Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
47.356,0.341969722060751,18.1984417240152,2.01845566778951,-1.39344076473974,3.80363922859916,-0.294091526645141
47.36,0.341969722060751,18.1984417240152,2.01845566778951,-1.39344076473974,3.80363922859916,-0.294091526645141
47.364,0.334241185967041,18.2195968772285,2.01681918424685,-1.38652619415586,3.80590817325885,-0.294554644543393
47.368,0.326547259099261,18.2407753124724,2.01517929858013,-1.37959490784561,3.80816868559108,-0.295017563403312
47.372,0.326547259099261,18.2407753124724,2.01517929858013,-1.37959490784561,3.80816868559108,-0.295017563403312
47.376,0.318891927504479,18.2619662960621,2.01353683891471,-1.37265040834681,3.81041955284171,-0.295480047419912
47.38,0.311275264580384,18.283169774108,2.0118918076375,-1.36569271190288,3.81266071206651,-0.295942095233066
47.384,0.303697343738684,18.3043856925014,2.01024420720978,-1.3587218401342,3.81489210391943,-0.296403706896184
47.388,0.303697343738684,18.3043856925014,2.01024420720978,-1.3587218401342,3.81489210391943,-0.296403706896184
47.392,0.296154445951089,18.3256247059397,2.00859320724758,-1.35173429079239,3.81711478775361,-0.296865115416607
47.396,0.288650475873844,18.3468760627963,2.00693964040314,-1.34473359104496,3.81932757103519,-0.297326086032945
47.4,0.288650475873844,18.3468760627963,2.00693964040314,-1.34473359104496,3.81932757103519,-0.297326086032945
47.404,0.281185506588533,18.368139707732,2.00528350908083,-1.33771975801309,3.82153039067691,-0.297786617370732
47.408,0.273759611188222,18.3894155851882,2.00362481576103,-1.33069281424193,3.82372318727603,-0.298246709504221
47.412,0.266369151221313,18.4107143669929,2.00196272538818,-1.32364923400071,3.82590699931905,-0.298706594456215
47.416,0.266369151221313,18.4107143669929,2.00196272538818,-1.32364923400071,3.82590699931905,-0.298706594456215
47.42,0.2590179504035,18.4320252812607,2.00029807533242,-1.31659256983072,3.82808065469189,-0.29916603845277
47.424,0.251706081479255,18.4533482711973,1.9986308680155,-1.3095228397412,3.83024409017907,-0.299625040104954
47.428,0.251706081479255,18.4533482711973,1.9986308680155,-1.3095228397412,3.83024409017907,-0.299625040104954
47.432,0.244433617201961,18.4746832797899,1.99696110593688,-1.30244006721162,3.83239724633712,-0.30008359950816
47.436,0.237196997622051,18.4960410031895,1.99528794879139,-1.29534070066821,3.83454114108715,-0.300541947860837
47.44,0.229999967573773,18.5174106420525,1.99361223924325,-1.28822832040061,3.83667462245688,-0.300999852216115
47.444,0.229999967573773,18.5174106420525,1.99361223924325,-1.28822832040061,3.83667462245688,-0.300999852216115
47.448,0.222842599443324,18.5387921381253,1.99193397973155,-1.28110294531608,3.83879762711732,-0.301457311170443
47.452,0.215724965623214,18.5601854329356,1.99025317277482,-1.27396459983757,3.84091009560033,-0.301914324840601
47.456,0.215724965623214,18.5601854329356,1.99025317277482,-1.27396459983757,3.84091009560033,-0.301914324840601
47.46,0.208643584070233,18.5816012502108,1.98856897254252,-1.26680970546907,3.84301302512778,-0.302371123674127
47.464,0.201602121302685,18.6030287598852,1.98688222726782,-1.25964187134591,3.84510528402937,-0.302827475477684
47.468,0.194600649327043,18.6244679022412,1.9851929394071,-1.2524611172829,3.8471868088773,-0.303283378832915
47.472,0.194600649327043,18.6244679022412,1.9851929394071,-1.2524611172829,3.8471868088773,-0.303283378832915
47.476,0.18763924015351,18.6459186173431,1.98350111149795,-1.24526746865512,3.84925754019449,-0.303738833878217
47.48,0.18071449214979,18.6673916503654,1.98180589264557,-1.23805732210186,3.85131845344755,-0.304194070183715
47.484,0.173829990948058,18.6888761466289,1.98010813619231,-1.2308343135753,3.85336843835984,-0.304648856436378
47.488,0.173829990948058,18.6888761466289,1.98010813619231,-1.2308343135753,3.85336843835984,-0.304648856436378
47.492,0.166985808153383,18.710372044948,1.97840784461181,-1.22359846380703,3.8554074314194,-0.305103191202853
47.496,0.160182015371914,18.7318792839195,1.97670502046067,-1.21634979913269,3.85743537315627,-0.305557074643398
47.5,0.160182015371914,18.7318792839195,1.97670502046067,-1.21634979913269,3.85743537315627,-0.305557074643398
47.504,0.153415295683672,18.7534086178348,1.97499880873708,-1.20908469551028,3.8594532156851,-0.306010735196131
47.508,0.146689149443276,18.7749491797055,1.97329006693811,-1.20180681156092,3.8614598717628,-0.306463942683504
47.512,0.140003647832278,18.7965009068748,1.97157879755461,-1.19451616894204,3.86345527780859,-0.30691669565702
47.516,0.140003647832278,18.7965009068748,1.97157879755461,-1.19451616894204,3.86345527780859,-0.30691669565702
47.52,0.133358862030677,18.8180637364684,1.96986500316213,-1.18721279495814,3.86543937437631,-0.307368994299072
47.524,0.126751562930446,18.8396484225246,1.96814782538354,-1.17989304812754,3.86741308898472,-0.30782106572797
47.528,0.126751562930446,18.8396484225246,1.96814782538354,-1.17989304812754,3.86741308898472,-0.30782106572797
47.532,0.120185162428681,18.861244095095,1.96642812514098,-1.17256060653023,3.86937535871062,-0.308272681089981
47.536,0.113659731261,18.882850690048,1.96470590494243,-1.16521549275853,3.8713261199204,-0.308723838921346
47.54,0.107175340158826,18.9044681430354,1.96298116738243,-1.15785773509397,3.87326531320915,-0.309174539426883
47.544,0.107175340158826,18.9044681430354,1.96298116738243,-1.15785773509397,3.87326531320915,-0.309174539426883
47.548,0.100728847876793,18.926107207981,1.96125305068781,-1.15048367466213,3.87519384116507,-0.309625008418683
47.552,0.0943235777584004,18.9477570118276,1.95952241922622,-1.14309700897484,3.8771106655535,-0.310075018353388
47.556,0.0943235777584004,18.9477570118276,1.95952241922622,-1.14309700897484,3.8771106655535,-0.310075018353388
47.56,0.0879596000706929,18.9694174889663,1.95778927552276,-1.13569776156815,3.87901572270453,-0.310524567751853
47.564,0.0816369850738286,18.9910885735722,1.95605362219083,-1.12828596170853,3.88090895327217,-0.310973656841596
47.568,0.0753526773436333,19.0127810268682,1.95431459345583,-1.12085793068284,3.88279123520741,-0.31142251029243
47.572,0.0753526773436333,19.0127810268682,1.95431459345583,-1.12085793068284,3.88279123520741,-0.31142251029243
47.576,0.0691099136935681,19.0344839652724,1.95257305773446,-1.11341738789159,3.88466155469715,-0.311870901707216
47.58,0.0629087638992806,19.0561973216964,1.95082901756883,-1.10596435782305,3.88651984805165,-0.312318829591271
47.584,0.0629087638992806,19.0561973216964,1.95082901756883,-1.10596435782305,3.88651984805165,-0.312318829591271
47.588,0.0567492977268017,19.077921028836,1.94908247559123,-1.09849887073607,3.88836605600153,-0.312766294195051
47.592,0.0506285442084315,19.0996658608829,1.94733256155252,-1.09101722619704,3.89020103195336,-0.313213519171404
47.596,0.0445496549678246,19.1214209180571,1.94558014839005,-1.08352316738914,3.8920237864503,-0.313660279143897
47.6,0.0445496549678246,19.1214209180571,1.94558014839005,-1.08352316738914,3.8920237864503,-0.313660279143897
47.604,0.0385126992662385,19.1431861317884,1.94382523866289,-1.07601671976092,3.89383425579912,-0.314106572602128
47.608,0.0325177463526186,19.1649614332916,1.94206783502218,-1.06849791457064,3.89563238082452,-0.314552399819718
47.612,0.0325177463526186,19.1649614332916,1.94206783502218,-1.06849791457064,3.89563238082452,-0.314552399819718
47.616,0.0265619109322162,19.1867576064477,1.94030706298792,-1.06096303085069,3.89741898970811,-0.314997983372982
47.62,0.0206482581632276,19.2085637385461,1.93854379977501,-1.05341583440228,3.89919311806726,-0.315443098965928
47.624,0.0147768567693109,19.2303797595333,1.93677804795945,-1.045856351642,3.90095470222167,-0.315887745072269
47.628,0.0147768567693109,19.2303797595333,1.93677804795945,-1.045856351642,3.90095470222167,-0.315887745072269
47.632,0.00894777545905815,19.2522055991411,1.93500981021115,-1.0382846148343,3.90270368310793,-0.31633192198903
47.636,0.00315821775650754,19.2740520400659,1.93323820868096,-1.03069688632017,3.90444086242308,-0.316775851003479
47.64,0.00315821775650754,19.2740520400659,1.93323820868096,-1.03069688632017,3.90444086242308,-0.316775851003479
47.644,-0.00258884088083598,19.2959081675233,1.93146412400192,-1.02309695070607,3.90616530216553,-0.317219309113128
47.648,-0.00829333229047347,19.3177739099748,1.92968755876692,-1.01548483538419,3.90787693868499,-0.317662294775667
47.652,-0.0139551883277152,19.3396491956687,1.92790851566459,-1.00786057363169,3.90957571304833,-0.318104808311791
47.656,-0.0139551883277152,19.3396491956687,1.92790851566459,-1.00786057363169,3.90957571304833,-0.318104808311791
47.66,-0.0195771140060077,19.3615447961748,1.92612611427125,-1.00022041466889,3.9112623993601,-0.318547069530044
47.664,-0.0251562262993356,19.3834498045618,1.92434123784551,-0.992568158364884,3.91293608715592,-0.318988856911679
47.668,-0.0251562262993356,19.3834498045618,1.92434123784551,-0.992568158364884,3.91293608715592,-0.318988856911679
47.672,-0.030692457630194,19.4053641478055,1.92255388899705,-0.984903833094893,3.91459671283325,-0.31943016889825
47.676,-0.0361857404416623,19.4272877526699,1.9207640704332,-0.977227473155124,3.91624421760826,-0.319871005834393
47.68,-0.0416386879541409,19.4492313780302,1.91897089927391,-0.969535315327419,3.91787934758145,-0.32031158603184
47.684,-0.0416386879541409,19.4492313780302,1.91897089927391,-0.969535315327419,3.91787934758145,-0.32031158603184
47.688,-0.0470485099589851,19.4711841263701,1.9171752612853,-0.961831174079366,3.91950122027709,-0.320751689473879
47.692,-0.052415139487744,19.49314592318,1.91537715909375,-0.954115078776325,3.92110977215844,-0.321191314585804
47.696,-0.052415139487744,19.49314592318,1.91537715909375,-0.954115078776325,3.92110977215844,-0.321191314585804
47.7,-0.0577385095952953,19.515116693739,1.91357659542526,-0.946387064739534,3.92270494461028,-0.321630461736445
47.704,-0.0630211432663772,19.5371071904113,1.91177268442565,-0.938643354270818,3.92428745588524,-0.322069347877738
47.708,-0.068260341577572,19.5591065189134,1.90996631488467,-0.930887778486604,3.92585645137068,-0.322507754357807
47.712,-0.068260341577572,19.5591065189134,1.90996631488467,-0.930887778486604,3.92585645137068,-0.322507754357807
47.716,-0.0734560381936698,19.5811146032503,1.90815748944535,-0.923120367749107,3.92741186761376,-0.322945679585542
47.72,-0.0786081668055606,19.6031313672163,1.90634621085228,-0.915341158410043,3.92895364618699,-0.323383123954189
47.724,-0.0786081668055606,19.6031313672163,1.90634621085228,-0.915341158410043,3.92895364618699,-0.323383123954189
47.728,-0.0837191615489493,19.6251675627987,1.90453158975646,-0.9075463562379,3.93048247759999,-0.323820303189657
47.732,-0.0887864134242969,19.6472122928142,1.90271451849036,-0.899739811059536,3.93199753502845,-0.324256999870912
47.736,-0.0938098567539589,19.6692654797825,1.90089499971361,-0.89192155424029,3.93349875512131,-0.324693212390275
47.74,-0.0938098567539589,19.6692654797825,1.90089499971361,-0.89192155424029,3.93349875512131,-0.324693212390275
47.744,-0.0987894258891678,19.6913270460145,1.89907303618932,-0.88409162316741,3.9349860796579,-0.325128941165632
47.748,-0.103727465696865,19.7134077418514,1.8972477351581,-0.876246207625383,3.93646017096931,-0.325564400682566
47.752,-0.103727465696865,19.7134077418514,1.8972477351581,-0.876246207625383,3.93646017096931,-0.325564400682566
47.756,-0.108621457575851,19.7354966684749,1.89541999241079,-0.868389175617734,3.9379202304942,-0.325999374765281
47.76,-0.113471336530538,19.7575937469205,1.89358981062353,-0.860520559518917,3.93936619500139,-0.326433861789378
47.764,-0.118277037596977,19.779698898016,1.89175719257795,-0.852640397756518,3.94079800649641,-0.326867862197612
47.768,-0.118277037596977,19.779698898016,1.89175719257795,-0.852640397756518,3.94079800649641,-0.326867862197612
47.772,-0.123040814390781,19.8018228617772,1.88992124280391,-0.844744867333372,3.9422162982329,-0.327301589076209
47.776,-0.127760240776593,19.823954746422,1.88808285985265,-0.836837851250028,3.94362030086103,-0.327734827654114
47.78,-0.127760240776593,19.823954746422,1.88808285985265,-0.836837851250028,3.94362030086103,-0.327734827654114
47.784,-0.132435252465609,19.8460944715034,1.88624204641674,-0.828919382895818,3.94500995128812,-0.328167576290085
47.788,-0.137065785203448,19.8682419563676,1.88439880529626,-0.820989501743168,3.94638519176579,-0.328599835451998
47.792,-0.141653999495135,19.890407921601,1.88255223905246,-0.813044375408713,3.94774662561511,-0.329031816662448
47.796,-0.141653999495135,19.890407921601,1.88255223905246,-0.813044375408713,3.94774662561511,-0.329031816662448
47.8,-0.146197563618051,19.9125814915553,1.88070324825657,-0.8050878985169,3.94909351360482,-0.329463306719923
47.804,-0.150696414015142,19.9347625843024,1.87885183561752,-0.797120105477439,3.95042579279996,-0.329894303966225
47.808,-0.150696414015142,19.9347625843024,1.87885183561752,-0.797120105477439,3.95042579279996,-0.329894303966225
47.812,-0.155150487166602,19.9569511177094,1.87699800395379,-0.789141036811712,3.9517434057187,-0.330324808894603
47.816,-0.159561850125502,19.9791577903885,1.87514085405897,-0.78114685182571,3.95304692535169,-0.330755031429819
47.82,-0.163928265985397,20.0013717453691,1.87328128832358,-0.773141455706847,3.95433564302868,-0.331184759974333
47.824,-0.163928265985397,20.0013717453691,1.87328128832358,-0.773141455706847,3.95433564302868,-0.331184759974333
47.828,-0.16824967194616,20.0235928992449,1.87141930947286,-0.765124883890276,3.95560949599193,-0.331613992852878
47.832,-0.172526005247683,20.045821168406,1.86955492034361,-0.757097177950093,3.9568684270467,-0.332042730584302
47.836,-0.172526005247683,20.045821168406,1.86955492034361,-0.757097177950093,3.9568684270467,-0.332042730584302
47.84,-0.176759240531859,20.0680672339436,1.86768721957624,-0.749054487437601,3.95811297886622,-0.332471181596773
47.844,-0.180947234701746,20.0903202531168,1.86581711176485,-0.741000729553813,3.95934247336371,-0.332899135795361
47.848,-0.185089925739402,20.1125801410439,1.86394459965088,-0.732935940763978,3.96055684797804,-0.333326591487591
47.852,-0.185089925739402,20.1125801410439,1.86394459965088,-0.732935940763978,3.96055684797804,-0.333326591487591
47.856,-0.18918725166969,20.1348468126414,1.86206968608939,-0.72486016369808,3.96175604582208,-0.333753549218119
47.86,-0.193241095814829,20.1571309368648,1.86019146709789,-0.716769536349162,3.96294057927717,-0.334180216036012
47.864,-0.193241095814829,20.1571309368648,1.86019146709789,-0.716769536349162,3.96294057927717,-0.334180216036012
47.868,-0.197249407826098,20.1794216798234,1.85831084994234,-0.70866798974038,3.9641098008481,-0.33460638323126
47.872,-0.201212126493059,20.2017189551635,1.85642783738032,-0.700555561371354,3.96526364818971,-0.335032049094031
47.876,-0.201212126493059,20.2017189551635,1.85642783738032,-0.700555561371354,3.96526364818971,-0.335032049094031
47.88,-0.205129190650873,20.2240226763311,1.85454243228509,-0.692432294930785,3.96640206474292,-0.335457214195001
47.884,-0.209002392300201,20.246343500016,1.85265372804189,-0.684294317037203,3.96752553230159,-0.335882084214839
47.888,-0.212829773895165,20.268670601311,1.85076263459766,-0.676145572361953,3.96863343429882,-0.336306451817812
47.892,-0.212829773895165,20.268670601311,1.85076263459766,-0.676145572361953,3.96863343429882,-0.336306451817812
47.896,-0.216611275058307,20.2910038923944,1.84886915472604,-0.667986099442921,3.96972570862496,-0.336730315276602
47.9,-0.220346835460529,20.3133432852452,1.84697329131843,-0.659815943030044,3.97080229906968,-0.337153675188118
47.904,-0.220346835460529,20.3133432852452,1.84697329131843,-0.659815943030044,3.97080229906968,-0.337153675188118
47.908,-0.224038154745016,20.335699417877,1.84507413565115,-0.65163122085243,3.97186365624889,-0.337576735756585
47.912,-0.227683369283557,20.3580614807778,1.84317259982987,-0.643435888759707,3.97290919516529,-0.337999291128979
47.916,-0.231282419557299,20.3804293846618,1.84126868664421,-0.635229986331646,3.97393885396474,-0.338421339560381
47.92,-0.231282419557299,20.3804293846618,1.84126868664421,-0.635229986331646,3.97393885396474,-0.338421339560381
47.924,-0.234835246098538,20.402803040046,1.83936239900364,-0.627013559381517,3.97495257680684,-0.338842881674173
47.928,-0.238343455137941,20.4251930587369,1.83745282669963,-0.618782719675008,3.97595078254525,-0.3392641200711
47.932,-0.238343455137941,20.4251930587369,1.83745282669963,-0.618782719675008,3.97595078254525,-0.3392641200711
47.936,-0.241805278104238,20.4475886541503,1.83554088337383,-0.610541431329337,3.97693291839037,-0.339684850508331
47.94,-0.245220656362994,20.4699897355414,1.83362657183173,-0.602289734969402,3.97789892276402,-0.340105071223248
47.944,-0.24858953133368,20.4923962119697,1.83170989500081,-0.594027677473522,3.97884874021732,-0.34052478286593
47.948,-0.24858953133368,20.4923962119697,1.83170989500081,-0.594027677473522,3.97884874021732,-0.34052478286593
47.952,-0.251913415651473,20.5148186661791,1.82978994141781,-0.585751365877442,3.97978275751693,-0.340944186396347
47.956,-0.255190636050583,20.537246337375,1.8278676260305,-0.577464771342222,3.98070045445374,-0.341363079219385
47.96,-0.255190636050583,20.537246337375,1.8278676260305,-0.577464771342222,3.98070045445374,-0.341363079219385
47.964,-0.2584211348069,20.559679133359,1.8259429516602,-0.569167935540718,3.98160176974617,-0.34178145955461
47.968,-0.261604854252977,20.5821169617388,1.8240159212523,-0.560860906417529,3.98248664835847,-0.342199328079003
47.972,-0.264743214088168,20.6045703789382,1.82208562183916,-0.552539785448301,3.98335544488637,-0.342616884179323
47.976,-0.264743214088168,20.6045703789382,1.82208562183916,-0.552539785448301,3.98335544488637,-0.342616884179323
47.98,-0.267834635735015,20.6270286472195,1.82015296992345,-0.544208551671651,3.98420767182522,-0.343033926840544
47.984,-0.270879062405732,20.6494916729365,1.81821796834218,-0.5358672478107,3.98504326821058,-0.343450454264296
47.988,-0.270879062405732,20.6494916729365,1.81821796834218,-0.5358672478107,3.98504326821058,-0.343450454264296
47.992,-0.273876437371923,20.6719593622513,1.81628062005863,-0.527515922877018,3.98586217944141,-0.34386646715465
47.996,-0.276828088154831,20.6944422493502,1.81434001023137,-0.519150671444608,3.98666472788205,-0.344282163416474
48,-0.27973253014448,20.7169296154806,1.81239705728619,-0.510775481772741,3.98745045883042,-0.344697343523373
48.004,-0.27973253014448,20.7169296154806,1.81239705728619,-0.510775481772741,3.98745045883042,-0.344697343523373
48.008,-0.282589707515415,20.7394213655551,1.81045176407572,-0.502390397636778,3.9882193116598,-0.345112005658907
48.012,-0.285399564504291,20.7619174042961,1.80850413358104,-0.493995469115568,3.98897123222536,-0.345526150554433
48.016,-0.285399564504291,20.7619174042961,1.80850413358104,-0.493995469115568,3.98897123222536,-0.345526150554433
48.02,-0.288163336644425,20.7844282439859,1.80655324903724,-0.485586783922877,3.98970651044205,-0.34593997465398
48.024,-0.290879633155664,20.8069431845342,1.80460003084254,-0.477168339501491,3.99042472467169,-0.346353279898775
48.028,-0.290879633155664,20.8069431845342,1.80460003084254,-0.477168339501491,3.99042472467169,-0.346353279898775
48.032,-0.293548399200975,20.8294621294187,1.80264448186512,-0.46874018068055,3.99112581464598,-0.346766064454201
48.036,-0.296169580008164,20.8519849819297,1.80068660510378,-0.460302358606047,3.99180972669814,-0.347178329079104
48.04,-0.29874431875666,20.8745222280047,1.79872548223443,-0.451850955962259,3.99247671793353,-0.34759026869036
48.044,-0.29874431875666,20.8745222280047,1.79872548223443,-0.451850955962259,3.99247671793353,-0.34759026869036
48.048,-0.301271318934938,20.8970631906658,1.79676203526404,-0.4433899775524,3.99312640018935,-0.348001686763432
48.052,-0.30375052672057,20.9196077719634,1.79479626707623,-0.434919469260594,3.99375871357679,-0.348412581445425
48.056,-0.30375052672057,20.9196077719634,1.79479626707623,-0.434919469260594,3.99375871357679,-0.348412581445425
48.06,-0.306181888358649,20.9421558737626,1.79282818068745,-0.426439483299546,3.99437360492926,-0.348822953522885
48.064,-0.308566454281107,20.9647179499337,1.79085685669441,-0.41794609965688,3.99497129819063,-0.349232996297223
48.068,-0.310903022717414,20.9872833523445,1.7888832182337,-0.409443328171035,3.99555143907962,-0.349642514866812
48.072,-0.310903022717414,20.9872833523445,1.7888832182337,-0.409443328171035,3.99555143907962,-0.349642514866812
48.076,-0.313191540886013,21.0098519816263,1.78690726820431,-0.400931215781895,3.9961139681084,-0.350051507360389
48.08,-0.315431956075545,21.0324237382271,1.78492900964023,-0.392409815767857,3.99665883263294,-0.350459974592396
48.084,-0.315431956075545,21.0324237382271,1.78492900964023,-0.392409815767857,3.99665883263294,-0.350459974592396
48.088,-0.317625226005898,21.0550090412372,1.78294752227976,-0.383875206639086,3.99718622320725,-0.350868108216478
48.092,-0.319770243678441,21.0775972740963,1.78096373016854,-0.375331402053988,3.99769581971017,-0.351275714986426
48.096,-0.321866957378809,21.1001883360249,1.77897763622083,-0.366778450008492,3.99818756307635,-0.351682793012504
48.1,-0.321866957378809,21.1001883360249,1.77897763622083,-0.366778450008492,3.99818756307635,-0.351682793012504
48.104,-0.323915315465494,21.1227821260629,1.77698924348811,-0.358216404845162,3.99866140120669,-0.352089343137231
48.108,-0.325916183398887,21.1453890298578,1.77499763071584,-0.349641343289845,3.99911749114385,-0.3524955554076
48.112,-0.325916183398887,21.1453890298578,1.77499763071584,-0.349641343289845,3.99911749114385,-0.3524955554076
48.116,-0.32786854854893,21.1679984610994,1.77300372299252,-0.341057283127254,3.9995555470922,-0.352901238191696
48.12,-0.329772360294786,21.1906103176068,1.77100752324756,-0.332464273409178,3.99997551043026,-0.353306389581195
48.124,-0.329772360294786,21.1906103176068,1.77100752324756,-0.332464273409178,3.99997551043026,-0.353306389581195
48.128,-0.331627568091112,21.2132244970206,1.76900903454986,-0.323862369540286,4.00037732962624,-0.353711010446866
48.132,-0.333434945652167,21.2358513541838,1.76700733439993,-0.31524764565342,4.00076112809952,-0.354115289292856
48.136,-0.335193574246653,21.258480330415,1.76500334918036,-0.306624124465897,4.00112665453346,-0.354519036037659
48.14,-0.335193574246653,21.258480330415,1.76500334918036,-0.306624124465897,4.00112665453346,-0.354519036037659
48.144,-0.336903404373592,21.2811113221412,1.76299708183562,-0.297991856084703,4.00147385077195,-0.354922248754257
48.148,-0.338564386610106,21.3037442256136,1.76098853545193,-0.289350896974146,4.00180266587279,-0.355324928341845
48.152,-0.338564386610106,21.3037442256136,1.76098853545193,-0.289350896974146,4.00180266587279,-0.355324928341845
48.156,-0.340177203202997,21.3263893652439,1.75897678623001,-0.280697318719534,4.00211318946519,-0.355727261784408
48.16,-0.341741029094248,21.3490362096234,1.75696276190096,-0.27203514892392,4.00240520492379,-0.356129060528214
48.164,-0.343255815929063,21.3716846537972,1.75494646542424,-0.263364438748475,4.00267865457941,-0.356530322627458
48.168,-0.343255815929063,21.3716846537972,1.75494646542424,-0.263364438748475,4.00267865457941,-0.356530322627458
48.172,-0.344721515433327,21.3943345926368,1.75292789990332,-0.254685245714271,4.00293348810198,-0.356931049009944
48.176,-0.34613871844804,21.4169963172476,1.75090614047264,-0.245993640149053,4.00316976112813,-0.357331425104604
48.18,-0.34613871844804,21.4169963172476,1.75090614047264,-0.245993640149053,4.00316976112813,-0.357331425104604
48.184,-0.347506693594092,21.4396593263867,1.74888211597854,-0.237293653251872,4.00338729197736,-0.357731263920595
48.188,-0.348825393689214,21.4623235137278,1.74685582939535,-0.228585337236606,4.00358602348935,-0.358130563493242
48.192,-0.348825393689214,21.4623235137278,1.74685582939535,-0.228585337236606,4.00358602348935,-0.358130563493242
48.196,-0.350094771634372,21.4849887727736,1.7448272838437,-0.21986875067773,4.0037659059689,-0.358529324779143
48.2,-0.351315326932832,21.5076653572924,1.74279555373102,-0.211139964391905,4.00392696087913,-0.358927731597722
48.204,-0.352486421888812,21.5303428002569,1.74076156868008,-0.202403011427669,4.00406904171911,-0.359325598575755
48.208,-0.352486421888812,21.5303428002569,1.74076156868008,-0.202403011427669,4.00406904171911,-0.359325598575755
48.212,-0.353608010518915,21.5530209939807,1.73872533167997,-0.193657945049711,4.00419209185943,-0.359722923729613
48.216,-0.354680046925506,21.5756998306092,1.73668684586841,-0.184904824881981,4.00429606226265,-0.360119708044858
48.22,-0.354680046925506,21.5756998306092,1.73668684586841,-0.184904824881981,4.00429606226265,-0.360119708044858
48.224,-0.355702939515819,21.5983895242604,1.73464518511396,-0.176139723328612,4.00438094008442,-0.360516133707982
48.228,-0.356676144100886,21.6210796444568,1.73260127962776,-0.167366674186533,4.00444661418854,-0.360912016986977
48.232,-0.35759961592251,21.6437700821636,1.73055513241359,-0.158585731768799,4.0044930284986,-0.361307355879166
48.236,-0.35759961592251,21.6437700821636,1.73055513241359,-0.158585731768799,4.0044930284986,-0.361307355879166
48.24,-0.35847331031075,21.6664607281807,1.72850674662614,-0.149796956744419,4.00452013465772,-0.36170215139923
48.244,-0.359297544963209,21.6891617572552,1.72645519555047,-0.140996423206706,4.00452788540437,-0.362096584122837
48.248,-0.359297544963209,21.6891617572552,1.72645519555047,-0.140996423206706,4.00452788540437,-0.362096584122837
48.252,-0.360071868865184,21.7118627752023,1.72440141003032,-0.132188165593743,4.00451620512357,-0.362490471937117
48.256,-0.360796238509965,21.7345636716512,1.72234539308404,-0.123372239263981,4.00448503831395,-0.362883812820251
48.26,-0.360796238509965,21.7345636716512,1.72234539308404,-0.123372239263981,4.00448503831395,-0.362883812820251
48.264,-0.361470610481553,21.7572643360689,1.7202871478832,-0.114548705926492,4.00443433732188,-0.363276607816188
48.268,-0.362095212167778,21.7799749051818,1.7182257469861,-0.105713641046776,4.00436402035331,-0.363669035930146
48.272,-0.362669685377346,21.8026850197708,1.71616212201171,-0.0968710800138795,4.00427404747468,-0.364060916627999
48.276,-0.362669685377346,21.8026850197708,1.71616212201171,-0.0968710800138795,4.00427404747468,-0.364060916627999
48.28,-0.363193987881251,21.8253945681422,1.71409627599285,-0.0880210792282258,4.00416436378163,-0.364452247868702
48.284,-0.363668077543618,21.8481034384424,1.7120282121179,-0.0791637014335537,4.00403492234658,-0.364843030725624
48.288,-0.363668077543618,21.8481034384424,1.7120282121179,-0.0791637014335537,4.00403492234658,-0.364843030725624
48.292,-0.364092091778784,21.87082172958,1.70995700217713,-0.0702950235926498,4.00388560672248,-0.365233442653673
48.296,-0.364465764936463,21.8935391171236,1.70788357860559,-0.0614190819130891,4.0037164128246,-0.365623304677387
48.3,-0.3647890560915,21.9162554880696,1.70580794445048,-0.0525359338335009,4.00352728636772,-0.366012614736417
48.304,-0.3647890560915,21.9162554880696,1.70580794445048,-0.0525359338335009,4.00352728636772,-0.366012614736417
48.308,-0.365061924414262,21.9389707292579,1.70373010291689,-0.0436456431263233,4.00331818117317,-0.366401373933716
48.312,-0.365284417651873,21.9616949000516,1.70164912516126,-0.0347442891312734,4.0030889460395,-0.366789758160872
48.316,-0.365284417651873,21.9616949000516,1.70164912516126,-0.0347442891312734,4.0030889460395,-0.366789758160872
48.32,-0.365456362451076,21.9844177125601,1.6995659443005,-0.0258359079878325,4.00283961288285,-0.36717759001426
48.324,-0.365577719216656,22.0071390524839,1.69748056339607,-0.0169205581685173,4.00257012805949,-0.367564867414157
48.328,-0.365577719216656,22.0071390524839,1.69748056339607,-0.0169205581685173,4.00257012805949,-0.367564867414157
48.332,-0.365648448451261,22.0298588053703,1.69539298566967,-0.00799830446810452,4.00228044616261,-0.367951591493253
48.336,-0.365668508579459,22.0525869884317,1.69330228186001,0.000934770165757931,4.0019703811664,-0.368337936552229
48.34,-0.365637818266536,22.0753133529506,1.69120938554992,0.00987463090028784,4.00164000111039,-0.368723726787077
48.344,-0.365637818266536,22.0753133529506,1.69120938554992,0.00987463090028784,4.00164000111039,-0.368723726787077
48.348,-0.365556339273222,22.0980377833464,1.68911429981499,0.0188212182339221,4.00128925301465,-0.369108960098635
48.352,-0.365424033460417,22.1207601638884,1.68701702789345,0.0277744663565062,4.00091809226721,-0.36949363764947
48.356,-0.365424033460417,22.1207601638884,1.68701702789345,0.0277744663565062,4.00091809226721,-0.36949363764947
48.36,-0.365240770329943,22.1434904677772,1.68491664025574,0.0367382877656625,4.00052629796359,-0.369877932134891
48.364,-0.365006560228616,22.1662184873579,1.68281407080111,0.0457086498914129,4.00011397437224,-0.370261669365111
48.368,-0.364721366299026,22.1889441057841,1.68070932261921,0.0546854922084541,3.99968106919939,-0.370644847221447
