Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
90.124,197.429163572419,13.6486240434829,-0.79143858234806,1.71791007528869,-1.826348426342,-0.0430298045526784
90.128,197.429163572419,13.6486240434829,-0.79143858234806,1.71791007528869,-1.826348426342,-0.0430298045526784
90.132,197.44583923876,13.6308915163066,-0.791854821401598,1.71747088298672,-1.82675626106917,-0.0427202296663403
90.136,197.44583923876,13.6308915163066,-0.791854821401598,1.71747088298672,-1.82675626106917,-0.0427202296663403
90.14,197.44583923876,13.6308915163066,-0.791854821401598,1.71747088298672,-1.82675626106917,-0.0427202296663403
90.144,197.462510668122,13.6131550563181,-0.792268054271992,1.71703720812129,-1.82715863274141,-0.0424104973853097
90.148,197.462510668122,13.6131550563181,-0.792268054271992,1.71703720812129,-1.82715863274141,-0.0424104973853097
90.152,197.479622531883,13.5949413595167,-0.792689182906287,1.71659770938197,-1.82756605827206,-0.0420923385817533
90.156,197.479622531883,13.5949413595167,-0.792689182906287,1.71659770938197,-1.82756605827206,-0.0420923385817533
90.16,197.479622531883,13.5949413595167,-0.792689182906287,1.71659770938197,-1.82756605827206,-0.0420923385817533
90.164,197.496730044111,13.5767236305059,-0.793107139566096,1.71616403750148,-1.82796772996045,-0.0417740163177739
90.168,197.496730044111,13.5767236305059,-0.793107139566096,1.71616403750148,-1.82796772996045,-0.0417740163177739
90.172,197.513833262955,13.5585019266636,-0.793521922595476,1.71573619740783,-1.82836365015888,-0.0414555321610492
90.176,197.513833262955,13.5585019266636,-0.793521922595476,1.71573619740783,-1.82836365015888,-0.0414555321610492
90.18,197.513833262955,13.5585019266636,-0.793521922595476,1.71573619740783,-1.82836365015888,-0.0414555321610492
90.184,197.530932246526,13.5402763052636,-0.793933530419619,1.71531419477099,-1.82875382133978,-0.0411368871226978
90.188,197.530932246526,13.5402763052636,-0.793933530419619,1.71531419477099,-1.82875382133978,-0.0411368871226978
90.192,197.548592159462,13.5214440672164,-0.794355410507683,1.71488437669474,-1.82915085734136,-0.0408075391279356
90.196,197.548592159462,13.5214440672164,-0.794355410507683,1.71488437669474,-1.82915085734136,-0.0408075391279356
90.2,197.548592159462,13.5214440672164,-0.794355410507683,1.71488437669474,-1.82915085734136,-0.0408075391279356
90.204,197.566247678814,13.5026077725687,-0.794773898510098,1.71446079996547,-1.82954176267733,-0.0404780221273437
90.208,197.566247678814,13.5026077725687,-0.794773898510098,1.71446079996547,-1.82954176267733,-0.0404780221273437
90.212,197.583898868924,13.4837674844793,-0.795188992655773,1.71404346967805,-1.82992653978478,-0.0401483378530416
90.216,197.583898868924,13.4837674844793,-0.795188992655773,1.71404346967805,-1.82992653978478,-0.0401483378530416
90.22,197.583898868924,13.4837674844793,-0.795188992655773,1.71404346967805,-1.82992653978478,-0.0401483378530416
90.224,197.60154579409,13.4649232659896,-0.795600691267165,1.7136323916772,-1.8303051912855,-0.0398184874407627
90.228,197.60154579409,13.4649232659896,-0.795600691267165,1.7136323916772,-1.8303051912855,-0.0398184874407627
90.232,197.60154579409,13.4649232659896,-0.795600691267165,1.7136323916772,-1.8303051912855,-0.0398184874407627
90.236,197.619629038375,13.4456044579834,-0.796019145291135,1.71321754317138,-1.83068694412608,-0.0394802285611278
90.24,197.619629038375,13.4456044579834,-0.796019145291135,1.71321754317138,-1.83068694412608,-0.0394802285611278
90.244,197.637707939134,13.4262816549549,-0.79643402846375,1.71280927483591,-1.8310622664438,-0.0391417980461151
90.248,197.637707939134,13.4262816549549,-0.79643402846375,1.71280927483591,-1.8310622664438,-0.0391417980461151
90.252,197.637707939134,13.4262816549549,-0.79643402846375,1.71280927483591,-1.8310622664438,-0.0391417980461151
90.256,197.655782565897,13.4069549248074,-0.796845338939958,1.71240759182145,-1.83143116066646,-0.0388031977380352
90.26,197.655782565897,13.4069549248074,-0.796845338939958,1.71240759182145,-1.83143116066646,-0.0388031977380352
90.264,197.655782565897,13.4069549248074,-0.796845338939958,1.71240759182145,-1.83143116066646,-0.0388031977380352
90.268,197.673852988139,13.3876243353175,-0.79725307497753,1.7120124998431,-1.83179362960117,-0.0384644289799597
90.272,197.673852988139,13.3876243353175,-0.79725307497753,1.7120124998431,-1.83179362960117,-0.0384644289799597
90.276,197.686603935017,13.3739792293094,-0.797538687588729,1.71173762886517,-1.83204558088082,-0.0382252378122577
90.28,197.686603935017,13.3739792293094,-0.797538687588729,1.71173762886517,-1.83204558088082,-0.0382252378122577
90.284,197.699352846756,13.3603322585495,-0.797822518268184,1.71146604567777,-1.83229433365361,-0.037985963941512
90.288,197.699352846756,13.3603322585495,-0.797822518268184,1.71146604567777,-1.83229433365361,-0.037985963941512
90.292,197.712099747858,13.3466834468647,-0.798104566397363,1.7111977520324,-1.83253988878099,-0.0377466079779256
90.296,197.724844662822,13.3330328180598,-0.798384831374552,1.7109327489235,-1.83278224794288,-0.0375071711032015
90.3,197.724844662822,13.3330328180598,-0.798384831374552,1.7109327489235,-1.83278224794288,-0.0375071711032015
90.304,197.737587616103,13.3193803958821,-0.798663312645327,1.71067103879348,-1.83302141141258,-0.0372676532666263
90.308,197.737587616103,13.3193803958821,-0.798663312645327,1.71067103879348,-1.83302141141258,-0.0372676532666263
90.312,197.75032863232,13.3057262042068,-0.798940009545855,1.7104126256464,-1.83325737797825,-0.0370280535529292
90.316,197.75032863232,13.3057262042068,-0.798940009545855,1.7104126256464,-1.83325737797825,-0.0370280535529292
90.32,197.763067736111,13.2920702669092,-0.79921492141196,1.71015751142098,-1.83349014829388,-0.0367883725310475
90.324,197.763067736111,13.2920702669092,-0.79921492141196,1.71015751142098,-1.83349014829388,-0.0367883725310475
90.328,197.775804951977,13.278412607725,-0.799488047698174,1.70990569694862,-1.83371972379727,-0.0365486111105106
90.332,197.775804951977,13.278412607725,-0.799488047698174,1.70990569694862,-1.83371972379727,-0.0365486111105106
90.336,197.791483663204,13.2615958175158,-0.79982185064105,1.70960021197892,-1.83399797717272,-0.0362533226961858
90.34,197.791483663204,13.2615958175158,-0.79982185064105,1.70960021197892,-1.83399797717272,-0.0362533226961858
90.344,197.807159596036,13.2447764978678,-0.800152945191511,1.70929973268107,-1.83427139194632,-0.0359579152962667
90.348,197.807159596036,13.2447764978678,-0.800152945191511,1.70929973268107,-1.83427139194632,-0.0359579152962667
90.352,197.807159596036,13.2447764978678,-0.800152945191511,1.70929973268107,-1.83427139194632,-0.0359579152962667
90.356,197.822832796414,13.2279546931659,-0.800481330246115,1.70900426162449,-1.83453996980321,-0.0356623902704098
90.36,197.822832796414,13.2279546931659,-0.800481330246115,1.70900426162449,-1.83453996980321,-0.0356623902704098
90.364,197.838503310253,13.2111304477368,-0.800807004748486,1.70871380193789,-1.83480371224592,-0.035366748544533
90.368,197.838503310253,13.2111304477368,-0.800807004748486,1.70871380193789,-1.83480371224592,-0.035366748544533
90.372,197.85656367896,13.1917339109511,-0.801179050335625,1.70838520685724,-1.83510173448373,-0.0350258138852126
90.376,197.85656367896,13.1917339109511,-0.801179050335625,1.70838520685724,-1.83510173448373,-0.0350258138852126
90.38,197.85656367896,13.1917339109511,-0.801179050335625,1.70838520685724,-1.83510173448373,-0.0350258138852126
90.384,197.874620609467,13.1723342578419,-0.801547491231519,1.70806327906528,-1.83539333558299,-0.0346847271646705
90.388,197.874620609467,13.1723342578419,-0.801547491231519,1.70806327906528,-1.83539333558299,-0.0346847271646705
90.392,197.874620609467,13.1723342578419,-0.801547491231519,1.70806327906528,-1.83539333558299,-0.0346847271646705
90.396,197.892674172322,13.1529315563184,-0.801912325799674,1.70774802241375,-1.83567851770698,-0.0343434903484424
90.4,197.892674172322,13.1529315563184,-0.801912325799674,1.70774802241375,-1.83567851770698,-0.0343434903484424
90.404,197.910724438018,13.1335258741769,-0.802273552498489,1.70743944154714,-1.83595728287881,-0.0340021046706729
90.408,197.910724438018,13.1335258741769,-0.802273552498489,1.70743944154714,-1.83595728287881,-0.0340021046706729
90.412,197.910724438018,13.1335258741769,-0.802273552498489,1.70743944154714,-1.83595728287881,-0.0340021046706729
90.416,197.929042863081,13.113825370486,-0.802636520492522,1.70713305220499,-1.83623367975193,-0.0336554335880579
90.42,197.929042863081,13.113825370486,-0.802636520492522,1.70713305220499,-1.83623367975193,-0.0336554335880579
90.424,197.929042863081,13.113825370486,-0.802636520492522,1.70713305220499,-1.83623367975193,-0.0336554335880579
90.428,197.947358037672,13.094121936637,-0.802995768044334,1.70683354983075,-1.83650346879368,-0.0333086122436158
90.432,197.947358037672,13.094121936637,-0.802995768044334,1.70683354983075,-1.83650346879368,-0.0333086122436158
90.436,197.965670035761,13.0744156435665,-0.803351293511013,1.70654093811123,-1.83676665189065,-0.0329616426117762
90.44,197.965670035761,13.0744156435665,-0.803351293511013,1.70654093811123,-1.83676665189065,-0.0329616426117762
90.444,197.965670035761,13.0744156435665,-0.803351293511013,1.70654093811123,-1.83676665189065,-0.0329616426117762
90.448,197.98397893125,13.0547065620966,-0.803703095348404,1.70625522140556,-1.83702323077989,-0.0326145259388122
90.452,197.98397893125,13.0547065620966,-0.803703095348404,1.70625522140556,-1.83702323077989,-0.0326145259388122
90.456,197.98397893125,13.0547065620966,-0.803703095348404,1.70625522140556,-1.83702323077989,-0.0326145259388122
90.46,198.002769672691,13.0344725689802,-0.804060341807433,1.70596911254844,-1.83727973894871,-0.0322580623196805
90.464,198.002769672691,13.0344725689802,-0.804060341807433,1.70596911254844,-1.83727973894871,-0.0322580623196805
90.468,198.021557303053,13.0142357890521,-0.804413661409932,1.70569027743924,-1.83752929160046,-0.031901447022505
90.472,198.021557303053,13.0142357890521,-0.804413661409932,1.70569027743924,-1.83752929160046,-0.031901447022505
90.476,198.021557303053,13.0142357890521,-0.804413661409932,1.70569027743924,-1.83752929160046,-0.031901447022505
90.48,198.040341902527,12.9939962989609,-0.804763052451288,1.70541871962079,-1.83777189054306,-0.0315446821527742
90.484,198.040341902527,12.9939962989609,-0.804763052451288,1.70541871962079,-1.83777189054306,-0.0315446821527742
90.488,198.040341902527,12.9939962989609,-0.804763052451288,1.70541871962079,-1.83777189054306,-0.0315446821527742
90.492,198.059123551228,12.9737541752317,-0.805108513335978,1.7051544433694,-1.83800753753353,-0.0311877690394738
90.496,198.059123551228,12.9737541752317,-0.805108513335978,1.7051544433694,-1.83800753753353,-0.0311877690394738
90.5,198.059123551228,12.9737541752317,-0.805108513335978,1.7051544433694,-1.83800753753353,-0.0311877690394738
90.504,198.076148960703,12.9553999686686,-0.805418318328855,1.70492114149113,-1.83821517347716,-0.0308640558187202
90.508,198.076148960703,12.9553999686686,-0.805418318328855,1.70492114149113,-1.83821517347716,-0.0308640558187202
90.512,198.093172070492,12.9370437173093,-0.805724890328437,1.70469383105742,-1.83841709760364,-0.030540223302499
90.516,198.093172070492,12.9370437173093,-0.805724890328437,1.70469383105742,-1.83841709760364,-0.030540223302499
90.52,198.110192940467,12.9186854782121,-0.806028228125456,1.70447251449195,-1.83861331122665,-0.0302162729978243
90.524,198.110192940467,12.9186854782121,-0.806028228125456,1.70447251449195,-1.83861331122665,-0.0302162729978243
90.528,198.110192940467,12.9186854782121,-0.806028228125456,1.70447251449195,-1.83861331122665,-0.0302162729978243
90.532,198.12721163046,12.9003253083623,-0.806328330573933,1.70425719465295,-1.83880381552485,-0.0298922059488703
90.536,198.12721163046,12.9003253083623,-0.806328330573933,1.70425719465295,-1.83880381552485,-0.0298922059488703
90.54,198.142059986953,12.8843031424905,-0.806587548496055,1.70407421340386,-1.83896538126658,-0.0296093383353708
90.544,198.142059986953,12.8843031424905,-0.806587548496055,1.70407421340386,-1.83896538126658,-0.0296093383353708
90.548,198.142059986953,12.8843031424905,-0.806587548496055,1.70407421340386,-1.83896538126658,-0.0296093383353708
90.552,198.156906769043,12.8682795878336,-0.806844301416697,1.70389580165145,-1.83912260153124,-0.0293263836060912
90.556,198.156906769043,12.8682795878336,-0.806844301416697,1.70389580165145,-1.83912260153124,-0.0293263836060912
90.56,198.171752016564,12.8522546822644,-0.807098588569343,1.70372196081243,-1.8392754770951,-0.0290433427301047
90.564,198.171752016564,12.8522546822644,-0.807098588569343,1.70372196081243,-1.8392754770951,-0.0290433427301047
90.568,198.186595769336,12.8362284636215,-0.807350409218047,1.70355269250755,-1.8394240085928,-0.0287602164456888
90.572,198.186595769336,12.8362284636215,-0.807350409218047,1.70355269250755,-1.8394240085928,-0.0287602164456888
90.576,198.199344507535,12.8224618749565,-0.807564738477228,1.70341095288741,-1.83954812060381,-0.0285169601250705
90.58,198.199344507535,12.8224618749565,-0.807564738477228,1.70341095288741,-1.83954812060381,-0.0285169601250705
90.584,198.212092197596,12.8086943694368,-0.80777724699034,1.70327258877384,-1.83966902849491,-0.0282736419486693
90.588,198.212092197596,12.8086943694368,-0.80777724699034,1.70327258877384,-1.83966902849491,-0.0282736419486693
90.592,198.224838864791,12.7949259710462,-0.807987934291749,1.7031376009563,-1.83978673268846,-0.0280302625151929
90.596,198.224838864791,12.7949259710462,-0.807987934291749,1.7031376009563,-1.83978673268846,-0.0280302625151929
90.6,198.237584534384,12.7811567037537,-0.808196799929698,1.70300599032883,-1.8399012335294,-0.0277868223167122
90.604,198.248529636018,12.7693310923193,-0.808374717747596,1.70289566040465,-1.83999700938429,-0.0275777096832111
90.608,198.248529636018,12.7693310923193,-0.808374717747596,1.70289566040465,-1.83999700938429,-0.0275777096832111
90.612,198.259474036554,12.7575048729113,-0.808551291427228,1.70278782235072,-1.84009042317549,-0.0273685529776151
90.616,198.270417752012,12.7456780607129,-0.808726520684425,1.70268247662551,-1.84018147514693,-0.0271593525720574
90.62,198.270417752012,12.7456780607129,-0.808726520684425,1.70268247662551,-1.84018147514693,-0.0271593525720574
90.624,198.281360798409,12.7338506709005,-0.808900405241425,1.70257962373909,-1.84027016550353,-0.0269501087896028
90.628,198.281360798409,12.7338506709005,-0.808900405241425,1.70257962373909,-1.84027016550353,-0.0269501087896028
90.632,198.291691474871,12.7226839742035,-0.809063334506804,1.70248480899733,-1.8403517305323,-0.0267525232390974
90.636,198.302021582756,12.7115167889692,-0.809225064740619,1.70239221697167,-1.84043119098659,-0.0265548996275197
90.64,198.302021582756,12.7115167889692,-0.809225064740619,1.70239221697167,-1.84043119098659,-0.0265548996275197
90.644,198.312351135554,12.7003491279691,-0.809385595711366,1.70230184801608,-1.84050854705936,-0.0263572382667084
90.648,198.322680146756,12.6891810039699,-0.809544927192297,1.70221370252038,-1.8405837989116,-0.0261595394324797
90.652,198.322680146756,12.6891810039699,-0.809544927192297,1.70221370252038,-1.8405837989116,-0.0261595394324797
90.656,198.333024795857,12.6779949480424,-0.809703305530817,1.7021276481378,-1.84065705953077,-0.025961493857721
90.66,198.343368928757,12.6668084532994,-0.809860480168523,1.70204382489282,-1.84072820966852,-0.0257634112815266
90.664,198.343368928757,12.6668084532994,-0.809860480168523,1.70204382489282,-1.84072820966852,-0.0257634112815266
90.668,198.353712559018,12.6556215325684,-0.810016450880032,1.70196223310066,-1.84079724950037,-0.0255652920175279
90.672,198.364055700201,12.6444341986721,-0.810171217444662,1.701882873108,-1.84086417916675,-0.0253671363439301
90.676,198.364055700201,12.6444341986721,-0.810171217444662,1.701882873108,-1.84086417916675,-0.0253671363439301
90.68,198.375311631473,12.6322585355646,-0.81033828176435,1.70179904191924,-1.84093462116636,-0.0251514418713863
90.684,198.386567017032,12.6200824148199,-0.810503919345546,1.70171785484297,-1.8410025642272,-0.0249357050064714
90.688,198.386567017032,12.6200824148199,-0.810503919345546,1.70171785484297,-1.8410025642272,-0.0249357050064714
90.692,198.397821874371,12.6079058529683,-0.810668129906987,1.7016393122157,-1.84106800854136,-0.0247199261570173
90.696,198.397821874371,12.6079058529683,-0.810668129906987,1.7016393122157,-1.84106800854136,-0.0247199261570173
90.7,198.409076220977,12.595728866533,-0.810830913174348,1.70156341441725,-1.84113095424962,-0.0245041056785402
90.704,198.409076220977,12.595728866533,-0.810830913174348,1.70156341441725,-1.84113095424962,-0.0245041056785402
90.708,198.421111231167,12.5827061759638,-0.811003416225416,1.70148517527477,-1.841195504611,-0.0242732585574476
90.712,198.433145698666,12.5696830389302,-0.811174286311137,1.7014099616518,-1.8412571977823,-0.0240423647280357
90.716,198.433145698666,12.5696830389302,-0.811174286311137,1.7014099616518,-1.8412571977823,-0.0240423647280357
90.72,198.44517964488,12.5566594756445,-0.811343523099837,1.70133777386763,-1.841316033951,-0.0238114246917391
90.724,198.44517964488,12.5566594756445,-0.811343523099837,1.70133777386763,-1.841316033951,-0.0238114246917391
90.728,198.457213091206,12.5436355063102,-0.811511126269226,1.70126861230173,-1.84137201324235,-0.0235804388796221
90.732,198.457213091206,12.5436355063102,-0.811511126269226,1.70126861230173,-1.84137201324235,-0.0235804388796221
90.736,198.469952685207,12.5298462793865,-0.811686791307288,1.70119868764771,-1.84142816657717,-0.0233358388989741
90.74,198.469952685207,12.5298462793865,-0.811686791307288,1.70119868764771,-1.84142816657717,-0.0233358388989741
90.744,198.482691768284,12.5160566439513,-0.811860624482565,1.70113215580797,-1.84148111793678,-0.0230911886791386
90.748,198.495430365853,12.5022666239869,-0.812032625417068,1.70106901706288,-1.84153086750234,-0.022846488817146
90.752,198.495430365853,12.5022666239869,-0.812032625417068,1.70106901706288,-1.84153086750234,-0.022846488817146
90.756,198.508168503316,12.4884762434642,-0.812202793744876,1.70100927177449,-1.84157741538697,-0.0226017398205619
90.76,198.508168503316,12.4884762434642,-0.812202793744876,1.70100927177449,-1.84157741538697,-0.0226017398205619
90.764,198.52151001579,12.4740317810696,-0.812379063392143,1.70095033329866,-1.84162273697635,-0.0223453365348899
90.768,198.52151001579,12.4740317810696,-0.812379063392143,1.70095033329866,-1.84162273697635,-0.0223453365348899
90.772,198.534851080588,12.459586976973,-0.812553321750629,1.70089511828037,-1.84166454641549,-0.0220888805793466
90.776,198.534851080588,12.459586976973,-0.812553321750629,1.70089511828037,-1.84166454641549,-0.0220888805793466
90.78,198.548191726921,12.4451418587271,-0.812725568405005,1.70084362693903,-1.84170284387991,-0.021832372641385
90.784,198.548191726921,12.4451418587271,-0.812725568405005,1.70084362693903,-1.84170284387991,-0.021832372641385
90.788,198.56153198399,12.4306964538715,-0.812895802954625,1.70079585958957,-1.84173762946662,-0.0215758133011179
90.792,198.56153198399,12.4306964538715,-0.812895802954625,1.70079585958957,-1.84173762946662,-0.0215758133011179
90.796,198.575312018932,12.4157741578402,-0.813069541114907,1.70075042686605,-1.84176987523759,-0.0213107355021924
90.8,198.575312018932,12.4157741578402,-0.813069541114907,1.70075042686605,-1.84176987523759,-0.0213107355021924
90.804,198.589091701869,12.4008516157283,-0.813241131338638,1.70070896841504,-1.8417983737744,-0.0210456042192852
90.808,198.589091701869,12.4008516157283,-0.813241131338638,1.70070896841504,-1.8417983737744,-0.0210456042192852
90.812,198.60287106501,12.3859288579029,-0.813410573189985,1.70067148434768,-1.84182312521741,-0.0207804202106043
90.816,198.60287106501,12.3859288579029,-0.813410573189985,1.70067148434768,-1.84182312521741,-0.0207804202106043
90.82,198.616650140549,12.3710059147169,-0.813577866249774,1.70063797486953,-1.84184412961043,-0.020515184114432
90.824,198.616650140549,12.3710059147169,-0.813577866249774,1.70063797486953,-1.84184412961043,-0.020515184114432
90.828,198.630808229241,12.3556720456775,-0.813747525413112,1.70060768345668,-1.84186180896182,-0.0202425935709679
90.832,198.630808229241,12.3556720456775,-0.813747525413112,1.70060768345668,-1.84186180896182,-0.0202425935709679
90.836,198.64496608322,12.3403380459222,-0.813914914970813,1.70058158865527,-1.84187553221423,-0.0199699495181728
90.84,198.64496608322,12.3403380459222,-0.813914914970813,1.70058158865527,-1.84187553221423,-0.0199699495181728
90.844,198.659123737432,12.3250039483938,-0.814080034474727,1.70055969041474,-1.8418852994316,-0.0196972527788737
90.848,198.659123737432,12.3250039483938,-0.814080034474727,1.70055969041474,-1.8418852994316,-0.0196972527788737
90.852,198.673281226806,12.30966978602,-0.814242883495063,1.70054198878087,-1.84189111057043,-0.0194245040458206
90.856,198.673281226806,12.30966978602,-0.814242883495063,1.70054198878087,-1.84189111057043,-0.0194245040458206
90.86,198.673281226806,12.30966978602,-0.814242883495063,1.70054198878087,-1.84189111057043,-0.0194245040458206
90.864,198.687915437953,12.2938190994245,-0.814408830726945,1.70052810200315,-1.84189295912412,-0.019142514520271
90.868,198.687915437953,12.2938190994245,-0.814408830726945,1.70052810200315,-1.84189295912412,-0.019142514520271
90.872,198.70254954889,12.2779684151113,-0.814572351021193,1.70051869914406,-1.84189058049289,-0.018860471075925
90.876,198.70254954889,12.2779684151113,-0.814572351021193,1.70051869914406,-1.84189058049289,-0.018860471075925
90.88,198.717183598213,12.2621177694663,-0.814733443910852,1.70051377996012,-1.8418839746544,-0.0185783746233533
90.884,198.717183598213,12.2621177694663,-0.814733443910852,1.70051377996012,-1.8418839746544,-0.0185783746233533
90.888,198.731817624496,12.2462671988598,-0.814892108949747,1.70051334432364,-1.8418731414823,-0.018296225928507
90.892,198.731817624496,12.2462671988598,-0.814892108949747,1.70051334432364,-1.8418731414823,-0.018296225928507
90.896,198.74695861389,12.2298676565992,-0.815053714474116,1.70051761271282,-1.84185748329301,-0.0180042489158292
90.9,198.74695861389,12.2298676565992,-0.815053714474116,1.70051761271282,-1.84185748329301,-0.0180042489158292
90.904,198.762099662655,12.2134682739043,-0.815212720060546,1.70052668012977,-1.84183729952907,-0.0177122177931562
90.908,198.762099662655,12.2134682739043,-0.815212720060546,1.70052668012977,-1.84183729952907,-0.0177122177931562
90.912,198.762099662655,12.2134682739043,-0.815212720060546,1.70052668012977,-1.84183729952907,-0.0177122177931562
90.916,198.77724081353,12.1970690910795,-0.815369125224026,1.70054054612209,-1.8418125900939,-0.0174201335716212
90.92,198.77724081353,12.1970690910795,-0.815369125224026,1.70054054612209,-1.8418125900939,-0.0174201335716212
90.924,198.792382109227,12.180670148412,-0.815522929503101,1.70055921037248,-1.84178335478951,-0.0171279971014605
90.928,198.792382109227,12.180670148412,-0.815522929503101,1.70055921037248,-1.84178335478951,-0.0171279971014605
90.932,198.807881135013,12.1638842638461,-0.815677671403124,1.70058328460562,-1.84174874142313,-0.0168289090447437
90.936,198.807881135013,12.1638842638461,-0.815677671403124,1.70058328460562,-1.84174874142313,-0.0168289090447437
90.94,198.823380403121,12.1470987163603,-0.815829687167965,1.70061238541853,-1.8417093854732,-0.0165297682026776
90.944,198.823380403121,12.1470987163603,-0.815829687167965,1.70061238541853,-1.8417093854732,-0.0165297682026776
90.948,198.823380403121,12.1470987163603,-0.815829687167965,1.70061238541853,-1.8417093854732,-0.0165297682026776
90.952,198.838879959369,12.1303135491896,-0.815978976313335,1.70064651212245,-1.84166528675163,-0.0162305756601712
90.956,198.838879959369,12.1303135491896,-0.815978976313335,1.70064651212245,-1.84166528675163,-0.0162305756601712
90.96,198.854379849552,12.113528805551,-0.816125538380149,1.70068566415922,-1.84161644495683,-0.015931332332795
90.964,198.854379849552,12.113528805551,-0.816125538380149,1.70068566415922,-1.84161644495683,-0.015931332332795
90.968,198.870208201265,12.096389279457,-0.816272387832914,1.7007308303416,-1.8415616742521,-0.0156257037246663
90.972,198.870208201265,12.096389279457,-0.816272387832914,1.7007308303416,-1.8415616742521,-0.0156257037246663
90.976,198.870208201265,12.096389279457,-0.816272387832914,1.7007308303416,-1.8415616742521,-0.0156257037246663
90.98,198.886036997717,12.0792502861301,-0.816416392585841,1.70078123532845,-1.84150195685648,-0.0153200242518352
90.984,198.886036997717,12.0792502861301,-0.816416392585841,1.70078123532845,-1.84150195685648,-0.0153200242518352
90.988,198.901866287671,12.0621118716208,-0.816557552162494,1.70083687812906,-1.84143729243744,-0.0150142950682019
90.992,198.901866287671,12.0621118716208,-0.816557552162494,1.70083687812906,-1.84143729243744,-0.0150142950682019
90.996,198.917696119862,12.0449740819625,-0.816695866112968,1.70089775788014,-1.84136768054201,-0.0147085171524993
91,198.917696119862,12.0449740819625,-0.816695866112968,1.70089775788014,-1.84136768054201,-0.0147085171524993
91.004,198.917696119862,12.0449740819625,-0.816695866112968,1.70089775788014,-1.84136768054201,-0.0147085171524993
91.008,198.934049105585,12.0272712900448,-0.816835757179693,1.70096614545608,-1.84129057508595,-0.0143925955043181
91.012,198.934049105585,12.0272712900448,-0.816835757179693,1.70096614545608,-1.84129057508595,-0.0143925955043181
91.016,198.950402775651,12.0095692648148,-0.816972610691627,1.70104011919038,-1.84120818906847,-0.0140766241500972
91.02,198.950402775651,12.0095692648148,-0.816972610691627,1.70104011919038,-1.84120818906847,-0.0140766241500972
91.024,198.966757183772,11.9918680570543,-0.817106426167835,1.70111967770073,-1.84112052197743,-0.0137606043613934
91.028,198.966757183772,11.9918680570543,-0.817106426167835,1.70111967770073,-1.84112052197743,-0.0137606043613934
91.032,198.966757183772,11.9918680570543,-0.817106426167835,1.70111967770073,-1.84112052197743,-0.0137606043613934
91.036,198.983112383623,11.9741677175279,-0.817237203156783,1.70120481976075,-1.84102757319815,-0.013444537219685
91.04,198.983112383623,11.9741677175279,-0.817237203156783,1.70120481976075,-1.84102757319815,-0.013444537219685
91.044,199.000009536769,11.9558827787313,-0.817369115135765,1.70129864093161,-1.84092600206589,-0.0131179652465296
91.048,199.000009536769,11.9558827787313,-0.817369115135765,1.70129864093161,-1.84092600206589,-0.0131179652465296
91.052,199.000009536769,11.9558827787313,-0.817369115135765,1.70129864093161,-1.84092600206589,-0.0131179652465296
91.056,199.016907651346,11.9375988767605,-0.817497783298395,1.70139841815791,-1.84081879259186,-0.0127913452690335
91.06,199.016907651346,11.9375988767605,-0.817497783298395,1.70139841815791,-1.84081879259186,-0.0127913452690335
91.064,199.033806786516,11.9193160676323,-0.817623207164967,1.70150414962523,-1.84070594408974,-0.0124646786878579
91.068,199.033806786516,11.9193160676323,-0.817623207164967,1.70150414962523,-1.84070594408974,-0.0124646786878579
91.072,199.033806786516,11.9193160676323,-0.817623207164967,1.70150414962523,-1.84070594408974,-0.0124646786878579
91.076,199.050707001396,11.9010344073462,-0.817745386288146,1.70161583370633,-1.84058745579287,-0.0121379666990418
91.08,199.050707001396,11.9010344073462,-0.817745386288146,1.70161583370633,-1.84058745579287,-0.0121379666990418
91.084,199.067974797256,11.8823576369799,-0.81786686283694,1.70173608510668,-1.84046057320177,-0.0118041257153492
91.088,199.067974797256,11.8823576369799,-0.81786686283694,1.70173608510668,-1.84046057320177,-0.0118041257153492
91.092,199.067974797256,11.8823576369799,-0.81786686283694,1.70173608510668,-1.84046057320177,-0.0118041257153492
91.096,199.085243844881,11.8636821840373,-0.817984951496313,1.70186254616218,-1.84032780186773,-0.0114702400519903
91.1,199.085243844881,11.8636821840373,-0.817984951496313,1.70186254616218,-1.84032780186773,-0.0114702400519903
91.104,199.102514207285,11.8450081082912,-0.818099651810578,1.70199521460907,-1.84018914090981,-0.0111363111973466
91.108,199.102514207285,11.8450081082912,-0.818099651810578,1.70199521460907,-1.84018914090981,-0.0111363111973466
91.112,199.102514207285,11.8450081082912,-0.818099651810578,1.70199521460907,-1.84018914090981,-0.0111363111973466
91.116,199.119785947434,11.8263354694995,-0.818210963357523,1.70213408837004,-1.84004458936731,-0.010802340433006
91.12,199.119785947434,11.8263354694995,-0.818210963357523,1.70213408837004,-1.84004458936731,-0.010802340433006
91.124,199.137598034403,11.8070818567937,-0.818322198135461,1.70228379123078,-1.83988935793655,-0.01045790795712
91.128,199.137598034403,11.8070818567937,-0.818322198135461,1.70228379123078,-1.83988935793655,-0.01045790795712
91.132,199.137598034403,11.8070818567937,-0.818322198135461,1.70228379123078,-1.83988935793655,-0.01045790795712
91.136,199.155411722381,11.7878299012315,-0.818429828515404,1.70244008761287,-1.83972786035672,-0.0101134338851431
