Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
69.612,21.7761550091582,30.8329145866556,10.0115421238141,-1.95037425772396,-1.58256413646244,0.165847319997391
69.616,21.7654697042522,30.8242363059437,10.0124510691152,-1.94891788913717,-1.58432272165068,0.165845931610256
69.62,21.7654697042522,30.8242363059437,10.0124510691152,-1.94891788913717,-1.58432272165068,0.165845931610256
69.624,21.7547923854871,30.8155483907756,10.0133600068079,-1.94745994748971,-1.58607995231416,0.16584454325527
69.628,21.7441230614836,30.8068508485849,10.0142689368976,-1.94600043375264,-1.58783582686299,0.165843154871303
69.632,21.7334617408509,30.7981436868012,10.015177859379,-1.94453934955026,-1.58959034414893,0.165841766511962
69.636,21.7334617408509,30.7981436868012,10.015177859379,-1.94453934955026,-1.58959034414893,0.165841766511962
69.64,21.7228084549309,30.7894269314828,10.0160867723027,-1.94307669979915,-1.5913434993804,0.165840378279578
69.644,21.7121631895453,30.7807005715034,10.0169956776189,-1.94161248208754,-1.59309529452234,0.165838990079336
69.648,21.7015259532872,30.7719646143275,10.0179045753329,-1.94014669739211,-1.59484572798862,0.165837601850118
69.652,21.7015259532872,30.7719646143275,10.0179045753329,-1.94014669739211,-1.59484572798862,0.165837601850118
69.656,21.6908967547374,30.7632190674147,10.0188134654396,-1.9386793473411,-1.5965947986371,0.165836213645521
69.66,21.6802756251418,30.7544639569362,10.0197223459893,-1.93721043686807,-1.59834250169445,0.165834825567857
69.664,21.6802756251418,30.7544639569362,10.0197223459893,-1.93721043686807,-1.59834250169445,0.165834825567857
69.668,21.669662550362,30.7456992717138,10.0206312189325,-1.93573996355416,-1.60008883911686,0.165833437522329
69.672,21.659057538963,30.7369250192421,10.0215400842744,-1.93426792838168,-1.60183380932199,0.16583204944783
69.676,21.6484605994976,30.7281412070113,10.0224489420097,-1.93279433298277,-1.6035774111738,0.165830661397947
69.68,21.6484605994976,30.7281412070113,10.0224489420097,-1.93279433298277,-1.6035774111738,0.165830661397947
69.684,21.6378717631098,30.7193478613006,10.0233577901895,-1.93131918230721,-1.60531963991807,0.165829273474971
69.688,21.6272910157068,30.7105449708841,10.0242666307636,-1.9298424739298,-1.60706049750142,0.165827885584127
69.692,21.6167183658251,30.7017325432867,10.0251754637372,-1.92836420883842,-1.60879998234531,0.165826497664316
69.696,21.6167183658251,30.7017325432867,10.0251754637372,-1.92836420883842,-1.60879998234531,0.165826497664316
69.7,21.6061538219893,30.6929105860287,10.0260842891052,-1.92688438866911,-1.61053809331979,0.165825109769115
69.704,21.5955974152352,30.684079125492,10.0269931049195,-1.92540301838691,-1.61227482569088,0.165823722000796
69.708,21.5850491315215,30.6752381504083,10.0279019131289,-1.92392009556118,-1.61401018139457,0.165822334264603
69.712,21.5850491315215,30.6752381504083,10.0279019131289,-1.92392009556118,-1.61401018139457,0.165822334264603
69.716,21.5745089793565,30.6663876683326,10.0288107137387,-1.92243562118539,-1.61574415885611,0.165820946499449
69.72,21.5639769672366,30.6575276868156,10.0297195067437,-1.92094959689945,-1.61747675695168,0.165819558758898
69.724,21.5639769672366,30.6575276868156,10.0297195067437,-1.92094959689945,-1.61747675695168,0.165819558758898
69.728,21.553453126109,30.648658232358,10.0306282901952,-1.91946202768644,-1.61920797096424,0.165818171145208
69.732,21.5429374419642,30.6397792936326,10.0315370660427,-1.91797291110747,-1.62093780282245,0.165816783563637
69.736,21.5324299232817,30.6308908782245,10.0324458342914,-1.91648224816158,-1.62266625095541,0.165815395953109
69.74,21.5324299232817,30.6308908782245,10.0324458342914,-1.91648224816158,-1.62266625095541,0.165815395953109
69.744,21.5219305785297,30.6219929937142,10.0333545949362,-1.91499004049252,-1.62439331424543,0.165814008367181
69.748,21.5114394385414,30.6130856667001,10.0342633460298,-1.91349629309777,-1.6261189879966,0.165812620908086
69.752,21.5009564893641,30.6041688858172,10.0351720895202,-1.91200100353379,-1.62784327412611,0.165811233481105
69.756,21.5009564893641,30.6041688858172,10.0351720895202,-1.91200100353379,-1.62784327412611,0.165811233481105
69.76,21.4904817394491,30.5952426586805,10.0360808254127,-1.91050417280518,-1.62956617106689,0.165809846025172
69.764,21.4800151972356,30.5863069929005,10.0369895537022,-1.90900580255949,-1.63128767770741,0.165808458593832
69.768,21.4800151972356,30.5863069929005,10.0369895537022,-1.90900580255949,-1.63128767770741,0.165808458593832
69.772,21.4695568934609,30.5773619151878,10.0378982724411,-1.90750589781112,-1.63300778936999,0.165807071289304
69.776,21.4591068142111,30.5684074141247,10.0388069835778,-1.90600445610933,-1.63472650796328,0.165805684016883
69.78,21.4486649679088,30.5594434973562,10.0397156871174,-1.90450147846425,-1.63644383192408,0.165804296715514
69.784,21.4486649679088,30.5594434973562,10.0397156871174,-1.90450147846425,-1.63644383192408,0.165804296715514
69.788,21.4382313629648,30.5504701725224,10.0406243830548,-1.90299696652727,-1.63815976014701,0.165802909438733
69.792,21.4278060300107,30.5414874664384,10.0415330694433,-1.9014909253283,-1.63987428797415,0.165801522288739
69.796,21.4173889551807,30.5324953676415,10.0424417482303,-1.89998335241075,-1.64158741730411,0.165800135170847
69.8,21.4173889551807,30.5324953676415,10.0424417482303,-1.89998335241075,-1.64158741730411,0.165800135170847
69.804,21.4069801468687,30.5234938838063,10.0433504194211,-1.89847424879026,-1.64329914657758,0.165798748024011
69.808,21.3965796134567,30.5144830226027,10.0442590830106,-1.896963616122,-1.64500947469538,0.165797360901758
69.812,21.3965796134567,30.5144830226027,10.0442590830106,-1.896963616122,-1.64500947469538,0.165797360901758
69.816,21.3861873854668,30.5054628109465,10.045167737053,-1.89545145945082,-1.64671839701996,0.165795973906267
69.82,21.375803449085,30.4964332373334,10.0460763834947,-1.89393777631483,-1.64842591543929,0.165794586942871
69.824,21.3654278126763,30.4873943094676,10.0469850223412,-1.89242256773518,-1.65013202839797,0.165793199950538
69.828,21.3654278126763,30.4873943094676,10.0469850223412,-1.89242256773518,-1.65013202839797,0.165793199950538
69.832,21.3550604845941,30.4783460350486,10.0478936535872,-1.89090583537078,-1.65183673480301,0.165791812982781
69.836,21.3447014952603,30.4692884411012,10.048802275287,-1.88938758428281,-1.65354003003567,0.165790426141762
69.84,21.3343508309031,30.4602215160711,10.049710889387,-1.88786781200266,-1.6552419159749,0.165789039332833
69.844,21.3343508309031,30.4602215160711,10.049710889387,-1.88786781200266,-1.6552419159749,0.165789039332833
69.848,21.3240084998586,30.4511452676918,10.0506194958926,-1.88634651955697,-1.65694239106923,0.16578765249497
69.852,21.313674510451,30.4420597036925,10.0515280947987,-1.88482370860838,-1.65864145423186,0.16578626568168
69.856,21.3033488930006,30.4329648512053,10.0524366841595,-1.88329938423411,-1.66033910086316,0.165784878995103
69.86,21.3033488930006,30.4329648512053,10.0524366841595,-1.88329938423411,-1.66033910086316,0.165784878995103
69.864,21.2930316337793,30.4238606986271,10.0533452659215,-1.88177354395908,-1.66203533283279,0.165783492340609
69.868,21.282722741094,30.414747253721,10.05425384009,-1.8802461888154,-1.66373014859324,0.165782105657188
69.872,21.282722741094,30.414747253721,10.05425384009,-1.8802461888154,-1.66373014859324,0.165782105657188
69.876,21.27242222324,30.4056245242454,10.0551624066597,-1.87871732046944,-1.6654235470639,0.165780718998332
69.88,21.2621301104342,30.3964925374384,10.0560709636854,-1.87718694401416,-1.66711552366453,0.165779332466166
69.884,21.2518463889934,30.3873512816495,10.0569795131132,-1.87565505696825,-1.66880608025527,0.165777945966078
69.888,21.2518463889934,30.3873512816495,10.0569795131132,-1.87565505696825,-1.66880608025527,0.165777945966078
69.892,21.2415710671956,30.378200764671,10.0578880549483,-1.87412166036929,-1.67049521529256,0.165776559437067
69.896,21.2313041533069,30.3690409942907,10.0587965891854,-1.87258675588733,-1.67218292770204,0.165775172932616
69.9,21.2210456774355,30.3598719978478,10.0597051138802,-1.87105034863031,-1.67386921292365,0.16577378655483
69.904,21.2210456774355,30.3598719978478,10.0597051138802,-1.87105034863031,-1.67386921292365,0.16577378655483
69.908,21.2107956259485,30.3506937636489,10.0606136309779,-1.86951243611143,-1.67555407280721,0.165772400209116
69.912,21.2005540070944,30.3415062995155,10.0615221404838,-1.86797301937373,-1.67723750581317,0.165771013834483
69.916,21.2005540070944,30.3415062995155,10.0615221404838,-1.86797301937373,-1.67723750581317,0.165771013834483
69.92,21.19032082911,30.3323096132645,10.0624306423926,-1.86643210009088,-1.67891951087338,0.165769627484405
69.924,21.1800961220006,30.3231037323408,10.0633391347602,-1.8648896833866,-1.68060008344713,0.165768241260969
69.928,21.1698798721774,30.3138886450034,10.0642476195315,-1.86334576676778,-1.68227922537483,0.165766855069598
69.932,21.1698798721774,30.3138886450034,10.0642476195315,-1.86334576676778,-1.68227922537483,0.165766855069598
69.936,21.1596720878598,30.3046643591029,10.0651560967119,-1.86180035128289,-1.68395693512092,0.165765468849314
69.94,21.1494727772553,30.295430882485,10.0660645662961,-1.86025343860926,-1.68563321162351,0.165764082653579
69.944,21.1392819702638,30.286188242699,10.0669730263403,-1.85870503388604,-1.6873080503615,0.165762696584461
69.948,21.1392819702638,30.286188242699,10.0669730263403,-1.85870503388604,-1.6873080503615,0.165762696584461
69.952,21.129099653343,30.2769364279574,10.0678814787891,-1.85715513461409,-1.68898145316564,0.165761310547403
69.956,21.1189258346827,30.2676754461398,10.0687899236477,-1.8556037418473,-1.69065341850439,0.165759924481436
69.96,21.1189258346827,30.2676754461398,10.0687899236477,-1.8556037418473,-1.69065341850439,0.165759924481436
69.964,21.108760522461,30.2584053051209,10.0696983609111,-1.8540508572666,-1.69232394532213,0.165758538440013
69.968,21.0986037464687,30.2491260325503,10.0706067886361,-1.85249648602596,-1.69399302911801,0.165757152525182
69.972,21.0884554932134,30.2398376165978,10.0715152087665,-1.85094062562082,-1.6956606717125,0.165755766642405
69.976,21.0884554932134,30.2398376165978,10.0715152087665,-1.85094062562082,-1.6956606717125,0.165755766642405
69.98,21.0783157708555,30.2305400651718,10.0724236213077,-1.84938327711044,-1.69732687157811,0.165754380730725
69.984,21.0681845875434,30.2212333861758,10.0733320262544,-1.84782444217937,-1.69899162766548,0.165752994843582
69.988,21.0580619729616,30.2119176073621,10.074240421664,-1.84626412599678,-1.70065493549358,0.165751609083008
69.992,21.0580619729616,30.2119176073621,10.074240421664,-1.84626412599678,-1.70065493549358,0.165751609083008
69.996,21.0479479136648,30.2025927168553,10.0751488094799,-1.84470232605223,-1.70231679687308,0.165750223354482
70,21.0378424177836,30.1932587225924,10.0760571897074,-1.84313904341037,-1.70397721028056,0.165748837597057
70.004,21.0277454934369,30.1839156325056,10.0769655623414,-1.84157427975931,-1.70563617467292,0.165747451864164
70.008,21.0277454934369,30.1839156325056,10.0769655623414,-1.84157427975931,-1.70563617467292,0.165747451864164
70.012,21.0176571702028,30.1745634744501,10.0778739254394,-1.84000804028344,-1.70729368558895,0.165746066257816
70.016,21.0075774346829,30.1652022365047,10.0787822809447,-1.83844032246641,-1.70894974482955,0.16574468068351
70.02,21.0075774346829,30.1652022365047,10.0787822809447,-1.83844032246641,-1.70894974482955,0.16574468068351
70.024,20.9975062949779,30.1558319266351,10.0796906288624,-1.83687112737824,-1.71060435087539,0.165743295080309
70.028,20.9874437591771,30.1464525528022,10.0805989691874,-1.83530045671057,-1.71225750268968,0.165741909501636
70.032,20.9773898567566,30.1370641429679,10.0815072999773,-1.83372831566368,-1.71390919583025,0.165740524049484
70.036,20.9773898567566,30.1370641429679,10.0815072999773,-1.83372831566368,-1.71390919583025,0.165740524049484
70.04,20.9673445743602,30.1276666851611,10.0824156231753,-1.8321547017146,-1.71555943208903,0.165739138629367
70.044,20.9573079200586,30.1182601873761,10.0833239387866,-1.83057961593871,-1.71720820995079,0.165737753180361
70.048,20.9472799019114,30.1088446576021,10.084232246806,-1.82900306003117,-1.71885552838505,0.165736367755877
70.052,20.9472799019114,30.1088446576021,10.084232246806,-1.82900306003117,-1.71885552838505,0.165736367755877
70.056,20.9372605492836,30.0994201238992,10.0851405452921,-1.82742503920666,-1.72050138297021,0.165734982457889
70.06,20.9272498488701,30.0899865742549,10.086048836187,-1.82584555093702,-1.72214577548773,0.165733597191931
70.064,20.9272498488701,30.0899865742549,10.086048836187,-1.82584555093702,-1.72214577548773,0.165733597191931
70.068,20.9172478087119,30.080544016692,10.0869571194961,-1.82426459630298,-1.72378870442651,0.165732211897089
70.072,20.9072544368382,30.071092459228,10.0878653952142,-1.82268217700319,-1.72543016876238,0.165730826626762
70.076,20.8972697625079,30.0616319300253,10.0887736614001,-1.82109829826745,-1.72707016409355,0.165729441482908
70.08,20.8972697625079,30.0616319300253,10.0887736614001,-1.82109829826745,-1.72707016409355,0.165729441482908
70.084,20.8872937724622,30.0521624170255,10.0896819199957,-1.81951295756167,-1.72870869219183,0.165728056371078
70.088,20.8773264747118,30.0426839282798,10.0905901710064,-1.81792615597189,-1.73034575155022,0.165726671230368
70.092,20.8673678772561,30.0331964718338,10.0914984144269,-1.81633789520026,-1.73198134115091,0.165725286114169
70.096,20.8673678772561,30.0331964718338,10.0914984144269,-1.81633789520026,-1.73198134115091,0.165725286114169
70.1,20.8574180092428,30.0237000759478,10.0924066483167,-1.81474818049088,-1.73361545661268,0.165723901124418
70.104,20.8474768574638,30.0141947285219,10.0933148746172,-1.81315700930449,-1.73524809969693,0.165722516166684
70.108,20.8375444298999,30.0046804376353,10.0942230933336,-1.81156438273245,-1.73687926890083,0.165721131180076
70.112,20.8375444298999,30.0046804376353,10.0942230933336,-1.81156438273245,-1.73687926890083,0.165721131180076
70.116,20.8276207345202,29.9951572113619,10.0951313044607,-1.80997030248032,-1.7385089632129,0.165719746217973
70.12,20.8177058003643,29.9856250780625,10.0960395060584,-1.80837477380706,-1.74013717827196,0.165718361382293
70.124,20.8177058003643,29.9856250780625,10.0960395060584,-1.80837477380706,-1.74013717827196,0.165718361382293
70.128,20.8077996142718,29.9760840255928,10.0969477000676,-1.80677779416767,-1.74176391582959,0.165716976578626
70.132,20.7979021841931,29.9665340620598,10.0978558864935,-1.80517936465881,-1.74338917438712,0.165715591746088
70.136,20.7880135180672,29.9569751955656,10.0987640653311,-1.80357948698948,-1.74501295293942,0.16571420693805
70.14,20.7880135180672,29.9569751955656,10.0987640653311,-1.80357948698948,-1.74501295293942,0.16571420693805
70.144,20.778133644832,29.9474074545778,10.0996722346398,-1.80197816643443,-1.74663524714433,0.165712822256413
70.148,20.7682625513679,29.9378308269009,10.1005803963609,-1.80037540044195,-1.74825605874464,0.165711437606781
70.152,20.7584002455951,29.9282453206701,10.1014885504996,-1.79877119011395,-1.74987538624589,0.165710052928285
70.156,20.7584002455951,29.9282453206701,10.1014885504996,-1.79877119011395,-1.74987538624589,0.165710052928285
70.16,20.7485467354222,29.9186509440153,10.1023966970508,-1.79716553716282,-1.75149322864931,0.165708668274282
70.164,20.7387020496668,29.9090477254926,10.1033048340755,-1.79555844687612,-1.75310958163478,0.165707283746655
70.168,20.7387020496668,29.9090477254926,10.1033048340755,-1.79555844687612,-1.75310958163478,0.165707283746655
70.172,20.7288661752688,29.8994356528736,10.1042129635134,-1.79394991669836,-1.75472444693332,0.165705899251028
70.176,20.7190391201179,29.8898147343212,10.1051210853698,-1.79233994773671,-1.75633782305467,0.16570451472654
70.18,20.7092208920924,29.8801849779933,10.1060291996395,-1.79072854170697,-1.75794970900644,0.16570313022654
70.184,20.7092208920924,29.8801849779933,10.1060291996395,-1.79072854170697,-1.75794970900644,0.16570313022654
70.188,20.6994115199092,29.8705464125537,10.1069373043832,-1.78911570391265,-1.75956010048731,0.165701745852893
70.192,20.6896109905476,29.8608990257214,10.107845401541,-1.78750143179128,-1.76116899921978,0.165700361511241
70.196,20.6798193118669,29.8512428256873,10.1087534911181,-1.78588572645529,-1.76277640371786,0.165698977140732
70.2,20.6798193118669,29.8512428256873,10.1087534911181,-1.78588572645529,-1.76277640371786,0.165698977140732
70.204,20.6700364917148,29.8415778206368,10.1096615731094,-1.7842685896238,-1.76438231299552,0.165697592794706
70.208,20.6602625586946,29.8319040393285,10.1105696455763,-1.78265002661417,-1.76598672277235,0.165696208575008
70.212,20.6602625586946,29.8319040393285,10.1105696455763,-1.78265002661417,-1.76598672277235,0.165696208575008
70.216,20.6504974998381,29.822221469442,10.1114777104582,-1.78103003485906,-1.7675896347603,0.165694824387299
70.22,20.6407413229736,29.8125301191954,10.1123857677603,-1.77940861547609,-1.76919104747759,0.165693440170738
70.224,20.6309940359185,29.8028299968017,10.1132938174774,-1.77778577018776,-1.7707909599446,0.165692055978655
70.228,20.6309940359185,29.8028299968017,10.1132938174774,-1.77778577018776,-1.7707909599446,0.165692055978655
70.232,20.621255667165,29.7931211311171,10.1142018576714,-1.77616150432563,-1.7723893679014,0.165690671912876
70.236,20.6115262037944,29.7834035097785,10.1151098902813,-1.77453581531704,-1.77398627304981,0.165689287879078
70.24,20.6018056536044,29.7736771410317,10.1160179153123,-1.77290870428485,-1.77558167391232,0.165687903816435
70.244,20.6018056536044,29.7736771410317,10.1160179153123,-1.77290870428485,-1.77558167391232,0.165687903816435
70.248,20.5920940243813,29.7639420331169,10.1169259327591,-1.77128017295483,-1.77717556951573,0.165686519778264
70.252,20.5823913445098,29.7541982149908,10.117833940684,-1.76965022667325,-1.77876795562009,0.165685135866372
70.256,20.5726976011171,29.7444456742444,10.1187419410255,-1.76801886286164,-1.78035883391762,0.165683751986457
70.26,20.5726976011171,29.7444456742444,10.1187419410255,-1.76801886286164,-1.78035883391762,0.165683751986457
70.264,20.5630128019704,29.7346844191511,10.119649933789,-1.76638608264805,-1.7819482029351,0.1656823680777
70.268,20.553336954825,29.7249144579784,10.1205579189692,-1.7647518877615,-1.78353606170574,0.16568098419341
70.272,20.553336954825,29.7249144579784,10.1205579189692,-1.7647518877615,-1.78353606170574,0.16568098419341
70.276,20.5436700879541,29.7151358197795,10.1214658946288,-1.7631162835624,-1.78512240601017,0.165679600435376
70.28,20.5340121885347,29.7053484921034,10.1223738627059,-1.76147926746699,-1.78670723753045,0.165678216709312
70.284,20.5243632643028,29.6955524832505,10.1232818232058,-1.75984084060849,-1.78829055479766,0.165676832954411
70.288,20.5243632643028,29.6955524832505,10.1232818232058,-1.75984084060849,-1.78829055479766,0.165676832954411
70.292,20.5147233229831,29.6857478015157,10.1241897761234,-1.75820100471922,-1.78987235685146,0.165675449223972
70.296,20.5050923927367,29.6759344760483,10.1250977195216,-1.75655976517355,-1.79145263949307,0.165674065619764
70.3,20.4954704607905,29.6661124943553,10.1260056553383,-1.75491711938254,-1.79303140439439,0.165672682047521
70.304,20.4954704607905,29.6661124943553,10.1260056553383,-1.75491711938254,-1.79303140439439,0.165672682047521
70.308,20.4858575348496,29.6562818647643,10.1269135835786,-1.75327306848455,-1.79460865009084,0.165671298446445
70.312,20.4762536226075,29.6464425955972,10.1278215042374,-1.75162761421515,-1.7961843756285,0.165669914869826
70.316,20.4762536226075,29.6464425955972,10.1278215042374,-1.75162761421515,-1.7961843756285,0.165669914869826
70.32,20.4666587521169,29.6365947161029,10.1287294153779,-1.74998076196323,-1.79775857682867,0.165668531419414
70.324,20.457072910651,29.6267382137427,10.1296373189377,-1.7483325091341,-1.79933125535366,0.165667148000961
70.328,20.4474961058836,29.6168730968714,10.130545214922,-1.74668285687124,-1.80090240974323,0.16566576455368
70.332,20.4474961058836,29.6168730968714,10.130545214922,-1.74668285687124,-1.80090240974323,0.16566576455368
70.336,20.4379283454774,29.6069993738378,10.1314531033256,-1.74503180691342,-1.8024720390499,0.16566438113085
70.34,20.4283696573676,29.5971170739812,10.1323609822128,-1.74337936466259,-1.80404013911646,0.165662997834203
70.344,20.4188200288823,29.5872261847263,10.1332688535201,-1.74172552751972,-1.80560671159425,0.165661614569508
70.348,20.4188200288823,29.5872261847263,10.1332688535201,-1.74172552751972,-1.80560671159425,0.165661614569508
70.352,20.4092794676643,29.5773267144547,10.1341767172527,-1.74007029663343,-1.80717175502736,0.165660231275991
70.356,20.3997479813449,29.5674186715421,10.1350845734055,-1.73841367374568,-1.80873526847481,0.16565884800692
70.36,20.3997479813449,29.5674186715421,10.1350845734055,-1.73841367374568,-1.80873526847481,0.16565884800692
70.364,20.3902255977487,29.5575020854248,10.1359924200431,-1.73675566427253,-1.81029724779978,0.165657464864007
70.368,20.3807123042518,29.547576943484,10.1369002591016,-1.73509626560951,-1.81185769464375,0.16565608175304
70.372,20.3712081084657,29.537643254128,10.1378080905864,-1.73343547891034,-1.81341660755518,0.165654698613256
70.376,20.3712081084657,29.537643254128,10.1378080905864,-1.73343547891034,-1.81341660755518,0.165654698613256
70.38,20.3617130179905,29.5277010257594,10.1387159144922,-1.73177330592016,-1.81497398559954,0.165653315497912
70.384,20.3522270605442,29.5177502879156,10.1396237288835,-1.73010975206986,-1.81652982465976,0.165651932508703
70.388,20.3427502235468,29.50779102793,10.1405315356966,-1.72844481474877,-1.81808412636814,0.165650549551435
70.392,20.3427502235468,29.50779102793,10.1405315356966,-1.72844481474877,-1.81808412636814,0.165650549551435
70.396,20.3332825145782,29.4978232542374,10.1414393349367,-1.72677849511572,-1.81963688927755,0.165649166565355
70.4,20.3238239412073,29.4878469752671,10.1423471265988,-1.72511079491895,-1.82118811245996,0.165647783603708
70.404,20.3143745310347,29.4778622206465,10.1432549087481,-1.72344171960233,-1.82273779181973,0.165646400768172
70.408,20.3143745310347,29.4778622206465,10.1432549087481,-1.72344171960233,-1.82273779181973,0.165646400768172
70.412,20.3049342715347,29.467868977672,10.14416268332,-1.72177126655082,-1.82428592897831,0.165645017964572
70.416,20.2955031702559,29.4578672548049,10.1450704503199,-1.72009943692833,-1.82583252249299,0.165643635132163
70.42,20.2955031702559,29.4578672548049,10.1450704503199,-1.72009943692833,-1.82583252249299,0.165643635132163
70.424,20.2860812347356,29.447857060501,10.1459782097425,-1.71842623248623,-1.8273775714422,0.165642252324183
70.428,20.276668492464,29.4378384244851,10.1468859596533,-1.71675165868252,-1.82892107175064,0.16564086964229
70.432,20.2672649309628,29.4278113340089,10.1477937019877,-1.71507571289658,-1.83046302503008,0.165639486992326
70.436,20.2672649309628,29.4278113340089,10.1477937019877,-1.71507571289658,-1.83046302503008,0.165639486992326
70.44,20.2578705577489,29.4177757975604,10.1487014367509,-1.71339839629738,-1.83200342984221,0.165638104313559
70.444,20.2484853803279,29.4077318236215,10.1496091639377,-1.71171971063937,-1.83354228527199,0.165636721659215
70.448,20.2391094260754,29.3976794420095,10.1505168816141,-1.71003966139387,-1.83507958726516,0.165635339130934
70.452,20.2391094260754,29.3976794420095,10.1505168816141,-1.71003966139387,-1.83507958726516,0.165635339130934
70.456,20.2297426825644,29.3876186399364,10.151424591715,-1.70835824593546,-1.83661533742308,0.165633956634576
70.46,20.2203851572802,29.3775494259162,10.1523322942454,-1.70667546543815,-1.83814953431192,0.165632574109419
70.464,20.2203851572802,29.3775494259162,10.1523322942454,-1.70667546543815,-1.83814953431192,0.165632574109419
70.468,20.2110368576968,29.3674718084575,10.1532399892004,-1.70499132165947,-1.83968217702311,0.165631191608681
70.472,20.20169781107,29.3573858174641,10.1541476746469,-1.70330582008312,-1.84121326152428,0.165629809233981
70.476,20.1923680050291,29.3472914401135,10.1550553525186,-1.70161895807977,-1.84274278940561,0.165628426891197
70.48,20.1923680050291,29.3472914401135,10.1550553525186,-1.70161895807977,-1.84274278940561,0.165628426891197
70.484,20.1830474470276,29.3371886849461,10.1559630228209,-1.69993073682845,-1.84427075923771,0.16562704451962
70.488,20.1737361445078,29.3270775604963,10.1568706855484,-1.69824115808973,-1.84579717011857,0.165625662172455
70.492,20.1644341246214,29.3169580967721,10.1577783387679,-1.69655022736252,-1.84732201803506,0.165624279951306
70.496,20.1644341246214,29.3169580967721,10.1577783387679,-1.69655022736252,-1.84732201803506,0.165624279951306
70.5,20.155141375038,29.3068302808989,10.1586859844134,-1.69485794201072,-1.84884530456882,0.165622897762068
70.504,20.1458579031793,29.2966941214435,10.1595936224903,-1.69316430321837,-1.85036702829494,0.165621515544041
70.508,20.1458579031793,29.2966941214435,10.1595936224903,-1.69316430321837,-1.85036702829494,0.165621515544041
70.512,20.1365837164559,29.2865496269662,10.1605012529934,-1.69146931274907,-1.85188718831792,0.165620133350421
70.516,20.1273188418983,29.2763968275602,10.1614088739903,-1.68977297611382,-1.85340578064671,0.165618751282792
70.52,20.1180632672333,29.2662357103176,10.1623164874142,-1.68807529067281,-1.85492280685162,0.165617369247067
70.524,20.1180632672333,29.2662357103176,10.1623164874142,-1.68807529067281,-1.85492280685162,0.165617369247067
70.528,20.1088169998508,29.2560662838309,10.1632240932703,-1.68637625761508,-1.85643826551225,0.165615987182559
70.532,20.0995800471293,29.2458885566866,10.1641316915534,-1.6846758787072,-1.85795215573964,0.165614605142452
70.536,20.0903524359846,29.2357025590698,10.1650392803317,-1.68297415947344,-1.85946447356372,0.165613223228312
70.54,20.0903524359846,29.2357025590698,10.1650392803317,-1.68297415947344,-1.85946447356372,0.165613223228312
70.544,20.0811341541944,29.2255082780322,10.1659468615377,-1.6812710972691,-1.86097522054461,0.165611841346071
70.548,20.0719252091163,29.2153057221922,10.1668544351769,-1.67956669328818,-1.86248439526638,0.165610459435051
70.552,20.062725608097,29.205094900162,10.1677620012439,-1.67786094930023,-1.86399199684665,0.165609077548427
70.556,20.062725608097,29.205094900162,10.1677620012439,-1.67786094930023,-1.86399199684665,0.165609077548427
70.56,20.0535353779468,29.194875842229,10.1686695578064,-1.67615387084446,-1.8654980213348,0.165607695787746
70.564,20.0443545064845,29.184648535394,10.1695771067976,-1.67444545526954,-1.86700247028229,0.165606314058959
70.568,20.0443545064845,29.184648535394,10.1695771067976,-1.67444545526954,-1.86700247028229,0.165606314058959
70.572,20.0351830010356,29.1744129883011,10.1704846482227,-1.67273570377444,-1.86850534227774,0.165604932301398
70.576,20.0260208689148,29.1641692095881,10.1713921820766,-1.67102461813164,-1.87000663644531,0.165603550568227
70.58,20.0168681368106,29.1539172296267,10.1722997064278,-1.66931220389226,-1.87150634885653,0.165602168960975
70.584,20.0168681368106,29.1539172296267,10.1722997064278,-1.66931220389226,-1.87150634885653,0.165602168960975
70.588,20.0077247925992,29.1436570353845,10.1732072232086,-1.66759845840134,-1.87300448105153,0.165600787385611
70.592,19.9985908435739,29.1333886355312,10.1741147324241,-1.66588338286277,-1.87450103162349,0.165599405781477
70.596,19.989466297017,29.1231120387303,10.1750222340693,-1.66416697905198,-1.87599599970315,0.165598024201728
70.6,19.989466297017,29.1231120387303,10.1750222340693,-1.66416697905198,-1.87599599970315,0.165598024201728
70.604,19.9803511794997,29.1128272754419,10.1759297262134,-1.66244925253269,-1.87748938138348,0.165596642747873
70.608,19.9712454789509,29.102534332596,10.1768372107878,-1.66073020064557,-1.87898117819401,0.165595261325901
70.612,19.9712454789509,29.102534332596,10.1768372107878,-1.66073020064557,-1.87898117819401,0.165595261325901
70.616,19.9621492026319,29.0922332188878,10.1777446877979,-1.65900982459943,-1.88047138873251,0.165593879875163
70.62,19.9530623577927,29.0819239430061,10.1786521572384,-1.65728812617257,-1.88196001213627,0.165592498448805
70.624,19.9439849708859,29.0716065354986,10.1795596171794,-1.6555651109412,-1.88344704451985,0.165591117148317
70.628,19.9439849708859,29.0716065354986,10.1795596171794,-1.6555651109412,-1.88344704451985,0.165591117148317
70.632,19.9349170298942,29.0612809832583,10.1804670695516,-1.65384077624169,-1.88493248740209,0.165589735879705
70.636,19.9258585420465,29.0509472950059,10.1813745143604,-1.65211512328777,-1.88641633938533,0.165588354582333
70.64,19.9168095145604,29.0406054794556,10.1822819516004,-1.65038815386064,-1.88789859961347,0.165586973309335
70.644,19.9168095145604,29.0406054794556,10.1822819516004,-1.65038815386064,-1.88789859961347,0.165586973309335
