Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
71.516,99.7544695711945,42.8590041581743,-0.391908655553845,1.81368069465233,-0.0729761455902599,0.424968038439949
71.52,99.7684330097088,42.858461280607,-0.388639485469607,1.8140880320825,-0.0680674487888382,0.424378520472725
71.524,99.7684330097088,42.858461280607,-0.388639485469607,1.8140880320825,-0.0680674487888382,0.424378520472725
71.528,99.7823995323089,42.8579561607747,-0.385374857102195,1.81448200266179,-0.0631664872031587,0.423788022899917
71.532,99.7823995323089,42.8579561607747,-0.385374857102195,1.81448200266179,-0.0631664872031587,0.423788022899917
71.536,99.7963690365175,42.8574887390033,-0.382114778165316,1.81486268282512,-0.0582733099051304,0.423196547733251
71.54,99.7963690365175,42.8574887390033,-0.382114778165316,1.81486268282512,-0.0582733099051304,0.423196547733251
71.544,99.8103790938043,42.8570578474043,-0.378850485769504,1.81523112696453,-0.0533748060604316,0.422602499737647
71.548,99.8103790938043,42.8570578474043,-0.378850485769504,1.81523112696453,-0.0533748060604316,0.422602499737647
71.552,99.8243919439254,42.8566647359896,-0.375590782485934,1.8155863429664,-0.0484842263225839,0.422007471921129
71.556,99.8243919439254,42.8566647359896,-0.375590782485934,1.8155863429664,-0.0484842263225839,0.422007471921129
71.56,99.8384074848975,42.8563093433496,-0.372335675698002,1.81592839005899,-0.0436016182930568,0.421411464144233
71.564,99.8384074848975,42.8563093433496,-0.372335675698002,1.81592839005899,-0.0436016182930568,0.421411464144233
71.568,99.852425615495,42.8559916078276,-0.369085173139951,1.81625734556657,-0.0387270299002216,0.420814478450627
71.572,99.852425615495,42.8559916078276,-0.369085173139951,1.81625734556657,-0.0387270299002216,0.420814478450627
71.576,99.8664842296064,42.8557107593664,-0.365830493649005,1.81657413038262,-0.033847333709239,0.420214896594774
71.58,99.8664842296064,42.8557107593664,-0.365830493649005,1.81657413038262,-0.033847333709239,0.420214896594774
71.584,99.8805452450686,42.8554676469854,-0.362580458537657,1.81687788837781,-0.0289757963522762,0.419614334610125
71.588,99.8946085611863,42.8552622072972,-0.359335075214508,1.81716867961821,-0.0241124644635492,0.419012792383568
71.592,99.8946085611863,42.8552622072972,-0.359335075214508,1.81716867961821,-0.0241124644635492,0.419012792383568
71.596,99.9086740780246,42.855094376672,-0.356094351433877,1.81744658229375,-0.0192573848169176,0.418410271990979
71.6,99.9086740780246,42.855094376672,-0.356094351433877,1.81744658229375,-0.0192573848169176,0.418410271990979
71.604,99.9227800007093,42.8549637876229,-0.352849490684004,1.81771238404698,-0.0143974195333947,0.417805132353872
71.608,99.9227800007093,42.8549637876229,-0.352849490684004,1.81771238404698,-0.0143974195333947,0.417805132353872
71.612,99.9368879364097,42.8548708833685,-0.349609330093255,1.81796536449364,-0.00954584503143517,0.417199012355747
71.616,99.9368879364097,42.8548708833685,-0.349609330093255,1.81796536449364,-0.00954584503143517,0.417199012355747
71.62,99.9509977857577,42.8548155985538,-0.3463738770951,1.81820558451887,-0.004702706967269,0.416591911910477
71.624,99.9509977857577,42.8548155985538,-0.3463738770951,1.81820558451887,-0.004702706967269,0.416591911910477
71.628,99.965109450148,42.8547978675867,-0.343143139463431,1.81843312315561,0.000131949049811928,0.415983833126615
71.632,99.965109450148,42.8547978675867,-0.343143139463431,1.81843312315561,0.000131949049811928,0.415983833126615
71.636,99.9792614084433,42.8548177298682,-0.339908314244195,1.81864863482896,0.00497125625756277,0.415373113412361
71.64,99.9792614084433,42.8548177298682,-0.339908314244195,1.81864863482896,0.00497125625756277,0.415373113412361
71.644,99.9934149947131,42.8548752182903,-0.336678245455962,1.81885153492226,0.00980194360445425,0.414761413187724
71.648,99.9934149947131,42.8548752182903,-0.336678245455962,1.81885153492226,0.00980194360445425,0.414761413187724
71.652,100.007570110956,42.8549702655418,-0.333452940556609,1.81904188512128,0.0146239664226774,0.414148732394286
71.656,100.007570110956,42.8549702655418,-0.333452940556609,1.81904188512128,0.0146239664226774,0.414148732394286
71.66,100.021726659936,42.8551028040796,-0.330232407339066,1.81921976527852,0.0194372802772157,0.413535073173737
71.664,100.021726659936,42.8551028040796,-0.330232407339066,1.81921976527852,0.0194372802772157,0.413535073173737
71.668,100.035923394899,42.8552732838346,-0.327007836515196,1.81938569751212,0.0242550118811865,0.412918751109373
71.672,100.035923394899,42.8552732838346,-0.327007836515196,1.81938569751212,0.0242550118811865,0.412918751109373
71.676,100.050121376251,42.8554813237273,-0.323788078891686,1.81953923204577,0.0290638974570344,0.41230144846989
71.68,100.050121376251,42.8554813237273,-0.323788078891686,1.81953923204577,0.0290638974570344,0.41230144846989
71.684,100.064320507396,42.8557268545023,-0.320573141950338,1.81968043134605,0.0338638933355754,0.411683165225155
71.688,100.064320507396,42.8557268545023,-0.320573141950338,1.81968043134605,0.0338638933355754,0.411683165225155
71.692,100.078520692506,42.8560098066774,-0.317363033502547,1.81980937605966,0.0386549562655206,0.411063903550244
71.696,100.078520692506,42.8560098066774,-0.317363033502547,1.81980937605966,0.0386549562655206,0.411063903550244
71.7,100.092761000451,42.8563310453567,-0.314148928905886,1.81992645726095,0.0434502181807899,0.410441955114539
71.704,100.092761000451,42.8563310453567,-0.314148928905886,1.81992645726095,0.0434502181807899,0.410441955114539
71.708,100.107002176818,42.8566897710567,-0.310939694809365,1.82003135866135,0.0482364108038005,0.409819026119085
71.712,100.107002176818,42.8566897710567,-0.310939694809365,1.82003135866135,0.0482364108038005,0.409819026119085
71.716,100.121244126459,42.8570859125894,-0.307735338718323,1.82012414348753,0.0530134914734119,0.409195116562476
71.72,100.121244126459,42.8570859125894,-0.307735338718323,1.82012414348753,0.0530134914734119,0.409195116562476
71.724,100.135486754992,42.8575193985454,-0.30453586846207,1.8202048931549,0.0577814181305798,0.408570228653374
71.728,100.135486754992,42.8575193985454,-0.30453586846207,1.8202048931549,0.0577814181305798,0.408570228653374
71.732,100.149769463873,42.8579915143202,-0.301332440662798,1.82027386847768,0.0625533312245945,0.407942629090199
71.736,100.149769463873,42.8579915143202,-0.301332440662798,1.82027386847768,0.0625533312245945,0.407942629090199
71.74,100.164052666987,42.8585010369877,-0.298133941211231,1.82033088582793,0.0673159546808062,0.407314049061541
71.744,100.178336270668,42.8590478934394,-0.294940377635832,1.82037600917235,0.072069246854661,0.406684488595265
71.748,100.178336270668,42.8590478934394,-0.294940377635832,1.82037600917235,0.072069246854661,0.406684488595265
71.752,100.192620182018,42.8596320103501,-0.291751757783341,1.820409320671,0.0768131668866602,0.406053949934016
71.756,100.192620182018,42.8596320103501,-0.291751757783341,1.820409320671,0.0768131668866602,0.406053949934016
71.76,100.206944103141,42.8602550968694,-0.28855922714602,1.82043095149681,0.0815608506814,0.405420675895594
71.764,100.206944103141,42.8602550968694,-0.28855922714602,1.82043095149681,0.0815608506814,0.405420675895594
71.768,100.221268148235,42.86091550299,-0.285371683235528,1.82044085010489,0.0862990274866638,0.404786421571032
71.772,100.221268148235,42.86091550299,-0.285371683235528,1.82044085010489,0.0862990274866638,0.404786421571032
71.776,100.235592225152,42.8616131536953,-0.282189133603009,1.82043908118255,0.0910276566825592,0.404151187018185
71.78,100.235592225152,42.8616131536953,-0.282189133603009,1.82043908118255,0.0910276566825592,0.404151187018185
71.784,100.249916242519,42.8623479737566,-0.27901158611205,1.82042572761026,0.0957466986160693,0.403514974514159
71.788,100.249916242519,42.8623479737566,-0.27901158611205,1.82042572761026,0.0957466986160693,0.403514974514159
71.792,100.264280179634,42.8631220990126,-0.275830180741896,1.82040079189101,0.100469274604907,0.402876003731905
71.796,100.264280179634,42.8631220990126,-0.275830180741896,1.82040079189101,0.100469274604907,0.402876003731905
71.8,100.278643874539,42.863933449311,-0.2726538209982,1.82036435361468,0.105182129311989,0.402236052933199
71.804,100.278643874539,42.863933449311,-0.2726538209982,1.82036435361468,0.105182129311989,0.402236052933199
71.808,100.293007236649,42.8647819477402,-0.269482514454283,1.82031647816858,0.109885223150085,0.40159512220655
71.812,100.293007236649,42.8647819477402,-0.269482514454283,1.82031647816858,0.109885223150085,0.40159512220655
71.816,100.307370176152,42.8656675171816,-0.266316268989919,1.82025724912727,0.114578517679489,0.40095321386384
71.82,100.307370176152,42.8656675171816,-0.266316268989919,1.82025724912727,0.114578517679489,0.40095321386384
71.824,100.321772977908,42.8665927257673,-0.26314621321818,1.82018654129651,0.119275126636157,0.400308522864189
71.828,100.321772977908,42.8665927257673,-0.26314621321818,1.82018654129651,0.119275126636157,0.400308522864189
71.832,100.33617517552,42.8675550577356,-0.259981262518146,1.82010456436386,0.123961803073723,0.399662852205763
71.836,100.33617517552,42.8675550577356,-0.259981262518146,1.82010456436386,0.123961803073723,0.399662852205763
71.84,100.350576679998,42.868554434293,-0.25682142448479,1.82001138439476,0.128638508445037,0.399016202008214
71.844,100.350576679998,42.868554434293,-0.25682142448479,1.82001138439476,0.128638508445037,0.399016202008214
71.848,100.36497740313,42.8695907764444,-0.2536667070135,1.81990708563084,0.133305205529519,0.398368574618403
71.852,100.36497740313,42.8695907764444,-0.2536667070135,1.81990708563084,0.133305205529519,0.398368574618403
71.856,100.37941797168,42.8706670917028,-0.25050821990063,1.81979141587467,0.13797500980493,0.397718138327322
71.86,100.37941797168,42.8706670917028,-0.25050821990063,1.81979141587467,0.13797500980493,0.397718138327322
71.864,100.393857578542,42.8717804217875,-0.247354897881956,1.81966471414383,0.142634673357484,0.397066722819361
71.868,100.393857578542,42.8717804217875,-0.247354897881956,1.81966471414383,0.142634673357484,0.397066722819361
71.872,100.408296136366,42.8729306860362,-0.244206748573669,1.81952704716066,0.14728415868633,0.396414328245826
71.876,100.408296136366,42.8729306860362,-0.244206748573669,1.81952704716066,0.14728415868633,0.396414328245826
71.88,100.422733558574,42.8741178035898,-0.241063779886192,1.81937849980829,0.151923429794589,0.395760956988868
71.884,100.422733558574,42.8741178035898,-0.241063779886192,1.81937849980829,0.151923429794589,0.395760956988868
71.888,100.437210801492,42.8753452253556,-0.237917086096257,1.81921869386686,0.156565597309326,0.395104750891787
71.892,100.437210801492,42.8753452253556,-0.237917086096257,1.81921869386686,0.156565597309326,0.395104750891787
71.896,100.451686729729,42.8766095464468,-0.234775617997796,1.8190480967093,0.161197418971959,0.394447566107241
71.9,100.451686729729,42.8766095464468,-0.234775617997796,1.8190480967093,0.161197418971959,0.394447566107241
71.904,100.466161257606,42.8779106843458,-0.231639383227753,1.81886677569443,0.165818858333537,0.393789402818863
71.908,100.466161257606,42.8779106843458,-0.231639383227753,1.81886677569443,0.165818858333537,0.393789402818863
71.912,100.480634300221,42.8792485563424,-0.228508389710992,1.8186748163218,0.170429880624844,0.393130263444546
71.916,100.480634300221,42.8792485563424,-0.228508389710992,1.8186748163218,0.170429880624844,0.393130263444546
71.92,100.495147109063,42.8806270582421,-0.225373724238525,1.81847171582368,0.175043578098696,0.39246826461531
71.924,100.495147109063,42.8806270582421,-0.225373724238525,1.81847171582368,0.175043578098696,0.39246826461531
71.928,100.509658254938,42.882042336864,-0.222244345610786,1.81825806849041,0.179646727738083,0.391805287722287
71.932,100.509658254938,42.882042336864,-0.222244345610786,1.81825806849041,0.179646727738083,0.391805287722287
71.936,100.52416765388,42.8834943078492,-0.219120261484901,1.81803394229601,0.184239294151585,0.391141332982124
71.94,100.52416765388,42.8834943078492,-0.219120261484901,1.81803394229601,0.184239294151585,0.391141332982124
71.944,100.538675222698,42.8849828866509,-0.216001479799514,1.81779942332935,0.188821243801498,0.390476402848834
71.948,100.538675222698,42.8849828866509,-0.216001479799514,1.81779942332935,0.188821243801498,0.390476402848834
71.952,100.553222515279,42.8865124188482,-0.212879078852625,1.81755388539326,0.193405650407122,0.389808588091363
71.956,100.553222515279,42.8865124188482,-0.212879078852625,1.81755388539326,0.193405650407122,0.389808588091363
71.96,100.567767801476,42.8880785981193,-0.209762026470546,1.81729804854725,0.197979310356168,0.38913979598887
71.964,100.567767801476,42.8880785981193,-0.209762026470546,1.81729804854725,0.197979310356168,0.38913979598887
71.968,100.582310999069,42.8896813382781,-0.206650330330037,1.81703198135772,0.202542189319822,0.388470026791585
71.972,100.582310999069,42.8896813382781,-0.206650330330037,1.81703198135772,0.202542189319822,0.388470026791585
71.976,100.596852026619,42.8913205529557,-0.203543998382824,1.81675577047463,0.207094254994966,0.387799282989871
71.98,100.596852026619,42.8913205529557,-0.203543998382824,1.81675577047463,0.207094254994966,0.387799282989871
71.984,100.61143278123,42.8930010465049,-0.200434092327185,1.81646866671595,0.211648572799991,0.387125627279309
71.988,100.61143278123,42.8930010465049,-0.200434092327185,1.81646866671595,0.211648572799991,0.387125627279309
71.992,100.626011191052,42.8947180506587,-0.19732959715935,1.81617151538938,0.216191948245889,0.386450995033478
71.996,100.626011191052,42.8947180506587,-0.19732959715935,1.81617151538938,0.216191948245889,0.386450995033478
72,100.640587175649,42.8964714774175,-0.194230520575173,1.81586438563139,0.220724348070374,0.385775386536697
72.004,100.640587175649,42.8964714774175,-0.194230520575173,1.81586438563139,0.220724348070374,0.385775386536697
72.008,100.655160655367,42.8982612386038,-0.191136870538835,1.81554736462604,0.225245741206573,0.385098804315952
72.012,100.655160655367,42.8982612386038,-0.191136870538835,1.81554736462604,0.225245741206573,0.385098804315952
72.016,100.669773880394,42.9000926036478,-0.188039690792792,1.81521958108626,0.229769185060912,0.384419282184309
72.02,100.669773880394,42.9000926036478,-0.188039690792792,1.81521958108626,0.229769185060912,0.384419282184309
72.024,100.684384427385,42.9019603360705,-0.18494798487454,1.81488200466073,0.234281493971893,0.383738784418389
72.028,100.684384427385,42.9019603360705,-0.18494798487454,1.81488200466073,0.234281493971893,0.383738784418389
72.032,100.698992217728,42.9038643460728,-0.181861760498515,1.81453470503463,0.238782635746817,0.383057311337221
72.036,100.698992217728,42.9038643460728,-0.181861760498515,1.81453470503463,0.238782635746817,0.383057311337221
72.04,100.71359717359,42.9058045436826,-0.178781025640739,1.81417776990004,0.243272580555912,0.382374865504823
72.044,100.71359717359,42.9058045436826,-0.178781025640739,1.81417776990004,0.243272580555912,0.382374865504823
72.048,100.728241867402,42.9077866644288,-0.175696813367092,1.81381020777482,0.24776436549899,0.38168945293801
72.052,100.728241867402,42.9077866644288,-0.175696813367092,1.81381020777482,0.24776436549899,0.38168945293801
72.056,100.742883555257,42.909805002433,-0.172618138461867,1.813433110766,0.252244826091505,0.38100306573531
72.06,100.742883555257,42.909805002433,-0.172618138461867,1.813433110766,0.252244826091505,0.38100306573531
72.064,100.7575221604,42.9118594661113,-0.169545008657507,1.81304654908542,0.256713931213317,0.380315704251157
72.068,100.7575221604,42.9118594661113,-0.169545008657507,1.81304654908542,0.256713931213317,0.380315704251157
72.072,100.77215760686,42.9139499637112,-0.166477431941172,1.81265061090545,0.261171652272506,0.379627371086996
72.076,100.77215760686,42.9139499637112,-0.166477431941172,1.81265061090545,0.261171652272506,0.379627371086996
72.08,100.786832777695,42.916082699755,-0.163406433868013,1.81224418623469,0.265630999837133,0.378936044669129
72.084,100.786832777695,42.916082699755,-0.163406433868013,1.81224418623469,0.265630999837133,0.378936044669129
72.088,100.801504620141,42.9182514960021,-0.160341037302026,1.81182848794891,0.270078836851424,0.378243744714724
72.092,100.801504620141,42.9182514960021,-0.160341037302026,1.81182848794891,0.270078836851424,0.378243744714724
72.096,100.816173059336,42.9204562590987,-0.157281249993023,1.81140358676311,0.274515133270423,0.37755047161423
72.1,100.816173059336,42.9204562590987,-0.157281249993023,1.81140358676311,0.274515133270423,0.37755047161423
72.104,100.830838021204,42.9226968955268,-0.154227079938546,1.81096957130072,0.278939861740079,0.376856228006805
72.108,100.830838021204,42.9226968955268,-0.154227079938546,1.81096957130072,0.278939861740079,0.376856228006805
72.112,100.845542732234,42.9249800882792,-0.15116953910785,1.81052521354957,0.283366013493746,0.376158962835351
72.116,100.845542732234,42.9249800882792,-0.15116953910785,1.81052521354957,0.283366013493746,0.376158962835351
72.12,100.86024379807,42.9272991774251,-0.148117664552566,1.81007184660468,0.287780471662694,0.375460725324962
72.124,100.86024379807,42.9272991774251,-0.148117664552566,1.81007184660468,0.287780471662694,0.375460725324962
72.128,100.874941145783,42.9296540678554,-0.145071464039289,1.8096095416609,0.292183207278559,0.37476151590265
72.132,100.874941145783,42.9296540678554,-0.145071464039289,1.8096095416609,0.292183207278559,0.37476151590265
72.136,100.889634703228,42.9320446643012,-0.142030945575248,1.80913838776452,0.296574194223761,0.374061337245552
72.14,100.889634703228,42.9320446643012,-0.142030945575248,1.80913838776452,0.296574194223761,0.374061337245552
72.144,100.904368066459,42.9344781375442,-0.138987103008054,1.80865703942214,0.30096640929683,0.373358107206139
72.148,100.904368066459,42.9344781375442,-0.138987103008054,1.80865703942214,0.30096640929683,0.373358107206139
72.152,100.919097473463,42.9369473367575,-0.135948992141272,1.80816694936146,0.30534675087777,0.372653906121851
72.156,100.919097473463,42.9369473367575,-0.135948992141272,1.80816694936146,0.30534675087777,0.372653906121851
72.16,100.933822853275,42.9394521650905,-0.132916620757718,1.80766818923497,0.309715191075223,0.371948734456852
72.164,100.933822853275,42.9394521650905,-0.132916620757718,1.80766818923497,0.309715191075223,0.371948734456852
72.168,100.948544135718,42.9419925255371,-0.129889996873604,1.80716084848462,0.31407170500583,0.371242594926618
72.172,100.948544135718,42.9419925255371,-0.129889996873604,1.80716084848462,0.31407170500583,0.371242594926618
72.176,100.963305268665,42.9445760789948,-0.12686010081921,1.80664346612006,0.318429246733254,0.370533374770144
72.18,100.963305268665,42.9445760789948,-0.12686010081921,1.80664346612006,0.318429246733254,0.370533374770144
72.184,100.963305268665,42.9445760789948,-0.12686010081921,1.80664346612006,0.318429246733254,0.370533374770144
72.188,100.978062140282,42.9471951813112,-0.123836002540625,1.80611761252469,0.322774738216743,0.369823184963662
72.192,100.978062140282,42.9471951813112,-0.123836002540625,1.80611761252469,0.322774738216743,0.369823184963662
72.196,100.992814681607,42.9498497339086,-0.120817709836232,1.80558335978576,0.327108152642225,0.369112026009142
72.2,100.992814681607,42.9498497339086,-0.120817709836232,1.80558335978576,0.327108152642225,0.369112026009142
72.204,101.007562824465,42.9525396380587,-0.117805230730508,1.80504079771244,0.331429466357987,0.368399900660801
72.208,101.007562824465,42.9525396380587,-0.117805230730508,1.80504079771244,0.331429466357987,0.368399900660801
72.212,101.022350846139,42.9552730456752,-0.114789537553871,1.80448835218387,0.335751601156349,0.367684666261838
72.216,101.022350846139,42.9552730456752,-0.114789537553871,1.80448835218387,0.335751601156349,0.367684666261838
72.22,101.037134307482,42.9580418182559,-0.111779708868216,1.80392770888031,0.340061512151418,0.366968463713611
72.224,101.037134307482,42.9580418182559,-0.111779708868216,1.80392770888031,0.340061512151418,0.366968463713611
72.228,101.05191314157,42.9608458555113,-0.108775752486833,1.80335894029958,0.344359173606258,0.366251293556553
72.232,101.05191314157,42.9608458555113,-0.108775752486833,1.80335894029958,0.344359173606258,0.366251293556553
72.236,101.066687282263,42.9636850570055,-0.105777676441666,1.8027821365881,0.34864456309755,0.365533158583956
72.24,101.066687282263,42.9636850570055,-0.105777676441666,1.8027821365881,0.34864456309755,0.365533158583956
72.244,101.081501354619,42.9665680738585,-0.102776442274637,1.80219561146802,0.352930572555616,0.364811884994585
72.248,101.081501354619,42.9665680738585,-0.102776442274637,1.80219561146802,0.352930572555616,0.364811884994585
72.252,101.096310573889,42.9694862651001,-0.0997811399749633,1.80160116490281,0.357204187810946,0.364089644862122
72.256,101.096310573889,42.9694862651001,-0.0997811399749633,1.80160116490281,0.357204187810946,0.364089644862122
72.26,101.111114875222,42.9724395287439,-0.0967917773701429,1.80099886977685,0.361465384202559,0.363366438766034
72.264,101.111114875222,42.9724395287439,-0.0967917773701429,1.80099886977685,0.361465384202559,0.363366438766034
72.268,101.125914194551,42.9754277626613,-0.0938083624988236,1.80038881654452,0.365714140530907,0.362642269538985
72.272,101.125914194551,42.9754277626613,-0.0938083624988236,1.80038881654452,0.365714140530907,0.362642269538985
72.276,101.140753538071,42.9784601289486,-0.0908218404196526,1.79976920707657,0.369963325367933,0.361914930231744
72.28,101.140753538071,42.9784601289486,-0.0908218404196526,1.79976920707657,0.369963325367933,0.361914930231744
72.284,101.155587742132,42.9815274725371,-0.087841318279565,1.79914195526247,0.374199948699029,0.361186626090488
72.288,101.155587742132,42.9815274725371,-0.087841318279565,1.79914195526247,0.374199948699029,0.361186626090488
72.292,101.170416743987,42.9846296897571,-0.0848668039196435,1.79850713434998,0.37842398693685,0.360457357734307
72.296,101.170416743987,42.9846296897571,-0.0848668039196435,1.79850713434998,0.37842398693685,0.360457357734307
72.3,101.185240481679,42.9877666768012,-0.0818983053844669,1.79786483507315,0.382635420100081,0.359727128035562
72.304,101.185240481679,42.9877666768012,-0.0818983053844669,1.79786483507315,0.382635420100081,0.359727128035562
72.308,101.200104341087,42.9909481119432,-0.0789267526822787,1.79721314917015,0.3868470897193,0.358993696579105
72.312,101.200104341087,42.9909481119432,-0.0789267526822787,1.79721314917015,0.3868470897193,0.358993696579105
72.316,101.214962781194,42.9941643207859,-0.0759612686931094,1.79655410272496,0.391046033616246,0.358259302102841
72.32,101.214962781194,42.9941643207859,-0.0759612686931094,1.79655410272496,0.391046033616246,0.358259302102841
72.324,101.229815741398,42.9974151979907,-0.0730018612709489,1.79588776932507,0.395232229274565,0.357523945266109
72.328,101.229815741398,42.9974151979907,-0.0730018612709489,1.79588776932507,0.395232229274565,0.357523945266109
72.332,101.229815741398,42.9974151979907,-0.0730018612709489,1.79588776932507,0.395232229274565,0.357523945266109
72.336,101.244663161882,43.0007006380854,-0.0700485384655247,1.79521423995482,0.399405657925197,0.35678762898136
72.34,101.244663161882,43.0007006380854,-0.0700485384655247,1.79521423995482,0.399405657925197,0.35678762898136
72.344,101.259550783636,43.0040308354278,-0.0670922212884583,1.79453149910629,0.403579123879591,0.356048080199451
72.348,101.259550783636,43.0040308354278,-0.0670922212884583,1.79453149910629,0.403579123879591,0.356048080199451
72.352,101.274432712958,43.007395596249,-0.0641420422883009,1.79384168217842,0.407739703011637,0.355307570322496
72.356,101.274432712958,43.007395596249,-0.0641420422883009,1.79384168217842,0.407739703011637,0.355307570322496
72.36,101.289308891421,43.0107948135557,-0.0611980093312016,1.79314486307359,0.411887373872951,0.354566100050734
72.364,101.289308891421,43.0107948135557,-0.0611980093312016,1.79314486307359,0.411887373872951,0.354566100050734
72.368,101.304179261382,43.0142283802256,-0.0582601304712137,1.79244113299581,0.416022118899974,0.353823672337092
72.372,101.304179261382,43.0142283802256,-0.0582601304712137,1.79244113299581,0.416022118899974,0.353823672337092
72.376,101.319089921966,43.0177070123122,-0.0553193182815807,1.79172837098915,0.420156702835507,0.353077980973314
72.38,101.319089921966,43.0177070123122,-0.0553193182815807,1.79172837098915,0.420156702835507,0.353077980973314
72.384,101.333994623849,43.0212199910551,-0.0523847144326565,1.79100881994723,0.424278241944907,0.352331330551637
72.388,101.333994623849,43.0212199910551,-0.0523847144326565,1.79100881994723,0.424278241944907,0.352331330551637
72.392,101.348893310813,43.0247672078212,-0.0494563268019953,1.79028255406253,0.428386715843704,0.351583721813824
72.396,101.348893310813,43.0247672078212,-0.0494563268019953,1.79028255406253,0.428386715843704,0.351583721813824
72.4,101.363785927426,43.0283485538524,-0.0465341634471029,1.78954966472864,0.432482108165871,0.350835157753603
72.404,101.363785927426,43.0283485538524,-0.0465341634471029,1.78954966472864,0.432482108165871,0.350835157753603
72.408,101.378718963594,43.0319752797675,-0.0436091233170435,1.78880792593658,0.436577149785664,0.35008329698222
72.412,101.378718963594,43.0319752797675,-0.0436091233170435,1.78880792593658,0.436577149785664,0.35008329698222
72.416,101.393645781785,43.0356361290712,-0.0406903624264146,1.78805968763313,0.440658991594934,0.349330479300369
72.42,101.393645781785,43.0356361290712,-0.0406903624264146,1.78805968763313,0.440658991594934,0.349330479300369
72.424,101.408566328025,43.0393309915039,-0.037777888663441,1.7873050242769,0.444727614267998,0.348576705491917
72.428,101.408566328025,43.0393309915039,-0.037777888663441,1.7873050242769,0.444727614267998,0.348576705491917
72.432,101.423480549128,43.0430597566851,-0.0348717100882473,1.7865440274215,0.44878300262737,0.347821978591718
72.436,101.423480549128,43.0430597566851,-0.0348717100882473,1.7865440274215,0.44878300262737,0.347821978591718
72.44,101.423480549128,43.0430597566851,-0.0348717100882473,1.7865440274215,0.44878300262737,0.347821978591718
72.444,101.438435339275,43.0468342186822,-0.0319627107377322,1.78577436730817,0.452837853855529,0.347063920947156
72.448,101.438435339275,43.0468342186822,-0.0319627107377322,1.78577436730817,0.452837853855529,0.347063920947156
72.452,101.453383659309,43.0506425744149,-0.0290600622801542,1.78499849960679,0.456879353260132,0.346304908650239
72.456,101.453383659309,43.0506425744149,-0.0290600622801542,1.78499849960679,0.456879353260132,0.346304908650239
72.46,101.468325457532,43.0544847120106,-0.0261637726136788,1.78421649901749,0.460907482568608,0.345544942527538
72.464,101.468325457532,43.0544847120106,-0.0261637726136788,1.78421649901749,0.460907482568608,0.345544942527538
72.468,101.483260683036,43.0583605194799,-0.0232738498002075,1.78342845722349,0.464922227782448,0.344784025655414
72.472,101.483260683036,43.0583605194799,-0.0232738498002075,1.78342845722349,0.464922227782448,0.344784025655414
72.476,101.498236613607,43.0622823345439,-0.0203811683709341,1.7826319438758,0.468936243259294,0.344019744765388
72.48,101.498236613607,43.0622823345439,-0.0203811683709341,1.7826319438758,0.468936243259294,0.344019744765388
72.484,101.51320582924,43.0662378072088,-0.0174949102339274,1.78182951720793,0.472936757881708,0.343254511596803
72.488,101.51320582924,43.0662378072088,-0.0174949102339274,1.78182951720793,0.472936757881708,0.343254511596803
72.492,101.528168280549,43.0702268240021,-0.0146150832964779,1.78102125213596,0.476923754424104,0.342488327019578
72.496,101.528168280549,43.0702268240021,-0.0146150832964779,1.78102125213596,0.476923754424104,0.342488327019578
72.5,101.543123918934,43.0742492713391,-0.0117416956213652,1.78020724044145,0.480897220056588,0.341721194152008
72.504,101.543123918934,43.0742492713391,-0.0117416956213652,1.78020724044145,0.480897220056588,0.341721194152008
72.508,101.558120395532,43.0783180329729,-0.00886561560663289,1.77938495397923,0.484869760087409,0.340950664244027
72.512,101.558120395532,43.0783180329729,-0.00886561560663289,1.77938495397923,0.484869760087409,0.340950664244027
72.516,101.573109919847,43.082420209542,-0.00599603202865832,1.77855705074165,0.488828653205318,0.340179184550773
72.52,101.573109919847,43.082420209542,-0.00599603202865832,1.77855705074165,0.488828653205318,0.340179184550773
72.524,101.573109919847,43.082420209542,-0.00599603202865832,1.77855705074165,0.488828653205318,0.340179184550773
72.528,101.588092444836,43.0865556859883,-0.00313295280299922,1.77772360583538,0.49277388322465,0.339406755986164
72.532,101.588092444836,43.0865556859883,-0.00313295280299922,1.77772360583538,0.49277388322465,0.339406755986164
72.536,101.603067924245,43.0907243471449,-0.000276385992388545,1.77688471110942,0.496705438472538,0.338633381710807
72.54,101.603067924245,43.0907243471449,-0.000276385992388545,1.77688471110942,0.496705438472538,0.338633381710807
72.544,101.618084409529,43.0949396352971,0.0025828098430071,1.77603774146115,0.500635878770638,0.337856575711306
72.548,101.618084409529,43.0949396352971,0.0025828098430071,1.77603774146115,0.500635878770638,0.337856575711306
72.552,101.6330937128,43.0991880893042,0.00543543532040943,1.77518545376512,0.504552528988054,0.337078822538283
72.556,101.6330937128,43.0991880893042,0.00543543532040943,1.77518545376512,0.504552528988054,0.337078822538283
72.56,101.648095789393,43.1034695925352,0.00828148251680514,1.77432792329361,0.508455373970876,0.336300123150246
72.564,101.648095789393,43.1034695925352,0.00828148251680514,1.77432792329361,0.508455373970876,0.336300123150246
72.568,101.663090595429,43.1077840282538,0.0111209433704556,1.77346524193215,0.512344403190706,0.335520480750442
72.572,101.663090595429,43.1077840282538,0.0111209433704556,1.77346524193215,0.512344403190706,0.335520480750442
