Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
40.464,343.91252212109,27.8427718570841,0.492852749172498,6.18462833194493,2.99601010558451,-0.28546865609488
40.468,343.91252212109,27.8427718570841,0.492852749172498,6.18462833194493,2.99601010558451,-0.28546865609488
40.472,343.954594288129,27.8630981971866,0.490907823415386,6.19031359098636,2.9826908694839,-0.286603495782199
40.476,343.996617227123,27.8832916800742,0.488959277426494,6.19597651255003,2.96934408272303,-0.287730939365926
40.48,343.996617227123,27.8832916800742,0.488959277426494,6.19597651255003,2.96934408272303,-0.287730939365926
40.484,344.038678554585,27.9033944125434,0.487003098320558,6.2016285828987,2.95594209936062,-0.288853374566475
40.488,344.038678554585,27.9033944125434,0.487003098320558,6.2016285828987,2.95594209936062,-0.288853374566475
40.492,344.080778194864,27.9234060220024,0.485039320512093,6.20726941031986,2.94248505369208,-0.289970799586771
40.496,344.122916070935,27.9433261343903,0.483067977733544,6.2128985798908,2.92897321643987,-0.291083176594598
40.5,344.122916070935,27.9433261343903,0.483067977733544,6.2128985798908,2.92897321643987,-0.291083176594598
40.504,344.165007906691,27.9631149026236,0.481093059855832,6.21850447808966,2.91543401256984,-0.292188257267816
40.508,344.165007906691,27.9631149026236,0.481093059855832,6.21850447808966,2.91543401256984,-0.292188257267816
40.512,344.207137662903,27.9828118018863,0.479110675689938,6.22409797380292,2.90184061233479,-0.293288282400135
40.516,344.249305253594,28.0024164671432,0.477120859893747,6.22967868009811,2.88819315813939,-0.294383250474098
40.52,344.249305253594,28.0024164671432,0.477120859893747,6.22967868009811,2.88819315813939,-0.294383250474098
40.524,344.291510591432,28.021928531927,0.475123646452832,6.23524618825128,2.87449192960963,-0.295473124502364
40.528,344.291510591432,28.021928531927,0.475123646452832,6.23524618825128,2.87449192960963,-0.295473124502364
40.532,344.33367303152,28.0413107045589,0.473122897246496,6.24078951437254,2.86076350473478,-0.296555798794836
40.536,344.33367303152,28.0413107045589,0.473122897246496,6.24078951437254,2.86076350473478,-0.296555798794836
40.54,344.375872891706,28.0605999078424,0.471114847581475,6.24631891235524,2.84698190388625,-0.297633371715309
40.544,344.418110075887,28.0797957843744,0.469099532352159,6.25183400036123,2.83314727754042,-0.298705842020082
40.548,344.418110075887,28.0797957843744,0.469099532352159,6.25183400036123,2.83314727754042,-0.298705842020082
40.552,344.460384486637,28.0988979753556,0.467076985790231,6.25733437619992,2.81925991416773,-0.299773173551849
40.556,344.460384486637,28.0988979753556,0.467076985790231,6.25733437619992,2.81925991416773,-0.299773173551849
40.56,344.502617648561,28.1178710157582,0.465051006885285,6.26280949404441,2.80534599050373,-0.300833362453776
40.564,344.544887696077,28.1367500110132,0.46301789288357,6.26826918545359,2.79137993513295,-0.301888405780855
40.568,344.544887696077,28.1367500110132,0.46301789288357,6.26826918545359,2.79137993513295,-0.301888405780855
40.572,344.587194523182,28.155534611463,0.460977678905934,6.27371307403646,2.77736190654693,-0.302938302557986
40.576,344.587194523182,28.155534611463,0.460977678905934,6.27371307403646,2.77736190654693,-0.302938302557986
40.58,344.629538022574,28.1742244660902,0.458930399420049,6.27914076450734,2.7632922019533,-0.303983017449153
40.584,344.671840980149,28.1927854954002,0.456879831156681,6.28454203508704,2.74919687530003,-0.305020623683361
40.588,344.671840980149,28.1927854954002,0.456879831156681,6.28454203508704,2.74919687530003,-0.305020623683361
40.592,344.714180253987,28.2112514325938,0.454822292989942,6.28992641002738,2.73505048709823,-0.306053041950673
40.596,344.714180253987,28.2112514325938,0.454822292989942,6.28992641002738,2.73505048709823,-0.306053041950673
40.6,344.756555728413,28.229621935894,0.452757820255179,6.29529351874539,2.72085320377282,-0.307080271538552
40.604,344.798967286482,28.2478966621999,0.450686447644076,6.30064297323719,2.70660533111831,-0.308102277925147
40.608,344.798967286482,28.2478966621999,0.450686447644076,6.30064297323719,2.70660533111831,-0.308102277925147
40.612,344.841339488739,28.2660431116389,0.44861190202266,6.30596494454406,2.69233260979245,-0.309117222181356
40.616,344.841339488739,28.2660431116389,0.44861190202266,6.30596494454406,2.69233260979245,-0.309117222181356
40.62,344.883747404937,28.2840934488146,0.446530551335579,6.31126858080204,2.67800992135668,-0.310126937725108
40.624,344.926190909962,28.3020473399504,0.44444243112236,6.31655351756382,2.6636374400725,-0.31113142409991
40.628,344.926190909962,28.3020473399504,0.44444243112236,6.31655351756382,2.6636374400725,-0.31113142409991
40.632,344.968669877456,28.3199044499818,0.442347576288332,6.32181937445038,2.64921548016886,-0.312130647587021
40.636,344.968669877456,28.3199044499818,0.442347576288332,6.32181937445038,2.64921548016886,-0.312130647587021
40.64,345.01111140156,28.337634138533,0.440249623438342,6.32705681015963,2.63476918977016,-0.313122872680828
40.644,345.01111140156,28.337634138533,0.440249623438342,6.32705681015963,2.63476918977016,-0.313122872680828
40.648,345.053588006468,28.3552667182517,0.438145029760395,6.33227450145921,2.62027404887113,-0.314109829729941
40.652,345.096099557852,28.3728018634621,0.436033830990224,6.33747209033788,2.60573023946936,-0.315091518528225
40.656,345.096099557852,28.3728018634621,0.436033830990224,6.33747209033788,2.60573023946936,-0.315091518528225
40.66,345.138645920177,28.3902392472362,0.433916062238659,6.34264920435918,2.59113808408975,-0.316067906145824
40.664,345.138645920177,28.3902392472362,0.433916062238659,6.34264920435918,2.59113808408975,-0.316067906145824
40.668,345.181156481164,28.4075499388466,0.431795278417714,6.34779695784248,2.57652219572949,-0.317037352058524
40.672,345.223701459462,28.4247625498532,0.429668017493682,6.35292358863139,2.56185859593999,-0.318001492019683
40.676,345.223701459462,28.4247625498532,0.429668017493682,6.35292358863139,2.56185859593999,-0.318001492019683
40.68,345.266280711764,28.4418767627861,0.427534315390314,6.35802874545989,2.54714747434707,-0.318960326068957
40.684,345.266280711764,28.4418767627861,0.427534315390314,6.35802874545989,2.54714747434707,-0.318960326068957
40.688,345.308894093587,28.458892258958,0.425394207415585,6.36311206416053,2.53238916162196,-0.319913822052594
40.692,345.351472383861,28.4757814129201,0.423251209183539,6.36816500488687,2.51760802641559,-0.320860411719351
40.696,345.351472383861,28.4757814129201,0.423251209183539,6.36816500488687,2.51760802641559,-0.320860411719351
40.7,345.394084397041,28.4925715436627,0.421101897336079,6.37319547752768,2.50278034297341,-0.321801659137701
40.704,345.394084397041,28.4925715436627,0.421101897336079,6.37319547752768,2.50278034297341,-0.321801659137701
40.708,345.436729981085,28.5092623420452,0.418946307974833,6.37820313789084,2.48790630842305,-0.32273756458885
40.712,345.479408982814,28.5258534977443,0.416784476594678,6.38318763041972,2.47298626139503,-0.323668096685436
40.716,345.479408982814,28.5258534977443,0.416784476594678,6.38318763041972,2.47298626139503,-0.323668096685436
40.72,345.522053157067,28.5423185020038,0.414619898431915,6.38814071361182,2.45804445550205,-0.324591748804739
40.724,345.522053157067,28.5423185020038,0.414619898431915,6.38814071361182,2.45804445550205,-0.324591748804739
40.728,345.564730329246,28.5586835718277,0.412449170009316,6.39307001771651,2.44305728904583,-0.325510024058843
40.732,345.607440338833,28.5749484065332,0.410272327595497,6.39797520593766,2.42802496650807,-0.326422922966054
40.736,345.607440338833,28.5749484065332,0.410272327595497,6.39797520593766,2.42802496650807,-0.326422922966054
40.74,345.650183024208,28.5911127042886,0.40808940686125,6.40285593166043,2.4129478342619,-0.32733041489602
40.744,345.650183024208,28.5911127042886,0.40808940686125,6.40285593166043,2.4129478342619,-0.32733041489602
40.748,345.692891477598,28.6071511881113,0.405903862389714,6.40770429474097,2.39784988957814,-0.328231061243258
40.752,345.735632174946,28.6230888563201,0.403712330756486,6.4125276027364,2.38270779506724,-0.329126297663254
40.756,345.735632174946,28.6230888563201,0.403712330756486,6.4125276027364,2.38270779506724,-0.329126297663254
40.76,345.778404947516,28.6389254168066,0.401514848387492,6.41732552653969,2.36752176240404,-0.33001612490711
40.764,345.778404947516,28.6389254168066,0.401514848387492,6.41732552653969,2.36752176240404,-0.33001612490711
40.768,345.8212096255,28.6546605763477,0.399311451119623,6.42209772877936,2.35229214548401,-0.3309005130898
40.772,345.863981000378,28.6702703933246,0.397105532217827,6.42683669018672,2.33704254083572,-0.331778097396169
40.776,345.863981000378,28.6702703933246,0.397105532217827,6.42683669018672,2.33704254083572,-0.331778097396169
40.78,345.906783837795,28.6857785421081,0.394893788883176,6.43154935596644,2.32175001878657,-0.332650240138934
40.784,345.906783837795,28.6857785421081,0.394893788883176,6.43154935596644,2.32175001878657,-0.332650240138934
40.788,345.949617961048,28.7011847392698,0.392676257690509,6.43623540497444,2.30641479803798,-0.333516942298267
40.792,345.992483192406,28.7164887002996,0.390452974634207,6.44089450936716,2.2910372397915,-0.334378174721233
40.796,345.992483192406,28.7164887002996,0.390452974634207,6.44089450936716,2.2910372397915,-0.334378174721233
40.8,346.03531576954,28.731667693806,0.388227282634457,6.44551950037344,2.27564061395706,-0.335232639314072
40.804,346.03531576954,28.731667693806,0.388227282634457,6.44551950037344,2.27564061395706,-0.335232639314072
40.808,346.078179000945,28.7467441965741,0.385995928625053,6.4501169917957,2.2602023247298,-0.336081632159343
40.812,346.12107270222,28.7617179339623,0.383758949320984,6.45468667073064,2.24472259766228,-0.336925154463033
40.816,346.12107270222,28.7617179339623,0.383758949320984,6.45468667073064,2.24472259766228,-0.336925154463033
40.82,346.163996687967,28.7765886302797,0.381516380865175,6.45922821915053,2.22920180103286,-0.337763177791862
40.824,346.163996687967,28.7765886302797,0.381516380865175,6.45922821915053,2.22920180103286,-0.337763177791862
40.828,346.206888090059,28.7913345447606,0.37927154283549,6.46373475861764,2.21366306330663,-0.338594458366087
40.832,346.249809311551,28.8059771789034,0.377021205045969,6.46821263272313,2.1980839381427,-0.339420238567883
40.836,346.249809311551,28.8059771789034,0.377021205045969,6.46821263272313,2.1980839381427,-0.339420238567883
40.84,346.29276016061,28.820516266966,0.374765404341862,6.472661537089,2.18246465775364,-0.34024051982587
40.844,346.29276016061,28.820516266966,0.374765404341862,6.472661537089,2.18246465775364,-0.34024051982587
40.848,346.335740444452,28.8349515421895,0.372504177004581,6.47708116379353,2.1668055972378,-0.341055274415402
40.852,346.378687990404,28.8492621694911,0.370240828311376,6.48146490485,2.15112980464356,-0.341863308025213
40.856,346.378687990404,28.8492621694911,0.370240828311376,6.48146490485,2.15112980464356,-0.341863308025213
40.86,346.4216644951,28.8634687610711,0.367972141961557,6.4858188541426,2.13541492204884,-0.342665814216464
40.864,346.4216644951,28.8634687610711,0.367972141961557,6.4858188541426,2.13541492204884,-0.342665814216464
40.868,346.46466975956,28.8775710601984,0.365698154920489,6.49014271609115,2.11966118811817,-0.3434627946373
40.872,346.507703583889,28.891568809156,0.363418903597758,6.49443619315358,2.10386898449264,-0.344254222260687
40.876,346.507703583889,28.891568809156,0.363418903597758,6.49443619315358,2.10386898449264,-0.344254222260687
40.88,346.550704719033,28.9054421369801,0.361137665605358,6.49869297137035,2.08806118457789,-0.345038955495634
40.884,346.593733927906,28.919210707116,0.35885125183151,6.50291887134755,2.07221561226134,-0.345818135754875
40.888,346.593733927906,28.919210707116,0.35885125183151,6.50291887134755,2.07221561226134,-0.345818135754875
40.892,346.636791004662,28.9328742719447,0.356559699352406,6.50711360655033,2.05633251244061,-0.346591764903392
40.896,346.636791004662,28.9328742719447,0.356559699352406,6.50711360655033,2.05633251244061,-0.346591764903392
40.9,346.679875742584,28.9464325828914,0.354263044696316,6.51127689006398,2.04041227301784,-0.347359816599569
40.904,346.722927981024,28.9598667645263,0.351964527644149,6.51540271689669,2.02447752051291,-0.348121203721871
40.908,346.722927981024,28.9598667645263,0.351964527644149,6.51540271689669,2.02447752051291,-0.348121203721871
40.912,346.766007385135,28.9731954993811,0.349660996399566,6.51949661946225,2.00850633217361,-0.348877013726008
40.916,346.766007385135,28.9731954993811,0.349660996399566,6.51949661946225,2.00850633217361,-0.348877013726008
40.92,346.809113742489,28.9864185490412,0.347352488140984,6.52355832050138,1.992498958905,-0.34962724869162
40.924,346.852246839824,28.9995356741658,0.345039039506524,6.52758754395848,1.97645579458737,-0.350371882949613
40.928,346.852246839824,28.9995356741658,0.345039039506524,6.52758754395848,1.97645579458737,-0.350371882949613
40.932,346.895347395531,29.0125289086674,0.342723862283649,6.53157857220373,1.96039928522333,-0.351109878940448
40.936,346.895347395531,29.0125289086674,0.342723862283649,6.53157857220373,1.96039928522333,-0.351109878940448
40.94,346.938474186642,29.0254160414319,0.340403832203518,6.53553667162269,1.94430769499827,-0.351842275108239
40.944,346.981626994435,29.0381968433387,0.338078986537883,6.53946157445908,1.92818128059053,-0.352569073745303
40.948,346.981626994435,29.0381968433387,0.338078986537883,6.53946157445908,1.92818128059053,-0.352569073745303
40.952,347.024805599396,29.05087108437,0.3357493620256,6.54335301574467,1.91202044156398,-0.353290249842523
40.956,347.024805599396,29.05087108437,0.3357493620256,6.54335301574467,1.91202044156398,-0.353290249842523
40.96,347.067951253415,29.0634215887468,0.33341815991146,6.54720553312742,1.89584756262623,-0.354004808605643
40.964,347.11112219109,29.0758653725064,0.331082266076851,6.5510241598476,1.87964097577739,-0.354713746338266
40.968,347.11112219109,29.0758653725064,0.331082266076851,6.5510241598476,1.87964097577739,-0.354713746338266
40.972,347.154318187699,29.0882022159113,0.328741717877315,6.55480863787758,1.86340094322256,-0.355417065543324
40.976,347.154318187699,29.0882022159113,0.328741717877315,6.55480863787758,1.86340094322256,-0.355417065543324
40.98,347.197539017773,29.1004318983552,0.326396552142685,6.5585587135589,1.8471278698954,-0.356114741859723
40.984,347.240726361705,29.1125379933433,0.324049964306033,6.5622691713982,1.83084411021067,-0.356805820877201
40.988,347.240726361705,29.1125379933433,0.324049964306033,6.5622691713982,1.83084411021067,-0.356805820877201
40.992,347.283938017131,29.1245367856775,0.321698845681793,6.56594482035058,1.81452803262362,-0.357491259152701
40.996,347.283938017131,29.1245367856775,0.321698845681793,6.56594482035058,1.81452803262362,-0.357491259152701
41,347.327173753633,29.1364280650873,0.319343233699702,6.5695854123289,1.79817990460744,-0.358171059397826
41.004,347.370433340091,29.1482116204601,0.316983165270756,6.57319070518885,1.78180013613814,-0.358845197887501
41.008,347.370433340091,29.1482116204601,0.316983165270756,6.57319070518885,1.78180013613814,-0.358845197887501
41.012,347.4136590229,29.1598718019275,0.314621821615693,6.57675574252209,1.76541099115748,-0.359512762119785
41.016,347.456908025991,29.1714241350895,0.312256107844963,6.58028509679,1.74899093400976,-0.360174667330384
41.02,347.456908025991,29.1714241350895,0.312256107844963,6.58028509679,1.74899093400976,-0.360174667330384
41.024,347.500180113553,29.1828684192162,0.309886061453501,6.58377853003568,1.73254023716928,-0.360830916438105
41.028,347.500180113553,29.1828684192162,0.309886061453501,6.58377853003568,1.73254023716928,-0.360830916438105
41.032,347.543475049119,29.1942044527624,0.307511719424234,6.58723581180975,1.71605931532321,-0.361481486341412
41.036,347.586735716727,29.2054173684395,0.305136243896096,6.59065225008684,1.69957030620054,-0.362125506767197
41.04,347.586735716727,29.2054173684395,0.305136243896096,6.59065225008684,1.69957030620054,-0.362125506767197
41.044,347.630018695628,29.2165219263735,0.302756558624366,6.59403217561104,1.68305180513827,-0.362763851276895
41.048,347.630018695628,29.2165219263735,0.302756558624366,6.59403217561104,1.68305180513827,-0.362763851276895
41.052,347.673323744922,29.227517935441,0.300372701160582,6.59737536072794,1.66650408933885,-0.363396522995551
41.056,347.716650623098,29.2384052037282,0.297984708550749,6.60068158684681,1.64992757786687,-0.36402349943247
41.06,347.716650623098,29.2384052037282,0.297984708550749,6.60068158684681,1.64992757786687,-0.36402349943247
41.064,347.759942691977,29.2491695929168,0.295595731739217,6.60394641318397,1.63334433501346,-0.364643949445721
41.068,347.759942691977,29.2491695929168,0.295595731739217,6.60394641318397,1.63334433501346,-0.364643949445721
41.072,347.803256046417,29.2598251520976,0.293202705263646,6.60717394234905,1.61673303400716,-0.36525870804888
41.076,347.846590440739,29.2703716998139,0.29080566672339,6.61036395715384,1.60009395649862,-0.365867778572386
41.08,347.846590440739,29.2703716998139,0.29080566672339,6.61036395715384,1.60009395649862,-0.365867778572386
41.084,347.889945628697,29.2808090538431,0.288404653218484,6.61351625102032,1.58342752558732,-0.366471139123883
41.088,347.889945628697,29.2808090538431,0.288404653218484,6.61351625102032,1.58342752558732,-0.366471139123883
41.092,347.933265224227,29.2911237406679,0.28600281619393,6.61662661799257,1.56675581129935,-0.367067993962256
41.096,347.97660506386,29.3013291636731,0.283597089306902,6.61969894951924,1.55005748529101,-0.367659143330034
41.1,347.97660506386,29.3013291636731,0.283597089306902,6.61969894951924,1.55005748529101,-0.367659143330034
41.104,348.019964897448,29.311425151124,0.281187510195386,6.62273303903449,1.53333283337251,-0.368244590762061
41.108,348.063344474325,29.3214115305434,0.278774116004017,6.62572869211626,1.51658228232334,-0.368824314952044
41.112,348.063344474325,29.3214115305434,0.278774116004017,6.62572869211626,1.51658228232334,-0.368824314952044
41.116,348.106687595558,29.3312754724967,0.276360061615677,6.62868193429815,1.49982792622624,-0.369397554320386
41.12,348.106687595558,29.3312754724967,0.276360061615677,6.62868193429815,1.49982792622624,-0.369397554320386
41.124,348.150049904912,29.3410297557287,0.273942276868731,6.63159644947851,1.48304841630198,-0.369965075582272
41.128,348.193431148091,29.3506742182743,0.271520799430659,6.63447204185545,1.46624404222405,-0.370526882476009
41.132,348.193431148091,29.3506742182743,0.271520799430659,6.63447204185545,1.46624404222405,-0.370526882476009
41.136,348.236831070323,29.3602086974483,0.269095666481307,6.63730852928794,1.44941523408912,-0.371082954269066
41.14,348.236831070323,29.3602086974483,0.269095666481307,6.63730852928794,1.44941523408912,-0.371082954269066
41.144,348.280193740943,29.3696210207196,0.266670031166691,6.64010217528171,1.43258407201003,-0.371632564255834
41.148,348.323574530527,29.3789233289664,0.264240824654617,6.64285644967977,1.41572922407176,-0.372176444877999
41.152,348.323574530527,29.3789233289664,0.264240824654617,6.64285644967977,1.41572922407176,-0.372176444877999
41.156,348.366973180942,29.3881154700317,0.26180808463333,6.64557116756588,1.39885098350957,-0.372714600076806
41.16,348.366973180942,29.3881154700317,0.26180808463333,6.64557116756588,1.39885098350957,-0.372714600076806
41.164,348.410389433633,29.3971972910593,0.259371848308899,6.64824615918349,1.38194978337271,-0.373247009681093
41.168,348.453767656551,29.4061572762282,0.256935264730497,6.65087792828336,1.36504767128868,-0.373772981828227
41.172,348.453767656551,29.4061572762282,0.256935264730497,6.65087792828336,1.36504767128868,-0.373772981828227
41.176,348.497162917386,29.4150069285762,0.254495268739364,6.65346972840635,1.34812335006047,-0.374293214697865
41.18,348.54057495449,29.4237461057836,0.252051898036049,6.65602138562592,1.3311771161797,-0.374807712434123
41.184,348.54057495449,29.4237461057836,0.252051898036049,6.65602138562592,1.3311771161797,-0.374807712434123
41.188,348.584003505837,29.4323746648521,0.249605189844111,6.65853274265515,1.31420940528223,-0.3753164554149
41.192,348.584003505837,29.4323746648521,0.249605189844111,6.65853274265515,1.31420940528223,-0.3753164554149
41.196,348.627393120516,29.4408817167053,0.247158295094877,6.66100053684095,1.29724227180175,-0.375818784841648
41.2,348.670798681351,29.4492781570758,0.244708146331214,6.66342781234121,1.28025441345156,-0.376315366431067
41.204,348.670798681351,29.4492781570758,0.244708146331214,6.66342781234121,1.28025441345156,-0.376315366431067
41.208,348.714219923497,29.4575638535032,0.242254781257383,6.66581440631056,1.26324612966981,-0.376806204530217
41.212,348.714219923497,29.4575638535032,0.242254781257383,6.66581440631056,1.26324612966981,-0.376806204530217
41.216,348.757656581777,29.4657386728681,0.239798237105583,6.66816017400308,1.24621785830811,-0.377291280053963
41.22,348.801053231753,29.4737923196924,0.237341674867475,6.67046207887727,1.22919171505224,-0.377769965277579
41.224,348.801053231753,29.4737923196924,0.237341674867475,6.67046207887727,1.22919171505224,-0.377769965277579
41.228,348.844464726582,29.4817351162992,0.234882016618893,6.67272296351852,1.21214633756569,-0.378242895475298
41.232,348.887890798544,29.4895669401026,0.232419300059013,6.67494267624269,1.19508202791849,-0.378710075197045
41.236,348.887890798544,29.4895669401026,0.232419300059013,6.67494267624269,1.19508202791849,-0.378710075197045
41.24,348.931331179635,29.4972876678758,0.229953562419597,6.67712108490229,1.1779992258006,-0.379171485882687
41.244,348.931331179635,29.4972876678758,0.229953562419597,6.67712108490229,1.1779992258006,-0.379171485882687
41.248,348.97473042376,29.5048875879398,0.227487976984155,6.67925537834861,1.16092012127449,-0.379626530257039
41.252,349.018143403165,29.5123764592011,0.225019453121263,6.68134819841895,1.14382327818749,-0.380075813778124
41.256,349.018143403165,29.5123764592011,0.225019453121263,6.68134819841895,1.14382327818749,-0.380075813778124
41.26,349.061569847579,29.5197541689543,0.222548028516245,6.68339940465558,1.12670900092321,-0.380519341198615
41.264,349.061569847579,29.5197541689543,0.222548028516245,6.68339940465558,1.12670900092321,-0.380519341198615
41.268,349.105009486493,29.5270206038704,0.220073740391412,6.6854088775492,1.1095777306296,-0.380957094471443
41.272,349.148407541422,29.5341667482102,0.217599734536804,6.68737406401675,1.09245145396224,-0.381388513507811
41.276,349.148407541422,29.5341667482102,0.217599734536804,6.68737406401675,1.09245145396224,-0.381388513507811
41.28,349.191818215493,29.5412016817199,0.215122947295488,6.68929737112351,1.0753089375329,-0.381814167019208
41.284,349.235241236192,29.5481253015674,0.212643416332155,6.69117866967923,1.05815048773004,-0.38223405996183
41.288,349.235241236192,29.5481253015674,0.212643416332155,6.69117866967923,1.05815048773004,-0.38223405996183
41.292,349.278676330811,29.5549375043122,0.210161178852576,6.6930178528285,1.04097654680316,-0.382648174788488
41.296,349.278676330811,29.5549375043122,0.210161178852576,6.6930178528285,1.04097654680316,-0.382648174788488
41.3,349.32207246743,29.5616304261413,0.207679176263011,6.69481274757968,1.02380767251299,-0.383056016508105
41.304,349.365480103276,29.5682119957498,0.205194548399606,6.69656539811139,1.0066240570902,-0.383458088346458
41.308,349.365480103276,29.5682119957498,0.205194548399606,6.69656539811139,1.0066240570902,-0.383458088346458
41.312,349.408898963838,29.5746821201442,0.202707332907871,6.69827568649933,0.98942600867297,-0.383854395467363
41.316,349.408898963838,29.5746821201442,0.202707332907871,6.69827568649933,0.98942600867297,-0.383854395467363
41.32,349.452328774465,29.5810407057364,0.200217566977969,6.69994351852441,0.97221397036708,-0.384244920804391
41.324,349.495718546642,29.587280433943,0.197728198388545,6.7015669362065,0.955008527674895,-0.38462919777354
41.328,349.495718546642,29.587280433943,0.197728198388545,6.7015669362065,0.955008527674895,-0.38462919777354
41.332,349.539118693218,29.5934087079719,0.195236360189628,6.70314779295431,0.937789844060282,-0.385007701780935
41.336,349.582528938007,29.5994254446535,0.192742089999446,6.70468598213163,0.920558229091975,-0.385380438198817
41.34,349.582528938007,29.5994254446535,0.192742089999446,6.70468598213163,0.920558229091975,-0.385380438198817
41.344,349.625949004724,29.6053305602368,0.190245424984213,6.70618142215009,0.9033141263569,-0.38574739043041
41.348,349.625949004724,29.6053305602368,0.190245424984213,6.70618142215009,0.9033141263569,-0.38574739043041
41.352,349.669327740708,29.611117252188,0.18774933080561,6.70763236384132,0.886078226293138,-0.386108118466373
41.356,349.712715722534,29.6167924283723,0.185250922224882,6.70904047635972,0.8688305858435,-0.386463071772295
41.36,349.712715722534,29.6167924283723,0.185250922224882,6.70904047635972,0.8688305858435,-0.386463071772295
41.364,349.756112672655,29.6223560154221,0.182750236824498,6.71040566436663,0.85157151568495,-0.386812255929484
41.368,349.799518313475,29.6278079394006,0.180247311737979,6.71172785888388,0.83430145950509,-0.38715565480011
41.372,349.799518313475,29.6278079394006,0.180247311737979,6.71172785888388,0.83430145950509,-0.38715565480011
41.376,349.842881279756,29.6331419104592,0.177745132942263,6.71300552026796,0.817041226984264,-0.387492854683082
41.38,349.842881279756,29.6331419104592,0.177745132942263,6.71300552026796,0.817041226984264,-0.387492854683082
41.384,349.886252360867,29.638364344616,0.175240794464596,6.71424013268482,0.79977075355476,-0.387824279374207
41.388,349.929631278221,29.6434751782742,0.172734333843217,6.71543161208812,0.782490350679133,-0.388149934664419
41.392,349.929631278221,29.6434751782742,0.172734333843217,6.71543161208812,0.782490350679133,-0.388149934664419
41.396,349.973017753226,29.6484743472788,0.170225788170249,6.71657990207245,0.765200461765879,-0.38846980486424
41.4,349.973017753226,29.6484743472788,0.170225788170249,6.71657990207245,0.765200461765879,-0.38846980486424
41.404,350.016360219971,29.6533560792986,0.167718162702002,6.71768367515057,0.747922006052457,-0.388783502827999
41.408,350.059709669379,29.6581262934751,0.165208531748057,6.71874422769572,0.730634806431501,-0.389091426422984
41.412,350.059709669379,29.6581262934751,0.165208531748057,6.71874422769572,0.730634806431501,-0.389091426422984
41.416,350.103065822139,29.6627849359425,0.162696932794138,6.71976148693262,0.713339174829776,-0.389393581650437
41.42,350.146428398979,29.667331952286,0.160183402882414,6.72073540897338,0.696035554000164,-0.389689953258833
41.424,350.146428398979,29.667331952286,0.160183402882414,6.72073540897338,0.696035554000164,-0.389689953258833
41.428,350.189745638508,29.6717620914464,0.157670965896541,6.72166488066605,0.678744965677313,-0.38998018084433
41.432,350.189745638508,29.6717620914464,0.157670965896541,6.72166488066605,0.678744965677313,-0.38998018084433
41.436,350.233068728662,29.6760807717528,0.15515667706206,6.72255100821819,0.661447126571589,-0.390264636150021
41.44,350.276397389715,29.6802879490208,0.152640573804036,6.72339373008806,0.64414234875452,-0.390543325388373
41.444,350.276397389715,29.6802879490208,0.152640573804036,6.72339373008806,0.64414234875452,-0.390543325388373
41.448,350.319731342027,29.6843835785261,0.150122693106302,6.7241930148326,0.62683107395115,-0.390816233735751
41.452,350.363018582906,29.688362929421,0.147606079792635,6.72494796471825,0.60953443968785,-0.391083027400321
41.456,350.363018582906,29.688362929421,0.147606079792635,6.72494796471825,0.60953443968785,-0.391083027400321
41.46,350.406310543751,29.6922309203455,0.145087767677688,6.72565949457933,0.592232042518751,-0.391344052135668
41.464,350.406310543751,29.6922309203455,0.145087767677688,6.72565949457933,0.592232042518751,-0.391344052135668
41.468,350.449606944735,29.6959875167384,0.142567794117727,6.7263275540551,0.574924194342661,-0.391599314366544
41.472,350.49290750616,29.6996326835062,0.140046196029872,6.72695212405824,0.55761133548791,-0.391848799687467
41.476,350.49290750616,29.6996326835062,0.140046196029872,6.72695212405824,0.55761133548791,-0.391848799687467
41.48,350.536159914666,29.7031622084543,0.137526042879859,6.72753252343628,0.540314741998261,-0.392092200734799
41.484,350.57941591511,29.7065805122579,0.135004343356235,6.72806947438017,0.523013866869674,-0.392329837467795
41.488,350.57941591511,29.7065805122579,0.135004343356235,6.72806947438017,0.523013866869674,-0.392329837467795
41.492,350.622675227869,29.7098875699124,0.132481134738271,6.72856293764342,0.505709021513111,-0.392561716524489
41.496,350.622675227869,29.7098875699124,0.132481134738271,6.72856293764342,0.505709021513111,-0.392561716524489
41.5,350.665937573496,29.7130833558876,0.12995645386796,6.72901290638956,0.48840064449459,-0.392787823908042
41.504,350.709150289528,29.7161641793618,0.127433396771154,6.72941891815243,0.471110160729734,-0.393007878769075
41.508,350.709150289528,29.7161641793618,0.127433396771154,6.72941891815243,0.471110160729734,-0.393007878769075
41.512,350.752365473348,29.7191339603134,0.124908945075192,6.72978150017489,0.453816868615557,-0.393222175189523
41.516,350.752365473348,29.7191339603134,0.124908945075192,6.72978150017489,0.453816868615557,-0.393222175189523
41.52,350.795582845843,29.7219926832184,0.122383135974192,6.73010062424357,0.436521078763496,-0.393430720021565
41.524,350.838802128119,29.7247403320334,0.119856006226624,6.73037629565215,0.419223227616312,-0.393633499667669
41.528,350.838802128119,29.7247403320334,0.119856006226624,6.73037629565215,0.419223227616312,-0.393633499667669
41.532,350.881970311235,29.7273737436337,0.117330677943045,6.73060827321826,0.401944882841046,-0.393830260127757
41.536,350.925139843111,29.729896330735,0.114804106144971,6.7307968863262,0.384665193670417,-0.394021269263551
