Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
43.368,109.049645102717,39.2975601777169,27.3966589149472,-1.79150796433969,0.718606587732398,0.62420130023978
43.372,109.040639372163,39.3011561395695,27.3997947484528,-1.79362926324099,0.712928457649726,0.624159754625022
43.376,109.031623030018,39.30472356026,27.4029303734158,-1.7957324523994,0.707244481100388,0.624118219007941
43.38,109.031623030018,39.30472356026,27.4029303734158,-1.7957324523994,0.707244481100388,0.624118219007941
43.384,109.022596167155,39.3082624105433,27.4060657897565,-1.79781751934209,0.701554716785738,0.62407669403425
43.388,109.013559455334,39.311772436864,27.4092007959027,-1.79988432008353,0.695859590011187,0.624035183779009
43.392,109.004512406342,39.3152538388906,27.4123355935669,-1.80193297182428,0.690158792059784,0.62399368440338
43.396,108.995455111528,39.3187065883004,27.415470182934,-1.80396345920557,0.684452380133734,0.623952195005593
43.4,108.995455111528,39.3187065883004,27.415470182934,-1.80396345920557,0.684452380133734,0.623952195005593
43.404,108.986387662032,39.3221306570164,27.4186045639243,-1.80597577050404,0.678740413010246,0.623910716230102
43.408,108.977310731688,39.3255258003188,27.4217385352951,-1.80796976733516,0.673023316985409,0.623869252143056
43.412,108.968223830682,39.3288922113909,27.4248722984291,-1.80994556278588,0.667300782527209,0.623827798914288
43.416,108.959127050618,39.3322298630828,27.4280058535109,-1.81190314223064,0.661572866952298,0.623786355643583
43.42,108.959127050618,39.3322298630828,27.4280058535109,-1.81190314223064,0.661572866952298,0.623786355643583
43.424,108.950020482888,39.3355387284876,27.431139200461,-1.81384249469524,0.655839629104302,0.623744922974139
43.428,108.940904803638,39.3388185716036,27.4342721382446,-1.81576348732233,0.650101496418863,0.623703504964813
43.432,108.931779521186,39.3420695792508,27.4374048680362,-1.81766622916016,0.644358158381738,0.62366209779249
43.436,108.922644727376,39.345291725454,27.4405373900201,-1.81955070631656,0.638609672414729,0.623620700558509
43.44,108.922644727376,39.345291725454,27.4405373900201,-1.81955070631656,0.638609672414729,0.623620700558509
43.444,108.913500513837,39.3484849844775,27.4436697041167,-1.82141690856606,0.632856097418504,0.62357931390481
43.448,108.904347559094,39.3516491289925,27.446801609438,-1.82326470854724,0.627097862010018,0.623537941883793
43.452,108.8951853695,39.3547843395046,27.4499333070115,-1.82509421130106,0.621334654632509,0.623496580678564
43.456,108.886014037125,39.3578905912142,27.4530647970212,-1.82690540366885,0.615566532803678,0.62345522939201
43.46,108.886014037125,39.3578905912142,27.4530647970212,-1.82690540366885,0.615566532803678,0.62345522939201
43.464,108.876833653822,39.3609678595584,27.4561960793876,-1.8286982761733,0.609793555471828,0.623413888664825
43.468,108.867644900227,39.3640159259505,27.4593269534206,-1.83047270698466,0.604016152270029,0.623372562542278
43.472,108.858447280967,39.3670349645132,27.4624576199496,-1.8322287970995,0.598234010745361,0.623331247214368
43.476,108.849240888319,39.3700249516238,27.4655880791582,-1.8339665340926,0.592447188502168,0.623289941785525
43.48,108.849240888319,39.3700249516238,27.4655880791582,-1.8339665340926,0.592447188502168,0.623289941785525
43.484,108.840025814343,39.3729858638933,27.4687183309671,-1.83568590923414,0.586655744527026,0.623248646895196
43.488,108.830802741346,39.3759174915967,27.4718481749968,-1.83738680629064,0.580860109188792,0.623207366580049
43.492,108.821571172638,39.3788200023535,27.4749778117656,-1.83906932214733,0.575059969399744,0.623166097038447
43.496,108.821571172638,39.3788200023535,27.4749778117656,-1.83906932214733,0.575059969399744,0.623166097038447
43.5,108.812331200692,39.3816933737187,27.4781072414572,-1.84073344511231,0.569255382841651,0.623124837376361
43.504,108.803082917761,39.3845375834783,27.481236463992,-1.84237916720247,0.563446408530032,0.623083588231994
43.508,108.793827007471,39.3873524308443,27.4843652793803,-1.84400637781879,0.557633477350173,0.623042353632388
43.512,108.784562972136,39.3901380768571,27.4874938877505,-1.8456151696948,0.551816275780149,0.623001129785295
43.516,108.784562972136,39.3901380768571,27.4874938877505,-1.8456151696948,0.551816275780149,0.623001129785295
43.52,108.775290904409,39.3928945002505,27.4906222892859,-1.8472055318716,0.545994861569939,0.622959915798222
43.524,108.766010896721,39.395621679986,27.493750483907,-1.84877745711191,0.540169293754694,0.622918712308131
43.528,108.756723633983,39.3983194241857,27.496878271986,-1.85033084043017,0.534340003714885,0.622877523332821
43.532,108.747428617517,39.4009878873392,27.5000058532891,-1.85186577042802,0.52850667749725,0.622836345089052
43.536,108.747428617517,39.4009878873392,27.5000058532891,-1.85186577042802,0.52850667749725,0.622836345089052
43.54,108.738125940143,39.4036270493596,27.5031332279993,-1.85338223687924,0.522669372910798,0.622795176685859
43.544,108.728815694453,39.4062368903841,27.5062603960373,-1.85488023329134,0.516828149001038,0.62275401875897
43.548,108.719498566843,39.4088172273565,27.5093871580314,-1.85635966023572,0.510983437768367,0.622712875318347
43.552,108.710174057416,39.4113682083066,27.5125137134914,-1.85782060223821,0.505134924685301,0.622671742588347
43.556,108.710174057416,39.4113682083066,27.5125137134914,-1.85782060223821,0.505134924685301,0.622671742588347
43.56,108.700842259141,39.4138898143268,27.5156400625999,-1.85926304980473,0.499282667610724,0.622630619679537
43.564,108.691503264759,39.416382026731,27.5187662052778,-1.86068699718649,0.493426725591251,0.622589507226408
43.568,108.682157762309,39.418844671217,27.5218919423183,-1.86209235046828,0.48756753134708,0.622548409232303
43.572,108.672805250487,39.4212778894237,27.5250174730658,-1.86347919014285,0.481704769658468,0.622507321927964
43.576,108.672805250487,39.4212778894237,27.5250174730658,-1.86347919014285,0.481704769658468,0.622507321927964
43.58,108.663445822397,39.4236816636235,27.528142797703,-1.8648475074477,0.475838498425015,0.622466244425481
43.584,108.654079570913,39.4260559763067,27.5312679161505,-1.86619729737647,0.469968776685251,0.622425177358117
43.588,108.644707185592,39.4284006619379,27.5343926293708,-1.86752847152969,0.464096037801326,0.622384124722552
43.592,108.635328163818,39.4307158557521,27.537517136539,-1.86884110636251,0.458219965920704,0.622343082755956
43.596,108.635328163818,39.4307158557521,27.537517136539,-1.86884110636251,0.458219965920704,0.622343082755956
43.6,108.625942598816,39.4330015412013,27.5406414378372,-1.87013519384332,0.452340618974599,0.622302050571939
43.604,108.616550583578,39.4352577019527,27.5437655331864,-1.87141072970687,0.446458055984267,0.622261028802538
43.608,108.6071528088,39.4374841813082,27.5468892238067,-1.87266763110434,0.440572710716447,0.622220021436618
43.612,108.597748770902,39.4396811080256,27.5500127086152,-1.87390597041496,0.434684266904692,0.622179024718929
43.616,108.597748770902,39.4396811080256,27.5500127086152,-1.87390597041496,0.434684266904692,0.622179024718929
43.62,108.588338563217,39.4418484667367,27.5531359877939,-1.87512574033715,0.428792782502743,0.622138037764598
43.624,108.578922278838,39.4439862422851,27.5562590612635,-1.8763269373453,0.422898316505432,0.62209706120444
43.628,108.569500609199,39.4460942868743,27.5593817305983,-1.87750948417182,0.417001302831896,0.622056099018257
43.632,108.560073050129,39.4481727227178,27.562504194361,-1.87867344908573,0.411101425035584,0.622015147459626
43.636,108.560073050129,39.4481727227178,27.562504194361,-1.87867344908573,0.411101425035584,0.622015147459626
43.64,108.55063969505,39.4502215356268,27.5656264527334,-1.87981882551453,0.405198741083714,0.621974205645187
43.644,108.541200637148,39.4522407116209,27.5687485056363,-1.88094561067071,0.399293309935571,0.621933274204534
43.648,108.531756568418,39.4542301118081,27.5718701550169,-1.88205373286357,0.393385565555512,0.621892357108176
43.652,108.522306984242,39.4561898518529,27.5749915990648,-1.88314325625319,0.387475191405942,0.621851450618749
43.656,108.522306984242,39.4561898518529,27.5749915990648,-1.88314325625319,0.387475191405942,0.621851450618749
43.66,108.51285197812,39.4581199187454,27.5781128379613,-1.88421417499515,0.381562245458505,0.6218105538544
43.664,108.50339164331,39.4600202996806,27.5812338716274,-1.88526648703835,0.3756467866279,0.621769667443506
43.668,108.493926672481,39.4618908646151,27.5843545023092,-1.88630012623183,0.369729248993021,0.62172879534827
43.672,108.484456560429,39.46373172272,27.587474927897,-1.88731515266177,0.363809315837989,0.621687933839401
43.676,108.484456560429,39.46373172272,27.587474927897,-1.88731515266177,0.363809315837989,0.621687933839401
43.68,108.474981400716,39.4655428621632,27.590595148572,-1.88831156121062,0.357887045129891,0.621647082036549
43.684,108.465501286659,39.4673242713147,27.5937151642552,-1.88928935056193,0.35196249572982,0.621606240566877
43.688,108.456016911791,39.4690758289164,27.5968347773921,-1.89024846006406,0.346036101950078,0.621565413385601
43.692,108.446527770102,39.4707976377087,27.5999541856732,-1.89118894576764,0.340107546759795,0.621524596770183
43.696,108.446527770102,39.4707976377087,27.5999541856732,-1.89118894576764,0.340107546759795,0.621524596770183
43.7,108.437033955202,39.4724896870367,27.6030733892797,-1.8921108032808,0.33417688811255,0.621483789841775
43.704,108.427535560452,39.4741519664443,27.6061923881324,-1.89301403201982,0.328244184806805,0.62144299322633
43.708,108.418033280256,39.4757843634368,27.6093109848368,-1.89389857681498,0.3223098713942,0.621402210872605
43.712,108.408526607764,39.4773869743439,27.6124293769233,-1.89476448969584,0.316373630505073,0.621361439064289
43.716,108.408526607764,39.4773869743439,27.6124293769233,-1.89476448969584,0.316373630505073,0.621361439064289
43.72,108.399015636615,39.4789597896872,27.6155475645727,-1.8956117669948,0.310435520070558,0.62132067692403
43.724,108.389500460203,39.4805028001831,27.618665547706,-1.89644040885891,0.304495598817562,0.621279925076574
43.728,108.379981773527,39.4820159021262,27.6217831291424,-1.89725036560893,0.29855430136543,0.62123918746353
43.732,108.379981773527,39.4820159021262,27.6217831291424,-1.89725036560893,0.29855430136543,0.62123918746353
43.736,108.370459069141,39.483499185406,27.6249005061983,-1.89804168524046,0.292611310159397,0.621198460375501
43.74,108.360932440702,39.4849526417187,27.6280176790542,-1.89881436480875,0.286666683099245,0.621157742936632
43.744,108.351401981618,39.4863762629525,27.6311346476312,-1.89956840518945,0.280720478831404,0.621117035770465
43.748,108.341868387084,39.4877699542277,27.6342512150571,-1.90030376220725,0.274773131792885,0.621076342810231
43.752,108.341868387084,39.4877699542277,27.6342512150571,-1.90030376220725,0.274773131792885,0.621076342810231
43.756,108.332331149429,39.4891337989517,27.6373675783394,-1.90102047980539,0.268824324475993,0.62103566035468
43.76,108.322790362314,39.4904677899944,27.6404837376583,-1.90171855576032,0.262874114740304,0.620994987529444
43.764,108.313246119147,39.491771920414,27.643599692935,-1.90239799167416,0.256922561142909,0.620954324956864
43.768,108.303699115035,39.4930461041649,27.6467152476621,-1.90305874887314,0.250970097762137,0.620913676561081
43.772,108.303699115035,39.4930461041649,27.6467152476621,-1.90305874887314,0.250970097762137,0.620913676561081
43.776,108.294148842337,39.4942904181595,27.6498305984819,-1.90370086724572,0.245016407296017,0.620873038649702
43.78,108.284595394702,39.4955048564394,27.6529457455745,-1.9043243452879,0.239061547555078,0.620832410349847
43.784,108.275038865526,39.4966894132315,27.6560606888611,-1.90492918532593,0.233105576998243,0.620791792282659
43.788,108.265479949822,39.4978440112914,27.6591752321636,-1.90551535416341,0.227148929343928,0.620751188363663
43.792,108.265479949822,39.4978440112914,27.6591752321636,-1.90551535416341,0.227148929343928,0.620751188363663
43.796,108.255918139954,39.498968721066,27.6622895717948,-1.90608288765432,0.22119128747959,0.620710594908849
43.8,108.246353529547,39.500063537767,27.6654037079344,-1.90663178501243,0.215232709157941,0.620670011046819
43.804,108.236786211968,39.5011284567877,27.6685176405037,-1.90716204928569,0.209273252730982,0.620629437397522
43.808,108.227216882307,39.502163409637,27.6716311735625,-1.90767365272358,0.203313351663736,0.620588877869073
43.812,108.227216882307,39.502163409637,27.6716311735625,-1.90767365272358,0.203313351663736,0.620588877869073
43.816,108.217645032736,39.5031684603418,27.6747445031856,-1.90816662717371,0.197352688909143,0.620548328784641
43.82,108.208070756838,39.504143605282,27.6778576295521,-1.90864097256572,0.191391322153337,0.620507789274303
43.824,108.198494147938,39.5050888410156,27.6809705525837,-1.90909669266674,0.185429309632657,0.620467259956819
43.828,108.188915901302,39.5060041077719,27.6840830765103,-1.90953376514962,0.179467084620527,0.620426744733792
43.832,108.188915901302,39.5060041077719,27.6840830765103,-1.90953376514962,0.179467084620527,0.620426744733792
43.836,108.179335508782,39.5068894631872,27.687195397236,-1.90995221787425,0.173504330056194,0.62038623993467
43.84,108.169753063906,39.5077449048074,27.6903075149401,-1.91035205148412,0.167541103550521,0.620345744691009
43.844,108.160168659943,39.5085704303531,27.6934194295438,-1.91073327046297,0.161577463215493,0.620305259620377
43.848,108.150582992185,39.5093659887681,27.6965309454608,-1.91109585789765,0.155613842040486,0.620264788617708
43.852,108.150582992185,39.5093659887681,27.6965309454608,-1.91109585789765,0.155613842040486,0.620264788617708
43.856,108.140995552283,39.5101316312987,27.6996422584114,-1.9114398376646,0.149649923026162,0.620224328018892
43.86,108.131406433699,39.5108673566544,27.7027533685746,-1.91176521111911,0.143685763699407,0.620183876956953
43.864,108.121815729629,39.5115731637161,27.7058642758718,-1.91207198345876,0.137721422039265,0.620143436048278
43.868,108.112224135032,39.5122490101479,27.7089747849806,-1.91236014317937,0.131757330529239,0.620103009180092
43.872,108.112224135032,39.5122490101479,27.7089747849806,-1.91236014317937,0.131757330529239,0.620103009180092
43.876,108.102631141692,39.5128949407934,27.712085091357,-1.91262971017293,0.125793172435928,0.620062592695763
43.88,108.093036842986,39.5135109555233,27.7151951951798,-1.91288068650429,0.119829005193667,0.620022185729782
43.884,108.083441332025,39.5140970543762,27.7183050963704,-1.91311307808207,0.113864886639951,0.619981788897354
43.888,108.073845303096,39.5146532037307,27.721414599945,-1.91332687879903,0.10790124854263,0.619941406077045
43.892,108.073845303096,39.5146532037307,27.721414599945,-1.91332687879903,0.10790124854263,0.619941406077045
43.896,108.064248248427,39.5151794420262,27.7245239010208,-1.91352210456851,0.10193777462692,0.619901033620651
43.9,108.054650261293,39.5156757702922,27.7276329997762,-1.91369875816264,0.0959745222259894,0.619860670664129
43.904,108.04505143471,39.5161421897225,27.7307418961329,-1.91385684619815,0.0900115490272624,0.619820317821503
43.908,108.035452462165,39.5165786753843,27.7338503954509,-1.91399636794365,0.0840492860056851,0.619779978962624
43.912,108.035452462165,39.5165786753843,27.7338503954509,-1.91399636794365,0.0840492860056851,0.619779978962624
43.916,108.025852836425,39.5169852593327,27.7369586925032,-1.91411733534936,0.0780874174053534,0.619739650447774
43.92,108.016252650656,39.5173619437527,27.740066787468,-1.91421975189226,0.0721260004497483,0.619699331414369
43.924,108.006651997756,39.5177087309905,27.7431746802669,-1.91430362489417,0.0661650926677226,0.619659022475257
43.928,107.997051570524,39.5180256047677,27.7462821765351,-1.91436895897595,0.0602051243074651,0.619618727492483
43.932,107.997051570524,39.5180256047677,27.7462821765351,-1.91436895897595,0.0602051243074651,0.619618727492483
43.936,107.98745086213,39.5183125907841,27.7493894707703,-1.91441576214343,0.05424578004889,0.619578442833908
43.94,107.977849965615,39.5185696923776,27.7524965631502,-1.91444403857595,0.0482871169972975,0.6195381676384
43.944,107.96824897375,39.5187969130436,27.7556034535967,-1.9144537962973,0.0423291925145924,0.619497902517637
43.948,107.958648578784,39.5189942451294,27.7587099479387,-1.91444504526117,0.0363724362124673,0.619457651326927
43.952,107.958648578784,39.5189942451294,27.7587099479387,-1.91444504526117,0.0363724362124673,0.619457651326927
43.956,107.949048274123,39.5191617080032,27.7618162404797,-1.9144177895435,0.030416533099501,0.619417410440637
43.96,107.939448152667,39.5192993061525,27.7649223313974,-1.91437203402338,0.0244615401544046,0.61937717899909
43.964,107.929848307047,39.5194070442189,27.7680282206136,-1.91430778742338,0.0185075145637257,0.619336957612794
43.968,107.920249428921,39.5194849231558,27.7711337141291,-1.91422506501388,0.0125548852789429,0.619296750130615
43.972,107.920249428921,39.5194849231558,27.7711337141291,-1.91422506501388,0.0125548852789429,0.619296750130615
43.976,107.910651011943,39.5195329560126,27.7742390060755,-1.91412386695122,0.00660333764429552,0.619256552933133
43.98,107.901053148859,39.5195511484232,27.7773440966299,-1.91400419881156,0.000652928503459192,0.619216365162121
43.984,107.891455932143,39.5195395061718,27.7804489857144,-1.91386607001293,-0.00529628514063869,0.619176187426922
43.988,107.881860052604,39.5194980387988,27.7835534795521,-1.91370950112318,-0.0112438751586212,0.619136023569317
43.992,107.881860052604,39.5194980387988,27.7835534795521,-1.91370950112318,-0.0112438751586212,0.619136023569317
43.996,107.872265004376,39.5194267530457,27.7866577720519,-1.9135344883914,-0.0171901557253377,0.619095869976744
44,107.862670880036,39.5193256556893,27.7897618633907,-1.91334103808801,-0.023135070140444,0.619055725792419
44.004,107.853077771891,39.519194753653,27.7928657534906,-1.91312916032311,-0.0290785615929403,0.619015591624523
44.008,107.843486369536,39.5190340650356,27.7959692488797,-1.9128988809359,-0.0350202029981175,0.618975471306701
44.012,107.843486369536,39.5190340650356,27.7959692488797,-1.9128988809359,-0.0350202029981175,0.618975471306701
44.016,107.83389616792,39.5188435902899,27.7990725431615,-1.91265019228689,-0.0409603078437608,0.618935361234299
44.02,107.82430725944,39.518623337332,27.802175636513,-1.91238310133785,-0.0468988195811846,0.618895260551976
44.024,107.814719736217,39.5183733142209,27.8052785288561,-1.91209761888741,-0.0528356815994706,0.618855169866751
44.028,107.805134286421,39.5180935475791,27.8083810270586,-1.91179377601828,-0.0587704679891694,0.618815093003701
44.032,107.805134286421,39.5180935475791,27.8083810270586,-1.91179377601828,-0.0587704679891694,0.618815093003701
44.036,107.795550406004,39.5177840315966,27.8114833243842,-1.91147156122315,-0.0647034914367568,0.618775026366512
44.04,107.785968187166,39.517444775325,27.8145854210094,-1.91113098215219,-0.0706346955534537,0.618734969101282
44.044,107.77638772183,39.517075787955,27.8176873168564,-1.91077205028897,-0.0765640239365657,0.618694921813872
44.048,107.77638772183,39.517075787955,27.8176873168564,-1.91077205028897,-0.0765640239365657,0.618694921813872
44.052,107.766809696751,39.5166771046024,27.8207888190957,-1.91039480193743,-0.0824910518452282,0.618654888321279
44.056,107.757233608845,39.5162487132173,27.823890120688,-1.90999922173831,-0.0884160911875855,0.618614865035042
44.06,107.747659550101,39.5157906239828,27.8269912218096,-1.90958531802706,-0.0943390857429102,0.618574851102694
44.064,107.738087612235,39.5153028472172,27.8300921223825,-1.90915310296855,-0.100259979324839,0.618534847128941
44.068,107.738087612235,39.5153028472172,27.8300921223825,-1.90915310296855,-0.100259979324839,0.618534847128941
44.072,107.728518480718,39.5147854265093,27.8331926298026,-1.90870261807364,-0.106178348275632,0.618494856923717
44.076,107.718951653268,39.5142383435825,27.8362929368049,-1.90823384413928,-0.112094503826807,0.618454876905398
44.08,107.709387221652,39.513661609747,27.8393930435656,-1.90774679018306,-0.118008389933841,0.618414906222946
44.084,107.699825277361,39.5130552364451,27.8424929500069,-1.90724146904734,-0.123919950634684,0.618374945479918
44.088,107.699825277361,39.5130552364451,27.8424929500069,-1.90724146904734,-0.123919950634684,0.618374945479918
44.092,107.690266504635,39.5124192757193,27.8455924636998,-1.90671792743559,-0.129828763323012,0.618334998479839
44.096,107.680710401917,39.5117537030774,27.848691777204,-1.90617614230869,-0.135735138601559,0.618295061647267
44.1,107.671157060738,39.5110585309523,27.8517908906952,-1.90561612336307,-0.141639020610121,0.618255134132591
44.104,107.66160657235,39.5103337719058,27.8548898040957,-1.90503788411472,-0.147540353618899,0.618215216538221
44.108,107.66160657235,39.5103337719058,27.8548898040957,-1.90503788411472,-0.147540353618899,0.618215216538221
44.112,107.652059619597,39.509579486403,27.8579883251718,-1.90444147643458,-0.153438716173628,0.618175312661031
44.116,107.642515701785,39.5087956437574,27.8610866462876,-1.90382687346498,-0.159334418163536,0.618135418932003
44.12,107.632974910196,39.5079822575205,27.8641847676187,-1.90319408557782,-0.165227403920752,0.618095534502953
44.124,107.623437335829,39.5071393413688,27.8672826890873,-1.90254312695879,-0.171117617955658,0.618055659975143
44.128,107.623437335829,39.5071393413688,27.8672826890873,-1.90254312695879,-0.171117617955658,0.618055659975143
44.132,107.613903659817,39.5062669641413,27.8703802187241,-1.9018740546082,-0.177004640159559,0.618015799137921
44.136,107.604373382619,39.505365088995,27.8734775486285,-1.90118683787951,-0.182888779530367,0.617975948429573
44.14,107.594846595252,39.5044337305956,27.8765746789761,-1.90048148781665,-0.188769980600496,0.617936107003333
44.144,107.585323388452,39.5034729037297,27.879671609689,-1.89975801927093,-0.194648188128322,0.617896275459322
44.148,107.585323388452,39.5034729037297,27.879671609689,-1.89975801927093,-0.194648188128322,0.617896275459322
44.152,107.575804441355,39.5024826855549,27.882768149121,-1.89901649433083,-0.200522983524176,0.617856457578616
44.156,107.56628925583,39.5014630331161,27.8858644890483,-1.8982568785937,-0.20639467473677,0.617816649807546
44.16,107.556777922618,39.500413962188,27.8889606296461,-1.89747918377196,-0.212263206506712,0.617776851300764
44.164,107.547270532174,39.4993354886627,27.8920565708365,-1.89668342537841,-0.218128523848158,0.617737062657252
44.168,107.547270532174,39.4993354886627,27.8920565708365,-1.89668342537841,-0.218128523848158,0.617737062657252
44.172,107.537767761559,39.4982276979771,27.8951521212909,-1.89586967056081,-0.223990209740097,0.617697287649902
44.176,107.528269114106,39.497090541093,27.8982474724676,-1.89503788118144,-0.229848571047928,0.617657522733005
44.18,107.518774680266,39.4959240348895,27.9013426245416,-1.89418806961755,-0.235703552728324,0.617617767062623
44.184,107.509284550205,39.4947281963591,27.9044375774352,-1.89332025203923,-0.241555100058905,0.617578021236604
44.188,107.509284550205,39.4947281963591,27.9044375774352,-1.89332025203923,-0.241555100058905,0.617578021236604
44.192,107.499799398988,39.4935031191997,27.9075321400766,-1.89243450064013,-0.247402797533274,0.617538289020446
44.196,107.490318731304,39.4922487482992,27.910626503667,-1.89153077355342,-0.253246951003132,0.617498566875608
44.2,107.480842637299,39.4909651016355,27.9137206683812,-1.8906090838175,-0.259087505648972,0.617458853959563
44.204,107.471371206836,39.4896521972966,27.9168146341413,-1.8896694482554,-0.264924407019503,0.617419150869022
44.208,107.471371206836,39.4896521972966,27.9168146341413,-1.8896694482554,-0.264924407019503,0.617419150869022
44.212,107.46190511309,39.4883101372317,27.9199082100666,-1.88871194409866,-0.270757241058416,0.617379461362958
44.216,107.452443861975,39.4869388602548,27.9230015871671,-1.88773652575187,-0.276586312683689,0.617339781909133
44.22,107.442987543321,39.4855383854375,27.9260947656173,-1.88674320691073,-0.28241156730742,0.617300111666424
44.224,107.433536246672,39.4841087319582,27.9291877453395,-1.88573200504689,-0.288232950756943,0.617260451230417
44.228,107.433536246672,39.4841087319582,27.9291877453395,-1.88573200504689,-0.288232950756943,0.617260451230417
44.232,107.424090643244,39.482650009987,27.9322803356337,-1.88470300240676,-0.294050050467299,0.617220804353694
44.236,107.41465024022,39.481162152283,27.9353727273288,-1.88365614968101,-0.299863170396709,0.61718116751018
44.24,107.405215127101,39.4796451790067,27.9384649205991,-1.88259146121876,-0.305672256196517,0.61714153986016
44.244,107.395785393101,39.4780991104209,27.9415569153671,-1.88150895513577,-0.311477253980226,0.617101921998089
44.248,107.395785393101,39.4780991104209,27.9415569153671,-1.88150895513577,-0.311477253980226,0.617101921998089
44.252,107.386361707226,39.4765240648562,27.9446485211623,-1.88040871864922,-0.31727775282591,0.617062317669545
44.256,107.376943578152,39.4749199690654,27.9477399285838,-1.87929069877078,-0.323074055595271,0.617022723355237
44.26,107.367531095039,39.4732868442918,27.9508311378055,-1.87815491049902,-0.328866108186505,0.616983138216846
44.264,107.358124346756,39.4716247118776,27.95392214875,-1.87700137258924,-0.3346538570067,0.616943562847704
44.268,107.358124346756,39.4716247118776,27.95392214875,-1.87700137258924,-0.3346538570067,0.616943562847704
44.272,107.348723999803,39.4699336982371,27.957012771242,-1.87583017717492,-0.340436892958119,0.616904000985563
44.276,107.339329564622,39.4682137241803,27.9601031955852,-1.87464126763368,-0.346215517639515,0.616864449118735
44.28,107.329941130016,39.4664648120278,27.9631934219532,-1.87343465960945,-0.351989677203517,0.616824906410297
44.284,107.320558784498,39.4646869841952,27.9662834502687,-1.87221037249246,-0.357759318358125,0.61678537345246
44.288,107.320558784498,39.4646869841952,27.9662834502687,-1.87221037249246,-0.357759318358125,0.61678537345246
44.292,107.311183191898,39.4628803751209,27.9693730906743,-1.87096850328999,-0.363524033930142,0.61674585397487
44.296,107.301813864561,39.4610448997194,27.9724625331555,-1.86970899177889,-0.369284124169712,0.616706344473721
44.3,107.292450890924,39.4591805813827,27.9755517778857,-1.86843185424429,-0.375039535491367,0.616666844113483
44.304,107.283094359131,39.4572874435942,27.9786408247876,-1.86713711070662,-0.38079021491133,0.616627353485248
44.308,107.283094359131,39.4572874435942,27.9786408247876,-1.86713711070662,-0.38079021491133,0.616627353485248
44.312,107.273744930353,39.4553656287899,27.9817294842852,-1.86582486302774,-0.386535757169687,0.616587876311039
44.316,107.264402118802,39.4534150460035,27.9848179460823,-1.86449504739426,-0.392276461193956,0.61654840909445
44.32,107.255066012534,39.4514357196925,27.9879062103522,-1.8631476807283,-0.398012273667968,0.616508951001341
44.324,107.245736699311,39.4494276744021,27.9909942770175,-1.86178278367567,-0.403743141923367,0.616469502621686
44.328,107.245736699311,39.4494276744021,27.9909942770175,-1.86178278367567,-0.403743141923367,0.616469502621686
44.332,107.236414837749,39.4473910605614,27.9940819567186,-1.86040046294825,-0.409468662549824,0.616430067670731
44.336,107.227099943799,39.4453257813164,27.9971694389428,-1.85900065113844,-0.415189133230621,0.616390642658626
44.34,107.217792105123,39.443231862184,28.000256723863,-1.85758336580105,-0.420904500926257,0.616351226752616
44.344,107.20849140909,39.4411093287649,28.0033438114021,-1.85614862820242,-0.426614713290954,0.616311820541564
44.348,107.20849140909,39.4411093287649,28.0033438114021,-1.85614862820242,-0.426614713290954,0.616311820541564
44.352,107.199198511772,39.438958339463,28.0064305123801,-1.85469654989006,-0.432319368753778,0.61627242773441
44.356,107.189912930823,39.4367787915428,28.0095170161044,-1.85322705986754,-0.438018763778453,0.61623304484739
44.36,107.180634753497,39.4345707115744,28.0126033227476,-1.85174017631793,-0.443712845609414,0.616193671049127
44.364,107.171364066758,39.4323341262077,28.0156894322325,-1.85023592112316,-0.44940156223052,0.616154306927376
44.368,107.171364066758,39.4323341262077,28.0156894322325,-1.85023592112316,-0.44940156223052,0.616154306927376
44.372,107.162101523973,39.4300692017624,28.0187751555816,-1.84871441062473,-0.455084514008352,0.616114956184503
44.376,107.152846644633,39.427775829667,28.0218606818996,-1.84717557026918,-0.460761996103109,0.616075615343096
44.38,107.143599515577,39.4254540375381,28.024946011359,-1.84561941886337,-0.466433956050402,0.616036283573158
44.384,107.134360223348,39.4231038530686,28.0280311438825,-1.84404597889977,-0.472100342170736,0.615996961461338
44.388,107.134360223348,39.4231038530686,28.0280311438825,-1.84404597889977,-0.472100342170736,0.615996961461338
44.392,107.125129418335,39.4207254504025,28.0311158907549,-1.84245537145067,-0.47776075693403,0.615957652702675
44.396,107.115906622118,39.4183187152092,28.0342004408183,-1.84084751845838,-0.483415494045003,0.615918353826863
44.4,107.106691921105,39.4158836761453,28.037284794245,-1.83922243934898,-0.489064501337566,0.61587906400528
44.404,107.097485401408,39.4134203619401,28.0403689509581,-1.83758015722038,-0.494707727475791,0.61583978382347
44.408,107.097485401408,39.4134203619401,28.0403689509581,-1.83758015722038,-0.494707727475791,0.61583978382347
44.412,107.088287710212,39.4109289544747,28.0434527225489,-1.83592079781583,-0.500344777169861,0.615800516968589
44.416,107.079098371387,39.408409333732,28.0465362975526,-1.83424427962284,-0.505975942545834,0.615761259977994
44.42,107.069917470898,39.4058615294019,28.0496196761412,-1.83255062268208,-0.51160117174301,0.615722012024435
44.424,107.060745094415,39.4032855712436,28.0527028582377,-1.83083985069172,-0.517220413775877,0.615682773692355
44.428,107.060745094415,39.4032855712436,28.0527028582377,-1.83083985069172,-0.517220413775877,0.615682773692355
