Time,AntriebsmomentVA,AntriebsmomentHA,Lenkwinkel,BremsmomentVA,BremsmomentHA,Geschw_S
25.644,0,0,-0.0683671659258886,0,0,13.9
25.648,0,0,-0.0688384102376641,0,0,13.9
25.652,0,0,-0.0688384102376641,0,0,13.9
25.656,0,0,-0.069309061002657,0,0,13.9
25.66,0,0,-0.0697767562624996,0,0,13.9
25.664,0,0,-0.0697767562624996,0,0,13.9
25.668,0,0,-0.070243855909433,0,0,13.9
25.672,0,0,-0.070243855909433,0,0,13.9
25.676,0,0,-0.0707103559563046,0,0,13.9
25.68,0,0,-0.0707103559563046,0,0,13.9
25.684,0,0,-0.0711762524210796,0,0,13.9
25.688,0,0,-0.0711762524210796,0,0,13.9
25.692,0,0,-0.0716393533248502,0,0,13.9
25.696,0,0,-0.0721018484580548,0,0,13.9
25.7,0,0,-0.0721018484580548,0,0,13.9
25.704,0,0,-0.0725637339099104,0,0,13.9
25.708,0,0,-0.0725637339099104,0,0,13.9
25.712,0,0,-0.07302500577479,0,0,13.9
25.716,0,0,-0.07302500577479,0,0,13.9
25.72,0,0,-0.073483647679172,0,0,13.9
25.724,0,0,-0.073483647679172,0,0,13.9
25.728,0,0,-0.0739416736388535,0,0,13.9
25.732,0,0,-0.0739416736388535,0,0,13.9
25.736,0,0,-0.0743990798146311,0,0,13.9
25.74,0,0,-0.0748558623724967,0,0,13.9
25.744,0,0,-0.0748558623724967,0,0,13.9
25.748,0,0,-0.0753101687753089,0,0,13.9
25.752,0,0,-0.0753101687753089,0,0,13.9
25.756,0,0,-0.0757638490332436,0,0,13.9
25.76,0,0,-0.0757638490332436,0,0,13.9
25.764,0,0,-0.0762168993743064,0,0,13.9
25.768,0,0,-0.0762168993743064,0,0,13.9
25.772,0,0,-0.0766693160317391,0,0,13.9
25.776,0,0,-0.0771193801204605,0,0,13.9
25.78,0,0,-0.0771193801204605,0,0,13.9
25.784,0,0,-0.0775688078846874,0,0,13.9
25.788,0,0,-0.0775688078846874,0,0,13.9
25.792,0,0,-0.0780175956161186,0,0,13.9
25.796,0,0,-0.0780175956161186,0,0,13.9
25.8,0,0,-0.0784657396117339,0,0,13.9
25.804,0,0,-0.0784657396117339,0,0,13.9
25.808,0,0,-0.0789116347368114,0,0,13.9
25.812,0,0,-0.0793568834044503,0,0,13.9
25.816,0,0,-0.0793568834044503,0,0,13.9
25.82,0,0,-0.079801481967099,0,0,13.9
25.824,0,0,-0.079801481967099,0,0,13.9
25.828,0,0,-0.0802454267825302,0,0,13.9
25.832,0,0,-0.0802454267825302,0,0,13.9
25.836,0,0,-0.0806872244932294,0,0,13.9
25.84,0,0,-0.0811283656391396,0,0,13.9
25.844,0,0,-0.0811283656391396,0,0,13.9
25.848,0,0,-0.0815688466306253,0,0,13.9
25.852,0,0,-0.0815688466306253,0,0,13.9
25.856,0,0,-0.0820086638834228,0,0,13.9
25.86,0,0,-0.0820086638834228,0,0,13.9
25.864,0,0,-0.0824464336914194,0,0,13.9
25.868,0,0,-0.0824464336914194,0,0,13.9
25.872,0,0,-0.0828835368330112,0,0,13.9
25.876,0,0,-0.0833199697737576,0,0,13.9
25.88,0,0,-0.0833199697737576,0,0,13.9
25.884,0,0,-0.0837557289846382,0,0,13.9
25.888,0,0,-0.0837557289846382,0,0,13.9
25.892,0,0,-0.0841895274338576,0,0,13.9
25.896,0,0,-0.0841895274338576,0,0,13.9
25.9,0,0,-0.0846226491356559,0,0,13.9
25.904,0,0,-0.0850550906084363,0,0,13.9
25.908,0,0,-0.0850550906084363,0,0,13.9
25.912,0,0,-0.0854868483760698,0,0,13.9
25.916,0,0,-0.0854868483760698,0,0,13.9
25.92,0,0,-0.0859167175257258,0,0,13.9
25.924,0,0,-0.0859167175257258,0,0,13.9
25.928,0,0,-0.0863458998915808,0,0,13.9
25.932,0,0,-0.0863458998915808,0,0,13.9
25.936,0,0,-0.0867743920429232,0,0,13.9
25.94,0,0,-0.087202190554558,0,0,13.9
25.944,0,0,-0.087202190554558,0,0,13.9
25.948,0,0,-0.0876281666272362,0,0,13.9
25.952,0,0,-0.0876281666272362,0,0,13.9
25.956,0,0,-0.0880534459249585,0,0,13.9
25.96,0,0,-0.0880534459249585,0,0,13.9
25.964,0,0,-0.0884780250661186,0,0,13.9
25.968,0,0,-0.0889019006746773,0,0,13.9
25.972,0,0,-0.0889019006746773,0,0,13.9
25.976,0,0,-0.0893240190158493,0,0,13.9
25.98,0,0,-0.0893240190158493,0,0,13.9
25.984,0,0,-0.0897454306219953,0,0,13.9
25.988,0,0,-0.0897454306219953,0,0,13.9
25.992,0,0,-0.0901661321588907,0,0,13.9
25.996,0,0,-0.0905861202979294,0,0,13.9
26,0,0,-0.0905861202979294,0,0,13.9
26.004,0,0,-0.0910044117480504,0,0,13.9
26.008,0,0,-0.0910044117480504,0,0,13.9
26.012,0,0,-0.0914219865326248,0,0,13.9
26.016,0,0,-0.0914219865326248,0,0,13.9
26.02,0,0,-0.0918388413632245,0,0,13.9
26.024,0,0,-0.0922549729570905,0,0,13.9
26.028,0,0,-0.0922549729570905,0,0,13.9
26.032,0,0,-0.0926694599203496,0,0,13.9
26.036,0,0,-0.0926694599203496,0,0,13.9
26.04,0,0,-0.0930832203308237,0,0,13.9
26.044,0,0,-0.0930832203308237,0,0,13.9
26.048,0,0,-0.0934962509445228,0,0,13.9
26.052,0,0,-0.093908548523179,0,0,13.9
26.056,0,0,-0.093908548523179,0,0,13.9
26.06,0,0,-0.0943192470242438,0,0,13.9
26.064,0,0,-0.0943192470242438,0,0,13.9
26.068,0,0,-0.0947292091378516,0,0,13.9
26.072,0,0,-0.0947292091378516,0,0,13.9
26.076,0,0,-0.0951384316632663,0,0,13.9
26.08,0,0,-0.0955469114055271,0,0,13.9
26.084,0,0,-0.0955469114055271,0,0,13.9
26.088,0,0,-0.0959538353475765,0,0,13.9
26.092,0,0,-0.0959538353475765,0,0,13.9
26.096,0,0,-0.0963600131159324,0,0,13.9
26.1,0,0,-0.0963600131159324,0,0,13.9
26.104,0,0,-0.0967654415520015,0,0,13.9
26.108,0,0,-0.0971701175030169,0,0,13.9
26.112,0,0,-0.0971701175030169,0,0,13.9
26.116,0,0,-0.0975732792639419,0,0,13.9
26.12,0,0,-0.0975732792639419,0,0,13.9
26.124,0,0,-0.0979756851076595,0,0,13.9
26.128,0,0,-0.0979756851076595,0,0,13.9
26.132,0,0,-0.0983773319166618,0,0,13.9
26.136,0,0,-0.0987782165793208,0,0,13.9
26.14,0,0,-0.0987782165793208,0,0,13.9
26.144,0,0,-0.0991776246106267,0,0,13.9
26.148,0,0,-0.0991776246106267,0,0,13.9
26.152,0,0,-0.0995762670278774,0,0,13.9
26.156,0,0,-0.0995762670278774,0,0,13.9
26.16,0,0,-0.0999741407537033,0,0,13.9
26.164,0,0,-0.100371242716668,0,0,13.9
26.168,0,0,-0.100371242716668,0,0,13.9
26.172,0,0,-0.100766900672049,0,0,13.9
26.176,0,0,-0.100766900672049,0,0,13.9
26.18,0,0,-0.101161783371944,0,0,13.9
26.184,0,0,-0.101161783371944,0,0,13.9
26.188,0,0,-0.101555887778302,0,0,13.9
26.192,0,0,-0.101949210859059,0,0,13.9
26.196,0,0,-0.101949210859059,0,0,13.9
26.2,0,0,-0.10234111945703,0,0,13.9
26.204,0,0,-0.10234111945703,0,0,13.9
26.208,0,0,-0.10273224321655,0,0,13.9
26.212,0,0,-0.10312257913815,0,0,13.9
26.216,0,0,-0.10312257913815,0,0,13.9
26.22,0,0,-0.103512124228403,0,0,13.9
26.224,0,0,-0.103512124228403,0,0,13.9
26.228,0,0,-0.103900282982924,0,0,13.9
26.232,0,0,-0.103900282982924,0,0,13.9
26.236,0,0,-0.104287647371513,0,0,13.9
26.24,0,0,-0.104674214432589,0,0,13.9
26.244,0,0,-0.104674214432589,0,0,13.9
26.248,0,0,-0.105059981210669,0,0,13.9
26.252,0,0,-0.105059981210669,0,0,13.9
26.256,0,0,-0.10544438804426,0,0,13.9
26.26,0,0,-0.10544438804426,0,0,13.9
26.264,0,0,-0.105827991038943,0,0,13.9
26.268,0,0,-0.10621078727038,0,0,13.9
26.272,0,0,-0.10621078727038,0,0,13.9
26.276,0,0,-0.106592773820382,0,0,13.9
26.28,0,0,-0.106592773820382,0,0,13.9
26.284,0,0,-0.106973423911678,0,0,13.9
26.288,0,0,-0.107353260750095,0,0,13.9
26.292,0,0,-0.107353260750095,0,0,13.9
26.296,0,0,-0.107732281447967,0,0,13.9
26.3,0,0,-0.107732281447967,0,0,13.9
26.304,0,0,-0.108110483123833,0,0,13.9
26.308,0,0,-0.108110483123833,0,0,13.9
26.312,0,0,-0.108487369000165,0,0,13.9
26.316,0,0,-0.108863432273811,0,0,13.9
26.32,0,0,-0.108863432273811,0,0,13.9
26.324,0,0,-0.109238670093279,0,0,13.9
26.328,0,0,-0.109238670093279,0,0,13.9
26.332,0,0,-0.10961307961334,0,0,13.9
26.336,0,0,-0.109986192294606,0,0,13.9
26.34,0,0,-0.109986192294606,0,0,13.9
26.344,0,0,-0.110358473088651,0,0,13.9
26.348,0,0,-0.110358473088651,0,0,13.9
26.352,0,0,-0.110729919179707,0,0,13.9
26.356,0,0,-0.110729919179707,0,0,13.9
26.36,0,0,-0.111100527758319,0,0,13.9
26.364,0,0,-0.111469857376066,0,0,13.9
26.368,0,0,-0.111469857376066,0,0,13.9
26.372,0,0,-0.1118383458862,0,0,13.9
26.376,0,0,-0.1118383458862,0,0,13.9
26.38,0,0,-0.112205990508253,0,0,13.9
26.384,0,0,-0.112205990508253,0,0,13.9
26.388,0,0,-0.112572788468122,0,0,13.9
26.392,0,0,-0.112938323858701,0,0,13.9
26.396,0,0,-0.112938323858701,0,0,13.9
26.4,0,0,-0.113303008986511,0,0,13.9
26.404,0,0,-0.113303008986511,0,0,13.9
26.408,0,0,-0.113666841105996,0,0,13.9
26.412,0,0,-0.114029817478027,0,0,13.9
26.416,0,0,-0.114029817478027,0,0,13.9
26.42,0,0,-0.114391545723666,0,0,13.9
26.424,0,0,-0.114391545723666,0,0,13.9
26.428,0,0,-0.114752414620416,0,0,13.9
26.432,0,0,-0.114752414620416,0,0,13.9
26.436,0,0,-0.115112421457304,0,0,13.9
26.44,0,0,-0.115471563529833,0,0,13.9
26.444,0,0,-0.115471563529833,0,0,13.9
26.448,0,0,-0.115829470235506,0,0,13.9
26.452,0,0,-0.115829470235506,0,0,13.9
26.456,0,0,-0.116186508578429,0,0,13.9
26.46,0,0,-0.116542675881918,0,0,13.9
26.464,0,0,-0.116542675881918,0,0,13.9
26.468,0,0,-0.116897969475821,0,0,13.9
26.472,0,0,-0.116897969475821,0,0,13.9
26.476,0,0,-0.117252039386312,0,0,13.9
26.48,0,0,-0.117605231993274,0,0,13.9
26.484,0,0,-0.117605231993274,0,0,13.9
26.488,0,0,-0.117957544654048,0,0,13.9
26.492,0,0,-0.117957544654048,0,0,13.9
26.496,0,0,-0.118308974732559,0,0,13.9
26.5,0,0,-0.118308974732559,0,0,13.9
26.504,0,0,-0.118659191928563,0,0,13.9
26.508,0,0,-0.119008522953556,0,0,13.9
26.512,0,0,-0.119008522953556,0,0,13.9
26.516,0,0,-0.119356965198662,0,0,13.9
26.52,0,0,-0.119356965198662,0,0,13.9
26.524,0,0,-0.119704516061644,0,0,13.9
26.528,0,0,-0.12005086370421,0,0,13.9
26.532,0,0,-0.12005086370421,0,0,13.9
26.536,0,0,-0.120396316383425,0,0,13.9
26.54,0,0,-0.120396316383425,0,0,13.9
26.544,0,0,-0.120740871523987,0,0,13.9
26.548,0,0,-0.120740871523987,0,0,13.9
26.552,0,0,-0.121084526557281,0,0,13.9
26.556,0,0,-0.121426986743967,0,0,13.9
26.56,0,0,-0.121426986743967,0,0,13.9
26.564,0,0,-0.121768543253166,0,0,13.9
26.568,0,0,-0.121768543253166,0,0,13.9
26.572,0,0,-0.122109193542967,0,0,13.9
26.576,0,0,-0.1224489350782,0,0,13.9
26.58,0,0,-0.1224489350782,0,0,13.9
26.584,0,0,-0.122787489081819,0,0,13.9
26.588,0,0,-0.122787489081819,0,0,13.9
26.592,0,0,-0.12312513077434,0,0,13.9
26.596,0,0,-0.12312513077434,0,0,13.9
26.6,0,0,-0.123461857647087,0,0,13.9
26.604,0,0,-0.123797667198179,0,0,13.9
26.608,0,0,-0.123797667198179,0,0,13.9
26.612,0,0,-0.124132295783971,0,0,13.9
26.616,0,0,-0.124132295783971,0,0,13.9
26.62,0,0,-0.124466003506601,0,0,13.9
26.624,0,0,-0.124798787890492,0,0,13.9
26.628,0,0,-0.124798787890492,0,0,13.9
26.632,0,0,-0.125130646466914,0,0,13.9
26.636,0,0,-0.125130646466914,0,0,13.9
26.64,0,0,-0.125461329946919,0,0,13.9
26.644,0,0,-0.125791084094259,0,0,13.9
26.648,0,0,-0.125791084094259,0,0,13.9
26.652,0,0,-0.126119906466338,0,0,13.9
26.656,0,0,-0.126119906466338,0,0,13.9
26.66,0,0,-0.126447794627464,0,0,13.9
26.664,0,0,-0.126447794627464,0,0,13.9
26.668,0,0,-0.126774512730666,0,0,13.9
26.672,0,0,-0.12710029311631,0,0,13.9
26.676,0,0,-0.12710029311631,0,0,13.9
26.68,0,0,-0.127425133374686,0,0,13.9
26.684,0,0,-0.127425133374686,0,0,13.9
26.688,0,0,-0.127749031103036,0,0,13.9
26.692,0,0,-0.128071762956155,0,0,13.9
26.696,0,0,-0.128071762956155,0,0,13.9
26.7,0,0,-0.128393548793971,0,0,13.9
26.704,0,0,-0.128393548793971,0,0,13.9
26.708,0,0,-0.12871438623958,0,0,13.9
26.712,0,0,-0.129034272923082,0,0,13.9
26.716,0,0,-0.129034272923082,0,0,13.9
26.72,0,0,-0.129352997217266,0,0,13.9
26.724,0,0,-0.129352997217266,0,0,13.9
26.728,0,0,-0.129670767287495,0,0,13.9
26.732,0,0,-0.129670767287495,0,0,13.9
26.736,0,0,-0.12998758078961,0,0,13.9
26.74,0,0,-0.130303435386512,0,0,13.9
26.744,0,0,-0.130303435386512,0,0,13.9
26.748,0,0,-0.130618130540025,0,0,13.9
26.752,0,0,-0.130618130540025,0,0,13.9
26.756,0,0,-0.130931863351308,0,0,13.9
26.76,0,0,-0.131244631508901,0,0,13.9
26.764,0,0,-0.131244631508901,0,0,13.9
26.768,0,0,-0.131556432708455,0,0,13.9
26.772,0,0,-0.131556432708455,0,0,13.9
26.776,0,0,-0.131867076881847,0,0,13.9
26.78,0,0,-0.13217675068655,0,0,13.9
26.784,0,0,-0.13217675068655,0,0,13.9
26.788,0,0,-0.132485451843774,0,0,13.9
26.792,0,0,-0.132485451843774,0,0,13.9
26.796,0,0,-0.132793178081881,0,0,13.9
26.8,0,0,-0.133099749123908,0,0,13.9
26.804,0,0,-0.133099749123908,0,0,13.9
26.808,0,0,-0.133405341864656,0,0,13.9
26.812,0,0,-0.133405341864656,0,0,13.9
26.816,0,0,-0.133709954057977,0,0,13.9
26.82,0,0,-0.133709954057977,0,0,13.9
26.824,0,0,-0.13401358346493,0,0,13.9
26.828,0,0,-0.134316058935482,0,0,13.9
26.832,0,0,-0.134316058935482,0,0,13.9
26.836,0,0,-0.134617548268243,0,0,13.9
26.84,0,0,-0.134617548268243,0,0,13.9
26.844,0,0,-0.134918049249699,0,0,13.9
26.848,0,0,-0.135217559673599,0,0,13.9
26.852,0,0,-0.135217559673599,0,0,13.9
26.856,0,0,-0.135515916952559,0,0,13.9
26.86,0,0,-0.135515916952559,0,0,13.9
26.864,0,0,-0.135813280355093,0,0,13.9
26.868,0,0,-0.136109647700334,0,0,13.9
26.872,0,0,-0.136109647700334,0,0,13.9
26.876,0,0,-0.136405016814717,0,0,13.9
26.88,0,0,-0.136405016814717,0,0,13.9
26.884,0,0,-0.136699233189046,0,0,13.9
26.888,0,0,-0.136992448047676,0,0,13.9
26.892,0,0,-0.136992448047676,0,0,13.9
26.896,0,0,-0.137284659242394,0,0,13.9
26.9,0,0,-0.137284659242394,0,0,13.9
26.904,0,0,-0.137575864632336,0,0,13.9
26.908,0,0,-0.137575864632336,0,0,13.9
26.912,0,0,-0.137865917304749,0,0,13.9
26.916,0,0,-0.138154960923189,0,0,13.9
26.92,0,0,-0.138154960923189,0,0,13.9
26.924,0,0,-0.138442993372118,0,0,13.9
26.928,0,0,-0.138442993372118,0,0,13.9
26.932,0,0,-0.138730012543399,0,0,13.9
26.936,0,0,-0.139015878617927,0,0,13.9
26.94,0,0,-0.139015878617927,0,0,13.9
26.944,0,0,-0.139300728203189,0,0,13.9
26.948,0,0,-0.139300728203189,0,0,13.9
26.952,0,0,-0.139584559216354,0,0,13.9
26.956,0,0,-0.13986736958204,0,0,13.9
26.96,0,0,-0.13986736958204,0,0,13.9
26.964,0,0,-0.140149026096827,0,0,13.9
26.968,0,0,-0.140149026096827,0,0,13.9
26.972,0,0,-0.140429658792042,0,0,13.9
26.976,0,0,-0.140709265617603,0,0,13.9
26.98,0,0,-0.140709265617603,0,0,13.9
26.984,0,0,-0.140987844530919,0,0,13.9
26.988,0,0,-0.140987844530919,0,0,13.9
26.992,0,0,-0.141265268528975,0,0,13.9
26.996,0,0,-0.141265268528975,0,0,13.9
27,0,0,-0.141541661483885,0,0,13.9
27.004,0,0,-0.141817021378357,0,0,13.9
27.008,0,0,-0.141817021378357,0,0,13.9
27.012,0,0,-0.142091346202643,0,0,13.9
27.016,0,0,-0.142091346202643,0,0,13.9
27.02,0,0,-0.142364514782691,0,0,13.9
27.024,0,0,-0.142636645204331,0,0,13.9
27.028,0,0,-0.142636645204331,0,0,13.9
27.032,0,0,-0.142907735483118,0,0,13.9
27.036,0,0,-0.142907735483118,0,0,13.9
27.04,0,0,-0.143177783642191,0,0,13.9
27.044,0,0,-0.143446673968911,0,0,13.9
27.048,0,0,-0.143446673968911,0,0,13.9
27.052,0,0,-0.143714519131979,0,0,13.9
27.056,0,0,-0.143714519131979,0,0,13.9
27.06,0,0,-0.143981317179854,0,0,13.9
27.064,0,0,-0.144247066168627,0,0,13.9
27.068,0,0,-0.144247066168627,0,0,13.9
27.072,0,0,-0.144511655477063,0,0,13.9
27.076,0,0,-0.144511655477063,0,0,13.9
27.08,0,0,-0.144775192728512,0,0,13.9
27.084,0,0,-0.145037676004402,0,0,13.9
27.088,0,0,-0.145037676004402,0,0,13.9
27.092,0,0,-0.14529910339383,0,0,13.9
27.096,0,0,-0.14529910339383,0,0,13.9
27.1,0,0,-0.145559369020839,0,0,13.9
27.104,0,0,-0.145559369020839,0,0,13.9
27.108,0,0,-0.145818575811294,0,0,13.9
27.112,0,0,-0.146076721879659,0,0,13.9
27.116,0,0,-0.146076721879659,0,0,13.9
27.12,0,0,-0.146333805348111,0,0,13.9
27.124,0,0,-0.146333805348111,0,0,13.9
27.128,0,0,-0.146589724779869,0,0,13.9
27.132,0,0,-0.146844578710965,0,0,13.9
27.136,0,0,-0.146844578710965,0,0,13.9
27.14,0,0,-0.147098365288972,0,0,13.9
27.144,0,0,-0.147098365288972,0,0,13.9
27.148,0,0,-0.147351082669217,0,0,13.9
27.152,0,0,-0.147602633574495,0,0,13.9
27.156,0,0,-0.147602633574495,0,0,13.9
27.16,0,0,-0.14785311243207,0,0,13.9
27.164,0,0,-0.14785311243207,0,0,13.9
27.168,0,0,-0.148102517422697,0,0,13.9
27.172,0,0,-0.148350846734932,0,0,13.9
27.176,0,0,-0.148350846734932,0,0,13.9
27.18,0,0,-0.14859800697756,0,0,13.9
27.184,0,0,-0.14859800697756,0,0,13.9
27.188,0,0,-0.148844088744197,0,0,13.9
27.192,0,0,-0.149089090248861,0,0,13.9
27.196,0,0,-0.149089090248861,0,0,13.9
27.2,0,0,-0.149333009713412,0,0,13.9
27.204,0,0,-0.149333009713412,0,0,13.9
27.208,0,0,-0.149575757364596,0,0,13.9
27.212,0,0,-0.14981742023203,0,0,13.9
27.216,0,0,-0.14981742023203,0,0,13.9
27.22,0,0,-0.150057996563076,0,0,13.9
27.224,0,0,-0.150057996563076,0,0,13.9
27.228,0,0,-0.150297484612977,0,0,13.9
27.232,0,0,-0.150297484612977,0,0,13.9
27.236,0,0,-0.150535797978429,0,0,13.9
27.24,0,0,-0.15077302037463,0,0,13.9
27.244,0,0,-0.15077302037463,0,0,13.9
27.248,0,0,-0.15100915008237,0,0,13.9
27.252,0,0,-0.15100915008237,0,0,13.9
27.256,0,0,-0.151244185390361,0,0,13.9
27.26,0,0,-0.15147804304384,0,0,13.9
27.264,0,0,-0.15147804304384,0,0,13.9
27.268,0,0,-0.15171080366644,0,0,13.9
27.272,0,0,-0.15171080366644,0,0,13.9
27.276,0,0,-0.151942465572467,0,0,13.9
27.28,0,0,-0.152173027084185,0,0,13.9
27.284,0,0,-0.152173027084185,0,0,13.9
27.288,0,0,-0.152402407891789,0,0,13.9
27.292,0,0,-0.152402407891789,0,0,13.9
27.296,0,0,-0.152630685732326,0,0,13.9
27.3,0,0,-0.152857858953703,0,0,13.9
27.304,0,0,-0.152857858953703,0,0,13.9
27.308,0,0,-0.153083925911822,0,0,13.9
27.312,0,0,-0.153083925911822,0,0,13.9
27.316,0,0,-0.15330880904564,0,0,13.9
27.32,0,0,-0.153532583403248,0,0,13.9
27.324,0,0,-0.153532583403248,0,0,13.9
27.328,0,0,-0.153755247366242,0,0,13.9
27.332,0,0,-0.153755247366242,0,0,13.9
27.336,0,0,-0.153976799324247,0,0,13.9
27.34,0,0,-0.154197164277163,0,0,13.9
27.344,0,0,-0.154197164277163,0,0,13.9
27.348,0,0,-0.15441641477341,0,0,13.9
27.352,0,0,-0.15441641477341,0,0,13.9
27.356,0,0,-0.15463454922836,0,0,13.9
27.36,0,0,-0.154851566065451,0,0,13.9
27.364,0,0,-0.154851566065451,0,0,13.9
27.368,0,0,-0.155067392673662,0,0,13.9
27.372,0,0,-0.155067392673662,0,0,13.9
27.376,0,0,-0.155282099275022,0,0,13.9
27.38,0,0,-0.155282099275022,0,0,13.9
27.384,0,0,-0.155495684318764,0,0,13.9
27.388,0,0,-0.155708146262228,0,0,13.9
27.392,0,0,-0.155708146262228,0,0,13.9
27.396,0,0,-0.1559194147303,0,0,13.9
27.4,0,0,-0.1559194147303,0,0,13.9
27.404,0,0,-0.156129557773115,0,0,13.9
27.408,0,0,-0.156338573873862,0,0,13.9
27.412,0,0,-0.156338573873862,0,0,13.9
27.416,0,0,-0.156546461523864,0,0,13.9
27.42,0,0,-0.156546461523864,0,0,13.9
27.424,0,0,-0.156753152443855,0,0,13.9
27.428,0,0,-0.15695871265343,0,0,13.9
27.432,0,0,-0.15695871265343,0,0,13.9
27.436,0,0,-0.157163140669816,0,0,13.9
27.44,0,0,-0.157163140669816,0,0,13.9
27.444,0,0,-0.15736643501841,0,0,13.9
27.448,0,0,-0.157568529383557,0,0,13.9
27.452,0,0,-0.157568529383557,0,0,13.9
27.456,0,0,-0.157769487887849,0,0,13.9
27.46,0,0,-0.157769487887849,0,0,13.9
27.464,0,0,-0.157969309082639,0,0,13.9
27.468,0,0,-0.158167991527482,0,0,13.9
27.472,0,0,-0.158167991527482,0,0,13.9
27.476,0,0,-0.158365470746804,0,0,13.9
27.48,0,0,-0.158365470746804,0,0,13.9
27.484,0,0,-0.158561809091029,0,0,13.9
27.488,0,0,-0.158757005145724,0,0,13.9
27.492,0,0,-0.158757005145724,0,0,13.9
27.496,0,0,-0.158951057504683,0,0,13.9
27.5,0,0,-0.158951057504683,0,0,13.9
27.504,0,0,-0.159143903421663,0,0,13.9
27.508,0,0,-0.159335603586931,0,0,13.9
27.512,0,0,-0.159335603586931,0,0,13.9
27.516,0,0,-0.159526156620346,0,0,13.9
27.52,0,0,-0.159526156620346,0,0,13.9
27.524,0,0,-0.159715561150027,0,0,13.9
27.528,0,0,-0.159903756061858,0,0,13.9
27.532,0,0,-0.159903756061858,0,0,13.9
27.536,0,0,-0.160090800484339,0,0,13.9
27.54,0,0,-0.160090800484339,0,0,13.9
27.544,0,0,-0.160276693071708,0,0,13.9
27.548,0,0,-0.160461432486488,0,0,13.9
27.552,0,0,-0.160461432486488,0,0,13.9
27.556,0,0,-0.160644959159854,0,0,13.9
27.56,0,0,-0.160644959159854,0,0,13.9
27.564,0,0,-0.160827330746531,0,0,13.9
27.568,0,0,-0.161008545935211,0,0,13.9
27.572,0,0,-0.161008545935211,0,0,13.9
27.576,0,0,-0.161188603422901,0,0,13.9
27.58,0,0,-0.161188603422901,0,0,13.9
27.584,0,0,-0.161367445106749,0,0,13.9
27.588,0,0,-0.161367445106749,0,0,13.9
27.592,0,0,-0.16154512724817,0,0,13.9
27.596,0,0,-0.16172164857039,0,0,13.9
27.6,0,0,-0.16172164857039,0,0,13.9
27.604,0,0,-0.161897007804974,0,0,13.9
27.608,0,0,-0.161897007804974,0,0,13.9
27.612,0,0,-0.162071148243778,0,0,13.9
27.616,0,0,-0.162244124827306,0,0,13.9
27.62,0,0,-0.162244124827306,0,0,13.9
27.624,0,0,-0.16241593631339,0,0,13.9
27.628,0,0,-0.16241593631339,0,0,13.9
27.632,0,0,-0.162586581468228,0,0,13.9
27.636,0,0,-0.162756004917263,0,0,13.9
27.64,0,0,-0.162756004917263,0,0,13.9
27.644,0,0,-0.162924260342294,0,0,13.9
27.648,0,0,-0.162924260342294,0,0,13.9
27.652,0,0,-0.16309134653583,0,0,13.9
27.656,0,0,-0.163257262298773,0,0,13.9
27.66,0,0,-0.163257262298773,0,0,13.9
27.664,0,0,-0.163421953539283,0,0,13.9
27.668,0,0,-0.163421953539283,0,0,13.9
27.672,0,0,-0.163585472732353,0,0,13.9
27.676,0,0,-0.163747818705238,0,0,13.9
27.68,0,0,-0.163747818705238,0,0,13.9
27.684,0,0,-0.163908990293607,0,0,13.9
27.688,0,0,-0.163908990293607,0,0,13.9
27.692,0,0,-0.164068934645794,0,0,13.9
27.696,0,0,-0.164227703073522,0,0,13.9
27.7,0,0,-0.164227703073522,0,0,13.9
27.704,0,0,-0.164385294438858,0,0,13.9
27.708,0,0,-0.164385294438858,0,0,13.9
27.712,0,0,-0.164541707612302,0,0,13.9
27.716,0,0,-0.164696890946613,0,0,13.9
27.72,0,0,-0.164696890946613,0,0,13.9
27.724,0,0,-0.164850894626964,0,0,13.9
27.728,0,0,-0.164850894626964,0,0,13.9
27.732,0,0,-0.165003717550293,0,0,13.9
27.736,0,0,-0.165155358621993,0,0,13.9
27.74,0,0,-0.165155358621993,0,0,13.9
27.744,0,0,-0.165305767370521,0,0,13.9
27.748,0,0,-0.165305767370521,0,0,13.9
27.752,0,0,-0.165454992884173,0,0,13.9
27.756,0,0,-0.165603034094813,0,0,13.9
27.76,0,0,-0.165603034094813,0,0,13.9
27.764,0,0,-0.165749889942784,0,0,13.9
27.768,0,0,-0.165749889942784,0,0,13.9
27.772,0,0,-0.165895511111504,0,0,13.9
27.776,0,0,-0.166039945614025,0,0,13.9
27.78,0,0,-0.166039945614025,0,0,13.9
27.784,0,0,-0.166183192417194,0,0,13.9
27.788,0,0,-0.166183192417194,0,0,13.9
27.792,0,0,-0.166325250496351,0,0,13.9
27.796,0,0,-0.166466071677014,0,0,13.9
27.8,0,0,-0.166466071677014,0,0,13.9
27.804,0,0,-0.166605702910701,0,0,13.9
27.808,0,0,-0.166605702910701,0,0,13.9
27.812,0,0,-0.166744143199289,0,0,13.9
27.816,0,0,-0.166881391553166,0,0,13.9
27.82,0,0,-0.166881391553166,0,0,13.9
27.824,0,0,-0.167017400933762,0,0,13.9
27.828,0,0,-0.167017400933762,0,0,13.9
27.832,0,0,-0.167152217238055,0,0,13.9
27.836,0,0,-0.167285839502995,0,0,13.9
27.84,0,0,-0.167285839502995,0,0,13.9
27.844,0,0,-0.16741826677406,0,0,13.9
27.848,0,0,-0.16741826677406,0,0,13.9
27.852,0,0,-0.167549453148237,0,0,13.9
