Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
43.628,302.622590494955,52.8627349036085,0.315932402474409,6.41541228523923,1.69927988606806,-0.375532252415432
43.632,302.663731728242,52.8735780864705,0.313523934988287,6.41884577860878,1.68331621654586,-0.375803801340583
43.636,302.663731728242,52.8735780864705,0.313523934988287,6.41884577860878,1.68331621654586,-0.375803801340583
43.64,302.704894853511,52.8843188737273,0.311113734576351,6.42224162711,1.66733694151423,-0.376072846936106
43.644,302.746079628783,52.8949571666527,0.308701817241272,6.42559972884913,1.65134222330606,-0.376339386754276
43.648,302.746079628783,52.8949571666527,0.308701817241272,6.42559972884913,1.65134222330606,-0.376339386754276
43.652,302.787285812088,52.9054928662621,0.306288199097703,6.42891999467317,1.63533229969568,-0.376603421433625
43.656,302.828486099545,52.9159190618085,0.303874481836741,6.43220019856692,1.61931794533611,-0.376864781747239
43.66,302.828486099545,52.9159190618085,0.303874481836741,6.43220019856692,1.61931794533611,-0.376864781747239
43.664,302.869707281444,52.9262426067807,0.301459098066708,6.43544242897884,1.6032887881594,-0.377123638184179
43.668,302.869707281444,52.9262426067807,0.301459098066708,6.43544242897884,1.6032887881594,-0.377123638184179
43.672,302.910949113886,52.9364634076676,0.299042063781989,6.43864658884427,1.58724499219795,-0.377379988320901
43.676,302.952211352993,52.9465813707053,0.296623395090749,6.44181259459536,1.57118679664925,-0.377633832918215
43.68,302.952211352993,52.9465813707053,0.296623395090749,6.44181259459536,1.57118679664925,-0.377633832918215
43.684,302.993466646727,52.9565898622108,0.294204697541468,6.44493832670882,1.555125012467,-0.377885009512216
43.688,303.034741831156,52.9664954694355,0.291784399781676,6.44802577782312,1.53904923329121,-0.378133681949497
43.692,303.034741831156,52.9664954694355,0.291784399781676,6.44802577782312,1.53904923329121,-0.378133681949497
43.696,303.076036660596,52.9762981041086,0.289362517795823,6.45107485573696,1.52295962473716,-0.378379847832404
43.7,303.076036660596,52.9762981041086,0.289362517795823,6.45107485573696,1.52295962473716,-0.378379847832404
43.704,303.117350889402,52.9859976777126,0.28693906768382,6.45408548249534,1.50685642728687,-0.378623508040062
43.708,303.158657110079,52.9955878319442,0.284515659267296,6.45705564516453,1.49075048985577,-0.378864506809104
43.712,303.158657110079,52.9955878319442,0.284515659267296,6.45705564516453,1.49075048985577,-0.378864506809104
43.716,303.19998221205,53.0050748895709,0.282090716814706,6.45998724052583,1.47463136987981,-0.379103001406204
43.72,303.241325947981,53.0144587675846,0.279664256298933,6.46288018127168,1.4584992344397,-0.379338989461313
43.724,303.241325947981,53.0144587675846,0.279664256298933,6.46288018127168,1.4584992344397,-0.379338989461313
43.728,303.282688070601,53.0237393827358,0.277236293809857,6.46573439508327,1.44235432516237,-0.379572471967912
43.732,303.282688070601,53.0237393827358,0.277236293809857,6.46573439508327,1.44235432516237,-0.379572471967912
43.736,303.324041111466,53.0329106510669,0.274808443754378,6.46854797589198,1.42620752988979,-0.379803299817587
43.74,303.365412019122,53.0419786319499,0.272379125707047,6.47132272438547,1.41004836863486,-0.380031623742541
43.744,303.365412019122,53.0419786319499,0.272379125707047,6.47132272438547,1.41004836863486,-0.380031623742541
43.748,303.406800544727,53.050943247658,0.26994835562758,6.4740585581764,1.39387700982537,-0.38025744140206
43.752,303.448206439521,53.059804420228,0.267516149594076,6.47675541060101,1.37769369609313,-0.380480753900023
43.756,303.448206439521,53.059804420228,0.267516149594076,6.47675541060101,1.37769369609313,-0.380480753900023
43.76,303.489603715736,53.0685566643014,0.265084036011245,6.47941158128533,1.36150875021703,-0.380701426941675
43.764,303.489603715736,53.0685566643014,0.265084036011245,6.47941158128533,1.36150875021703,-0.380701426941675
43.768,303.531017840946,53.0772054439142,0.262650520240261,6.4820286731015,1.34531225766383,-0.380919596378746
43.772,303.572448564913,53.0857506866289,0.260215618227845,6.48460660859553,1.32910438810506,-0.381135259901174
43.776,303.572448564913,53.0857506866289,0.260215618227845,6.48460660859553,1.32910438810506,-0.381135259901174
43.78,303.613895637496,53.0941923197758,0.2577793460404,6.48714532676732,1.31288538506876,-0.381348418719614
43.784,303.655333268163,53.102525168675,0.255343221411852,6.48964324485674,1.29666550614831,-0.381558946092986
43.788,303.655333268163,53.102525168675,0.255343221411852,6.48964324485674,1.29666550614831,-0.381558946092986
43.792,303.696786726059,53.1107543963616,0.252905760251377,6.49210185840984,1.28043490295412,-0.381766970407248
43.796,303.696786726059,53.1107543963616,0.252905760251377,6.49210185840984,1.28043490295412,-0.381766970407248
43.8,303.738255759681,53.1188799356993,0.250466978491434,6.49452109492435,1.26419374628504,-0.381972489384652
43.804,303.779740117646,53.1269017193239,0.248026892185304,6.49690089907449,1.24794228043022,-0.382175504338781
43.808,303.779740117646,53.1269017193239,0.248026892185304,6.49690089907449,1.24794228043022,-0.382175504338781
43.812,303.821213932906,53.1348148264611,0.245587024476989,6.49923978900352,1.23169080374912,-0.382375894633434
43.816,303.862702549979,53.1426241772954,0.243145885758639,6.50153917016577,1.21542942794264,-0.382573782669963
43.82,303.862702549979,53.1426241772954,0.243145885758639,6.50153917016577,1.21542942794264,-0.382573782669963
43.824,303.90420571624,53.1503297100025,0.240703491946875,6.50379897502692,1.19915832481719,-0.38276916620467
43.828,303.945723179198,53.1579313625334,0.238259859080154,6.50601915394285,1.18287773928238,-0.382962046650182
43.832,303.945723179198,53.1579313625334,0.238259859080154,6.50601915394285,1.18287773928238,-0.382962046650182
43.836,303.987228983153,53.1654244666134,0.235816516424784,6.50819832602486,1.16659801412468,-0.383152309422898
43.84,303.987228983153,53.1654244666134,0.235816516424784,6.50819832602486,1.16659801412468,-0.383152309422898
43.844,304.028748560412,53.1728137010474,0.233371968141129,6.51033780659501,1.15030921721879,-0.383340070992588
43.848,304.070281657366,53.1800990093303,0.230926230128402,6.51243753309933,1.13401152125858,-0.38352532915135
43.852,304.070281657366,53.1800990093303,0.230926230128402,6.51243753309933,1.13401152125858,-0.38352532915135
43.856,304.111828020554,53.1872803347353,0.228479318408533,6.51449746157827,1.11770517163328,-0.383708085406994
43.86,304.153361598673,53.1943532613497,0.226032768779335,6.51651631254129,1.1014005571885,-0.38388823120874
43.864,304.153361598673,53.1943532613497,0.226032768779335,6.51651631254129,1.1014005571885,-0.38388823120874
43.868,304.194907919054,53.2013222267688,0.223585078757251,6.51849531075431,1.08508770008119,-0.384065877114692
43.872,304.194907919054,53.2013222267688,0.223585078757251,6.51849531075431,1.08508770008119,-0.384065877114692
43.876,304.23646672724,53.2081871798101,0.221136264222537,6.52043439865225,1.06876677377244,-0.384241020954486
43.88,304.278037768944,53.2149480690724,0.218686341178912,6.52233353795866,1.05243802399038,-0.384413664327269
43.884,304.278037768944,53.2149480690724,0.218686341178912,6.52233353795866,1.05243802399038,-0.384413664327269
43.888,304.319594890538,53.2216007311384,0.216236852352575,6.52419155107734,1.03611188717793,-0.38458370470258
43.892,304.361163721379,53.2281493622844,0.213786288216165,6.5260095717196,1.01977833797615,-0.384751246739474
43.896,304.361163721379,53.2281493622844,0.213786288216165,6.5260095717196,1.01977833797615,-0.384751246739474
43.9,304.402744006301,53.2345939166516,0.211334664629433,6.52778754731394,1.0034375504929,-0.38491628830687
43.904,304.402744006301,53.2345939166516,0.211334664629433,6.52778754731394,1.0034375504929,-0.38491628830687
43.908,304.444335490329,53.2409343481642,0.208881997576208,6.52952544526115,0.987089770654759,-0.385078831091427
43.912,304.485911913147,53.2471667466071,0.206429836970791,6.53122219050317,0.970745483113133,-0.385238778585575
43.916,304.485911913147,53.2471667466071,0.206429836970791,6.53122219050317,0.970745483113133,-0.385238778585575
43.92,304.527499010784,53.2532950662368,0.203976665979132,6.53287882503788,0.954394614120991,-0.385396229546582
43.924,304.569096527505,53.2593192665148,0.201522500438954,6.53449530128816,0.938037338312769,-0.385551181884382
43.928,304.569096527505,53.2593192665148,0.201522500438954,6.53449530128816,0.938037338312769,-0.385551181884382
43.932,304.610704207784,53.2652393066879,0.199067356312535,6.53607159232174,0.921673901673499,-0.385703637369345
43.936,304.610704207784,53.2652393066879,0.199067356312535,6.53607159232174,0.921673901673499,-0.385703637369345
43.94,304.652295682064,53.2710515308523,0.196612790856331,6.53760672635367,0.905314836956585,-0.385853505530208
43.944,304.693896795886,53.2767596501252,0.19415727977227,6.53910165290666,0.888950021872285,-0.386000879208662
43.948,304.693896795886,53.2767596501252,0.19415727977227,6.53910165290666,0.888950021872285,-0.386000879208662
43.952,304.735507293082,53.2823636292824,0.191700838874543,6.54055632939484,0.872579631461572,-0.386145756357381
43.956,304.777126917713,53.2878634328862,0.189243484102219,6.54197073453821,0.856203911628523,-0.386288138826672
43.96,304.777126917713,53.2878634328862,0.189243484102219,6.54197073453821,0.856203911628523,-0.386288138826672
43.964,304.818729187892,53.2932556604815,0.186786780240628,6.54334400054645,0.839833443326509,-0.386427942196265
43.968,304.818729187892,53.2932556604815,0.186786780240628,6.54334400054645,0.839833443326509,-0.386427942196265
43.972,304.860340062042,53.2985437788949,0.18432919533771,6.54467698371162,0.82345805536519,-0.386565253377291
43.976,304.901959283702,53.3037277582065,0.181870745182618,6.54596964643213,0.807077923072328,-0.386700070366886
43.98,304.901959283702,53.3037277582065,0.181870745182618,6.54596964643213,0.807077923072328,-0.386700070366886
43.984,304.943586596657,53.3088075682847,0.179411445689586,6.54722197306126,0.79069329213255,-0.386832395091555
43.988,304.985195402019,53.3137800651857,0.176952869453932,6.54843320048976,0.774314792412637,-0.386962149195271
43.992,304.985195402019,53.3137800651857,0.176952869453932,6.54843320048976,0.774314792412637,-0.386962149195271
43.996,305.026811776046,53.3186484703693,0.174493476585282,6.54960409105361,0.757932202849682,-0.387089413645261
44,305.06843546212,53.3234127592075,0.17203328284627,6.5507346121248,0.741545698939099,-0.387214186484835
44.004,305.06843546212,53.3234127592075,0.17203328284627,6.5507346121248,0.741545698939099,-0.387214186484835
44.008,305.110066203886,53.3280729068611,0.169572304124687,6.55182475366661,0.725155526008496,-0.387336469712988
44.012,305.110066203886,53.3280729068611,0.169572304124687,6.55182475366661,0.725155526008496,-0.387336469712988
44.016,305.151677280597,53.3326260271008,0.167112121119039,6.55287385796123,0.708772363617922,-0.387456191055254
44.02,305.193294891486,53.3370750947976,0.164651185704205,6.55388259263163,0.692385939794823,-0.387573425517576
44.024,305.193294891486,53.3370750947976,0.164651185704205,6.55388259263163,0.692385939794823,-0.387573425517576
44.028,305.234918779912,53.3414200905994,0.162189513614822,6.55485093000882,0.675996430083658,-0.387688171191132
44.032,305.276548689519,53.3456609949428,0.159727120710638,6.55577886563866,0.659604079318477,-0.387800430143738
44.036,305.276548689519,53.3456609949428,0.159727120710638,6.55577886563866,0.659604079318477,-0.387800430143738
44.04,305.318157774392,53.3497951808338,0.157265595995758,6.55666584796804,0.643219616913651,-0.387910136208581
44.044,305.318157774392,53.3497951808338,0.157265595995758,6.55666584796804,0.643219616913651,-0.387910136208581
44.048,305.359772360324,53.3538253750005,0.154803382904584,6.55751244907604,0.626832719569988,-0.388017358403979
44.052,305.401392190791,53.3577515633472,0.15234049714231,6.55831864623449,0.610443562763243,-0.388122094870661
44.056,305.401392190791,53.3577515633472,0.15234049714231,6.55831864623449,0.610443562763243,-0.388122094870661
44.06,305.443017009564,53.3615737315665,0.14987695453905,6.55908444054017,0.594052390698573,-0.388224347741628
44.064,305.48461984373,53.3652895136687,0.147414352520578,6.559809387415,0.577669982217507,-0.388324056990911
44.068,305.48461984373,53.3652895136687,0.147414352520578,6.559809387415,0.577669982217507,-0.388324056990911
44.072,305.526227147754,53.3689013864228,0.144951125961381,6.56049396251549,0.561285962867318,-0.388421285615599
44.076,305.526227147754,53.3689013864228,0.144951125961381,6.56049396251549,0.561285962867318,-0.388421285615599
44.08,305.567838665361,53.3724093409666,0.14248729053576,6.5611381480323,0.544900507938157,-0.388516031807629
44.084,305.609454140588,53.3758133682258,0.140022862042626,6.56174195057733,0.528513860872358,-0.388608297761598
44.088,305.609454140588,53.3758133682258,0.140022862042626,6.56174195057733,0.528513860872358,-0.388608297761598
44.092,305.651046471611,53.3791113650529,0.137559446450325,6.56230503335177,0.512136849530792,-0.388698029627997
44.096,305.692642243755,53.3823055563662,0.135095469949151,6.56282777470925,0.495759048463371,-0.388785284346669
44.1,305.692642243755,53.3823055563662,0.135095469949151,6.56282777470925,0.495759048463371,-0.388785284346669
44.104,305.734241201124,53.3853959385113,0.132630948181098,6.56331016173365,0.47938063265886,-0.388870060162414
44.108,305.775843088157,53.3883825076211,0.130165896912319,6.56375220651216,0.4630018446644,-0.388952359327873
44.112,305.775843088157,53.3883825076211,0.130165896912319,6.56375220651216,0.4630018446644,-0.388952359327873
44.116,305.817420671183,53.3912634252345,0.127701930835751,6.56415368081554,0.446633561345826,-0.389032134206324
44.12,305.817420671183,53.3912634252345,0.127701930835751,6.56415368081554,0.446633561345826,-0.389032134206324
44.124,305.859000669595,53.3940406625198,0.12523746727213,6.56451486482246,0.430265306021166,-0.389109435643778
44.128,305.900582828011,53.3967142210014,0.122772521829724,6.56483575048084,0.413897253263059,-0.389184261939521
44.132,305.900582828011,53.3967142210014,0.122772521829724,6.56483575048084,0.413897253263059,-0.389184261939521
44.136,305.942166891397,53.3992841019896,0.120307110240402,6.56511635530933,0.397529644592807,-0.389256615400747
44.14,305.983725491021,53.4017487336459,0.117842856121237,6.56535656044421,0.381173405969907,-0.389326454642751
44.144,305.983725491021,53.4017487336459,0.117842856121237,6.56535656044421,0.381173405969907,-0.389326454642751
44.148,306.025285483832,53.4041098313927,0.115378167720507,6.56555654700449,0.3648180091457,-0.389393824378254
44.152,306.025285483832,53.4041098313927,0.115378167720507,6.56555654700449,0.3648180091457,-0.389393824378254
44.156,306.066846615091,53.4063674019011,0.112913060611355,6.56571631176943,0.348463628163303,-0.389458722962637
44.16,306.108408630426,53.4085214516268,0.110447550489838,6.56583587764141,0.332110503389223,-0.38952115275419
44.164,306.108408630426,53.4085214516268,0.110447550489838,6.56583587764141,0.332110503389223,-0.38952115275419
44.168,306.149944023809,53.4105706774522,0.107983270038601,6.5659152359298,0.31576960956642,-0.389581078664465
44.172,306.191479792246,53.4125165368841,0.105518618288641,6.5659544677883,0.299430366946769,-0.38963853922832
44.176,306.191479792246,53.4125165368841,0.105518618288641,6.5659544677883,0.299430366946769,-0.38963853922832
44.18,306.233015681773,53.4143590417052,0.103053610776602,6.56595357479131,0.283092948931887,-0.389693532858806
44.184,306.274551438807,53.4160982034806,0.100588263161219,6.56591258517343,0.266757594606469,-0.389746061961913
44.188,306.274551438807,53.4160982034806,0.100588263161219,6.56591258517343,0.266757594606469,-0.389746061961913
44.192,306.316059418987,53.4177329900454,0.0981242172612181,6.56583160122012,0.250435326704694,-0.389796097794006
44.196,306.316059418987,53.4177329900454,0.0981242172612181,6.56583160122012,0.250435326704694,-0.389796097794006
44.2,306.357566760682,53.4192645986759,0.0956598628164015,6.56571060320901,0.234115514531814,-0.389843672663042
44.204,306.399073210826,53.420693046228,0.0931952153255352,6.56554959747004,0.217798330737394,-0.389888785041301
44.208,306.399073210826,53.420693046228,0.0931952153255352,6.56554959747004,0.217798330737394,-0.389888785041301
44.212,306.440578516752,53.4220183493381,0.0907302904085511,6.56534861751473,0.201484012999454,-0.389931437379125
44.216,306.482054894919,53.423239749081,0.0882667390801085,6.56510787739079,0.185183631170157,-0.389971607328494
44.22,306.482054894919,53.423239749081,0.0882667390801085,6.56510787739079,0.185183631170157,-0.389971607328494
44.224,306.523529626167,53.4243581801248,0.0858029417255618,6.56482725559835,0.168886504245795,-0.390009320919172
44.228,306.56500245846,53.4253736643577,0.0833389138044478,6.56450676317996,0.152592804015048,-0.390044576684192
44.232,306.56500245846,53.4253736643577,0.0833389138044478,6.56450676317996,0.152592804015048,-0.390044576684192
44.236,306.606473140173,53.4262862234458,0.0808746708964111,6.56414643886513,0.136302766626446,-0.390077377114958
44.24,306.606473140173,53.4262862234458,0.0808746708964111,6.56414643886513,0.136302766626446,-0.390077377114958
44.244,306.647913747111,53.4270953740254,0.0784118733084435,6.56374660923807,0.120027508408749,-0.390107706311415
44.248,306.689351704319,53.4278017857411,0.0759488919716673,6.5633070501261,0.103756298459097,-0.390135583972373
44.252,306.689351704319,53.4278017857411,0.0759488919716673,6.5633070501261,0.103756298459097,-0.390135583972373
44.256,306.73078676091,53.4284054854696,0.0734857423050532,6.56282777723816,0.087489307598184,-0.390161008693121
44.26,306.772218666429,53.4289064998621,0.0710224398465141,6.56230883445925,0.0712267703247165,-0.390183983002896
44.264,306.772218666429,53.4289064998621,0.0710224398465141,6.56230883445925,0.0712267703247165,-0.390183983002896
44.268,306.813619354245,53.4293046234998,0.0685606543102792,6.56175066167747,0.0549798489146669,-0.390204497504228
44.272,306.813619354245,53.4293046234998,0.0685606543102792,6.56175066167747,0.0549798489146669,-0.390204497504228
44.276,306.855016395643,53.429600258523,0.066098747054948,6.56115293115269,0.038737762867933,-0.390222565509984
44.28,306.896409541013,53.4297934367497,0.0636367334575878,6.56051566321085,0.0225006819318867,-0.390238185679177
44.284,306.896409541013,53.4297934367497,0.0636367334575878,6.56051566321085,0.0225006819318867,-0.390238185679177
44.288,306.937798541186,53.4298841897693,0.0611746290129453,6.55983890682648,0.00626883883744163,-0.390251360575706
44.292,306.979155185931,53.4298725925637,0.0587141129209125,6.55912321594009,-0.00994655897217334,-0.39026208736211
44.296,306.979155185931,53.4298725925637,0.0587141129209125,6.55912321594009,-0.00994655897217334,-0.39026208736211
44.3,307.020507194193,53.4297587772063,0.0562535368857486,6.5583681583605,-0.0261563410372789,-0.390270372907448
44.304,307.061854317756,53.4295427804069,0.0537929162413193,6.5575737589782,-0.0423603387870536,-0.390276215935895
44.308,307.061854317756,53.4295427804069,0.0537929162413193,6.5575737589782,-0.0423603387870536,-0.390276215935895
44.312,307.103196308862,53.429224638643,0.0513322664377708,6.55674007178796,-0.0585583213739245,-0.390279619042901
44.316,307.103196308862,53.429224638643,0.0513322664377708,6.55674007178796,-0.0585583213739245,-0.390279619042901
44.32,307.144504813434,53.4288047097984,0.0488732761837421,6.55586776549578,-0.0747390373401803,-0.390280586010675
44.324,307.185807698569,53.4282828532617,0.0464142875026972,6.55495630260304,-0.0909133643314447,-0.390279117204256
44.328,307.185807698569,53.4282828532617,0.0464142875026972,6.55495630260304,-0.0909133643314447,-0.390279117204256
44.332,307.227104717566,53.4276591105821,0.043955315683992,6.55400571250925,-0.107081135054783,-0.390275211414386
44.336,307.268395624196,53.4269335230725,0.0414963761317627,6.55301605415685,-0.123242120658812,-0.390268871265016
44.34,307.268395624196,53.4269335230725,0.0414963761317627,6.55301605415685,-0.123242120658812,-0.390268871265016
44.344,307.309651920616,53.4261067340413,0.0390391670667455,6.55198811169602,-0.139385026960187,-0.390260107219219
44.348,307.350901622237,53.4251783275458,0.0365820208248875,6.55092124149184,-0.155520778633834,-0.390248913076237
44.352,307.350901622237,53.4251783275458,0.0365820208248875,6.55092124149184,-0.155520778633834,-0.390248913076237
44.356,307.39214448399,53.4241483499194,0.0341249526497634,6.5498154773944,-0.171649209763744,-0.390235287694745
44.36,307.39214448399,53.4241483499194,0.0341249526497634,6.5498154773944,-0.171649209763744,-0.390235287694745
44.364,307.433380261292,53.4230168472555,0.0316679778981216,6.54867088321813,-0.187770093604722,-0.390219233724215
44.368,307.474580312289,53.4217847508385,0.029212804325095,6.54748835921537,-0.203872094417482,-0.39020076837133
44.372,307.474580312289,53.4217847508385,0.029212804325095,6.54748835921537,-0.203872094417482,-0.39020076837133
44.376,307.515772801191,53.4204513667151,0.0267577545534636,6.54626715480131,-0.219966182944261,-0.390179878806248
44.38,307.556957484676,53.4190167459456,0.0243028437797386,6.54500730821537,-0.236052194742932,-0.390156563956911
44.384,307.556957484676,53.4190167459456,0.0243028437797386,6.54500730821537,-0.236052194742932,-0.390156563956911
44.388,307.59813411992,53.4174809393455,0.0218480873119028,6.54370888806517,-0.25212990528177,-0.390130826495398
44.392,307.639273920537,53.4158451687677,0.0193952024776999,6.54237291134565,-0.268187938336068,-0.390102690436589
44.396,307.639273920537,53.4158451687677,0.0193952024776999,6.54237291134565,-0.268187938336068,-0.390102690436589
44.4,307.680405200293,53.4141084595248,0.0169425021451885,6.54099851972079,-0.284237309847286,-0.390072136256463
44.404,307.680405200293,53.4141084595248,0.0169425021451885,6.54099851972079,-0.284237309847286,-0.390072136256463
44.408,307.721527717725,53.4122708673435,0.0144900014625759,6.5395857557553,-0.300277856941636,-0.390039162953527
44.412,307.76264123188,53.4103324477016,0.0120377156877205,6.5381346927684,-0.31630935740519,-0.390003773219619
44.416,307.76264123188,53.4103324477016,0.0120377156877205,6.5381346927684,-0.31630935740519,-0.390003773219619
44.42,307.803716811659,53.4082947156321,0.00958737173843813,6.53664646510172,-0.33232039573883,-0.389965997943941
44.424,307.844782920794,53.4061564129634,0.00713727270727815,6.53512010589672,-0.348322032069007,-0.389925810841623
44.428,307.844782920794,53.4061564129634,0.00713727270727815,6.53512010589672,-0.348322032069007,-0.389925810841623
44.432,307.885839319792,53.4039176000263,0.00468743369290079,6.53355566197678,-0.364314105182429,-0.389883210982993
44.436,307.926885769685,53.4015783368978,0.00223786990169769,6.53195321128821,-0.380296395284293,-0.389838201076871
44.44,307.926885769685,53.4015783368978,0.00223786990169769,6.53195321128821,-0.380296395284293,-0.389838201076871
44.444,307.967893195163,53.3991404343889,-0.000209682182986639,6.53031400606757,-0.396257449089371,-0.389790818953716
44.448,307.967893195163,53.3991404343889,-0.000209682182986639,6.53031400606757,-0.396257449089371,-0.389790818953716
44.452,308.008890209646,53.3966023480997,-0.00265692922287127,6.52863697021173,-0.412208369611525,-0.389741031500243
44.456,308.049876575718,53.3939641429001,-0.00510385617006942,6.52692215473353,-0.428148997387606,-0.389688837859815
44.46,308.049876575718,53.3939641429001,-0.00510385617006942,6.52692215473353,-0.428148997387606,-0.389688837859815
44.464,308.090852056501,53.3912258834014,-0.00755044787097024,6.52516964211924,-0.444079115140086,-0.38963424075553
44.468,308.131787433372,53.3883896787699,-0.00999495832523744,6.52338080299546,-0.459987233443064,-0.389577285026646
44.472,308.131787433372,53.3883896787699,-0.00999495832523744,6.52338080299546,-0.459987233443064,-0.389577285026646
44.476,308.17271146876,53.3854536956468,-0.0124391039035973,6.5215544513396,-0.475884496736938,-0.389517930663245
44.48,308.213623927436,53.3824180033742,-0.0148828696101591,6.51969064228232,-0.491770747395853,-0.3894561768829
44.484,308.213623927436,53.3824180033742,-0.0148828696101591,6.51969064228232,-0.491770747395853,-0.3894561768829
44.488,308.254524574716,53.3792826710303,-0.0173262403453922,6.51778946276016,-0.507645770754548,-0.389392026420349
44.492,308.254524574716,53.3792826710303,-0.0173262403453922,6.51778946276016,-0.507645770754548,-0.389392026420349
44.496,308.29538404942,53.3760501087211,-0.0197674606332981,6.51585240225091,-0.523498042844254,-0.389325531192322
44.5,308.336231262447,53.3727181913878,-0.0222082565155354,6.51387816416698,-0.539338748112589,-0.389256644222938
44.504,308.336231262447,53.3727181913878,-0.0222082565155354,6.51387816416698,-0.539338748112589,-0.389256644222938
44.508,308.377065980852,53.3692869927752,-0.0246486130493982,6.51186680768281,-0.555167730855388,-0.389185364805111
44.512,308.417887972253,53.3657565863586,-0.0270885151907407,6.50981842409307,-0.570984779111545,-0.389111695682661
44.516,308.417887972253,53.3657565863586,-0.0270885151907407,6.50981842409307,-0.570984779111545,-0.389111695682661
44.52,308.458667733454,53.3621296857884,-0.029526198017428,6.50773462215994,-0.586778335889326,-0.389035695919878
44.524,308.499434323487,53.3584038715409,-0.0319633972157574,6.50561399410891,-0.602559624295988,-0.388957311504192
44.528,308.499434323487,53.3584038715409,-0.0319633972157574,6.50561399410891,-0.602559624295988,-0.388957311504192
44.532,308.540187511798,53.3545792216924,-0.0344000978973943,6.50345660308202,-0.618328490630828,-0.388876541804954
44.536,308.540187511798,53.3545792216924,-0.0344000978973943,6.50345660308202,-0.618328490630828,-0.388876541804954
44.54,308.580927068405,53.350655814044,-0.0368362850748352,6.50126254463763,-0.634084725725277,-0.388793389572574
44.544,308.621623348803,53.3466366683841,-0.0392701844204021,6.49903354720926,-0.649816741154287,-0.38870792108981
44.548,308.621623348803,53.3466366683841,-0.0392701844204021,6.49903354720926,-0.649816741154287,-0.38870792108981
44.552,308.662305559655,53.3425190679654,-0.0417035412276628,6.4967680912551,-0.66553579726108,-0.388620075235845
44.556,308.702973472893,53.3383030951219,-0.0441363406638158,6.49446624380636,-0.681241742427354,-0.388529851457504
44.56,308.702973472893,53.3383030951219,-0.0441363406638158,6.49446624380636,-0.681241742427354,-0.388529851457504
44.564,308.743626861034,53.3339888319067,-0.0465685677992623,6.49212810458849,-0.696934370362251,-0.388437252509382
44.568,308.784235939459,53.3295796067896,-0.0489984389716525,6.48975552202578,-0.712602062989075,-0.388342351963525
44.572,308.784235939459,53.3295796067896,-0.0489984389716525,6.48975552202578,-0.712602062989075,-0.388342351963525
44.576,308.824830061464,53.3250724030846,-0.05142770901413,6.48734686429112,-0.728256116264419,-0.388245081519325
44.58,308.824830061464,53.3250724030846,-0.05142770901413,6.48734686429112,-0.728256116264419,-0.388245081519325
44.584,308.865409001565,53.3204673073085,-0.0538563631505847,6.48490220222455,-0.743896380728579,-0.388145440702088
44.588,308.905972534872,53.3157644056909,-0.0562843865105549,6.48242163961989,-0.759522653050064,-0.388043432268252
44.592,308.905972534872,53.3157644056909,-0.0562843865105549,6.48242163961989,-0.759522653050064,-0.388043432268252
44.596,308.946490738215,53.310967337869,-0.0587099861913954,6.47990714514403,-0.775123287427852,-0.387939137149738
44.6,308.986993110153,53.306072784555,-0.0611349264745903,6.47735697422959,-0.790709613656767,-0.387832479794801
44.604,308.986993110153,53.306072784555,-0.0611349264745903,6.47735697422959,-0.790709613656767,-0.387832479794801
44.608,309.027479427876,53.3010808363711,-0.0635591926418651,6.47477120144317,-0.806281484509037,-0.387723459808173
44.612,309.067949469183,53.2959915836462,-0.0659827698831177,6.47214993454631,-0.821838699690771,-0.387612079945882
44.616,309.067949469183,53.2959915836462,-0.0659827698831177,6.47214993454631,-0.821838699690771,-0.387612079945882
44.62,309.108373173922,53.2908089796468,-0.068403856151773,6.46949526265112,-0.837369587609065,-0.387498428570755
44.624,309.14878018453,53.2855293998405,-0.0708242250843992,6.46680532804053,-0.852885510109906,-0.387382422808108
44.628,309.14878018453,53.2855293998405,-0.0708242250843992,6.46680532804053,-0.852885510109906,-0.387382422808108
44.632,309.189170280962,53.2801529388762,-0.0732438620216846,6.46408020892352,-0.868386322267856,-0.387264062343006
44.636,309.189170280962,53.2801529388762,-0.0732438620216846,6.46408020892352,-0.868386322267856,-0.387264062343006
44.64,309.229543243794,53.2746796911026,-0.0756627522150898,6.46132001692702,-0.883871826901322,-0.387143349928883
44.644,309.269868877308,53.2691139258767,-0.0780790845624937,6.45852696177326,-0.89933032849819,-0.387020381431468
44.648,309.269868877308,53.2691139258767,-0.0780790845624937,6.45852696177326,-0.89933032849819,-0.387020381431468
44.652,309.310176966581,53.2634517107773,-0.0804946419702506,6.45569907222052,-0.914773219221577,-0.386895066580392
44.656,309.350467294426,53.257693144399,-0.0829094098391255,6.45283643003443,-0.930200356515823,-0.386767405141911
44.66,309.350467294426,53.257693144399,-0.0829094098391255,6.45283643003443,-0.930200356515823,-0.386767405141911
44.664,309.390739644282,53.2518383250298,-0.0853233734833358,6.44993915060318,-0.945611546382839,-0.386637399864758
44.668,309.430963686334,53.2458918405508,-0.0877347128387971,6.44700956437252,-0.960995071287843,-0.386505154189955
44.672,309.430963686334,53.2458918405508,-0.0877347128387971,6.44700956437252,-0.960995071287843,-0.386505154189955
44.676,309.471169347005,53.2398494480312,-0.0901452199911266,6.44404558624944,-0.976362351946235,-0.386370570378294
