Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
76.268,659.867811112781,40.624147421532,-0.498504751698429,1.70700529694648,-0.636605472367209,0.174244684900693
76.272,659.87903093581,40.6199813014462,-0.497353249677957,1.70834280598302,-0.631570461879445,0.176275697872389
76.276,659.890259509693,40.6158483467863,-0.496188413593408,1.70966905475637,-0.626509814448784,0.178303612863132
76.28,659.890259509693,40.6158483467863,-0.496188413593408,1.70966905475637,-0.626509814448784,0.178303612863132
76.284,659.901673285065,40.6116846172497,-0.494991657545907,1.71100440017725,-0.621343558049049,0.180360164772546
76.288,659.913095931636,40.6075554518437,-0.493781188178665,1.71232769900843,-0.616151050369137,0.182413450788826
76.292,659.913095931636,40.6075554518437,-0.493781188178665,1.71232769900843,-0.616151050369137,0.182413450788826
76.296,659.924527368149,40.603461025176,-0.492557027437355,1.71363872837506,-0.610932390293464,0.184463436260746
76.3,659.924527368149,40.603461025176,-0.492557027437355,1.71363872837506,-0.610932390293464,0.184463436260746
76.304,659.935967512154,40.599401511658,-0.491319197434049,1.71493727748611,-0.605687684290798,0.18651008511488
76.308,659.935967512154,40.599401511658,-0.491319197434049,1.71493727748611,-0.605687684290798,0.18651008511488
76.312,659.947523279323,40.5953396533115,-0.490055964420137,1.71623509099936,-0.600367680632808,0.188572434104473
76.316,659.959087744006,40.5913137178315,-0.488778851613809,1.71751974128703,-0.595021360700909,0.190631312013049
76.32,659.959087744006,40.5913137178315,-0.488778851613809,1.71751974128703,-0.595021360700909,0.190631312013049
76.324,659.970660816632,40.5873238818297,-0.487487882548992,1.71879099667882,-0.589648833951028,0.192686683462565
76.328,659.970660816632,40.5873238818297,-0.487487882548992,1.71879099667882,-0.589648833951028,0.192686683462565
76.332,659.982242406383,40.5833703217046,-0.486183080935052,1.72004863955734,-0.584250218006221,0.194738511660469
76.336,659.993815297802,40.5794589714005,-0.484866428311445,1.72129062968535,-0.578833665790684,0.196783737283874
76.34,659.993815297802,40.5794589714005,-0.484866428311445,1.72129062968535,-0.578833665790684,0.196783737283874
76.344,660.005396495543,40.5755841384611,-0.483536032008634,1.72251859858786,-0.573391337499521,0.198825359182469
76.348,660.005396495543,40.5755841384611,-0.483536032008634,1.72251859858786,-0.573391337499521,0.198825359182469
76.352,660.016985904405,40.5717459955583,-0.482191916412508,1.72373231701598,-0.567923351218704,0.20086334270485
76.356,660.028583427966,40.5679447151246,-0.480834106085037,1.72493157158454,-0.562429833628188,0.202897651824153
76.36,660.028583427966,40.5679447151246,-0.480834106085037,1.72493157158454,-0.562429833628188,0.202897651824153
76.364,660.040145025494,40.5641946469013,-0.479467842725755,1.72611169817861,-0.556931853831423,0.204920571407385
76.368,660.040145025494,40.5641946469013,-0.479467842725755,1.72611169817861,-0.556931853831423,0.204920571407385
76.372,660.051714480815,40.5604815011006,-0.478088037541205,1.72727703420541,-0.551408789300408,0.206939775386613
76.376,660.06329169395,40.5568054450667,-0.47669471556807,1.7284273576505,-0.545860766872416,0.208955230101843
76.38,660.06329169395,40.5568054450667,-0.47669471556807,1.7284273576505,-0.545860766872416,0.208955230101843
76.384,660.074876563768,40.5531666458723,-0.475287902018562,1.72956246270608,-0.540287921892491,0.210966900438702
76.388,660.074876563768,40.5531666458723,-0.475287902018562,1.72956246270608,-0.540287921892491,0.210966900438702
76.392,660.086514101807,40.5495513323469,-0.473862070584639,1.73068647410822,-0.534668569984947,0.212982554903953
76.396,660.098159147467,40.5459739001303,-0.472422694071033,1.73179471776777,-0.52902447768443,0.214994326836732
76.4,660.098159147467,40.5459739001303,-0.472422694071033,1.73179471776777,-0.52902447768443,0.214994326836732
76.404,660.109811593803,40.5424345148409,-0.470969798732133,1.73288697209293,-0.523355782811665,0.217002182491103
76.408,660.109811593803,40.5424345148409,-0.470969798732133,1.73288697209293,-0.523355782811665,0.217002182491103
76.412,660.121471332725,40.5389333417998,-0.469503411005693,1.73396303119036,-0.517662631269848,0.219006086443861
76.416,660.133270367751,40.5354315662533,-0.468006728301195,1.73503459417643,-0.511880312143804,0.2210286194775
76.42,660.133270367751,40.5354315662533,-0.468006728301195,1.73503459417643,-0.511880312143804,0.2210286194775
76.424,660.145076634391,40.5319692093389,-0.466496301171942,1.73608915011654,-0.506073280823873,0.223047040218859
76.428,660.145076634391,40.5319692093389,-0.466496301171942,1.73608915011654,-0.506073280823873,0.223047040218859
76.432,660.156890016024,40.5285464382762,-0.46497215773335,1.73712646855332,-0.500241687834738,0.225061313758592
76.436,660.156890016024,40.5285464382762,-0.46497215773335,1.73712646855332,-0.500241687834738,0.225061313758592
76.44,660.168710394824,40.5251634199757,-0.46343432630127,1.73814633534937,-0.494385691634461,0.227071403300461
76.444,660.180647514863,40.5217894631176,-0.461868363906883,1.7391577639746,-0.48845073669369,0.229095878920408
76.448,660.180647514863,40.5217894631176,-0.461868363906883,1.7391577639746,-0.48845073669369,0.229095878920408
76.452,660.192591516585,40.5184563382866,-0.460288516878166,1.74015095575548,-0.482491248537257,0.231116019768886
76.456,660.192591516585,40.5184563382866,-0.460288516878166,1.74015095575548,-0.482491248537257,0.231116019768886
76.46,660.204542273818,40.5151642129448,-0.458694815118154,1.74112567230519,-0.476507389612055,0.233131790012595
76.464,660.216499659125,40.5119132542391,-0.457087288746991,1.74208169435737,-0.470499330871672,0.235143151882327
76.468,660.216499659125,40.5119132542391,-0.457087288746991,1.74208169435737,-0.470499330871672,0.235143151882327
76.472,660.228457262066,40.5087053023144,-0.455466822791591,1.74301832184466,-0.464470421200209,0.237149015140793
76.476,660.228457262066,40.5087053023144,-0.455466822791591,1.74301832184466,-0.464470421200209,0.237149015140793
76.48,660.240421226712,40.5055388033031,-0.453832607694816,1.74393581853229,-0.458417681155026,0.239150402266314
76.484,660.240421226712,40.5055388033031,-0.453832607694816,1.74393581853229,-0.458417681155026,0.239150402266314
76.488,660.252391420836,40.5024139197016,-0.452184674307464,1.74483395101209,-0.452341282426907,0.241147277872521
76.492,660.264367711001,40.4993308136713,-0.450523053704015,1.74571250775728,-0.446241405859075,0.243139604713706
76.496,660.264367711001,40.4993308136713,-0.450523053704015,1.74571250775728,-0.446241405859075,0.243139604713706
76.5,660.276280679436,40.4963071057622,-0.4488575007074,1.74656637767727,-0.44015370111385,0.245115868077559
76.504,660.276280679436,40.4963071057622,-0.4488575007074,1.74656637767727,-0.44015370111385,0.245115868077559
76.508,660.28819940596,40.4933250089127,-0.447178480301637,1.74740046558623,-0.434043149551604,0.247087564894229
76.512,660.30012375471,40.4903846779322,-0.445486023767015,1.74821455140823,-0.427909930749928,0.249054660960229
76.516,660.30012375471,40.4903846779322,-0.445486023767015,1.74821455140823,-0.427909930749928,0.249054660960229
76.52,660.312053588717,40.4874862672652,-0.443780162608142,1.7490084369368,-0.421754233172401,0.251017120205553
76.524,660.312053588717,40.4874862672652,-0.443780162608142,1.7490084369368,-0.421754233172401,0.251017120205553
76.528,660.323982682968,40.4846313760099,-0.442061808573173,1.74978154172752,-0.415579406508098,0.25297390934038
76.532,660.335916978869,40.4818186660534,-0.440330127247963,1.75053405349655,-0.40938250370802,0.254925997414213
76.536,660.335916978869,40.4818186660534,-0.440330127247963,1.75053405349655,-0.40938250370802,0.254925997414213
76.54,660.347856335113,40.4790482868178,-0.438585150807658,1.7512657590872,-0.403163713829362,0.256873350654929
76.544,660.347856335113,40.4790482868178,-0.438585150807658,1.7512657590872,-0.403163713829362,0.256873350654929
76.548,660.35980060934,40.4763203873414,-0.436826911659408,1.7519764656303,-0.396923233937322,0.258815933236067
76.552,660.35980060934,40.4763203873414,-0.436826911659408,1.7519764656303,-0.396923233937322,0.258815933236067
76.556,660.371839211875,40.4736151557341,-0.435042118684479,1.75267107201152,-0.390614263510703,0.260768210899475
76.56,660.383882511841,40.4709533414824,-0.43324393027411,1.75334394776875,-0.384283680335028,0.262715576203074
76.564,660.383882511841,40.4709533414824,-0.43324393027411,1.75334394776875,-0.384283680335028,0.262715576203074
76.568,660.395930359044,40.4683350918619,-0.431432380292666,1.7539948755839,-0.377931685473693,0.264657994699262
76.572,660.395930359044,40.4683350918619,-0.431432380292666,1.7539948755839,-0.377931685473693,0.264657994699262
76.576,660.4079826022,40.4657605537637,-0.429607502855468,1.75462365864772,-0.371558487584269,0.26659542967774
76.58,660.420135471541,40.4632098226389,-0.427754586599582,1.75523486271988,-0.365113108399521,0.268543269426419
76.584,660.420135471541,40.4632098226389,-0.427754586599582,1.75523486271988,-0.365113108399521,0.268543269426419
76.588,660.432292494164,40.4607037988058,-0.425888199341657,1.75582314102535,-0.358646613813666,0.270485974266873
76.592,660.432292494164,40.4607037988058,-0.425888199341657,1.75582314102535,-0.358646613813666,0.270485974266873
76.596,660.444453510385,40.4582426271832,-0.424008376753291,1.75638827166142,-0.352159217369042,0.272423509127251
76.6,660.444453510385,40.4582426271832,-0.424008376753291,1.75638827166142,-0.352159217369042,0.272423509127251
76.604,660.456618359397,40.4558264523065,-0.422115154777037,1.7569300566061,-0.34565114074778,0.274355836631553
76.608,660.468785733818,40.4534556385663,-0.42020874967668,1.75744825829833,-0.339123226751066,0.276282738227832
76.612,660.468785733818,40.4534556385663,-0.42020874967668,1.75744825829833,-0.339123226751066,0.276282738227832
76.616,660.480956614265,40.4511300963411,-0.418289020316079,1.75794270302604,-0.33257508391166,0.278204362819053
76.62,660.480956614265,40.4511300963411,-0.418289020316079,1.75794270302604,-0.33257508391166,0.278204362819053
76.624,660.493130835345,40.4488499643375,-0.41635600333843,1.75841317714223,-0.326006935407376,0.280120676031176
76.628,660.493130835345,40.4488499643375,-0.41635600333843,1.75841317714223,-0.326006935407376,0.280120676031176
76.632,660.505308230609,40.4466153808626,-0.414409735665683,1.75885949411571,-0.319419013103681,0.282031641289506
76.636,660.517411395929,40.4444402170826,-0.412462719728595,1.75927887861643,-0.312853509342411,0.283925157144355
76.64,660.517411395929,40.4444402170826,-0.412462719728595,1.75927887861643,-0.312853509342411,0.283925157144355
76.644,660.529517363483,40.4423102924047,-0.410502693963527,1.75967402759272,-0.306268943399645,0.285813324994579
76.648,660.529517363483,40.4423102924047,-0.410502693963527,1.75967402759272,-0.306268943399645,0.285813324994579
76.652,660.541625965691,40.440225736599,-0.408529695258688,1.760044744668,-0.299665544868206,0.287696112072061
76.656,660.553737034046,40.4381866790127,-0.406543760779491,1.76039086006599,-0.293043551440506,0.289573483412879
76.66,660.553737034046,40.4381866790127,-0.406543760779491,1.76039086006599,-0.293043551440506,0.289573483412879
76.664,660.565814234591,40.4361991305817,-0.404550914078446,1.76071129031601,-0.28642305643897,0.291439824057136
76.668,660.565814234591,40.4361991305817,-0.404550914078446,1.76071129031601,-0.28642305643897,0.291439824057136
76.672,660.577893548209,40.434257059822,-0.402545283150513,1.76100690894745,-0.279784553435055,0.293300715978083
76.676,660.577893548209,40.434257059822,-0.402545283150513,1.76100690894745,-0.279784553435055,0.293300715978083
76.68,660.589974803906,40.4323605888442,-0.400526905455427,1.76127753072533,-0.273128278774369,0.295156127379132
76.684,660.602057829829,40.4305098393307,-0.398495818735439,1.76152299465576,-0.266454475734451,0.297006024057671
76.688,660.602057829829,40.4305098393307,-0.398495818735439,1.76152299465576,-0.266454475734451,0.297006024057671
76.692,660.614197298248,40.428696845465,-0.396442757304215,1.76174408782657,-0.25973298842117,0.298858728849807
76.696,660.614197298248,40.428696845465,-0.396442757304215,1.76174408782657,-0.25973298842117,0.298858728849807
76.7,660.626338201609,40.4269302287844,-0.394376948217803,1.76193944387055,-0.25299430832788,0.300705803526757
76.704,660.638480361769,40.4252101062623,-0.392298430349032,1.76210887798659,-0.246238681629455,0.302547216075169
76.708,660.638480361769,40.4252101062623,-0.392298430349032,1.76210887798659,-0.246238681629455,0.302547216075169
76.712,660.65062359972,40.4235365944561,-0.390207242872324,1.76225222970284,-0.239466360911403,0.30438293183179
76.716,660.65062359972,40.4235365944561,-0.390207242872324,1.76225222970284,-0.239466360911403,0.30438293183179
76.72,660.662844572626,40.4218996651249,-0.388090074468286,1.76237000311373,-0.232634600195191,0.306224475767867
76.724,660.662844572626,40.4218996651249,-0.388090074468286,1.76237000311373,-0.232634600195191,0.306224475767867
76.728,660.675066269504,40.4203101683193,-0.385960155861751,1.76246101181348,-0.225786450320283,0.308060184467924
76.732,660.687288503972,40.4187682160929,-0.38381752758654,1.76252507127638,-0.218922168860423,0.309890025535594
76.736,660.687288503972,40.4187682160929,-0.38381752758654,1.76252507127638,-0.218922168860423,0.309890025535594
76.74,660.69951108877,40.4172739200951,-0.381662230500287,1.76256202493069,-0.212042020180588,0.31171396387402
76.744,660.69951108877,40.4172739200951,-0.381662230500287,1.76256202493069,-0.212042020180588,0.31171396387402
76.748,660.711732481358,40.4158275482493,-0.379494546645687,1.76257172657319,-0.205147039157975,0.31353176329602
76.752,660.711732481358,40.4158275482493,-0.379494546645687,1.76257172657319,-0.205147039157975,0.31353176329602
76.756,660.723953846157,40.4144290383613,-0.377314279097069,1.76255399497561,-0.19823672839953,0.315343596096111
76.76,660.736174992217,40.4130784950711,-0.375121469284662,1.76250865752192,-0.191311353801409,0.317149430643996
76.764,660.736174992217,40.4130784950711,-0.375121469284662,1.76250865752192,-0.191311353801409,0.317149430643996
76.768,660.748395727795,40.4117760226088,-0.372916158971508,1.76243557265109,-0.184371188245978,0.318949232736753
76.772,660.748395727795,40.4117760226088,-0.372916158971508,1.76243557265109,-0.184371188245978,0.318949232736753
76.776,660.760538272906,40.4105295355836,-0.370712510758044,1.76233533930063,-0.177460713094304,0.320731598519083
76.78,660.760538272906,40.4105295355836,-0.370712510758044,1.76233533930063,-0.177460713094304,0.320731598519083
76.784,660.772680032068,40.4093307090054,-0.368496603057765,1.76220741334389,-0.170536177220442,0.322507946175195
76.788,660.78482081382,40.4081796380892,-0.366268477381343,1.76205164152868,-0.163597849974789,0.32427824578815
76.792,660.78482081382,40.4081796380892,-0.366268477381343,1.76205164152868,-0.163597849974789,0.32427824578815
76.796,660.796960426048,40.4070764176334,-0.364028175569096,1.76186790057109,-0.156646006849492,0.326042464904591
76.8,660.796960426048,40.4070764176334,-0.364028175569096,1.76186790057109,-0.156646006849492,0.326042464904591
76.804,660.809045161127,40.4060256884279,-0.361785697377671,1.76165707276599,-0.149711666331666,0.327792833071176
76.808,660.821128354087,40.4050225690729,-0.359531233470846,1.76141825692762,-0.142764478410698,0.329537115106958
76.812,660.821128354087,40.4050225690729,-0.359531233470846,1.76141825692762,-0.142764478410698,0.329537115106958
76.816,660.833209812335,40.4040671460191,-0.35726482563275,1.76115131323077,-0.135804715226359,0.331275282343237
76.82,660.833209812335,40.4040671460191,-0.35726482563275,1.76115131323077,-0.135804715226359,0.331275282343237
76.824,660.8452893427,40.4031595053129,-0.354986515979404,1.76085612907614,-0.128832653930563,0.333007303383679
76.828,660.8452893427,40.4031595053129,-0.354986515979404,1.76085612907614,-0.128832653930563,0.333007303383679
76.832,660.857393337985,40.4022978916346,-0.352691291892184,1.76053185643061,-0.121833187208731,0.334736939483613
76.836,660.869495005712,40.4014844367029,-0.350384198724597,1.76017896687762,-0.114821929388695,0.336460343955501
76.84,660.869495005712,40.4014844367029,-0.350384198724597,1.76017896687762,-0.114821929388695,0.336460343955501
76.844,660.881594148569,40.4007192198401,-0.348065279344441,1.75979732507797,-0.107799159056477,0.338177488293364
76.848,660.881594148569,40.4007192198401,-0.348065279344441,1.75979732507797,-0.107799159056477,0.338177488293364
76.852,660.89369056867,40.4000023199906,-0.345734576968041,1.75938682299283,-0.100765159383633,0.339888341026096
76.856,660.905841256592,40.3993307680871,-0.343381028644682,1.75894521402815,-0.0936868734152199,0.341600917137022
76.86,660.905841256592,40.3993307680871,-0.343381028644682,1.75894521402815,-0.0936868734152199,0.341600917137022
76.864,660.917988792868,40.3987081435372,-0.34101567355432,1.75847422747101,-0.0865978295316172,0.343307083380356
76.868,660.917988792868,40.3987081435372,-0.34101567355432,1.75847422747101,-0.0865978295316172,0.343307083380356
76.872,660.930132974031,40.3981345188276,-0.338638555989575,1.75797373304414,-0.0794983153808657,0.345006811173587
76.876,660.930132974031,40.3981345188276,-0.338638555989575,1.75797373304414,-0.0794983153808657,0.345006811173587
76.88,660.942273596057,40.3976099660884,-0.336249720612554,1.75744363120094,-0.0723886233485895,0.34670006892272
76.884,660.954405823681,40.3971347280226,-0.333850130607587,1.75688405284471,-0.0652717694209078,0.34838618273633
76.888,660.954405823681,40.3971347280226,-0.333850130607587,1.75688405284471,-0.0652717694209078,0.34838618273633
76.892,660.966534084869,40.3967086608612,-0.331438921436166,1.7562946702172,-0.0581453357869397,0.350065774086835
76.896,660.966534084869,40.3967086608612,-0.331438921436166,1.7562946702172,-0.0581453357869397,0.350065774086835
76.9,660.978658173341,40.396331828885,-0.329016138140902,1.75567536758593,-0.0510096158758435,0.351738815305716
76.904,660.978658173341,40.396331828885,-0.329016138140902,1.75567536758593,-0.0510096158758435,0.351738815305716
76.908,660.990777882361,40.3960042960264,-0.326581826141558,1.75502606245423,-0.0438649076088886,0.353405275853026
76.912,661.002819192782,40.3957276702228,-0.324150969814848,1.75435091553505,-0.0367551301899673,0.355055030883956
76.916,661.002819192782,40.3957276702228,-0.324150969814848,1.75435091553505,-0.0367551301899673,0.355055030883956
76.92,661.014855767804,40.395499862689,-0.32170881474358,1.753645949408,-0.0296370664566275,0.356698231177136
76.924,661.014855767804,40.395499862689,-0.32170881474358,1.753645949408,-0.0296370664566275,0.356698231177136
76.928,661.026887402371,40.3953209284361,-0.31925540590672,1.75291106777961,-0.0225110097803327,0.358334850853831
76.932,661.038913891095,40.3951909221386,-0.316790788654577,1.75214620612058,-0.0153772570428727,0.359964861220748
76.936,661.038913891095,40.3951909221386,-0.316790788654577,1.75214620612058,-0.0153772570428727,0.359964861220748
76.94,661.050871200219,40.395110197848,-0.314328186507168,1.75135561146502,-0.00827405379395718,0.361579629897535
76.944,661.050871200219,40.395110197848,-0.314328186507168,1.75135561146502,-0.00827405379395718,0.361579629897535
76.948,661.062823011078,40.3950779833744,-0.311854584555305,1.7505352051564,-0.00116382674516606,0.363187808525423
76.952,661.062823011078,40.3950779833744,-0.311854584555305,1.7505352051564,-0.00116382674516606,0.363187808525423
76.956,661.074769119814,40.3950943248174,-0.309370027770658,1.74968490498501,0.00595313223278811,0.36478937267404
76.96,661.086709322305,40.3951592679692,-0.306874561494112,1.74880465778451,0.0130765286688834,0.366384294932387
76.964,661.086709322305,40.3951592679692,-0.306874561494112,1.74880465778451,0.0130765286688834,0.366384294932387
76.968,661.098653469158,40.3952729734475,-0.304366114498962,1.74789363975951,0.0202120754802783,0.367973883646957
76.972,661.098653469158,40.3952729734475,-0.304366114498962,1.74789363975951,0.0202120754802783,0.367973883646957
76.976,661.110591289336,40.3954354465849,-0.301846830833022,1.74695249253728,0.0273534758544728,0.369556769857765
76.98,661.122522576679,40.395646725487,-0.299316756265391,1.74598114132742,0.0345004350378871,0.371132929568369
76.984,661.122522576679,40.395646725487,-0.299316756265391,1.74598114132742,0.0345004350378871,0.371132929568369
76.988,661.134447124785,40.39590684799,-0.29677593694726,1.74497954050599,0.0416526559719915,0.372702335562008
76.992,661.134447124785,40.39590684799,-0.29677593694726,1.74497954050599,0.0416526559719915,0.372702335562008
76.996,661.146408866149,40.3962170862177,-0.294214946594272,1.74394377502296,0.0488363625814059,0.374270737198737
77,661.158363400423,40.396576599036,-0.291643225216823,1.74287741910847,0.0560247647180098,0.375832285741873
77.004,661.158363400423,40.396576599036,-0.291643225216823,1.74287741910847,0.0560247647180098,0.375832285741873
77.008,661.170310517569,40.3969854166931,-0.289060819776938,1.74178040660437,0.0632175616111524,0.377386957312197
77.012,661.170310517569,40.3969854166931,-0.289060819776938,1.74178040660437,0.0632175616111524,0.377386957312197
77.016,661.18225000734,40.3974435692009,-0.286467777637284,1.74065270342308,0.0704144502967443,0.378934724743882
77.02,661.18225000734,40.3974435692009,-0.286467777637284,1.74065270342308,0.0704144502967443,0.378934724743882
77.024,661.194172568819,40.3979506795138,-0.283866134762094,1.73949518176404,0.0776096346504198,0.380474389363723
77.028,661.206087093963,40.3985071013201,-0.281253966242185,1.73830692756756,0.0848082933536957,0.38200711245965
77.032,661.206087093963,40.3985071013201,-0.281253966242185,1.73830692756756,0.0848082933536957,0.38200711245965
77.036,661.217993371983,40.3991128564515,-0.278631319600071,1.73708789022722,0.0920101233760825,0.38353287107858
77.04,661.217993371983,40.3991128564515,-0.278631319600071,1.73708789022722,0.0920101233760825,0.38353287107858
77.044,661.229891191978,40.3997679665276,-0.275998242764524,1.73583805292185,0.0992148200985875,0.385051639123202
77.048,661.241706148591,40.4004679005411,-0.273371318637862,1.734565501385,0.106377074572745,0.386553975076549
77.052,661.241706148591,40.4004679005411,-0.273371318637862,1.734565501385,0.106377074572745,0.386553975076549
77.056,661.253512336692,40.4012166097327,-0.270734188769431,1.73326248065267,0.113541554524599,0.388049362764229
77.06,661.253512336692,40.4012166097327,-0.270734188769431,1.73326248065267,0.113541554524599,0.388049362764229
77.064,661.265309548669,40.402014107311,-0.268086900422137,1.7319289581298,0.120707961100262,0.389537780962944
77.068,661.265309548669,40.402014107311,-0.268086900422137,1.7319289581298,0.120707961100262,0.389537780962944
77.072,661.2770975769,40.4028604063013,-0.265429501256289,1.73056493332858,0.127875994816284,0.391019205407076
77.076,661.288808680075,40.4037502448421,-0.262777368033749,1.72917850229853,0.135004227497152,0.392485175167248
77.08,661.288808680075,40.4037502448421,-0.262777368033749,1.72917850229853,0.135004227497152,0.392485175167248
77.084,661.300510295066,40.404688344361,-0.260115333828042,1.72776189509985,0.142133473540685,0.393944189782992
77.088,661.300510295066,40.404688344361,-0.260115333828042,1.72776189509985,0.142133473540685,0.393944189782992
77.092,661.312202217493,40.4056747098033,-0.257443445669766,1.72631509257801,0.149263439543038,0.395396229533329
77.096,661.323884243024,40.4067093459717,-0.254761750980359,1.72483810527771,0.156393832082828,0.396841271538822
77.1,661.323884243024,40.4067093459717,-0.254761750980359,1.72483810527771,0.156393832082828,0.396841271538822
77.104,661.335548760949,40.4077915535261,-0.252072009127671,1.7233319198142,0.163519828419184,0.398278382385286
77.108,661.335548760949,40.4077915535261,-0.252072009127671,1.7233319198142,0.163519828419184,0.398278382385286
77.112,661.34720298659,40.4089219723013,-0.249372568073097,1.72179558504605,0.170645659940467,0.399708464737846
77.116,661.358846715927,40.410100599254,-0.246663475306,1.72022909105852,0.177771034484678,0.401131499537914
77.12,661.358846715927,40.410100599254,-0.246663475306,1.72022909105852,0.177771034484678,0.401131499537914
77.124,661.370479745016,40.4113274312445,-0.243944778713568,1.71863245761885,0.184895660031399,0.402547464351627
77.128,661.370479745016,40.4113274312445,-0.243944778713568,1.71863245761885,0.184895660031399,0.402547464351627
77.132,661.382127464218,40.4126053262128,-0.24121050490882,1.71700209742859,0.192034935387711,0.403959433045004
77.136,661.393764026125,40.4139316246551,-0.238466681387134,1.71534148168296,0.199172865259603,0.405364261532231
77.14,661.393764026125,40.4139316246551,-0.238466681387134,1.71534148168296,0.199172865259603,0.405364261532231
77.144,661.405389225603,40.4153063154822,-0.23571335649191,1.71365061109489,0.206309155611708,0.406761931049007
77.148,661.405389225603,40.4153063154822,-0.23571335649191,1.71365061109489,0.206309155611708,0.406761931049007
77.152,661.417002857635,40.4167293875516,-0.232950578977732,1.71192951806829,0.213443512838991,0.408152419376321
77.156,661.417002857635,40.4167293875516,-0.232950578977732,1.71192951806829,0.213443512838991,0.408152419376321
77.16,661.428596546168,40.4181997744797,-0.23018035460581,1.7101794912137,0.220570615717968,0.409534732259551
77.164,661.440178274836,40.4197184443036,-0.227400788418882,1.70839932875311,0.227695195783198,0.410909836280459
77.168,661.440178274836,40.4197184443036,-0.227400788418882,1.70839932875311,0.227695195783198,0.410909836280459
77.172,661.451747839527,40.4212853779543,-0.224611929183613,1.70658904610484,0.234816960024116,0.412277713498741
77.176,661.451747839527,40.4212853779543,-0.224611929183613,1.70658904610484,0.234816960024116,0.412277713498741
77.18,661.46330503632,40.4229005563474,-0.2218138260816,1.70474869139625,0.241935616657123,0.413638342641223
77.184,661.474784449464,40.4245544223985,-0.219022420545199,1.70288897960895,0.24901066786186,0.414984074326982
77.188,661.474784449464,40.4245544223985,-0.219022420545199,1.70288897960895,0.24901066786186,0.414984074326982
77.192,661.486251232944,40.4262559439528,-0.216221972431421,1.70099960979486,0.256082065792864,0.416322604615766
77.196,661.486251232944,40.4262559439528,-0.216221972431421,1.70099960979486,0.256082065792864,0.416322604615766
77.2,661.497705187079,40.428005094462,-0.213412530174448,1.6990806125693,0.263149524539783,0.417653917089005
77.204,661.509146112456,40.4298018474032,-0.210594142613108,1.69713204974482,0.270212760274667,0.418977992131105
77.208,661.509146112456,40.4298018474032,-0.210594142613108,1.69713204974482,0.270212760274667,0.418977992131105
77.212,661.520500302508,40.431634152584,-0.20778508394839,1.69516681894782,0.277226071564687,0.42028635848475
77.216,661.520500302508,40.431634152584,-0.20778508394839,1.69516681894782,0.277226071564687,0.42028635848475
77.22,661.53184123974,40.4335133896439,-0.204967290949537,1.69317250229795,0.284234650960017,0.421587548424996
77.224,661.54316872964,40.4354395250233,-0.202140811566326,1.69114914215902,0.291238221636813,0.422881547023551
77.228,661.54316872964,40.4354395250233,-0.202140811566326,1.69114914215902,0.291238221636813,0.422881547023551
77.232,661.554482578006,40.4374125252345,-0.199305694141655,1.68909681003614,0.2982365091955,0.424168336116053
77.236,661.554482578006,40.4374125252345,-0.199305694141655,1.68909681003614,0.2982365091955,0.424168336116053
77.24,661.565752882028,40.4394269805442,-0.196469479508411,1.68702110019635,0.305210849169894,0.425444541040747
77.244,661.577009231771,40.4414879804889,-0.193624768327097,1.68491669048366,0.312179383788796,0.426713544584748
77.248,661.577009231771,40.4414879804889,-0.193624768327097,1.68491669048366,0.312179383788796,0.426713544584748
77.252,661.588251435861,40.443595484444,-0.19077160858269,1.68278363273347,0.319141841921897,0.427975332667086
77.256,661.588251435861,40.443595484444,-0.19077160858269,1.68278363273347,0.319141841921897,0.427975332667086
77.26,661.599479303258,40.4457494519053,-0.187910048652345,1.68062200755972,0.326097954873206,0.42922988780437
77.264,661.610699105457,40.4479511234778,-0.185038479768934,1.67843063447783,0.333051457796059,0.43047790977271
77.268,661.610699105457,40.4479511234778,-0.185038479768934,1.67843063447783,0.333051457796059,0.43047790977271
77.272,661.621904173458,40.4501992236791,-0.182158597938281,1.6762108011088,0.339998064393273,0.431718661610495
77.276,661.621904173458,40.4501992236791,-0.182158597938281,1.6762108011088,0.339998064393273,0.431718661610495
77.28,661.633094317432,40.4524937045662,-0.179270451626509,1.67396256995576,0.346937505931041,0.432952129634312
77.284,661.644269347922,40.4548345183638,-0.17637408969881,1.67168603332841,0.353869516417081,0.434178296664563
77.288,661.644269347922,40.4548345183638,-0.17637408969881,1.67168603332841,0.353869516417081,0.434178296664563
77.292,661.655420805111,40.4572198286383,-0.173471718399886,1.66938301398405,0.3607886958328,0.435396244413384
77.296,661.655420805111,40.4572198286383,-0.173471718399886,1.66938301398405,0.3607886958328,0.435396244413384
77.3,661.666556794949,40.4596513004418,-0.170561241235357,1.66705189542366,0.367699918489565,0.436606874152377
77.304,661.677677130217,40.4621288787928,-0.167642706949532,1.66469275269593,0.374602919629566,0.437810172829615
77.308,661.677677130217,40.4621288787928,-0.167642706949532,1.66469275269593,0.374602919629566,0.437810172829615
77.312,661.688781624119,40.4646525089245,-0.164716164687644,1.6623056910698,0.381497438035019,0.439006123985494
77.316,661.688781624119,40.4646525089245,-0.164716164687644,1.6623056910698,0.381497438035019,0.439006123985494
77.32,661.699815202062,40.467209292717,-0.161796219792158,1.65990285718603,0.388349123850874,0.440188841782706
