Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
91.036,256.837852717909,112.62603591404,45.0370724604424,0.318817043189485,1.74074951723978,0.394760079601716
91.04,256.839388490739,112.634466753763,45.0389840390268,0.3154804823854,1.74131525440183,0.394751123899443
91.044,256.840908104254,112.64290031752,45.0408955742506,0.312143000026018,1.74187458648912,0.394742168921141
91.048,256.842411528416,112.651336429954,45.0428070333595,0.308804665809159,1.7424275037802,0.394733215135864
91.052,256.842411528416,112.651336429954,45.0428070333595,0.308804665809159,1.7424275037802,0.394733215135864
91.056,256.843898785011,112.65977520429,45.0447184491176,0.305465434684892,1.74297401345511,0.394724262126176
91.06,256.845369869736,112.66821660947,45.046629821558,0.30212531879998,1.74351411368993,0.394715309692069
91.064,256.846824778326,112.676660614482,45.0485411506543,0.298784330603447,1.74404780397834,0.394706357981456
91.068,256.8482634821,112.685107043825,45.0504524036681,0.295442539826968,1.74457507513729,0.394697407463102
91.072,256.8482634821,112.685107043825,45.0504524036681,0.295442539826968,1.74457507513729,0.394697407463102
91.076,256.849686001966,112.693556010828,45.0523636133479,0.292099901395126,1.74509593399762,0.394688457719841
91.08,256.851092333857,112.702007484411,45.0542747797263,0.288756427463234,1.74561037882886,0.394679508551776
91.084,256.85248247375,112.71046143354,45.0561859027772,0.285412130478571,1.74611840922,0.394670560106729
91.088,256.853856394314,112.718917682565,45.0580969497742,0.282067080209493,1.74662001652523,0.394661612853192
91.092,256.855214115583,112.727376344925,45.0600079534536,0.278721231550869,1.74711520722733,0.394652666374255
91.096,256.855214115583,112.727376344925,45.0600079534536,0.278721231550869,1.74711520722733,0.394652666374255
91.1,256.85655563373,112.735837389522,45.0619189138482,0.275374596665804,1.74760397968931,0.394643720470129
91.104,256.857880944968,112.744300785304,45.0638298309318,0.272027187999128,1.74808633359537,0.394634775288546
91.108,256.859190023325,112.752766356498,45.0657406719949,0.268679075343208,1.74856226083815,0.394625831297703
91.112,256.860482887953,112.761234216633,45.0676514697569,0.265330213574419,1.74903176755107,0.394616888080965
91.116,256.861759535267,112.769704334589,45.0695622242507,0.261980614862924,1.74949485219065,0.394607945438654
91.12,256.861759535267,112.769704334589,45.0695622242507,0.261980614862924,1.74949485219065,0.394607945438654
91.124,256.863019961717,112.778176679298,45.07147293545,0.258630291650417,1.74995151453624,0.39459900351841
91.128,256.864264142684,112.786651074857,45.0733835706572,0.255279313757672,1.75040174701756,0.39459006278816
91.132,256.865492096446,112.795127634894,45.0752941625799,0.251927636036695,1.75084555542001,0.394581122831523
91.136,256.866703819655,112.803606328274,45.0772047112508,0.248575270664049,1.75128293829361,0.394572183448928
91.14,256.867899309,112.812087123911,45.0791152166438,0.24522223007751,1.75171389551278,0.394563244787925
91.144,256.867899309,112.812087123911,45.0791152166438,0.24522223007751,1.75171389551278,0.394563244787925
91.148,256.869078541219,112.820569845798,45.0810256460763,0.241868584116634,1.75213842004492,0.394554307316156
91.152,256.87024153371,112.829054607643,45.0829360322407,0.238514287617269,1.75255651732673,0.394545370617505
91.156,256.871388283365,112.837541378295,45.08484637517,0.235159352761622,1.7529681860017,0.394536434492515
91.16,256.872518787112,112.846030126654,45.0867566748378,0.231803791982878,1.75337342603925,0.394527499088641
91.164,256.872518787112,112.846030126654,45.0867566748378,0.231803791982878,1.75337342603925,0.394527499088641
91.168,256.873633023043,112.854520676617,45.0886668985761,0.228447675136135,1.75377223094416,0.394518564873244
91.172,256.87473100768,112.863013141964,45.0905770790629,0.22509095704286,1.75416460580463,0.394509631430473
91.176,256.875812738152,112.871507491534,45.0924872163309,0.221733649890204,1.75455054935764,0.394500698560978
91.18,256.876878211627,112.880003694213,45.0943973103541,0.218375766106017,1.75493006166753,0.394491766412128
91.184,256.877927407551,112.888501573805,45.0963073284775,0.215017375559085,1.75530313677595,0.394482835451001
91.188,256.877927407551,112.888501573805,45.0963073284775,0.215017375559085,1.75530313677595,0.394482835451001
91.192,256.878960341569,112.897001244166,45.0982173033659,0.211658433056923,1.75566977942301,0.39447390526201
91.196,256.879977011049,112.905502674122,45.100127235052,0.208298950790907,1.75602998843918,0.394464975645912
91.2,256.880977413397,112.91400583255,45.1020371235097,0.204938941182833,1.75638376398359,0.394456046749984
91.204,256.881961529414,112.922510543166,45.1039469360965,0.201578474112612,1.7567311006344,0.394447119041034
91.208,256.882929373868,112.931016919897,45.1058567054648,0.198217504374931,1.75707200278392,0.394438192103728
91.212,256.882929373868,112.931016919897,45.1058567054648,0.198217504374931,1.75707200278392,0.394438192103728
91.216,256.883880944366,112.939524931562,45.1077664316473,0.194856044164678,1.75740646935606,0.394429265738932
91.22,256.884816238553,112.948034547027,45.1096761146179,0.191494105896879,1.75773450060469,0.394420340093834
91.224,256.885735238585,112.956545589958,45.1115857217517,0.188131759449063,1.75805609164509,0.394411415634943
91.228,256.886637958352,112.965058174322,45.1134952856835,0.184768959615156,1.75837124652097,0.394402491947205
91.232,256.8875243957,112.973572268929,45.1154048064459,0.181405718592847,1.75867996424969,0.394393568831595
91.236,256.8875243957,112.973572268929,45.1154048064459,0.181405718592847,1.75867996424969,0.394393568831595
91.24,256.888394548511,112.98208784264,45.1173142840129,0.178042048789669,1.7589822451797,0.39438464643521
91.244,256.889248400296,112.99060471905,45.119223685771,0.174678020087711,1.75927808496207,0.394375725224292
91.248,256.890085964069,112.999123012187,45.1211330443436,0.171313587271779,1.7595674872932,0.394366804784036
91.252,256.890907237913,113.007642690858,45.1230423597632,0.167948762541637,1.75985045128384,0.394357884915526
91.256,256.890907237913,113.007642690858,45.1230423597632,0.167948762541637,1.75985045128384,0.394357884915526
91.26,256.891712219951,113.016163723918,45.1249516320039,0.164583558296601,1.76012697737693,0.394348965765769
91.264,256.892500895046,113.024685934916,45.1268608284667,0.161218044413682,1.7603970617595,0.394340047800724
91.268,256.893273275335,113.033209437922,45.1287699817604,0.157852175676749,1.76066070778029,0.394331130605851
91.272,256.894029359141,113.041734201737,45.1306790919177,0.154485964286961,1.76091791464341,0.394322213982344
91.276,256.894769144824,113.050260195216,45.1325881589124,0.151119422634731,1.76116868288621,0.394313298077116
91.28,256.894769144824,113.050260195216,45.1325881589124,0.151119422634731,1.76116868288621,0.394313298077116
91.284,256.895492618603,113.058787241873,45.1344971501607,0.147752620587135,1.76141300923129,0.394304383355846
91.288,256.896199791735,113.067315455811,45.1364060982563,0.144385512930522,1.76165089667996,0.394295469404258
91.292,256.896890662785,113.075844805829,45.1383150032319,0.141018111866724,1.76188234452964,0.394286556023654
91.296,256.897565230348,113.08437526078,45.1402238650613,0.137650429776498,1.76210735341192,0.394277643360859
91.3,256.898223481998,113.092906644147,45.1421326511738,0.134282536516484,1.76232592058439,0.394268731881275
91.304,256.898223481998,113.092906644147,45.1421326511738,0.134282536516484,1.76232592058439,0.394268731881275
91.308,256.898865428116,113.101439070067,45.14404139415,0.130914386874626,1.76253804870138,0.394259821170884
91.312,256.899491067503,113.109972507341,45.1459500940226,0.127545993052675,1.7627437371536,0.394250911031097
91.316,256.900100398994,113.11850692482,45.1478587507655,0.124177367421071,1.76294298666678,0.394242001608647
91.32,256.900693411516,113.12704214597,45.1497673318216,0.120808579820386,1.76313579503313,0.39423309336866
91.324,256.901270114573,113.135578284953,45.1516758697579,0.117439585044343,1.76332216456016,0.394224185897377
91.328,256.901270114573,113.135578284953,45.1516758697579,0.117439585044343,1.76332216456016,0.394224185897377
91.332,256.901830507205,113.14411531057,45.153584364607,0.114070395293927,1.76350209473183,0.394215278996317
91.336,256.902374588485,113.152653191676,45.1554928163428,0.110701022928507,1.76367558636786,0.394206372812124
91.34,256.902902348691,113.161191751734,45.1574011924232,0.107331537766612,1.76384263779472,0.394197467809641
91.344,256.903413796452,113.169731104919,45.1593095254002,0.103961894612307,1.7640032509733,0.394188563575372
91.348,256.903413796452,113.169731104919,45.1593095254002,0.103961894612307,1.7640032509733,0.394188563575372
91.352,256.903908931047,113.178271220035,45.1612178153063,0.100592105665119,1.76415742548072,0.394179659910947
91.356,256.904387751786,113.186812065941,45.1631260621155,0.0972221832726297,1.76430516223058,0.39417075696292
91.36,256.904850250298,113.195353466102,45.1650342332989,0.0938521972303016,1.76444646008295,0.394161855195857
91.364,256.905296434338,113.203895534703,45.1669423613953,0.0904821023521415,1.76458132065257,0.39415295419652
91.368,256.90572630342,113.212438240557,45.1688504464372,0.0871119108355039,1.76470974360965,0.394144053766648
91.372,256.90572630342,113.212438240557,45.1688504464372,0.0871119108355039,1.76470974360965,0.394144053766648
91.376,256.906139857096,113.220981552527,45.1707584883986,0.0837416350154923,1.76483172996154,0.394135154052703
91.38,256.906537088342,113.229525294088,45.1726664547639,0.0803713446602834,1.76494727910139,0.394126255518979
91.384,256.90691800404,113.238069579434,45.1745743780585,0.0770009945966083,1.7650563922981,0.394117357752493
91.388,256.907282603942,113.246614377384,45.1764822583151,0.07363059701895,1.76515906931492,0.394108460555093
91.392,256.907630887835,113.255159656808,45.1783900955074,0.0702601642492374,1.76525531125276,0.39409956407315
91.396,256.907630887835,113.255159656808,45.1783900955074,0.0702601642492374,1.76525531125276,0.39409956407315
91.4,256.90796285005,113.263705241213,45.1802978571355,0.0668897660205081,1.76534511803746,0.394090668770674
91.404,256.908278496589,113.272251244783,45.1822055757093,0.0635193571786446,1.76542849059227,0.39408177423495
91.408,256.908577827445,113.280797636345,45.1841132512613,0.0601489499145529,1.76550542877338,0.394072880267932
91.412,256.908860842642,113.289344384779,45.1860208837656,0.0567785565362823,1.76557593377515,0.394063987015904
91.416,256.909127537859,113.297891313629,45.1879284407361,0.0534082467399689,1.76564000605541,0.394055094942594
91.42,256.909127537859,113.297891313629,45.1879284407361,0.0534082467399689,1.76564000605541,0.394055094942594
91.424,256.909377918224,113.306438537065,45.1898359546685,0.0500379753910053,1.76569764619221,0.39404620363555
91.428,256.909611983969,113.314986023927,45.1917434255956,0.0466677546760059,1.76574885413465,0.394037312896834
91.432,256.909829735354,113.323533743107,45.1936508534913,0.0432975968884268,1.76579363117034,0.394028422872639
91.436,256.910031169404,113.332081518185,45.1955582058821,0.0399275716863517,1.76583197828846,0.394019534026424
91.44,256.910031169404,113.332081518185,45.1955582058821,0.0399275716863517,1.76583197828846,0.394019534026424
91.444,256.910216290379,113.340629463324,45.1974655152512,0.0365576339544331,1.76586389572229,0.394010645945988
91.448,256.910385098743,113.349177547374,45.1993727816312,0.0331877958742895,1.76588938351373,0.394001758433502
91.452,256.910537594995,113.35772573924,45.2012800049962,0.0298180697240822,1.76590844304351,0.393992871635069
91.456,256.910673777509,113.366273862566,45.203187152888,0.0264485251145269,1.76592107583155,0.393983986013863
91.46,256.910793649669,113.374822031483,45.2050942577746,0.0230791169574634,1.7659272817667,0.393975101157951
91.464,256.910793649669,113.374822031483,45.2050942577746,0.0230791169574634,1.7659272817667,0.393975101157951
91.468,256.910897212178,113.383370214856,45.2070013196884,0.0197098574287913,1.76592706098358,0.393966216869612
91.472,256.910984465771,113.391918381606,45.2089083386035,0.0163407587906576,1.76592041495584,0.393957333294858
91.476,256.911055410169,113.40046635544,45.2108152820753,0.0129718906058878,1.76590734573346,0.393948450896588
91.48,256.911110047881,113.409014250459,45.2127221825582,0.00960320781261536,1.76588785286131,0.393939569263128
91.484,256.91114837985,113.417562035547,45.2146290400846,0.00623472258035951,1.76586193656663,0.393930688196862
91.488,256.91114837985,113.417562035547,45.2146290400846,0.00623472258035951,1.76586193656663,0.393930688196862
91.492,256.911170407047,113.42610967964,45.2165358546286,0.00286644715456397,1.76582959841585,0.393921807843714
91.496,256.911176130536,113.434657006526,45.2184425937607,-0.00050154895670004,1.76579084098823,0.393912928666303
91.5,256.911165551957,113.443204130265,45.2203492899202,-0.00386931078356326,1.76574566348515,0.393904050253215
91.504,256.911138672487,113.451751019758,45.2222559431396,-0.00723682616359744,1.76569406622636,0.393895172406944
91.508,256.911095493335,113.46029764396,45.2241625533929,-0.0106040828687386,1.76563605087088,0.393886295273326
91.512,256.911095493335,113.46029764396,45.2241625533929,-0.0106040828687386,1.76563605087088,0.393886295273326
91.516,256.911036016908,113.468843826735,45.2260690882623,-0.0139710114437258,1.76557162052663,0.39387741931471
91.52,256.910960243975,113.477389682111,45.2279755801755,-0.0173376568902886,1.76550077405187,0.393868544119934
91.524,256.910868175951,113.485935179006,45.2298820291647,-0.020704007053809,1.76542351185875,0.393859669491599
91.528,256.910759814279,113.494480286397,45.2317884352043,-0.0240700497243174,1.76533983569873,0.39385079557545
91.532,256.910635162709,113.503024828243,45.23369476589,-0.027435715507021,1.76524974920754,0.393841922833561
91.536,256.910635162709,113.503024828243,45.23369476589,-0.027435715507021,1.76524974920754,0.393841922833561
91.54,256.910494221141,113.511568918523,45.2356010536357,-0.0308010493689869,1.76515325090084,0.393833050855028
91.544,256.910336991224,113.520112526177,45.2375072984739,-0.0341660391640851,1.76505034128311,0.39382417944256
91.548,256.91016347464,113.528655620203,45.2394135003786,-0.0375306727011137,1.76494102219799,0.393815308741812
91.552,256.909973676477,113.537198024662,45.2413196269586,-0.0408948806480597,1.76482529780834,0.393806439214587
91.556,256.909973676477,113.537198024662,45.2413196269586,-0.0408948806480597,1.76482529780834,0.393806439214587
91.56,256.909767595765,113.545739853481,45.2432257106149,-0.0442587079364,1.76470316628766,0.393797570450235
91.564,256.909545234392,113.554281075624,45.2451317513799,-0.0476221424292294,1.7645746282326,0.393788702251571
91.568,256.909306594274,113.562821660113,45.2470377492278,-0.0509851719548143,1.76443968557884,0.393779834764163
91.572,256.909051681838,113.571361431138,45.2489436717842,-0.0543477272551704,1.76429834301523,0.393770968449523
91.576,256.908780495246,113.57990050255,45.2508495514331,-0.0577098532163343,1.76415059837389,0.393762102897271
91.58,256.908780495246,113.57990050255,45.2508495514331,-0.0577098532163343,1.76415059837389,0.393762102897271
91.584,256.908493036622,113.588438843339,45.2527553882071,-0.0610715377112908,1.76399645234353,0.393753237910333
91.588,256.908189308117,113.59697642255,45.2546611820801,-0.0644327685884345,1.76383590695166,0.393744373634185
91.592,256.907869317495,113.605513064506,45.2565669006924,-0.0677934766632468,1.76366896741241,0.393735510530062
91.596,256.907533062052,113.614048882981,45.2584725764134,-0.0711537067782843,1.76349563121691,0.393726648187846
91.6,256.907180544146,113.622583846995,45.2603782092757,-0.0745134468171263,1.76331589914584,0.393717786410567
91.604,256.907180544146,113.622583846995,45.2603782092757,-0.0745134468171263,1.76331589914584,0.393717786410567
91.608,256.906811766163,113.631117925621,45.2622837992533,-0.0778726846490214,1.76312977331833,0.393708925343615
91.612,256.906426737205,113.639650943295,45.2641893139955,-0.0812313511576295,1.7629372594734,0.39370006544797
91.616,256.9060254537,113.648183013739,45.2660947858628,-0.0845894911487018,1.76273835476131,0.393691206313749
91.62,256.905607918242,113.656714105999,45.2680002148876,-0.087947092517065,1.76253306005453,0.393682347744091
91.624,256.905174133452,113.665244189179,45.2699056010439,-0.0913041431534978,1.7623213775636,0.393673489884295
91.628,256.905174133452,113.665244189179,45.2699056010439,-0.0913041431534978,1.7623213775636,0.393673489884295
91.632,256.904724109763,113.673773087878,45.2718109119989,-0.0946605740289572,1.76210331355069,0.39366463319505
91.636,256.904257842741,113.682300915717,45.2737161800951,-0.0980164298946359,1.76187886482652,0.393655777266747
91.64,256.903775335213,113.690827641776,45.2756214053651,-0.101371698657329,1.76164803235527,0.393646921902633
91.644,256.903276590035,113.699353235186,45.2775265877829,-0.104726368230057,1.76141081843864,0.393638067247916
91.648,256.903276590035,113.699353235186,45.2775265877829,-0.104726368230057,1.76141081843864,0.393638067247916
91.652,256.902761618972,113.707877520697,45.2794316950274,-0.108080369664825,1.76116722986165,0.393629213763021
91.656,256.902230416727,113.716400611848,45.2813367594295,-0.111433747665869,1.76091726309549,0.393620361038587
91.66,256.901682986362,113.724922477751,45.2832417810215,-0.114786490152659,1.76066091919588,0.393611508877967
91.664,256.901119330965,113.733443087571,45.2851467597776,-0.1181385850611,1.7603982005555,0.393602657426282
91.668,256.900539463632,113.741962266232,45.2870516633922,-0.121489963534602,1.76012911448075,0.393593807143673
91.672,256.900539463632,113.741962266232,45.2870516633922,-0.121489963534602,1.76012911448075,0.393593807143673
91.676,256.899943378203,113.75048012717,45.2889565241806,-0.124840670221495,1.75985365710435,0.393584957621043
91.68,256.899331077973,113.758996639529,45.2908613421752,-0.128190693054587,1.75957182957342,0.393576108661854
91.684,256.898702566267,113.767511772511,45.29276611735,-0.131540019993346,1.7592836343714,0.393567260411138
91.688,256.898057857506,113.776025351209,45.2946708174122,-0.134888582271251,1.75898907932547,0.393558413328765
91.692,256.897396944671,113.784537488964,45.2965754746644,-0.138236424483424,1.75868816023014,0.393549567005892
91.696,256.897396944671,113.784537488964,45.2965754746644,-0.138236424483424,1.75868816023014,0.393549567005892
91.7,256.896719831289,113.793048154956,45.2984800891389,-0.141583534576726,1.75838087832376,0.393540721246086
91.704,256.896026520918,113.801557318421,45.3003846608099,-0.144929900534865,1.7580672361803,0.39353187619429
91.708,256.895317029307,113.810064804645,45.3022891573991,-0.14827545368886,1.75774724214637,0.393523032310099
91.712,256.894591348574,113.818570726855,45.3041936111945,-0.151620238574529,1.75742089167924,0.393514189184926
91.716,256.893849482483,113.827075054269,45.3060980222284,-0.154964243153422,1.75708818610831,0.393505346622448
91.72,256.893849482483,113.827075054269,45.3060980222284,-0.154964243153422,1.75708818610831,0.393505346622448
91.724,256.893091434822,113.835577756162,45.3080023904749,-0.158307455434199,1.75674912809787,0.393496504767518
91.728,256.892317222665,113.84407865801,45.3099066836686,-0.161649806846021,1.75640372651322,0.393487664079461
91.732,256.891526837272,113.852577872932,45.3118109340847,-0.164991341866145,1.75605197647473,0.393478824149944
91.736,256.890720282638,113.861075370184,45.3137151417555,-0.168332048471532,1.75569387940271,0.393469984782748
91.74,256.890720282638,113.861075370184,45.3137151417555,-0.168332048471532,1.75569387940271,0.393469984782748
91.744,256.889897562785,113.86957111908,45.3156193066551,-0.171671914696419,1.75532943805152,0.393461146122639
91.748,256.889058696108,113.878064945312,45.3175233965333,-0.175010872076356,1.75495866180359,0.393452308628662
91.752,256.888203673009,113.886556961867,45.31942744365,-0.178348965023176,1.75458154544353,0.393443471892745
91.756,256.887332497717,113.895047138044,45.3213314480376,-0.181686181529915,1.75419809048242,0.393434635718777
91.76,256.886445174486,113.9035354432,45.3232354096702,-0.185022509657065,1.7538082997644,0.393425800251436
91.764,256.886445174486,113.9035354432,45.3232354096702,-0.185022509657065,1.7538082997644,0.393425800251436
91.768,256.88554172303,113.912021703228,45.3251392963085,-0.188357881043015,1.75341218318881,0.393416965949504
91.772,256.884622132896,113.920506031002,45.3270431402015,-0.191692340039056,1.75300973520435,0.393408132405155
91.776,256.883686408543,113.928988395863,45.3289469413816,-0.195025874655004,1.7526009574127,0.393399299422382
91.78,256.882734554458,113.937468767211,45.3308506998228,-0.198358472978307,1.75218585274756,0.393390467145775
91.784,256.881766591672,113.945946971178,45.3327543833023,-0.201690066763707,1.75176443162283,0.393381636033831
91.788,256.881766591672,113.945946971178,45.3327543833023,-0.201690066763707,1.75176443162283,0.393381636033831
91.792,256.880782508875,113.954423120491,45.3346580240528,-0.205020700289791,1.7513366881532,0.393372805678992
91.796,256.879782310762,113.962897184537,45.3365616221064,-0.208350361583797,1.75090262403074,0.393363975885358
91.8,256.878766002048,113.971369132758,45.3384651774373,-0.211679038760754,1.75046224227845,0.393355146797428
91.804,256.877733605079,113.979838791531,45.3403686578376,-0.215006663692717,1.75001555382397,0.393346318873425
91.808,256.876685107694,113.988306273434,45.3422720955248,-0.218333280585958,1.74956255244837,0.393337491706048
91.812,256.876685107694,113.988306273434,45.3422720955248,-0.218333280585958,1.74956255244837,0.393337491706048
91.816,256.875620514817,113.996771547902,45.3441754905314,-0.221658877485862,1.74910323993397,0.393328665099505
91.82,256.874539831396,114.005234584424,45.3460788428314,-0.22498344253572,1.74863761939279,0.393319839198207
91.824,256.87344308109,114.013695209601,45.3479821202259,-0.228306907718506,1.74816570226643,0.393311014460125
91.828,256.872330250884,114.022153535886,45.3498853549235,-0.231629317175919,1.74768748200174,0.393302190478192
91.832,256.872330250884,114.022153535886,45.3498853549235,-0.231629317175919,1.74768748200174,0.393302190478192
91.836,256.871201345935,114.03060953276,45.3517885469565,-0.234950658972118,1.74720296047106,0.393293367056721
91.84,256.870056371419,114.039063169763,45.3536916962991,-0.238270921279327,1.74671214087522,0.393284544340037
91.844,256.868895352302,114.047514273765,45.3555947707692,-0.241590036209073,1.74621503516655,0.393275722785822
91.848,256.867718274725,114.055962957051,45.3574978025585,-0.244908047822179,1.74571163646038,0.393266901987279
91.852,256.866525144071,114.064409189154,45.3594007916994,-0.248224944202278,1.74520194671889,0.393258081748828
91.856,256.866525144071,114.064409189154,45.3594007916994,-0.248224944202278,1.74520194671889,0.393258081748828
91.86,256.865315965748,114.07285293966,45.3613037381659,-0.251540713551158,1.74468596923142,0.393249262214705
91.864,256.864090766028,114.081294035715,45.3632066097913,-0.25485528810981,1.74416371646018,0.393240443842313
91.868,256.862849530204,114.089732589436,45.365109438752,-0.258168711858605,1.7436351811894,0.393231626225117
91.872,256.861592263889,114.098168570408,45.3670122250803,-0.26148097290132,1.74310036547089,0.393222809167642
91.876,256.860318972722,114.106601948269,45.3689149687505,-0.26479205946999,1.74255927268225,0.393213992814036
91.88,256.860318972722,114.106601948269,45.3689149687505,-0.26479205946999,1.74255927268225,0.393213992814036
91.884,256.859029684279,114.115032550426,45.3708176376062,-0.268101903931041,1.74201191579554,0.393205177621446
91.888,256.857724383004,114.123460488846,45.3727202638134,-0.271410550189746,1.74145828726345,0.393196363183575
91.892,256.856403074742,114.131885733163,45.3746228474043,-0.274717986370679,1.74089838922726,0.393187549305056
91.896,256.855065765359,114.140308253072,45.3765253883532,-0.278024200736785,1.74033222515252,0.393178736129948
91.9,256.853712483731,114.148727876278,45.3784278545204,-0.281329125794146,1.73975980851808,0.393169924115111
91.904,256.853712483731,114.148727876278,45.3784278545204,-0.281329125794146,1.73975980851808,0.393169924115111
91.908,256.85234321346,114.157144714561,45.3803302780552,-0.284632805360043,1.73918113144766,0.393161112854519
91.912,256.850957960618,114.165558737611,45.3822326589898,-0.287935227580502,1.73859619617178,0.393152302152908
91.916,256.849556731301,114.173969915178,45.3841349972983,-0.291236380750019,1.73800500624367,0.393143492154251
91.92,256.848139555684,114.182378075254,45.3860372608532,-0.294536197509594,1.73740757564909,0.393134683315146
91.924,256.846706416525,114.190783329447,45.3879394817916,-0.29783472159458,1.7368038961822,0.393125875229809
91.928,256.846706416525,114.190783329447,45.3879394817916,-0.29783472159458,1.7368038961822,0.393125875229809
91.932,256.845257320125,114.199185647506,45.389841660146,-0.301131941173153,1.73619397016255,0.393117067703086
91.936,256.843792272806,114.207584999237,45.3917437958904,-0.304427844571978,1.73557780123076,0.393108260878858
91.94,256.842311306041,114.215981212934,45.3936458569103,-0.307722364573236,1.73495540387771,0.393099455213456
91.944,256.840814401745,114.224374400023,45.39554787533,-0.311015544825426,1.73432676956929,0.393090650301348
91.948,256.840814401745,114.224374400023,45.39554787533,-0.311015544825426,1.73432676956929,0.393090650301348
91.952,256.839301566448,114.232764530311,45.3974498511816,-0.31430737351951,1.73369190071387,0.393081845947484
91.956,256.8377728067,114.241151573661,45.3993517844393,-0.317597839014983,1.73305080103916,0.393073042295659
91.96,256.836228155264,114.249535358686,45.4012536430025,-0.320886874240074,1.73240348553956,0.393064239801932
91.964,256.834667593217,114.257915996616,45.4031554589814,-0.324174522752838,1.73174994535377,0.393055438061024
91.968,256.833091127317,114.26629345732,45.4050572324084,-0.327460772767728,1.73109018297876,0.393046636877992
91.972,256.833091127317,114.26629345732,45.4050572324084,-0.327460772767728,1.73109018297876,0.393046636877992
91.976,256.83149876434,114.274667710722,45.4069589632575,-0.330745612677717,1.73042420222903,0.393037836396543
91.98,256.829890538339,114.283038585755,45.4088606194413,-0.334028975559631,1.72975201860131,0.393029037072466
91.984,256.828266429555,114.291406193456,45.4107622330569,-0.33731090487986,1.72907362290781,0.393020238500735
91.988,256.82662644497,114.299770503753,45.4126638041365,-0.34059138887695,1.72838901773384,0.393011440486511
91.992,256.824970591587,114.308131486634,45.4145653326544,-0.343870415977991,1.72769820698043,0.393002643173415
91.996,256.824970591587,114.308131486634,45.4145653326544,-0.343870415977991,1.72769820698043,0.393002643173415
92,256.823298904743,114.316488971379,45.4164667865399,-0.347147919418645,1.72700120664379,0.392993847016949
92.004,256.821611363846,114.324843068807,45.4183681978732,-0.350423942564685,1.72629800721189,0.392985051612356
92.008,256.819907976105,114.333193748911,45.4202695666866,-0.353698473679436,1.7255886113582,0.392976256764901
92.012,256.818188748748,114.34154098174,45.4221708929543,-0.356971501224772,1.72487302306992,0.392967462618119
92.016,256.816453718398,114.349884596905,45.4240721446158,-0.360242958587336,1.72415125884376,0.392958669627258
92.02,256.816453718398,114.349884596905,45.4240721446158,-0.360242958587336,1.72415125884376,0.392958669627258
92.024,256.814702863628,114.358224705028,45.4259733537413,-0.363512889041419,1.72342330884197,0.392949877387796
92.028,256.812936191871,114.366561276168,45.4278745203628,-0.366781280875803,1.72268917582593,0.392941085705106
92.032,256.811153710581,114.374894280439,45.4297756444546,-0.370048122587727,1.72194886386871,0.392932294722632
92.036,256.80935545766,114.383223547809,45.4316766939707,-0.373313347725653,1.72120238996446,0.392923504895351
92.04,256.80935545766,114.383223547809,45.4316766939707,-0.373313347725653,1.72120238996446,0.392923504895351
92.044,256.807541410849,114.391549188679,45.4335777009666,-0.376576999462883,1.7204497439522,0.392914715818997
92.048,256.805711577808,114.399871173175,45.4354786654747,-0.379839066114255,1.71969092868097,0.392905927299048
92.052,256.803865966215,114.40818947148,45.437379587469,-0.383099536213059,1.71892594830941,0.39289713947886
92.056,256.802004615248,114.416503913922,45.4392804349171,-0.386358343471709,1.71815482032789,0.392888352813141
92.06,256.800127501819,114.42481461068,45.4411812398611,-0.389615530961638,1.71737753425287,0.392879566897878
92.064,256.800127501819,114.42481461068,45.4411812398611,-0.389615530961638,1.71737753425287,0.392879566897878
92.068,256.798234633813,114.43312153195,45.4430820023331,-0.392871087024445,1.71659409302077,0.392870781538652
92.072,256.796326019131,114.441424647983,45.4449827223075,-0.396125000230044,1.7158045008755,0.392861996878734
92.076,256.794401698223,114.449723789481,45.4468833677659,-0.39937720445985,1.71500877580178,0.392853213372558
92.08,256.792461647176,114.458019066393,45.4487839707361,-0.402627742679695,1.71420690699478,0.392844430616365
92.084,256.790505874098,114.466310448983,45.4506845312504,-0.405876603258533,1.71339889747811,0.392835648415843
92.088,256.790505874098,114.466310448983,45.4506845312504,-0.405876603258533,1.71339889747811,0.392835648415843
92.092,256.788534387113,114.474597907574,45.452585049283,-0.409123774803585,1.71258475158059,0.392826866914176
92.096,256.786547227941,114.48288127325,45.4544854928292,-0.412369191367841,1.71176448777994,0.392818086565527
92.1,256.784544371844,114.491160655724,45.4563858939033,-0.415612895810209,1.71093809495085,0.392809306966391
92.104,256.782525827153,114.499436025332,45.4582862525374,-0.418854876527676,1.71010557620381,0.392800527922559
92.108,256.780491602216,114.507707352469,45.4601865687058,-0.42209512216535,1.70926693595227,0.392791749577128
92.112,256.780491602216,114.507707352469,45.4601865687058,-0.42209512216535,1.70926693595227,0.392791749577128
92.116,256.778441740015,114.515974468617,45.4620868104189,-0.425333566954034,1.70842219316463,0.392782972383987
92.12,256.776376214993,114.524237483242,45.4639870096759,-0.428570253640769,1.7075713363968,0.392774195939886
92.124,256.774295035702,114.532496366752,45.4658871665088,-0.431805170651194,1.70671436884593,0.392765420050725
92.128,256.772198210713,114.540751089617,45.4677872808921,-0.435038306668947,1.70585129500969,0.392756644859512
