Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
82.408,360.772459784994,192.359200797577,34.6952264371064,-2.5171579220216,-0.860017061438821,0.354470581074093
82.412,360.772459784994,192.359200797577,34.6952264371064,-2.5171579220216,-0.860017061438821,0.354470581074093
82.416,360.759303995165,192.354692340738,34.6970796478344,-2.51548403263503,-0.864656895380584,0.354460519776996
82.42,360.746156978955,192.350159634832,34.6989328059695,-2.51380164536247,-0.869293349148068,0.354450459453791
82.424,360.733019051741,192.345602791802,34.7007858732169,-2.5121108042784,-0.873926311954488,0.354440401140406
82.428,360.733019051741,192.345602791802,34.7007858732169,-2.5121108042784,-0.873926311954488,0.354440401140406
82.432,360.719889986555,192.34102173621,34.7026388878874,-2.51041147945269,-0.878555863752061,0.354430343842952
82.436,360.706769827755,192.336416485959,34.7044918500244,-2.50870367674855,-0.883181989029045,0.354420287055772
82.44,360.693658619622,192.331787058974,34.7063447595931,-2.50698740471119,-0.887804672626272,0.354410231241691
82.444,360.693658619622,192.331787058974,34.7063447595931,-2.50698740471119,-0.887804672626272,0.354410231241691
82.448,360.680556676526,192.32713356947,34.7081975783192,-2.50526270820674,-0.892423804156915,0.354400177435907
82.452,360.667463772196,192.322455940374,34.7100503444931,-2.50352955673348,-0.897039463294645,0.354390124645253
82.456,360.654379950838,192.317754189909,34.711903058158,-2.50178795626599,-0.90165163457947,0.354380072364404
82.46,360.641305256578,192.313028336319,34.7137557192793,-2.5000379154569,-0.906260302923868,0.35437002105586
82.464,360.641305256578,192.313028336319,34.7137557192793,-2.5000379154569,-0.906260302923868,0.35437002105586
82.468,360.628240002764,192.308278496086,34.7156082896041,-2.49827947995942,-0.910865358349124,0.354359971754089
82.472,360.615183963835,192.303504590505,34.7174608074014,-2.49651261870376,-0.91546688024376,0.354349923466647
82.476,360.602137183844,192.29870663812,34.7193132727143,-2.49473733777543,-0.920064853200318,0.354339875688541
82.48,360.602137183844,192.29870663812,34.7193132727143,-2.49473733777543,-0.920064853200318,0.354339875688541
82.484,360.589099706764,192.293884657493,34.7211656855082,-2.49295364593386,-0.924659262203629,0.354329828881948
82.488,360.5760718449,192.289038767362,34.7230180075513,-2.49116158961607,-0.929249997687644,0.354319784080605
82.492,360.563053373416,192.2841688874,34.7248702770914,-2.48936113718641,-0.933837138752738,0.354309740292792
82.496,360.563053373416,192.2841688874,34.7248702770914,-2.48936113718641,-0.933837138752738,0.354309740292792
82.5,360.550044336208,192.279275036468,34.7267224941718,-2.48755229484086,-0.938420670044756,0.354299697013848
82.504,360.537044777091,192.274357233446,34.7285746587577,-2.48573507144508,-0.943000576621648,0.354289654705625
82.508,360.524055007311,192.269415599315,34.7304267326393,-2.48390951421544,-0.947576749337268,0.354279614401129
82.512,360.524055007311,192.269415599315,34.7304267326393,-2.48390951421544,-0.947576749337268,0.354279614401129
82.516,360.51107480277,192.264450052136,34.7322787540424,-2.48207559095381,-0.952149266998125,0.354269575109363
82.52,360.498104207204,192.259460611084,34.7341307230104,-2.48023330796616,-0.956718114304119,0.354259536325999
82.524,360.485143264271,192.254447295357,34.7359826395085,-2.47838267422374,-0.961283276387065,0.354249498512565
82.528,360.472192284144,192.249410228172,34.7378344653482,-2.47652373771899,-0.965844644525097,0.354239462701338
82.532,360.472192284144,192.249410228172,34.7378344653482,-2.47652373771899,-0.965844644525097,0.354239462701338
82.536,360.459251043469,192.244349325979,34.739686238734,-2.47465646569352,-0.970402297227982,0.354229427902043
82.54,360.446319585824,192.239264608272,34.7415379597092,-2.47278086456281,-0.974956219250487,0.354219393610683
82.544,360.433397954704,192.234156094561,34.7433896282391,-2.47089694340312,-0.979506395798979,0.354209360288464
82.548,360.433397954704,192.234156094561,34.7433896282391,-2.47089694340312,-0.979506395798979,0.354209360288464
82.552,360.420486459201,192.229023910293,34.7452412061554,-2.46900475098015,-0.984052718578874,0.354199328966939
82.556,360.407584876711,192.223867970314,34.7470927316424,-2.46710425397697,-0.988595265801703,0.35418929865655
82.56,360.39469325065,192.21868829443,34.7489442047434,-2.46519545891809,-0.993134022277871,0.354179268853629
82.564,360.39469325065,192.21868829443,34.7489442047434,-2.46519545891809,-0.993134022277871,0.354179268853629
82.568,360.381811624349,192.213484902466,34.7507956254235,-2.46327837498414,-0.997668973289062,0.35416924001906
82.572,360.368940305791,192.208257922084,34.7526469555365,-2.46135305170874,-1.00220001097704,0.354159213183665
82.576,360.356079073147,192.203007266536,34.7544982332447,-2.45941945522064,-1.0067272132475,0.35414918735861
82.58,360.356079073147,192.203007266536,34.7544982332447,-2.45941945522064,-1.0067272132475,0.35414918735861
82.584,360.343227969666,192.197732955942,34.7563494585914,-2.45747759215292,-1.01125056496724,0.354139162040558
82.588,360.330387038513,192.192435010436,34.7582006315417,-2.45552747178994,-1.01577005149397,0.35412913769007
82.592,360.317556586549,192.187113559889,34.7600517139712,-2.45356914442949,-1.02028556541089,0.354119115337239
82.596,360.304736392728,192.181768515965,34.7619027440204,-2.45160257564867,-1.02479718431428,0.354109093993952
82.6,360.304736392728,192.181768515965,34.7619027440204,-2.45160257564867,-1.02479718431428,0.354109093993952
82.604,360.29192650013,192.176399899095,34.7637537217325,-2.44962777218861,-1.02930489312809,0.354099073157203
82.608,360.279126951755,192.171007729723,34.7656046470728,-2.44764474343679,-1.03380867728675,0.354089053287232
82.612,360.266338053335,192.165592139922,34.7674554819367,-2.44565354045315,-1.03830842981591,0.354079035413411
82.616,360.266338053335,192.165592139922,34.7674554819367,-2.44565354045315,-1.03830842981591,0.354079035413411
82.62,360.253559584607,192.16015303977,34.7693062644448,-2.44365412826405,-1.04280422800292,0.35406901854834
82.624,360.240791588482,192.154690450008,34.7711569946402,-2.44164651371818,-1.04729605682962,0.354059002189343
82.628,360.22803410779,192.149204391391,34.7730076724884,-2.43963070630549,-1.0517839018079,0.354048986796336
82.632,360.22803410779,192.149204391391,34.7730076724884,-2.43963070630549,-1.0517839018079,0.354048986796336
82.636,360.215287447106,192.143694998174,34.7748582599066,-2.43760675784196,-1.05626765641613,0.354038973397965
82.64,360.202551386975,192.138162178866,34.7767087949935,-2.43557463280816,-1.06074739762389,0.354028961007551
82.644,360.189825970136,192.132605954514,34.7785592777922,-2.43353433815989,-1.06522311047168,0.354018949122746
82.648,360.189825970136,192.132605954514,34.7785592777922,-2.43353433815989,-1.06522311047168,0.354018949122746
82.652,360.177111239246,192.12702634618,34.7804097082681,-2.43148588348889,-1.06969478054952,0.354008938203147
82.656,360.164407497717,192.121423490302,34.7822600483594,-2.42942932136441,-1.07416230179114,0.353998929276675
82.66,360.151714526905,192.115797293816,34.7841103361438,-2.4273646157229,-1.07862575084719,0.353988921357368
82.664,360.139032369374,192.110147778078,34.7859605716645,-2.42529177362673,-1.08308511281758,0.353978913943206
82.668,360.139032369374,192.110147778078,34.7859605716645,-2.42529177362673,-1.08308511281758,0.353978913943206
82.672,360.126361067609,192.104474964457,34.7878107548867,-2.42321080476882,-1.08754037337116,0.353968907493466
82.676,360.113700923833,192.098778991554,34.7896608477707,-2.42112176246667,-1.09199142690444,0.353958903035341
82.68,360.101051720233,192.09305976475,34.7915108883722,-2.41902461011646,-1.09643834974315,0.35394889958359
82.684,360.101051720233,192.09305976475,34.7915108883722,-2.41902461011646,-1.09643834974315,0.35394889958359
82.688,360.088413499197,192.087317305704,34.7933608767343,-2.4169193548866,-1.10088112704738,0.353938896636521
82.692,360.075786303031,192.08155163609,34.7952108128225,-2.41480600657058,-1.10531974456549,0.353928894653091
82.696,360.063170432771,192.07576289667,34.7970606586168,-2.41268461923211,-1.10975409715766,0.353918894659776
82.7,360.063170432771,192.07576289667,34.7970606586168,-2.41268461923211,-1.10975409715766,0.353918894659776
82.704,360.050565671431,192.069950991269,34.7989104521531,-2.41055515572797,-1.11418426082526,0.353908895672043
82.708,360.03797206122,192.06411594185,34.8007601934743,-2.40841762333215,-1.11861022078927,0.353898897188532
82.712,360.025389644267,192.05825777039,34.802609882546,-2.40627203193797,-1.12303196287829,0.353888899667876
82.716,360.025389644267,192.05825777039,34.802609882546,-2.40627203193797,-1.12303196287829,0.353888899667876
82.72,360.012818720386,192.052376619794,34.8044594813706,-2.40411843634864,-1.12744938242691,0.353878904135823
82.724,360.000259073445,192.046472392345,34.8063090279616,-2.4019567988871,-1.13186255510282,0.353868909608563
82.728,359.987710745475,192.04054511031,34.8081585223619,-2.39978712693239,-1.13627146618859,0.353858915585063
82.732,359.975173778422,192.034594795966,34.8100079645371,-2.39760943047704,-1.14067610159375,0.353848922523637
82.736,359.975173778422,192.034594795966,34.8100079645371,-2.39760943047704,-1.14067610159375,0.353848922523637
82.74,359.962648470882,192.028621594359,34.8118573165095,-2.39542376506237,-1.14507635712681,0.353838931449317
82.744,359.950134607572,192.02262540623,34.8137066162727,-2.3932300924777,-1.14947230812368,0.353828941379001
82.748,359.937632230339,192.016606254146,34.8155558638696,-2.39102842020657,-1.15386393992931,0.353818951811984
82.752,359.937632230339,192.016606254146,34.8155558638696,-2.39102842020657,-1.15386393992931,0.353818951811984
82.756,359.925141380949,192.010564160685,34.8174050592657,-2.38881875834007,-1.15825123853477,0.35380896320626
82.76,359.912662356755,192.004499273021,34.8192541645042,-2.38660116315259,-1.16263410022947,0.353798976586143
82.764,359.900194943341,191.998411490363,34.8211032175578,-2.3843755959037,-1.16701260001198,0.353788990969242
82.768,359.900194943341,191.998411490363,34.8211032175578,-2.3843755959037,-1.16701260001198,0.353788990969242
82.772,359.88773918237,191.992300835576,34.8229522184694,-2.38214206418088,-1.17138672329036,0.353779005855179
82.776,359.875295115421,191.986167331538,34.8248011672046,-2.37990057817313,-1.17575645613793,0.35376902170163
82.78,359.862863038588,191.980011127536,34.8266500258283,-2.37765119488252,-1.18012169533239,0.353759039532184
82.784,359.850442738337,191.973832121257,34.8284988322915,-2.37539387504302,-1.18448251552898,0.353749058365166
82.788,359.850442738337,191.973832121257,34.8284988322915,-2.37539387504302,-1.18448251552898,0.353749058365166
82.792,359.838034256143,191.967630335865,34.8303475866369,-2.37312862634558,-1.18883890219952,0.353739077700527
82.796,359.825637633399,191.961405794535,34.8321962888303,-2.37085545907638,-1.19319084150027,0.353729097995623
82.8,359.813253164925,191.955158648658,34.8340449009578,-2.36857443096154,-1.19753823070117,0.353719120273322
82.804,359.813253164925,191.955158648658,34.8340449009578,-2.36857443096154,-1.19753823070117,0.353719120273322
82.808,359.800880638079,191.948888794405,34.8358934609492,-2.36628550221189,-1.20188114411153,0.353709143552664
82.812,359.788520094147,191.942596255238,34.837741968847,-2.36398868062129,-1.20621956726774,0.353699167333925
82.816,359.776171574331,191.936281054627,34.839590424617,-2.36168397657243,-1.21055348640963,0.353689192074142
82.82,359.776171574331,191.936281054627,34.839590424617,-2.36168397657243,-1.21055348640963,0.353689192074142
82.824,359.763835372172,191.929943346059,34.8414387903659,-2.3593714485126,-1.21488279930178,0.353679218795471
82.828,359.751511275922,191.923583024195,34.8432871040028,-2.35705105613119,-1.21920757990657,0.353669246517658
82.832,359.739199326674,191.917200112792,34.8451353655705,-2.35472280732439,-1.22352781382562,0.353659274741304
82.836,359.739199326674,191.917200112792,34.8451353655705,-2.35472280732439,-1.22352781382562,0.353659274741304
82.84,359.726899565441,191.910794635614,34.8469835750346,-2.35238671257075,-1.227843487383,0.353649303923131
82.844,359.71461228446,191.904366748228,34.8488316945232,-2.35004283103301,-1.23215449884561,0.353639335084572
82.848,359.702337272894,191.897916343799,34.8506797619241,-2.34769112188357,-1.23646092182258,0.353629367246086
82.852,359.690074571645,191.891443446375,34.8525277772801,-2.34533159312043,-1.24076274198151,0.353619399908602
82.856,359.690074571645,191.891443446375,34.8525277772801,-2.34533159312043,-1.24076274198151,0.353619399908602
82.86,359.677824221533,191.884948080013,34.8543757405568,-2.34296425531732,-1.2450599457313,0.353609433528521
82.864,359.665586513481,191.878430402354,34.8562236139029,-2.34058916834914,-1.24935243184422,0.353599469126565
82.868,359.65336123757,191.871890305069,34.8580714351854,-2.33820629087337,-1.25364027357449,0.353589505723897
82.872,359.65336123757,191.871890305069,34.8580714351854,-2.33820629087337,-1.25364027357449,0.353589505723897
82.876,359.641148434507,191.865327812497,34.8599192044473,-2.33581563098927,-1.25792345665637,0.353579542821774
82.88,359.628948144916,191.858742948986,34.8617669216541,-2.33341719936502,-1.26220196758428,0.35356958087628
82.884,359.616760658386,191.852135874236,34.8636145489762,-2.33101105658196,-1.26647570564324,0.353559620907414
82.888,359.616760658386,191.852135874236,34.8636145489762,-2.33101105658196,-1.26647570564324,0.353559620907414
82.892,359.604585765935,191.845506478435,34.8654621242591,-2.32859716078712,-1.27074474372652,0.353549661937054
82.896,359.592423508071,191.838854786212,34.8673096475454,-2.32617552018048,-1.27500906763571,0.353539703466782
82.9,359.580273925221,191.832180822206,34.8691571188009,-2.32374614552401,-1.2792686639514,0.353529745952364
82.904,359.580273925221,191.832180822206,34.8691571188009,-2.32374614552401,-1.2792686639514,0.353529745952364
82.908,359.568137305637,191.825484748169,34.8710045002159,-2.32130909810335,-1.28352343247217,0.35351979041309
82.912,359.556013441271,191.818766452809,34.8728518296159,-2.31886433555598,-1.28777344573088,0.353509835871541
82.916,359.543902372432,191.812025961043,34.8746991070435,-2.316411866182,-1.29201868959714,0.353499881829622
82.92,359.531804139347,191.805263297798,34.8765463324645,-2.31395170083647,-1.29625915073832,0.353489928742784
82.924,359.531804139347,191.805263297798,34.8765463324645,-2.31395170083647,-1.29625915073832,0.353489928742784
82.928,359.519719028902,191.798478626859,34.8783934680916,-2.3114839015017,-1.30049472947708,0.353479977629595
82.932,359.507646834007,191.79167183547,34.8802405517278,-2.30900842531197,-1.30472549797665,0.353470027513349
82.936,359.495587594772,191.784842948837,34.8820875834159,-2.30652528066696,-1.30895144217542,0.353460077896278
82.94,359.495587594772,191.784842948837,34.8820875834159,-2.30652528066696,-1.30895144217542,0.353460077896278
82.944,359.483541351223,191.777991992171,34.8839345631215,-2.30403447851411,-1.31317254882812,0.353450129233514
82.948,359.471508388882,191.771119131289,34.8857814530767,-2.30153608153203,-1.31738871877928,0.353440182542921
82.952,359.459488501612,191.764224251972,34.8876282910653,-2.29903004635093,-1.32160002382608,0.353430236848492
82.956,359.459488501612,191.764224251972,34.8876282910653,-2.29903004635093,-1.32160002382608,0.353430236848492
82.96,359.447481729318,191.757307379708,34.8894750771299,-2.29651638146952,-1.32580644997629,0.353420291652782
82.964,359.435488111823,191.750368539993,34.8913218112361,-2.29399509792686,-1.33000798407271,0.353410347410608
82.968,359.423507933259,191.743407900658,34.8931684556379,-2.29146625909036,-1.33420452749166,0.353400405139116
82.972,359.423507933259,191.743407900658,34.8931684556379,-2.29146625909036,-1.33420452749166,0.353400405139116
82.976,359.411540988465,191.736425346032,34.8950150480971,-2.28892982109241,-1.33839615165558,0.353390463863008
82.98,359.39958731714,191.72942090189,34.8968615886564,-2.28638579253011,-1.34258284264237,0.353380523085165
82.984,359.387646958902,191.722394594008,34.8987080772815,-2.28383418453352,-1.34676458738347,0.353370583260087
82.988,359.375720196487,191.715346592225,34.9005544762466,-2.28127506115623,-1.35094128778849,0.353360645404211
82.992,359.375720196487,191.715346592225,34.9005544762466,-2.28127506115623,-1.35094128778849,0.353360645404211
82.996,359.363806825711,191.708276779422,34.9024008232932,-2.2787083780341,-1.35511301490497,0.353350708542941
83,359.351906886067,191.701185181655,34.904247118464,-2.27613414386208,-1.35927975488155,0.353340772179482
83.004,359.340020416964,191.694071824984,34.9060933617248,-2.27355236986046,-1.36344149473897,0.353330836768018
83.008,359.340020416964,191.694071824984,34.9060933617248,-2.27355236986046,-1.36344149473897,0.353330836768018
83.012,359.328147699721,191.686936881235,34.907939515371,-2.27096312076292,-1.36759813692741,0.35332090332427
83.016,359.31628853115,191.679780231858,34.9097856171229,-2.2683663517136,-1.37174975211348,0.353310970874352
83.02,359.304442950533,191.672601903188,34.9116316670231,-2.26576207150472,-1.3758963265173,0.353301038921791
83.024,359.304442950533,191.672601903188,34.9116316670231,-2.26576207150472,-1.3758963265173,0.353301038921791
83.028,359.292610997071,191.665401921564,34.9134776650374,-2.26315029144609,-1.38003784724942,0.353291107920455
83.032,359.280792950655,191.658180460791,34.9153235734821,-2.26053107694756,-1.3841742173042,0.353281178885357
83.036,359.268988609098,191.650937400894,34.9171694300567,-2.2579043826642,-1.38830550696501,0.353271250843311
83.04,359.268988609098,191.650937400894,34.9171694300567,-2.2579043826642,-1.38830550696501,0.353271250843311
83.044,359.25719801147,191.643672768486,34.9190152348036,-2.25527021748485,-1.39243170252412,0.353261323298168
83.048,359.245421196763,191.636386590182,34.9208609876886,-2.25262859280816,-1.39655279118253,0.353251396703483
83.052,359.233658443429,191.62907904176,34.9227066510485,-2.24997957471648,-1.40066867648187,0.353241472073559
83.056,359.221909550288,191.621750001822,34.9245522625623,-2.24732311737815,-1.40477942832044,0.353231548435912
83.06,359.221909550288,191.621750001822,34.9245522625623,-2.24732311737815,-1.40477942832044,0.353231548435912
83.064,359.210174556199,191.614399497257,34.9263978222725,-2.24465922977807,-1.40888503306329,0.353221625294716
83.068,359.198453499937,191.60702755496,34.9282433301448,-2.24198792340296,-1.41298547800247,0.353211703103211
83.072,359.186746658506,191.599634352662,34.9300887485366,-2.23930926500287,-1.41708066723181,0.353201782874991
83.076,359.186746658506,191.599634352662,34.9300887485366,-2.23930926500287,-1.41708066723181,0.353201782874991
83.08,359.175053831741,191.592219767556,34.9319341151063,-2.23662320826288,-1.4211706702609,0.353191863638275
83.084,359.163375058287,191.584783826806,34.9337794298964,-2.2339297622634,-1.42525547352819,0.353181944897556
83.088,359.151710376705,191.57732655758,34.9356246928728,-2.23122893857848,-1.42933506441736,0.353172027105762
83.092,359.151710376705,191.57732655758,34.9356246928728,-2.23122893857848,-1.42933506441736,0.353172027105762
83.096,359.140060062525,191.569848139551,34.9374698664141,-2.22852080461972,-1.43340934758121,0.353162111275775
83.1,359.128423916619,191.562348448513,34.9393149881574,-2.22580531359379,-1.43747839213508,0.353152196436517
83.104,359.116801977412,191.554827511904,34.9411600581451,-2.22308247467595,-1.44154218459148,0.353142282092806
83.108,359.10519428325,191.547285357163,34.943005076343,-2.22035229952686,-1.44560071242632,0.353132368697254
83.112,359.10519428325,191.547285357163,34.943005076343,-2.22035229952686,-1.44560071242632,0.353132368697254
83.116,359.093601108179,191.539722165895,34.944850005151,-2.2176148562157,-1.44965388085481,0.353122457262034
83.12,359.082022254113,191.532137812502,34.9466948821849,-2.21487009747334,-1.4537017585958,0.35311254681677
83.124,359.070457759258,191.524532324693,34.9485397074872,-2.21211803256932,-1.45774433223655,0.353102636866601
83.128,359.070457759258,191.524532324693,34.9485397074872,-2.21211803256932,-1.45774433223655,0.353102636866601
83.132,359.058907661742,191.516905730177,34.9503844810238,-2.20935867325021,-1.46178158934575,0.353092727863827
83.136,359.047372234119,191.509258212483,34.9522291652149,-2.20659208823893,-1.46581343570406,0.353082820819916
83.14,359.035851279347,191.501589644625,34.9540737976558,-2.20381822979304,-1.46983993963204,0.353072914765188
83.144,359.035851279347,191.501589644625,34.9540737976558,-2.20381822979304,-1.46983993963204,0.353072914765188
83.148,359.024344835415,191.493900054581,34.9559183783892,-2.20103710727574,-1.47386108779233,0.353063009205105
83.152,359.012852940228,191.486189470331,34.9577629073808,-2.19824873251871,-1.47787686784698,0.353053104591654
83.156,359.00137586484,191.478458077316,34.9596073470703,-2.1954531748954,-1.48188718614444,0.353043201935601
83.16,359.00137586484,191.478458077316,34.9596073470703,-2.1954531748954,-1.48188718614444,0.353043201935601
83.164,358.989913413262,191.470705747168,34.9614517350336,-2.19265038619197,-1.48589211060584,0.353033300267961
83.168,358.978465623258,191.462932508135,34.9632960713134,-2.18984037586465,-1.48989162796985,0.353023399094516
83.172,358.967032532512,191.455138388463,34.9651403558753,-2.1870231558295,-1.49388572599243,0.353013498866939
83.176,358.955614410551,191.447323575483,34.9669845511809,-2.18419879610225,-1.49787431159921,0.353003600595286
83.18,358.955614410551,191.447323575483,34.9669845511809,-2.18419879610225,-1.49787431159921,0.353003600595286
83.184,358.94421106246,191.439487939466,34.9688286947843,-2.18136724800452,-1.50185745230373,0.352993703311276
83.188,358.932822525778,191.431631508926,34.970672786728,-2.17852852108496,-1.50583513492128,0.352983806521012
83.192,358.921448837964,191.423754312373,34.9725168269778,-2.17568262734331,-1.50980734730227,0.352973910675854
83.196,358.921448837964,191.423754312373,34.9725168269778,-2.17568262734331,-1.50980734730227,0.352973910675854
83.2,358.910090267009,191.415856539018,34.9743607780169,-2.17282963743295,-1.51377399695347,0.352964016785148
83.204,358.898746619077,191.407938057777,34.9762046773777,-2.16996950221421,-1.51773515097806,0.352954123881315
83.208,358.887417931484,191.399998897429,34.9780485251027,-2.16710223132753,-1.52169079626858,0.352944231470779
83.212,358.887417931484,191.399998897429,34.9780485251027,-2.16710223132753,-1.52169079626858,0.352944231470779
83.216,358.876104241461,191.392039086748,34.9798923211578,-2.16422783685552,-1.52564092077049,0.352934340004588
83.22,358.864805815461,191.38405881682,34.9817360280454,-2.16134639008784,-1.52958543257128,0.352924450491391
83.224,358.853522460727,191.376057955206,34.9835796832787,-2.15845784142358,-1.53352439836534,0.352914561964298
83.228,358.853522460727,191.376057955206,34.9835796832787,-2.15845784142358,-1.53352439836534,0.352914561964298
83.232,358.842254214346,191.368036530948,34.9854232869002,-2.15556220059433,-1.53745780512313,0.352904673930054
83.236,358.831001113322,191.359994573082,34.9872668388755,-2.15265947976485,-1.54138564088565,0.352894786839394
83.24,358.819763422547,191.351932274549,34.9891103017283,-2.14974975085398,-1.54530781432844,0.352884901700264
83.244,358.808540950361,191.343849501574,34.9909537129506,-2.14683296380527,-1.54922439173096,0.352875017546469
83.248,358.808540950361,191.343849501574,34.9909537129506,-2.14683296380527,-1.54922439173096,0.352875017546469
83.252,358.797333733621,191.335746283456,34.9927970725849,-2.14390912844081,-1.55313536014218,0.352865133885076
83.256,358.786141809102,191.327622649494,34.9946403805971,-2.14097825700677,-1.55704070769919,0.352855251166508
83.26,358.774965440121,191.319478794471,34.9964835995315,-2.13804042204605,-1.56094034367012,0.352845370398005
83.264,358.774965440121,191.319478794471,34.9964835995315,-2.13804042204605,-1.56094034367012,0.352845370398005
83.268,358.763804436126,191.311314583281,34.9983267668594,-2.13509557305036,-1.56483433391611,0.352835490614071
83.272,358.752658833742,191.303130045485,35.0001698826232,-2.13214371993171,-1.56872266556524,0.352825611322091
83.276,358.741528669511,191.294925210638,35.0020129467886,-2.12918487501688,-1.57260532685127,0.352815732972178
83.28,358.741528669511,191.294925210638,35.0020129467886,-2.12918487501688,-1.57260532685127,0.352815732972178
83.284,358.730414205172,191.286700275356,35.0038559219202,-2.12621911146952,-1.57648222763694,0.352805856570871
83.288,358.719315251281,191.278455103213,35.0056988454692,-2.12324637833144,-1.58035343336418,0.352795981153369
83.292,358.70823184423,191.270189724022,35.0075417174778,-2.1202666856039,-1.5842189312408,0.352786106227374
83.296,358.70823184423,191.270189724022,35.0075417174778,-2.1202666856039,-1.5842189312408,0.352786106227374
83.3,358.697164020329,191.261904167597,35.009384537912,-2.11728004569356,-1.5880787095977,0.352776232242687
83.304,358.686112039714,191.253598632371,35.0112272693577,-2.11428653237767,-1.59193267889928,0.352766360205144
83.308,358.675075714069,191.245272980604,35.0130699492446,-2.11128609425388,-1.59578090416237,0.352756489150639
83.312,358.664055079551,191.236927242369,35.0149125776148,-2.10827874141205,-1.59962337267509,0.352746618587197
83.316,358.664055079551,191.236927242369,35.0149125776148,-2.10827874141205,-1.59962337267509,0.352746618587197
83.32,358.653050172235,191.228561447732,35.0167551544345,-2.1052644863379,-1.60346007286604,0.352736748964305
83.324,358.642061250659,191.220175796938,35.0185976423084,-2.10224340342165,-1.60729091579994,0.35272688128711
83.328,358.631088127627,191.21177015094,35.0204400786472,-2.09921544081603,-1.61111596607099,0.352717014592189
83.332,358.631088127627,191.21177015094,35.0204400786472,-2.09921544081603,-1.61111596607099,0.352717014592189
83.336,358.620130839058,191.203344540062,35.0222824634933,-2.0961806086989,-1.61493521104823,0.352707148387884
83.34,358.609189420792,191.194898994622,35.0241247968126,-2.0931389196343,-1.61874863925843,0.352697283123374
83.344,358.598264129739,191.186433716654,35.0259670412317,-2.09009044861559,-1.62255616237677,0.352687419803099
83.348,358.598264129739,191.186433716654,35.0259670412317,-2.09009044861559,-1.62255616237677,0.352687419803099
83.352,358.58735477985,191.17794856582,35.0278092341395,-2.08703514335899,-1.62635784456576,0.352677557464334
83.356,358.576461406806,191.169443572696,35.0296513755783,-2.08397301412962,-1.63015367327599,0.35266769561574
83.36,358.565584046206,191.160918767853,35.0314934655141,-2.08090407356909,-1.63394363713294,0.352657834706186
83.364,358.554722953331,191.152374355103,35.0333354665938,-2.07782839727126,-1.63772764842329,0.352647975739413
83.368,358.554722953331,191.152374355103,35.0333354665938,-2.07782839727126,-1.63772764842329,0.352647975739413
83.372,358.543877943277,191.143810192824,35.0351774161861,-2.07474593251702,-1.64150577087794,0.352638117753389
83.376,358.533049051486,191.13522631184,35.0370193143332,-2.0716566896582,-1.64527799202954,0.352628260257091
83.38,358.522236313317,191.126622742971,35.038861161001,-2.06856068141314,-1.64904430060281,0.352618403699079
83.384,358.522236313317,191.126622742971,35.038861161001,-2.06856068141314,-1.64904430060281,0.352618403699079
83.388,358.511439982403,191.117999691794,35.0407029188575,-2.06545798397009,-1.65280460950122,0.352608549082393
83.392,358.500659875,191.109357015413,35.0425446252504,-2.06234854417934,-1.65655898201984,0.352598695445693
83.396,358.489896026308,191.1006947449,35.0443862802217,-2.05923237247871,-1.660307405774,0.352588842298276
83.4,358.489896026308,191.1006947449,35.0443862802217,-2.05923237247871,-1.660307405774,0.352588842298276
83.404,358.479148471445,191.092012911322,35.0462278837376,-2.05610948166251,-1.66404986958813,0.352578990088391
83.408,358.468417462385,191.08331172201,35.0480693984863,-2.05297994850934,-1.6677862869852,0.352569139818382
83.412,358.457702816553,191.0745910328,35.0499108617951,-2.04984371944151,-1.67151672082281,0.352559290527598
83.416,358.457702816553,191.0745910328,35.0499108617951,-2.04984371944151,-1.67151672082281,0.352559290527598
83.42,358.447004568903,191.065850875011,35.0517522737061,-2.04670080498213,-1.67524115879958,0.352549441725654
83.424,358.436322754308,191.057091279955,35.0535936341854,-2.04355121800074,-1.67895958984011,0.352539593860489
83.428,358.425657623084,191.048312456706,35.0554349059406,-2.04039503586298,-1.68267192808869,0.352529747933757
83.432,358.41500899382,191.039514259841,35.0572761262797,-2.03723220456502,-1.68637823596474,0.352519902985489
83.436,358.41500899382,191.039514259841,35.0572761262797,-2.03723220456502,-1.68637823596474,0.352519902985489
83.44,358.404376901226,191.030696720922,35.0591172952446,-2.03406273471461,-1.6900785012507,0.352510058525619
83.444,358.393761379931,191.021859871503,35.0609584128016,-2.03088663925574,-1.69377271297184,0.352500215001777
83.448,358.383162678567,191.013003922384,35.0627994416789,-2.02770399613386,-1.69746078590016,0.352490373414917
83.452,358.383162678567,191.013003922384,35.0627994416789,-2.02770399613386,-1.69746078590016,0.352490373414917
83.456,358.37258061691,191.004128726897,35.0646404191637,-2.02451475092473,-1.70114278201155,0.352480532805764
83.46,358.36201522942,190.995234316843,35.0664813452981,-2.02131891432015,-1.70481868917283,0.352470692684566
83.464,358.35146655048,190.98632072402,35.0683222200481,-2.01811649933769,-1.70848849651043,0.352460853498645
83.468,358.35146655048,190.98632072402,35.0683222200481,-2.01811649933769,-1.70848849651043,0.352460853498645
83.472,358.340934827025,190.977388160934,35.070163006164,-2.01490758449561,-1.71215211943004,0.352451016248253
83.476,358.330419880026,190.968436479683,35.0720037409111,-2.01169211495485,-1.71580961945908,0.35244117997481
