Time,AntriebsmomentVA,AntriebsmomentHA,Lenkwinkel,BremsmomentVA,BremsmomentHA,Geschw_S
26.928,0,0,-0.276963862595412,0,0,41.7
26.932,0,0,-0.277557928965914,0,0,41.7
26.936,0,0,-0.277557928965914,0,0,41.7
26.94,0,0,-0.278149817277311,0,0,41.7
26.944,0,0,-0.278739749549829,0,0,41.7
26.948,0,0,-0.278739749549829,0,0,41.7
26.952,0,0,-0.279327492804297,0,0,41.7
26.956,0,0,-0.279327492804297,0,0,41.7
26.96,0,0,-0.279913042425008,0,0,41.7
26.964,0,0,-0.279913042425008,0,0,41.7
26.968,0,0,-0.280496393813485,0,0,41.7
26.972,0,0,-0.281077758513266,0,0,41.7
26.976,0,0,-0.281077758513266,0,0,41.7
26.98,0,0,-0.281656914188741,0,0,41.7
26.984,0,0,-0.281656914188741,0,0,41.7
26.988,0,0,-0.282233856288255,0,0,41.7
26.992,0,0,-0.282233856288255,0,0,41.7
26.996,0,0,-0.282808580277549,0,0,41.7
27,0,0,-0.28338128581646,0,0,41.7
27.004,0,0,-0.28338128581646,0,0,41.7
27.008,0,0,-0.283951762635421,0,0,41.7
27.012,0,0,-0.283951762635421,0,0,41.7
27.016,0,0,-0.284520006247781,0,0,41.7
27.02,0,0,-0.284520006247781,0,0,41.7
27.024,0,0,-0.285086012184451,0,0,41.7
27.028,0,0,-0.285649967569633,0,0,41.7
27.032,0,0,-0.285649967569633,0,0,41.7
27.036,0,0,-0.286211674862134,0,0,41.7
27.04,0,0,-0.286211674862134,0,0,41.7
27.044,0,0,-0.286771129641263,0,0,41.7
27.048,0,0,-0.286771129641263,0,0,41.7
27.052,0,0,-0.287328327504059,0,0,41.7
27.056,0,0,-0.287883442972184,0,0,41.7
27.06,0,0,-0.287883442972184,0,0,41.7
27.064,0,0,-0.288436291305874,0,0,41.7
27.068,0,0,-0.288436291305874,0,0,41.7
27.072,0,0,-0.288986868151346,0,0,41.7
27.076,0,0,-0.288986868151346,0,0,41.7
27.08,0,0,-0.289535169172709,0,0,41.7
27.084,0,0,-0.290081356020064,0,0,41.7
27.088,0,0,-0.290081356020064,0,0,41.7
27.092,0,0,-0.290625257032142,0,0,41.7
27.096,0,0,-0.290625257032142,0,0,41.7
27.1,0,0,-0.291166867923014,0,0,41.7
27.104,0,0,-0.291166867923014,0,0,41.7
27.108,0,0,-0.291706184424797,0,0,41.7
27.112,0,0,-0.292243354578465,0,0,41.7
27.116,0,0,-0.292243354578465,0,0,41.7
27.12,0,0,-0.292778220551235,0,0,41.7
27.124,0,0,-0.292778220551235,0,0,41.7
27.128,0,0,-0.293310778125979,0,0,41.7
27.132,0,0,-0.293310778125979,0,0,41.7
27.136,0,0,-0.293841023103767,0,0,41.7
27.14,0,0,-0.29436908919275,0,0,41.7
27.144,0,0,-0.29436908919275,0,0,41.7
27.148,0,0,-0.294894833125332,0,0,41.7
27.152,0,0,-0.294894833125332,0,0,41.7
27.156,0,0,-0.295418250754135,0,0,41.7
27.16,0,0,-0.295418250754135,0,0,41.7
27.164,0,0,-0.295939337950134,0,0,41.7
27.168,0,0,-0.295939337950134,0,0,41.7
27.172,0,0,-0.29645821383305,0,0,41.7
27.176,0,0,-0.296974749965588,0,0,41.7
27.18,0,0,-0.296974749965588,0,0,41.7
27.184,0,0,-0.297488942271066,0,0,41.7
27.188,0,0,-0.297488942271066,0,0,41.7
27.192,0,0,-0.298000786691303,0,0,41.7
27.196,0,0,-0.298000786691303,0,0,41.7
27.2,0,0,-0.298510387821179,0,0,41.7
27.204,0,0,-0.299017631997104,0,0,41.7
27.208,0,0,-0.299017631997104,0,0,41.7
27.212,0,0,-0.29952251521402,0,0,41.7
27.216,0,0,-0.29952251521402,0,0,41.7
27.22,0,0,-0.300025033485512,0,0,41.7
27.224,0,0,-0.300025033485512,0,0,41.7
27.228,0,0,-0.300525276829211,0,0,41.7
27.232,0,0,-0.301023146415969,0,0,41.7
27.236,0,0,-0.301023146415969,0,0,41.7
27.24,0,0,-0.301518638313265,0,0,41.7
27.244,0,0,-0.301518638313265,0,0,41.7
27.248,0,0,-0.302011748607362,0,0,41.7
27.252,0,0,-0.302011748607362,0,0,41.7
27.256,0,0,-0.302502552462097,0,0,41.7
27.26,0,0,-0.302990966170171,0,0,41.7
27.264,0,0,-0.302990966170171,0,0,41.7
27.268,0,0,-0.303476985872507,0,0,41.7
27.272,0,0,-0.303476985872507,0,0,41.7
27.276,0,0,-0.303960607728945,0,0,41.7
27.28,0,0,-0.303960607728945,0,0,41.7
27.284,0,0,-0.304441891834261,0,0,41.7
27.288,0,0,-0.304920769829086,0,0,41.7
27.292,0,0,-0.304920769829086,0,0,41.7
27.296,0,0,-0.305397237928681,0,0,41.7
27.3,0,0,-0.305397237928681,0,0,41.7
27.304,0,0,-0.30587129236735,0,0,41.7
27.308,0,0,-0.30587129236735,0,0,41.7
27.312,0,0,-0.306342978247363,0,0,41.7
27.316,0,0,-0.30681224248909,0,0,41.7
27.32,0,0,-0.30681224248909,0,0,41.7
27.324,0,0,-0.307279081383003,0,0,41.7
27.328,0,0,-0.307279081383003,0,0,41.7
27.332,0,0,-0.307743491238746,0,0,41.7
27.336,0,0,-0.307743491238746,0,0,41.7
27.34,0,0,-0.308205502427048,0,0,41.7
27.344,0,0,-0.30866507689381,0,0,41.7
27.348,0,0,-0.30866507689381,0,0,41.7
27.352,0,0,-0.309122211005562,0,0,41.7
27.356,0,0,-0.309122211005562,0,0,41.7
27.36,0,0,-0.30957690114813,0,0,41.7
27.364,0,0,-0.30957690114813,0,0,41.7
27.368,0,0,-0.310029163166526,0,0,41.7
27.372,0,0,-0.310478973833927,0,0,41.7
27.376,0,0,-0.310478973833927,0,0,41.7
27.38,0,0,-0.310926329593752,0,0,41.7
27.384,0,0,-0.310926329593752,0,0,41.7
27.388,0,0,-0.31137122690883,0,0,41.7
27.392,0,0,-0.31137122690883,0,0,41.7
27.396,0,0,-0.311813667206825,0,0,41.7
27.4,0,0,-0.312253641988766,0,0,41.7
27.404,0,0,-0.312253641988766,0,0,41.7
27.408,0,0,-0.312691147775765,0,0,41.7
27.412,0,0,-0.312691147775765,0,0,41.7
27.416,0,0,-0.313126181108457,0,0,41.7
27.42,0,0,-0.313126181108457,0,0,41.7
27.424,0,0,-0.313558729172208,0,0,41.7
27.428,0,0,-0.313558729172208,0,0,41.7
27.432,0,0,-0.313988798029446,0,0,41.7
27.436,0,0,-0.314416384279757,0,0,41.7
27.44,0,0,-0.314416384279757,0,0,41.7
27.444,0,0,-0.314841484542356,0,0,41.7
27.448,0,0,-0.314841484542356,0,0,41.7
27.452,0,0,-0.315264072118534,0,0,41.7
27.456,0,0,-0.315264072118534,0,0,41.7
27.46,0,0,-0.31568416728072,0,0,41.7
27.464,0,0,-0.316101766707727,0,0,41.7
27.468,0,0,-0.316101766707727,0,0,41.7
27.472,0,0,-0.316516867098097,0,0,41.7
27.476,0,0,-0.316516867098097,0,0,41.7
27.48,0,0,-0.316929428339486,0,0,41.7
27.484,0,0,-0.316929428339486,0,0,41.7
27.488,0,0,-0.317339484449577,0,0,41.7
27.492,0,0,-0.31774703218713,0,0,41.7
27.496,0,0,-0.31774703218713,0,0,41.7
27.5,0,0,-0.318152068330731,0,0,41.7
27.504,0,0,-0.318152068330731,0,0,41.7
27.508,0,0,-0.31855453980525,0,0,41.7
27.512,0,0,-0.31855453980525,0,0,41.7
27.516,0,0,-0.318954493928856,0,0,41.7
27.52,0,0,-0.319351927540944,0,0,41.7
27.524,0,0,-0.319351927540944,0,0,41.7
27.528,0,0,-0.319746837500827,0,0,41.7
27.532,0,0,-0.319746837500827,0,0,41.7
27.536,0,0,-0.320139158185448,0,0,41.7
27.54,0,0,-0.320139158185448,0,0,41.7
27.544,0,0,-0.320528949805341,0,0,41.7
27.548,0,0,-0.320916209281196,0,0,41.7
27.552,0,0,-0.320916209281196,0,0,41.7
27.556,0,0,-0.321300933553703,0,0,41.7
27.56,0,0,-0.321300933553703,0,0,41.7
27.564,0,0,-0.321683044922602,0,0,41.7
27.568,0,0,-0.321683044922602,0,0,41.7
27.572,0,0,-0.322062616026331,0,0,41.7
27.576,0,0,-0.322439643867494,0,0,41.7
27.58,0,0,-0.322439643867494,0,0,41.7
27.584,0,0,-0.322814125468779,0,0,41.7
27.588,0,0,-0.322814125468779,0,0,41.7
27.592,0,0,-0.323185971637616,0,0,41.7
27.596,0,0,-0.323185971637616,0,0,41.7
27.6,0,0,-0.323555266860374,0,0,41.7
27.604,0,0,-0.323922008222161,0,0,41.7
27.608,0,0,-0.323922008222161,0,0,41.7
27.612,0,0,-0.324286192828243,0,0,41.7
27.616,0,0,-0.324286192828243,0,0,41.7
27.62,0,0,-0.324647720648134,0,0,41.7
27.624,0,0,-0.324647720648134,0,0,41.7
27.628,0,0,-0.325006687365789,0,0,41.7
27.632,0,0,-0.325363090149366,0,0,41.7
27.636,0,0,-0.325363090149366,0,0,41.7
27.64,0,0,-0.325716926187253,0,0,41.7
27.644,0,0,-0.325716926187253,0,0,41.7
27.648,0,0,-0.326068085262204,0,0,41.7
27.652,0,0,-0.326068085262204,0,0,41.7
27.656,0,0,-0.326416673608736,0,0,41.7
27.66,0,0,-0.326762688478571,0,0,41.7
27.664,0,0,-0.326762688478571,0,0,41.7
27.668,0,0,-0.327106127143718,0,0,41.7
27.672,0,0,-0.327106127143718,0,0,41.7
27.676,0,0,-0.327446869841138,0,0,41.7
27.68,0,0,-0.327446869841138,0,0,41.7
27.684,0,0,-0.3277850327193,0,0,41.7
27.688,0,0,-0.328120613113959,0,0,41.7
27.692,0,0,-0.328120613113959,0,0,41.7
27.696,0,0,-0.328453608381215,0,0,41.7
27.7,0,0,-0.328453608381215,0,0,41.7
27.704,0,0,-0.328783889892846,0,0,41.7
27.708,0,0,-0.328783889892846,0,0,41.7
27.712,0,0,-0.3291115830345,0,0,41.7
27.716,0,0,-0.3291115830345,0,0,41.7
27.72,0,0,-0.329436685226392,0,0,41.7
27.724,0,0,-0.329759193909137,0,0,41.7
27.728,0,0,-0.329759193909137,0,0,41.7
27.732,0,0,-0.330078972338175,0,0,41.7
27.736,0,0,-0.330078972338175,0,0,41.7
27.74,0,0,-0.33039615439028,0,0,41.7
27.744,0,0,-0.33039615439028,0,0,41.7
27.748,0,0,-0.330710737570519,0,0,41.7
27.752,0,0,-0.331022719404406,0,0,41.7
27.756,0,0,-0.331022719404406,0,0,41.7
27.76,0,0,-0.331331961211785,0,0,41.7
27.764,0,0,-0.331331961211785,0,0,41.7
27.768,0,0,-0.331638599090669,0,0,41.7
27.772,0,0,-0.331638599090669,0,0,41.7
27.776,0,0,-0.331942630631197,0,0,41.7
27.78,0,0,-0.332244053443996,0,0,41.7
27.784,0,0,-0.332244053443996,0,0,41.7
27.788,0,0,-0.332542738607775,0,0,41.7
27.792,0,0,-0.332542738607775,0,0,41.7
27.796,0,0,-0.332838812550521,0,0,41.7
27.8,0,0,-0.332838812550521,0,0,41.7
27.804,0,0,-0.333132272947375,0,0,41.7
27.808,0,0,-0.333423117494003,0,0,41.7
27.812,0,0,-0.333423117494003,0,0,41.7
27.816,0,0,-0.33371121103581,0,0,41.7
27.82,0,0,-0.33371121103581,0,0,41.7
27.824,0,0,-0.333996686607839,0,0,41.7
27.828,0,0,-0.333996686607839,0,0,41.7
27.832,0,0,-0.334279541970531,0,0,41.7
27.836,0,0,-0.33455977490488,0,0,41.7
27.84,0,0,-0.33455977490488,0,0,41.7
27.844,0,0,-0.334837244443455,0,0,41.7
27.848,0,0,-0.334837244443455,0,0,41.7
27.852,0,0,-0.335112089816449,0,0,41.7
27.856,0,0,-0.335112089816449,0,0,41.7
27.86,0,0,-0.335384308869864,0,0,41.7
27.864,0,0,-0.335653899470279,0,0,41.7
27.868,0,0,-0.335653899470279,0,0,41.7
27.872,0,0,-0.335920715669707,0,0,41.7
27.876,0,0,-0.335920715669707,0,0,41.7
27.88,0,0,-0.336184902062408,0,0,41.7
27.884,0,0,-0.336184902062408,0,0,41.7
27.888,0,0,-0.33644645658016,0,0,41.7
27.892,0,0,-0.336705377175341,0,0,41.7
27.896,0,0,-0.336705377175341,0,0,41.7
27.9,0,0,-0.33696151375242,0,0,41.7
27.904,0,0,-0.33696151375242,0,0,41.7
27.908,0,0,-0.337215015437747,0,0,41.7
27.912,0,0,-0.337215015437747,0,0,41.7
27.916,0,0,-0.33746588024905,0,0,41.7
27.92,0,0,-0.337714106224676,0,0,41.7
27.924,0,0,-0.337714106224676,0,0,41.7
27.928,0,0,-0.337959539975118,0,0,41.7
27.932,0,0,-0.337959539975118,0,0,41.7
27.936,0,0,-0.338202334305696,0,0,41.7
27.94,0,0,-0.338202334305696,0,0,41.7
27.944,0,0,-0.338442487320217,0,0,41.7
27.948,0,0,-0.338679997143118,0,0,41.7
27.952,0,0,-0.338679997143118,0,0,41.7
27.956,0,0,-0.338914707975946,0,0,41.7
27.96,0,0,-0.338914707975946,0,0,41.7
27.964,0,0,-0.339146775417492,0,0,41.7
27.968,0,0,-0.339146775417492,0,0,41.7
27.972,0,0,-0.339376197657727,0,0,41.7
27.976,0,0,-0.339602972907256,0,0,41.7
27.98,0,0,-0.339602972907256,0,0,41.7
27.984,0,0,-0.33982694385434,0,0,41.7
27.988,0,0,-0.33982694385434,0,0,41.7
27.992,0,0,-0.340048267994539,0,0,41.7
27.996,0,0,-0.340266943604029,0,0,41.7
28,0,0,-0.340266943604029,0,0,41.7
28.004,0,0,-0.340482968979613,0,0,41.7
28.008,0,0,-0.340482968979613,0,0,41.7
28.012,0,0,-0.340696186179717,0,0,41.7
28.016,0,0,-0.340696186179717,0,0,41.7
28.02,0,0,-0.340906753712098,0,0,41.7
28.024,0,0,-0.341114669939128,0,0,41.7
28.028,0,0,-0.341114669939128,0,0,41.7
28.032,0,0,-0.341319933243797,0,0,41.7
28.036,0,0,-0.341319933243797,0,0,41.7
28.04,0,0,-0.341522385926808,0,0,41.7
28.044,0,0,-0.341522385926808,0,0,41.7
28.048,0,0,-0.341722186634793,0,0,41.7
28.052,0,0,-0.341919333816268,0,0,41.7
28.056,0,0,-0.341919333816268,0,0,41.7
28.06,0,0,-0.342113825940354,0,0,41.7
28.064,0,0,-0.342113825940354,0,0,41.7
28.068,0,0,-0.342305506425928,0,0,41.7
28.072,0,0,-0.342305506425928,0,0,41.7
28.076,0,0,-0.342494533180902,0,0,41.7
28.08,0,0,-0.342680904739843,0,0,41.7
28.084,0,0,-0.342680904739843,0,0,41.7
28.088,0,0,-0.342864619657902,0,0,41.7
28.092,0,0,-0.342864619657902,0,0,41.7
28.096,0,0,-0.343045523356468,0,0,41.7
28.1,0,0,-0.343045523356468,0,0,41.7
28.104,0,0,-0.343223772117996,0,0,41.7
28.108,0,0,-0.343399364562965,0,0,41.7
28.112,0,0,-0.343399364562965,0,0,41.7
28.116,0,0,-0.343572299332408,0,0,41.7
28.12,0,0,-0.343572299332408,0,0,41.7
28.124,0,0,-0.343742424731311,0,0,41.7
28.128,0,0,-0.343742424731311,0,0,41.7
28.132,0,0,-0.343909894532721,0,0,41.7
28.136,0,0,-0.344074707442843,0,0,41.7
28.14,0,0,-0.344074707442843,0,0,41.7
28.144,0,0,-0.344236862188407,0,0,41.7
28.148,0,0,-0.344236862188407,0,0,41.7
28.152,0,0,-0.344396210823505,0,0,41.7
28.156,0,0,-0.344396210823505,0,0,41.7
28.16,0,0,-0.344552903743259,0,0,41.7
28.164,0,0,-0.344706939739375,0,0,41.7
28.168,0,0,-0.344706939739375,0,0,41.7
28.172,0,0,-0.344858317624047,0,0,41.7
28.176,0,0,-0.344858317624047,0,0,41.7
28.18,0,0,-0.345006894050324,0,0,41.7
28.184,0,0,-0.345152815182422,0,0,41.7
28.188,0,0,-0.345152815182422,0,0,41.7
28.192,0,0,-0.345296079897281,0,0,41.7
28.196,0,0,-0.345296079897281,0,0,41.7
28.2,0,0,-0.345436687092285,0,0,41.7
28.204,0,0,-0.345436687092285,0,0,41.7
28.208,0,0,-0.345574498860599,0,0,41.7
28.212,0,0,-0.34570965629086,0,0,41.7
28.216,0,0,-0.34570965629086,0,0,41.7
28.22,0,0,-0.345842158344933,0,0,41.7
28.224,0,0,-0.345842158344933,0,0,41.7
28.228,0,0,-0.345972004005076,0,0,41.7
28.232,0,0,-0.345972004005076,0,0,41.7
28.236,0,0,-0.346099061638684,0,0,41.7
28.24,0,0,-0.346223466420665,0,0,41.7
28.244,0,0,-0.346223466420665,0,0,41.7
28.248,0,0,-0.346345217397456,0,0,41.7
28.252,0,0,-0.346345217397456,0,0,41.7
28.256,0,0,-0.346464313635834,0,0,41.7
28.26,0,0,-0.346580630598209,0,0,41.7
28.264,0,0,-0.346580630598209,0,0,41.7
28.268,0,0,-0.346694296720565,0,0,41.7
28.272,0,0,-0.346694296720565,0,0,41.7
28.276,0,0,-0.346805311133518,0,0,41.7
28.28,0,0,-0.346805311133518,0,0,41.7
28.284,0,0,-0.346913672987971,0,0,41.7
28.288,0,0,-0.347019265642486,0,0,41.7
28.292,0,0,-0.347019265642486,0,0,41.7
28.296,0,0,-0.347122209988431,0,0,41.7
28.3,0,0,-0.347122209988431,0,0,41.7
28.304,0,0,-0.347222505240177,0,0,41.7
28.308,0,0,-0.347222505240177,0,0,41.7
28.312,0,0,-0.347320150632311,0,0,41.7
28.316,0,0,-0.347415038200647,0,0,41.7
28.32,0,0,-0.347415038200647,0,0,41.7
28.324,0,0,-0.347507280506179,0,0,41.7
28.328,0,0,-0.347507280506179,0,0,41.7
28.332,0,0,-0.347596876846562,0,0,41.7
28.336,0,0,-0.347683826539597,0,0,41.7
28.34,0,0,-0.347683826539597,0,0,41.7
28.344,0,0,-0.347768031062213,0,0,41.7
28.348,0,0,-0.347768031062213,0,0,41.7
28.352,0,0,-0.347849593876228,0,0,41.7
28.356,0,0,-0.347849593876228,0,0,41.7
28.36,0,0,-0.347928514362077,0,0,41.7
28.364,0,0,-0.348004791920265,0,0,41.7
28.368,0,0,-0.348004791920265,0,0,41.7
28.372,0,0,-0.348078338215767,0,0,41.7
28.376,0,0,-0.348078338215767,0,0,41.7
28.38,0,0,-0.348149246858983,0,0,41.7
28.384,0,0,-0.348149246858983,0,0,41.7
28.388,0,0,-0.348217517312584,0,0,41.7
28.392,0,0,-0.348283149059234,0,0,41.7
28.396,0,0,-0.348283149059234,0,0,41.7
28.4,0,0,-0.348346064678881,0,0,41.7
28.404,0,0,-0.348346064678881,0,0,41.7
28.408,0,0,-0.348406347197989,0,0,41.7
28.412,0,0,-0.348463996160889,0,0,41.7
28.416,0,0,-0.348463996160889,0,0,41.7
28.42,0,0,-0.348519011131822,0,0,41.7
28.424,0,0,-0.348519011131822,0,0,41.7
28.428,0,0,-0.348571326309837,0,0,41.7
28.432,0,0,-0.348571326309837,0,0,41.7
28.436,0,0,-0.348621013427633,0,0,41.7
28.44,0,0,-0.348668072110595,0,0,41.7
28.444,0,0,-0.348668072110595,0,0,41.7
28.448,0,0,-0.348712502003922,0,0,41.7
28.452,0,0,-0.348712502003922,0,0,41.7
28.456,0,0,-0.348754249606883,0,0,41.7
28.46,0,0,-0.348793374671522,0,0,41.7
28.464,0,0,-0.348793374671522,0,0,41.7
28.468,0,0,-0.348829876903629,0,0,41.7
28.472,0,0,-0.348829876903629,0,0,41.7
28.476,0,0,-0.348863756028716,0,0,41.7
28.48,0,0,-0.348863756028716,0,0,41.7
28.484,0,0,-0.348894971505262,0,0,41.7
28.488,0,0,-0.348923570439718,0,0,41.7
28.492,0,0,-0.348923570439718,0,0,41.7
28.496,0,0,-0.348949552617604,0,0,41.7
28.5,0,0,-0.348949552617604,0,0,41.7
28.504,0,0,-0.348972917844068,0,0,41.7
28.508,0,0,-0.348993639173413,0,0,41.7
28.512,0,0,-0.348993639173413,0,0,41.7
28.516,0,0,-0.349011750423688,0,0,41.7
28.52,0,0,-0.349011750423688,0,0,41.7
28.524,0,0,-0.349027251459439,0,0,41.7
28.528,0,0,-0.349027251459439,0,0,41.7
28.532,0,0,-0.349040142164736,0,0,41.7
28.536,0,0,-0.349050409802705,0,0,41.7
28.54,0,0,-0.349050409802705,0,0,41.7
28.544,0,0,-0.349058074283616,0,0,41.7
28.548,0,0,-0.349058074283616,0,0,41.7
28.552,0,0,-0.34906313555031,0,0,41.7
28.556,0,0,-0.34906559356504,0,0,41.7
28.56,0,0,-0.34906559356504,0,0,41.7
28.564,0,0,-0.349065450388426,0,0,41.7
28.568,0,0,-0.349065450388426,0,0,41.7
28.572,0,0,-0.349062711427844,0,0,41.7
28.576,0,0,-0.349057376703663,0,0,41.7
28.58,0,0,-0.349057376703663,0,0,41.7
28.584,0,0,-0.349049446255553,0,0,41.7
28.588,0,0,-0.349049446255553,0,0,41.7
28.592,0,0,-0.349038937506233,0,0,41.7
28.596,0,0,-0.349038937506233,0,0,41.7
28.6,0,0,-0.349025840789107,0,0,41.7
28.604,0,0,-0.349010156201282,0,0,41.7
28.608,0,0,-0.349010156201282,0,0,41.7
28.612,0,0,-0.348991883859053,0,0,41.7
28.616,0,0,-0.348991883859053,0,0,41.7
28.62,0,0,-0.348971057087957,0,0,41.7
28.624,0,0,-0.348947650600152,0,0,41.7
28.628,0,0,-0.348947650600152,0,0,41.7
28.632,0,0,-0.348921664568666,0,0,41.7
28.636,0,0,-0.348921664568666,0,0,41.7
28.64,0,0,-0.348893099185597,0,0,41.7
28.644,0,0,-0.348862004195746,0,0,41.7
28.648,0,0,-0.348862004195746,0,0,41.7
28.652,0,0,-0.348828338166888,0,0,41.7
28.656,0,0,-0.348828338166888,0,0,41.7
28.66,0,0,-0.348792101347136,0,0,41.7
28.664,0,0,-0.348792101347136,0,0,41.7
28.668,0,0,-0.348753294003547,0,0,41.7
28.672,0,0,-0.34871198279208,0,0,41.7
28.676,0,0,-0.34871198279208,0,0,41.7
28.68,0,0,-0.348668109637442,0,0,41.7
28.684,0,0,-0.348668109637442,0,0,41.7
28.688,0,0,-0.348621674861965,0,0,41.7
28.692,0,0,-0.348572678806799,0,0,41.7
28.696,0,0,-0.348572678806799,0,0,41.7
28.7,0,0,-0.348521205506922,0,0,41.7
28.704,0,0,-0.348521205506922,0,0,41.7
28.708,0,0,-0.348467179769303,0,0,41.7
28.712,0,0,-0.348410601989604,0,0,41.7
28.716,0,0,-0.348410601989604,0,0,41.7
28.72,0,0,-0.348351472582181,0,0,41.7
28.724,0,0,-0.348351472582181,0,0,41.7
28.728,0,0,-0.348289893405629,0,0,41.7
28.732,0,0,-0.348289893405629,0,0,41.7
28.736,0,0,-0.348225771697788,0,0,41.7
28.74,0,0,-0.348159107926747,0,0,41.7
28.744,0,0,-0.348159107926747,0,0,41.7
28.748,0,0,-0.348089902579156,0,0,41.7
28.752,0,0,-0.348089902579156,0,0,41.7
28.756,0,0,-0.348018275758698,0,0,41.7
28.76,0,0,-0.347944116705815,0,0,41.7
28.764,0,0,-0.347944116705815,0,0,41.7
28.768,0,0,-0.347867425960097,0,0,41.7
28.772,0,0,-0.347867425960097,0,0,41.7
28.776,0,0,-0.347788204079558,0,0,41.7
28.78,0,0,-0.347706589810989,0,0,41.7
28.784,0,0,-0.347706589810989,0,0,41.7
28.788,0,0,-0.347622453992568,0,0,41.7
28.792,0,0,-0.347622453992568,0,0,41.7
28.796,0,0,-0.347535797234445,0,0,41.7
28.8,0,0,-0.34744662016505,0,0,41.7
28.804,0,0,-0.34744662016505,0,0,41.7
28.808,0,0,-0.347355080549058,0,0,41.7
28.812,0,0,-0.347355080549058,0,0,41.7
28.816,0,0,-0.347261030440736,0,0,41.7
28.82,0,0,-0.347164470519826,0,0,41.7
28.824,0,0,-0.347164470519826,0,0,41.7
28.828,0,0,-0.347065401484211,0,0,41.7
28.832,0,0,-0.347065401484211,0,0,41.7
28.836,0,0,-0.346964000469142,0,0,41.7
28.84,0,0,-0.346860100385436,0,0,41.7
28.844,0,0,-0.346860100385436,0,0,41.7
28.848,0,0,-0.34675370198145,0,0,41.7
28.852,0,0,-0.34675370198145,0,0,41.7
28.856,0,0,-0.346644806023537,0,0,41.7
28.86,0,0,-0.346533609349342,0,0,41.7
28.864,0,0,-0.346533609349342,0,0,41.7
28.868,0,0,-0.346419925387628,0,0,41.7
28.872,0,0,-0.346419925387628,0,0,41.7
28.876,0,0,-0.346303754954376,0,0,41.7
28.88,0,0,-0.346303754954376,0,0,41.7
28.884,0,0,-0.346185098883413,0,0,41.7
28.888,0,0,-0.346064174026091,0,0,41.7
28.892,0,0,-0.346064174026091,0,0,41.7
28.896,0,0,-0.345940774011071,0,0,41.7
28.9,0,0,-0.345940774011071,0,0,41.7
28.904,0,0,-0.345814899720948,0,0,41.7
28.908,0,0,-0.345686552056015,0,0,41.7
28.912,0,0,-0.345686552056015,0,0,41.7
28.916,0,0,-0.345555968171992,0,0,41.7
28.92,0,0,-0.345555968171992,0,0,41.7
28.924,0,0,-0.345422921600065,0,0,41.7
28.928,0,0,-0.345287413288421,0,0,41.7
28.932,0,0,-0.345287413288421,0,0,41.7
28.936,0,0,-0.345149444202795,0,0,41.7
28.94,0,0,-0.345149444202795,0,0,41.7
28.944,0,0,-0.345009272073733,0,0,41.7
28.948,0,0,-0.344866650057805,0,0,41.7
28.952,0,0,-0.344866650057805,0,0,41.7
28.956,0,0,-0.344721579167762,0,0,41.7
28.96,0,0,-0.344721579167762,0,0,41.7
28.964,0,0,-0.34457406043374,0,0,41.7
28.968,0,0,-0.344424372412758,0,0,41.7
28.972,0,0,-0.344424372412758,0,0,41.7
28.976,0,0,-0.344272247628512,0,0,41.7
28.98,0,0,-0.344272247628512,0,0,41.7
28.984,0,0,-0.344117687157265,0,0,41.7
28.988,0,0,-0.343960692092517,0,0,41.7
28.992,0,0,-0.343960692092517,0,0,41.7
28.996,0,0,-0.343801562052102,0,0,41.7
29,0,0,-0.34364000868597,0,0,41.7
29.004,0,0,-0.34364000868597,0,0,41.7
29.008,0,0,-0.343476033132849,0,0,41.7
29.012,0,0,-0.343476033132849,0,0,41.7
29.016,0,0,-0.343309636548539,0,0,41.7
29.02,0,0,-0.343141139829445,0,0,41.7
29.024,0,0,-0.343141139829445,0,0,41.7
29.028,0,0,-0.342970233527588,0,0,41.7
29.032,0,0,-0.342970233527588,0,0,41.7
29.036,0,0,-0.342796918843095,0,0,41.7
29.04,0,0,-0.342621196993005,0,0,41.7
29.044,0,0,-0.342621196993005,0,0,41.7
29.048,0,0,-0.342443410353517,0,0,41.7
29.052,0,0,-0.342443410353517,0,0,41.7
29.056,0,0,-0.342263228171141,0,0,41.7
29.06,0,0,-0.34208065170633,0,0,41.7
29.064,0,0,-0.34208065170633,0,0,41.7
29.068,0,0,-0.341895682236287,0,0,41.7
29.072,0,0,-0.341895682236287,0,0,41.7
29.076,0,0,-0.341708683802222,0,0,41.7
29.08,0,0,-0.341519304153634,0,0,41.7
29.084,0,0,-0.341519304153634,0,0,41.7
29.088,0,0,-0.341327544610222,0,0,41.7
29.092,0,0,-0.341327544610222,0,0,41.7
29.096,0,0,-0.341133406508273,0,0,41.7
29.1,0,0,-0.340937275724645,0,0,41.7
29.104,0,0,-0.340937275724645,0,0,41.7
29.108,0,0,-0.340738778334995,0,0,41.7
29.112,0,0,-0.340738778334995,0,0,41.7
29.116,0,0,-0.340537915717188,0,0,41.7
29.12,0,0,-0.340334689265506,0,0,41.7
29.124,0,0,-0.340334689265506,0,0,41.7
29.128,0,0,-0.340129506850166,0,0,41.7
29.132,0,0,-0.340129506850166,0,0,41.7
29.136,0,0,-0.3399219727092,0,0,41.7
29.14,0,0,-0.339712088277544,0,0,41.7
29.144,0,0,-0.339712088277544,0,0,41.7
29.148,0,0,-0.33949985500638,0,0,41.7
29.152,0,0,-0.339285702905073,0,0,41.7
