Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
82.632,644.39736543562,108.523799920672,-0.0397116486329837,3.3015824640956,0.428342487919345,0.403556204946447
82.636,644.414326876979,108.52601966133,-0.0376372248895372,3.30035773289317,0.435652470501862,0.403876493189764
82.64,644.431281983323,108.528276962365,-0.0355611598660333,3.29911667229936,0.442962201691893,0.404195042696266
82.644,644.448230670713,108.53057182217,-0.0334834624753792,3.29785927542647,0.450271614029379,0.404511852144493
82.648,644.448230670713,108.53057182217,-0.0334834624753792,3.29785927542647,0.450271614029379,0.404511852144493
82.652,644.465172855225,108.532904239063,-0.0314041416845074,3.29658554114514,0.457580635849014,0.404826920856649
82.656,644.482164843726,108.535282166722,-0.0293162734995973,3.29529114632508,0.464913533415748,0.405141289033557
82.66,644.499150116646,108.537697897258,-0.0272267891288241,3.29398029748028,0.472245897480621,0.40545390300537
82.664,644.516128589129,108.5401514276,-0.0251356975938749,3.29265298906724,0.47957765992063,0.405764761462112
82.668,644.516128589129,108.5401514276,-0.0251356975938749,3.29265298906724,0.47957765992063,0.405764761462112
82.672,644.533100176338,108.542642754602,-0.0230430079717698,3.29130922146357,0.486908748384415,0.406073863756889
82.676,644.550120665264,108.545180268506,-0.0209418279464213,3.28994448887708,0.494263234742385,0.406382219070526
82.68,644.567134052365,108.54775582074,-0.0188390575519476,3.28856318374486,0.501616900969133,0.406688804824376
82.684,644.567134052365,108.54775582074,-0.0188390575519476,3.28856318374486,0.501616900969133,0.406688804824376
82.688,644.584140251895,108.550369406733,-0.0167347059185124,3.28716530190072,0.508969678309566,0.406993619720435
82.692,644.601139178137,108.553021021847,-0.0146287822329208,3.285750845264,0.516321493759999,0.407296663143279
82.696,644.618186102347,108.555719487824,-0.0125144256581468,3.28431512730406,0.52369622448055,0.407598913617077
82.7,644.618186102347,108.555719487824,-0.0125144256581468,3.28431512730406,0.52369622448055,0.407598913617077
82.704,644.635225532936,108.55845622038,-0.0103985052509286,3.28286272455736,0.531069844061275,0.407899379292417
82.708,644.652257383302,108.561231213419,-0.00828103024961743,3.28139363426742,0.538442283146848,0.408198058883791
82.712,644.669281566874,108.564044460771,-0.00616200995049744,3.27990785992939,0.545813468116115,0.408494951807837
82.716,644.686352844681,108.566905210924,-0.0040346146192736,3.27840053609096,0.553207081729364,0.408791006313686
82.72,644.686352844681,108.566905210924,-0.0040346146192736,3.27840053609096,0.553207081729364,0.408791006313686
82.724,644.703416231652,108.569804448563,-0.00190568270935545,3.27687642166712,0.560599288960322,0.409085260900709
82.728,644.72047164036,108.572742166028,0.000224776433082892,3.27533551534317,0.567990019886515,0.409377714296495
82.732,644.737518983415,108.575718355593,0.00235675340259314,3.273777822224,0.575379200305227,0.409668365950379
82.736,644.737518983415,108.575718355593,0.00235675340259314,3.273777822224,0.575379200305227,0.409668365950379
82.74,644.754612523288,108.578742688943,0.00449704798992594,3.27219829917588,0.582790321599816,0.40995813431536
82.744,644.771697769821,108.581805723224,0.00663885118921657,3.27060188633523,0.590199737184763,0.410246087760599
82.748,644.788774634795,108.584907449189,0.00878215354679532,3.26898858386112,0.59760737660433,0.410532225027417
82.752,644.788774634795,108.584907449189,0.00878215354679532,3.26898858386112,0.59760737660433,0.410532225027417
82.756,644.805843030036,108.588047857518,0.0109269455484152,3.26735839850178,0.605013165111357,0.410816545598493
82.76,644.822956737274,108.591237040996,0.0130799989956855,3.26570611000331,0.612440408449755,0.411099938696719
82.764,644.840061743509,108.594465131314,0.0152345323802988,3.26403683923174,0.619865642817674,0.411381501993527
82.768,644.857157959765,108.597732117599,0.017390536141403,3.26235058785122,0.627288797260934,0.41166123424458
82.772,644.857157959765,108.597732117599,0.017390536141403,3.26235058785122,0.627288797260934,0.41166123424458
82.776,644.874245297114,108.601037988916,0.0195480006562878,3.26064736428599,0.634709796526017,0.411939134966476
82.78,644.891377075092,108.60439325766,0.0217136718164304,3.25892177148659,0.642151766822879,0.41221606470784
82.784,644.908499739374,108.607787631538,0.0238807935364458,3.25717911078891,0.649591421109133,0.412491149884656
82.788,644.908499739374,108.607787631538,0.0238807935364458,3.25717911078891,0.649591421109133,0.412491149884656
82.792,644.925613200261,108.611221098027,0.0260493561486593,3.2554193853921,0.657028687968171,0.41276438926748
82.796,644.942717368109,108.61469364454,0.0282193499222454,3.25364260542747,0.664463491679327,0.41303578240733
82.8,644.959865112716,108.618216200849,0.0303974961786634,3.25184319783944,0.671918782429049,0.4133061616157
82.804,644.959865112716,108.618216200849,0.0303974961786634,3.25184319783944,0.671918782429049,0.4133061616157
82.808,644.977003326043,108.621778052875,0.032577062918548,3.2500266437174,0.679371446508128,0.413574681615192
82.812,644.994131917703,108.625379186415,0.0347580403677118,3.24819294782389,0.686821412074377,0.413841341191757
82.816,645.011250797371,108.629019587207,0.0369404186875471,3.24634212202675,0.694268602980194,0.414106139931288
82.82,645.011250797371,108.629019587207,0.0369404186875471,3.24634212202675,0.694268602980194,0.414106139931288
82.824,645.028412389024,108.632710598639,0.0391308949019041,3.24446841888782,0.70173579322216,0.414369882198368
82.828,645.045564027071,108.636441088529,0.0413227608267707,3.24257749771341,0.709200042679234,0.414631750732965
82.832,645.062705620475,108.640211040968,0.0435160065818128,3.2406693648566,0.716661279121649,0.41489174433696
82.836,645.062705620475,108.640211040968,0.0435160065818128,3.2406693648566,0.716661279121649,0.41489174433696
82.84,645.079837078269,108.644020439986,0.04571062222098,3.23874403395028,0.724119426016085,0.415149862631587
82.844,645.097010378387,108.647881037993,0.0479132802208002,3.23679558527204,0.731597079236478,0.415406882257283
82.848,645.114173297995,108.65178128921,0.0501172964634446,3.23482985434018,0.739071474275386,0.41566201375056
82.852,645.114173297995,108.65178128921,0.0501172964634446,3.23482985434018,0.739071474275386,0.41566201375056
82.856,645.131325745445,108.655721175991,0.0523226609627861,3.23284684912501,0.746542538554316,0.415915255929825
82.86,645.148467629161,108.659700680636,0.0545293636657318,3.23084658505244,0.754010195196621,0.416166608452176
82.864,645.165650484694,108.66373196086,0.0567440527514052,3.22882297181273,0.761496861737192,0.416416820511967
82.868,645.165650484694,108.66373196086,0.0567440527514052,3.22882297181273,0.761496861737192,0.416416820511967
82.872,645.182822528393,108.66780306093,0.0589600679200051,3.22678201952397,0.768979949592435,0.416665130165369
82.876,645.199983668038,108.671913961439,0.0611773990800191,3.22472373780003,0.776459385875047,0.416911536247972
82.88,645.217133811489,108.676064642926,0.0633960360717133,3.22264814388734,0.78393509340841,0.417156038453271
82.884,645.217133811489,108.676064642926,0.0633960360717133,3.22264814388734,0.78393509340841,0.417156038453271
82.888,645.234324064266,108.680267666924,0.0656226041621796,3.22054897752371,0.791429314999297,0.417399358924671
82.892,645.251503069623,108.684510669207,0.0678504654873742,3.21843242285769,0.798919634469408,0.417640762842089
82.896,645.268670734808,108.68879362858,0.0700796098508031,3.21629849117227,0.806405978663401,0.417880249058943
82.9,645.268670734808,108.68879362858,0.0700796098508031,3.21629849117227,0.806405978663401,0.417880249058943
82.904,645.285826967154,108.693116523799,0.0723100269864732,3.21414720156079,0.813888270148918,0.418117817305604
82.908,645.303022460451,108.69749232059,0.0745483214328586,3.21197212357797,0.82138858324544,0.41835416313449
82.912,645.320206266629,108.701908245858,0.076787875582147,3.2097796156839,0.828884668029938,0.41858857838701
82.916,645.320206266629,108.701908245858,0.076787875582147,3.2097796156839,0.828884668029938,0.41858857838701
82.92,645.337378292442,108.706364276595,0.079028679133209,3.20756969085474,0.836376451120442,0.418821061934994
82.924,645.354538444741,108.71086038975,0.0812707217142246,3.20534237005542,0.843863854874125,0.419051613546098
82.928,645.371737021531,108.715409955531,0.0835205890468971,3.20309105254286,0.851368790378012,0.419280902586336
82.932,645.371737021531,108.715409955531,0.0835205890468971,3.20309105254286,0.851368790378012,0.419280902586336
82.936,645.38892346754,108.719999791677,0.0857716818710992,3.20082227125448,0.858869168801708,0.419508247152014
82.94,645.406097689075,108.724629873347,0.0880239897814634,3.19853604088186,0.866364916578992,0.419733646133926
82.944,645.423259592541,108.729300175659,0.0902775023007022,3.19623238428445,0.873855955902385,0.419957099337359
82.948,645.423259592541,108.729300175659,0.0902775023007022,3.19623238428445,0.873855955902385,0.419957099337359
82.952,645.440459087075,108.734024471564,0.0925387870891219,3.19390453136875,0.88136403597298,0.420179250208743
82.956,645.457646003374,108.73878917133,0.0948012624808081,3.1915591886678,0.888867227804358,0.420399442832379
82.96,645.474820247339,108.743594248258,0.0970649179665168,3.18919637260954,0.896365457689037,0.420617676118579
82.964,645.474820247339,108.743594248258,0.0970649179665168,3.18919637260954,0.896365457689037,0.420617676118579
82.968,645.491981724975,108.748439675609,0.0993297429639086,3.18681610796944,0.903858647701671,0.420833949910624
82.972,645.509179955338,108.753339625229,0.101602286768048,3.18441145734384,0.911368382987535,0.421048881890682
82.976,645.526365156403,108.758280103682,0.103875985611801,3.18198929890116,0.918872896678254,0.421261841977534
82.98,645.526365156403,108.758280103682,0.103875985611801,3.18198929890116,0.918872896678254,0.421261841977534
82.984,645.543537233709,108.76326108239,0.106150828882467,3.17954965082569,0.926372114969025,0.421472829101638
82.988,645.560696092904,108.76828253274,0.108426805893077,3.17709253982987,0.933865959864245,0.421681843144675
82.992,645.577890861567,108.773359021512,0.110710447243151,3.17461086332848,0.941375850228976,0.421889476177354
82.996,645.577890861567,108.773359021512,0.110710447243151,3.17461086332848,0.941375850228976,0.421889476177354
83,645.595072146451,108.778476155446,0.112995207395418,3.17211166907562,0.948880183644264,0.422095123802091
83.004,645.612239852775,108.783633904061,0.115281075634159,3.16959497703149,0.956378886252738,0.422298784970174
83.008,645.629393885876,108.788832236852,0.117568041168195,3.16706081586561,0.963871880036985,0.422500459602105
83.012,645.629393885876,108.788832236852,0.117568041168195,3.16706081586561,0.963871880036985,0.422500459602105
83.016,645.646582988274,108.794086113924,0.119862616612949,3.16450191883566,0.971380418799428,0.422700714400518
83.02,645.663758149173,108.799380743759,0.122158273951435,3.16192550231816,0.978883063457362,0.422898970408246
83.024,645.663758149173,108.799380743759,0.122158273951435,3.16192550231816,0.978883063457362,0.422898970408246
83.028,645.68091927352,108.804716093957,0.124455002365322,3.15933158806785,0.986379740146249,0.423095226598093
83.032,645.698066266385,108.810092132095,0.126752790959693,3.15672020673026,0.993870370876237,0.423289482929765
83.036,645.715247500317,108.81552421295,0.129058136255128,3.15408392705045,1.00137604942168,0.423482281067863
83.04,645.715247500317,108.81552421295,0.129058136255128,3.15408392705045,1.00137604942168,0.423482281067863
83.044,645.732414331961,108.820997145405,0.131364525868494,3.15143013442317,1.00887549510103,0.42367306716359
83.048,645.749566666037,108.826510895123,0.133671948879288,3.14875885241471,1.01636863408868,0.423861840211904
83.052,645.766704407397,108.832065427748,0.135980394289316,3.14607011366353,1.02385538847235,0.424048600212022
83.056,645.766704407397,108.832065427748,0.135980394289316,3.14607011366353,1.02385538847235,0.424048600212022
83.06,645.783875575267,108.83767649505,0.138296344656095,3.1433563216326,1.03135669774275,0.424233864115702
83.064,645.80103187716,108.843328504005,0.140613301101378,3.14062503153739,1.03885143397335,0.424417102854735
83.068,645.818173217616,108.849021418319,0.142931252602881,3.13787626877079,1.04633952342403,0.424598315446835
83.072,645.818173217616,108.849021418319,0.142931252602881,3.13787626877079,1.04633952342403,0.424598315446835
83.076,645.835299501314,108.854755201684,0.145250188059574,3.13511006797935,1.05382088831047,0.424777501930985
83.08,645.852458403716,108.860546003327,0.147576577271695,3.13231866754018,1.06131631651274,0.424955154774292
83.084,645.852458403716,108.860546003327,0.147576577271695,3.13231866754018,1.06131631651274,0.424955154774292
83.088,645.869601973732,108.866377827836,0.149903933661871,3.12950979233677,1.06880483028997,0.425130769459894
83.092,645.886730115771,108.872250636946,0.15223224610646,3.12668346960217,1.07628635603454,0.425304345028873
83.096,645.903842734386,108.878164392382,0.154561503402024,3.12383973600465,1.08376081614103,0.42547588156024
83.1,645.903842734386,108.878164392382,0.154561503402024,3.12383973600465,1.08376081614103,0.42547588156024
83.104,645.920987161395,108.884135638299,0.156898162531805,3.12097066652091,1.091248845455,0.425645847156657
83.108,645.938115787089,108.890147979367,0.159235749279647,3.11808415407729,1.09872961795718,0.425813761733623
83.112,645.955228515796,108.896201375331,0.161574252420975,3.1151802277595,1.10620306022014,0.42597962435626
83.116,645.955228515796,108.896201375331,0.161574252420975,3.1151802277595,1.10620306022014,0.42597962435626
83.12,645.972325251991,108.902295785935,0.1639136606504,3.11225892627031,1.1136690948689,0.426143435143913
83.124,645.989452980634,108.908448146548,0.166260417618653,3.10931216348296,1.12114820086076,0.426305637920995
83.128,646.006564436725,108.914641665562,0.168608061986614,3.10634799813493,1.12861970686881,0.426465776951282
83.132,646.006564436725,108.914641665562,0.168608061986614,3.10634799813493,1.12861970686881,0.426465776951282
83.136,646.023659524558,108.920876300721,0.17095658242923,3.10336646117647,1.13608353969408,0.426623851324674
83.14,646.040738148582,108.927152009771,0.173305967539646,3.10036759335664,1.14353962224437,0.426779861201168
83.144,646.040738148582,108.927152009771,0.173305967539646,3.10036759335664,1.14353962224437,0.426779861201168
83.148,646.057846949182,108.933486117528,0.175662647872487,3.09734314884948,1.15100827716347,0.426934226264239
83.152,646.07493900389,108.939861437831,0.178020174730206,3.09430135085123,1.15846898835645,0.42708651498944
83.156,646.092014217016,108.946277926409,0.180378536687732,3.09124223218742,1.16592168290165,0.427236726492191
83.16,646.092014217016,108.946277926409,0.180378536687732,3.09124223218742,1.16592168290165,0.427236726492191
83.164,646.109072493029,108.952735538999,0.18273772223722,3.08816583566376,1.17336628404245,0.427384860973417
83.168,646.126160138967,108.959251991597,0.185104150317818,3.08506375553539,1.18082296160957,0.427531314183397
83.172,646.126160138967,108.959251991597,0.185104150317818,3.08506375553539,1.18082296160957,0.427531314183397
83.176,646.143230563757,108.965809701757,0.187471383394691,3.08194437970733,1.18827135134677,0.427675678600245
83.18,646.160283671775,108.972408623181,0.189839409943209,3.07880774288937,1.19571138065898,0.427817953365597
83.184,646.177319367566,108.979048709585,0.192208218355057,3.07565388995222,1.20314297317851,0.427958138721524
83.188,646.177319367566,108.979048709585,0.192208218355057,3.07565388995222,1.20314297317851,0.427958138721524
83.192,646.194383639958,108.985748071816,0.194584218006798,3.07247425415313,1.21058615115419,0.428096606706428
83.196,646.211430214214,108.992488727495,0.196960980475338,3.06927738920311,1.21802069704025,0.428232973577037
83.2,646.228458994828,108.999270628289,0.199338494136925,3.06606333170322,1.2254465386176,0.428367238501871
83.204,646.228458994828,108.999270628289,0.199338494136925,3.06606333170322,1.2254465386176,0.428367238501871
83.208,646.245469886469,109.006093725882,0.201716747283237,3.0628321285956,1.23286359996089,0.428499401764314
83.212,646.262508570216,109.012976528268,0.204102141160079,3.0595750517736,1.24029175894141,0.428629811852875
83.216,646.262508570216,109.012976528268,0.204102141160079,3.0595750517736,1.24029175894141,0.428629811852875
83.22,646.279529077297,109.019900650845,0.20648825502556,3.05630082114419,1.24771094162648,0.428758108639324
83.224,646.296531312376,109.026866043233,0.208875077157224,3.05300947520511,1.25512107622262,0.428884291319756
83.228,646.313515180298,109.033872655076,0.211262595747249,3.04970106297486,1.26252208730049,0.42900836021905
83.232,646.313515180298,109.033872655076,0.211262595747249,3.04970106297486,1.26252208730049,0.42900836021905
83.236,646.33052605607,109.040939390532,0.21365720413091,3.04636669622338,1.26993370774969,0.429130640357583
83.24,646.347518275317,109.048047463723,0.216052489027657,3.0430152598522,1.277336007971,0.42925079514101
83.244,646.347518275317,109.048047463723,0.216052489027657,3.0430152598522,1.277336007971,0.42925079514101
83.248,646.364491742926,109.055196822215,0.218448438616817,3.03964679426012,1.28472891664662,0.429368823793757
83.252,646.381446363971,109.062387413603,0.220845040991516,3.03626135054589,1.29211235889715,0.429484726682412
83.256,646.398427204323,109.06963853528,0.223248681131226,3.03284988255772,1.29950591998789,0.429598805403906
83.26,646.398427204323,109.06963853528,0.223248681131226,3.03284988255772,1.29950591998789,0.429598805403906
83.264,646.415388907188,109.076931002967,0.225652953662047,3.02942143803661,1.30688981741855,0.429710746854969
83.268,646.432331377728,109.084264762167,0.228057846665548,3.02597605928596,1.31426398039733,0.429820550289157
83.272,646.432331377728,109.084264762167,0.228057846665548,3.02597605928596,1.31426398039733,0.429820550289157
83.276,646.449254521299,109.09163975842,0.230463348136337,3.02251379948753,1.32162833464928,0.429928216114993
83.28,646.466203094958,109.09907568083,0.232875834728327,3.01902545614744,1.32900231667164,0.430034022572657
83.284,646.483132049285,109.106552948205,0.23528890894435,3.01552023830373,1.33636629232749,0.430137679984295
83.288,646.483132049285,109.106552948205,0.23528890894435,3.01552023830373,1.33636629232749,0.430137679984295
83.292,646.500041289772,109.114071503981,0.237702558768683,3.0119981901666,1.34372019140175,0.430239187633397
83.296,646.516930722108,109.121631291636,0.240116772097939,3.00845936700202,1.35106394027868,0.430338545970611
83.3,646.516930722108,109.121631291636,0.240116772097939,3.00845936700202,1.35106394027868,0.430338545970611
83.304,646.533844802637,109.129252394014,0.242537918406868,3.00489440993448,1.35841682895035,0.430436009986639
83.308,646.550738781312,109.136914830986,0.244959606929452,3.00131268935662,1.36575936949253,0.430531313320724
83.312,646.567612564008,109.144618543915,0.247381825553175,2.99771425138577,1.37309149231772,0.43062445528707
83.316,646.567612564008,109.144618543915,0.247381825553175,2.99771425138577,1.37309149231772,0.43062445528707
83.32,646.584466056802,109.152363474217,0.249804562077192,2.99409915337113,1.38041312452424,0.430715436378568
83.324,646.601343427966,109.160170102924,0.252234180618317,2.99045787894182,1.38774341384992,0.430804488452217
83.328,646.601343427966,109.160170102924,0.252234180618317,2.99045787894182,1.38774341384992,0.430804488452217
83.332,646.618200214273,109.168018046551,0.254664295321385,2.98679996096376,1.39506301443833,0.430891368346231
83.336,646.635036322032,109.175907244385,0.25709489397753,2.98312544745985,1.40237185738023,0.430976075406283
83.34,646.651851657766,109.183837635775,0.259525964288963,2.9794343978597,1.40966987054274,0.431058610167609
83.344,646.651851657766,109.183837635775,0.259525964288963,2.9794343978597,1.40966987054274,0.431058610167609
83.348,646.668690111428,109.191830103509,0.261963866450152,2.97571713766013,1.41697606241724,0.431139181433459
83.352,646.685507496947,109.199863857198,0.264402218081705,2.97198336284448,1.42427122631574,0.431217569159364
83.356,646.685507496947,109.199863857198,0.264402218081705,2.97198336284448,1.42427122631574,0.431217569159364
83.36,646.702303721125,109.207938834051,0.266841006878882,2.96823312333811,1.43155529405797,0.431293772723258
83.364,646.719078690982,109.216054971348,0.269280220447463,2.96446648064678,1.43882819433449,0.431367792702836
83.368,646.719078690982,109.216054971348,0.269280220447463,2.96446648064678,1.43882819433449,0.431367792702836
83.372,646.735876020667,109.224233554059,0.2717262154659,2.96067360301715,1.44610879627059,0.431439814878634
83.376,646.752651798863,109.232453384451,0.27417261262419,2.95686434868693,1.45337803258372,0.431509642292671
83.38,646.769405932917,109.240714397658,0.276619399522192,2.95303876947976,1.46063583587334,0.431577274355989
83.384,646.769405932917,109.240714397658,0.276619399522192,2.95303876947976,1.46063583587334,0.431577274355989
83.388,646.786138330405,109.249016528887,0.279066563669778,2.94919692897221,1.46788213570819,0.431642711688888
83.392,646.802892327579,109.257381463543,0.281520457968776,2.94532884009698,1.47513565975418,0.431706117055303
83.396,646.802892327579,109.257381463543,0.281520457968776,2.94532884009698,1.47513565975418,0.431706117055303
83.4,646.819624290088,109.265787598265,0.283974706438883,2.94144452143587,1.48237748235178,0.431767316579093
83.404,646.836334125885,109.27423486611,0.286429296585033,2.93754402670564,1.48960753693097,0.431826309705302
83.408,646.853021743152,109.282723200218,0.288884215821739,2.93362742154703,1.49682575399359,0.431883097096978
83.412,646.853021743152,109.282723200218,0.288884215821739,2.93362742154703,1.49682575399359,0.431883097096978
83.416,646.869730200183,109.291274685682,0.291345813308791,2.92968456509251,1.5040507185567,0.431937818513146
83.42,646.886416139778,109.299867314238,0.293807716360801,2.92572563477325,1.51126364789559,0.431990323148737
83.424,646.886416139778,109.299867314238,0.293807716360801,2.92572563477325,1.51126364789559,0.431990323148737
83.428,646.903079470548,109.308501016867,0.296269912388301,2.9217506861925,1.51846447632179,0.432040610483686
83.432,646.91972010134,109.317175724644,0.298732388710973,2.91775978704678,1.52565313532492,0.432088681223889
83.436,646.91972010134,109.317175724644,0.298732388710973,2.91775978704678,1.52565313532492,0.432088681223889
83.44,646.936279184616,109.325860458752,0.30118641851917,2.91376721317131,1.53280418550374,0.432134378268958
83.444,646.952815548791,109.334585770095,0.303640701606529,2.90975892363869,1.5399430198782,0.432177874851212
83.448,646.969329104837,109.343351588884,0.306095225519872,2.90573497497142,1.54706957485559,0.432219170502613
83.452,646.969329104837,109.343351588884,0.306095225519872,2.90573497497142,1.54706957485559,0.432219170502613
83.456,646.985819763965,109.352157845426,0.308549977717834,2.90169543553419,1.55418378419427,0.432258265953694
83.46,647.002218445257,109.360967296236,0.31099465277002,2.89765741020173,1.56125583246145,0.432295012355745
83.464,647.002218445257,109.360967296236,0.31099465277002,2.89765741020173,1.56125583246145,0.432295012355745
83.468,647.018594246726,109.369816706942,0.313439529474644,2.89360404813868,1.56831551059239,0.432329577507849
83.472,647.034947081862,109.378706007186,0.315884595538367,2.88953540661444,1.57536275719484,0.432361960994446
83.476,647.051276864396,109.387635126708,0.318329838582557,2.88545155444963,1.58239750840028,0.432392163567515
83.48,647.051276864396,109.387635126708,0.318329838582557,2.88545155444963,1.58239750840028,0.432392163567515
83.484,647.067513328482,109.396565282671,0.320764713957665,2.88137024973448,1.589389483187,0.43242007046652
83.488,647.083726768652,109.40553477514,0.323199740396799,2.87727398983489,1.5963689467467,0.432445815800661
83.492,647.083726768652,109.40553477514,0.323199740396799,2.87727398983489,1.5963689467467,0.432445815800661
83.496,647.099917100921,109.414543533277,0.32563490576939,2.87316283267971,1.60333583988275,0.432469399205898
83.5,647.116084241542,109.423591486344,0.328070197862454,2.86903684745584,1.61029010108863,0.432490821454201
83.504,647.116084241542,109.423591486344,0.328070197862454,2.86903684745584,1.61029010108863,0.432490821454201
83.508,647.13215696897,109.432638406471,0.330494864831091,2.86491439823878,1.61720108583247,0.432510003605895
83.512,647.148206544423,109.441724035239,0.332919633341412,2.8607773771223,1.62409943112404,0.432527044283101
83.516,647.164232886434,109.450848301417,0.335344491427905,2.85662584261119,1.63098507995206,0.432541943172289
83.52,647.164232886434,109.450848301417,0.335344491427905,2.85662584261119,1.63098507995206,0.432541943172289
83.524,647.180235913781,109.460011133871,0.337769427045588,2.8524598641733,1.63785797315544,0.432554701063985
83.528,647.196143446454,109.46917082869,0.34018347854287,2.84829842189054,1.64468710478206,0.43256527608664
83.532,647.196143446454,109.46917082869,0.34018347854287,2.84829842189054,1.64468710478206,0.43256527608664
83.536,647.212027715147,109.478368600238,0.342597583145264,2.84412279230051,1.65150348154824,0.43257373012524
83.54,647.227888640911,109.487604376975,0.345011729054599,2.83993303439993,1.65830704861492,0.43258006291558
83.544,647.243726145037,109.496878087457,0.347425904396115,2.83572921785204,1.66509774914638,0.432584275265178
83.548,647.243726145037,109.496878087457,0.347425904396115,2.83572921785204,1.66509774914638,0.432584275265178
83.552,647.259467147522,109.50614655654,0.349828944429956,2.83153093236661,1.67184424413527,0.432586363641091
83.556,647.275184789903,109.515452467113,0.352231990237478,2.82731884493147,1.67857788150761,0.432586351901108
83.56,647.290878995737,109.524795747405,0.354635030189878,2.82309301495127,1.68529860857919,0.432584239828974
83.564,647.290878995737,109.524795747405,0.354635030189878,2.82309301495127,1.68529860857919,0.432584239828974
83.568,647.306549688823,109.534176325747,0.357038052584662,2.81885351219975,1.69200637081564,0.432580028247582
83.572,647.322122918712,109.543549545191,0.359429692011829,2.81462053654698,1.69866951205089,0.432573753167798
83.576,647.322122918712,109.543549545191,0.359429692011829,2.81462053654698,1.69866951205089,0.432573753167798
83.58,647.337672708141,109.552959568123,0.361821291003879,2.81037414458413,1.70531970542453,0.432565399202992
83.584,647.353198983161,109.562406322623,0.364212838103282,2.80611439604086,1.71195690038652,0.432554966183462
83.588,647.368701670065,109.571889736874,0.366604321781653,2.80184136071888,1.71858104467659,0.432542454945951
83.592,647.368701670065,109.571889736874,0.366604321781653,2.80184136071888,1.71858104467659,0.432542454945951
83.596,647.384105884459,109.581363605135,0.368984164057603,2.79757587448267,1.72516014108982,0.432527942311187
83.6,647.399486593955,109.59087363624,0.371363920829585,2.79329735754395,1.7317262119062,0.432511372395034
83.604,647.399486593955,109.59087363624,0.371363920829585,2.79329735754395,1.7317262119062,0.432511372395034
83.608,647.414843727082,109.600419758201,0.373743580813307,2.78900586987643,1.73827920868748,0.432492745073041
83.612,647.430177212612,109.61000189913,0.376123132656462,2.78470148122969,1.74481908141883,0.432472061194437
83.616,647.445411109744,109.619572197653,0.378490764544185,2.7804057068544,1.75131344301374,0.432449439865101
83.62,647.445411109744,109.619572197653,0.378490764544185,2.7804057068544,1.75131344301374,0.432449439865101
83.624,647.460621453784,109.629178015586,0.380858267018647,2.77609728713888,1.75779471388235,0.432424783256886
83.628,647.475808175726,109.638819280953,0.383225628970932,2.77177628222176,1.76426284767485,0.432398091289372
83.632,647.490971206805,109.64849592188,0.385592839226902,2.76744276172185,1.77071779659225,0.432369364822984
83.636,647.490971206805,109.64849592188,0.385592839226902,2.76744276172185,1.77071779659225,0.432369364822984
83.64,647.506033455646,109.658158327635,0.387947834948425,2.76311895730504,1.7771267471819,0.432338766879895
83.644,647.521072119688,109.667855606581,0.390302658528568,2.75878289239858,1.78352255456969,0.432306156077774
83.648,647.536087132374,109.677587686832,0.39265729903603,2.75443462722779,1.78990517446948,0.432271532378976
83.652,647.536087132374,109.677587686832,0.39265729903603,2.75443462722779,1.78990517446948,0.432271532378976
83.656,647.551078427385,109.687354496606,0.395011745477088,2.75007423120243,1.79627456126719,0.432234896653797
83.66,647.5659677442,109.697104627752,0.397353678420757,2.74572466863561,1.80259747101642,0.432196457442233
83.664,647.5659677442,109.697104627752,0.397353678420757,2.74572466863561,1.80259747101642,0.432196457442233
83.668,647.580833460999,109.706888983441,0.399695397697349,2.74136322952267,1.80890719765211,0.432156028206513
83.672,647.595675513653,109.716707491958,0.402036892555411,2.73698997409764,1.81520369892461,0.432113608950377
83.676,647.610493838269,109.726560081694,0.404378152183805,2.73260497148352,1.8214869313711,0.432069200552589
83.68,647.610493838269,109.726560081694,0.404378152183805,2.73260497148352,1.8214869313711,0.432069200552589
83.684,647.625209027069,109.73639352515,0.406706601328995,2.72823192300146,1.82772323364187,0.432023058589778
83.688,647.63990061698,109.746260542621,0.409034796503528,2.72384738055088,1.83394632527464,0.431974949838952
83.692,647.654568546278,109.75616106264,0.411362727137849,2.71945140429734,1.84015616602575,0.431924874343732
83.696,647.654568546278,109.75616106264,0.411362727137849,2.71945140429734,1.84015616602575,0.431924874343732
83.7,647.669212753475,109.766095013842,0.413690382605449,2.71504406300069,1.8463527145469,0.431872832989936
83.704,647.683752671693,109.776007305083,0.416004927276248,2.71064980912833,1.8525018908817,0.431819130016128
83.708,647.698269008439,109.785952518312,0.41831917891475,2.7062444420997,1.8586378413078,0.431763483886634
83.712,647.698269008439,109.785952518312,0.41831917891475,2.7062444420997,1.8586378413078,0.431763483886634
83.716,647.712761704369,109.795930582382,0.420633127135282,2.701828021936,1.86476052755453,0.431705894683435
83.72,647.727230700375,109.805941426255,0.422946761497876,2.69740061695984,1.87086991034897,0.431646363298054
83.724,647.741594187667,109.815928000688,0.42524697002266,2.69298746684092,1.87693146003599,0.431585244598961
83.728,647.741594187667,109.815928000688,0.42524697002266,2.69298746684092,1.87693146003599,0.431585244598961
83.732,647.755934127356,109.825946843645,0.427546847718176,2.68856358232665,1.88297978078193,0.431522206786543
83.736,647.770250462455,109.835997884376,0.429846384384667,2.68412902321987,1.88901483625446,0.431457249979672
