Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
97.932,610.04082703197,43.4153491899742,-1.03257714373222,1.30563755180113,-0.924894740183305,0.436723350100796
97.936,610.049183246582,43.4094521388009,-1.02978316570708,1.30855398570275,-0.919962574807795,0.437356357998027
97.94,610.049183246582,43.4094521388009,-1.02978316570708,1.30855398570275,-0.919962574807795,0.437356357998027
97.944,610.057558052903,43.4035866517186,-1.026985150215,1.31145398250005,-0.915020008600768,0.437986388663919
97.948,610.065951346036,43.3977527951709,-1.02418311646373,1.31433748667332,-0.910067141822162,0.43861343875599
97.952,610.065951346036,43.3977527951709,-1.02418311646373,1.31433748667332,-0.910067141822162,0.43861343875599
97.956,610.074331844263,43.3919720582064,-1.02138748004385,1.31719386158062,-0.905122472036918,0.439235200331479
97.96,610.082730483005,43.3862228472214,-1.01858789285167,1.32003374335427,-0.900167769874949,0.439853999428677
97.964,610.082730483005,43.3862228472214,-1.01858789285167,1.32003374335427,-0.900167769874949,0.439853999428677
97.968,610.091147156664,43.3805052255419,-1.01578437360166,1.32285706827137,-0.895203127249258,0.440469833935678
97.972,610.091147156664,43.3805052255419,-1.01578437360166,1.32285706827137,-0.895203127249258,0.440469833935678
97.976,610.099581759975,43.3748192564335,-1.01297694134841,1.32566378454276,-0.89022864491325,0.441082700648191
97.98,610.108006148852,43.3691836871574,-1.01017493777023,1.3284446250258,-0.885260959581997,0.441690580600219
97.984,610.108006148852,43.3691836871574,-1.01017493777023,1.3284446250258,-0.885260959581997,0.441690580600219
97.988,610.116448138239,43.3635796840658,-1.00736908460139,1.33120885165333,-0.88028369286863,0.442295508650004
97.992,610.124907622142,43.3580073074084,-1.00455940042779,1.33395640429568,-0.875296937254395,0.442897482770752
97.996,610.124907622142,43.3580073074084,-1.00455940042779,1.33395640429568,-0.875296937254395,0.442897482770752
98,610.133384494903,43.3524666173761,-1.00174590417201,1.33668723460169,-0.870300793656301,0.443496499859717
98.004,610.141848150302,43.3469773782484,-0.998938727647142,1.33939159119097,-0.86531333791046,0.444090424350489
98.008,610.141848150302,43.3469773782484,-0.998938727647142,1.33939159119097,-0.86531333791046,0.444090424350489
98.012,610.150328858977,43.3415197156922,-0.996127803575444,1.3420792371345,-0.86031675492687,0.444681409415501
98.016,610.150328858977,43.3415197156922,-0.996127803575444,1.3420792371345,-0.86031675492687,0.444681409415501
98.02,610.158826514719,43.3360936868659,-0.993313150398053,1.34475011587548,-0.855311137389345,0.445269453127366
98.024,610.167341011665,43.3306993488729,-0.990494786888496,1.34740418255159,-0.85029658612654,0.445854552522134
98.028,610.167341011665,43.3306993488729,-0.990494786888496,1.34740418255159,-0.85029658612654,0.445854552522134
98.032,610.175835572615,43.3253597189671,-0.987684858550266,1.35003010612483,-0.845294795805934,0.446434211399389
98.036,610.184346619437,43.3200516188566,-0.984871288553348,1.35263926109574,-0.840284341680594,0.447010947892695
98.04,610.184346619437,43.3200516188566,-0.984871288553348,1.35263926109574,-0.840284341680594,0.447010947892695
98.044,610.192874046029,43.314775102535,-0.982054095153603,1.35523159477509,-0.835265316509913,0.44758476022847
98.048,610.192874046029,43.314775102535,-0.982054095153603,1.35523159477509,-0.835265316509913,0.44758476022847
98.052,610.20141774665,43.3095302239422,-0.979233296933253,1.35780706607023,-0.8302378209716,0.448155645642347
98.056,610.209937151261,43.3043415827631,-0.976422259950958,1.3603535928258,-0.825225761712754,0.448720926321883
98.06,610.209937151261,43.3043415827631,-0.976422259950958,1.3603535928258,-0.825225761712754,0.448720926321883
98.064,610.218472466098,43.2991843853795,-0.973607688575959,1.3628833234298,-0.820205505182336,0.449283304713371
98.068,610.22702358541,43.2940586826055,-0.970789600853448,1.36539620927267,-0.815177144253011,0.449842779222093
98.072,610.22702358541,43.2940586826055,-0.970789600853448,1.36539620927267,-0.815177144253011,0.449842779222093
98.076,610.23559040381,43.2889645252016,-0.967968015148043,1.36789221314164,-0.810140779424976,0.450399347292305
98.08,610.244134097614,43.2839247109702,-0.965155691115212,1.37036016454207,-0.805119267810069,0.4509505177739
98.084,610.244134097614,43.2839247109702,-0.965155691115212,1.37036016454207,-0.805119267810069,0.4509505177739
98.088,610.252693139543,43.2789162563619,-0.962339936611346,1.37281130099388,-0.80009001753983,0.451498805327695
98.092,610.261267424225,43.2739392091002,-0.959520769481015,1.375245577796,-0.795053121539401,0.452044208500821
98.096,610.261267424225,43.2739392091002,-0.959520769481015,1.375245577796,-0.795053121539401,0.452044208500821
98.1,610.269856846658,43.2689936168554,-0.956698207881899,1.37766296136156,-0.790008679970717,0.452586724890973
98.104,610.269856846658,43.2689936168554,-0.956698207881899,1.37766296136156,-0.790008679970717,0.452586724890973
98.108,610.27842659442,43.2640992681685,-0.953883665835729,1.38005378044665,-0.784977170600727,0.453124183466774
98.112,610.287011149004,43.2592362134688,-0.951065792312441,1.38242776451324,-0.779938369195248,0.453658776046934
98.116,610.287011149004,43.2592362134688,-0.951065792312441,1.38242776451324,-0.779938369195248,0.453658776046934
98.12,610.295610405355,43.2544044975123,-0.948244604980882,1.38478487236361,-0.774892368478464,0.454190501259859
98.124,610.304224258795,43.249604165005,-0.945420121817817,1.38712507365557,-0.769839268019599,0.454719356797129
98.128,610.304224258795,43.249604165005,-0.945420121817817,1.38712507365557,-0.769839268019599,0.454719356797129
98.132,610.312818480443,43.2448540431442,-0.942603541536707,1.38943919328357,-0.764799179247141,0.455243267869855
98.136,610.321426975562,43.2401351433577,-0.939783726758318,1.39173646855492,-0.759752238494189,0.455764329584759
98.14,610.321426975562,43.2401351433577,-0.939783726758318,1.39173646855492,-0.759752238494189,0.455764329584759
98.144,610.330049639471,43.2354475075015,-0.93696069498017,1.39401686154168,-0.754698538000094,0.456282540629737
98.148,610.338686367873,43.2307911773867,-0.93413446400266,1.39628034500564,-0.749638176559609,0.456797898787066
98.152,610.338686367873,43.2307911773867,-0.93413446400266,1.39628034500564,-0.749638176559609,0.456797898787066
98.156,610.347298368248,43.2261867922722,-0.931317702582653,1.39851689276477,-0.744593912588082,0.457308118317961
98.16,610.347298368248,43.2261867922722,-0.931317702582653,1.39851689276477,-0.744593912588082,0.457308118317961
98.164,610.355924100309,43.2216135140828,-0.928497805438184,1.40073661718634,-0.739543237323278,0.457815508237409
98.168,610.364563459991,43.217071381774,-0.925674789868664,1.40293948373661,-0.734486242382747,0.45832006732611
98.172,610.364563459991,43.217071381774,-0.925674789868664,1.40293948373661,-0.734486242382747,0.45832006732611
98.176,610.373216343615,43.2125604342601,-0.922848673470154,1.40512546844781,-0.729423025731229,0.458821793505505
98.18,610.38183824989,43.208103562599,-0.920033964711228,1.40728348922999,-0.724379653765197,0.459318138401489
98.184,610.38183824989,43.208103562599,-0.920033964711228,1.40728348922999,-0.724379653765197,0.459318138401489
98.188,610.390473336255,43.2036776317998,-0.917216221277652,1.40942474296294,-0.719330312306587,0.459811677399874
98.192,610.399121499542,43.1992826779135,-0.914395460236947,1.41154919874914,-0.7142750923314,0.460302409417327
98.196,610.399121499542,43.1992826779135,-0.914395460236947,1.41154919874914,-0.7142750923314,0.460302409417327
98.2,610.407782636971,43.1949187369515,-0.911571698945787,1.41365683606323,-0.709214090923507,0.460790332553288
98.204,610.416410495332,43.1906087987996,-0.908759991515616,1.41573656539283,-0.704174360271483,0.461272873520459
98.208,610.416410495332,43.1906087987996,-0.908759991515616,1.41573656539283,-0.704174360271483,0.461272873520459
98.212,610.425050986464,43.1863296134693,-0.905945349655254,1.41779960416355,-0.699129096600869,0.461752633757461
98.216,610.433704008232,43.1820812141626,-0.903127790190234,1.41984592510299,-0.694078390179117,0.462229612316818
98.22,610.433704008232,43.1820812141626,-0.903127790190234,1.41984592510299,-0.694078390179117,0.462229612316818
98.224,610.442369458895,43.177863634043,-0.900307330227485,1.42187551100832,-0.689022337051387,0.462703807458714
98.228,610.45100375943,43.173697790549,-0.897498129687422,1.42387831121472,-0.683986388801561,0.463172864516121
98.232,610.45100375943,43.173697790549,-0.897498129687422,1.42387831121472,-0.683986388801561,0.463172864516121
98.236,610.459650162905,43.1695625216653,-0.894686091160467,1.42586449977158,-0.67894533250972,0.463639164533286
98.24,610.468308568195,43.165457857853,-0.89187123124631,1.42783405270249,-0.67389925755011,0.464102706652988
98.244,610.468308568195,43.165457857853,-0.89187123124631,1.42783405270249,-0.67389925755011,0.464102706652988
98.248,610.476978874567,43.1613838295385,-0.889053566819165,1.42978695576722,-0.668848258715311,0.464563489240549
98.252,610.485620197615,43.1573593757858,-0.886246361359727,1.43171414668269,-0.663816177620483,0.465019367337831
98.256,610.485620197615,43.1573593757858,-0.886246361359727,1.43171414668269,-0.663816177620483,0.465019367337831
98.26,610.494273110371,43.1533653285121,-0.883436410766649,1.43362480583962,-0.658779401734353,0.465472510436078
98.264,610.502937512684,43.1494017155446,-0.880623731430689,1.43551891219847,-0.653738019330489,0.465922917723395
98.268,610.502937512684,43.1494017155446,-0.880623731430689,1.43551891219847,-0.653738019330489,0.465922917723395
98.272,610.511613304794,43.1454685646805,-0.87780834001097,1.43739645419324,-0.648692123811136,0.466370587632852
98.276,610.520258082852,43.141584822344,-0.875003974406777,1.4392484059627,-0.643666399311899,0.466813360210385
98.28,610.520258082852,43.141584822344,-0.875003974406777,1.4392484059627,-0.643666399311899,0.466813360210385
98.284,610.528913942293,43.1377312990836,-0.872196955728293,1.44108392189818,-0.638636385833086,0.467253420747695
98.288,610.537580784045,43.1339080201573,-0.869387300150724,1.44290298380102,-0.63360217043196,0.467690768475733
98.292,610.537580784045,43.1339080201573,-0.869387300150724,1.44290298380102,-0.63360217043196,0.467690768475733
98.296,610.546258509428,43.1301150107983,-0.866575024111257,1.44470558276506,-0.628563845093036,0.468125401908813
98.3,610.554899366411,43.1263728377671,-0.863775580375941,1.44648196673862,-0.623549153134058,0.468554959805403
98.304,610.554899366411,43.1263728377671,-0.863775580375941,1.44648196673862,-0.623549153134058,0.468554959805403
98.308,610.563550792717,43.1226606510266,-0.860973577019547,1.44824204115159,-0.618530573711419,0.468981831964369
98.312,610.57221269059,43.118978473303,-0.858169029973868,1.44998579079052,-0.613508192629445,0.469406017693809
98.316,610.57221269059,43.118978473303,-0.858169029973868,1.44998579079052,-0.613508192629445,0.469406017693809
98.32,610.580884962661,43.1153263273001,-0.855361955425202,1.45171320954703,-0.608482100429749,0.469827515630783
98.324,610.589515050145,43.1117260176578,-0.852569343260935,1.45341400993772,-0.603482772968465,0.470243803750941
98.328,610.589515050145,43.1117260176578,-0.852569343260935,1.45341400993772,-0.603482772968465,0.470243803750941
98.332,610.598155194525,43.1081554207691,-0.849774265684915,1.455098655441,-0.598479953787224,0.470657435519348
98.336,610.606805299568,43.1046145568789,-0.846976738360811,1.45676713392373,-0.59347372737179,0.471068410348964
98.34,610.606805299568,43.1046145568789,-0.846976738360811,1.45676713392373,-0.59347372737179,0.471068410348964
98.344,610.615465269435,43.1011034462119,-0.844176777198531,1.45841944208102,-0.588464182692499,0.471476727019218
98.348,610.624081794819,43.0976433738873,-0.841391596560047,1.46004559128504,-0.583482170783152,0.471879904233904
98.352,610.624081794819,43.0976433738873,-0.841391596560047,1.46004559128504,-0.583482170783152,0.471879904233904
98.356,610.632707875098,43.0942127286606,-0.838604042963413,1.46165575310396,-0.578497052888104,0.472280455078842
98.36,610.641343415635,43.0908115283827,-0.835814131801886,1.46324991831803,-0.573508912029108,0.472678379060623
98.364,610.641343415635,43.0908115283827,-0.835814131801886,1.46324991831803,-0.573508912029108,0.472678379060623
98.368,610.649988322183,43.0874397908872,-0.833021878706847,1.46482808618358,-0.568517835410308,0.473073675076405
98.372,610.658591578044,43.0841171034261,-0.830243741224247,1.46638111754557,-0.563553289612335,0.47346404069421
98.376,610.658591578044,43.0841171034261,-0.830243741224247,1.46638111754557,-0.563553289612335,0.47346404069421
98.38,610.667203903891,43.0808235663775,-0.827463319860825,1.46791832951682,-0.558586010839403,0.473851808574563
98.384,610.675825206646,43.0775591953058,-0.824680629753892,1.46943971544827,-0.553616080489156,0.474236978278023
98.388,610.675825206646,43.0775591953058,-0.824680629753892,1.46943971544827,-0.553616080489156,0.474236978278023
98.392,610.684455393615,43.0743240057621,-0.821895686271468,1.47094527682805,-0.548643583865582,0.47461954877522
98.396,610.693044644245,43.0711363746046,-0.81912454685097,1.47242649133932,-0.543697237552238,0.474997340637009
98.4,610.693044644245,43.0711363746046,-0.81912454685097,1.47242649133932,-0.543697237552238,0.474997340637009
98.404,610.701642494031,43.0679776188753,-0.816351209993485,1.47389205778985,-0.538748519170583,0.475372562580387
98.408,610.710248851445,43.0648477519509,-0.813575690589491,1.47534197183988,-0.533797508406308,0.475745214189286
98.412,610.710248851445,43.0648477519509,-0.813575690589491,1.47534197183988,-0.533797508406308,0.475745214189286
98.416,610.718863625339,43.0617467871992,-0.810798003753226,1.47677623702374,-0.528844288648731,0.47611529448495
98.42,610.727434269509,43.0586933289564,-0.808035073145746,1.47818628051613,-0.523919080585604,0.476480575993157
98.424,610.736013048244,43.0556684469354,-0.805270030948313,1.4795808641361,-0.518991851372866,0.476843316865892
98.428,610.736013048244,43.0556684469354,-0.805270030948313,1.4795808641361,-0.518991851372866,0.476843316865892
98.432,610.744599871678,43.0526721524044,-0.802502891793734,1.48095998581275,-0.514062678966543,0.477203516713618
98.436,610.753194650322,43.0497044566266,-0.799733670531316,1.48232365113587,-0.509131644867587,0.477561174622413
98.44,610.753194650322,43.0497044566266,-0.799733670531316,1.48232365113587,-0.509131644867587,0.477561174622413
98.444,610.76173938667,43.0467850502807,-0.796981035311555,1.48366284783627,-0.50423202779112,0.47791390907402
98.448,610.770291795263,43.043893879449,-0.794226374910555,1.48498679920015,-0.499330731315383,0.478264135264607
98.452,610.770291795263,43.043893879449,-0.794226374910555,1.48498679920015,-0.499330731315383,0.478264135264607
98.456,610.77885178809,43.0410309533641,-0.791469703679034,1.48629550549801,-0.494427831633693,0.47861185285755
98.46,610.787419277511,43.0381962812559,-0.788711036176188,1.48758897441835,-0.489523408304567,0.478957061033259
98.464,610.787419277511,43.0381962812559,-0.788711036176188,1.48758897441835,-0.489523408304567,0.478957061033259
98.468,610.795931845586,43.0354101610455,-0.785970452613327,1.48885798287526,-0.484653192609631,0.479297278286991
98.472,610.804451629365,43.0326519020721,-0.783227930082427,1.49011198277981,-0.479781628783128,0.479635022173638
98.476,610.812978542844,43.0299215116168,-0.780483482633339,1.49135097671555,-0.474908791148786,0.479970292427516
98.48,610.812978542844,43.0299215116168,-0.780483482633339,1.49135097671555,-0.474908791148786,0.479970292427516
98.484,610.821512500387,43.0272189969594,-0.777737124515932,1.49257497436821,-0.470034757168726,0.480303088334336
98.488,610.829990076205,43.0245640898732,-0.775009250157496,1.49377507970546,-0.465195749662287,0.480630969818387
98.492,610.829990076205,43.0245640898732,-0.775009250157496,1.49377507970546,-0.465195749662287,0.480630969818387
98.496,610.838474423736,43.0219366593938,-0.772279521141768,1.49496042264837,-0.460355712827269,0.480956413350771
98.5,610.846965459023,43.0193367109489,-0.769547951216392,1.49613100788026,-0.455514718977538,0.481279418726919
98.504,610.846965459023,43.0193367109489,-0.769547951216392,1.49613100788026,-0.455514718977538,0.481279418726919
98.508,610.855463098471,43.0167642499675,-0.766814554320739,1.49728684683058,-0.450672843327064,0.481599985318575
98.512,610.863905064212,43.0142377872032,-0.764099347178913,1.49841966376345,-0.445865568192347,0.481915795859469
98.516,610.872353373617,43.0117384204679,-0.761382366873836,1.49953796522743,-0.441057569124267,0.48222920307004
98.52,610.872353373617,43.0117384204679,-0.761382366873836,1.49953796522743,-0.441057569124267,0.48222920307004
98.524,610.880807944745,43.009266153439,-0.758663626860465,1.5006417577187,-0.436248916338973,0.482540206778326
98.528,610.889268696014,43.0068209897982,-0.755943140777734,1.50173105415025,-0.431439682753957,0.482848806410449
98.532,610.889268696014,43.0068209897982,-0.755943140777734,1.50173105415025,-0.431439682753957,0.482848806410449
98.536,610.89767331162,43.0044206013773,-0.753240930806138,1.5027980242818,-0.426665284867613,0.483152760530405
98.54,610.906083856592,43.0020469251368,-0.750537026936571,1.50385072973247,-0.421890455303909,0.48345434572593
98.544,610.914500251006,42.9996999631022,-0.747831442335572,1.50488917861495,-0.417115262175698,0.483753561835276
98.548,610.914500251006,42.9996999631022,-0.747831442335572,1.50488917861495,-0.417115262175698,0.483753561835276
98.552,610.922922415287,42.9973797173069,-0.745124190346243,1.50591338518731,-0.412339776149531,0.484050408321303
98.556,610.931284733984,42.995103915315,-0.742436348516206,1.50691556890283,-0.407601193803632,0.48434260486891
98.56,610.931284733984,42.995103915315,-0.742436348516206,1.50691556890283,-0.407601193803632,0.48434260486891
98.564,610.939652577051,42.9928544182621,-0.739746891124387,1.50790375294913,-0.402862459329602,0.484632468452704
98.568,610.948025866671,42.9906312266169,-0.737055831038364,1.50887794699876,-0.398123638756137,0.484919998920931
98.572,610.956404525362,42.9884343408579,-0.734363181294653,1.50983816662654,-0.393384800535063,0.485205195779828
98.576,610.956404525362,42.9884343408579,-0.734363181294653,1.50983816662654,-0.393384800535063,0.485205195779828
98.58,610.964717362271,42.9862820560033,-0.731691807206756,1.51077646368293,-0.388686196160554,0.485485670022284
98.584,610.973035325859,42.9841556322603,-0.729018895670437,1.51170104728478,-0.383987706261471,0.485763850059312
98.588,610.981358340554,42.9820550686376,-0.726344459233911,1.51261192865284,-0.379289394747453,0.486039735765527
98.592,610.981358340554,42.9820550686376,-0.726344459233911,1.51261192865284,-0.379289394747453,0.486039735765527
98.596,610.989686331111,42.9799803641549,-0.723668510606326,1.51350912464226,-0.374591327799049,0.486313326709046
98.6,610.997943128097,42.9779501049175,-0.721015512185596,1.51438464937982,-0.369936457570143,0.486582156331307
98.604,610.997943128097,42.9779501049175,-0.721015512185596,1.51438464937982,-0.369936457570143,0.486582156331307
98.608,611.006204663442,42.9759452314932,-0.718361053747914,1.51524676524134,-0.365281954734036,0.486848732961654
98.612,611.014470863935,42.9739657415324,-0.715705147505322,1.51609548490593,-0.360627880980112,0.487113056514961
98.616,611.022741656684,42.9720116326971,-0.713047805822467,1.516930826373,-0.355974300090339,0.487375126630902
98.62,611.022741656684,42.9720116326971,-0.713047805822467,1.516930826373,-0.355974300090339,0.487375126630902
98.624,611.030938420321,42.9701010856218,-0.710414277809649,1.51774507156605,-0.351365428229215,0.487632488233978
98.628,611.039139547166,42.9682154343328,-0.707779365471953,1.51854622149516,-0.346757162446165,0.487887639102247
98.632,611.047344966404,42.9663546752255,-0.705143080680377,1.51933429010234,-0.342149562106766,0.488140579188551
98.636,611.047344966404,42.9663546752255,-0.705143080680377,1.51933429010234,-0.342149562106766,0.488140579188551
98.64,611.055554607533,42.9645188047083,-0.702505435450367,1.52010929631524,-0.337542688493989,0.4883913081953
98.644,611.063689203398,42.9627251572791,-0.699891886943202,1.52086397747892,-0.332981000280484,0.488637440961201
98.648,611.071827802588,42.9609559126195,-0.697277027417098,1.52160587912368,-0.328420142508437,0.488881405256933
98.652,611.071827802588,42.9609559126195,-0.697277027417098,1.52160587912368,-0.328420142508437,0.488881405256933
98.656,611.079970336671,42.9592110659717,-0.694660868405551,1.52233501622878,-0.323860172181362,0.489123201057039
98.66,611.088116737516,42.9574906125919,-0.692043421578693,1.52305140844529,-0.31930114807648,0.489362828106743
98.664,611.096186427583,42.9558111786122,-0.689450567313158,1.52374818928349,-0.314788139495663,0.489597951789803
98.668,611.096186427583,42.9558111786122,-0.689450567313158,1.52374818928349,-0.314788139495663,0.489597951789803
98.672,611.104259775577,42.954155647981,-0.686856473180921,1.52443250962167,-0.310276171345704,0.489830949547766
98.676,611.112336715441,42.9525240148869,-0.684261150379237,1.5251043853075,-0.305765298297608,0.490061821359835
98.68,611.120417181404,42.9509162735338,-0.681664610234483,1.52576383658455,-0.301255576684809,0.490290566997965
98.684,611.120417181404,42.9509162735338,-0.681664610234483,1.52576383658455,-0.301255576684809,0.490290566997965
98.688,611.12841672157,42.9493488246637,-0.679093981923493,1.52640419576121,-0.296794110611886,0.490514832237083
98.692,611.136419586595,42.9478047589819,-0.676522183489309,1.52703242380759,-0.292333880090892,0.490737015641482
98.696,611.144425712846,42.9462840697269,-0.673949225784221,1.52764853734508,-0.287874937498184,0.490957117188783
98.7,611.144425712846,42.9462840697269,-0.673949225784221,1.52764853734508,-0.287874937498184,0.490957117188783
98.704,611.152435036965,42.9447867501527,-0.671375119782186,1.5282525571357,-0.28341733677075,0.491175136674755
98.708,611.160356866469,42.9433293315563,-0.668829005953077,1.52883787809566,-0.279011519202561,0.491388643674976
98.712,611.16828169889,42.9418947428421,-0.666281790868421,1.52941141383694,-0.274607116576744,0.491600115625055
98.716,611.176209473111,42.9404829764074,-0.663733485018347,1.52997318168095,-0.27020417896194,0.491809552506909
98.72,611.176209473111,42.9404829764074,-0.663733485018347,1.52997318168095,-0.27020417896194,0.491809552506909
98.724,611.184140128286,42.939094024665,-0.661184099007078,1.53052320282536,-0.265802757873135,0.492016954147924
98.728,611.191976260605,42.9377445012927,-0.658664938387377,1.53105496665841,-0.261456872210399,0.492219813459283
98.732,611.199815085771,42.9364172205207,-0.656144744401239,1.53157530783041,-0.257112564485012,0.49242068735906
98.736,611.199815085771,42.9364172205207,-0.656144744401239,1.53157530783041,-0.257112564485012,0.49242068735906
98.74,611.207656545281,42.9351121740181,-0.653623527159089,1.53208424424941,-0.252769882390743,0.492619575843428
98.744,611.215500580887,42.9338293534683,-0.65110129687764,1.53258179741309,-0.248428874939305,0.492816478779925
98.748,611.223244418872,42.9325851063349,-0.648611095575555,1.53306169945441,-0.24414637503199,0.493008857822996
98.752,611.230990653396,42.931362490084,-0.646119927248551,1.53353055262355,-0.23986559961243,0.493199303181256
98.756,611.230990653396,42.931362490084,-0.646119927248551,1.53353055262355,-0.23986559961243,0.493199303181256
98.76,611.238739228618,42.9301614957656,-0.643627801616436,1.5339883752506,-0.235586593928607,0.49338781486982
98.764,611.246490088938,42.9289821144443,-0.641134728497593,1.53443518895814,-0.231309404420568,0.49357439279719
98.768,611.254136603837,42.9278401033994,-0.638675002296252,1.53486510042452,-0.227092826205344,0.493756512316789
98.772,611.2617852342,42.9267190971524,-0.636214373348415,1.53528434227252,-0.222878102911432,0.493936751118758
98.776,611.2617852342,42.9267190971524,-0.636214373348415,1.53528434227252,-0.222878102911432,0.493936751118758
98.78,611.26943592685,42.9256190862393,-0.633752850979331,1.53569293307443,-0.218665277317576,0.494115109233076
98.784,611.277088628835,42.9245400612097,-0.631290444605368,1.53609089440902,-0.214454393287436,0.494291586601254
98.788,611.284632852596,42.923497126121,-0.628862703523959,1.53647273615916,-0.210306195594274,0.494463678035961
98.792,611.292178926193,42.9224745567519,-0.62643412183106,1.5368442917416,-0.206159967140002,0.494633942855455
98.796,611.292178926193,42.9224745567519,-0.62643412183106,1.5368442917416,-0.206159967140002,0.494633942855455
98.8,611.2997267991,42.9214723432257,-0.624004708454599,1.53720557981552,-0.202015748264039,0.494802381095173
98.804,611.30727642101,42.920490475679,-0.621574472406437,1.5375566217835,-0.197873580304357,0.494968992718178
98.808,611.31471154734,42.919543583896,-0.61918083206433,1.53789227334279,-0.193797186579534,0.495131256310308
98.812,611.322148272656,42.9186163970751,-0.616786411428155,1.53821803031547,-0.18972285947628,0.495291749311841
98.816,611.322148272656,42.9186163970751,-0.616786411428155,1.53821803031547,-0.18972285947628,0.495291749311841
98.82,611.329586549109,42.9177089050329,-0.614391219020417,1.53853391132456,-0.185650636939799,0.495450471755284
98.824,611.337026329052,42.9168210975982,-0.611995263440599,1.53883993749153,-0.181580557837447,0.495607423616717
98.828,611.344342819782,42.9159673544513,-0.609638734251348,1.53913124653164,-0.177580831163524,0.495760018341055
98.832,611.351660672852,42.9151326212925,-0.607281483674399,1.53941306658701,-0.17358325009014,0.495910901574962
98.836,611.358979843145,42.9143168877457,-0.604923519811253,1.53968541613082,-0.169587850184467,0.496060073345037
98.84,611.366300285738,42.9135201434457,-0.602564850833465,1.53994831589478,-0.165594667856443,0.496207533637923
98.844,611.366300285738,42.9135201434457,-0.602564850833465,1.53994831589478,-0.165594667856443,0.496207533637923
98.848,611.373486425359,42.9127566015429,-0.600249161621192,1.54019718107889,-0.161677588754177,0.496350600356624
98.852,611.380673705045,42.9120113319853,-0.597932808685819,1.5404369806454,-0.157762714387747,0.496492018579286
98.856,611.387862082494,42.9112843243252,-0.59561579968772,1.54066773278696,-0.153850077919381,0.496631788329094
98.86,611.395051515581,42.9105755681234,-0.593298142350463,1.54088945771111,-0.149939713267438,0.496769909605513
98.864,611.40209472678,42.9098990084056,-0.59102731833922,1.54109791084891,-0.14611164945327,0.496903604718362
98.868,611.409138871002,42.9092399399657,-0.588755886875493,1.54129773928095,-0.142285828855297,0.497035718371347
98.872,611.409138871002,42.9092399399657,-0.588755886875493,1.54129773928095,-0.142285828855297,0.497035718371347
98.876,611.416183908833,42.9085983524063,-0.586483855159168,1.54148896076542,-0.138462282183648,0.497166250588938
98.88,611.423229801016,42.9079742353368,-0.584211230446476,1.54167159483007,-0.134641040815752,0.497295201386491
98.884,611.43011749907,42.9073810743096,-0.581989318726786,1.54184182815226,-0.130908279436303,0.497419714354513
98.888,611.43700593937,42.9068045840939,-0.579766854123986,1.54200389257401,-0.127177778898482,0.497542716657969
98.892,611.443895085428,42.90624475446,-0.577543843361891,1.54215780525628,-0.123449567427442,0.497664208325801
98.896,611.450784900901,42.9057015751835,-0.575320293214013,1.54230358489123,-0.119723673832996,0.497784189389785
98.9,611.457504011381,42.9051879266833,-0.573151518617658,1.54243792569962,-0.116092684309034,0.497899732498384
98.904,611.464223690314,42.9046900911292,-0.570982243799767,1.54256456667332,-0.112463952122952,0.498013839383745
98.908,611.464223690314,42.9046900911292,-0.570982243799767,1.54256456667332,-0.112463952122952,0.498013839383745
98.912,611.470943904164,42.9042080585731,-0.568812474995202,1.54268352422104,-0.108837503012796,0.498126510079154
98.916,611.477664619526,42.9037418190699,-0.566642218482147,1.54279481605897,-0.105213363229143,0.498237744629796
98.92,611.484199750352,42.9033036192185,-0.564531574412848,1.54289569403059,-0.101691781416183,0.498344523174104
98.924,611.490735293182,42.9028803312303,-0.562420480926878,1.54298935671973,-0.0981724310699043,0.498449944165359
98.928,611.497271217463,42.9024719455534,-0.560308943755747,1.54307581963785,-0.0946553354577906,0.498554007638306
98.932,611.503807492757,42.9020784526374,-0.558196968668165,1.54315509939677,-0.0911405182963818,0.498656713646235
98.936,611.510138391419,42.9017115301987,-0.556151040914101,1.54322505264639,-0.0877384994610752,0.498754893755143
98.94,611.516469563294,42.9013585599796,-0.554104712987786,1.54328829745921,-0.0843386610937503,0.498851800658452
98.944,611.522800980868,42.901019532949,-0.552057990096676,1.54334484830159,-0.0809410239980976,0.498947434388691
98.948,611.529132616734,42.9006944400756,-0.550010877479578,1.54339472054669,-0.0775456093669815,0.499041795001737
98.952,611.535231451658,42.9003944754784,-0.54803872778763,1.54343645772879,-0.074277255188614,0.499131479863749
98.956,611.541330439312,42.9001074216893,-0.546066226035659,1.54347202604296,-0.0710110009821486,0.499219983726292
98.96,611.547429555328,42.8998332703388,-0.544093376877443,1.5435014387419,-0.0677468650602353,0.499307306617069
98.964,611.553528775428,42.8995720130549,-0.542120184992404,1.54352470980158,-0.0644848660638884,0.499393448590383
98.968,611.559356938437,42.8993344088593,-0.540234392613466,1.54354122121783,-0.0613698883294324,0.499474657991342
98.972,611.565185153243,42.899108562632,-0.538348295633131,1.54355214929991,-0.0582568945846356,0.499554789257288
98.976,611.571013398774,42.8988944668239,-0.536461898112076,1.54355750588511,-0.0551459005796324,0.499633842410389
98.98,611.576841654029,42.8986921138819,-0.534575204131152,1.5435573033599,-0.0520369223300321,0.499711817500951
