Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
55.172,377.276106072123,192.5936578529,30.6782505497146,1.79571923630507,-0.438059447185332,0.599021112583129
55.176,377.285042794881,192.591491887891,30.6812306116339,1.79690777090684,-0.432674262544491,0.598986130385938
55.18,377.285042794881,192.591491887891,30.6812306116339,1.79690777090684,-0.432674262544491,0.598986130385938
55.184,377.29398489976,192.589352838179,30.6842103358971,1.7980800474286,-0.427286502395331,0.598951159022528
55.188,377.302932796116,192.587240598308,30.6871898862241,1.79923612307027,-0.421895919411738,0.598916195701907
55.192,377.311886403227,192.585155182169,30.6901692627633,1.80037599110534,-0.416502561862321,0.598881239733267
55.196,377.320845640568,192.583096603475,30.6931484654432,1.80149964807783,-0.411106478842721,0.598846291592291
55.2,377.320845640568,192.583096603475,30.6931484654432,1.80149964807783,-0.411106478842721,0.598846291592291
55.204,377.329809935993,192.581064986378,30.6961273307913,1.80260703091025,-0.405708015853715,0.59881135426682
55.208,377.338779699719,192.579060230408,30.6991060223821,1.80369819378539,-0.400306925187623,0.598776424970355
55.212,377.347754850932,192.577082348483,30.7020845403637,1.80477313055671,-0.394903255135977,0.598741503013133
55.216,377.356735309022,192.575131353344,30.7050628846646,1.80583183835492,-0.389497054777116,0.598706588870011
55.22,377.356735309022,192.575131353344,30.7050628846646,1.80583183835492,-0.389497054777116,0.598706588870011
55.224,377.365720500848,192.573207362226,30.7080408919339,1.80687425828082,-0.384088669989963,0.598671685524442
55.228,377.374710837493,192.571310279631,30.7110187256244,1.80790044150857,-0.378677852678545,0.598636790194128
55.232,377.383706238067,192.569440117502,30.713996385884,1.80891038247102,-0.373264651150443,0.598601902190354
55.236,377.392706621886,192.567596887613,30.7169738726413,1.80990407888452,-0.367849114459805,0.598567021987149
55.24,377.392706621886,192.567596887613,30.7169738726413,1.80990407888452,-0.367849114459805,0.598567021987149
55.244,377.401711415001,192.565780700252,30.719951022702,1.8108814760384,-0.36243158874936,0.598532152563174
55.248,377.410721029197,192.56399146492,30.722927999362,1.81184262208574,-0.357011825635312,0.59849729114074
55.252,377.419735383522,192.562229192591,30.7259048027691,1.81278751203809,-0.351589873434459,0.598462437032175
55.256,377.428754397224,192.560493894065,30.7288814328519,1.8137161441963,-0.346165781169837,0.598427590710683
55.26,377.428754397224,192.560493894065,30.7288814328519,1.8137161441963,-0.346165781169837,0.598427590710683
55.264,377.437777495838,192.558785672649,30.7318577266396,1.81462846805523,-0.34073989507568,0.598392755149357
55.268,377.446805091585,192.557104442885,30.7348338472044,1.81552452872714,-0.335311966638866,0.598357927575893
55.272,377.45583710346,192.555450214772,30.737809794694,1.81640432180157,-0.329882044178525,0.598323107303658
55.276,377.464873450661,192.553822998145,30.7407855690371,1.81726784616261,-0.324450176679767,0.598288294805034
55.28,377.464873450661,192.553822998145,30.7407855690371,1.81726784616261,-0.324450176679767,0.598288294805034
55.284,377.473913558396,192.552222889309,30.7437610075226,1.81811505551411,-0.31901671035106,0.598253493047131
55.288,377.482957839155,192.550649807865,30.7467362729627,1.81894599192149,-0.31358139665349,0.598218699263443
55.292,377.492006211889,192.54910376284,30.749711365505,1.81976065155146,-0.308144283901728,0.598183912768376
55.296,377.501058595755,192.547584763101,30.7526862850781,1.82055903387006,-0.302705421036093,0.598149134033491
55.3,377.510114415653,192.546092897975,30.7556608692075,1.82134109677505,-0.297265154231177,0.598114366020196
55.304,377.510114415653,192.546092897975,30.7556608692075,1.82134109677505,-0.297265154231177,0.598114366020196
55.308,377.519174084347,192.544628092101,30.7586352804688,1.82210687929802,-0.291823234916815,0.598079605967502
55.312,377.528237520758,192.543190353536,30.7616095190092,1.82285637818193,-0.286379711396419,0.598044853190853
55.316,377.537304644015,192.541779690176,30.7645835847576,1.82358959347341,-0.280934632558729,0.598010108160988
55.32,377.546374878602,192.540396184411,30.7675573154143,1.82430648724089,-0.275488344606618,0.597975373834343
55.324,377.546374878602,192.540396184411,30.7675573154143,1.82430648724089,-0.275488344606618,0.597975373834343
55.328,377.555448637687,192.53903976588,30.7705308733798,1.82500709550355,-0.270040598863013,0.597940647454719
55.332,377.56452584017,192.53771044167,30.7735042588012,1.82569141557968,-0.264591443613276,0.597905928338592
55.336,377.573606405162,192.536408218712,30.7764774716072,1.82635944809499,-0.259140927687807,0.597871216955886
55.34,377.582689756678,192.535133172477,30.7794503496262,1.8270111592719,-0.253689397354158,0.59783651625862
55.344,377.582689756678,192.535133172477,30.7794503496262,1.8270111592719,-0.253689397354158,0.59783651625862
55.348,377.591776308365,192.533885237584,30.7824230551307,1.82764658213179,-0.248236603778446,0.597801823494829
55.352,377.600865979118,192.532664420151,30.7853955882674,1.82826571456721,-0.242782595221269,0.59776713798202
55.356,377.609958688042,192.531470726142,30.7883679489653,1.82886855778143,-0.237327420447906,0.597732460189299
55.36,377.619053858785,192.530304224113,30.7913399751885,1.82945508214738,-0.231871425726255,0.597697793064188
55.364,377.619053858785,192.530304224113,30.7913399751885,1.82945508214738,-0.231871425726255,0.597697793064188
55.368,377.628151905395,192.529164853664,30.7943118290735,1.83002531768925,-0.226414362116467,0.597663133859038
55.372,377.63725274677,192.528052619945,30.7972835107668,1.83057926287272,-0.220956277847627,0.597628481892386
55.376,377.646356302021,192.526967527956,30.8002550201974,1.831116919477,-0.215497221613222,0.597593837632526
55.38,377.655461994673,192.52590963932,30.8032261955176,1.83163826202859,-0.210037539536183,0.597559204021877
55.384,377.655461994673,192.52590963932,30.8032261955176,1.83163826202859,-0.210037539536183,0.597559204021877
55.388,377.664570238953,192.524878898639,30.8061971986754,1.83214331754793,-0.204576982702537,0.59752457831771
55.392,377.673680953774,192.523875310096,30.8091680298174,1.83263208507262,-0.199115599303138,0.597489959839588
55.396,377.682794058265,192.522898877726,30.8121386888725,1.83310456695613,-0.193653437952965,0.597455349054996
55.4,377.691908976072,192.521949656215,30.8151090142334,1.83356074187757,-0.188190844484573,0.597420748900649
55.404,377.691908976072,192.521949656215,30.8151090142334,1.83356074187757,-0.188190844484573,0.597420748900649
55.408,377.701026121379,192.521027595175,30.8180791676075,1.83400063385092,-0.182727570141909,0.597386156639339
55.412,377.710145413127,192.520132697825,30.8210491491412,1.83442424248441,-0.177263663070917,0.597351571591653
55.416,377.719266770473,192.519264967236,30.8240189587636,1.83483157070401,-0.171799171801426,0.597316994224266
55.42,377.728389617291,192.518424451169,30.8269884351154,1.83522260133078,-0.16633444181156,0.597282427468108
55.424,377.728389617291,192.518424451169,30.8269884351154,1.83522260133078,-0.16633444181156,0.597282427468108
55.428,377.73751436764,192.517611104238,30.8299577396558,1.83559735537957,-0.160869224553935,0.597247868591574
55.432,377.746640940497,192.516824928699,30.8329268725309,1.8359558330279,-0.155403568122962,0.597213316916273
55.436,377.755769255059,192.516065926663,30.8358958336699,1.83629803777238,-0.149937520956692,0.597178772908071
55.44,377.764898735377,192.515334138988,30.8388644619173,1.83662395655864,-0.144471428211424,0.597144239492642
55.444,377.764898735377,192.515334138988,30.8388644619173,1.83662395655864,-0.144471428211424,0.597144239492642
55.448,377.774029795458,192.51462952527,30.8418329185284,1.83693360741689,-0.139005041502631,0.597109713943456
55.452,377.783162354329,192.513952086801,30.844801203649,1.8372269910925,-0.133538408866568,0.597075195583142
55.456,377.792296331238,192.513301824734,30.8477693172084,1.83750411165079,-0.128071578642907,0.597040684876761
55.46,377.801431150316,192.51267877305,30.8507370981974,1.83776496014587,-0.122604895723047,0.597006184745403
55.464,377.801431150316,192.51267877305,30.8507370981974,1.83776496014587,-0.122604895723047,0.597006184745403
55.468,377.810567225636,192.512082896304,30.8537047077248,1.83800955163651,-0.117138111815243,0.596971692466939
55.472,377.819704476287,192.511514194829,30.8566721459363,1.83823788743441,-0.111671274890979,0.596937207365017
55.476,377.828842821578,192.510972668818,30.8596394127611,1.83844997217166,-0.106204433185032,0.596902729903893
55.48,377.837981685748,192.510458345389,30.8626063473185,1.83864580100038,-0.100737931308526,0.596868263000293
55.484,377.847121482933,192.509971194047,30.8655731105887,1.83882538601487,-0.0952715210647394,0.596833803936272
55.488,377.847121482933,192.509971194047,30.8655731105887,1.83882538601487,-0.0952715210647394,0.596833803936272
55.492,377.856262132292,192.509511214166,30.8685397027172,1.83898872909157,-0.0898052503538101,0.596799352036492
55.496,377.865403553207,192.509078404984,30.8715061236332,1.83913583542727,-0.0843391672990877,0.59676490776441
55.5,377.8745451702,192.50867278676,30.8744722126136,1.83926670426424,-0.0788736161295766,0.596730474032054
55.504,377.883687397315,192.508294333949,30.8774381304809,1.83938134473603,-0.0734083488323506,0.596696048125996
55.508,377.883687397315,192.508294333949,30.8774381304809,1.83938134473603,-0.0734083488323506,0.596696048125996
55.512,377.892830153796,192.507943044968,30.8804038773804,1.83947975928219,-0.0679434132297043,0.596661629371911
55.516,377.901973359112,192.507618918102,30.8833694532414,1.83956195366203,-0.0624788573270668,0.596627218232454
55.52,377.911116438319,192.507321966758,30.8863346975555,1.83962793119823,-0.057015024817339,0.596592817614302
55.524,377.92025980514,192.507052170339,30.8892997709303,1.83967769806873,-0.051551668012418,0.596558424809198
55.528,377.92025980514,192.507052170339,30.8892997709303,1.83967769806873,-0.051551668012418,0.596558424809198
55.532,377.929403378912,192.506809526307,30.8922646735109,1.83971125727446,-0.0460888346502105,0.596524039143828
55.536,377.9385470792,192.506594031996,30.8952294052267,1.83972861513508,-0.0406265726117851,0.596489661080051
55.54,377.947690331771,192.506405693978,30.8981938058137,1.83972977903959,-0.0351652249516835,0.596455293518855
55.544,377.956833549873,192.506244496592,30.9011580356347,1.83971475221995,-0.0297045443959857,0.59642093375749
55.548,377.956833549873,192.506244496592,30.9011580356347,1.83971475221995,-0.0297045443959857,0.59642093375749
55.552,377.96597665295,192.506110436349,30.9041220948349,1.83968353823666,-0.0242445785917765,0.596386581123652
55.556,377.975119560672,192.506003509635,30.9070859833436,1.83963614396743,-0.0187853752893243,0.596352236078401
55.56,377.984261699532,192.505923716205,30.9100495411199,1.8395725808523,-0.0133272768963305,0.596317901517296
55.564,377.993403482311,192.505871045321,30.9130129283034,1.8394928491885,-0.0078700365487383,0.596283574742836
55.568,377.993403482311,192.505871045321,30.9130129283034,1.8394928491885,-0.0078700365487383,0.596283574742836
55.572,378.002544828571,192.505845492545,30.9159761450391,1.83939695309423,-0.00241370179632454,0.596249255083725
55.576,378.011685658099,192.505847053313,30.9189391912563,1.83928490000289,0.00304167974779001,0.596214943000226
55.58,378.020825398036,192.505875720588,30.9219019070863,1.8391567053925,0.00849576627633911,0.596180641383067
55.584,378.029964460796,192.505931488536,30.9248644524964,1.8390123666348,0.0139488043027322,0.596146347539401
55.588,378.029964460796,192.505931488536,30.9248644524964,1.8390123666348,0.0139488043027322,0.596146347539401
55.592,378.039102766068,192.506014351773,30.9278268276314,1.83885188840371,0.0194007463808853,0.596112060798933
55.596,378.048240233767,192.506124304791,30.9307890324206,1.83867527868592,0.0248515450411345,0.596077781621136
55.6,378.057376291644,192.506261333773,30.9337509071283,1.83848255698635,0.0303008590516827,0.596043512892366
55.604,378.066511351806,192.506425437781,30.9367126115886,1.83827371775819,0.0357489346130087,0.596009251923967
55.608,378.066511351806,192.506425437781,30.9367126115886,1.83827371775819,0.0357489346130087,0.596009251923967
55.612,378.075645334079,192.506616610485,30.9396741459462,1.8380487662291,0.0411957243890733,0.595974998046648
55.616,378.084778158522,192.506834845437,30.9426355101305,1.83780771093655,0.0466411810600121,0.59594075171909
55.62,378.09390925359,192.507080122056,30.945596544545,1.83755057539922,0.0520849640283132,0.595906515823211
55.624,378.103039031009,192.507352444289,30.9485574088845,1.83727735116014,0.057527319135297,0.595872287674614
55.628,378.103039031009,192.507352444289,30.9485574088845,1.83727735116014,0.057527319135297,0.595872287674614
55.632,378.112167410753,192.507651804865,30.9515181032932,1.83698804399862,0.0629681991613493,0.595838066605008
55.636,378.121294313032,192.507978196397,30.9544786277008,1.83668266300036,0.0684075569426305,0.595803853072286
55.64,378.130419167231,192.508331591562,30.9574388226959,1.83636123567929,0.0738450526465753,0.595769649953406
55.644,378.139542384491,192.508711999179,30.9603988477878,1.83602375068147,0.0792809316372067,0.595735454568752
55.648,378.148663884949,192.509119411037,30.9633587031208,1.83567021433567,0.0847151468176259,0.59570126625103
55.652,378.148663884949,192.509119411037,30.9633587031208,1.83567021433567,0.0847151468176259,0.59570126625103
55.656,378.157783588974,192.509553818813,30.9663183886245,1.8353006362732,0.0901476511862405,0.595667085457347
55.66,378.166900927091,192.510015188471,30.9692777451148,1.83491504798172,0.0955781057993774,0.595632915059221
55.664,378.176016309669,192.510503533679,30.9722369318736,1.83451343522641,0.10100675543223,0.595598752382297
55.668,378.185129657017,192.51101884529,30.9751959490449,1.83409580488327,0.10643355311689,0.595564596760275
55.672,378.185129657017,192.51101884529,30.9751959490449,1.83409580488327,0.10643355311689,0.595564596760275
55.676,378.194240889678,192.511561114049,30.9781547965585,1.83366216712653,0.11185845202017,0.595530448649478
55.68,378.203349439409,192.512130299233,30.9811133154634,1.83321255739838,0.1172811141441,0.595496310915925
55.684,378.212455715735,192.512726419338,30.9840716648083,1.83274695859713,0.12270178363061,0.595462180890581
55.688,378.221559639147,192.513349464287,30.9870298447368,1.83226537814374,0.128120413646991,0.595428057908139
55.692,378.221559639147,192.513349464287,30.9870298447368,1.83226537814374,0.128120413646991,0.595428057908139
55.696,378.23066113037,192.513999423895,30.9899878551788,1.83176782675258,0.133536957534608,0.595393942424138
55.7,378.23975962236,192.514676250766,30.9929455373786,1.83125434380802,0.138951078217119,0.595359837299546
55.704,378.248855523852,192.515379968219,30.9959030501893,1.83072490934904,0.144363019239578,0.595325739870201
55.708,378.257948755533,192.516110565245,30.9988603937546,1.83017953133918,0.149772733910706,0.595291649471788
55.712,378.257948755533,192.516110565245,30.9988603937546,1.83017953133918,0.149772733910706,0.595291649471788
55.716,378.267039238322,192.516868030733,31.0018175680043,1.82961822103009,0.155180175752502,0.595257566559062
55.72,378.276126406307,192.517652310631,31.0047744143328,1.82904102173939,0.160585008573216,0.59522349398847
55.724,378.285210667524,192.518463433069,31.007731091443,1.8284479106508,0.165987475370354,0.595189429100194
55.728,378.29429194286,192.519301386112,31.0106875994784,1.827838896268,0.171387529600194,0.595155371230907
55.732,378.29429194286,192.519301386112,31.0106875994784,1.827838896268,0.171387529600194,0.595155371230907
55.736,378.303370153439,192.520166157728,31.0136439383686,1.82721399037707,0.176785124971426,0.595121320834587
55.74,378.312444734506,192.521057687221,31.0165999496394,1.82657324021655,0.182179926187261,0.595087280763384
55.744,378.321516093393,192.521976007525,31.0195557918623,1.82591662012191,0.187572175699477,0.595053248361598
55.748,378.330584151203,192.522921105785,31.0225114651806,1.82524413913445,0.192961827118024,0.595019222966889
55.752,378.330584151203,192.522921105785,31.0225114651806,1.82524413913445,0.192961827118024,0.595019222966889
55.756,378.339648829274,192.523892969047,31.0254669695241,1.8245558095717,0.198348834344263,0.594985205032456
55.76,378.348709564169,192.524891530006,31.0284221465777,1.8238516825702,0.203732863073115,0.594951197405837
55.764,378.357766762376,192.525916826376,31.0313771547535,1.82313172963415,0.209114155125904,0.594917197435768
55.768,378.366820345223,192.526968844384,31.0343319941948,1.82239596033994,0.214492664272347,0.594883204460893
55.772,378.366820345223,192.526968844384,31.0343319941948,1.82239596033994,0.214492664272347,0.594883204460893
55.776,378.375870234275,192.528047570159,31.0372866648313,1.82164438753351,0.219868344612423,0.594849218933636
55.78,378.38491586763,192.529152929828,31.0402410085535,1.82087706621929,0.225240862961977,0.594815243696395
55.784,378.393957650736,192.530284965853,31.0431951835679,1.82009396509406,0.230610460394554,0.594781276102867
55.788,378.402995505154,192.531443663545,31.0461491900173,1.81929509426663,0.235977090845647,0.59474731549268
55.792,378.402995505154,192.531443663545,31.0461491900173,1.81929509426663,0.235977090845647,0.59474731549268
55.796,378.412029352685,192.532629008121,31.0491030278317,1.81848046710826,0.241340708619799,0.594713362317483
55.8,378.421058633115,192.53384091918,31.0520565391306,1.8176501424643,0.246700981740187,0.594679419414275
55.804,378.430083750719,192.535079443899,31.0550098818912,1.81680408624494,0.25205815045797,0.594645484141976
55.808,378.439104627306,192.536344566677,31.0579630562562,1.8159423090887,0.25741216888044,0.594611555841193
55.812,378.448121184923,192.537636271826,31.0609160621556,1.81506482488904,0.262762991522528,0.594577634962802
55.816,378.448121184923,192.537636271826,31.0609160621556,1.81506482488904,0.262762991522528,0.594577634962802
55.82,378.45713286507,192.538954472437,31.0638687419226,1.81417169631497,0.268110287630683,0.594543724338587
55.824,378.466140070843,192.540299220389,31.0668212533205,1.81326288650147,0.273454296629552,0.594509821332508
55.828,378.475142724308,192.541670499174,31.0697735964919,1.812338406614,0.278794972804171,0.594475925286148
55.832,378.484140747771,192.543068292198,31.0727257713669,1.81139827106497,0.284132270885711,0.594442036649613
55.836,378.484140747771,192.543068292198,31.0727257713669,1.81139827106497,0.284132270885711,0.594442036649613
55.84,378.49313358438,192.544492506057,31.075677620447,1.81044254634019,0.289465861305437,0.59440815825
55.844,378.502121636139,192.54594319733,31.078629301327,1.80947119280062,0.29479598271171,0.594374287455779
55.848,378.511104825379,192.547420348604,31.0815808141492,1.80848422213586,0.300122589573246,0.594340423609509
55.852,378.520083074675,192.548923942387,31.0845321588438,1.80748164927398,0.305445636843176,0.594306567160528
55.856,378.520083074675,192.548923942387,31.0845321588438,1.80748164927398,0.305445636843176,0.594306567160528
55.86,378.529055828804,192.55045387879,31.0874831780498,1.80646354450812,0.31076479612516,0.594272720931608
55.864,378.538023488718,192.552010219086,31.0904340292243,1.80542986542876,0.316080305315412,0.594238882295367
55.868,378.546985977025,192.553592944966,31.0933847125096,1.80438062424673,0.321392119072165,0.594205050595338
55.872,378.555943216576,192.555202038039,31.0963352278358,1.80331583640241,0.32670019257627,0.594171226280091
55.876,378.555943216576,192.555202038039,31.0963352278358,1.80331583640241,0.32670019257627,0.594171226280091
55.88,378.564894653868,192.556837391964,31.0992854179835,1.80223557597532,0.332004198654731,0.594137412168036
55.884,378.573840688732,192.558499072687,31.1022354402682,1.80113979779997,0.337304374412172,0.594103605635977
55.888,378.582781244062,192.560187061005,31.1051852948318,1.80002851460544,0.342600674702163,0.59406980602842
55.892,378.591716242997,192.561901337636,31.1081349816045,1.79890174234106,0.347893054938943,0.59403601379317
55.896,378.591716242997,192.561901337636,31.1081349816045,1.79890174234106,0.347893054938943,0.59403601379317
55.9,378.600645133947,192.563641789836,31.1110843435476,1.79775955883745,0.353181189285645,0.594002231743833
55.904,378.609568315446,192.565408488183,31.1140335377957,1.79660191620146,0.358465313953844,0.593968457261842
55.908,378.618485710689,192.567201412584,31.1169825644906,1.79542882767744,0.363745383998249,0.593934689692671
55.912,378.62739724311,192.569020542871,31.1199314235626,1.79424030972014,0.369021355072084,0.593900929483362
55.916,378.62739724311,192.569020542871,31.1199314235626,1.79424030972014,0.369021355072084,0.593900929483362
55.92,378.636302363211,192.570865759951,31.1228799581885,1.79303644387474,0.37429290277961,0.593867179442325
55.924,378.645201468073,192.57273713899,31.1258283252872,1.79181717954998,0.379560262345596,0.593833436956014
55.928,378.654094481196,192.57463465901,31.1287765250004,1.79058253050237,0.384823389031603,0.59379970137087
55.932,378.662981326326,192.57655829896,31.1317245572582,1.78933251368862,0.390082238735435,0.593765973133173
55.936,378.662981326326,192.57655829896,31.1317245572582,1.78933251368862,0.390082238735435,0.593765973133173
55.94,378.67186145614,192.578507933438,31.1346722654587,1.78806721434192,0.395336488553784,0.593732255046083
55.944,378.6807352662,192.58048364217,31.1376198062995,1.78678657919261,0.400586372684484,0.593698544501129
55.948,378.689602680323,192.582485403295,31.140567179922,1.78549062250621,0.40583184660168,0.593664840845716
55.952,378.698463622571,192.584513194885,31.1435143862566,1.78417936173776,0.41107286645324,0.593631144525366
55.956,378.707317547781,192.586566885245,31.1464612688909,1.7828528857979,0.416309110813783,0.593597458338353
55.96,378.707317547781,192.586566885245,31.1464612688909,1.7828528857979,0.416309110813783,0.593597458338353
55.964,378.716164850032,192.588646558652,31.1494079843325,1.7815111387426,0.421540812879951,0.593563779680915
55.968,378.72500545347,192.590752192371,31.1523545327231,1.78015413534317,0.426767928344066,0.593530107901423
55.972,378.733839282485,192.5928837636,31.1553009139927,1.77878189354937,0.431990413609577,0.593496443444637
55.976,378.742665794018,192.595041134354,31.1582469718775,1.77739450594493,0.437207948696979,0.59346278910443
55.98,378.742665794018,192.595041134354,31.1582469718775,1.77739450594493,0.437207948696979,0.59346278910443
55.984,378.75148538074,192.597224393468,31.1611928627366,1.77599191390921,0.442420765844909,0.593429142281267
55.988,378.760297967135,192.599433517337,31.1641385867112,1.77457413271606,0.44762882096949,0.593395502324481
55.992,378.769103477931,192.601668482289,31.1670841437317,1.77314118080626,0.452832070735138,0.593361869678075
55.996,378.777901372208,192.603929144075,31.1700293776705,1.77169315441988,0.458030196628354,0.593328247131662
56,378.777901372208,192.603929144075,31.1700293776705,1.77169315441988,0.458030196628354,0.593328247131662
56.004,378.786692041214,192.606215596073,31.1729744447502,1.77022999226944,0.463223429920624,0.593294632089795
56.008,378.79547540978,192.608527813811,31.175919345112,1.768751710128,0.468411726757425,0.593261023902763
56.012,378.80425140298,192.610865772757,31.1788640786861,1.7672583269236,0.473595044069524,0.593227423013817
56.016,378.813019482173,192.613229322444,31.1818084895033,1.7657499425187,0.478773064889126,0.593193832208065
56.02,378.813019482173,192.613229322444,31.1818084895033,1.7657499425187,0.478773064889126,0.593193832208065
56.024,378.821780037066,192.615618560754,31.1847527336278,1.76422649298547,0.483946019451628,0.593160248894389
56.028,378.830532992844,192.618033462356,31.1876968112004,1.76268799459277,0.489113864137351,0.593126672424036
56.032,378.839278274941,192.620474001859,31.1906407221516,1.76113446675212,0.494276556148735,0.593093103239503
56.036,378.848015347176,192.622940022648,31.1935843107086,1.75956601290399,0.499433780170863,0.593059544120969
56.04,378.848015347176,192.622940022648,31.1935843107086,1.75956601290399,0.499433780170863,0.593059544120969
56.044,378.856744597547,192.625431627054,31.1965277327388,1.75798256651681,0.504585765306461,0.593025992482072
56.048,378.865465951609,192.627948788889,31.1994709883831,1.75638414435183,0.509732468176172,0.592992447675014
56.052,378.874179335161,192.63049148191,31.2024140775718,1.75477076630015,0.514873846259331,0.592958910141539
56.056,378.882884214615,192.633059543411,31.2053568447497,1.75314253934257,0.520009585970221,0.592925382656666
56.06,378.882884214615,192.633059543411,31.2053568447497,1.75314253934257,0.520009585970221,0.592925382656666
56.064,378.89158097615,192.635653080125,31.2082994455666,1.75149939437383,0.525139915213144,0.592891862639021
56.068,378.900269545696,192.638272065015,31.2112418801631,1.74984134864402,0.530264790854439,0.592858349441757
56.072,378.908949849429,192.640916470989,31.2141841484698,1.74816842251992,0.535384170655559,0.592824843505871
56.076,378.917621356381,192.643586129279,31.2171260951348,1.7464807265034,0.540497742774824,0.592791347601384
56.08,378.926284450904,192.646281151004,31.2200678756043,1.74477818892731,0.545605733913833,0.592757859151744
56.084,378.926284450904,192.646281151004,31.2200678756043,1.74477818892731,0.545605733913833,0.592757859151744
56.088,378.934939059312,192.64900150828,31.2230094900187,1.74306082752707,0.550708101189957,0.592724377511056
56.092,378.943585108168,192.651747173174,31.2259509383085,1.74132866314113,0.555804802651946,0.592690903119568
56.096,378.952222069086,192.654517970862,31.2288920652898,1.73958180978676,0.560895528178743,0.592657438742722
56.1,378.960850324646,192.657314016852,31.2318330262407,1.73782019323329,0.565980503303172,0.592623981808373
56.104,378.960850324646,192.657314016852,31.2318330262407,1.73782019323329,0.565980503303172,0.592623981808373
56.108,378.969469801558,192.66013528242,31.2347738213015,1.73604383169786,0.571059685398985,0.592590531671573
56.112,378.978080426779,192.662981738797,31.2377144504029,1.73425274648657,0.576133032807278,0.592557088771825
56.116,378.986681674491,192.665853205115,31.2406547584994,1.73244705512388,0.58120023711656,0.592523655870328
56.12,378.995273925536,192.66874980127,31.2435949007305,1.73062668081632,0.586261522712385,0.592490230399006
56.124,378.995273925536,192.66874980127,31.2435949007305,1.73062668081632,0.586261522712385,0.592490230399006
56.128,379.003857107029,192.671671497703,31.2465348772362,1.72879164225905,0.59131684723011,0.59245681171386
56.132,379.012431146331,192.674618264816,31.2494746879472,1.72694196122177,0.596366169308255,0.592423400253646
56.136,379.020995520267,192.677589915735,31.25241417796,1.72507775870884,0.601409182289087,0.592389998775293
56.14,379.029550607886,192.680586574717,31.2553535022719,1.72319895538334,0.606446109376872,0.592356604714825
56.144,379.029550607886,192.680586574717,31.2553535022719,1.72319895538334,0.606446109376872,0.592356604714825
56.148,379.038096336713,192.683608211376,31.2582926610229,1.72130557041474,0.611476908473797,0.592323217429185
56.152,379.046632634525,192.686654795287,31.2612316541437,1.7193976260322,0.616501538520772,0.592289837356387
56.156,379.05515898096,192.689726133649,31.2641703269073,1.71747524667133,0.621519694711514,0.592256467248704
56.16,379.063675753119,192.692822355014,31.2671088341344,1.71553835049207,0.626531598981285,0.592223104546644
56.164,379.063675753119,192.692822355014,31.2671088341344,1.71553835049207,0.626531598981285,0.592223104546644
56.168,379.072182878951,192.695943428174,31.2700471759648,1.71358695713442,0.63153720950421,0.592189748608093
56.172,379.080680286655,192.699089321885,31.2729853523291,1.7116210892828,0.636536485528549,0.592156399870324
56.176,379.089167458833,192.702259837492,31.2759232087068,1.70964087475625,0.641529124187689,0.59212306108062
56.18,379.097644770506,192.705455107782,31.278860899712,1.70764622925099,0.646515346069508,0.592089729684307
56.184,379.097644770506,192.705455107782,31.278860899712,1.70764622925099,0.646515346069508,0.592089729684307
56.188,379.106112150056,192.708675100731,31.2817984254843,1.70563717287373,0.651495109625183,0.592056405040211
56.192,379.114569526114,192.711919784281,31.2847357859545,1.70361372875993,0.656468374415161,0.592023087584866
56.196,379.123016384318,192.715188953971,31.287672826811,1.701576028081,0.661434839553547,0.591989780060544
56.2,379.131453097553,192.718482746786,31.2906097024588,1.69952398409229,0.666394724249636,0.59195647991741
56.204,379.131453097553,192.718482746786,31.2906097024588,1.69952398409229,0.666394724249636,0.59195647991741
56.208,379.139879594643,192.721801129894,31.2935464130373,1.69745761736328,0.671347987236721,0.591923186515228
56.212,379.148295804659,192.725144070428,31.2964829584772,1.69537695147621,0.676294588392251,0.591889900289793
56.216,379.156701216269,192.728511358137,31.2994191846512,1.69328212094305,0.681234228805248,0.591856623978659
56.22,379.16509620025,192.731903134203,31.3023552457798,1.691173036582,0.686167126322086,0.591823355036538
56.224,379.173480685873,192.735319364987,31.3052911420025,1.68904971942144,0.69109323996314,0.59179009282413
56.228,379.173480685873,192.735319364987,31.3052911420025,1.68904971942144,0.69109323996314,0.59179009282413
56.232,379.181854602661,192.738760016823,31.30822687325,1.68691219348603,0.69601252992764,0.591756837776496
56.236,379.190217442275,192.742224873672,31.3111622855439,1.68476059662489,0.700924699257235,0.591723592626872
56.24,379.198569573434,192.74571408092,31.3140975329557,1.68259483721444,0.705829964467466,0.591690354834115
56.244,379.206910925871,192.74922760413,31.3170326156245,1.68041493673794,0.710728284870739,0.59165712375986
56.248,379.206910925871,192.74922760413,31.3170326156245,1.68041493673794,0.710728284870739,0.59165712375986
56.252,379.215241429564,192.752765408842,31.3199675334812,1.67822091965811,0.715619620992736,0.591623899838433
56.256,379.223560579206,192.756327273259,31.3229021326861,1.67601292714099,0.7205036778468,0.591590685798879
56.26,379.231868741441,192.759913346954,31.3258365671717,1.67379086513305,0.725380670608168,0.591557479104075
56.264,379.240165846468,192.763523594699,31.3287708370771,1.67155475556839,0.730250558886167,0.591524279116589
56.268,379.240165846468,192.763523594699,31.3287708370771,1.67155475556839,0.730250558886167,0.591524279116589
56.272,379.248451824734,192.767157981244,31.3317049423333,1.66930462334335,0.735113303537576,0.591491086270014
