Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
65.344,118.254448490347,43.6101112193831,38.9061165905806,-0.228562041432893,1.62457403694678,0.534387820301672
65.348,118.25333035321,43.6179847397461,38.9087069857333,-0.232762344195805,1.62390738584458,0.534366051186979
65.352,118.252191860188,43.6258550022104,38.9112972754449,-0.236960556305583,1.62322991068411,0.534344285240859
65.356,118.251033021438,43.633721954383,38.9138874596653,-0.241156650279472,1.62254161942872,0.534322522659982
65.36,118.249853889875,43.6415852620173,38.9164774454225,-0.245350448275575,1.62184254576484,0.534300764724837
65.364,118.249853889875,43.6415852620173,38.9164774454225,-0.245350448275575,1.62184254576484,0.534300764724837
65.368,118.248654434845,43.6494451548166,38.9190673257312,-0.249542072724498,1.62113267027403,0.534279010281826
65.372,118.247434666995,43.6573015803801,38.9216571006737,-0.253731495841613,1.62041199907618,0.534257259003605
65.376,118.246194597019,43.6651544864545,38.9242467701998,-0.257918690249086,1.6196805404121,0.534235511086586
65.38,118.244934281248,43.6730035396158,38.9268362414114,-0.26210347862897,1.61893832977583,0.534213767809717
65.384,118.243653686678,43.6808489690434,38.9294256072492,-0.266285983080605,1.61818534650151,0.534192028020855
65.388,118.243653686678,43.6808489690434,38.9294256072492,-0.266285983080605,1.61818534650151,0.534192028020855
65.392,118.24235282449,43.6886907224813,38.9320148677955,-0.270466175905216,1.61742159699081,0.534170291393007
65.396,118.24103170591,43.6965287478207,38.9346040230003,-0.274644029832602,1.61664708976061,0.534148558122327
65.4,118.239690390678,43.7043627124935,38.9371929800383,-0.278819368085988,1.61586186210521,0.534126829486228
65.404,118.238328843444,43.712192845133,38.9397818317773,-0.282992312421825,1.61506589211615,0.534105104334016
65.408,118.238328843444,43.712192845133,38.9397818317773,-0.282992312421825,1.61506589211615,0.534105104334016
65.412,118.236947075923,43.7200190936331,38.9423705782995,-0.287162835229966,1.61425918647571,0.53408338233905
65.416,118.235545099873,43.7278414060353,38.9449592195548,-0.291330909350615,1.61344175397546,0.534061663697224
65.42,118.234122978426,43.7356594506622,38.9475476627913,-0.295496358566586,1.61261363370213,0.534039949684418
65.424,118.232680673897,43.7434734555769,38.9501360008034,-0.299659304278524,1.61177480250988,0.534018239151385
65.428,118.231218198532,43.7512833688281,38.9527242336733,-0.303819718967744,1.6109252673604,0.533996531771836
65.432,118.231218198532,43.7512833688281,38.9527242336733,-0.303819718967744,1.6109252673604,0.533996531771836
65.436,118.229735564619,43.7590891386133,38.9553123613509,-0.307977575587573,1.61006503731851,0.533974827741406
65.44,118.22823283867,43.7668904341887,38.9579002911604,-0.312132698502807,1.60919415325455,0.533953128334421
65.444,118.226709980673,43.7746874830145,38.96048811582,-0.316285208741401,1.60831259079143,0.533931432403104
65.448,118.225167003404,43.7824802333002,38.9630758354118,-0.320435078878879,1.60742035716906,0.533909739621514
65.452,118.223603919678,43.7902686334042,38.9656634498858,-0.32458228198439,1.60651746172407,0.533888050185029
65.456,118.223603919678,43.7902686334042,38.9656634498858,-0.32458228198439,1.60651746172407,0.533888050185029
65.46,118.222020799375,43.7980523535347,38.968250866637,-0.328726643014195,1.60560394710404,0.533866365366466
65.464,118.220417600166,43.8058316205414,38.9708381783128,-0.332868282619545,1.60467978770434,0.533844684019472
65.468,118.218794335352,43.8136063827998,38.9734253849952,-0.337007173473001,1.60374499104179,0.533823005818455
65.472,118.217151018273,43.8213765888346,38.9760124866342,-0.341143288762165,1.6027995667234,0.533801330958537
65.476,118.215487722165,43.8291419098511,38.9785993906993,-0.345276454058451,1.60184355916442,0.533779660710995
65.48,118.215487722165,43.8291419098511,38.9785993906993,-0.345276454058451,1.60184355916442,0.533779660710995
65.484,118.213804402388,43.8369025720539,38.9811861897633,-0.349406789618184,1.60087694153943,0.533757993930931
65.488,118.212101072769,43.8446585239897,38.9837728839082,-0.353534268213637,1.59989972164093,0.533736330293101
65.492,118.21037774717,43.8524097143548,38.9863594730841,-0.357658863153604,1.59891190934476,0.533714669992369
65.496,118.20863450217,43.8601558153759,38.9889458648316,-0.361780400637135,1.59791355082661,0.533693014298504
65.5,118.20863450217,43.8601558153759,38.9889458648316,-0.361780400637135,1.59791355082661,0.533693014298504
65.504,118.206871290828,43.8678970525985,38.9915321516523,-0.365899000518504,1.59690461804475,0.533671362068032
65.508,118.205088127492,43.8756333747462,38.9941183336281,-0.37001463567249,1.595885119066,0.533649712976057
65.512,118.203285026546,43.8833647306917,38.9967044107091,-0.374127279531675,1.59485506403355,0.533628067217187
65.516,118.201462067893,43.8910907937337,38.9992902905129,-0.37823675894921,1.59381450087273,0.533606426059636
65.52,118.199619202304,43.898811788719,39.001876065464,-0.382343193356228,1.59276340033334,0.533584788361399
65.524,118.199619202304,43.898811788719,39.001876065464,-0.382343193356228,1.59276340033334,0.533584788361399
65.528,118.197756444646,43.9065276645525,39.0044617356442,-0.38644655573271,1.59170177075523,0.533563153797931
65.532,118.195873809825,43.9142383702892,39.0070473010038,-0.39054681963766,1.59062962254739,0.53354152256358
65.536,118.193971381054,43.921943580312,39.0096326692302,-0.394643812584497,1.58954700537883,0.533519895925069
65.54,118.192049106823,43.9296435187666,39.0122179326779,-0.398737653580405,1.58845388879398,0.533498272741801
65.544,118.190107002518,43.937338134745,39.0148030914288,-0.402828315713255,1.58735028140437,0.533476652689576
65.548,118.190107002518,43.937338134745,39.0148030914288,-0.402828315713255,1.58735028140437,0.533476652689576
65.552,118.188145083559,43.9450273774893,39.0173881454331,-0.406915772671069,1.58623619388319,0.533455035962492
65.556,118.186163436458,43.9527109225145,39.0199730024528,-0.410999852652546,1.58511167763218,0.533433423825733
65.56,118.184162007433,43.9603889932278,39.0225577547679,-0.415080674221177,1.58397670099835,0.533411815140155
65.564,118.182140812386,43.9680615389133,39.0251424024601,-0.419158210575442,1.5828312728635,0.533390209581902
65.568,118.180099867252,43.9757285090056,39.0277269454795,-0.423232435534968,1.58167540416346,0.533368607344816
65.572,118.180099867252,43.9757285090056,39.0277269454795,-0.423232435534968,1.58167540416346,0.533368607344816
65.576,118.178039261825,43.983389580173,39.0303112916591,-0.427303177994699,1.58050914802529,0.533347009692587
65.58,118.175958940063,43.9910449750731,39.032895533208,-0.431370556068747,1.57933247160298,0.53332541548748
65.584,118.173858918379,43.9986946431872,39.0354796702077,-0.435434543068818,1.5781453840472,0.533303824405987
65.588,118.17173921322,44.0063385341475,39.0380637026087,-0.439495112948737,1.5769478965548,0.533282236641696
65.592,118.17173921322,44.0063385341475,39.0380637026087,-0.439495112948737,1.5769478965548,0.533282236641696
65.596,118.16959991765,44.0139763258127,39.0406475383156,-0.443552095318915,1.5757400639683,0.533260653456788
65.6,118.167440973373,44.0216082400639,39.0432312694656,-0.447605607830053,1.57452185225543,0.533239073714952
65.604,118.165262397314,44.0292342265849,39.0458148961403,-0.451655623909767,1.57329327083432,0.533217497093026
65.608,118.163064206427,44.0368542352105,39.0483984182899,-0.455702117648626,1.57205433116115,0.533195923784342
65.612,118.160846497027,44.044467945037,39.0509817438963,-0.459744919397201,1.57080508978211,0.533174355049536
65.616,118.160846497027,44.044467945037,39.0509817438963,-0.459744919397201,1.57080508978211,0.533174355049536
65.62,118.15860920858,44.0520755771319,39.0535649650195,-0.463784146323268,1.56954551148733,0.533152789753758
65.624,118.156352358518,44.0596770813865,39.056148081741,-0.46781977197295,1.56827560596091,0.533131227574191
65.628,118.154075964304,44.0672724078432,39.058731094011,-0.471851770576088,1.56699538491673,0.533109668703915
65.632,118.151780125491,44.0748612368431,39.0613139098799,-0.475879973226743,1.56570490659921,0.53308811440209
65.636,118.149464779311,44.0824437886432,39.0638966213392,-0.479904496611579,1.5644041346232,0.533066563535258
65.64,118.149464779311,44.0824437886432,39.0638966213392,-0.479904496611579,1.5644041346232,0.533066563535258
65.644,118.147129943703,44.0900200133471,39.0664792284704,-0.483925314397894,1.5630930789373,0.533045015780945
65.648,118.144775636633,44.0975898612101,39.0690617312237,-0.487942400957301,1.56177175151136,0.533023471331976
65.652,118.142401960873,44.1051530138672,39.0716440377235,-0.491955588152907,1.56044021227548,0.533001931445996
65.656,118.140008851437,44.1127096907253,39.0742262398872,-0.495964992169808,1.55909842367854,0.532980394990978
65.66,118.140008851437,44.1127096907253,39.0742262398872,-0.495964992169808,1.55909842367854,0.532980394990978
65.664,118.137596326767,44.120259842106,39.0768083377962,-0.499970586799034,1.55774639593209,0.532958861644794
65.668,118.135164405331,44.1278034184821,39.079390331401,-0.503972346556452,1.55638414126029,0.532937331600015
65.672,118.132713193102,44.1353401028115,39.0819721288986,-0.507970104089282,1.55501172126945,0.532915806112777
65.676,118.130242622889,44.1428701136324,39.0845538221337,-0.511963975071075,1.55362909724863,0.532894284052479
65.68,118.127752713633,44.1503934014888,39.0871354111875,-0.515953933419175,1.55223627967085,0.532872765097335
65.684,118.127752713633,44.1503934014888,39.0871354111875,-0.515953933419175,1.55223627967085,0.532872765097335
65.688,118.1252434843,44.157909917076,39.0897168960104,-0.519939953796135,1.5508332810128,0.532851249439664
65.692,118.122715044053,44.1654193446997,39.09229818487,-0.523921869645827,1.54942016454831,0.532829738334117
65.696,118.120167323501,44.1729219020144,39.0948793695404,-0.527899796122775,1.54799689041204,0.532808230651494
65.7,118.117600342084,44.1804175397915,39.0974604501029,-0.531873707273164,1.54656346933689,0.532786726070352
65.704,118.115014119263,44.1879062089541,39.1000414265077,-0.535843577908729,1.54511991405034,0.532765224782758
65.708,118.115014119263,44.1879062089541,39.1000414265077,-0.535843577908729,1.54511991405034,0.532765224782758
65.712,118.112408767369,44.1953875951963,39.1026222070963,-0.539809242291192,1.54366628948176,0.532743728041853
65.716,118.109784214828,44.2028619152576,39.1052028835689,-0.54377081503979,1.54220255462,0.532722234719862
65.72,118.107140481574,44.2103291201421,39.1077834560067,-0.547728270332115,1.54072872045624,0.532700744495685
65.724,118.104477587562,44.2177891610054,39.1103639243602,-0.551681583131493,1.53924479996696,0.532679257561137
65.728,118.101795648276,44.2252417249512,39.1129441970407,-0.555630588528325,1.53775085972871,0.532657775167881
65.732,118.101795648276,44.2252417249512,39.1129441970407,-0.555630588528325,1.53775085972871,0.532657775167881
65.736,118.099094589968,44.2326870277929,39.1155243656784,-0.559575400600668,1.53624685758948,0.532636296189537
65.74,118.096374433063,44.2401250207717,39.1181044303545,-0.563515993660068,1.53473280479718,0.532614820305346
65.744,118.093635198006,44.2475556552807,39.1206843910193,-0.567452342823851,1.53320871457545,0.532593347706872
65.748,118.090877003414,44.2549786198777,39.123264156159,-0.571384284034099,1.53167465513481,0.532571879644263
65.752,118.090877003414,44.2549786198777,39.123264156159,-0.571384284034099,1.53167465513481,0.532571879644263
65.756,118.088099773378,44.262394129415,39.125843817329,-0.575311930809594,1.53013058319214,0.532550414992571
65.76,118.085303528814,44.2698021353761,39.1284233746103,-0.579235257598294,1.52857651025039,0.532528953431377
65.764,118.082488290655,44.2772025893963,39.1310028279534,-0.583154239673891,1.52701244977857,0.532507495151995
65.768,118.079654180634,44.2845951815066,39.133582085915,-0.587068713839854,1.52543847161292,0.532486041403094
65.772,118.076801120692,44.2919801255887,39.1361612399799,-0.590978793050865,1.52385453134396,0.53246459106112
65.776,118.076801120692,44.2919801255887,39.1361612399799,-0.590978793050865,1.52385453134396,0.53246459106112
65.78,118.073929132231,44.2993573733731,39.138740290229,-0.594884451893779,1.52226064072806,0.532443143805997
65.784,118.071038236669,44.3067268767422,39.1413192366129,-0.598785665801065,1.52065681347771,0.532421699828787
65.788,118.068128558838,44.3140883272293,39.1438979877581,-0.60268227245241,1.51904312104448,0.532400260376688
65.792,118.065200018542,44.3214419377259,39.1464766350795,-0.606574384228363,1.51741951789939,0.532378824327534
65.796,118.062252637665,44.3287876602144,39.149055178658,-0.610461975857136,1.51578601605054,0.532357391361588
65.8,118.062252637665,44.3287876602144,39.149055178658,-0.610461975857136,1.51578601605054,0.532357391361588
65.804,118.059286438107,44.336125446829,39.1516336184442,-0.614345022932278,1.51414262945204,0.532335961669664
65.808,118.056301547775,44.3434549906497,39.1542118631392,-0.618223364032723,1.51248943115674,0.532314536497448
65.812,118.053297884352,44.3507765035428,39.1567900040832,-0.622097110946665,1.51082637452656,0.532293114724202
65.816,118.050275470204,44.3580899377473,39.1593680413571,-0.62596623854608,1.50915347181964,0.532271696030528
65.82,118.047234327707,44.3653952456539,39.1619459749115,-0.629830722587912,1.50747073722981,0.53225028060699
65.824,118.047234327707,44.3653952456539,39.1619459749115,-0.629830722587912,1.50747073722981,0.53225028060699
65.828,118.044174587832,44.3726921219094,39.1645237135186,-0.6336904025605,1.50577824540233,0.532228869697796
65.832,118.041096166147,44.3799807773445,39.1671013484475,-0.637545389654251,1.5040759485953,0.532207462183604
65.836,118.037999085497,44.3872611644592,39.1696788797789,-0.641395658887393,1.50236385931513,0.532186057745355
65.84,118.034883368734,44.3945332359055,39.1722563074635,-0.645241186182525,1.50064199199349,0.532164656573363
65.844,118.034883368734,44.3945332359055,39.1722563074635,-0.645241186182525,1.50064199199349,0.532164656573363
65.848,118.03174914987,44.4017966879227,39.1748335403429,-0.649081811950326,1.4989104228579,0.532143259910372
65.852,118.028596342375,44.4090517302891,39.1774106696168,-0.652917646775182,1.49716910306909,0.532121866638422
65.856,118.025424969566,44.4162983157709,39.1799876953658,-0.656748665823946,1.49541804538002,0.532100476438791
65.86,118.022235054768,44.4235363972861,39.1825646175405,-0.660574845187192,1.49365726445821,0.532079089501545
65.864,118.019026735015,44.430765672704,39.185141345055,-0.664396026217451,1.49188683810017,0.532057707067943
65.868,118.019026735015,44.430765672704,39.185141345055,-0.664396026217451,1.49188683810017,0.532057707067943
65.872,118.015799921691,44.4379863507223,39.1877179690365,-0.668212318878213,1.49010671637879,0.532036328021426
65.876,118.012554638584,44.4451983843778,39.1902944895655,-0.672023698487289,1.48831691229186,0.532014952043611
65.88,118.009290909489,44.4524017268591,39.1928709065929,-0.675830141305502,1.48651744074076,0.531993579324316
65.884,118.006008874444,44.4595960776874,39.1954471291021,-0.679631489638294,1.48470838108135,0.531972211103339
65.888,118.002708442758,44.4667816444671,39.1980232481507,-0.683427852821793,1.48288968230459,0.531950846265498
65.892,118.002708442758,44.4667816444671,39.1980232481507,-0.683427852821793,1.48288968230459,0.531950846265498
65.896,117.999389638688,44.4739583805102,39.2005992638193,-0.687219206327183,1.48106135765124,0.531929484492748
65.9,117.996052486495,44.4811262392803,39.2031751760586,-0.691005526587713,1.47922342225464,0.531908125974658
65.904,117.992697129194,44.4882849219928,39.2057508939262,-0.694786656883271,1.47737595701513,0.531886771949533
65.908,117.98932347404,44.4954346351255,39.2083265084055,-0.698562705905659,1.47551890985273,0.531865421303602
65.912,117.985931545755,44.5025753322704,39.2109020195772,-0.702333649281754,1.47365229424938,0.531844073719156
65.916,117.985931545755,44.5025753322704,39.2109020195772,-0.702333649281754,1.47365229424938,0.531844073719156
65.92,117.982521369062,44.5097069671709,39.2134774273919,-0.706099463619429,1.47177612556834,0.531822729385518
65.924,117.979093089937,44.5168292427569,39.2160526409781,-0.709859993183524,1.46989048624471,0.531801389539523
65.928,117.975646613592,44.5239423643684,39.2186277512485,-0.713615346015559,1.46799532313346,0.531780053068787
65.932,117.972181965209,44.5310462858814,39.2212027582834,-0.717365497900397,1.46609064995588,0.531758719655938
65.936,117.972181965209,44.5310462858814,39.2212027582834,-0.717365497900397,1.46609064995588,0.531758719655938
65.94,117.968699169971,44.5381409613238,39.2237776620335,-0.721110425622723,1.46417648230315,0.53173738949005
65.944,117.965198376798,44.5452260953638,39.2263523716966,-0.724849974444284,1.46225290413457,0.531716063806509
65.948,117.961679488868,44.5523018921886,39.2289269781159,-0.728584251748823,1.46031986124674,0.531694741494297
65.952,117.95814253182,44.5593683059631,39.2315014813719,-0.732313233481504,1.45837736759842,0.531673422236379
65.956,117.954587531296,44.5664252910037,39.2340758814154,-0.736036896606007,1.45642543900666,0.531652106221584
65.96,117.954587531296,44.5664252910037,39.2340758814154,-0.736036896606007,1.45642543900666,0.531652106221584
65.964,117.951014639133,44.5734725537525,39.2366500875153,-0.739755087398975,1.45446416094113,0.531630794683826
65.968,117.947423756493,44.5805102972174,39.2392241904436,-0.7434679125728,1.45249347814992,0.531609486513476
65.972,117.943814909471,44.5875384758564,39.2417981902806,-0.747175348235177,1.45051340482744,0.531588181393833
65.976,117.940188124161,44.5945570442792,39.2443720869772,-0.750877371530934,1.44852395701449,0.53156687951348
65.98,117.936543555301,44.6015657107252,39.2469457898719,-0.754573829763504,1.44652522168027,0.531545582104878
65.984,117.936543555301,44.6015657107252,39.2469457898719,-0.754573829763504,1.44652522168027,0.531545582104878
65.988,117.932881102049,44.608564677008,39.2495193896671,-0.758264828966425,1.44451714253128,0.531524288059769
65.992,117.92920079095,44.6155538978836,39.252092886443,-0.761950345412193,1.44249973399562,0.531502997061786
65.996,117.925502648549,44.6225333282592,39.2546662801503,-0.765630356428852,1.44047301233584,0.531481709299267
66,117.921786832459,44.6295026782084,39.2572394802008,-0.769304710365668,1.43843706600566,0.531460426003194
66.004,117.918053239851,44.6364621483224,39.2598125772237,-0.772973512562595,1.43639183768092,0.531439146066705
66.008,117.918053239851,44.6364621483224,39.2598125772237,-0.772973512562595,1.43639183768092,0.531439146066705
66.012,117.914301897719,44.6434116936592,39.2623855712991,-0.776636739459197,1.43433734202151,0.531417869173768
66.016,117.910532833054,44.650351269428,39.2649584623779,-0.780294368568834,1.43227359550957,0.531396595512474
66.02,117.906746206328,44.6572805875519,39.2675311599399,-0.783946249293954,1.43020068807468,0.53137532631237
66.024,117.902941912736,44.6641998473931,39.2701037545462,-0.787592486277898,1.42811856136667,0.531354060467947
66.028,117.902941912736,44.6641998473931,39.2701037545462,-0.787592486277898,1.42811856136667,0.531354060467947
66.032,117.899119979716,44.6711090043159,39.2726762462768,-0.791233056129462,1.42602723027529,0.531332797663508
66.036,117.895280434701,44.6780080138358,39.2752486350825,-0.794867936549372,1.4239267115002,0.531311538086898
66.04,117.89142344099,44.6848965897725,39.2778208305188,-0.798496978017542,1.42181709642827,0.531290282966169
66.044,117.887548891827,44.6917749302205,39.2803929230711,-0.80212028446064,1.41969832569773,0.531269031197225
66.048,117.88365681509,44.698642990855,39.2829649128194,-0.805737832658874,1.41757041442621,0.531247782464703
66.052,117.88365681509,44.698642990855,39.2829649128194,-0.805737832658874,1.41757041442621,0.531247782464703
66.056,117.879747238653,44.7055007275019,39.2855367997146,-0.809349600502408,1.41543337952872,0.531226536956202
66.06,117.875820328631,44.7123478558818,39.2881084933788,-0.812955439550298,1.41328731384379,0.531205295898354
66.064,117.871875976318,44.7191845728259,39.2906800842307,-0.816555453015087,1.4111321569996,0.531184058188401
66.068,117.867914210032,44.7260108343241,39.2932515723503,-0.820149617850568,1.40896792433971,0.531162823511313
66.072,117.86393505808,44.7328265965172,39.2958229576884,-0.823737912138302,1.40679463299237,0.531141592054446
66.076,117.86393505808,44.7328265965172,39.2958229576884,-0.823737912138302,1.40679463299237,0.531141592054446
66.08,117.85993868937,44.7396315770589,39.2983941499358,-0.827320188532842,1.40461237723336,0.531120365042995
66.084,117.855924993265,44.746425971493,39.3009652394424,-0.830896549520404,1.40242109569103,0.531099141375557
66.088,117.851893998515,44.7532097361288,39.3035362262883,-0.834466972230513,1.40022080393283,0.531077920737434
66.092,117.847845733862,44.7599828274259,39.3061071104242,-0.838031434938162,1.39801151929804,0.531056703315737
66.096,117.843780370977,44.7667449650065,39.3086778016129,-0.841589791411376,1.39579333748404,0.531035490334201
66.1,117.843780370977,44.7667449650065,39.3086778016129,-0.841589791411376,1.39579333748404,0.531035490334201
66.104,117.839697797311,44.7734963431001,39.3112483901323,-0.845142143396135,1.39356619613079,0.531014280692802
66.108,117.835598042047,44.7802369183392,39.3138188760623,-0.848688468199799,1.39133011102763,0.530993074077173
66.112,117.831481134353,44.7869666475067,39.3163892593539,-0.852228744292747,1.38908509972269,0.530971870674183
66.116,117.827347248641,44.7936852522181,39.3189594498408,-0.85576282656899,1.38683125932232,0.530950671706112
66.12,117.827347248641,44.7936852522181,39.3189594498408,-0.85576282656899,1.38683125932232,0.530950671706112
66.124,117.82319627047,44.8003929253716,39.3215295377299,-0.859290816025816,1.38456852648646,0.530929476074308
66.128,117.819028229445,44.8070896239274,39.324099523101,-0.86281269015053,1.3822969172243,0.530908283464736
66.132,117.814843155162,44.8137753049956,39.3266694059051,-0.86632842761083,1.38001644929061,0.530887094064021
66.136,117.810641224755,44.8204496922044,39.3292390960444,-0.869837884436297,1.37772722118984,0.530865909093014
66.14,117.806422321898,44.8271129771098,39.3318086836572,-0.87334116086998,1.37542916860852,0.530844727454411
66.144,117.806422321898,44.8271129771098,39.3318086836572,-0.87334116086998,1.37542916860852,0.530844727454411
66.148,117.80218647662,44.8337651170035,39.3343781688233,-0.87683823458116,1.37312230777363,0.530823548834507
66.152,117.797933718937,44.8404060693269,39.3369475514936,-0.880329084436786,1.37080665664436,0.530802373419686
66.156,117.79366422868,44.8470355597504,39.3395167416402,-0.883813567616897,1.36848231510878,0.530781202429358
66.16,117.789377887658,44.8536537784662,39.3420858293317,-0.88729178359936,1.36614921789014,0.530760034767577
66.164,117.785074726318,44.8602606831016,39.3446548146475,-0.890763710237504,1.36380738143116,0.530738870120969
66.168,117.785074726318,44.8602606831016,39.3446548146475,-0.890763710237504,1.36380738143116,0.530738870120969
66.172,117.780754775093,44.8668562314335,39.3472236975388,-0.894229326599392,1.36145682389319,0.530717708675675
66.176,117.776418216487,44.8734401512028,39.3497923880485,-0.897688491029814,1.35909764653355,0.53069655164966
66.18,117.77206493046,44.8800126312173,39.352360976174,-0.901141302231066,1.35672978312226,0.530675397948342
66.184,117.767694947873,44.8865736294442,39.3549294619951,-0.904587738242546,1.35435325031564,0.530654247258676
66.188,117.763308299574,44.8931231039996,39.3574978454628,-0.908027778335326,1.35196806647495,0.530633099766562
66.192,117.763308299574,44.8931231039996,39.3574978454628,-0.908027778335326,1.35196806647495,0.530633099766562
66.196,117.758905170718,44.899660784718,39.3600660366898,-0.911461282030319,1.34957433421412,0.530611956688529
66.2,117.754485439427,44.9061868590078,39.3626341256037,-0.914888347246742,1.34717198635817,0.530590816931349
66.204,117.750049136977,44.9127012851797,39.3652021122841,-0.91830895221204,1.34476103977496,0.530569680182307
66.208,117.745596294624,44.9192040216934,39.3677699966822,-0.921723076402116,1.34234151302338,0.530548546627059
66.212,117.745596294624,44.9192040216934,39.3677699966822,-0.921723076402116,1.34234151302338,0.530548546627059
66.216,117.741127100146,44.9256948005047,39.3703376889814,-0.925130580528126,1.3399135100592,0.530527417480695
66.22,117.736641429851,44.9321738076025,39.3729052790386,-0.928531561715914,1.33747696277277,0.530506291651346
66.224,117.732139315421,44.9386410016451,39.3754727669333,-0.931925998382923,1.33503188824136,0.530485168826627
66.228,117.727620788519,44.9450963414392,39.3780401526165,-0.935313870211744,1.33257830521918,0.530464049191953
66.232,117.723086039528,44.9515395610774,39.3806073463388,-0.938695039111058,1.33011631899378,0.530442933961003
66.236,117.723086039528,44.9515395610774,39.3806073463388,-0.938695039111058,1.33011631899378,0.530442933961003
66.24,117.718534942951,44.9579708451217,39.3831744378899,-0.942069601409784,1.32764586052652,0.530421822043238
66.244,117.713967530873,44.9643901525816,39.3857414273494,-0.945437535717375,1.32516694710185,0.530400713126599
66.248,117.709383835359,44.9707974426151,39.3883083146682,-0.948798821924865,1.32267959766704,0.530379607396262
66.252,117.704784049368,44.9771924514848,39.3908750101675,-0.952153323155401,1.32018391882418,0.530358506064471
66.256,117.700168045617,44.9835753622997,39.3934416035664,-0.955501134927764,1.3176798406183,0.530337408042039
66.26,117.700168045617,44.9835753622997,39.3934416035664,-0.955501134927764,1.3176798406183,0.530337408042039
66.264,117.695535856595,44.9899461344248,39.3960080949444,-0.958842236045297,1.31516738053897,0.530316313017236
66.268,117.690887514762,44.9963047273727,39.3985744842526,-0.962176606609238,1.31264655772417,0.530295221174999
66.272,117.686223215625,45.0026508796026,39.4011406818832,-0.965504110970314,1.31011748007573,0.53027413372613
66.276,117.681542830141,45.0089847727518,39.4037067774841,-0.968824843827715,1.30758007673264,0.530253049582801
66.28,117.676846391189,45.0153063665442,39.4062727711348,-0.972138784180601,1.30503436538735,0.530231968433612
66.284,117.676846391189,45.0153063665442,39.4062727711348,-0.972138784180601,1.30503436538735,0.530231968433612
66.288,117.672133931626,45.0216156208512,39.4088386627863,-0.975445912342137,1.30248036536622,0.530210890463256
66.292,117.66740564949,45.0279122763443,39.4114043628988,-0.978746093898323,1.29991818586001,0.530189816881127
66.296,117.66266141398,45.0341965131805,39.4139699610523,-0.982039422724689,1.29734775510798,0.530168746600726
66.3,117.657901258372,45.0404682914465,39.4165354573261,-0.985325878018082,1.29476909100324,0.53014767931098
66.304,117.653125215909,45.0467275713764,39.4191008516714,-0.98860544030534,1.2921822130582,0.530126615196343
66.308,117.653125215909,45.0467275713764,39.4191008516714,-0.98860544030534,1.2921822130582,0.530126615196343
66.312,117.648333487137,45.0529740958747,39.4216660546148,-0.991877976418043,1.28958723173954,0.530105555464807
66.316,117.643525939518,45.0592080436047,39.4242311556699,-0.995143579401318,1.2869840743952,0.530084499031195
66.32,117.638702606712,45.0654293750196,39.4267961549158,-0.998402228651536,1.28437275911675,0.530063445584758
66.324,117.633863522352,45.0716380507194,39.4293610523036,-1.00165390491087,1.28175330560026,0.530042395309712
66.328,117.633863522352,45.0716380507194,39.4293610523036,-1.00165390491087,1.28175330560026,0.530042395309712
66.332,117.629008889452,45.077833815878,39.4319257584319,-1.0048984762746,1.27912582556896,0.53002134941261
66.336,117.624138573764,45.084016847636,39.4344903627422,-1.00813603494283,1.27649024549417,0.530000306809633
66.34,117.619252609331,45.0901871068169,39.4370548653137,-1.01136656051327,1.27384658366375,0.529979267190356
66.344,117.614351030169,45.0963445543905,39.4396192660976,-1.01459003394513,1.27119485995501,0.529958230738759
66.348,117.609434041742,45.1024889378172,39.4421834757618,-1.01780632460593,1.26853518733563,0.529937198659975
66.352,117.609434041742,45.1024889378172,39.4421834757618,-1.01780632460593,1.26853518733563,0.529937198659975
66.356,117.604501508102,45.1086204327048,39.4447475836784,-1.02101552384565,1.26586749140783,0.529916169871522
66.36,117.599553463672,45.1147390002507,39.4473115899265,-1.02421761146516,1.26319179065343,0.529895144063303
66.364,117.594589942846,45.1208446017978,39.4498754944574,-1.02741256864233,1.26050810512865,0.529874121419057
66.368,117.589611153512,45.1269369871161,39.452439208008,-1.03060026602807,1.25781654903122,0.529853103142503
66.372,117.584616958042,45.1330163302648,39.4550028198814,-1.03378079411451,1.25511704710392,0.529832088152493
66.376,117.584616958042,45.1330163302648,39.4550028198814,-1.03378079411451,1.25511704710392,0.529832088152493
66.38,117.579607391233,45.1390825928184,39.4575663301566,-1.03695413290745,1.25240961802035,0.529811076139256
66.384,117.574582487853,45.1451357364971,39.4601297387848,-1.04012026380498,1.24969428201317,0.529790067286292
66.388,117.569542458192,45.151175513399,39.4626929565707,-1.04327905875075,1.24697115449721,0.529769062795919
66.392,117.564487162955,45.1572020960228,39.4652560727495,-1.04643060737306,1.24424015936411,0.52974806158831
66.396,117.55941663731,45.1632154463239,39.4678190874003,-1.04957488988442,1.24150131547691,0.529727063354017
66.4,117.55941663731,45.1632154463239,39.4678190874003,-1.04957488988442,1.24150131547691,0.529727063354017
66.404,117.554330916395,45.1692155264029,39.4703820004743,-1.05271188790477,1.23875464324234,0.529706068276304
66.408,117.549230212875,45.1752020907083,39.4729447228437,-1.05584147468132,1.23600025927775,0.52968507755609
66.412,117.544114385804,45.1811753101632,39.4755073436762,-1.058963738971,1.23323808663347,0.529664090114866
66.416,117.538983470721,45.1871351471072,39.4780698630507,-1.06207866119475,1.23046814435968,0.529643105643509
