Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
44.58,102.910843300355,20.0935218027013,-1.7885641066842,-1.32311213889101,-1.54502552923036,-0.652544668166351
44.584,102.905327626797,20.0870980559028,-1.7912799812824,-1.32711095428867,-1.5415185127599,-0.652405221386217
44.588,102.899795333512,20.0806889196964,-1.79399527206294,-1.33109778925091,-1.53800529012209,-0.652264129419458
44.592,102.894246470303,20.0742944198142,-1.79670997214263,-1.33507264018701,-1.53448591523043,-0.65212139269991
44.596,102.8883993372,20.0675924914801,-1.79956124766281,-1.33923549508613,-1.53078208044325,-0.65196967027249
44.6,102.88253402965,20.060906773937,-1.80241185576875,-1.34338511594589,-1.52707157520586,-0.651816133233991
44.604,102.876650605624,20.0542372962039,-1.80526178857166,-1.34752149929538,-1.52335445961011,-0.651660781543537
44.608,102.870749122919,20.0475840870673,-1.80811103809157,-1.35164464215617,-1.51963079605159,-0.651503615702304
44.612,102.864575700712,20.0406632738324,-1.8110815873686,-1.35593027699224,-1.51574073772768,-0.651337786772634
44.616,102.858382768412,20.033760215633,-1.81405137596031,-1.36020150629365,-1.51184369390107,-0.651169985668434
44.62,102.85217039183,20.0268749441447,-1.81702039492981,-1.36445832733578,-1.50793973227052,-0.651000212322615
44.624,102.85217039183,20.0268749441447,-1.81702039492981,-1.36445832733578,-1.50793973227052,-0.651000212322615
44.628,102.845938636559,20.0200074907755,-1.81998863522854,-1.36870073813149,-1.50402892343309,-0.650828467300986
44.632,102.839454580422,20.0129033428401,-1.82306649780664,-1.37308579172638,-1.49996542716352,-0.650648249149543
44.636,102.832949820558,20.0058184315164,-1.82614350298552,-1.37745533812479,-1.4958947153614,-0.650465910655276
44.64,102.82642443045,19.9987527907232,-1.82921964080346,-1.38180937567362,-1.49181686305227,-0.650281451727017
44.644,102.819878483319,19.9917064540775,-1.83229490116588,-1.38614790375139,-1.48773194879161,-0.650094872993838
44.648,102.819878483319,19.9917064540775,-1.83229490116588,-1.38614790375139,-1.48773194879161,-0.650094872993838
44.652,102.813095368094,19.9844482739741,-1.83547054646358,-1.39061308344909,-1.48350512334488,-0.649899922651016
44.656,102.806290478125,19.9772107625916,-1.83864523379646,-1.39506171308114,-1.47927092860428,-0.649702711431424
44.66,102.799463894426,19.9699939556927,-1.84181895219673,-1.39949379238381,-1.47502944666498,-0.649503239222032
44.664,102.792615697696,19.9627978887068,-1.84499169054196,-1.4039093224672,-1.47078076381089,-0.64930150671281
44.668,102.785542155922,19.9554103778104,-1.84825737128593,-1.4084383526296,-1.46639880097527,-0.64909143827425
44.672,102.785542155922,19.9554103778104,-1.84825737128593,-1.4084383526296,-1.46639880097527,-0.64909143827425
44.676,102.778445875735,19.9480449284618,-1.85152198930414,-1.41294984020958,-1.46200938439388,-0.648878974661844
44.68,102.771326945555,19.9407015778826,-1.85478553263713,-1.41744378663727,-1.4576126029793,-0.648664115740425
44.684,102.764185453431,19.9333803629309,-1.85804798914872,-1.42192019510598,-1.45320855051254,-0.648446862255545
44.688,102.75682790819,19.9258847148513,-1.86139731579803,-1.42649911724406,-1.44867821807907,-0.648221256728084
44.692,102.75682790819,19.9258847148513,-1.86139731579803,-1.42649911724406,-1.44867821807907,-0.648221256728084
44.696,102.749446755811,19.9184124900334,-1.86474547045379,-1.43105954792967,-1.44414041102913,-0.647993126806815
44.7,102.742042092014,19.9109637267848,-1.86809244017525,-1.43560149057459,-1.43959522484107,-0.647762472331209
44.704,102.734614012094,19.9035384630217,-1.87143821182234,-1.44012495079173,-1.43504276056283,-0.647529294094738
44.708,102.734614012094,19.9035384630217,-1.87143821182234,-1.44012495079173,-1.43504276056283,-0.647529294094738
44.712,102.726977361537,19.8959533149958,-1.87486577317868,-1.44474151947932,-1.43036985401827,-0.647287710994308
44.716,102.719316320983,19.888392926356,-1.87829204853186,-1.44933868697364,-1.42568951114314,-0.647043478498704
44.72,102.711630993354,19.8808573361308,-1.88171702396703,-1.45391645894376,-1.42100183373924,-0.646796596418677
44.724,102.711630993354,19.8808573361308,-1.88171702396703,-1.45391645894376,-1.42100183373924,-0.646796596418677
44.728,102.70392148109,19.8733465829326,-1.88514068534722,-1.45847484375026,-1.41630692990534,-0.646547065589112
44.732,102.696009789022,19.8656888783332,-1.88864169086586,-1.46311798575867,-1.41149671530412,-0.646289058151059
44.736,102.688073004614,19.8580572458081,-1.89214129153164,-1.46774085415933,-1.40667915876195,-0.646028280059054
44.74,102.688073004614,19.8580572458081,-1.89214129153164,-1.46774085415933,-1.40667915876195,-0.646028280059054
44.744,102.68011123789,19.8504517247448,-1.89563947246187,-1.47234345715279,-1.40185436818102,-0.645764731095897
44.748,102.67212459833,19.8428723540908,-1.89913621852888,-1.47692580617707,-1.39702245851429,-0.645498412136291
44.752,102.663941545349,19.8351578807935,-1.9027062700165,-1.48158528495954,-1.39207995698685,-0.645223538207117
44.756,102.663941545349,19.8351578807935,-1.9027062700165,-1.48158528495954,-1.39207995698685,-0.645223538207117
44.76,102.655732775194,19.8274707686895,-1.90627479297127,-1.48622365506986,-1.38713026181746,-0.644945775901944
44.764,102.64749840487,19.8198110571605,-1.90984177154968,-1.49084092751972,-1.382173486801,-0.64466512498218
44.768,102.64749840487,19.8198110571605,-1.90984177154968,-1.49084092751972,-1.382173486801,-0.64466512498218
44.772,102.639238550777,19.8121787851267,-1.91340718964046,-1.49543711715843,-1.37720975355267,-0.644381586365825
44.776,102.630787393101,19.8044221997344,-1.9170422803297,-1.50010351273977,-1.37213972156132,-0.644089404742761
44.78,102.622309967218,19.7966942416979,-1.92067571394044,-1.50474800140873,-1.36706269583296,-0.643794220296056
44.784,102.622309967218,19.7966942416979,-1.92067571394044,-1.50474800140873,-1.36706269583296,-0.643794220296056
44.788,102.613806396983,19.78899495003,-1.92430747367515,-1.50937059726706,-1.36197879584514,-0.643496032774694
44.792,102.605276805586,19.781324363263,-1.92793754244609,-1.51397131890265,-1.35688814966429,-0.643194843144093
44.796,102.605276805586,19.781324363263,-1.92793754244609,-1.51397131890265,-1.35688814966429,-0.643194843144093
44.8,102.596559983318,19.7735389125819,-1.93163420229578,-1.51863618841931,-1.35169485264137,-0.64288489707384
44.804,102.587816409234,19.765783336163,-1.93532907142432,-1.52327838674241,-1.34649481042267,-0.642571836428907
44.808,102.579046213919,19.7580576722959,-1.93902213208394,-1.52789793132606,-1.34128814794156,-0.642255660951308
44.812,102.579046213919,19.7580576722959,-1.93902213208394,-1.52789793132606,-1.34128814794156,-0.642255660951308
44.816,102.570249527228,19.750361958773,-1.9427133662144,-1.53249484480261,-1.33607499947987,-0.641936371653459
44.82,102.561268492223,19.7425594502029,-1.94646870138802,-1.53715072935173,-1.33076212563102,-0.641608177928565
44.824,102.561268492223,19.7425594502029,-1.94646870138802,-1.53715072935173,-1.33076212563102,-0.641608177928565
44.828,102.552260281834,19.734788048862,-1.95022210672802,-1.54178320833031,-1.32544280064861,-0.641276759824301
44.832,102.543225033283,19.7270477919742,-1.95397356353502,-1.54639230278005,-1.32011715468413,-0.640942117075192
44.836,102.543225033283,19.7270477919742,-1.95397356353502,-1.54639230278005,-1.32011715468413,-0.640942117075192
44.84,102.534162882996,19.7193387162528,-1.95772305277523,-1.55097803965939,-1.31478532799676,-0.640604250735463
44.844,102.524918590675,19.7115300703676,-1.96153450658098,-1.55561812357515,-1.3093562966117,-0.640257312610282
44.848,102.524918590675,19.7115300703676,-1.96153450658098,-1.55561812357515,-1.3093562966117,-0.640257312610282
44.852,102.515646755237,19.7037537529968,-1.96534388573533,-1.56023409573342,-1.30392115150842,-0.639907041811301
44.856,102.506347520453,19.6960097999618,-1.96915117058325,-1.56482598097977,-1.29848002782773,-0.639553438063482
44.86,102.506347520453,19.6960097999618,-1.96915117058325,-1.56482598097977,-1.29848002782773,-0.639553438063482
44.864,102.497021029227,19.688298246562,-1.97295634111359,-1.56939381086995,-1.29303307159197,-0.639196502458739
44.868,102.487514789851,19.6804942701791,-1.97682132724128,-1.5740114577961,-1.28749153879343,-0.638830339284276
44.872,102.487514789851,19.6804942701791,-1.97682132724128,-1.5740114577961,-1.28749153879343,-0.638830339284276
44.876,102.477980696316,19.6727238283822,-1.98068408831136,-1.57860431757516,-1.28194427215952,-0.638460736823246
44.88,102.468418898822,19.6649869552482,-1.98454460371146,-1.58317241907372,-1.27639141160895,-0.638087694794748
44.884,102.468418898822,19.6649869552482,-1.98454460371146,-1.58317241907372,-1.27639141160895,-0.638087694794748
44.888,102.458829546634,19.6572836843235,-1.98840285245187,-1.58771579872129,-1.27083310872919,-0.637711214331563
44.892,102.449063331621,19.6494952890541,-1.99231863565833,-1.59230442552026,-1.26518313673722,-0.637325374694755
44.896,102.449063331621,19.6494952890541,-1.99231863565833,-1.59230442552026,-1.26518313673722,-0.637325374694755
44.9,102.439269010404,19.6417416135545,-1.99623203809961,-1.59686762472109,-1.25952785264406,-0.636935991253961
44.904,102.429446739444,19.6340226898097,-2.00014303820882,-1.60140542943879,-1.25386740093546,-0.636543063734136
44.908,102.429446739444,19.6340226898097,-2.00014303820882,-1.60140542943879,-1.25386740093546,-0.636543063734136
44.912,102.419596674203,19.6263385492675,-2.00405161402145,-1.60591788125588,-1.24820193854342,-0.636146593318867
44.916,102.409572405375,19.6185761449148,-2.00801560178098,-1.61047131913256,-1.24244757380803,-0.635740628809293
44.92,102.409572405375,19.6185761449148,-2.00801560178098,-1.61047131913256,-1.24244757380803,-0.635740628809293
44.924,102.399519835125,19.6108496240369,-2.01197704773824,-1.61499872425977,-1.23668835893787,-0.635331017987563
44.928,102.399519835125,19.6108496240369,-2.01197704773824,-1.61499872425977,-1.23668835893787,-0.635331017987563
44.932,102.389439126005,19.603159016183,-2.01593592937481,-1.61950013422519,-1.23092444275385,-0.634917760598158
44.936,102.379330439494,19.5955043503605,-2.01989222375521,-1.62397559602734,-1.22515598726884,-0.634500857884843
44.94,102.379330439494,19.5955043503605,-2.01989222375521,-1.62397559602734,-1.22515598726884,-0.634500857884843
44.944,102.369049027422,19.5877771509463,-2.0239023315042,-1.62848849324412,-1.21930071477889,-0.634074282252104
44.948,102.358739168026,19.58008698366,-2.02790973053698,-1.63297478313621,-1.21344109179949,-0.633643959010893
44.952,102.358739168026,19.58008698366,-2.02790973053698,-1.63297478313621,-1.21344109179949,-0.633643959010893
44.956,102.348401029805,19.5724338752833,-2.03191439737974,-1.63743450796272,-1.20757727123935,-0.63320988793297
44.96,102.33803478012,19.5648178520548,-2.03591630812314,-1.64186772037301,-1.20170941991857,-0.632772070325159
44.964,102.33803478012,19.5648178520548,-2.03591630812314,-1.64186772037301,-1.20170941991857,-0.632772070325159
44.968,102.32749621688,19.5571340767353,-2.03997088917607,-1.64633541354677,-1.19575623864175,-0.632324357764968
44.972,102.32749621688,19.5571340767353,-2.03997088917607,-1.64633541354677,-1.19575623864175,-0.632324357764968
44.976,102.316929103253,19.5494884730705,-2.04402258813333,-1.65077595110675,-1.18979924208616,-0.63187279675434
44.98,102.306333613583,19.5418810647525,-2.04807138055526,-1.65518938015203,-1.18383858701389,-0.631417387093841
44.984,102.306333613583,19.5418810647525,-2.04807138055526,-1.65518938015203,-1.18383858701389,-0.631417387093841
44.988,102.295709921005,19.5343118749314,-2.05211724154887,-1.65957575919999,-1.17787444481781,-0.630958130152604
44.992,102.284914557107,19.5266797650423,-2.05621457296237,-1.66399367471621,-1.17182660375984,-0.630488765673867
44.996,102.284914557107,19.5266797650423,-2.05621457296237,-1.66399367471621,-1.17182660375984,-0.630488765673867
45,102.274090583384,19.5190869539592,-2.06030884248538,-1.66838391488959,-1.16577551737811,-0.630015452520198
45.004,102.274090583384,19.5190869539592,-2.06030884248538,-1.66838391488959,-1.16577551737811,-0.630015452520198
45.008,102.263238179897,19.5115334619601,-2.06440002470371,-1.67274653181629,-1.15972134607746,-0.629538190524317
45.012,102.252357525427,19.5040193087844,-2.06848809373289,-1.67708159009759,-1.1536642656221,-0.629056981121805
45.016,102.252357525427,19.5040193087844,-2.06848809373289,-1.67708159009759,-1.1536642656221,-0.629056981121805
45.02,102.24130698811,19.4964477281271,-2.07262603672087,-1.68144490097735,-1.14752576583066,-0.628565502560169
45.024,102.24130698811,19.4964477281271,-2.07262603672087,-1.68144490097735,-1.14752576583066,-0.628565502560169
45.028,102.23022783046,19.488916551083,-2.07676073221878,-1.68578005225725,-1.14138462505376,-0.628069976569486
45.032,102.219120238051,19.4814257941863,-2.0808921538377,-1.69008710119395,-1.1352410071251,-0.627570403026583
45.036,102.219120238051,19.4814257941863,-2.0808921538377,-1.69008710119395,-1.1352410071251,-0.627570403026583
45.04,102.207984395112,19.4739754734379,-2.08502027470292,-1.69436611868616,-1.12909509194775,-0.627066783446457
45.044,102.196680772356,19.4664732451016,-2.089196601747,-1.69867013537065,-1.12287020853897,-0.626552750051171
45.048,102.196680772356,19.4664732451016,-2.089196601747,-1.69867013537065,-1.12287020853897,-0.626552750051171
45.052,102.185348568104,19.459012498811,-2.09336949010968,-1.70294554628927,-1.11664332166126,-0.62603457222583
45.056,102.185348568104,19.459012498811,-2.09336949010968,-1.70294554628927,-1.11664332166126,-0.62603457222583
45.06,102.173987973209,19.4515932470299,-2.09753891243035,-1.70719241402473,-1.11041459833259,-0.625512249909162
45.064,102.162599177113,19.4442155016959,-2.10170484084862,-1.71141081596872,-1.10418422229946,-0.62498578471196
45.068,102.162599177113,19.4442155016959,-2.10170484084862,-1.71141081596872,-1.10418422229946,-0.62498578471196
45.072,102.151043368984,19.4367903211044,-2.10591784022082,-1.71565160886801,-1.09787659535531,-0.624448702184249
45.076,102.151043368984,19.4367903211044,-2.10591784022082,-1.71565160886801,-1.09787659535531,-0.624448702184249
45.08,102.139459059581,19.429407682732,-2.11012720333387,-1.71986338214372,-1.0915676336981,-0.623907379061122
45.084,102.139459059581,19.429407682732,-2.11012720333387,-1.71986338214372,-1.0915676336981,-0.623907379061122
45.088,102.127846444854,19.4220675946547,-2.11433290184974,-1.72404620385364,-1.08525750727444,-0.623361815358231
45.092,102.116205719275,19.4147700644325,-2.11853490691809,-1.72820015805784,-1.07894640337585,-0.622812012794351
45.096,102.116205719275,19.4147700644325,-2.11853490691809,-1.72820015805784,-1.07894640337585,-0.622812012794351
45.1,102.104397304898,19.4074285580759,-2.12278339501662,-1.73237451202493,-1.07255899543281,-0.622251320554958
45.104,102.104397304898,19.4074285580759,-2.12278339501662,-1.73237451202493,-1.07255899543281,-0.622251320554958
45.108,102.092560503001,19.4001306449953,-2.12702804189833,-1.73651945848621,-1.06617095130604,-0.621686291364135
45.112,102.080695514509,19.3928763285672,-2.13126881823186,-1.74063507109921,-1.05978244364862,-0.621116925323412
45.116,102.080695514509,19.3928763285672,-2.13126881823186,-1.74063507109921,-1.05978244364862,-0.621116925323412
45.12,102.068802538803,19.3856656116643,-2.13550569416216,-1.74472144076154,-1.05339366306969,-0.6205432242674
45.124,102.068802538803,19.3856656116643,-2.13550569416216,-1.74472144076154,-1.05339366306969,-0.6205432242674
45.128,102.056741623976,19.3784145913758,-2.13978832386962,-1.74882613364259,-1.04692978148525,-0.619958378098995
45.132,102.044652470505,19.3712082017931,-2.14406690014588,-1.75290106009378,-1.04046599131625,-0.619369098754117
45.136,102.044652470505,19.3712082017931,-2.14406690014588,-1.75290106009378,-1.04046599131625,-0.619369098754117
45.14,102.032535284132,19.3640464412798,-2.14834139265334,-1.75694629948077,-1.03400246773218,-0.618775386428721
45.144,102.032535284132,19.3640464412798,-2.14834139265334,-1.75694629948077,-1.03400246773218,-0.618775386428721
45.148,102.020390268991,19.3569293077097,-2.15261177052079,-1.76096194970244,-1.02753940447292,-0.618177243083614
45.152,102.020390268991,19.3569293077097,-2.15261177052079,-1.76096194970244,-1.02753940447292,-0.618177243083614
45.156,102.008134924063,19.3498089523737,-2.15690694148512,-1.76497506461951,-1.02103314633601,-0.61757056788544
45.16,101.995851785621,19.3427338226149,-2.16119787957704,-1.76895836548705,-1.014527726862,-0.616959405839923
45.164,101.995851785621,19.3427338226149,-2.16119787957704,-1.76895836548705,-1.014527726862,-0.616959405839923
45.168,101.983541061111,19.3357039115807,-2.16548455387655,-1.77291193644777,-1.00802332122534,-0.616343757253084
45.172,101.983541061111,19.3357039115807,-2.16548455387655,-1.77291193644777,-1.00802332122534,-0.616343757253084
45.176,101.971202956339,19.3287192119459,-2.16976693293486,-1.77683588093308,-1.0015201232851,-0.615723624214722
45.18,101.971202956339,19.3287192119459,-2.16976693293486,-1.77683588093308,-1.0015201232851,-0.615723624214722
45.184,101.958757089162,19.3217346870607,-2.17407282114432,-1.78075556310827,-0.994976010948369,-0.615094929604951
45.188,101.946283901304,19.3147959443809,-2.17837429467952,-1.78464542016588,-0.988433494052098,-0.614461696751539
45.192,101.946283901304,19.3147959443809,-2.17837429467952,-1.78464542016588,-0.988433494052098,-0.614461696751539
45.196,101.933783601612,19.3079029717053,-2.18267132205543,-1.7885055409913,-0.98189274754789,-0.61382392608674
45.2,101.933783601612,19.3079029717053,-2.18267132205543,-1.7885055409913,-0.98189274754789,-0.61382392608674
45.204,101.921256397265,19.3010557563779,-2.18696387126489,-1.79233603448533,-0.975353965120056,-0.613181619846739
45.208,101.921256397265,19.3010557563779,-2.18696387126489,-1.79233603448533,-0.975353965120056,-0.613181619846739
45.212,101.908621667483,19.2942106887459,-2.19127947417335,-1.79616136502103,-0.968775313244936,-0.612530607173003
45.216,101.895960105661,19.2874119382925,-2.19559047667567,-1.7999568844826,-0.962199022254588,-0.611875005477514
45.22,101.895960105661,19.2874119382925,-2.19559047667567,-1.7999568844826,-0.962199022254588,-0.611875005477514
45.224,101.883271921864,19.2806594873402,-2.19989684672207,-1.80372268647943,-0.955625266695866,-0.611214815336062
45.228,101.883271921864,19.2806594873402,-2.19989684672207,-1.80372268647943,-0.955625266695866,-0.611214815336062
45.232,101.870557324463,19.2739533177749,-2.20419855174876,-1.80745888534797,-0.949054239862355,-0.610550039148433
45.236,101.870557324463,19.2739533177749,-2.20419855174876,-1.80745888534797,-0.949054239862355,-0.610550039148433
45.24,101.857734985346,19.2672509826304,-2.20852301447823,-1.81118920253547,-0.942444161183234,-0.609876387135825
45.244,101.844886315864,19.2605954807417,-2.21284268677101,-1.81488974563477,-0.935837216827379,-0.609198095658741
45.248,101.844886315864,19.2605954807417,-2.21284268677101,-1.81488974563477,-0.935837216827379,-0.609198095658741
45.252,101.832011527134,19.2539867888303,-2.21715753600977,-1.81856061294049,-0.92923358078568,-0.608515165450291
45.256,101.832011527134,19.2539867888303,-2.21715753600977,-1.81856061294049,-0.92923358078568,-0.608515165450291
45.26,101.819110828556,19.2474248831999,-2.22146752907256,-1.82220192418224,-0.922633445807173,-0.607827599087087
45.264,101.819110828556,19.2474248831999,-2.22146752907256,-1.82220192418224,-0.922633445807173,-0.607827599087087
45.268,101.806101127206,19.2408679469267,-2.22580033243784,-1.82583696180972,-0.915994556088938,-0.607130929615018
45.272,101.806101127206,19.2408679469267,-2.22580033243784,-1.82583696180972,-0.915994556088938,-0.607130929615018
45.276,101.793065605359,19.2343583481192,-2.23012815017353,-1.8294422804857,-0.909359582222813,-0.606429569851808
45.28,101.780004475069,19.2278960577684,-2.23445094908419,-1.83301798317295,-0.902728697594191,-0.605723520698551
45.284,101.780004475069,19.2278960577684,-2.23445094908419,-1.83301798317295,-0.902728697594191,-0.605723520698551
45.288,101.766917946649,19.221481046466,-2.23876869548023,-1.83656419499242,-0.896102094361256,-0.605012784920274
45.292,101.766917946649,19.221481046466,-2.23876869548023,-1.83656419499242,-0.896102094361256,-0.605012784920274
45.296,101.753720778593,19.2150719788675,-2.24310941791858,-1.84010384811763,-0.889436870082795,-0.604292693710475
45.3,101.753720778593,19.2150719788675,-2.24310941791858,-1.84010384811763,-0.889436870082795,-0.604292693710475
45.304,101.740498306422,19.2087107431573,-2.24744495393924,-1.84361385415728,-0.882776351617414,-0.603567860762758
45.308,101.727250743024,19.202397304461,-2.25177526975527,-1.8470943207481,-0.876120711723956,-0.60283828715834
45.312,101.727250743024,19.202397304461,-2.25177526975527,-1.8470943207481,-0.876120711723956,-0.60283828715834
45.316,101.713978299527,19.1961316275224,-2.25610033109713,-1.85054537842289,-0.869470141924919,-0.602103975865549
45.32,101.713978299527,19.1961316275224,-2.25610033109713,-1.85054537842289,-0.869470141924919,-0.602103975865549
45.324,101.700594396321,19.1898732859793,-2.26044825488903,-1.85398938050292,-0.862781524216681,-0.601360096855868
45.328,101.700594396321,19.1898732859793,-2.26044825488903,-1.85398938050292,-0.862781524216681,-0.601360096855868
45.332,101.687185714804,19.1836632543802,-2.26479078637306,-1.85740382808578,-0.85609841016823,-0.600611424674861
45.336,101.687185714804,19.1836632543802,-2.26479078637306,-1.85740382808578,-0.85609841016823,-0.600611424674861
45.34,101.673752468554,19.1775014918535,-2.26912789116382,-1.8607888334676,-0.849420971808345,-0.599857960601336
45.344,101.673752468554,19.1775014918535,-2.26912789116382,-1.8607888334676,-0.849420971808345,-0.599857960601336
45.348,101.660294869366,19.1713879571637,-2.27345953440613,-1.86414453257558,-0.842749399881793,-0.599099707827531
45.352,101.646725920132,19.1652835655882,-2.2778136221146,-1.86749247116939,-0.836040833586078,-0.598331724414069
45.356,101.646725920132,19.1652835655882,-2.2778136221146,-1.86749247116939,-0.836040833586078,-0.598331724414069
45.36,101.633132730635,19.1592279383201,-2.28216210718383,-1.87081097275817,-0.82933857541786,-0.59755889714038
45.364,101.633132730635,19.1592279383201,-2.28216210718383,-1.87081097275817,-0.82933857541786,-0.59755889714038
45.368,101.619515514944,19.1532210283701,-2.2865049546305,-1.87410015424642,-0.822642796512433,-0.596781227504612
45.372,101.619515514944,19.1532210283701,-2.2865049546305,-1.87410015424642,-0.822642796512433,-0.596781227504612
45.376,101.605874485332,19.1472627884022,-2.29084212901593,-1.87736015689294,-0.815953686655037,-0.595998718946138
45.38,101.605874485332,19.1472627884022,-2.29084212901593,-1.87736015689294,-0.815953686655037,-0.595998718946138
45.384,101.592121983624,19.1413153586639,-2.29520140528851,-1.88061179287067,-0.809228531852222,-0.595206302484575
45.388,101.578345790245,19.1354171249815,-2.29955486391312,-1.88383413313701,-0.802510495802403,-0.594408992127565
45.392,101.578345790245,19.1354171249815,-2.29955486391312,-1.88383413313701,-0.802510495802403,-0.594408992127565
45.396,101.564546119574,19.1295680341283,-2.3039024693078,-1.88702729915565,-0.795799748643071,-0.593606789612975
45.4,101.564546119574,19.1295680341283,-2.3039024693078,-1.88702729915565,-0.795799748643071,-0.593606789612975
45.404,101.550723184173,19.1237680325485,-2.30824418545127,-1.89019143746331,-0.789096479096158,-0.592799698647087
45.408,101.550723184173,19.1237680325485,-2.30824418545127,-1.89019143746331,-0.789096479096158,-0.592799698647087
45.412,101.53678755841,19.1179800252016,-2.31260800274616,-1.89334688744654,-0.782357597140409,-0.591982456583751
45.416,101.53678755841,19.1179800252016,-2.31260800274616,-1.89334688744654,-0.782357597140409,-0.591982456583751
45.42,101.522828795684,19.1122416302404,-2.31696578169927,-1.896473202194,-0.775626651610876,-0.591160270527983
45.424,101.522828795684,19.1122416302404,-2.31696578169927,-1.896473202194,-0.775626651610876,-0.591160270527983
45.428,101.508847110548,19.1065527880694,-2.32131748612126,-1.8995705077088,-0.768903811629487,-0.590333142472428
45.432,101.494842715719,19.1009134387797,-2.32566307940087,-1.90263895578821,-0.76218926482236,-0.589501076405057
45.436,101.494842715719,19.1009134387797,-2.32566307940087,-1.90263895578821,-0.76218926482236,-0.589501076405057
45.44,101.480723986222,19.0952871152673,-2.33003089277181,-1.90569849627491,-0.755439362816999,-0.588658586267138
45.444,101.480723986222,19.0952871152673,-2.33003089277181,-1.90569849627491,-0.755439362816999,-0.588658586267138
45.448,101.466582678878,19.0897108073487,-2.33439244090479,-1.908729079671,-0.748698222584564,-0.587811101725705
45.452,101.466582678878,19.0897108073487,-2.33439244090479,-1.908729079671,-0.748698222584564,-0.587811101725705
45.456,101.452419008286,19.0841844489185,-2.33874768699122,-1.91173083649846,-0.741966012196653,-0.586958625041882
45.46,101.452419008286,19.0841844489185,-2.33874768699122,-1.91173083649846,-0.741966012196653,-0.586958625041882
45.464,101.438233187198,19.0787079735728,-2.3430965938194,-1.91470392379425,-0.735242918112277,-0.586101160501938
45.468,101.438233187198,19.0787079735728,-2.3430965938194,-1.91470392379425,-0.735242918112277,-0.586101160501938
45.472,101.423932284708,19.0732459296682,-2.34746754946817,-1.91766770062028,-0.72848518417223,-0.585233048122529
45.476,101.423932284708,19.0732459296682,-2.34746754946817,-1.91766770062028,-0.72848518417223,-0.585233048122529
45.48,101.409609370429,19.0678342843389,-2.35183200742481,-1.92060272005465,-0.721737043846339,-0.584359891307431
45.484,101.395264658843,19.062472964839,-2.356189930257,-1.92350911708247,-0.714998664039666,-0.58348169260676
45.488,101.395264658843,19.062472964839,-2.356189930257,-1.92350911708247,-0.714998664039666,-0.58348169260676
45.492,101.380898362569,19.0571618981387,-2.36054128014957,-1.92638705391959,-0.708270229901925,-0.58259845663041
45.496,101.380898362569,19.0571618981387,-2.36054128014957,-1.92638705391959,-0.708270229901925,-0.58259845663041
45.5,101.366417229326,19.051867024131,-2.36491420034644,-1.92925510542006,-0.701508355964012,-0.581704407336595
45.504,101.366417229326,19.051867024131,-2.36491420034644,-1.92925510542006,-0.701508355964012,-0.581704407336595
45.508,101.351914659619,19.0466229038038,-2.3692803856584,-1.93209462471448,-0.694756912159219,-0.580805264742012
45.512,101.351914659619,19.0466229038038,-2.3692803856584,-1.93209462471448,-0.694756912159219,-0.580805264742012
45.516,101.337390867596,19.0414294576574,-2.37363979803316,-1.93490575118178,-0.688016064103022,-0.579901031713453
45.52,101.337390867596,19.0414294576574,-2.37363979803316,-1.93490575118178,-0.688016064103022,-0.579901031713453
45.524,101.322846065531,19.0362866059224,-2.37799239905787,-1.93768865213838,-0.681285995509737,-0.578991713214009
45.528,101.322846065531,19.0362866059224,-2.37799239905787,-1.93768865213838,-0.681285995509737,-0.578991713214009
45.532,101.308186310467,19.0311615378214,-2.38236619929739,-1.94046120621609,-0.674523530146218,-0.578071392887317
45.536,101.308186310467,19.0311615378214,-2.38236619929739,-1.94046120621609,-0.674523530146218,-0.578071392887317
45.54,101.293505701505,19.0260875525347,-2.3867330223514,-1.94320547721788,-0.66777233616277,-0.577145931412042
45.544,101.278804452259,19.0210645636923,-2.39109282954956,-1.94592160887081,-0.661032577839602,-0.57621533199632
45.548,101.278804452259,19.0210645636923,-2.39109282954956,-1.94592160887081,-0.661032577839602,-0.57621533199632
45.552,101.264082774455,19.0160924846673,-2.39544558188499,-1.94860977352993,-0.654304437399209,-0.575279599978925
45.556,101.264082774455,19.0160924846673,-2.39544558188499,-1.94860977352993,-0.654304437399209,-0.575279599978925
45.56,101.249244796186,19.0111393412622,-2.39981952090481,-1.95128738771818,-0.647544397654194,-0.574332597674062
45.564,101.249244796186,19.0111393412622,-2.39981952090481,-1.95128738771818,-0.647544397654194,-0.574332597674062
45.568,101.23438654961,19.0062375916976,-2.40418623407797,-1.95393698721132,-0.640796477080158,-0.573380406606799
45.572,101.23438654961,19.0062375916976,-2.40418623407797,-1.95393698721132,-0.640796477080158,-0.573380406606799
45.576,101.219508247655,19.001387142594,-2.40854568210886,-1.95655872004731,-0.634060838611854,-0.572423030342419
45.58,101.219508247655,19.001387142594,-2.40854568210886,-1.95655872004731,-0.634060838611854,-0.572423030342419
45.584,101.20461010135,18.9965879003262,-2.41289782539093,-1.95915276356438,-0.627337662934235,-0.571460474610581
45.588,101.20461010135,18.9965879003262,-2.41289782539093,-1.95915276356438,-0.627337662934235,-0.571460474610581
45.592,101.18959404886,18.9918086814909,-2.41727120251237,-1.96173610805272,-0.620583002310394,-0.570486358973694
