Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
39.712,129.620766272833,31.6675261621014,13.5891003571825,2.63383938183134,5.07879912098646,0.350900771201042
39.716,129.620766272833,31.6675261621014,13.5891003571825,2.63383938183134,5.07879912098646,0.350900771201042
39.72,129.636794552656,31.6985145410133,13.5912402102607,2.62275036465781,5.08406181816556,0.350879693823937
39.724,129.652755178055,31.7295349389964,13.5933799349704,2.61165159041493,5.08930006741723,0.350858615224106
39.728,129.652755178055,31.7295349389964,13.5933799349704,2.61165159041493,5.08930006741723,0.350858615224106
39.732,129.66864808963,31.7605872070826,13.5955195311764,2.6005431229225,5.09451385631095,0.350837540755857
39.736,129.684472302444,31.79166937292,13.5976588732423,2.58942568228506,5.0997028706106,0.350816479407237
39.74,129.684472302444,31.79166937292,13.5976588732423,2.58942568228506,5.0997028706106,0.350816479407237
39.744,129.700228691889,31.8227831066624,13.5997980869064,2.57829865589295,5.10486739522802,0.350795421313719
39.748,129.715917199761,31.8539282587595,13.601937172327,2.56716208987702,5.11000741154552,0.350774361999761
39.752,129.715917199761,31.8539282587595,13.601937172327,2.56716208987702,5.11000741154552,0.350774361999761
39.756,129.731537767988,31.8851046798847,13.6040761293689,2.55601604807913,5.11512290769312,0.350753306810693
39.76,129.747089429979,31.9163103921774,13.6062148325755,2.54486125204756,5.12021357613505,0.350732264719776
39.764,129.747089429979,31.9163103921774,13.6062148325755,2.54486125204756,5.12021357613505,0.350732264719776
39.768,129.762573045457,31.9475470706691,13.6083534075054,2.53369708784578,5.12527969602695,0.350711225879294
39.772,129.762573045457,31.9475470706691,13.6083534075054,2.53369708784578,5.12527969602695,0.350711225879294
39.776,129.777988557549,31.9788145654617,13.6104918543163,2.52252360170912,5.13032124916209,0.350690185820652
39.78,129.793335909514,32.0101127268815,13.6126301728735,2.51134085749674,5.1353382242303,0.350669149880223
39.784,129.793335909514,32.0101127268815,13.6126301728735,2.51134085749674,5.1353382242303,0.350669149880223
39.788,129.808614153119,32.0414395717257,13.6147682378997,2.50014957814072,5.14033032039486,0.350648127016516
39.792,129.823824132407,32.0727967797605,13.6169061747738,2.48894914842952,5.14529781105605,0.350627107398586
39.796,129.823824132407,32.0727967797605,13.6169061747738,2.48894914842952,5.14529781105605,0.350627107398586
39.8,129.838965791839,32.1041842007518,13.6190439836535,2.47773961469931,5.1502406784184,0.350606086564769
39.804,129.854039076001,32.1356016846905,13.6211816644041,2.46652104082178,5.15515891173083,0.350585069842502
39.808,129.854039076001,32.1356016846905,13.6211816644041,2.46652104082178,5.15515891173083,0.350585069842502
39.812,129.869043055034,32.1670472431911,13.623319091927,2.45529415105539,5.16005221685276,0.350564066175583
39.816,129.883978557289,32.1985225606185,13.6254563914223,2.44405832896297,5.1649208614315,0.350543065749793
39.82,129.883978557289,32.1985225606185,13.6254563914223,2.44405832896297,5.1649208614315,0.350543065749793
39.824,129.898845528561,32.230027486414,13.6275935630475,2.43281362097794,5.16976482808306,0.35052206411038
39.828,129.913643914769,32.261561870245,13.6297306066681,2.42156009097978,5.17458410661466,0.350501066575868
39.832,129.913643914769,32.261561870245,13.6297306066681,2.42156009097978,5.17458410661466,0.350501066575868
39.836,129.928372804439,32.2931237187174,13.6318673973643,2.41029846449077,5.17937840958085,0.350480082075377
39.84,129.943033010218,32.3247147206439,13.6340040601572,2.39902812390258,5.1841479988764,0.350459100811372
39.844,129.943033010218,32.3247147206439,13.6340040601572,2.39902812390258,5.1841479988764,0.350459100811372
39.848,129.957624479236,32.3563347251532,13.6361405952041,2.3877491157423,5.18889285752902,0.350438118336003
39.852,129.972147158746,32.3879835816005,13.6382770023706,2.37646150389254,5.19361297590336,0.350417139958901
39.856,129.972147158746,32.3879835816005,13.6382770023706,2.37646150389254,5.19361297590336,0.350417139958901
39.86,129.986600155663,32.4196592917416,13.6404131569151,2.36516601508248,5.19830807324522,0.350396174594546
39.864,130.000984266928,32.4513635487019,13.6425491836803,2.3538620305815,5.20297840570007,0.350375212462047
39.868,130.000984266928,32.4513635487019,13.6425491836803,2.3538620305815,5.20297840570007,0.350375212462047
39.872,130.015299441007,32.4830962013092,13.6446850828234,2.34254959700675,5.20762395670756,0.350354249120432
39.876,130.029545626485,32.5148570986185,13.6468208542101,2.33122877823924,5.2122447171889,0.350333289870465
39.88,130.029545626485,32.5148570986185,13.6468208542101,2.33122877823924,5.2122447171889,0.350333289870465
39.884,130.043721948678,32.5466442376988,13.6489563732765,2.31990030215633,5.21684041307759,0.350312343612023
39.888,130.057829188812,32.5784593158482,13.6510917646875,2.30856354895582,5.22141129477264,0.350291400580812
39.892,130.057829188812,32.5784593158482,13.6510917646875,2.30856354895582,5.22141129477264,0.350291400580812
39.896,130.071867296687,32.6103021816049,13.6532270286001,2.29721856534141,5.22595734612576,0.350270456342729
39.9,130.071867296687,32.6103021816049,13.6532270286001,2.29721856534141,5.22595734612576,0.350270456342729
39.904,130.085836222225,32.6421726837354,13.6553621648801,2.28586541518773,5.23047855861382,0.35024951618969
39.908,130.09973510915,32.6740688147887,13.657497049141,2.27450482746072,5.23497466485449,0.350228589007001
39.912,130.09973510915,32.6740688147887,13.657497049141,2.27450482746072,5.23497466485449,0.350228589007001
39.916,130.113564722963,32.7059922760919,13.6596318058702,2.26313618133827,5.23944590950307,0.350207665046929
39.92,130.127325014804,32.7379429159057,13.6617664352244,2.25175952360697,5.24389227682348,0.350186739882219
39.924,130.127325014804,32.7379429159057,13.6617664352244,2.25175952360697,5.24389227682348,0.350186739882219
39.928,130.141015935929,32.7699205827195,13.6639009370697,2.2403749181305,5.2483137588473,0.350165818795964
39.932,130.154636648474,32.8019232647227,13.6660351871963,2.22898309490589,5.2527100948715,0.350144910658937
39.936,130.154636648474,32.8019232647227,13.6660351871963,2.22898309490589,5.2527100948715,0.350144910658937
39.94,130.168187902214,32.8339526671345,13.6681693099147,2.21758343214059,5.25708152381168,0.350124005739921
39.944,130.181669649627,32.8660086379494,13.6703033053814,2.20617597670055,5.26142803034409,0.350103099618495
39.948,130.181669649627,32.8660086379494,13.6703033053814,2.20617597670055,5.26142803034409,0.350103099618495
39.952,130.195081843306,32.8980910253916,13.6724371734625,2.19476079243379,5.26574960705402,0.350082197568949
39.956,130.208423663802,32.9301978134578,13.6745707901251,2.18333861030876,5.27004599991337,0.350061308447556
39.96,130.208423663802,32.9301978134578,13.6745707901251,2.18333861030876,5.27004599991337,0.350061308447556
39.964,130.22169584516,32.9623307111153,13.6767042795026,2.17190880761419,5.27431744210154,0.350040422539577
39.968,130.234898341198,32.9944895661044,13.6788376417515,2.16047143129183,5.27856391870714,0.350019535431409
39.972,130.234898341198,32.9944895661044,13.6788376417515,2.16047143129183,5.27856391870714,0.350019535431409
39.976,130.248031105844,33.0266742263956,13.6809708767381,2.14902654516942,5.28278542286817,0.349998652388559
39.98,130.261093338067,33.058882671951,13.6831038606052,2.1375748811303,5.28698170722546,0.349977782252842
39.984,130.261093338067,33.058882671951,13.6831038606052,2.1375748811303,5.28698170722546,0.349977782252842
39.988,130.274085756182,33.0911166153511,13.6852367173104,2.1261158155931,5.2911529992272,0.34995691532595
39.992,130.287008315344,33.1233759040936,13.6873694470098,2.11464939557178,5.29529928437446,0.349936047201082
39.996,130.287008315344,33.1233759040936,13.6873694470098,2.11464939557178,5.29529928437446,0.349936047201082
40,130.29986097082,33.1556603859067,13.6895020495699,2.10317568486916,5.29942055635688,0.349915183134986
40.004,130.312642939996,33.1879680368822,13.6916344013092,2.091695416225,5.30351657447855,0.349894331955049
40.008,130.312642939996,33.1879680368822,13.6916344013092,2.091695416225,5.30351657447855,0.349894331955049
40.012,130.325354925457,33.2203005730729,13.6937666260094,2.08020796523841,5.3075875604611,0.349873483979359
40.016,130.337996883695,33.2526578417452,13.6958987238264,2.068713378992,5.31163350021804,0.349852634807898
40.02,130.337996883695,33.2526578417452,13.6958987238264,2.068713378992,5.31163350021804,0.349852634807898
40.024,130.350568771315,33.2850396903969,13.6980306946269,2.05721172125908,5.31565438798954,0.349831789688677
40.028,130.350568771315,33.2850396903969,13.6980306946269,2.05721172125908,5.31565438798954,0.349831789688677
40.032,130.363069824126,33.3174440914175,13.700162414905,2.04570372557597,5.31964998973741,0.34981095743469
40.036,130.375500728976,33.3498727641871,13.7022940082667,2.03418876677419,5.32362052146117,0.349790128380378
40.04,130.375500728976,33.3498727641871,13.7022940082667,2.03418876677419,5.32362052146117,0.349790128380378
40.044,130.387861443698,33.3823255557525,13.7044254748676,2.02266689200152,5.32756596948675,0.349769298132493
40.048,130.400151926234,33.4148023133926,13.7065568145748,2.01113816499715,5.33148632860374,0.349748471930331
40.052,130.400151926234,33.4148023133926,13.7065568145748,2.01113816499715,5.33148632860374,0.349748471930331
40.056,130.412371430809,33.4473010059478,13.7086879040567,1.99960332003936,5.33538137142383,0.349727658572531
40.06,130.424520628541,33.4798233559955,13.7108188667446,1.98806173123883,5.33925130823109,0.349706848409843
40.064,130.424520628541,33.4798233559955,13.7108188667446,1.98806173123883,5.33925130823109,0.349706848409843
40.068,130.436599478603,33.5123692103743,13.712949702794,1.97651344580493,5.34309612576388,0.349686037055774
40.072,130.448607940275,33.5449384161558,13.715080412072,1.96495852743818,5.34691581935998,0.349665229740925
40.076,130.448607940275,33.5449384161558,13.715080412072,1.96495852743818,5.34691581935998,0.349665229740925
40.08,130.460545286198,33.5775289388003,13.7172108714218,1.9533977110988,5.35071016827463,0.349644435249611
40.084,130.472412171759,33.6101425039363,13.7193412041,1.94183037022883,5.35447937708159,0.349623643948855
40.088,130.472412171759,33.6101425039363,13.7193412041,1.94183037022883,5.35447937708159,0.349623643948855
40.092,130.484208557472,33.6427789582061,13.7214714102616,1.93025655209566,5.35822343293153,0.349602851458902
40.096,130.495934403954,33.6754381484854,13.7236014897741,1.91867632035662,5.36194233170927,0.34958206300168
40.1,130.495934403954,33.6754381484854,13.7236014897741,1.91867632035662,5.36194233170927,0.34958206300168
40.104,130.507589002255,33.7081180370089,13.7257313196545,1.90709041059902,5.36563585930508,0.349561287347221
40.108,130.519172992038,33.7408203523249,13.7278610229852,1.89549819564326,5.36930421458963,0.349540514878773
40.112,130.519172992038,33.7408203523249,13.7278610229852,1.89549819564326,5.36930421458963,0.349540514878773
40.116,130.530686335157,33.7735449408907,13.7299905999213,1.8838997228113,5.37294738512579,0.349519741223305
40.12,130.542128993566,33.8062916493976,13.7321200503301,1.87229505571268,5.37656536734418,0.349498971594094
40.124,130.542128993566,33.8062916493976,13.7321200503301,1.87229505571268,5.37656536734418,0.349498971594094
40.128,130.553500276722,33.8390584370206,13.7342492514028,1.86068493050306,5.38015795376252,0.349478214746919
40.132,130.564800808565,33.8718470350847,13.7363783260475,1.84906871943218,5.38372533755461,0.349457461081218
40.136,130.564800808565,33.8718470350847,13.7363783260475,1.84906871943218,5.38372533755461,0.349457461081218
40.14,130.576030552289,33.9046572898741,13.7385072744192,1.83744646987299,5.38726750669541,0.349436706230666
40.144,130.587189471187,33.9374890479073,13.7406360963856,1.82581824538279,5.39078445816003,0.349415955399911
40.148,130.587189471187,33.9374890479073,13.7406360963856,1.82581824538279,5.39078445816003,0.349415955399911
40.152,130.598276893112,33.9703402654593,13.7427646693109,1.81418478262882,5.39427599108503,0.349395217330514
40.156,130.598276893112,33.9703402654593,13.7427646693109,1.81418478262882,5.39427599108503,0.349395217330514
40.16,130.609293426291,34.003212676495,13.7448931159299,1.80254545333917,5.39774229295456,0.349374482438062
40.164,130.620239035257,34.0361061271367,13.7470214363973,1.79090030493426,5.4011833521555,0.349353746362923
40.168,130.620239035257,34.0361061271367,13.7470214363973,1.79090030493426,5.4011833521555,0.349353746362923
40.172,130.631113684638,34.0690204637415,13.749149630581,1.77924940091462,5.40459916620616,0.349333014301134
40.176,130.641916720678,34.1019536398395,13.7512775760178,1.76759347840436,5.40798954085231,0.349312294980077
40.18,130.641916720678,34.1019536398395,13.7512775760178,1.76759347840436,5.40798954085231,0.349312294980077
40.184,130.652648735897,34.1349073919034,13.7534053952698,1.75593190865688,5.41135465789661,0.349291578831445
40.188,130.663309696165,34.1678815659051,13.7555330884915,1.74426473913661,5.41469450613767,0.349270861502282
40.192,130.663309696165,34.1678815659051,13.7555330884915,1.74426473913661,5.41469450613767,0.349270861502282
40.196,130.673899567449,34.200876008052,13.7576606555507,1.73259203328283,5.41800908363564,0.349250148180037
40.2,130.684417714375,34.2338886692943,13.7597879741572,1.72091452861801,5.42129820273663,0.349229447577943
40.204,130.684417714375,34.2338886692943,13.7597879741572,1.72091452861801,5.42129820273663,0.349229447577943
40.208,130.69486471376,34.2669212884703,13.7619151667,1.70923159597169,5.42456203956913,0.349208750143762
40.212,130.705240532813,34.2999737114128,13.7640422333336,1.69754328284873,5.42780058334326,0.349188051531199
40.216,130.705240532813,34.2999737114128,13.7640422333336,1.69754328284873,5.42780058334326,0.349188051531199
40.22,130.71554513884,34.3330457841907,13.7661691739259,1.68584965262275,5.43101383265968,0.349167356919136
40.224,130.725777914834,34.3661354553357,13.768295866359,1.67415144315779,5.434201606455,0.349146675006691
40.228,130.725777914834,34.3661354553357,13.768295866359,1.67415144315779,5.434201606455,0.349146675006691
40.232,130.735939421922,34.3992444659131,13.7704224328495,1.6624480249086,5.43736407519175,0.349125996257656
40.236,130.746029628652,34.4323726616282,13.7725488735515,1.65073944541704,5.44050122849133,0.34910531633238
40.24,130.746029628652,34.4323726616282,13.7725488735515,1.65073944541704,5.44050122849133,0.34910531633238
40.244,130.756048503664,34.4655198884231,13.7746751883333,1.63902576798658,5.44361306549345,0.3490846404012
40.248,130.765995448309,34.498684092565,13.7768012552485,1.62730773076843,5.44669941171444,0.349063977149156
40.252,130.765995448309,34.498684092565,13.7768012552485,1.62730773076843,5.44669941171444,0.349063977149156
40.256,130.775871008035,34.5318670172147,13.778927196342,1.6155847038893,5.44976043196004,0.349043317056027
40.26,130.785675152726,34.5650685079615,13.7810530117676,1.60385673492458,5.45279611626265,0.349022655788792
40.264,130.785675152726,34.5650685079615,13.7810530117676,1.60385673492458,5.45279611626265,0.349022655788792
40.268,130.795407852357,34.5982884106318,13.7831787013938,1.59212388710319,5.45580646429958,0.349001998509263
40.272,130.805068526625,34.6315246693842,13.7853041434453,1.58038689880869,5.45879130815579,0.348981353888438
40.276,130.805068526625,34.6315246693842,13.7853041434453,1.58038689880869,5.45879130815579,0.348981353888438
40.28,130.814657705306,34.6647790293419,13.7874294597957,1.56864513988696,5.46175080698962,0.348960712422042
40.284,130.814657705306,34.6647790293419,13.7874294597957,1.56864513988696,5.46175080698962,0.348960712422042
40.288,130.824175359623,34.6980513359898,13.7895546505987,1.55689865794338,5.46468495124413,0.348940069783667
40.292,130.833621460886,34.7313414350498,13.7916797157228,1.54514751612795,5.46759374113277,0.348919431126623
40.296,130.833621460886,34.7313414350498,13.7916797157228,1.54514751612795,5.46759374113277,0.348919431126623
40.3,130.842995447119,34.7646472687356,13.7938045335639,1.53339245299905,5.47047701529841,0.348898805107895
40.304,130.852297832446,34.7979705839918,13.7959292258243,1.52163283817161,5.4733349272609,0.348878182239117
40.308,130.852297832446,34.7979705839918,13.7959292258243,1.52163283817161,5.4733349272609,0.348878182239117
40.312,130.861528589421,34.8313112262101,13.7980537926576,1.50986871927759,5.47616746787368,0.348857558200482
40.316,130.87068769069,34.8646690410196,13.8001782339324,1.49810015938373,5.47897463788479,0.348836938136815
40.32,130.87068769069,34.8646690410196,13.8001782339324,1.49810015938373,5.47897463788479,0.348836938136815
40.324,130.879774592592,34.8980419688447,13.8023024282152,1.48632789716829,5.48175628248319,0.348816330691126
40.328,130.888789793605,34.9314317583185,13.8044264970375,1.47455130206261,5.48451254956024,0.348795726390918
40.332,130.888789793605,34.9314317583185,13.8044264970375,1.47455130206261,5.48451254956024,0.348795726390918
40.336,130.89773326762,34.9648382547502,13.8065504405527,1.46277042172177,5.48724343037938,0.348775120922965
40.34,130.906604988615,34.9982613036878,13.8086742586296,1.45098531912479,5.48994892622171,0.348754519423634
40.344,130.906604988615,34.9982613036878,13.8086742586296,1.45098531912479,5.48994892622171,0.348754519423634
40.348,130.915404431227,35.0316988439282,13.8107978300052,1.43919673301322,5.49262888881051,0.348733930521986
40.352,130.924132078304,35.0651526256533,13.8129212760404,1.42740403268392,5.49528346041851,0.348713344761358
40.356,130.924132078304,35.0651526256533,13.8129212760404,1.42740403268392,5.49528346041851,0.348713344761358
40.36,130.932787905071,35.0986224941018,13.8150445968883,1.41560726581161,5.49791263271877,0.348692757835092
40.364,130.941371886839,35.1321082947515,13.8171677924179,1.40380649528333,5.50051640752387,0.348672174871114
40.368,130.941371886839,35.1321082947515,13.8171677924179,1.40380649528333,5.50051640752387,0.348672174871114
40.372,130.949883516519,35.1656079649154,13.8192907415355,1.39200245985352,5.50309464307784,0.348651604484581
40.376,130.958323261349,35.1991232562032,13.8214135654325,1.38019452872738,5.50564747604641,0.348631037234614
40.38,130.958323261349,35.1991232562032,13.8214135654325,1.38019452872738,5.50564747604641,0.348631037234614
40.384,130.966691097889,35.2326540137945,13.8235362642619,1.36838274959588,5.50817489851184,0.348610468821111
40.388,130.974987002778,35.2662000831078,13.8256588378929,1.35656718524975,5.51067691281657,0.348589904363575
40.392,130.974987002778,35.2662000831078,13.8256588378929,1.35656718524975,5.51067691281657,0.348589904363575
40.396,130.983210487188,35.2997594001421,13.8277811654013,1.34474857439693,5.51315338371345,0.348569352463284
40.4,130.99136200276,35.3333337177876,13.8299033678088,1.33292628620287,5.51560444227112,0.348548803695115
40.404,130.99136200276,35.3333337177876,13.8299033678088,1.33292628620287,5.51560444227112,0.348548803695115
40.408,130.999441527385,35.3669228811758,13.8320254452681,1.32110036837133,5.5180300809806,0.348528253765504
40.412,131.007449039031,35.4005267356778,13.8341473976485,1.30927088359246,5.52043030271253,0.348507707785553
40.416,131.007449039031,35.4005267356778,13.8341473976485,1.30927088359246,5.52043030271253,0.348507707785553
40.42,131.015384067108,35.434143216127,13.8362691041951,1.29743857047557,5.52280497871469,0.3484871743427
40.424,131.015384067108,35.434143216127,13.8362691041951,1.29743857047557,5.52280497871469,0.3484871743427
40.428,131.023247047679,35.4677740765678,13.8383906857601,1.28560279819104,5.52515423447048,0.348466644027532
40.432,131.031037959966,35.501419162095,13.8405121424962,1.27376361445197,5.52747806287918,0.348446112553008
40.436,131.031037959966,35.501419162095,13.8405121424962,1.27376361445197,5.52747806287918,0.348446112553008
40.44,131.038756783265,35.5350783180429,13.8426334742729,1.26192108184367,5.52977646733797,0.348425585021853
40.444,131.046403065199,35.5687494782339,13.8447545605035,1.25007593882301,5.53204932557569,0.348405070007695
40.448,131.046403065199,35.5687494782339,13.8447545605035,1.25007593882301,5.53204932557569,0.348405070007695
40.452,131.053977226275,35.6024343977346,13.8468755218719,1.23822755461168,5.53429675750221,0.348384558116794
40.456,131.061479247043,35.6361329216141,13.8489963585305,1.22637597692874,5.53651875642462,0.348364045068618
40.46,131.061479247043,35.6361329216141,13.8489963585305,1.22637597692874,5.53651875642462,0.348364045068618
40.464,131.068909108126,35.6698448951816,13.8511170703488,1.21452126825038,5.53871532626489,0.348343535957531
40.468,131.07626637534,35.7035682514101,13.8532375369089,1.20266416682454,5.54088635121919,0.348323039343384
40.472,131.07626637534,35.7035682514101,13.8532375369089,1.20266416682454,5.54088635121919,0.348323039343384
40.476,131.083551453651,35.7373047462486,13.8553578787258,1.19080404197336,5.54303194563543,0.348302545848075
40.48,131.090764324936,35.771054224752,13.8574780959517,1.17894094141839,5.54515210322793,0.348282051197563
40.484,131.090764324936,35.771054224752,13.8574780959517,1.17894094141839,5.54515210322793,0.348282051197563
40.488,131.097904971146,35.8048165322153,13.8595981884564,1.16707492752251,5.54724682844177,0.348261560477876
40.492,131.104972976261,35.838589600907,13.8617180359895,1.15520673827428,5.54931601192518,0.348241082235124
40.496,131.104972976261,35.838589600907,13.8617180359895,1.15520673827428,5.54931601192518,0.348241082235124
40.5,131.111968729731,35.8723751875361,13.8638377588983,1.14333574313931,5.5513597624771,0.348220607106798
40.504,131.118892214759,35.906173137154,13.8659573573348,1.13146198983834,5.55337807421859,0.348200130825336
40.508,131.118892214759,35.906173137154,13.8659573573348,1.13146198983834,5.55337807421859,0.348200130825336
40.512,131.125743414618,35.9399832950529,13.8680768311688,1.11958554061673,5.55537095211599,0.348179658468447
40.516,131.132521931433,35.9738035929577,13.8701960603179,1.10770713314761,5.55733829325503,0.348159198568531
40.52,131.132521931433,35.9738035929577,13.8701960603179,1.10770713314761,5.55733829325503,0.348159198568531
40.524,131.139228139154,36.0076357881984,13.8723151649612,1.09582613708878,5.55928020089797,0.348138741778637
40.528,131.145862022311,36.0414797258344,13.8744341452507,1.08394260015676,5.56119666957199,0.348118283837668
40.532,131.145862022311,36.0414797258344,13.8744341452507,1.08394260015676,5.56119666957199,0.348118283837668
40.536,131.152423565499,36.0753352511659,13.8765530010564,1.07205658447519,5.56308770476294,0.348097829815034
40.54,131.158912388954,36.1092002955252,13.878671612463,1.0601688273493,5.56495320997843,0.348077388229458
40.544,131.158912388954,36.1092002955252,13.878671612463,1.0601688273493,5.56495320997843,0.348077388229458
40.548,131.165328851158,36.1430766167345,13.8807900994823,1.04827869867426,5.56679328295729,0.348056949749509
40.552,131.17167293796,36.1769640598721,13.882908462266,1.036386246159,5.56860791863222,0.348036510120538
40.556,131.17167293796,36.1769640598721,13.882908462266,1.036386246159,5.56860791863222,0.348036510120538
40.56,131.177944635278,36.2108624702574,13.8850267006844,1.02449153180131,5.5703971230067,0.348016074403679
40.564,131.177944635278,36.2108624702574,13.8850267006844,1.02449153180131,5.5703971230067,0.348016074403679
40.568,131.184143581432,36.2447697789766,13.8871446949885,1.01259529248766,5.57216080599409,0.347995651104012
40.572,131.190270119454,36.2786877442194,13.8892625650236,1.00069689839416,5.57389905982353,0.347975230905587
40.576,131.190270119454,36.2786877442194,13.8892625650236,1.00069689839416,5.57389905982353,0.347975230905587
40.58,131.196324236517,36.3126162110942,13.8913803109413,0.988796397218814,5.57561187983262,0.347954809560186
40.584,131.202305919855,36.3465550249509,13.8934979326118,0.976893850829388,5.57729927254062,0.347934392120685
40.588,131.202305919855,36.3465550249509,13.8934979326118,0.976893850829388,5.57729927254062,0.347934392120685
40.592,131.208214825847,36.3805021167904,13.895615310453,0.964989995637625,5.57896115425083,0.347913987078554
40.596,131.214051282101,36.4144592450308,13.8977325641432,0.953084202149353,5.58059761169602,0.347893585133285
40.6,131.214051282101,36.4144592450308,13.8977325641432,0.953084202149353,5.58059761169602,0.347893585133285
40.604,131.219815277107,36.4484262548217,13.8998496938339,0.941176518048228,5.58220864061802,0.34787318204308
40.608,131.225506799418,36.4824029915541,13.9019666993955,0.929267005067936,5.58379424804996,0.347852782852579
40.612,131.225506799418,36.4824029915541,13.9019666993955,0.929267005067936,5.58379424804996,0.347852782852579
40.616,131.231125523436,36.5163873862908,13.9040834614118,0.917356399094666,5.58535435666821,0.347832396039673
40.62,131.236671761373,36.5503811975533,13.906200099395,0.905444071007552,5.58688904772353,0.347812012319258
40.624,131.236671761373,36.5503811975533,13.906200099395,0.905444071007552,5.58688904772353,0.347812012319258
40.628,131.242145503037,36.5843842705431,13.9083166134964,0.893530068472592,5.5883983173613,0.347791627455942
40.632,131.247546738295,36.6183964507036,13.9104330035866,0.881614453085313,5.58988217312658,0.347771246486145
40.636,131.247546738295,36.6183964507036,13.9104330035866,0.881614453085313,5.58988217312658,0.347771246486145
40.64,131.252875159542,36.6524156693117,13.9125491504149,0.869697960153596,5.59134054405184,0.347750877874213
40.644,131.258131063621,36.6864436848616,13.914665173328,0.857779960975453,5.59277350592024,0.347730512350411
40.648,131.258131063621,36.6864436848616,13.914665173328,0.857779960975453,5.59277350592024,0.347730512350411
40.652,131.263314441654,36.720480342618,13.9167810724767,0.845860503195918,5.59418105527997,0.347710145685734
40.656,131.268425284821,36.7545254880873,13.9188968477318,0.833939648268246,5.59556320018609,0.347689782908407
40.66,131.268425284821,36.7545254880873,13.9188968477318,0.833939648268246,5.59556320018609,0.347689782908407
40.664,131.273463303476,36.788577052909,13.921012380008,0.82201813087076,5.59691987600963,0.347669432469262
40.668,131.278428779122,36.8226367954235,13.9231277884865,0.810095322764499,5.59825115308104,0.347649085113892
40.672,131.278428779122,36.8226367954235,13.9231277884865,0.810095322764499,5.59825115308104,0.347649085113892
40.676,131.283321704194,36.8567045609693,13.9252430733178,0.798171271570181,5.59955702835059,0.347628736619669
40.68,131.288142071182,36.890780195127,13.9273582343731,0.786246038594787,5.60083751038133,0.347608392006638
40.684,131.288142071182,36.890780195127,13.9273582343731,0.786246038594787,5.60083751038133,0.347608392006638
40.688,131.292889608365,36.92486163005,13.9294731527319,0.774320357834752,5.60209254086514,0.347588059712152
40.692,131.297564581936,36.958950623795,13.9315879474102,0.762393601559327,5.60332218469478,0.347567730497094
40.696,131.297564581936,36.958950623795,13.9315879474102,0.762393601559327,5.60332218469478,0.347567730497094
40.7,131.302166985638,36.9930470217852,13.9337026185586,0.750465817361682,5.60452643922186,0.347547400145198
40.704,131.302166985638,36.9930470217852,13.9337026185586,0.750465817361682,5.60452643922186,0.347547400145198
40.708,131.306696813271,37.0271506696864,13.9358171660482,0.738537066398454,5.6057053135154,0.347527073668351
40.712,131.311153811004,37.0612595003147,13.9379314711231,0.72660808193289,5.60685875556987,0.347506759490455
40.716,131.311153811004,37.0612595003147,13.9379314711231,0.72660808193289,5.60685875556987,0.347506759490455
40.72,131.315538229747,37.0953752713158,13.9400456526347,0.714678236786698,5.60798682485587,0.347486448387651
40.724,131.319850064553,37.1294978282085,13.9421597107333,0.702747578522161,5.60908951912555,0.347466136150016
40.728,131.319850064553,37.1294978282085,13.9421597107333,0.702747578522161,5.60908951912555,0.347466136150016
40.732,131.324089310526,37.1636270167545,13.9442736452902,0.69081616814167,5.61016684795183,0.3474458277813
40.736,131.328255731689,37.1977607705809,13.9463873377137,0.678884738124144,5.6112187656132,0.347425531691989
40.74,131.328255731689,37.1977607705809,13.9463873377137,0.678884738124144,5.6112187656132,0.347425531691989
40.744,131.332349563702,37.2319008467954,13.9485009066908,0.666952661887851,5.61224532617389,0.347405238673439
40.748,131.336370802924,37.2660470910237,13.9506143523717,0.655019986960867,5.61324652778575,0.34738494452206
40.752,131.336370802924,37.2660470910237,13.9506143523717,0.655019986960867,5.61324652778575,0.34738494452206
40.756,131.340319445762,37.3001993491338,13.9527276746277,0.643086774187327,5.61422238052356,0.347364654233483
40.76,131.344195274055,37.3343555557113,13.9548407550311,0.63115375521128,5.61517284493082,0.347344376204811
40.764,131.344195274055,37.3343555557113,13.9548407550311,0.63115375521128,5.61517284493082,0.347344376204811
40.768,131.347998508245,37.3685174672,13.9569537121047,0.619220304091098,5.61609796968153,0.347324101242578
40.772,131.351729145993,37.4026849293429,13.9590665459987,0.607286468317465,5.61699775332644,0.347303825149511
40.776,131.351729145993,37.4026849293429,13.9590665459987,0.607286468317465,5.61699775332644,0.347303825149511
40.78,131.355387185008,37.4368577881256,13.9611792565846,0.595352308572275,5.61787220644002,0.347283552913142
40.784,131.358972424906,37.4710339792397,13.9632917255979,0.583418555613874,5.6187212958115,0.347263292917222
40.788,131.358972424906,37.4710339792397,13.9632917255979,0.583418555613874,5.6187212958115,0.347263292917222
40.792,131.362485070943,37.5052152583388,13.9654040713981,0.571484584184635,5.61954506474106,0.347243035983428
40.796,131.365925122081,37.5394014712938,13.9675162941349,0.559550441734526,5.62034351217746,0.347222777920789
40.8,131.365925122081,37.5394014712938,13.9675162941349,0.559550441734526,5.62034351217746,0.347222777920789
40.804,131.369292577328,37.5735924642187,13.9696283936802,0.547616188779343,5.62111664919278,0.347202523708758
