Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
96.948,211.750325269008,-0.747741173625309,-0.464928091744006,1.89089212519776,-0.873950673933892,0.0452208082167229
96.952,211.760494099294,-0.752435804440631,-0.464682591721547,1.89158754204334,-0.872300177749666,0.0460972608892238
96.956,211.760494099294,-0.752435804440631,-0.464682591721547,1.89158754204334,-0.872300177749666,0.0460972608892238
96.96,211.770666673214,-0.757121535994811,-0.464432380544914,1.89228463347187,-0.870640434116112,0.0469732059708898
96.964,211.781199946662,-0.761962167972988,-0.464168435621506,1.89300790560006,-0.868912755944747,0.0478793253857866
96.968,211.791737250218,-0.766793157277499,-0.463899449376603,1.89373290995215,-0.867175192996784,0.0487848808102626
96.972,211.791737250218,-0.766793157277499,-0.463899449376603,1.89373290995215,-0.867175192996784,0.0487848808102626
96.976,211.802278593418,-0.771614448952186,-0.463625424992189,1.89445961437581,-0.865427756588468,0.0496898621320121
96.98,211.81282398565,-0.776425988056243,-0.463346365677088,1.89518798692081,-0.863670458576605,0.0505942590623181
96.984,211.81282398565,-0.776425988056243,-0.463346365677088,1.89518798692081,-0.863670458576605,0.0505942590623181
96.988,211.823775849628,-0.781410652378956,-0.463051340511286,1.89594586829433,-0.861835721116708,0.0515325183698134
96.992,211.834732097356,-0.78638468565663,-0.462750896321657,1.89670547518888,-0.859990381159933,0.0524701255264027
96.996,211.845692738676,-0.791348026702101,-0.46244503692786,1.89746676991897,-0.858134451503218,0.0534070693359402
97,211.845692738676,-0.791348026702101,-0.46244503692786,1.89746676991897,-0.858134451503218,0.0534070693359402
97.004,211.856657783251,-0.796300614338778,-0.462133766176251,1.89822971519839,-0.856267945695187,0.0543433383615502
97.008,211.867930406557,-0.801378782244294,-0.461808260915088,1.89901542214002,-0.854338861567915,0.0553047628234311
97.012,211.867930406557,-0.801378782244294,-0.461808260915088,1.89901542214002,-0.854338861567915,0.0553047628234311
97.016,211.879207699761,-0.806445463596091,-0.461477049607719,1.89980279028729,-0.852398637555717,0.0562654505079895
97.02,211.890489672579,-0.811500592338004,-0.461140136688104,1.90059177752881,-0.850447288123672,0.0572253893618923
97.024,211.890489672579,-0.811500592338004,-0.461140136688104,1.90059177752881,-0.850447288123672,0.0572253893618923
97.028,211.901776334525,-0.816544102421303,-0.460797526615461,1.90138234271775,-0.848484828863222,0.0581845670215769
97.032,211.913127387567,-0.821602492281034,-0.460447367845321,1.90217863562788,-0.846500815444161,0.0591480345359966
97.036,211.913127387567,-0.821602492281034,-0.460447367845321,1.90217863562788,-0.846500815444161,0.0591480345359966
97.04,211.924483197923,-0.826649006854647,-0.460091460846551,1.90297643865849,-0.844505606282513,0.0601107080534929
97.044,211.935843774454,-0.831683579411758,-0.459729810420343,1.90377570921436,-0.842499217385046,0.0610725753899571
97.048,211.935843774454,-0.831683579411758,-0.459729810420343,1.90377570921436,-0.842499217385046,0.0610725753899571
97.052,211.947209125822,-0.836706143232177,-0.459362421390429,1.90457640611268,-0.840481666124231,0.0620336240151474
97.056,211.958514531397,-0.841688147714958,-0.458991438559435,1.90537391960077,-0.838464548912365,0.0629883783580379
97.06,211.958514531397,-0.841688147714958,-0.458991438559435,1.90537391960077,-0.838464548912365,0.0629883783580379
97.064,211.969824673911,-0.84665814861953,-0.458614792045199,1.90617276134308,-0.83643643067108,0.0639422989161194
97.068,211.9811395611,-0.851616080755989,-0.458232486857646,1.9069728903933,-0.83439732868288,0.0648953737694682
97.072,211.9811395611,-0.851616080755989,-0.458232486857646,1.9069728903933,-0.83439732868288,0.0648953737694682
97.076,211.992459200512,-0.856561878949229,-0.45784452802614,1.907774267145,-0.832347261530831,0.0658475906455046
97.08,212.003824643779,-0.861513333466988,-0.457449484074709,1.90857976277085,-0.830278760222696,0.0668023828770511
97.084,212.003824643779,-0.861513333466988,-0.457449484074709,1.90857976277085,-0.830278760222696,0.0668023828770511
97.088,212.015194888238,-0.866452434838479,-0.457048755854671,1.90938643402385,-0.828199251663742,0.0677562865078268
97.092,212.026569940741,-0.871379117608002,-0.456642348722511,1.91019423977467,-0.826108754418986,0.0687092895698298
97.096,212.026569940741,-0.871379117608002,-0.456642348722511,1.91019423977467,-0.826108754418986,0.0687092895698298
97.1,212.037949807956,-0.8762933163344,-0.456230268051073,1.91100313987807,-0.824007288193955,0.0696613797155385
97.104,212.049562374544,-0.881292928323434,-0.455804101517253,1.91182931339567,-0.821852488257892,0.0706315694962174
97.108,212.049562374544,-0.881292928323434,-0.455804101517253,1.91182931339567,-0.821852488257892,0.0706315694962174
97.112,212.061179963657,-0.886279414554327,-0.45537204367992,1.91265653879734,-0.81968631682405,0.071600783918176
97.116,212.072802581519,-0.891252706061849,-0.454934100535811,1.91348477127588,-0.817508794031672,0.0725690103650558
97.12,212.072802581519,-0.891252706061849,-0.454934100535811,1.91348477127588,-0.817508794031672,0.0725690103650558
97.124,212.084430234146,-0.896212733888165,-0.454490278094563,1.91431396682569,-0.815319941164484,0.0735362357682383
97.128,212.096403938555,-0.901304206880459,-0.4540273140505,1.91516842401546,-0.813055126621149,0.0745307494856536
97.132,212.096403938555,-0.901304206880459,-0.4540273140505,1.91516842401546,-0.813055126621149,0.0745307494856536
97.136,212.108382989159,-0.906381479615266,-0.453558134283642,1.9160238037489,-0.810778353109796,0.0755241749806936
97.14,212.120367391534,-0.911444477451889,-0.453082745681714,1.91688005517732,-0.808489642827781,0.0765164985553562
97.144,212.120367391534,-0.911444477451889,-0.453082745681714,1.91688005517732,-0.808489642827781,0.0765164985553562
97.148,212.13235715101,-0.916493125745296,-0.45260115514077,1.91773712865296,-0.806189019447039,0.0775077059534912
97.152,212.13235715101,-0.916493125745296,-0.45260115514077,1.91773712865296,-0.806189019447039,0.0775077059534912
97.156,212.144597095457,-0.921629925329207,-0.452103351642321,1.9186124871911,-0.8038291958131,0.0785179738540529
97.16,212.15684262801,-0.926751627372227,-0.451599105388286,1.91948859435753,-0.801457017260102,0.0795270500947995
97.164,212.15684262801,-0.926751627372227,-0.451599105388286,1.91948859435753,-0.801457017260102,0.0795270500947995
97.168,212.169093753231,-0.931858153203348,-0.451088424075036,1.92036539510743,-0.799072508260385,0.080534920165751
97.172,212.181350475416,-0.936949424139597,-0.450571315402035,1.92124283647859,-0.796675695287037,0.0815415689117679
97.176,212.181350475416,-0.936949424139597,-0.450571315402035,1.92124283647859,-0.796675695287037,0.0815415689117679
97.18,212.193588285555,-0.942015232210725,-0.450048839851761,1.92211911080331,-0.79427143299385,0.0825449727474789
97.184,212.193588285555,-0.942015232210725,-0.450048839851761,1.92211911080331,-0.79427143299385,0.0825449727474789
97.188,212.205831677768,-0.947065690403035,-0.44951997830806,1.9229959160225,-0.791854968620291,0.0835471305672151
97.192,212.218080655224,-0.952100721184825,-0.448984738799068,1.92387319827458,-0.78942632828066,0.0845480280041448
97.196,212.218080655224,-0.952100721184825,-0.448984738799068,1.92387319827458,-0.78942632828066,0.0845480280041448
97.2,212.23033522084,-0.957120247016724,-0.448443129352242,1.92475090622074,-0.786985540302888,0.085547650035406
97.204,212.242457135161,-0.962067867267609,-0.447901370861019,1.9256190886432,-0.784560353704523,0.0865347342686548
97.208,212.242457135161,-0.962067867267609,-0.447901370861019,1.9256190886432,-0.784560353704523,0.0865347342686548
97.212,212.254584516995,-0.967000180133918,-0.447353401215755,1.92648758590734,-0.782123346984564,0.0875205431230287
97.216,212.266717368125,-0.971917111365663,-0.446799228536695,1.92735634724715,-0.779674547238688,0.0885050628167673
97.22,212.266717368125,-0.971917111365663,-0.446799228536695,1.92735634724715,-0.779674547238688,0.0885050628167673
97.224,212.278855690103,-0.976818586711408,-0.446238860940524,1.92822532405282,-0.777213983572596,0.0894882789300383
97.228,212.278855690103,-0.976818586711408,-0.446238860940524,1.92822532405282,-0.777213983572596,0.0894882789300383
97.232,212.291008703935,-0.981708234762089,-0.445671874216493,1.92909512794402,-0.774739805096782,0.0904709215914337
97.236,212.303167199023,-0.986582255401603,-0.445098699795783,1.92996504777527,-0.772253902741734,0.0914522304780571
97.24,212.303167199023,-0.986582255401603,-0.445098699795783,1.92996504777527,-0.772253902741734,0.0914522304780571
97.244,212.315331175892,-0.991440574938882,-0.444519346174329,1.93083503262921,-0.769756304831268,0.0924321919192707
97.248,212.327500634842,-0.996283119678484,-0.443933821840135,1.93170503324592,-0.767247041510447,0.0934107915685447
97.252,212.327500634842,-0.996283119678484,-0.443933821840135,1.93170503324592,-0.767247041510447,0.0934107915685447
97.256,212.339889095154,-1.00119430351902,-0.443331706033538,1.9325902535169,-0.764681839870041,0.0944051366607868
97.26,212.352283231013,-1.00608900138991,-0.442723219343166,1.93347538346986,-0.762104622208602,0.095398042542254
97.264,212.352283231013,-1.00608900138991,-0.442723219343166,1.93347538346986,-0.762104622208602,0.095398042542254
97.268,212.364683041616,-1.01096713645491,-0.442108371097471,1.93436036784025,-0.759515418933693,0.0963894949426489
97.272,212.364683041616,-1.01096713645491,-0.442108371097471,1.93436036784025,-0.759515418933693,0.0963894949426489
97.276,212.377088525908,-1.01582863186061,-0.441487170609914,1.93524515307945,-0.756914262425755,0.0973794788087549
97.28,212.389777285046,-1.02078155792477,-0.440845521723216,1.93614946239447,-0.7542426166518,0.0983900664649291
97.284,212.389777285046,-1.02078155792477,-0.440845521723216,1.93614946239447,-0.7542426166518,0.0983900664649291
97.288,212.40247197101,-1.02571693026143,-0.440197253431256,1.93705344625927,-0.751558544604989,0.0993990881522653
97.292,212.40247197101,-1.02571693026143,-0.440197253431256,1.93705344625927,-0.751558544604989,0.0993990881522653
97.296,212.415172581417,-1.03063466765412,-0.439542376112333,1.93795704397542,-0.748862079548665,0.100406528731346
97.3,212.427879113599,-1.03553468885394,-0.438880900120687,1.93886019742304,-0.746153257239436,0.101412372152503
97.304,212.427879113599,-1.03553468885394,-0.438880900120687,1.93886019742304,-0.746153257239436,0.101412372152503
97.308,212.440693280091,-1.04045589553625,-0.438207465240051,1.93977006768079,-0.74341029785489,0.102424628663419
97.312,212.440693280091,-1.04045589553625,-0.438207465240051,1.93977006768079,-0.74341029785489,0.102424628663419
97.316,212.453513456745,-1.04535893667435,-0.437527347269488,1.94067936479112,-0.740654855290297,0.103435230513496
97.32,212.466339639517,-1.05024373004503,-0.436840557261413,1.94158802684666,-0.73788696530034,0.104444162310981
97.324,212.466339639517,-1.05024373004503,-0.436840557261413,1.94158802684666,-0.73788696530034,0.104444162310981
97.328,212.479171824074,-1.05511019338923,-0.436147106237462,1.9424959954296,-0.735106666576668,0.105451407694281
97.332,212.491882124862,-1.0599100554606,-0.4354540101087,1.94339418246574,-0.732341871574835,0.106446944514143
97.336,212.491882124862,-1.0599100554606,-0.4354540101087,1.94339418246574,-0.732341871574835,0.106446944514143
97.34,212.504598298801,-1.06469179134276,-0.434754406917143,1.94429157352669,-0.729564989135796,0.107440797382872
97.344,212.504598298801,-1.06469179134276,-0.434754406917143,1.94429157352669,-0.729564989135796,0.107440797382872
97.348,212.517320340436,-1.06945532222316,-0.434048307793924,1.94518811025303,-0.726776056127831,0.108432951506762
97.352,212.530048244057,-1.07420056926203,-0.433335723837427,1.94608373769865,-0.723975112267149,0.109423391146189
97.356,212.530048244057,-1.07420056926203,-0.433335723837427,1.94608373769865,-0.723975112267149,0.109423391146189
97.36,212.542666541076,-1.07888468552915,-0.432623213773611,1.94697029588125,-0.721187752522235,0.110403145012333
97.364,212.542666541076,-1.07888468552915,-0.432623213773611,1.94697029588125,-0.721187752522235,0.110403145012333
97.368,212.555290581948,-1.08355069485345,-0.43190435804388,1.94785585099958,-0.718388675888471,0.111381185536414
97.372,212.567920359932,-1.08819852154118,-0.431179167866518,1.9487403472626,-0.715577919911113,0.112357498490983
97.376,212.567920359932,-1.08819852154118,-0.431179167866518,1.9487403472626,-0.715577919911113,0.112357498490983
97.38,212.580555868051,-1.09282808987463,-0.430447654424946,1.94962373164336,-0.712755524683099,0.113332068703463
97.384,212.580555868051,-1.09282808987463,-0.430447654424946,1.94962373164336,-0.712755524683099,0.113332068703463
97.388,212.5932749882,-1.09746767306815,-0.429705264327051,1.95051138246158,-0.709904038015034,0.114310867782973
97.392,212.605999893945,-1.10208861956368,-0.428956495964586,1.95139779590574,-0.70704084865568,0.115287872746212
97.396,212.605999893945,-1.10208861956368,-0.428956495964586,1.95139779590574,-0.70704084865568,0.115287872746212
97.4,212.618730576974,-1.10669085330932,-0.42820136115574,1.9522829143839,-0.704165995772572,0.116263069249096
97.404,212.631467028718,-1.1112742982191,-0.427439871677578,1.95316668282911,-0.701279521065596,0.117236441918296
97.408,212.631467028718,-1.1112742982191,-0.427439871677578,1.95316668282911,-0.701279521065596,0.117236441918296
97.412,212.644430293273,-1.11591788003347,-0.426658666107158,1.95406433764621,-0.698331101551367,0.118224809003662
97.416,212.644430293273,-1.11591788003347,-0.426658666107158,1.95406433764621,-0.698331101551367,0.118224809003662
97.42,212.657399509227,-1.12054185791803,-0.425870908572286,1.95496047537731,-0.695370739426813,0.119211257374924
97.424,212.670374666247,-1.12514615293844,-0.42507661193227,1.9558550339036,-0.692398476729969,0.120195772040902
97.428,212.670374666247,-1.12514615293844,-0.42507661193227,1.9558550339036,-0.692398476729969,0.120195772040902
97.432,212.683355753722,-1.12973068610834,-0.424275788994984,1.95674795428312,-0.689414358438706,0.121178336847853
97.436,212.683355753722,-1.12973068610834,-0.424275788994984,1.95674795428312,-0.689414358438706,0.121178336847853
97.44,212.69649999271,-1.13435050818198,-0.42345864071146,1.95764995522498,-0.686382096101705,0.122170792307682
97.444,212.709650283358,-1.13894992559484,-0.422634834073769,1.95855015234569,-0.683337781281191,0.123161218276375
97.448,212.709650283358,-1.13894992559484,-0.422634834073769,1.95855015234569,-0.683337781281191,0.123161218276375
97.452,212.722806613273,-1.14352885774586,-0.421804382848344,1.95944848115037,-0.680281459043944,0.124149599334115
97.456,212.722806613273,-1.14352885774586,-0.421804382848344,1.95944848115037,-0.680281459043944,0.124149599334115
97.46,212.735968969772,-1.14808722397095,-0.420967300740674,1.96034488138976,-0.677213177906609,0.12513591880889
97.464,212.749075436073,-1.15260366550307,-0.420127582247925,1.96123509529813,-0.674147492610698,0.126115538641177
97.468,212.749075436073,-1.15260366550307,-0.420127582247925,1.96123509529813,-0.674147492610698,0.126115538641177
97.472,212.762187846037,-1.15709957587148,-0.419281322640204,1.96212327637295,-0.671070055994006,0.127093084522159
97.476,212.762187846037,-1.15709957587148,-0.419281322640204,1.96212327637295,-0.671070055994006,0.127093084522159
97.48,212.775306185806,-1.1615748768746,-0.41842853591538,1.96300936278488,-0.667980914622994,0.128068541418642
97.484,212.788430441255,-1.16602949025324,-0.417569236007533,1.96389329721711,-0.664880118577648,0.129041893058232
97.488,212.788430441255,-1.16602949025324,-0.417569236007533,1.96389329721711,-0.664880118577648,0.129041893058232
97.492,212.801409509609,-1.17041244748701,-0.416713434320618,1.96476489271867,-0.661803591943638,0.130001961416481
97.496,212.801409509609,-1.17041244748701,-0.416713434320618,1.96476489271867,-0.661803591943638,0.130001961416481
97.5,212.814394329618,-1.17477503964239,-0.415851295999073,1.9656342708042,-0.658715773926133,0.130959942334423
97.504,212.827384886375,-1.17911719245443,-0.414982834964313,1.96650137346716,-0.655616711407789,0.131915821496881
97.508,212.827384886375,-1.17911719245443,-0.414982834964313,1.96650137346716,-0.655616711407789,0.131915821496881
97.512,212.840381164734,-1.18343883160816,-0.414108065074173,1.9673661466011,-0.652506454486708,0.132869583380195
97.516,212.840381164734,-1.18343883160816,-0.414108065074173,1.9673661466011,-0.652506454486708,0.132869583380195
97.52,212.853363645436,-1.18773344800723,-0.413228326304583,1.9682272454649,-0.649389744528117,0.133819786422104
97.524,212.866351799198,-1.19200746551852,-0.412342325665457,1.96908590962718,-0.646261972418842,0.134767848855771
97.528,212.866351799198,-1.19200746551852,-0.412342325665457,1.96908590962718,-0.646261972418842,0.134767848855771
97.532,212.879345609706,-1.19626081150975,-0.41145007740852,1.96994208148908,-0.643123186055966,0.135713756617145
97.536,212.879345609706,-1.19626081150975,-0.41145007740852,1.96994208148908,-0.643123186055966,0.135713756617145
97.54,212.892345060402,-1.2004934132937,-0.410551595718076,1.97079570690862,-0.639973436424391,0.136657494383293
97.544,212.905495051002,-1.20475200288712,-0.409636780891551,1.97165619856581,-0.63677750309256,0.137609523466947
97.548,212.905495051002,-1.20475200288712,-0.409636780891551,1.97165619856581,-0.63677750309256,0.137609523466947
97.552,212.918650772862,-1.20898923546778,-0.408715622614417,1.97251397013484,-0.633570464308845,0.138559303707565
97.556,212.918650772862,-1.20898923546778,-0.408715622614417,1.97251397013484,-0.633570464308845,0.138559303707565
97.56,212.931812207571,-1.21320503733094,-0.407788136026058,1.97336896114729,-0.63035237052794,0.139506820705274
97.564,212.944979336459,-1.21739933470042,-0.406854336188966,1.97422111499076,-0.627123275563853,0.140452058680682
97.568,212.944979336459,-1.21739933470042,-0.406854336188966,1.97422111499076,-0.627123275563853,0.140452058680682
97.572,212.958310527163,-1.22162208332305,-0.405902898905775,1.97508056731638,-0.623844219757108,0.141406322538852
97.576,212.958310527163,-1.22162208332305,-0.405902898905775,1.97508056731638,-0.623844219757108,0.141406322538852
97.58,212.971647509969,-1.22582265684889,-0.404945027222899,1.9759369920948,-0.620554006388859,0.142358221122676
97.584,212.984990264159,-1.23000098036507,-0.403980737255505,1.97679032652204,-0.617252689110224,0.143307739645647
97.588,212.984990264159,-1.23000098036507,-0.403980737255505,1.97679032652204,-0.617252689110224,0.143307739645647
97.592,212.998338768746,-1.23415697887218,-0.403010045031121,1.9776405126552,-0.61394032538742,0.144254861838271
97.596,212.998338768746,-1.23415697887218,-0.403010045031121,1.9776405126552,-0.61394032538742,0.144254861838271
97.6,213.011686761608,-1.2382886515161,-0.402033424628221,1.97848709911016,-0.610618530147445,0.145199130058432
97.604,213.025040456244,-1.24239787181208,-0.401050440484765,1.97933042028212,-0.607285812726024,0.14614097319823
97.608,213.025040456244,-1.24239787181208,-0.401050440484765,1.97933042028212,-0.607285812726024,0.14614097319823
97.612,213.038399830345,-1.24648456648343,-0.400061109112785,1.98017041511283,-0.603942228628507,0.147080376685085
97.616,213.038399830345,-1.24648456648343,-0.400061109112785,1.98017041511283,-0.603942228628507,0.147080376685085
97.62,213.051764861351,-1.25054866216694,-0.399065446932214,1.98100702791403,-0.600587837326637,0.148017324457323
97.624,213.064994836328,-1.25454768779716,-0.398074044112789,1.98183145762758,-0.597258157761042,0.14894198207331
97.628,213.064994836328,-1.25454768779716,-0.398074044112789,1.98183145762758,-0.597258157761042,0.14894198207331
97.632,213.078230304625,-1.25852444615893,-0.397076475470344,1.98265246373819,-0.593918012129148,0.149864205634907
97.636,213.078230304625,-1.25852444615893,-0.397076475470344,1.98265246373819,-0.593918012129148,0.149864205634907
97.64,213.091471243124,-1.26247886778853,-0.396072757398234,1.98346998924105,-0.590567456088599,0.150783981260045
97.644,213.104717628483,-1.26641088314445,-0.39506290619905,1.98428398205517,-0.587206549025859,0.151701293621244
97.648,213.104717628483,-1.26641088314445,-0.39506290619905,1.98428398205517,-0.587206549025859,0.151701293621244
97.652,213.117891445983,-1.27029748458736,-0.394052934153055,1.98508963345185,-0.58385521881225,0.152610751162333
97.656,213.117891445983,-1.27029748458736,-0.394052934153055,1.98508963345185,-0.58385521881225,0.152610751162333
97.66,213.131070599253,-1.27416180724327,-0.39303693355486,1.98589168638085,-0.580493774812289,0.153517745649402
97.664,213.144255064158,-1.27800378439792,-0.392014920891588,1.98669008582433,-0.577122273063824,0.154422263661016
97.668,213.144255064158,-1.27800378439792,-0.392014920891588,1.98669008582433,-0.577122273063824,0.154422263661016
97.672,213.15744481635,-1.28182334925925,-0.390986912558613,1.98748478114694,-0.573740773148921,0.155324290312754
97.676,213.15744481635,-1.28182334925925,-0.390986912558613,1.98748478114694,-0.573740773148921,0.155324290312754
97.68,213.17071374071,-1.28564163630049,-0.389947117642009,1.98828014152103,-0.570330315952288,0.156228840574689
97.684,213.183987961178,-1.28943712553247,-0.388901293451815,1.98907164800564,-0.566909867619825,0.157130842806419
97.688,213.183987961178,-1.28943712553247,-0.388901293451815,1.98907164800564,-0.566909867619825,0.157130842806419
97.692,213.197267451777,-1.2932097507056,-0.387849457138694,1.9898592444641,-0.563479486161165,0.15803028351835
97.696,213.197267451777,-1.2932097507056,-0.387849457138694,1.9898592444641,-0.563479486161165,0.15803028351835
97.7,213.210552186304,-1.29695944547974,-0.38679162575437,1.99064287929189,-0.560039233274817,0.158927147661541
97.704,213.223975518854,-1.30072342149373,-0.38571711165622,1.991430304481,-0.556554504563873,0.15983037972395
97.708,213.223975518854,-1.30072342149373,-0.38571711165622,1.991430304481,-0.556554504563873,0.15983037972395
97.712,213.237404146148,-1.30446387036573,-0.384636517043405,1.99221357672323,-0.553059830395222,0.160730953969854
97.716,213.237404146148,-1.30446387036573,-0.384636517043405,1.99221357672323,-0.553059830395222,0.160730953969854
97.72,213.250838039926,-1.30818072551782,-0.383549859985492,1.99299263824431,-0.549555271758456,0.161628856641402
97.724,213.250838039926,-1.30818072551782,-0.383549859985492,1.99299263824431,-0.549555271758456,0.161628856641402
97.728,213.264277171695,-1.31187392026539,-0.382457158442869,1.99376743661631,-0.546040893683317,0.162524072319972
97.732,213.277749741577,-1.31555106642655,-0.381356117543398,1.9945395339544,-0.542509355104724,0.163418455766717
97.736,213.277749741577,-1.31555106642655,-0.381356117543398,1.9945395339544,-0.542509355104724,0.163418455766717
97.74,213.291227512957,-1.31920432053071,-0.380249043382182,1.99530723990227,-0.538968085337164,0.164310111638306
97.744,213.291227512957,-1.31920432053071,-0.380249043382182,1.99530723990227,-0.538968085337164,0.164310111638306
97.748,213.304710455906,-1.32283361732413,-0.379135954540064,1.99607049784469,-0.535417147383405,0.165199026287462
97.752,213.318198540277,-1.32643889144143,-0.378016869482975,1.99682925713324,-0.531856608464799,0.166085184385731
97.756,213.318198540277,-1.32643889144143,-0.378016869482975,1.99682925713324,-0.531856608464799,0.166085184385731
97.76,213.331578659424,-1.32999017244997,-0.376901258023498,1.99757716873675,-0.528316489965544,0.166961179988125
97.764,213.331578659424,-1.32999017244997,-0.376901258023498,1.99757716873675,-0.528316489965544,0.166961179988125
97.768,213.344963773999,-1.3335177055141,-0.375779787078603,1.99832055313976,-0.524767061171701,0.16783443679127
97.772,213.358353853429,-1.33702142874391,-0.374652475144401,1.99905935748841,-0.521208385200595,0.168704941742885
97.776,213.358353853429,-1.33702142874391,-0.374652475144401,1.99905935748841,-0.521208385200595,0.168704941742885
97.78,213.371748866945,-1.34050128014497,-0.373519340603371,1.99979353466824,-0.517640529229678,0.169572680156478
97.784,213.371748866945,-1.34050128014497,-0.373519340603371,1.99979353466824,-0.517640529229678,0.169572680156478
97.788,213.385040476207,-1.34392936603538,-0.372389629101381,2.00051716279287,-0.514092505212807,0.170430658061089
97.792,213.39833687875,-1.34733384471594,-0.371254225232607,2.00123614112922,-0.510535579219155,0.171285886912395
97.796,213.39833687875,-1.34733384471594,-0.371254225232607,2.00123614112922,-0.510535579219155,0.171285886912395
97.8,213.411638043444,-1.35071465750715,-0.370113147407888,2.00195041977764,-0.506969814183182,0.172138354219241
97.804,213.411638043444,-1.35071465750715,-0.370113147407888,2.00195041977764,-0.506969814183182,0.172138354219241
97.808,213.424943938978,-1.35407174562882,-0.368966413925727,2.00265995403267,-0.503395276901732,0.172988045867442
97.812,213.438268246947,-1.35740847179565,-0.36781285319661,2.00336542401258,-0.499808340821472,0.173835818073981
97.816,213.438268246947,-1.35740847179565,-0.36781285319661,2.00336542401258,-0.499808340821472,0.173835818073981
97.82,213.451597231679,-1.36072130839963,-0.366653662323213,2.00406604468084,-0.496212746732334,0.17468078228989
97.824,213.451597231679,-1.36072130839963,-0.366653662323213,2.00406604468084,-0.496212746732334,0.17468078228989
97.828,213.464930860689,-1.36401019833586,-0.365488860128665,2.00476176655579,-0.492608558793102,0.175522926170184
97.832,213.47826910131,-1.36727508439082,-0.364318465319452,2.00545254527394,-0.488995845062578,0.176362235680296
97.836,213.47826910131,-1.36727508439082,-0.364318465319452,2.00545254527394,-0.488995845062578,0.176362235680296
97.84,213.491716440397,-1.3705411968496,-0.363133264416381,2.00614368924353,-0.485346281331404,0.177205236089908
97.844,213.491716440397,-1.3705411968496,-0.363133264416381,2.00614368924353,-0.485346281331404,0.177205236089908
97.848,213.505168395934,-1.37378281322532,-0.361942421593238,2.00682971600872,-0.481688194889996,0.178045330666493
97.852,213.518624933383,-1.37699987689794,-0.360745956481736,2.00751057529624,-0.478021652473121,0.178882506921996
97.856,213.518624933383,-1.37699987689794,-0.360745956481736,2.00751057529624,-0.478021652473121,0.178882506921996
97.86,213.532086018018,-1.38019233112342,-0.359543888587944,2.00818622252823,-0.474346724956932,0.179716750584036
97.864,213.532086018018,-1.38019233112342,-0.359543888587944,2.00818622252823,-0.474346724956932,0.179716750584036
97.868,213.545590052217,-1.38336912497857,-0.358332782822085,2.00885852059809,-0.470652961690806,0.18055041503861
97.872,213.559098588592,-1.38652105644579,-0.357116082040301,2.00952548158709,-0.466950906631477,0.181381103235239
97.876,213.559098588592,-1.38652105644579,-0.357116082040301,2.00952548158709,-0.466950906631477,0.181381103235239
97.88,213.572611591034,-1.38964807031263,-0.355893806406108,2.01018705617751,-0.463240628377998,0.182208802768967
97.884,213.572611591034,-1.38964807031263,-0.355893806406108,2.01018705617751,-0.463240628377998,0.182208802768967
97.888,213.586129023251,-1.39275011123474,-0.354665975951453,2.01084320135119,-0.459522199825112,0.183033499424498
97.892,213.599568502032,-1.39580846428282,-0.353440137312911,2.0114899308173,-0.455818410927959,0.183850184387884
97.896,213.599568502032,-1.39580846428282,-0.353440137312911,2.0114899308173,-0.455818410927959,0.183850184387884
97.9,213.613012284327,-1.39884204061072,-0.352208851244623,2.01213120719223,-0.452106712790367,0.184663876856411
97.904,213.613012284327,-1.39884204061072,-0.352208851244623,2.01213120719223,-0.452106712790367,0.184663876856411
97.908,213.626460333483,-1.40185078789755,-0.350972137892637,2.01276698441419,-0.448387174138037,0.185474564909285
97.912,213.639912612684,-1.40483465369464,-0.349730017271966,2.01339722270826,-0.444659867902416,0.186282234859253
97.916,213.639912612684,-1.40483465369464,-0.349730017271966,2.01339722270826,-0.444659867902416,0.186282234859253
97.92,213.653249565719,-1.40776741878905,-0.348493611619212,2.01401636154569,-0.440958071746803,0.18707974019155
97.924,213.653249565719,-1.40776741878905,-0.348493611619212,2.01401636154569,-0.440958071746803,0.18707974019155
97.928,213.666590601081,-1.41067564178294,-0.347251933931501,2.01462997675243,-0.437248786429268,0.187874255917328
97.932,213.679935681988,-1.41355927359523,-0.346005004152105,2.01523802567535,-0.433532080037165,0.188665770699362
97.936,213.679935681988,-1.41355927359523,-0.346005004152105,2.01523802567535,-0.433532080037165,0.188665770699362
97.94,213.693284771513,-1.41641826502305,-0.344752842096028,2.01584047147647,-0.429808024679426,0.189454271467862
97.944,213.693284771513,-1.41641826502305,-0.344752842096028,2.01584047147647,-0.429808024679426,0.189454271467862
97.948,213.706602213046,-1.41924504059797,-0.343498828080381,2.01643569475258,-0.426086656148484,0.190237653637788
97.952,213.719923567621,-1.42204721130543,-0.342239649487756,2.01702526620501,-0.422358119335373,0.191018013719469
97.956,213.719923567621,-1.42204721130543,-0.342239649487756,2.01702526620501,-0.422358119335373,0.191018013719469
97.96,213.733248797715,-1.42482473031892,-0.34097532642174,2.01760914479688,-0.41862248271668,0.191795340676732
97.964,213.733248797715,-1.42482473031892,-0.34097532642174,2.01760914479688,-0.41862248271668,0.191795340676732
97.968,213.746577865668,-1.42757755068721,-0.339705878856258,2.0181872950483,-0.414879818745778,0.192569621706461
