Time,AntriebsmomentVA,AntriebsmomentHA,Lenkwinkel,BremsmomentVA,BremsmomentHA,Geschw_S
77.132,0,0,0.265864939281803,0,0,2.8
77.136,0,0,0.266737950051325,0,0,2.8
77.14,0,0,0.267606969209374,0,0,2.8
77.144,0,0,0.267606969209374,0,0,2.8
77.148,0,0,0.268471983751482,0,0,2.8
77.152,0,0,0.269329750848804,0,0,2.8
77.156,0,0,0.269329750848804,0,0,2.8
77.16,0,0,0.270183517801821,0,0,2.8
77.164,0,0,0.270183517801821,0,0,2.8
77.168,0,0,0.2710332719302,0,0,2.8
77.172,0,0,0.271879000613207,0,0,2.8
77.176,0,0,0.271879000613207,0,0,2.8
77.18,0,0,0.272717683240901,0,0,2.8
77.184,0,0,0.273552344374698,0,0,2.8
77.188,0,0,0.273552344374698,0,0,2.8
77.192,0,0,0.274382971706686,0,0,2.8
77.196,0,0,0.274382971706686,0,0,2.8
77.2,0,0,0.275209552988439,0,0,2.8
77.204,0,0,0.276030002074485,0,0,2.8
77.208,0,0,0.276030002074485,0,0,2.8
77.212,0,0,0.27684640137426,0,0,2.8
77.216,0,0,0.277658738909923,0,0,2.8
77.22,0,0,0.277658738909923,0,0,2.8
77.224,0,0,0.278467002763232,0,0,2.8
77.228,0,0,0.278467002763232,0,0,2.8
77.232,0,0,0.279269528988321,0,0,2.8
77.236,0,0,0.280067974758621,0,0,2.8
77.24,0,0,0.280067974758621,0,0,2.8
77.244,0,0,0.280862328407906,0,0,2.8
77.248,0,0,0.281652578329741,0,0,2.8
77.252,0,0,0.281652578329741,0,0,2.8
77.256,0,0,0.282436464168141,0,0,2.8
77.26,0,0,0.282436464168141,0,0,2.8
77.264,0,0,0.283216246916801,0,0,2.8
77.268,0,0,0.283991915247442,0,0,2.8
77.272,0,0,0.283991915247442,0,0,2.8
77.276,0,0,0.28476345789156,0,0,2.8
77.28,0,0,0.285527684882115,0,0,2.8
77.284,0,0,0.285527684882115,0,0,2.8
77.288,0,0,0.286287798260124,0,0,2.8
77.292,0,0,0.287043787074595,0,0,2.8
77.296,0,0,0.287043787074595,0,0,2.8
77.3,0,0,0.287795640433954,0,0,2.8
77.304,0,0,0.287795640433954,0,0,2.8
77.308,0,0,0.288539900068534,0,0,2.8
77.312,0,0,0.289280041044066,0,0,2.8
77.316,0,0,0.289280041044066,0,0,2.8
77.32,0,0,0.290016052795676,0,0,2.8
77.324,0,0,0.290747924817425,0,0,2.8
77.328,0,0,0.290747924817425,0,0,2.8
77.332,0,0,0.29147273073559,0,0,2.8
77.336,0,0,0.292193409500778,0,0,2.8
77.34,0,0,0.292193409500778,0,0,2.8
77.344,0,0,0.292909950908423,0,0,2.8
77.348,0,0,0.292909950908423,0,0,2.8
77.352,0,0,0.293622344812548,0,0,2.8
77.356,0,0,0.294328242229951,0,0,2.8
77.36,0,0,0.294328242229951,0,0,2.8
77.364,0,0,0.295029999622727,0,0,2.8
77.368,0,0,0.295727607119947,0,0,2.8
77.372,0,0,0.295727607119947,0,0,2.8
77.376,0,0,0.296421054909056,0,0,2.8
77.38,0,0,0.297107922814794,0,0,2.8
77.384,0,0,0.297107922814794,0,0,2.8
77.388,0,0,0.2977906408629,0,0,2.8
77.392,0,0,0.2977906408629,0,0,2.8
77.396,0,0,0.298469199517505,0,0,2.8
77.4,0,0,0.299143589300834,0,0,2.8
77.404,0,0,0.299143589300834,0,0,2.8
77.408,0,0,0.299810761035871,0,0,2.8
77.412,0,0,0.300473783179018,0,0,2.8
77.416,0,0,0.300473783179018,0,0,2.8
77.42,0,0,0.301132646553583,0,0,2.8
77.424,0,0,0.301787342040435,0,0,2.8
77.428,0,0,0.301787342040435,0,0,2.8
77.432,0,0,0.302434315377261,0,0,2.8
77.436,0,0,0.303077148456279,0,0,2.8
77.44,0,0,0.303077148456279,0,0,2.8
77.444,0,0,0.303715832477247,0,0,2.8
77.448,0,0,0.304350358696729,0,0,2.8
77.452,0,0,0.304350358696729,0,0,2.8
77.456,0,0,0.304977256449143,0,0,2.8
77.46,0,0,0.304977256449143,0,0,2.8
77.464,0,0,0.305600025015615,0,0,2.8
77.468,0,0,0.306218655964282,0,0,2.8
77.472,0,0,0.306218655964282,0,0,2.8
77.476,0,0,0.306833140919298,0,0,2.8
77.48,0,0,0.307440457033759,0,0,2.8
77.484,0,0,0.307440457033759,0,0,2.8
77.488,0,0,0.308043651768783,0,0,2.8
77.492,0,0,0.308642717038266,0,0,2.8
77.496,0,0,0.308642717038266,0,0,2.8
77.5,0,0,0.309237644811468,0,0,2.8
77.504,0,0,0.30982565922727,0,0,2.8
77.508,0,0,0.30982565922727,0,0,2.8
77.512,0,0,0.310409559251534,0,0,2.8
77.516,0,0,0.310989337130243,0,0,2.8
77.52,0,0,0.310989337130243,0,0,2.8
77.524,0,0,0.311564985164118,0,0,2.8
77.528,0,0,0.312133501350112,0,0,2.8
77.532,0,0,0.312133501350112,0,0,2.8
77.536,0,0,0.312697915974451,0,0,2.8
77.54,0,0,0.313258221620495,0,0,2.8
77.544,0,0,0.313258221620495,0,0,2.8
77.548,0,0,0.313814410925601,0,0,2.8
77.552,0,0,0.314363030432697,0,0,2.8
77.556,0,0,0.314363030432697,0,0,2.8
77.56,0,0,0.314907570683288,0,0,2.8
77.564,0,0,0.315448024611275,0,0,2.8
77.568,0,0,0.315448024611275,0,0,2.8
77.572,0,0,0.315984385203589,0,0,2.8
77.576,0,0,0.316512966616228,0,0,2.8
77.58,0,0,0.316512966616228,0,0,2.8
77.584,0,0,0.31703749767047,0,0,2.8
77.588,0,0,0.317557971653987,0,0,2.8
77.592,0,0,0.317557971653987,0,0,2.8
77.596,0,0,0.318074381906372,0,0,2.8
77.6,0,0,0.318583188186313,0,0,2.8
77.604,0,0,0.318583188186313,0,0,2.8
77.608,0,0,0.319087973879507,0,0,2.8
77.612,0,0,0.319588732615454,0,0,2.8
77.616,0,0,0.319588732615454,0,0,2.8
77.62,0,0,0.320085458074473,0,0,2.8
77.624,0,0,0.320574892467563,0,0,2.8
77.628,0,0,0.320574892467563,0,0,2.8
77.632,0,0,0.321060334579188,0,0,2.8
77.636,0,0,0.321541778363893,0,0,2.8
77.64,0,0,0.321541778363893,0,0,2.8
77.644,0,0,0.322019217826013,0,0,2.8
77.648,0,0,0.322489482253323,0,0,2.8
77.652,0,0,0.322489482253323,0,0,2.8
77.656,0,0,0.322955784295595,0,0,2.8
77.66,0,0,0.323418118223436,0,0,2.8
77.664,0,0,0.323876478356212,0,0,2.8
77.668,0,0,0.323876478356212,0,0,2.8
77.672,0,0,0.324327495127258,0,0,2.8
77.676,0,0,0.324774585971431,0,0,2.8
77.68,0,0,0.324774585971431,0,0,2.8
77.684,0,0,0.325217745476774,0,0,2.8
77.688,0,0,0.32565696827892,0,0,2.8
77.692,0,0,0.32565696827892,0,0,2.8
77.696,0,0,0.326088595300937,0,0,2.8
77.7,0,0,0.3265163413633,0,0,2.8
77.704,0,0,0.3265163413633,0,0,2.8
77.708,0,0,0.326940201375165,0,0,2.8
77.712,0,0,0.327360170291943,0,0,2.8
77.716,0,0,0.327772460825699,0,0,2.8
77.72,0,0,0.327772460825699,0,0,2.8
77.724,0,0,0.328180921288293,0,0,2.8
77.728,0,0,0.3285855469068,0,0,2.8
77.732,0,0,0.3285855469068,0,0,2.8
77.736,0,0,0.328986332953109,0,0,2.8
77.74,0,0,0.329379585442417,0,0,2.8
77.744,0,0,0.329379585442417,0,0,2.8
77.748,0,0,0.329769060635295,0,0,2.8
77.752,0,0,0.330154754065274,0,0,2.8
77.756,0,0,0.330536661309255,0,0,2.8
77.76,0,0,0.330536661309255,0,0,2.8
77.764,0,0,0.330911248626905,0,0,2.8
77.768,0,0,0.331282111945797,0,0,2.8
77.772,0,0,0.331282111945797,0,0,2.8
77.776,0,0,0.331649247092321,0,0,2.8
77.78,0,0,0.332012649934823,0,0,2.8
77.784,0,0,0.332368826063344,0,0,2.8
77.788,0,0,0.332368826063344,0,0,2.8
77.792,0,0,0.332721334405662,0,0,2.8
77.796,0,0,0.333070171071745,0,0,2.8
77.8,0,0,0.333070171071745,0,0,2.8
77.804,0,0,0.333415332212078,0,0,2.8
77.808,0,0,0.333753192534119,0,0,2.8
77.812,0,0,0.334087447912453,0,0,2.8
77.816,0,0,0.334087447912453,0,0,2.8
77.82,0,0,0.334418094736712,0,0,2.8
77.824,0,0,0.334745129435503,0,0,2.8
77.828,0,0,0.335064732082228,0,0,2.8
77.832,0,0,0.335064732082228,0,0,2.8
77.836,0,0,0.335380800996178,0,0,2.8
77.84,0,0,0.335693332843955,0,0,2.8
77.844,0,0,0.33600232432947,0,0,2.8
77.848,0,0,0.33600232432947,0,0,2.8
77.852,0,0,0.336303840365526,0,0,2.8
77.856,0,0,0.336601900843474,0,0,2.8
77.86,0,0,0.336896502700713,0,0,2.8
77.864,0,0,0.336896502700713,0,0,2.8
77.868,0,0,0.337187642910177,0,0,2.8
77.872,0,0,0.337471399309875,0,0,2.8
77.876,0,0,0.33775178254912,0,0,2.8
77.88,0,0,0.33775178254912,0,0,2.8
77.884,0,0,0.338028789825371,0,0,2.8
77.888,0,0,0.338302418369831,0,0,2.8
77.892,0,0,0.338568815120651,0,0,2.8
77.896,0,0,0.338568815120651,0,0,2.8
77.9,0,0,0.338831924075299,0,0,2.8
77.904,0,0,0.33909174267876,0,0,2.8
77.908,0,0,0.33934826840797,0,0,2.8
77.912,0,0,0.33934826840797,0,0,2.8
77.916,0,0,0.339597663490262,0,0,2.8
77.92,0,0,0.339843860556331,0,0,2.8
77.924,0,0,0.340086857287723,0,0,2.8
77.928,0,0,0.34032665139612,0,0,2.8
77.932,0,0,0.34032665139612,0,0,2.8
77.936,0,0,0.340559313751959,0,0,2.8
77.94,0,0,0.340788875315242,0,0,2.8
77.944,0,0,0.341015333995812,0,0,2.8
77.948,0,0,0.341238687731761,0,0,2.8
77.952,0,0,0.341238687731761,0,0,2.8
77.956,0,0,0.341454842425713,0,0,2.8
77.96,0,0,0.341668003415571,0,0,2.8
77.964,0,0,0.341878168832448,0,0,2.8
77.968,0,0,0.342085336833719,0,0,2.8
77.972,0,0,0.342085336833719,0,0,2.8
77.976,0,0,0.342285250276453,0,0,2.8
77.98,0,0,0.342482287412484,0,0,2.8
77.984,0,0,0.342676446586063,0,0,2.8
77.988,0,0,0.342867726165621,0,0,2.8
77.992,0,0,0.343051756985986,0,0,2.8
77.996,0,0,0.343051756985986,0,0,2.8
78,0,0,0.343233038150749,0,0,2.8
78.004,0,0,0.343411568206892,0,0,2.8
78.008,0,0,0.343587345723446,0,0,2.8
78.012,0,0,0.343755924927858,0,0,2.8
78.016,0,0,0.343921889640095,0,0,2.8
78.02,0,0,0.344085238597884,0,0,2.8
78.024,0,0,0.344085238597884,0,0,2.8
78.028,0,0,0.344245970558849,0,0,2.8
78.032,0,0,0.344399533491644,0,0,2.8
78.036,0,0,0.344550626835985,0,0,2.8
78.04,0,0,0.344699249508425,0,0,2.8
78.044,0,0,0.344845400443234,0,0,2.8
78.048,0,0,0.344984320069182,0,0,2.8
78.052,0,0,0.34512092838881,0,0,2.8
78.056,0,0,0.345255224486875,0,0,2.8
78.06,0,0,0.345387207463628,0,0,2.8
78.064,0,0,0.345511757985395,0,0,2.8
78.068,0,0,0.345634174325506,0,0,2.8
78.072,0,0,0.345634174325506,0,0,2.8
78.076,0,0,0.345754455727811,0,0,2.8
78.08,0,0,0.345872601449348,0,0,2.8
78.084,0,0,0.345982936731856,0,0,2.8
78.088,0,0,0.346091340616482,0,0,2.8
78.092,0,0,0.346197812498077,0,0,2.8
78.096,0,0,0.346398432126856,0,0,2.8
78.1,0,0,0.346492818949791,0,0,2.8
78.104,0,0,0.34658551178963,0,0,2.8
78.108,0,0,0.346676510193203,0,0,2.8
78.112,0,0,0.346757801551176,0,0,2.8
78.116,0,0,0.346837690589738,0,0,2.8
78.12,0,0,0.346916176985811,0,0,2.8
78.124,0,0,0.347057315358426,0,0,2.8
78.128,0,0,0.347120367719572,0,0,2.8
78.132,0,0,0.347182417323283,0,0,2.8
78.136,0,0,0.347305751388562,0,0,2.8
78.14,0,0,0.347366958425688,0,0,2.8
78.144,0,0,0.347486130658341,0,0,2.8
78.148,0,0,0.347551801538115,0,0,2.8
78.152,0,0,0.347616081241849,0,0,2.8
78.156,0,0,0.347678969512245,0,0,2.8
78.16,0,0,0.347740466097574,0,0,2.8
78.164,0,0,0.347869764747904,0,0,2.8
78.168,0,0,0.347931930262518,0,0,2.8
78.172,0,0,0.347992439506234,0,0,2.8
78.176,0,0,0.348055268480213,0,0,2.8
78.18,0,0,0.348116205495361,0,0,2.8
78.184,0,0,0.348175250220438,0,0,2.8
78.188,0,0,0.348232402334488,0,0,2.8
78.192,0,0,0.348290680878029,0,0,2.8
78.196,0,0,0.3483468496184,0,0,2.8
78.2,0,0,0.348400908215354,0,0,2.8
78.204,0,0,0.348452856341426,0,0,2.8
78.208,0,0,0.348504984241752,0,0,2.8
78.212,0,0,0.348554797920766,0,0,2.8
78.216,0,0,0.348602297047683,0,0,2.8
78.22,0,0,0.348602297047683,0,0,2.8
78.224,0,0,0.348647481307089,0,0,2.8
78.228,0,0,0.348692042356396,0,0,2.8
78.232,0,0,0.348734096065721,0,0,2.8
78.236,0,0,0.348773642132669,0,0,2.8
78.24,0,0,0.348810680272876,0,0,2.8
78.244,0,0,0.348846390488596,0,0,2.8
78.248,0,0,0.34887941090578,0,0,2.8
78.252,0,0,0.348909741269822,0,0,2.8
78.256,0,0,0.348909741269822,0,0,2.8
78.26,0,0,0.348937381346859,0,0,2.8
78.264,0,0,0.3489630702149,0,0,2.8
78.268,0,0,0.348985896887346,0,0,2.8
78.272,0,0,0.349005861176972,0,0,2.8
78.276,0,0,0.34902296292003,0,0,2.8
78.28,0,0,0.34902296292003,0,0,2.8
78.284,0,0,0.349037561330421,0,0,2.8
78.288,0,0,0.349049133511776,0,0,2.8
78.292,0,0,0.34905767936376,0,0,2.8
78.296,0,0,0.34906319881228,0,0,2.8
78.3,0,0,0.349065716109655,0,0,2.8
78.304,0,0,0.349065716109655,0,0,2.8
78.308,0,0,0.34906504854973,0,0,2.8
78.312,0,0,0.349061196138594,0,0,2.8
78.316,0,0,0.349054158911398,0,0,2.8
78.32,0,0,0.349054158911398,0,0,2.8
78.324,0,0,0.349043649089176,0,0,2.8
78.328,0,0,0.349029798057941,0,0,2.8
78.332,0,0,0.349012605950282,0,0,2.8
78.336,0,0,0.348992072930768,0,0,2.8
78.34,0,0,0.348992072930768,0,0,2.8
78.344,0,0,0.348967607171603,0,0,2.8
78.348,0,0,0.348939644534259,0,0,2.8
78.352,0,0,0.348908185298941,0,0,2.8
78.356,0,0,0.348908185298941,0,0,2.8
78.36,0,0,0.348873229780889,0,0,2.8
78.364,0,0,0.348835292380892,0,0,2.8
78.368,0,0,0.348793948305159,0,0,2.8
78.372,0,0,0.348793948305159,0,0,2.8
78.376,0,0,0.34874919795745,0,0,2.8
78.38,0,0,0.34870104177479,0,0,2.8
78.384,0,0,0.348651429057248,0,0,2.8
78.388,0,0,0.348598656338706,0,0,2.8
78.392,0,0,0.348598656338706,0,0,2.8
78.396,0,0,0.348542724097469,0,0,2.8
78.4,0,0,0.348483632840479,0,0,2.8
78.404,0,0,0.348424320825228,0,0,2.8
78.408,0,0,0.348362135182932,0,0,2.8
78.412,0,0,0.348362135182932,0,0,2.8
78.416,0,0,0.348297076426466,0,0,2.8
78.42,0,0,0.348229145092401,0,0,2.8
78.424,0,0,0.348162587378398,0,0,2.8
78.428,0,0,0.348093486172914,0,0,2.8
78.432,0,0,0.348021841980766,0,0,2.8
78.436,0,0,0.347947655325349,0,0,2.8
78.44,0,0,0.347877187376703,0,0,2.8
78.444,0,0,0.347804570112915,0,0,2.8
78.448,0,0,0.347729803982642,0,0,2.8
78.452,0,0,0.347652889447817,0,0,2.8
78.456,0,0,0.347583975653967,0,0,2.8
78.46,0,0,0.347513424653783,0,0,2.8
78.464,0,0,0.347441236779576,0,0,2.8
78.468,0,0,0.347367412371369,0,0,2.8
78.472,0,0,0.347297818739706,0,0,2.8
78.476,0,0,0.347226831407756,0,0,2.8
78.48,0,0,0.347080676788072,0,0,2.8
78.484,0,0,0.346993554495821,0,0,2.8
78.488,0,0,0.34690456697948,0,0,2.8
78.492,0,0,0.346813714717391,0,0,2.8
78.496,0,0,0.346720998197921,0,0,2.8
78.5,0,0,0.346616656548684,0,0,2.8
78.504,0,0,0.34651005181868,0,0,2.8
78.508,0,0,0.346401184703938,0,0,2.8
78.512,0,0,0.346401184703938,0,0,2.8
78.516,0,0,0.346290055915257,0,0,2.8
78.52,0,0,0.346168034049187,0,0,2.8
78.524,0,0,0.346043398737196,0,0,2.8
78.528,0,0,0.345916150920235,0,0,2.8
78.532,0,0,0.34578629155898,0,0,2.8
78.536,0,0,0.345645799817558,0,0,2.8
78.54,0,0,0.345502376425691,0,0,2.8
78.544,0,0,0.345502376425691,0,0,2.8
78.548,0,0,0.345356022599846,0,0,2.8
78.552,0,0,0.345206739581346,0,0,2.8
78.556,0,0,0.345046853077803,0,0,2.8
78.56,0,0,0.344883740503037,0,0,2.8
78.564,0,0,0.344883740503037,0,0,2.8
78.568,0,0,0.344717403382095,0,0,2.8
78.572,0,0,0.344547843270173,0,0,2.8
78.576,0,0,0.344367566606405,0,0,2.8
78.58,0,0,0.344367566606405,0,0,2.8
78.584,0,0,0.344183787630344,0,0,2.8
78.588,0,0,0.343996508211071,0,0,2.8
78.592,0,0,0.34380573025327,0,0,2.8
78.596,0,0,0.34380573025327,0,0,2.8
78.6,0,0,0.34360400368448,0,0,2.8
78.604,0,0,0.343398511913722,0,0,2.8
78.608,0,0,0.34318925719277,0,0,2.8
78.612,0,0,0.34318925719277,0,0,2.8
78.616,0,0,0.342976241814631,0,0,2.8
78.62,0,0,0.342751942287522,0,0,2.8
78.624,0,0,0.342751942287522,0,0,2.8
78.628,0,0,0.342523623977457,0,0,2.8
78.632,0,0,0.342291289561478,0,0,2.8
78.636,0,0,0.342054941763718,0,0,2.8
78.64,0,0,0.342054941763718,0,0,2.8
78.644,0,0,0.341806922448455,0,0,2.8
78.648,0,0,0.341554638133917,0,0,2.8
78.652,0,0,0.341554638133917,0,0,2.8
78.656,0,0,0.341298091968058,0,0,2.8
78.66,0,0,0.34103728715201,0,0,2.8
78.664,0,0,0.34103728715201,0,0,2.8
78.668,0,0,0.34076444472871,0,0,2.8
78.672,0,0,0.34048709907502,0,0,2.8
78.676,0,0,0.34048709907502,0,0,2.8
78.68,0,0,0.340205253856085,0,0,2.8
78.684,0,0,0.339918912796514,0,0,2.8
78.688,0,0,0.339918912796514,0,0,2.8
78.692,0,0,0.339620204746994,0,0,2.8
78.696,0,0,0.339316764210312,0,0,2.8
78.7,0,0,0.339316764210312,0,0,2.8
78.704,0,0,0.339008595414803,0,0,2.8
78.708,0,0,0.33869570265469,0,0,2.8
78.712,0,0,0.33869570265469,0,0,2.8
78.716,0,0,0.338370057639976,0,0,2.8
78.72,0,0,0.338370057639976,0,0,2.8
78.724,0,0,0.338039457894867,0,0,2.8
78.728,0,0,0.337703908260316,0,0,2.8
78.732,0,0,0.337703908260316,0,0,2.8
78.736,0,0,0.337363413649751,0,0,2.8
78.74,0,0,0.337009618047169,0,0,2.8
78.744,0,0,0.337009618047169,0,0,2.8
78.748,0,0,0.336650647634212,0,0,2.8
78.752,0,0,0.336650647634212,0,0,2.8
78.756,0,0,0.336286507922899,0,0,2.8
78.76,0,0,0.335917204504624,0,0,2.8
78.764,0,0,0.335917204504624,0,0,2.8
78.768,0,0,0.335533936395549,0,0,2.8
78.772,0,0,0.335533936395549,0,0,2.8
78.776,0,0,0.33514527268198,0,0,2.8
78.78,0,0,0.334751219613883,0,0,2.8
78.784,0,0,0.334751219613883,0,0,2.8
78.788,0,0,0.334351783527887,0,0,2.8
78.792,0,0,0.334351783527887,0,0,2.8
78.796,0,0,0.333937807232257,0,0,2.8
78.8,0,0,0.333518216807789,0,0,2.8
78.804,0,0,0.333518216807789,0,0,2.8
78.808,0,0,0.333093019308592,0,0,2.8
78.812,0,0,0.333093019308592,0,0,2.8
78.816,0,0,0.332662221883048,0,0,2.8
78.82,0,0,0.332662221883048,0,0,2.8
78.824,0,0,0.332216482017255,0,0,2.8
78.828,0,0,0.331764916657871,0,0,2.8
78.832,0,0,0.331764916657871,0,0,2.8
78.836,0,0,0.331307533723196,0,0,2.8
78.84,0,0,0.331307533723196,0,0,2.8
78.844,0,0,0.33084434123355,0,0,2.8
78.848,0,0,0.33084434123355,0,0,2.8
78.852,0,0,0.33036573571735,0,0,2.8
78.856,0,0,0.329881098800233,0,0,2.8
78.86,0,0,0.329881098800233,0,0,2.8
78.864,0,0,0.329390439330084,0,0,2.8
78.868,0,0,0.329390439330084,0,0,2.8
78.872,0,0,0.328893766264747,0,0,2.8
78.876,0,0,0.328893766264747,0,0,2.8
78.88,0,0,0.328381479218254,0,0,2.8
78.884,0,0,0.328381479218254,0,0,2.8
78.888,0,0,0.327862967003982,0,0,2.8
78.892,0,0,0.327338239451432,0,0,2.8
78.896,0,0,0.327338239451432,0,0,2.8
78.9,0,0,0.326807306507929,0,0,2.8
78.904,0,0,0.326807306507929,0,0,2.8
78.908,0,0,0.326263684815719,0,0,2.8
78.912,0,0,0.326263684815719,0,0,2.8
78.916,0,0,0.325713728533319,0,0,2.8
78.92,0,0,0.325713728533319,0,0,2.8
78.924,0,0,0.325157448338434,0,0,2.8
78.928,0,0,0.324594855031551,0,0,2.8
78.932,0,0,0.324594855031551,0,0,2.8
78.936,0,0,0.324019076414042,0,0,2.8
78.94,0,0,0.324019076414042,0,0,2.8
78.944,0,0,0.323436854492733,0,0,2.8
78.948,0,0,0.323436854492733,0,0,2.8
78.952,0,0,0.322848200845442,0,0,2.8
78.956,0,0,0.322848200845442,0,0,2.8
78.96,0,0,0.322253127177877,0,0,2.8
78.964,0,0,0.322253127177877,0,0,2.8
78.968,0,0,0.32164458135241,0,0,2.8
78.972,0,0,0.32164458135241,0,0,2.8
78.976,0,0,0.321029489138282,0,0,2.8
78.98,0,0,0.321029489138282,0,0,2.8
78.984,0,0,0.320407863054382,0,0,2.8
78.988,0,0,0.319779715752579,0,0,2.8
78.992,0,0,0.319779715752579,0,0,2.8
78.996,0,0,0.319138074172218,0,0,2.8
79,0,0,0.319138074172218,0,0,2.8
79.004,0,0,0.318489794182535,0,0,2.8
79.008,0,0,0.318489794182535,0,0,2.8
79.012,0,0,0.317834889268441,0,0,2.8
79.016,0,0,0.317834889268441,0,0,2.8
79.02,0,0,0.31717337305265,0,0,2.8
79.024,0,0,0.31717337305265,0,0,2.8
79.028,0,0,0.31649805667741,0,0,2.8
79.032,0,0,0.31649805667741,0,0,2.8
79.036,0,0,0.315816014807496,0,0,2.8
79.04,0,0,0.315816014807496,0,0,2.8
79.044,0,0,0.315127261936103,0,0,2.8
79.048,0,0,0.315127261936103,0,0,2.8
79.052,0,0,0.31443181269904,0,0,2.8
79.056,0,0,0.31443181269904,0,0,2.8
79.06,0,0,0.313721794606085,0,0,2.8
79.064,0,0,0.313721794606085,0,0,2.8
79.068,0,0,0.313004960122391,0,0,2.8
79.072,0,0,0.312281324822977,0,0,2.8
79.076,0,0,0.312281324822977,0,0,2.8
79.08,0,0,0.311550904430632,0,0,2.8
79.084,0,0,0.311550904430632,0,0,2.8
79.088,0,0,0.310805238329216,0,0,2.8
79.092,0,0,0.310805238329216,0,0,2.8
79.096,0,0,0.310052663741309,0,0,2.8
79.1,0,0,0.310052663741309,0,0,2.8
79.104,0,0,0.309293197394915,0,0,2.8
79.108,0,0,0.309293197394915,0,0,2.8
79.112,0,0,0.308526856171226,0,0,2.8
79.116,0,0,0.308526856171226,0,0,2.8
79.12,0,0,0.307745167695037,0,0,2.8
79.124,0,0,0.307745167695037,0,0,2.8
79.128,0,0,0.306956488391908,0,0,2.8
79.132,0,0,0.306956488391908,0,0,2.8
79.136,0,0,0.306160836177703,0,0,2.8
79.14,0,0,0.306160836177703,0,0,2.8
79.144,0,0,0.305358229126687,0,0,2.8
79.148,0,0,0.305358229126687,0,0,2.8
79.152,0,0,0.304540334624165,0,0,2.8
79.156,0,0,0.304540334624165,0,0,2.8
79.16,0,0,0.303715379255303,0,0,2.8
79.164,0,0,0.303715379255303,0,0,2.8
79.168,0,0,0.302883382146957,0,0,2.8
79.172,0,0,0.302883382146957,0,0,2.8
79.176,0,0,0.302044362589248,0,0,2.8
79.18,0,0,0.302044362589248,0,0,2.8
79.184,0,0,0.301189537883929,0,0,2.8
79.188,0,0,0.301189537883929,0,0,2.8
79.192,0,0,0.300327584548063,0,0,2.8
79.196,0,0,0.300327584548063,0,0,2.8
79.2,0,0,0.299458522982582,0,0,2.8
79.204,0,0,0.299458522982582,0,0,2.8
79.208,0,0,0.298582373756656,0,0,2.8
79.212,0,0,0.298582373756656,0,0,2.8
79.216,0,0,0.297689508988418,0,0,2.8
79.22,0,0,0.297689508988418,0,0,2.8
79.224,0,0,0.296789444271972,0,0,2.8
79.228,0,0,0.296789444271972,0,0,2.8
79.232,0,0,0.295882201376376,0,0,2.8
79.236,0,0,0.295882201376376,0,0,2.8
79.24,0,0,0.295882201376376,0,0,2.8
79.244,0,0,0.294967802244291,0,0,2.8
79.248,0,0,0.294967802244291,0,0,2.8
79.252,0,0,0.294036307765628,0,0,2.8
79.256,0,0,0.294036307765628,0,0,2.8
79.26,0,0,0.293097547725062,0,0,2.8
79.264,0,0,0.293097547725062,0,0,2.8
79.268,0,0,0.292151545319108,0,0,2.8
79.272,0,0,0.292151545319108,0,0,2.8
79.276,0,0,0.291198323923247,0,0,2.8
79.28,0,0,0.291198323923247,0,0,2.8
79.284,0,0,0.290228280707179,0,0,2.8
79.288,0,0,0.290228280707179,0,0,2.8
79.292,0,0,0.289250922089386,0,0,2.8
79.296,0,0,0.289250922089386,0,0,2.8
79.3,0,0,0.288266272704853,0,0,2.8
79.304,0,0,0.288266272704853,0,0,2.8
79.308,0,0,0.287274357372344,0,0,2.8
79.312,0,0,0.287274357372344,0,0,2.8
79.316,0,0,0.286265523077925,0,0,2.8
79.32,0,0,0.286265523077925,0,0,2.8
79.324,0,0,0.285249333320647,0,0,2.8
79.328,0,0,0.285249333320647,0,0,2.8
79.332,0,0,0.284225814211043,0,0,2.8
79.336,0,0,0.284225814211043,0,0,2.8
79.34,0,0,0.284225814211043,0,0,2.8
79.344,0,0,0.283194992047974,0,0,2.8
79.348,0,0,0.283194992047974,0,0,2.8
79.352,0,0,0.282146350470733,0,0,2.8
79.356,0,0,0.282146350470733,0,0,2.8
79.36,0,0,0.281090311793767,0,0,2.8
79.364,0,0,0.281090311793767,0,0,2.8
79.368,0,0,0.280026903703501,0,0,2.8
79.372,0,0,0.280026903703501,0,0,2.8
79.376,0,0,0.278956154079566,0,0,2.8
79.38,0,0,0.278956154079566,0,0,2.8
79.384,0,0,0.277866964678871,0,0,2.8
79.388,0,0,0.277866964678871,0,0,2.8
79.392,0,0,0.276770339744042,0,0,2.8
79.396,0,0,0.276770339744042,0,0,2.8
79.4,0,0,0.276770339744042,0,0,2.8
79.404,0,0,0.275666308620031,0,0,2.8
79.408,0,0,0.275666308620031,0,0,2.8
79.412,0,0,0.274554900849968,0,0,2.8
79.416,0,0,0.274554900849968,0,0,2.8
79.42,0,0,0.273425484767778,0,0,2.8
79.424,0,0,0.273425484767778,0,0,2.8
79.428,0,0,0.272288612350448,0,0,2.8
79.432,0,0,0.272288612350448,0,0,2.8
79.436,0,0,0.271144314600582,0,0,2.8
79.44,0,0,0.271144314600582,0,0,2.8
79.444,0,0,0.269992622723268,0,0,2.8
79.448,0,0,0.269992622723268,0,0,2.8
79.452,0,0,0.269992622723268,0,0,2.8
