Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
87.152,261.554599979787,-7.90509389942394,0.74098339827502,2.21006226356203,2.13356587006913,0.0598185711680096
87.156,261.554599979787,-7.90509389942394,0.74098339827502,2.21006226356203,2.13356587006913,0.0598185711680096
87.16,261.554599979787,-7.90509389942394,0.74098339827502,2.21006226356203,2.13356587006913,0.0598185711680096
87.164,261.573327955555,-7.88701614934086,0.741484571757015,2.21032019376427,2.13333491638402,0.0584736932693131
87.168,261.573327955555,-7.88701614934086,0.741484571757015,2.21032019376427,2.13333491638402,0.0584736932693131
87.172,261.592058218243,-7.86894046919982,0.741974346696576,2.21060204064343,2.13307730225903,0.0571281708815757
87.176,261.592058218243,-7.86894046919982,0.741974346696576,2.21060204064343,2.13307730225903,0.0571281708815757
87.18,261.610565329736,-7.85108475352562,0.742447024000688,2.21090396623715,2.13279659659955,0.055798235036121
87.184,261.610565329736,-7.85108475352562,0.742447024000688,2.21090396623715,2.13279659659955,0.055798235036121
87.188,261.629075066377,-7.83323149678319,0.742908565335212,2.21122920456608,2.13248984398537,0.0544677007513317
87.192,261.629075066377,-7.83323149678319,0.742908565335212,2.21122920456608,2.13248984398537,0.0544677007513317
87.196,261.64758762333,-7.81538091715766,0.743358965684127,2.21157773699283,2.13215703227663,0.0531365843895137
87.2,261.64758762333,-7.81538091715766,0.743358965684127,2.21157773699283,2.13215703227663,0.0531365843895137
87.204,261.666103195449,-7.79753323277688,0.743798220306009,2.21194954631375,2.13179814744416,0.0518049000818973
87.208,261.666103195449,-7.79753323277688,0.743798220306009,2.21194954631375,2.13179814744416,0.0518049000818973
87.212,261.684352747369,-7.77994804366553,0.744220181187733,2.21233870541527,2.1314189577621,0.0504920319034074
87.216,261.684352747369,-7.77994804366553,0.744220181187733,2.21233870541527,2.1314189577621,0.0504920319034074
87.22,261.702605602851,-7.76236608731955,0.744631309103173,2.21275043076231,2.13101442029908,0.0491786416093724
87.224,261.702605602851,-7.76236608731955,0.744631309103173,2.21275043076231,2.13101442029908,0.0491786416093724
87.228,261.720861948032,-7.74478757297656,0.745031599748237,2.21318470027491,2.13058452165443,0.0478647447663371
87.232,261.720861948032,-7.74478757297656,0.745031599748237,2.21318470027491,2.13058452165443,0.0478647447663371
87.236,261.739121968746,-7.7272127098522,0.745421049059534,2.21364149307146,2.13012924689513,0.0465503550826268
87.24,261.739121968746,-7.7272127098522,0.745421049059534,2.21364149307146,2.13012924689513,0.0465503550826268
87.244,261.757068100711,-7.70994733570109,0.745793159689557,2.21411225796965,2.12965715900013,0.0452583630697631
87.248,261.757068100711,-7.70994733570109,0.745793159689557,2.21411225796965,2.12965715900013,0.0452583630697631
87.252,261.775018136777,-7.69268588781321,0.746154795332036,2.21460472418985,2.12916054128948,0.0439659232724459
87.256,261.775018136777,-7.69268588781321,0.746154795332036,2.21460472418985,2.12916054128948,0.0439659232724459
87.26,261.792972252809,-7.67542856514749,0.746505952368373,2.21511886680075,2.12863937940604,0.0426730503711301
87.264,261.792972252809,-7.67542856514749,0.746505952368373,2.21511886680075,2.12863937940604,0.0426730503711301
87.268,261.810930624373,-7.65817556667159,0.746846627387764,2.21565466183452,2.1280936577826,0.04137975753859
87.272,261.810930624373,-7.65817556667159,0.746846627387764,2.21565466183452,2.1280936577826,0.04137975753859
87.276,261.828571560414,-7.6412360788171,0.747170993608003,2.21620190784359,2.12753379410114,0.0401092393377762
87.28,261.828571560414,-7.6412360788171,0.747170993608003,2.21620190784359,2.12753379410114,0.0401092393377762
87.284,261.846216936017,-7.62430114242861,0.747485243744171,2.2167699867912,2.12695021258852,0.038838342777806
87.288,261.846216936017,-7.62430114242861,0.747485243744171,2.2167699867912,2.12695021258852,0.038838342777806
87.292,261.863866916963,-7.60737094642868,0.747789374801824,2.21735887130535,2.12634289811313,0.0375670816842468
87.296,261.863866916963,-7.60737094642868,0.747789374801824,2.21735887130535,2.12634289811313,0.0375670816842468
87.3,261.881521668738,-7.5904456797744,0.748083383965258,2.21796853478742,2.12571183463179,0.0362954686804768
87.304,261.881521668738,-7.5904456797744,0.748083383965258,2.21796853478742,2.12571183463179,0.0362954686804768
87.308,261.898868312197,-7.57382537875995,0.748362325114282,2.21858759623789,2.12506881874519,0.03504606307073
87.312,261.898868312197,-7.57382537875995,0.748362325114282,2.21858759623789,2.12506881874519,0.03504606307073
87.316,261.916219874836,-7.55721019576124,0.748631494827094,2.21922665139279,2.12440285695668,0.0337963432424595
87.32,261.916219874836,-7.55721019576124,0.748631494827094,2.21922665139279,2.12440285695668,0.0337963432424595
87.324,261.93357651292,-7.54060031030919,0.748890890669259,2.21988567079895,2.12371393353555,0.0325463222290471
87.328,261.93357651292,-7.54060031030919,0.748890890669259,2.21988567079895,2.12371393353555,0.0325463222290471
87.332,261.950938382423,-7.52399590199017,0.749140510360089,2.22056462563747,2.12300203212168,0.031296012122546
87.336,261.950938382423,-7.52399590199017,0.749140510360089,2.22056462563747,2.12300203212168,0.031296012122546
87.34,261.967973404516,-7.50771458021044,0.749375856026927,2.22124993301595,2.12228140810364,0.030069347265193
87.344,261.967973404516,-7.50771458021044,0.749375856026927,2.22124993301595,2.12228140810364,0.030069347265193
87.348,261.985013756482,-7.49143887073737,0.749601791815868,2.2219543616383,2.12153864481603,0.0288424282425919
87.352,261.985013756482,-7.49143887073737,0.749601791815868,2.2219543616383,2.12153864481603,0.0288424282425919
87.356,262.002059584888,-7.47516894347426,0.74981831580387,2.22267788047277,2.12077372619171,0.027615267293382
87.36,262.002059584888,-7.47516894347426,0.74981831580387,2.22267788047277,2.12077372619171,0.027615267293382
87.364,262.019111036023,-7.45890496839605,0.750025426199206,2.22342045900248,2.11998663578412,0.0263878759422375
87.368,262.019111036023,-7.45890496839605,0.750025426199206,2.22342045900248,2.11998663578412,0.0263878759422375
87.372,262.035805599445,-7.44299265358723,0.750219016742402,2.22416567860147,2.11919479111714,0.0251863637961417
87.376,262.035805599445,-7.44299265358723,0.750219016742402,2.22416567860147,2.11919479111714,0.0251863637961417
87.38,262.052505825744,-7.42708636319256,0.750403586478398,2.2249290947567,2.11838167534175,0.0239846534900232
87.384,262.052505825744,-7.42708636319256,0.750403586478398,2.2249290947567,2.11838167534175,0.0239846534900232
87.388,262.069211851419,-7.41118625697949,0.750579133948541,2.22571067540162,2.11754727231776,0.0227827564447989
87.392,262.085923812703,-7.39529249479888,0.750745657805225,2.22651038887029,2.11669156572994,0.0215806835632183
87.396,262.085923812703,-7.39529249479888,0.750745657805225,2.22651038887029,2.11669156572994,0.0215806835632183
87.4,262.101607866539,-7.38038747235844,0.750893679258929,2.22727710706245,2.11586939086956,0.0204527935506474
87.404,262.101607866539,-7.38038747235844,0.750893679258929,2.22727710706245,2.11586939086956,0.0204527935506474
87.408,262.117297376407,-7.36548830663766,0.751033756473409,2.22805972794031,2.11502843712532,0.0193247678334122
87.412,262.117297376407,-7.36548830663766,0.751033756473409,2.22805972794031,2.11502843712532,0.0193247678334122
87.416,262.132992454217,-7.35059512995725,0.751165888519112,2.22885822268788,2.11416869034587,0.0181966157868493
87.42,262.132992454217,-7.35059512995725,0.751165888519112,2.22885822268788,2.11416869034587,0.0181966157868493
87.424,262.14869321166,-7.33570807471622,0.75129007454483,2.22967256269249,2.11329013634836,0.0170683464993172
87.428,262.162121659372,-7.32298486969818,0.751389949629449,2.2303813516478,2.1125240640827,0.0161036108051617
87.432,262.162121659372,-7.32298486969818,0.751389949629449,2.2303813516478,2.1125240640827,0.0161036108051617
87.436,262.175554409928,-7.31026631915126,0.75148401518486,2.23110168291854,2.11174422413742,0.0151388019326646
87.44,262.188991532775,-7.29755250601126,0.751572270786274,2.23183353720041,2.11095060723588,0.0141739257051041
87.444,262.188991532775,-7.29755250601126,0.751572270786274,2.23183353720041,2.11095060723588,0.0141739257051041
87.448,262.202433097242,-7.2848435132625,0.751654716046953,2.23257689519437,2.11014320410455,0.0132089878544703
87.452,262.217877911938,-7.27025177104227,0.751742244029269,2.23344490079206,2.10919878116922,0.0121005726894017
87.456,262.217877911938,-7.27025177104227,0.751742244029269,2.23344490079206,2.10919878116922,0.0121005726894017
87.46,262.233328782582,-7.25566662399621,0.751822105327349,2.2343280268979,2.10823614276824,0.0109920926179329
87.464,262.233328782582,-7.25566662399621,0.751822105327349,2.2343280268979,2.10823614276824,0.0109920926179329
87.468,262.24878581365,-7.24108819816887,0.751894299521211,2.23522624216899,2.10725527415729,0.0098835564679248
87.472,262.264249109399,-7.22651661969667,0.751958826254538,2.23613951541123,2.10625616079318,0.0087749729406856
87.476,262.264249109399,-7.22651661969667,0.751958826254538,2.23613951541123,2.10625616079318,0.0087749729406856
87.48,262.279631042912,-7.21203457605568,0.752015384456111,2.2370625093251,2.1052446081,0.00767263669564764
87.484,262.279631042912,-7.21203457605568,0.752015384456111,2.2370625093251,2.1052446081,0.00767263669564764
87.488,262.295019375193,-7.19755955136311,0.752064361372487,2.23800032708006,2.10421498742013,0.00657027090398815
87.492,262.295019375193,-7.19755955136311,0.752064361372487,2.23800032708006,2.10421498742013,0.00657027090398815
87.496,262.310414208075,-7.183091669933,0.752105756830999,2.23895293576059,2.10316728361561,0.00546788421884111
87.5,262.325815643169,-7.16863105617867,0.752139570716691,2.23992030258457,2.10210148187078,0.0043654852388422
87.504,262.325815643169,-7.16863105617867,0.752139570716691,2.23992030258457,2.10210148187078,0.0043654852388422
87.508,262.340857482143,-7.15452127257781,0.752165267441467,2.24087888142922,2.10104354015119,0.00328928449607616
87.512,262.340857482143,-7.15452127257781,0.752165267441467,2.24087888142922,2.10104354015119,0.00328928449607616
87.516,262.35590580395,-7.14041864989403,0.752183738659811,2.24185146129253,2.09996832177903,0.00221308829097807
87.52,262.370960702476,-7.12632330416965,0.752194984431827,2.24283800963267,2.09887581212043,0.00113690464952733
87.524,262.370960702476,-7.12632330416965,0.752194984431827,2.24283800963267,2.09887581212043,0.00113690464952733
87.528,262.386022271402,-7.11223535154506,0.752199004866162,2.24383849399563,2.09776599692919,6.07416088591805e-05
87.532,262.386022271402,-7.11223535154506,0.752199004866162,2.24383849399563,2.09776599692919,6.07416088591805e-05
87.536,262.400707311317,-7.09851289916659,0.752195971158536,2.24482691228735,2.09666774133214,-0.000988025620705939
87.54,262.415398861733,-7.08479768671553,0.752186075300074,2.24582850397244,2.09555302162517,-0.00203675821809697
87.544,262.415398861733,-7.08479768671553,0.752186075300074,2.24582850397244,2.09555302162517,-0.00203675821809697
87.548,262.430097008736,-7.07108982196259,0.752169317545632,2.24684323718784,2.09442182379049,-0.00308544877785759
87.552,262.430097008736,-7.07108982196259,0.752169317545632,2.24684323718784,2.09442182379049,-0.00308544877785759
87.556,262.444801838214,-7.05738941277362,0.752145698190715,2.24787108011776,2.09327413424119,-0.00413408983603664
87.56,262.459133731776,-7.04404980155683,0.752116090335077,2.24888497657566,2.09214018792793,-0.00515561699289856
87.564,262.459133731776,-7.04404980155683,0.752116090335077,2.24888497657566,2.09214018792793,-0.00515561699289856
87.568,262.473472127721,-7.03071746844696,0.752079971121009,2.24991125354981,2.09099056372797,-0.00617708324676553
87.572,262.487817104859,-7.01739251341855,0.752037340963329,2.25094987999738,2.08982524828857,-0.00719848178182409
87.576,262.487817104859,-7.01739251341855,0.752037340963329,2.25094987999738,2.08982524828857,-0.00719848178182409
87.58,262.50216874182,-7.00407503653735,0.751988200310879,2.25200082488468,2.08864422872507,-0.00821980569899718
87.584,262.50216874182,-7.00407503653735,0.751988200310879,2.25200082488468,2.08864422872507,-0.00821980569899718
87.588,262.516144994458,-6.99111917670463,0.751934114652482,2.25303560846824,2.08747953760129,-0.00921387692413051
87.592,262.530127703683,-6.97817058969348,0.751873861311117,2.25408200410481,2.08629994204171,-0.0102078646577877
87.596,262.530127703683,-6.97817058969348,0.751873861311117,2.25408200410481,2.08629994204171,-0.0102078646577877
87.6,262.544116941444,-6.9652293680154,0.751807440828864,2.25513998166989,2.08510542949028,-0.0112017627255315
87.604,262.558112779517,-6.95229560426779,0.751734853775825,2.25620951081967,2.08389598811283,-0.0121955650861738
87.608,262.558112779517,-6.95229560426779,0.751734853775825,2.25620951081967,2.08389598811283,-0.0121955650861738
87.612,262.571723708445,-6.93973068575716,0.75165838635358,2.25726017922528,2.08270604292438,-0.0131614860348044
87.616,262.585341006965,-6.92717298669659,0.751576093517098,2.25832170348115,2.08150197132546,-0.0141273070559793
87.62,262.585341006965,-6.92717298669659,0.751576093517098,2.25832170348115,2.08150197132546,-0.0141273070559793
87.624,262.59896474046,-6.91462259232533,0.751487975898014,2.25939405621192,2.08028375918687,-0.0150930204261658
87.628,262.612594974171,-6.90207958797675,0.751394034168088,2.26047721106652,2.07905139176181,-0.0160586171510935
87.632,262.612594974171,-6.90207958797675,0.751394034168088,2.26047721106652,2.07905139176181,-0.0160586171510935
87.636,262.625791981699,-6.88994812194191,0.75129757659733,2.26153570090858,2.07784526898126,-0.0169929622786364
87.64,262.638995196784,-6.8778237345368,0.751195665801865,2.26260425283265,2.07662586691731,-0.0179271874266605
87.644,262.638995196784,-6.8778237345368,0.751195665801865,2.26260425283265,2.07662586691731,-0.0179271874266605
87.648,262.652204678066,-6.86570650329552,0.751088302501579,2.26368283926669,2.07539317485639,-0.0188612877156221
87.652,262.665420484044,-6.85359650582418,0.750975487434948,2.26477143272529,2.07414718249681,-0.0197952580466589
87.656,262.665420484044,-6.85359650582418,0.750975487434948,2.26477143272529,2.07414718249681,-0.0197952580466589
87.66,262.678269745749,-6.84183499049762,0.75086063091293,2.26583889152422,2.07292357191604,-0.0207027628310789
87.664,262.69112508896,-6.83008045141072,0.750740627214889,2.26691574889148,2.07168738073265,-0.0216101354247977
87.668,262.703986566907,-6.81833295994624,0.750615477109045,2.26800197879164,2.07043859891806,-0.0225173712102379
87.672,262.703986566907,-6.81833295994624,0.750615477109045,2.26800197879164,2.07043859891806,-0.0225173712102379
87.676,262.716854232687,-6.80659258755303,0.750485181379763,2.2690975551849,2.06917721686713,-0.0234244654089283
87.68,262.729314713698,-6.79523599736908,0.750354169201717,2.27016683361423,2.0679443237083,-0.0243022971502806
87.684,262.729314713698,-6.79523599736908,0.750354169201717,2.27016683361423,2.0679443237083,-0.0243022971502806
87.688,262.741781089054,-6.78388620832778,0.750218338035223,2.27124481914699,2.06669960811103,-0.0251799875385193
87.692,262.754253406485,-6.77254328535569,0.750077688672895,2.27233148738236,2.06544306080793,-0.0260575323386744
87.696,262.766731713599,-6.76120729343926,0.74993222192122,2.27342681386079,2.06417467289124,-0.0269349271670365
87.7,262.766731713599,-6.76120729343926,0.74993222192122,2.27342681386079,2.06417467289124,-0.0269349271670365
87.704,262.77879502194,-6.75026016492905,0.749787084193083,2.27449341110095,2.06293779465205,-0.0277825920593096
87.708,262.790864009889,-6.73931962739802,0.749637450011495,2.27556804685458,2.06168984386619,-0.0286301089740259
87.712,262.802938720022,-6.7283857396037,0.749483320176212,2.27665069832456,2.06043081195272,-0.0294774740538773
87.716,262.802938720022,-6.7283857396037,0.749483320176212,2.27665069832456,2.06043081195272,-0.0294774740538773
87.72,262.815019194808,-6.7174585603578,0.749324695498898,2.27774134263534,2.05916069064786,-0.0303246833051934
87.724,262.826668979153,-6.70693233026828,0.749167544682268,2.27880015095624,2.05792592555415,-0.0311411513434475
87.728,262.838324196531,-6.6964124404467,0.749006219297722,2.27986634291827,2.05668084182338,-0.0319574674126676
87.732,262.838324196531,-6.6964124404467,0.749006219297722,2.27986634291827,2.05668084182338,-0.0319574674126676
87.736,262.849984884636,-6.6858989436724,0.748840720135256,2.28093989741963,2.05542543158809,-0.032773628030529
87.74,262.861651081069,-6.67539189277289,0.748671047995048,2.28202079329206,2.05415968727943,-0.0335896295929804
87.744,262.872859961501,-6.66530753721958,0.748504175609236,2.28306572504675,2.05293439202367,-0.0343731255989389
87.748,262.884073989815,-6.65522922215543,0.748333456085475,2.28411738876091,2.05169955180554,-0.0351564684876615
87.752,262.884073989815,-6.65522922215543,0.748333456085475,2.28411738876091,2.05169955180554,-0.0351564684876615
87.756,262.895293199016,-6.64515699446637,0.748158890186764,2.28517576520688,2.05045515956533,-0.0359396551558223
87.76,262.906517622027,-6.63509090107983,0.747980478684735,2.2862408351084,2.04920120852305,-0.0367226823948106
87.764,262.917249794807,-6.62547643186916,0.747806376240424,2.28726496831617,2.04799385828868,-0.037470875752835
87.768,262.927986788313,-6.6158676495014,0.747628762733811,2.28829518032665,2.04677776484998,-0.0382189178450907
87.772,262.938728631029,-6.60626459502137,0.747447638884099,2.2893314539494,2.04555292202861,-0.0389668059517791
87.776,262.938728631029,-6.60626459502137,0.747447638884099,2.2893314539494,2.04555292202861,-0.0389668059517791
87.78,262.949475351368,-6.5966673095086,0.747263005417715,2.29037377195105,2.04431932389025,-0.0397145372650727
87.784,262.959686466688,-6.58755777722077,0.747084403136269,2.29136928196582,2.04313961667591,-0.0404245386893759
87.788,262.969902031389,-6.57845352087185,0.746902636486131,2.29237021339469,2.04195200147517,-0.0411343938222915
87.792,262.980122069599,-6.56935457571931,0.746717706126901,2.29337655118707,2.04075647300576,-0.0418441003290277
87.796,262.990346605385,-6.56026097704887,0.746529612724124,2.29438828024445,2.03955302617948,-0.0425536558039031
87.8,262.999976525063,-6.55170481630124,0.746349644031914,2.29534567587876,2.03841281218195,-0.0432215195797473
87.804,263.009610472223,-6.54315345496115,0.74616687308037,2.29630782359755,2.03726557113272,-0.0438892454172843
87.808,263.019248466775,-6.53460692252344,0.74598130045419,2.2972747105678,2.0361112986264,-0.0445568313669294
87.812,263.028890528584,-6.52606524850496,0.745792926742841,2.29824632390376,2.03494999039929,-0.0452242754247087
87.816,263.037845716719,-6.51813967496472,0.745615536876712,2.29915257302019,2.0338655494758,-0.0458437906270296
87.82,263.046804443281,-6.51021833797468,0.745435733770157,2.30006287414585,2.0327750372653,-0.0464631802503152
87.824,263.055766724035,-6.50230126119262,0.745253517916693,2.30097721678526,2.03167845023196,-0.0470824427344166
87.828,263.064732574707,-6.49438846829266,0.745068889813506,2.30189559039321,2.03057578493545,-0.0477015764804238
87.832,263.072843968849,-6.48723620741338,0.744899843783029,2.30272958790363,2.02957334778229,-0.0482613806430995
87.836,263.080958307071,-6.48008748703742,0.744728825667491,2.30356686559977,2.02856593402239,-0.0488210770585288
87.84,263.089075600914,-6.47294232470186,0.744555835849299,2.30440741555447,2.02755354102842,-0.0493806645725452
87.844,263.097195861894,-6.46580073795471,0.744380874713451,2.30525122980227,2.02653616623007,-0.0499401420068972
87.848,263.110929291776,-6.45373663764657,0.744080635305898,2.30668503066259,2.02480503994626,-0.050885640179344
87.852,263.117799215804,-6.44770846431567,0.743928404212062,2.30740540826834,2.02393413170506,-0.0513582683056207
87.856,263.124671288418,-6.44168288968557,0.743774765846443,2.30812809746967,2.0230596579676,-0.051830814851151
87.86,263.138542187014,-6.42953431287318,0.743460519577431,2.30959313109127,2.02128455753417,-0.0527839210814322
87.864,263.145480943888,-6.42346403446684,0.743301249462703,2.31032915601298,2.02039155863619,-0.0532603468080183
87.868,263.152421915167,-6.41739644394618,0.743140548369421,2.31106751287553,2.01949492512567,-0.0537366866445008
87.872,263.168134274595,-6.40367832118992,0.742771677389396,2.31274664657996,2.01745284263363,-0.0548140986060004
87.876,263.175994743839,-6.39682448009624,0.742584496384514,2.31359066142736,2.01642481519645,-0.0553526357345524
87.88,263.183858086187,-6.38997414030119,0.742395485548729,2.31443763160698,2.01539212717945,-0.0558910588989745
87.884,263.192396161131,-6.3825428148321,0.742188264201121,2.31536026244267,2.0142659782831,-0.0564753290732116
87.888,263.200937645417,-6.37511565308955,0.74197888813326,2.31628635632575,2.01313433308271,-0.0570594624338546
87.892,263.209482551798,-6.36769267534999,0.741767357853264,2.31721590354258,2.01199718853149,-0.0576434576685715
87.896,263.218030892995,-6.36027390190343,0.741553673872001,2.31814889434528,2.01085454167906,-0.0582273134302725
87.9,263.227110440113,-6.35240201434178,0.741324449042314,2.31914320857364,2.00963536827083,-0.0588470389161782
87.904,263.236193888409,-6.34453491307726,0.741092797753254,2.32014138162712,2.00840998567155,-0.0594666041013087
87.908,263.245281252967,-6.3366726224295,0.740858720637133,2.32114340169378,2.00717839024751,-0.0600860074210554
87.912,263.254372548832,-6.32881516673595,0.740622218329453,2.32214925692387,2.0059405785044,-0.0607052472618507
87.916,263.263899450884,-6.32059009245025,0.74037189435333,2.32320693861415,2.00463736413608,-0.0613536924344387
87.92,263.273430699797,-6.31237037754658,0.74011891103154,2.32426880123965,2.0033273215435,-0.062001954681537
87.924,263.282966312686,-6.3041560500382,0.739863269120076,2.32533483100038,2.00201044656969,-0.0626500322114186
87.928,263.292506306619,-6.29594713796,0.739604969378418,2.32640501405329,2.00068673524094,-0.0632979231680475
87.932,263.302412929992,-6.28743251127401,0.739334058730912,2.3275201810199,1.99930556354957,-0.0639701978265378
87.936,263.312324310451,-6.27892378037267,0.739060286430944,2.3286397917981,1.99791701795583,-0.0646422674860772
87.94,263.322240466879,-6.27042097665558,0.738783653358031,2.32976383067963,1.99652109382287,-0.065314130149742
87.944,263.332161418097,-6.26192413154809,0.738504160395369,2.33089228190549,1.99511778674087,-0.065985783740016
87.948,263.34239661297,-6.25316874182852,0.738212962544951,2.33206050714697,1.99366300704763,-0.0666781493258731
87.952,263.352636946587,-6.24441975585184,0.737918725702367,2.33323338971376,1.99220036724768,-0.0673702882093929
87.956,263.362882439351,-6.23567720813098,0.737621450870681,2.33441091204429,1.99072986225063,-0.0680621982077967
87.96,263.373133111597,-6.2269411332088,0.737321139056714,2.33559305651964,1.98925148723978,-0.0687538770407462
87.964,263.383656647526,-6.21798388295187,0.737009835754618,2.33681083131565,1.98772635310328,-0.069463360300715
87.968,263.383656647526,-6.21798388295187,0.737009835754618,2.33681083131565,1.98772635310328,-0.069463360300715
87.972,263.394185679864,-6.20903352142106,0.736695337108455,2.33803343465594,1.98619292231117,-0.0701725954213943
87.976,263.40472023031,-6.20009008599646,0.736377644244868,2.33926084717501,1.98465118934504,-0.0708815800515562
87.98,263.415260320491,-6.19115361409215,0.736056758294237,2.34049304945009,1.98310114901452,-0.0715903117249867
87.984,263.426039438184,-6.1820265898088,0.735725471598023,2.34175745323707,1.98150821170665,-0.07231446548003
87.988,263.436824388938,-6.1729069198063,0.735390851338598,2.34302681970858,1.97990658389658,-0.0730383498763057
87.992,263.447615195543,-6.1637946441055,0.735052898766062,2.3443011277613,1.97829625968155,-0.0737619624101892
87.996,263.458411880712,-6.15468980276521,0.734711615134145,2.34558035624447,1.97667723355149,-0.07448530044536
88,263.458411880712,-6.15468980276521,0.734711615134145,2.34558035624447,1.97667723355149,-0.07448530044536
88.004,263.469419221472,-6.14542012306039,0.734360439517648,2.34688886388698,1.97501857225515,-0.0752220598257133
88.008,263.480432712971,-6.13615824617118,0.734005808080656,2.34820243543723,1.97335086417445,-0.0759585288277166
88.012,263.491452378907,-6.12690421454819,0.733647722196366,2.3495210481441,1.9716741030895,-0.07669470481038
88.016,263.502478242883,-6.1176580706837,0.733286183241425,2.35084467922538,1.96998828324453,-0.0774305849821927
88.02,263.513690796327,-6.10826884371159,0.732915194954957,2.35219507522507,1.96826560595723,-0.0781781935271623
88.024,263.513690796327,-6.10826884371159,0.732915194954957,2.35219507522507,1.96826560595723,-0.0781781935271623
88.028,263.524909801004,-6.09888785317272,0.732540642650858,2.35355060718516,1.96653355876698,-0.0789254908597765
88.032,263.536135281336,-6.08951514375234,0.732162527824894,2.35491125080296,1.96479213521112,-0.0796724742156321
88.036,263.547367261647,-6.08015076018069,0.731780851976026,2.35627698175908,1.96304132936114,-0.0804191406619755
88.04,263.558765825926,-6.07066159803042,0.731390105982927,2.35766732927475,1.96125600622718,-0.08117611128281
88.044,263.570171126612,-6.06118109325599,0.730995700002152,2.35906285916422,1.95946101895771,-0.0819327500152642
88.048,263.570171126612,-6.06118109325599,0.730995700002152,2.35906285916422,1.95946101895771,-0.0819327500152642
88.052,263.581583188694,-6.05170929260137,0.73059763565149,2.3604635456451,1.9576563609018,-0.0826890539841037
88.056,263.593002037059,-6.04224624285871,0.730195914551628,2.36186936292399,1.95584202600475,-0.0834450201279548
88.06,263.604570594322,-6.03267384055136,0.729785446800411,2.36329795800829,1.95399514147862,-0.0842100907086129
88.064,263.616146159558,-6.02311050596152,0.72937123368912,2.36473175925332,1.95213832357256,-0.0849748088532489
88.068,263.627728758181,-6.01355628773538,0.728953276957093,2.36617073942878,1.95027156546789,-0.0857391715869722
88.072,263.627728758181,-6.01355628773538,0.728953276957093,2.36617073942878,1.95027156546789,-0.0857391715869722
88.076,263.639318415494,-6.00401123457046,0.728531578346213,2.36761487129181,1.9483948609977,-0.0865031757311067
88.08,263.651043135541,-5.99437024408897,0.728101425169966,2.36908014464433,1.94648733444085,-0.0872752407763697
88.084,263.662775122464,-5.98473872218824,0.727667450737368,2.37055062738972,1.94456962752968,-0.0880469329665149
88.088,263.674514401966,-5.97511671927327,0.727229656908711,2.37202629085865,1.94264173327866,-0.0888182492372759
88.092,263.674514401966,-5.97511671927327,0.727229656908711,2.37202629085865,1.94264173327866,-0.0888182492372759
88.096,263.686260999639,-5.96550428580356,0.726788045546443,2.37350710636994,1.94070364541194,-0.0895891863032288
88.1,263.698129143569,-5.95580824707678,0.726338273368158,2.37500750311982,1.93873638405781,-0.0903672233490693
88.104,263.710004800488,-5.94612206805865,0.725884613016009,2.37651309307026,1.9367587165351,-0.0911448672997226
88.108,263.721887996266,-5.93644580077188,0.725427066470172,2.37802384613857,1.93477063570575,-0.0919221150117159
88.112,263.721887996266,-5.93644580077188,0.725427066470172,2.37802384613857,1.93477063570575,-0.0919221150117159
88.116,263.73377875665,-5.92677949729682,0.724965635712564,2.37953973224289,1.93277213521019,-0.0926989631034958
88.12,263.745778080454,-5.91704133281679,0.724496358613432,2.38107364634469,1.93074612144331,-0.0934819934196117
88.124,263.757785149861,-5.90731340838294,0.72402313523368,2.38261271882348,1.92870949671982,-0.0942646106609883
88.128,263.769799990779,-5.89759577749091,0.723545967671606,2.38415691825345,1.92666225379977,-0.0950468116153242
88.132,263.769799990779,-5.89759577749091,0.723545967671606,2.38415691825345,1.92666225379977,-0.0950468116153242
88.136,263.781822628991,-5.88788849369674,0.723064858026799,2.38570621323505,1.92460438630123,-0.0958285928159064
88.14,263.793941635166,-5.87812030295461,0.722576224987408,2.38727202736658,1.92252062943627,-0.0966156980990254
88.144,263.806068605795,-5.86836272129884,0.722083595988586,2.38884294766879,1.92042607728825,-0.0974023706473586
88.148,263.818203566708,-5.85861580355367,0.721586973244456,2.39041894147628,1.91832072259232,-0.0981886071898536
88.152,263.818203566708,-5.85861580355367,0.721586973244456,2.39041894147628,1.91832072259232,-0.0981886071898536
88.156,263.830346543602,-5.84887960460627,0.72108635896999,2.39199997617826,1.91620455902226,-0.0989744041853213
88.16,263.842575245248,-5.8390920588382,0.720578517640271,2.39359617149974,1.91406395224691,-0.099764775779831
88.164,263.854812117343,-5.82931548092182,0.720066638169458,2.39519740539833,1.91191238432296,-0.100554695292285
88.168,263.867057185533,-5.81954992687833,0.719550722885215,2.39680364406227,1.90974984802832,-0.101344159401609
88.172,263.867057185533,-5.81954992687833,0.719550722885215,2.39680364406227,1.90974984802832,-0.101344159401609
88.176,263.879310475328,-5.80979545279384,0.719030774115596,2.39841485375376,1.90757633714993,-0.102133164501473
88.18,263.891640850582,-5.79999746397866,0.718503842107741,2.40004008475353,1.90537955485603,-0.10292613110417
88.184,263.903979591156,-5.79021079365978,0.717972836008154,2.40167027358685,1.90317166097151,-0.103718626529933
88.188,263.903979591156,-5.79021079365978,0.717972836008154,2.40167027358685,1.90317166097151,-0.103718626529933
