Time,AntriebsmomentVA,AntriebsmomentHA,Lenkwinkel,BremsmomentVA,BremsmomentHA,Geschw_S
41.508,0,0,-0.353489230547074,0,0,2.8
41.512,0,0,-0.353489230547074,0,0,2.8
41.516,0,0,-0.35548629715665,0,0,2.8
41.52,0,0,-0.35548629715665,0,0,2.8
41.524,0,0,-0.357476423690584,0,0,2.8
41.528,0,0,-0.359463659440357,0,0,2.8
41.532,0,0,-0.359463659440357,0,0,2.8
41.536,0,0,-0.361447988335898,0,0,2.8
41.54,0,0,-0.361447988335898,0,0,2.8
41.544,0,0,-0.363429394330648,0,0,2.8
41.548,0,0,-0.363429394330648,0,0,2.8
41.552,0,0,-0.365407426984867,0,0,2.8
41.556,0,0,-0.365407426984867,0,0,2.8
41.56,0,0,-0.367382506018192,0,0,2.8
41.564,0,0,-0.369354615465884,0,0,2.8
41.568,0,0,-0.369354615465884,0,0,2.8
41.572,0,0,-0.371323739387205,0,0,2.8
41.576,0,0,-0.371323739387205,0,0,2.8
41.58,0,0,-0.373293731630188,0,0,2.8
41.584,0,0,-0.373293731630188,0,0,2.8
41.588,0,0,-0.375260694608056,0,0,2.8
41.592,0,0,-0.377224612358979,0,0,2.8
41.596,0,0,-0.377224612358979,0,0,2.8
41.6,0,0,-0.379185468945834,0,0,2.8
41.604,0,0,-0.379185468945834,0,0,2.8
41.608,0,0,-0.38114603231816,0,0,2.8
41.612,0,0,-0.38114603231816,0,0,2.8
41.616,0,0,-0.383103493894892,0,0,2.8
41.62,0,0,-0.383103493894892,0,0,2.8
41.624,0,0,-0.38505783774606,0,0,2.8
41.628,0,0,-0.387009047967062,0,0,2.8
41.632,0,0,-0.387009047967062,0,0,2.8
41.636,0,0,-0.388954731024692,0,0,2.8
41.64,0,0,-0.388954731024692,0,0,2.8
41.644,0,0,-0.39089725646723,0,0,2.8
41.648,0,0,-0.39089725646723,0,0,2.8
41.652,0,0,-0.392836608524853,0,0,2.8
41.656,0,0,-0.394772771453497,0,0,2.8
41.66,0,0,-0.394772771453497,0,0,2.8
41.664,0,0,-0.396700974443945,0,0,2.8
41.668,0,0,-0.396700974443945,0,0,2.8
41.672,0,0,-0.398625972772227,0,0,2.8
41.676,0,0,-0.398625972772227,0,0,2.8
41.68,0,0,-0.400547750887666,0,0,2.8
41.684,0,0,-0.400547750887666,0,0,2.8
41.688,0,0,-0.402466293265594,0,0,2.8
41.692,0,0,-0.404379959162883,0,0,2.8
41.696,0,0,-0.404379959162883,0,0,2.8
41.7,0,0,-0.406290363911355,0,0,2.8
41.704,0,0,-0.406290363911355,0,0,2.8
41.708,0,0,-0.408197492104426,0,0,2.8
41.712,0,0,-0.408197492104426,0,0,2.8
41.716,0,0,-0.41010132836194,0,0,2.8
41.72,0,0,-0.412004016966474,0,0,2.8
41.724,0,0,-0.412004016966474,0,0,2.8
41.728,0,0,-0.413903375375338,0,0,2.8
41.732,0,0,-0.413903375375338,0,0,2.8
41.736,0,0,-0.415799388236165,0,0,2.8
41.74,0,0,-0.415799388236165,0,0,2.8
41.744,0,0,-0.417692040223637,0,0,2.8
41.748,0,0,-0.417692040223637,0,0,2.8
41.752,0,0,-0.419582538008719,0,0,2.8
41.756,0,0,-0.421469639949058,0,0,2.8
41.76,0,0,-0.421469639949058,0,0,2.8
41.764,0,0,-0.423353330771604,0,0,2.8
41.768,0,0,-0.423353330771604,0,0,2.8
41.772,0,0,-0.425233595230918,0,0,2.8
41.776,0,0,-0.425233595230918,0,0,2.8
41.78,0,0,-0.427107188831931,0,0,2.8
41.784,0,0,-0.428977337584355,0,0,2.8
41.788,0,0,-0.428977337584355,0,0,2.8
41.792,0,0,-0.430844026404433,0,0,2.8
41.796,0,0,-0.430844026404433,0,0,2.8
41.8,0,0,-0.432707240236321,0,0,2.8
41.804,0,0,-0.432707240236321,0,0,2.8
41.808,0,0,-0.43456179625,0,0,2.8
41.812,0,0,-0.43456179625,0,0,2.8
41.816,0,0,-0.436412866760098,0,0,2.8
41.82,0,0,-0.438260436919678,0,0,2.8
41.824,0,0,-0.438260436919678,0,0,2.8
41.828,0,0,-0.44010449190987,0,0,2.8
41.832,0,0,-0.44010449190987,0,0,2.8
41.836,0,0,-0.441942663703005,0,0,2.8
41.84,0,0,-0.441942663703005,0,0,2.8
41.844,0,0,-0.443777299859797,0,0,2.8
41.848,0,0,-0.445608385702757,0,0,2.8
41.852,0,0,-0.445608385702757,0,0,2.8
41.856,0,0,-0.447435906582808,0,0,2.8
41.86,0,0,-0.447435906582808,0,0,2.8
41.864,0,0,-0.449260716418477,0,0,2.8
41.868,0,0,-0.449260716418477,0,0,2.8
41.872,0,0,-0.451081928644605,0,0,2.8
41.876,0,0,-0.452899528677207,0,0,2.8
41.88,0,0,-0.452899528677207,0,0,2.8
41.884,0,0,-0.45471350196123,0,0,2.8
41.888,0,0,-0.45471350196123,0,0,2.8
41.892,0,0,-0.456523778502051,0,0,2.8
41.896,0,0,-0.456523778502051,0,0,2.8
41.9,0,0,-0.458330399496114,0,0,2.8
41.904,0,0,-0.458330399496114,0,0,2.8
41.908,0,0,-0.460133350477168,0,0,2.8
41.912,0,0,-0.461932617008347,0,0,2.8
41.916,0,0,-0.461932617008347,0,0,2.8
41.92,0,0,-0.463724347920336,0,0,2.8
41.924,0,0,-0.463724347920336,0,0,2.8
41.928,0,0,-0.465512381496159,0,0,2.8
41.932,0,0,-0.465512381496159,0,0,2.8
41.936,0,0,-0.467296703479586,0,0,2.8
41.94,0,0,-0.469077299643981,0,0,2.8
41.944,0,0,-0.469077299643981,0,0,2.8
41.948,0,0,-0.470848841116273,0,0,2.8
41.952,0,0,-0.470848841116273,0,0,2.8
41.956,0,0,-0.47261665089553,0,0,2.8
41.96,0,0,-0.47261665089553,0,0,2.8
41.964,0,0,-0.474380714971052,0,0,2.8
41.968,0,0,-0.476141019361817,0,0,2.8
41.972,0,0,-0.476141019361817,0,0,2.8
41.976,0,0,-0.477894714937263,0,0,2.8
41.98,0,0,-0.477894714937263,0,0,2.8
41.984,0,0,-0.479644635207917,0,0,2.8
41.988,0,0,-0.479644635207917,0,0,2.8
41.992,0,0,-0.481390766349639,0,0,2.8
41.996,0,0,-0.483133094568225,0,0,2.8
42,0,0,-0.483133094568225,0,0,2.8
42.004,0,0,-0.484871409063235,0,0,2.8
42.008,0,0,-0.484871409063235,0,0,2.8
42.012,0,0,-0.48660589400765,0,0,2.8
42.016,0,0,-0.48660589400765,0,0,2.8
42.02,0,0,-0.488336535702381,0,0,2.8
42.024,0,0,-0.490063320478688,0,0,2.8
42.028,0,0,-0.490063320478688,0,0,2.8
42.032,0,0,-0.491785169376099,0,0,2.8
42.036,0,0,-0.491785169376099,0,0,2.8
42.04,0,0,-0.493503138924789,0,0,2.8
42.044,0,0,-0.493503138924789,0,0,2.8
42.048,0,0,-0.495217215572897,0,0,2.8
42.052,0,0,-0.495217215572897,0,0,2.8
42.056,0,0,-0.496927385799274,0,0,2.8
42.06,0,0,-0.498629473637214,0,0,2.8
42.064,0,0,-0.498629473637214,0,0,2.8
42.068,0,0,-0.500327647326226,0,0,2.8
42.072,0,0,-0.500327647326226,0,0,2.8
42.076,0,0,-0.502021893535956,0,0,2.8
42.08,0,0,-0.502021893535956,0,0,2.8
42.084,0,0,-0.503712198966887,0,0,2.8
42.088,0,0,-0.505393275290927,0,0,2.8
42.092,0,0,-0.505393275290927,0,0,2.8
42.096,0,0,-0.507070409181418,0,0,2.8
42.1,0,0,-0.507070409181418,0,0,2.8
42.104,0,0,-0.508743587555503,0,0,2.8
42.108,0,0,-0.510412797361175,0,0,2.8
42.112,0,0,-0.510412797361175,0,0,2.8
42.116,0,0,-0.512074804559619,0,0,2.8
42.12,0,0,-0.512074804559619,0,0,2.8
42.124,0,0,-0.513732832660431,0,0,2.8
42.128,0,0,-0.513732832660431,0,0,2.8
42.132,0,0,-0.515386868779837,0,0,2.8
42.136,0,0,-0.517036900065084,0,0,2.8
42.14,0,0,-0.517036900065084,0,0,2.8
42.144,0,0,-0.51868205574837,0,0,2.8
42.148,0,0,-0.51868205574837,0,0,2.8
42.152,0,0,-0.520323185197703,0,0,2.8
42.156,0,0,-0.520323185197703,0,0,2.8
42.16,0,0,-0.521960275673927,0,0,2.8
42.164,0,0,-0.523593314469238,0,0,2.8
42.168,0,0,-0.523593314469238,0,0,2.8
42.172,0,0,-0.525220562626333,0,0,2.8
42.176,0,0,-0.525220562626333,0,0,2.8
42.18,0,0,-0.526843742442023,0,0,2.8
42.184,0,0,-0.526843742442023,0,0,2.8
42.188,0,0,-0.528462841343213,0,0,2.8
42.192,0,0,-0.530077846788413,0,0,2.8
42.196,0,0,-0.530077846788413,0,0,2.8
42.2,0,0,-0.531684366117184,0,0,2.8
42.204,0,0,-0.531684366117184,0,0,2.8
42.208,0,0,-0.533286789430658,0,0,2.8
42.212,0,0,-0.533286789430658,0,0,2.8
42.216,0,0,-0.534885104384011,0,0,2.8
42.22,0,0,-0.536479298664067,0,0,2.8
42.224,0,0,-0.536479298664067,0,0,2.8
42.228,0,0,-0.538064312336435,0,0,2.8
42.232,0,0,-0.538064312336435,0,0,2.8
42.236,0,0,-0.539645207153352,0,0,2.8
42.24,0,0,-0.539645207153352,0,0,2.8
42.244,0,0,-0.541221971013149,0,0,2.8
42.248,0,0,-0.542794591845778,0,0,2.8
42.252,0,0,-0.542794591845778,0,0,2.8
42.256,0,0,-0.544359921967843,0,0,2.8
42.26,0,0,-0.544359921967843,0,0,2.8
42.264,0,0,-0.545921101708624,0,0,2.8
42.268,0,0,-0.54747811916517,0,0,2.8
42.272,0,0,-0.54747811916517,0,0,2.8
42.276,0,0,-0.549030962466257,0,0,2.8
42.28,0,0,-0.549030962466257,0,0,2.8
42.284,0,0,-0.550578162958947,0,0,2.8
42.288,0,0,-0.550578162958947,0,0,2.8
42.292,0,0,-0.552121173565059,0,0,2.8
42.296,0,0,-0.553659982542322,0,0,2.8
42.3,0,0,-0.553659982542322,0,0,2.8
42.304,0,0,-0.555194578180438,0,0,2.8
42.308,0,0,-0.555194578180438,0,0,2.8
42.312,0,0,-0.556722750548434,0,0,2.8
42.316,0,0,-0.558246698448944,0,0,2.8
42.32,0,0,-0.558246698448944,0,0,2.8
42.324,0,0,-0.559766410318101,0,0,2.8
42.328,0,0,-0.559766410318101,0,0,2.8
42.332,0,0,-0.561281874624179,0,0,2.8
42.336,0,0,-0.561281874624179,0,0,2.8
42.34,0,0,-0.562788837137333,0,0,2.8
42.344,0,0,-0.564291553131935,0,0,2.8
42.348,0,0,-0.564291553131935,0,0,2.8
42.352,0,0,-0.56579001126925,0,0,2.8
42.356,0,0,-0.56579001126925,0,0,2.8
42.36,0,0,-0.567284200242675,0,0,2.8
42.364,0,0,-0.567284200242675,0,0,2.8
42.368,0,0,-0.568769204806114,0,0,2.8
42.372,0,0,-0.570249945971645,0,0,2.8
42.376,0,0,-0.570249945971645,0,0,2.8
42.38,0,0,-0.571726412639882,0,0,2.8
42.384,0,0,-0.571726412639882,0,0,2.8
42.388,0,0,-0.573198593743483,0,0,2.8
42.392,0,0,-0.574662923011257,0,0,2.8
42.396,0,0,-0.574662923011257,0,0,2.8
42.4,0,0,-0.576122965574026,0,0,2.8
42.404,0,0,-0.576122965574026,0,0,2.8
42.408,0,0,-0.577578710540588,0,0,2.8
42.412,0,0,-0.579030147051791,0,0,2.8
42.416,0,0,-0.579030147051791,0,0,2.8
42.42,0,0,-0.580475095598513,0,0,2.8
42.424,0,0,-0.580475095598513,0,0,2.8
42.428,0,0,-0.581915727072146,0,0,2.8
42.432,0,0,-0.581915727072146,0,0,2.8
42.436,0,0,-0.583352030758522,0,0,2.8
42.44,0,0,-0.58478399597565,0,0,2.8
42.444,0,0,-0.58478399597565,0,0,2.8
42.448,0,0,-0.586209102346164,0,0,2.8
42.452,0,0,-0.586209102346164,0,0,2.8
42.456,0,0,-0.587629864337489,0,0,2.8
42.46,0,0,-0.589046271420399,0,0,2.8
42.464,0,0,-0.589046271420399,0,0,2.8
42.468,0,0,-0.590458313097938,0,0,2.8
42.472,0,0,-0.590458313097938,0,0,2.8
42.476,0,0,-0.591861966335517,0,0,2.8
42.48,0,0,-0.591861966335517,0,0,2.8
42.484,0,0,-0.593261258310057,0,0,2.8
42.488,0,0,-0.594656178710574,0,0,2.8
42.492,0,0,-0.594656178710574,0,0,2.8
42.496,0,0,-0.596046717258291,0,0,2.8
42.5,0,0,-0.596046717258291,0,0,2.8
42.504,0,0,-0.597428132745774,0,0,2.8
42.508,0,0,-0.598805176001075,0,0,2.8
42.512,0,0,-0.598805176001075,0,0,2.8
42.516,0,0,-0.60017783694641,0,0,2.8
42.52,0,0,-0.60017783694641,0,0,2.8
42.524,0,0,-0.601546105536061,0,0,2.8
42.528,0,0,-0.602906061219914,0,0,2.8
42.532,0,0,-0.602906061219914,0,0,2.8
42.536,0,0,-0.604261629888628,0,0,2.8
42.54,0,0,-0.604261629888628,0,0,2.8
42.544,0,0,-0.605612801678473,0,0,2.8
42.548,0,0,-0.60695956675772,0,0,2.8
42.552,0,0,-0.60695956675772,0,0,2.8
42.556,0,0,-0.60829915265104,0,0,2.8
42.56,0,0,-0.60829915265104,0,0,2.8
42.564,0,0,-0.60963433051713,0,0,2.8
42.568,0,0,-0.610965090680651,0,0,2.8
42.572,0,0,-0.610965090680651,0,0,2.8
42.576,0,0,-0.61229142349828,0,0,2.8
42.58,0,0,-0.61229142349828,0,0,2.8
42.584,0,0,-0.613610591346359,0,0,2.8
42.588,0,0,-0.613610591346359,0,0,2.8
42.592,0,0,-0.614925331042456,0,0,2.8
42.596,0,0,-0.61623563309869,0,0,2.8
42.6,0,0,-0.61623563309869,0,0,2.8
42.604,0,0,-0.617541488059196,0,0,2.8
42.608,0,0,-0.617541488059196,0,0,2.8
42.612,0,0,-0.618839136525782,0,0,2.8
42.616,0,0,-0.620132344852036,0,0,2.8
42.62,0,0,-0.620132344852036,0,0,2.8
42.624,0,0,-0.62142110375925,0,0,2.8
42.628,0,0,-0.62142110375925,0,0,2.8
42.632,0,0,-0.622705404000641,0,0,2.8
42.636,0,0,-0.623980718924755,0,0,2.8
42.64,0,0,-0.623980718924755,0,0,2.8
42.644,0,0,-0.625251588422322,0,0,2.8
42.648,0,0,-0.625251588422322,0,0,2.8
42.652,0,0,-0.62651800343929,0,0,2.8
42.656,0,0,-0.627779954953333,0,0,2.8
42.66,0,0,-0.627779954953333,0,0,2.8
42.664,0,0,-0.629033265116366,0,0,2.8
42.668,0,0,-0.629033265116366,0,0,2.8
42.672,0,0,-0.630282123574451,0,0,2.8
42.676,0,0,-0.631526521489342,0,0,2.8
42.68,0,0,-0.631526521489342,0,0,2.8
42.684,0,0,-0.632766450054364,0,0,2.8
42.688,0,0,-0.632766450054364,0,0,2.8
42.692,0,0,-0.633998639378165,0,0,2.8
42.696,0,0,-0.635226365555443,0,0,2.8
42.7,0,0,-0.635226365555443,0,0,2.8
42.704,0,0,-0.636449619943399,0,0,2.8
42.708,0,0,-0.636449619943399,0,0,2.8
42.712,0,0,-0.637668393930717,0,0,2.8
42.716,0,0,-0.638879751751432,0,0,2.8
42.72,0,0,-0.638879751751432,0,0,2.8
42.724,0,0,-0.640086633761637,0,0,2.8
42.728,0,0,-0.641289031506261,0,0,2.8
42.732,0,0,-0.641289031506261,0,0,2.8
42.736,0,0,-0.642486936561647,0,0,2.8
42.74,0,0,-0.642486936561647,0,0,2.8
42.744,0,0,-0.643676832792991,0,0,2.8
42.748,0,0,-0.644862246126552,0,0,2.8
42.752,0,0,-0.644862246126552,0,0,2.8
42.756,0,0,-0.6460431683065,0,0,2.8
42.76,0,0,-0.6460431683065,0,0,2.8
42.764,0,0,-0.647219591108283,0,0,2.8
42.768,0,0,-0.648387252221342,0,0,2.8
42.772,0,0,-0.648387252221342,0,0,2.8
42.776,0,0,-0.6495504304186,0,0,2.8
42.78,0,0,-0.6495504304186,0,0,2.8
42.784,0,0,-0.650709117657902,0,0,2.8
42.788,0,0,-0.651863305928145,0,0,2.8
42.792,0,0,-0.651863305928145,0,0,2.8
42.796,0,0,-0.653008688070645,0,0,2.8
42.8,0,0,-0.653008688070645,0,0,2.8
42.804,0,0,-0.654149589113988,0,0,2.8
42.808,0,0,-0.655286001229044,0,0,2.8
42.812,0,0,-0.655286001229044,0,0,2.8
42.816,0,0,-0.656417916617486,0,0,2.8
42.82,0,0,-0.656417916617486,0,0,2.8
42.824,0,0,-0.657541655796146,0,0,2.8
42.828,0,0,-0.658660912170412,0,0,2.8
42.832,0,0,-0.658660912170412,0,0,2.8
42.836,0,0,-0.659775678109728,0,0,2.8
42.84,0,0,-0.660885946014153,0,0,2.8
42.844,0,0,-0.660885946014153,0,0,2.8
42.848,0,0,-0.66198854898154,0,0,2.8
42.852,0,0,-0.66198854898154,0,0,2.8
42.856,0,0,-0.663086664632653,0,0,2.8
42.86,0,0,-0.66418028552387,0,0,2.8
42.864,0,0,-0.66418028552387,0,0,2.8
42.868,0,0,-0.665269404242039,0,0,2.8
42.872,0,0,-0.665269404242039,0,0,2.8
42.876,0,0,-0.666350675238449,0,0,2.8
42.88,0,0,-0.667427457168332,0,0,2.8
42.884,0,0,-0.667427457168332,0,0,2.8
42.888,0,0,-0.668499742777632,0,0,2.8
42.892,0,0,-0.66956752484258,0,0,2.8
42.896,0,0,-0.66956752484258,0,0,2.8
42.9,0,0,-0.67062684143025,0,0,2.8
42.904,0,0,-0.67062684143025,0,0,2.8
42.908,0,0,-0.671681673759839,0,0,2.8
42.912,0,0,-0.672732014778039,0,0,2.8
42.916,0,0,-0.672732014778039,0,0,2.8
42.92,0,0,-0.673777857461566,0,0,2.8
42.924,0,0,-0.674814914348091,0,0,2.8
42.928,0,0,-0.674814914348091,0,0,2.8
42.932,0,0,-0.675847496071628,0,0,2.8
42.936,0,0,-0.675847496071628,0,0,2.8
42.94,0,0,-0.676875595784416,0,0,2.8
42.944,0,0,-0.677899206668414,0,0,2.8
42.948,0,0,-0.677899206668414,0,0,2.8
42.952,0,0,-0.678914345528294,0,0,2.8
42.956,0,0,-0.678914345528294,0,0,2.8
42.96,0,0,-0.679925017182341,0,0,2.8
42.964,0,0,-0.680931214980409,0,0,2.8
42.968,0,0,-0.680931214980409,0,0,2.8
42.972,0,0,-0.681932932301792,0,0,2.8
42.976,0,0,-0.682926722160354,0,0,2.8
42.98,0,0,-0.682926722160354,0,0,2.8
42.984,0,0,-0.683916049433381,0,0,2.8
42.988,0,0,-0.683916049433381,0,0,2.8
42.992,0,0,-0.684900907656113,0,0,2.8
42.996,0,0,-0.685881290392993,0,0,2.8
43,0,0,-0.685881290392993,0,0,2.8
43.004,0,0,-0.686853900162654,0,0,2.8
43.008,0,0,-0.687822051974685,0,0,2.8
43.012,0,0,-0.687822051974685,0,0,2.8
43.016,0,0,-0.688785739545391,0,0,2.8
43.02,0,0,-0.688785739545391,0,0,2.8
43.024,0,0,-0.689744956620054,0,0,2.8
43.028,0,0,-0.690696028454793,0,0,2.8
43.032,0,0,-0.690696028454793,0,0,2.8
43.036,0,0,-0.691642651859525,0,0,2.8
43.04,0,0,-0.692584820737516,0,0,2.8
43.044,0,0,-0.692584820737516,0,0,2.8
43.048,0,0,-0.693522529020723,0,0,2.8
43.052,0,0,-0.694451653155875,0,0,2.8
43.056,0,0,-0.694451653155875,0,0,2.8
43.06,0,0,-0.695376344146618,0,0,2.8
43.064,0,0,-0.695376344146618,0,0,2.8
43.068,0,0,-0.696296596090039,0,0,2.8
43.072,0,0,-0.697212403111562,0,0,2.8
43.076,0,0,-0.697212403111562,0,0,2.8
43.08,0,0,-0.698119623847839,0,0,2.8
43.084,0,0,-0.699022428476634,0,0,2.8
43.088,0,0,-0.699022428476634,0,0,2.8
43.092,0,0,-0.699920811287057,0,0,2.8
43.096,0,0,-0.700814766596196,0,0,2.8
43.1,0,0,-0.700814766596196,0,0,2.8
43.104,0,0,-0.701700550780593,0,0,2.8
43.108,0,0,-0.701700550780593,0,0,2.8
43.112,0,0,-0.702581933524954,0,0,2.8
43.116,0,0,-0.703458909300777,0,0,2.8
43.12,0,0,-0.703458909300777,0,0,2.8
43.124,0,0,-0.704331472607202,0,0,2.8
43.128,0,0,-0.70519622356943,0,0,2.8
43.132,0,0,-0.70519622356943,0,0,2.8
43.136,0,0,-0.70605658577513,0,0,2.8
43.14,0,0,-0.706912553869876,0,0,2.8
43.144,0,0,-0.706912553869876,0,0,2.8
43.148,0,0,-0.707764122526589,0,0,2.8
43.152,0,0,-0.707764122526589,0,0,2.8
43.156,0,0,-0.708607810771671,0,0,2.8
43.16,0,0,-0.709447125233603,0,0,2.8
43.164,0,0,-0.709447125233603,0,0,2.8
43.168,0,0,-0.710282060731837,0,0,2.8
43.172,0,0,-0.711112612112847,0,0,2.8
43.176,0,0,-0.711112612112847,0,0,2.8
43.18,0,0,-0.711934910556982,0,0,2.8
43.184,0,0,-0.71275285579593,0,0,2.8
43.188,0,0,-0.71275285579593,0,0,2.8
43.192,0,0,-0.713566442828276,0,0,2.8
43.196,0,0,-0.714375666679249,0,0,2.8
43.2,0,0,-0.714375666679249,0,0,2.8
43.204,0,0,-0.715176406536007,0,0,2.8
43.208,0,0,-0.715972818098742,0,0,2.8
43.212,0,0,-0.715972818098742,0,0,2.8
43.216,0,0,-0.716764896547516,0,0,2.8
43.22,0,0,-0.716764896547516,0,0,2.8
43.224,0,0,-0.717552637088621,0,0,2.8
43.228,0,0,-0.718332062729918,0,0,2.8
43.232,0,0,-0.718332062729918,0,0,2.8
43.236,0,0,-0.719107185075511,0,0,2.8
43.24,0,0,-0.719877999481889,0,0,2.8
43.244,0,0,-0.719877999481889,0,0,2.8
43.248,0,0,-0.720644501331352,0,0,2.8
43.252,0,0,-0.721403064565334,0,0,2.8
43.256,0,0,-0.721403064565334,0,0,2.8
43.26,0,0,-0.72215734719269,0,0,2.8
43.264,0,0,-0.722907344737717,0,0,2.8
43.268,0,0,-0.722907344737717,0,0,2.8
43.272,0,0,-0.723653052750137,0,0,2.8
43.276,0,0,-0.724391013156114,0,0,2.8
43.28,0,0,-0.724391013156114,0,0,2.8
43.284,0,0,-0.72512471529276,0,0,2.8
43.288,0,0,-0.72585415484707,0,0,2.8
43.292,0,0,-0.72585415484707,0,0,2.8
43.296,0,0,-0.7265793275311,0,0,2.8
43.3,0,0,-0.727296598081632,0,0,2.8
43.304,0,0,-0.727296598081632,0,0,2.8
43.308,0,0,-0.728009636368605,0,0,2.8
43.312,0,0,-0.728718438242729,0,0,2.8
43.316,0,0,-0.728718438242729,0,0,2.8
43.32,0,0,-0.729422999579363,0,0,2.8
43.324,0,0,-0.730119375257599,0,0,2.8
43.328,0,0,-0.730119375257599,0,0,2.8
43.332,0,0,-0.730811550074158,0,0,2.8
43.336,0,0,-0.731499520046499,0,0,2.8
43.34,0,0,-0.731499520046499,0,0,2.8
43.344,0,0,-0.732183281216271,0,0,2.8
43.348,0,0,-0.732858778037277,0,0,2.8
43.352,0,0,-0.732858778037277,0,0,2.8
43.356,0,0,-0.73353010852046,0,0,2.8
43.36,0,0,-0.734197268849272,0,0,2.8
43.364,0,0,-0.734197268849272,0,0,2.8
43.368,0,0,-0.734860255230879,0,0,2.8
43.372,0,0,-0.735515193445895,0,0,2.8
43.376,0,0,-0.735515193445895,0,0,2.8
43.38,0,0,-0.736165999362696,0,0,2.8
43.384,0,0,-0.7368126693249,0,0,2.8
43.388,0,0,-0.7368126693249,0,0,2.8
43.392,0,0,-0.737455199699361,0,0,2.8
43.396,0,0,-0.738089972359088,0,0,2.8
43.4,0,0,-0.738089972359088,0,0,2.8
43.404,0,0,-0.738720645230705,0,0,2.8
43.408,0,0,-0.739347214811083,0,0,2.8
43.412,0,0,-0.739347214811083,0,0,2.8
43.416,0,0,-0.739969677619884,0,0,2.8
43.42,0,0,-0.74058447782509,0,0,2.8
43.424,0,0,-0.74058447782509,0,0,2.8
43.428,0,0,-0.741195211671281,0,0,2.8
43.432,0,0,-0.741801875805077,0,0,2.8
43.436,0,0,-0.742404466895441,0,0,2.8
43.44,0,0,-0.742404466895441,0,0,2.8
43.444,0,0,-0.742999250879622,0,0,2.8
43.448,0,0,-0.74359000611847,0,0,2.8
43.452,0,0,-0.74359000611847,0,0,2.8
43.456,0,0,-0.744176729408749,0,0,2.8
43.46,0,0,-0.744759417569084,0,0,2.8
43.464,0,0,-0.744759417569084,0,0,2.8
43.468,0,0,-0.745334113972733,0,0,2.8
43.472,0,0,-0.745904824196534,0,0,2.8
43.476,0,0,-0.745904824196534,0,0,2.8
43.48,0,0,-0.746471545188229,0,0,2.8
43.484,0,0,-0.747034273916891,0,0,2.8
43.488,0,0,-0.747034273916891,0,0,2.8
43.492,0,0,-0.747589005045833,0,0,2.8
43.496,0,0,-0.748139795213356,0,0,2.8
43.5,0,0,-0.748686641515936,0,0,2.8
43.504,0,0,-0.748686641515936,0,0,2.8
43.508,0,0,-0.74922954107084,0,0,2.8
43.512,0,0,-0.749764635111501,0,0,2.8
43.516,0,0,-0.749764635111501,0,0,2.8
43.52,0,0,-0.750295833279689,0,0,2.8
43.524,0,0,-0.750823132815231,0,0,2.8
43.528,0,0,-0.750823132815231,0,0,2.8
43.532,0,0,-0.75134653097821,0,0,2.8
43.536,0,0,-0.751862340379326,0,0,2.8
43.54,0,0,-0.75237429843756,0,0,2.8
43.544,0,0,-0.75237429843756,0,0,2.8
43.548,0,0,-0.752882402530458,0,0,2.8
43.552,0,0,-0.753386650055302,0,0,2.8
43.556,0,0,-0.753386650055302,0,0,2.8
43.56,0,0,-0.753883377172616,0,0,2.8
43.564,0,0,-0.754376299114102,0,0,2.8
43.568,0,0,-0.754865413391769,0,0,2.8
43.572,0,0,-0.754865413391769,0,0,2.8
43.576,0,0,-0.755350717536847,0,0,2.8
43.58,0,0,-0.755828409830091,0,0,2.8
43.584,0,0,-0.755828409830091,0,0,2.8
43.588,0,0,-0.756302347333528,0,0,2.8
43.592,0,0,-0.75677252769274,0,0,2.8
43.596,0,0,-0.757238948571973,0,0,2.8
43.6,0,0,-0.757238948571973,0,0,2.8
43.604,0,0,-0.75769764535361,0,0,2.8
43.608,0,0,-0.75815264251468,0,0,2.8
43.612,0,0,-0.75815264251468,0,0,2.8
43.616,0,0,-0.758603937833561,0,0,2.8
43.62,0,0,-0.759051529106708,0,0,2.8
43.624,0,0,-0.75949140448263,0,0,2.8
43.628,0,0,-0.75949140448263,0,0,2.8
43.632,0,0,-0.759927638449301,0,0,2.8
43.636,0,0,-0.760360228915181,0,0,2.8
43.64,0,0,-0.760789173806199,0,0,2.8
43.644,0,0,-0.760789173806199,0,0,2.8
43.648,0,0,-0.76121054427399,0,0,2.8
43.652,0,0,-0.761628332458744,0,0,2.8
43.656,0,0,-0.762042536394333,0,0,2.8
43.66,0,0,-0.762042536394333,0,0,2.8
43.664,0,0,-0.762453154131501,0,0,2.8
43.668,0,0,-0.762856364076483,0,0,2.8
43.672,0,0,-0.762856364076483,0,0,2.8
43.676,0,0,-0.763256051349107,0,0,2.8
43.68,0,0,-0.76365221410372,0,0,2.8
43.684,0,0,-0.764044850510945,0,0,2.8
43.688,0,0,-0.764044850510945,0,0,2.8
43.692,0,0,-0.76443015695918,0,0,2.8
43.696,0,0,-0.764812002417645,0,0,2.8
43.7,0,0,-0.765190385157518,0,0,2.8
43.704,0,0,-0.765190385157518,0,0,2.8
43.708,0,0,-0.765565303465655,0,0,2.8
43.712,0,0,-0.765932860134843,0,0,2.8
43.716,0,0,-0.766297021698378,0,0,2.8
43.72,0,0,-0.766297021698378,0,0,2.8
43.724,0,0,-0.766657786542062,0,0,2.8
43.728,0,0,-0.767015153066755,0,0,2.8
43.732,0,0,-0.767365091920638,0,0,2.8
