Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
47.844,53.309894229536,0.29269975823481,-1.34665890839239,0.257808522228166,-1.64420905086378,-0.0778739593066254
47.848,53.3121071699165,0.278625261632817,-1.34731829629932,0.259221158654323,-1.64411919427767,-0.0761836359847745
47.852,53.3121071699165,0.278625261632817,-1.34731829629932,0.259221158654323,-1.64411919427767,-0.0761836359847745
47.856,53.3143323033468,0.264551570585703,-1.34796321122225,0.260657271873963,-1.64402082768093,-0.0744925339677867
47.86,53.3143323033468,0.264551570585703,-1.34796321122225,0.260657271873963,-1.64402082768093,-0.0744925339677867
47.864,53.3167079369489,0.2496127507962,-1.34863197047624,0.262207437411999,-1.64390700928398,-0.0726965312245543
47.868,53.3167079369489,0.2496127507962,-1.34863197047624,0.262207437411999,-1.64390700928398,-0.0726965312245543
47.872,53.3190977770973,0.234675009642354,-1.34928440551075,0.263784027811871,-1.64378341520853,-0.0708996954210594
47.876,53.3190977770973,0.234675009642354,-1.34928440551075,0.263784027811871,-1.64378341520853,-0.0708996954210594
47.88,53.3190977770973,0.234675009642354,-1.34928440551075,0.263784027811871,-1.64378341520853,-0.0708996954210594
47.884,53.321502063899,0.219738436339614,-1.3499205087751,0.265387025583321,-1.64364995366496,-0.0691020506636011
47.888,53.321502063899,0.219738436339614,-1.3499205087751,0.265387025583321,-1.64364995366496,-0.0691020506636011
47.892,53.3239210371766,0.204803120903856,-1.35054027312621,0.267016412980548,-1.64350655047656,-0.0673036224983828
47.896,53.3239210371766,0.204803120903856,-1.35054027312621,0.267016412980548,-1.64350655047656,-0.0673036224983828
47.9,53.3259849725127,0.192133148184369,-1.35105326107054,0.26841945324936,-1.64337704353317,-0.0657772524127244
47.904,53.3259849725127,0.192133148184369,-1.35105326107054,0.26841945324936,-1.64337704353317,-0.0657772524127244
47.908,53.3280597975988,0.179464201816675,-1.35155447954134,0.269841463708639,-1.64324028541603,-0.0642503522399703
47.912,53.3280597975988,0.179464201816675,-1.35155447954134,0.269841463708639,-1.64324028541603,-0.0642503522399703
47.916,53.3301456586579,0.166796337903564,-1.35204392447654,0.271282432276213,-1.64309623158697,-0.0627229377097951
47.92,53.3301456586579,0.166796337903564,-1.35204392447654,0.271282432276213,-1.64309623158697,-0.0627229377097951
47.924,53.3322427017774,0.154129612821723,-1.35252159200722,0.272742346612544,-1.64294483992529,-0.0611950245082367
47.928,53.3322427017774,0.154129612821723,-1.35252159200722,0.272742346612544,-1.64294483992529,-0.0611950245082367
47.932,53.3341745810403,0.142521643120476,-1.35294902648399,0.27409698185779,-1.64279960803853,-0.0597942714982426
47.936,53.3361160878408,0.130914721600015,-1.35336656232224,0.275467509578998,-1.64264813571423,-0.0583931241186492
47.94,53.3361160878408,0.130914721600015,-1.35336656232224,0.275467509578998,-1.64264813571423,-0.0583931241186492
47.944,53.3380673344419,0.119308892514368,-1.3537741967568,0.276853918733253,-1.64249038154049,-0.0569915938531381
47.948,53.3380673344419,0.119308892514368,-1.3537741967568,0.276853918733253,-1.64249038154049,-0.0569915938531381
47.952,53.3400284330034,0.107704200390445,-1.35417192714091,0.27825619771472,-1.64232630182496,-0.0555896919064398
47.956,53.3400284330034,0.107704200390445,-1.35417192714091,0.27825619771472,-1.64232630182496,-0.0555896919064398
47.96,53.3421285138059,0.0953432661875908,-1.35458472316952,0.279767460049381,-1.64214450072838,-0.0540958785824679
47.964,53.3421285138059,0.0953432661875908,-1.35458472316952,0.279767460049381,-1.64214450072838,-0.0540958785824679
47.968,53.3442400373984,0.0829837277874381,-1.35498627392245,0.281296702503121,-1.64195540696342,-0.0526016689730316
47.972,53.3463631390696,0.0706256403187966,-1.35537657644412,0.282843908923729,-1.64175895680306,-0.0511070760659292
47.976,53.3463631390696,0.0706256403187966,-1.35537657644412,0.282843908923729,-1.64175895680306,-0.0511070760659292
47.98,53.3484979539537,0.0582690593938175,-1.35575562791964,0.284409062571584,-1.64155508665376,-0.0496121127699299
47.984,53.3484979539537,0.0582690593938175,-1.35575562791964,0.284409062571584,-1.64155508665376,-0.0496121127699299
47.988,53.3507999398252,0.0450228079777756,-1.35614952341591,0.28610704349453,-1.64132819579115,-0.0480089055305351
47.992,53.3507999398252,0.0450228079777756,-1.35614952341591,0.28610704349453,-1.64132819579115,-0.0480089055305351
47.996,53.3531157113005,0.0317784225363982,-1.3565304796034,0.287825613001909,-1.64109262101245,-0.0464053030646982
48,53.3531157113005,0.0317784225363982,-1.3565304796034,0.287825613001909,-1.64109262101245,-0.0464053030646982
48.004,53.3554454344565,0.0185359734551183,-1.35689849333217,0.289564748520697,-1.64084828247056,-0.0448013214957779
48.008,53.3554454344565,0.0185359734551183,-1.35689849333217,0.289564748520697,-1.64084828247056,-0.0448013214957779
48.012,53.3577892751454,0.00529553174834834,-1.35725356163656,0.291324427194044,-1.64059510917558,-0.0431969775387548
48.016,53.3577892751454,0.00529553174834834,-1.35725356163656,0.291324427194044,-1.64059510917558,-0.0431969775387548
48.02,53.3599599125625,-0.00689331945576373,-1.35756902974464,0.292962736450873,-1.64035413981302,-0.0417195264007375
48.024,53.3599599125625,-0.00689331945576373,-1.35756902974464,0.292962736450873,-1.64035413981302,-0.0417195264007375
48.028,53.3621427873054,-0.0190803520267515,-1.35787351923257,0.294618422236378,-1.64010556948891,-0.0402417956331769
48.032,53.3621427873054,-0.0190803520267515,-1.35787351923257,0.294618422236378,-1.64010556948891,-0.0402417956331769
48.036,53.3643380284219,-0.031265509280233,-1.35816702805774,0.296291465311684,-1.6398493461498,-0.0387637988275352
48.04,53.3643380284219,-0.031265509280233,-1.35816702805774,0.296291465311684,-1.6398493461498,-0.0387637988275352
48.044,53.3665457647957,-0.0434487342018837,-1.35844955431071,0.297981846358125,-1.63958542331092,-0.0372855498532148
48.048,53.3665457647957,-0.0434487342018837,-1.35844955431071,0.297981846358125,-1.63958542331092,-0.0372855498532148
48.052,53.3685076035894,-0.0542153620622824,-1.35869012353356,0.299490327712175,-1.63934570573419,-0.0359787838012649
48.056,53.3704793932005,-0.0649803956937,-1.35892211043478,0.301012324149852,-1.63909990238171,-0.0346718410678879
48.06,53.3704793932005,-0.0649803956937,-1.35892211043478,0.301012324149852,-1.63909990238171,-0.0346718410678879
48.064,53.3724612223405,-0.0757437950006529,-1.35914551387855,0.302547821258592,-1.63884797836256,-0.0333647311266642
48.068,53.3724612223405,-0.0757437950006529,-1.35914551387855,0.302547821258592,-1.63884797836256,-0.0333647311266642
48.072,53.3744531796189,-0.0865055196879861,-1.35936033280418,0.304096804395287,-1.63858989881146,-0.032057463365363
48.076,53.3764130604648,-0.0970388267681299,-1.3595623092943,0.305626197806768,-1.63833126002084,-0.0307775966311351
48.08,53.3764130604648,-0.0970388267681299,-1.3595623092943,0.305626197806768,-1.63833126002084,-0.0307775966311351
48.084,53.3783828149028,-0.107570451942753,-1.35975605736655,0.307168485883406,-1.63806665010137,-0.0294975961101441
48.088,53.3803625257835,-0.118100356692462,-1.35994157618395,0.308723653589815,-1.63779603029975,-0.0282174702970742
48.092,53.3803625257835,-0.118100356692462,-1.35994157618395,0.308723653589815,-1.63779603029975,-0.0282174702970742
48.096,53.3823522758556,-0.128628502260785,-1.36011886497206,0.310291685560443,-1.63751936101631,-0.0269372275715136
48.1,53.3823522758556,-0.128628502260785,-1.36011886497206,0.310291685560443,-1.63751936101631,-0.0269372275715136
48.104,53.384449534321,-0.139666034221051,-1.36029592403137,0.311949671261535,-1.63722271301074,-0.0255946910195137
48.108,53.3865580168407,-0.150701543762245,-1.36046393266696,0.313621764982574,-1.63691931800011,-0.0242520444663833
48.112,53.3865580168407,-0.150701543762245,-1.36046393266696,0.313621764982574,-1.63691931800011,-0.0242520444663833
48.116,53.3886778184537,-0.161734985228222,-1.36062289016569,0.315307947471594,-1.63660912456271,-0.0229092973070077
48.12,53.3886778184537,-0.161734985228222,-1.36062289016569,0.315307947471594,-1.63660912456271,-0.0229092973070077
48.124,53.3908090340647,-0.172766312623582,-1.36077279588435,0.317008199229597,-1.63629208243083,-0.0215664589373679
48.128,53.3930021672723,-0.184054205672336,-1.36091684508479,0.318762887770895,-1.63596045893483,-0.0201920319552828
48.132,53.3930021672723,-0.184054205672336,-1.36091684508479,0.318762887770895,-1.63596045893483,-0.0201920319552828
48.136,53.3952074570511,-0.195339785706154,-1.36105141163283,0.320532270869027,-1.63562155316206,-0.0188175292676779
48.14,53.3952074570511,-0.195339785706154,-1.36105141163283,0.320532270869027,-1.63562155316206,-0.0188175292676779
48.144,53.397425004705,-0.206623002292888,-1.36117649503902,0.322316326288312,-1.63527531026327,-0.0174429609932199
48.148,53.397425004705,-0.206623002292888,-1.36117649503902,0.322316326288312,-1.63527531026327,-0.0174429609932199
48.152,53.3996549113832,-0.217903804643459,-1.36129209488884,0.324115031712089,-1.63492167967463,-0.0160683374826811
48.156,53.4017289994255,-0.228338025268281,-1.36139059626044,0.325792127565607,-1.63458789795285,-0.0147965668054482
48.16,53.4017289994255,-0.228338025268281,-1.36139059626044,0.325792127565607,-1.63458789795285,-0.0147965668054482
48.164,53.4038138318429,-0.238770095025774,-1.36148098014793,0.327481724615089,-1.63424771087714,-0.0135247660808378
48.168,53.4059094883662,-0.249199972899243,-1.36156324638551,0.329183804216955,-1.63390107962581,-0.0122529437253845
48.172,53.4059094883662,-0.249199972899243,-1.36156324638551,0.329183804216955,-1.63390107962581,-0.0122529437253845
48.176,53.4080160486102,-0.259627617653754,-1.36163739486352,0.330898347689067,-1.63354796819076,-0.0109811083175663
48.18,53.4080160486102,-0.259627617653754,-1.36163739486352,0.330898347689067,-1.63354796819076,-0.0109811083175663
48.184,53.409915657301,-0.268982630993014,-1.3616970195591,0.332447438552909,-1.63322556858074,-0.00983985923535023
48.188,53.4118241668705,-0.278335782740168,-1.36175010790319,0.334006535876924,-1.6328978956205,-0.00869861279153369
48.192,53.4137416345871,-0.287687042608419,-1.36179665992865,0.335575625493246,-1.63256492260244,-0.0075573752063121
48.196,53.4137416345871,-0.287687042608419,-1.36179665992865,0.335575625493246,-1.63256492260244,-0.0075573752063121
48.2,53.4156681176413,-0.297036380175772,-1.36183667570413,0.33715469315287,-1.63222662337215,-0.00641615271274133
48.204,53.4174888506657,-0.305830532133285,-1.36186835560736,0.338649389780901,-1.63190346234155,-0.00534250046481387
48.208,53.4174888506657,-0.305830532133285,-1.36186835560736,0.338649389780901,-1.63190346234155,-0.00534250046481387
48.212,53.4193176613818,-0.314622929965706,-1.36189425035088,0.3401528930603,-1.63157553995137,-0.00426887218184944
48.216,53.4211545972074,-0.323413547947837,-1.36191436007795,0.341665190500161,-1.63124283233396,-0.00319527294997185
48.22,53.4229997054964,-0.332202360235257,-1.3619286849583,0.343186269473767,-1.6309053154559,-0.00212170782608712
48.224,53.4229997054964,-0.332202360235257,-1.3619286849583,0.343186269473767,-1.6309053154559,-0.00212170782608712
48.228,53.4248332553297,-0.34089578441933,-1.36193716471907,0.344699780775603,-1.63056663573841,-0.00105961280384962
48.232,53.4266748965118,-0.349587390440189,-1.36193998258466,0.346221862281702,-1.63022319926644,2.43911848151054e-06
48.236,53.4285246746936,-0.35827715286798,-1.36193713879837,0.347752501047674,-1.62987498034215,0.00106444317053474
48.24,53.4285246746936,-0.35827715286798,-1.36193713879837,0.347752501047674,-1.62987498034215,0.00106444317053474
48.244,53.4303826354609,-0.3669650461421,-1.3619286336272,0.349291683975395,-1.62952195323467,0.00212639460758774
48.248,53.43226171743,-0.375710914230675,-1.36191435006251,0.350850096394692,-1.62916160818962,0.00319560859309961
48.252,53.4341491877163,-0.384454834867328,-1.36189432741326,0.352417143779475,-1.62879633408892,0.0042647596974222
48.256,53.4341491877163,-0.384454834867328,-1.36189432741326,0.352417143779475,-1.62879633408892,0.0042647596974222
48.26,53.4360450926295,-0.393196781516749,-1.3618685660309,0.353992812033453,-1.62842610297198,0.00533384318359612
48.264,53.4379494784085,-0.40193672750039,-1.3618370662899,0.355577086935774,-1.62805088745919,0.00640285431353089
48.268,53.4398053799744,-0.410414820045205,-1.36180101877361,0.357122460263307,-1.62768204042069,0.00744000066731965
48.272,53.4398053799744,-0.410414820045205,-1.36180101877361,0.357122460263307,-1.62768204042069,0.00744000066731965
48.276,53.4416693510325,-0.418890979254825,-1.36175956989436,0.358675908954911,-1.62730844960359,0.00847707018002824
48.28,53.4435414336018,-0.427365180354386,-1.36171272006476,0.360237419434961,-1.62693008967228,0.00951405857498486
48.284,53.4454216696362,-0.435837398445942,-1.36166046971726,0.361806978040497,-1.6265469362744,0.0105509615434832
48.288,53.4471303711397,-0.443503135425809,-1.36160852744124,0.363234375147257,-1.6261960254034,0.0114892949359736
48.292,53.4471303711397,-0.443503135425809,-1.36160852744124,0.363234375147257,-1.6261960254034,0.0114892949359736
48.296,53.4488458160208,-0.45116720908763,-1.36155216260643,0.364668342311881,-1.62584115062682,0.0124275516573059
48.3,53.4505680352199,-0.45882960070338,-1.36149137558252,0.366108869007389,-1.62548229420514,0.0133657285340588
48.304,53.4522970596317,-0.466490291468876,-1.36142616675255,0.367555944636157,-1.62511943904991,0.0143038223756574
48.308,53.4537437701545,-0.472875690545379,-1.36136842255438,0.368767368746676,-1.62481385827099,0.0150858448190042
48.312,53.455195249955,-0.479259883324531,-1.36130760547565,0.36998333095764,-1.62450547651221,0.0158678055237962
48.316,53.4566515168524,-0.485642858779129,-1.36124371576283,0.371203824889533,-1.62419428403166,0.0166497026943873
48.32,53.4581125886427,-0.492024605847076,-1.36117675366872,0.372428844095676,-1.62388027128483,0.0174315345565914
48.324,53.459538085016,-0.498229573413267,-1.36110868751046,0.37362449151947,-1.6235721845211,0.0181917903582185
48.328,53.4609681586354,-0.504433358517753,-1.36103771620651,0.374824406284148,-1.62326141278478,0.0189519812348827
48.332,53.462402825796,-0.510635950882119,-1.36096384000844,0.376028582216168,-1.62294794733602,0.0197121056650704
48.336,53.4638421027707,-0.516837340197272,-1.36088705917289,0.377237013330566,-1.62263177952093,0.0204721619682266
48.34,53.4654620209283,-0.523791889550536,-1.36079747942529,0.378597546184791,-1.62227391320411,0.0213246210422562
48.344,53.4670877823787,-0.530744897597314,-1.36070424586001,0.379963421193486,-1.62191262271356,0.0221769864664973
48.348,53.468719410006,-0.537696349628639,-1.36060735888868,0.381334635621244,-1.62154789380713,0.0230292512788
48.352,53.4703569266982,-0.544646230875631,-1.36050681896074,0.382711185880288,-1.62117971197913,0.0238814090602631
48.356,53.4721301329288,-0.552142083384861,-1.36039425943792,0.384202203298226,-1.62077862394443,0.0248006043508683
48.36,53.4739102483453,-0.559636071789637,-1.36027744960625,0.385699409314534,-1.62037348344773,0.0257196690680073
48.364,53.4756973015334,-0.567128177308029,-1.36015639007536,0.387202790770359,-1.61996427320295,0.0266386015762729
48.368,53.4756973015334,-0.567128177308029,-1.36015639007536,0.387202790770359,-1.61996427320295,0.0266386015762729
48.372,53.4774913210216,-0.574618381083371,-1.36003108145875,0.388712334623192,-1.61955097614609,0.0275574001105244
48.376,53.479406100606,-0.582578637347812,-1.35989321517257,0.390323778289329,-1.61910712561987,0.0285339677451224
48.38,53.4813288187299,-0.590536700300253,-1.35975054868418,0.391942155719678,-1.61865861593011,0.0295103792694695
48.384,53.4832595094361,-0.598492546981824,-1.35960308276921,0.393567451515635,-1.61820542551715,0.030486632035571
48.388,53.4851982067006,-0.606446154333693,-1.35945081821342,0.395199650422461,-1.61774753315659,0.0314627232160118
48.392,53.4851982067006,-0.606446154333693,-1.35945081821342,0.395199650422461,-1.61774753315659,0.0314627232160118
48.396,53.4872441740532,-0.614801856168271,-1.35928563917167,0.396922287525531,-1.61726126170654,0.0324882825702222
48.4,53.4892990598062,-0.6231550324949,-1.35911516277517,0.398652513007413,-1.61676974871817,0.033513656843107
48.404,53.4913629031074,-0.631505656167882,-1.35893938999129,0.400390308895783,-1.61627296863035,0.0345388425416213
48.408,53.4913629031074,-0.631505656167882,-1.35893938999129,0.400390308895783,-1.61627296863035,0.0345388425416213
48.412,53.4934357430238,-0.639853699917695,-1.35875832180143,0.402135657299776,-1.61577089658976,0.0355638360226361
48.416,53.4955885175251,-0.64848265881506,-1.35856553381832,0.403948233429408,-1.61524617379227,0.0366234515349762
48.42,53.4977509950516,-0.657108799752257,-1.35836708665312,0.405768844668043,-1.61471573842155,0.0376828534693816
48.424,53.4977509950516,-0.657108799752257,-1.35836708665312,0.405768844668043,-1.61471573842155,0.0376828534693816
48.428,53.4999232184596,-0.66573209213777,-1.35816298146052,0.407597470791838,-1.61417956232295,0.0387420376358471
48.432,53.5021052305132,-0.674352505240438,-1.35795321941271,0.409434091647666,-1.61363761837323,0.0398009996862612
48.436,53.5043376438247,-0.683129121836998,-1.35773377036085,0.411312826409266,-1.61307970995414,0.0408792849014434
48.44,53.5043376438247,-0.683129121836998,-1.35773377036085,0.411312826409266,-1.61307970995414,0.0408792849014434
48.444,53.5065802998347,-0.691902687013627,-1.35750845612582,0.413199811170387,-1.6125157611469,0.0419573304551277
48.448,53.5088332433545,-0.700673167826936,-1.35727727802744,0.415095024161211,-1.61194574267778,0.0430351315778235
48.452,53.5110965190958,-0.709440531186781,-1.35704023740584,0.416998443727746,-1.6113696264215,0.0441126833375218
48.456,53.5110965190958,-0.709440531186781,-1.35704023740584,0.416998443727746,-1.6113696264215,0.0441126833375218
48.46,53.5134062946742,-0.718343638157013,-1.35679343825557,0.418940414441139,-1.6107781061539,0.0452070546528853
48.464,53.5157268252393,-0.72724345873342,-1.35654059213682,0.420890808431409,-1.61018023375188,0.0463011581966688
48.468,53.5180581572649,-0.736139957724255,-1.35628170054766,0.42284960260792,-1.6095759788109,0.0473949886161491
48.472,53.5180581572649,-0.736139957724255,-1.35628170054766,0.42284960260792,-1.6095759788109,0.0473949886161491
48.476,53.52040033712,-0.745033099782916,-1.35601676500925,0.424816774074314,-1.60896531205485,0.0484885404007226
48.48,53.5228108362239,-0.754139240414088,-1.35573911439393,0.426840500913279,-1.60833309957043,0.0496084214975954
48.484,53.5228108362239,-0.754139240414088,-1.35573911439393,0.426840500913279,-1.60833309957043,0.0496084214975954
48.488,53.5252328158597,-0.763241783049007,-1.35545512528692,0.428872968807543,-1.607694095486,0.0507279983594825
48.492,53.5276663254237,-0.772340689144185,-1.35516479943183,0.430914152704824,-1.60704826678618,0.0518472649174248
48.496,53.5276663254237,-0.772340689144185,-1.35516479943183,0.430914152704824,-1.60704826678618,0.0518472649174248
48.5,53.5301114141982,-0.781435919982509,-1.35486813859869,0.432964027747344,-1.60639558159698,0.0529662149542375
48.504,53.5326570937156,-0.790855780083535,-1.35455408102268,0.435097091690436,-1.60571205312463,0.0541252442795084
48.508,53.5352153113304,-0.800271609359826,-1.3542332265205,0.437239430792083,-1.60502109175828,0.0552839201261033
48.512,53.5352153113304,-0.800271609359826,-1.3542332265205,0.437239430792083,-1.60502109175828,0.0552839201261033
48.516,53.5377861213421,-0.809683364100659,-1.35390557719118,0.439391016487189,-1.60432265965901,0.0564422355217008
48.52,53.540369577918,-0.819091000386774,-1.35357113516445,0.441551820307448,-1.60361672032514,0.0576001833569941
48.524,53.540369577918,-0.819091000386774,-1.35357113516445,0.441551820307448,-1.60361672032514,0.0576001833569941
48.528,53.5430739295612,-0.828885273032459,-1.35321557105969,0.44381221575287,-1.60287341510101,0.0588058669947373
48.532,53.5457921203848,-0.838674979692665,-1.35285264266315,0.44608254688614,-1.6021218814,0.0600111362011046
48.536,53.5457921203848,-0.838674979692665,-1.35285264266315,0.44608254688614,-1.6021218814,0.0600111362011046
48.54,53.5485242109599,-0.84846006996058,-1.35248235253771,0.448362779849304,-1.60136207482949,0.0612159830522497
48.544,53.5512702616965,-0.858240493171936,-1.3521047032813,0.450652880785674,-1.60059395288042,0.0624203995112233
48.548,53.5512702616965,-0.858240493171936,-1.3521047032813,0.450652880785674,-1.60059395288042,0.0624203995112233
48.552,53.5541064513687,-0.868285026520206,-1.35170900344855,0.453016217192625,-1.59979599675422,0.063657488462713
48.556,53.5541064513687,-0.868285026520206,-1.35170900344855,0.453016217192625,-1.59979599675422,0.063657488462713
48.56,53.5569575083375,-0.878324523218781,-1.35130553980349,0.455389897041856,-1.59898916699975,0.0648941061192768
48.564,53.5598234973793,-0.88835892741097,-1.35089431533901,0.457773881310595,-1.59817341438405,0.0661302440902961
48.568,53.5598234973793,-0.88835892741097,-1.35089431533901,0.457773881310595,-1.59817341438405,0.0661302440902961
48.572,53.5627044830808,-0.898388182945648,-1.35047533308458,0.460168131017832,-1.59734869242648,0.0673658938996678
48.576,53.565600541242,-0.908412272862837,-1.35004859442072,0.462572616258309,-1.59651495225362,0.068601051974597
48.58,53.565600541242,-0.908412272862837,-1.35004859442072,0.462572616258309,-1.59651495225362,0.068601051974597
48.584,53.5685117245568,-0.918431100889404,-1.34961410413923,0.464987286576205,-1.59567214707719,0.0698357053757738
48.588,53.5714380967997,-0.928444609969255,-1.34917186544169,0.467412100757781,-1.59482022831102,0.0710698460538101
48.592,53.5714380967997,-0.928444609969255,-1.34917186544169,0.467412100757781,-1.59482022831102,0.0710698460538101
48.596,53.5743797215451,-0.938452742758089,-1.34872188156366,0.469847017861898,-1.59395915070595,0.0723034658790359
48.6,53.5743797215451,-0.938452742758089,-1.34872188156366,0.469847017861898,-1.59395915070595,0.0723034658790359
48.604,53.5773103714873,-0.948366758363864,-1.34826824906781,0.472270269690379,-1.59309662878479,0.0735256236352894
48.608,53.5802561281369,-0.958275379608339,-1.34780701464889,0.474703363900559,-1.5922250194303,0.0747472542528122
48.612,53.5802561281369,-0.958275379608339,-1.34780701464889,0.474703363900559,-1.5922250194303,0.0747472542528122
48.616,53.5832170525676,-0.968178549810185,-1.34733818161813,0.477146258849202,-1.59134427709269,0.0759683502125849
48.62,53.5861932056567,-0.978076212023341,-1.34686175331736,0.479598913358246,-1.59045435950152,0.0771889038939474
48.624,53.5861932056567,-0.978076212023341,-1.34686175331736,0.479598913358246,-1.59045435950152,0.0771889038939474
48.628,53.5892049594711,-0.988035282906296,-1.34637442929124,0.482077995234379,-1.58954910472511,0.0784171681005651
48.632,53.5922322718839,-0.997988654293447,-1.34587941372892,0.484566883576032,-1.58863446160856,0.0796448674968046
48.636,53.5922322718839,-0.997988654293447,-1.34587941372892,0.484566883576032,-1.58863446160856,0.0796448674968046
48.64,53.5952752041468,-1.00793626723459,-1.34537671020023,0.487065534573289,-1.58771038465087,0.0808719946224354
48.644,53.5983338173077,-1.01787806251269,-1.34486632230491,0.489573904875003,-1.58677683126081,0.0820985418483728
48.648,53.5983338173077,-1.01787806251269,-1.34486632230491,0.489573904875003,-1.58677683126081,0.0820985418483728
48.652,53.6014917836489,-1.02808340917324,-1.34433409415533,0.492160387039433,-1.58580804579318,0.0833577472826264
48.656,53.6014917836489,-1.02808340917324,-1.34433409415533,0.492160387039433,-1.58580804579318,0.0833577472826264
48.66,53.604666422703,-1.03828249075413,-1.3437937669809,0.494757027580707,-1.58482916727747,0.0846163248434676
48.664,53.6078577996224,-1.04847524215785,-1.34324534485691,0.49736377703906,-1.58384014506418,0.0858742664642628
48.668,53.6078577996224,-1.04847524215785,-1.34324534485691,0.49736377703906,-1.58384014506418,0.0858742664642628
48.672,53.611065979327,-1.0586615979752,-1.34268883189173,0.499980586373577,-1.5828409312917,0.0871315638137234
48.676,53.611065979327,-1.0586615979752,-1.34268883189173,0.499980586373577,-1.5828409312917,0.0871315638137234
48.68,53.6143994068133,-1.06918255904015,-1.34210516967437,0.502695616832664,-1.5817974688249,0.0884303135039839
48.684,53.6177509221145,-1.07969654551938,-1.3415128743203,0.505421282756081,-1.58074300974994,0.0897283570993473
48.688,53.6177509221145,-1.07969654551938,-1.3415128743203,0.505421282756081,-1.58074300974994,0.0897283570993473
48.692,53.6211205957039,-1.09020348410343,-1.34091195056596,0.50815752679714,-1.57967749503982,0.0910256855578579
48.696,53.6245084977801,-1.10070330109789,-1.34030240318632,0.510904292269284,-1.57860086936001,0.0923222895014793
48.7,53.6245084977801,-1.10070330109789,-1.34030240318632,0.510904292269284,-1.57860086936001,0.0923222895014793
48.704,53.627961915454,-1.11134092590675,-1.33967563085638,0.51369971233254,-1.57749796182394,0.0936360688834425
48.708,53.627961915454,-1.11134092590675,-1.33967563085638,0.51369971233254,-1.57749796182394,0.0936360688834425
48.712,53.6314342130983,-1.12197107715915,-1.33904000492113,0.51650582586415,-1.57638351356706,0.0949490844098058
48.716,53.6314342130983,-1.12197107715915,-1.33904000492113,0.51650582586415,-1.57638351356706,0.0949490844098058
48.72,53.63492546253,-1.1325936768565,-1.33839553057391,0.519322570754413,-1.57525746188245,0.0962613264936394
48.724,53.6384357352692,-1.14320864658343,-1.33774221305042,0.522149886108336,-1.5741197495073,0.0975727851985183
48.728,53.6384357352692,-1.14320864658343,-1.33774221305042,0.522149886108336,-1.5741197495073,0.0975727851985183
48.732,53.6419229649275,-1.15368965025243,-1.3370879940431,0.524953858883407,-1.57298407692983,0.0988678488188853
48.736,53.6419229649275,-1.15368965025243,-1.3370879940431,0.524953858883407,-1.57298407692983,0.0988678488188853
48.74,53.6454289050686,-1.16416305125046,-1.33642515157942,0.527768030912355,-1.57183690527946,0.100162128582948
48.744,53.6489536233645,-1.17462877279941,-1.33575369092242,0.530592341212291,-1.57067817674299,0.101455615114778
48.748,53.6489536233645,-1.17462877279941,-1.33575369092242,0.530592341212291,-1.57067817674299,0.101455615114778
48.752,53.6524971872061,-1.18508673774845,-1.33507361737733,0.533426730308414,-1.56950783956396,0.102748298735942
48.756,53.6524971872061,-1.18508673774845,-1.33507361737733,0.533426730308414,-1.56950783956396,0.102748298735942
48.76,53.6560236670243,-1.19543159325096,-1.33439191963842,0.536242423603861,-1.56833781456863,0.10402715450115
48.764,53.6595687445894,-1.20576869625654,-1.33370179228809,0.539067875019993,-1.5671563099761,0.105305204861648
48.768,53.6595687445894,-1.20576869625654,-1.33370179228809,0.539067875019993,-1.5671563099761,0.105305204861648
48.772,53.6631324839833,-1.21609797090205,-1.33300324067702,0.541903024665899,-1.56596327287808,0.106582440671673
48.776,53.666714949022,-1.22641934099067,-1.3322962701974,0.544747813926176,-1.56475865551741,0.107858852493857
48.78,53.666714949022,-1.22641934099067,-1.3322962701974,0.544747813926176,-1.56475865551741,0.107858852493857
48.784,53.6703594083636,-1.23685608727601,-1.33157227538292,0.54763639606526,-1.56352778790347,0.109149688768313
48.788,53.6703594083636,-1.23685608727601,-1.33157227538292,0.54763639606526,-1.56352778790347,0.109149688768313
48.792,53.6740231743009,-1.24728458071848,-1.33083967034365,0.550534725453808,-1.56228495727852,0.110439662051776
48.796,53.6777063115889,-1.25770474131575,-1.33009846088002,0.553442737971284,-1.56103010847654,0.111728762802592
48.8,53.6777063115889,-1.25770474131575,-1.33009846088002,0.553442737971284,-1.56103010847654,0.111728762802592
48.804,53.6814088846979,-1.26811648870548,-1.329348652837,0.556360370446749,-1.55976319054957,0.113016981132421
48.808,53.6814088846979,-1.26811648870548,-1.329348652837,0.556360370446749,-1.55976319054957,0.113016981132421
48.812,53.685235583059,-1.27881126135205,-1.32856886753061,0.559369756442765,-1.55844812189356,0.114340382675542
48.816,53.685235583059,-1.27881126135205,-1.32856886753061,0.559369756442765,-1.55844812189356,0.114340382675542
48.82,53.6890829588729,-1.28949696909978,-1.32778000754904,0.562389168663386,-1.55712017988684,0.115662830777023
48.824,53.6929510805804,-1.30017352343815,-1.32698207947946,0.565418533675706,-1.55577930062185,0.116984314993974
48.828,53.6929510805804,-1.30017352343815,-1.32698207947946,0.565418533675706,-1.55577930062185,0.116984314993974
48.832,53.696840016289,-1.31084083541149,-1.32617508996006,0.568457779210611,-1.55442542511654,0.118304824485937
