Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
56.588,34.3559565548384,25.5085144349978,8.42367759910749,-1.57326894300986,2.00885589370844,0.168387232938355
56.592,34.3473204187283,25.5195311483735,8.42460138156077,-1.57511006352714,2.00738340942071,0.168385772325728
56.596,34.3386741859003,25.5305397789833,8.42552515600199,-1.57694979040122,2.00590925095836,0.168384311748095
56.6,34.3386741859003,25.5305397789833,8.42552515600199,-1.57694979040122,2.00590925095836,0.168384311748095
56.604,34.3300178640106,25.5415403176431,8.42644892243672,-1.57878812192448,2.00443341933248,0.168382851139208
56.608,34.3213514607114,25.5525327551814,8.42737268085948,-1.58062505683937,2.00295591625202,0.168381390557588
56.612,34.3126750038067,25.563517056953,8.42829642911747,-1.58246058973053,2.0014767470389,0.168379930114448
56.616,34.3126750038067,25.563517056953,8.42829642911747,-1.58246058973053,2.0014767470389,0.168379930114448
56.62,34.303988480878,25.5744932393184,8.42922016936434,-1.58429472295742,1.99999590899469,0.168378469706295
56.624,34.2952918996148,25.5854612931225,8.43014390160568,-1.5861274548164,1.99851340313665,0.168377009266894
56.628,34.2952918996148,25.5854612931225,8.43014390160568,-1.5861274548164,1.99851340313665,0.168377009266894
56.632,34.2865852677021,25.5964212092232,8.43106762583599,-1.58795878405645,1.99702923117809,0.168375548854753
56.636,34.2778686130709,25.6073729530794,8.43199133990247,-1.58978870528223,1.99554339846055,0.168374088581064
56.64,34.2691419232415,25.6183165410066,8.43291504595877,-1.59161722084332,1.99405590227687,0.168372628342357
56.644,34.2691419232415,25.6183165410066,8.43291504595877,-1.59161722084332,1.99405590227687,0.168372628342357
56.648,34.2604052059363,25.6292519638791,8.4338387440105,-1.5934443290401,1.99256674365042,0.168371168072406
56.652,34.251658468873,25.6401792125845,8.43476243405214,-1.59527002862809,1.9910759242989,0.16836970782971
56.656,34.2429017401033,25.6510982526935,8.43568611393154,-1.59709431423328,1.98958344958232,0.168368247725438
56.66,34.2429017401033,25.6510982526935,8.43568611393154,-1.59709431423328,1.98958344958232,0.168368247725438
56.664,34.2341350070924,25.6620091004688,8.43660978580171,-1.5989171881941,1.98808931678588,0.16836678765614
56.668,34.2253582775953,25.6729117468145,8.43753344966825,-1.60073864881496,1.98659352693906,0.168365327555605
56.672,34.2253582775953,25.6729117468145,8.43753344966825,-1.60073864881496,1.98659352693906,0.168365327555605
56.676,34.2165715593627,25.6838061826475,8.43845710552565,-1.60255869485792,1.9850960817639,0.168363867482317
56.68,34.2077748805593,25.69469237366,8.43938075122312,-1.60437732097184,1.98359698663759,0.168362407547426
56.684,34.1989682286023,25.7055703360528,8.44030438891233,-1.60619452948253,1.98209623883895,0.168360947647501
56.688,34.1989682286023,25.7055703360528,8.44030438891233,-1.60619452948253,1.98209623883895,0.168360947647501
56.692,34.1901516112795,25.7164400607597,8.44122801859884,-1.60801031869843,1.98059383940354,0.168359487716345
56.696,34.1813250363742,25.7273015387276,8.44215164027716,-1.60982468738816,1.97908979005773,0.168358027812429
56.7,34.1724885321759,25.7381547357545,8.44307525179659,-1.61163763022098,1.9775840961979,0.168356568046883
56.704,34.1724885321759,25.7381547357545,8.44307525179659,-1.61163763022098,1.9775840961979,0.168356568046883
56.708,34.1636420860421,25.7489996679949,8.44399885530868,-1.61344914951257,1.97607675509442,0.168355108316297
56.712,34.1547857057931,25.7598363264126,8.44492245081904,-1.61525924357544,1.97456776778896,0.168353648554485
56.716,34.1547857057931,25.7598363264126,8.44492245081904,-1.61525924357544,1.97456776778896,0.168353648554485
56.72,34.1459193992447,25.770664701984,8.44584603832216,-1.61706791118479,1.97305713601213,0.168352188819907
56.724,34.1370431948124,25.7814847606122,8.44676961566724,-1.61887514703002,1.97154486517975,0.168350729223672
56.728,34.1281570797925,25.7922965184066,8.44769318500594,-1.62068095341697,1.9700309525535,0.168349269662391
56.732,34.1281570797925,25.7922965184066,8.44769318500594,-1.62068095341697,1.9700309525535,0.168349269662391
56.736,34.1192610620377,25.8030999663611,8.44861674634384,-1.62248532866227,1.96851539918109,0.168347810069888
56.74,34.1103551493961,25.813895095482,8.44954029967546,-1.62428827154769,1.96699820679742,0.168346350504613
56.744,34.1014393704045,25.8246818717832,8.45046384285038,-1.62608977678377,1.96547938083684,0.168344891077654
56.748,34.1014393704045,25.8246818717832,8.45046384285038,-1.62608977678377,1.96547938083684,0.168344891077654
56.752,34.0925137123025,25.8354603113235,8.45138737801986,-1.62788984666556,1.96395891855317,0.168343431685642
56.756,34.0835781829752,25.8462304051268,8.4523109051895,-1.62968847951379,1.96243682100017,0.168341972262414
56.76,34.074632790303,25.8569921442294,8.45323442435379,-1.63148567411685,1.96091308991697,0.168340512866408
56.764,34.074632790303,25.8569921442294,8.45323442435379,-1.63148567411685,1.96091308991697,0.168340512866408
56.768,34.0656775629365,25.8677454947647,8.45415793336342,-1.63328142520782,1.95938773075524,0.168339053608689
56.772,34.0567124880658,25.8784904727325,8.45508143436856,-1.63507573506959,1.9578607407621,0.168337594385909
56.776,34.0567124880658,25.8784904727325,8.45508143436856,-1.63507573506959,1.9578607407621,0.168337594385909
56.78,34.0477375736081,25.8892270691868,8.45600492737479,-1.63686860202702,1.95633212099738,0.16833613513192
56.784,34.038752827476,25.8999552751941,8.45692841237663,-1.63866002487513,1.9548018732044,0.168334675905146
56.788,34.0297582784408,25.910675056999,8.45785188722511,-1.64044999836818,1.95327000285325,0.168333216816632
56.792,34.0297582784408,25.910675056999,8.45785188722511,-1.64044999836818,1.95327000285325,0.168333216816632
56.796,34.0207539136359,25.9213864305508,8.45877535407005,-1.64223852477828,1.95173650718325,0.16833175776305
56.8,34.0117397410107,25.9320893869337,8.45969881291703,-1.64402560243447,1.95020138726021,0.168330298678264
56.804,34.0027157685099,25.9427839172446,8.46062226376056,-1.64581123013839,1.94866464483166,0.168328839620687
56.808,34.0027157685099,25.9427839172446,8.46062226376056,-1.64581123013839,1.94866464483166,0.168328839620687
56.812,33.9936820250222,25.9534699878427,8.4615457044523,-1.64759540266606,1.94712628538558,0.168327380701343
56.816,33.9846384976274,25.9641476146234,8.46246913714144,-1.64937812227829,1.94558630615394,0.168325921816924
56.82,33.9846384976274,25.9641476146234,8.46246913714144,-1.64937812227829,1.94558630615394,0.168325921816924
56.824,33.9755851943069,25.9748167887015,8.46339256183357,-1.6511593873083,1.94404470820856,0.168324462901306
56.828,33.9665221230373,25.9854775012042,8.4643159785232,-1.65293919656438,1.94250149330113,0.168323004012891
56.832,33.9574493128299,25.996129718599,8.46523938506203,-1.65471754484325,1.9409566669384,0.168321545262681
56.836,33.9574493128299,25.996129718599,8.46523938506203,-1.65471754484325,1.9409566669384,0.168321545262681
56.84,33.9483667507056,26.0067734567342,8.46616278359921,-1.65649443439551,1.9394102263441,0.168320086547391
56.844,33.9392744446776,26.0174087067549,8.46708617414032,-1.65826986355859,1.93786217259601,0.168318627800906
56.848,33.9301724027541,26.0280354598188,8.46800955667987,-1.66004383114742,1.93631250744996,0.168317169081618
56.852,33.9301724027541,26.0280354598188,8.46800955667987,-1.66004383114742,1.93631250744996,0.168317169081618
56.856,33.9210606540617,26.0386536825113,8.46893292907037,-1.66181633198096,1.93476123643015,0.168315710500508
56.86,33.9119391855694,26.0492633906241,8.46985629346016,-1.66358736829811,1.93320835675332,0.16831425195431
56.864,33.9119391855694,26.0492633906241,8.46985629346016,-1.66358736829811,1.93320835675332,0.16831425195431
56.868,33.9028080053223,26.059864575333,8.47077964985484,-1.66535693844052,1.93165386950324,0.168312793376923
56.872,33.8936671213604,26.0704572278264,8.4717029982489,-1.6671250412298,1.93009777643984,0.168311334826727
56.876,33.8845165629242,26.0810413148077,8.47262633649566,-1.66889167150723,1.92854008310463,0.16830987641468
56.88,33.8845165629242,26.0810413148077,8.47262633649566,-1.66889167150723,1.92854008310463,0.16830987641468
56.884,33.875356316932,26.0916168520121,8.47354966674267,-1.67065683149996,1.92698078670749,0.168308418037539
56.888,33.8661863914603,26.1021838306462,8.47447298899551,-1.67242051955387,1.92541988833812,0.168306959629215
56.892,33.8570067945807,26.1127422419291,8.47539630324868,-1.67418273449726,1.92385738976054,0.168305501248074
56.896,33.8570067945807,26.1127422419291,8.47539630324868,-1.67418273449726,1.92385738976054,0.168305501248074
56.9,33.8478175556566,26.1232920526722,8.4763196073554,-1.67594347119205,1.92229329653504,0.168304043005057
56.904,33.8386186615463,26.1338332785643,8.47724290346331,-1.67770273185535,1.92072760586311,0.168302584796939
56.908,33.8386186615463,26.1338332785643,8.47724290346331,-1.67770273185535,1.92072760586311,0.168302584796939
56.912,33.8294101203578,26.1443659108431,8.47816619157799,-1.67946051483731,1.91916031884039,0.168301126557642
56.916,33.8201919401942,26.1548899407583,8.47908947169395,-1.68121681897295,1.91759143723495,0.168299668345523
56.92,33.8109641505372,26.1654053352348,8.48001274166473,-1.68297163914567,1.91602096662508,0.168298210271501
56.924,33.8109641505372,26.1654053352348,8.48001274166473,-1.68297163914567,1.91602096662508,0.168298210271501
56.928,33.8017267381894,26.1759121099101,8.48093600363764,-1.68472497756173,1.91444890420464,0.16829675223237
56.932,33.7924797112903,26.1864102560526,8.48185925761827,-1.68647683257557,1.91287525107515,0.168295294162067
56.936,33.7832230779744,26.1968997649432,8.48278250360112,-1.68822720302891,1.91130000900876,0.168293836118935
56.94,33.7832230779744,26.1968997649432,8.48278250360112,-1.68822720302891,1.91130000900876,0.168293836118935
56.944,33.7739568678307,26.2073806036321,8.48370573944108,-1.68997608382865,1.90972318359988,0.16829237821387
56.948,33.7646810676168,26.2178527876936,8.48462896728412,-1.69172347716823,1.90814477203654,0.168290920343691
56.952,33.7553956855035,26.2283163084271,8.48555218713582,-1.6934693814064,1.90656477542616,0.168289462442344
56.956,33.7553956855035,26.2283163084271,8.48555218713582,-1.6934693814064,1.90656477542616,0.168289462442344
56.96,33.7461007296564,26.2387711571447,8.48647539899069,-1.69521379539161,1.90498319554489,0.168288004568162
56.964,33.736796229789,26.2492173010029,8.48739860070324,-1.69695671405107,1.90340003800614,0.168286546832022
56.968,33.736796229789,26.2492173010029,8.48739860070324,-1.69695671405107,1.90340003800614,0.168286546832022
56.972,33.7274821725967,26.2596547555319,8.48832179441981,-1.69869813956862,1.90181529998921,0.16828508913076
56.976,33.7181585662814,26.2700835120626,8.48924498014599,-1.70043807030733,1.90022898260743,0.168283631398336
56.98,33.7088254190398,26.2805035619382,8.49016815787629,-1.70217650512242,1.89864108764089,0.168282173693071
56.984,33.7088254190398,26.2805035619382,8.49016815787629,-1.70217650512242,1.89864108764089,0.168282173693071
56.988,33.6994827606952,26.2909148724376,8.49109132546624,-1.70391343896408,1.89705162071954,0.168280716125818
56.992,33.6901305778951,26.3013174590313,8.49201448506116,-1.70564887400391,1.89546057901639,0.168279258593438
56.996,33.6807688788726,26.3117113130813,8.49293763666662,-1.70738280860932,1.89386796365062,0.168277801029901
57,33.6807688788726,26.3117113130813,8.49293763666662,-1.70738280860932,1.89386796365062,0.168277801029901
57.004,33.6713976718554,26.3220964259621,8.49386078027715,-1.70911524164228,1.8922737764063,0.168276343493516
57.008,33.6620169867879,26.3324727650622,8.49478391374811,-1.7108461680738,1.89067802293186,0.168274886095118
57.012,33.6620169867879,26.3324727650622,8.49478391374811,-1.7108461680738,1.89067802293186,0.168274886095118
57.016,33.6526268102582,26.3428403458054,8.49570703922499,-1.71257559006544,1.889080700392,0.168273428731586
57.02,33.6432271505302,26.3531991595852,8.49663015671335,-1.71430350598901,1.88748180991176,0.168271971336901
57.024,33.6338180158624,26.3635491978074,8.49755326620772,-1.71602991471322,1.88588135327912,0.168270513969363
57.028,33.6338180158624,26.3635491978074,8.49755326620772,-1.71602991471322,1.88588135327912,0.168270513969363
57.032,33.6243994363119,26.3738904279796,8.49847636556412,-1.71775481123149,1.88427933615953,0.168269056739784
57.036,33.6149713984158,26.3842228654696,8.49939945692738,-1.71947819769381,1.88267575571083,0.168267599545064
57.04,33.6055339104685,26.3945465017023,8.50032254030307,-1.72120007247636,1.88107061306389,0.168266142319197
57.044,33.6055339104685,26.3945465017023,8.50032254030307,-1.72120007247636,1.88107061306389,0.168266142319197
57.048,33.5960869807594,26.4048613281153,8.50124561568571,-1.72292043445464,1.87946391001061,0.16826468512047
57.052,33.586630639454,26.4151673123396,8.50216868093234,-1.72463927864524,1.87785565223267,0.168263228059674
57.056,33.586630639454,26.4151673123396,8.50216868093234,-1.72463927864524,1.87785565223267,0.168263228059674
57.06,33.5771648730421,26.4254644696827,8.50309173818678,-1.72635660718582,1.87624583688177,0.168261771033729
57.064,33.5676896898488,26.4357527916012,8.50401478745459,-1.72807241845699,1.87463446509458,0.168260313976644
57.068,33.5582050981943,26.4460322695642,8.5049378287303,-1.72978671134104,1.8730215386669,0.168258856946692
57.072,33.5582050981943,26.4460322695642,8.5049378287303,-1.72978671134104,1.8730215386669,0.168258856946692
57.076,33.5487111283603,26.4563028713173,8.50586085987113,-1.73149948087621,1.87140706329802,0.168257400054645
57.08,33.5392077667812,26.466564612117,8.5067838830207,-1.73321072918941,1.86979103613209,0.168255943197442
57.084,33.5296950218128,26.4768174834517,8.5077068981846,-1.73492045466566,1.86817345831157,0.168254486309103
57.088,33.5296950218128,26.4768174834517,8.5077068981846,-1.73492045466566,1.86817345831157,0.168254486309103
57.092,33.5201729018056,26.4870614768221,8.50862990535733,-1.73662865619408,1.8665543316361,0.168253029447892
57.096,33.5106414371563,26.4972965600902,8.50955290239643,-1.73833532883482,1.86493366182234,0.168251572724558
57.1,33.5106414371563,26.4972965600902,8.50955290239643,-1.73833532883482,1.86493366182234,0.168251572724558
57.104,33.5011006142452,26.5075227484597,8.51047589144521,-1.74004047470378,1.86331144600709,0.168250116036063
57.108,33.4915504414585,26.517740033451,8.51139887250926,-1.74174409219046,1.86168768533861,0.168248659316436
57.112,33.4819909271768,26.5279484065967,8.51232184558309,-1.74344618019079,1.86006238162036,0.168247202623931
57.116,33.4819909271768,26.5279484065967,8.51232184558309,-1.74344618019079,1.86006238162036,0.168247202623931
57.12,33.4724221019033,26.5381478358842,8.51324480852533,-1.74514673378839,1.85843554058483,0.168245746069275
57.124,33.4628439519724,26.5483383364558,8.51416776347819,-1.74684575508665,1.85680715936298,0.16824428954945
57.128,33.4532564858006,26.5585198998637,8.51509071044727,-1.74854324247954,1.8551772391088,0.1682428329985
57.132,33.4532564858006,26.5585198998637,8.51509071044727,-1.74854324247954,1.8551772391088,0.1682428329985
57.136,33.4436597117991,26.5686925176723,8.51601364942707,-1.75023919486981,1.85354578162956,0.168241376474665
57.14,33.4340536605865,26.5788561579843,8.51693657827634,-1.75193360736281,1.85191279267525,0.168239920088652
57.144,33.4244383184418,26.589010835891,8.51785949913719,-1.75362648205121,1.85027826936927,0.168238463737463
57.148,33.4244383184418,26.589010835891,8.51785949913719,-1.75362648205121,1.85027826936927,0.168238463737463
57.152,33.4148136938118,26.5991565429767,8.51878241201518,-1.75531781733347,1.84864221287135,0.168237007355155
57.156,33.4051797951376,26.6092932708378,8.51970531690485,-1.75700761211919,1.84700462499256,0.168235550999956
57.16,33.4051797951376,26.6092932708378,8.51970531690485,-1.75700761211919,1.84700462499256,0.168235550999956
57.164,33.395536653151,26.6194209876949,8.52062821166526,-1.75869586153588,1.84536551149988,0.168234094782551
57.168,33.385884254078,26.6295397085857,8.52155109843819,-1.76038256766509,1.84372486950958,0.168232638599964
57.172,33.3762226063954,26.6396494251267,8.52247397722921,-1.76206772890977,1.84208270018715,0.168231182386263
57.176,33.3762226063954,26.6396494251267,8.52247397722921,-1.76206772890977,1.84208270018715,0.168231182386263
57.18,33.3665517185742,26.6497501289465,8.52339684803285,-1.7637513441864,1.84043900534737,0.168229726199664
57.184,33.3568716214623,26.6598417883805,8.52431970870819,-1.76543340864413,1.83879379077474,0.168228270150833
57.188,33.3471823012294,26.6699244184162,8.52524256139699,-1.76711392435392,1.83714705357789,0.168226814136814
57.192,33.3471823012294,26.6699244184162,8.52524256139699,-1.76711392435392,1.83714705357789,0.168226814136814
57.196,33.3374837663823,26.6799980107023,8.52616540610483,-1.76879288972326,1.835498794928,0.168225358091685
57.2,33.3277760254218,26.6900625568998,8.52708824282622,-1.7704703036755,1.83384901664359,0.168223902073652
57.204,33.3277760254218,26.6900625568998,8.52708824282622,-1.7704703036755,1.83384901664359,0.168223902073652
57.208,33.3180591092995,26.7001180254715,8.52801106942143,-1.77214616138358,1.83219772452452,0.16822244619336
57.212,33.3083330041409,26.7101644313422,8.52893388803103,-1.77382046490577,1.83054491567386,0.168220990347871
57.216,33.2985977184826,26.7202017661929,8.52985669866062,-1.77549321265409,1.82889059126848,0.16821953447128
57.22,33.2985977184826,26.7202017661929,8.52985669866062,-1.77549321265409,1.82889059126848,0.16821953447128
57.224,33.2888532608553,26.730230021717,8.5307795013047,-1.77716440355882,1.82723475313059,0.168218078621777
57.228,33.2790996623207,26.7402491664978,8.531702293824,-1.77883403281544,1.82557740707658,0.168216622909988
57.232,33.2693369089535,26.7502592154046,8.53262507835865,-1.78050210247077,1.82391855020275,0.168215167232996
57.236,33.2693369089535,26.7502592154046,8.53262507835865,-1.78050210247077,1.82391855020275,0.168215167232996
57.24,33.2595650093198,26.7602601601508,8.53354785491423,-1.78216861094145,1.82225818369166,0.168213711524905
57.244,33.2497839719801,26.7702519924624,8.53447062348524,-1.7838335571646,1.82059630936917,0.168212255843898
57.248,33.2497839719801,26.7702519924624,8.53447062348524,-1.7838335571646,1.82059630936917,0.168212255843898
57.252,33.2399938281058,26.7802346810435,8.53539338193287,-1.78549693635837,1.81893293306813,0.168210800300577
57.256,33.2301945637208,26.7902082407076,8.5363161323968,-1.78715875055811,1.81726805187812,0.168209344792046
57.26,33.2203861874207,26.800172663201,8.5372388748826,-1.78881899818503,1.81560166698734,0.168207889252423
57.264,33.2203861874207,26.800172663201,8.5372388748826,-1.78881899818503,1.81560166698734,0.168207889252423
57.268,33.2105687077956,26.8101279402819,8.53816160938477,-1.79047767818319,1.81393378022531,0.168206433739876
57.272,33.2007421561254,26.8200740407768,8.53908433376506,-1.79213478579355,1.81226439744106,0.168204978364988
57.276,33.1909065183842,26.8300109794425,8.54000705016259,-1.79379032303983,1.81059351571767,0.168203523024883
57.28,33.1909065183842,26.8300109794425,8.54000705016259,-1.79379032303983,1.81059351571767,0.168203523024883
57.284,33.1810618031971,26.8399387480577,8.54092975858292,-1.79544428834787,1.80892113624897,0.168202067653691
57.288,33.1712080191836,26.8498573384135,8.54185245902057,-1.79709668066862,1.8072472608681,0.16820061230957
57.292,33.1712080191836,26.8498573384135,8.54185245902057,-1.79709668066862,1.8072472608681,0.16820061230957
57.296,33.1613451977378,26.8597667194526,8.54277514933725,-1.79874749526491,1.80557189544127,0.16819915710308
57.3,33.1514733247781,26.869666905881,8.54369783167209,-1.80039673414983,1.80389503704402,0.168197701931368
57.304,33.141592408959,26.8795578895105,8.54462050603069,-1.80204439575386,1.80221668687578,0.168196246728574
57.308,33.141592408959,26.8795578895105,8.54462050603069,-1.80204439575386,1.80221668687578,0.168196246728574
57.312,33.131702458929,26.8894396621649,8.54554317240755,-1.80369047903491,1.80053684677331,0.168194791552844
57.316,33.1218035061847,26.8993121929148,8.54646582866541,-1.80533497927959,1.79885552261792,0.168193336514717
57.32,33.1118955366004,26.9091754964043,8.5473884769424,-1.80697789848847,1.79717271147963,0.168191881511361
57.324,33.1118955366004,26.9091754964043,8.5473884769424,-1.80697789848847,1.79717271147963,0.168191881511361
57.328,33.1019785588597,26.9190295644777,8.54831111724407,-1.80861923509667,1.79548841456347,0.168190426476928
57.332,33.0920525816405,26.9288743889918,8.54923374956495,-1.81025898806903,1.79380263370977,0.168188971469553
57.336,33.0821176365524,26.9387099391343,8.55015637176773,-1.81189715271413,1.79211537481684,0.168187516599756
57.34,33.0821176365524,26.9387099391343,8.55015637176773,-1.81189715271413,1.79211537481684,0.168187516599756
57.344,33.0721737094147,26.9485362294981,8.55107898599057,-1.81353373102187,1.79042663494724,0.168186061764722
57.348,33.0622208089398,26.9583532519608,8.55200159223903,-1.81516872143206,1.7887364153116,0.168184606898617
57.352,33.0622208089398,26.9583532519608,8.55200159223903,-1.81516872143206,1.7887364153116,0.168184606898617
57.356,33.0522589438347,26.968160998412,8.55292419050765,-1.81680212291649,1.78704471775376,0.168183152059563
57.36,33.0422881458115,26.9779594381673,8.55384677866006,-1.8184339308075,1.78535154818718,0.168181697358059
57.364,33.0323084006445,26.9877485857579,8.55476935883346,-1.82006414708256,1.78365690366879,0.168180242691312
57.368,33.0323084006445,26.9877485857579,8.55476935883346,-1.82006414708256,1.78365690366879,0.168180242691312
57.372,33.0223197170755,26.9975284330946,8.55569193103344,-1.82169277018617,1.78196078541478,0.168178787993498
57.376,33.0123221038401,27.0072989721,8.5566144952545,-1.82331979909711,1.78026319527252,0.16817733332273
57.38,33.0023155927574,27.0170601722128,8.55753704936076,-1.82494522917064,1.77856413917135,0.168175878789484
57.384,33.0023155927574,27.0170601722128,8.55753704936076,-1.82494522917064,1.77856413917135,0.168175878789484
57.388,32.9923001695524,27.0268120479076,8.55845959548896,-1.82656906237267,1.77686361416179,0.168174424290989
57.392,32.9822758429955,27.0365545911283,8.55938213364466,-1.82819129715239,1.77516162146555,0.168172969761432
57.396,32.9822758429955,27.0365545911283,8.55938213364466,-1.82819129715239,1.77516162146555,0.168172969761432
57.4,32.9722426218512,27.0462877938308,8.56030466382241,-1.82981193249558,1.77345816293351,0.168171515258915
57.404,32.9622005380498,27.0560116255725,8.56122718388629,-1.8314309637797,1.77175324451163,0.168170060893893
57.408,32.9521495772624,27.0657261007759,8.56214969597307,-1.83304839295987,1.7700468632432,0.168168606563615
57.412,32.9521495772624,27.0657261007759,8.56214969597307,-1.83304839295987,1.7700468632432,0.168168606563615
57.416,32.942089748288,27.0754312114183,8.56307220008829,-1.83466421848999,1.76833902035549,0.168167152202282
57.42,32.9320210599195,27.0851269494887,8.56399469622648,-1.83627843936283,1.76662971770281,0.168165697867981
57.424,32.9219435441905,27.0948132846715,8.56491718225252,-1.83789105097944,1.76491896124633,0.168164243671148
57.428,32.9219435441905,27.0948132846715,8.56491718225252,-1.83789105097944,1.76491896124633,0.168164243671148
57.432,32.9118571867259,27.1044902313291,8.56583966030239,-1.83950205528277,1.76320674802352,0.168162789509052
57.436,32.9017619963533,27.1141577814722,8.56676213038164,-1.84111145073149,1.76149307926714,0.168161335315906
57.44,32.9017619963533,27.1141577814722,8.56676213038164,-1.84111145073149,1.76149307926714,0.168161335315906
57.444,32.8916579818942,27.1238159271233,8.56768459248481,-1.84271923632538,1.75977795683496,0.168159881149787
57.448,32.8815451754863,27.1334646380922,8.56860704447736,-1.84432540748881,1.75806138670353,0.168158427121108
57.452,32.871423562707,27.1431039286828,8.56952948849468,-1.84592996615285,1.75634336590427,0.168156973127159
57.456,32.871423562707,27.1431039286828,8.56952948849468,-1.84592996615285,1.75634336590427,0.168156973127159
57.46,32.8612931524124,27.1527337909394,8.57045192454232,-1.84753291078097,1.75462389567542,0.168155519102166
57.464,32.8511539534525,27.1623542169179,8.57137435261482,-1.84913424037994,1.75290297787815,0.168154065104192
57.468,32.8410059980702,27.1719651765522,8.57229677057806,-1.85073395039723,1.75118061850465,0.168152611243632
57.472,32.8410059980702,27.1719651765522,8.57229677057806,-1.85073395039723,1.75118061850465,0.168152611243632
57.476,32.8308492717942,27.1815666840894,8.57321918056701,-1.85233204275232,1.74945681458,0.168151157417796
57.48,32.8206837835088,27.1911587316073,8.57414158258722,-1.85392851591345,1.7477315673479,0.16814970356092
57.484,32.8206837835088,27.1911587316073,8.57414158258722,-1.85392851591345,1.7477315673479,0.16814970356092
57.488,32.8105095420921,27.2007413111955,8.57506397663323,-1.85552336889443,1.74600487867292,0.168148249731058
57.492,32.8003265798956,27.2103143929091,8.57598636057104,-1.85711659716535,1.74427675456334,0.168146796038583
57.496,32.7901348823957,27.2198779909414,8.5769087365355,-1.8587082026346,1.74254719203737,0.168145342380825
57.5,32.7901348823957,27.2198779909414,8.5769087365355,-1.8587082026346,1.74254719203737,0.168145342380825
57.504,32.7799344585048,27.2294320974039,8.57783110453217,-1.86029818377523,1.74081619234418,0.168143888692032
57.508,32.7697253171294,27.2389767044199,8.57875346455557,-1.86188653960808,1.73908375735169,0.168142435030248
57.512,32.7595074907194,27.2485117821749,8.57967581447267,-1.86347326562735,1.73734989308262,0.168140981505822
57.516,32.7595074907194,27.2485117821749,8.57967581447267,-1.86347326562735,1.73734989308262,0.168140981505822
57.52,32.7492809647085,27.2580373447993,8.58059815641736,-1.86505836372888,1.73561459654995,0.168139528016106
57.524,32.7390457480374,27.2675533844385,8.5815204903952,-1.86664183239055,1.73387786900827,0.168138074495361
57.528,32.7288018496403,27.2770598932495,8.58244281640071,-1.86822367064025,1.73213971232882,0.168136621001618
57.532,32.7288018496403,27.2770598932495,8.58244281640071,-1.86822367064025,1.73213971232882,0.168136621001618
57.536,32.7185493020734,27.2865568415411,8.58336513230109,-1.8698038739951,1.73040013255005,0.168135167645207
57.54,32.70828809072,27.2960442433884,8.58428744023,-1.87138244433961,1.72865912667837,0.168133714323499
57.544,32.70828809072,27.2960442433884,8.58428744023,-1.87138244433961,1.72865912667837,0.168133714323499
57.548,32.6980182245485,27.3055220909705,8.58520974019299,-1.8729593801565,1.72691669597379,0.168132260970767
57.552,32.6877397125212,27.3149903764785,8.5861320321846,-1.87453468048073,1.72517284231086,0.168130807645031
57.556,32.6774525872984,27.324449070346,8.58705431407239,-1.87610834085261,1.72342757174338,0.1681293544566
57.56,32.6774525872984,27.324449070346,8.58705431407239,-1.87610834085261,1.72342757174338,0.1681293544566
57.564,32.6671568342146,27.3338981865911,8.58797658798965,-1.87768036314508,1.72168088127152,0.168127901302866
57.568,32.6568524622661,27.3433377174271,8.58889885394193,-1.87925074584572,1.71993277216068,0.168126448118113
57.572,32.6465394804428,27.3527676550789,8.58982111192377,-1.88081948799657,1.71818324628868,0.168124994960349
57.576,32.6465394804428,27.3527676550789,8.58982111192377,-1.88081948799657,1.71818324628868,0.168124994960349
57.58,32.6362179214998,27.3621879701137,8.59074335980389,-1.88238658516255,1.71643230972307,0.168123541939862
57.584,32.6258877707322,27.3715986764843,8.59166559971442,-1.88395203920363,1.71467995945934,0.168122088954065
57.588,32.6258877707322,27.3715986764843,8.59166559971442,-1.88395203920363,1.71467995945934,0.168122088954065
57.592,32.6155490371637,27.380999766438,8.59258783166092,-1.88551584861229,1.71292619676826,0.168120635937255
57.596,32.6052017298118,27.3903912322339,8.59351005563791,-1.88707801243764,1.7111710235309,0.168119182947428
57.6,32.5948458815413,27.399773044559,8.59443226951393,-1.88863852626695,1.70941444583109,0.168117730094851
57.604,32.5948458815413,27.399773044559,8.59443226951393,-1.88863852626695,1.70941444583109,0.168117730094851
57.608,32.5844814775926,27.4091452173148,8.5953544754213,-1.89019739194952,1.70765646065704,0.168116277276958
57.612,32.574108527017,27.4185077427825,8.59627667336557,-1.89175460798274,1.70589706928492,0.168114824428056
57.616,32.5637270388596,27.4278606132556,8.59719886334128,-1.89331017342281,1.70413627359901,0.168113371606132
57.62,32.5637270388596,27.4278606132556,8.59719886334128,-1.89331017342281,1.70413627359901,0.168113371606132
57.624,32.5533370460876,27.4372037995471,8.59812104321733,-1.89486408388037,1.70237407969821,0.168111918921431
57.628,32.5429385338936,27.4465373155008,8.59904321512566,-1.89641634119306,1.70061048456466,0.168110466271406
57.632,32.5429385338936,27.4465373155008,8.59904321512566,-1.89641634119306,1.70061048456466,0.168110466271406
57.636,32.5325315113561,27.4558611534326,8.59996537907183,-1.89796694386321,1.69884548947982,0.168109013590379
57.64,32.5221159875477,27.4651753056699,8.60088753505037,-1.89951589095412,1.69707909633119,0.168107560936323
