Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
89.192,31.4923616322984,29.116698005362,22.2112026856527,-1.8959201133465,-0.841057770802707,0.279012173948061
89.196,31.4828373052915,29.1124648802607,22.2126047655601,-1.8947110334622,-0.843703330625001,0.279008206807664
89.2,31.4733191442056,29.1082185012868,22.2140068135992,-1.89349829155582,-0.846347094056363,0.279004240083391
89.204,31.4733191442056,29.1082185012868,22.2140068135992,-1.89349829155582,-0.846347094056363,0.279004240083391
89.208,31.4638070865545,29.1039588414762,22.2154088417077,-1.89228187914634,-0.848989078204325,0.279000273557883
89.212,31.4543011507853,29.0996859097941,22.2168108499004,-1.89106179844015,-0.851629277864806,0.278996307103021
89.216,31.4448013553153,29.0953997152089,22.218212838164,-1.88983805264071,-0.854267688174714,0.278992340824464
89.22,31.4353077991583,29.0911003032841,22.2196147945672,-1.88861065563744,-0.85690428194008,0.278988374961876
89.224,31.4353077991583,29.0911003032841,22.2196147945672,-1.88861065563744,-0.85690428194008,0.278988374961876
89.228,31.4258204200009,29.0867876467146,22.2210167310444,-1.88737959885669,-0.859539076213955,0.278984409297978
89.232,31.4163392362357,29.082461754567,22.2224186476102,-1.88614488453339,-0.862172065806017,0.278980443704692
89.236,31.406864266226,29.078122635911,22.2238205442513,-1.88490651589738,-0.86480324587246,0.27897647828764
89.24,31.3973956087064,29.0737703368545,22.2252224090394,-1.88366450698645,-0.867432589305232,0.278972513286405
89.244,31.3973956087064,29.0737703368545,22.2252224090394,-1.88366450698645,-0.867432589305232,0.278972513286405
89.248,31.3879332015324,29.0694048297498,22.2266242539059,-1.88241884913394,-0.870060113103979,0.278968548483786
89.252,31.3784770630421,29.0650261237646,22.2280260788656,-1.88116954460326,-0.872685812092269,0.278964583751745
89.256,31.3690272115438,29.0606342280696,22.2294278839051,-1.87991659665048,-0.875309681445722,0.278960619195866
89.26,31.3595837454829,29.0562291893119,22.2308296570998,-1.87866001946029,-0.877931694145053,0.27895665505565
89.264,31.3595837454829,29.0562291893119,22.2308296570998,-1.87866001946029,-0.877931694145053,0.27895665505565
89.268,31.3501466028929,29.0518109795056,22.2322314103774,-1.8773998042743,-0.880551867133945,0.278952691113975
89.272,31.3407158020566,29.0473796079194,22.2336331437527,-1.87613595338427,-0.883170195250028,0.278948727242844
89.276,31.3312913612271,29.0429350838246,22.2350348572123,-1.87486847007247,-0.885786673688496,0.278944763547804
89.28,31.3218733785649,29.0384774544091,22.2364365388343,-1.87359736867087,-0.888401275517497,0.278940800268277
89.284,31.3218733785649,29.0384774544091,22.2364365388343,-1.87359736867087,-0.888401275517497,0.278940800268277
89.288,31.312461792276,29.0340066913467,22.2378382005437,-1.87232264032872,-0.891014017626387,0.278936837187214
89.292,31.3030566205874,29.0295228040063,22.2392398423553,-1.87104428736609,-0.893624894867009,0.278932874176662
89.296,31.2936578816964,29.0250258017597,22.2406414642556,-1.86976231309125,-0.896233902454236,0.278928911342131
89.3,31.284265673465,29.0205157323288,22.2420430543271,-1.86847673198151,-0.898841013547411,0.278924948922955
89.304,31.284265673465,29.0205157323288,22.2420430543271,-1.86847673198151,-0.898841013547411,0.278924948922955
89.308,31.2748799342843,29.0159925670531,22.2434446244904,-1.86718753509557,-0.901446244978103,0.27892098670217
89.312,31.2655006823248,29.0114563154016,22.2448461747605,-1.86589472478163,-0.904049591612529,0.278917024551862
89.316,31.2561279357272,29.006906986846,22.2462477051238,-1.86459830437392,-0.906651048685408,0.278913062577503
89.32,31.2467617920647,29.0023446296463,22.2476492036652,-1.86329828849614,-0.909250589444703,0.27890910101835
89.324,31.2467617920647,29.0023446296463,22.2476492036652,-1.86329828849614,-0.909250589444703,0.27890910101835
89.328,31.2374021899028,28.9977692148029,22.2490506823029,-1.86199466811513,-0.911848230667066,0.278905139657512
89.332,31.2280491473551,28.9931807518848,22.2504521410518,-1.86068744560721,-0.914443967233215,0.278901178367118
89.336,31.2187026825054,28.9885792504632,22.2518535798985,-1.85937662433238,-0.917037794397858,0.278897217252602
89.34,31.209362892625,28.9839647593295,22.2532549869316,-1.85806221905886,-0.919629685501072,0.278893256553137
89.344,31.209362892625,28.9839647593295,22.2532549869316,-1.85806221905886,-0.919629685501072,0.278893256553137
89.348,31.2000297164658,28.9793372491511,22.2546563740656,-1.85674422066331,-0.922219657261375,0.278889296051912
89.352,31.1907031720837,28.9746967295964,22.2560577413152,-1.85542263155007,-0.924807704574167,0.278885335621098
89.356,31.1813832775052,28.9700432103358,22.2574590886671,-1.85409745510481,-0.927393822714279,0.278881375366091
89.36,31.1720701297011,28.9653767406925,22.2588604042133,-1.85276870624029,-0.929977985113466,0.278877415525982
89.364,31.1720701297011,28.9653767406925,22.2588604042133,-1.85276870624029,-0.929977985113466,0.278877415525982
89.368,31.162763667607,28.9606972909998,22.2602616998647,-1.85143637574276,-0.932560208432838,0.278873455884038
89.372,31.1534639092209,28.9560048710251,22.2616629756363,-1.85010046604446,-0.935140487582639,0.278869496312471
89.376,31.1441708725111,28.9512994905378,22.2630642315146,-1.84876098055665,-0.937718817857933,0.278865536916641
89.38,31.13488465415,28.9465811993933,22.2644654555942,-1.84741793433671,-0.940295172781651,0.278861577935559
89.384,31.13488465415,28.9465811993933,22.2644654555942,-1.84741793433671,-0.940295172781651,0.278861577935559
89.388,31.1256051932538,28.9418499675896,22.2658666597836,-1.84607131808017,-0.942869568958313,0.278857619152567
89.392,31.1163325077622,28.937105804993,22.2672678440976,-1.84472113424712,-0.945442001313128,0.278853660439918
89.396,31.1070666155848,28.9323487214714,22.2686690085229,-1.84336738627423,-0.948012465161565,0.278849701902935
89.4,31.1070666155848,28.9323487214714,22.2686690085229,-1.84336738627423,-0.948012465161565,0.278849701902935
89.404,31.0978076130882,28.9275787674082,22.2700701411571,-1.84201008936232,-0.950580934119675,0.278845743780547
89.408,31.0885554395756,28.9227959124696,22.2714712539056,-1.84064923411721,-0.953147424733722,0.278841785856175
89.412,31.0793101129275,28.9180001666203,22.2728723467832,-1.8392848230267,-0.955711931944027,0.278837828002112
89.416,31.0700716509946,28.9131915398263,22.2742734197765,-1.83791685955278,-0.958274451086592,0.278833870323645
89.42,31.0700716509946,28.9131915398263,22.2742734197765,-1.83791685955278,-0.958274451086592,0.278833870323645
89.424,31.0608401498258,28.9083700829927,22.2756744609878,-1.83654535903781,-0.960834955873873,0.278829913059617
89.428,31.051615548922,28.9035357654595,22.2770754823179,-1.83517031199953,-0.96339346279088,0.278825955993529
89.432,31.042397866104,28.8986885972893,22.2784764837815,-1.83379172095342,-0.965949966793215,0.278821998997717
89.436,31.033187119163,28.8938285885463,22.2798774653654,-1.83240958938664,-0.968504463237525,0.278818042177431
89.44,31.033187119163,28.8938285885463,22.2798774653654,-1.83240958938664,-0.968504463237525,0.278818042177431
89.444,31.0239834038435,28.8889557906635,22.2812784151738,-1.83102393278489,-0.971056925928963,0.278814085771434
89.448,31.0147866598298,28.8840701726476,22.2826793451056,-1.82963474157586,-0.973607371295302,0.278810129563303
89.452,31.0055969048825,28.8791717446589,22.2840802551753,-1.82824201830258,-0.976155794307553,0.278806173425415
89.456,30.9964141567327,28.8742605168591,22.2854811453697,-1.82684576647726,-0.978702190343166,0.27880221746298
89.46,30.9964141567327,28.8742605168591,22.2854811453697,-1.82684576647726,-0.978702190343166,0.27880221746298
89.464,30.9872385108032,28.8693365411995,22.2868820037976,-1.82544600172618,-0.981246533304761,0.278798261914681
89.468,30.978069906978,28.8643997863626,22.2882828423531,-1.82404271438952,-0.983788839558362,0.278794306564172
89.472,30.968908362957,28.8594502626059,22.2896836610512,-1.82263590703774,-0.986329104090572,0.278790351283873
89.476,30.9597538964106,28.8544879801881,22.2910844598785,-1.82122558320802,-0.988867322299748,0.278786396178957
89.48,30.9597538964106,28.8544879801881,22.2910844598785,-1.82122558320802,-0.988867322299748,0.278786396178957
89.484,30.9506066024484,28.8495129915834,22.2924852269462,-1.81981175866833,-0.991403468183581,0.278782441488026
89.488,30.9414664211446,28.8445252651448,22.2938859741461,-1.81839442366999,-0.993937558049038,0.278778486994811
89.492,30.9323333701379,28.8395248112268,22.295286701493,-1.81697358081082,-0.996469586898452,0.278774532571771
89.496,30.9232074670373,28.8345116401848,22.2966874089735,-1.81554923365281,-0.998999550151245,0.278770578324045
89.5,30.9232074670373,28.8345116401848,22.2966874089735,-1.81554923365281,-0.998999550151245,0.278770578324045
89.504,30.9140888066336,28.8294858050121,22.2980880847021,-1.81412139810458,-1.00152742190176,0.278766624490151
89.508,30.9049773291957,28.8244472737352,22.2994887405673,-1.81269006432943,-1.00405321839662,0.2787626708539
89.512,30.8958730523006,28.8193960568051,22.300889376584,-1.81125523495242,-1.006576934654,0.27875871728779
89.516,30.8867759934957,28.8143321646738,22.3022899927388,-1.80981691356025,-1.00909856611451,0.278754763896923
89.52,30.8867759934957,28.8143321646738,22.3022899927388,-1.80981691356025,-1.00909856611451,0.278754763896923
89.524,30.877686247244,28.8092556508482,22.30369057715,-1.80837511620066,-1.01161808697156,0.278750810919735
89.528,30.868603754017,28.8041664830328,22.3050911417024,-1.80692983295023,-1.01413551340929,0.278746858140114
89.532,30.8595285313295,28.7990646717749,22.3064916864107,-1.80548106646118,-1.01665084046189,0.278742905430601
89.536,30.8504605966663,28.7939502276225,22.3078922112615,-1.80402882034474,-1.01916406359131,0.278738952896261
89.54,30.8504605966663,28.7939502276225,22.3078922112615,-1.80402882034474,-1.01916406359131,0.278738952896261
89.544,30.8414000441689,28.788823204599,22.309292704376,-1.80257311078855,-1.02167515708838,0.27873500077545
89.548,30.8323468145043,28.7836835700835,22.310693177636,-1.8011139277815,-1.02418413707665,0.27873104885213
89.552,30.8233009251244,28.778531334719,22.3120936310564,-1.79965127400287,-1.0266909986065,0.278727096998887
89.556,30.8142623934515,28.7733665091492,22.3134940646239,-1.79818515308833,-1.02919573716134,0.278723145320745
89.56,30.8142623934515,28.7733665091492,22.3134940646239,-1.79818515308833,-1.02919573716134,0.278723145320745
89.564,30.8052313132956,28.7681891479084,22.3148944664631,-1.7967155813637,-1.03169832713198,0.278719194055979
89.568,30.7962076255278,28.7629992180551,22.3162948484524,-1.79524254873164,-1.03419878457913,0.27871524298863
89.572,30.7871913475367,28.7577967303278,22.3176952106065,-1.79376605789839,-1.03669710456945,0.278711291991324
89.576,30.7781824966815,28.7525816954653,22.3190955529121,-1.79228611252393,-1.03919328260793,0.278707341169049
89.58,30.7781824966815,28.7525816954653,22.3190955529121,-1.79228611252393,-1.03919328260793,0.278707341169049
89.584,30.7691811664406,28.7473541685124,22.3204958634972,-1.79080272907212,-1.04168729318537,0.278703390759997
89.588,30.7601872978883,28.7421141162067,22.3218961542368,-1.78931589735931,-1.04417915229992,0.278699440548289
89.592,30.7512009083496,28.7368615493819,22.3232964251457,-1.7878256201186,-1.04666885503467,0.27869549040659
89.596,30.7512009083496,28.7368615493819,22.3232964251457,-1.7878256201186,-1.04666885503467,0.27869549040659
89.6,30.7422220151194,28.7315964788716,22.3246966762106,-1.78633190103416,-1.04915639691636,0.278691540439852
89.604,30.7332507113393,28.7263189602271,22.3260968955631,-1.78483475670673,-1.05164175253734,0.278687590886185
89.608,30.7242869382914,28.7210289598682,22.3274970950746,-1.78333417686727,-1.05412493783189,0.278683641529786
89.612,30.7153307132361,28.7157264887234,22.3288972747599,-1.78183016427565,-1.0566059478997,0.278679692243364
89.616,30.7153307132361,28.7157264887234,22.3288972747599,-1.78183016427565,-1.0566059478997,0.278679692243364
89.62,30.7063820534045,28.7104115577207,22.3302974346056,-1.78032272264008,-1.05908477828931,0.278675743131831
89.624,30.6974410516036,28.7050842229193,22.3316975627463,-1.77881186869855,-1.06156140369382,0.278671794433219
89.628,30.6885076493196,28.6997444504191,22.3330976710504,-1.77729759209605,-1.06403583998475,0.278667845931802
89.632,30.6795818637481,28.6943922512429,22.3344977595327,-1.77577989561913,-1.06650808227853,0.278663897500327
89.636,30.6795818637481,28.6943922512429,22.3344977595327,-1.77577989561913,-1.06650808227853,0.278663897500327
89.64,30.6706637120551,28.6890276364129,22.33589782818,-1.77425878299989,-1.06897812614569,0.278659949243672
89.644,30.6617532867057,28.6836506624909,22.3372978651302,-1.77273427111207,-1.07144594638219,0.278656001399785
89.648,30.6528505293968,28.6782612952614,22.3386978822484,-1.77120634951597,-1.07391155879491,0.278652053753017
89.652,30.6439554572586,28.672859545841,22.3400978795492,-1.76967502102469,-1.07637495851719,0.278648106176159
89.656,30.6439554572586,28.672859545841,22.3400978795492,-1.76967502102469,-1.07637495851719,0.278648106176159
89.66,30.6350680873918,28.6674454253457,22.3414978570195,-1.76814028939412,-1.07883614114162,0.278644158774051
89.664,30.6261885119264,28.6620189908436,22.3428978027993,-1.76660217163474,-1.08129508156515,0.278640211784563
89.668,30.6173166727619,28.6565802077994,22.3442977287516,-1.76506065722095,-1.08375179553219,0.27863626499212
89.672,30.608452586963,28.651129087423,22.345697634891,-1.76351574899229,-1.08620627819312,0.278632318269553
89.676,30.608452586963,28.651129087423,22.345697634891,-1.76351574899229,-1.08620627819312,0.278632318269553
89.68,30.5995962715642,28.6456656409239,22.3470975212042,-1.7619674507283,-1.08865852516276,0.278628371721666
89.684,30.5907478183453,28.6401899258669,22.3484973758356,-1.76041577957345,-1.09110851144315,0.278624425586244
89.688,30.5819071694231,28.6347019074056,22.3498972106438,-1.75886072491873,-1.09355625271238,0.278620479647794
89.692,30.5730743417954,28.629201596843,22.3512970256436,-1.75730228963003,-1.096001744138,0.278616533779186
89.696,30.5730743417954,28.629201596843,22.3512970256436,-1.75730228963003,-1.096001744138,0.278616533779186
89.7,30.5642493524308,28.6236890054815,22.3526968208217,-1.75574047751043,-1.09844498135718,0.278612588085189
89.704,30.5554322927584,28.6181641913822,22.3540965843262,-1.75417530583815,-1.10088593947707,0.278608642803504
89.708,30.5466231051111,28.6126271193871,22.3554963280119,-1.75260676392078,-1.1033246341097,0.278604697718716
89.712,30.5378218064201,28.6070778008922,22.3568960518937,-1.75103485465044,-1.10576106043993,0.278600752703738
89.716,30.5378218064201,28.6070778008922,22.3568960518937,-1.75103485465044,-1.10576106043993,0.278600752703738
89.72,30.5290284135868,28.6015162472923,22.3582957559582,-1.7494595818536,-1.10819521412738,0.278596807863299
89.724,30.5202430176931,28.5959425171461,22.3596954283563,-1.74788096294265,-1.11062707038347,0.278592863435023
89.728,30.5114655612839,28.5903565749821,22.3610950809401,-1.74629898714112,-1.11305664475531,0.278588919203571
89.732,30.5026960612231,28.5847584322885,22.3624947137245,-1.74471365736729,-1.1154839324452,0.278584975041894
89.736,30.5026960612231,28.5847584322885,22.3624947137245,-1.74471365736729,-1.1154839324452,0.278584975041894
89.74,30.4939345343448,28.5791481005524,22.363894326696,-1.74312497747089,-1.11790892913535,0.278581031054688
89.744,30.4851810713764,28.5735256388253,22.365293908009,-1.74153296499703,-1.12033161014331,0.278577087479492
89.748,30.4764356150809,28.567891011326,22.3666934695122,-1.73993760908641,-1.12275199094964,0.278573144101045
89.752,30.4676981822542,28.5622442296347,22.3680930112204,-1.73833891268332,-1.12517006677425,0.278569200792341
89.756,30.4676981822542,28.5622442296347,22.3680930112204,-1.73833891268332,-1.12517006677425,0.278569200792341
89.76,30.4589687896628,28.5565853053301,22.3694925331202,-1.73673687966062,-1.12758583332206,0.278565257658037
89.764,30.4502475276815,28.5509142979575,22.3708920233687,-1.73513152769635,-1.12999926601619,0.278561314935594
89.768,30.4415343392885,28.5452311714244,22.3722914938118,-1.73352284584791,-1.1324103802715,0.278557372409827
89.772,30.4328292412113,28.5395359374025,22.3736909444643,-1.73191083708555,-1.1348191713256,0.278553429953769
89.776,30.4328292412113,28.5395359374025,22.3736909444643,-1.73191083708555,-1.1348191713256,0.278553429953769
89.78,30.424132250148,28.533828607562,22.375090375313,-1.73029550530509,-1.13722563490626,0.27854948767204
89.784,30.4154434561129,28.5281092419357,22.3764897745183,-1.72867686831584,-1.13962974654442,0.278545545802021
89.788,30.4067628023065,28.5223778041253,22.3778891539228,-1.72705491509335,-1.14203152158723,0.278541604128603
89.792,30.3980903053873,28.5166343058933,22.3792885135411,-1.72542964863367,-1.14443095529018,0.278537662524861
89.796,30.3980903053873,28.5166343058933,22.3792885135411,-1.72542964863367,-1.14443095529018,0.278537662524861
89.8,30.3894259819848,28.5108787590008,22.38068785336,-1.72380107285549,-1.14682804340399,0.278533721095379
89.804,30.3807699217526,28.5051112239683,22.3820871615432,-1.72216920569922,-1.14922276156737,0.278529780077456
89.808,30.3721220681124,28.4993316640905,22.38348644993,-1.72053403605847,-1.15161512506007,0.278525839256059
89.812,30.3721220681124,28.4993316640905,22.38348644993,-1.72053403605847,-1.15161512506007,0.278525839256059
89.816,30.3634824376537,28.4935400912209,22.384885718535,-1.718895566955,-1.15400512915561,0.278521898504306
89.82,30.3548510469363,28.4877365172109,22.3862849673451,-1.7172538023302,-1.15639276962778,0.278517957926743
89.824,30.3462279852495,28.4819210030655,22.3876841845273,-1.71560876025472,-1.15877802222409,0.278514017760587
89.828,30.3376131962393,28.476093511775,22.3890833819176,-1.71396042954085,-1.16116090215614,0.278510077790884
89.832,30.3376131962393,28.476093511775,22.3890833819176,-1.71396042954085,-1.16116090215614,0.278510077790884
89.836,30.3290066964252,28.4702540552829,22.3904825595306,-1.71230881323598,-1.16354140471559,0.278506137890791
89.84,30.3204085022973,28.4644026455312,22.391881717353,-1.71065391530406,-1.16591952569942,0.278502198164819
89.844,30.31181870278,28.458539344008,22.3932808435551,-1.7089957539457,-1.16829524096404,0.278498258850103
89.848,30.3032372417429,28.4526641133994,22.3946799499697,-1.70733431789193,-1.17066856565306,0.278494319731766
89.852,30.3032372417429,28.4526641133994,22.3946799499697,-1.70733431789193,-1.17066856565306,0.278494319731766
89.856,30.2946641356353,28.4467769657387,22.3960790366114,-1.70566961021561,-1.17303949507641,0.278490380683007
89.86,30.2860994008769,28.4408779130576,22.3974781034671,-1.70400163490314,-1.17540802505441,0.278486441808297
89.864,30.2775431260223,28.4349670173239,22.3988771387102,-1.70233041028394,-1.1777741315537,0.278482503344694
89.868,30.2689952551687,28.4290442409222,22.4002761541703,-1.70065592500867,-1.18013782964881,0.278478565077395
89.872,30.2689952551687,28.4290442409222,22.4002761541703,-1.70065592500867,-1.18013782964881,0.278478565077395
89.876,30.2604558046947,28.4231095959754,22.401675149862,-1.69897818217556,-1.18249911466809,0.278474626879641
89.88,30.2519247909492,28.4171630946042,22.4030741257721,-1.69729718579333,-1.18485798245527,0.278470688855867
89.884,30.2434023021123,28.4112047992529,22.4044730700778,-1.69561295431914,-1.1872144090885,0.278466751243047
89.888,30.2348882825127,28.405234672007,22.405871994605,-1.69392547632409,-1.18956840957222,0.278462813826458
89.892,30.2348882825127,28.405234672007,22.405871994605,-1.69392547632409,-1.18956840957222,0.278462813826458
89.896,30.2263827484576,28.3992527250787,22.4072708993682,-1.69223475493167,-1.19191997925334,0.27845887647938
89.9,30.2178857162246,28.3932589706775,22.4086697843541,-1.69054079417277,-1.19426911399915,0.278454939306213
89.904,30.2093972736243,28.3872534717266,22.4100686377428,-1.68884361263312,-1.19661578999789,0.278451002543851
89.908,30.2009173652108,28.3812361900093,22.4114674713573,-1.6871431988032,-1.19896002218556,0.278447065977646
89.912,30.2009173652108,28.3812361900093,22.4114674713573,-1.6871431988032,-1.19896002218556,0.278447065977646
89.916,30.1924460072197,28.3752071378262,22.4128662852123,-1.68543955583164,-1.20130180592779,0.278443129480919
89.92,30.1839832158567,28.3691663274753,22.4142650792944,-1.68373268777137,-1.20364113711552,0.278439193158034
89.924,30.1755290785543,28.3631138223524,22.4156638417873,-1.68202261333481,-1.20597799204943,0.278435257245802
89.928,30.1670835400999,28.3570495839439,22.4170625845105,-1.68030932093342,-1.20831238559502,0.278431321529653
89.932,30.1670835400999,28.3570495839439,22.4170625845105,-1.68030932093342,-1.20831238559502,0.278431321529653
89.936,30.1586466166565,28.3509736246386,22.4184613074785,-1.67859281374092,-1.21064431313672,0.278427385882951
89.94,30.150218324358,28.3448859568224,22.4198600106782,-1.67687309583209,-1.21297377058925,0.278423450410019
89.944,30.141798750264,28.3387866443673,22.4212586822952,-1.67515018604699,-1.21530073436421,0.278419515347594
89.948,30.1333878393885,28.3326756484585,22.422657334147,-1.67342407271692,-1.21762521925837,0.278415580481178
89.952,30.1333878393885,28.3326756484585,22.422657334147,-1.67342407271692,-1.21762521925837,0.278415580481178
89.956,30.1249856078221,28.3265529815724,22.424055966248,-1.6716947590405,-1.21994722067512,0.278411645684174
89.96,30.1165920716257,28.3204186561827,22.4254545785852,-1.66996224911427,-1.22226673455307,0.278407711060873
89.964,30.1082073174703,28.3142727366252,22.4268531593486,-1.66822656190246,-1.22458373741914,0.278403776847924
89.968,30.0998312906119,28.3081151837951,22.4282517203511,-1.66648768565938,-1.2268982439972,0.27839984283091
89.972,30.0998312906119,28.3081151837951,22.4282517203511,-1.66648768565938,-1.2268982439972,0.27839984283091
89.976,30.0914640070676,28.3019460102563,22.4296502616074,-1.66474562360847,-1.22921024970974,0.278395908883276
89.98,30.0831054828255,28.2957652285696,22.4310487831042,-1.66300037986788,-1.23151975051937,0.278391975109275
89.984,30.0747558041736,28.2895729035385,22.4324472730348,-1.66125197352707,-1.23382672306666,0.278388041745476
89.988,30.0664149166028,28.2833689957635,22.4338457432089,-1.65950039276205,-1.23613118200451,0.278384108577539
89.992,30.0664149166028,28.2833689957635,22.4338457432089,-1.65950039276205,-1.23613118200451,0.278384108577539
89.996,30.0580828360568,28.2771535178955,22.4352441936412,-1.65774564082097,-1.23843312277463,0.278380175478948
90,30.0497595784498,28.2709264825819,22.4366426243185,-1.65598772184345,-1.24073254136375,0.278376242553921
90.004,30.0414452296856,28.2646879550925,22.4380410234369,-1.65422665504366,-1.24302941452651,0.278372310038946
90.008,30.0331397354906,28.2584378957338,22.4394394028032,-1.65246242851957,-1.24532375684469,0.27836837771976
90.012,30.0331397354906,28.2584378957338,22.4394394028032,-1.65246242851957,-1.24532375684469,0.27836837771976
90.016,30.0248431117345,28.2521763172432,22.4408377624322,-1.65069504554395,-1.24761556377932,0.278364445469888
90.02,30.0165553742574,28.2459032323544,22.4422361023105,-1.6489245102777,-1.24990483134138,0.278360513393509
90.024,30.0082766085748,28.2396187067998,22.4436344106376,-1.64715084205877,-1.25219153640059,0.278356581727034
90.028,30.0082766085748,28.2396187067998,22.4436344106376,-1.64715084205877,-1.25219153640059,0.278356581727034
90.032,30.0000067606518,28.2333227005949,22.445032699217,-1.64537402890782,-1.25447569346679,0.278352650256273
90.036,29.9917458462834,28.2270152265628,22.4464309680635,-1.64359407412205,-1.25675729802055,0.278348718854794
90.04,29.9834938812352,28.220696297523,22.4478292171638,-1.64181098188358,-1.25903634609717,0.278344787626738
90.044,29.9752509506235,28.2143659796622,22.4492274347218,-1.64002477165157,-1.26131281468441,0.278340856808431
90.048,29.9752509506235,28.2143659796622,22.4492274347218,-1.64002477165157,-1.26131281468441,0.278340856808431
90.052,29.9670170006621,28.208024232712,22.4506256325366,-1.6382354313716,-1.2635867182175,0.278336926185766
90.056,29.9587920470708,28.2016710695812,22.4520238106229,-1.63644296436526,-1.26585805219659,0.278332995632349
90.06,29.9505761055404,28.195306503175,22.4534219689674,-1.63464737483569,-1.26812681268145,0.278329065252286
90.064,29.9423692607989,28.1889306001416,22.4548200957763,-1.63284868236549,-1.27039297677483,0.278325135281826
90.068,29.9423692607989,28.1889306001416,22.4548200957763,-1.63284868236549,-1.27039297677483,0.278325135281826
90.072,29.9341714592967,28.1825433199206,22.4562182028465,-1.63104687482274,-1.27265655884062,0.278321205506934
90.076,29.9259827166783,28.1761446755058,22.4576162901925,-1.62924195555324,-1.27491755439873,0.278317275801256
90.08,29.9178030485588,28.1697346798873,22.4590143578013,-1.62743392878102,-1.27717595953348,0.278313346268864
90.084,29.9096325392731,28.1633134001709,22.4604123938816,-1.62562281421085,-1.27943175146403,0.278309417145925
90.088,29.9096325392731,28.1633134001709,22.4604123938816,-1.62562281421085,-1.27943175146403,0.278309417145925
90.092,29.9014711355124,28.1568807955073,22.4618104102276,-1.62380859963431,-1.28168494448177,0.278305488218481
90.096,29.8933188528452,28.1504368789751,22.4632084068539,-1.62199128842132,-1.28393553412648,0.278301559360219
90.1,29.8851757068108,28.1439816636489,22.4646063837473,-1.62017088481667,-1.28618351650715,0.278297630675173
90.104,29.8770417813408,28.1375152170838,22.4660043291207,-1.6183474086449,-1.28842886896202,0.278293702399428
90.108,29.8770417813408,28.1375152170838,22.4660043291207,-1.6183474086449,-1.28842886896202,0.278293702399428
90.112,29.8689170233764,28.131037498149,22.4674022547642,-1.61652084762321,-1.29067160570755,0.278289774319105
90.116,29.8608014484097,28.1245485200073,22.4688001606925,-1.61469120514552,-1.29291172230349,0.278285846307931
90.12,29.8526950719036,28.1180482958174,22.4701980468922,-1.61285848547721,-1.29514921488365,0.278281918469903
90.124,29.844597977392,28.1115368935875,22.4715959015792,-1.61102270856368,-1.29738406090378,0.278277991041029
90.128,29.844597977392,28.1115368935875,22.4715959015792,-1.61102270856368,-1.29738406090378,0.278277991041029
90.132,29.8365101120596,28.1050142719007,22.4729937365406,-1.60918386204642,-1.29961627450718,0.278274063807503
90.136,29.8284314913216,28.0984804440034,22.4743915517911,-1.60734194934321,-1.30184585127376,0.278270136643093
90.14,29.8203621305642,28.0919354231381,22.4757893473176,-1.60549697473992,-1.30407278736218,0.278266209651761
90.144,29.8123021129161,28.0853792777596,22.4771871113392,-1.60364895830095,-1.30629706034774,0.278262283069431
90.148,29.8123021129161,28.0853792777596,22.4771871113392,-1.60364895830095,-1.30629706034774,0.278262283069431
90.152,29.804251385812,28.0788119661703,22.4785848556397,-1.60179788759364,-1.30851868429883,0.278258356682376
90.156,29.79620996459,28.0722335017,22.4799825802338,-1.59994376605954,-1.31073765481561,0.278254430364405
90.16,29.7881778645588,28.0656438976743,22.4813802851082,-1.59808659800483,-1.31295396808172,0.278250504219441
90.164,29.780155168445,28.0590432229967,22.4827779584848,-1.59622640361343,-1.31516760179117,0.278246578483333
90.168,29.780155168445,28.0590432229967,22.4827779584848,-1.59622640361343,-1.31516760179117,0.278246578483333
90.172,29.7721418239297,28.0524314356859,22.4841756121447,-1.59436317037776,-1.31737856993849,0.278242652942426
90.176,29.7641378462729,28.0458085491549,22.4855732461026,-1.59249690176304,-1.31958686814424,0.27823872747057
90.18,29.7561432507059,28.0391745768116,22.4869708603452,-1.59062760209558,-1.32179249261714,0.278234802171653
90.184,29.7481581195414,28.0325295879984,22.4883684430987,-1.58875529167597,-1.32399542117308,0.278230877281439
90.188,29.7481581195414,28.0325295879984,22.4883684430987,-1.58875529167597,-1.32399542117308,0.278230877281439
90.192,29.7401824007174,28.0258735404595,22.4897660061399,-1.58687995792432,-1.32619566772981,0.278226952586352
90.196,29.7322161094158,28.0192064476902,22.4911635494834,-1.58500160432936,-1.32839322792837,0.278223027960285
90.2,29.7242592607896,28.0125283231809,22.4925610731162,-1.58312023523744,-1.33058809800271,0.278219103507086
90.204,29.7163119367428,28.0058392367158,22.4939585652671,-1.58123587106671,-1.33278025588922,0.278215179462442
90.208,29.7163119367428,28.0058392367158,22.4939585652671,-1.58123587106671,-1.33278025588922,0.278215179462442
90.212,29.7083740854643,27.9991391457604,22.4953560377102,-1.57934849916378,-1.33496971543047,0.278211255612852
90.216,29.7004457220577,27.992428063892,22.4967534904601,-1.57745812304078,-1.3371564722881,0.278207331832249
90.22,29.6925268615974,27.9857060046827,22.4981509235036,-1.57556474706393,-1.33934052272139,0.278203408224445
90.224,29.6846175855767,27.9789730383572,22.4995483250726,-1.57366839176848,-1.34152184478759,0.278199485025048
