Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
87.628,358.860036985196,-2.49198445822357,-0.518807461065638,2.76742243180177,-1.10362402988346,0.29312675410948
87.632,358.873972938951,-2.49752698832089,-0.517329893642811,2.76921859856187,-1.09837679193868,0.293898432082187
87.636,358.873972938951,-2.49752698832089,-0.517329893642811,2.76921859856187,-1.09837679193868,0.293898432082187
87.64,358.88791791687,-2.50304307749211,-0.515848448465067,2.77100765313561,-1.093119263038,0.294667355954225
87.644,358.901782098249,-2.50849744785753,-0.514372705648769,2.77277809858257,-1.08788542125394,0.295428598859141
87.648,358.915655117029,-2.5139256149868,-0.512893162156777,2.77454140613743,-1.08264153401222,0.296187110055714
87.652,358.929536937301,-2.5193275289022,-0.511409831696645,2.77629751756819,-1.07738765593497,0.296942883637253
87.656,358.929536937301,-2.5193275289022,-0.511409831696645,2.77629751756819,-1.07738765593497,0.296942883637253
87.66,358.943427522992,-2.52470313965543,-0.50992272794965,2.77804637638017,-1.07212384679321,0.297695912633636
87.664,358.957234818037,-2.53001708075602,-0.508441744062358,2.77977642446394,-1.06688510381634,0.298441233232258
87.668,358.971050690948,-2.53530496858338,-0.506957063738185,2.78149920342331,-1.06163667438905,0.299183833006336
87.672,358.98487510541,-2.54056675527257,-0.505468700538438,2.7832146573791,-1.05637861318944,0.299923706268289
87.676,358.98487510541,-2.54056675527257,-0.505468700538438,2.7832146573791,-1.05637861318944,0.299923706268289
87.68,358.998708024953,-2.54580239299149,-0.503976667998927,2.78492273216543,-1.05111097990586,0.300660846303901
87.684,359.01245526795,-2.55097650037724,-0.50249116212242,2.78661183558547,-1.04586975067706,0.301390261750608
87.688,359.026210828143,-2.55612472025535,-0.501002063401136,2.78829355230648,-1.04061919254454,0.302116969032262
87.692,359.039974668889,-2.56124700684873,-0.499509385240247,2.78996782876806,-1.035359360145,0.302840962676069
87.696,359.039974668889,-2.56124700684873,-0.499509385240247,2.78996782876806,-1.035359360145,0.302840962676069
87.7,359.053746753402,-2.56634331441613,-0.498013141020269,2.79163461309936,-1.03009031298689,0.303562236219438
87.704,359.067429827131,-2.57137792924036,-0.496523934231291,2.79328217825473,-1.02484937005228,0.30427572478139
87.708,359.081120955605,-2.57638684141169,-0.495031237942592,2.79492225365593,-1.01959945498529,0.304986519953867
87.712,359.094820101943,-2.58137000722161,-0.493535065390985,2.79655478804868,-1.01434062228724,0.305694616476113
87.716,359.108527229129,-2.58632738300037,-0.492035429789434,2.79817973184785,-1.00907293119268,0.306400008134737
87.72,359.108527229129,-2.58632738300037,-0.492035429789434,2.79817973184785,-1.00907293119268,0.306400008134737
87.724,359.122140702083,-2.59122249916192,-0.490543488307395,2.79978508700841,-1.00383555054972,0.307097494662263
87.728,359.135761964621,-2.59609212120891,-0.489048160954722,2.80138286527788,-0.9985895547918,0.307792305175747
87.732,359.149390979719,-2.6009362074901,-0.487549460784273,2.8029730177242,-0.993334998189519,0.308484434625322
87.736,359.163027710227,-2.60575471639579,-0.486047400825893,2.80455549706401,-0.988071939604092,0.309173877046135
87.74,359.163027710227,-2.60575471639579,-0.486047400825893,2.80455549706401,-0.988071939604092,0.309173877046135
87.744,359.17656533682,-2.61051020704999,-0.484553785206173,2.80611796586408,-0.982841715757782,0.309855263663107
87.748,359.190110484927,-2.61524043845129,-0.483056887850366,2.80767278751818,-0.977603234261109,0.31053399452473
87.752,359.203663117483,-2.61994537099597,-0.481556721610044,2.80921991544172,-0.972356549053329,0.311210064791155
87.756,359.217223197303,-2.62462496512454,-0.480053299314617,2.81075930467242,-0.967101718513177,0.311883468745652
87.76,359.230678811441,-2.6292409176863,-0.478559067423919,2.81227831668974,-0.961882221036131,0.31254868212329
87.764,359.230678811441,-2.6292409176863,-0.478559067423919,2.81227831668974,-0.961882221036131,0.31254868212329
87.768,359.244141676982,-2.6338318714122,-0.477061658198609,2.81378962813749,-0.956654822824813,0.313211262813339
87.772,359.257611756916,-2.63839778872949,-0.475561084272497,2.81529319478616,-0.951419577381464,0.313871206184047
87.776,359.271089014125,-2.64293863211195,-0.474057358258144,2.81678897399272,-0.946176542487593,0.314528506765088
87.78,359.284457121278,-2.64741553797187,-0.472563498037378,2.81826412840212,-0.940971081306556,0.315177525935925
87.784,359.297832209137,-2.6518677279689,-0.471066564651035,2.81973154479772,-0.935758074099871,0.31582393798438
87.788,359.31121424084,-2.65629516653305,-0.46956657050132,2.82119118128191,-0.930537573827347,0.316467738483381
87.792,359.31121424084,-2.65629516653305,-0.46956657050132,2.82119118128191,-0.930537573827347,0.316467738483381
87.796,359.324603179427,-2.6606978181431,-0.468063527970073,2.82264299749968,-0.925309637561592,0.317108922205578
87.8,359.33787884683,-2.66503650503538,-0.466570966819619,2.82407404170914,-0.920121297713379,0.317741769867752
87.804,359.351161224883,-2.66935077900526,-0.465075436032816,2.8254973255657,-0.914925762928885,0.31837203819955
87.808,359.36445027696,-2.6736406064481,-0.463576947768631,2.82691280945776,-0.90972308552508,0.318999722974377
87.812,359.37774596634,-2.67790595380989,-0.462075514166572,2.82832045526864,-0.904513321763472,0.31962481920345
87.816,359.37774596634,-2.67790595380989,-0.462075514166572,2.82832045526864,-0.904513321763472,0.31962481920345
87.82,359.39092414807,-2.68210734452868,-0.460585192938995,2.82970720543946,-0.89934522145955,0.320241527285398
87.824,359.404108771508,-2.68628464512583,-0.459092004886309,2.83108618785214,-0.894170273112164,0.320855686047437
87.828,359.41729980034,-2.69043782392132,-0.457595961912948,2.8324573651318,-0.888988528300795,0.321467291459497
87.832,359.430497198169,-2.69456684928742,-0.456097075904769,2.83382070135055,-0.883800042381693,0.322076338767178
87.836,359.443571995615,-2.69863173299709,-0.454610033022916,2.83516296645692,-0.878655622384774,0.322676914592922
87.84,359.4566529667,-2.70267287178859,-0.453120225642552,2.83649747203309,-0.873504697226408,0.323274973602685
87.844,359.4566529667,-2.70267287178859,-0.453120225642552,2.83649747203309,-0.873504697226408,0.323274973602685
87.848,359.469740075513,-2.70669023586782,-0.451627665400639,2.83782418290298,-0.868347317655501,0.323870511959817
87.852,359.48283328606,-2.7106837954943,-0.450132363916478,2.83914306528992,-0.86318353802997,0.324463525141008
87.856,359.495797615516,-2.71461275652857,-0.448649775652333,2.84044062320283,-0.858066695780348,0.32504793968143
87.86,359.508767850985,-2.71851834387862,-0.447164525061891,2.84173044657833,-0.852943687635816,0.325629872797235
87.864,359.521743957044,-2.7224005296007,-0.4456766234994,2.84301250241359,-0.84781456341792,0.32620932084277
87.868,359.534725898197,-2.72625928580583,-0.444186082302369,2.84428675905582,-0.84267937638693,0.326786279523278
87.872,359.54757170431,-2.73005280737753,-0.442709241261555,2.84553939081449,-0.837594385681579,0.327354481302101
87.876,359.560423149144,-2.73382335522346,-0.44122984010216,2.8467843306824,-0.832503564756505,0.327920240232876
87.88,359.560423149144,-2.73382335522346,-0.44122984010216,2.8467843306824,-0.832503564756505,0.327920240232876
87.884,359.573280197864,-2.73757090321518,-0.43974788987892,2.84802154780636,-0.827406962402845,0.328483552858587
87.888,359.586142815567,-2.74129542528002,-0.438263401630738,2.84925101262925,-0.822304630675593,0.329044415110597
87.892,359.598861596586,-2.74495407107693,-0.436793658146281,2.85045856273225,-0.817255935197359,0.329596356360525
87.896,359.611585749823,-2.7485901724893,-0.435321456730848,2.85165848145855,-0.812201741004494,0.330145896606548
87.9,359.624315241126,-2.75220370516536,-0.433846808122881,2.85285074007053,-0.807142095750828,0.33069303257744
87.904,359.637050036278,-2.75579464480987,-0.432369723045923,2.85403531106691,-0.802077050174792,0.331237760427694
87.908,359.649633275008,-2.75931918893185,-0.430908435512853,2.85519773059283,-0.797069090554016,0.331773416476381
87.912,359.662221621076,-2.76282164641083,-0.429444791985351,2.85635259673003,-0.792055958568163,0.332306716540348
87.916,359.662221621076,-2.76282164641083,-0.429444791985351,2.85635259673003,-0.792055958568163,0.332306716540348
87.92,359.674815041096,-2.76630199462706,-0.427978802870021,2.85749988280636,-0.787037700628244,0.332837657530702
87.924,359.68741350163,-2.76976021101765,-0.426510478559505,2.85863956332161,-0.782014366048094,0.333366235821365
87.928,359.699852694573,-2.77315163859164,-0.425059009173216,2.85975691000104,-0.777051564508347,0.333885605539534
87.932,359.71229673241,-2.77652146450617,-0.42360528524517,2.86086679823036,-0.772083910826796,0.33440266735581
87.936,359.72474558261,-2.7798696678229,-0.42214931683596,2.86196920334043,-0.767111450071569,0.33491741835988
87.94,359.737199212595,-2.7831962276605,-0.42069111399315,2.86306410176725,-0.762134230031697,0.33542985514096
87.944,359.749485459453,-2.78645561764995,-0.419250875988148,2.86413650097652,-0.75722115090049,0.335932943263567
87.948,359.761776291672,-2.78969391838783,-0.417808484331423,2.86520155352018,-0.752303533116172,0.3364337746636
87.952,359.774071677655,-2.79291111056326,-0.416363948723844,2.86625923666577,-0.747381420309298,0.336932346605692
87.956,359.786371585764,-2.79610717492232,-0.414917278854166,2.86730952871856,-0.742454858650681,0.337428655890245
87.96,359.798494951784,-2.79923554204969,-0.413489811816449,2.86833712119387,-0.737596462289316,0.337915448166183
87.964,359.810622646571,-2.80234336196509,-0.412060291580994,2.86935749623364,-0.732733833866248,0.338400038247142
87.968,359.822754639546,-2.8054306169309,-0.410628727474303,2.87037063297892,-0.727867015480847,0.338882423569494
87.972,359.822754639546,-2.8054306169309,-0.410628727474303,2.87037063297892,-0.727867015480847,0.338882423569494
87.976,359.834890900091,-2.80849728926598,-0.409195128811703,2.8713765115409,-0.722996051593578,0.339362601141082
87.98,359.84683984567,-2.81149546896552,-0.407782167882746,2.8723594158081,-0.718197924314295,0.339833045009088
87.984,359.858792866101,-2.81447367697455,-0.406367254044968,2.87333525052288,-0.713395864778019,0.340301344988811
87.988,359.870749931909,-2.81743189707554,-0.404950396234033,2.87430399664135,-0.708589913455323,0.340767498685571
87.992,359.882711013586,-2.82037011310677,-0.403531603375332,2.87526563602135,-0.703780112999124,0.341231503311335
87.996,359.894472084078,-2.82323873141779,-0.402135118976605,2.87620393935008,-0.699048594272873,0.341685500988724
88,359.906236977895,-2.82608799150113,-0.400736782092552,2.87713534112188,-0.694313436417793,0.342137417362917
88.004,359.918005666758,-2.82891787860721,-0.399336601249462,2.87805982405117,-0.689574678170636,0.342587250205635
88.008,359.929778122357,-2.83172837804131,-0.397934584964271,2.87897737168382,-0.684832360271449,0.343034996929912
88.012,359.941335891953,-2.834467890764,-0.396556792725156,2.87987114413489,-0.68017456783807,0.343472409121966
88.016,359.952897235608,-2.83718870076492,-0.395177248792789,2.88075820448899,-0.675513422637173,0.343907807337823
88.02,359.964462126331,-2.83989079470998,-0.39379596126401,2.88163853715899,-0.670848961559526,0.344341189513117
88.024,359.976030537107,-2.8425741593186,-0.392412938227239,2.88251212731665,-0.66618122331975,0.344772553258963
88.028,359.987367622175,-2.84518490486449,-0.391056300307603,2.88336144034548,-0.661605049323128,0.345193205204925
88.032,359.998708034368,-2.84777764866289,-0.389698012001845,2.88420425331013,-0.657025801833266,0.345611915636675
88.036,360.010051748083,-2.85035237874082,-0.388338080956519,2.88504055225591,-0.652443515778655,0.346028682651254
88.04,360.021398737691,-2.85290908317718,-0.386976514810688,2.88587032391274,-0.647858227732555,0.346443504054821
88.044,360.032495613415,-2.85539128590789,-0.385643764366548,2.88667525280388,-0.643372413254499,0.346847183824451
88.048,360.043595571814,-2.85785623660503,-0.384309465474763,2.88747391727649,-0.638883797050864,0.347249000055717
88.052,360.054698588766,-2.86030392459994,-0.382973625310412,2.88826630493647,-0.634392411970309,0.347648951004632
88.056,360.065804640128,-2.86273433927381,-0.381636251041974,2.88905240399937,-0.629898292328701,0.348047034669335
88.06,360.076639017172,-2.86508801892544,-0.380330469741663,2.88981300004183,-0.625512679706003,0.348433475963483
88.064,360.098316270867,-2.86974602091898,-0.377714576768851,2.89131616993445,-0.616733871775026,0.349201018292167
88.068,360.109159102414,-2.87205032446224,-0.376404478454236,2.89205872250243,-0.612340739059868,0.349582115926683
88.072,360.119704689751,-2.87427509297266,-0.375129249234441,2.8927749496575,-0.608066773942682,0.349950961286302
88.076,360.130252877991,-2.87648427468839,-0.373852678304673,2.89348546102094,-0.603790527151153,0.350318117834839
88.08,360.140803646269,-2.87867786137279,-0.372574771830105,2.8941902470943,-0.599512027014413,0.350683584140194
88.084,360.151356973704,-2.88085584483399,-0.371295535971061,2.89488929884121,-0.595231302983085,0.351047358575979
88.088,360.161581471712,-2.88295058146111,-0.370055191349439,2.89556093310566,-0.591082850882685,0.351398100174504
88.092,360.17180833207,-2.88503066422336,-0.368813610890813,2.89622717062656,-0.586932365763664,0.351747251664953
88.096,360.182037535697,-2.8870960860128,-0.367570800217348,2.89688800324305,-0.58277987350017,0.352094811769327
88.1,360.202131075036,-2.89110920747961,-0.365126770363326,2.8981699041967,-0.574620006316361,0.352772669337961
88.104,360.211995210041,-2.89305794095291,-0.363925648809017,2.89879134446277,-0.57061282080265,0.353103077987268
88.108,360.221861451342,-2.89499303414918,-0.362723405332189,2.89940773709113,-0.566603867644826,0.353432003869737
88.112,360.231729781756,-2.89691448107255,-0.36152004497756,2.90001907551077,-0.562593170899596,0.353759445726825
88.116,360.241173799797,-2.89874015278863,-0.360367621615064,2.90059927040314,-0.55875410218236,0.3540713536276
88.12,360.260067465812,-2.90235398116791,-0.358059739058653,2.90174573813106,-0.55107132392684,0.354691086372125
88.124,360.269517083541,-2.90414212784697,-0.356904288732689,2.90231199984631,-0.547227655962108,0.354998909172662
88.128,360.278464258201,-2.90582334303222,-0.355809559876853,2.90284376236332,-0.543587672882285,0.35528905306642
88.132,360.287413065578,-2.90749333596298,-0.354713938539764,2.90337134841762,-0.539946370971087,0.355577973987145
88.136,360.305315526938,-2.91079963898787,-0.352520033513034,2.90441397317336,-0.532659880895112,0.356152143593022
88.14,360.313643307063,-2.91232194020223,-0.351498547817292,2.90489314249069,-0.529269540324269,0.356417493559164
88.144,360.321972455787,-2.91383451959836,-0.350476302871483,2.90536868383242,-0.525878118981819,0.356681782662969
88.148,360.338634817397,-2.91683050068094,-0.348429547404431,2.90630886898451,-0.519092090680594,0.357207175658372
88.152,360.346118385591,-2.91816311074132,-0.347509524711271,2.90672630343645,-0.516043634533114,0.357441707612948
88.156,360.361088727447,-2.92080477848087,-0.345667673261039,2.9075523607837,-0.509944252119156,0.357908198034556
88.16,360.374591041444,-2.92315982279471,-0.344004831439485,2.90828712737158,-0.504441699090418,0.358325885829214
88.164,360.380607269595,-2.92420074179005,-0.343263430340214,2.9086113748156,-0.50198954340619,0.358511061368813
88.168,360.392641728211,-2.92626736008054,-0.341779481886453,2.90925416257662,-0.497083728770135,0.358879747262732
88.172,360.406779897244,-2.92866873504913,-0.340034603223801,2.90999940647801,-0.491319207052187,0.359309941218712
88.176,360.420921661929,-2.9310420931889,-0.338287641660843,2.91073412851725,-0.485552039373802,0.359737066981887
88.18,360.428843603262,-2.93235909718599,-0.337308315081103,2.9111410230501,-0.482320887396406,0.359974946042724
88.184,360.444690785438,-2.93496671962989,-0.335347726361481,2.91194488827881,-0.475856208145249,0.360447811817951
88.188,360.452616008268,-2.93625733381171,-0.33436646947111,2.91234185439193,-0.472622705401672,0.36068279745984
88.192,360.4611983432,-2.93764483692669,-0.333303283266904,2.91276793706999,-0.469120739563519,0.360936141965671
88.196,360.478366750989,-2.94038887934468,-0.331174679638449,2.9136084355952,-0.462114200471557,0.361439432392331
88.2,360.486952800917,-2.94174541358675,-0.330109268893163,2.91402284605867,-0.458609658394298,0.361689376977719
88.204,360.49608158917,-2.943176160642,-0.32897587140637,2.91445911553932,-0.45488322565703,0.36195383787793
88.208,360.514343230975,-2.94600262873876,-0.326706601233057,2.91531843359044,-0.447427629410003,0.362478909822909
88.212,360.523476056904,-2.9473983441558,-0.32557073658952,2.91574147625139,-0.443698503394912,0.36273951929694
88.216,360.533075736762,-2.94885259792657,-0.324376107642273,2.91618132046293,-0.439778404855604,0.363012024716077
88.22,360.542676856607,-2.95029394475339,-0.323180583914691,2.9166162852525,-0.435857377999672,0.363283109505923
88.224,360.561883351956,-2.9531379056013,-0.320786870840683,2.91747156391786,-0.428012625803286,0.363821013747716
88.228,360.571900085514,-2.95460029352501,-0.319537357882145,2.9179097630125,-0.423920890081952,0.364099226222824
88.232,360.581918314324,-2.95604863252739,-0.318286892450488,2.91834264254381,-0.419828240600925,0.364375889901689
88.236,360.591938020109,-2.95748291953652,-0.317035479868332,2.9187701992264,-0.415734701671048,0.364651003869805
88.24,360.601959184599,-2.95890315151895,-0.315783125454,2.91919243015833,-0.411640298422717,0.364924567070253
88.244,360.612352689219,-2.96036108922783,-0.314483440371229,2.91962465722312,-0.407393501886388,0.365206614008541
88.248,360.633144263779,-2.96323159935076,-0.311881072695282,2.92047190733133,-0.398897309963086,0.365765697574661
88.252,360.643542292872,-2.96464416572745,-0.310578401998772,2.92088692442263,-0.394647969740391,0.36604273206148
88.256,360.654281257141,-2.96608696022956,-0.309232179743681,2.92130946151397,-0.390259098918342,0.36632705310854
88.26,360.665021763539,-2.96751361823017,-0.307884915508429,2.92172587221087,-0.385869413314859,0.366609589043653
88.264,360.67576378953,-2.96892413682245,-0.306536615863199,2.92213615348676,-0.381478942733171,0.366890338823595
88.268,360.686507312584,-2.97031851314422,-0.305187287371318,2.92254030289587,-0.377087718131132,0.367169301199451
88.272,360.697566543579,-2.97173680446942,-0.303797433539136,2.92294986489654,-0.372567328457623,0.367454553203779
88.276,360.708627311994,-2.97313798992629,-0.302406503943651,2.92335292573425,-0.368046205318286,0.367737909332848
88.28,360.719689593216,-2.97452206684039,-0.301014505767162,2.92374948268687,-0.363524381170772,0.368019368493867
88.284,360.73075336264,-2.97588903258436,-0.29962144618363,2.92413953372502,-0.35900188980537,0.368298929353666
88.288,360.742111898573,-2.97727442953229,-0.298190367202914,2.92453315434606,-0.354358872097808,0.368583924043086
88.292,360.753471950059,-2.97864179111381,-0.296758185153055,2.9249199150262,-0.34971522204675,0.368866915944128
88.296,360.764833490439,-2.97999111498636,-0.295324907822873,2.92529981346197,-0.345070974709174,0.369147903923673
88.3,360.776196493068,-2.98132239885634,-0.293890542991251,2.92567284816326,-0.340426166658935,0.369426886571563
88.304,360.787836357376,-2.98266724201491,-0.292420298199561,2.92604780659893,-0.335668252752364,0.36971054977712
88.308,360.79947769904,-2.98399315588457,-0.290948929109764,2.9264155611008,-0.330909826650741,0.369992106650737
88.312,360.811120489384,-2.98530013855422,-0.289476444112304,2.92677610989639,-0.326150925955153,0.370271556027989
88.316,360.822764699752,-2.98658818816316,-0.288002851585906,2.927129452156,-0.321391589973271,0.370548896428866
88.32,360.83467014566,-2.98788540261724,-0.28649524514927,2.92748322794694,-0.316525658612584,0.370830242937486
88.324,360.846577015062,-2.98916282641673,-0.28498649895658,2.92782946986249,-0.311659353554848,0.371109382598792
88.328,360.858485277304,-2.99042045818163,-0.283476621995225,2.92816817677255,-0.30679271488829,0.371386314226085
88.332,360.870394901753,-2.99165829658325,-0.281965623239004,2.9284993486285,-0.301925784602721,0.371661036276736
88.336,360.882552034736,-2.99290130489166,-0.280422249254823,2.92882959492004,-0.296958013281698,0.371939155741333
88.34,360.894710522302,-2.99412369111111,-0.278877725558128,2.92915199085547,-0.291990024490562,0.372214970572776
88.344,360.90687033185,-2.9953254544923,-0.277332061728949,2.92946653605923,-0.28702186074735,0.372488479571264
88.348,360.919031430807,-2.99650659433759,-0.275785267331701,2.92977323138564,-0.282053566671392,0.372759681138997
88.352,360.931428071935,-2.99768926166422,-0.274207524799972,2.93007775754545,-0.27698948538181,0.373033730334957
88.356,360.943825984273,-2.9988505025513,-0.272628627833181,2.93037412965593,-0.271925360009795,0.373305379517243
88.36,360.956225133308,-2.9999903169796,-0.271048586600463,2.93066234821038,-0.266861235447912,0.373574627482288
88.364,360.968625484561,-3.00110870498138,-0.269467411253171,2.93094241509003,-0.261797158894133,0.37384147258467
88.368,360.981251107909,-3.00222529161214,-0.267856509725846,2.93121917126068,-0.256641674063169,0.374110669330431
88.372,360.99387790519,-3.00331967131939,-0.266244454006066,2.93148748166919,-0.251486335205746,0.374377372720249
88.376,361.006505840013,-3.0043918449133,-0.264631254849839,2.93174734779397,-0.246331189537894,0.374641581556086
88.38,361.019134876024,-3.00544181325487,-0.263016922993059,2.93199877266896,-0.241176286789204,0.374903294152269
88.384,361.031980465518,-3.00648691920438,-0.261373898567346,2.93224583226896,-0.235933738651907,0.375166909410231
88.388,361.031980465518,-3.00648691920438,-0.261373898567346,2.93224583226896,-0.235933738651907,0.375166909410231
88.392,361.044827118258,-3.00750905839151,-0.25972972491113,2.93248416557111,-0.230691542815061,0.375427939637626
88.396,361.057674796005,-3.00850823255546,-0.258084413366612,2.93271377515522,-0.225449748771326,0.375686383650946
88.4,361.070523460565,-3.00948444348507,-0.256437975253423,2.93293466533314,-0.22020840873896,0.375942239731135
88.404,361.083581205826,-3.01045294391715,-0.254763727444736,2.93315020595064,-0.214882694867908,0.376199586826317
88.408,361.096639890631,-3.0113977358412,-0.253088339898237,2.93335675035991,-0.209557555580154,0.376454258584347
88.412,361.109699474924,-3.01231882202573,-0.251411824542972,2.93355430235563,-0.204233042599908,0.376706253844786
88.416,361.1227599187,-3.01321620528711,-0.249734193282789,2.93374286764964,-0.19890921059258,0.37695557086145
88.42,361.136022785899,-3.01410318802005,-0.248029538523339,2.93392515415219,-0.193503960502029,0.377205993497809
88.424,361.149286456227,-3.01496573729132,-0.246323757939187,2.93409818507106,-0.188099522950809,0.377453651695648
88.428,361.149286456227,-3.01496573729132,-0.246323757939187,2.93409818507106,-0.188099522950809,0.377453651695648
88.432,361.16255088784,-3.01580385699959,-0.244616864047435,2.93426196552469,-0.182695951847256,0.377698544325781
88.436,361.175816038951,-3.01661755108906,-0.24290886933718,2.93441650274267,-0.17729330425984,0.377940669620781
88.44,361.189277356408,-3.01741827175565,-0.241174593367597,2.9345638768454,-0.171812047638702,0.378183532044954
88.444,361.202739328105,-3.01819385083027,-0.239439209865889,2.9347017469207,-0.166331856873878,0.378423542120033
88.448,361.216201910446,-3.01894429344296,-0.237702731938076,2.93483011951596,-0.160852788004581,0.378660698756283
88.452,361.229665059899,-3.01966960476638,-0.235965172659168,2.93494900349362,-0.155374900452247,0.378895000171063
88.456,361.243318286455,-3.02037946848118,-0.234202060058821,2.93505988117901,-0.149821160331439,0.379129682400234
88.46,361.243318286455,-3.02037946848118,-0.234202060058821,2.93505988117901,-0.149821160331439,0.379129682400234
88.464,361.256972006134,-3.02106350008649,-0.232437862588672,2.93516101799676,-0.144268754372923,0.379361425632804
88.468,361.270626173629,-3.02172170604472,-0.23067259394356,2.93525242202835,-0.138717740686786,0.379590228827163
88.472,361.284280743703,-3.02235409285741,-0.228906267784128,2.93533410388516,-0.133168180990264,0.379816090192095
88.476,361.298119510986,-3.0229686575333,-0.227115096437667,2.93540697781488,-0.127545455043112,0.380041988797009
88.48,361.311958598333,-3.02355671775405,-0.225322867227352,2.93546988622818,-0.121924346151397,0.380264863070008
88.484,361.325797958771,-3.02411828141489,-0.22352959443597,2.93552283884935,-0.116304914431635,0.380484712026943
88.488,361.325797958771,-3.02411828141489,-0.22352959443597,2.93552283884935,-0.116304914431635,0.380484712026943
88.492,361.339637545408,-3.02465335644603,-0.221735292308768,2.93556584815852,-0.110687223834734,0.380701533875342
88.496,361.353655914322,-3.02516834136085,-0.219916799975718,2.93559928963385,-0.10499887882085,0.380918065785142
88.5,361.367674418619,-3.02565616713833,-0.218097281057142,2.93562255333709,-0.0993124479873863,0.38113148927009
88.504,361.381693009713,-3.0261168432067,-0.216276750423028,2.93563565074821,-0.0936279933923106,0.381341803413264
88.508,361.395711639104,-3.02655037902439,-0.214455222902273,2.9356385963393,-0.0879455811566882,0.381549006428489
88.512,361.395711639104,-3.02655037902439,-0.214455222902273,2.9356385963393,-0.0879455811566882,0.381549006428489
88.516,361.409904374633,-3.02696166144031,-0.212610070949249,2.93563125262991,-0.0821947408372221,0.381755611581713
88.52,361.424097049561,-3.02734514600249,-0.210763927853423,2.9356135310568,-0.0764461258112051,0.38195902525342
88.524,361.438289613735,-3.0277008437727,-0.208916809072367,2.93558544496922,-0.0706998000152766,0.382159246603552
88.528,361.452482017101,-3.02802876583753,-0.207068730018802,2.93554701095335,-0.0649558316789116,0.38235627385932
88.532,361.466844660987,-3.02833235981738,-0.205197493047794,2.93549759831396,-0.0591453477723733,0.382552413533763
88.536,361.466844660987,-3.02833235981738,-0.205197493047794,2.93549759831396,-0.0591453477723733,0.382552413533763
88.54,361.481207037252,-3.02860753105943,-0.203325304436082,2.93543761949244,-0.0533374141181105,0.382745279446011
88.544,361.495569094225,-3.02885429236063,-0.201452180230862,2.93536708981583,-0.0475320964709022,0.382934870841924
88.548,361.509930780344,-3.02907265653674,-0.199578136430497,2.93528602810069,-0.0417294651091127,0.383121185968285
88.552,361.52445942537,-3.02926468361612,-0.197681330804878,2.93519332513282,-0.0358620094951078,0.383306336799574
88.556,361.52445942537,-3.02926468361612,-0.197681330804878,2.93519332513282,-0.0358620094951078,0.383306336799574
88.56,361.538987584944,-3.02942767552814,-0.195783617041181,2.93508987931043,-0.0299974427980904,0.383488132184703
88.564,361.553515205921,-3.02956164690773,-0.193885011779427,2.93497570803856,-0.0241358325297132,0.383666571463956
88.568,361.568042235282,-3.02966661240191,-0.191985531606577,2.93485083247307,-0.0182772509572802,0.383841652909239
88.572,361.582733111684,-3.02974328128348,-0.19006366898603,2.93471367890781,-0.0123554830917597,0.384015299812114
88.576,361.582733111684,-3.02974328128348,-0.19006366898603,2.93471367890781,-0.0123554830917597,0.384015299812114
88.58,361.597423274212,-3.02979031521278,-0.188140945733122,2.9345656178899,-0.00643695624916509,0.384185510179658
88.584,361.612112668307,-3.02980773076569,-0.186217379083734,2.93440666899662,-0.000521739631765942,0.384352283455139
88.588,361.626801239537,-3.02979554452267,-0.184292986216236,2.93423685582825,0.00539009256876069,0.384515617941313
88.592,361.64165037436,-3.02975314984816,-0.182346618214293,2.93405415747445,0.011363389271397,0.384677250039096
88.596,361.64165037436,-3.02975314984816,-0.182346618214293,2.93405415747445,0.011363389271397,0.384677250039096
88.6,361.656498556586,-3.02968053462383,-0.180399441128143,2.93386040005565,0.0173330798446543,0.38483536526348
88.604,361.671345730294,-3.02957771746814,-0.1784514727913,2.93365560541596,0.0232990934689528,0.384989963170019
88.608,361.686191839704,-3.02944471699599,-0.17650273097504,2.93343979970729,0.0292613541005013,0.385141042099009
88.612,361.701195023096,-3.02927965089075,-0.174532454015622,2.93321053461309,0.0352832608462225,0.385290153585014
88.616,361.701195023096,-3.02927965089075,-0.174532454015622,2.93321053461309,0.0352832608462225,0.385290153585014
88.62,361.716197005211,-3.02908379452,-0.172561423592748,2.93297007279923,0.0413011838816808,0.385435668790477
88.624,361.731197728833,-3.02885716864453,-0.170589658137779,2.9327184384767,0.0473150508498647,0.385577587393539
88.628,361.746197136903,-3.02859979401264,-0.168617176014881,2.93245566046125,0.0533247839346572,0.385715907779733
88.632,361.761350220982,-3.02830855270991,-0.166623592440913,2.93217887955341,0.059392368716614,0.385852001962826
88.636,361.761350220982,-3.02830855270991,-0.166623592440913,2.93217887955341,0.059392368716614,0.385852001962826
88.64,361.776501845501,-3.02798596778033,-0.164629315085269,2.93189077877257,0.0654555801587627,0.385984421432
88.644,361.791651952028,-3.02763206222541,-0.162634362976874,2.93159138480083,0.0715143444495483,0.386113165998812
88.648,361.806800482292,-3.02724685902458,-0.160638755072234,2.93128072923142,0.0775685820846779,0.386238234101967
88.652,361.806800482292,-3.02724685902458,-0.160638755072234,2.93128072923142,0.0775685820846779,0.386238234101967
88.656,361.822099785765,-3.02682603175545,-0.158622419867104,2.93095554935844,0.0836790625179782,0.386360826590462
