Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
41.868,448.213842088191,174.186122145616,1.73404589311621,-1.56578297779577,8.65947001045628,0.235537621127828
41.872,448.213842088191,174.186122145616,1.73404589311621,-1.56578297779577,8.65947001045628,0.235537621127828
41.876,448.203412547223,174.243551583234,1.73560635741904,-1.57891515687114,8.65659334334647,0.234971927994463
41.88,448.203412547223,174.243551583234,1.73560635741904,-1.57891515687114,8.65659334334647,0.234971927994463
41.884,448.192896025632,174.300961900594,1.73716306822627,-1.59200943026367,8.65370491524031,0.234405848866235
41.888,448.182292774563,174.358353020258,1.73871602293199,-1.60506576450253,8.6508048964698,0.233839388312172
41.892,448.182292774563,174.358353020258,1.73871602293199,-1.60506576450253,8.6508048964698,0.233839388312172
41.896,448.171599269051,174.415745047092,1.74026576329568,-1.61808869452419,8.64789243558006,0.233272352280223
41.9,448.171599269051,174.415745047092,1.74026576329568,-1.61808869452419,8.64789243558006,0.233272352280223
41.904,448.160819477017,174.473117710981,1.74181173988206,-1.63107365139685,8.64496868346122,0.232704935124968
41.908,448.149953650824,174.530470937498,1.74335395022042,-1.64402064446198,8.64203378431675,0.232137135216414
41.912,448.149953650824,174.530470937498,1.74335395022042,-1.64402064446198,8.64203378431675,0.232137135216414
41.916,448.139002042092,174.587804653243,1.74489239172741,-1.65692964229624,8.6390879070943,0.231568956967264
41.92,448.139002042092,174.587804653243,1.74489239172741,-1.65692964229624,8.6390879070943,0.231568956967264
41.924,448.127960697374,174.645140533957,1.74642764352772,-1.66980548609694,8.63613010104422,0.231000189777644
41.928,448.116834009919,174.702456745405,1.74795911864107,-1.68264330138899,8.63316161362199,0.230431044591722
41.932,448.116834009919,174.702456745405,1.74795911864107,-1.68264330138899,8.63316161362199,0.230431044591722
41.936,448.105622232541,174.759753217176,1.74948681461427,-1.69544309866792,8.63018258783052,0.22986151989052
41.94,448.105622232541,174.759753217176,1.74948681461427,-1.69544309866792,8.63018258783052,0.22986151989052
41.944,448.094325617318,174.817029879879,1.75101072888642,-1.70820484850621,8.62719319121862,0.229291619933828
41.948,448.082939752799,174.874310035395,1.75253147868414,-1.72093370313078,8.62419236912383,0.228721116899998
41.952,448.082939752799,174.874310035395,1.75253147868414,-1.72093370313078,8.62419236912383,0.228721116899998
41.956,448.071469486979,174.93157022997,1.75404843873609,-1.73362447759731,8.62118147020737,0.228150238995487
41.96,448.071469486979,174.93157022997,1.75404843873609,-1.73362447759731,8.62118147020737,0.228150238995487
41.964,448.059915073105,174.988810397177,1.75556160660658,-1.7462771835231,8.61816063626315,0.227578984810309
41.968,448.048276763694,175.046030471595,1.75707097975704,-1.75889179342519,8.61513003342762,0.227007358454719
41.972,448.048276763694,175.046030471595,1.75707097975704,-1.75889179342519,8.61513003342762,0.227007358454719
41.976,448.036549658397,175.103255439348,1.75857721428393,-1.771473775537,8.61208849841208,0.226435114176181
41.98,448.036549658397,175.103255439348,1.75857721428393,-1.771473775537,8.61208849841208,0.226435114176181
41.984,448.024739090744,175.160460168928,1.7600796458471,-1.78401762930788,8.60903748582251,0.225862498151308
41.988,448.012845314405,175.217644597862,1.76157827202835,-1.79652336744484,8.60597713623594,0.225289509077119
41.992,448.012845314405,175.217644597862,1.76157827202835,-1.79652336744484,8.60597713623594,0.225289509077119
41.996,448.000868582316,175.274808664664,1.76307309031129,-1.80899096435863,8.60290761436394,0.224716150917677
42,448.000868582316,175.274808664664,1.76307309031129,-1.80899096435863,8.60290761436394,0.224716150917677
42.004,447.988803472848,175.331979100891,1.76456479646508,-1.82142620950339,8.59982764347197,0.22414215924217
42.008,447.976655837347,175.389129035959,1.76605268626752,-1.83382328134429,8.59673878895923,0.223567798943514
42.012,447.976655837347,175.389129035959,1.76605268626752,-1.83382328134429,8.59673878895923,0.223567798943514
42.016,447.964425929889,175.446258411312,1.7675367573179,-1.84618219364634,8.59364119017858,0.222993068823762
42.02,447.964425929889,175.446258411312,1.7675367573179,-1.84618219364634,8.59364119017858,0.222993068823762
42.024,447.952114003823,175.503367169368,1.76901700712192,-1.85850292266365,8.59053501040515,0.222417972704093
42.028,447.939714082278,175.560483851516,1.77049417195855,-1.87079158451558,8.58741885453033,0.221842226688168
42.032,447.939714082278,175.560483851516,1.77049417195855,-1.87079158451558,8.58741885453033,0.221842226688168
42.036,447.927232568269,175.617579783563,1.77196750687546,-1.88304203107136,8.58429440370708,0.22126611517122
42.04,447.927232568269,175.617579783563,1.77196750687546,-1.88304203107136,8.58429440370708,0.22126611517122
42.044,447.91466971627,175.674654910834,1.77343700948938,-1.89525427712252,8.58116179605734,0.220689637058399
42.048,447.902025780029,175.731709179618,1.77490267732798,-1.90742830071676,8.57802119340917,0.220112796031271
42.052,447.902025780029,175.731709179618,1.77490267732798,-1.90742830071676,8.57802119340917,0.220112796031271
42.056,447.889294191787,175.788773009025,1.77636528805502,-1.9195705503394,8.57487107723252,0.219535287897578
42.06,447.889294191787,175.788773009025,1.77636528805502,-1.9195705503394,8.57487107723252,0.219535287897578
42.064,447.876481941773,175.845815853227,1.77782405510149,-1.93167454539173,8.57171324951731,0.218957417384026
42.068,447.863589284846,175.902837661402,1.77927897610154,-1.94374030166068,8.56854784714841,0.218379183496953
42.072,447.863589284846,175.902837661402,1.77927897610154,-1.94374030166068,8.56854784714841,0.218379183496953
42.076,447.850616475146,175.959838383674,1.7807300486047,-1.95576779893819,8.56537503049706,0.21780058978155
42.08,447.850616475146,175.959838383674,1.7807300486047,-1.95576779893819,8.56537503049706,0.21780058978155
42.084,447.837556316581,176.016850388429,1.78217809257297,-1.96776382403611,8.56219315243993,0.217221310873699
42.088,447.824416423932,176.073841186515,1.78362227889498,-1.97972155775177,8.55900414101533,0.216641672706289
42.092,447.824416423932,176.073841186515,1.78362227889498,-1.97972155775177,8.55900414101533,0.216641672706289
42.096,447.811197052442,176.130810730925,1.78506260522226,-1.99164101683665,8.55580813186538,0.216061674384962
42.1,447.811197052442,176.130810730925,1.78506260522226,-1.99164101683665,8.55580813186538,0.216061674384962
42.104,447.797898456631,176.187758975592,1.78649906912611,-2.00352218277813,8.55260528389573,0.215481319321733
42.108,447.784512772697,176.244720313696,1.78793253382187,-2.01537218695838,8.54939381608273,0.214900260055615
42.112,447.784512772697,176.244720313696,1.78793253382187,-2.01537218695838,8.54939381608273,0.214900260055615
42.116,447.77104827925,176.3016602371,1.78936212668774,-2.0271838651468,8.54617578786347,0.214318844649459
42.12,447.77104827925,176.3016602371,1.78936212668774,-2.0271838651468,8.54617578786347,0.214318844649459
42.124,447.757505231905,176.358578702585,1.79078784539264,-2.03895723502903,8.54295133363225,0.213737072306359
42.128,447.743883885564,176.415475667856,1.79220968752948,-2.05069227973956,8.53972061082116,0.213154946308321
42.132,447.743883885564,176.415475667856,1.79220968752948,-2.05069227973956,8.53972061082116,0.213154946308321
42.136,447.730175667284,176.472387630564,1.79362856056396,-2.06239648175636,8.53648169905983,0.212572096120866
42.14,447.730175667284,176.472387630564,1.79362856056396,-2.06239648175636,8.53648169905983,0.212572096120866
42.144,447.716389560824,176.529277983775,1.79504354735317,-2.07406232511035,8.53323679467796,0.211988892912199
42.148,447.702525822174,176.586146688022,1.79645464558337,-2.08568982839123,8.52998603081744,0.211405335981047
42.152,447.702525822174,176.586146688022,1.79645464558337,-2.08568982839123,8.52998603081744,0.211405335981047
42.156,447.68858470661,176.642993704753,1.79786185286899,-2.09727897633273,8.52672956342974,0.210821428482536
42.16,447.68858470661,176.642993704753,1.79786185286899,-2.09727897633273,8.52672956342974,0.210821428482536
42.164,447.674556888398,176.699857720328,1.79926612197008,-2.10883760935535,8.52346532719627,0.21023677577569
42.168,447.660452099995,176.756699944636,1.80066649016411,-2.12035785271428,8.52019566099244,0.209651773165849
42.172,447.660452099995,176.756699944636,1.80066649016411,-2.12035785271428,8.52019566099244,0.209651773165849
42.176,447.646270597763,176.813520341933,1.80206295515463,-2.13183972587348,8.51692069670366,0.209066420045573
42.18,447.646270597763,176.813520341933,1.80206295515463,-2.13183972587348,8.51692069670366,0.209066420045573
42.184,447.632012637353,176.870318877379,1.80345551457751,-2.14328321511878,8.51364058879459,0.208480719446207
42.188,447.617668094233,176.92713651502,1.80484516757736,-2.15469652597044,8.51035312123951,0.207894251528356
42.192,447.617668094233,176.92713651502,1.80484516757736,-2.15469652597044,8.51035312123951,0.207894251528356
42.196,447.603247495457,176.983932192449,1.80623090474639,-2.16607141755425,8.50706078127449,0.207307436825185
42.2,447.603247495457,176.983932192449,1.80623090474639,-2.16607141755425,8.50706078127449,0.207307436825185
42.204,447.588751097761,177.040705877614,1.80761272380548,-2.1774079101791,8.50376369952487,0.206720274821334
42.208,447.574179157172,177.097457539358,1.80899062241178,-2.18870599163616,8.50046202896309,0.206132768427416
42.212,447.574179157172,177.097457539358,1.80899062241178,-2.18870599163616,8.50046202896309,0.206132768427416
42.216,447.559520701817,177.154230513549,1.81036564723533,-2.19997424004656,8.49715339692553,0.205544471449801
42.22,447.559520701817,177.154230513549,1.81036564723533,-2.19997424004656,8.49715339692553,0.205544471449801
42.224,447.544787101783,177.210981371202,1.81173674102594,-2.21120404070286,8.49384044500036,0.204955830804075
42.228,447.529978614184,177.26771008393,1.81310390152176,-2.22239541472987,8.4905233025498,0.204366846065222
42.232,447.529978614184,177.26771008393,1.81310390152176,-2.22239541472987,8.4905233025498,0.204366846065222
42.236,447.515095495429,177.324416624228,1.81446712640109,-2.23354835137794,8.4872021210495,0.20377752002615
42.24,447.515095495429,177.324416624228,1.81446712640109,-2.23354835137794,8.4872021210495,0.20377752002615
42.244,447.500125875034,177.381146799425,1.81582751105321,-2.24467180922816,8.48387436508548,0.203187378914938
42.248,447.485082017279,177.437854714176,1.81718394917442,-2.25575679167114,8.48054283677601,0.202596897252418
42.252,447.485082017279,177.437854714176,1.81718394917442,-2.25575679167114,8.48054283677601,0.202596897252418
42.256,447.469964179663,177.494540343729,1.81853643852009,-2.266803320619,8.47720766421764,0.202006074702221
42.26,447.469964179663,177.494540343729,1.81853643852009,-2.266803320619,8.47720766421764,0.202006074702221
42.264,447.454772618982,177.551203664201,1.8198849767896,-2.27781138673565,8.47386899738544,0.201414913942541
42.268,447.439494511953,177.607893059921,1.82123070934094,-2.2887903372982,8.47052413180954,0.200822912325968
42.272,447.439494511953,177.607893059921,1.82123070934094,-2.2887903372982,8.47052413180954,0.200822912325968
42.276,447.424143071129,177.664560063499,1.82257247954901,-2.29973078534215,8.4671760365146,0.200230573274543
42.28,447.424143071129,177.664560063499,1.82257247954901,-2.29973078534215,8.4671760365146,0.200230573274543
42.284,447.408718554399,177.72120465379,1.82391028518637,-2.31063275353874,8.46382483832934,0.199637896538888
42.288,447.393221218959,177.777826810506,1.82524412397334,-2.32149623392037,8.4604706857253,0.199044884685425
42.292,447.393221218959,177.777826810506,1.82524412397334,-2.32149623392037,8.4604706857253,0.199044884685425
42.296,447.377637231403,177.834477606816,1.82657519254444,-2.33233097108908,8.45711069866739,0.198451004815837
42.3,447.377637231403,177.834477606816,1.82657519254444,-2.33233097108908,8.45711069866739,0.198451004815837
42.304,447.361980809766,177.891105891294,1.82790228262579,-2.34312717887119,8.45374801967218,0.197856790627565
42.308,447.346252212343,177.947711646379,1.82922539200714,-2.35388488066925,8.45038277429893,0.197262241956588
42.312,447.346252212343,177.947711646379,1.82922539200714,-2.35388488066925,8.45038277429893,0.197262241956588
42.316,447.330451696735,178.004294855348,1.83054451842962,-2.36460406983963,8.44701510951342,0.196667361260478
42.32,447.330451696735,178.004294855348,1.83054451842962,-2.36460406983963,8.44701510951342,0.196667361260478
42.324,447.314564358721,178.060909398842,1.83186091117412,-2.37529489735715,8.44364196298799,0.196071583930333
42.328,447.2986054824,178.117501322622,1.83317330892734,-2.38594716855713,8.44026665754048,0.195475475397431
42.332,447.2986054824,178.117501322622,1.83317330892734,-2.38594716855713,8.44026665754048,0.195475475397431
42.336,447.282575326486,178.174070612676,1.83448170949615,-2.39656090754604,8.43688931745952,0.19487903558152
42.34,447.282575326486,178.174070612676,1.83448170949615,-2.39656090754604,8.43688931745952,0.19487903558152
42.344,447.266474149003,178.230617255826,1.83578611064239,-2.40713610896032,8.4335100882037,0.194282266834192
42.348,447.25028591058,178.287198066106,1.83708781572854,-2.41768333963562,8.43012571819413,0.193684571285831
42.352,447.25028591058,178.287198066106,1.83708781572854,-2.41768333963562,8.43012571819413,0.193684571285831
42.356,447.234027025597,178.343756160386,1.8383855089445,-2.42819198668464,8.42673971759677,0.193086547650446
42.36,447.234027025597,178.343756160386,1.8383855089445,-2.42819198668464,8.42673971759677,0.193086547650446
42.364,447.217697753205,178.400291528184,1.83967918811421,-2.43866207489086,8.42335220942886,0.192488195929998
42.368,447.201298351865,178.456804159837,1.84096885102012,-2.44909360012739,8.41996333764106,0.191889518372943
42.372,447.201298351865,178.456804159837,1.84096885102012,-2.44909360012739,8.41996333764106,0.191889518372943
42.376,447.184811578804,178.51335393658,1.84225585661151,-2.45949755505091,8.41656965419639,0.191289882201055
42.38,447.184811578804,178.51335393658,1.84225585661151,-2.45949755505091,8.41656965419639,0.191289882201055
42.384,447.16825504682,178.569880912432,1.84353883305261,-2.46986289833734,8.4131748639106,0.190689921057721
42.388,447.151629015517,178.626385080414,1.84481777818441,-2.48018965542064,8.40977908852924,0.1900896350256
42.392,447.151629015517,178.626385080414,1.84481777818441,-2.48018965542064,8.40977908852924,0.1900896350256
42.396,447.134933743818,178.682866434358,1.84609268980982,-2.4904778233678,8.40638247049508,0.189489026252815
42.4,447.134933743818,178.682866434358,1.84609268980982,-2.4904778233678,8.40638247049508,0.189489026252815
42.404,447.118150713105,178.73938806483,1.84736498404065,-2.50073883108628,8.40298135785163,0.188887425301055
42.408,447.118150713105,178.73938806483,1.84736498404065,-2.50073883108628,8.40298135785163,0.188887425301055
42.412,447.101298806912,178.795886820709,1.84863323141457,-2.51096119812035,8.39957965762762,0.18828550249331
42.416,447.084378285324,178.852362698499,1.84989742978954,-2.52114495052836,8.3961774902971,0.187683257991461
42.42,447.084378285324,178.852362698499,1.84989742978954,-2.52114495052836,8.3961774902971,0.187683257991461
42.424,447.067389407743,178.908815695502,1.85115757698883,-2.53129008652895,8.3927749967957,0.187080693846064
42.428,447.067389407743,178.908815695502,1.85115757698883,-2.53129008652895,8.3927749967957,0.187080693846064
42.432,447.050312302695,178.965312262919,1.85241514794156,-2.54140848224238,8.38936831350347,0.18647710209349
42.436,447.033167201343,179.021785893029,1.8536686538771,-2.5514882068417,8.38596155751542,0.185873191600306
42.44,447.033167201343,179.021785893029,1.8536686538771,-2.5514882068417,8.38596155751542,0.185873191600306
42.444,447.015954364274,179.078236585793,1.85491809267038,-2.56152928698407,8.38255484803463,0.185268962606181
42.448,447.015954364274,179.078236585793,1.85491809267038,-2.56152928698407,8.38255484803463,0.185268962606181
42.452,446.998674051398,179.134664341962,1.85616346216491,-2.57153172199811,8.37914832449102,0.184664417066834
42.456,446.98130495646,179.19113913447,1.85740629784315,-2.58150784672197,8.37573790356327,0.184058806506475
42.46,446.98130495646,179.19113913447,1.85740629784315,-2.58150784672197,8.37573790356327,0.184058806506475
42.464,446.963868740047,179.247590937735,1.85864504986139,-2.59144526816143,8.37232792056805,0.183452880320827
42.468,446.963868740047,179.247590937735,1.85864504986139,-2.59144526816143,8.37232792056805,0.183452880320827
42.472,446.946365663283,179.30401975516,1.85987971611144,-2.60134401354736,8.36891849343842,0.18284663882595
42.476,446.928795986612,179.360425590923,1.86111029445691,-2.61120408327727,8.36550976010076,0.182240083885422
42.48,446.928795986612,179.360425590923,1.86111029445691,-2.61120408327727,8.36550976010076,0.182240083885422
42.484,446.911136881772,179.416882111327,1.86233838275536,-2.62103828298225,8.36209740918313,0.181632424393377
42.488,446.911136881772,179.416882111327,1.86233838275536,-2.62103828298225,8.36209740918313,0.181632424393377
42.492,446.893411525873,179.473315601131,1.86356236823745,-2.6308337451202,8.35868600269922,0.181024452391333
42.496,446.875620180603,179.529726067158,1.86478224881186,-2.6405904974711,8.35527565731345,0.180416168270394
42.5,446.875620180603,179.529726067158,1.86478224881186,-2.6405904974711,8.35527565731345,0.180416168270394
42.504,446.857763106977,179.586113516995,1.86599802236216,-2.65030854146084,8.35186650945149,0.179807573804651
42.508,446.857763106977,179.586113516995,1.86599802236216,-2.65030854146084,8.35186650945149,0.179807573804651
42.512,446.839815861743,179.642555493414,1.86721135103491,-2.6600011662024,8.34845401100661,0.179197832997858
42.516,446.821803231382,179.698974408249,1.8684205571883,-2.66965501659538,8.34504295950915,0.178587782796346
42.52,446.821803231382,179.698974408249,1.8684205571883,-2.66965501659538,8.34504295950915,0.178587782796346
42.524,446.803725478183,179.755370271724,1.86962563874777,-2.67927012094459,8.34163347035672,0.177977423664963
42.528,446.803725478183,179.755370271724,1.86962563874777,-2.67927012094459,8.34163347035672,0.177977423664963
42.532,446.785582863767,179.811743094819,1.87082659361675,-2.68884648166445,8.33822567847777,0.177366757290929
42.536,446.785582863767,179.811743094819,1.87082659361675,-2.68884648166445,8.33822567847777,0.177366757290929
42.54,446.767349230692,179.868174492221,1.87202515024125,-2.6983978846784,8.33481478999361,0.176754900373829
42.544,446.749051073872,179.924582807222,1.87321956406118,-2.70791047366015,8.33140584713402,0.176142737177303
42.548,446.749051073872,179.924582807222,1.87321956406118,-2.70791047366015,8.33140584713402,0.176142737177303
42.552,446.730688656239,179.980968053433,1.87440983301872,-2.71738427741583,8.32799896403192,0.175530268238682
42.556,446.730688656239,179.980968053433,1.87440983301872,-2.71738427741583,8.32799896403192,0.175530268238682
42.56,446.71226224006,180.037330245213,1.87559595503701,-2.72681929930894,8.32459427412273,0.174917495160904
42.564,446.693743847761,180.09375527796,1.87677972697411,-2.73622983607638,8.32118672834403,0.174303484759466
42.568,446.693743847761,180.09375527796,1.87677972697411,-2.73622983607638,8.32118672834403,0.174303484759466
42.572,446.675161788491,180.150157217455,1.87795933520112,-2.74560151580506,8.31778162319331,0.173689171193923
42.576,446.675161788491,180.150157217455,1.87795933520112,-2.74560151580506,8.31778162319331,0.173689171193923
42.58,446.656516325864,180.206536080682,1.87913477767689,-2.75493436777923,8.31437907154137,0.173074555072889
42.584,446.637807722839,180.262891885361,1.88030605234415,-2.76422839627275,8.31097920533544,0.172459637917559
42.588,446.637807722839,180.262891885361,1.88030605234415,-2.76422839627275,8.31097920533544,0.172459637917559
42.592,446.619006068406,180.319315031046,1.88147502669735,-2.77349842357881,8.30757671050939,0.171843433897535
42.596,446.619006068406,180.319315031046,1.88147502669735,-2.77349842357881,8.30757671050939,0.171843433897535
42.6,446.600141599102,180.375715082387,1.8826398157737,-2.78272954707564,8.30417714781677,0.171226929828774
42.604,446.58121457928,180.432092059731,1.88380041754862,-2.79192179650305,8.3007806288692,0.170610126390017
42.608,446.58121457928,180.432092059731,1.88380041754862,-2.79192179650305,8.3007806288692,0.170610126390017
42.612,446.562225272633,180.488445984148,1.88495682998429,-2.80107517700704,8.29738728413117,0.169993025023223
42.616,446.562225272633,180.488445984148,1.88495682998429,-2.80107517700704,8.29738728413117,0.169993025023223
42.62,446.543141713492,180.544871998404,1.88611099354899,-2.81020505191835,8.29399152429473,0.169374584295763
42.624,446.543141713492,180.544871998404,1.88611099354899,-2.81020505191835,8.29399152429473,0.169374584295763
42.628,446.523996186857,180.601274926782,1.88726094956476,-2.81929597202358,8.29059918478887,0.168755846634994
42.632,446.504788957868,180.657654792982,1.88840669602357,-2.82834796749605,8.28721037596928,0.168136812788688
42.636,446.504788957868,180.657654792982,1.88840669602357,-2.82834796749605,8.28721037596928,0.168136812788688
42.64,446.48552029101,180.714011621414,1.8895482309069,-2.83736104431621,8.28382522682389,0.16751748412204
42.644,446.48552029101,180.714011621414,1.8895482309069,-2.83736104431621,8.28382522682389,0.16751748412204
42.648,446.46615603601,180.770445554395,1.89068757012064,-2.8463511231652,8.28043786210129,0.166896760429018
42.652,446.446730656117,180.826856419318,1.8918226787607,-2.85530219149814,8.27705440280276,0.166275742918196
42.656,446.446730656117,180.826856419318,1.8918226787607,-2.85530219149814,8.27705440280276,0.166275742918196
42.66,446.427244417314,180.883244243228,1.89295355483546,-2.86421427990036,8.27367495803174,0.165654432405335
42.664,446.427244417314,180.883244243228,1.89295355483546,-2.86421427990036,8.27367495803174,0.165654432405335
42.668,446.407697584934,180.939609053869,1.89408019634559,-2.87308739514969,8.27029965530633,0.165032830181292
42.672,446.407697584934,180.939609053869,1.89408019634559,-2.87308739514969,8.27029965530633,0.165032830181292
42.676,446.388053684746,180.996056268018,1.89520469722811,-2.8819380324339,8.26692232225041,0.164409773864197
42.68,446.368349497437,181.052480441082,1.89632494370836,-2.89074959826588,8.26354937682934,0.163786426844907
42.684,446.368349497437,181.052480441082,1.89632494370836,-2.89074959826588,8.26354937682934,0.163786426844907
42.688,446.348585289901,181.108881603442,1.89744093381108,-2.89952212362207,8.26018092689828,0.163162790006188
42.692,446.348585289901,181.108881603442,1.89744093381108,-2.89952212362207,8.26018092689828,0.163162790006188
42.696,446.32876132838,181.165259786176,1.89855266555598,-2.90825561604111,8.25681709851295,0.162538864566962
42.7,446.308838665005,181.221725975796,1.89966231364544,-2.91696716328857,8.25345141047224,0.161913422313532
42.704,446.308838665005,181.221725975796,1.89966231364544,-2.91696716328857,8.25345141047224,0.161913422313532
42.708,446.288856547412,181.278169160253,1.90076768264505,-2.92563957237901,8.25009058963303,0.161287692473627
42.712,446.288856547412,181.278169160253,1.90076768264505,-2.92563957237901,8.25009058963303,0.161287692473627
42.716,446.268815243469,181.334589373265,1.90186877059583,-2.93427287465963,8.24673474260656,0.160661675996108
42.72,446.2487150204,181.390986649233,1.90296557553635,-2.94286707839395,8.24338399399418,0.160035374030314
42.724,446.2487150204,181.390986649233,1.90296557553635,-2.94286707839395,8.24338399399418,0.160035374030314
42.728,446.22851429575,181.447477861919,1.90406035581845,-2.95143988296619,8.24003154151647,0.159407488598009
42.732,446.22851429575,181.447477861919,1.90406035581845,-2.95143988296619,8.24003154151647,0.159407488598009
42.736,446.20825494487,181.503946114108,1.9051508314045,-2.95997347633325,8.23668443342065,0.158779318695097
42.74,446.20825494487,181.503946114108,1.9051508314045,-2.95997347633325,8.23668443342065,0.158779318695097
42.744,446.187937236681,181.560391442858,1.90623700035169,-2.96846789019339,8.23334277507869,0.158150865335676
42.748,446.167561439457,181.616813885897,1.90731886071734,-2.97692313349947,8.23000668964625,0.157522129601826
42.752,446.167561439457,181.616813885897,1.90731886071734,-2.97692313349947,8.23000668964625,0.157522129601826
42.756,446.14708316288,181.673336546037,1.90839875754671,-2.98535753732619,8.22666904092155,0.156891739515427
42.76,446.14708316288,181.673336546037,1.90839875754671,-2.98535753732619,8.22666904092155,0.156891739515427
42.764,446.126547083111,181.729836298895,1.90947432309066,-2.99375264994554,8.22333721165174,0.156261068074466
42.768,446.105953470202,181.786313184866,1.91054555542247,-3.00210850338776,8.2200113059745,0.155630116357497
42.772,446.105953470202,181.786313184866,1.91054555542247,-3.00210850338776,8.2200113059745,0.155630116357497
42.776,446.085302593561,181.842767245014,1.91161245261801,-3.01042510726015,8.21669144560904,0.154998885381623
42.78,446.085302593561,181.842767245014,1.91161245261801,-3.01042510726015,8.21669144560904,0.154998885381623
42.784,446.064547068223,181.899328179573,1.91267744963016,-3.0187214454898,8.21337014695856,0.154365924602492
42.788,446.064547068223,181.899328179573,1.91267744963016,-3.0187214454898,8.21337014695856,0.154365924602492
42.792,446.043734557746,181.955866268409,1.9137380877144,-3.02697840490557,8.21005514103042,0.15373268558506
42.796,446.022865333399,182.012381555265,1.91479436495996,-3.03519601785123,8.20674653073329,0.153099169471633
42.8,446.022865333399,182.012381555265,1.91479436495996,-3.03519601785123,8.20674653073329,0.153099169471633
42.804,446.001939665816,182.068874084541,1.91584627946115,-3.04337429455411,8.20344443635986,0.15246537721658
42.808,446.001939665816,182.068874084541,1.91584627946115,-3.04337429455411,8.20344443635986,0.15246537721658
42.812,445.980906973741,182.125480551514,1.91689635947641,-3.05153289413012,8.2001410127677,0.151829774778761
42.816,445.980906973741,182.125480551514,1.91689635947641,-3.05153289413012,8.2001410127677,0.151829774778761
42.82,445.959818109567,182.182064242466,1.91794205179218,-3.05965201898695,8.19684435368687,0.151193897219169
42.824,445.938673345877,182.238625204499,1.91898335451356,-3.06773170176404,8.19355456080262,0.150557745743238
42.828,445.938673345877,182.238625204499,1.91898335451356,-3.06773170176404,8.19355456080262,0.150557745743238
42.832,445.91747295462,182.295163485364,1.9200202657531,-3.07577195327485,8.1902717529917,0.149921321244813
42.836,445.91747295462,182.295163485364,1.9200202657531,-3.07577195327485,8.1902717529917,0.149921321244813
42.84,445.89616294031,182.351823205034,1.92105541066809,-3.08379313139997,8.18698770869467,0.149283000856062
42.844,445.874797561902,182.408460226332,1.92208613790037,-3.0917747298582,8.18371089957439,0.148644408462402
42.848,445.874797561902,182.408460226332,1.92208613790037,-3.0917747298582,8.18371089957439,0.148644408462402
42.852,445.853377093396,182.465074599731,1.92311244557077,-3.09971678156762,8.18044142609857,0.148005545331849
42.856,445.853377093396,182.465074599731,1.92311244557077,-3.09971678156762,8.18044142609857,0.148005545331849
42.86,445.83190180816,182.521666376348,1.92413433180993,-3.10761929789434,8.17717940573911,0.147366412299897
42.864,445.83190180816,182.521666376348,1.92413433180993,-3.10761929789434,8.17717940573911,0.147366412299897
42.868,445.810314060552,182.57838756585,1.92515452247787,-3.11550336039007,8.17391622487265,0.14672529190176
42.872,445.78867175179,182.635086142374,1.92617026417831,-3.12334772843059,8.17066074911026,0.146083902615991
42.876,445.78867175179,182.635086142374,1.92617026417831,-3.12334772843059,8.17066074911026,0.146083902615991
42.88,445.766975157401,182.691762159787,1.92718155504767,-3.13115243519622,8.16741307770827,0.145442245772739
42.884,445.766975157401,182.691762159787,1.92718155504767,-3.13115243519622,8.16741307770827,0.145442245772739
42.888,445.745224552284,182.748415672587,1.92818839323454,-3.13891749257274,8.16417332674553,0.144800322151284
42.892,445.745224552284,182.748415672587,1.92818839323454,-3.13891749257274,8.16417332674553,0.144800322151284
42.896,445.723358384863,182.805207084132,1.92919360933205,-3.14666473211315,8.16093247405453,0.144156313433573
42.9,445.701438454159,182.861975975642,1.9301943437776,-3.15437215171006,8.15769979607626,0.143512038946027
42.904,445.701438454159,182.861975975642,1.9301943437776,-3.15437215171006,8.15769979607626,0.143512038946027
42.908,445.67946503735,182.918722404402,1.93119059472308,-3.16203978479039,8.15447539086203,0.142867500080569
42.912,445.67946503735,182.918722404402,1.93119059472308,-3.16203978479039,8.15447539086203,0.142867500080569
42.916,445.657438410985,182.975446428317,1.9321823603348,-3.16966764372706,8.15125937311006,0.142222697562366
42.92,445.657438410985,182.975446428317,1.9321823603348,-3.16966764372706,8.15125937311006,0.142222697562366
42.924,445.635292839831,183.032317391501,1.93317258021265,-3.17727833792248,8.14804229473549,0.141575705426849
42.928,445.613094298186,183.089165934946,1.93415828424718,-3.18484907505858,8.14483386082058,0.140928450639936
42.932,445.613094298186,183.089165934946,1.93415828424718,-3.18484907505858,8.14483386082058,0.140928450639936
42.936,445.590843065009,183.145992119385,1.93513947060562,-3.19237988879396,8.14163416821828,0.140280934655078
42.94,445.590843065009,183.145992119385,1.93513947060562,-3.19237988879396,8.14163416821828,0.140280934655078
42.944,445.568539418632,183.202796006158,1.93611613747185,-3.19987079195652,8.13844333025922,0.139633158145391
42.948,445.568539418632,183.202796006158,1.93611613747185,-3.19987079195652,8.13844333025922,0.139633158145391
42.952,445.546113138131,183.259756474893,1.93709133798771,-3.20734520126898,8.13525145460875,0.13898308011193
42.956,445.523634674853,183.316694631347,1.93806198684466,-3.21477950377463,8.13206869380191,0.138332742546318
