Time,AntriebsmomentVA,AntriebsmomentHA,Lenkwinkel,BremsmomentVA,BremsmomentHA,Geschw_S
33.5,0,0,0.355274540206163,0,0,13.9
33.504,0,0,0.355351298588485,0,0,13.9
33.508,0,0,0.355428040957479,0,0,13.9
33.512,0,0,0.355428040957479,0,0,13.9
33.516,0,0,0.355504783326473,0,0,13.9
33.52,0,0,0.355581525695467,0,0,13.9
33.524,0,0,0.355581525695467,0,0,13.9
33.528,0,0,0.355658268064461,0,0,13.9
33.532,0,0,0.355734994451921,0,0,13.9
33.536,0,0,0.355734994451921,0,0,13.9
33.54,0,0,0.355811720839381,0,0,13.9
33.544,0,0,0.355811720839381,0,0,13.9
33.548,0,0,0.35588844722684,0,0,13.9
33.552,0,0,0.3559651736143,0,0,13.9
33.556,0,0,0.3559651736143,0,0,13.9
33.56,0,0,0.35604188405194,0,0,13.9
33.564,0,0,0.356118594489579,0,0,13.9
33.568,0,0,0.356118594489579,0,0,13.9
33.572,0,0,0.356195304927219,0,0,13.9
33.576,0,0,0.356272015364859,0,0,13.9
33.58,0,0,0.356272015364859,0,0,13.9
33.584,0,0,0.35634870988431,0,0,13.9
33.588,0,0,0.356425404403761,0,0,13.9
33.592,0,0,0.356425404403761,0,0,13.9
33.596,0,0,0.356502098923212,0,0,13.9
33.6,0,0,0.356578793442663,0,0,13.9
33.604,0,0,0.356578793442663,0,0,13.9
33.608,0,0,0.356655472075479,0,0,13.9
33.612,0,0,0.356732150708295,0,0,13.9
33.616,0,0,0.356732150708295,0,0,13.9
33.62,0,0,0.356808829341111,0,0,13.9
33.624,0,0,0.356808829341111,0,0,13.9
33.628,0,0,0.356885507973927,0,0,13.9
33.632,0,0,0.356962170751581,0,0,13.9
33.636,0,0,0.356962170751581,0,0,13.9
33.64,0,0,0.357038833529234,0,0,13.9
33.644,0,0,0.357115496306888,0,0,13.9
33.648,0,0,0.357115496306888,0,0,13.9
33.652,0,0,0.357192159084541,0,0,13.9
33.656,0,0,0.357268806038425,0,0,13.9
33.66,0,0,0.357268806038425,0,0,13.9
33.664,0,0,0.357345452992309,0,0,13.9
33.668,0,0,0.357422099946193,0,0,13.9
33.672,0,0,0.357422099946193,0,0,13.9
33.676,0,0,0.357498746900076,0,0,13.9
33.68,0,0,0.357575378061506,0,0,13.9
33.684,0,0,0.357575378061506,0,0,13.9
33.688,0,0,0.357652009222936,0,0,13.9
33.692,0,0,0.357728640384365,0,0,13.9
33.696,0,0,0.357728640384365,0,0,13.9
33.7,0,0,0.357805271545795,0,0,13.9
33.704,0,0,0.357805271545795,0,0,13.9
33.708,0,0,0.357881886946002,0,0,13.9
33.712,0,0,0.357958502346209,0,0,13.9
33.716,0,0,0.357958502346209,0,0,13.9
33.72,0,0,0.358035117746415,0,0,13.9
33.724,0,0,0.358111733146622,0,0,13.9
33.728,0,0,0.358111733146622,0,0,13.9
33.732,0,0,0.358188332816765,0,0,13.9
33.736,0,0,0.358264932486909,0,0,13.9
33.74,0,0,0.358264932486909,0,0,13.9
33.744,0,0,0.358341532157052,0,0,13.9
33.748,0,0,0.358418131827195,0,0,13.9
33.752,0,0,0.358418131827195,0,0,13.9
33.756,0,0,0.35849471579835,0,0,13.9
33.76,0,0,0.358571299769506,0,0,13.9
33.764,0,0,0.358571299769506,0,0,13.9
33.768,0,0,0.358647883740661,0,0,13.9
33.772,0,0,0.358724467711816,0,0,13.9
33.776,0,0,0.358724467711816,0,0,13.9
33.78,0,0,0.358801036014978,0,0,13.9
33.784,0,0,0.35887760431814,0,0,13.9
33.788,0,0,0.35887760431814,0,0,13.9
33.792,0,0,0.358954172621301,0,0,13.9
33.796,0,0,0.358954172621301,0,0,13.9
33.8,0,0,0.359030740924463,0,0,13.9
33.804,0,0,0.359107293590556,0,0,13.9
33.808,0,0,0.359107293590556,0,0,13.9
33.812,0,0,0.35918384625665,0,0,13.9
33.816,0,0,0.359260398922743,0,0,13.9
33.82,0,0,0.359260398922743,0,0,13.9
33.824,0,0,0.359336951588836,0,0,13.9
33.828,0,0,0.359413488648701,0,0,13.9
33.832,0,0,0.359413488648701,0,0,13.9
33.836,0,0,0.359490025708566,0,0,13.9
33.84,0,0,0.35956656276843,0,0,13.9
33.844,0,0,0.35956656276843,0,0,13.9
33.848,0,0,0.359643099828295,0,0,13.9
33.852,0,0,0.359719621312697,0,0,13.9
33.856,0,0,0.359719621312697,0,0,13.9
33.86,0,0,0.359796142797099,0,0,13.9
33.864,0,0,0.359872664281502,0,0,13.9
33.868,0,0,0.359872664281502,0,0,13.9
33.872,0,0,0.359949185765904,0,0,13.9
33.876,0,0,0.359949185765904,0,0,13.9
33.88,0,0,0.360025691705528,0,0,13.9
33.884,0,0,0.360102197645152,0,0,13.9
33.888,0,0,0.360102197645152,0,0,13.9
33.892,0,0,0.360178703584775,0,0,13.9
33.896,0,0,0.360255209524399,0,0,13.9
33.9,0,0,0.360255209524399,0,0,13.9
33.904,0,0,0.360331699949852,0,0,13.9
33.908,0,0,0.360408190375306,0,0,13.9
33.912,0,0,0.360408190375306,0,0,13.9
33.916,0,0,0.360484680800759,0,0,13.9
33.92,0,0,0.360561171226213,0,0,13.9
33.924,0,0,0.360561171226213,0,0,13.9
33.928,0,0,0.360637646168028,0,0,13.9
33.932,0,0,0.360714121109843,0,0,13.9
33.936,0,0,0.360714121109843,0,0,13.9
33.94,0,0,0.360790596051658,0,0,13.9
33.944,0,0,0.360867070993473,0,0,13.9
33.948,0,0,0.360867070993473,0,0,13.9
33.952,0,0,0.360943530482105,0,0,13.9
33.956,0,0,0.361019989970736,0,0,13.9
33.96,0,0,0.361019989970736,0,0,13.9
33.964,0,0,0.361096449459368,0,0,13.9
33.968,0,0,0.361096449459368,0,0,13.9
33.972,0,0,0.361172908947999,0,0,13.9
33.976,0,0,0.361249353013823,0,0,13.9
33.98,0,0,0.361249353013823,0,0,13.9
33.984,0,0,0.361325797079647,0,0,13.9
33.988,0,0,0.36140224114547,0,0,13.9
33.992,0,0,0.36140224114547,0,0,13.9
33.996,0,0,0.361478685211294,0,0,13.9
34,0,0,0.361555113884615,0,0,13.9
34.004,0,0,0.361555113884615,0,0,13.9
34.008,0,0,0.361631542557936,0,0,13.9
34.012,0,0,0.361707971231256,0,0,13.9
34.016,0,0,0.361707971231256,0,0,13.9
34.02,0,0,0.361784399904577,0,0,13.9
34.024,0,0,0.361860813215616,0,0,13.9
34.028,0,0,0.361860813215616,0,0,13.9
34.032,0,0,0.361937226526656,0,0,13.9
34.036,0,0,0.362013639837695,0,0,13.9
34.04,0,0,0.362013639837695,0,0,13.9
34.044,0,0,0.362090053148735,0,0,13.9
34.048,0,0,0.362166451127642,0,0,13.9
34.052,0,0,0.362166451127642,0,0,13.9
34.056,0,0,0.362242849106549,0,0,13.9
34.06,0,0,0.362242849106549,0,0,13.9
34.064,0,0,0.362319247085456,0,0,13.9
34.068,0,0,0.362395645064363,0,0,13.9
34.072,0,0,0.362395645064363,0,0,13.9
34.076,0,0,0.362472027741208,0,0,13.9
34.08,0,0,0.362548410418054,0,0,13.9
34.084,0,0,0.362548410418054,0,0,13.9
34.088,0,0,0.362624793094899,0,0,13.9
34.092,0,0,0.362701175771745,0,0,13.9
34.096,0,0,0.362701175771745,0,0,13.9
34.1,0,0,0.362777543176528,0,0,13.9
34.104,0,0,0.362853910581311,0,0,13.9
34.108,0,0,0.362853910581311,0,0,13.9
34.112,0,0,0.362930277986094,0,0,13.9
34.116,0,0,0.363006645390877,0,0,13.9
34.12,0,0,0.363006645390877,0,0,13.9
34.124,0,0,0.363082997553518,0,0,13.9
34.128,0,0,0.36315934971616,0,0,13.9
34.132,0,0,0.36315934971616,0,0,13.9
34.136,0,0,0.363235701878802,0,0,13.9
34.14,0,0,0.363312054041444,0,0,13.9
34.144,0,0,0.363312054041444,0,0,13.9
34.148,0,0,0.363388390991786,0,0,13.9
34.152,0,0,0.363464727942128,0,0,13.9
34.156,0,0,0.363464727942128,0,0,13.9
34.16,0,0,0.363541064892469,0,0,13.9
34.164,0,0,0.363541064892469,0,0,13.9
34.168,0,0,0.363617401842811,0,0,13.9
34.172,0,0,0.363693723610629,0,0,13.9
34.176,0,0,0.363693723610629,0,0,13.9
34.18,0,0,0.363770045378446,0,0,13.9
34.184,0,0,0.363846367146264,0,0,13.9
34.188,0,0,0.363846367146264,0,0,13.9
34.192,0,0,0.363922688914081,0,0,13.9
34.196,0,0,0.36399899552907,0,0,13.9
34.2,0,0,0.36399899552907,0,0,13.9
34.204,0,0,0.364075302144058,0,0,13.9
34.208,0,0,0.364151608759047,0,0,13.9
34.212,0,0,0.364151608759047,0,0,13.9
34.216,0,0,0.364227915374036,0,0,13.9
34.22,0,0,0.364304206865815,0,0,13.9
34.224,0,0,0.364304206865815,0,0,13.9
34.228,0,0,0.364380498357595,0,0,13.9
34.232,0,0,0.364456789849374,0,0,13.9
34.236,0,0,0.364456789849374,0,0,13.9
34.24,0,0,0.364533081341153,0,0,13.9
34.244,0,0,0.364609357739269,0,0,13.9
34.248,0,0,0.364609357739269,0,0,13.9
34.252,0,0,0.364685634137384,0,0,13.9
34.256,0,0,0.3647619105355,0,0,13.9
34.26,0,0,0.3647619105355,0,0,13.9
34.264,0,0,0.364838186933615,0,0,13.9
34.268,0,0,0.364838186933615,0,0,13.9
34.272,0,0,0.364914448267542,0,0,13.9
34.276,0,0,0.364990709601469,0,0,13.9
34.28,0,0,0.364990709601469,0,0,13.9
34.284,0,0,0.365066970935397,0,0,13.9
34.288,0,0,0.365143232269324,0,0,13.9
34.292,0,0,0.365143232269324,0,0,13.9
34.296,0,0,0.36521947856846,0,0,13.9
34.3,0,0,0.365295724867596,0,0,13.9
34.304,0,0,0.365295724867596,0,0,13.9
34.308,0,0,0.365371971166732,0,0,13.9
34.312,0,0,0.365448217465868,0,0,13.9
34.316,0,0,0.365448217465868,0,0,13.9
34.32,0,0,0.365524448759538,0,0,13.9
34.324,0,0,0.365600680053207,0,0,13.9
34.328,0,0,0.365600680053207,0,0,13.9
34.332,0,0,0.365676911346877,0,0,13.9
34.336,0,0,0.365753142640547,0,0,13.9
34.34,0,0,0.365753142640547,0,0,13.9
34.344,0,0,0.365829358958,0,0,13.9
34.348,0,0,0.365905575275454,0,0,13.9
34.352,0,0,0.365905575275454,0,0,13.9
34.356,0,0,0.365981791592908,0,0,13.9
34.36,0,0,0.366058007910362,0,0,13.9
34.364,0,0,0.366058007910362,0,0,13.9
34.368,0,0,0.366134209280778,0,0,13.9
34.372,0,0,0.366134209280778,0,0,13.9
34.376,0,0,0.366210410651194,0,0,13.9
34.38,0,0,0.36628661202161,0,0,13.9
34.384,0,0,0.36628661202161,0,0,13.9
34.388,0,0,0.366362813392025,0,0,13.9
34.392,0,0,0.366438999844509,0,0,13.9
34.396,0,0,0.366438999844509,0,0,13.9
34.4,0,0,0.366515186296992,0,0,13.9
34.404,0,0,0.366591372749475,0,0,13.9
34.408,0,0,0.366591372749475,0,0,13.9
34.412,0,0,0.366667559201958,0,0,13.9
34.416,0,0,0.36674373076554,0,0,13.9
34.42,0,0,0.36674373076554,0,0,13.9
34.424,0,0,0.366819902329122,0,0,13.9
34.428,0,0,0.366896073892704,0,0,13.9
34.432,0,0,0.366896073892704,0,0,13.9
34.436,0,0,0.366972245456286,0,0,13.9
34.44,0,0,0.367048402159925,0,0,13.9
34.444,0,0,0.367048402159925,0,0,13.9
34.448,0,0,0.367124558863563,0,0,13.9
34.452,0,0,0.367200715567202,0,0,13.9
34.456,0,0,0.367200715567202,0,0,13.9
34.46,0,0,0.367276872270841,0,0,13.9
34.464,0,0,0.367353014143422,0,0,13.9
34.468,0,0,0.367353014143422,0,0,13.9
34.472,0,0,0.367429156016004,0,0,13.9
34.476,0,0,0.367429156016004,0,0,13.9
34.48,0,0,0.367505297888586,0,0,13.9
34.484,0,0,0.367581439761168,0,0,13.9
34.488,0,0,0.367581439761168,0,0,13.9
34.492,0,0,0.367657566831507,0,0,13.9
34.496,0,0,0.367733693901847,0,0,13.9
34.5,0,0,0.367733693901847,0,0,13.9
34.504,0,0,0.367809820972186,0,0,13.9
34.508,0,0,0.367885948042526,0,0,13.9
34.512,0,0,0.367885948042526,0,0,13.9
34.516,0,0,0.367962060339363,0,0,13.9
34.52,0,0,0.368038172636201,0,0,13.9
34.524,0,0,0.368038172636201,0,0,13.9
34.528,0,0,0.368114284933038,0,0,13.9
34.532,0,0,0.368190397229876,0,0,13.9
34.536,0,0,0.368190397229876,0,0,13.9
34.54,0,0,0.368266494781884,0,0,13.9
34.544,0,0,0.368342592333892,0,0,13.9
34.548,0,0,0.368342592333892,0,0,13.9
34.552,0,0,0.3684186898859,0,0,13.9
34.556,0,0,0.368494787437908,0,0,13.9
34.56,0,0,0.368494787437908,0,0,13.9
34.564,0,0,0.368570870273682,0,0,13.9
34.568,0,0,0.368646953109456,0,0,13.9
34.572,0,0,0.368646953109456,0,0,13.9
34.576,0,0,0.368723035945231,0,0,13.9
34.58,0,0,0.368799118781005,0,0,13.9
34.584,0,0,0.368799118781005,0,0,13.9
34.588,0,0,0.368875186929072,0,0,13.9
34.592,0,0,0.368875186929072,0,0,13.9
34.596,0,0,0.368951255077139,0,0,13.9
34.6,0,0,0.369027323225207,0,0,13.9
34.604,0,0,0.369027323225207,0,0,13.9
34.608,0,0,0.369103391373274,0,0,13.9
34.612,0,0,0.36917944486209,0,0,13.9
34.616,0,0,0.36917944486209,0,0,13.9
34.62,0,0,0.369255498350907,0,0,13.9
34.624,0,0,0.369331551839723,0,0,13.9
34.628,0,0,0.369331551839723,0,0,13.9
34.632,0,0,0.36940760532854,0,0,13.9
34.636,0,0,0.369483644186492,0,0,13.9
34.64,0,0,0.369483644186492,0,0,13.9
34.644,0,0,0.369559683044445,0,0,13.9
34.648,0,0,0.369635721902397,0,0,13.9
34.652,0,0,0.369635721902397,0,0,13.9
34.656,0,0,0.369711760760349,0,0,13.9
34.66,0,0,0.369787785015752,0,0,13.9
34.664,0,0,0.369787785015752,0,0,13.9
34.668,0,0,0.369863809271155,0,0,13.9
34.672,0,0,0.369939833526558,0,0,13.9
34.676,0,0,0.369939833526558,0,0,13.9
34.68,0,0,0.370015857781961,0,0,13.9
34.684,0,0,0.370091867463055,0,0,13.9
34.688,0,0,0.370091867463055,0,0,13.9
34.692,0,0,0.370167877144149,0,0,13.9
34.696,0,0,0.370243886825243,0,0,13.9
34.7,0,0,0.370243886825243,0,0,13.9
34.704,0,0,0.370319896506337,0,0,13.9
34.708,0,0,0.370395891641295,0,0,13.9
34.712,0,0,0.370395891641295,0,0,13.9
34.716,0,0,0.370471886776252,0,0,13.9
34.72,0,0,0.370471886776252,0,0,13.9
34.724,0,0,0.370547881911209,0,0,13.9
34.728,0,0,0.370623877046167,0,0,13.9
34.732,0,0,0.370623877046167,0,0,13.9
34.736,0,0,0.370699857663092,0,0,13.9
34.74,0,0,0.370775838280017,0,0,13.9
34.744,0,0,0.370775838280017,0,0,13.9
34.748,0,0,0.370851818896942,0,0,13.9
34.752,0,0,0.370927799513867,0,0,13.9
34.756,0,0,0.370927799513867,0,0,13.9
34.76,0,0,0.371003765640792,0,0,13.9
34.764,0,0,0.371079731767718,0,0,13.9
34.768,0,0,0.371079731767718,0,0,13.9
34.772,0,0,0.371155697894643,0,0,13.9
34.776,0,0,0.371231664021568,0,0,13.9
34.78,0,0,0.371231664021568,0,0,13.9
34.784,0,0,0.371307615686457,0,0,13.9
34.788,0,0,0.371383567351346,0,0,13.9
34.792,0,0,0.371383567351346,0,0,13.9
34.796,0,0,0.371459519016234,0,0,13.9
34.8,0,0,0.371535470681123,0,0,13.9
34.804,0,0,0.371535470681123,0,0,13.9
34.808,0,0,0.371611407911868,0,0,13.9
34.812,0,0,0.371687345142612,0,0,13.9
34.816,0,0,0.371687345142612,0,0,13.9
34.82,0,0,0.371763282373357,0,0,13.9
34.824,0,0,0.371839219604101,0,0,13.9
34.828,0,0,0.371839219604101,0,0,13.9
34.832,0,0,0.371915142428526,0,0,13.9
34.836,0,0,0.37199106525295,0,0,13.9
34.84,0,0,0.37199106525295,0,0,13.9
34.844,0,0,0.372066988077375,0,0,13.9
34.848,0,0,0.372066988077375,0,0,13.9
34.852,0,0,0.3721429109018,0,0,13.9
34.856,0,0,0.372218819347661,0,0,13.9
34.86,0,0,0.372218819347661,0,0,13.9
34.864,0,0,0.372294727793523,0,0,13.9
34.868,0,0,0.372370636239385,0,0,13.9
34.872,0,0,0.372370636239385,0,0,13.9
34.876,0,0,0.372446544685247,0,0,13.9
34.88,0,0,0.372522438780228,0,0,13.9
34.884,0,0,0.372522438780228,0,0,13.9
34.888,0,0,0.372598332875209,0,0,13.9
34.892,0,0,0.37267422697019,0,0,13.9
34.896,0,0,0.37267422697019,0,0,13.9
34.9,0,0,0.372750121065172,0,0,13.9
34.904,0,0,0.372826000836893,0,0,13.9
34.908,0,0,0.372826000836893,0,0,13.9
34.912,0,0,0.372901880608615,0,0,13.9
34.916,0,0,0.372977760380337,0,0,13.9
34.92,0,0,0.372977760380337,0,0,13.9
34.924,0,0,0.373053640152058,0,0,13.9
34.928,0,0,0.373129505628066,0,0,13.9
34.932,0,0,0.373129505628066,0,0,13.9
34.936,0,0,0.373205371104074,0,0,13.9
34.94,0,0,0.373281236580082,0,0,13.9
34.944,0,0,0.373281236580082,0,0,13.9
34.948,0,0,0.37335710205609,0,0,13.9
34.952,0,0,0.373432953263867,0,0,13.9
34.956,0,0,0.373432953263867,0,0,13.9
34.96,0,0,0.373508804471644,0,0,13.9
34.964,0,0,0.373584655679421,0,0,13.9
34.968,0,0,0.373584655679421,0,0,13.9
34.972,0,0,0.373660506887197,0,0,13.9
34.976,0,0,0.373736343854154,0,0,13.9
34.98,0,0,0.373736343854154,0,0,13.9
34.984,0,0,0.373812180821111,0,0,13.9
34.988,0,0,0.373812180821111,0,0,13.9
34.992,0,0,0.373888017788068,0,0,13.9
34.996,0,0,0.373963854755025,0,0,13.9
35,0,0,0.373963854755025,0,0,13.9
35.004,0,0,0.374039677508506,0,0,13.9
35.008,0,0,0.374115500261988,0,0,13.9
35.012,0,0,0.374115500261988,0,0,13.9
35.016,0,0,0.374191323015469,0,0,13.9
35.02,0,0,0.374267145768951,0,0,13.9
35.024,0,0,0.374267145768951,0,0,13.9
35.028,0,0,0.374342954336236,0,0,13.9
35.032,0,0,0.37441876290352,0,0,13.9
35.036,0,0,0.37441876290352,0,0,13.9
35.04,0,0,0.374494571470805,0,0,13.9
35.044,0,0,0.37457038003809,0,0,13.9
35.048,0,0,0.37457038003809,0,0,13.9
35.052,0,0,0.374646174446385,0,0,13.9
35.056,0,0,0.37472196885468,0,0,13.9
35.06,0,0,0.37472196885468,0,0,13.9
35.064,0,0,0.374797763262975,0,0,13.9
35.068,0,0,0.37487355767127,0,0,13.9
35.072,0,0,0.37487355767127,0,0,13.9
35.076,0,0,0.374949337947719,0,0,13.9
35.08,0,0,0.375025118224169,0,0,13.9
35.084,0,0,0.375025118224169,0,0,13.9
35.088,0,0,0.375100898500618,0,0,13.9
35.092,0,0,0.375176678777068,0,0,13.9
35.096,0,0,0.375176678777068,0,0,13.9
35.1,0,0,0.375252444948746,0,0,13.9
35.104,0,0,0.375328211120425,0,0,13.9
35.108,0,0,0.375328211120425,0,0,13.9
35.112,0,0,0.375403977292103,0,0,13.9
35.116,0,0,0.375479743463782,0,0,13.9
35.12,0,0,0.375479743463782,0,0,13.9
35.124,0,0,0.375555495557697,0,0,13.9
35.128,0,0,0.375631247651613,0,0,13.9
35.132,0,0,0.375631247651613,0,0,13.9
35.136,0,0,0.375706999745528,0,0,13.9
35.14,0,0,0.375706999745528,0,0,13.9
35.144,0,0,0.375782751839444,0,0,13.9
35.148,0,0,0.375858489882537,0,0,13.9
35.152,0,0,0.375858489882537,0,0,13.9
35.156,0,0,0.37593422792563,0,0,13.9
35.16,0,0,0.376009965968723,0,0,13.9
35.164,0,0,0.376009965968723,0,0,13.9
35.168,0,0,0.376085704011816,0,0,13.9
35.172,0,0,0.376161428030963,0,0,13.9
35.176,0,0,0.376161428030963,0,0,13.9
35.18,0,0,0.376237152050111,0,0,13.9
35.184,0,0,0.376312876069259,0,0,13.9
35.188,0,0,0.376312876069259,0,0,13.9
35.192,0,0,0.376388600088406,0,0,13.9
35.196,0,0,0.376464310110418,0,0,13.9
35.2,0,0,0.376464310110418,0,0,13.9
35.204,0,0,0.376540020132429,0,0,13.9
35.208,0,0,0.37661573015444,0,0,13.9
35.212,0,0,0.37661573015444,0,0,13.9
35.216,0,0,0.376691440176452,0,0,13.9
35.22,0,0,0.376767136228069,0,0,13.9
35.224,0,0,0.376767136228069,0,0,13.9
35.228,0,0,0.376842832279685,0,0,13.9
35.232,0,0,0.376918528331302,0,0,13.9
35.236,0,0,0.376918528331302,0,0,13.9
35.24,0,0,0.376994224382919,0,0,13.9
35.244,0,0,0.377069906490819,0,0,13.9
35.248,0,0,0.377069906490819,0,0,13.9
35.252,0,0,0.377145588598719,0,0,13.9
35.256,0,0,0.377221270706619,0,0,13.9
35.26,0,0,0.377221270706619,0,0,13.9
35.264,0,0,0.377296952814519,0,0,13.9
35.268,0,0,0.377372621005314,0,0,13.9
35.272,0,0,0.377372621005314,0,0,13.9
35.276,0,0,0.377448289196109,0,0,13.9
35.28,0,0,0.377523957386904,0,0,13.9
35.284,0,0,0.377523957386904,0,0,13.9
35.288,0,0,0.377599625577699,0,0,13.9
35.292,0,0,0.377675279877934,0,0,13.9
35.296,0,0,0.377675279877934,0,0,13.9
35.3,0,0,0.377750934178168,0,0,13.9
35.304,0,0,0.377826588478403,0,0,13.9
35.308,0,0,0.377826588478403,0,0,13.9
35.312,0,0,0.377902242778637,0,0,13.9
35.316,0,0,0.377902242778637,0,0,13.9
35.32,0,0,0.377977883214794,0,0,13.9
35.324,0,0,0.378053523650952,0,0,13.9
35.328,0,0,0.378053523650952,0,0,13.9
35.332,0,0,0.378129164087109,0,0,13.9
35.336,0,0,0.378204804523266,0,0,13.9
35.34,0,0,0.378204804523266,0,0,13.9
35.344,0,0,0.378280431121761,0,0,13.9
35.348,0,0,0.378356057720255,0,0,13.9
35.352,0,0,0.378356057720255,0,0,13.9
35.356,0,0,0.37843168431875,0,0,13.9
35.36,0,0,0.378507310917245,0,0,13.9
35.364,0,0,0.378507310917245,0,0,13.9
35.368,0,0,0.37858292370443,0,0,13.9
35.372,0,0,0.378658536491614,0,0,13.9
35.376,0,0,0.378658536491614,0,0,13.9
35.38,0,0,0.378734149278799,0,0,13.9
35.384,0,0,0.378809762065984,0,0,13.9
35.388,0,0,0.378809762065984,0,0,13.9
35.392,0,0,0.378885361068144,0,0,13.9
35.396,0,0,0.378960960070304,0,0,13.9
35.4,0,0,0.378960960070304,0,0,13.9
35.404,0,0,0.379036559072465,0,0,13.9
35.408,0,0,0.379112158074625,0,0,13.9
35.412,0,0,0.379112158074625,0,0,13.9
35.416,0,0,0.379187743317984,0,0,13.9
35.42,0,0,0.379263328561342,0,0,13.9
35.424,0,0,0.379263328561342,0,0,13.9
35.428,0,0,0.379338913804701,0,0,13.9
35.432,0,0,0.379414499048059,0,0,13.9
35.436,0,0,0.379414499048059,0,0,13.9
35.44,0,0,0.379490070558772,0,0,13.9
35.444,0,0,0.379565642069485,0,0,13.9
35.448,0,0,0.379565642069485,0,0,13.9
35.452,0,0,0.379641213580198,0,0,13.9
35.456,0,0,0.379716785090911,0,0,13.9
35.46,0,0,0.379716785090911,0,0,13.9
35.464,0,0,0.379792342895074,0,0,13.9
35.468,0,0,0.379867900699238,0,0,13.9
35.472,0,0,0.379867900699238,0,0,13.9
35.476,0,0,0.379943458503402,0,0,13.9
35.48,0,0,0.380019016307565,0,0,13.9
35.484,0,0,0.380019016307565,0,0,13.9
35.488,0,0,0.380094560431211,0,0,13.9
35.492,0,0,0.380170104554856,0,0,13.9
35.496,0,0,0.380170104554856,0,0,13.9
35.5,0,0,0.380245648678501,0,0,13.9
35.504,0,0,0.380245648678501,0,0,13.9
35.508,0,0,0.380321192802146,0,0,13.9
35.512,0,0,0.380396723271236,0,0,13.9
35.516,0,0,0.380396723271236,0,0,13.9
35.52,0,0,0.380472253740327,0,0,13.9
35.524,0,0,0.380547784209418,0,0,13.9
35.528,0,0,0.380547784209418,0,0,13.9
35.532,0,0,0.380623314678508,0,0,13.9
35.536,0,0,0.380698831518947,0,0,13.9
35.54,0,0,0.380698831518947,0,0,13.9
35.544,0,0,0.380774348359386,0,0,13.9
35.548,0,0,0.380849865199825,0,0,13.9
35.552,0,0,0.380849865199825,0,0,13.9
35.556,0,0,0.380925382040264,0,0,13.9
35.56,0,0,0.381000885277893,0,0,13.9
35.564,0,0,0.381000885277893,0,0,13.9
35.568,0,0,0.381076388515521,0,0,13.9
35.572,0,0,0.381151891753149,0,0,13.9
35.576,0,0,0.381151891753149,0,0,13.9
35.58,0,0,0.381227394990778,0,0,13.9
35.584,0,0,0.381302884651374,0,0,13.9
35.588,0,0,0.381302884651374,0,0,13.9
35.592,0,0,0.38137837431197,0,0,13.9
35.596,0,0,0.381453863972567,0,0,13.9
35.6,0,0,0.381453863972567,0,0,13.9
35.604,0,0,0.381529353633163,0,0,13.9
35.608,0,0,0.381604829742439,0,0,13.9
35.612,0,0,0.381604829742439,0,0,13.9
35.616,0,0,0.381680305851715,0,0,13.9
35.62,0,0,0.381755781960991,0,0,13.9
35.624,0,0,0.381755781960991,0,0,13.9
35.628,0,0,0.381831258070267,0,0,13.9
35.632,0,0,0.381906720653874,0,0,13.9
35.636,0,0,0.381906720653874,0,0,13.9
35.64,0,0,0.381982183237481,0,0,13.9
35.644,0,0,0.382057645821088,0,0,13.9
35.648,0,0,0.382057645821088,0,0,13.9
35.652,0,0,0.382133108404695,0,0,13.9
35.656,0,0,0.382208557488227,0,0,13.9
35.66,0,0,0.382208557488227,0,0,13.9
35.664,0,0,0.382284006571758,0,0,13.9
35.668,0,0,0.382359455655289,0,0,13.9
35.672,0,0,0.382359455655289,0,0,13.9
35.676,0,0,0.38243490473882,0,0,13.9
35.68,0,0,0.382510340347799,0,0,13.9
35.684,0,0,0.382510340347799,0,0,13.9
35.688,0,0,0.382585775956779,0,0,13.9
35.692,0,0,0.382661211565758,0,0,13.9
35.696,0,0,0.382661211565758,0,0,13.9
35.7,0,0,0.382736647174737,0,0,13.9
35.704,0,0,0.382812069334627,0,0,13.9
35.708,0,0,0.382812069334627,0,0,13.9
35.712,0,0,0.382887491494518,0,0,13.9
35.716,0,0,0.382962913654409,0,0,13.9
35.72,0,0,0.382962913654409,0,0,13.9
35.724,0,0,0.3830383358143,0,0,13.9
35.728,0,0,0.3830383358143,0,0,13.9
35.732,0,0,0.38311374455051,0,0,13.9
35.736,0,0,0.383189153286721,0,0,13.9
35.74,0,0,0.383189153286721,0,0,13.9
35.744,0,0,0.383264562022931,0,0,13.9
35.748,0,0,0.383339970759141,0,0,13.9
35.752,0,0,0.383339970759141,0,0,13.9
35.756,0,0,0.383415366097009,0,0,13.9
35.76,0,0,0.383490761434877,0,0,13.9
35.764,0,0,0.383490761434877,0,0,13.9
35.768,0,0,0.383566156772745,0,0,13.9
35.772,0,0,0.383641552110613,0,0,13.9
35.776,0,0,0.383641552110613,0,0,13.9
35.78,0,0,0.383716934075419,0,0,13.9
35.784,0,0,0.383792316040226,0,0,13.9
35.788,0,0,0.383792316040226,0,0,13.9
35.792,0,0,0.383867698005032,0,0,13.9
35.796,0,0,0.383943079969839,0,0,13.9
35.8,0,0,0.383943079969839,0,0,13.9
35.804,0,0,0.384018448586798,0,0,13.9
35.808,0,0,0.384093817203757,0,0,13.9
35.812,0,0,0.384093817203757,0,0,13.9
35.816,0,0,0.384169185820715,0,0,13.9
35.82,0,0,0.384244554437674,0,0,13.9
