Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
90,129.39834924676,60.202555396268,47.9197358292516,-0.425452887395989,-1.53550743431653,0.519566181271678
90.004,129.396308773615,60.1951550969241,47.9222389876884,-0.421589475818313,-1.53650875254725,0.519546801430391
90.008,129.394286984382,60.1877502365221,47.9247419716536,-0.417723989262161,-1.53750029009155,0.519527425366297
90.012,129.394286984382,60.1877502365221,47.9247419716536,-0.417723989262161,-1.53750029009155,0.519527425366297
90.016,129.392283823227,60.180340622676,47.9272448622869,-0.413856327005698,-1.53848207348385,0.519508052151822
90.02,129.390299300558,60.172926302451,47.9297476596599,-0.40998651347989,-1.5394540976529,0.519488681515031
90.024,129.388333426695,60.1655073228106,47.9322503637271,-0.406114573530099,-1.54041635941837,0.519469313611909
90.028,129.386386274592,60.1580839711358,47.9347528933744,-0.402240657629692,-1.5413688252967,0.519449949482348
90.032,129.384457790335,60.1506560544402,47.9372553297502,-0.398364664784944,-1.54231152081428,0.51943058819933
90.036,129.384457790335,60.1506560544402,47.9372553297502,-0.398364664784944,-1.54231152081428,0.51943058819933
90.04,129.382547983856,60.1432236198647,47.9397576729262,-0.39448661945917,-1.54324444114743,0.519411229491189
90.044,129.380656864997,60.1357867144477,47.9422599228569,-0.390606546510789,-1.54416758336636,0.519391873513715
90.048,129.37878450381,60.1283456261911,47.9447619984512,-0.386724596668091,-1.54508091550976,0.519372521305931
90.052,129.37693084833,60.1209001616212,47.9472639808345,-0.38284066872478,-1.54598446208166,0.519353171941619
90.056,129.37509590801,60.1134503679501,47.9497658700783,-0.378954787174037,-1.54687821850601,0.519333825149382
90.06,129.37509590801,60.1134503679501,47.9497658700783,-0.378954787174037,-1.54687821850601,0.519333825149382
90.064,129.373279692217,60.1059962922863,47.9522676661372,-0.375066976884875,-1.54776218210347,0.519314481084817
90.068,129.371482268051,60.0985382230376,47.9547692880052,-0.371177388728525,-1.54863632245801,0.519295140785597
90.072,129.369703585543,60.0910759664483,47.9572708167225,-0.367285921392978,-1.54950066302773,0.519275803326782
90.076,129.367943653671,60.0836095697966,47.9597722523606,-0.363392599398771,-1.55035519948429,0.519256468437245
90.08,129.366202481324,60.0761390802561,47.9622735948742,-0.359497447622962,-1.55119992939865,0.519237136272389
90.084,129.366202481324,60.0761390802561,47.9622735948742,-0.359497447622962,-1.55119992939865,0.519237136272389
90.088,129.364480132621,60.0686647864875,47.9647747633835,-0.355600616999756,-1.55203482391313,0.51921780786822
90.092,129.362776559619,60.0611864945965,47.9672758388023,-0.351702006186343,-1.55285990542641,0.519198482301396
90.096,129.361091770819,60.0537042519224,47.9697768212023,-0.347801639728178,-1.55367516985791,0.519179159301056
90.1,129.359425774635,60.0462181056997,47.972277710538,-0.343899542507839,-1.55448061502876,0.51915983902241
90.104,129.359425774635,60.0462181056997,47.972277710538,-0.343899542507839,-1.55448061502876,0.51915983902241
90.108,129.357778632214,60.0387283448639,47.9747784260381,-0.339995865534201,-1.5552762136319,0.519140522499938
90.112,129.35615029763,60.0312347753501,47.977279048508,-0.33609050741701,-1.55606198701428,0.519121208811754
90.116,129.354540778903,60.0237374445544,47.9797795780193,-0.332183492724099,-1.55683793134312,0.519101897687265
90.12,129.352950083971,60.0162363997669,47.9822800145264,-0.32827484634113,-1.5576040446895,0.519082589281487
90.124,129.351378271051,60.0087319303406,47.984780277309,-0.324364719425896,-1.55836030127802,0.51906328462782
90.128,129.351378271051,60.0087319303406,47.984780277309,-0.324364719425896,-1.55836030127802,0.51906328462782
90.132,129.349825296191,60.0012238418883,47.9872804471217,-0.320453010461517,-1.55910672142316,0.519043982805389
90.136,129.348291166932,59.9937121818578,47.9897805240357,-0.316539744035737,-1.55984330153991,0.519024683543868
90.14,129.346775890735,59.9861969975901,47.9922805080058,-0.312624945034785,-1.56057003994911,0.51900538699808
90.144,129.345279522915,59.9786785789665,47.9947803183155,-0.308708764823164,-1.56128691239367,0.518986094200706
90.148,129.343802021463,59.9711567311573,47.9972800357154,-0.304791101694661,-1.56199393816907,0.518966804231521
90.152,129.343802021463,59.9711567311573,47.9972800357154,-0.304791101694661,-1.56199393816907,0.518966804231521
90.156,129.342343393445,59.963631501657,47.9997796602768,-0.300871980254448,-1.56269111393805,0.518947516820464
90.16,129.340903645843,59.9561029378528,48.0022791919542,-0.296951425386835,-1.563378438271,0.518928232122169
90.164,129.339482831067,59.9485713301447,48.0047785500291,-0.293029588657857,-1.56405588842866,0.518908951168645
90.168,129.338080909057,59.9410364832602,48.0072778152541,-0.289106368172179,-1.56472348268774,0.518889673040267
90.172,129.336697886399,59.9334984447361,48.0097769877006,-0.285181788549905,-1.56538121795867,0.518870397467243
90.176,129.336697886399,59.9334984447361,48.0097769877006,-0.285181788549905,-1.56538121795867,0.518870397467243
90.18,129.335333769598,59.925957262001,48.0122760673231,-0.281255874670935,-1.56602909306115,0.51885112460401
90.184,129.333988608133,59.9184132258112,48.0147749734448,-0.277328778218522,-1.5666670867862,0.518831855481576
90.188,129.332662363917,59.9108661406042,48.0172737867766,-0.273400397187471,-1.56729521637864,0.518812589181249
90.192,129.331355043058,59.9033160539541,48.0197725073897,-0.269470756210389,-1.56791347899648,0.518793325433505
90.196,129.330066651586,59.8957630133259,48.0222711352389,-0.265539880160296,-1.56852187370843,0.518774064392589
90.2,129.330066651586,59.8957630133259,48.0222711352389,-0.265539880160296,-1.56852187370843,0.518774064392589
90.204,129.328797236013,59.8882073096237,48.024769589748,-0.261607920728895,-1.56912038084973,0.518754807088046
90.208,129.327546760262,59.8806487471939,48.0272679515272,-0.25767477590489,-1.56970901661851,0.518735552602578
90.212,129.326315229963,59.873087373643,48.0297662206476,-0.253740470330874,-1.57028777842029,0.518716300666925
90.216,129.325102650667,59.8655232364679,48.0322643970638,-0.249805028870503,-1.5708566655725,0.518697051435143
90.22,129.323909065918,59.8579566266411,48.034762400317,-0.245868603182814,-1.57141565995591,0.518677805935189
90.224,129.323909065918,59.8579566266411,48.034762400317,-0.245868603182814,-1.57141565995591,0.518677805935189
90.228,129.322734441652,59.8503873484875,48.0372603109001,-0.241931091286594,-1.57196477672007,0.518658563251282
90.232,129.321578783021,59.8428154496415,48.0397581288841,-0.237992517831924,-1.57250401351787,0.518639323114427
90.236,129.320442095098,59.8352409776268,48.0422558542238,-0.234052907670684,-1.57303336991513,0.518620085678489
90.24,129.319324418474,59.8276642235315,48.0447534065519,-0.2301124124538,-1.57355282933001,0.518600851970037
90.244,129.318225721083,59.8200849916025,48.0472508662696,-0.226170930200626,-1.57406240587133,0.518581621074609
90.248,129.318225721083,59.8200849916025,48.0472508662696,-0.226170930200626,-1.57406240587133,0.518581621074609
90.252,129.317146007598,59.8125033294971,48.049748233448,-0.222228485566344,-1.57456209743921,0.518562392723474
90.256,129.316085282616,59.8049192847614,48.0522455080417,-0.218285103388523,-1.5750519038475,0.518543167070306
90.26,129.315043583798,59.7973331487344,48.0547426097208,-0.21434093538053,-1.57553181003913,0.518523945140706
90.264,129.314020881052,59.78974472544,48.0572396188491,-0.210395879486902,-1.57600182909472,0.518504726021112
90.268,129.313017178572,59.7821540625538,48.0597365354977,-0.206449960365388,-1.57646195916144,0.518485509443056
90.272,129.313017178572,59.7821540625538,48.0597365354977,-0.206449960365388,-1.57646195916144,0.518485509443056
90.276,129.312032480477,59.7745612076393,48.0622333596213,-0.202503202836866,-1.5769122003008,0.518466295560021
90.28,129.311066821515,59.7669664523669,48.0647300108909,-0.198555758719053,-1.5773525389735,0.518447085396923
90.284,129.310120173551,59.7593696004479,48.0672265696694,-0.194607525834816,-1.57778298723866,0.518427878040815
90.288,129.309192540303,59.751770699571,48.0697230360278,-0.19065852884207,-1.57820354349029,0.518408673223495
90.292,129.308283925412,59.7441697973124,48.0722194099207,-0.186708792542509,-1.57861420803717,0.518389471098255
90.296,129.308283925412,59.7441697973124,48.0722194099207,-0.186708792542509,-1.57861420803717,0.518389471098255
90.3,129.307394360705,59.7365671856264,48.0747156110264,-0.182758468833316,-1.57901496885908,0.518370272689278
90.304,129.306523820014,59.7289626679494,48.0772117197005,-0.17880745543567,-1.57940583699167,0.518351077084282
90.308,129.305672306577,59.7213562919789,48.079707736014,-0.174855777005169,-1.57978681107553,0.518331884015327
90.312,129.304839823559,59.7137481052989,48.0822036599216,-0.170903458321915,-1.58015789166635,0.518312693635518
90.316,129.304026399849,59.7061383999475,48.0846994111645,-0.166950651258686,-1.58051906827088,0.518293506967873
90.32,129.304026399849,59.7061383999475,48.0846994111645,-0.166950651258686,-1.58051906827088,0.518293506967873
90.324,129.303232011263,59.6985269792768,48.0871950700354,-0.162997253533887,-1.58087035089223,0.518274323101203
90.328,129.302456660561,59.6909138909881,48.0896906366051,-0.159043289798396,-1.58121173841738,0.518255141767834
90.332,129.301700350434,59.6832991826687,48.0921861108284,-0.155088784808234,-1.58154323164841,0.51823596312068
90.336,129.300963106819,59.6756831462871,48.0946814125501,-0.151133890332326,-1.58186482162227,0.518216788181284
90.34,129.300963106819,59.6756831462871,48.0946814125501,-0.151133890332326,-1.58186482162227,0.518216788181284
90.344,129.300244907529,59.6680655852549,48.0971766219591,-0.147178504160894,-1.5821765173053,0.518197616039865
90.348,129.299545754849,59.6604465472724,48.0996717391263,-0.143222650937587,-1.58247831783056,0.51817844642901
90.352,129.298865650992,59.6528260799255,48.1021667640066,-0.139266355391983,-1.58277022424607,0.518159279501444
90.356,129.29820461895,59.6452044750597,48.1046616165559,-0.135309769161602,-1.58305222911644,0.518140116277179
90.36,129.29756263853,59.63758153619,48.1071563768519,-0.131352790131126,-1.58332434037293,0.518120955847895
90.364,129.29756263853,59.63758153619,48.1071563768519,-0.131352790131126,-1.58332434037293,0.518120955847895
90.368,129.29693971154,59.6299573110109,48.1096510449654,-0.127395442934595,-1.58358655739439,0.518101797946442
90.372,129.296335839718,59.6223318471022,48.1121456208512,-0.123437752272682,-1.5838388814743,0.518082642725356
90.376,129.295751043123,59.6147054362658,48.1146400245411,-0.119479869692755,-1.58408130669773,0.518063491203393
90.38,129.295185303544,59.6070778820311,48.117134336037,-0.115521693127886,-1.58431383996751,0.51804434247342
90.384,129.294638622312,59.5994492320826,48.1196285554096,-0.111563247200066,-1.58453648090797,0.518025196268549
90.388,129.294638622312,59.5994492320826,48.1196285554096,-0.111563247200066,-1.58453648090797,0.518025196268549
90.392,129.294111000689,59.5918195339887,48.1221226826138,-0.10760455657864,-1.58474923105752,0.518006052741127
90.396,129.293602455817,59.5841890796419,48.1246166377036,-0.10364577279051,-1.58495208601463,0.517986912909066
90.4,129.293112971452,59.5765576724431,48.1271105006585,-0.099686793742657,-1.58514505166033,0.517967775866009
90.404,129.29264254845,59.5689253600612,48.1296042715494,-0.0957276440425492,-1.58532812786407,0.517948641345329
90.408,129.292191187597,59.561292190049,48.132097950331,-0.0917683483258267,-1.58550131640865,0.517929509499184
90.412,129.292191187597,59.561292190049,48.132097950331,-0.0917683483258267,-1.58550131640865,0.517929509499184
90.416,129.291758903122,59.5536584544309,48.1345914570567,-0.0878090581202994,-1.58566461440325,0.517910381344821
90.42,129.291345680744,59.546023956428,48.1370848717067,-0.0838496712806098,-1.58581802670907,0.517891255976479
90.424,129.290951520842,59.5383887436896,48.1395781943518,-0.0798902123973342,-1.5859615534403,0.517872133127793
90.428,129.290576423732,59.5307528637481,48.1420714249467,-0.0759307060700201,-1.5860951966236,0.517853012950735
90.432,129.290220400721,59.5231166086459,48.1445644835716,-0.0719713037685357,-1.58621895487945,0.517833896461671
90.436,129.290220400721,59.5231166086459,48.1445644835716,-0.0719713037685357,-1.58621895487945,0.517833896461671
90.44,129.2898834395,59.5154797815288,48.1470574501801,-0.068011903349208,-1.58633283204742,0.517814782755651
90.444,129.289565539973,59.5078424300216,48.1495503248425,-0.0640525293832837,-1.58643682848609,0.517795671566573
90.448,129.28926670198,59.5002046016316,48.152043107514,-0.0600932064318062,-1.58653094646535,0.517776563046218
90.452,129.288986933909,59.4925665882386,48.1545357183507,-0.0561340858133045,-1.58661518611685,0.517757458209698
90.456,129.288726225424,59.4849281930845,48.15702823723,-0.0521750654743817,-1.58668955025729,0.517738356153251
90.46,129.288726225424,59.4849281930845,48.15702823723,-0.0521750654743817,-1.58668955025729,0.517738356153251
90.464,129.288484575956,59.4772894637646,48.1595206642222,-0.0482161699645723,-1.58675403948918,0.517719256611033
90.468,129.288261984872,59.4696504477564,48.1620129992825,-0.0442574238040592,-1.58680865632507,0.51770015973464
90.472,129.288058457641,59.4620114366528,48.1645051626743,-0.0402989780955057,-1.58685340240485,0.51768106653769
90.476,129.287873985901,59.4543722339067,48.1669972341677,-0.0363407309355261,-1.58688827952395,0.517661976117845
90.48,129.28770856861,59.4467328870795,48.169489213833,-0.032382706849544,-1.58691328852839,0.517642888209523
90.484,129.28770856861,59.4467328870795,48.169489213833,-0.032382706849544,-1.58691328852839,0.517642888209523
90.488,129.287562204662,59.439093443614,48.1719811016252,-0.028424930314477,-1.58692843217273,0.517623802964129
90.492,129.287434896614,59.4314541948084,48.1744728179085,-0.0244675522132035,-1.58693371360056,0.517604721393847
90.496,129.287326638074,59.4238149443251,48.1769644423521,-0.0205104707915279,-1.58692913358953,0.517585642597706
90.5,129.287237427526,59.416175739687,48.1794559750265,-0.0165537105483487,-1.58691469322871,0.517566566310384
90.504,129.287167263392,59.4085366282978,48.1819474158867,-0.0125972959150043,-1.58689039551404,0.517547492683101
90.508,129.287167263392,59.4085366282978,48.1819474158867,-0.0125972959150043,-1.58689039551404,0.517547492683101
90.512,129.287116145327,59.4008979012705,48.1844386853519,-0.00864137761170042,-1.58685624508901,0.517528422726949
90.516,129.287084068898,59.393259362358,48.1869298630364,-0.00468585397152455,-1.5868122417165,0.517509355541979
90.52,129.287071032117,59.38562105904,48.1894209490103,-0.000730749464488747,-1.58675838672814,0.517490290863129
90.524,129.287077032938,59.3779830386764,48.1919119432289,0.00322391152601123,-1.58669468336054,0.517471228841432
90.528,129.287102068113,59.370345592288,48.1944027661267,0.00717797839421621,-1.58662113775519,0.517452170487194
90.532,129.287102068113,59.370345592288,48.1944027661267,0.00717797839421621,-1.58662113775519,0.517452170487194
90.536,129.287146135169,59.3627085236161,48.1968934973025,0.0111315527727231,-1.58653774866124,0.517433114901185
90.54,129.287209231648,59.3550718800922,48.1993841368265,0.0150846102227952,-1.58644451765238,0.5174140618186
90.544,129.287291355032,59.3474357090279,48.2018746846538,0.0190371264113347,-1.58634144820523,0.517395011390286
90.548,129.287392499174,59.3398003013462,48.204365061227,0.0229889508498752,-1.58622854795748,0.517375964625825
90.552,129.287512663562,59.3321654607729,48.2068553461368,0.0269401851385607,-1.58610581464517,0.517356920626641
90.556,129.287512663562,59.3321654607729,48.2068553461368,0.0269401851385607,-1.58610581464517,0.517356920626641
90.56,129.287651845266,59.3245312346872,48.2093455394535,0.0308908048723124,-1.58597325008347,0.517337879128192
90.564,129.287810041299,59.3168976703473,48.2118356411322,0.0348407857706766,-1.58583085798829,0.517318840281137
90.568,129.287987242621,59.3092650584548,48.2143255716544,0.0387899775264327,-1.58567864748963,0.517299805094094
90.572,129.288183450675,59.3016332028347,48.2168154105718,0.0427384816480162,-1.58551661531277,0.517280772669386
90.576,129.288398662062,59.2940021508088,48.2193051579547,0.0466862737663567,-1.58534476351386,0.517261742742724
90.58,129.288398662062,59.2940021508088,48.2193051579547,0.0466862737663567,-1.58534476351386,0.517261742742724
90.584,129.288632873328,59.2863719495778,48.2217948137582,0.0506333296559585,-1.58516309604731,0.517242715464585
90.588,129.288886072547,59.2787428894475,48.22428429855,0.0545794992807788,-1.5849716235286,0.517223691842263
90.592,129.289158263113,59.271114774507,48.2267736917956,0.0585248839722734,-1.58477034167738,0.517204670979334
90.596,129.289449441157,59.2634876520164,48.2292629935653,0.062469459399758,-1.58455925279022,0.517185652611771
90.6,129.289759602757,59.255861569114,48.2317522038141,0.0664132013949972,-1.58433836105929,0.517166636889861
90.604,129.289759602757,59.255861569114,48.2317522038141,0.0664132013949972,-1.58433836105929,0.517166636889861
90.608,129.290088733116,59.2482368156154,48.2342412432176,0.0703559602417881,-1.58410767857869,0.517147624819415
90.612,129.290436837566,59.2406131959592,48.2367301911335,0.0742978370506164,-1.58386720006776,0.517128615505425
90.616,129.290803911773,59.2329907573391,48.2392190476318,0.0782388075314818,-1.58361692806282,0.517109608684124
90.62,129.291189951349,59.2253695468264,48.2417078126677,0.0821788475757362,-1.58335686699305,0.517090604505613
90.624,129.291189951349,59.2253695468264,48.2417078126677,0.0821788475757362,-1.58335686699305,0.517090604505613
90.628,129.291594938625,59.2177498537866,48.2441964070022,0.0861178077660718,-1.58308703042807,0.517071603974387
90.632,129.292018880874,59.2101314829588,48.2466849099076,0.0900557890175939,-1.58280741208875,0.517052606196686
90.636,129.292461773295,59.2025144814654,48.2491733214538,0.0939927670833344,-1.58251801475058,0.517033610908999
90.64,129.292923611033,59.1948988963063,48.251661641596,0.0979287179165364,-1.58221884307887,0.517014618261244
90.644,129.293404373552,59.1872850165069,48.2541497911355,0.10186349234172,-1.58190991211953,0.516995629256945
90.648,129.293404373552,59.1872850165069,48.2541497911355,0.10186349234172,-1.58190991211953,0.516995629256945
90.652,129.293904070063,59.1796726469874,48.2566378493042,0.105797191140339,-1.5815912145931,0.516976643003246
90.656,129.294422695301,59.1720618347945,48.259125816172,0.109729790110799,-1.58126275351361,0.516957659236889
90.66,129.294960243946,59.1644526268523,48.2616136916942,0.113661265270459,-1.58092453378172,0.516938678107609
90.664,129.295516692591,59.1568453118981,48.264101396686,0.11759146765864,-1.58057657191955,0.516919700618165
90.668,129.296092052393,59.1492396949717,48.2665890103653,0.121520497954833,-1.58021885964609,0.516900725876396
90.672,129.296092052393,59.1492396949717,48.2665890103653,0.121520497954833,-1.58021885964609,0.516900725876396
90.676,129.296686317619,59.14163582304,48.269076532802,0.125448332005124,-1.5798514002132,0.516881753619305
90.68,129.297299482488,59.1340337429462,48.2715639639513,0.129374945893318,-1.57947419875604,0.51686278399644
90.684,129.297931520727,59.126433743109,48.2740512246432,0.133300190889182,-1.57908727326981,0.516843818009789
90.688,129.298582445433,59.1188356287099,48.2765383940808,0.137224167559142,-1.5786906144735,0.516824854767897
90.692,129.29925225041,59.1112394466308,48.279025472334,0.141146851799317,-1.57828422585615,0.51680589400802
90.696,129.29925225041,59.1112394466308,48.279025472334,0.141146851799317,-1.57828422585615,0.51680589400802
90.7,129.299940929415,59.1036452436299,48.2815124593581,0.145068219762204,-1.57786811278653,0.516786935879523
90.704,129.300648453327,59.0960533076487,48.2839992760404,0.148988123029746,-1.57744229472234,0.516767981383299
90.708,129.301374837169,59.0884634441595,48.2864860015265,0.152906661978135,-1.57700676139124,0.51674902962892
90.712,129.302120074284,59.0808756999552,48.2889726358864,0.156823812555784,-1.57656151651872,0.5167300803539
90.716,129.302884157967,59.0732901217043,48.2914591790753,0.160739550986116,-1.57610656570626,0.516711133707418
90.72,129.302884157967,59.0732901217043,48.2914591790753,0.160739550986116,-1.57610656570626,0.516711133707418
90.724,129.303667056267,59.0657069967466,48.2939455520695,0.164653729227281,-1.57564192986342,0.516692190689033
90.728,129.304468786118,59.058126130961,48.2964318339257,0.168566447405734,-1.57516759773529,0.516673250409585
90.732,129.305289340403,59.0505475710466,48.2989180247137,0.172477681524496,-1.57468357328308,0.516654312606842
90.736,129.306128711958,59.0429713635778,48.3014041243887,0.176387407880143,-1.57418986234008,0.516635377429801
90.74,129.306986866014,59.0353977952247,48.3038900540293,0.180295478841872,-1.57368648725916,0.516616445876586
90.744,129.306986866014,59.0353977952247,48.3038900540293,0.180295478841872,-1.57368648725916,0.516616445876586
90.748,129.307863821407,59.0278266723318,48.30637589259,0.184201994256079,-1.57317343580959,0.516597517059402
90.752,129.308759570559,59.0202580415,48.3088616401405,0.188106930182629,-1.57265071218754,0.516578590716275
90.756,129.30967410585,59.012691949205,48.3113472966361,0.192010262993535,-1.57211832245716,0.516559666996017
90.76,129.310607389691,59.0051286815113,48.3138327832273,0.195911845435791,-1.57157629041492,0.516540746895548
90.764,129.311559442823,58.9975680451561,48.3163181787966,0.199811777113476,-1.57102460285249,0.51652182952821
90.768,129.311559442823,58.9975680451561,48.3163181787966,0.199811777113476,-1.57102460285249,0.51652182952821
90.772,129.312530257211,58.9900100866374,48.3188034834136,0.203710034145615,-1.57046326420024,0.516502914632284
90.776,129.313519824775,58.9824548523279,48.3212886970337,0.207606592981852,-1.56989228075221,0.516484002356398
90.78,129.314528105104,58.9749026277864,48.3237737408376,0.211501306695199,-1.56931167775282,0.51646509369659
90.784,129.315555120851,58.9673532200337,48.3262586936774,0.21539427470376,-1.56872144101036,0.516446187767016
90.788,129.316600863524,58.9598066754608,48.3287435556228,0.219285473187958,-1.56812157518859,0.516427284306213
90.792,129.316600863524,58.9598066754608,48.3287435556228,0.219285473187958,-1.56812157518859,0.516427284306213
90.796,129.317665324589,58.9522630403328,48.3312283266292,0.223174878677247,-1.56751208681049,0.516408383462626
90.8,129.318748460807,58.9447225997254,48.3337129278908,0.227062344558776,-1.5668930025682,0.516389486231535
90.804,129.319850296749,58.9371851609117,48.3361974382462,0.230947970081036,-1.56626430728519,0.51637059172779
90.808,129.320970823469,58.9296507701708,48.338681857765,0.234831731488145,-1.56562600585775,0.516351699690176
90.812,129.322110031978,58.922119473656,48.3411661864025,0.238713605391576,-1.56497810503682,0.51633281026696
90.816,129.322110031978,58.922119473656,48.3411661864025,0.238713605391576,-1.56497810503682,0.51633281026696
90.82,129.323267876221,58.9145915558911,48.3436503453802,0.242593445527898,-1.56432063295465,0.516313924452562
90.824,129.324444382681,58.9070668244613,48.3461344135095,0.246471350945154,-1.56365357345552,0.516295041362622
90.828,129.325639541955,58.8995453255297,48.3486183908599,0.250347297953341,-1.56297693166745,0.516276160736182
90.832,129.326853344602,58.8920271051332,48.3511022773868,0.254221263248108,-1.5622907145683,0.516257282721324
90.836,129.328085741782,58.8845124470961,48.3535859943784,0.258093100991381,-1.56159495171468,0.516238408311311
90.84,129.328085741782,58.8845124470961,48.3535859943784,0.258093100991381,-1.56159495171468,0.516238408311311
90.844,129.329336761861,58.8770011594547,48.3560696205793,0.261962909959176,-1.56088962598523,0.516219536622874
90.848,129.330606394984,58.8694932882516,48.358553156059,0.265830666529647,-1.56017474273885,0.516200667395307
90.852,129.331894631259,58.861988879403,48.361036600773,0.269696347484796,-1.55945030917923,0.516181800776512
90.856,129.333201419081,58.8544882159316,48.3635198761007,0.273559807464091,-1.55871635627413,0.516162937758406
90.86,129.334526788683,58.8469911064183,48.3660030606954,0.277421144923685,-1.55797286594765,0.516144077458998
90.864,129.334526788683,58.8469911064183,48.3660030606954,0.277421144923685,-1.55797286594765,0.516144077458998
90.868,129.335870729759,58.8394975967809,48.3684861546266,0.281280336312066,-1.55721984378869,0.516125219617837
90.872,129.337233231966,58.8320077328101,48.3709691578497,0.285137358499764,-1.55645729722576,0.51610636438264
90.876,129.338614240951,58.8245217966852,48.3734519918407,0.288992066625296,-1.55568525862927,0.516087512743944
90.88,129.340013788801,58.817039597565,48.3759347351564,0.292844558807779,-1.55490370897526,0.516068663821071
90.884,129.34143186476,58.8095611812379,48.3784173878661,0.296694811568272,-1.55411265408168,0.516049817353824
90.888,129.34143186476,58.8095611812379,48.3784173878661,0.296694811568272,-1.55411265408168,0.516049817353824
90.892,129.342868458037,58.8020865933654,48.3808999499253,0.300542801867976,-1.55331210160077,0.51603097348974
90.896,129.344323511519,58.7946161153762,48.3833823428668,0.304388385296099,-1.55250208531163,0.516012133218274
90.9,129.34579705916,58.7871495569051,48.3858646451905,0.30823165968748,-1.55168258523449,0.515993295659763
90.904,129.347289089758,58.7796869636069,48.3883468569656,0.312072601637955,-1.55085360741546,0.515974460554261
90.908,129.348799592075,58.7722283810091,48.3908289781477,0.315911188201504,-1.55001515972939,0.515955628049123
90.912,129.348799592075,58.7722283810091,48.3908289781477,0.315911188201504,-1.55001515972939,0.515955628049123
90.916,129.350328506228,58.7647740898562,48.3933109302956,0.319747275383861,-1.54916727736869,0.515936799132962
90.92,129.351875868051,58.757323900184,48.3957927918832,0.323580960774164,-1.54830993939134,0.51591797292689
90.924,129.353441665895,58.7498778575096,48.3982745629796,0.32741222104518,-1.54744315207068,0.515899149171214
90.928,129.35502588808,58.7424360072223,48.4007562435404,0.331241033345781,-1.54656692350305,0.515880328013109
90.932,129.356628471952,58.7349986293901,48.4032377551386,0.335067254093858,-1.54568129029319,0.515861510440433
90.936,129.356628471952,58.7349986293901,48.4032377551386,0.335067254093858,-1.54568129029319,0.515861510440433
90.94,129.358249455228,58.7275655344335,48.4057191762338,0.338890980641532,-1.54478623053582,0.515842695574987
90.944,129.359888825816,58.7201367677272,48.4082005068953,0.342712189740698,-1.54388175073049,0.515823883157327
90.948,129.361546571591,58.7127123745182,48.4106817470786,0.346530858637246,-1.54296785919394,0.515805073334448
90.952,129.363222627155,58.7052926340959,48.4131628183958,0.350346844213464,-1.54204459392889,0.515786267093267
90.956,129.363222627155,58.7052926340959,48.4131628183958,0.350346844213464,-1.54204459392889,0.515786267093267
90.96,129.364917032089,58.697877357359,48.4156437992674,0.354160243536441,-1.54111193207879,0.515767463556459
90.964,129.366629773856,58.6904665895359,48.4181246897626,0.357971033439329,-1.54016988036844,0.515748662464833
90.968,129.368360839892,58.6830603757265,48.4206054898369,0.361779191267128,-1.53921844733379,0.515729863965204
90.972,129.370110162087,58.6756589943138,48.4230861211757,0.365584574432182,-1.53825767235647,0.515711069043288
90.976,129.371877781855,58.6682622567944,48.4255666621262,0.369387279655064,-1.53728753164531,0.515692276822893
90.98,129.371877781855,58.6682622567944,48.4255666621262,0.369387279655064,-1.53728753164531,0.515692276822893
90.984,129.373663686218,58.6608702082459,48.4280471127574,0.373187283852342,-1.53630803214936,0.515673487045081
90.988,129.375467862172,58.6534828936173,48.4305274730251,0.376984564470212,-1.53531918262259,0.515654699856485
90.992,129.377290238926,58.6461005902904,48.4330076647107,0.380778979499317,-1.53432102380925,0.515635916241448
90.996,129.379130859701,58.6387231104461,48.4354877660652,0.384570625269613,-1.53331353099743,0.515617135325087
91,129.380989711082,58.6313504990066,48.4379677771576,0.388359478783269,-1.53229671135943,0.51559835684871
91.004,129.380989711082,58.6313504990066,48.4379677771576,0.388359478783269,-1.53229671135943,0.51559835684871
91.008,129.382866779624,58.623982800766,48.4404476979436,0.392145517589677,-1.53127057386602,0.515579580958774
91.012,129.38476199186,58.6166202921246,48.4429274502857,0.395928600247296,-1.5302351606227,0.515560808638366
91.016,129.386675392817,58.6092627859192,48.4454071123538,0.399708822710216,-1.52919044599607,0.515542039013789
91.02,129.388606968644,58.6019103269129,48.447886684217,0.403486162068272,-1.52813643738061,0.515523271826606
91.024,129.390556705461,58.5945629597402,48.4503661658308,0.407260595976148,-1.52707314396271,0.515504507223089
91.028,129.390556705461,58.5945629597402,48.4503661658308,0.407260595976148,-1.52707314396271,0.515504507223089
91.032,129.392524527108,58.587220959889,48.4528454791068,0.411031983524416,-1.52600060921547,0.515485746185317
91.036,129.394510480438,58.5798841407746,48.4553247021659,0.414800420331215,-1.5249188065756,0.515466987840538
91.04,129.396514551164,58.5725525469967,48.4578038350771,0.418565883576179,-1.52382774365867,0.515448231930562
91.044,129.398536724972,58.5652262230261,48.4602828777961,0.422328351021308,-1.52272742986544,0.515429478601486
91.048,129.400576922997,58.5579054434985,48.4627617522541,0.426087682258118,-1.52161791004312,0.515410728834595
91.052,129.400576922997,58.5579054434985,48.4627617522541,0.426087682258118,-1.52161791004312,0.515410728834595
91.056,129.402635193935,58.5505900223389,48.4652405365521,0.429843972604175,-1.52049915668991,0.515391981757863
91.06,129.404711523063,58.5432800039796,48.4677192307593,0.433597199331027,-1.5193711776414,0.515373237113349
