Time,AntriebsmomentVA,AntriebsmomentHA,Lenkwinkel,BremsmomentVA,BremsmomentHA,Geschw_S
16.212,0,0,-0.0392404658942461,0,0,2.8
16.216,0,0,-0.0392404658942461,0,0,2.8
16.22,0,0,-0.0385852527556841,0,0,2.8
16.224,0,0,-0.0385852527556841,0,0,2.8
16.228,0,0,-0.0385852527556841,0,0,2.8
16.232,0,0,-0.0379294673812283,0,0,2.8
16.236,0,0,-0.0379294673812283,0,0,2.8
16.24,0,0,-0.037266305867503,0,0,2.8
16.244,0,0,-0.037266305867503,0,0,2.8
16.248,0,0,-0.0366025801490645,0,0,2.8
16.252,0,0,-0.0366025801490645,0,0,2.8
16.256,0,0,-0.0366025801490645,0,0,2.8
16.26,0,0,-0.0359383002745921,0,0,2.8
16.264,0,0,-0.0359383002745921,0,0,2.8
16.268,0,0,-0.0352734763011557,0,0,2.8
16.272,0,0,-0.0352734763011557,0,0,2.8
16.276,0,0,-0.0352734763011557,0,0,2.8
16.28,0,0,-0.0346281769176692,0,0,2.8
16.284,0,0,-0.0346281769176692,0,0,2.8
16.288,0,0,-0.033982384392031,0,0,2.8
16.292,0,0,-0.033982384392031,0,0,2.8
16.296,0,0,-0.0333361079210152,0,0,2.8
16.3,0,0,-0.0333361079210152,0,0,2.8
16.304,0,0,-0.0333361079210152,0,0,2.8
16.308,0,0,-0.0326893567082877,0,0,2.8
16.312,0,0,-0.0326893567082877,0,0,2.8
16.316,0,0,-0.0320653067050067,0,0,2.8
16.32,0,0,-0.0320653067050067,0,0,2.8
16.324,0,0,-0.0314408321523016,0,0,2.8
16.328,0,0,-0.0314408321523016,0,0,2.8
16.332,0,0,-0.0314408321523016,0,0,2.8
16.336,0,0,-0.0308159413183079,0,0,2.8
16.34,0,0,-0.0308159413183079,0,0,2.8
16.344,0,0,-0.0301906424766731,0,0,2.8
16.348,0,0,-0.0301906424766731,0,0,2.8
16.352,0,0,-0.029557220876286,0,0,2.8
16.356,0,0,-0.029557220876286,0,0,2.8
16.36,0,0,-0.029557220876286,0,0,2.8
16.364,0,0,-0.0289233982167014,0,0,2.8
16.368,0,0,-0.0289233982167014,0,0,2.8
16.372,0,0,-0.0282891830982006,0,0,2.8
16.376,0,0,-0.0282891830982006,0,0,2.8
16.38,0,0,-0.0276545841263893,0,0,2.8
16.384,0,0,-0.0276545841263893,0,0,2.8
16.388,0,0,-0.027050021296055,0,0,2.8
16.392,0,0,-0.027050021296055,0,0,2.8
16.396,0,0,-0.027050021296055,0,0,2.8
16.4,0,0,-0.0264451257331217,0,0,2.8
16.404,0,0,-0.0264451257331217,0,0,2.8
16.408,0,0,-0.0258399048781932,0,0,2.8
16.412,0,0,-0.0258399048781932,0,0,2.8
16.416,0,0,-0.0252343661758735,0,0,2.8
16.42,0,0,-0.0252343661758735,0,0,2.8
16.424,0,0,-0.0246676618978832,0,0,2.8
16.428,0,0,-0.0246676618978832,0,0,2.8
16.432,0,0,-0.0241006921263397,0,0,2.8
16.436,0,0,-0.0241006921263397,0,0,2.8
16.44,0,0,-0.0235334629634349,0,0,2.8
16.444,0,0,-0.0235334629634349,0,0,2.8
16.448,0,0,-0.0229659805141532,0,0,2.8
16.452,0,0,-0.0229659805141532,0,0,2.8
16.456,0,0,-0.0224047517362793,0,0,2.8
16.46,0,0,-0.0224047517362793,0,0,2.8
16.464,0,0,-0.0218432873097249,0,0,2.8
16.468,0,0,-0.0218432873097249,0,0,2.8
16.472,0,0,-0.0212815931398599,0,0,2.8
16.476,0,0,-0.0212815931398599,0,0,2.8
16.48,0,0,-0.0207196751344706,0,0,2.8
16.484,0,0,-0.0207196751344706,0,0,2.8
16.488,0,0,-0.0201706869087404,0,0,2.8
16.492,0,0,-0.0201706869087404,0,0,2.8
16.496,0,0,-0.019621496337851,0,0,2.8
16.5,0,0,-0.019621496337851,0,0,2.8
16.504,0,0,-0.0190721089310872,0,0,2.8
16.508,0,0,-0.0190721089310872,0,0,2.8
16.512,0,0,-0.0185225301997079,0,0,2.8
16.516,0,0,-0.0185225301997079,0,0,2.8
16.52,0,0,-0.0180166778404754,0,0,2.8
16.524,0,0,-0.0180166778404754,0,0,2.8
16.528,0,0,-0.017510672459725,0,0,2.8
16.532,0,0,-0.017510672459725,0,0,2.8
16.536,0,0,-0.0170045183551256,0,0,2.8
16.54,0,0,-0.0170045183551256,0,0,2.8
16.544,0,0,-0.0164982198256083,0,0,2.8
16.548,0,0,-0.0160349371439072,0,0,2.8
16.552,0,0,-0.0160349371439072,0,0,2.8
16.556,0,0,-0.0155715404914099,0,0,2.8
16.56,0,0,-0.0155715404914099,0,0,2.8
16.564,0,0,-0.01510803316178,0,0,2.8
16.568,0,0,-0.0146444184494671,0,0,2.8
16.572,0,0,-0.0146444184494671,0,0,2.8
16.576,0,0,-0.0142207129493619,0,0,2.8
16.58,0,0,-0.0142207129493619,0,0,2.8
16.584,0,0,-0.0137969230624077,0,0,2.8
16.588,0,0,-0.0133730513034076,0,0,2.8
16.592,0,0,-0.0133730513034076,0,0,2.8
16.596,0,0,-0.0129491001876506,0,0,2.8
16.6,0,0,-0.0125789646175942,0,0,2.8
16.604,0,0,-0.0122087721699972,0,0,2.8
16.608,0,0,-0.0122087721699972,0,0,2.8
16.612,0,0,-0.0118385245187367,0,0,2.8
16.616,0,0,-0.0114682233379387,0,0,2.8
16.62,0,0,-0.0110311098236844,0,0,2.8
16.624,0,0,-0.0110311098236844,0,0,2.8
16.628,0,0,-0.0105939268292392,0,0,2.8
16.632,0,0,-0.0105939268292392,0,0,2.8
16.636,0,0,-0.0101566771082302,0,0,2.8
16.64,0,0,-0.00971936341470364,0,0,2.8
16.644,0,0,-0.00971936341470364,0,0,2.8
16.648,0,0,-0.00923366437326413,0,0,2.8
16.652,0,0,-0.00923366437326413,0,0,2.8
16.656,0,0,-0.0087478936125185,0,0,2.8
16.66,0,0,-0.00826205490552375,0,0,2.8
16.664,0,0,-0.00826205490552375,0,0,2.8
16.668,0,0,-0.00777615202586415,0,0,2.8
16.672,0,0,-0.00777615202586415,0,0,2.8
16.676,0,0,-0.00724445185576462,0,0,2.8
16.68,0,0,-0.00724445185576462,0,0,2.8
16.684,0,0,-0.00671268432764613,0,0,2.8
16.688,0,0,-0.00671268432764613,0,0,2.8
16.692,0,0,-0.00618085438581782,0,0,2.8
16.696,0,0,-0.00618085438581782,0,0,2.8
16.7,0,0,-0.00564896697516865,0,0,2.8
16.704,0,0,-0.00564896697516865,0,0,2.8
16.708,0,0,-0.00507847131300438,0,0,2.8
16.712,0,0,-0.00507847131300438,0,0,2.8
16.716,0,0,-0.00450792133914888,0,0,2.8
16.72,0,0,-0.00450792133914888,0,0,2.8
16.724,0,0,-0.00393732315534714,0,0,2.8
16.728,0,0,-0.00393732315534714,0,0,2.8
16.732,0,0,-0.00336668286385882,0,0,2.8
16.736,0,0,-0.00336668286385882,0,0,2.8
16.74,0,0,-0.00280358705125341,0,0,2.8
16.744,0,0,-0.00280358705125341,0,0,2.8
16.748,0,0,-0.00224046204693174,0,0,2.8
16.752,0,0,-0.00224046204693174,0,0,2.8
16.756,0,0,-0.00167731371430602,0,0,2.8
16.76,0,0,-0.00167731371430602,0,0,2.8
16.764,0,0,-0.00111414791703029,0,0,2.8
16.768,0,0,-0.00111414791703029,0,0,2.8
16.772,0,0,-0.000558412560094903,0,0,2.8
16.776,0,0,-0.000558412560094903,0,0,2.8
16.78,0,0,-2.67154146465986e-06,0,0,2.8
16.784,0,0,-2.67154146465986e-06,0,0,2.8
16.788,0,0,0.000553069504252258,0,0,2.8
16.792,0,0,0.000553069504252258,0,0,2.8
16.796,0,0,0.00110880494244693,0,0,2.8
16.8,0,0,0.00110880494244693,0,0,2.8
16.804,0,0,0.00165643733021321,0,0,2.8
16.808,0,0,0.00165643733021321,0,0,2.8
16.812,0,0,0.00220405340903766,0,0,2.8
16.816,0,0,0.00220405340903766,0,0,2.8
16.82,0,0,0.00275164778720533,0,0,2.8
16.824,0,0,0.00275164778720533,0,0,2.8
16.828,0,0,0.003299215073214,0,0,2.8
16.832,0,0,0.003299215073214,0,0,2.8
16.836,0,0,0.00383473713322463,0,0,2.8
16.84,0,0,0.00437022307578972,0,0,2.8
16.844,0,0,0.00437022307578972,0,0,2.8
16.848,0,0,0.00490566785743837,0,0,2.8
16.852,0,0,0.00490566785743837,0,0,2.8
16.856,0,0,0.00544106643508691,0,0,2.8
16.86,0,0,0.00544106643508691,0,0,2.8
16.864,0,0,0.00596394000122661,0,0,2.8
16.868,0,0,0.00596394000122661,0,0,2.8
16.872,0,0,0.00648675998328695,0,0,2.8
16.876,0,0,0.00648675998328695,0,0,2.8
16.88,0,0,0.00700952168389934,0,0,2.8
16.884,0,0,0.00700952168389934,0,0,2.8
16.888,0,0,0.00753222040621835,0,0,2.8
16.892,0,0,0.00753222040621835,0,0,2.8
16.896,0,0,0.00804532828163407,0,0,2.8
16.9,0,0,0.00855836648282178,0,0,2.8
16.904,0,0,0.00855836648282178,0,0,2.8
16.908,0,0,0.00907133056676351,0,0,2.8
16.912,0,0,0.00907133056676351,0,0,2.8
16.916,0,0,0.00958421609108304,0,0,2.8
16.92,0,0,0.00958421609108304,0,0,2.8
16.924,0,0,0.0100888347240585,0,0,2.8
16.928,0,0,0.0100888347240585,0,0,2.8
16.932,0,0,0.0105933687523304,0,0,2.8
16.936,0,0,0.0105933687523304,0,0,2.8
16.94,0,0,0.0110978139448893,0,0,2.8
16.944,0,0,0.0116021660714714,0,0,2.8
16.948,0,0,0.0116021660714714,0,0,2.8
16.952,0,0,0.0120913480941018,0,0,2.8
16.956,0,0,0.0120913480941018,0,0,2.8
16.96,0,0,0.0125804346907785,0,0,2.8
16.964,0,0,0.0125804346907785,0,0,2.8
16.968,0,0,0.0130694220015889,0,0,2.8
16.972,0,0,0.0135583061674028,0,0,2.8
16.976,0,0,0.0135583061674028,0,0,2.8
16.98,0,0,0.0140407653311143,0,0,2.8
16.984,0,0,0.0140407653311143,0,0,2.8
16.988,0,0,0.0145231165304146,0,0,2.8
16.992,0,0,0.0145231165304146,0,0,2.8
16.996,0,0,0.0150053560563346,0,0,2.8
17,0,0,0.0154874802007638,0,0,2.8
17.004,0,0,0.0154874802007638,0,0,2.8
17.008,0,0,0.0159592421568488,0,0,2.8
17.012,0,0,0.0159592421568488,0,0,2.8
17.016,0,0,0.0164308865575743,0,0,2.8
17.02,0,0,0.0164308865575743,0,0,2.8
17.024,0,0,0.0169024099288205,0,0,2.8
17.028,0,0,0.0173738087973581,0,0,2.8
17.032,0,0,0.0173738087973581,0,0,2.8
17.036,0,0,0.0178361901708752,0,0,2.8
17.04,0,0,0.0178361901708752,0,0,2.8
17.044,0,0,0.0182984450738346,0,0,2.8
17.048,0,0,0.0187605702285389,0,0,2.8
17.052,0,0,0.0187605702285389,0,0,2.8
17.056,0,0,0.0192225623582104,0,0,2.8
17.06,0,0,0.0192225623582104,0,0,2.8
17.064,0,0,0.0196759394399187,0,0,2.8
17.068,0,0,0.0201291820821841,0,0,2.8
17.072,0,0,0.0201291820821841,0,0,2.8
17.076,0,0,0.020582287188144,0,0,2.8
17.08,0,0,0.0210352516618755,0,0,2.8
17.084,0,0,0.0210352516618755,0,0,2.8
17.088,0,0,0.0214786906660251,0,0,2.8
17.092,0,0,0.0214786906660251,0,0,2.8
17.096,0,0,0.0219219889322021,0,0,2.8
17.1,0,0,0.0223651435557185,0,0,2.8
17.104,0,0,0.0223651435557185,0,0,2.8
17.108,0,0,0.0228081516328273,0,0,2.8
17.112,0,0,0.023240876759346,0,0,2.8
17.116,0,0,0.023240876759346,0,0,2.8
17.12,0,0,0.0236734564918208,0,0,2.8
17.124,0,0,0.0236734564918208,0,0,2.8
17.128,0,0,0.0241058881240496,0,0,2.8
17.132,0,0,0.0245381689507567,0,0,2.8
17.136,0,0,0.0245381689507567,0,0,2.8
17.14,0,0,0.0249604342087964,0,0,2.8
17.144,0,0,0.0253825503626105,0,0,2.8
17.148,0,0,0.0253825503626105,0,0,2.8
17.152,0,0,0.025804514890636,0,0,2.8
17.156,0,0,0.0262263252722163,0,0,2.8
17.16,0,0,0.0262263252722163,0,0,2.8
17.164,0,0,0.0266389063140659,0,0,2.8
17.168,0,0,0.0270513350006809,0,0,2.8
17.172,0,0,0.0270513350006809,0,0,2.8
17.176,0,0,0.0274636089732689,0,0,2.8
17.18,0,0,0.0278757258739213,0,0,2.8
17.184,0,0,0.0278757258739213,0,0,2.8
17.188,0,0,0.028279038317296,0,0,2.8
17.192,0,0,0.0286821957432358,0,0,2.8
17.196,0,0,0.0286821957432358,0,0,2.8
17.2,0,0,0.0290851959417495,0,0,2.8
17.204,0,0,0.0294880367037073,0,0,2.8
17.208,0,0,0.0294880367037073,0,0,2.8
17.212,0,0,0.0298818570375863,0,0,2.8
17.216,0,0,0.0302755206971924,0,0,2.8
17.22,0,0,0.0306690256184982,0,0,2.8
17.224,0,0,0.0306690256184982,0,0,2.8
17.228,0,0,0.0310623697383087,0,0,2.8
17.232,0,0,0.0314462060180825,0,0,2.8
17.236,0,0,0.0314462060180825,0,0,2.8
17.24,0,0,0.0318298851673581,0,0,2.8
17.244,0,0,0.0322134052689661,0,0,2.8
17.248,0,0,0.032596764406532,0,0,2.8
17.252,0,0,0.032596764406532,0,0,2.8
17.256,0,0,0.0329703273253174,0,0,2.8
17.26,0,0,0.0333437336786914,0,0,2.8
17.264,0,0,0.0333437336786914,0,0,2.8
17.268,0,0,0.0337169816934677,0,0,2.8
17.272,0,0,0.0340900695972124,0,0,2.8
17.276,0,0,0.0344534006466443,0,0,2.8
17.28,0,0,0.0344534006466443,0,0,2.8
17.284,0,0,0.034816576400375,0,0,2.8
17.288,0,0,0.0351795952214218,0,0,2.8
17.292,0,0,0.0355424554735087,0,0,2.8
17.296,0,0,0.0355424554735087,0,0,2.8
17.3,0,0,0.0358957320573184,0,0,2.8
17.304,0,0,0.0362488551442233,0,0,2.8
17.308,0,0,0.0366018232242026,0,0,2.8
17.312,0,0,0.0369546347878981,0,0,2.8
17.316,0,0,0.0369546347878981,0,0,2.8
17.32,0,0,0.0372979165454211,0,0,2.8
17.324,0,0,0.0376410471762643,0,0,2.8
17.328,0,0,0.0379840252901035,0,0,2.8
17.332,0,0,0.0383268494972322,0,0,2.8
17.336,0,0,0.0383268494972322,0,0,2.8
17.34,0,0,0.0386599536122735,0,0,2.8
17.344,0,0,0.0389929097064411,0,0,2.8
17.348,0,0,0.0393257165049155,0,0,2.8
17.352,0,0,0.0396583727334488,0,0,2.8
17.356,0,0,0.0396583727334488,0,0,2.8
17.36,0,0,0.0399808982817383,0,0,2.8
17.364,0,0,0.0403032798037633,0,0,2.8
17.368,0,0,0.0406255161381848,0,0,2.8
17.372,0,0,0.0409476061241858,0,0,2.8
17.376,0,0,0.0412590243448067,0,0,2.8
17.38,0,0,0.0415703034955588,0,0,2.8
17.384,0,0,0.0415703034955588,0,0,2.8
17.388,0,0,0.0418814425272278,0,0,2.8
17.392,0,0,0.042192440391072,0,0,2.8
17.396,0,0,0.0424921596165597,0,0,2.8
17.4,0,0,0.0427917456962607,0,0,2.8
17.404,0,0,0.0430911976914457,0,0,2.8
17.408,0,0,0.0433905146638055,0,0,2.8
17.412,0,0,0.0436778759004822,0,0,2.8
17.416,0,0,0.0439651108786589,0,0,2.8
17.42,0,0,0.044252218768033,0,0,2.8
17.424,0,0,0.0445391987386695,0,0,2.8
17.428,0,0,0.0445391987386695,0,0,2.8
17.432,0,0,0.0448133984946672,0,0,2.8
17.436,0,0,0.0450874798868136,0,0,2.8
17.44,0,0,0.0453614421911886,0,0,2.8
17.444,0,0,0.045635284684186,0,0,2.8
17.448,0,0,0.0458952234419991,0,0,2.8
17.452,0,0,0.046414772384616,0,0,2.8
17.456,0,0,0.0466743813319037,0,0,2.8
17.46,0,0,0.0469183955851928,0,0,2.8
17.464,0,0,0.0471623110242531,0,0,2.8
17.468,0,0,0.0474061271353769,0,0,2.8
17.472,0,0,0.0476498434050671,0,0,2.8
17.476,0,0,0.0478751571273569,0,0,2.8
17.48,0,0,0.0481003846040282,0,0,2.8
17.484,0,0,0.0483255254293405,0,0,2.8
17.488,0,0,0.0487546313707992,0,0,2.8
17.492,0,0,0.0489586112877969,0,0,2.8
17.496,0,0,0.0491625186463977,0,0,2.8
17.5,0,0,0.0495693703566836,0,0,2.8
17.504,0,0,0.0497723146410843,0,0,2.8
17.508,0,0,0.049975185699028,0,0,2.8
17.512,0,0,0.0503801380808317,0,0,2.8
17.516,0,0,0.0505822192243844,0,0,2.8
17.52,0,0,0.0507842263670628,0,0,2.8
17.524,0,0,0.0511990086940622,0,0,2.8
17.528,0,0,0.0514117748908154,0,0,2.8
17.532,0,0,0.0516244574574927,0,0,2.8
17.536,0,0,0.0518370560481294,0,0,2.8
17.54,0,0,0.0522924723908506,0,0,2.8
17.544,0,0,0.0525200342169813,0,0,2.8
17.548,0,0,0.0527474979126506,0,0,2.8
17.552,0,0,0.0529872449428018,0,0,2.8
17.556,0,0,0.0532268818902284,0,0,2.8
17.56,0,0,0.0534664082570768,0,0,2.8
17.564,0,0,0.0537058235457233,0,0,2.8
17.568,0,0,0.0539554407753949,0,0,2.8
17.572,0,0,0.0542049360381433,0,0,2.8
17.576,0,0,0.0544543087699814,0,0,2.8
17.58,0,0,0.0549614419706393,0,0,2.8
17.584,0,0,0.0552191924022722,0,0,2.8
17.588,0,0,0.055476809077755,0,0,2.8
17.592,0,0,0.0557342913730691,0,0,2.8
17.596,0,0,0.0559991867724279,0,0,2.8
17.6,0,0,0.0562639384502819,0,0,2.8
17.604,0,0,0.0565285457271477,0,0,2.8
17.608,0,0,0.0567930079239119,0,0,2.8
17.612,0,0,0.05706391782241,0,0,2.8
17.616,0,0,0.0573346738668292,0,0,2.8
17.62,0,0,0.0576052753271652,0,0,2.8
17.624,0,0,0.0578757214738304,0,0,2.8
17.628,0,0,0.0578757214738304,0,0,2.8
17.632,0,0,0.0581518440853456,0,0,2.8
17.636,0,0,0.0584278030679652,0,0,2.8
17.64,0,0,0.0587035976451905,0,0,2.8
17.644,0,0,0.0589792270409844,0,0,2.8
17.648,0,0,0.0592599060999208,0,0,2.8
17.652,0,0,0.0595404120359535,0,0,2.8
17.656,0,0,0.0598207440296084,0,0,2.8
17.66,0,0,0.0601009012619178,0,0,2.8
17.664,0,0,0.0603855823445274,0,0,2.8
17.668,0,0,0.0606700810419832,0,0,2.8
17.672,0,0,0.0609543964950022,0,0,2.8
17.676,0,0,0.0612385278448539,0,0,2.8
17.68,0,0,0.0615267229958909,0,0,2.8
17.684,0,0,0.0618147267103627,0,0,2.8
17.688,0,0,0.0618147267103627,0,0,2.8
17.692,0,0,0.0621025380921634,0,0,2.8
17.696,0,0,0.0623901562457866,0,0,2.8
17.7,0,0,0.0626814203086425,0,0,2.8
17.704,0,0,0.062972484094293,0,0,2.8
17.708,0,0,0.0632633466727428,0,0,2.8
17.712,0,0,0.0635540071146388,0,0,2.8
17.716,0,0,0.0638479264500598,0,0,2.8
17.72,0,0,0.0641416368873217,0,0,2.8
17.724,0,0,0.0641416368873217,0,0,2.8
17.728,0,0,0.0644351374654603,0,0,2.8
17.732,0,0,0.0647284272241979,0,0,2.8
17.736,0,0,0.0650246178183557,0,0,2.8
17.74,0,0,0.0653205911198254,0,0,2.8
17.744,0,0,0.0656163461395528,0,0,2.8
17.748,0,0,0.0659118818892141,0,0,2.8
17.752,0,0,0.0662099919573215,0,0,2.8
17.756,0,0,0.0662099919573215,0,0,2.8
17.76,0,0,0.0665078765627098,0,0,2.8
17.764,0,0,0.0668055346910026,0,0,2.8
17.768,0,0,0.0671029653285941,0,0,2.8
17.772,0,0,0.0674026781021939,0,0,2.8
17.776,0,0,0.0677021574559125,0,0,2.8
17.78,0,0,0.0680014023526332,0,0,2.8
17.784,0,0,0.0683004117560511,0,0,2.8
17.788,0,0,0.0683004117560511,0,0,2.8
17.792,0,0,0.0686014460206816,0,0,2.8
17.796,0,0,0.0689022391026406,0,0,2.8
17.8,0,0,0.0692027899444275,0,0,2.8
17.804,0,0,0.0695030974893927,0,0,2.8
17.808,0,0,0.0698052050266987,0,0,2.8
17.812,0,0,0.0701070637924475,0,0,2.8
17.816,0,0,0.0701070637924475,0,0,2.8
17.82,0,0,0.0704086727108758,0,0,2.8
17.824,0,0,0.0707100307071108,0,0,2.8
17.828,0,0,0.0710129906293075,0,0,2.8
17.832,0,0,0.07131569434833,0,0,2.8
17.836,0,0,0.0716181407720734,0,0,2.8
17.84,0,0,0.0716181407720734,0,0,2.8
17.844,0,0,0.0719203288093607,0,0,2.8
17.848,0,0,0.0722239393301908,0,0,2.8
17.852,0,0,0.0725272863664431,0,0,2.8
17.856,0,0,0.072830368811458,0,0,2.8
17.86,0,0,0.0731331855595428,0,0,2.8
17.864,0,0,0.0731331855595428,0,0,2.8
17.868,0,0,0.0734372548447592,0,0,2.8
17.872,0,0,0.0737410535202906,0,0,2.8
17.876,0,0,0.0740445804666659,0,0,2.8
17.88,0,0,0.0743478345654158,0,0,2.8
17.884,0,0,0.0746521736666322,0,0,2.8
17.888,0,0,0.0746521736666322,0,0,2.8
17.892,0,0,0.074956235206923,0,0,2.8
17.896,0,0,0.0752600180557704,0,0,2.8
17.9,0,0,0.0755635210836932,0,0,2.8
17.904,0,0,0.0758679423592587,0,0,2.8
17.908,0,0,0.0761720793169703,0,0,2.8
17.912,0,0,0.0761720793169703,0,0,2.8
17.916,0,0,0.0764759308170642,0,0,2.8
17.92,0,0,0.0767794957208457,0,0,2.8
17.924,0,0,0.0770838181561045,0,0,2.8
17.928,0,0,0.0773878497213359,0,0,2.8
17.932,0,0,0.0776915892692989,0,0,2.8
17.936,0,0,0.0776915892692989,0,0,2.8
17.94,0,0,0.0779950356538554,0,0,2.8
17.944,0,0,0.0782990942269887,0,0,2.8
17.948,0,0,0.0786028555738673,0,0,2.8
17.952,0,0,0.0789063185414024,0,0,2.8
17.956,0,0,0.0789063185414024,0,0,2.8
17.96,0,0,0.0792094819776371,0,0,2.8
17.964,0,0,0.0795131345186518,0,0,2.8
17.968,0,0,0.0798164836478178,0,0,2.8
17.972,0,0,0.0801195282075937,0,0,2.8
17.976,0,0,0.0804222670416013,0,0,2.8
17.98,0,0,0.0804222670416013,0,0,2.8
17.984,0,0,0.0807253926084819,0,0,2.8
17.988,0,0,0.0810282087224108,0,0,2.8
17.992,0,0,0.0813307142225718,0,0,2.8
17.996,0,0,0.0816329079493395,0,0,2.8
18,0,0,0.0816329079493395,0,0,2.8
18.004,0,0,0.0819353963457101,0,0,2.8
18.008,0,0,0.0822375693844091,0,0,2.8
18.012,0,0,0.0825394259024162,0,0,2.8
18.016,0,0,0.0828409647379282,0,0,2.8
18.02,0,0,0.0831427034856643,0,0,2.8
18.024,0,0,0.0831427034856643,0,0,2.8
18.028,0,0,0.0834441211252289,0,0,2.8
18.032,0,0,0.0837452164925072,0,0,2.8
18.036,0,0,0.0840459884246292,0,0,2.8
18.04,0,0,0.0843468560122654,0,0,2.8
18.044,0,0,0.0843468560122654,0,0,2.8
18.048,0,0,0.0846473969286874,0,0,2.8
18.052,0,0,0.084947610009915,0,0,2.8
18.056,0,0,0.0852474940932381,0,0,2.8
18.06,0,0,0.0855473644113569,0,0,2.8
18.064,0,0,0.0855473644113569,0,0,2.8
18.068,0,0,0.0858469027081009,0,0,2.8
18.072,0,0,0.0861461078209203,0,0,2.8
18.076,0,0,0.0864449785885574,0,0,2.8
18.08,0,0,0.086743733438453,0,0,2.8
18.084,0,0,0.0870421511279685,0,0,2.8
18.088,0,0,0.0870421511279685,0,0,2.8
18.092,0,0,0.0873402304971979,0,0,2.8
18.096,0,0,0.0876379703875497,0,0,2.8
18.1,0,0,0.0879355105876421,0,0,2.8
18.104,0,0,0.0882327086708553,0,0,2.8
18.108,0,0,0.0882327086708553,0,0,2.8
18.112,0,0,0.0885295634809278,0,0,2.8
18.116,0,0,0.0888260738629333,0,0,2.8
18.12,0,0,0.0891223201784045,0,0,2.8
18.124,0,0,0.0894182195686582,0,0,2.8
18.128,0,0,0.0894182195686582,0,0,2.8
18.132,0,0,0.0897137708818507,0,0,2.8
18.136,0,0,0.0900089729674935,0,0,2.8
18.14,0,0,0.0903038558794653,0,0,2.8
18.144,0,0,0.0905983871924227,0,0,2.8
18.148,0,0,0.0908925657596048,0,0,2.8
18.152,0,0,0.0908925657596048,0,0,2.8
18.156,0,0,0.0911863904356243,0,0,2.8
18.16,0,0,0.091479836352628,0,0,2.8
18.164,0,0,0.0917729261495437,0,0,2.8
18.168,0,0,0.0920656586854077,0,0,2.8
18.172,0,0,0.0920656586854077,0,0,2.8
18.176,0,0,0.0923580328206471,0,0,2.8
18.18,0,0,0.0926499569144272,0,0,2.8
18.184,0,0,0.0929415205566475,0,0,2.8
18.188,0,0,0.0932327226129891,0,0,2.8
18.192,0,0,0.0932327226129891,0,0,2.8
18.196,0,0,0.0935235619505402,0,0,2.8
18.2,0,0,0.0938138726259423,0,0,2.8
18.204,0,0,0.0941038187359206,0,0,2.8
18.208,0,0,0.0943933991537298,0,0,2.8
18.212,0,0,0.0943933991537298,0,0,2.8
18.216,0,0,0.0946826127540459,0,0,2.8
18.22,0,0,0.094971223891177,0,0,2.8
18.224,0,0,0.0952594665648025,0,0,2.8
18.228,0,0,0.0955473396566163,0,0,2.8
18.232,0,0,0.0958348420497461,0,0,2.8
18.236,0,0,0.0958348420497461,0,0,2.8
18.24,0,0,0.0961216832956236,0,0,2.8
18.244,0,0,0.0964081523661974,0,0,2.8
18.248,0,0,0.0966942481522829,0,0,2.8
18.252,0,0,0.09697996954614,0,0,2.8
18.256,0,0,0.09697996954614,0,0,2.8
18.26,0,0,0.0972649867432943,0,0,2.8
18.264,0,0,0.0975496282060757,0,0,2.8
18.268,0,0,0.0978338928349155,0,0,2.8
18.272,0,0,0.0981177795317002,0,0,2.8
18.276,0,0,0.0984009253418872,0,0,2.8
18.28,0,0,0.0984009253418872,0,0,2.8
18.284,0,0,0.0986836919999493,0,0,2.8
18.288,0,0,0.0989660784163486,0,0,2.8
18.292,0,0,0.0992480835030117,0,0,2.8
18.296,0,0,0.0995293057644032,0,0,2.8
18.3,0,0,0.0995293057644032,0,0,2.8
18.304,0,0,0.0998101456163461,0,0,2.8
18.308,0,0,0.100090601979803,0,0,2.8
18.312,0,0,0.100370673777211,0,0,2.8
18.316,0,0,0.100649910331783,0,0,2.8
18.32,0,0,0.100649910331783,0,0,2.8
18.324,0,0,0.100928761414503,0,0,2.8
18.328,0,0,0.101207225957419,0,0,2.8
18.332,0,0,0.101485302894059,0,0,2.8
18.336,0,0,0.101762486186873,0,0,2.8
18.34,0,0,0.102039281164011,0,0,2.8
18.344,0,0,0.102039281164011,0,0,2.8
18.348,0,0,0.102315686769249,0,0,2.8
18.352,0,0,0.102591701947852,0,0,2.8
18.356,0,0,0.102866769189547,0,0,2.8
18.36,0,0,0.103141445486209,0,0,2.8
18.364,0,0,0.103141445486209,0,0,2.8
18.368,0,0,0.103415729793932,0,0,2.8
18.372,0,0,0.103689621070298,0,0,2.8
18.376,0,0,0.10396252185047,0,0,2.8
18.38,0,0,0.104235029243816,0,0,2.8
18.384,0,0,0.104507142219191,0,0,2.8
18.388,0,0,0.104507142219191,0,0,2.8
18.392,0,0,0.104778859746935,0,0,2.8
18.396,0,0,0.105049555502849,0,0,2.8
18.4,0,0,0.105319855590089,0,0,2.8
18.404,0,0,0.105589758990571,0,0,2.8
18.408,0,0,0.105859264687706,0,0,2.8
18.412,0,0,0.105859264687706,0,0,2.8
18.416,0,0,0.106127721027925,0,0,2.8
18.42,0,0,0.106395779570563,0,0,2.8
18.424,0,0,0.106663439310859,0,0,2.8
