Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
61.868,158.311821096167,4.72588671906856,-0.282404394508884,2.41543720030516,-0.888304990881486,-0.125984451021005
61.872,158.33007449473,4.71916596049824,-0.283355285102566,2.41477752051485,-0.890140775346486,-0.125640015648769
61.876,158.33007449473,4.71916596049824,-0.283355285102566,2.41477752051485,-0.890140775346486,-0.125640015648769
61.88,158.348322913347,4.71243135838233,-0.284303568118445,2.41411940809836,-0.891968274910976,-0.125294438040452
61.884,158.366566364009,4.70568297553591,-0.285249234847471,2.41346288429315,-0.893787479341904,-0.124947722337618
61.888,158.366566364009,4.70568297553591,-0.285249234847471,2.41346288429315,-0.893787479341904,-0.124947722337618
61.892,158.384804858752,4.69892087454138,-0.286192276786056,2.41280797332852,-0.895598376712639,-0.12459987076354
61.896,158.384804858752,4.69892087454138,-0.286192276786056,2.41280797332852,-0.895598376712639,-0.12459987076354
61.9,158.40321465672,4.69207954756753,-0.287141763938112,2.41214839306126,-0.897418339798482,-0.124247505516009
61.904,158.40321465672,4.69207954756753,-0.287141763938112,2.41214839306126,-0.897418339798482,-0.124247505516009
61.908,158.421619427827,4.68522436474045,-0.288088557754453,2.41149050337464,-0.899229811289703,-0.123893988761067
61.912,158.421619427827,4.68522436474045,-0.288088557754453,2.41149050337464,-0.899229811289703,-0.123893988761067
61.916,158.440019185126,4.67835539106412,-0.289032649368578,2.41083432586523,-0.901032780984524,-0.123539324814834
61.92,158.440019185126,4.67835539106412,-0.289032649368578,2.41083432586523,-0.901032780984524,-0.123539324814834
61.924,158.458413941711,4.67147269129864,-0.289974030128752,2.41017988519772,-0.902827236943615,-0.123183516000486
61.928,158.458413941711,4.67147269129864,-0.289974030128752,2.41017988519772,-0.902827236943615,-0.123183516000486
61.932,158.476984407527,4.66450849014295,-0.290921902430327,2.40952080184984,-0.9046306747809,-0.12282305036842
61.936,158.476984407527,4.66450849014295,-0.290921902430327,2.40952080184984,-0.9046306747809,-0.12282305036842
61.94,158.495549801404,4.65753042513659,-0.291866992469617,2.40886353688347,-0.906425407563472,-0.122461423963159
61.944,158.495549801404,4.65753042513659,-0.291866992469617,2.40886353688347,-0.906425407563472,-0.122461423963159
61.948,158.514110137512,4.65053856357177,-0.292809291218944,2.40820811225245,-0.908211425124259,-0.12209864128413
61.952,158.514110137512,4.65053856357177,-0.292809291218944,2.40820811225245,-0.908211425124259,-0.12209864128413
61.956,158.53266543006,4.64353297248515,-0.293748789875231,2.4075545530563,-0.909988715512864,-0.121734704759573
61.96,158.53266543006,4.64353297248515,-0.293748789875231,2.4075545530563,-0.909988715512864,-0.121734704759573
61.964,158.551401463798,4.6364433465523,-0.294694847184884,2.40689636814171,-0.911774935021539,-0.121365953570648
61.968,158.551401463798,4.6364433465523,-0.294694847184884,2.40689636814171,-0.911774935021539,-0.121365953570648
61.972,158.570132382307,4.62933985278655,-0.295638029840261,2.40624013428346,-0.913552228481269,-0.120996032304238
61.976,158.588858200935,4.62222256087893,-0.29657832864806,2.40558587379164,-0.915320585762669,-0.120624945652784
61.98,158.588858200935,4.62222256087893,-0.29657832864806,2.40558587379164,-0.915320585762669,-0.120624945652784
61.984,158.607578935068,4.61509154025244,-0.297515734650005,2.40493361220146,-0.917079994905328,-0.120252696155261
61.988,158.607578935068,4.61509154025244,-0.297515734650005,2.40493361220146,-0.917079994905328,-0.120252696155261
61.992,158.626485848443,4.60787377132131,-0.298459774612312,2.40427674127511,-0.918848286251242,-0.119875463300653
61.996,158.626485848443,4.60787377132131,-0.298459774612312,2.40427674127511,-0.918848286251242,-0.119875463300653
62,158.645387605185,4.60064213469494,-0.299400843814293,2.40362195921863,-0.920607422423591,-0.119497051012446
62.004,158.645387605185,4.60064213469494,-0.299400843814293,2.40362195921863,-0.920607422423591,-0.119497051012446
62.008,158.664284221887,4.59339670258321,-0.300338932892179,2.40296928869763,-0.922357393333783,-0.119117464186643
62.012,158.664284221887,4.59339670258321,-0.300338932892179,2.40296928869763,-0.922357393333783,-0.119117464186643
62.016,158.683175715177,4.58613754691472,-0.301274032728292,2.40231875568427,-0.924098187012356,-0.118736705479121
62.02,158.683175715177,4.58613754691472,-0.301274032728292,2.40231875568427,-0.924098187012356,-0.118736705479121
62.024,158.702259242405,4.57878874220987,-0.302215849275682,2.4016636300516,-0.925847819291055,-0.118350783338215
62.028,158.702259242405,4.57878874220987,-0.302215849275682,2.4016636300516,-0.925847819291055,-0.118350783338215
62.032,158.721337573602,4.57142607422569,-0.30315459497556,2.4010107365299,-0.927588058506042,-0.117963672344511
62.036,158.721337573602,4.57142607422569,-0.30315459497556,2.4010107365299,-0.927588058506042,-0.117963672344511
62.04,158.740410726676,4.56404961782124,-0.304090260288438,2.40036009813929,-0.929318894612554,-0.117575377609015
62.044,158.740410726676,4.56404961782124,-0.304090260288438,2.40036009813929,-0.929318894612554,-0.117575377609015
62.048,158.75947871957,4.5566594475603,-0.305022835932701,2.3997117412894,-0.931040315632721,-0.117185901911173
62.052,158.75947871957,4.5566594475603,-0.305022835932701,2.3997117412894,-0.931040315632721,-0.117185901911173
62.056,158.778745398385,4.5491763891281,-0.305962235652941,2.39905879738517,-0.932770565356114,-0.11679106317912
62.06,158.778745398385,4.5491763891281,-0.305962235652941,2.39905879738517,-0.932770565356114,-0.11679106317912
62.064,158.79800684372,4.5416794757987,-0.306898460048551,2.39840823466367,-0.934491174312339,-0.116395026057076
62.068,158.79800684372,4.5416794757987,-0.306898460048551,2.39840823466367,-0.934491174312339,-0.116395026057076
62.072,158.817263074879,4.53416878522639,-0.307831499398116,2.39776007649862,-0.936202132502754,-0.115997795883788
62.076,158.817263074879,4.53416878522639,-0.307831499398116,2.39776007649862,-0.936202132502754,-0.115997795883788
62.08,158.836514111193,4.52664439475519,-0.308761344250681,2.39711434973847,-0.93790342794067,-0.115599375569613
62.084,158.836514111193,4.52664439475519,-0.308761344250681,2.39711434973847,-0.93790342794067,-0.115599375569613
62.088,158.855971476155,4.51902345543381,-0.309698152203275,2.39646402600992,-0.939613586434383,-0.115195368391501
62.092,158.855971476155,4.51902345543381,-0.309698152203275,2.39646402600992,-0.939613586434383,-0.115195368391501
62.096,158.875423572018,4.51138867308915,-0.310631675460364,2.39581623886227,-0.941313845340366,-0.11479015309403
62.1,158.875423572018,4.51138867308915,-0.310631675460364,2.39581623886227,-0.941313845340366,-0.11479015309403
62.104,158.894870419564,4.50374012833623,-0.311561904111135,2.39517101202323,-0.943004194707629,-0.114383735258071
62.108,158.894870419564,4.50374012833623,-0.311561904111135,2.39517101202323,-0.943004194707629,-0.114383735258071
62.112,158.914312039599,4.49607790146376,-0.312488828528738,2.39452837278343,-0.944684622539263,-0.113976117933106
62.116,158.914312039599,4.49607790146376,-0.312488828528738,2.39452837278343,-0.944684622539263,-0.113976117933106
62.12,158.933968402117,4.48831512117566,-0.313422873496335,2.39388112106677,-0.946373965190629,-0.113562669457447
62.124,158.933968402117,4.48831512117566,-0.313422873496335,2.39388112106677,-0.946373965190629,-0.113562669457447
62.128,158.953619461788,4.48053851320228,-0.314353519038071,2.39323656814876,-0.948053137165643,-0.113148002899712
62.132,158.953619461788,4.48053851320228,-0.314353519038071,2.39323656814876,-0.948053137165643,-0.113148002899712
62.136,158.973265240966,4.4727481613032,-0.315280755045337,2.39259473811233,-0.949722128562471,-0.112732124098886
62.14,158.973265240966,4.4727481613032,-0.315280755045337,2.39259473811233,-0.949722128562471,-0.112732124098886
62.144,158.973265240966,4.4727481613032,-0.315280755045337,2.39259473811233,-0.949722128562471,-0.112732124098886
62.148,158.992905762027,4.46494414889442,-0.316204571708033,2.39195565869488,-0.95138092737228,-0.112315036252676
62.152,158.992905762027,4.46494414889442,-0.316204571708033,2.39195565869488,-0.95138092737228,-0.112315036252676
62.156,159.012770218791,4.45703522501691,-0.317135682702136,2.39131194794374,-0.953048704039859,-0.111891851698313
62.16,159.012770218791,4.45703522501691,-0.317135682702136,2.39131194794374,-0.953048704039859,-0.111891851698313
62.164,159.032629340923,4.44911249234997,-0.318063273679501,2.39067110557102,-0.954706025452284,-0.11146743882974
62.168,159.032629340923,4.44911249234997,-0.318063273679501,2.39067110557102,-0.954706025452284,-0.11146743882974
62.172,159.052483152454,4.44117603800162,-0.318987334324411,2.39003315601626,-0.956352881758296,-0.111041803761794
62.176,159.052483152454,4.44117603800162,-0.318987334324411,2.39003315601626,-0.956352881758296,-0.111041803761794
62.18,159.072331677428,4.43322594871765,-0.319907854635355,2.38939812746836,-0.957989260934955,-0.110614949850463
62.184,159.072331677428,4.43322594871765,-0.319907854635355,2.38939812746836,-0.957989260934955,-0.110614949850463
62.188,159.0924178322,4.42516473538165,-0.320836028399225,2.3887583298486,-0.959634989052106,-0.110181631359994
62.192,159.0924178322,4.42516473538165,-0.320836028399225,2.3887583298486,-0.959634989052106,-0.110181631359994
62.196,159.112498620685,4.41708973085615,-0.321760553805467,2.38812157927086,-0.961269958566156,-0.109747073566187
62.2,159.112498620685,4.41708973085615,-0.321760553805467,2.38812157927086,-0.961269958566156,-0.109747073566187
62.204,159.132574068713,4.40900102587383,-0.322681420315119,2.38748790054468,-0.962894159672451,-0.10931128288344
62.208,159.132574068713,4.40900102587383,-0.322681420315119,2.38748790054468,-0.962894159672451,-0.10931128288344
62.212,159.152644202129,4.40089871078457,-0.323598617720758,2.38685732233103,-0.964507580324761,-0.108874262838659
62.216,159.152644202129,4.40089871078457,-0.323598617720758,2.38685732233103,-0.964507580324761,-0.108874262838659
62.22,159.172944207681,4.39268766554112,-0.32452282197716,2.38622253866754,-0.966128928443002,-0.108430871636317
62.224,159.172944207681,4.39268766554112,-0.32452282197716,2.38622253866754,-0.966128928443002,-0.108430871636317
62.228,159.193238827466,4.38446287610555,-0.325443249393012,2.3855909835088,-0.967739218508379,-0.107986232100032
62.232,159.193238827466,4.38446287610555,-0.325443249393012,2.3855909835088,-0.967739218508379,-0.107986232100032
62.236,159.193238827466,4.38446287610555,-0.325443249393012,2.3855909835088,-0.967739218508379,-0.107986232100032
62.24,159.213528089167,4.37622443682867,-0.326359889224594,2.38496268196992,-0.969338440789522,-0.107540350944617
62.244,159.213528089167,4.37622443682867,-0.326359889224594,2.38496268196992,-0.969338440789522,-0.107540350944617
62.248,159.233812020472,4.36797244165817,-0.32727273107687,2.3843376631049,-0.970926583246116,-0.10709323187234
62.252,159.233812020472,4.36797244165817,-0.32727273107687,2.3843376631049,-0.970926583246116,-0.10709323187234
62.256,159.254225374938,4.35965201901695,-0.328187792092039,2.38371183753674,-0.97251407419693,-0.10664189418212
62.26,159.254225374938,4.35965201901695,-0.328187792092039,2.38371183753674,-0.97251407419693,-0.10664189418212
62.264,159.274633385209,4.35131805158804,-0.329098983146567,2.38308939332632,-0.974090314513682,-0.106189312421987
62.268,159.274633385209,4.35131805158804,-0.329098983146567,2.38308939332632,-0.974090314513682,-0.106189312421987
62.272,159.295036080464,4.34297063599962,-0.33000629346035,2.38247035550803,-0.975655294687311,-0.105735493498564
62.276,159.295036080464,4.34297063599962,-0.33000629346035,2.38247035550803,-0.975655294687311,-0.105735493498564
62.28,159.31543348988,4.33460986846752,-0.33090971261029,2.38185475303462,-0.97720900286824,-0.105280441252148
62.284,159.31543348988,4.33460986846752,-0.33090971261029,2.38185475303462,-0.97720900286824,-0.105280441252148
62.288,159.335955522249,4.32618246106712,-0.331814947630593,2.38123872817895,-0.978761214708868,-0.104821247937972
62.292,159.335955522249,4.32618246106712,-0.331814947630593,2.38123872817895,-0.978761214708868,-0.104821247937972
62.296,159.335955522249,4.32618246106712,-0.331814947630593,2.38123872817895,-0.978761214708868,-0.104821247937972
62.3,159.356472261493,4.31774172741453,-0.332716220370145,2.38062623725853,-0.980301987823206,-0.104360816207365
62.304,159.356472261493,4.31774172741453,-0.332716220370145,2.38062623725853,-0.980301987823206,-0.104360816207365
62.308,159.376983738292,4.3092877663753,-0.333613520027623,2.38001730517374,-0.981831312937534,-0.103899153155483
62.312,159.376983738292,4.3092877663753,-0.333613520027623,2.38001730517374,-0.981831312937534,-0.103899153155483
62.316,159.39748998332,4.30082067639403,-0.334506836166502,2.37941196071304,-0.983349178408382,-0.103436262762525
62.32,159.39748998332,4.30082067639403,-0.334506836166502,2.37941196071304,-0.983349178408382,-0.103436262762525
62.324,159.418121920208,4.2922863643759,-0.335401824402544,2.37880640342836,-0.98486515335228,-0.102969180288609
62.328,159.418121920208,4.2922863643759,-0.335401824402544,2.37880640342836,-0.98486515335228,-0.102969180288609
62.332,159.438748621616,4.28373895608608,-0.336292756667962,2.3782045341097,-0.986369499581392,-0.102500865741188
62.336,159.438748621616,4.28373895608608,-0.336292756667962,2.3782045341097,-0.986369499581392,-0.102500865741188
62.34,159.459370119756,4.2751785526699,-0.337179622146275,2.37760637749125,-0.987862208062907,-0.102031326407384
62.344,159.459370119756,4.2751785526699,-0.337179622146275,2.37760637749125,-0.987862208062907,-0.102031326407384
62.348,159.459370119756,4.2751785526699,-0.337179622146275,2.37760637749125,-0.987862208062907,-0.102031326407384
62.352,159.479986446831,4.2666052548433,-0.338062410393584,2.3770119621597,-0.989343267364949,-0.101560566411841
62.356,159.479986446831,4.2666052548433,-0.338062410393584,2.3770119621597,-0.989343267364949,-0.101560566411841
62.36,159.500729525493,4.25796417330104,-0.338946721400634,2.37641755032118,-0.99082203082417,-0.101085564211483
62.364,159.500729525493,4.25796417330104,-0.338946721400634,2.37641755032118,-0.99082203082417,-0.101085564211483
62.368,159.52146743312,4.24931023727975,-0.339826881389767,2.37582698180653,-0.992288973700151,-0.100609336998358
62.372,159.52146743312,4.24931023727975,-0.339826881389767,2.37582698180653,-0.992288973700151,-0.100609336998358
62.376,159.542200203488,4.24064355024739,-0.340702879535803,2.3752402811479,-0.993744087205694,-0.100131892254838
62.38,159.542200203488,4.24064355024739,-0.340702879535803,2.3752402811479,-0.993744087205694,-0.100131892254838
62.384,159.562927870357,4.23196421523412,-0.341574705393883,2.3746574766876,-0.995187360124733,-0.0996532342545732
62.388,159.562927870357,4.23196421523412,-0.341574705393883,2.3746574766876,-0.995187360124733,-0.0996532342545732
62.392,159.583784480184,4.22321607752353,-0.342447946744434,2.37407486694228,-0.996627999255033,-0.0991702584362014
62.396,159.583784480184,4.22321607752353,-0.342447946744434,2.37407486694228,-0.996627999255033,-0.0991702584362014
62.4,159.583784480184,4.22321607752353,-0.342447946744434,2.37407486694228,-0.996627999255033,-0.0991702584362014
62.404,159.604635989892,4.21445533793824,-0.343316940221669,2.37349625749717,-0.998056622751682,-0.0986860652792598
62.408,159.604635989892,4.21445533793824,-0.343316940221669,2.37349625749717,-0.998056622751682,-0.0986860652792598
62.412,159.625482434854,4.20568210232946,-0.344181674996761,2.37292167264636,-0.999473222075522,-0.0982006624659406
62.416,159.625482434854,4.20568210232946,-0.344181674996761,2.37292167264636,-0.999473222075522,-0.0982006624659406
62.42,159.646323850423,4.19689647610217,-0.345042140629006,2.37235114044725,-1.00087778622856,-0.0977140544241844
62.424,159.646323850423,4.19689647610217,-0.345042140629006,2.37235114044725,-1.00087778622856,-0.0977140544241844
62.428,159.667296872606,4.18804083954919,-0.345903926386398,2.371780989857,-1.00227939316439,-0.0972230419813295
62.432,159.667296872606,4.18804083954919,-0.345903926386398,2.371780989857,-1.00227939316439,-0.0972230419813295
62.436,159.688264872093,4.17917286448477,-0.346761365397653,2.37121499824428,-1.00366878564329,-0.0967308204675849
62.44,159.688264872093,4.17917286448477,-0.346761365397653,2.37121499824428,-1.00366878564329,-0.0967308204675849
62.444,159.688264872093,4.17917286448477,-0.346761365397653,2.37121499824428,-1.00366878564329,-0.0967308204675849
62.448,159.709227885891,4.17029265921272,-0.347614446835067,2.37065318963074,-1.00504595537703,-0.0962373977702183
62.452,159.709227885891,4.17029265921272,-0.347614446835067,2.37065318963074,-1.00504595537703,-0.0962373977702183
62.456,159.730185950982,4.16140033158211,-0.348463160266931,2.37009559175143,-1.00641089158896,-0.0957427784773683
62.46,159.730185950982,4.16140033158211,-0.348463160266931,2.37009559175143,-1.00641089158896,-0.0957427784773683
62.464,159.751276929267,4.15243737234389,-0.349313035378879,2.36953860752328,-1.00777244012612,-0.0952437002497933
62.468,159.751276929267,4.15243737234389,-0.349313035378879,2.36953860752328,-1.00777244012612,-0.0952437002497933
62.472,159.772362969703,4.1434623508332,-0.350158463405219,2.36898594200829,-1.00912157315622,-0.0947434220050995
62.476,159.772362969703,4.1434623508332,-0.350158463405219,2.36898594200829,-1.00912157315622,-0.0947434220050995
62.48,159.772362969703,4.1434623508332,-0.350158463405219,2.36898594200829,-1.00912157315622,-0.0947434220050995
62.484,159.793444110963,4.13447537785613,-0.350999433526729,2.36843761891646,-1.01045828264724,-0.0942419518391756
62.488,159.793444110963,4.13447537785613,-0.350999433526729,2.36843761891646,-1.01045828264724,-0.0942419518391756
62.492,159.814520391688,4.12547656375568,-0.351835935327987,2.36789366561507,-1.01178255804974,-0.0937392945057862
62.496,159.814520391688,4.12547656375568,-0.351835935327987,2.36789366561507,-1.01178255804974,-0.0937392945057862
62.5,159.835730099116,4.11640685593747,-0.352673403211339,2.36735058501889,-1.01310295395344,-0.0932321435257596
62.504,159.835730099116,4.11640685593747,-0.352673403211339,2.36735058501889,-1.01310295395344,-0.0932321435257596
62.508,159.856934961565,4.10732537625951,-0.353506322555334,2.36681198343605,-1.01441073201923,-0.0927238024889715
62.512,159.856934961565,4.10732537625951,-0.353506322555334,2.36681198343605,-1.01441073201923,-0.0927238024889715
62.516,159.878135019398,4.09823223806776,-0.354334682558271,2.36627788421875,-1.01570588447657,-0.0922142797022066
62.52,159.878135019398,4.09823223806776,-0.354334682558271,2.36627788421875,-1.01570588447657,-0.0922142797022066
62.524,159.878135019398,4.09823223806776,-0.354334682558271,2.36627788421875,-1.01570588447657,-0.0922142797022066
62.528,159.899330312938,4.08912755423699,-0.355158472829877,2.36574831431251,-1.01698840100914,-0.0917035800899173
62.532,159.899330312938,4.08912755423699,-0.355158472829877,2.36574831431251,-1.01698840100914,-0.0917035800899173
62.536,159.920660593756,4.07995128988461,-0.355983069637998,2.36521985534643,-1.01826660101278,-0.0911883281933311
62.54,159.920660593756,4.07995128988461,-0.355983069637998,2.36521985534643,-1.01826660101278,-0.0911883281933311
62.544,159.941986130222,4.07076355746813,-0.356803014914347,2.36469603650139,-1.01953197833771,-0.0906718970185682
62.548,159.941986130222,4.07076355746813,-0.356803014914347,2.36469603650139,-1.01953197833771,-0.0906718970185682
62.552,159.963306964418,4.06156447292812,-0.357618297882616,2.3641768807258,-1.02078452547831,-0.0901542950867464
62.556,159.963306964418,4.06156447292812,-0.357618297882616,2.3641768807258,-1.02078452547831,-0.0901542950867464
62.56,159.963306964418,4.06156447292812,-0.357618297882616,2.3641768807258,-1.02078452547831,-0.0901542950867464
62.564,159.984623138379,4.05235415172601,-0.35842890818544,2.36366241449219,-1.02202423235636,-0.0896355274989186
62.568,159.984623138379,4.05235415172601,-0.35842890818544,2.36366241449219,-1.02202423235636,-0.0896355274989186
62.572,160.006076138305,4.04307146332614,-0.359240169451625,2.36314929785392,-1.02325918781574,-0.0891121430353053
62.576,160.006076138305,4.04307146332614,-0.359240169451625,2.36314929785392,-1.02325918781574,-0.0891121430353053
62.58,160.027524502387,4.0337776242213,-0.360046674542351,2.36264098319956,-1.02448111290046,-0.088587590894426
62.584,160.027524502387,4.0337776242213,-0.360046674542351,2.36264098319956,-1.02448111290046,-0.088587590894426
62.588,160.027524502387,4.0337776242213,-0.360046674542351,2.36264098319956,-1.02448111290046,-0.088587590894426
62.592,160.048968274454,4.02447275300683,-0.360848412714651,2.36213749302903,-1.02569000037396,-0.0880618798154623
62.596,160.048968274454,4.02447275300683,-0.360848412714651,2.36213749302903,-1.02569000037396,-0.0880618798154623
62.6,160.070407498284,4.01515696779118,-0.361645373651908,2.36163885329225,-1.02688584040264,-0.0875350150826112
62.604,160.070407498284,4.01515696779118,-0.361645373651908,2.36163885329225,-1.02688584040264,-0.0875350150826112
62.608,160.091983626285,4.00576881549442,-0.362442757936808,2.36114184971085,-1.02807638198009,-0.0870035130673946
62.612,160.091983626285,4.00576881549442,-0.362442757936808,2.36114184971085,-1.02807638198009,-0.0870035130673946
62.616,160.11355523582,3.99636984568595,-0.363235280552661,2.36064980974979,-1.02925368478166,-0.086470856023415
62.62,160.11355523582,3.99636984568595,-0.363235280552661,2.36064980974979,-1.02925368478166,-0.086470856023415
62.624,160.11355523582,3.99636984568595,-0.363235280552661,2.36064980974979,-1.02925368478166,-0.086470856023415
62.628,160.135122372484,3.98696017964738,-0.364022930800968,2.36016275540885,-1.03041774184583,-0.0859370529089774
62.632,160.135122372484,3.98696017964738,-0.364022930800968,2.36016275540885,-1.03041774184583,-0.0859370529089774
62.636,160.15668508181,3.97753993816608,-0.364805698416663,2.35968071205519,-1.03156854359268,-0.0854021091972666
62.64,160.15668508181,3.97753993816608,-0.364805698416663,2.35968071205519,-1.03156854359268,-0.0854021091972666
62.644,160.178383806188,3.96804778510953,-0.36558862360193,2.35920061611524,-1.03271344415312,-0.0848625337653437
62.648,160.178383806188,3.96804778510953,-0.36558862360193,2.35920061611524,-1.03271344415312,-0.0848625337653437
62.652,160.178383806188,3.96804778510953,-0.36558862360193,2.35920061611524,-1.03271344415312,-0.0848625337653437
62.656,160.200078138904,3.95854516478223,-0.366366581269376,2.35872564448636,-1.03384489808689,-0.0843218171280857
62.66,160.200078138904,3.95854516478223,-0.366366581269376,2.35872564448636,-1.03384489808689,-0.0843218171280857
62.664,160.221768127324,3.94903220116646,-0.367139560777986,2.35825581860969,-1.03496289871264,-0.0837799684620194
62.668,160.221768127324,3.94903220116646,-0.367139560777986,2.35825581860969,-1.03496289871264,-0.0837799684620194
62.672,160.243453818746,3.93950901774349,-0.367907551926804,2.35779116320179,-1.0360674367142,-0.0832369934349321
62.676,160.243453818746,3.93950901774349,-0.367907551926804,2.35779116320179,-1.0360674367142,-0.0832369934349321
62.68,160.265275540768,3.92991401838512,-0.36867546548011,2.35732874817257,-1.03716551716976,-0.0826893720251965
62.684,160.265275540768,3.92991401838512,-0.36867546548011,2.35732874817257,-1.03716551716976,-0.0826893720251965
62.688,160.265275540768,3.92991401838512,-0.36867546548011,2.35732874817257,-1.03716551716976,-0.0826893720251965
62.692,160.287093007106,3.92030891835987,-0.369438304967036,2.35687161732123,-1.0382499426567,-0.0821406243339968
62.696,160.287093007106,3.92030891835987,-0.369438304967036,2.35687161732123,-1.0382499426567,-0.0821406243339968
62.7,160.30890626691,3.9106938443796,-0.370196059816146,2.35641979147353,-1.03932070677724,-0.0815907597556673
62.704,160.30890626691,3.9106938443796,-0.370196059816146,2.35641979147353,-1.03932070677724,-0.0815907597556673
62.708,160.330715369257,3.90106892264893,-0.370948719902255,2.3559732946308,-1.04037780049034,-0.0810397841597665
62.712,160.330715369257,3.90106892264893,-0.370948719902255,2.3559732946308,-1.04037780049034,-0.0810397841597665
62.716,160.330715369257,3.90106892264893,-0.370948719902255,2.3559732946308,-1.04037780049034,-0.0810397841597665
62.72,160.352660150596,3.89137247668935,-0.371701051657758,2.35552934098324,-1.04142785866171,-0.0804841588713206
62.724,160.352660150596,3.89137247668935,-0.371701051657758,2.35552934098324,-1.04142785866171,-0.0804841588713206
62.728,160.374600821681,3.88166631362116,-0.372448202330342,2.35509083009019,-1.04246405355768,-0.0799274233880181
62.732,160.374600821681,3.88166631362116,-0.372448202330342,2.35509083009019,-1.04246405355768,-0.0799274233880181
62.736,160.396537433451,3.87195056290754,-0.373190161431229,2.35465778210521,-1.04348637906699,-0.0793695873198949
62.74,160.396537433451,3.87195056290754,-0.373190161431229,2.35465778210521,-1.04348637906699,-0.0793695873198949
62.744,160.396537433451,3.87195056290754,-0.373190161431229,2.35465778210521,-1.04348637906699,-0.0793695873198949
62.748,160.418470036764,3.8622253534989,-0.373926918923579,2.35423022024671,-1.04449482643991,-0.0788106567473688
62.752,160.418470036764,3.8622253534989,-0.373926918923579,2.35423022024671,-1.04449482643991,-0.0788106567473688
62.756,160.440535514378,3.8524300375442,-0.374663013726183,2.35380555246464,-1.04549554810628,-0.0782471382033503
62.76,160.440535514378,3.8524300375442,-0.374663013726183,2.35380555246464,-1.04549554810628,-0.0782471382033503
62.764,160.462597037596,3.84262540726093,-0.375393821207862,2.35338648316967,-1.04648220143664,-0.0776825269794059
62.768,160.462597037596,3.84262540726093,-0.375393821207862,2.35338648316967,-1.04648220143664,-0.0776825269794059
62.772,160.462597037596,3.84262540726093,-0.375393821207862,2.35338648316967,-1.04648220143664,-0.0776825269794059
62.776,160.48465465913,3.83281159484016,-0.376119330979548,2.35297303177928,-1.0474547806069,-0.0771168328930241
62.78,160.48465465913,3.83281159484016,-0.376119330979548,2.35297303177928,-1.0474547806069,-0.0771168328930241
62.784,160.506708431605,3.82298873195571,-0.376839533108942,2.35256522064549,-1.04841327718598,-0.0765500622483178
62.788,160.506708431605,3.82298873195571,-0.376839533108942,2.35256522064549,-1.04841327718598,-0.0765500622483178
62.792,160.52889099367,3.81309780015097,-0.377558700693869,2.35216067209689,-1.04936331761083,-0.0759788020478966
62.796,160.52889099367,3.81309780015097,-0.377558700693869,2.35216067209689,-1.04936331761083,-0.0759788020478966
62.8,160.52889099367,3.81309780015097,-0.377558700693869,2.35216067209689,-1.04936331761083,-0.0759788020478966
62.804,160.551069767998,3.80319797686852,-0.378272476249325,2.35176187384282,-1.05029908970489,-0.0754064682402718
62.808,160.551069767998,3.80319797686852,-0.378272476249325,2.35176187384282,-1.05029908970489,-0.0754064682402718
62.812,160.573244809046,3.79328939697731,-0.37898084950515,2.35136884450099,-1.05122058792055,-0.0748330708331229
62.816,160.573244809046,3.79328939697731,-0.37898084950515,2.35136884450099,-1.05122058792055,-0.0748330708331229
62.82,160.595416171175,3.78337219482606,-0.379683810651629,2.35098160545263,-1.0521278042094,-0.0742586163878021
62.824,160.595416171175,3.78337219482606,-0.379683810651629,2.35098160545263,-1.0521278042094,-0.0742586163878021
62.828,160.595416171175,3.78337219482606,-0.379683810651629,2.35098160545263,-1.0521278042094,-0.0742586163878021
62.832,160.617711703531,3.7733892550846,-0.380385355895149,2.35059799691075,-1.05302583559188,-0.0736797891505599
62.836,160.617711703531,3.7733892550846,-0.380385355895149,2.35059799691075,-1.05302583559188,-0.0736797891505599
62.84,160.640003625612,3.76339786679107,-0.381081406352236,2.35022028579974,-1.05390940462045,-0.0730999089798286
62.844,160.640003625612,3.76339786679107,-0.381081406352236,2.35022028579974,-1.05390940462045,-0.0730999089798286
62.848,160.640003625612,3.76339786679107,-0.381081406352236,2.35022028579974,-1.05390940462045,-0.0730999089798286
62.852,160.662291993579,3.75339816742697,-0.381771951892474,2.34984848990622,-1.0547785059456,-0.0725189860143703
62.856,160.662291993579,3.75339816742697,-0.381771951892474,2.34984848990622,-1.0547785059456,-0.0725189860143703
62.86,160.684576863487,3.7433902939538,-0.382456982847389,2.34948262938773,-1.05563313228125,-0.071937027298964
62.864,160.684576863487,3.7433902939538,-0.382456982847389,2.34948262938773,-1.05563313228125,-0.071937027298964
62.868,160.706964040667,3.73332682441434,-0.38313970179095,2.34912103046796,-1.05647722961624,-0.0713512700592504
62.872,160.706964040667,3.73332682441434,-0.38313970179095,2.34912103046796,-1.05647722961624,-0.0713512700592504
62.876,160.706964040667,3.73332682441434,-0.38313970179095,2.34912103046796,-1.05647722961624,-0.0713512700592504
62.88,160.729347800805,3.72325538096109,-0.383816833944335,2.34876546184893,-1.05730669905497,-0.0707644835755951
62.884,160.729347800805,3.72325538096109,-0.383816833944335,2.34876546184893,-1.05730669905497,-0.0707644835755951
62.888,160.751728201602,3.71317610333295,-0.384488369337439,2.34841594328811,-1.05812152980981,-0.0701766745994621
