Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
62.684,17.3099866188873,10.1228779696269,17.1681442855902,0.186667685585141,-2.16675419931467,0.292128542268334
62.688,17.3109393478256,10.1119139171653,17.1696225883391,0.189868160830654,-2.16643955831735,0.292123811233144
62.692,17.3119082712889,10.1009514689043,17.1711008671667,0.193068062025414,-2.16612019616754,0.292119080301785
62.696,17.3128933863642,10.089990648717,17.172579122057,0.196267382224164,-2.1657961146379,0.292114349614756
62.7,17.3138946799394,10.0790315908713,17.1740573380894,0.199466082219158,-2.1654673191361,0.292109619488476
62.704,17.3138946799394,10.0790315908713,17.1740573380894,0.199466082219158,-2.1654673191361,0.292109619488476
62.708,17.3149121588496,10.0680742088152,17.1755355301887,0.202664187312428,-2.16513380642354,0.292104889632433
62.712,17.3159458200573,10.0571185264314,17.1770136983729,0.205861690591102,-2.16479557705643,0.292100159880165
62.716,17.316995660509,10.0461645675698,17.1784918426261,0.209058585122556,-2.16445263284791,0.292095430372115
62.72,17.3180616663032,10.035212466378,17.1799699480323,0.212254831746125,-2.16410497943541,0.292090701424576
62.724,17.3180616663032,10.035212466378,17.1799699480323,0.212254831746125,-2.16410497943541,0.292090701424576
62.728,17.3191438447842,10.0242621363756,17.1814480295116,0.215450455733862,-2.163752613432,0.292085972747157
62.732,17.320242192774,10.0133136014215,17.1829260870821,0.2186454501783,-2.1633955354345,0.292081244173457
62.736,17.3213567070792,10.0023668853419,17.1844041207276,0.221839808159683,-2.16303374729646,0.292076515843862
62.74,17.3213567070792,10.0023668853419,17.1844041207276,0.221839808159683,-2.16303374729646,0.292076515843862
62.744,17.3224873730087,9.99142212216484,17.1858821155364,0.225033490564097,-2.16266725488488,0.292071788074545
62.748,17.3236341984163,9.98047922547904,17.1873600864245,0.228226522634425,-2.16229605466455,0.29206706057523
62.752,17.3247971799837,9.96953821911878,17.1888380334099,0.231418897468827,-2.16192014727286,0.292062333179577
62.756,17.3259763143775,9.95859912688558,17.1903159564766,0.234610608160657,-2.16153953460369,0.292057606027917
62.76,17.3259763143775,9.95859912688558,17.1903159564766,0.234610608160657,-2.16153953460369,0.292057606027917
62.764,17.3271715861196,9.94766208267345,17.191793840718,0.237801615646969,-2.16115422275286,0.292052879436297
62.768,17.3283830035711,9.93672700015316,17.193271701045,0.240991945137719,-2.16076420803749,0.292048153114562
62.772,17.329610563274,9.92579390313349,17.1947495374754,0.244181589736956,-2.16036949113548,0.292043426896433
62.776,17.3308542617547,9.91486281539049,17.1962273499934,0.247370542551356,-2.15997007398093,0.292038700922184
62.78,17.3308542617547,9.91486281539049,17.1962273499934,0.247370542551356,-2.15997007398093,0.292038700922184
62.784,17.3321140827492,9.90393387068307,17.1977051236971,0.250558764569278,-2.15956596289822,0.292033975507739
62.788,17.3333900351255,9.89300698276344,17.1991828734925,0.25374628096789,-2.15915715405692,0.29202925036306
62.792,17.3346821152856,9.88208217541415,17.2006605993976,0.256933084857359,-2.15874364817542,0.292024525321933
62.796,17.3359903196168,9.8711594723849,17.2021383013964,0.260119169357934,-2.15832544722794,0.292019800524573
62.8,17.3359903196168,9.8711594723849,17.2021383013964,0.260119169357934,-2.15832544722794,0.292019800524573
62.804,17.3373146310684,9.86023900730352,17.2036159645908,0.263304495508088,-2.15790255776734,0.292015076286784
62.808,17.338655059016,9.84932069399803,17.2050936038831,0.266489088453865,-2.15747497581559,0.292010352318644
62.812,17.3400115997221,9.83840455622395,17.2065712192913,0.269672941311767,-2.1570427021315,0.292005628454
62.816,17.3400115997221,9.83840455622395,17.2065712192913,0.269672941311767,-2.1570427021315,0.292005628454
62.82,17.3413842494344,9.82749061770381,17.2080488107994,0.272856047215856,-2.15660573872933,0.292000904833011
62.824,17.342772990319,9.81657901191432,17.209526363515,0.27603836726055,-2.1561640923894,0.291996181771353
62.828,17.3441778322564,9.80566965277771,17.2110038923347,0.279219926555405,-2.15571775898694,0.291991458979228
62.832,17.3455987713699,9.79476256402164,17.2124813972765,0.282400718223503,-2.15526673932113,0.291986736290541
62.836,17.3455987713699,9.79476256402164,17.2124813972765,0.282400718223503,-2.15526673932113,0.291986736290541
62.84,17.3470358037677,9.78385776934072,17.2139588783244,0.285580735412933,-2.15481103544616,0.291982013845398
62.844,17.3484889108327,9.77295540206518,17.2154363205905,0.288759939272685,-2.15435065436977,0.291977291959352
62.848,17.349958102951,9.7620553762052,17.2169137389669,0.291938354877668,-2.15388559182035,0.291972570342721
62.852,17.3514433761063,9.7511577154597,17.2183911334715,0.295115975357794,-2.15341584863742,0.291967848829472
62.856,17.3514433761063,9.7511577154597,17.2183911334715,0.295115975357794,-2.15341584863742,0.291967848829472
62.86,17.352944726268,9.74026244349454,17.2198685040884,0.29829279387541,-2.15294142691499,0.291963127559655
62.864,17.3544621340366,9.72936969349136,17.2213458359339,0.301468771634691,-2.15246233388789,0.291958406848701
62.868,17.355995610303,9.71847937954877,17.2228231438959,0.304643933675756,-2.15197856513787,0.291953686407045
62.872,17.357545150912,9.70759152533622,17.2243004279923,0.307818273135569,-2.15149012154471,0.291948966068715
62.876,17.357545150912,9.70759152533622,17.2243004279923,0.307818273135569,-2.15149012154471,0.291948966068715
62.88,17.3591107516942,9.69670615448999,17.2257776882071,0.310991783190969,-2.15099700524215,0.291944245973706
62.884,17.3606923924696,9.68582340003339,17.2272549096616,0.31416442510413,-2.15049922369145,0.291939526437322
62.888,17.3622900846324,9.67494317616159,17.2287321072387,0.317336223878032,-2.14999677232822,0.29193480717012
62.892,17.3639038238888,9.6640655065137,17.2302092809565,0.320507172656932,-2.14948965207244,0.291930088006189
62.896,17.3639038238888,9.6640655065137,17.2302092809565,0.320507172656932,-2.14948965207244,0.291930088006189
62.9,17.3655336059309,9.65319041469565,17.2316864307989,0.323677264632378,-2.14897786509749,0.291925369085466
62.904,17.3671794097991,9.64231803356937,17.2331635418917,0.326846461125429,-2.14846141909068,0.291920650723133
62.908,17.3688412473904,9.63144827742801,17.2346406291133,0.33001478710151,-2.14794030934171,0.291915932629865
62.912,17.3688412473904,9.63144827742801,17.2346406291133,0.33001478710151,-2.14794030934171,0.291915932629865
62.916,17.3705191142726,9.62058116987959,17.2361176924818,0.3331822357124,-2.14741453681069,0.291911214639812
62.92,17.3722130059993,9.60971673449881,17.2375947319811,0.336348800164602,-2.14688410371053,0.291906496892856
62.924,17.3739229008335,9.59885510397708,17.2390717327423,0.339514441840699,-2.14634901795394,0.291901779704053
62.928,17.3756488111736,9.58799619271309,17.2405487096385,0.342679185666377,-2.14580927468519,0.291897062784198
62.932,17.3756488111736,9.58799619271309,17.2405487096385,0.342679185666377,-2.14580927468519,0.291897062784198
62.936,17.377390732449,9.57714002428292,17.2420256626876,0.345843024801171,-2.14526487490449,0.291892345967501
62.94,17.3791486600752,9.56628662222929,17.2435025918738,0.349005952466759,-2.14471582086419,0.29188762939379
62.944,17.3809225715379,9.55543611907629,17.2449794823323,0.352167930106304,-2.14416212070228,0.291882913377998
62.948,17.3827124797371,9.5445884293233,17.2464563489319,0.355328982607168,-2.14360376941756,0.291878197631038
62.952,17.3827124797371,9.5445884293233,17.2464563489319,0.355328982607168,-2.14360376941756,0.291878197631038
62.956,17.3845183799641,9.53374357651369,17.2479331916907,0.358489103136872,-2.14304076805027,0.29187348198718
62.96,17.3863402674966,9.52290158415739,17.2494100105927,0.361648284932495,-2.14247311889207,0.291868766586196
62.964,17.3881781190454,9.5120625845987,17.2508867907784,0.36480648950139,-2.14190083030539,0.291864051742895
62.968,17.3900319480102,9.50122649244858,17.2523635471115,0.367963741689441,-2.14132389714424,0.291859337168308
62.972,17.3900319480102,9.50122649244858,17.2523635471115,0.367963741689441,-2.14132389714424,0.291859337168308
62.976,17.3919017495445,9.49039333121686,17.25384027961,0.371120034672396,-2.14074232048885,0.291854622696769
62.98,17.3937875187883,9.47956312437982,17.2553169882577,0.374275361702963,-2.14015610267008,0.291849908467991
62.984,17.3956892316764,9.46873600411138,17.2567936581989,0.377429684349947,-2.13956525227505,0.291845194796666
62.988,17.3956892316764,9.46873600411138,17.2567936581989,0.377429684349947,-2.13956525227505,0.291845194796666
62.992,17.3976069021099,9.45791188512307,17.2582703042935,0.380583027420958,-2.13896976401259,0.291840481393938
62.996,17.3995405251045,9.44709079089041,17.2597469265596,0.383735384100194,-2.13836963900282,0.291835768094202
63,17.4014900956628,9.4362727448553,17.2612235249812,0.386886747656215,-2.13776487961571,0.291831055037117
63.004,17.4034555889479,9.42545787900171,17.2627000847079,0.39003707972494,-2.13715549466179,0.291826342537247
63.008,17.4034555889479,9.42545787900171,17.2627000847079,0.39003707972494,-2.13715549466179,0.291826342537247
63.012,17.4054370193583,9.4146461081597,17.2641766205942,0.3931864050705,-2.1365414787058,0.291821630305857
63.016,17.4074343817725,9.40383745576963,17.2656531326581,0.396334716885782,-2.1359228329077,0.291816918177404
63.02,17.4094476710561,9.3930319452382,17.2671296208838,0.39948200845542,-2.13529955967647,0.291812206291489
63.024,17.4114768615997,9.38222970836431,17.2686060704247,0.40262824148102,-2.13467166804605,0.291807494962557
63.028,17.4114768615997,9.38222970836431,17.2686060704247,0.40262824148102,-2.13467166804605,0.291807494962557
63.032,17.4135219683006,9.3714306600901,17.2700824961315,0.405773440685118,-2.13403915243693,0.291802783901989
63.036,17.4155829858999,9.36063482381998,17.2715588980221,0.40891759926952,-2.13340201404883,0.291798072944303
63.04,17.4176599091264,9.34984222292463,17.2730352760806,0.412060710535169,-2.13276025532961,0.291793362229043
63.044,17.4197527116008,9.3390529890093,17.2745116154653,0.415202736251834,-2.13211388553594,0.291788652070532
63.048,17.4197527116008,9.3390529890093,17.2745116154653,0.415202736251834,-2.13211388553594,0.291788652070532
63.052,17.421861408717,9.3282670371352,17.275987931022,0.418343701098435,-2.13146289894457,0.291783942180268
63.056,17.4239859950795,9.31748439067001,17.2774642227686,0.421483598285921,-2.13080729679492,0.291779232392829
63.06,17.4261264652803,9.30670507294762,17.2789404906893,0.424622421131762,-2.13014708157365,0.291774522847707
63.064,17.4261264652803,9.30670507294762,17.2789404906893,0.424622421131762,-2.13014708157365,0.291774522847707
63.068,17.4282827921724,9.29592921537109,17.2804167199476,0.427760131476357,-2.12948226275935,0.291769813859096
63.072,17.4304549916447,9.28515673312763,17.2818929253841,0.430896753952996,-2.12881283448565,0.291765105138617
63.076,17.4326430581653,9.27438764954741,17.2833691070167,0.434032281782011,-2.12813879803159,0.291760396520907
63.08,17.4348469861897,9.26362198792667,17.2848452648295,0.437166708297624,-2.12746015592251,0.291755688145403
63.084,17.4348469861897,9.26362198792667,17.2848452648295,0.437166708297624,-2.12746015592251,0.291755688145403
63.088,17.4370667478024,9.25285987947257,17.2863213839899,0.440299995409028,-2.12677691785909,0.291750980326179
63.092,17.4393023593888,9.24210123949051,17.2877974793347,0.443432167706171,-2.1260890778315,0.29174627277497
63.096,17.4415538152804,9.23134609127229,17.2892735508817,0.446563218419002,-2.12539663715834,0.291741565326475
63.1,17.4438211097968,9.22059445807579,17.290749598615,0.449693140898708,-2.12469959840351,0.291736858120074
63.104,17.4438211097968,9.22059445807579,17.290749598615,0.449693140898708,-2.12469959840351,0.291736858120074
63.108,17.4461042142579,9.20984647089594,17.2922256077076,0.452821897128004,-2.12399797148851,0.291732151469718
63.112,17.4484031455421,9.19910204517099,17.2937015929907,0.455949511649236,-2.12329175026114,0.29172744508726
63.116,17.4507178978448,9.18836120415366,17.2951775544821,0.459075977702183,-2.12258093607949,0.291722738807461
63.12,17.4530484653497,9.17762397106271,17.2966534921661,0.462201288655211,-2.12186553154589,0.291718032769645
63.124,17.4530484653497,9.17762397106271,17.2966534921661,0.462201288655211,-2.12186553154589,0.291718032769645
63.128,17.4553948186121,9.1668904766848,17.2981293912197,0.465325406563372,-2.1211455468027,0.291713327287641
63.132,17.4577569750039,9.15616063658549,17.29960526647,0.46844835592305,-2.12042097555513,0.291708622073418
63.136,17.4601349285848,9.1454344739776,17.3010811179348,0.471570129984087,-2.1196918192007,0.2917039169618
63.14,17.462528673403,9.13471201203989,17.3025569455982,0.474690722132268,-2.11895808038005,0.291699212092053
63.144,17.462528673403,9.13471201203989,17.3025569455982,0.474690722132268,-2.11895808038005,0.291699212092053
63.148,17.4649381792515,9.12399338134185,17.3040327346424,0.477810094497565,-2.11821976945556,0.291694507777884
63.152,17.467363463994,9.11327849758374,17.3055084998893,0.480928271528249,-2.11747687999052,0.291689803731381
63.156,17.4698045215547,9.10256738393769,17.306984241357,0.484045246484459,-2.11672941342177,0.291685099787426
63.16,17.4698045215547,9.10256738393769,17.306984241357,0.484045246484459,-2.11672941342177,0.291685099787426
63.164,17.4722613458466,9.0918600635417,17.3084599590294,0.487161012769614,-2.11597737242818,0.291680396085233
63.168,17.4747339059008,9.08115666674846,17.3099356380929,0.490275532588471,-2.11522076759193,0.291675692938384
63.172,17.4772222200729,9.07045710939098,17.3114112933654,0.49338883034178,-2.1144595923344,0.291670990059086
63.176,17.4797262821518,9.05976141459989,17.3128869248647,0.496500899300207,-2.1136938481317,0.291666287282281
63.18,17.4797262821518,9.05976141459989,17.3128869248647,0.496500899300207,-2.1136938481317,0.291666287282281
63.184,17.4822460859156,9.04906960547169,17.3143625325749,0.499611732884999,-2.11292353770077,0.291661584747125
63.188,17.4847815996351,9.03838181213785,17.3158381016866,0.502721293376982,-2.11214867184309,0.291656882767084
63.192,17.4873328421569,9.02769795056697,17.3173136470134,0.50582960512856,-2.11136924383845,0.291652181054476
63.196,17.489899807135,9.01701804384741,17.3187891685732,0.508936661421149,-2.11058525520217,0.291647479444306
63.2,17.489899807135,9.01701804384741,17.3187891685732,0.508936661421149,-2.11058525520217,0.291647479444306
63.204,17.4924824882125,9.00634211503334,17.3202646663499,0.51204245569407,-2.10979670868917,0.291642778075675
63.208,17.4950808529035,8.99567029402434,17.3217401255395,0.515146950307281,-2.10900361531915,0.291638077261923
63.212,17.4976949205426,8.98500249693375,17.3232155609503,0.518250169562201,-2.10820596823118,0.291633376715489
63.216,17.5003246846494,8.97433874680685,17.3246909726001,0.521352106751235,-2.10740376897969,0.291628676271438
63.22,17.5003246846494,8.97433874680685,17.3246909726001,0.521352106751235,-2.10740376897969,0.291628676271438
63.224,17.5029701387325,8.96367906665473,17.3261663604732,0.524452755331977,-2.10659702035743,0.291623976068815
63.228,17.5056312495495,8.95302358614467,17.3276417097697,0.527552077743625,-2.10578573360212,0.291619276420839
63.232,17.5083080369236,8.94237222153355,17.3291170352936,0.530650098236971,-2.10496990171213,0.291614577040064
63.236,17.5083080369236,8.94237222153355,17.3291170352936,0.530650098236971,-2.10496990171213,0.291614577040064
63.24,17.5110004942396,8.93172499582288,17.3305923370626,0.533746810115607,-2.10414952628094,0.291609877761617
63.244,17.5137086148722,8.92108193197981,17.332067615061,0.536842206855639,-2.10332461013901,0.291605178724488
63.248,17.5164323648245,8.91044315943451,17.3335428544937,0.53993625097689,-2.10249516474146,0.291600480241773
63.252,17.5191717644065,8.89980859459068,17.3350180701598,0.543028966678576,-2.1016611829464,0.291595782026144
63.256,17.5191717644065,8.89980859459068,17.3350180701598,0.543028966678576,-2.1016611829464,0.291595782026144
63.26,17.5219268068693,8.88917826040527,17.3364932620772,0.546120347275713,-2.10082266638623,0.291591083912787
63.264,17.5246974854536,8.87855217980079,17.3379684302301,0.549210386263113,-2.09997961792906,0.291586386040637
63.268,17.5274837654106,8.86793048196152,17.3394435598286,0.552299046243742,-2.09913204924643,0.291581688722667
63.272,17.5302856675354,8.85731308344521,17.3409186656667,0.555386351363167,-2.09827995305692,0.291576991671667
63.276,17.5302856675354,8.85731308344521,17.3409186656667,0.555386351363167,-2.09827995305692,0.291576991671667
63.28,17.5331031849452,8.8467000071634,17.3423937477622,0.558472294948064,-2.09742333103182,0.291572294722884
63.284,17.5359363107472,8.83609127599319,17.3438688060993,0.561556870512169,-2.09656218607667,0.291567598015199
63.288,17.5387850094405,8.82548701887731,17.3453438258922,0.564640040740311,-2.09569653007963,0.291562901861461
63.292,17.5416493023058,8.81488715252169,17.3468188219308,0.567721829726123,-2.0948263556194,0.291558205974579
63.296,17.5416493023058,8.81488715252169,17.3468188219308,0.567721829726123,-2.0948263556194,0.291558205974579
63.3,17.5445291823272,8.8042916997917,17.348293794233,0.570802230808164,-2.09395166440606,0.291553510189859
63.304,17.5474246424787,8.79370068351824,17.3497687427829,0.573881237519313,-2.09307245938252,0.291548814646125
63.308,17.5503356465093,8.78311423239536,17.3512436527991,0.576958812628308,-2.09218875265268,0.291544119656108
63.312,17.5532622161842,8.77253226328274,17.3527185390671,0.580034980175249,-2.09130053665601,0.291539424932831
63.316,17.5532622161842,8.77253226328274,17.3527185390671,0.580034980175249,-2.09130053665601,0.291539424932831
63.32,17.5562043443542,8.76195479899887,17.3541934016049,0.583109733510786,-2.09040781314127,0.291534730311661
63.324,17.5591620238603,8.75138186232765,17.3556682403964,0.586183066187155,-2.08951058508861,0.291530035931367
63.328,17.5621352177063,8.74081358170096,17.3571430406661,0.589254941060907,-2.08860886481632,0.291525342104554
63.332,17.5621352177063,8.74081358170096,17.3571430406661,0.589254941060907,-2.08860886481632,0.291525342104554
63.336,17.5651239481376,8.7302498741442,17.3586178171937,0.592325382115143,-2.08770264462576,0.291520648544365
63.34,17.5681282078724,8.71969076242816,17.3600925699972,0.59539438271284,-2.08679192630433,0.291515955086228
63.344,17.5711479896191,8.70913626928904,17.3615672990605,0.598461936425783,-2.08587671286926,0.291511261868858
63.348,17.5741832556332,8.69858652290843,17.3630419896116,0.601528006194865,-2.08495701685402,0.29150656920474
63.352,17.5741832556332,8.69858652290843,17.3630419896116,0.601528006194865,-2.08495701685402,0.29150656920474
63.356,17.5772340286441,8.68804144046404,17.3645166564267,0.604592615950099,-2.08403283042091,0.29150187680713
63.36,17.5803003012373,8.67750104467814,17.3659912995237,0.60765575906702,-2.08310415539583,0.291497184511518
63.364,17.5833820659891,8.66696535823846,17.3674659188869,0.61071742913719,-2.08217099483299,0.291492492456562
63.368,17.5864792844119,8.65643450905983,17.3689404997489,0.613777589190588,-2.08123336147938,0.291487800954625
63.372,17.5864792844119,8.65643450905983,17.3689404997489,0.613777589190588,-2.08123336147938,0.291487800954625
63.376,17.5895919797145,8.64590841448719,17.3704150568811,0.616836263099831,-2.08029124735964,0.291483109719081
63.38,17.5927201443503,8.63538709719362,17.3718895903013,0.619893444253207,-2.07934465433815,0.29147841858548
63.384,17.5958637707637,8.62487057981758,17.3733640999937,0.622949126262264,-2.07839358550592,0.291473727692425
63.388,17.5990228197256,8.61435899000386,17.3748385711961,0.626003272247015,-2.07743805382294,0.291469037352155
63.392,17.5990228197256,8.61435899000386,17.3748385711961,0.626003272247015,-2.07743805382294,0.291469037352155
63.396,17.6021973149231,8.6038522452664,17.3763130186748,0.629055906022162,-2.07647805117653,0.291464347278164
63.4,17.605387248678,8.59335036822829,17.3777874424477,0.632107020988991,-2.0755135794694,0.29145965730606
63.404,17.6085926133029,8.58285338147797,17.3792618424988,0.635156610779241,-2.07454464182929,0.291454967574392
63.408,17.6085926133029,8.58285338147797,17.3792618424988,0.635156610779241,-2.07454464182929,0.291454967574392
63.412,17.611813368828,8.57236141238989,17.3807362040705,0.638204638603014,-2.07357125142889,0.291450278395279
63.416,17.6150495394191,8.56187437864579,17.3822105419246,0.641251128217472,-2.07259340001827,0.291445589482328
63.42,17.6183011172661,8.55139230281803,17.3836848560789,0.644296073037111,-2.07161108953838,0.291440900671211
63.424,17.6215680945505,8.54091520744421,17.3851591465177,0.647339466714085,-2.07062432315355,0.291436212100419
63.428,17.6215680945505,8.54091520744421,17.3851591465177,0.647339466714085,-2.07062432315355,0.291436212100419
63.432,17.6248504305626,8.53044321962786,17.386633398487,0.650381272548726,-2.0696331142489,0.291431524081953
63.436,17.6281481499463,8.51997625721759,17.3881076267447,0.653421514240954,-2.06863745443727,0.291426836329534
63.44,17.6314612447606,8.50951434273426,17.3895818313089,0.656460185218684,-2.06763734569782,0.291422148678894
63.444,17.6347897070561,8.49905749866396,17.3910560121636,0.659497279154675,-2.06663279123128,0.29141746126847
63.448,17.6347897070561,8.49905749866396,17.3910560121636,0.659497279154675,-2.06663279123128,0.29141746126847
63.452,17.6381334953876,8.48860585182579,17.3925301545601,0.662532759443391,-2.06562380463372,0.291412774410137
63.456,17.6414926348736,8.47815932024723,17.3940042732512,0.665566649724031,-2.06461037738205,0.291408087817738
63.46,17.644867117442,8.46771792639684,17.3954783682548,0.668598943438173,-2.0635925114935,0.291403401327062
63.464,17.648256935013,8.45728169270841,17.396952439555,0.671629634279393,-2.06257021020512,0.291398715076492
63.468,17.648256935013,8.45728169270841,17.396952439555,0.671629634279393,-2.06257021020512,0.291398715076492
63.472,17.6516620454071,8.44685074571594,17.3984264724079,0.674658685736455,-2.06154348732355,0.291394029377783
63.476,17.6550824742167,8.43642500362495,17.3999004815615,0.6776861213881,-2.0605123341899,0.291389343944891
63.48,17.6585182132395,8.42600448885099,17.4013744670336,0.680711934689767,-2.05947675285938,0.291384658613668
63.484,17.6619692542652,8.41558922377481,17.4028484288085,0.683736119356058,-2.05843674660518,0.291379973522441
63.488,17.6619692542652,8.41558922377481,17.4028484288085,0.683736119356058,-2.05843674660518,0.291379973522441
63.492,17.6654355543808,8.40517933464524,17.4043223521462,0.686758638970028,-2.05739232944436,0.291375288982846
63.496,17.6689171396528,8.39477473984438,17.4057962517908,0.689779517050399,-2.05634349258217,0.291370604708953
63.5,17.6724140017488,8.38437546173403,17.40727012776,0.692798747066698,-2.05529023811171,0.291365920536674
63.504,17.6724140017488,8.38437546173403,17.40727012776,0.692798747066698,-2.05529023811171,0.291365920536674
63.508,17.6759261323286,8.37398152264114,17.408743980038,0.695816322754747,-2.05423256934222,0.291361236604283
63.512,17.6794534877503,8.3635930485166,17.4102177938903,0.69883220779558,-2.05317050049958,0.291356553223288
63.516,17.6829960945505,8.35320995793037,17.4116915840555,0.701846425644642,-2.05210402265454,0.291351870107882
63.52,17.6865539442671,8.34283227318979,17.4131653505514,0.704858969785752,-2.05103313793796,0.291347187094035
63.524,17.6865539442671,8.34283227318979,17.4131653505514,0.704858969785752,-2.05103313793796,0.291347187094035
63.528,17.6901270284305,8.3324600165672,17.4146390933623,0.707869833976174,-2.04995784969497,0.291342504319966
63.532,17.6937153026687,8.32209331372041,17.4161127977576,0.710878981993488,-2.04887817236058,0.291337822097065
63.536,17.6973187939901,8.31173208340095,17.4175864784719,0.713886437231706,-2.0477940968705,0.291333140139637
63.54,17.7009374938033,8.30137634786088,17.4190601355231,0.716892193189169,-2.0467056253933,0.291328458283714
63.544,17.7009374938033,8.30137634786088,17.4190601355231,0.716892193189169,-2.0467056253933,0.291328458283714
63.548,17.7045713935096,8.29102612931724,17.4205337688952,0.719896243644784,-2.04561276130984,0.291323776667459
63.552,17.7082204480102,8.28068155312705,17.4220073638624,0.722898552474877,-2.04451551926323,0.291319095602142
63.556,17.7118846847829,8.27034253822959,17.4234809351547,0.725899143010253,-2.04341389005493,0.291314414802183
63.56,17.7155640951074,8.26000910682093,17.4249544827899,0.728898008763986,-2.04230787589111,0.291309734103675
63.564,17.7155640951074,8.26000910682093,17.4249544827899,0.728898008763986,-2.04230787589111,0.291309734103675
63.568,17.719258670256,8.2496812810621,17.4264280067523,0.731895143536813,-2.04119748018825,0.291305053644725
63.572,17.7229683644063,8.23935918600231,17.4279014923207,0.734890511305815,-2.04008271779654,0.291300373736482
63.576,17.7266932055033,8.22904274077415,17.4293749542203,0.737884135337,-2.03896357938397,0.291295694093482
63.58,17.7266932055033,8.22904274077415,17.4293749542203,0.737884135337,-2.03896357938397,0.291295694093482
63.584,17.730433184698,8.21873196751691,17.4308483924689,0.740876009158406,-2.0378400671942,0.291291014551878
63.588,17.7341882931342,8.20842688833482,17.4323218070506,0.743866126592808,-2.03671218467916,0.291286335249723
63.592,17.7379584842676,8.19812762796645,17.4337951832494,0.746854451718846,-2.0355799468956,0.291281656498044
63.596,17.7417437865093,8.18783410573905,17.4352685357853,0.74984100773735,-2.03444334437834,0.291276978011494
63.6,17.7417437865093,8.18783410573905,17.4352685357853,0.74984100773735,-2.03444334437834,0.291276978011494
63.604,17.745544190882,8.17754634373445,17.4367418646764,0.752825788191519,-2.03330237940842,0.291272299626285
63.608,17.7493596884016,8.16726436399938,17.4382151699067,0.755808786926363,-2.03215705547308,0.291267621480416
63.612,17.753190231803,8.15698829095998,17.4396884367645,0.758789968122565,-2.03100738783522,0.291262943884792
63.616,17.7570358499628,8.14671804413846,17.4411616799657,0.761769354915715,-2.02985336689666,0.291258266554184
63.62,17.7570358499628,8.14671804413846,17.4411616799657,0.761769354915715,-2.02985336689666,0.291258266554184
63.624,17.760896533776,8.13645364555844,17.4426348995279,0.764746940864387,-2.02869499497572,0.291253589324862
63.628,17.7647722741307,8.12619511720837,17.4441080954356,0.767722719836037,-2.02753227559483,0.291248912334771
63.632,17.7686630230431,8.11594258319817,17.4455812529811,0.770696656114463,-2.02636522422234,0.291244235894696
63.636,17.7725688098543,8.1056959632474,17.4470543868761,0.773668772769345,-2.02519383112751,0.291239559719521
63.64,17.7725688098543,8.1056959632474,17.4470543868761,0.773668772769345,-2.02519383112751,0.291239559719521
63.644,17.7764896253318,8.09545527932066,17.4485274971383,0.776639063374861,-2.02401809866584,0.291234883645579
63.648,17.7804254602364,8.08522055334747,17.4500005837519,0.779607521821098,-2.02283803039478,0.291230207810759
63.652,17.7843762658688,8.07499190911435,17.4514736320143,0.782574112497014,-2.02165364198711,0.291225532525723
63.656,17.7883420720321,8.06476926654385,17.4529466566322,0.785538858404761,-2.0204649235803,0.291220857505474
63.66,17.7883420720321,8.06476926654385,17.4529466566322,0.785538858404761,-2.0204649235803,0.291220857505474
63.664,17.7923228693665,8.05455264754092,17.4544196576234,0.788501753134318,-2.01927187756693,0.291216182586404
63.668,17.7963186485062,8.04434207397535,17.4558926349721,0.791462790598601,-2.01807450753935,0.291211507906345
63.672,17.8003293600386,8.03413766930566,17.4573655739806,0.794421935293044,-2.01687282937397,0.291206833775841
63.676,17.8003293600386,8.03413766930566,17.4573655739806,0.794421935293044,-2.01687282937397,0.291206833775841
63.68,17.8043550342272,8.02393935366057,17.4588384893506,0.797379210151373,-2.01566683307701,0.291202159910008
63.684,17.8083956615856,8.01374714888462,17.4603113811,0.800334608779576,-2.01445652107803,0.2911974861453
63.688,17.8124512326213,8.00356107678716,17.461784249213,0.803288125113602,-2.0132418970041,0.291192812619495
63.692,17.8165216972089,7.9933812604996,17.4632570789959,0.80623972375507,-2.01202297693515,0.291188139643016
63.696,17.8165216972089,7.9933812604996,17.4632570789959,0.80623972375507,-2.01202297693515,0.291188139643016
63.7,17.8206070860729,7.98320762035449,17.4647298851465,0.809189427569971,-2.01079975074605,0.291183466931095
63.704,17.8247073896006,7.97304017813524,17.4662026676826,0.812137230180524,-2.0095722209032,0.291178794320244
63.708,17.8288225981732,7.96287895559,17.4676754265883,0.81508312554591,-2.00834039106827,0.291174121948187
63.712,17.8329526609553,7.95272407551796,17.4691481471743,0.818027078375383,-2.00710427752385,0.291169450125227
63.716,17.8329526609553,7.95272407551796,17.4691481471743,0.818027078375383,-2.00710427752385,0.291169450125227
63.72,17.8370976091303,7.94257545845918,17.4706208441341,0.82096911146616,-2.00586387001404,0.291164778566711
63.724,17.8412574329595,7.93243312613518,17.4720935174854,0.823909218456899,-2.00461917104198,0.291160107109211
63.728,17.8454321226987,7.92229710023229,17.4735661672123,0.826847393330188,-2.0033701843038,0.291155435890395
63.732,17.8496216268049,7.91216750321171,17.4750387786303,0.829783600904562,-2.00211692628381,0.291150765220448
63.736,17.8496216268049,7.91216750321171,17.4750387786303,0.829783600904562,-2.00211692628381,0.291150765220448
