Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
86.228,28.0206825587772,12.3285951789496,37.1635753482024,1.33189490937915,-0.0338465048531143,0.436796565762469
86.232,28.0206825587772,12.3285951789496,37.1635753482024,1.33189490937915,-0.0338465048531143,0.436796565762469
86.236,28.0268714316385,12.3284441916245,37.1656049462204,1.33193115995606,-0.0311417713747853,0.436787065228073
86.24,28.0330604601511,12.3283057719915,37.1676345001274,1.33196191879282,-0.0284370891848364,0.436777565431393
86.244,28.0392496188267,12.3281799197993,37.169664009899,1.33198718691398,-0.0257324693655159,0.436768066400671
86.248,28.045438774192,12.3280666366213,37.1716934400774,1.33200696525356,-0.0230279702084503,0.436758568421596
86.252,28.051628008699,12.3279659197625,37.1737228261298,1.33202125395529,-0.0203235557267634,0.436749071262835
86.256,28.0578172968134,12.3278777687904,37.1757521680876,1.33203005315179,-0.0176192370664911,0.436739574841333
86.26,28.064006613058,12.3278021832473,37.1777814659265,1.33203336395704,-0.0149150252967568,0.436730079185303
86.264,28.064006613058,12.3278021832473,37.1777814659265,1.33203336395704,-0.0149150252967568,0.436730079185303
86.268,28.0701958240057,12.3277391636226,37.1798106842039,1.33203118777759,-0.012210978670758,0.436720584580242
86.272,28.0763850120891,12.3276887078917,37.1818398583717,1.33202352446492,-0.00950706122159925,0.436711090794988
86.276,28.0825741517863,12.3276508154153,37.1838689884613,1.3320103742419,-0.0068032840893949,0.436701597746538
86.28,28.0887632176329,12.3276254855291,37.1858980744485,1.33199173831176,-0.00409965832939313,0.436692105463074
86.284,28.0949520762478,12.3276127176396,37.1879270809029,1.33196761855304,-0.0013962421564343,0.436682614229914
86.288,28.1011408100475,12.3276125103921,37.1899560432641,1.33193801452527,0.00130700037791789,0.436673123816056
86.292,28.1011408100475,12.3276125103921,37.1899560432641,1.33193801452527,0.00130700037791789,0.436673123816056
86.296,28.1073293935245,12.3276248629406,37.1919849615635,1.3319029265415,0.00401005814016464,0.436663634138546
86.3,28.1135178012285,12.3276497744145,37.1940138357769,1.33186235589406,0.00671292008966477,0.436654145225535
86.304,28.1197058998395,12.3276872431382,37.1960426304883,1.33181630493281,0.00941552805649676,0.436644657362157
86.308,28.1258937717466,12.3277372684266,37.198071381123,1.33176477292574,0.0121179179655139,0.436635170317574
86.312,28.1320813914579,12.327799849227,37.2001000877123,1.33170776027595,0.0148200786905921,0.436625684008886
86.316,28.138268733539,12.3278749844627,37.202128750232,1.3316452683647,0.0175219992063696,0.436616198464211
86.32,28.138268733539,12.3278749844627,37.202128750232,1.3316452683647,0.0175219992063696,0.436616198464211
86.324,28.1444556647428,12.3279626713773,37.2041573332814,1.33157730001251,0.0202236213929077,0.436606713968491
86.328,28.1506422674224,12.3280629099545,37.2061858722705,1.33150385419622,0.022924981147864,0.436597230291062
86.332,28.1568285161033,12.3281756989352,37.2082143672306,1.33142493140886,0.0256260673532222,0.436587747349072
86.336,28.1630143853688,12.328301037037,37.2102428181375,1.33134053312048,0.0283268689996197,0.436578265170611
86.34,28.169199742046,12.3284389204234,37.2122711896035,1.33125066262164,0.03102732801772,0.436568784040441
86.344,28.1753846684541,12.3285893497465,37.2142995170255,1.33115531859835,0.033727480278823,0.436559303728056
86.348,28.1753846684541,12.3285893497465,37.2142995170255,1.33115531859835,0.033727480278823,0.436559303728056
86.352,28.1815691391374,12.328752323541,37.2163278004349,1.3310545016335,0.0364273146737023,0.436549824150656
86.356,28.1877531286985,12.3289278403189,37.2183560398075,1.33094821328571,0.039126820209713,0.436540345336301
86.36,28.1939365040653,12.3291158951656,37.2203841997742,1.33083645731458,0.0418259388795997,0.436530867569545
86.364,28.2001193474996,12.3293164894003,37.2224123157134,1.33071923211599,0.0445247065182441,0.436521390620069
86.368,28.2063016335667,12.3295296213518,37.2244403876563,1.33059653836255,0.0472231120259644,0.436511914405126
86.372,28.21248333689,12.3297552893268,37.2264684155789,1.33046837770127,0.0499211444275498,0.436502438952743
86.376,28.21248333689,12.3297552893268,37.2264684155789,1.33046837770127,0.0499211444275498,0.436502438952743
86.38,28.2186643244799,12.3299934873328,37.2284963641218,1.33033475436056,0.0526187457698291,0.43649296454731
86.384,28.2248446785626,12.3302442173561,37.2305242686534,1.33019566644616,0.0553159518606914,0.436483490958653
86.388,28.2310243737257,12.3305074775202,37.2325521292053,1.33005111472026,0.0580127516107034,0.436474018104075
86.392,28.2372033846152,12.3307832659264,37.2345799457531,1.32990110091809,0.060709134062803,0.436464546011574
86.396,28.2433815783599,12.3310715755071,37.2366076829564,1.32974562973546,0.063405041333542,0.436455074965333
86.4,28.2495590371176,12.3313724089138,37.2386353761649,1.32958469898901,0.0661005091895966,0.436445604735363
86.404,28.2557357355002,12.3316857640648,37.2406630254099,1.32941830953036,0.0687955265525342,0.43643613523902
86.408,28.2557357355002,12.3316857640648,37.2406630254099,1.32941830953036,0.0687955265525342,0.43643613523902
86.412,28.2619116481778,12.3320116388565,37.2426906306672,1.32924646318278,0.071490082484104,0.436426666504271
86.416,28.2680866423868,12.3323500251464,37.2447181566088,1.32906916510916,0.0741841191659748,0.43641719881512
86.42,28.274260800231,12.3327009262517,37.246745638572,1.32888641283704,0.076877672329678,0.436407731941738
86.424,28.2804340963478,12.3330643398854,37.2487730765881,1.32869820730738,0.0795707309084585,0.436398265801531
86.428,28.2866065054332,12.3334402637393,37.2508004706328,1.32850455043125,0.0822632839836118,0.436388800422435
86.432,28.2927778948385,12.3338286885976,37.2528277853901,1.32830544783789,0.0849552738049917,0.436379336088279
86.436,28.2927778948385,12.3338286885976,37.2528277853901,1.32830544783789,0.0849552738049917,0.436379336088279
86.44,28.2989483466093,12.3342296184421,37.2548550561853,1.32810089676617,0.0876467360673245,0.436369872569389
86.444,28.3051178354104,12.3346430507809,37.2568822830497,1.3278908982462,0.0903376597162727,0.436360409783223
86.448,28.3112863359651,12.3350689831018,37.2589094659592,1.3276754542767,0.093028033853354,0.436350947757685
86.452,28.3174537157652,12.3355074051181,37.2609365696149,1.32745457095182,0.0957178008075657,0.436341486776405
86.456,28.3236200567758,12.3359583214742,37.2629636293249,1.32722824522278,0.0984069962272953,0.436332026609889
86.46,28.3297853336908,12.336421729474,37.2649906451204,1.32699647820874,0.101095609071321,0.436322567175645
86.464,28.3297853336908,12.336421729474,37.2649906451204,1.32699647820874,0.101095609071321,0.436322567175645
86.468,28.3359495212628,12.3368976264012,37.2670176169773,1.3267592719958,0.103783628462113,0.436313108501546
86.472,28.3421124871194,12.337386000899,37.2690445096099,1.32651663314259,0.10647099680597,0.436303650871044
86.476,28.3482743131531,12.3378868582745,37.2710713583132,1.3262685583128,0.109157749708177,0.436294194054804
86.48,28.3544349740885,12.3384001956275,37.2730981631183,1.32601504871448,0.111843876141364,0.436284737970385
86.484,28.3605944447088,12.338926010038,37.2751249240011,1.3257561065209,0.114529365249627,0.43627528264563
86.488,28.3667525927984,12.3394642890819,37.2771516056931,1.32549173875376,0.117214159525566,0.436265828363791
86.492,28.3667525927984,12.3394642890819,37.2771516056931,1.32549173875376,0.117214159525566,0.436265828363791
86.496,28.3729095001597,12.3400150387269,37.2791782434721,1.32522194179022,0.119898294523803,0.436256374895713
86.5,28.3790651415495,12.3405782558689,37.2812048373692,1.32494671692707,0.122581759231494,0.436246922159005
86.504,28.3852194917834,12.341153937385,37.2832313873604,1.32466606642455,0.125264542815058,0.43623747018148
86.508,28.3913724187948,12.3417420697838,37.2852578581888,1.32437999776714,0.127946587849979,0.436228019246217
86.512,28.3975240043068,12.342342659694,37.2872842851205,1.32408850704543,0.130627929845032,0.436218569124213
86.516,28.4036742231103,12.3429557038082,37.2893106681867,1.32379159564471,0.133308557802646,0.436209119733129
86.52,28.4036742231103,12.3429557038082,37.2893106681867,1.32379159564471,0.133308557802646,0.436209119733129
86.524,28.409823050055,12.3435811988004,37.2913370073631,1.323489265912,0.135988460912251,0.436199671100749
86.528,28.415970353236,12.3442191301144,37.2933632674065,1.32318152579341,0.138667581837874,0.436190223509968
86.532,28.4221162142878,12.3448695050385,37.2953894835693,1.32286837109368,0.141345956038186,0.436180776731946
86.536,28.4282606080366,12.3455323200623,37.2974156558829,1.32254980328649,0.14402357253157,0.436171330684395
86.54,28.434403509368,12.3462075716572,37.2994417843231,1.32222582480534,0.146700420531179,0.436161885395067
86.544,28.4405447865595,12.3468952442054,37.3014678336638,1.32189644405637,0.149376442798501,0.436152441146659
86.548,28.4466845211393,12.3475953456522,37.3034938391401,1.32156165655967,0.152051674734566,0.436142997710511
86.552,28.4466845211393,12.3475953456522,37.3034938391401,1.32156165655967,0.152051674734566,0.436142997710511
86.556,28.4528226879709,12.3483078722847,37.3055198007835,1.32122146387713,0.154726105374444,0.436133555004384
86.56,28.4589592619771,12.3490328203721,37.3075457185698,1.32087586852853,0.157399723955672,0.436124113056
86.564,28.4650941116158,12.3497701732357,37.3095715572865,1.3205248793795,0.160072473336207,0.436114672147875
86.568,28.4712273183145,12.350519939478,37.3115973521552,1.32016849166559,0.162744388861853,0.43610523205151
86.572,28.4773588569752,12.3512821151837,37.3136231032072,1.31980670703673,0.165415459585031,0.436095792684716
86.576,28.4834887025598,12.3520566964204,37.3156488104183,1.31943952809871,0.168085674768379,0.436086354075187
86.58,28.4834887025598,12.3520566964204,37.3156488104183,1.31943952809871,0.168085674768379,0.436086354075187
86.584,28.4896167237126,12.3528436654501,37.3176744385889,1.31906696417577,0.170754977368861,0.436076916505259
86.588,28.4957430017574,12.3536430315316,37.3197000229278,1.31868901021941,0.173423402675902,0.436067479746591
86.592,28.5018675116368,12.3544547905478,37.3217255634663,1.31830566796738,0.176090939759989,0.436058043717047
86.596,28.507990228353,12.3552789383648,37.3237510601802,1.31791694011125,0.178757577909513,0.436048608444288
86.6,28.5141110207478,12.3561154561879,37.3257764778834,1.31752283643264,0.181423260185279,0.43603917421047
86.604,28.5202299700337,12.3569643539307,37.3278018517713,1.31712335159976,0.184088021816884,0.436029740787413
86.608,28.5202299700337,12.3569643539307,37.3278018517713,1.31712335159976,0.184088021816884,0.436029740787413
86.612,28.5263470511951,12.3578256272745,37.3298271818749,1.31671848743802,0.186751851893608,0.436020308093032
86.616,28.5324622392766,12.3586992718845,37.3318524681702,1.3163082467245,0.189414739730271,0.436010876154957
86.62,28.5385754033385,12.3595852679132,37.333877675489,1.31589263969622,0.192076628500712,0.436001445255143
86.624,28.5446866244638,12.360483625926,37.3359028390087,1.31547166073963,0.194737553366879,0.435992015165592
86.628,28.5507958776807,12.361394341403,37.3379279587604,1.31504531176758,0.197397503437535,0.435982585804269
86.632,28.5569031380773,12.362317409809,37.3399530347199,1.3146135956424,0.200056468054624,0.435973157198774
86.636,28.5569031380773,12.362317409809,37.3399530347199,1.3146135956424,0.200056468054624,0.435973157198774
86.64,28.5630082749291,12.3632528102444,37.3419780317332,1.31417652305616,0.202714390503316,0.43596372963088
86.644,28.5691113691964,12.3642005539261,37.3440029849635,1.31373408811346,0.205371305881002,0.435954302872751
86.648,28.5752123959526,12.3651606361341,37.3460278944421,1.31328629281439,0.208027203316608,0.435944876842402
86.652,28.5813113303314,12.366133052133,37.3480527601447,1.31283314010628,0.210682072179859,0.435935451567404
86.656,28.5874080418286,12.3671177799725,37.3500775469303,1.31237464113527,0.213335855869676,0.435926027329351
86.66,28.5935026112796,12.368114831521,37.3521022899491,1.31191078972461,0.215988589417857,0.435916603900565
86.664,28.5935026112796,12.368114831521,37.3521022899491,1.31191078972461,0.215988589417857,0.435916603900565
86.668,28.5995950138048,12.3691242018581,37.3541269892323,1.31144158796143,0.218640261974191,0.435907181199113
86.672,28.6056852245847,12.3701458860488,37.3561516447559,1.31096703887779,0.221290862936866,0.435897759252535
86.676,28.6117731133409,12.3711798610944,37.3581762213904,1.31048715407294,0.223940335820804,0.43588833834225
86.68,28.6178587607819,12.3722261395132,37.3602007542745,1.31000192708927,0.226588715591323,0.435878918240737
86.684,28.6239421420765,12.3732847161854,37.3622252434391,1.30951136010071,0.229235991419757,0.435869498866111
86.688,28.6300232324536,12.3743555859767,37.3642496888604,1.30901545622378,0.231882152733444,0.435860080245882
86.692,28.6361019018851,12.3754387248449,37.3662740554259,1.30851422750834,0.234527143173796,0.435850662661272
86.696,28.6361019018851,12.3754387248449,37.3662740554259,1.30851422750834,0.234527143173796,0.435850662661272
86.7,28.6421782309313,12.3765341459546,37.3682983782572,1.3080076672179,0.237170997630518,0.435841245884937
86.704,28.6482521948109,12.3776418439867,37.3703226573853,1.30749577761299,0.23981370529719,0.435831829835043
86.708,28.6543237688031,12.3787618136082,37.3723468927862,1.30697856189428,0.242455255630922,0.435822414539069
86.712,28.6603928231328,12.3798940297352,37.374371049363,1.30645603256139,0.245095592400935,0.435813000278049
86.716,28.6664594382124,12.3810385061776,37.3763951622217,1.30592818259932,0.247734750421383,0.435803586824808
86.72,28.6725235893122,12.3821952374177,37.3784192313934,1.30539501435496,0.250372718908776,0.435794174097562
86.724,28.6725235893122,12.3821952374177,37.3784192313934,1.30539501435496,0.250372718908776,0.435794174097562
86.728,28.6785852517631,12.3833642179243,37.380443256854,1.30485653111288,0.253009487350688,0.435784762123761
86.732,28.6846442960422,12.3845454215726,37.3824672035192,1.30431274582193,0.255644999643695,0.435775351184262
86.736,28.6907008024179,12.385738862818,37.3844911064824,1.30376365118862,0.258279290528176,0.435765941052047
86.74,28.6967547462139,12.3869445359445,37.3865149657748,1.30320924964596,0.260912349244284,0.435756531645382
86.744,28.7028061028142,12.3881624352236,37.3885387813723,1.30264954456211,0.263544165310717,0.435747122991686
86.748,28.7088547429647,12.3893925334934,37.3905625182055,1.30208454933314,0.266174682758469,0.43573771537163
86.752,28.7088547429647,12.3893925334934,37.3905625182055,1.30208454933314,0.266174682758469,0.43573771537163
86.756,28.7149007467765,12.3906348458519,37.392586211353,1.30151425638854,0.268803936248454,0.435728308558362
86.76,28.7209440896281,12.3918893663855,37.3946098608458,1.30093866824724,0.271431915045099,0.435718902470199
86.764,28.7269847469584,12.3931560891684,37.3966334666599,1.30035778836068,0.274058608698882,0.43570949713453
86.768,28.7330225897817,12.394434986003,37.3986569937381,1.29977163057157,0.276683961375186,0.435700092831852
86.772,28.7390576980554,12.3957260726298,37.4006804771468,1.29918018703245,0.279308007656838,0.435690689335468
86.776,28.7450900472141,12.3970293429382,37.4027039169169,1.29858346034789,0.281930736833244,0.435681286563743
86.78,28.7450900472141,12.3970293429382,37.4027039169169,1.29858346034789,0.281930736833244,0.435681286563743
86.784,28.7511196127532,12.3983447908056,37.4047273130245,1.29798145405235,0.284552138487322,0.435671884544039
86.788,28.75714626598,12.3996723870049,37.40675063043,1.29737418243222,0.287172156929304,0.435662483556651
86.792,28.7631700866764,12.4010121479141,37.408773904182,1.29676163736544,0.289790826654784,0.435653083375063
86.796,28.7691910503352,12.4023640672259,37.4107971343117,1.29614382154202,0.292408136978841,0.435643683917691
86.8,28.7752091325097,12.4037281386219,37.412820320795,1.29552073857908,0.295024077517477,0.435634285211864
86.804,28.7812242047883,12.4051043318436,37.4148434286033,1.29489240320732,0.297638592720623,0.435624887537713
86.808,28.7812242047883,12.4051043318436,37.4148434286033,1.29489240320732,0.297638592720623,0.435624887537713
86.812,28.7872363467927,12.4064926639093,37.4168664927743,1.29425880702897,0.300251717003149,0.435615490668866
86.816,28.7932455340751,12.4078931283155,37.418889513339,1.29361995281919,0.302863439706443,0.435606094523793
86.82,28.7992517422484,12.4093057185484,37.4209124902734,1.2929758442775,0.305473750480272,0.43559669912979
86.824,28.8052548432029,12.4107304033241,37.4229353885642,1.29232649657612,0.308082593923246,0.435587304766803
86.828,28.8112549163822,12.4121672002962,37.4249582432338,1.29167190104376,0.310690004361831,0.435577911208626
86.832,28.8172519373997,12.4136161027662,37.4269810543132,1.29101206054046,0.313295971164438,0.43556851837378
86.836,28.8232458819293,12.415077104025,37.4290038217785,1.29034697884779,0.31590048401521,0.435559126289531
86.84,28.8232458819293,12.415077104025,37.4290038217785,1.29034697884779,0.31590048401521,0.435559126289531
86.844,28.8292366221723,12.4165501717667,37.4310265106318,1.28967667157796,0.318503487665353,0.435549735235634
86.848,28.8352242373885,12.4180353242784,37.4330491558799,1.28900112978711,0.321105016350352,0.435540344986057
86.852,28.8412087032536,12.4195325546666,37.4350717575541,1.28832035641993,0.323705059466296,0.435530955459365
86.856,28.8471899955043,12.421041856028,37.4370943156302,1.28763435533974,0.32630360673236,0.435521566682799
86.86,28.8531679866548,12.4225631950359,37.4391167951238,1.28694314259788,0.328900603053113,0.435512178935933
86.864,28.8591427557821,12.4240965906107,37.4411392310284,1.2862467089782,0.331496082573611,0.435502791992893
86.868,28.8591427557821,12.4240965906107,37.4411392310284,1.2862467089782,0.331496082573611,0.435502791992893
86.872,28.865114278626,12.4256420356646,37.4431616233751,1.28554505750976,0.334090034718295,0.435493405772297
86.876,28.8710825309874,12.4271995231004,37.4451839721398,1.28483819213726,0.336682449241998,0.435484020301354
86.88,28.8770473857066,12.4287690185752,37.4472062423532,1.28412612934914,0.339273271208295,0.435474635859452
86.884,28.8830089216676,12.4303505416395,37.4492284689937,1.28340885965841,0.341862534667496,0.435465252220884
86.888,28.888967114676,12.4319440850117,37.4512506520924,1.28268638617821,0.344450229073036,0.435455869304318
86.892,28.8949219405983,12.4335496414016,37.4532727916252,1.28195871293435,0.347036344216066,0.435446487136933
86.896,28.8949219405983,12.4335496414016,37.4532727916252,1.28195871293435,0.347036344216066,0.435446487136933
86.9,28.9008732726071,12.4351671754526,37.4552948526373,1.28122585685097,0.349620825321784,0.435437105997933
86.904,28.9068211893904,12.4367967073437,37.4573168700925,1.280487808171,0.352203706344429,0.435427725661775
86.908,28.912765666821,12.4384382296004,37.459338844022,1.27974457009141,0.354784976767108,0.435418346047177
86.912,28.9187066808327,12.44009173474,37.4613607744017,1.27899614671872,0.357364626417919,0.435408967181289
86.916,28.9246441049278,12.4417571863924,37.4633826262875,1.27824255541259,0.359942600682528,0.435399589343147
86.92,28.9305780176037,12.4434346053662,37.4654044346327,1.27748378614549,0.362518933421556,0.435390212307357
86.924,28.9305780176037,12.4434346053662,37.4654044346327,1.27748378614549,0.362518933421556,0.435390212307357
86.928,28.9365083948021,12.4451239839945,37.4674261994681,1.2767198421979,0.36509361414845,0.435380835992686
86.932,28.9424352125257,12.4468253146027,37.4694479207698,1.27595072775677,0.367666632728896,0.435371460426252
86.936,28.9483583446311,12.4485385598154,37.4714695636104,1.2751764606135,0.37023793471976,0.435362085886901
86.94,28.9542778694037,12.450263741064,37.4734911629263,1.27439703047319,0.372807553878597,0.43535271214941
86.944,28.9601937628553,12.45200085049,37.4755127187485,1.27361244069955,0.375375479749848,0.435343339132597
86.948,28.9661060010588,12.4537498802274,37.4775342310532,1.27282269555959,0.377941702237399,0.435333966863551
86.952,28.9661060010588,12.4537498802274,37.4775342310532,1.27282269555959,0.377941702237399,0.435333966863551
86.956,28.9720144582286,12.4555107918974,37.4795556649275,1.27202781327547,0.380506167070573,0.435324595620931
86.96,28.9779192124377,12.4572836075538,37.4815770552934,1.27122778328528,0.3830689079039,0.435315225179682
86.964,28.9838202397698,12.4590683191468,37.4835984021815,1.27042260903569,0.385629914313471,0.435305855458669
86.968,28.9897175163695,12.4608649186199,37.4856197055681,1.2696122948734,0.388189176242016,0.435296486484954
86.972,28.9956109168127,12.4626733665931,37.4876409305541,1.26879685945023,0.390746639592884,0.435287118537015
86.976,29.0015005189593,12.4644936857415,37.4896621120474,1.26797629193773,0.393302337917291,0.435277751389957
86.98,29.0073862989662,12.4663258678251,37.4916832500792,1.26715059586521,0.395856260823625,0.435268384962696
86.984,29.0073862989662,12.4663258678251,37.4916832500792,1.26715059586521,0.395856260823625,0.435268384962696
86.988,29.0132682330515,12.4681699045971,37.4937043446255,1.26631977565872,0.398408398294068,0.435259019282262
86.992,29.0191461961573,12.4700257556789,37.4957253607996,1.2654838503985,0.400958696408109,0.435249654626962
86.996,29.0250202659286,12.4718934443661,37.4977463334972,1.26464280899013,0.403507188612841,0.435240290772052
87,29.030890418597,12.4737729622286,37.4997672627492,1.26379665504528,0.406053864549575,0.435230927636499
87.004,29.0367566304555,12.4756643008306,37.5017881485317,1.26294539306899,0.408598714240568,0.435221565247304
87.008,29.0426187768297,12.4775674188012,37.5038089559738,1.26208904256687,0.411141683948859,0.435212203882584
87.012,29.0426187768297,12.4775674188012,37.5038089559738,1.26208904256687,0.411141683948859,0.435212203882584
87.016,29.0484769351354,12.479482340051,37.5058297199553,1.26122759218088,0.413682807011256,0.435202843317766
87.02,29.0543310816806,12.4814090559611,37.5078504405074,1.26036104560476,0.416222073102678,0.435193483471866
87.024,29.0601811928343,12.4833475579069,37.5098711176059,1.25948940742214,0.41875947228606,0.435184124371854
87.028,29.0660271443086,12.4852978035273,37.5118917163939,1.25861269756304,0.421294951009065,0.435174766295668
87.032,29.0718690132903,12.4872598173477,37.5139122717375,1.25773090440614,0.423828542498412,0.435165409018895
87.036,29.0777067761651,12.4892335905605,37.5159327836675,1.25684403172688,0.426360236463264,0.435156052460602
87.04,29.0777067761651,12.4892335905605,37.5159327836675,1.25684403172688,0.426360236463264,0.435156052460602
87.044,29.08354040938,12.4912191143535,37.51795325216,1.25595208418715,0.428890023007842,0.435146696647727
87.048,29.0893697890383,12.4932163453779,37.5199736423709,1.25505508214004,0.431417848766597,0.435137341858035
87.052,29.0951949920957,12.4952253087725,37.5219939891534,1.25415301370158,0.43394374685527,0.435127987867267
87.056,29.1010159950172,12.4972459955421,37.5240142925384,1.25324588272861,0.436467707017884,0.43511863459454
87.06,29.1068327743291,12.4992783966872,37.5260345525018,1.25233369396092,0.438989719400578,0.435109282066764
87.064,29.1126452065457,12.5013224678792,37.5280547342168,1.251416468171,0.441509730833037,0.435099930561507
87.068,29.1126452065457,12.5013224678792,37.5280547342168,1.251416468171,0.441509730833037,0.435099930561507
87.072,29.1184533683749,12.5033782348642,37.5300748725193,1.25049419321518,0.444027774312791,0.435090579854687
87.076,29.1242572363624,12.5054456884598,37.5320949674402,1.24956687303136,0.4465438396194,0.435081229865469
87.08,29.1300567871153,12.5075248194802,37.5341150189557,1.24863451243684,0.449057916941518,0.435071880620735
87.084,29.1358518975547,12.5096155826168,37.5361349922515,1.24769713262359,0.451569953302138,0.435062532397877
87.088,29.1416426441477,12.5117180042242,37.5381549221509,1.24675472118748,0.454079981583775,0.435053184972968
87.092,29.1474290035225,12.5138320749341,37.5401748086846,1.24580728214717,0.456587991602114,0.435043838265223
87.096,29.1532109523682,12.5159577853749,37.5421946518289,1.24485482039704,0.459093973588949,0.435034492301495
87.1,29.1532109523682,12.5159577853749,37.5421946518289,1.24485482039704,0.459093973588949,0.435034492301495
87.104,29.1589883680262,12.5180950892636,37.5442144167845,1.24389735754582,0.461597874766349,0.43502514735899
87.108,29.1647613267125,12.5202440135595,37.5462341383595,1.24293488093093,0.464099727897274,0.435015803213949
87.112,29.1705298051389,12.5224045487089,37.5482538165849,1.24196739465145,0.466599522834195,0.435006459785634
87.116,29.1762937800781,12.5245766851551,37.5502734514368,1.24099490367848,0.469097249852607,0.434997117100868
87.12,29.1820531292856,12.5267603756394,37.552293008126,1.24001743003799,0.471592856370875,0.434987775436698
87.124,29.1878079287355,12.5289556477287,37.5543125214506,1.23903496080775,0.474086375036442,0.434978434569504
87.128,29.1878079287355,12.5289556477287,37.5543125214506,1.23903496080775,0.474086375036442,0.434978434569504
87.132,29.1935581552244,12.5311624916844,37.5563319914416,1.23804750016692,0.476577795739187,0.4349690944186
87.136,29.1993037856106,12.5333808977656,37.558351418075,1.23705505316293,0.479067108798915,0.434959755010778
87.14,29.205044698096,12.5356108177517,37.5603707665804,1.23605764223283,0.4815542618444,0.434950416622883
87.144,29.2107809683828,12.5378522798048,37.5623900717373,1.23505525420014,0.484039287394649,0.434941079031479
87.148,29.2165125733545,12.5401052740026,37.5644093335764,1.23404789332372,0.486522175377587,0.434931742155927
87.152,29.2222394899556,12.5423697904206,37.5664285520739,1.23303556472696,0.489002916157915,0.434922406022992
87.156,29.2222394899556,12.5423697904206,37.5664285520739,1.23303556472696,0.489002916157915,0.434922406022992
87.16,29.2279615968272,12.5446457798744,37.5684476924729,1.23201829125868,0.491481457571371,0.43491307090934
87.164,29.2336789694102,12.5469332711249,37.5704667895392,1.23099605948673,0.493957832013224,0.434903736591692
87.168,29.2393915846762,12.5492322540665,37.5724858433038,1.22996887374934,0.49643202945003,0.434894402989462
87.172,29.2450994196577,12.5515427185923,37.5745048537426,1.22893673924544,0.498904040291979,0.434885070129382
87.176,29.250802353432,12.5538646145535,37.5765237861087,1.22789967923559,0.501373812580552,0.434875738287959
87.18,29.2565004611844,12.5561979713118,37.578542675158,1.22685768003126,0.5038413785897,0.434866407242056
87.184,29.2565004611844,12.5561979713118,37.578542675158,1.22685768003126,0.5038413785897,0.434866407242056
87.188,29.262193719976,12.5585427785792,37.5805615209214,1.22581074604971,0.506306728325267,0.434857076911134
87.192,29.2678821069288,12.5608990260668,37.5825803233751,1.22475888256497,0.508769852243533,0.434847747321897
87.196,29.2735655015873,12.5632666626756,37.5845990477901,1.22370211324314,0.511230698605073,0.434838418750653
87.2,29.2792439788531,12.5656457183558,37.5866177289043,1.2226404241447,0.513689299550356,0.434829090974444
87.204,29.2849175158779,12.5680361826377,37.5886363667485,1.22157381976563,0.516145645125106,0.434819763912781
87.208,29.290586089875,12.5704380450516,37.5906549612988,1.22050230545464,0.518599725832252,0.434810437592338
87.212,29.290586089875,12.5704380450516,37.5906549612988,1.22050230545464,0.518599725832252,0.434810437592338
87.216,29.2962495808473,12.5728512535455,37.5926734778388,1.21942590528432,0.521051490147719,0.43480111228925
87.22,29.3019080634241,12.5752758386621,37.594691951094,1.2183446050625,0.52350097008347,0.434791787780713
87.224,29.3075615148496,12.5777117897512,37.5967103810951,1.21725840936343,0.525948155725724,0.434782463986287
87.228,29.3132099124289,12.5801590961625,37.5987287678182,1.21616732361016,0.528393037624634,0.434773140932617
87.232,29.3188531366388,12.5826177048987,37.6007470765619,1.21507137227839,0.530835564477691,0.434763818895653
87.236,29.324491261824,12.5850876470895,37.6027653420366,1.21397054092584,0.533275768163317,0.434754497652757
87.24,29.3301242653224,12.5875689119047,37.6047835642731,1.21286483420471,0.535713638808842,0.434745177123536
87.244,29.3301242653224,12.5875689119047,37.6047835642731,1.21286483420471,0.535713638808842,0.434745177123536
87.248,29.3357521245332,12.5900614885146,37.6068017432476,1.21175425761191,0.538149167012223,0.434735857334607
87.252,29.3413747204045,12.5925653229767,37.6088198442703,1.21063883602603,0.540582301691719,0.434726538561752
87.256,29.3469921270015,12.5950804470088,37.6108379020398,1.20951855475417,0.543013074594188,0.434717220582481
87.26,29.3526043217571,12.5976068496019,37.6128559165871,1.20839341852608,0.545441475888674,0.434707903316451
87.264,29.3582112821657,12.6001445197477,37.6148738878883,1.20726343291212,0.547867496221532,0.43469858679025
87.268,29.3638128896648,12.6026934025672,37.616891781269,1.20612862318965,0.55029108473942,0.434689271279472
87.272,29.3638128896648,12.6026934025672,37.616891781269,1.20612862318965,0.55029108473942,0.434689271279472
87.276,29.3694092180249,12.6052535303596,37.6189096314124,1.20498897441842,0.552712273051153,0.434679956561796
87.28,29.3750002447755,12.6078248919374,37.6209274383495,1.2038444914054,0.555131051368117,0.434670642556926
87.284,29.3805859475074,12.6104074761147,37.6229452020563,1.20269517979395,0.557547410385584,0.434661329291422
87.288,29.3861662081532,12.6130012270798,37.6249628878734,1.20154106525848,0.559961299480934,0.434652017040696
87.292,29.3917411001857,12.6156061777112,37.6269805304691,1.20038213261232,0.562372750123828,0.434642705582588
87.296,29.3973106012325,12.6182223166439,37.6289981298743,1.19921838673925,0.564781752568542,0.434633394836853
