Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
74.208,950.042922820303,232.545507995155,-0.0262382081928432,5.93167937374042,-0.478454603098003,-0.296020898849693
74.212,950.075568752701,232.542850121651,-0.0278656063385945,5.93077578110486,-0.487324361323245,-0.295321440615941
74.216,950.108209685291,232.54014350586,-0.029489145755401,5.92986262469074,-0.496166064946203,-0.294618812927441
74.22,950.108209685291,232.54014350586,-0.029489145755401,5.92986262469074,-0.496166064946203,-0.294618812927441
74.224,950.140845565784,232.537388302183,-0.0311088091159954,5.92894003473842,-0.504979605559396,-0.29391301854054
74.228,950.173335098384,232.534596906216,-0.0327175930948125,5.92801219740679,-0.513726900657727,-0.293207134179609
74.232,950.2058195212,232.531757649905,-0.0343225000726822,5.92707525590064,-0.522446089571529,-0.292498125902173
74.236,950.2058195212,232.531757649905,-0.0343225000726822,5.92707525590064,-0.522446089571529,-0.292498125902173
74.24,950.238298784682,232.528870687823,-0.0359235128467328,5.92612933072754,-0.531137089082709,-0.291786004701002
74.244,950.270772839944,232.525936174441,-0.0375206144726086,5.92517455068206,-0.539799794921686,-0.29107077349304
74.248,950.303096491798,232.522967701111,-0.039106674234612,5.92421537324742,-0.548395560172614,-0.290355651782852
74.252,950.303096491798,232.522967701111,-0.039106674234612,5.92421537324742,-0.548395560172614,-0.290355651782852
74.256,950.335414887294,232.519952408428,-0.0406888240881112,5.92324766508219,-0.556963104846141,-0.289637463279495
74.26,950.36772798023,232.516890450879,-0.042267047221184,5.92227154538722,-0.565502348927803,-0.288916218912662
74.264,950.36772798023,232.516890450879,-0.042267047221184,5.92227154538722,-0.565502348927803,-0.288916218912662
74.268,950.400035725053,232.513781982849,-0.0438413270745606,5.92128714136391,-0.574013192212482,-0.288191921755001
74.272,950.432188804722,232.51064184541,-0.0454043991075629,5.92029918769414,-0.582456394957064,-0.287467941545542
74.276,950.464336497588,232.507455933735,-0.0469635313520978,5.91930326822519,-0.59087128650235,-0.286740952194525
74.28,950.464336497588,232.507455933735,-0.0469635313520978,5.91930326822519,-0.59087128650235,-0.286740952194525
74.284,950.496478760731,232.50422440207,-0.0485187073894116,5.91829950071157,-0.599257789978086,-0.28601096456035
74.288,950.52861555186,232.50094740456,-0.0500699110474249,5.9172880106193,-0.60761580916834,-0.285277981866215
74.292,950.560593191623,232.497641090456,-0.0516097370141284,5.91627381626834,-0.615905480765919,-0.284545532146022
74.296,950.560593191623,232.497641090456,-0.0516097370141284,5.91627381626834,-0.615905480765919,-0.284545532146022
74.3,950.592565330028,232.494290050956,-0.0531455964158163,5.91525221186902,-0.624166774436107,-0.283810131455597
74.304,950.624531927357,232.490894439912,-0.0546774732290745,5.91422331359441,-0.632399616392016,-0.283071790573689
74.308,950.656492944512,232.487454411075,-0.0562053516710268,5.91318724503789,-0.640603914329895,-0.282330512868623
74.312,950.656492944512,232.487454411075,-0.0562053516710268,5.91318724503789,-0.640603914329895,-0.282330512868623
74.316,950.688290080706,232.483987485167,-0.0577216782050529,5.91214931518447,-0.648739148394831,-0.281589993371326
74.32,950.720081616615,232.48047688604,-0.0592340145811131,5.91110452119807,-0.656845961843024,-0.280846581586615
74.324,950.75186751565,232.476922766992,-0.0607423451731794,5.91005297753958,-0.664924283908467,-0.280100288205129
74.328,950.75186751565,232.476922766992,-0.0607423451731794,5.91005297753958,-0.664924283908467,-0.280100288205129
74.332,950.783647741825,232.473325281226,-0.062246654589519,5.90899480579768,-0.67297402612117,-0.279351116734608
74.336,950.81525909258,232.46970338963,-0.0637392330269897,5.90793561331657,-0.680953976461348,-0.278602938627046
74.34,950.846864759483,232.466038879948,-0.0652278009821722,5.90687009214051,-0.68890548770524,-0.277851927418719
74.344,950.846864759483,232.466038879948,-0.0652278009821722,5.90687009214051,-0.68890548770524,-0.277851927418719
74.348,950.878464708997,232.462331904774,-0.066712343228404,5.90579835489211,-0.696828492044105,-0.277098093703565
74.352,950.910058908168,232.458582616605,-0.0681928447669496,5.90472052102836,-0.704722904762017,-0.276341441122718
74.356,950.941478947222,232.454811491347,-0.0696614307602595,5.90364250474085,-0.712546782749699,-0.275586027810923
74.36,950.941478947222,232.454811491347,-0.0696614307602595,5.90364250474085,-0.712546782749699,-0.275586027810923
74.364,950.972893233947,232.450998805741,-0.071125989306404,5.90255868409048,-0.720342227575468,-0.274827841082085
74.368,951.004301737769,232.447144711518,-0.0725865055799855,5.90146916973987,-0.72810917432323,-0.274066891424727
74.372,951.035704428684,232.443249360316,-0.0740429649770325,5.90037407889262,-0.73584754195035,-0.273303182607042
74.376,951.035704428684,232.443249360316,-0.0740429649770325,5.90037407889262,-0.73584754195035,-0.273303182607042
74.38,951.066927355214,232.439334824929,-0.0754873180002253,5.8992796420045,-0.743514613397635,-0.272540970669345
74.384,951.098144475741,232.435379789206,-0.0769276300683423,5.89817991336378,-0.751153282275142,-0.271776045489877
74.388,951.129355762566,232.431384403857,-0.0783638867590603,5.89707500155612,-0.758763486493922,-0.271008417442895
74.392,951.129355762566,232.431384403857,-0.0783638867590603,5.89707500155612,-0.758763486493922,-0.271008417442895
74.396,951.160561188548,232.427348819503,-0.0797960738648536,5.89596502141509,-0.76634514860299,-0.270238090416993
74.4,951.191580893842,232.423296795548,-0.0812159566620766,5.89485653011281,-0.773854730435854,-0.269469530650542
74.404,951.222594753969,232.419205333233,-0.0826317885581582,5.89374324734244,-0.781335965237135,-0.268698318304956
74.408,951.222594753969,232.419205333233,-0.0826317885581582,5.89374324734244,-0.781335965237135,-0.268698318304956
74.412,951.253602744017,232.415074582092,-0.0840435555355926,5.89262527950019,-0.788788793678967,-0.267924463631239
74.416,951.284604839615,232.41090469157,-0.0854512437849464,5.89150273893814,-0.79621314181995,-0.267147970631344
74.42,951.315414871078,232.406721206057,-0.0868464217947718,5.89038252111814,-0.803564598738976,-0.266373529203855
74.424,951.315414871078,232.406721206057,-0.0868464217947718,5.89038252111814,-0.803564598738976,-0.266373529203855
74.428,951.346219032424,232.402499345844,-0.0882375426320352,5.88925799919519,-0.810887789447346,-0.265596496344329
74.432,951.377017301436,232.398239259129,-0.0896245926857199,5.88812927726815,-0.818182657311782,-0.264816882171379
74.436,951.407809656417,232.39394109402,-0.0910075585460516,5.88699646510127,-0.825449131817939,-0.264034690792903
74.44,951.407809656417,232.39394109402,-0.0910075585460516,5.88699646510127,-0.825449131817939,-0.264034690792903
74.444,951.438403178022,232.389632287897,-0.092377799270103,5.88586680925333,-0.832641872791325,-0.263254850525051
74.448,951.468990818476,232.385286172159,-0.0937439803462084,5.88473332316365,-0.839806454047411,-0.262472480455158
74.452,951.499572558154,232.380902893503,-0.0951060885714388,5.88359610853041,-0.846942821580748,-0.261687590560161
74.456,951.530148377942,232.376482598545,-0.0964641109371803,5.88245527242882,-0.854050908221291,-0.260900185046098
74.46,951.530148377942,232.376482598545,-0.0964641109371803,5.88245527242882,-0.854050908221291,-0.260900185046098
74.464,951.560518125325,232.372054736561,-0.0978091831846605,5.88131842673053,-0.861084382468245,-0.260115446875401
74.468,951.590881994128,232.367590631237,-0.099150197235911,5.88017821057118,-0.868089829613833,-0.259328241015644
74.472,951.621239967224,232.363090427609,-0.100487140297647,5.87903472314944,-0.875067198213746,-0.258538577292625
74.476,951.621239967224,232.363090427609,-0.100487140297647,5.87903472314944,-0.875067198213746,-0.258538577292625
74.48,951.651592027975,232.358554270635,-0.101819999763871,5.87788806875536,-0.882016424359512,-0.257746460002288
74.484,951.681730256372,232.35401375295,-0.103139672710877,5.87674624043821,-0.888890116531477,-0.256957344683424
74.488,951.711862622059,232.349438059192,-0.104455292982771,5.87560148679022,-0.895735940861677,-0.256165824273635
74.492,951.741989110303,232.344827332571,-0.105766848197395,5.87445390441632,-0.902553848400287,-0.255371908437958
74.496,951.741989110303,232.344827332571,-0.105766848197395,5.87445390441632,-0.902553848400287,-0.255371908437958
74.5,951.772109706841,232.340181716222,-0.107074326152787,5.87330359473026,-0.909343778417926,-0.254575601553554
74.504,951.802008130922,232.335535092067,-0.10836836819871,5.8721589497463,-0.916057202920857,-0.253782651631483
74.508,951.831900721155,232.330854359935,-0.10965836731523,5.87101180934655,-0.92274294608831,-0.252987359706542
74.512,951.831900721155,232.330854359935,-0.10965836731523,5.87101180934655,-0.92274294608831,-0.252987359706542
74.516,951.861787465095,232.326139661044,-0.11094431153277,5.86986226745229,-0.929400961398712,-0.252189735273185
74.52,951.891668350751,232.321391136541,-0.112226189054771,5.86871042251489,-0.936031191219564,-0.251389782780641
74.524,951.921318075818,232.316645120156,-0.113494366479239,5.86756508551312,-0.942583885733628,-0.25059356486303
74.528,951.950962008588,232.311866064604,-0.114758515114434,5.86641766723349,-0.949109113361451,-0.249795068528279
74.532,951.950962008588,232.311866064604,-0.114758515114434,5.86641766723349,-0.949109113361451,-0.249795068528279
74.536,951.980600138792,232.30705410894,-0.116018623404771,5.86526825882826,-0.955606829943964,-0.248994303090238
74.54,952.010232456601,232.302209392151,-0.117274679960439,5.86411695570505,-0.962076980863922,-0.248191273060553
74.544,952.039623900215,232.297370881323,-0.118516755368741,5.86297301033632,-0.968468499037405,-0.247392380426922
74.548,952.069009605464,232.292500400781,-0.119754820708585,5.86182738148895,-0.974832793517874,-0.246591273470697
74.552,952.069009605464,232.292500400781,-0.119754820708585,5.86182738148895,-0.974832793517874,-0.246591273470697
74.556,952.09838956415,232.287598087242,-0.120988864839776,5.86068015746502,-0.981169822443743,-0.245787961314878
74.56,952.127763768492,232.282664077361,-0.122218876780595,5.8595314305519,-0.987479534132204,-0.244982448523331
74.564,952.156886570408,232.277740175062,-0.123434607279959,5.85839092016218,-0.993709437195756,-0.244181504141167
74.568,952.186003699983,232.272785373125,-0.12464635121728,5.85724910718998,-0.999912389423332,-0.243378410054778
74.572,952.186003699983,232.272785373125,-0.12464635121728,5.85724910718998,-0.999912389423332,-0.243378410054778
74.576,952.215115150972,232.267799805754,-0.125854097869147,5.85610607701024,-1.00608835118671,-0.242573175185821
74.58,952.24422091753,232.262783607095,-0.127057836663246,5.85496191871822,-1.01223727365746,-0.241765804139644
74.584,952.273063834634,232.257781646991,-0.128246971669076,5.85382684753504,-1.01830512049446,-0.240963464195407
74.588,952.301901157222,232.252749857994,-0.129432148631245,5.85269083719202,-1.02434632007274,-0.240159039708774
74.592,952.301901157222,232.252749857994,-0.129432148631245,5.85269083719202,-1.02434632007274,-0.240159039708774
74.596,952.330732880886,232.247688371614,-0.130613357244511,5.85155397006412,-1.03036083493437,-0.239352539389314
74.6,952.359559001604,232.242597319304,-0.131790587347338,5.85041633198715,-1.03634861902644,-0.238543967872484
74.604,952.38810978359,232.237524896149,-0.132952865893981,5.84928866693562,-1.0422539541287,-0.237740925956746
74.608,952.416655060415,232.232423715633,-0.134111220178789,5.84816040809286,-1.04813297748595,-0.236935865229195
74.612,952.416655060415,232.232423715633,-0.134111220178789,5.84816040809286,-1.04813297748595,-0.236935865229195
74.616,952.445194829391,232.227293906385,-0.135265640316118,5.84703163476497,-1.05398565374873,-0.236128794176264
74.62,952.473729088193,232.222135596981,-0.136416116556575,5.84590242946527,-1.05981193956191,-0.235319717451534
74.624,952.50197432939,232.217000603064,-0.137551263987226,5.84478410275847,-1.06555427832279,-0.234516709555534
74.628,952.530214166053,232.211837924313,-0.138682526482351,5.84366550897952,-1.07127067419285,-0.233711749179293
74.632,952.558448597092,232.206647686284,-0.139809894577364,5.84254672430047,-1.07696109387065,-0.232904844574741
74.636,952.558448597092,232.206647686284,-0.139809894577364,5.84254672430047,-1.07696109387065,-0.232904844574741
74.64,952.586677621761,232.201430014483,-0.140933358936471,5.84142782785334,-1.08262549662263,-0.23209600040089
74.644,952.614602583976,232.196240683484,-0.142041082843109,5.84032074051093,-1.0882043074238,-0.231293810903247
74.648,952.642522253324,232.19102474149,-0.143144967000853,5.83921369354927,-1.09375757915344,-0.23048973589854
74.652,952.670436630186,232.185782310781,-0.144245002367716,5.83810675994474,-1.09928528049937,-0.229683783392478
74.656,952.698345715273,232.180513513598,-0.145341180023026,5.8370000153931,-1.10478737327487,-0.228875958036077
74.66,952.698345715273,232.180513513598,-0.145341180023026,5.8370000153931,-1.10478737327487,-0.228875958036077
74.664,952.725934113606,232.175278473858,-0.146421165209335,5.83590604194441,-1.11020205535533,-0.228075426950698
74.668,952.753517341572,232.170017898713,-0.147497362050949,5.83481239641787,-1.11559163903526,-0.227273078023947
74.672,952.781095400899,232.164731906969,-0.148569761930142,5.83371914853579,-1.12095609493474,-0.226468919003174
74.676,952.808668293625,232.159420617394,-0.149638356342998,5.83262637050638,-1.1262953873409,-0.225662954517191
74.68,952.83590203462,232.154148957242,-0.150690258511563,5.83154736521795,-1.13154524312023,-0.224864986360967
74.684,952.863130738414,232.148852839639,-0.151738430364235,5.83046895479816,-1.13677048022238,-0.224065268785187
74.688,952.863130738414,232.148852839639,-0.151738430364235,5.83046895479816,-1.13677048022238,-0.224065268785187
74.692,952.890354407952,232.1435323797,-0.152782863709332,5.82939120565977,-1.14197107114471,-0.223263809266279
74.696,952.917573046472,232.138187692505,-0.153823550461516,5.82831418647535,-1.14714698257721,-0.222460612395742
74.7,952.944431904025,232.132889041294,-0.154846988212089,5.82725199157406,-1.15223118258882,-0.221666187167
74.704,952.97128586809,232.127567013753,-0.155866760767709,5.82619063715945,-1.15729128528063,-0.220870081776147
74.708,952.998134942697,232.122221721081,-0.156882860364748,5.82513018628175,-1.16232726497462,-0.220072303415584
74.712,953.024979132149,232.116853274447,-0.157895279338447,5.82407070403268,-1.16733909069469,-0.219272856623477
74.716,953.024979132149,232.116853274447,-0.157895279338447,5.82407070403268,-1.16733909069469,-0.219272856623477
74.72,953.051440342239,232.111537904055,-0.158889823949262,5.82302716053186,-1.17225662879029,-0.218483043532928
74.724,953.077896813042,232.106200242672,-0.15988077611986,5.82198468100845,-1.17715063560477,-0.217691620472744
74.728,953.104348549538,232.10084039735,-0.160868128516939,5.82094332509907,-1.1820210872346,-0.216898594337606
74.732,953.130795556963,232.095458475113,-0.16185187389862,5.81990315427169,-1.18686795497115,-0.216103969595264
74.736,953.15683329914,232.09013742969,-0.162817035937777,5.81888011647562,-1.19161758945808,-0.215319944612371
74.74,953.182866466741,232.084795184215,-0.163778686560056,5.8178583431358,-1.1963443070154,-0.214534380912482
74.744,953.20889506556,232.079431841342,-0.164736818865088,5.81683789042548,-1.20104808546672,-0.213747285078186
74.748,953.234919101624,232.074047503702,-0.16569142603652,5.81581881614756,-1.20572889830701,-0.212958661488588
74.752,953.234919101624,232.074047503702,-0.16569142603652,5.81581881614756,-1.20572889830701,-0.212958661488588
74.756,953.260503824925,232.068732768175,-0.166626637582744,5.81481817123542,-1.21030907353496,-0.212181730123993
74.76,953.286084149,232.063397930931,-0.167558427757481,5.81381896724898,-1.21486699887227,-0.21140333251396
74.764,953.311660080314,232.058043089964,-0.168486790096349,5.81282125684879,-1.21940265382558,-0.210623474913812
74.768,953.337231625548,232.05266834325,-0.169411718211626,5.81182509413218,-1.22391601403257,-0.20984216159449
74.772,953.362329149368,232.047373067523,-0.170316308621576,5.81084878917102,-1.22832475305083,-0.20907378922693
74.776,953.387422460223,232.042058798175,-0.171217577636236,5.80987407644709,-1.23271196725154,-0.208304024508354
74.78,953.412511565105,232.036725628262,-0.172115519230863,5.8089010050582,-1.23707763778397,-0.207532873350684
74.784,953.437596471203,232.03137365082,-0.17301012745008,5.80792962535519,-1.24142174237101,-0.206760339895685
74.788,953.462166764339,232.026112453643,-0.173883289863059,5.80697970497436,-1.24565649800915,-0.206002192888358
74.792,953.48673304215,232.020833383841,-0.174753241902485,5.80603150163142,-1.24987051857137,-0.205242729112291
74.796,953.511295312004,232.015536529225,-0.175619977987662,5.80508506080914,-1.25406378681339,-0.204481954118727
74.8,953.53585358145,232.01022197759,-0.176483492600049,5.80414042906906,-1.25823628248968,-0.203719871897545
74.804,953.559849048625,232.005011371657,-0.177324236079775,5.8032190896158,-1.26229372362224,-0.202973875167553
74.808,953.583840710232,231.999784031208,-0.178161892650392,5.8022995638541,-1.26633129248869,-0.202226639289443
74.812,953.583840710232,231.999784031208,-0.178161892650392,5.8022995638541,-1.26633129248869,-0.202226639289443
74.816,953.607828573864,231.994540038477,-0.178996457180704,5.80138189359503,-1.27034897342019,-0.201478169435049
74.82,953.631812647275,231.98927947569,-0.179827924594531,5.80046612156402,-1.27434674815379,-0.200728469417648
74.824,953.655175636512,231.984138483742,-0.18063500333056,5.79957579154746,-1.27822244205417,-0.199996889969121
74.828,953.678535043196,231.978981918278,-0.181439132862817,5.7986873416892,-1.28207921047227,-0.199264151505574
74.832,953.701890874983,231.973809855594,-0.18224030851643,5.79780081006471,-1.28591703928977,-0.198530258798915
74.836,953.725243139674,231.968622371979,-0.183038525664528,5.79691623550951,-1.28973591218298,-0.197795215458624
74.84,953.747902151988,231.963573459766,-0.183810329619383,5.79605970018141,-1.29342383163615,-0.197080789052269
74.844,953.770557819756,231.958510166079,-0.18457933870898,5.79520507865366,-1.29709387098442,-0.19636528693697
74.848,953.79321015053,231.953432560865,-0.185345548723521,5.79435240519049,-1.30074601764286,-0.195648713461811
74.852,953.837722745244,231.943411284094,-0.186843331959437,5.7926823196392,-1.30787197255325,-0.194237206284898
74.856,953.859583249633,231.938468707648,-0.187575087852132,5.79186483565544,-1.31134697221035,-0.193542352294124
74.86,953.88144067243,231.933513047861,-0.188304219439164,5.79104929307995,-1.31480524510372,-0.192846513930058
74.864,953.903295021016,231.928544367863,-0.189030723021654,5.79023572275529,-1.31824677868882,-0.192149694299828
74.868,953.924241255977,231.923769332931,-0.189724663524191,5.78945773149958,-1.32153003410319,-0.19148081939145
74.872,953.945184679727,231.918982447852,-0.190416182580949,5.78868160703271,-1.32479788741563,-0.190811049234625
74.876,953.96612529907,231.914183768381,-0.191105276950916,5.78790737568399,-1.32805032910197,-0.190140387249755
74.88,953.9870631209,231.909373350277,-0.191791943420851,5.7871350641455,-1.33128734848042,-0.189468836235772
74.884,954.00691934124,231.904800039141,-0.19244097644215,5.78640435157989,-1.33434328875979,-0.188831074286257
74.888,954.026773057312,231.900216265948,-0.193087819737982,5.78567541208399,-1.33738533796822,-0.188192518105384
74.892,954.066473001219,231.891017524159,-0.194374926268695,5.78422294105691,-1.343427730479,-0.186913034199723
74.896,954.084970825746,231.886716543975,-0.194971750095632,5.78354855437148,-1.34622463346816,-0.186315684972435
74.9,954.103466496051,231.882406638174,-0.195566662410933,5.78287578367047,-1.34900944056731,-0.185717654958138
74.904,954.121960017334,231.878087845459,-0.196159661036905,5.78220464660744,-1.3517821454471,-0.185118946490684
74.908,954.157097993803,231.869856341987,-0.197281275399939,5.78093382735318,-1.35701783656519,-0.183979337542274
74.912,954.173742863232,231.865945366745,-0.197810250671938,5.78033385947206,-1.35948310620424,-0.183438568559554
74.916,954.190386007085,231.862027307115,-0.198337668058029,5.77973527006032,-1.36193854557242,-0.18289725633269
74.92,954.220462923654,231.8549278143,-0.199286979380102,5.7786569013769,-1.36635161886908,-0.181917500121236
74.924,954.247330561578,231.848565374749,-0.200130829833504,5.77769733272126,-1.37026730241544,-0.181040642644172
74.928,954.260762709511,231.845377342154,-0.200551225275794,5.77721894783801,-1.37221551203771,-0.180601689115084
74.932,954.292064108944,231.837929611313,-0.201527058220689,5.77610766420067,-1.3767311768307,-0.17957728746598
74.936,954.307712554065,231.834196593838,-0.202012891856377,5.77555396664209,-1.37897591296439,-0.179064379706794
74.94,954.340885701815,231.826261738335,-0.203038364384337,5.7743843535811,-1.38370633935021,-0.177975352352677
74.944,954.358410032055,231.822058416194,-0.203577645544766,5.77376879927375,-1.38618979306044,-0.177399116689253
74.948,954.375932496642,231.817847573432,-0.204115176939613,5.77315493041638,-1.38866226931317,-0.176822297429715
74.952,954.412427472955,231.809051986701,-0.205229278950174,5.77188165885798,-1.39377739596757,-0.175618862237676
74.956,954.431399675356,231.804466028227,-0.205805542086972,5.77122258505691,-1.39641813288248,-0.174992150284826
74.96,954.450369714616,231.799871410357,-0.206379743985202,5.77056555778604,-1.3990459673614,-0.174364763092724
74.964,954.469337597489,231.795268175508,-0.206951882433342,5.76991059501592,-1.40166089267776,-0.173736702912109
74.968,954.48951242058,231.790362049892,-0.207558230190777,5.7692161612878,-1.40442835518206,-0.173067864364138
74.972,954.529854802747,231.780520894992,-0.208763902772848,5.76783444725637,-1.40991940596838,-0.171727922994239
74.976,954.550022378598,231.775585968021,-0.209363222332759,5.76714720920513,-1.41264297921209,-0.171056826026927
74.98,954.571233771974,231.770384740383,-0.209991104013556,5.76642694803725,-1.4154920612994,-0.170350102271986
74.984,954.592442521091,231.765173063069,-0.210616384707348,5.76570941161074,-1.4183249309303,-0.16964255545726
74.988,954.613648636017,231.759950995742,-0.21123906138537,5.76499462384971,-1.42114158015379,-0.168934189310897
74.992,954.634852126903,231.754718598066,-0.211859131047635,5.76428260898997,-1.42394199991926,-0.16822500695078
74.996,954.656983245965,231.74924564536,-0.212503625228143,5.76354233498849,-1.42684797962257,-0.167483837882366
75,954.679111528564,231.743761568841,-0.213145271920302,5.762805135528,-1.42973625583368,-0.166741787141881
75.004,954.701236986562,231.738266436521,-0.213784067736794,5.76207103718829,-1.43260681985865,-0.165998859021722
75.008,954.723359631913,231.732760316407,-0.214420009325516,5.76134006694222,-1.43545966163955,-0.165255057055009
75.012,954.746322715332,231.727032730487,-0.215077172371768,5.76058456742864,-1.43840250502382,-0.164481977580741
75.016,954.76928279417,231.721293452555,-0.215731252075449,5.75983249706695,-1.44132622907117,-0.163707965105119
75.02,954.792239882158,231.715542558865,-0.21638224471487,5.75908388484882,-1.44423082444808,-0.162933024485764
75.024,954.815193993135,231.70978012566,-0.217030146610282,5.75833876024356,-1.44711628018123,-0.162157159664445
75.028,954.838920497626,231.703810957924,-0.217696684947816,5.7575721591558,-1.45007908885536,-0.161354114477014
75.032,954.862643851022,231.697829623687,-0.218359912200363,5.7568093479056,-1.45302142132431,-0.1605500913275
75.036,954.886364069011,231.691836207372,-0.219019824334576,5.75605035766162,-1.45594326771069,-0.159745095641336
75.04,954.910081167397,231.685830793391,-0.219676417366024,5.75529522015652,-1.45884461621253,-0.158939131765279
75.044,954.934515842834,231.679630398527,-0.22034948981448,5.75452119576735,-1.46181268932756,-0.158107664080745
75.048,954.958947240666,231.673417447816,-0.221019029783226,5.75375132857166,-1.46475897700371,-0.157275179206555
75.052,954.983375378624,231.667192033813,-0.22168503294911,5.75298565168383,-1.46768346890952,-0.156441683139507
75.056,955.007800274563,231.660954249055,-0.222347495045117,5.75222419886926,-1.47058615249764,-0.155607180629948
75.06,955.032897346726,231.654531150496,-0.223024585497798,5.75144612248721,-1.47354638228901,-0.154748553805428
75.064,955.05799103377,231.648095185818,-0.223697927192315,5.75067257743289,-1.47648355705329,-0.153888875851233
75.068,955.083081355552,231.64164645568,-0.224367515537206,5.74990359853487,-1.47939766609016,-0.153028153339496
75.072,955.108168332064,231.635185060718,-0.225033346004545,5.74913922135903,-1.48228869618792,-0.152166391424551
75.076,955.108168332064,231.635185060718,-0.225033346004545,5.74913922135903,-1.48228869618792,-0.152166391424551
75.08,955.133888881138,231.628546547825,-0.225712176756084,5.74836025031747,-1.4852291573325,-0.151281672749734
75.084,955.159605955984,231.62189493332,-0.226387046755397,5.7475861912258,-1.48814532801609,-0.150395873984445
75.088,955.18531957867,231.615230325949,-0.227057951164238,5.74681708039169,-1.4910371972511,-0.149509002279982
75.092,955.211029771409,231.608552834429,-0.227724885215447,5.74605295494431,-1.49390475124146,-0.14862106319643
75.096,955.237339793819,231.601705410086,-0.228403354498615,5.74527609824054,-1.49681440701806,-0.147711186383995
75.1,955.263646271035,231.594844720486,-0.22907765482232,5.74450453993277,-1.49969856763183,-0.146800205298153
75.104,955.289949227417,231.587970882449,-0.229747781123462,5.74373831756618,-1.50255722188648,-0.145888127672498
75.108,955.316248687475,231.581084012756,-0.230413728417672,5.74297746958837,-1.50539035548149,-0.144974959475655
75.112,955.316248687475,231.581084012756,-0.230413728417672,5.74297746958837,-1.50539035548149,-0.144974959475655
75.116,955.343117527092,231.574033765271,-0.23108986246664,5.74220563688915,-1.50825883592186,-0.144040776079748
75.12,955.3699827687,231.566970158934,-0.231761622956908,5.74143949379057,-1.51110064575469,-0.14310546889533
75.124,955.396844439023,231.559893318612,-0.23242900462326,5.74067907882472,-1.51391577365157,-0.142169046239982
75.128,955.423702564944,231.552803369131,-0.233092002286886,5.73992443150213,-1.51670420488858,-0.14123151449422
75.132,955.451101514765,231.545556316352,-0.233763916233868,5.73916047166391,-1.5195216311871,-0.140273840840489
75.136,955.478496832166,231.538295880373,-0.234431255792711,5.73840259584943,-1.52231124127007,-0.139315028525507
75.14,955.478496832166,231.538295880373,-0.234431255792711,5.73840259584943,-1.52231124127007,-0.139315028525507
75.144,955.505888546296,231.531022194065,-0.235094015520054,5.73765084331531,-1.52507302375196,-0.138355086450187
75.148,955.533276686472,231.52373539025,-0.235752190066585,5.7369052543662,-1.52780696356912,-0.137394021410317
75.152,955.56117763721,231.51629782645,-0.236418054579744,5.73615198658623,-1.53056380540621,-0.136413685210469
75.156,955.589074939996,231.508846924458,-0.237079148196159,5.73540519834628,-1.53329171815646,-0.13543220017582
75.16,955.589074939996,231.508846924458,-0.237079148196159,5.73540519834628,-1.53329171815646,-0.13543220017582
75.164,955.616968626457,231.501382825066,-0.237735465320049,5.73466492935055,-1.53599069045157,-0.134449575786354
75.168,955.644858728385,231.493905669011,-0.238387000457175,5.73393122041274,-1.53866070697583,-0.133465819255877
75.172,955.673261989631,231.486276683046,-0.239045687364009,5.73319070131494,-1.54135041724494,-0.132462676529061
75.176,955.701661599494,231.478634447103,-0.239699401968226,5.73245706971342,-1.54401006208086,-0.131458377264157
75.18,955.730057592208,231.470979110216,-0.24034813853197,5.73173036558612,-1.54663963017731,-0.130452931544746
75.184,955.730057592208,231.470979110216,-0.24034813853197,5.73173036558612,-1.54663963017731,-0.130452931544746
75.188,955.758450002179,231.463310821358,-0.240991891426723,5.73101063007914,-1.54923910600637,-0.1294463470238
75.192,955.787376947435,231.45548400998,-0.241642714779152,5.73028446232459,-1.55185688513478,-0.128419518374163
75.196,955.816300245623,231.447644063602,-0.242288351999407,5.72956561247259,-1.55444339367768,-0.127391526443501
75.2,955.845219933802,231.439791140168,-0.242928797206643,5.72885412066674,-1.55699862041765,-0.126362381969038
75.204,955.845219933802,231.439791140168,-0.242928797206643,5.72885412066674,-1.55699862041765,-0.126362381969038
75.208,955.8741360492,231.431925397555,-0.24356404463783,5.72815002827933,-1.55952254962024,-0.125332093080399
75.212,955.903562883051,231.42390674208,-0.244205248431849,5.72744105240548,-1.56205921860888,-0.124282310430807
75.216,955.932986094389,231.415875137696,-0.244841055912063,5.72673982408468,-1.56456344010072,-0.123231362563852
75.22,955.932986094389,231.415875137696,-0.244841055912063,5.72673982408468,-1.56456344010072,-0.123231362563852
75.224,955.962405723141,231.407830751206,-0.245471461083065,5.72604638331074,-1.56703520304162,-0.122179260866208
75.228,955.991821809402,231.399773749337,-0.246096458075509,5.72536077135483,-1.5694744915853,-0.121126013951442
75.232,956.021721889549,231.391570440541,-0.246726265279996,5.72467186203725,-1.57192090859288,-0.120054143391348
75.236,956.051618393051,231.383354442536,-0.247350471373737,5.72399112505863,-1.57433373931734,-0.118981110767797
75.24,956.051618393051,231.383354442536,-0.247350471373737,5.72399112505863,-1.57433373931734,-0.118981110767797
75.244,956.081511362713,231.37512593084,-0.24796907027864,5.723318599923,-1.57671297294357,-0.117906928104833
75.248,956.111400841509,231.366885080888,-0.248582056050493,5.72265432744601,-1.57905859361789,-0.116831604504558
75.252,956.141740672533,231.358506651404,-0.249198602482093,5.72198845120642,-1.58140543317331,-0.115738793459018
