Time,AntriebsmomentVA,AntriebsmomentHA,Lenkwinkel,BremsmomentVA,BremsmomentHA,Geschw_S
10.08,0,0,-0.173768856540987,0,0,41.7
10.084,0,0,-0.173812271021265,0,0,41.7
10.088,0,0,-0.173854530091851,0,0,41.7
10.092,0,0,-0.173895514822178,0,0,41.7
10.096,0,0,-0.173935224911829,0,0,41.7
10.1,0,0,-0.173935224911829,0,0,41.7
10.104,0,0,-0.173973660069733,0,0,41.7
10.108,0,0,-0.174010916018752,0,0,41.7
10.112,0,0,-0.174046889766454,0,0,41.7
10.116,0,0,-0.174081581047766,0,0,41.7
10.12,0,0,-0.174114989607064,0,0,41.7
10.124,0,0,-0.174147197410507,0,0,41.7
10.128,0,0,-0.174178115297826,0,0,41.7
10.132,0,0,-0.174207743040009,0,0,41.7
10.136,0,0,-0.174207743040009,0,0,41.7
10.14,0,0,-0.174236080417604,0,0,41.7
10.144,0,0,-0.174263196049775,0,0,41.7
10.148,0,0,-0.174289014167266,0,0,41.7
10.152,0,0,-0.174313534577841,0,0,41.7
10.156,0,0,-0.17433675709893,0,0,41.7
10.16,0,0,-0.17435873606417,0,0,41.7
10.164,0,0,-0.174379410142334,0,0,41.7
10.168,0,0,-0.174379410142334,0,0,41.7
10.172,0,0,-0.174398779178699,0,0,41.7
10.176,0,0,-0.174416843028308,0,0,41.7
10.18,0,0,-0.174433641274979,0,0,41.7
10.184,0,0,-0.174449127626609,0,0,41.7
10.188,0,0,-0.174463301966727,0,0,41.7
10.192,0,0,-0.17447616418873,0,0,41.7
10.196,0,0,-0.174487740137628,0,0,41.7
10.2,0,0,-0.174487740137628,0,0,41.7
10.204,0,0,-0.174497997526266,0,0,41.7
10.208,0,0,-0.174506936277133,0,0,41.7
10.212,0,0,-0.174514556322681,0,0,41.7
10.216,0,0,-0.174520870759325,0,0,41.7
10.22,0,0,-0.174525860226916,0,0,41.7
10.224,0,0,-0.174529524687575,0,0,41.7
10.228,0,0,-0.17453186411348,0,0,41.7
10.232,0,0,-0.17453186411348,0,0,41.7
10.236,0,0,-0.174532879294559,0,0,41.7
10.24,0,0,-0.174532563298268,0,0,41.7
10.244,0,0,-0.174530916127016,0,0,41.7
10.248,0,0,-0.174527937793367,0,0,41.7
10.252,0,0,-0.174523617066644,0,0,41.7
10.256,0,0,-0.174517959206357,0,0,41.7
10.26,0,0,-0.174517959206357,0,0,41.7
10.264,0,0,-0.174510964255854,0,0,41.7
10.268,0,0,-0.174502632268728,0,0,41.7
10.272,0,0,-0.174492940816087,0,0,41.7
10.276,0,0,-0.174481906641612,0,0,41.7
10.28,0,0,-0.174469529830211,0,0,41.7
10.284,0,0,-0.174455810477123,0,0,41.7
10.288,0,0,-0.174440716094668,0,0,41.7
10.292,0,0,-0.174440716094668,0,0,41.7
10.296,0,0,-0.174424273825341,0,0,41.7
10.3,0,0,-0.174406483796191,0,0,41.7
10.304,0,0,-0.174387346144678,0,0,41.7
10.308,0,0,-0.174366818844782,0,0,41.7
10.312,0,0,-0.174344938853044,0,0,41.7
10.316,0,0,-0.174321706339203,0,0,41.7
10.32,0,0,-0.174321706339203,0,0,41.7
10.324,0,0,-0.174297121483491,0,0,41.7
10.328,0,0,-0.174271132501318,0,0,41.7
10.332,0,0,-0.174243786283997,0,0,41.7
10.336,0,0,-0.174215083044503,0,0,41.7
10.34,0,0,-0.174185023006378,0,0,41.7
10.344,0,0,-0.174153544925384,0,0,41.7
10.348,0,0,-0.174153544925384,0,0,41.7
10.352,0,0,-0.174120705324136,0,0,41.7
10.356,0,0,-0.174086504459374,0,0,41.7
10.36,0,0,-0.174050942598475,0,0,41.7
10.364,0,0,-0.17401395089143,0,0,41.7
10.368,0,0,-0.173975593749089,0,0,41.7
10.372,0,0,-0.17393587147243,0,0,41.7
10.376,0,0,-0.17393587147243,0,0,41.7
10.38,0,0,-0.173894784373143,0,0,41.7
10.384,0,0,-0.173852258425394,0,0,41.7
10.388,0,0,-0.173808363604443,0,0,41.7
10.392,0,0,-0.173763100255906,0,0,41.7
10.396,0,0,-0.173716468736176,0,0,41.7
10.4,0,0,-0.173668390664743,0,0,41.7
10.404,0,0,-0.173668390664743,0,0,41.7
10.408,0,0,-0.173618940740589,0,0,41.7
10.412,0,0,-0.173568119354331,0,0,41.7
10.416,0,0,-0.173515926907422,0,0,41.7
10.42,0,0,-0.17346227939604,0,0,41.7
10.424,0,0,-0.173407257392402,0,0,41.7
10.428,0,0,-0.173350861332495,0,0,41.7
10.432,0,0,-0.173350861332495,0,0,41.7
10.436,0,0,-0.173293091663194,0,0,41.7
10.44,0,0,-0.173233857836116,0,0,41.7
10.444,0,0,-0.173173247147696,0,0,41.7
10.448,0,0,-0.173111260079666,0,0,41.7
10.452,0,0,-0.1730478971247,0,0,41.7
10.456,0,0,-0.172983063261609,0,0,41.7
10.46,0,0,-0.172983063261609,0,0,41.7
10.464,0,0,-0.17291685051288,0,0,41.7
10.468,0,0,-0.17284925940631,0,0,41.7
10.472,0,0,-0.172780290480681,0,0,41.7
10.476,0,0,-0.172709848471526,0,0,41.7
10.48,0,0,-0.172638026038221,0,0,41.7
10.484,0,0,-0.172638026038221,0,0,41.7
10.488,0,0,-0.172564823754826,0,0,41.7
10.492,0,0,-0.172490242206425,0,0,41.7
10.496,0,0,-0.172414188295528,0,0,41.7
10.5,0,0,-0.172336752952605,0,0,41.7
10.504,0,0,-0.172257936798089,0,0,41.7
10.508,0,0,-0.172177740463478,0,0,41.7
10.512,0,0,-0.172177740463478,0,0,41.7
10.516,0,0,-0.172096071269701,0,0,41.7
10.52,0,0,-0.172013020062599,0,0,41.7
10.524,0,0,-0.171928587509113,0,0,41.7
10.528,0,0,-0.171842774287276,0,0,41.7
10.532,0,0,-0.171755485049298,0,0,41.7
10.536,0,0,-0.171755485049298,0,0,41.7
10.54,0,0,-0.171666813516945,0,0,41.7
10.544,0,0,-0.171576760403847,0,0,41.7
10.548,0,0,-0.171485326434756,0,0,41.7
10.552,0,0,-0.171392414333122,0,0,41.7
10.556,0,0,-0.171298119965863,0,0,41.7
10.56,0,0,-0.171202444093456,0,0,41.7
10.564,0,0,-0.171202444093456,0,0,41.7
10.568,0,0,-0.171105387487518,0,0,41.7
10.572,0,0,-0.171006856525381,0,0,41.7
10.576,0,0,-0.170906943778932,0,0,41.7
10.58,0,0,-0.170805650055492,0,0,41.7
10.584,0,0,-0.170702976173544,0,0,41.7
10.588,0,0,-0.170702976173544,0,0,41.7
10.592,0,0,-0.170598837397667,0,0,41.7
10.596,0,0,-0.170493317881287,0,0,41.7
10.6,0,0,-0.170386418478425,0,0,41.7
10.604,0,0,-0.170278140054271,0,0,41.7
10.608,0,0,-0.170168406127041,0,0,41.7
10.612,0,0,-0.170057293011268,0,0,41.7
10.616,0,0,-0.170057293011268,0,0,41.7
10.62,0,0,-0.169944801607508,0,0,41.7
10.624,0,0,-0.169830932827484,0,0,41.7
10.628,0,0,-0.169715613362724,0,0,41.7
10.632,0,0,-0.169598916617207,0,0,41.7
10.636,0,0,-0.169480843537952,0,0,41.7
10.64,0,0,-0.169480843537952,0,0,41.7
10.644,0,0,-0.16936139508315,0,0,41.7
10.648,0,0,-0.169240498963936,0,0,41.7
10.652,0,0,-0.169118227763056,0,0,41.7
10.656,0,0,-0.168994582473968,0,0,41.7
10.66,0,0,-0.168869564101289,0,0,41.7
10.664,0,0,-0.168869564101289,0,0,41.7
10.668,0,0,-0.16874310683587,0,0,41.7
10.672,0,0,-0.168615277087765,0,0,41.7
10.676,0,0,-0.168486075896686,0,0,41.7
10.68,0,0,-0.1683555043135,0,0,41.7
10.684,0,0,-0.168223511517882,0,0,41.7
10.688,0,0,-0.168090149395024,0,0,41.7
10.692,0,0,-0.168090149395024,0,0,41.7
10.696,0,0,-0.167955419030482,0,0,41.7
10.7,0,0,-0.167819321520952,0,0,41.7
10.704,0,0,-0.167681823647114,0,0,41.7
10.708,0,0,-0.167542960176931,0,0,41.7
10.712,0,0,-0.167402732241303,0,0,41.7
10.716,0,0,-0.167402732241303,0,0,41.7
10.72,0,0,-0.167261140982244,0,0,41.7
10.724,0,0,-0.167118165307942,0,0,41.7
10.728,0,0,-0.166973828206118,0,0,41.7
10.732,0,0,-0.166828130852614,0,0,41.7
10.736,0,0,-0.166681074434352,0,0,41.7
10.74,0,0,-0.166681074434352,0,0,41.7
10.744,0,0,-0.166541888873711,0,0,41.7
10.748,0,0,-0.166401509387479,0,0,41.7
10.752,0,0,-0.166259936982026,0,0,41.7
10.756,0,0,-0.166117172672272,0,0,41.7
10.76,0,0,-0.165995252882286,0,0,41.7
10.764,0,0,-0.165872478436634,0,0,41.7
10.768,0,0,-0.165748849967442,0,0,41.7
10.772,0,0,-0.165624368111233,0,0,41.7
10.776,0,0,-0.165476298341305,0,0,41.7
10.78,0,0,-0.16532704092085,0,0,41.7
10.784,0,0,-0.165176596921112,0,0,41.7
10.788,0,0,-0.165024967421853,0,0,41.7
10.792,0,0,-0.164812236124657,0,0,41.7
10.796,0,0,-0.164812236124657,0,0,41.7
10.8,0,0,-0.164597219395579,0,0,41.7
10.804,0,0,-0.164597219395579,0,0,41.7
10.808,0,0,-0.16437992021623,0,0,41.7
10.812,0,0,-0.164160341599873,0,0,41.7
10.816,0,0,-0.164003298109796,0,0,41.7
10.82,0,0,-0.164003298109796,0,0,41.7
10.824,0,0,-0.163845111662108,0,0,41.7
10.828,0,0,-0.163685783359228,0,0,41.7
10.832,0,0,-0.163525314311534,0,0,41.7
10.836,0,0,-0.163363705637353,0,0,41.7
10.84,0,0,-0.163200958462952,0,0,41.7
10.844,0,0,-0.163037073922538,0,0,41.7
10.848,0,0,-0.162872053158238,0,0,41.7
10.852,0,0,-0.162679709187071,0,0,41.7
10.856,0,0,-0.162679709187071,0,0,41.7
10.86,0,0,-0.162485847566389,0,0,41.7
10.864,0,0,-0.162290470104742,0,0,41.7
10.868,0,0,-0.162093578624817,0,0,41.7
10.872,0,0,-0.161885192223877,0,0,41.7
10.876,0,0,-0.161885192223877,0,0,41.7
10.88,0,0,-0.161675140421852,0,0,41.7
10.884,0,0,-0.16146342537966,0,0,41.7
10.888,0,0,-0.161250049275327,0,0,41.7
10.892,0,0,-0.161250049275327,0,0,41.7
10.896,0,0,-0.161055558178164,0,0,41.7
10.9,0,0,-0.160859710681809,0,0,41.7
10.904,0,0,-0.160662508435677,0,0,41.7
10.908,0,0,-0.160463953100591,0,0,41.7
10.912,0,0,-0.160287344819942,0,0,41.7
10.916,0,0,-0.160287344819942,0,0,41.7
10.92,0,0,-0.160109682105632,0,0,41.7
10.924,0,0,-0.159930966126395,0,0,41.7
10.928,0,0,-0.159751198057896,0,0,41.7
10.932,0,0,-0.159569606869491,0,0,41.7
10.936,0,0,-0.159386957010138,0,0,41.7
10.94,0,0,-0.159203249691636,0,0,41.7
10.944,0,0,-0.159018486132798,0,0,41.7
10.948,0,0,-0.158809754978144,0,0,41.7
10.952,0,0,-0.158599695262598,0,0,41.7
10.956,0,0,-0.158599695262598,0,0,41.7
10.96,0,0,-0.158388308743465,0,0,41.7
10.964,0,0,-0.158175597189149,0,0,41.7
10.968,0,0,-0.15794531142583,0,0,41.7
10.972,0,0,-0.157713496782642,0,0,41.7
10.976,0,0,-0.157713496782642,0,0,41.7
10.98,0,0,-0.157480155503506,0,0,41.7
10.984,0,0,-0.157245289847121,0,0,41.7
10.988,0,0,-0.157020964872197,0,0,41.7
10.992,0,0,-0.156795270682034,0,0,41.7
10.996,0,0,-0.156795270682034,0,0,41.7
11,0,0,-0.156568209244675,0,0,41.7
11.004,0,0,-0.156339782540086,0,0,41.7
11.008,0,0,-0.156132717406966,0,0,41.7
11.012,0,0,-0.155924546124509,0,0,41.7
11.016,0,0,-0.155715270167541,0,0,41.7
11.02,0,0,-0.155504891018714,0,0,41.7
11.024,0,0,-0.15529903448795,0,0,41.7
11.028,0,0,-0.155092135313823,0,0,41.7
11.032,0,0,-0.155092135313823,0,0,41.7
11.036,0,0,-0.154884194885408,0,0,41.7
11.04,0,0,-0.15467521459877,0,0,41.7
11.044,0,0,-0.15444950444396,0,0,41.7
11.048,0,0,-0.154222597053198,0,0,41.7
11.052,0,0,-0.15399449418539,0,0,41.7
11.056,0,0,-0.153765197608704,0,0,41.7
11.06,0,0,-0.153519830330631,0,0,41.7
11.064,0,0,-0.153519830330631,0,0,41.7
11.068,0,0,-0.153273114872214,0,0,41.7
11.072,0,0,-0.153025053400059,0,0,41.7
11.076,0,0,-0.152775648092592,0,0,41.7
11.08,0,0,-0.1525306448537,0,0,41.7
11.084,0,0,-0.1525306448537,0,0,41.7
11.088,0,0,-0.152284362628226,0,0,41.7
11.092,0,0,-0.152036803481275,0,0,41.7
11.096,0,0,-0.151787969488657,0,0,41.7
11.1,0,0,-0.151554356694868,0,0,41.7
11.104,0,0,-0.151319634815592,0,0,41.7
11.108,0,0,-0.151083805568543,0,0,41.7
11.112,0,0,-0.151083805568543,0,0,41.7
11.116,0,0,-0.150846870679535,0,0,41.7
11.12,0,0,-0.150615159237281,0,0,41.7
11.124,0,0,-0.150382403271747,0,0,41.7
11.128,0,0,-0.150148604397106,0,0,41.7
11.132,0,0,-0.149913764234764,0,0,41.7
11.136,0,0,-0.149669590890187,0,0,41.7
11.14,0,0,-0.1494243054789,0,0,41.7
11.144,0,0,-0.149177909823409,0,0,41.7
11.148,0,0,-0.148930405754469,0,0,41.7
11.152,0,0,-0.148930405754469,0,0,41.7
11.156,0,0,-0.148673512480688,0,0,41.7
11.16,0,0,-0.148415439884077,0,0,41.7
11.164,0,0,-0.148156190011746,0,0,41.7
11.168,0,0,-0.147895764920143,0,0,41.7
11.172,0,0,-0.147637628759245,0,0,41.7
11.176,0,0,-0.147378352217532,0,0,41.7
11.18,0,0,-0.147378352217532,0,0,41.7
11.184,0,0,-0.147117937297704,0,0,41.7
11.188,0,0,-0.146856386011257,0,0,41.7
11.192,0,0,-0.146602774448308,0,0,41.7
11.196,0,0,-0.146348107222883,0,0,41.7
11.2,0,0,-0.146092386168799,0,0,41.7
11.204,0,0,-0.145835613127462,0,0,41.7
11.208,0,0,-0.145581361389774,0,0,41.7
11.212,0,0,-0.145326090129047,0,0,41.7
11.216,0,0,-0.145326090129047,0,0,41.7
11.22,0,0,-0.145069801132975,0,0,41.7
11.224,0,0,-0.144812496196379,0,0,41.7
11.228,0,0,-0.144551222303957,0,0,41.7
11.232,0,0,-0.144288912857736,0,0,41.7
11.236,0,0,-0.144025569736881,0,0,41.7
11.24,0,0,-0.143761194827961,0,0,41.7
11.244,0,0,-0.143493720838536,0,0,41.7
11.248,0,0,-0.143225202811248,0,0,41.7
11.252,0,0,-0.143225202811248,0,0,41.7
11.256,0,0,-0.142955642699794,0,0,41.7
11.26,0,0,-0.14268504246545,0,0,41.7
11.264,0,0,-0.142415912415094,0,0,41.7
11.268,0,0,-0.142145765181379,0,0,41.7
11.272,0,0,-0.141874602693789,0,0,41.7
11.276,0,0,-0.14160242688906,0,0,41.7
11.28,0,0,-0.141332893570629,0,0,41.7
11.284,0,0,-0.141062377577625,0,0,41.7
11.288,0,0,-0.140790880790922,0,0,41.7
11.292,0,0,-0.140790880790922,0,0,41.7
11.296,0,0,-0.14051840509821,0,0,41.7
11.3,0,0,-0.140246158642172,0,0,41.7
11.304,0,0,-0.139972945636204,0,0,41.7
11.308,0,0,-0.139698767963238,0,0,41.7
11.312,0,0,-0.139423627512855,0,0,41.7
11.316,0,0,-0.139146920267214,0,0,41.7
11.32,0,0,-0.138869249841099,0,0,41.7
11.324,0,0,-0.138590618156554,0,0,41.7
11.328,0,0,-0.138311027142279,0,0,41.7
11.332,0,0,-0.138030339494028,0,0,41.7
11.336,0,0,-0.137748695447294,0,0,41.7
11.34,0,0,-0.137748695447294,0,0,41.7
11.344,0,0,-0.13746609695356,0,0,41.7
11.348,0,0,-0.137182545970924,0,0,41.7
11.352,0,0,-0.136898726024532,0,0,41.7
11.356,0,0,-0.136613962052302,0,0,41.7
11.36,0,0,-0.136328256017909,0,0,41.7
11.364,0,0,-0.136041609891522,0,0,41.7
11.368,0,0,-0.13575433915704,0,0,41.7
11.372,0,0,-0.13546613432479,0,0,41.7
11.376,0,0,-0.13517699737785,0,0,41.7
11.38,0,0,-0.134886930305713,0,0,41.7
11.384,0,0,-0.13459521870135,0,0,41.7
11.388,0,0,-0.13459521870135,0,0,41.7
11.392,0,0,-0.134302576416512,0,0,41.7
11.396,0,0,-0.134009005474723,0,0,41.7
11.4,0,0,-0.133714507905927,0,0,41.7
11.404,0,0,-0.133417677420985,0,0,41.7
11.408,0,0,-0.133119915594983,0,0,41.7
11.412,0,0,-0.13282122450649,0,0,41.7
11.416,0,0,-0.132521606240562,0,0,41.7
11.42,0,0,-0.132219380397817,0,0,41.7
11.424,0,0,-0.131916221232067,0,0,41.7
11.428,0,0,-0.131916221232067,0,0,41.7
11.432,0,0,-0.131612130883278,0,0,41.7
11.436,0,0,-0.131307111497995,0,0,41.7
11.44,0,0,-0.130999145133416,0,0,41.7
11.444,0,0,-0.130690241826417,0,0,41.7
11.448,0,0,-0.13038040378636,0,0,41.7
11.452,0,0,-0.130069633229293,0,0,41.7
11.456,0,0,-0.129755303963175,0,0,41.7
11.46,0,0,-0.129440030957151,0,0,41.7
11.464,0,0,-0.129123816504272,0,0,41.7
11.468,0,0,-0.129123816504272,0,0,41.7
11.472,0,0,-0.128806662904439,0,0,41.7
11.476,0,0,-0.128485252928491,0,0,41.7
11.48,0,0,-0.12816288887287,0,0,41.7
11.484,0,0,-0.127839573131321,0,0,41.7
11.488,0,0,-0.127515308104658,0,0,41.7
11.492,0,0,-0.127186222684841,0,0,41.7
11.496,0,0,-0.126856170233072,0,0,41.7
11.5,0,0,-0.126856170233072,0,0,41.7
11.504,0,0,-0.126525153258831,0,0,41.7
11.508,0,0,-0.126193174278932,0,0,41.7
11.512,0,0,-0.125855983393789,0,0,41.7
11.516,0,0,-0.125517811026514,0,0,41.7
11.52,0,0,-0.12517865981433,0,0,41.7
11.524,0,0,-0.124838532402092,0,0,41.7
11.528,0,0,-0.12449291590221,0,0,41.7
11.532,0,0,-0.12449291590221,0,0,41.7
11.536,0,0,-0.124146302712884,0,0,41.7
11.54,0,0,-0.123798695609097,0,0,41.7
11.544,0,0,-0.123450097373788,0,0,41.7
11.548,0,0,-0.123095845757788,0,0,41.7
11.552,0,0,-0.122740582197824,0,0,41.7
11.556,0,0,-0.122740582197824,0,0,41.7
11.56,0,0,-0.122384309614443,0,0,41.7
11.564,0,0,-0.122027030936483,0,0,41.7
11.568,0,0,-0.121664140493636,0,0,41.7
11.572,0,0,-0.121300224017282,0,0,41.7
11.576,0,0,-0.120935284576448,0,0,41.7
11.58,0,0,-0.120935284576448,0,0,41.7
11.584,0,0,-0.120569325248787,0,0,41.7
11.588,0,0,-0.120198111960392,0,0,41.7
11.592,0,0,-0.119825861491972,0,0,41.7
11.596,0,0,-0.119452577055646,0,0,41.7
11.6,0,0,-0.119452577055646,0,0,41.7
11.604,0,0,-0.119078261872456,0,0,41.7
11.608,0,0,-0.118699393368891,0,0,41.7
11.612,0,0,-0.118319481311342,0,0,41.7
11.616,0,0,-0.117938529039832,0,0,41.7
11.62,0,0,-0.11755653990353,0,0,41.7
11.624,0,0,-0.11755653990353,0,0,41.7
11.628,0,0,-0.117172472137143,0,0,41.7
11.632,0,0,-0.116787368619071,0,0,41.7
11.636,0,0,-0.116401232753456,0,0,41.7
11.64,0,0,-0.116014067953565,0,0,41.7
11.644,0,0,-0.116014067953565,0,0,41.7
11.648,0,0,-0.115634902739412,0,0,41.7
11.652,0,0,-0.1152547622815,0,0,41.7
11.656,0,0,-0.114873649785864,0,0,41.7
11.66,0,0,-0.114491568466737,0,0,41.7
11.664,0,0,-0.114114277554707,0,0,41.7
11.668,0,0,-0.114114277554707,0,0,41.7
11.672,0,0,-0.113736052895356,0,0,41.7
11.676,0,0,-0.113356897583534,0,0,41.7
11.68,0,0,-0.112976814721701,0,0,41.7
11.684,0,0,-0.112590266108207,0,0,41.7
11.688,0,0,-0.112202769258384,0,0,41.7
11.692,0,0,-0.112202769258384,0,0,41.7
11.696,0,0,-0.111814327435733,0,0,41.7
11.7,0,0,-0.111424943911715,0,0,41.7
11.704,0,0,-0.11102355202278,0,0,41.7
11.708,0,0,-0.110621171369987,0,0,41.7
11.712,0,0,-0.110621171369987,0,0,41.7
11.716,0,0,-0.110217805536895,0,0,41.7
11.72,0,0,-0.109813458115838,0,0,41.7
11.724,0,0,-0.109403813608537,0,0,41.7
11.728,0,0,-0.108993173912596,0,0,41.7
11.732,0,0,-0.108993173912596,0,0,41.7
11.736,0,0,-0.108581542763389,0,0,41.7
11.74,0,0,-0.108168923905306,0,0,41.7
11.744,0,0,-0.107761635598819,0,0,41.7
11.748,0,0,-0.107353396709947,0,0,41.7
11.752,0,0,-0.107353396709947,0,0,41.7
11.756,0,0,-0.106944210839829,0,0,41.7
11.76,0,0,-0.106534081597958,0,0,41.7
11.764,0,0,-0.106130846079071,0,0,41.7
11.768,0,0,-0.10572670966515,0,0,41.7
11.772,0,0,-0.105321675786719,0,0,41.7
11.776,0,0,-0.105321675786719,0,0,41.7
11.78,0,0,-0.104915747881922,0,0,41.7
11.784,0,0,-0.10450782908243,0,0,41.7
11.788,0,0,-0.104099018364968,0,0,41.7
11.792,0,0,-0.103689319218516,0,0,41.7
11.796,0,0,-0.103689319218516,0,0,41.7
11.8,0,0,-0.103278735139635,0,0,41.7
11.804,0,0,-0.10285760443871,0,0,41.7
11.808,0,0,-0.102435554225269,0,0,41.7
11.812,0,0,-0.1020125882723,0,0,41.7
11.816,0,0,-0.1020125882723,0,0,41.7
11.82,0,0,-0.101588710360977,0,0,41.7
11.824,0,0,-0.101156427248683,0,0,41.7
11.828,0,0,-0.100723207665304,0,0,41.7
11.832,0,0,-0.100289055621438,0,0,41.7
11.836,0,0,-0.100289055621438,0,0,41.7
11.84,0,0,-0.0998539751363128,0,0,41.7
11.844,0,0,-0.0994212450825817,0,0,41.7
11.848,0,0,-0.0989876083815739,0,0,41.7
11.852,0,0,-0.098553068987731,0,0,41.7
11.856,0,0,-0.098553068987731,0,0,41.7
11.86,0,0,-0.0981176308637274,0,0,41.7
11.864,0,0,-0.0976908367077333,0,0,41.7
11.868,0,0,-0.0972631901713674,0,0,41.7
11.872,0,0,-0.0968346949859674,0,0,41.7
11.876,0,0,-0.0968346949859674,0,0,41.7
11.88,0,0,-0.0964053548902758,0,0,41.7
11.884,0,0,-0.095978884050167,0,0,41.7
11.888,0,0,-0.0955515901371296,0,0,41.7
11.892,0,0,-0.0951234768154493,0,0,41.7
11.896,0,0,-0.0946945477564388,0,0,41.7
11.9,0,0,-0.0946945477564388,0,0,41.7
11.904,0,0,-0.0942585544040415,0,0,41.7
11.908,0,0,-0.0938217290629742,0,0,41.7
11.912,0,0,-0.0933840755889479,0,0,41.7
11.916,0,0,-0.0929455978449833,0,0,41.7
11.92,0,0,-0.0929455978449833,0,0,41.7
11.924,0,0,-0.0925055965164113,0,0,41.7
11.928,0,0,-0.0920647760582942,0,0,41.7
11.932,0,0,-0.091623140374061,0,0,41.7
11.936,0,0,-0.0911806933743603,0,0,41.7
11.94,0,0,-0.0911806933743603,0,0,41.7
11.944,0,0,-0.0907425037602701,0,0,41.7
11.948,0,0,-0.0903035288700359,0,0,41.7
11.952,0,0,-0.0898637725025006,0,0,41.7
11.956,0,0,-0.0894232384632696,0,0,41.7
11.96,0,0,-0.0889857718917862,0,0,41.7
11.964,0,0,-0.0889857718917862,0,0,41.7
11.968,0,0,-0.0885475485829542,0,0,41.7
11.972,0,0,-0.0881085722634365,0,0,41.7
11.976,0,0,-0.0876688466662992,0,0,41.7
11.98,0,0,-0.0872260579822099,0,0,41.7
11.984,0,0,-0.0872260579822099,0,0,41.7
11.988,0,0,-0.0867825197058367,0,0,41.7
11.992,0,0,-0.0863382356488026,0,0,41.7
11.996,0,0,-0.0858932096291396,0,0,41.7
12,0,0,-0.0854416857126814,0,0,41.7
12.004,0,0,-0.0849894084569016,0,0,41.7
12.008,0,0,-0.0849894084569016,0,0,41.7
12.012,0,0,-0.0845363818495287,0,0,41.7
12.016,0,0,-0.084082609884898,0,0,41.7
12.02,0,0,-0.0836253992006974,0,0,41.7
12.024,0,0,-0.0831674424211145,0,0,41.7
12.028,0,0,-0.0831674424211145,0,0,41.7
12.032,0,0,-0.0827087436319825,0,0,41.7
12.036,0,0,-0.0822493069257547,0,0,41.7
12.04,0,0,-0.0817917069273742,0,0,41.7
12.044,0,0,-0.0813333853170559,0,0,41.7
12.048,0,0,-0.0813333853170559,0,0,41.7
12.052,0,0,-0.0808743461383681,0,0,41.7
12.056,0,0,-0.0804145934412098,0,0,41.7
12.06,0,0,-0.0799575753199649,0,0,41.7
12.064,0,0,-0.0794998622736335,0,0,41.7
12.068,0,0,-0.0794998622736335,0,0,41.7
12.072,0,0,-0.0790414582802788,0,0,41.7
12.076,0,0,-0.0785823673239692,0,0,41.7
12.08,0,0,-0.0781217584363098,0,0,41.7
12.084,0,0,-0.0776604681125135,0,0,41.7
12.088,0,0,-0.0771985003762976,0,0,41.7
12.092,0,0,-0.0771985003762976,0,0,41.7
12.096,0,0,-0.0767358592572888,0,0,41.7
12.1,0,0,-0.0762676432061778,0,0,41.7
12.104,0,0,-0.0757987477399088,0,0,41.7
12.108,0,0,-0.0753291770355441,0,0,41.7
12.112,0,0,-0.0753291770355441,0,0,41.7
12.116,0,0,-0.0748589352761609,0,0,41.7
12.12,0,0,-0.0743840843343681,0,0,41.7
12.124,0,0,-0.0739085596234361,0,0,41.7
12.128,0,0,-0.0734323654506557,0,0,41.7
12.132,0,0,-0.0734323654506557,0,0,41.7
12.136,0,0,-0.0729555061293811,0,0,41.7
12.14,0,0,-0.072478723308445,0,0,41.7
12.144,0,0,-0.0720012860015327,0,0,41.7
12.148,0,0,-0.0715231985199233,0,0,41.7
12.152,0,0,-0.0715231985199233,0,0,41.7
12.156,0,0,-0.0710444651807674,0,0,41.7
12.16,0,0,-0.0705684671378485,0,0,41.7
12.164,0,0,-0.0700918407988171,0,0,41.7
12.168,0,0,-0.0696145904072467,0,0,41.7
12.172,0,0,-0.0696145904072467,0,0,41.7
12.176,0,0,-0.0691367202122666,0,0,41.7
12.18,0,0,-0.0686591167256197,0,0,41.7
12.184,0,0,-0.0681809041932486,0,0,41.7
12.188,0,0,-0.0677020868571727,0,0,41.7
12.192,0,0,-0.0677020868571727,0,0,41.7
12.196,0,0,-0.0672226689647762,0,0,41.7
12.2,0,0,-0.0667390106919473,0,0,41.7
12.204,0,0,-0.066254751388702,0,0,41.7
12.208,0,0,-0.0657698954161265,0,0,41.7
12.212,0,0,-0.0657698954161265,0,0,41.7
12.216,0,0,-0.0652844471406802,0,0,41.7
12.22,0,0,-0.0647936498644964,0,0,41.7
12.224,0,0,-0.0643022575964175,0,0,41.7
12.228,0,0,-0.0638102748488369,0,0,41.7
12.232,0,0,-0.0638102748488369,0,0,41.7
12.236,0,0,-0.0633177061395696,0,0,41.7
12.24,0,0,-0.0628235342792171,0,0,41.7
12.244,0,0,-0.0623287831267695,0,0,41.7
12.248,0,0,-0.0618334572442977,0,0,41.7
12.252,0,0,-0.0618334572442977,0,0,41.7
12.256,0,0,-0.0613375611991729,0,0,41.7
12.26,0,0,-0.0608442721573163,0,0,41.7
12.264,0,0,-0.0603504292176676,0,0,41.7
12.268,0,0,-0.0603504292176676,0,0,41.7
12.272,0,0,-0.0598560368759421,0,0,41.7
12.276,0,0,-0.0593610996328559,0,0,41.7
12.28,0,0,-0.0588684117015076,0,0,41.7
12.284,0,0,-0.0583751938741654,0,0,41.7
12.288,0,0,-0.0583751938741654,0,0,41.7
