Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
58.74,31.0915945200334,22.7864608611876,16.5664923978267,-0.593969199872126,-1.88508187634837,0.533077909644656
58.744,31.0885176438406,22.7766474545474,16.569266431685,-0.588604050062857,-1.88662382594756,0.533100872795809
58.748,31.0854687521437,22.7668262411865,16.5720405346745,-0.583234795855566,-1.88815055570056,0.533123831044085
58.752,31.0854687521437,22.7668262411865,16.5720405346745,-0.583234795855566,-1.88815055570056,0.533123831044085
58.756,31.0824478107311,22.7569971229157,16.5748147571327,-0.577861381892391,-1.88966207820685,0.533146783744115
58.76,31.0794548411069,22.7471601790053,16.5775890991379,-0.572483850374553,-1.89115837992813,0.533169730094518
58.764,31.0764898646142,22.7373154885782,16.5803635605505,-0.567102245048913,-1.89263945109241,0.533192670691302
58.768,31.0764898646142,22.7373154885782,16.5803635605505,-0.567102245048913,-1.89263945109241,0.533192670691302
58.772,31.0735529552595,22.7274633090157,16.5831380909745,-0.561716707658917,-1.89410525633004,0.533215606387891
58.776,31.070644079965,22.717603541829,16.5859127407477,-0.556327182743645,-1.89555580760754,0.533238536539135
58.78,31.0677632593366,22.7077362665285,16.5886875099486,-0.550933712663971,-1.89699109186477,0.533261460343987
58.784,31.0677632593366,22.7077362665285,16.5886875099486,-0.550933712663971,-1.89699109186477,0.533261460343987
58.788,31.0649105138207,22.6978615624752,16.5914623984373,-0.54553634128283,-1.89841109982511,0.533284378398018
58.792,31.0620859144868,22.6879796877902,16.5942373558188,-0.540135210714475,-1.8998157977304,0.533307291554539
58.796,31.0592894293941,22.6780905437012,16.5970124324301,-0.534730265404038,-1.90120519691291,0.533330199168619
58.8,31.0565210782474,22.6681942099488,16.5997876283497,-0.529321547866624,-1.90257928479258,0.533353100439542
58.804,31.0565210782474,22.6681942099488,16.5997876283497,-0.529321547866624,-1.90257928479258,0.533353100439542
58.808,31.0537808805941,22.6582907661219,16.6025629434377,-0.523909102075624,-1.90393805258964,0.533375995962441
58.812,31.0510689045578,22.6483804710454,16.6053383273005,-0.518493070496556,-1.90528146816183,0.533398886590523
58.816,31.048385119338,22.6384632256794,16.6081138302738,-0.513073397489057,-1.90660954220618,0.533421771679065
58.82,31.048385119338,22.6384632256794,16.6081138302738,-0.513073397489057,-1.90660954220618,0.533421771679065
58.824,31.0457295437359,22.6285391099841,16.610889452436,-0.507650125717024,-1.90792226262459,0.533444650427686
58.828,31.0431021963966,22.6186082037661,16.6136651936473,-0.502223299258647,-1.90921962113554,0.533467523431083
58.832,31.0405031424924,22.6086707665255,16.6164410035144,-0.496793060914893,-1.91050158721599,0.53349039154234
58.836,31.0405031424924,22.6086707665255,16.6164410035144,-0.496793060914893,-1.91050158721599,0.53349039154234
58.84,31.0379323523635,22.5987266989627,16.6192169323726,-0.491359354964595,-1.91176817092769,0.533513254116961
58.844,31.035389843905,22.5887760812476,16.6219929803004,-0.485922224214964,-1.91301936065641,0.533536110354898
58.848,31.0328756348573,22.5788189933943,16.624769147158,-0.480481712843368,-1.91425514862016,0.533558960850409
58.852,31.0303897874334,22.5688556955419,16.627545382553,-0.475037963966494,-1.91547550591913,0.533581806456463
58.856,31.0303897874334,22.5688556955419,16.627545382553,-0.475037963966494,-1.91547550591913,0.533581806456463
58.86,31.0279322731175,22.558886088147,16.6303217368199,-0.469590921790918,-1.916680441979,0.533604646528785
58.864,31.0255031088956,22.5489102515784,16.6330982100372,-0.464140629261668,-1.9178699456711,0.533627480267661
58.868,31.0231023116013,22.5389282660478,16.6358748020651,-0.458687130649577,-1.9190440097143,0.53365030826691
58.872,31.0231023116013,22.5389282660478,16.6358748020651,-0.458687130649577,-1.9190440097143,0.53365030826691
58.876,31.0207299404816,22.5289403922988,16.6386514625122,-0.453230569368245,-1.92020260683557,0.533673131379386
58.88,31.0183859681663,22.5189465305578,16.6414282417121,-0.447770889559598,-1.92134574582397,0.533695948961033
58.884,31.0160704107304,22.5089467613824,16.6442051397433,-0.442308134300973,-1.92247341603814,0.533718760212473
58.888,31.0160704107304,22.5089467613824,16.6442051397433,-0.442308134300973,-1.92247341603814,0.533718760212473
58.892,31.0137832840981,22.4989411651715,16.6469821564659,-0.436842347950997,-1.92358561069899,0.533741565727085
58.896,31.0115246445438,22.4889300032382,16.6497592414901,-0.431373674200874,-1.92468230416369,0.533764366357611
58.9,31.0092944658454,22.478913175593,16.652536445148,-0.425902057135925,-1.92576350458419,0.53378716146021
58.904,31.0070927631643,22.4688907629723,16.655313767518,-0.420427539960259,-1.92682920180807,0.533809950235843
58.908,31.0070927631643,22.4688907629723,16.655313767518,-0.420427539960259,-1.92682920180807,0.533809950235843
58.912,31.0049195515131,22.4588628459515,16.6580912084605,-0.414950167114564,-1.92787938955939,0.533832733277447
58.916,31.0027748841888,22.448829686383,16.660868717586,-0.409470082551032,-1.92891404382827,0.533855511437641
58.92,31.0006587361178,22.4387911840713,16.6636463452261,-0.403987230303736,-1.9299331721296,0.533878284072812
58.924,31.0006587361178,22.4387911840713,16.6636463452261,-0.403987230303736,-1.9299331721296,0.533878284072812
58.928,30.9985711215462,22.4287474199208,16.6664240914594,-0.39850165369797,-1.93093676480153,0.533901050384259
58.932,30.9965120545727,22.4186984746732,16.6692019561461,-0.393013397250771,-1.93192481607233,0.533923810964476
58.936,30.9944815855109,22.4086446106837,16.6719798888981,-0.387522605155228,-1.93289730356819,0.533946566665965
58.94,30.9944815855109,22.4086446106837,16.6719798888981,-0.387522605155228,-1.93289730356819,0.533946566665965
58.944,30.9924796904377,22.3985857275664,16.6747579400458,-0.382029221402907,-1.93385423416648,0.533969316845335
58.948,30.9905063826818,22.3885219063836,16.6775361096677,-0.376533289434744,-1.93479559869741,0.533992060704222
58.952,30.9885616754264,22.3784532280329,16.6803143976241,-0.371034853838379,-1.93572139189448,0.534014798834681
58.956,30.9866456159963,22.368379955339,16.683092753528,-0.3655340590296,-1.93663159302251,0.534037532089089
58.96,30.9866456159963,22.368379955339,16.683092753528,-0.3655340590296,-1.93663159302251,0.534037532089089
58.964,30.9847581816206,22.3583019877381,16.6858712277086,-0.360030848964311,-1.93752620832134,0.534060259824283
58.968,30.9828993847084,22.3482194064397,16.6886498202446,-0.354525267193449,-1.93840522911468,0.534082981242238
58.972,30.9810692375252,22.3381322924872,16.6914285309963,-0.349017358369535,-1.9392686506422,0.534105696934563
58.976,30.9810692375252,22.3381322924872,16.6914285309963,-0.349017358369535,-1.9392686506422,0.534105696934563
58.98,30.9792677844027,22.3280409091386,16.6942073095782,-0.343507267111342,-1.94011645380995,0.53412840775352
58.984,30.9774950037232,22.3179451556675,16.696986206318,-0.3379949373474,-1.94094864422002,0.534151113056167
58.988,30.9757509069745,22.3078451134202,16.6997652212944,-0.332480412733073,-1.94176521369104,0.534173812044819
58.992,30.9757509069745,22.3078451134202,16.6997652212944,-0.332480412733073,-1.94176521369104,0.534173812044819
58.996,30.9740355055029,22.2977408635753,16.7025443543675,-0.326963737979974,-1.94256615796971,0.534196505310643
59,30.9723488406427,22.2876326697915,16.7053235551535,-0.321445057891844,-1.94335145960541,0.534219193705775
59.004,30.9706908919302,22.2775204311915,16.7081028739787,-0.315924316376452,-1.94412112356268,0.534241876587502
59.008,30.9690616699304,22.2674042292479,16.7108823109216,-0.31040155718793,-1.94487514215637,0.534264553158478
59.012,30.9690616699304,22.2674042292479,16.7108823109216,-0.31040155718793,-1.94487514215637,0.534264553158478
59.016,30.9674611850687,22.2572841452642,16.7136618658426,-0.30487682509118,-1.94561351164102,0.534287224009428
59.02,30.9658894756781,22.2471604432661,16.716441488359,-0.299350265056518,-1.94633621621132,0.534309889992361
59.024,30.9643465224498,22.2370330222381,16.7192212287957,-0.293821820977901,-1.9470432601944,0.534332550464794
59.028,30.9643465224498,22.2370330222381,16.7192212287957,-0.293821820977901,-1.9470432601944,0.534332550464794
59.032,30.9628323350244,22.2269019637687,16.7220010872316,-0.288291536702567,-1.94773463640264,0.534355204629722
59.036,30.9613469229047,22.2167673492757,16.7247810635269,-0.282759457042956,-1.94841034159917,0.534377853077424
59.04,30.9598903214189,22.2066294431145,16.7275611073009,-0.27722572711541,-1.94907036162593,0.534400496659792
59.044,30.9598903214189,22.2066294431145,16.7275611073009,-0.27722572711541,-1.94907036162593,0.534400496659792
59.048,30.9584625124138,22.1964881441477,16.7303412688767,-0.271690290809103,-1.94971470017271,0.534423134734563
59.052,30.9570635046045,22.1863435340693,16.7331215483331,-0.26615319205873,-1.95034335055057,0.534445766505078
59.056,30.9556933065698,22.1761956944009,16.7359019455302,-0.260614475718446,-1.95095631003189,0.534468392561167
59.06,30.9543519506301,22.1660448897953,16.7386824100892,-0.255074287032945,-1.95155356610735,0.534491013754598
59.064,30.9543519506301,22.1660448897953,16.7386824100892,-0.255074287032945,-1.95155356610735,0.534491013754598
59.068,30.9530394197883,22.1558910190046,16.7414629923313,-0.249532569892801,-1.95213512182981,0.534513629443337
59.072,30.9517557218324,22.1457341638176,16.7442436923354,-0.243989368314453,-1.95270097101017,0.534536238831067
59.076,30.9505008644162,22.1355744058491,16.7470245099617,-0.238444727187962,-1.95325111143067,0.534558842507174
59.08,30.9505008644162,22.1355744058491,16.7470245099617,-0.238444727187962,-1.95325111143067,0.534558842507174
59.084,30.9492748768496,22.1254120100168,16.7498053948325,-0.232898791868412,-1.95378553223196,0.534581441323293
59.088,30.9480777432918,22.1152468749737,16.752586397268,-0.22735150625419,-1.95430423583049,0.534604034637626
59.092,30.9469094706027,22.105079082593,16.7553675173471,-0.221802914437783,-1.95480721653806,0.534626621654198
59.096,30.9469094706027,22.105079082593,16.7553675173471,-0.221802914437783,-1.95480721653806,0.534626621654198
59.1,30.9457700655097,22.0949087145724,16.7581487549298,-0.216253061339367,-1.95529447264732,0.534649202961949
59.104,30.9446595543098,22.0847360360579,16.7609300596404,-0.210702092404441,-1.95576599495014,0.534671779412387
59.108,30.9435779223191,22.0745609456188,16.7637114817972,-0.205149951547605,-1.9562217852269,0.534694350363944
59.112,30.9425251754681,22.0643835252021,16.7664930214792,-0.199596682931671,-1.95666183829132,0.53471691502099
59.116,30.9425251754681,22.0643835252021,16.7664930214792,-0.199596682931671,-1.95666183829132,0.53471691502099
59.12,30.9415013195569,22.0542038565777,16.7692746785464,-0.194042331501068,-1.95708615294692,0.534739473972016
59.124,30.9405063778677,22.044022205085,16.7720564026252,-0.188487042772562,-1.95749472163774,0.534762028068405
59.128,30.9395403368736,22.0338384692235,16.7748382440318,-0.182930760684549,-1.95788754550863,0.534784576668818
59.132,30.9395403368736,22.0338384692235,16.7748382440318,-0.182930760684549,-1.95788754550863,0.534784576668818
59.136,30.9386032015745,22.0236527310035,16.7776202028451,-0.177373529464431,-1.95826461987617,0.53480711897797
59.14,30.9376949768427,22.0134650722564,16.7804022789254,-0.17181539407506,-1.95862594405517,0.534829655583905
59.144,30.9368156829441,22.0032757584831,16.7831844219004,-0.166256500086788,-1.95897151214242,0.534852187337871
59.148,30.9368156829441,22.0032757584831,16.7831844219004,-0.166256500086788,-1.95897151214242,0.534852187337871
59.152,30.9359653075083,21.993084688124,16.7859666820849,-0.160696791467865,-1.95930132464803,0.534874713598767
59.156,30.9351438546043,21.9828919432422,16.7887490595578,-0.155136312504551,-1.95961537739228,0.534897233571654
59.16,30.9343513281753,21.9726976057202,16.7915315541794,-0.149575108172279,-1.95991367020162,0.534919747844126
59.164,30.9335877454695,21.9625019411797,16.7943141155806,-0.144013324072877,-1.96019619882624,0.53494225726731
59.168,30.9335877454695,21.9625019411797,16.7943141155806,-0.144013324072877,-1.96019619882624,0.53494225726731
59.172,30.9328530952734,21.9523048480217,16.797096794073,-0.138450904214909,-1.96046296314206,0.53496476120033
59.176,30.9321473807244,21.9421064083511,16.7998795897357,-0.132887892937753,-1.96071395947387,0.534987258848592
59.18,30.9314706048356,21.9319067040911,16.8026625024288,-0.127324335223578,-1.96094918816002,0.535009750799243
59.184,30.9314706048356,21.9319067040911,16.8026625024288,-0.127324335223578,-1.96094918816002,0.535009750799243
59.188,30.9308227818377,21.9217060009566,16.8054454817846,-0.121760376690488,-1.96116864660419,0.535032237903271
59.192,30.9302039016729,21.9115041973154,16.8082285781135,-0.116195961390925,-1.96137233404911,0.53505471952004
59.196,30.9296139665463,21.9013013753039,16.8110117914945,-0.110631133711579,-1.96156024732486,0.535077194855304
59.2,30.9296139665463,21.9013013753039,16.8110117914945,-0.110631133711579,-1.96156024732486,0.535077194855304
59.204,30.9290529785409,21.8910976168751,16.8137951217877,-0.105065938635508,-1.96173238728187,0.53509966449576
59.208,30.9285209488688,21.8808931877986,16.8165785186282,-0.0995005217758031,-1.96188875297746,0.535122129292266
59.212,30.9280178686279,21.8706879864264,16.8193620323235,-0.0939348272384048,-1.96202934302198,0.53514458860442
59.216,30.9275437390905,21.8604820949158,16.8221456629529,-0.0883688994515457,-1.96215415475145,0.535167041638323
59.22,30.9275437390905,21.8604820949158,16.8221456629529,-0.0883688994515457,-1.96215415475145,0.535167041638323
59.224,30.9270985614089,21.850275595239,16.8249294103764,-0.0828027833933188,-1.96226318952852,0.535189488980221
59.228,30.9266823437771,21.8400687531886,16.827713224231,-0.0772366246543561,-1.96235644806395,0.535211931480835
59.232,30.9262950784476,21.8298614671114,16.8304971548224,-0.0716703673998626,-1.96243392833673,0.535234368500003
59.236,30.9262950784476,21.8298614671114,16.8304971548224,-0.0716703673998626,-1.96243392833673,0.535234368500003
59.24,30.9259367657597,21.8196538191748,16.8332812022299,-0.0661040560938213,-1.96249562818944,0.535256799244175
59.244,30.9256074059346,21.8094458913599,16.8360653663134,-0.0605377357034755,-1.96254154949706,0.535279224299146
59.248,30.9253070041488,21.7992379494461,16.8388495967124,-0.0549715517773266,-1.96257169462334,0.535301644515501
59.252,30.9253070041488,21.7992379494461,16.8388495967124,-0.0549715517773266,-1.96257169462334,0.535301644515501
59.256,30.9250355538085,21.7890298917897,16.8416339437302,-0.0494054485478182,-1.962586060917,0.535324059253316
59.26,30.9247930543197,21.7788218005577,16.8444184074461,-0.0438394705089007,-1.96258464672775,0.535346467719391
59.264,30.9245795049726,21.7686137577294,16.8472029877201,-0.0382736626111163,-1.96256745444283,0.535368870499068
59.268,30.9245795049726,21.7686137577294,16.8472029877201,-0.0382736626111163,-1.96256745444283,0.535368870499068
59.272,30.9243949079267,21.7584060290345,16.8499876341947,-0.0327081703407417,-1.96253448807842,0.535391268442802
59.276,30.924239257741,21.7481985128541,16.8527723971701,-0.0271429380058449,-1.96248574435413,0.535413660910902
59.28,30.9241125528884,21.7379912913442,16.8555572767257,-0.0215780101245205,-1.96242122212723,0.535436047110518
59.284,30.9240147917277,21.7277844464714,16.8583422727215,-0.0160134316247262,-1.96234092429722,0.53545842762654
59.288,30.9240147917277,21.7277844464714,16.8583422727215,-0.0160134316247262,-1.96234092429722,0.53545842762654
59.292,30.9239459734029,21.7175782438852,16.8611273348021,-0.0104493479135735,-1.96224485653183,0.535480803309283
59.296,30.9239060936247,21.707372582001,16.8639125132656,-0.00488570337997555,-1.96213301492283,0.535503173519297
59.3,30.9238951499325,21.6971675429531,16.8666978081916,0.000677457439621318,-1.96200539883546,0.535525537464086
59.304,30.9238951499325,21.6971675429531,16.8666978081916,0.000677457439621318,-1.96200539883546,0.535525537464086
59.308,30.9239131397541,21.6869632086851,16.8694832194399,0.00624008964571408,-1.96186201168134,0.535547895728083
59.312,30.9239600592195,21.6767598447291,16.872268696658,0.0118020479304891,-1.9617028607787,0.53557024916147
59.316,30.92403590519,21.6665573495505,16.8750542901412,0.017363387815784,-1.96152794159279,0.535592597125034
59.32,30.92403590519,21.6665573495505,16.8750542901412,0.017363387815784,-1.96152794159279,0.535592597125034
59.324,30.9241406742716,21.6563558052513,16.877839999969,0.0229240647526306,-1.96133725399716,0.53561493882663
59.328,30.9242743629611,21.6461552937411,16.8806258260015,0.0284840338758588,-1.96113080191537,0.53563727485024
59.332,30.9244369643768,21.6359560804016,16.8834117178885,0.0340431499954324,-1.96090859431485,0.535659606045903
59.336,30.9246284765287,21.6257580637604,16.8861977259231,0.0396014685371817,-1.96067062603577,0.53568193177465
59.34,30.9246284765287,21.6257580637604,16.8861977259231,0.0396014685371817,-1.96067062603577,0.53568193177465
59.344,30.9248488950902,21.6155613258761,16.8889838501845,0.0451589449454681,-1.96041689746028,0.535704251244688
59.348,30.9250982156272,21.6053659486143,16.8917700905328,0.0507155343953021,-1.96014741302356,0.535726565039544
59.352,30.9253764282487,21.5951721971718,16.8945563966206,0.0562710918331115,-1.9598621833408,0.535748874009116
59.356,30.9253764282487,21.5951721971718,16.8945563966206,0.0562710918331115,-1.9598621833408,0.535748874009116
59.36,30.925683532112,21.5849799701512,16.8973428187383,0.0618256725818058,-1.95956120262856,0.535771177514679
59.364,30.926019521958,21.5747893495574,16.9001293569652,0.0673792320848797,-1.9592444717778,0.535793474764793
59.368,30.9263843924222,21.5646004172012,16.9029160111613,0.0729317255633862,-1.95891199573502,0.535815766342528
59.372,30.9263843924222,21.5646004172012,16.9029160111613,0.0729317255633862,-1.95891199573502,0.535815766342528
59.376,30.9267781306073,21.5544134380603,16.905702730982,0.0784830081190476,-1.95856378676141,0.535838053097642
59.38,30.927200736816,21.5442283108251,16.9084895667149,0.0840331349647695,-1.95819983845154,0.535860334391653
59.384,30.9276522048571,21.5340451174365,16.9112765184395,0.0895820615490261,-1.9578201522053,0.535882609433475
59.388,30.9281325284366,21.5238639396396,16.9140635860158,0.0951297431448117,-1.95742473348008,0.535904878805723
59.392,30.9281325284366,21.5238639396396,16.9140635860158,0.0951297431448117,-1.95742473348008,0.535904878805723
59.396,30.928641691654,21.5136850421547,16.9168507191028,0.100676035030129,-1.95701359618104,0.53592714335802
59.4,30.9291796959554,21.5035083237774,16.9196379679844,0.106220992298612,-1.95658673328252,0.53594940245212
59.404,30.9297465342184,21.4933338663736,16.9224253327403,0.111764570409573,-1.95614414669344,0.535971655297292
59.408,30.9297465342184,21.4933338663736,16.9224253327403,0.111764570409573,-1.95614414669344,0.535971655297292
59.412,30.9303421992199,21.483161751612,16.9252128132304,0.117306724693805,-1.95568584238162,0.535993902475695
59.416,30.9309666720598,21.4729922439254,16.9280003591165,0.122847310622393,-1.95521183589413,0.536016144836807
59.42,30.9316199553257,21.4628252422236,16.9307880206798,0.128386383164652,-1.95472211958676,0.536038381742629
59.424,30.9316199553257,21.4628252422236,16.9307880206798,0.128386383164652,-1.95472211958676,0.536038381742629
59.428,30.9323020409645,21.4526608282868,16.9335757979999,0.133923897796583,-1.95421669587743,0.536060612402785
59.432,30.9330129208249,21.4424990836971,16.9363636909368,0.139459809912626,-1.95369557124386,0.536082837398977
59.436,30.9337525730113,21.4323402725671,16.9391516491546,0.144993975194777,-1.95315876287278,0.536105057580533
59.44,30.9345210012504,21.4221842939318,16.9419397229323,0.150526448481984,-1.95260626250314,0.536127272309706
59.444,30.9345210012504,21.4221842939318,16.9419397229323,0.150526448481984,-1.95260626250314,0.536127272309706
59.448,30.9353181965596,21.4120312294756,16.9447279123494,0.156057185272749,-1.9520380730618,0.536149480796475
59.452,30.9361441498602,21.4018811606829,16.9475162172658,0.161586141031023,-1.9514542015358,0.536171683622086
59.456,30.9369988362657,21.3917343513083,16.9503045873494,0.167113171670541,-1.95085466674872,0.536193881635723
59.46,30.9369988362657,21.3917343513083,16.9503045873494,0.167113171670541,-1.95085466674872,0.536193881635723
59.464,30.9378822606396,21.3815907005291,16.9530930728754,0.172638331890791,-1.95023945982477,0.536216074199883
59.468,30.9387944130704,21.3714502899226,16.9558816739236,0.178161577218662,-1.94960858419966,0.536238260524904
59.472,30.9397352835531,21.3613132008656,16.9586703903538,0.183682863193464,-1.94896204736902,0.53626044119157
59.476,30.9397352835531,21.3613132008656,16.9586703903538,0.183682863193464,-1.94896204736902,0.53626044119157
59.48,30.9407048442155,21.3511796967191,16.9614591718377,0.189202045979979,-1.94829986979042,0.536282617048928
59.484,30.9417031010548,21.3410496768167,16.9642480686468,0.194719180130673,-1.94762204197541,0.536304787459715
59.488,30.9427300432323,21.3309232226184,16.9670370808607,0.200234221206662,-1.94692856786834,0.536326951634627
59.492,30.9437856598176,21.3208004153823,16.9698262083394,0.205747124828458,-1.9462194554727,0.536349110153989
59.496,30.9437856598176,21.3208004153823,16.9698262083394,0.205747124828458,-1.9462194554727,0.536349110153989
59.5,30.9448699199574,21.3106815180483,16.9726154007569,0.211257747427244,-1.94549472687743,0.536371263866692
59.504,30.9459828307805,21.3005664301129,16.9754047083823,0.216766143404866,-1.94475437198313,0.536393412135731
59.508,30.9471243805222,21.290455232908,16.9781941312954,0.222272268362491,-1.9439983952425,0.53641555417216
59.512,30.9471243805222,21.290455232908,16.9781941312954,0.222272268362491,-1.9439983952425,0.53641555417216
59.516,30.948294557328,21.2803480075626,16.9809836693561,0.227776078007708,-1.94322680516608,0.536437690555845
59.52,30.9494933273698,21.2702450165544,16.9837732722426,0.233277429060626,-1.94243962547046,0.536459822135534
59.524,30.9507206989049,21.2601461595628,16.9865629902198,0.238776375761649,-1.94163684544788,0.536481948274466
59.528,30.9507206989049,21.2601461595628,16.9865629902198,0.238776375761649,-1.94163684544788,0.536481948274466
59.532,30.9519766592433,21.250051517781,16.9893528233677,0.244272873757891,-1.94081847005911,0.536504068184054
59.536,30.9532611956083,21.2399611721983,16.992142771546,0.249766878849807,-1.93998450832086,0.536526182443703
59.54,30.9545742712026,21.2298753847998,16.9949327844364,0.255258248063246,-1.93913498557411,0.536548291902011
59.544,30.9559158954089,21.2197940554569,16.9977229123005,0.260747035472116,-1.93826989050481,0.536570395922469
59.548,30.9559158954089,21.2197940554569,16.9977229123005,0.260747035472116,-1.93826989050481,0.536570395922469
59.552,30.9572860546141,21.2097172652139,17.0005131552181,0.266233196775286,-1.93738922858135,0.536592493716849
59.556,30.9586847351203,21.1996450949096,17.0033035130492,0.271716687871934,-1.93649300932569,0.536614585864096
59.56,30.9601118971677,21.1895778060009,17.0060939354792,0.277197366113265,-1.93558125969937,0.536636673212661
59.564,30.9601118971677,21.1895778060009,17.0060939354792,0.277197366113265,-1.93558125969937,0.536636673212661
59.568,30.9615675512613,21.1795152985659,17.008884472766,0.282675285398769,-1.93465396778452,0.536658755126282
59.572,30.9630516828662,21.1694576534892,17.0116751249892,0.288150401484937,-1.93371113955668,0.536680830817091
59.576,30.9645642773652,21.159404951449,17.0144658920089,0.293622670375489,-1.93275278504203,0.536702900863574
59.58,30.9645642773652,21.159404951449,17.0144658920089,0.293622670375489,-1.93275278504203,0.536702900863574
59.584,30.9661052920423,21.1493574533437,17.0172567235135,0.299091949763324,-1.93177893281917,0.536724966114023
59.588,30.9676747385218,21.1393150594673,17.0200476697579,0.304558293368878,-1.93078957036845,0.536747025932435
59.592,30.9692726013488,21.1292778505339,17.0228387308218,0.310021657012111,-1.92978470417204,0.536769079531303
59.596,30.9708988649887,21.1192459070503,17.0256299065653,0.315481996807077,-1.92876434475925,0.53679112748865
59.6,30.9708988649887,21.1192459070503,17.0256299065653,0.315481996807077,-1.92876434475925,0.53679112748865
59.604,30.9725534837767,21.1092194893195,17.0284211466808,0.320939170809031,-1.92772852232125,0.536813170652619
59.608,30.9742364704528,21.0991984978675,17.0312125014191,0.326393232550405,-1.92667722373947,0.536835208387457
59.612,30.9759478086441,21.0891830132274,17.0340039708603,0.331844137920441,-1.92561045600208,0.536857239906021
59.616,30.9759478086441,21.0891830132274,17.0340039708603,0.331844137920441,-1.92561045600208,0.536857239906021
59.62,30.9776874818998,21.0791731157245,17.036795554864,0.337291843149339,-1.92452823014042,0.536879265785869
59.624,30.9794554416148,21.0691690650321,17.0395872031272,0.342736206673287,-1.92343057795382,0.536901286874995
59.628,30.9812517016406,21.0591707619212,17.0423789658963,0.348177281829808,-1.92231748572741,0.536923302537897
59.632,30.9812517016406,21.0591707619212,17.0423789658963,0.348177281829808,-1.92231748572741,0.536923302537897
59.636,30.9830762446882,21.0491782867336,17.0451708432514,0.353615024583271,-1.92118896095471,0.536945311987793
59.64,30.9849290533931,21.0391917196023,17.0479628350524,0.359049391285803,-1.92004501516782,0.536967315801779
59.644,30.9868100762168,21.0292113195409,17.0507548909993,0.36448024077114,-1.91888568177013,0.53698931482769
59.648,30.9887193281194,21.0192369875745,17.0535470613355,0.369907626176946,-1.91771094645271,0.537011308430283
59.652,30.9887193281194,21.0192369875745,17.0535470613355,0.369907626176946,-1.91771094645271,0.537011308430283
59.656,30.9906567908978,21.0092688038433,17.0563393461409,0.375331503548552,-1.91652081721369,0.537033295823141
59.66,30.9926224462761,20.9993068482775,17.0591317452754,0.380751829365772,-1.91531530608469,0.537055277582895
59.664,30.9946162397912,20.9893513791939,17.0619242084435,0.386168462880263,-1.91409444806793,0.537077254557228
59.668,30.9946162397912,20.9893513791939,17.0619242084435,0.386168462880263,-1.91409444806793,0.537077254557228
59.672,30.9966381875075,20.979402297888,17.0647167858842,0.3915814570211,-1.91285822826358,0.537099226111149
59.676,30.9986882703099,20.9694596842878,17.0675094776775,0.396990767920397,-1.9116066551736,0.537121191458606
59.68,31.0007664690131,20.9595236181102,17.0703022836832,0.402396352191439,-1.91033974132773,0.537143151175764
59.684,31.0007664690131,20.9595236181102,17.0703022836832,0.402396352191439,-1.91033974132773,0.537143151175764
59.688,31.0028727262387,20.9495943569422,17.0730951536103,0.407798069522011,-1.90905752332207,0.537165106110154
59.692,31.0050070591508,20.939671802362,17.0758881376933,0.413195972626017,-1.90775998566873,0.537187055627039
59.696,31.007169447725,20.9297560340749,17.0786812360123,0.418590017728141,-1.90644713737256,0.53720899894073
59.7,31.0093598718691,20.919847131574,17.0814744484272,0.423980161580901,-1.90511899146005,0.53723093662693
59.704,31.0093598718691,20.919847131574,17.0814744484272,0.423980161580901,-1.90511899146005,0.53723093662693
59.708,31.0115782712971,20.9099453516879,17.0842677246502,0.429366264324145,-1.90377558611657,0.537252869533002
59.712,31.0138246642699,20.9000505962853,17.0870611149125,0.434748378452274,-1.90241690526845,0.537274797024476
59.716,31.0160990298564,20.8901629448383,17.0898546192943,0.440126460288377,-1.90104295842256,0.537296718316029
59.72,31.0160990298564,20.8901629448383,17.0898546192943,0.440126460288377,-1.90104295842256,0.537296718316029
59.724,31.0184013470595,20.8802824766064,17.0926482376554,0.4455004667299,-1.8996537591006,0.537318633982896
59.728,31.0207315526968,20.8704094476201,17.0954419197131,0.450870258390206,-1.89824934707101,0.53734054487229
59.732,31.0230896661205,20.8605437600573,17.0982357156936,0.456235887534336,-1.89682970567813,0.537362450349992
59.736,31.0230896661205,20.8605437600573,17.0982357156936,0.456235887534336,-1.89682970567813,0.537362450349992
59.74,31.0254756654948,20.8506854931466,17.1010296256772,0.461597310589571,-1.89539484492978,0.537384349631045
59.744,31.027889528921,20.8408347259031,17.1038236495236,0.466954484604025,-1.89394477884137,0.537406243290218
59.748,31.0303311903292,20.8309917135297,17.1066177369544,0.47230727068095,-1.89247954875924,0.537428132174564
59.752,31.032800670159,20.8211563585225,17.1094119381915,0.477655720851195,-1.89099913744832,0.537450015650124
59.756,31.032800670159,20.8211563585225,17.1094119381915,0.477655720851195,-1.89099913744832,0.537450015650124
59.76,31.0352979456729,20.8113287398564,17.1122062533153,0.482999791652041,-1.88950355541633,0.537471892932309
59.764,31.037822994073,20.8015089362916,17.1150006821855,0.488339440287959,-1.88799281717076,0.53749376459542
59.768,31.0403757464119,20.7916972021728,17.1177951745273,0.493674528369022,-1.88646696563037,0.537515631486344
59.772,31.0403757464119,20.7916972021728,17.1177951745273,0.493674528369022,-1.88646696563037,0.537515631486344
59.776,31.0429562242123,20.7818934403244,17.1205897805592,0.499005107686518,-1.88492598298345,0.537537492971389
59.78,31.045564403838,20.772097729457,17.1233845003613,0.504331134893464,-1.88336988023649,0.537559348266332
