Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
77.928,942.534194030638,8.08388284640654,-0.763205482546224,4.09101051285185,-4.27343260016407,-0.237431715744925
77.932,942.534194030638,8.08388284640654,-0.763205482546224,4.09101051285185,-4.27343260016407,-0.237431715744925
77.936,942.556821517119,8.06021797387602,-0.764517881139959,4.08579740426839,-4.27824628603133,-0.236824428374681
77.94,942.57942017977,8.0365265163937,-0.765826915546548,4.08059456775853,-4.28303951005932,-0.236216014760028
77.944,942.57942017977,8.0365265163937,-0.765826915546548,4.08059456775853,-4.28303951005932,-0.236216014760028
77.948,942.601990075733,8.01280858722949,-0.767132579508899,4.07540207890572,-4.2878123005514,-0.235606478823445
77.952,942.624531262435,7.98906429930663,-0.768434866852341,4.07022002215578,-4.29256468238123,-0.234995822018676
77.956,942.647004416183,7.96533539677978,-0.769731500755008,4.06505752698419,-4.29728841443616,-0.234385117081638
77.96,942.647004416183,7.96533539677978,-0.769731500755008,4.06505752698419,-4.29728841443616,-0.234385117081638
77.964,942.669449076961,7.94158045232556,-0.771024757519622,4.05990558410082,-4.30199186313362,-0.233773301073846
77.968,942.691865303355,7.91779957802613,-0.772314630984013,4.05476426779699,-4.30667505703644,-0.233160377918739
77.972,942.691865303355,7.91779957802613,-0.772314630984013,4.05476426779699,-4.30667505703644,-0.233160377918739
77.976,942.714253154231,7.89399288562111,-0.773601115068081,4.04963366099269,-4.31133802137763,-0.23254634908625
77.98,942.736573326908,7.87020249047966,-0.774881946522132,4.04452285754905,-4.31597262006475,-0.23193230002539
77.984,942.758865342647,7.84638659037157,-0.776159388385597,4.0394228798147,-4.32058711487708,-0.231317155067354
77.988,942.758865342647,7.84638659037157,-0.776159388385597,4.0394228798147,-4.32058711487708,-0.231317155067354
77.992,942.781129261435,7.82254529618833,-0.777433434591007,4.03433380078708,-4.32518153460171,-0.230700918135588
77.996,942.80336514353,7.79867871848326,-0.77870407915256,4.0292557018624,-4.32975590479225,-0.230083590716542
78,942.825533727543,7.77482931989853,-0.779969073910713,4.02419763386611,-4.33430219881856,-0.229466270377061
78.004,942.825533727543,7.77482931989853,-0.779969073910713,4.02419763386611,-4.33430219881856,-0.229466270377061
78.008,942.847674495567,7.75095494718803,-0.781230667115972,4.01915065823848,-4.33882856926136,-0.22884786930992
78.012,942.869787508946,7.72705571005102,-0.78248885279531,4.01411484668241,-4.34333504509759,-0.228228391437657
78.016,942.869787508946,7.72705571005102,-0.78248885279531,4.01411484668241,-4.34333504509759,-0.228228391437657
78.02,942.891872829289,7.70313171785323,-0.783743625056913,4.00909027907334,-4.34782165216353,-0.22760783826355
78.024,942.913891259421,7.67922575299213,-0.784992752481729,4.00408595523113,-4.35228047810302,-0.226987318778145
78.028,942.935882219174,7.65529533867146,-0.786238466872248,3.99909298369606,-4.35671956136582,-0.226365733726376
78.032,942.935882219174,7.65529533867146,-0.786238466872248,3.99909298369606,-4.35671956136582,-0.226365733726376
78.036,942.957845771202,7.63134058339805,-0.787480762349585,3.99411143487663,-4.36113893108509,-0.225743087028992
78.04,942.979781978426,7.60736159534956,-0.788719633115598,3.98914138713154,-4.36553861334278,-0.225119380206385
78.044,943.001651733763,7.5834014451511,-0.789952866286628,3.98419178070785,-4.36991081527045,-0.224495732867562
78.048,943.001651733763,7.5834014451511,-0.789952866286628,3.98419178070785,-4.36991081527045,-0.224495732867562
78.052,943.023494368723,7.55941736393073,-0.791182675412248,3.97925377985889,-4.37426345584953,-0.223871035111106
78.056,943.045309947237,7.53540945900351,-0.792409054707401,3.97432745369989,-4.37859656433663,-0.223245290855118
78.06,943.045309947237,7.53540945900351,-0.792409054707401,3.97432745369989,-4.37859656433663,-0.223245290855118
78.064,943.067098533488,7.51137783736009,-0.793631998467254,3.96941287907776,-4.38291016702334,-0.222618501637375
78.068,943.088821139652,7.4873658218397,-0.794849314295871,3.96451892745117,-4.38719659617801,-0.221991796755556
78.072,943.110516979572,7.46333038745302,-0.796063195526218,3.95963682805605,-4.39146364553773,-0.221364056587706
78.076,943.110516979572,7.46333038745302,-0.796063195526218,3.95963682805605,-4.39146364553773,-0.221364056587706
78.08,943.132186118409,7.43927164032549,-0.797273636466706,3.95476664871633,-4.39571134445064,-0.220735285048462
78.084,943.153828621575,7.4151896862628,-0.798480631505424,3.94990846477305,-4.39993971938287,-0.220105483693243
78.088,943.175405653342,7.39112805925506,-0.799682010859585,3.94507106897049,-4.40414123386584,-0.219475790438143
78.092,943.175405653342,7.39112805925506,-0.799682010859585,3.94507106897049,-4.40414123386584,-0.219475790438143
78.096,943.196956276858,7.36704351920124,-0.800879945507234,3.94024576551588,-4.40832355013529,-0.218845077006699
78.1,943.218480558472,7.3429361710406,-0.802074429849855,3.9354326209448,-4.41248669759982,-0.218213347309306
78.104,943.239978564782,7.31880611939759,-0.80326545836802,3.93063170909936,-4.41663070286596,-0.217580602919272
78.108,943.239978564782,7.31880611939759,-0.80326545836802,3.93063170909936,-4.41663070286596,-0.217580602919272
78.112,943.261411649126,7.29469706267239,-0.804450886207507,3.92585173330631,-4.42074816737602,-0.216947989142665
78.116,943.282818686792,7.27056559233277,-0.805632859661424,3.92108408351968,-4.42484661508138,-0.216314370272462
78.12,943.282818686792,7.27056559233277,-0.805632859661424,3.92108408351968,-4.42484661508138,-0.216314370272462
78.124,943.30419974528,7.24641181213653,-0.806811373223892,3.91632882499049,-4.42892607542093,-0.215679750214083
78.128,943.325554892332,7.22223582553125,-0.807986421467522,3.91158603006969,-4.4329865751086,-0.21504413055894
78.132,943.346845711886,7.19808144225599,-0.809155886988086,3.90686430112372,-4.43702086070649,-0.214408662597863
78.136,943.346845711886,7.19808144225599,-0.809155886988086,3.90686430112372,-4.43702086070649,-0.214408662597863
78.14,943.368110849634,7.17390513835555,-0.810321888855806,3.90215512547918,-4.44103631053236,-0.213772204593711
78.144,943.389350374191,7.14970701641219,-0.811484421656972,3.89745856710718,-4.44503295402627,-0.213134760446235
78.148,943.410564354401,7.12548717870277,-0.812643480055725,3.89277469687632,-4.44901081797742,-0.212496331765167
78.152,943.410564354401,7.12548717870277,-0.812643480055725,3.89277469687632,-4.44901081797742,-0.212496331765167
78.156,943.43171465148,7.10128948608252,-0.813796976847157,3.88811200372467,-4.45296280189558,-0.211858074220927
78.16,943.45283963464,7.07707035932931,-0.814947001110626,3.88346208491406,-4.45689613049088,-0.211218841646336
78.164,943.473939373567,7.052829899857,-0.816093547524082,3.87882500314128,-4.46081083317632,-0.210578637934829
78.168,943.473939373567,7.052829899857,-0.816093547524082,3.87882500314128,-4.46081083317632,-0.210578637934829
78.172,943.495013938175,7.02856820877919,-0.817236610842652,3.87420082780227,-4.46470693678542,-0.209937464714658
78.176,943.516025519313,7.00432912989379,-0.818374137056111,3.86959792094357,-4.46857750226511,-0.209296480207858
78.18,943.516025519313,7.00432912989379,-0.818374137056111,3.86959792094357,-4.46857750226511,-0.209296480207858
78.184,943.537012157138,6.98006909681455,-0.819508182236566,3.86500800333283,-4.47242959207559,-0.208654535639754
78.188,943.557973922372,6.95578820979582,-0.820638741153061,3.86043113639898,-4.47626323557559,-0.20801163489688
78.192,943.578910885959,6.93148656879665,-0.821765808651128,3.85586738807592,-4.48007845961299,-0.207367779626197
78.196,943.578910885959,6.93148656879665,-0.821765808651128,3.85586738807592,-4.48007845961299,-0.207367779626197
78.2,943.599785627168,6.90720792337172,-0.822887367184262,3.85132497895318,-4.483868495796,-0.206724128520557
78.204,943.62063579809,6.88290879708143,-0.824005436524569,3.84679576799143,-4.48764023495035,-0.206079532272777
78.208,943.641461470446,6.85858928903086,-0.825120011531577,3.84227981535903,-4.49139370635427,-0.205433994761964
78.212,943.641461470446,6.85858928903086,-0.825120011531577,3.84227981535903,-4.49139370635427,-0.205433994761964
78.216,943.662262716174,6.83424949803451,-0.826231087140605,3.83777718753942,-4.49512893684126,-0.204787517653961
78.22,943.68300256887,6.80993299217568,-0.827336685834285,3.83329594791101,-4.4988393386926,-0.204141257749358
78.224,943.703718226416,6.78559647210971,-0.828438787492596,3.82882810951902,-4.50253162091856,-0.203494067565338
78.228,943.703718226416,6.78559647210971,-0.828438787492596,3.82882810951902,-4.50253162091856,-0.203494067565338
78.232,943.724409761498,6.76124003580394,-0.829537387064901,3.82437373127947,-4.50620581269178,-0.202845950973109
78.236,943.745077247017,6.73686378093989,-0.830632479575631,3.81993287823781,-4.50986194080374,-0.202196909657562
78.24,943.765684244826,6.71251099554703,-0.831722131430346,3.81551343949603,-4.51349360908996,-0.201548095844427
78.244,943.765684244826,6.71251099554703,-0.831722131430346,3.81551343949603,-4.51349360908996,-0.201548095844427
78.248,943.786267424419,6.68813865587249,-0.832808278693038,3.81110759940421,-4.51710733368492,-0.200898366551198
78.252,943.806826859416,6.66374685875889,-0.833890916402202,3.80671541563508,-4.52070314363168,-0.200247725640783
78.256,943.827362623644,6.6393357007682,-0.834970039670648,3.8023369518096,-4.52428106565314,-0.199596174817292
78.26,943.827362623644,6.6393357007682,-0.834970039670648,3.8023369518096,-4.52428106565314,-0.199596174817292
78.264,943.847838890045,6.61494807864376,-0.836043763076011,3.79797990427605,-4.52783490695111,-0.198944858692306
78.268,943.86829171664,6.59054135536499,-0.83711397458333,3.79363664734109,-4.53137097878192,-0.198292641815784
78.272,943.86829171664,6.59054135536499,-0.83711397458333,3.79363664734109,-4.53137097878192,-0.198292641815784
78.276,943.888721177949,6.56611562666449,-0.838180669319475,3.78930723744413,-4.53488931003613,-0.197639528042006
78.28,943.909127348695,6.54167098799923,-0.839243842484865,3.78499173679592,-4.53838992734281,-0.196985519094457
78.284,943.929475105773,6.51724981928838,-0.840301661472144,3.7806976289565,-4.54186685410895,-0.196331748527468
78.288,943.929475105773,6.51724981928838,-0.840301661472144,3.7806976289565,-4.54186685410895,-0.196331748527468
78.292,943.949799802597,6.49280999568293,-0.841355961466418,3.7764174984199,-4.54532618367061,-0.195677091858896
78.296,943.97010151456,6.46835161182211,-0.842406737682099,3.77215140040308,-4.5487679447441,-0.195021552934156
78.3,943.990380317248,6.44387476207451,-0.843453985406376,3.76789939572199,-4.55219216384048,-0.194365133496277
78.304,943.990380317248,6.44387476207451,-0.843453985406376,3.76789939572199,-4.55219216384048,-0.194365133496277
78.308,944.010601895519,6.41942116802975,-0.844495929916931,3.763668733434,-4.55559309451268,-0.193708952147703
78.312,944.030800793889,6.39494935840941,-0.845534348506138,3.75945223015532,-4.55897659801814,-0.193051899260585
78.316,944.050977088595,6.37045942677753,-0.846569236475073,3.75524993989221,-4.56234270287829,-0.192393978671316
78.32,944.050977088595,6.37045942677753,-0.846569236475073,3.75524993989221,-4.56234270287829,-0.192393978671316
78.324,944.071130856062,6.34595146643245,-0.847600589196803,3.75106192208208,-4.56569143546343,-0.191735192142629
78.328,944.091228705682,6.32146638107942,-0.848626695376781,3.74689516771568,-4.56901729462572,-0.191076638919486
78.332,944.111304256206,6.29696351245064,-0.849649268823809,3.74274274934297,-4.5723258941564,-0.190417228625056
78.336,944.111304256206,6.29696351245064,-0.849649268823809,3.74274274934297,-4.5723258941564,-0.190417228625056
78.34,944.131357584685,6.27244295305529,-0.850668304924669,3.73860471977226,-4.5756172623627,-0.189756965086661
78.344,944.151388768359,6.24790479514166,-0.851683799137349,3.73448113707964,-4.57889142545255,-0.189095850086913
78.348,944.171365471691,6.22338894482541,-0.85269410965019,3.73037870863288,-4.58214314402981,-0.188434958536256
78.352,944.171365471691,6.22338894482541,-0.85269410965019,3.73037870863288,-4.58214314402981,-0.188434958536256
78.356,944.191320256816,6.19885573643067,-0.853700880679233,3.72629078875,-4.58537776771426,-0.187773224276359
78.36,944.211253201581,6.17430526143368,-0.854704107695954,3.72221742905493,-4.58859532458084,-0.187110651125513
78.364,944.231164384016,6.14973761105512,-0.855703786242225,3.71815868628076,-4.59179584065476,-0.186447240886411
78.368,944.231164384016,6.14973761105512,-0.855703786242225,3.71815868628076,-4.59179584065476,-0.186447240886411
78.372,944.25102266996,6.12519149130219,-0.85669835061255,3.71412095641892,-4.59497435617635,-0.185784038510326
78.376,944.270859418299,6.10062843147538,-0.857689368746119,3.71009790362092,-4.5981359384351,-0.185120007671759
78.38,944.290674707653,6.07604852204278,-0.858676836197986,3.70608957834092,-4.60128061525683,-0.18445515218015
78.384,944.290674707653,6.07604852204278,-0.858676836197986,3.70608957834092,-4.60128061525683,-0.18445515218015
78.388,944.310468616821,6.05145185322142,-0.859660748592822,3.70209603598825,-4.60440841246513,-0.183789473858467
78.392,944.330211376877,6.0268757028933,-0.860639623570793,3.69812333105852,-4.60751466935559,-0.183123981349166
78.396,944.349932979253,6.00228302320684,-0.861614945486348,3.69416546800655,-4.61060415117061,-0.182457674498097
78.4,944.349932979253,6.00228302320684,-0.861614945486348,3.69416546800655,-4.61060415117061,-0.182457674498097
78.404,944.369633503327,5.9776739036486,-0.862586709976945,3.69022249613225,-4.6136768854714,-0.181790557106142
78.408,944.389313028647,5.95304843345895,-0.863554912748863,3.68629446954154,-4.61673289786227,-0.181122631016792
78.412,944.40894333511,5.92844220562679,-0.86451816270544,3.68238706852865,-4.61976784778615,-0.180454861395556
78.416,944.40894333511,5.92844220562679,-0.86451816270544,3.68238706852865,-4.61976784778615,-0.180454861395556
78.42,944.42855286274,5.90381985175873,-0.865477852621946,3.67849467095065,-4.6227861770211,-0.179786291415722
78.424,944.448141691655,5.87918146038899,-0.866433978216975,3.67461732496973,-4.62578791284962,-0.179116924870049
78.428,944.467709902145,5.85452711981061,-0.867386535277152,3.67075508340983,-4.62877308064052,-0.178446763622825
78.432,944.467709902145,5.85452711981061,-0.867386535277152,3.67075508340983,-4.62877308064052,-0.178446763622825
78.436,944.48723102857,5.82989044909104,-0.868334232625768,3.66691321685994,-4.63173768287898,-0.177776721274801
78.44,944.506731753513,5.80523804815259,-0.869278362715581,3.66308651252501,-4.6346858146279,-0.177105892401492
78.444,944.526212157826,5.78057000460926,-0.870218921344957,3.65927501744712,-4.63761750287834,-0.176434280788135
78.448,944.526212157826,5.78057000460926,-0.870218921344957,3.65927501744712,-4.63761750287834,-0.176434280788135
78.452,944.545672322523,5.75588640583862,-0.871155904379515,3.65547878319066,-4.64053277274879,-0.17576188832012
78.456,944.565087766857,5.73121857161177,-0.872088130030419,3.65170263208891,-4.64342799461909,-0.175089567908203
78.46,944.584483185133,5.70653539535635,-0.873016780862565,3.64794179974167,-4.64630689159377,-0.174416474641265
78.464,944.584483185133,5.70653539535635,-0.873016780862565,3.64794179974167,-4.64630689159377,-0.174416474641265
78.468,944.603858658928,5.68183696380112,-0.873941852752629,3.6441963320895,-4.64916949036121,-0.173742612297788
78.472,944.623214269976,5.65712336344332,-0.874863341643775,3.64046627946094,-4.65201581577625,-0.173067982784635
78.476,944.642527780549,5.63242324860618,-0.875780185485666,3.63675597409684,-4.65484263306724,-0.172393368031816
78.48,944.642527780549,5.63242324860618,-0.875780185485666,3.63675597409684,-4.65484263306724,-0.172393368031816
78.484,944.661821638107,5.60770817217301,-0.876693446495018,3.63306114238655,-4.65765326599626,-0.171717993917045
78.488,944.681095924953,5.58297822002582,-0.877603120625241,3.62938182918887,-4.66044774093924,-0.171041864213016
78.492,944.700350723541,5.55823347781971,-0.878509203895489,3.6257180836213,-4.6632260824755,-0.17036498084849
78.496,944.700350723541,5.55823347781971,-0.878509203895489,3.6257180836213,-4.6632260824755,-0.17036498084849
78.5,944.719566328411,5.53349952232747,-0.879410765311841,3.62207370242644,-4.66598547991119,-0.169688043167007
78.504,944.738762650464,5.5087509777722,-0.880308735301339,3.61844494881672,-4.66872882796168,-0.16901035942426
78.508,944.75793977273,5.48398792923152,-0.881203109892424,3.61483186659002,-4.67145615268219,-0.168331933388338
78.512,944.75793977273,5.48398792923152,-0.881203109892424,3.61483186659002,-4.67145615268219,-0.168331933388338
78.516,944.777097778388,5.45921046156022,-0.882093885178576,3.61123450367891,-4.67416747836618,-0.167652767010409
78.52,944.796219818337,5.43444061027693,-0.882980273592481,3.60765607207888,-4.67686045006547,-0.166973463963166
78.524,944.815322942332,5.40965653441143,-0.883863061262023,3.6040934217807,-4.67953750125513,-0.166293427946662
78.528,944.815322942332,5.40965653441143,-0.883863061262023,3.6040934217807,-4.67953750125513,-0.166293427946662
78.532,944.834407234139,5.38485831828271,-0.884742244288863,3.60054659554336,-4.68219865766308,-0.165612662725794
78.536,944.85347277767,5.36004604599157,-0.885617818839007,3.59701564014193,-4.68484394328808,-0.164931170274738
78.54,944.872505943351,5.335237690055,-0.8864891542889,3.59350312943221,-4.68747149321378,-0.164249443845626
78.544,944.872505943351,5.335237690055,-0.8864891542889,3.59350312943221,-4.68747149321378,-0.164249443845626
78.548,944.891520556096,5.31041546579953,-0.887356878793029,3.59000655437149,-4.69008324480555,-0.163566997313034
78.552,944.910516700424,5.28557945683638,-0.888220988524305,3.58652595670315,-4.692679223459,-0.162883834440356
78.556,944.929494460997,5.26072974656287,-0.889081479719337,3.58306138207355,-4.69525945287103,-0.162199957225489
78.56,944.929494460997,5.26072974656287,-0.889081479719337,3.58306138207355,-4.69525945287103,-0.162199957225489
78.564,944.948443834646,5.23587965759472,-0.889937893459292,3.57961470836774,-4.69782259523291,-0.161515731878485
78.568,944.967375014002,5.21101604817604,-0.890790684987027,3.57618412623725,-4.70037005407594,-0.160830799048718
78.572,944.98628808436,5.18613900126584,-0.891639850544598,3.5727696764344,-4.70290185446019,-0.160145162500063
78.576,945.005183131154,5.16124859961315,-0.892485386437152,3.56937140350698,-4.70541801977518,-0.159458824254967
78.58,945.005183131154,5.16124859961315,-0.892485386437152,3.56937140350698,-4.70541801977518,-0.159458824254967
78.584,945.024054233564,5.13635285571261,-0.893327021564968,3.56599042677052,-4.70791777937867,-0.158772004750861
78.588,945.042907495394,5.11144393064383,-0.894165021944668,3.56262570018115,-4.71040196218614,-0.158084490119363
78.592,945.061743002747,5.08652190677445,-0.894999383885189,3.55927726352597,-4.71287059292068,-0.157396284127143
78.596,945.061743002747,5.08652190677445,-0.894999383885189,3.55927726352597,-4.71287059292068,-0.157396284127143
78.6,945.080560841862,5.06158686626638,-0.895830103757989,3.55594516028597,-4.71532369466054,-0.156707388822187
78.604,945.099359685152,5.03664076891048,-0.896657115862212,3.55262968352185,-4.7177611071534,-0.156017857766583
78.608,945.118141036068,5.01168182087694,-0.897480479182212,3.54933061932167,-4.72018304066822,-0.155327643651769
78.612,945.118141036068,5.01168182087694,-0.897480479182212,3.54933061932167,-4.72018304066822,-0.155327643651769
78.616,945.136904981562,4.98671010400974,-0.898300190091344,3.54604800653465,-4.72258951959145,-0.154636750249916
78.62,945.155651608718,4.96172569995096,-0.899116245024984,3.54278188760832,-4.72498056668794,-0.153945179635713
78.624,945.174384755517,4.93672368081006,-0.899928802840628,3.53953165627139,-4.72735667865112,-0.153252794728525
78.628,945.174384755517,4.93672368081006,-0.899928802840628,3.53953165627139,-4.72735667865112,-0.153252794728525
78.632,945.193100752036,4.91170913247114,-0.900737696074925,3.53629800511163,-4.72971739964426,-0.152559738519625
78.636,945.21179968613,4.88668213632883,-0.901542921163007,3.53308097206905,-4.73206275371944,-0.151866014789805
78.64,945.23048164578,4.86164277357969,-0.902344474601581,3.52988059859281,-4.73439276332778,-0.151171625641831
78.644,945.23048164578,4.86164277357969,-0.902344474601581,3.52988059859281,-4.73439276332778,-0.151171625641831
78.648,945.249156275846,4.83657828968566,-0.903142760676486,3.5266953002666,-4.7367086321892,-0.150476216582384
78.652,945.267814090989,4.81150158882768,-0.903937364316821,3.52352675645115,-4.73900918726733,-0.149780147642718
78.656,945.286455180028,4.78641275203366,-0.904728282016632,3.52037500420765,-4.74129445228418,-0.149083422615868
78.66,945.286455180028,4.78641275203366,-0.904728282016632,3.52037500420765,-4.74129445228418,-0.149083422615868
78.664,945.305079631906,4.76131186013654,-0.905515510331185,3.51724008402367,-4.74356444937863,-0.148386043634265
78.668,945.323703616757,4.73617727642918,-0.906299721677389,3.51411934851061,-4.74582114304341,-0.147687408651984
78.672,945.342311114648,4.71103077849745,-0.907080230345519,3.51101555028333,-4.7480625881578,-0.146988124847717
78.676,945.342311114648,4.71103077849745,-0.907080230345519,3.51101555028333,-4.7480625881578,-0.146988124847717
78.68,945.360902215439,4.68587244709368,-0.907857032885452,3.5079287255561,-4.75028880812009,-0.146288196030894
78.684,945.379477009112,4.66070236277844,-0.908630125908002,3.50485891389373,-4.75249982476034,-0.145587624365498
78.688,945.398058995893,4.63548882014289,-0.909400474633804,3.50180231379268,-4.75469842090972,-0.144885526320499
78.692,945.398058995893,4.63548882014289,-0.909400474633804,3.50180231379268,-4.75469842090972,-0.144885526320499
78.696,945.4166248156,4.6102636562642,-0.910167097668773,3.49876284414034,-4.75688182051562,-0.144182790119122
78.7,945.43517455923,4.58502695172063,-0.910929991615274,3.49574054033763,-4.75905004666113,-0.143479419591978
78.704,945.453708317895,4.55977878690192,-0.911689153136415,3.49273544106749,-4.76120312087276,-0.142775416936806
78.708,945.453708317895,4.55977878690192,-0.911689153136415,3.49273544106749,-4.76120312087276,-0.142775416936806
78.712,945.472257823543,4.53447605400951,-0.912445867036962,3.48974249299335,-4.76334470582596,-0.142069578939715
78.716,945.490791473222,4.50916198281877,-0.913198829034284,3.48676688112363,-4.76547113158382,-0.141363113027596
78.72,945.509309359173,4.48383665384756,-0.913948035779591,3.48380864008139,-4.76758242092504,-0.140656023057759
78.724,945.509309359173,4.48383665384756,-0.913948035779591,3.48380864008139,-4.76758242092504,-0.140656023057759
78.728,945.527811573754,4.45850014742774,-0.914693483984771,3.48086780771075,-4.76967859507988,-0.139948311264268
78.732,945.546339090811,4.43309645427861,-0.915436807069667,3.47793797431974,-4.7717642621087,-0.139238411752531
78.736,945.564851053488,4.40768169544904,-0.916176348349722,3.47502569798393,-4.77383479101344,-0.138527894108808
78.74,945.564851053488,4.40768169544904,-0.916176348349722,3.47502569798393,-4.77383479101344,-0.138527894108808
78.744,945.583347555406,4.38225595152279,-0.916912104521067,3.47213101258577,-4.77589020428157,-0.137816762223431
78.748,945.601828690296,4.35681930290027,-0.917644072340549,3.46925395517601,-4.77793052285644,-0.137105018369791
78.752,945.620345805974,4.33130115357072,-0.91837426527375,3.46638664818703,-4.77996136982522,-0.13639068556606
78.756,945.620345805974,4.33130115357072,-0.91837426527375,3.46638664818703,-4.77996136982522,-0.13639068556606
78.76,945.638847658592,4.30577220054871,-0.919100642253323,3.46353713704447,-4.78197708163142,-0.135675743918376
78.764,945.657334343303,4.28023252462601,-0.919823200016029,3.4607054549294,-4.78397768048695,-0.134960197357377
78.768,945.675805955367,4.25468220641341,-0.920541935359533,3.45789163814728,-4.78596318705966,-0.134244048199287
78.772,945.675805955367,4.25468220641341,-0.920541935359533,3.45789163814728,-4.78596318705966,-0.134244048199287
78.776,945.694325485773,4.22903416805685,-0.921259275781843,3.45508622258688,-4.78794031323827,-0.133524853863978
78.78,945.71283003339,4.20337557705348,-0.921972761217258,3.45229886284768,-4.78990228702337,-0.132805059438201
78.784,945.731319695087,4.17770651456306,-0.922682388438495,3.44952959145075,-4.79184913036956,-0.132084668901298
78.788,945.731319695087,4.17770651456306,-0.922682388438495,3.44952959145075,-4.79184913036956,-0.132084668901298
78.792,945.749794567837,4.15202706156598,-0.923388154279541,3.44677844400695,-4.7937808636828,-0.131363684616399
78.796,945.768330709786,4.12623152594465,-0.924092936983544,3.44403424392879,-4.79570536556555,-0.130639136983951
78.8,945.786852137374,4.10042567746008,-0.924793820053064,3.44130838453671,-4.79761467525661,-0.129913997437344
78.804,945.786852137374,4.10042567746008,-0.924793820053064,3.44130838453671,-4.79761467525661,-0.129913997437344
78.808,945.805358949397,4.07460959782051,-0.925490800291675,3.43860089773522,-4.79950881447436,-0.129188270014304
78.812,945.823851244757,4.04878336855612,-0.926183874564769,3.43591181849437,-4.80138780337853,-0.128461957129624
78.816,945.842419748195,4.02282028149394,-0.926876411488287,3.43322812446685,-4.80326076931295,-0.12773149289189
78.82,945.842419748195,4.02282028149394,-0.926876411488287,3.43322812446685,-4.80326076931295,-0.12773149289189
78.824,945.860973793041,3.99684710976642,-0.927564997677002,3.43056308512988,-4.80511847797181,-0.127000444293123
78.828,945.879513480276,3.97086393583472,-0.928249629959767,3.42791673181712,-4.80696095086119,-0.12626881544062
78.832,945.898038910977,3.94487084198296,-0.928930305228016,3.42528909891481,-4.80878820791254,-0.125536608806375
78.836,945.898038910977,3.94487084198296,-0.928930305228016,3.42528909891481,-4.80878820791254,-0.125536608806375
78.84,945.916657275862,3.91871739488121,-0.929610925230102,3.42266517761432,-4.81061071131227,-0.124799583969939
78.844,945.93526142445,3.89255407940233,-0.930287535977713,3.42006025903844,-4.81241786394128,-0.124061981652657
78.848,945.953851460194,3.86638097899362,-0.930960134318843,3.41747437399802,-4.81420968712035,-0.123323806044377
78.852,945.953851460194,3.86638097899362,-0.930960134318843,3.41747437399802,-4.81420968712035,-0.123323806044377
78.856,945.972427486646,3.84019817692558,-0.931628717165094,3.41490755635611,-4.81598620057283,-0.122585059680756
78.86,945.991115189639,3.81382845228842,-0.932297765559821,3.4123426626076,-4.81775929148576,-0.121840739061171
78.864,945.991115189639,3.81382845228842,-0.932297765559821,3.4123426626076,-4.81775929148576,-0.121840739061171
78.868,946.009788904323,3.78744906333413,-0.932962737641655,3.40979715929942,-4.81951690610932,-0.121095847114064
78.872,946.028448736974,3.76106009476211,-0.933623630270993,3.40727107677007,-4.82125906560931,-0.12035038812691
78.876,946.047094793961,3.73466163109513,-0.934280440373149,3.40476444842378,-4.82298578952333,-0.119604364706571
78.88,946.047094793961,3.73466163109513,-0.934280440373149,3.40476444842378,-4.82298578952333,-0.119604364706571
78.884,946.065873551994,3.70804619140308,-0.93493827820057,3.40225784007945,-4.82471048429018,-0.11885190974617
78.888,946.084638534575,3.68142127891648,-0.935591962814836,3.39977105614013,-4.82641954102606,-0.118098888825973
78.892,946.103389851208,3.65478697989309,-0.93624149108129,3.39730412652485,-4.82811298077556,-0.117345306348704
78.896,946.103389851208,3.65478697989309,-0.93624149108129,3.39730412652485,-4.82811298077556,-0.117345306348704
78.9,946.122127611491,3.62814338041352,-0.936886859931845,3.39485708424781,-4.82979082291515,-0.116591165001236
78.904,946.141021691696,3.60124878607781,-0.937533862952,3.39240804035868,-4.8314680916057,-0.115829619491673
78.908,946.141021691696,3.60124878607781,-0.937533862952,3.39240804035868,-4.8314680916057,-0.115829619491673
78.912,946.159902193356,3.57434489764026,-0.938176624490488,3.38997930876638,-4.83312951938484,-0.115067512540128
78.916,946.178769229685,3.54743180327087,-0.938815141409319,3.38757091902586,-4.83477512721354,-0.11430484868525
78.92,946.197622913988,3.52050959096117,-0.939449410639141,3.3851829038348,-4.83640493433383,-0.113541630704228
78.924,946.197622913988,3.52050959096117,-0.939449410639141,3.3851829038348,-4.83640493433383,-0.113541630704228
78.928,946.216659503844,3.49329782658359,-0.940085968079285,3.38279074652564,-4.83803568567157,-0.112769903805703
78.932,946.235682695307,3.46607693369671,-0.94071818259959,3.38041945237657,-4.8396503462771,-0.111997619062058
78.936,946.235682695307,3.46607693369671,-0.94071818259959,3.38041945237657,-4.8396503462771,-0.111997619062058
78.94,946.254692605868,3.4388470027947,-0.941346051049498,3.37806905063632,-4.84124893706935,-0.111224781172271
78.944,946.273689353107,3.41160812419109,-0.941969570349642,3.37573957376498,-4.84283147718474,-0.110451393015946
78.948,946.292899009515,3.38403590498358,-0.942596083447619,3.37340369435469,-4.84441654056792,-0.109668238749033
78.952,946.292899009515,3.38403590498358,-0.942596083447619,3.37340369435469,-4.84441654056792,-0.109668238749033
78.956,946.312095430138,3.35645470951853,-0.943218136873208,3.37108930268645,-4.84598520954629,-0.108884529233593
