Time,AntriebsmomentVA,AntriebsmomentHA,Lenkwinkel,BremsmomentVA,BremsmomentHA,Geschw_S
63.892,0,0,-0.000812574864129378,0,0,41.7
63.896,0,0,-0.000812574864129378,0,0,41.7
63.9,0,0,-6.67250013888289e-05,0,0,41.7
63.904,0,0,-6.67250013888289e-05,0,0,41.7
63.908,0,0,-6.67250013888289e-05,0,0,41.7
63.912,0,0,0.000679126079891359,0,0,41.7
63.916,0,0,0.000679126079891359,0,0,41.7
63.92,0,0,0.00143191512079924,0,0,41.7
63.924,0,0,0.00143191512079924,0,0,41.7
63.928,0,0,0.00143191512079924,0,0,41.7
63.932,0,0,0.00218467752227267,0,0,41.7
63.936,0,0,0.00218467752227267,0,0,41.7
63.94,0,0,0.00218467752227267,0,0,41.7
63.944,0,0,0.0029373992798756,0,0,41.7
63.948,0,0,0.0029373992798756,0,0,41.7
63.952,0,0,0.0029373992798756,0,0,41.7
63.956,0,0,0.00369006638992623,0,0,41.7
63.96,0,0,0.00369006638992623,0,0,41.7
63.964,0,0,0.00444328660296054,0,0,41.7
63.968,0,0,0.00444328660296054,0,0,41.7
63.972,0,0,0.00444328660296054,0,0,41.7
63.976,0,0,0.00519642401617975,0,0,41.7
63.98,0,0,0.00519642401617975,0,0,41.7
63.984,0,0,0.00519642401617975,0,0,41.7
63.988,0,0,0.00594946459500765,0,0,41.7
63.992,0,0,0.00594946459500765,0,0,41.7
63.996,0,0,0.00670239430667434,0,0,41.7
64,0,0,0.00670239430667434,0,0,41.7
64.004,0,0,0.00670239430667434,0,0,41.7
64.008,0,0,0.00744466744343415,0,0,41.7
64.012,0,0,0.00744466744343415,0,0,41.7
64.016,0,0,0.00744466744343415,0,0,41.7
64.02,0,0,0.0081868057050277,0,0,41.7
64.024,0,0,0.0081868057050277,0,0,41.7
64.028,0,0,0.00892879564612355,0,0,41.7
64.032,0,0,0.00892879564612355,0,0,41.7
64.036,0,0,0.00892879564612355,0,0,41.7
64.04,0,0,0.00967062382407674,0,0,41.7
64.044,0,0,0.00967062382407674,0,0,41.7
64.048,0,0,0.00967062382407674,0,0,41.7
64.052,0,0,0.0103965095355663,0,0,41.7
64.056,0,0,0.0103965095355663,0,0,41.7
64.06,0,0,0.011122214817786,0,0,41.7
64.064,0,0,0.011122214817786,0,0,41.7
64.068,0,0,0.011122214817786,0,0,41.7
64.072,0,0,0.0118477270762703,0,0,41.7
64.076,0,0,0.0118477270762703,0,0,41.7
64.08,0,0,0.0125730337199054,0,0,41.7
64.084,0,0,0.0125730337199054,0,0,41.7
64.088,0,0,0.0125730337199054,0,0,41.7
64.092,0,0,0.0132799131520988,0,0,41.7
64.096,0,0,0.0132799131520988,0,0,41.7
64.1,0,0,0.0132799131520988,0,0,41.7
64.104,0,0,0.0139865735460119,0,0,41.7
64.108,0,0,0.0139865735460119,0,0,41.7
64.112,0,0,0.0146930032460213,0,0,41.7
64.116,0,0,0.0146930032460213,0,0,41.7
64.12,0,0,0.0146930032460213,0,0,41.7
64.124,0,0,0.0153991906003064,0,0,41.7
64.128,0,0,0.0153991906003064,0,0,41.7
64.132,0,0,0.0160841966257221,0,0,41.7
64.136,0,0,0.0160841966257221,0,0,41.7
64.14,0,0,0.0160841966257221,0,0,41.7
64.144,0,0,0.0167689528578328,0,0,41.7
64.148,0,0,0.0167689528578328,0,0,41.7
64.152,0,0,0.0174534486621309,0,0,41.7
64.156,0,0,0.0174534486621309,0,0,41.7
64.16,0,0,0.0174534486621309,0,0,41.7
64.164,0,0,0.0181376734081528,0,0,41.7
64.168,0,0,0.0181376734081528,0,0,41.7
64.172,0,0,0.0188011672258035,0,0,41.7
64.176,0,0,0.0188011672258035,0,0,41.7
64.18,0,0,0.0194643862574263,0,0,41.7
64.184,0,0,0.0194643862574263,0,0,41.7
64.188,0,0,0.0194643862574263,0,0,41.7
64.192,0,0,0.0201273208098267,0,0,41.7
64.196,0,0,0.0201273208098267,0,0,41.7
64.2,0,0,0.0207899611939724,0,0,41.7
64.204,0,0,0.0207899611939724,0,0,41.7
64.208,0,0,0.0207899611939724,0,0,41.7
64.212,0,0,0.0214344435111838,0,0,41.7
64.216,0,0,0.0214344435111838,0,0,41.7
64.22,0,0,0.0220786292215388,0,0,41.7
64.224,0,0,0.0220786292215388,0,0,41.7
64.228,0,0,0.0227225094108862,0,0,41.7
64.232,0,0,0.0227225094108862,0,0,41.7
64.236,0,0,0.0233660751692993,0,0,41.7
64.24,0,0,0.0233660751692993,0,0,41.7
64.244,0,0,0.0233660751692993,0,0,41.7
64.248,0,0,0.0239925529398958,0,0,41.7
64.252,0,0,0.0239925529398958,0,0,41.7
64.256,0,0,0.024618715789478,0,0,41.7
64.26,0,0,0.024618715789478,0,0,41.7
64.264,0,0,0.0252445554991702,0,0,41.7
64.268,0,0,0.0252445554991702,0,0,41.7
64.272,0,0,0.0252445554991702,0,0,41.7
64.276,0,0,0.0258700638543364,0,0,41.7
64.28,0,0,0.0258700638543364,0,0,41.7
64.284,0,0,0.0264803318315957,0,0,41.7
64.288,0,0,0.0264803318315957,0,0,41.7
64.292,0,0,0.0270902686094893,0,0,41.7
64.296,0,0,0.0270902686094893,0,0,41.7
64.3,0,0,0.0276998665593111,0,0,41.7
64.304,0,0,0.0276998665593111,0,0,41.7
64.308,0,0,0.0283091180565925,0,0,41.7
64.312,0,0,0.0283091180565925,0,0,41.7
64.316,0,0,0.0283091180565925,0,0,41.7
64.32,0,0,0.0289051571342894,0,0,41.7
64.324,0,0,0.0289051571342894,0,0,41.7
64.328,0,0,0.0295008497965718,0,0,41.7
64.332,0,0,0.0295008497965718,0,0,41.7
64.336,0,0,0.030096188904327,0,0,41.7
64.34,0,0,0.030096188904327,0,0,41.7
64.344,0,0,0.0306911673226813,0,0,41.7
64.348,0,0,0.0306911673226813,0,0,41.7
64.352,0,0,0.0312742823284922,0,0,41.7
64.356,0,0,0.0312742823284922,0,0,41.7
64.36,0,0,0.0318570368825625,0,0,41.7
64.364,0,0,0.0318570368825625,0,0,41.7
64.368,0,0,0.0324394242683546,0,0,41.7
64.372,0,0,0.0324394242683546,0,0,41.7
64.376,0,0,0.0324394242683546,0,0,41.7
64.38,0,0,0.0330214377735638,0,0,41.7
64.384,0,0,0.0330214377735638,0,0,41.7
64.388,0,0,0.0335928261297204,0,0,41.7
64.392,0,0,0.0335928261297204,0,0,41.7
64.396,0,0,0.0341638408349335,0,0,41.7
64.4,0,0,0.0341638408349335,0,0,41.7
64.404,0,0,0.0347344755378398,0,0,41.7
64.408,0,0,0.0347344755378398,0,0,41.7
64.412,0,0,0.0353047238913058,0,0,41.7
64.416,0,0,0.0353047238913058,0,0,41.7
64.42,0,0,0.0358655960618509,0,0,41.7
64.424,0,0,0.0358655960618509,0,0,41.7
64.428,0,0,0.0364260817845541,0,0,41.7
64.432,0,0,0.0364260817845541,0,0,41.7
64.436,0,0,0.0369861750202423,0,0,41.7
64.44,0,0,0.0369861750202423,0,0,41.7
64.444,0,0,0.0375458697339744,0,0,41.7
64.448,0,0,0.0375458697339744,0,0,41.7
64.452,0,0,0.0380971461099942,0,0,41.7
64.456,0,0,0.0380971461099942,0,0,41.7
64.46,0,0,0.0386480236768356,0,0,41.7
64.464,0,0,0.0386480236768356,0,0,41.7
64.468,0,0,0.0391984966677906,0,0,41.7
64.472,0,0,0.0391984966677906,0,0,41.7
64.476,0,0,0.0397485593203904,0,0,41.7
64.48,0,0,0.0397485593203904,0,0,41.7
64.484,0,0,0.0402909727084709,0,0,41.7
64.488,0,0,0.0402909727084709,0,0,41.7
64.492,0,0,0.0408329753538312,0,0,41.7
64.496,0,0,0.0408329753538312,0,0,41.7
64.5,0,0,0.0413745617310721,0,0,41.7
64.504,0,0,0.0413745617310721,0,0,41.7
64.508,0,0,0.0419157263190414,0,0,41.7
64.512,0,0,0.0419157263190414,0,0,41.7
64.516,0,0,0.04245001449956,0,0,41.7
64.52,0,0,0.04245001449956,0,0,41.7
64.524,0,0,0.0429838801921038,0,0,41.7
64.528,0,0,0.0429838801921038,0,0,41.7
64.532,0,0,0.0435173180833227,0,0,41.7
64.536,0,0,0.0435173180833227,0,0,41.7
64.54,0,0,0.0440503228641226,0,0,41.7
64.544,0,0,0.0440503228641226,0,0,41.7
64.548,0,0,0.0445771393632608,0,0,41.7
64.552,0,0,0.0445771393632608,0,0,41.7
64.556,0,0,0.0451035217361111,0,0,41.7
64.56,0,0,0.0451035217361111,0,0,41.7
64.564,0,0,0.0456294648563593,0,0,41.7
64.568,0,0,0.0456294648563593,0,0,41.7
64.572,0,0,0.0461549636019677,0,0,41.7
64.576,0,0,0.0461549636019677,0,0,41.7
64.58,0,0,0.0466747883818836,0,0,41.7
64.584,0,0,0.0466747883818836,0,0,41.7
64.588,0,0,0.0471941676118587,0,0,41.7
64.592,0,0,0.0471941676118587,0,0,41.7
64.596,0,0,0.0477130963339798,0,0,41.7
64.6,0,0,0.0477130963339798,0,0,41.7
64.604,0,0,0.04823156959464,0,0,41.7
64.608,0,0,0.04823156959464,0,0,41.7
64.612,0,0,0.0487448121211847,0,0,41.7
64.616,0,0,0.0487448121211847,0,0,41.7
64.62,0,0,0.0492575978719547,0,0,41.7
64.624,0,0,0.0497699220417601,0,0,41.7
64.628,0,0,0.0497699220417601,0,0,41.7
64.632,0,0,0.050281779829737,0,0,41.7
64.636,0,0,0.050281779829737,0,0,41.7
64.64,0,0,0.0507888646710955,0,0,41.7
64.644,0,0,0.0507888646710955,0,0,41.7
64.648,0,0,0.0512954815593488,0,0,41.7
64.652,0,0,0.0512954815593488,0,0,41.7
64.656,0,0,0.0518016258266827,0,0,41.7
64.66,0,0,0.0518016258266827,0,0,41.7
64.664,0,0,0.0523072928096396,0,0,41.7
64.668,0,0,0.0523072928096396,0,0,41.7
64.672,0,0,0.0528086007016331,0,0,41.7
64.676,0,0,0.0528086007016331,0,0,41.7
64.68,0,0,0.0533094294746039,0,0,41.7
64.684,0,0,0.0533094294746039,0,0,41.7
64.688,0,0,0.0538097745846599,0,0,41.7
64.692,0,0,0.0538097745846599,0,0,41.7
64.696,0,0,0.0543096314922986,0,0,41.7
64.7,0,0,0.0548054426876007,0,0,41.7
64.704,0,0,0.0548054426876007,0,0,41.7
64.708,0,0,0.0553007637009923,0,0,41.7
64.712,0,0,0.0553007637009923,0,0,41.7
64.716,0,0,0.0557955901023026,0,0,41.7
64.72,0,0,0.0557955901023026,0,0,41.7
64.724,0,0,0.0562899174657871,0,0,41.7
64.728,0,0,0.0562899174657871,0,0,41.7
64.732,0,0,0.0567804608806599,0,0,41.7
64.736,0,0,0.0567804608806599,0,0,41.7
64.74,0,0,0.0572705031772703,0,0,41.7
64.744,0,0,0.0572705031772703,0,0,41.7
64.748,0,0,0.0577600400307295,0,0,41.7
64.752,0,0,0.0582490671206101,0,0,41.7
64.756,0,0,0.0582490671206101,0,0,41.7
64.76,0,0,0.0587345814889707,0,0,41.7
64.764,0,0,0.0587345814889707,0,0,41.7
64.768,0,0,0.0592195838404486,0,0,41.7
64.772,0,0,0.0592195838404486,0,0,41.7
64.776,0,0,0.0597040699470487,0,0,41.7
64.78,0,0,0.0597040699470487,0,0,41.7
64.784,0,0,0.0601880355852795,0,0,41.7
64.788,0,0,0.0601880355852795,0,0,41.7
64.792,0,0,0.0606687518652227,0,0,41.7
64.796,0,0,0.0606687518652227,0,0,41.7
64.8,0,0,0.0611489452151326,0,0,41.7
64.804,0,0,0.0616286114960188,0,0,41.7
64.808,0,0,0.0616286114960188,0,0,41.7
64.812,0,0,0.0621077465734281,0,0,41.7
64.816,0,0,0.0621077465734281,0,0,41.7
64.82,0,0,0.0625838434630787,0,0,41.7
64.824,0,0,0.0625838434630787,0,0,41.7
64.828,0,0,0.0630594065460929,0,0,41.7
64.832,0,0,0.0630594065460929,0,0,41.7
64.836,0,0,0.0635344317661726,0,0,41.7
64.84,0,0,0.0640089150716091,0,0,41.7
64.844,0,0,0.0640089150716091,0,0,41.7
64.848,0,0,0.0644805263716219,0,0,41.7
64.852,0,0,0.0644805263716219,0,0,41.7
64.856,0,0,0.0649515930757057,0,0,41.7
64.86,0,0,0.0649515930757057,0,0,41.7
64.864,0,0,0.0654221112052805,0,0,41.7
64.868,0,0,0.0654221112052805,0,0,41.7
64.872,0,0,0.0658920767863977,0,0,41.7
64.876,0,0,0.0658920767863977,0,0,41.7
64.88,0,0,0.0663593318754126,0,0,41.7
64.884,0,0,0.0668260316351281,0,0,41.7
64.888,0,0,0.0668260316351281,0,0,41.7
64.892,0,0,0.0672921721599588,0,0,41.7
64.896,0,0,0.0672921721599588,0,0,41.7
64.9,0,0,0.0677577495490001,0,0,41.7
64.904,0,0,0.0677577495490001,0,0,41.7
64.908,0,0,0.0682207835494749,0,0,41.7
64.912,0,0,0.0682207835494749,0,0,41.7
64.916,0,0,0.0686832514885537,0,0,41.7
64.92,0,0,0.0691451495289127,0,0,41.7
64.924,0,0,0.0691451495289127,0,0,41.7
64.928,0,0,0.0696064738379549,0,0,41.7
64.932,0,0,0.0696064738379549,0,0,41.7
64.936,0,0,0.0700654031885052,0,0,41.7
64.94,0,0,0.0700654031885052,0,0,41.7
64.944,0,0,0.0705237557521257,0,0,41.7
64.948,0,0,0.0705237557521257,0,0,41.7
64.952,0,0,0.0709815277556006,0,0,41.7
64.956,0,0,0.0714387154304956,0,0,41.7
64.96,0,0,0.0714387154304956,0,0,41.7
64.964,0,0,0.0718936248423898,0,0,41.7
64.968,0,0,0.0718936248423898,0,0,41.7
64.972,0,0,0.0723479467934565,0,0,41.7
64.976,0,0,0.0723479467934565,0,0,41.7
64.98,0,0,0.0728016775713167,0,0,41.7
64.984,0,0,0.0728016775713167,0,0,41.7
64.988,0,0,0.0732548134684242,0,0,41.7
64.992,0,0,0.0737057723202846,0,0,41.7
64.996,0,0,0.0737057723202846,0,0,41.7
65,0,0,0.0741561331007024,0,0,41.7
65.004,0,0,0.0741561331007024,0,0,41.7
65.008,0,0,0.0746058921553122,0,0,41.7
65.012,0,0,0.0746058921553122,0,0,41.7
65.016,0,0,0.0750550458346308,0,0,41.7
65.02,0,0,0.0755021258854501,0,0,41.7
65.024,0,0,0.0755021258854501,0,0,41.7
65.028,0,0,0.0759485972857255,0,0,41.7
65.032,0,0,0.0759485972857255,0,0,41.7
65.036,0,0,0.0763944564362854,0,0,41.7
65.04,0,0,0.0763944564362854,0,0,41.7
65.044,0,0,0.0768396997428972,0,0,41.7
65.048,0,0,0.0768396997428972,0,0,41.7
65.052,0,0,0.0772829709481066,0,0,41.7
65.056,0,0,0.0777256229343061,0,0,41.7
65.06,0,0,0.0777256229343061,0,0,41.7
65.064,0,0,0.0781676521548069,0,0,41.7
65.068,0,0,0.0781676521548069,0,0,41.7
65.072,0,0,0.0786090550679122,0,0,41.7
65.076,0,0,0.0786090550679122,0,0,41.7
65.08,0,0,0.0790485721515485,0,0,41.7
65.084,0,0,0.0794874594765311,0,0,41.7
65.088,0,0,0.0794874594765311,0,0,41.7
65.092,0,0,0.0799257135463609,0,0,41.7
65.096,0,0,0.0799257135463609,0,0,41.7
65.1,0,0,0.0803633308695858,0,0,41.7
65.104,0,0,0.0803633308695858,0,0,41.7
65.108,0,0,0.0807991326190677,0,0,41.7
65.112,0,0,0.0812342941242831,0,0,41.7
65.116,0,0,0.0812342941242831,0,0,41.7
65.12,0,0,0.0816688119370554,0,0,41.7
65.124,0,0,0.0816688119370554,0,0,41.7
65.128,0,0,0.0821026826143072,0,0,41.7
65.132,0,0,0.0821026826143072,0,0,41.7
65.136,0,0,0.0825348028335314,0,0,41.7
65.14,0,0,0.0829662723742984,0,0,41.7
65.144,0,0,0.0829662723742984,0,0,41.7
65.148,0,0,0.083397087835039,0,0,41.7
65.152,0,0,0.083397087835039,0,0,41.7
65.156,0,0,0.0838272458193389,0,0,41.7
65.16,0,0,0.0838272458193389,0,0,41.7
65.164,0,0,0.0842557192352249,0,0,41.7
65.168,0,0,0.0846835315705904,0,0,41.7
65.172,0,0,0.0846835315705904,0,0,41.7
65.176,0,0,0.0851106794687694,0,0,41.7
65.18,0,0,0.0851106794687694,0,0,41.7
65.184,0,0,0.0855371595783059,0,0,41.7
65.188,0,0,0.0855371595783059,0,0,41.7
65.192,0,0,0.0859620169395577,0,0,41.7
65.196,0,0,0.0863862028461288,0,0,41.7
65.2,0,0,0.0863862028461288,0,0,41.7
65.204,0,0,0.0868097139846762,0,0,41.7
65.208,0,0,0.0868097139846762,0,0,41.7
65.212,0,0,0.0872325470471289,0,0,41.7
65.216,0,0,0.0872325470471289,0,0,41.7
65.22,0,0,0.0876538094981596,0,0,41.7
65.224,0,0,0.0880743901635154,0,0,41.7
65.228,0,0,0.0880743901635154,0,0,41.7
65.232,0,0,0.088494285771851,0,0,41.7
65.236,0,0,0.088494285771851,0,0,41.7
65.24,0,0,0.0889134930571481,0,0,41.7
65.244,0,0,0.0889134930571481,0,0,41.7
65.248,0,0,0.0893311741285219,0,0,41.7
65.252,0,0,0.0897481631382851,0,0,41.7
65.256,0,0,0.0897481631382851,0,0,41.7
65.26,0,0,0.0901644568559637,0,0,41.7
65.264,0,0,0.0901644568559637,0,0,41.7
65.268,0,0,0.0905800520564685,0,0,41.7
65.272,0,0,0.0905800520564685,0,0,41.7
65.276,0,0,0.0909941632703729,0,0,41.7
65.28,0,0,0.0914075721972272,0,0,41.7
65.284,0,0,0.0914075721972272,0,0,41.7
65.288,0,0,0.0918202756463682,0,0,41.7
65.292,0,0,0.0918202756463682,0,0,41.7
65.296,0,0,0.0922322704325789,0,0,41.7
65.3,0,0,0.0922322704325789,0,0,41.7
65.304,0,0,0.0926428227484529,0,0,41.7
65.308,0,0,0.0930526625933492,0,0,41.7
65.312,0,0,0.0930526625933492,0,0,41.7
65.316,0,0,0.0934617868153886,0,0,41.7
65.32,0,0,0.0934617868153886,0,0,41.7
65.324,0,0,0.0938701922681951,0,0,41.7
65.328,0,0,0.0942771930781236,0,0,41.7
65.332,0,0,0.0942771930781236,0,0,41.7
65.336,0,0,0.0946834712764376,0,0,41.7
65.34,0,0,0.0946834712764376,0,0,41.7
65.344,0,0,0.0950890237491154,0,0,41.7
65.348,0,0,0.0950890237491154,0,0,41.7
65.352,0,0,0.0954938473876959,0,0,41.7
65.356,0,0,0.0958972986226647,0,0,41.7
65.36,0,0,0.0958972986226647,0,0,41.7
65.364,0,0,0.0963000171585443,0,0,41.7
65.368,0,0,0.0963000171585443,0,0,41.7
65.372,0,0,0.0967019999183826,0,0,41.7
65.376,0,0,0.0967019999183826,0,0,41.7
65.38,0,0,0.0971032438308491,0,0,41.7
65.384,0,0,0.0975029683790846,0,0,41.7
65.388,0,0,0.0975029683790846,0,0,41.7
65.392,0,0,0.0979019508523003,0,0,41.7
65.396,0,0,0.0979019508523003,0,0,41.7
65.4,0,0,0.0983001882139228,0,0,41.7
65.404,0,0,0.0983001882139228,0,0,41.7
65.408,0,0,0.0986976774330493,0,0,41.7
65.412,0,0,0.0990934838165187,0,0,41.7
65.416,0,0,0.0990934838165187,0,0,41.7
65.42,0,0,0.0994885395611838,0,0,41.7
65.424,0,0,0.0994885395611838,0,0,41.7
65.428,0,0,0.0998828416744751,0,0,41.7
65.432,0,0,0.100276387169531,0,0,41.7
65.436,0,0,0.100276387169531,0,0,41.7
65.44,0,0,0.100668288113383,0,0,41.7
65.444,0,0,0.100668288113383,0,0,41.7
65.448,0,0,0.101059429924797,0,0,41.7
65.452,0,0,0.101059429924797,0,0,41.7
65.456,0,0,0.101449809654199,0,0,41.7
65.46,0,0,0.101839424357764,0,0,41.7
65.464,0,0,0.101839424357764,0,0,41.7
65.468,0,0,0.102227428118946,0,0,41.7
65.472,0,0,0.102227428118946,0,0,41.7
65.476,0,0,0.102614664332413,0,0,41.7
65.48,0,0,0.103001130090703,0,0,41.7
65.484,0,0,0.103001130090703,0,0,41.7
65.488,0,0,0.103386822492139,0,0,41.7
65.492,0,0,0.103386822492139,0,0,41.7
65.496,0,0,0.103770925945571,0,0,41.7
65.5,0,0,0.103770925945571,0,0,41.7
65.504,0,0,0.104154253552253,0,0,41.7
65.508,0,0,0.10453680244622,0,0,41.7
65.512,0,0,0.10453680244622,0,0,41.7
65.516,0,0,0.104918569767334,0,0,41.7
65.52,0,0,0.104918569767334,0,0,41.7
65.524,0,0,0.10529877264166,0,0,41.7
65.528,0,0,0.105678191469945,0,0,41.7
65.532,0,0,0.105678191469945,0,0,41.7
65.536,0,0,0.106056823427068,0,0,41.7
65.54,0,0,0.106056823427068,0,0,41.7
65.544,0,0,0.106434665693765,0,0,41.7
65.548,0,0,0.106810975374459,0,0,41.7
65.552,0,0,0.106810975374459,0,0,41.7
65.556,0,0,0.107186492871678,0,0,41.7
65.56,0,0,0.107186492871678,0,0,41.7
65.564,0,0,0.107561215400327,0,0,41.7
65.568,0,0,0.107561215400327,0,0,41.7
65.572,0,0,0.107935140181204,0,0,41.7
65.576,0,0,0.108307562589994,0,0,41.7
65.58,0,0,0.108307562589994,0,0,41.7
65.584,0,0,0.108679184737958,0,0,41.7
65.588,0,0,0.108679184737958,0,0,41.7
65.592,0,0,0.109050003879259,0,0,41.7
65.596,0,0,0.109420017273999,0,0,41.7
65.6,0,0,0.109420017273999,0,0,41.7
65.604,0,0,0.109788549483476,0,0,41.7
65.608,0,0,0.109788549483476,0,0,41.7
65.612,0,0,0.110156273446065,0,0,41.7
65.616,0,0,0.110523186454635,0,0,41.7
65.62,0,0,0.110523186454635,0,0,41.7
65.624,0,0,0.110889285808029,0,0,41.7
65.628,0,0,0.110889285808029,0,0,41.7
65.632,0,0,0.111253920191978,0,0,41.7
65.636,0,0,0.111253920191978,0,0,41.7
65.64,0,0,0.111617738450521,0,0,41.7
65.644,0,0,0.111980737914796,0,0,41.7
65.648,0,0,0.111980737914796,0,0,41.7
65.652,0,0,0.112342915921947,0,0,41.7
65.656,0,0,0.112342915921947,0,0,41.7
65.66,0,0,0.112703647908944,0,0,41.7
65.664,0,0,0.113063555982342,0,0,41.7
65.668,0,0,0.113063555982342,0,0,41.7
65.672,0,0,0.113422637511055,0,0,41.7
65.676,0,0,0.113422637511055,0,0,41.7
65.68,0,0,0.113780889870039,0,0,41.7
65.684,0,0,0.114137718256287,0,0,41.7
65.688,0,0,0.114137718256287,0,0,41.7
65.692,0,0,0.114493715011076,0,0,41.7
65.696,0,0,0.114493715011076,0,0,41.7
65.7,0,0,0.114848877540539,0,0,41.7
65.704,0,0,0.115203203256887,0,0,41.7
65.708,0,0,0.115203203256887,0,0,41.7
65.712,0,0,0.115556124408991,0,0,41.7
65.716,0,0,0.115556124408991,0,0,41.7
65.72,0,0,0.115908206288218,0,0,41.7
65.724,0,0,0.116259446337432,0,0,41.7
65.728,0,0,0.116259446337432,0,0,41.7
65.732,0,0,0.116609842005611,0,0,41.7
65.736,0,0,0.116609842005611,0,0,41.7
65.74,0,0,0.116958847150217,0,0,41.7
65.744,0,0,0.116958847150217,0,0,41.7
65.748,0,0,0.117307005477315,0,0,41.7
65.752,0,0,0.117654314466134,0,0,41.7
65.756,0,0,0.117654314466134,0,0,41.7
65.76,0,0,0.118000771602051,0,0,41.7
65.764,0,0,0.118000771602051,0,0,41.7
65.768,0,0,0.118345850288028,0,0,41.7
65.772,0,0,0.118690074714182,0,0,41.7
65.776,0,0,0.118690074714182,0,0,41.7
65.78,0,0,0.119033442395785,0,0,41.7
65.784,0,0,0.119033442395785,0,0,41.7
65.788,0,0,0.119375950854295,0,0,41.7
65.792,0,0,0.119717094793043,0,0,41.7
65.796,0,0,0.119717094793043,0,0,41.7
65.8,0,0,0.120057377118879,0,0,41.7
65.804,0,0,0.120057377118879,0,0,41.7
65.808,0,0,0.120396795382767,0,0,41.7
65.812,0,0,0.120735347141888,0,0,41.7
65.816,0,0,0.120735347141888,0,0,41.7
65.82,0,0,0.121072549354041,0,0,41.7
65.824,0,0,0.121072549354041,0,0,41.7
65.828,0,0,0.121408882679743,0,0,41.7
65.832,0,0,0.121744344705273,0,0,41.7
65.836,0,0,0.121744344705273,0,0,41.7
65.84,0,0,0.122078933023159,0,0,41.7
65.844,0,0,0.122078933023159,0,0,41.7
65.848,0,0,0.122412184499247,0,0,41.7
65.852,0,0,0.122744559902166,0,0,41.7
65.856,0,0,0.122744559902166,0,0,41.7
65.86,0,0,0.123076056853189,0,0,41.7
65.864,0,0,0.123076056853189,0,0,41.7
65.868,0,0,0.123406672979875,0,0,41.7
65.872,0,0,0.123735961873775,0,0,41.7
65.876,0,0,0.123735961873775,0,0,41.7
65.88,0,0,0.124064367607237,0,0,41.7
65.884,0,0,0.124064367607237,0,0,41.7
65.888,0,0,0.124391887836279,0,0,41.7
65.892,0,0,0.124718520223237,0,0,41.7
65.896,0,0,0.124718520223237,0,0,41.7
65.9,0,0,0.125043834203154,0,0,41.7
65.904,0,0,0.125043834203154,0,0,41.7
65.908,0,0,0.12536825803603,0,0,41.7
65.912,0,0,0.125691789412395,0,0,41.7
65.916,0,0,0.125691789412395,0,0,41.7
65.92,0,0,0.126014426029134,0,0,41.7
65.924,0,0,0.126014426029134,0,0,41.7
65.928,0,0,0.126335754123136,0,0,41.7
65.932,0,0,0.126656185175375,0,0,41.7
65.936,0,0,0.126656185175375,0,0,41.7
65.94,0,0,0.126975716910643,0,0,41.7
65.944,0,0,0.126975716910643,0,0,41.7
65.948,0,0,0.127294347060119,0,0,41.7
65.952,0,0,0.127611678749575,0,0,41.7
65.956,0,0,0.127611678749575,0,0,41.7
65.96,0,0,0.127928106590154,0,0,41.7
65.964,0,0,0.127928106590154,0,0,41.7
65.968,0,0,0.128243628340659,0,0,41.7
65.972,0,0,0.128558241766311,0,0,41.7
65.976,0,0,0.128558241766311,0,0,41.7
65.98,0,0,0.128871565142237,0,0,41.7
65.984,0,0,0.128871565142237,0,0,41.7
65.988,0,0,0.129183977956045,0,0,41.7
65.992,0,0,0.129495478000333,0,0,41.7
65.996,0,0,0.129495478000333,0,0,41.7
66,0,0,0.129806063074151,0,0,41.7
66.004,0,0,0.129806063074151,0,0,41.7
66.008,0,0,0.130115364718527,0,0,41.7
66.012,0,0,0.130423749189214,0,0,41.7
66.016,0,0,0.130423749189214,0,0,41.7
66.02,0,0,0.13073121431243,0,0,41.7
66.024,0,0,0.13073121431243,0,0,41.7
66.028,0,0,0.131037757920877,0,0,41.7
66.032,0,0,0.131343024379026,0,0,41.7
66.036,0,0,0.131343024379026,0,0,41.7
66.04,0,0,0.131647367153393,0,0,41.7
66.044,0,0,0.131647367153393,0,0,41.7
66.048,0,0,0.131950784103653,0,0,41.7
66.052,0,0,0.132253273095996,0,0,41.7
66.056,0,0,0.132253273095996,0,0,41.7
66.06,0,0,0.132554491758913,0,0,41.7
66.064,0,0,0.132554491758913,0,0,41.7
66.068,0,0,0.132854780323914,0,0,41.7
66.072,0,0,0.133154136683958,0,0,41.7
66.076,0,0,0.133154136683958,0,0,41.7
66.08,0,0,0.133452558738545,0,0,41.7
66.084,0,0,0.133452558738545,0,0,41.7
66.088,0,0,0.133749717158695,0,0,41.7
66.092,0,0,0.134045939161153,0,0,41.7
66.096,0,0,0.134045939161153,0,0,41.7
66.1,0,0,0.134341222671989,0,0,41.7
66.104,0,0,0.134341222671989,0,0,41.7
66.108,0,0,0.134635565623842,0,0,41.7
66.112,0,0,0.134928650512164,0,0,41.7
66.116,0,0,0.134928650512164,0,0,41.7
66.12,0,0,0.135220792762229,0,0,41.7
66.124,0,0,0.135511990333073,0,0,41.7
66.128,0,0,0.135511990333073,0,0,41.7
66.132,0,0,0.135802241190333,0,0,41.7
66.136,0,0,0.135802241190333,0,0,41.7
66.14,0,0,0.136091238501235,0,0,41.7
66.144,0,0,0.13637928705746,0,0,41.7
66.148,0,0,0.13637928705746,0,0,41.7
