Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
82.336,359.215415883309,185.07515120589,44.0648266920496,1.17120930952493,0.786085262910655,0.461741384121008
82.34,359.22091562107,185.078851150927,44.0669965096446,1.16946921548729,0.788604652490084,0.461729459189043
82.344,359.226407169037,185.082562926049,44.0691662712098,1.16772375005348,0.791120128201656,0.461717535476425
82.348,359.231890501973,185.086286512803,44.071335976786,1.16597292173356,0.793631678411518,0.461705612860564
82.352,359.231890501973,185.086286512803,44.071335976786,1.16597292173356,0.793631678411518,0.461705612860564
82.356,359.237365594715,185.090021892749,44.0735056263433,1.16421673999053,0.796139292251338,0.46169369139439
82.36,359.242832306229,185.093768967773,44.0756751737852,1.16245525195031,0.798642905890734,0.461681771511478
82.364,359.248290727674,185.097527798389,44.0778446652224,1.16068842856378,0.801142560624407,0.461669852847014
82.368,359.253740833982,185.101298365936,44.0800141006953,1.15891627843734,0.803638244898207,0.461657935278492
82.372,359.259182600163,185.105080651764,44.0821834801743,1.15713881112331,0.806129947931442,0.461646018858789
82.376,359.264615886105,185.108874556583,44.0843527575864,1.15535607427146,0.808617606342853,0.461634104021138
82.38,359.264615886105,185.108874556583,44.0843527575864,1.15535607427146,0.808617606342853,0.461634104021138
82.384,359.270040782391,185.112680141667,44.0865219790187,1.1535680384946,0.811101261146214,0.461622190401036
82.388,359.275457264124,185.116497388143,44.0886911445116,1.15177471249471,0.813580900867868,0.461610277876063
82.392,359.280865306485,185.120326277151,44.0908602540354,1.14997610591258,0.816056514815484,0.461598366499041
82.396,359.286264770297,185.124166708239,44.0930292615398,1.14817226691854,0.818528040059819,0.46158645670287
82.4,359.291655745559,185.12801874343,44.0951982130891,1.14636316578906,0.820995517332339,0.461574548123347
82.404,359.297038207548,185.131882363643,44.0973671087239,1.14454881132096,0.823458935240632,0.461562640638145
82.408,359.297038207548,185.131882363643,44.0973671087239,1.14454881132096,0.823458935240632,0.461562640638145
82.412,359.302412131618,185.135757549812,44.0995359484145,1.14272921324268,0.825918283181437,0.461550734300024
82.416,359.307777379537,185.139644200329,44.1017046861335,1.14090442024041,0.82837349868228,0.461538829541551
82.42,359.313134040712,185.143542377963,44.1038733679223,1.13907440225737,0.830824622189046,0.461526925998829
82.424,359.318482090597,185.147452063425,44.1060419938215,1.1372391681845,0.833271642391339,0.461515023549617
82.428,359.323821504722,185.151373237445,44.1082105638013,1.13539872783703,0.835714548775691,0.46150312224662
82.432,359.329152145792,185.155305797257,44.1103790318515,1.13355313041757,0.838153279324028,0.4614912225221
82.436,359.329152145792,185.155305797257,44.1103790318515,1.13355313041757,0.838153279324028,0.4614912225221
82.44,359.334474102633,185.159249806379,44.1125474439963,1.131702345534,0.840587874200492,0.461479324012436
82.444,359.339787350876,185.16320524532,44.1147158002763,1.12984638217057,0.843018322177485,0.46146742659547
82.448,359.34509186623,185.167172094603,44.1168841006617,1.12798525022848,0.845444612832002,0.461455530323855
82.452,359.350387512378,185.17115025034,44.1190522991734,1.12611899941054,0.847866684620039,0.461443635629471
82.456,359.355674377529,185.17513977677,44.1212204418045,1.12424759900383,0.850284577405748,0.461431742149046
82.46,359.355674377529,185.17513977677,44.1212204418045,1.12424759900383,0.850284577405748,0.461431742149046
82.464,359.360952437489,185.179140654197,44.1233885285956,1.12237105808513,0.852698280045063,0.461419849760513
82.468,359.366221668147,185.183152862942,44.125556559517,1.12048938664081,0.855107782206126,0.461407958516465
82.472,359.371481934144,185.187176297978,44.1277244886064,1.11860263488156,0.857513022807321,0.461396068848481
82.476,359.376733323093,185.191211024283,44.12989236184,1.11671077176439,0.859914041425995,0.461384180393562
82.48,359.381975810984,185.195257021958,44.1320601792584,1.11481380645786,0.86231082700234,0.461372293029726
82.484,359.387209373884,185.199314271125,44.1342279408317,1.11291174903261,0.864703369296358,0.461360406809511
82.488,359.387209373884,185.199314271125,44.1342279408317,1.11291174903261,0.864703369296358,0.461360406809511
82.492,359.39243387742,185.203382665641,44.1363956006226,1.11100465019618,0.867091607701357,0.461348522164154
82.496,359.397649408586,185.207462271202,44.1385632045824,1.10909247858491,0.869475581496705,0.461336638730967
82.5,359.402855943555,185.21155306771,44.1407307527517,1.10717524345833,0.871855279707637,0.461324756388057
82.504,359.408053458576,185.215655035088,44.1428982451008,1.10525295497055,0.874230692186638,0.461312875187905
82.508,359.413241820261,185.21976806608,44.1450656357137,1.10332566432408,0.876601758802606,0.46130099556142
82.512,359.41842111499,185.2238922271,44.1472329705204,1.10139333983484,0.878968518537701,0.461289117146213
82.516,359.41842111499,185.2238922271,44.1472329705204,1.10139333983484,0.878968518537701,0.461289117146213
82.52,359.423591319118,185.228027497853,44.1494002495613,1.09945599085252,0.881330960502918,0.461277239820477
82.524,359.428752409078,185.232173858065,44.1515674728067,1.09751362761381,0.883689074643917,0.461265363636637
82.528,359.433904252482,185.236331199378,44.1537345943635,1.09556630181069,0.886042801310419,0.461253489025269
82.532,359.439046935082,185.240499588918,44.1559016601387,1.0936139814425,0.88839217918353,0.461241615624287
82.536,359.444180433421,185.244679006193,44.1580686701729,1.09165667594833,0.890737197460709,0.46122974331197
82.54,359.444180433421,185.244679006193,44.1580686701729,1.09165667594833,0.890737197460709,0.46122974331197
82.544,359.449304724116,185.248869430733,44.1602356244364,1.0896943956466,0.893077846181444,0.461217872140689
82.548,359.454419675784,185.253070753086,44.1624024770579,1.08772719271491,0.895414066179343,0.46120600254069
82.552,359.45952537355,185.257283041086,44.1645692739226,1.0857550348382,0.89774589583277,0.461194134150186
82.556,359.464621794142,185.261506274046,44.166736015071,1.08377793154414,0.900073324426386,0.461182266847543
82.56,359.469708914365,185.265740431301,44.1689027004733,1.08179589323204,0.902396342094152,0.461170400685076
82.564,359.474786603853,185.26998540232,44.1710692842815,1.07980897255956,0.904714890158554,0.461158536092695
82.568,359.474786603853,185.26998540232,44.1710692842815,1.07980897255956,0.904714890158554,0.461158536092695
82.572,359.479854947092,185.274241255632,44.1732358123575,1.07781713690111,0.907029006691582,0.461146672708921
82.576,359.484913921,185.278507970359,44.1754022847419,1.07582039587214,0.9093386810658,0.461134810412204
82.58,359.489963502571,185.282785525642,44.177568701405,1.07381875995195,0.911643903510276,0.461122949254803
82.584,359.49500356246,185.287073809876,44.1797350165201,1.07181228227506,0.913944615838622,0.461111089666305
82.588,359.500034184514,185.291372892286,44.1819012759278,1.0698009299069,0.916240855815566,0.461099231285523
82.592,359.505055345841,185.295682751802,44.1840674796686,1.06778471254986,0.918532612902277,0.461087373990996
82.596,359.505055345841,185.295682751802,44.1840674796686,1.06778471254986,0.918532612902277,0.461087373990996
82.6,359.510067023625,185.300003367375,44.1862336277126,1.06576364076239,0.920819877423558,0.461075517834927
82.604,359.515069089552,185.304334626335,44.1883996742552,1.063737768151,0.923102591688186,0.461063663246575
82.608,359.520061626825,185.308676598594,44.1905656651151,1.0617070614753,0.925380793150927,0.461051809865052
82.612,359.525044612742,185.313029262894,44.1927316003326,1.05967153052381,0.927654471362236,0.461039957568982
82.616,359.53001802468,185.317392597998,44.1948974798781,1.05763118593322,0.929923616743282,0.461028106410513
82.62,359.534981735369,185.321766490183,44.1970632579711,1.05558608177513,0.932188172104299,0.461016256818563
82.624,359.534981735369,185.321766490183,44.1970632579711,1.05558608177513,0.932188172104299,0.461016256818563
82.628,359.539935827356,185.326151010041,44.1992289804059,1.05353618450851,0.934448174585096,0.461004408432555
82.632,359.544880278133,185.330546136125,44.201394647223,1.05148150400721,0.936703613826121,0.460992561131199
82.636,359.549815065269,185.334951847011,44.2035602583928,1.04942205098527,0.938954480345503,0.460980714966588
82.64,359.554740062542,185.33936802793,44.2057257681559,1.04735787997749,0.941200717455542,0.460968870367315
82.644,359.559655351843,185.343794750152,44.2078912222856,1.0452889571424,0.943442361981795,0.460957026973099
82.648,359.559655351843,185.343794750152,44.2078912222856,1.0452889571424,0.943442361981795,0.460957026973099
82.652,359.564560910859,185.348231992043,44.2100566208222,1.04321529243832,0.945679403655388,0.460945184662734
82.656,359.569456717353,185.352679731994,44.2122219637359,1.04113689665581,0.947911833092023,0.460933343488259
82.66,359.574342646164,185.357137854203,44.2143872052908,1.03905382478645,0.950139594111486,0.460921503877934
82.664,359.579218778517,185.361606430606,44.2165523912367,1.03696604269299,0.952362723220952,0.46090966547178
82.668,359.584085092296,185.366085439387,44.2187175216142,1.03487356041739,0.954581210242865,0.460897828148679
82.672,359.58894156546,185.370574858752,44.2208825963934,1.03277638882579,0.956795045891104,0.460885991960612
82.676,359.58894156546,185.370574858752,44.2208825963934,1.03277638882579,0.956795045891104,0.460885991960612
82.68,359.593788073912,185.375074571874,44.22304756986,1.03067458336315,0.9590041744952,0.460874157335516
82.684,359.598624698211,185.379584651353,44.2252124877423,1.02856810959813,0.961208632242948,0.460862323913707
82.688,359.603451416438,185.384105075189,44.2273773500807,1.0264569776555,0.963408409048801,0.460850491574152
82.692,359.60826820675,185.388635821409,44.2295421568455,1.0243411984761,0.96560349572541,0.460838660368778
82.696,359.613074946123,185.393176772166,44.2317068623433,1.02222082795401,0.967793837115057,0.460826830725198
82.7,359.617871714442,185.39772800072,44.2338715122815,1.02009583136631,0.969979469084409,0.460815002284022
82.704,359.617871714442,185.39772800072,44.2338715122815,1.02009583136631,0.969979469084409,0.460815002284022
82.708,359.62265848999,185.402289484892,44.2360361067002,1.01796621891973,0.972160381640566,0.460803174924303
82.712,359.627435251122,185.406861202526,44.2382006455699,1.0158320016289,0.974336565695525,0.460791348697912
82.716,359.6322018759,185.411443034776,44.2403650832212,1.01369323582953,0.976507966610631,0.460779524032126
82.72,359.636958443526,185.416035055548,44.2425294653374,1.01154988651286,0.978674619926332,0.460767700567861
82.724,359.641704932484,185.420637242484,44.2446937919586,1.00940196396672,0.980836515743033,0.460755878184256
82.728,359.64644132133,185.42524957325,44.2468580630554,1.00724947927861,0.982993645072673,0.460744056933128
82.732,359.64644132133,185.42524957325,44.2468580630554,1.00724947927861,0.982993645072673,0.460744056933128
82.736,359.651167489215,185.429871928004,44.2490222329801,1.0050924892232,0.985145953796937,0.460732237241427
82.74,359.655883514658,185.434504381298,44.2511863473941,1.00293095850683,0.987293477129989,0.460720418750366
82.744,359.660589376346,185.439146910595,44.2533504063378,1.00076489749752,0.989436205266201,0.460708601339169
82.748,359.665285053035,185.443799493386,44.2555144097815,0.998594317354812,0.991574129317978,0.460696785059599
82.752,359.669970424972,185.44846200884,44.2576783120978,0.996419275289032,0.993707195689256,0.460684970338288
82.756,359.669970424972,185.44846200884,44.2576783120978,0.996419275289032,0.993707195689256,0.460684970338288
82.76,359.67464556999,185.453134532149,44.259842158928,0.994239735723081,0.995835439267259,0.460673156816736
82.764,359.679310466979,185.457817040604,44.2620059503124,0.992055709104404,0.997958850340912,0.460661344374255
82.768,359.683965094901,185.46250951152,44.2641696862213,0.989867206663584,1.00007742012367,0.460649533062549
82.772,359.688609335109,185.467211823093,44.266333321051,0.987674286038302,1.00219109554851,0.460637723307918
82.776,359.693243264742,185.471924051146,44.268496900419,0.985476911374584,1.00429991117006,0.460625914752167
82.78,359.697866862892,185.476646172794,44.2706604243657,0.983275093198381,1.00640385737248,0.460614107274692
82.784,359.697866862892,185.476646172794,44.2706604243657,0.983275093198381,1.00640385737248,0.460614107274692
82.788,359.702480108727,185.481378165181,44.2728238928614,0.981068842810422,1.00850292547081,0.460602300927143
82.792,359.707082884715,185.486119905538,44.2749872603246,0.978858218272261,1.01059706292901,0.460590496135494
82.796,359.711675267293,185.490871470313,44.2771505723507,0.97664318345473,1.01268630396838,0.460578692541845
82.8,359.716257235763,185.495632836448,44.2793138289799,0.974423748961435,1.01477063906887,0.460566890025679
82.804,359.720828769496,185.500403980919,44.2814770301825,0.97219992616234,1.01685005964766,0.460555088638592
82.808,359.725389752086,185.505184780005,44.2836401304012,0.969971773536099,1.0189245137047,0.460543288806219
82.812,359.725389752086,185.505184780005,44.2836401304012,0.969971773536099,1.0189245137047,0.460543288806219
82.816,359.729940259264,185.509975310767,44.2858031752073,0.967739254683319,1.02099403512409,0.460531490170969
82.82,359.734480270537,185.514775549981,44.2879661646408,0.965502380284362,1.02305861448221,0.460519692612409
82.824,359.739009765485,185.519585474451,44.2901290986722,0.963261161777502,1.02511824329892,0.460507896182081
82.828,359.743528628827,185.524404959507,44.2922919317639,0.961015658058089,1.02717287010918,0.460496101305308
82.832,359.748036935588,185.529234082829,44.2944547094673,0.958765832455125,1.02922252846201,0.460484307624781
82.836,359.752534665485,185.534072821024,44.2966174318225,0.956511695724865,1.03126720903083,0.460472515020153
82.84,359.752534665485,185.534072821024,44.2966174318225,0.956511695724865,1.03126720903083,0.460472515020153
82.844,359.757021798307,185.538921150729,44.2987800988002,0.954253259372935,1.03330690343868,0.46046072354291
82.848,359.761498219913,185.543778946345,44.3009426648866,0.951990582701828,1.03534156076298,0.460448933618039
82.852,359.765964004611,185.548646286153,44.3031051756092,0.949723628776656,1.03737121421135,0.460437144888538
82.856,359.770419132328,185.553523146593,44.305267631008,0.947452408428696,1.03939585455481,0.460425357234147
82.86,359.774863583064,185.558409504139,44.3074300310536,0.945176933230017,1.04141547352013,0.460413570706294
82.864,359.774863583064,185.558409504139,44.3074300310536,0.945176933230017,1.04141547352013,0.460413570706294
82.868,359.779297243818,185.563305232264,44.3095923302534,0.942897262888513,1.04343002072736,0.46040178572965
82.872,359.783720188182,185.568210409851,44.3117545741137,0.940613360205333,1.04543952904366,0.4603900019475
82.876,359.788132396296,185.573125013177,44.3139167626747,0.938325236085857,1.04744398933825,0.46037821923967
82.88,359.79253384837,185.578049018552,44.3160788959069,0.936032902167665,1.0494433934421,0.460366437657535
82.884,359.796924432558,185.582982298539,44.3182409283408,0.933736418556703,1.05143769152313,0.460354657625432
82.888,359.801304221726,185.58792493261,44.3204029054597,0.931435747795664,1.05342691610387,0.46034287878695
82.892,359.801304221726,185.58792493261,44.3204029054597,0.931435747795664,1.05342691610387,0.46034287878695
82.896,359.805673196225,185.59287689688,44.3225648273035,0.929130900863153,1.05541105815235,0.460331101021999
82.9,359.810031336481,185.597838167499,44.3247266938429,0.926821889461313,1.05739010960425,0.460319324381899
82.904,359.814378531798,185.602808616119,44.326888459627,0.924508774094058,1.05936402117411,0.460307549290682
82.908,359.81871485432,185.607788322804,44.3290501701204,0.922191517043889,1.06133282504221,0.460295775392213
82.912,359.823040284614,185.612777263512,44.3312118253632,0.919870129361727,1.0632965122759,0.460284002566487
82.916,359.827354803319,185.617775414231,44.3333734253259,0.917544622813349,1.06525507491604,0.460272230864769
82.92,359.827354803319,185.617775414231,44.3333734253259,0.917544622813349,1.06525507491604,0.460272230864769
82.924,359.831658300907,185.622782645724,44.335534924581,0.915215058290376,1.06720846423135,0.46026046071076
82.928,359.835950848788,185.627799038634,44.3376963685698,0.912881397823508,1.0691567120533,0.460248691748627
82.932,359.840232427745,185.632824568757,44.3398577573323,0.910543652535084,1.0710998095492,0.460236923858449
82.936,359.84450301863,185.637859211925,44.342019090839,0.908201834253545,1.07303774886559,0.460225157091438
82.94,359.848762513091,185.642902838023,44.3441803236853,0.905856004254003,1.07497048182752,0.460213391870966
82.944,359.848762513091,185.642902838023,44.3441803236853,0.905856004254003,1.07497048182752,0.460213391870966
82.948,359.853010981798,185.647955528262,44.3463415012894,0.903506124317721,1.07689803991656,0.4602016278415
82.952,359.857248405751,185.653017258283,44.3485026236916,0.901152205637571,1.07882041440046,0.460189864883202
82.956,359.86147476602,185.658088003764,44.3506636908623,0.898794260103705,1.08073759753191,0.46017810304723
82.96,359.86568995543,185.663167633717,44.3528246574189,0.896432349370216,1.08264954169477,0.460166342756632
82.964,359.869894043912,185.668256229919,44.3549855687578,0.894066434971574,1.08455627801927,0.460154583656169
82.968,359.874087012683,185.673353767858,44.3571464249189,0.891696528170263,1.08645779787415,0.46014282562609
82.972,359.874087012683,185.673353767858,44.3571464249189,0.891696528170263,1.08645779787415,0.46014282562609
82.976,359.878268843031,185.678460223057,44.3593072258729,0.889322640917211,1.08835409361873,0.460131068717496
82.98,359.882439428968,185.683575463668,44.3614679262592,0.88694483524037,1.09024511819852,0.460119313353113
82.984,359.886598839677,185.688699572029,44.3636285714521,0.884563072430671,1.09213090239055,0.460107559177996
82.988,359.890747056595,185.693832523473,44.3657891614915,0.882177363819292,1.09401143766511,0.460095806072477
82.992,359.89488406123,185.698974293373,44.367949696348,0.879787721416947,1.0958867164886,0.460084054087605
82.996,359.899009748787,185.704124749033,44.3701101306834,0.8773942076201,1.0977566923712,0.46007230364578
83,359.899009748787,185.704124749033,44.3701101306834,0.8773942076201,1.0977566923712,0.46007230364578
83.004,359.903124187697,185.70928397334,44.3722705098496,0.874996783479621,1.09962139573471,0.460060554392352
83.008,359.90722735962,185.714451941479,44.3744308338867,0.872595460394463,1.1014808181515,0.460048806207738
83.012,359.911319246283,185.719628628672,44.3765911027651,0.870190250434208,1.10333495219547,0.460037059142933
83.016,359.915399744093,185.724813901391,44.3787512711713,0.867781216356,1.10518375194628,0.46002531362
83.02,359.919468920725,185.730007843062,44.3809113844326,0.865368318976571,1.10702724746668,0.460013569284597
83.024,359.923526758059,185.735210428722,44.3830714425889,0.86295156976172,1.10886543043161,0.460001826017225
83.028,359.923526758059,185.735210428722,44.3830714425889,0.86295156976172,1.10886543043161,0.460001826017225
83.032,359.927573238043,185.740421633445,44.3852314456109,0.860530980838907,1.11069829352296,0.459990083868824
83.036,359.931608258279,185.745641322859,44.3873913481999,0.85810661533165,1.11252579138432,0.459978343261173
83.04,359.935631885695,185.750869580944,44.3895511956682,0.855678433815005,1.11434795372591,0.459966603840186
83.044,359.939644102393,185.756106382593,44.3917109880557,0.853246447820697,1.11616477232577,0.459954865486447
83.048,359.943644890544,185.761351702732,44.3938707253331,0.850810669533103,1.11797623997417,0.459943128250843
83.052,359.943644890544,185.761351702732,44.3938707253331,0.850810669533103,1.11797623997417,0.459943128250843
83.056,359.947634148972,185.766605406186,44.3960303622288,0.848371162423327,1.11978231189161,0.459931392554804
83.06,359.951611943833,185.771867577454,44.3981899440281,0.845927886841579,1.1215830174237,0.459919658044562
83.064,359.955578257453,185.777138191283,44.4003494707708,0.843480854384602,1.12337834845207,0.459907924600787
83.068,359.959533072227,185.782417222457,44.4025089424275,0.841030077292708,1.12516829787582,0.459896192274312
83.072,359.963476288191,185.787704534988,44.4046683137459,0.838575619388482,1.12695282148822,0.459884461486259
83.076,359.96740797074,185.793000213907,44.4068276299919,0.836117440791542,1.12873194827535,0.45987273188314
83.08,359.96740797074,185.793000213907,44.4068276299919,0.836117440791542,1.12873194827535,0.45987273188314
83.084,359.971328102426,185.798304233817,44.4089868912055,0.833655553162671,1.13050567022294,0.459861003345708
83.088,359.975236665867,185.803616569362,44.4111460973574,0.831189968797158,1.13227398033932,0.45984927592474
83.092,359.979133562329,185.808937083763,44.4133052032188,0.828720751858397,1.13403683499711,0.459837550041028
83.096,359.983018856432,185.814265862564,44.4154642540322,0.826247862244138,1.13579426281717,0.459825825341386
83.1,359.986892530953,185.819602880228,44.4176232498373,0.823771311678303,1.13754625588981,0.459814101706651
83.104,359.990754568739,185.82494811126,44.4197821906048,0.821291112510182,1.13929280733299,0.459802379187547
83.108,359.990754568739,185.82494811126,44.4197821906048,0.821291112510182,1.13929280733299,0.459802379187547
83.112,359.994604872287,185.830301418101,44.4219410311299,0.818807329238624,1.14103387410124,0.459790658204534
83.116,359.99844350544,185.8356628868,44.4240998166311,0.816319921542943,1.14276948444853,0.459778938404728
83.12,360.002270451203,185.841032491684,44.4262585471481,0.813828901209256,1.14449963057023,0.45976721966905
83.124,360.006085692648,185.846410207118,44.4284172226517,0.811334280639861,1.14622430569434,0.45975550204817
83.128,360.009889133503,185.851795894761,44.4305757979543,0.808836124671516,1.14794346735441,0.459743785962253
83.132,360.013680836839,185.857189641176,44.4327343182571,0.806334392760747,1.14965714344132,0.45973207105868
83.136,360.013680836839,185.857189641176,44.4327343182571,0.806334392760747,1.14965714344132,0.45973207105868
83.14,360.01746078589,185.862591420554,44.4348927835998,0.803829096754924,1.15136532625596,0.459720357218458
83.144,360.021228963957,185.868001207124,44.4370511939533,0.801320249108388,1.15306800913671,0.459708644492202
83.148,360.024985276012,185.87341886179,44.4392095041541,0.798807914982348,1.1547651502043,0.459696933299744
83.152,360.028729784342,185.878844471605,44.4413677593792,0.796292053622048,1.1564567769792,0.459685223288769
83.156,360.032462472409,185.884278010626,44.4435259596684,0.793772676935135,1.15814288186829,0.459673514340368
83.16,360.036183323744,185.889719452949,44.4456841049924,0.791249797427029,1.15982345832073,0.459661806505101
83.164,360.036183323744,185.889719452949,44.4456841049924,0.791249797427029,1.15982345832073,0.459661806505101
83.168,360.039892244565,185.895168658723,44.4478421502083,0.788723480582435,1.16149846504386,0.459650100202489
83.172,360.043589296375,185.900625715495,44.4500001404727,0.786193685434327,1.16316792918915,0.459638395080499
83.176,360.047274462866,185.90609059719,44.4521580758253,0.783660423949725,1.1648318432699,0.459626691020307
83.18,360.050947727799,185.911563277771,44.4543159562367,0.781123708684094,1.16649020084646,0.459614988072419
83.184,360.054608998655,185.91704361666,44.4564737365902,0.778583605433943,1.16814296121929,0.459603286656014
83.188,360.054608998655,185.91704361666,44.4564737365902,0.778583605433943,1.16814296121929,0.459603286656014
83.192,360.058258336137,185.922531701876,44.4586314620161,0.776040073029741,1.16979015116512,0.459591586419372
83.196,360.061895724172,185.928027507211,44.4607891325543,0.773493123496897,1.17143176330412,0.459579887243752
83.2,360.065521146749,185.933531006502,44.4629467481755,0.770942769439948,1.17306779130818,0.459568189179606
83.204,360.069134512601,185.93904205843,44.4651042637796,0.768389076972633,1.17469819506624,0.459556492645822
83.208,360.072735881648,185.944560751499,44.4672617244802,0.765832004715556,1.17632300098577,0.459544797290943
83.212,360.076325238047,185.950087059377,44.4694191303171,0.763271564751567,1.17794220179428,0.459533102996311
83.216,360.076325238047,185.950087059377,44.4694191303171,0.763271564751567,1.17794220179428,0.459533102996311
83.22,360.079902566021,185.955620955771,44.4715764812611,0.760707769733312,1.1795557912755,0.459521409812326
83.224,360.083467775573,185.961162298653,44.4737337322367,0.75814068607702,1.18116372991512,0.459509718157538
83.228,360.087020925818,185.966711176988,44.475890928333,0.755570272206178,1.18276604374387,0.459498027680798
83.232,360.09056200115,185.972267564318,44.4780480695896,0.752996540260124,1.18436272559699,0.459486338263531
83.236,360.094090986024,185.977831434226,44.4802051559772,0.750419502938586,1.18595376937044,0.459474649956083
83.24,360.09760779171,185.983402643973,44.482362142441,0.747839226960161,1.18753913614557,0.459462963176694
83.244,360.09760779171,185.983402643973,44.482362142441,0.747839226960161,1.18753913614557,0.459462963176694
83.248,360.101112476527,185.988981282991,44.4845190740494,0.745255670549423,1.1891188515782,0.459451277574497
83.252,360.104605025102,185.994567324695,44.4866759508421,0.742668845901224,1.19069290861174,0.459439593030999
83.256,360.108085422124,186.000160742546,44.4888327727899,0.740078765761381,1.1922613012547,0.459427909596494
83.26,360.111553580139,186.005761393112,44.4909894948593,0.737485497144063,1.19382399118718,0.459416227688905
83.264,360.115009556663,186.011369366278,44.4931461620974,0.734888998079748,1.19538100368777,0.459404546957651
83.268,360.118453336557,186.016984635337,44.4953027745439,0.732289280817841,1.19693233180845,0.459392867284324
83.272,360.118453336557,186.016984635337,44.4953027745439,0.732289280817841,1.19693233180845,0.459392867284324
83.276,360.121884904745,186.02260717363,44.4974593321693,0.729686358149285,1.19847796967059,0.459381188719165
83.28,360.125304175056,186.028236837043,44.4996157899627,0.727080297377641,1.20001787955561,0.459369511679774
83.284,360.128711204197,186.033873715905,44.5017721929487,0.72447105634349,1.20155208636304,0.459357835815865
83.288,360.132105977265,186.039517783392,44.503928541167,0.721858647349818,1.20308058325382,0.459346161009112
83.292,360.135488479422,186.045169012723,44.5060848345883,0.719243083231663,1.20460336446252,0.4593344873097
83.296,360.135488479422,186.045169012723,44.5060848345883,0.719243083231663,1.20460336446252,0.4593344873097
83.3,360.13885862578,186.050827259116,44.5082410282233,0.716624431577062,1.20612039287366,0.459322815134916
83.304,360.142216472238,186.056492613337,44.5103971670749,0.714002650039659,1.20763169300663,0.459311144134758
83.308,360.145562004129,186.062165048446,44.5125532511827,0.711377750975055,1.20913725813173,0.459299474190985
83.312,360.148895206851,186.067844537544,44.5147092805176,0.708749747261389,1.21063708259703,0.459287805353731
83.316,360.152215996809,186.073530935188,44.5168652101117,0.706118706765971,1.21213112989205,0.459276138039962
83.32,360.155524429086,186.079224332579,44.5190210849463,0.703484586958719,1.21361942415484,0.459264471899968
83.324,360.155524429086,186.079224332579,44.5190210849463,0.703484586958719,1.21361942415484,0.459264471899968
83.328,360.158820489255,186.084924702659,44.5211769050611,0.700847400246893,1.21510195876545,0.459252806815589
83.332,360.162104162952,186.090632018416,44.5233326704269,0.698207159550721,1.21657872818574,0.459241142836904
83.336,360.165375367874,186.096346133755,44.5254883360962,0.695563933012924,1.21804969651134,0.459229480380573
83.34,360.16863415829,186.102067140304,44.5276439470299,0.692917677921592,1.21951488749853,0.459217819097165
83.344,360.171880520011,186.107795010892,44.5297995032678,0.690268406734636,1.2209742946375,0.459206158868602
83.348,360.175114438913,186.113529718395,44.5319550047806,0.687616132413386,1.22242791250418,0.459194499744912
83.352,360.175114438913,186.113529718395,44.5319550047806,0.687616132413386,1.22242791250418,0.459194499744912
83.356,360.178335833998,186.119271116092,44.5341104066465,0.684960923363914,1.22387570580587,0.459182842142415
83.36,360.181544758711,186.125019296018,44.5362657538008,0.682302736702531,1.22531769791218,0.459171185711988
83.364,360.184741199102,186.130774230891,44.5384210462832,0.679641584936839,1.22675388242377,0.45915953033564
83.368,360.187925141285,186.136535893474,44.5405762840643,0.676977481068251,1.22818425403094,0.459147876063343
83.372,360.191096505565,186.142304136415,44.5427314222406,0.67431049377008,1.22960877804945,0.45913622331112
83.376,360.194255344566,186.148079052166,44.5448865057292,0.671640579981008,1.23102747746612,0.459124571730118
83.38,360.194255344566,186.148079052166,44.5448865057292,0.671640579981008,1.23102747746612,0.459124571730118
83.384,360.19740164458,186.153860613337,44.5470415345697,0.668967752257338,1.23244034599244,0.459112921202426
83.388,360.200535391962,186.159648792582,44.5491965087329,0.666292023639552,1.23384737843339,0.459101271777965
83.392,360.203656508324,186.165443441933,44.5513513833359,0.663613463059615,1.2352485407167,0.459089623872447
83.396,360.206765045467,186.171244654248,44.553506203275,0.660932027285157,1.23664385544347,0.459077977137301
83.4,360.209860989923,186.177052402028,44.5556609685899,0.658247728920225,1.2380333164364,0.459066331454698
83.404,360.209860989923,186.177052402028,44.5556609685899,0.658247728920225,1.2380333164364,0.459066331454698
83.408,360.212944328288,186.182866657823,44.5578156792514,0.655560581043357,1.23941691861534,0.459054686874507
83.412,360.216014983494,186.188687273072,44.5599702904013,0.652870652834472,1.24079462852454,0.459043043812105
83.416,360.219073006507,186.194514341018,44.5621248469113,0.650177900898829,1.24216646837547,0.459031401919227
83.42,360.222118384103,186.200347834059,44.5642793488209,0.647482337887225,1.24353243210235,0.459019761078127
83.424,360.22515110312,186.206187724639,44.566433796101,0.644783976915262,1.2448925147402,0.459008121338619
83.428,360.228171087803,186.212033863601,44.5685881439128,0.642082887411969,1.24624668344806,0.458996483115779
83.432,360.228171087803,186.212033863601,44.5685881439128,0.642082887411969,1.24624668344806,0.458996483115779
83.436,360.231178388291,186.217886344584,44.5707424371086,0.639379025817097,1.24759496005009,0.458984846061613
83.44,360.234172991604,186.22374513988,44.5728966757278,0.636672404827187,1.24893733859239,0.458973210058462
83.444,360.237154884819,186.229610221834,44.5750508597413,0.633963037593876,1.25027381422537,0.458961575156084
83.448,360.24012399351,186.235481440712,44.5772049443328,0.631250993786367,1.2516043547263,0.458949941769238
