Time,AntriebsmomentVA,AntriebsmomentHA,Lenkwinkel,BremsmomentVA,BremsmomentHA,Geschw_S
23.788,0,0,0.0953268879762853,0,0,41.7
23.792,0,0,0.0969509192317861,0,0,41.7
23.796,0,0,0.0969509192317861,0,0,41.7
23.8,0,0,0.0985414714328205,0,0,41.7
23.804,0,0,0.0985414714328205,0,0,41.7
23.808,0,0,0.100129803578634,0,0,41.7
23.812,0,0,0.100129803578634,0,0,41.7
23.816,0,0,0.10171587988546,0,0,41.7
23.82,0,0,0.10171587988546,0,0,41.7
23.824,0,0,0.103299664620351,0,0,41.7
23.828,0,0,0.103299664620351,0,0,41.7
23.832,0,0,0.10485753322401,0,0,41.7
23.836,0,0,0.10485753322401,0,0,41.7
23.84,0,0,0.106413109475341,0,0,41.7
23.844,0,0,0.106413109475341,0,0,41.7
23.848,0,0,0.107966359366977,0,0,41.7
23.852,0,0,0.107966359366977,0,0,41.7
23.856,0,0,0.109517248942403,0,0,41.7
23.86,0,0,0.109517248942403,0,0,41.7
23.864,0,0,0.111047061709825,0,0,41.7
23.868,0,0,0.111047061709825,0,0,41.7
23.872,0,0,0.112574505082686,0,0,41.7
23.876,0,0,0.112574505082686,0,0,41.7
23.88,0,0,0.114099546470155,0,0,41.7
23.884,0,0,0.114099546470155,0,0,41.7
23.888,0,0,0.115622153332652,0,0,41.7
23.892,0,0,0.115622153332652,0,0,41.7
23.896,0,0,0.117126606048135,0,0,41.7
23.9,0,0,0.117126606048135,0,0,41.7
23.904,0,0,0.118628611005246,0,0,41.7
23.908,0,0,0.120128136814488,0,0,41.7
23.912,0,0,0.120128136814488,0,0,41.7
23.916,0,0,0.121625152138174,0,0,41.7
23.92,0,0,0.121625152138174,0,0,41.7
23.924,0,0,0.12310654876346,0,0,41.7
23.928,0,0,0.12310654876346,0,0,41.7
23.932,0,0,0.1245854175238,0,0,41.7
23.936,0,0,0.1245854175238,0,0,41.7
23.94,0,0,0.12606172805216,0,0,41.7
23.944,0,0,0.12606172805216,0,0,41.7
23.948,0,0,0.12753545003404,0,0,41.7
23.952,0,0,0.12753545003404,0,0,41.7
23.956,0,0,0.128995950323232,0,0,41.7
23.96,0,0,0.128995950323232,0,0,41.7
23.964,0,0,0.130453839892954,0,0,41.7
23.968,0,0,0.130453839892954,0,0,41.7
23.972,0,0,0.131909089237311,0,0,41.7
23.976,0,0,0.133361668903847,0,0,41.7
23.98,0,0,0.133361668903847,0,0,41.7
23.984,0,0,0.134802843469767,0,0,41.7
23.988,0,0,0.134802843469767,0,0,41.7
23.992,0,0,0.136241322488084,0,0,41.7
23.996,0,0,0.136241322488084,0,0,41.7
24,0,0,0.137677077194655,0,0,41.7
24.004,0,0,0.137677077194655,0,0,41.7
24.008,0,0,0.139110078879808,0,0,41.7
24.012,0,0,0.139110078879808,0,0,41.7
24.016,0,0,0.140532919523185,0,0,41.7
24.02,0,0,0.140532919523185,0,0,41.7
24.024,0,0,0.141952978990634,0,0,41.7
24.028,0,0,0.143370229178883,0,0,41.7
24.032,0,0,0.143370229178883,0,0,41.7
24.036,0,0,0.144784642040249,0,0,41.7
24.04,0,0,0.144784642040249,0,0,41.7
24.044,0,0,0.146189951333086,0,0,41.7
24.048,0,0,0.146189951333086,0,0,41.7
24.052,0,0,0.147592393037548,0,0,41.7
24.056,0,0,0.147592393037548,0,0,41.7
24.06,0,0,0.148991939644047,0,0,41.7
24.064,0,0,0.148991939644047,0,0,41.7
24.068,0,0,0.150388563699782,0,0,41.7
24.072,0,0,0.151777119913327,0,0,41.7
24.076,0,0,0.151777119913327,0,0,41.7
24.08,0,0,0.153162720792192,0,0,41.7
24.084,0,0,0.153162720792192,0,0,41.7
24.088,0,0,0.154545339356592,0,0,41.7
24.092,0,0,0.154545339356592,0,0,41.7
24.096,0,0,0.155924948684808,0,0,41.7
24.1,0,0,0.155924948684808,0,0,41.7
24.104,0,0,0.157297378681518,0,0,41.7
24.108,0,0,0.157297378681518,0,0,41.7
24.112,0,0,0.158666764285235,0,0,41.7
24.116,0,0,0.158666764285235,0,0,41.7
24.12,0,0,0.160033078992351,0,0,41.7
24.124,0,0,0.161396296358694,0,0,41.7
24.128,0,0,0.161396296358694,0,0,41.7
24.132,0,0,0.162752997666519,0,0,41.7
24.136,0,0,0.162752997666519,0,0,41.7
24.14,0,0,0.164106564703011,0,0,41.7
24.144,0,0,0.164106564703011,0,0,41.7
24.148,0,0,0.165456971401391,0,0,41.7
24.152,0,0,0.165456971401391,0,0,41.7
24.156,0,0,0.166804191755742,0,0,41.7
24.16,0,0,0.168145429939254,0,0,41.7
24.164,0,0,0.168145429939254,0,0,41.7
24.168,0,0,0.169483443353996,0,0,41.7
24.172,0,0,0.169483443353996,0,0,41.7
24.176,0,0,0.170818206338944,0,0,41.7
24.18,0,0,0.170818206338944,0,0,41.7
24.184,0,0,0.172149693295413,0,0,41.7
24.188,0,0,0.172149693295413,0,0,41.7
24.192,0,0,0.173475704579782,0,0,41.7
24.196,0,0,0.173475704579782,0,0,41.7
24.2,0,0,0.174798399765544,0,0,41.7
24.204,0,0,0.176117753568538,0,0,41.7
24.208,0,0,0.176117753568538,0,0,41.7
24.212,0,0,0.177433740768474,0,0,41.7
24.216,0,0,0.177433740768474,0,0,41.7
24.22,0,0,0.178744719860914,0,0,41.7
24.224,0,0,0.178744719860914,0,0,41.7
24.228,0,0,0.18005229055492,0,0,41.7
24.232,0,0,0.18005229055492,0,0,41.7
24.236,0,0,0.181356427917045,0,0,41.7
24.24,0,0,0.181356427917045,0,0,41.7
24.244,0,0,0.182657107079312,0,0,41.7
24.248,0,0,0.18395315518542,0,0,41.7
24.252,0,0,0.18395315518542,0,0,41.7
24.256,0,0,0.18524570179037,0,0,41.7
24.26,0,0,0.18524570179037,0,0,41.7
24.264,0,0,0.18653472229087,0,0,41.7
24.268,0,0,0.18653472229087,0,0,41.7
24.272,0,0,0.187820192150743,0,0,41.7
24.276,0,0,0.187820192150743,0,0,41.7
24.28,0,0,0.189101323885654,0,0,41.7
24.284,0,0,0.190378860415076,0,0,41.7
24.288,0,0,0.190378860415076,0,0,41.7
24.292,0,0,0.191652777450408,0,0,41.7
24.296,0,0,0.191652777450408,0,0,41.7
24.3,0,0,0.192923050771867,0,0,41.7
24.304,0,0,0.192923050771867,0,0,41.7
24.308,0,0,0.19418924168444,0,0,41.7
24.312,0,0,0.19418924168444,0,0,41.7
24.316,0,0,0.195451743079502,0,0,41.7
24.32,0,0,0.195451743079502,0,0,41.7
24.324,0,0,0.196710530970033,0,0,41.7
24.328,0,0,0.197965581439571,0,0,41.7
24.332,0,0,0.197965581439571,0,0,41.7
24.336,0,0,0.199216787002289,0,0,41.7
24.34,0,0,0.199216787002289,0,0,41.7
24.344,0,0,0.200464208032913,0,0,41.7
24.348,0,0,0.200464208032913,0,0,41.7
24.352,0,0,0.201707820834117,0,0,41.7
24.356,0,0,0.201707820834117,0,0,41.7
24.36,0,0,0.202947601780922,0,0,41.7
24.364,0,0,0.204183738855634,0,0,41.7
24.368,0,0,0.204183738855634,0,0,41.7
24.372,0,0,0.205415995710822,0,0,41.7
24.376,0,0,0.205415995710822,0,0,41.7
24.38,0,0,0.206644348929211,0,0,41.7
24.384,0,0,0.206644348929211,0,0,41.7
24.388,0,0,0.207868775167706,0,0,41.7
24.392,0,0,0.207868775167706,0,0,41.7
24.396,0,0,0.20908970942784,0,0,41.7
24.4,0,0,0.20908970942784,0,0,41.7
24.404,0,0,0.210306667248154,0,0,41.7
24.408,0,0,0.211519625484706,0,0,41.7
24.412,0,0,0.211519625484706,0,0,41.7
24.416,0,0,0.212728561069621,0,0,41.7
24.42,0,0,0.212728561069621,0,0,41.7
24.424,0,0,0.213934120792457,0,0,41.7
24.428,0,0,0.213934120792457,0,0,41.7
24.432,0,0,0.215135607412898,0,0,41.7
24.436,0,0,0.215135607412898,0,0,41.7
24.44,0,0,0.216332998055781,0,0,41.7
24.444,0,0,0.217526269923925,0,0,41.7
24.448,0,0,0.217526269923925,0,0,41.7
24.452,0,0,0.218716263684485,0,0,41.7
24.456,0,0,0.218716263684485,0,0,41.7
24.46,0,0,0.219902087235519,0,0,41.7
24.464,0,0,0.219902087235519,0,0,41.7
24.468,0,0,0.221083717967218,0,0,41.7
24.472,0,0,0.221083717967218,0,0,41.7
24.476,0,0,0.222261133349719,0,0,41.7
24.48,0,0,0.222261133349719,0,0,41.7
24.484,0,0,0.223435350259012,0,0,41.7
24.488,0,0,0.224605299415794,0,0,41.7
24.492,0,0,0.224605299415794,0,0,41.7
24.496,0,0,0.225770958473315,0,0,41.7
24.5,0,0,0.225770958473315,0,0,41.7
24.504,0,0,0.226932305166771,0,0,41.7
24.508,0,0,0.226932305166771,0,0,41.7
24.512,0,0,0.228090505912569,0,0,41.7
24.516,0,0,0.228090505912569,0,0,41.7
24.52,0,0,0.229244341016834,0,0,41.7
24.524,0,0,0.230393788395215,0,0,41.7
24.528,0,0,0.230393788395215,0,0,41.7
24.532,0,0,0.231538826047343,0,0,41.7
24.536,0,0,0.231538826047343,0,0,41.7
24.54,0,0,0.232680742511821,0,0,41.7
24.544,0,0,0.232680742511821,0,0,41.7
24.548,0,0,0.233818195218615,0,0,41.7
24.552,0,0,0.233818195218615,0,0,41.7
24.556,0,0,0.234951162346782,0,0,41.7
24.56,0,0,0.234951162346782,0,0,41.7
24.564,0,0,0.23607962216143,0,0,41.7
24.568,0,0,0.23720496623554,0,0,41.7
24.572,0,0,0.23720496623554,0,0,41.7
24.576,0,0,0.238325748284996,0,0,41.7
24.58,0,0,0.238325748284996,0,0,41.7
24.584,0,0,0.23944194675445,0,0,41.7
24.588,0,0,0.23944194675445,0,0,41.7
24.592,0,0,0.240553540176711,0,0,41.7
24.596,0,0,0.240553540176711,0,0,41.7
24.6,0,0,0.241662009596044,0,0,41.7
24.604,0,0,0.241662009596044,0,0,41.7
24.608,0,0,0.242765818619662,0,0,41.7
24.612,0,0,0.243864945960864,0,0,41.7
24.616,0,0,0.243864945960864,0,0,41.7
24.62,0,0,0.244959370423235,0,0,41.7
24.624,0,0,0.244959370423235,0,0,41.7
24.628,0,0,0.246050646805344,0,0,41.7
24.632,0,0,0.246050646805344,0,0,41.7
24.636,0,0,0.247137164393653,0,0,41.7
24.64,0,0,0.247137164393653,0,0,41.7
24.644,0,0,0.248218902174143,0,0,41.7
24.648,0,0,0.248218902174143,0,0,41.7
24.652,0,0,0.249295839225239,0,0,41.7
24.656,0,0,0.250369585199061,0,0,41.7
24.66,0,0,0.250369585199061,0,0,41.7
24.664,0,0,0.251438474074703,0,0,41.7
24.668,0,0,0.251438474074703,0,0,41.7
24.672,0,0,0.252502485116031,0,0,41.7
24.676,0,0,0.252502485116031,0,0,41.7
24.68,0,0,0.253561597681533,0,0,41.7
24.684,0,0,0.253561597681533,0,0,41.7
24.688,0,0,0.254617459150834,0,0,41.7
24.692,0,0,0.254617459150834,0,0,41.7
24.696,0,0,0.255668365434915,0,0,41.7
24.7,0,0,0.256714296081781,0,0,41.7
24.704,0,0,0.256714296081781,0,0,41.7
24.708,0,0,0.257755230736267,0,0,41.7
24.712,0,0,0.257755230736267,0,0,41.7
24.716,0,0,0.258792841672623,0,0,41.7
24.72,0,0,0.258792841672623,0,0,41.7
24.724,0,0,0.259825399654255,0,0,41.7
24.728,0,0,0.259825399654255,0,0,41.7
24.732,0,0,0.260852884520373,0,0,41.7
24.736,0,0,0.260852884520373,0,0,41.7
24.74,0,0,0.261875276209238,0,0,41.7
24.744,0,0,0.262894260672848,0,0,41.7
24.748,0,0,0.262894260672848,0,0,41.7
24.752,0,0,0.263908094827527,0,0,41.7
24.756,0,0,0.263908094827527,0,0,41.7
24.76,0,0,0.264916758811449,0,0,41.7
24.764,0,0,0.264916758811449,0,0,41.7
24.768,0,0,0.265920232864082,0,0,41.7
24.772,0,0,0.265920232864082,0,0,41.7
24.776,0,0,0.266920204094212,0,0,41.7
24.78,0,0,0.266920204094212,0,0,41.7
24.784,0,0,0.267914928200616,0,0,41.7
24.788,0,0,0.268904385628983,0,0,41.7
24.792,0,0,0.268904385628983,0,0,41.7
24.796,0,0,0.269888556928537,0,0,41.7
24.8,0,0,0.269888556928537,0,0,41.7
24.804,0,0,0.270869117277129,0,0,41.7
24.808,0,0,0.270869117277129,0,0,41.7
24.812,0,0,0.271844334372382,0,0,41.7
24.816,0,0,0.271844334372382,0,0,41.7
24.82,0,0,0.272814188976843,0,0,41.7
24.824,0,0,0.272814188976843,0,0,41.7
24.828,0,0,0.273778661958842,0,0,41.7
24.832,0,0,0.273778661958842,0,0,41.7
24.836,0,0,0.27473940528087,0,0,41.7
24.84,0,0,0.275694710047834,0,0,41.7
24.844,0,0,0.275694710047834,0,0,41.7
24.848,0,0,0.276644557349169,0,0,41.7
24.852,0,0,0.276644557349169,0,0,41.7
24.856,0,0,0.27758892838234,0,0,41.7
24.86,0,0,0.27758892838234,0,0,41.7
24.864,0,0,0.278529442806544,0,0,41.7
24.868,0,0,0.278529442806544,0,0,41.7
24.872,0,0,0.279464424334544,0,0,41.7
24.876,0,0,0.279464424334544,0,0,41.7
24.88,0,0,0.280393854393239,0,0,41.7
24.884,0,0,0.280393854393239,0,0,41.7
24.888,0,0,0.281317714519804,0,0,41.7
24.892,0,0,0.282237583609049,0,0,41.7
24.896,0,0,0.282237583609049,0,0,41.7
24.9,0,0,0.283151826560138,0,0,41.7
24.904,0,0,0.283151826560138,0,0,41.7
24.908,0,0,0.284060425148507,0,0,41.7
24.912,0,0,0.284060425148507,0,0,41.7
24.916,0,0,0.284963361262104,0,0,41.7
24.92,0,0,0.284963361262104,0,0,41.7
24.924,0,0,0.28586216427119,0,0,41.7
24.928,0,0,0.28586216427119,0,0,41.7
24.932,0,0,0.28675524915546,0,0,41.7
24.936,0,0,0.28675524915546,0,0,41.7
24.94,0,0,0.287642598050461,0,0,41.7
24.944,0,0,0.28852419320648,0,0,41.7
24.948,0,0,0.28852419320648,0,0,41.7
24.952,0,0,0.289401506168605,0,0,41.7
24.956,0,0,0.289401506168605,0,0,41.7
24.96,0,0,0.290273010439998,0,0,41.7
24.964,0,0,0.290273010439998,0,0,41.7
24.968,0,0,0.291138688528356,0,0,41.7
24.972,0,0,0.291138688528356,0,0,41.7
24.976,0,0,0.291998523058315,0,0,41.7
24.98,0,0,0.291998523058315,0,0,41.7
24.984,0,0,0.292853920893704,0,0,41.7
24.988,0,0,0.292853920893704,0,0,41.7
24.992,0,0,0.293703421054674,0,0,41.7
24.996,0,0,0.293703421054674,0,0,41.7
25,0,0,0.294547006433462,0,0,41.7
25.004,0,0,0.29538466004142,0,0,41.7
25.008,0,0,0.29538466004142,0,0,41.7
25.012,0,0,0.296217718511828,0,0,41.7
25.016,0,0,0.296217718511828,0,0,41.7
25.02,0,0,0.297044792063723,0,0,41.7
25.024,0,0,0.297044792063723,0,0,41.7
25.028,0,0,0.297865863986532,0,0,41.7
25.032,0,0,0.297865863986532,0,0,41.7
25.036,0,0,0.298680917690941,0,0,41.7
25.04,0,0,0.298680917690941,0,0,41.7
25.044,0,0,0.299491214575494,0,0,41.7
25.048,0,0,0.299491214575494,0,0,41.7
25.052,0,0,0.300295441199735,0,0,41.7
25.056,0,0,0.300295441199735,0,0,41.7
25.06,0,0,0.301093581263136,0,0,41.7
25.064,0,0,0.301885618588535,0,0,41.7
25.068,0,0,0.301885618588535,0,0,41.7
25.072,0,0,0.302672734671988,0,0,41.7
25.076,0,0,0.302672734671988,0,0,41.7
25.08,0,0,0.30345369722689,0,0,41.7
25.084,0,0,0.30345369722689,0,0,41.7
25.088,0,0,0.304228490375777,0,0,41.7
25.092,0,0,0.304228490375777,0,0,41.7
25.096,0,0,0.304997098366613,0,0,41.7
25.1,0,0,0.304997098366613,0,0,41.7
25.104,0,0,0.305760618930393,0,0,41.7
25.108,0,0,0.305760618930393,0,0,41.7
25.112,0,0,0.3065179049437,0,0,41.7
25.116,0,0,0.3065179049437,0,0,41.7
25.12,0,0,0.307268940965248,0,0,41.7
25.124,0,0,0.308013711681187,0,0,41.7
25.128,0,0,0.308013711681187,0,0,41.7
25.132,0,0,0.308753228348623,0,0,41.7
25.136,0,0,0.308753228348623,0,0,41.7
25.14,0,0,0.309486431857495,0,0,41.7
25.144,0,0,0.309486431857495,0,0,41.7
25.148,0,0,0.310213307215798,0,0,41.7
25.152,0,0,0.310213307215798,0,0,41.7
25.156,0,0,0.310933839560919,0,0,41.7
25.16,0,0,0.310933839560919,0,0,41.7
25.164,0,0,0.3116489519286,0,0,41.7
25.168,0,0,0.3116489519286,0,0,41.7
25.172,0,0,0.312357675107136,0,0,41.7
25.176,0,0,0.312357675107136,0,0,41.7
25.18,0,0,0.313059994566827,0,0,41.7
25.184,0,0,0.313059994566827,0,0,41.7
25.188,0,0,0.313755895909254,0,0,41.7
25.192,0,0,0.314446212828771,0,0,41.7
25.196,0,0,0.314446212828771,0,0,41.7
25.2,0,0,0.315130067270623,0,0,41.7
25.204,0,0,0.315130067270623,0,0,41.7
25.208,0,0,0.31580744518028,0,0,41.7
25.212,0,0,0.31580744518028,0,0,41.7
25.216,0,0,0.316478332636315,0,0,41.7
25.22,0,0,0.316478332636315,0,0,41.7
25.224,0,0,0.317143473490708,0,0,41.7
25.228,0,0,0.317143473490708,0,0,41.7
25.232,0,0,0.317802081486059,0,0,41.7
25.236,0,0,0.317802081486059,0,0,41.7
25.24,0,0,0.318454143055659,0,0,41.7
25.244,0,0,0.318454143055659,0,0,41.7
25.248,0,0,0.319099644767651,0,0,41.7
25.252,0,0,0.319099644767651,0,0,41.7
25.256,0,0,0.31973924097299,0,0,41.7
25.26,0,0,0.320372237005566,0,0,41.7
25.264,0,0,0.320372237005566,0,0,41.7
25.268,0,0,0.320998619798845,0,0,41.7
25.272,0,0,0.320998619798845,0,0,41.7
25.276,0,0,0.321618376422808,0,0,41.7
25.28,0,0,0.321618376422808,0,0,41.7
25.284,0,0,0.322232072991953,0,0,41.7
25.288,0,0,0.322232072991953,0,0,41.7
25.292,0,0,0.32283910529491,0,0,41.7
25.296,0,0,0.32283910529491,0,0,41.7
25.3,0,0,0.323439460777296,0,0,41.7
25.304,0,0,0.323439460777296,0,0,41.7
25.308,0,0,0.324033127022814,0,0,41.7
25.312,0,0,0.324033127022814,0,0,41.7
25.316,0,0,0.324620583947212,0,0,41.7
25.32,0,0,0.324620583947212,0,0,41.7
25.324,0,0,0.325201315878365,0,0,41.7
25.328,0,0,0.325775310785556,0,0,41.7
25.332,0,0,0.325775310785556,0,0,41.7
25.336,0,0,0.326342556777636,0,0,41.7
25.34,0,0,0.326342556777636,0,0,41.7
25.344,0,0,0.326903450232934,0,0,41.7
25.348,0,0,0.326903450232934,0,0,41.7
25.352,0,0,0.3274575614757,0,0,41.7
25.356,0,0,0.3274575614757,0,0,41.7
25.36,0,0,0.328004879009878,0,0,41.7
25.364,0,0,0.328004879009878,0,0,41.7
25.368,0,0,0.328545391480359,0,0,41.7
25.372,0,0,0.328545391480359,0,0,41.7
25.376,0,0,0.329079415022652,0,0,41.7
25.38,0,0,0.329079415022652,0,0,41.7
25.384,0,0,0.329606602776223,0,0,41.7
25.388,0,0,0.329606602776223,0,0,41.7
25.392,0,0,0.330126943790087,0,0,41.7
25.396,0,0,0.330126943790087,0,0,41.7
25.4,0,0,0.330640427255482,0,0,41.7
25.404,0,0,0.33114729306241,0,0,41.7
25.408,0,0,0.33114729306241,0,0,41.7
25.412,0,0,0.331647273273475,0,0,41.7
25.416,0,0,0.331647273273475,0,0,41.7
25.42,0,0,0.33214035749251,0,0,41.7
25.424,0,0,0.33214035749251,0,0,41.7
25.428,0,0,0.332626535466743,0,0,41.7
25.432,0,0,0.332626535466743,0,0,41.7
25.436,0,0,0.333105975516117,0,0,41.7
25.44,0,0,0.333105975516117,0,0,41.7
25.444,0,0,0.333578484046606,0,0,41.7
25.448,0,0,0.333578484046606,0,0,41.7
25.452,0,0,0.334044051225897,0,0,41.7
25.456,0,0,0.334044051225897,0,0,41.7
25.46,0,0,0.334502667366121,0,0,41.7
25.464,0,0,0.334502667366121,0,0,41.7
25.468,0,0,0.334954434459351,0,0,41.7
25.472,0,0,0.334954434459351,0,0,41.7
25.476,0,0,0.335399228099946,0,0,41.7
25.48,0,0,0.335837039027696,0,0,41.7
25.484,0,0,0.335837039027696,0,0,41.7
25.488,0,0,0.33626785812777,0,0,41.7
25.492,0,0,0.33626785812777,0,0,41.7
25.496,0,0,0.336691726788051,0,0,41.7
25.5,0,0,0.336691726788051,0,0,41.7
25.504,0,0,0.337108584147098,0,0,41.7
25.508,0,0,0.337108584147098,0,0,41.7
25.512,0,0,0.337518421524236,0,0,41.7
25.516,0,0,0.337518421524236,0,0,41.7
25.52,0,0,0.337921230384969,0,0,41.7
25.524,0,0,0.337921230384969,0,0,41.7
25.528,0,0,0.338316997700547,0,0,41.7
25.532,0,0,0.338316997700547,0,0,41.7
25.536,0,0,0.33870572003679,0,0,41.7
25.54,0,0,0.33870572003679,0,0,41.7
25.544,0,0,0.339087389299099,0,0,41.7
25.548,0,0,0.339087389299099,0,0,41.7
25.552,0,0,0.339461997539743,0,0,41.7
25.556,0,0,0.339829483952933,0,0,41.7
25.56,0,0,0.339829483952933,0,0,41.7
25.564,0,0,0.340189895952133,0,0,41.7
25.568,0,0,0.340189895952133,0,0,41.7
25.572,0,0,0.34054322603445,0,0,41.7
25.576,0,0,0.34054322603445,0,0,41.7
25.58,0,0,0.340889466844423,0,0,41.7
25.584,0,0,0.340889466844423,0,0,41.7
25.588,0,0,0.341228516830976,0,0,41.7
25.592,0,0,0.341228516830976,0,0,41.7
25.596,0,0,0.341560467272475,0,0,41.7
25.6,0,0,0.341560467272475,0,0,41.7
25.604,0,0,0.341885311262412,0,0,41.7
25.608,0,0,0.341885311262412,0,0,41.7
25.612,0,0,0.342203042042136,0,0,41.7
25.616,0,0,0.342203042042136,0,0,41.7
25.62,0,0,0.34251352763918,0,0,41.7
25.624,0,0,0.34251352763918,0,0,41.7
25.628,0,0,0.342816892773248,0,0,41.7
25.632,0,0,0.343113131137728,0,0,41.7
25.636,0,0,0.343113131137728,0,0,41.7
25.64,0,0,0.343402236574164,0,0,41.7
25.644,0,0,0.343402236574164,0,0,41.7
25.648,0,0,0.343684095912159,0,0,41.7
25.652,0,0,0.343684095912159,0,0,41.7
25.656,0,0,0.343958815951684,0,0,41.7
25.66,0,0,0.343958815951684,0,0,41.7
25.664,0,0,0.344226390986022,0,0,41.7
25.668,0,0,0.344226390986022,0,0,41.7
25.672,0,0,0.344486815456875,0,0,41.7
25.676,0,0,0.344486815456875,0,0,41.7
25.68,0,0,0.344739954177416,0,0,41.7
25.684,0,0,0.344739954177416,0,0,41.7
25.688,0,0,0.344985939108476,0,0,41.7
25.692,0,0,0.344985939108476,0,0,41.7
25.696,0,0,0.345224765145557,0,0,41.7
25.7,0,0,0.345224765145557,0,0,41.7
25.704,0,0,0.345456427332718,0,0,41.7
25.708,0,0,0.345680775446856,0,0,41.7
25.712,0,0,0.345680775446856,0,0,41.7
25.716,0,0,0.345897959688944,0,0,41.7
25.72,0,0,0.345897959688944,0,0,41.7
25.724,0,0,0.346107975558064,0,0,41.7
25.728,0,0,0.346107975558064,0,0,41.7
25.732,0,0,0.346310818701858,0,0,41.7
25.736,0,0,0.346310818701858,0,0,41.7
25.74,0,0,0.346506331840895,0,0,41.7
25.744,0,0,0.346506331840895,0,0,41.7
25.748,0,0,0.346694675440136,0,0,41.7
25.752,0,0,0.346694675440136,0,0,41.7
25.756,0,0,0.346875845602577,0,0,41.7
25.76,0,0,0.346875845602577,0,0,41.7
25.764,0,0,0.347049838579638,0,0,41.7
25.768,0,0,0.347049838579638,0,0,41.7
25.772,0,0,0.347216498015793,0,0,41.7
25.776,0,0,0.347216498015793,0,0,41.7
25.78,0,0,0.347375986658766,0,0,41.7
25.784,0,0,0.347528301214762,0,0,41.7
25.788,0,0,0.347528301214762,0,0,41.7
25.792,0,0,0.347673438538145,0,0,41.7
25.796,0,0,0.347673438538145,0,0,41.7
25.8,0,0,0.347811251242236,0,0,41.7
25.804,0,0,0.347811251242236,0,0,41.7
25.808,0,0,0.347941896299223,0,0,41.7
25.812,0,0,0.347941896299223,0,0,41.7
25.816,0,0,0.34806537101679,0,0,41.7
25.82,0,0,0.34806537101679,0,0,41.7
25.824,0,0,0.348181672850385,0,0,41.7
25.828,0,0,0.348181672850385,0,0,41.7
25.832,0,0,0.348290671450818,0,0,41.7
25.836,0,0,0.348290671450818,0,0,41.7
25.84,0,0,0.34839250991682,0,0,41.7
25.844,0,0,0.34839250991682,0,0,41.7
25.848,0,0,0.348487186154802,0,0,41.7
25.852,0,0,0.348574698218417,0,0,41.7
25.856,0,0,0.348574698218417,0,0,41.7
25.86,0,0,0.348654940761529,0,0,41.7
25.864,0,0,0.348654940761529,0,0,41.7
25.868,0,0,0.348728035004498,0,0,41.7
25.872,0,0,0.348728035004498,0,0,41.7
25.876,0,0,0.348793979448708,0,0,41.7
25.88,0,0,0.348793979448708,0,0,41.7
25.884,0,0,0.348852772742133,0,0,41.7
25.888,0,0,0.348852772742133,0,0,41.7
25.892,0,0,0.348904342334,0,0,41.7
25.896,0,0,0.348904342334,0,0,41.7
25.9,0,0,0.348948779730857,0,0,41.7
25.904,0,0,0.348948779730857,0,0,41.7
25.908,0,0,0.348986084024329,0,0,41.7
25.912,0,0,0.348986084024329,0,0,41.7
25.916,0,0,0.349016254451852,0,0,41.7
25.92,0,0,0.349039258878573,0,0,41.7
25.924,0,0,0.349039258878573,0,0,41.7
25.928,0,0,0.349055151428708,0,0,41.7
25.932,0,0,0.349055151428708,0,0,41.7
25.936,0,0,0.349063931778437,0,0,41.7
25.94,0,0,0.349063931778437,0,0,41.7
25.944,0,0,0.349065599748855,0,0,41.7
25.948,0,0,0.349065599748855,0,0,41.7
25.952,0,0,0.349060171057152,0,0,41.7
25.956,0,0,0.349060171057152,0,0,41.7
25.96,0,0,0.349047654951336,0,0,41.7
25.964,0,0,0.349047654951336,0,0,41.7
25.968,0,0,0.349028051685539,0,0,41.7
25.972,0,0,0.349028051685539,0,0,41.7
25.976,0,0,0.34900136165779,0,0,41.7
25.98,0,0,0.34896765563592,0,0,41.7
25.984,0,0,0.34896765563592,0,0,41.7
25.988,0,0,0.348926890724666,0,0,41.7
25.992,0,0,0.348926890724666,0,0,41.7
25.996,0,0,0.348879067748617,0,0,41.7
26,0,0,0.348879067748617,0,0,41.7
26.004,0,0,0.348824187675131,0,0,41.7
26.008,0,0,0.348824187675131,0,0,41.7
26.012,0,0,0.348762383243507,0,0,41.7
26.016,0,0,0.348762383243507,0,0,41.7
26.02,0,0,0.348693552419458,0,0,41.7
26.024,0,0,0.348693552419458,0,0,41.7
26.028,0,0,0.348617696589695,0,0,41.7
26.032,0,0,0.348617696589695,0,0,41.7
26.036,0,0,0.348534817282458,0,0,41.7
26.04,0,0,0.348445115847791,0,0,41.7
26.044,0,0,0.348445115847791,0,0,41.7
26.048,0,0,0.348348424395364,0,0,41.7
26.052,0,0,0.348348424395364,0,0,41.7
26.056,0,0,0.348244744864865,0,0,41.7
26.06,0,0,0.348244744864865,0,0,41.7
26.064,0,0,0.348134079336169,0,0,41.7
26.068,0,0,0.348134079336169,0,0,41.7
26.072,0,0,0.348016704119521,0,0,41.7
26.076,0,0,0.348016704119521,0,0,41.7
26.08,0,0,0.34789237903767,0,0,41.7
26.084,0,0,0.34789237903767,0,0,41.7
26.088,0,0,0.347761106573377,0,0,41.7
26.092,0,0,0.347622889348142,0,0,41.7
26.096,0,0,0.347622889348142,0,0,41.7
26.1,0,0,0.347478084653711,0,0,41.7
26.104,0,0,0.347478084653711,0,0,41.7
26.108,0,0,0.347326373916853,0,0,41.7
