Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
55.324,700.155345930366,5.24721693958611,-0.885784077877069,2.79163598585857,-3.08578205705359,0.155967578628425
55.328,700.167941525151,5.23331010884817,-0.885077713710539,2.79499870039509,-3.08243074780418,0.157331975889537
55.332,700.180552311953,5.21941843743929,-0.884365200196832,2.79837423864574,-3.07905828937978,0.158695059892347
55.336,700.193178348428,5.205542020809,-0.883646543263541,2.80176250704393,-3.07566465775992,0.160056819449352
55.34,700.20572449172,5.19178521980174,-0.882927226818491,2.80513776799755,-3.07227561012613,0.161407009140069
55.344,700.218285767832,5.17804363240334,-0.882201870898176,2.80852538425801,-3.06886565757598,0.162755873402416
55.348,700.230862231809,5.16431735219407,-0.881470481475854,2.81192526411033,-3.06543477478074,0.164103402308032
55.352,700.243453938367,5.15060647292246,-0.880733064533094,2.81533731446908,-3.06198293902814,0.165449584971952
55.356,700.243453938367,5.15060647292246,-0.880733064533094,2.81533731446908,-3.06198293902814,0.165449584971952
55.36,700.255977528766,5.13700159690003,-0.879994561772959,2.81873876029044,-3.05853316107992,0.166785522192063
55.364,700.268516267154,5.12341210347138,-0.879250122886746,2.82215203279644,-3.0550626595724,0.168120110593476
55.368,700.281070205863,5.10983808478883,-0.878499753911328,2.82557704050254,-3.05157141037161,0.169453340494237
55.372,700.293639396899,5.09627963316717,-0.877743460891341,2.82901369056316,-3.04805939194784,0.170785201274662
55.376,700.30616482551,5.08280033002934,-0.87698483904354,2.83244568796831,-3.04454320368752,0.172109444361218
55.38,700.318705465184,5.06933663095256,-0.876220360719432,2.83588903494953,-3.0410063958879,0.173432311225973
55.384,700.331261365896,5.05588862719384,-0.875450032048222,2.83934363973267,-3.03744894540896,0.174753792375255
55.388,700.343832577295,5.04245641016856,-0.87467385916635,2.84280940918668,-3.03387083173537,0.176073877388323
55.392,700.356373825766,5.02908832419448,-0.873894672925696,2.84627371759403,-3.03028502332649,0.177387812601027
55.396,700.356373825766,5.02908832419448,-0.873894672925696,2.84627371759403,-3.03028502332649,0.177387812601027
55.4,700.368930372023,5.01573609293795,-0.873109696795653,2.8497489255954,-3.02667865733239,0.17870034212296
55.404,700.381502263877,5.00239980705165,-0.872318937012831,2.85323494085646,-3.02305171152163,0.1800114566181
55.408,700.394089548809,4.98907955734342,-0.871522399820564,2.85673166969778,-3.01940416633898,0.181321145830001
55.412,700.406657278227,4.97581233308902,-0.870722325990409,2.86022926972886,-3.01574621134187,0.182625770666749
55.416,700.419240408402,4.96256123668759,-0.869916519341224,2.86373733766936,-3.01206773012294,0.183928958817482
55.42,700.431838985109,4.9493263583996,-0.869104986228225,2.86725578046542,-3.00836870135937,0.185230701082836
55.424,700.444453053797,4.93610778863757,-0.868287733012848,2.87078450373788,-3.00464910648102,0.186530987346629
55.428,700.457054744386,4.92293476252863,-0.867466590262159,2.87431558401681,-3.00091721238236,0.187826939858271
55.432,700.469671947666,4.90977815298784,-0.86663976547091,2.87785671152553,-2.99716480382572,0.189121423742609
55.436,700.482304707462,4.89663805002172,-0.865807265120092,2.88140779242811,-2.99339186045735,0.190414429923282
55.44,700.482304707462,4.89663805002172,-0.865807265120092,2.88140779242811,-2.99339186045735,0.190414429923282
55.444,700.494953067275,4.88351454378572,-0.864969095696443,2.88496873158402,-2.98959836476197,0.191705948408511
55.448,700.507594619521,4.8704309311008,-0.864126763740629,2.88853309836452,-2.98579107580315,0.192993684758373
55.452,700.520251801835,4.85736403607019,-0.863278795862528,2.89210709896428,-2.98196327024649,0.194279919856277
55.456,700.532924656154,4.84431394854714,-0.862425198674246,2.89569063873458,-2.97811492877399,0.195564644737625
55.46,700.545613224084,4.83128075853062,-0.861565978793191,2.89928362173465,-2.97424603498683,0.196847849522055
55.464,700.558300999661,4.81828148792595,-0.86070227225268,2.90288125623915,-2.9703616497141,0.198127856755012
55.468,700.571004529567,4.80529925043022,-0.859832971002361,2.90648811810167,-2.96645673072598,0.19940632922358
55.472,700.583723853904,4.79233413585133,-0.85895808179208,2.91010411178875,-2.96253125976646,0.200683258061607
55.476,700.596459012442,4.77938623413974,-0.85807761137656,2.91372914047483,-2.95858522157038,0.201958633485149
55.48,700.609201069712,4.76646472480286,-0.857192191755633,2.91736054735248,-2.95462139934024,0.203231549997224
55.484,700.621959016959,4.75356058384567,-0.856301212425837,2.92100078318827,-2.95063700607648,0.204502896824165
55.488,700.621959016959,4.75356058384567,-0.856301212425837,2.92100078318827,-2.95063700607648,0.204502896824165
55.492,700.634732892509,4.74067390117261,-0.855404680284727,2.92464975141563,-2.94663202456033,0.205772665181525
55.496,700.64752273436,4.72780476682803,-0.854502602234346,2.92830735416544,-2.94260644063458,0.20704084536312
55.5,700.660328669123,4.71495318172963,-0.853594978883115,2.93197351838061,-2.93856021303726,0.208307436207577
55.504,700.673150645025,4.70211932541382,-0.852681823510736,2.93564812147983,-2.93449335209287,0.20957242052711
55.508,700.685988698685,4.68930328805458,-0.851763143175741,2.9393310656571,-2.93040584157196,0.210835789600755
55.512,700.698842866387,4.67650515996376,-0.850838944940764,2.94302225179066,-2.92629766839051,0.212097533779717
55.516,700.71172255989,4.66371573379153,-0.849908557036339,2.94672427623439,-2.92216580710523,0.213358559966164
55.52,700.72461846221,4.65094442402916,-0.848972657506126,2.95043435602989,-2.91801322441683,0.21461794065593
55.524,700.737530608311,4.63819132129793,-0.848031253584243,2.95415239192265,-2.91383990505815,0.215875667175324
55.528,700.750459032819,4.62545651635533,-0.84708435250852,2.95787828333389,-2.9096458370152,0.217131729914483
55.532,700.763421181997,4.6127230183249,-0.846130677597073,2.9616169531475,-2.9054253296307,0.218387804103394
55.536,700.763421181997,4.6127230183249,-0.846130677597073,2.9616169531475,-2.9054253296307,0.218387804103394
55.54,700.776399721435,4.60000804952158,-0.845171505427621,2.96536329780555,-2.90118399112595,0.219642191865313
55.544,700.789394684474,4.58731170116524,-0.844206843423321,2.96911721644749,-2.89692180722062,0.220894884562173
55.548,700.802406104109,4.5746340646106,-0.843236699010645,2.97287860688763,-2.89263876702078,0.222145872609208
55.552,700.815457399513,4.56195253859851,-0.84225932449306,2.97665413388116,-2.88832712097336,0.223397385789538
55.556,700.828525275449,4.54928997518374,-0.841276462959387,2.98043695429589,-2.88399451928084,0.224647170075374
55.56,700.841609763639,4.53664646629219,-0.840288122032516,2.98422696558093,-2.87964094872558,0.225895216857246
55.564,700.854710895456,4.52402210398302,-0.83929430933825,2.98802406386375,-2.87526639962637,0.227141516566552
55.568,700.867856220702,4.51139057417726,-0.838292931826475,2.99183612706871,-2.87086162632732,0.228388666696325
55.572,700.881018321029,4.49877845645348,-0.837286075073319,2.99565509832535,-2.86643576433974,0.229634044335065
55.576,700.894197226522,4.48618584351085,-0.836273746909439,2.99948087336033,-2.86198880160643,0.23087764089738
55.58,700.894197226522,4.48618584351085,-0.836273746909439,2.99948087336033,-2.86198880160643,0.23087764089738
55.584,700.907392966917,4.47361282818014,-0.835255955168009,3.00331334657995,-2.85752072976135,0.232119446824746
55.588,700.92063636003,4.46103029290163,-0.834230318466829,3.00716135954546,-2.85302106293115,0.233362337850836
55.592,700.933896724848,4.44846763339018,-0.833199208631591,3.01101588970723,-2.84850016902219,0.234603411835487
55.596,700.947174089802,4.43592494316615,-0.832162633707641,3.01487683104352,-2.84395803722041,0.235842660212642
55.6,700.960468482963,4.42340231587956,-0.831120601742464,3.01874407620572,-2.83939466055432,0.237080073427972
55.604,700.973814202203,4.4108677044748,-0.830070418792514,3.02262749081856,-2.83479821050829,0.238318818196897
55.608,700.987177092346,4.39835344789167,-0.829014767046428,3.02651702588878,-2.83018038928177,0.239555700307783
55.612,701.000557180138,4.38585964052298,-0.827953654771936,3.03041257358661,-2.82554118735128,0.240790711207575
55.616,701.013954491959,4.37338637688939,-0.826887090238551,3.03431402474059,-2.82088059918551,0.242023841339016
55.62,701.027407568406,4.36089805157608,-0.825811998053456,3.03823248862566,-2.81618515610053,0.243258610893463
55.624,701.027407568406,4.36089805157608,-0.825811998053456,3.03823248862566,-2.81618515610053,0.243258610893463
55.628,701.040878019428,4.34843057844176,-0.824731439098232,3.04215667023216,-2.81146818976779,0.244491470830829
55.632,701.054365870057,4.33598405281879,-0.823645421872564,3.04608645981979,-2.80672969197561,0.245722412603774
55.636,701.067871144952,4.32355857016574,-0.822553954877583,3.05002174628868,-2.80196965866198,0.24695142664426
55.64,701.081437198076,4.31111453955697,-0.821453525455727,3.05397504498597,-2.79717274136467,0.248182429269438
55.644,701.095020835341,4.29869187930878,-0.820347628610155,3.05793365211034,-2.7923541390905,0.249411473741887
55.648,701.108622080034,4.28629068577242,-0.81923627308371,3.06189745589006,-2.78751384496483,0.250638551513696
55.652,701.122240955063,4.27391105542392,-0.81811946762034,3.06586634318003,-2.78265185643918,0.251863652999164
55.656,701.135925509613,4.26150962766257,-0.816993261501475,3.069854195303,-2.77775094542486,0.253091069737201
55.66,701.149627863393,4.2491301097351,-0.815861584822729,3.07384693879546,-2.77282817861248,0.254316478173861
55.664,701.149627863393,4.2491301097351,-0.815861584822729,3.07384693879546,-2.77282817861248,0.254316478173861
55.668,701.163348037907,4.23677259908833,-0.814724446581635,3.07784445975369,-2.76788355052306,0.255539869756995
55.672,701.177086054268,4.22443719329237,-0.813581855776478,3.08184664289539,-2.76291706020441,0.256761234878786
55.676,701.190893844323,4.21207759548426,-0.812429481576514,3.08586849124416,-2.75790985443388,0.25798515823029
55.68,701.204719651997,4.19974046646333,-0.811271631942555,3.08989480461193,-2.75288061589279,0.259207021700158
55.684,701.218563496956,4.18742590483025,-0.81010831613724,3.09392546690932,-2.74782934059829,0.260426816731081
55.688,701.232425398475,4.1751340093074,-0.808939543423601,3.09796036067064,-2.74275602931537,0.26164453369112
55.692,701.246360068762,4.16281660943762,-0.80776068840153,3.10201528085479,-2.73764057610807,0.26286494553109
55.696,701.260312975298,4.15052225381731,-0.806576352286887,3.10607422905582,-2.73250291102186,0.264083244767623
55.7,701.260312975298,4.15052225381731,-0.806576352286887,3.10607422905582,-2.73250291102186,0.264083244767623
55.704,701.274284135855,4.13825104223416,-0.805386544616006,3.11013708699019,-2.72734303169494,0.265299422838559
55.708,701.288273567807,4.12600307459557,-0.804191274925259,3.1142037350021,-2.72216094074485,0.266513470087016
55.712,701.302337880275,4.11372914226038,-0.802985693914215,3.11829049366235,-2.71693558559238,0.267730265208237
55.716,701.316420645301,4.10147884362765,-0.801774626125161,3.12238083180536,-2.7116878406928,0.268944894105631
55.72,701.3305218787,4.08925227968388,-0.800558081375158,3.12647462896388,-2.70641770542398,0.270157348211922
55.724,701.344641595876,4.07704955153307,-0.799336069480964,3.13057176329844,-2.70112518437625,0.271367617844191
55.728,701.35883793529,4.06482077452536,-0.798103546117757,3.13468896462992,-2.69578840214029,0.2725806517463
55.732,701.37305293999,4.05261623367462,-0.796865530602983,3.13880928494396,-2.69042905520673,0.273791464998968
55.736,701.37305293999,4.05261623367462,-0.796865530602983,3.13880928494396,-2.69042905520673,0.273791464998968
55.74,701.387286623759,4.04043603116793,-0.795622033040894,3.14293260158884,-2.68504714478375,0.275000049028198
55.744,701.401538999966,4.02828026930741,-0.79437306353513,3.14705879053484,-2.67964267752475,0.276206394123202
55.748,701.415869836429,4.01609834047566,-0.793113371740128,3.15120500973571,-2.67419290596166,0.277415523943753
55.752,701.430219547257,4.00394126378929,-0.791848182704519,3.15535387520981,-2.66872039775128,0.278622377831861
55.756,701.444588144132,3.99180914263786,-0.790577506826609,3.15950526209616,-2.66322515599662,0.279826947204759
55.76,701.458975638318,3.97970208052371,-0.789301354503837,3.16365904414808,-2.6577071894849,0.281029222322166
55.764,701.473443699774,3.96756855883816,-0.788014242742839,3.16783287527162,-2.65214276183334,0.282234320665721
55.768,701.473443699774,3.96756855883816,-0.788014242742839,3.16783287527162,-2.65214276183334,0.282234320665721
55.772,701.487930841408,3.95546051998251,-0.786721628781777,3.17200886746035,-2.64655542805831,0.283437086828672
55.776,701.502437072727,3.94337806855524,-0.785423523320697,3.17618689360704,-2.64094519321985,0.284637512218753
55.78,701.516962402811,3.93132130926517,-0.784119937058521,3.18036682521632,-2.63531206831719,0.285835587066264
55.784,701.531570534781,3.91923775112349,-0.782805139737677,3.1845668377593,-2.6296312631525,0.287036529052851
55.788,701.546197949466,3.9071803219141,-0.781484835346765,3.18876851326803,-2.62392738482802,0.288235081587199
55.792,701.560844654122,3.89514912745166,-0.780159034895725,3.19297172236566,-2.6182004404477,0.28943123606936
55.796,701.575510655568,3.88314427365864,-0.778827749393131,3.19717633429535,-2.61245044333177,0.290624982702635
55.8,701.575510655568,3.88314427365864,-0.778827749393131,3.19717633429535,-2.61245044333177,0.290624982702635
55.804,701.590261533472,3.87111247472245,-0.777485012615084,3.20140098818467,-2.60665159642967,0.291821622017453
55.808,701.60503189257,3.85910746594296,-0.776136764165328,3.20562679366238,-2.60082951277623,0.293015813629323
55.812,701.619821737786,3.84712935435257,-0.774783015371674,3.20985361909158,-2.59498420164137,0.294207548934449
55.816,701.634631073598,3.83517824708859,-0.773423777560326,3.21408133147388,-2.5891156788087,0.29539681811305
55.82,701.649526975423,3.82320041578501,-0.772052881071505,3.21832891161138,-2.58319727882039,0.296588969787949
55.824,701.664442551468,3.81125004981024,-0.770676468919333,3.22257711843704,-2.5772554837751,0.297778614657551
55.828,701.679377804238,3.79932725740433,-0.769294552756687,3.22682581809553,-2.57129030525205,0.298965744118232
55.832,701.679377804238,3.79932725740433,-0.769294552756687,3.22682581809553,-2.57129030525205,0.298965744118232
55.836,701.694332735789,3.78743214690902,-0.767907144234617,3.23107487539332,-2.5653017616536,0.300150348330731
55.84,701.709375488091,3.77551092484305,-0.766507908512435,3.23534347798594,-2.55926248206216,0.301337786687349
55.844,701.724438100635,3.76361785575492,-0.765103154113188,3.23961216877784,-2.55319965643087,0.302522658432404
55.848,701.739520573425,3.75175304906955,-0.763692893021111,3.24388081174955,-2.54711329878523,0.303704954964774
55.852,701.754622906009,3.73991661430995,-0.762277137218414,3.2481492695655,-2.54100343028697,0.304884666427669
55.856,701.769813980009,3.72805497563849,-0.760849416626334,3.25243683217883,-2.5348421015018,0.306067135025742
55.86,701.769813980009,3.72805497563849,-0.760849416626334,3.25243683217883,-2.5348421015018,0.306067135025742
55.864,701.785025091981,3.71622218885951,-0.759416175604378,3.25672393095433,-2.5286570846688,0.307246976614074
55.868,701.80025623934,3.70441836454944,-0.757977426473698,3.26101042775476,-2.52244839636958,0.308424182594436
55.872,701.815507419041,3.69264361337905,-0.756533181553288,3.26529618314553,-2.51621606063656,0.309598743093137
55.876,701.830848076571,3.68084473241037,-0.755076852081821,3.26960052843685,-2.5099316186601,0.310775967836049
55.88,701.846208940608,3.6690754127842,-0.753615001854568,3.27390384435648,-2.50362335666898,0.311950504638319
55.884,701.861590005892,3.65733576618844,-0.752147643534806,3.27820599068203,-2.49729129388532,0.313122344904631
55.888,701.861590005892,3.65733576618844,-0.752147643534806,3.27820599068203,-2.49729129388532,0.313122344904631
55.892,701.876991266697,3.64562590440133,-0.750674789783557,3.28250682591337,-2.49093545730318,0.314291478745615
55.896,701.892482670838,3.63389306001655,-0.749189739266139,3.28682569430669,-2.4845269028491,0.315463177341179
55.9,701.907994440216,3.62219049661671,-0.7476991691741,3.29114295433289,-2.47809440709568,0.316632126556717
55.904,701.923526566809,3.6105183269569,-0.746203092517907,3.29545846371683,-2.4716379919864,0.317798317801785
55.908,701.939079042121,3.59887666387853,-0.744701522305725,3.29977207893351,-2.465157687573,0.31896174117511
55.912,701.939079042121,3.59887666387853,-0.744701522305725,3.29977207893351,-2.465157687573,0.31896174117511
55.916,701.954722310769,3.58721319420125,-0.74318764549984,3.30410314446929,-2.45862406611951,0.32012762763345
55.92,701.970386093109,3.57558073519381,-0.741668251846622,3.30843200925194,-2.45206639326318,0.321290702779408
55.924,701.986070378272,3.56397940063113,-0.740143354708753,3.31275852900643,-2.4454846937713,0.322450958032385
55.928,702.001775154904,3.55240930437019,-0.738612967446597,3.31708255824925,-2.4388790008757,0.323608383485903
55.932,702.017571378518,3.54081859148964,-0.73707016430032,3.32142343429468,-2.432219396746,0.324768169672868
55.936,702.033388253589,3.52925962891975,-0.735521848605152,3.3257615039832,-2.42553564284048,0.325925082141795
55.94,702.033388253589,3.52925962891975,-0.735521848605152,3.3257615039832,-2.42553564284048,0.325925082141795
55.944,702.049225766307,3.51773253140456,-0.733968034080958,3.33009662112329,-2.41882776688239,0.327079112328801
55.948,702.065083902377,3.50623741376557,-0.732408734445287,3.33442863836903,-2.4120958054332,0.328230250330101
55.952,702.081034140097,3.49472288537175,-0.730836910391054,3.33877687766547,-2.4053093450945,0.329383645865696
55.956,702.097005155918,3.48324085677686,-0.729259579684107,3.34312169207084,-2.39849864899944,0.330534104828449
55.96,702.112996933002,3.4717914436396,-0.727676756406406,3.3474629335816,-2.39166374797401,0.331681618677358
55.964,702.112996933002,3.4717914436396,-0.727676756406406,3.3474629335816,-2.39166374797401,0.331681618677358
55.968,702.129009454023,3.46037476169097,-0.726088454637625,3.35180045310065,-2.38480468206568,0.332826177517792
55.972,702.145114694545,3.4489399174649,-0.724487524403727,3.35615353870569,-2.37789055294393,0.333972887184633
55.976,702.161240828163,3.43753833209547,-0.722881095063149,3.36050256831371,-2.37095211527428,0.33511659700622
55.98,702.177387834925,3.4261701220966,-0.721269181064705,3.36484739221392,-2.36398940312035,0.33625729846789
55.984,702.193555694389,3.41483540404918,-0.719651796855023,3.36918785966315,-2.3570024601534,0.33739498168775
55.988,702.193555694389,3.41483540404918,-0.719651796855023,3.36918785966315,-2.3570024601534,0.33739498168775
55.992,702.209816768891,3.40348387271501,-0.718021693277323,3.37354318369836,-2.34995995102679,0.338534699698938
55.996,702.226098839091,3.39216636820556,-0.716386099897252,3.37789380844662,-2.34289307472387,0.339671354227484
56,702.24240188184,3.38088300782445,-0.714745031534939,3.38223958258017,-2.33580186865215,0.340804936786003
56.004,702.258725873492,3.36963390893659,-0.713098503008472,3.38658035379983,-2.32868638021526,0.341935437507092
56.008,702.275143351705,3.35836951064803,-0.711439187959511,3.39093519292523,-2.3215149304923,0.343067841141335
56.012,702.275143351705,3.35836951064803,-0.711439187959511,3.39093519292523,-2.3215149304923,0.343067841141335
56.016,702.291581914828,3.34713991492914,-0.709774394342964,3.39528467771295,-2.31431907028651,0.344197117376648
56.02,702.30804153643,3.33594523979958,-0.708104137354136,3.39962865529943,-2.30709884043237,0.34532325775377
56.024,702.324522189578,3.32478560333456,-0.706428432186506,3.40396697191559,-2.29985429215707,0.346446252422491
56.028,702.341096335088,3.31361236475814,-0.704739901927975,3.40831847998989,-2.29255351683387,0.347571000339716
56.032,702.341096335088,3.31361236475814,-0.704739901927975,3.40831847998989,-2.29255351683387,0.347571000339716
56.036,702.357691640241,3.30247471089298,-0.703045906459272,3.41266396741137,-2.28522830425249,0.34869255677201
56.04,702.374308075242,3.29137276039244,-0.701346461353968,3.41700327987358,-2.277878698757,0.349810913291697
56.044,702.390945609789,3.28030663195958,-0.699641582184074,3.42133626224324,-2.2705047554958,0.350926060071766
56.048,702.407676458343,3.2692287168706,-0.697923860227522,3.42568149603674,-2.26307441613438,0.352042799135507
56.052,702.424428525931,3.25818717392839,-0.696200688670564,3.43002003217272,-2.25561963025766,0.353156282552115
56.056,702.424428525931,3.25818717392839,-0.696200688670564,3.43002003217272,-2.25561963025766,0.353156282552115
56.06,702.441201779313,3.24718212233061,-0.694472083467483,3.43435171502538,-2.24814044582245,0.354266501932332
56.064,702.457996184742,3.23621368131858,-0.692738060571337,3.43867638823753,-2.24063692201861,0.35537344748151
56.068,702.474883726198,3.22523525962716,-0.690991179372589,3.44301235910763,-2.23307684964711,0.356481825879967
56.072,702.491792530361,3.21429400246497,-0.689238866439656,3.44734094521786,-2.22549233955046,0.357586884427495
56.076,702.491792530361,3.21429400246497,-0.689238866439656,3.44734094521786,-2.22549233955046,0.357586884427495
56.08,702.508722560468,3.20339002948108,-0.687481138109823,3.45166198977708,-2.21788344342386,0.358688614781502
56.084,702.525673779254,3.1925234603616,-0.68571801071949,3.45597533537219,-2.21025022463602,0.359787007189432
56.088,702.542718127795,3.18164859781958,-0.683941993721951,3.46029905534975,-2.20256024432594,0.360886685598816
56.092,702.559783767062,3.17081169754142,-0.682160565007455,3.46461469389885,-2.19484585322842,0.361982979879118
56.096,702.576870656698,3.1600128795343,-0.680373741298883,3.46892209322699,-2.18710710690622,0.363075881740951
56.1,702.576870656698,3.1600128795343,-0.680373741298883,3.46892209322699,-2.18710710690622,0.363075881740951
56.104,702.59397875584,3.14925226383555,-0.678581539318633,3.47322109503595,-2.17934407304064,0.364165381481026
56.108,702.611180172805,3.13848491622323,-0.676776397718963,3.47752958301665,-2.17152399215734,0.365256033738233
56.112,702.62840289298,3.12775633449941,-0.674965866456266,3.48182928380678,-2.16367954559833,0.366343237459018
56.116,702.645646872342,3.1170666389364,-0.673149962642094,3.48612003876249,-2.15581079290344,0.367426984410255
56.12,702.645646872342,3.1170666389364,-0.673149962642094,3.48612003876249,-2.15581079290344,0.367426984410255
56.124,702.662912066358,3.10641594982954,-0.671328703387982,3.4904016888521,-2.14791780617641,0.368507264941565
56.128,702.68027079388,3.09576007478683,-0.669494452849309,3.49469192925343,-2.13996748879427,0.369588566747383
56.132,702.697650821268,3.08514377496098,-0.667654836733411,3.49897266814279,-2.13199286943622,0.370666355476759
56.136,702.715052100757,3.0745671707937,-0.665809872543664,3.50324374615424,-2.12399401170006,0.371740622953532
56.14,702.715052100757,3.0745671707937,-0.665809872543664,3.50324374615424,-2.12399401170006,0.371740622953532
56.144,702.732474584078,3.06403038274242,-0.663959577783954,3.50750500365537,-2.11597099219578,0.372811359582351
56.148,702.749990596425,3.05349008903264,-0.662096264662068,3.51177388784706,-2.10789047455889,0.373882973239824
56.152,702.767527888571,3.04299018423872,-0.660227612227538,3.51603254839435,-2.09978573823912,0.374951009240143
56.156,702.785086408945,3.03253078886841,-0.658353638378029,3.52028082533533,-2.09165685095637,0.376015459465645
56.16,702.785086408945,3.03253078886841,-0.658353638378029,3.52028082533533,-2.09165685095637,0.376015459465645
56.164,702.802666105472,3.02211202343801,-0.656474361012332,3.52451855857375,-2.08350389390088,0.377076314379952
56.168,702.820338968288,3.01169163873437,-0.654582078058124,3.52876285723302,-2.07529345429558,0.378137881643291
56.172,702.838033072921,3.00131245897572,-0.652684484456163,3.53299620329829,-2.06705890022423,0.379195806787052
56.176,702.855748363932,2.9909746046225,-0.650781598499717,3.53721843636188,-2.05880030359838,0.380250081756941
56.18,702.855748363932,2.9909746046225,-0.650781598499717,3.53721843636188,-2.05880030359838,0.380250081756941
56.184,702.87348478538,2.98067819613626,-0.64887343848384,3.54142939603177,-2.05051775027193,0.381300697083251
56.188,702.891313748562,2.97038219001493,-0.646952315872049,3.54564579023801,-2.04217787205503,0.382351846708444
56.192,702.909163896754,2.96012820551688,-0.645025913828422,3.54985049715655,-2.03381400559004,0.383399290006881
56.196,702.927035170595,2.94991636293349,-0.643094251042141,3.55404335612157,-2.0254262270675,0.384443018995561
56.2,702.927035170595,2.94991636293349,-0.643094251042141,3.55404335612157,-2.0254262270675,0.384443018995561
56.204,702.944927510223,2.93974678254975,-0.641157346204885,3.5582242066517,-2.01701462710385,0.385483024281663
56.208,702.96291178223,2.92957959399478,-0.639207522429041,3.5624093599798,-2.0085458744443,0.386523389453073
56.212,702.980917163404,2.91945524395873,-0.637252452966952,3.56658208647509,-2.0000532821283,0.387559984377832
56.216,702.998943590409,2.90937385243942,-0.635292156903851,3.57074222542532,-1.99153693072306,0.388592801152305
56.22,702.998943590409,2.90937385243942,-0.635292156903851,3.57074222542532,-1.99153693072306,0.388592801152305
56.224,703.016990999414,2.89933553942042,-0.633326653328216,3.57488961648423,-1.98299691570941,0.389621830469896
56.228,703.035129996942,2.88930143800199,-0.63134824766168,3.57904023583404,-1.97439981595949,0.390651063001755
56.232,703.053290009143,2.87931099298409,-0.629364632418944,3.58317768454042,-1.96577904724301,0.391676461575544
56.236,703.07147096866,2.86936432394863,-0.627375827082099,3.58730180205072,-1.9571346945915,0.392698018372128
56.24,703.07147096866,2.86936432394863,-0.627375827082099,3.58730180205072,-1.9571346945915,0.392698018372128
56.244,703.089672807646,2.85946155045515,-0.62538185113727,3.59141242836534,-1.94846685843603,0.393715724176917
56.248,703.1079661785,2.84956463820242,-0.623374960050769,3.59552526792752,-1.9397418882059,0.394733494425722
56.252,703.126280451306,2.83971220214571,-0.621362897694765,3.59962418920703,-1.93099344142767,0.39574736710826
56.256,703.126280451306,2.83971220214571,-0.621362897694765,3.59962418920703,-1.93099344142767,0.39574736710826
56.26,703.14461555464,2.8299043613314,-0.61934568394985,3.60370903199057,-1.92222160765937,0.396757334491526
56.264,703.162971416589,2.82014123477541,-0.617323338701522,3.6077796368085,-1.91342649234298,0.397763387455531
56.268,703.181418806588,2.81038558480882,-0.615288060516792,3.61185144440129,-1.90457418598078,0.398769370102835
56.272,703.199886967464,2.80067523258263,-0.61324765153931,3.61590858288284,-1.89569861737593,0.399771391659354
56.276,703.199886967464,2.80067523258263,-0.61324765153931,3.61590858288284,-1.89569861737593,0.399771391659354
56.28,703.218375823681,2.79101029648656,-0.611202132049978,3.61995089253942,-1.8867998806522,0.400769444478801
56.284,703.236885299218,2.7813908948718,-0.609151522335533,3.6239782146007,-1.87787808630594,0.40176351953827
56.288,703.255486042971,2.77178071230523,-0.607087991243678,3.62800566668562,-1.8688991850393,0.402757376829313
56.292,703.255486042971,2.77178071230523,-0.607087991243678,3.62800566668562,-1.8688991850393,0.402757376829313
56.296,703.274107407367,2.76221664907981,-0.605019372150075,3.63201769673595,-1.8598972585922,0.403747209702619
56.3,703.292749312719,2.75269882280023,-0.602945685736881,3.63601414570691,-1.85087240568722,0.404733010601457
56.304,703.311411678862,2.74322735102481,-0.600866952693087,3.63999485571432,-1.84182474191819,0.40571477060545
56.308,703.330164665208,2.73376702346794,-0.598775354395957,3.64397453725111,-1.83272026322596,0.406696146755626
56.312,703.330164665208,2.73376702346794,-0.598775354395957,3.64397453725111,-1.83272026322596,0.406696146755626
56.316,703.348938101765,2.72435363449025,-0.596678713407235,3.64793804318752,-1.8235930203342,0.407673435544327
56.32,703.367731904665,2.71498730077372,-0.594577050809881,3.65188521535182,-1.81444311660671,0.40864662951073
56.324,703.386545989572,2.70566813894598,-0.592470387694715,3.65581589697132,-1.80527067278665,0.409615719845771
56.328,703.386545989572,2.70566813894598,-0.592470387694715,3.65581589697132,-1.80527067278665,0.409615719845771
56.332,703.405449817322,2.69636213474516,-0.590350942901785,3.65974434566656,-1.79604184005311,0.410584251192829
56.336,703.424373904032,2.68710388429036,-0.588226503351673,3.66365586595022,-1.78679052878663,0.411548632749538
56.34,703.443318161635,2.67789350319663,-0.586097090526708,3.66755030076162,-1.77751684704371,0.412508857158938
56.344,703.462282501604,2.66873110701663,-0.583962725918127,3.67142749469471,-1.76822092077117,0.413464915732716
56.348,703.462282501604,2.66873110701663,-0.583962725918127,3.67142749469471,-1.76822092077117,0.413464915732716
56.352,703.481335803566,2.65958380441328,-0.581815654269045,3.67530127610659,-1.7588690076655,0.414420248284488
56.356,703.500409152547,2.65048506654972,-0.579663638347766,3.67915737799478,-1.74949492635955,0.41537136912276
56.36,703.519502456266,2.64143500782977,-0.577506700034696,3.68299564465417,-1.7400987896484,0.416318271000591
56.364,703.519502456266,2.64143500782977,-0.577506700034696,3.68299564465417,-1.7400987896484,0.416318271000591
56.368,703.538615621992,2.63243374258657,-0.575344861220211,3.68681592229906,-1.73068072872385,0.41726094535721
56.372,703.557817292039,2.62344932787926,-0.573170355079694,3.69063167725623,-1.7212069462527,0.418202745438185
