Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
88.604,115.085026948284,-13.5367312729286,-0.233359964681722,1.14083060437874,0.321945030613125,0.386609361130665
88.608,115.085026948284,-13.5367312729286,-0.233359964681722,1.14083060437874,0.321945030613125,0.386609361130665
88.612,115.091791569136,-13.5348128484055,-0.231066111167848,1.13986540600512,0.324851248783469,0.386764052012192
88.616,115.098550458689,-13.5328772144766,-0.228771353861232,1.13889830142433,0.327747209175021,0.386914077322727
88.62,115.098550458689,-13.5328772144766,-0.228771353861232,1.13889830142433,0.327747209175021,0.386914077322727
88.624,115.105303605986,-13.5309244323774,-0.226475720475504,1.13792937279397,0.330632894435902,0.387059437343909
88.628,115.112051000357,-13.5289545627721,-0.224179238651307,1.13695870640308,0.333508288788569,0.387200131118343
88.632,115.118667913065,-13.5270045930313,-0.221924460686264,1.13600439896893,0.336320444524499,0.387333682242885
88.636,115.118667913065,-13.5270045930313,-0.221924460686264,1.13600439896893,0.336320444524499,0.387333682242885
88.64,115.125279265096,-13.5250382791299,-0.219668918242271,1.13504857608344,0.339122656108714,0.3874627376351
88.644,115.13188504795,-13.5230556793071,-0.217412637530789,1.13409131343755,0.34191490964265,0.387587297344826
88.648,115.13188504795,-13.5230556793071,-0.217412637530789,1.13409131343755,0.34191490964265,0.387587297344826
88.652,115.138485253374,-13.5210568512768,-0.215155644695218,1.13313269006162,0.344697192268861,0.387707360168997
88.656,115.144980631249,-13.5190723085727,-0.212931960756586,1.13218724630157,0.347427827376497,0.387821218013831
88.66,115.144980631249,-13.5190723085727,-0.212931960756586,1.13218724630157,0.347427827376497,0.387821218013831
88.664,115.151470583976,-13.5170721345566,-0.21070763640378,1.13124062899208,0.350148763974943,0.387930711921248
88.668,115.157955105128,-13.5150563851547,-0.2084826966984,1.13029290836325,0.35285999038383,0.388035841457668
88.672,115.157955105128,-13.5150563851547,-0.2084826966984,1.13029290836325,0.35285999038383,0.388035841457668
88.676,115.164434188491,-13.5130251158066,-0.206257166638997,1.12934415797146,0.355561495665856,0.388136605057416
88.68,115.170731147918,-13.5110344695923,-0.204091858560097,1.12842039447088,0.358179903337001,0.388230426916727
88.684,115.177022952185,-13.5090292435217,-0.201926038669284,1.12749578981232,0.36078909241539,0.388320115963249
88.688,115.177022952185,-13.5090292435217,-0.201926038669284,1.12749578981232,0.36078909241539,0.388320115963249
88.692,115.183309596868,-13.5070094892793,-0.199759730052883,1.12657040797087,0.363389053503018,0.388405671539251
88.696,115.189591077733,-13.5049752581267,-0.197592955740948,1.12564431617089,0.365979777824472,0.388487092139863
88.7,115.189591077733,-13.5049752581267,-0.197592955740948,1.12564431617089,0.365979777824472,0.388487092139863
88.704,115.195552890039,-13.503029640562,-0.195534388877921,1.12476405282479,0.368432070397848,0.388560600459728
88.708,115.20151003693,-13.501071051851,-0.19347544242831,1.12388326452638,0.37087601359819,0.388630376271777
88.712,115.207462515838,-13.49909953643,-0.191416136195009,1.12300200655572,0.373311600927088,0.388696419123851
88.716,115.213410324361,-13.4971151384072,-0.189356489934601,1.12212033672607,0.375738826367361,0.388758728013704
88.72,115.213410324361,-13.4971151384072,-0.189356489934601,1.12212033672607,0.375738826367361,0.388758728013704
88.724,115.218949277787,-13.4952541863944,-0.187436679324745,1.12129833043266,0.377993386655498,0.38881343533971
88.728,115.224484171521,-13.4933821194329,-0.185516606584774,1.1204760615368,0.380240674530151,0.38886489859378
88.732,115.230015004425,-13.4914989735679,-0.183596287752505,1.11965357513533,0.382480686279212,0.388913117647732
88.736,115.235541775494,-13.4896047846119,-0.181675738830701,1.11883091789082,0.384713418452682,0.388958092006921
88.74,115.235541775494,-13.4896047846119,-0.181675738830701,1.11883091789082,0.384713418452682,0.388958092006921
88.744,115.240641802272,-13.4878458407693,-0.179902038974498,1.11807113321719,0.386768742092513,0.388996741029138
88.748,115.245738364337,-13.4860775390306,-0.178128169193565,1.11731127782753,0.388817853100701,0.389032622871785
88.752,115.250831461479,-13.4842999078115,-0.17635414211861,1.11655138702492,0.390860749722778,0.389065737572903
88.756,115.255921093588,-13.4825129753701,-0.174579970355497,1.11579149696545,0.392897430257258,0.389096084900655
88.76,115.260519273399,-13.4808895596746,-0.17297595816148,1.11510456708492,0.39473329203781,0.389121137720817
88.764,115.265114621607,-13.4792585865414,-0.171371847355985,1.11441769286037,0.396564071426783,0.389143928760803
88.768,115.269707138514,-13.4776200769722,-0.169767647270417,1.11373089991405,0.398389767774053,0.389164458049173
88.772,115.27429682449,-13.475974051873,-0.168163367220972,1.11304421429323,0.400210380351326,0.389182725428796
88.776,115.278075151288,-13.4746126167663,-0.16684189331032,1.11247870106541,0.40170617171477,0.38919607298653
88.78,115.281851558088,-13.4732461086333,-0.165520376684676,1.11191329225126,0.403198513272213,0.389207885825789
88.784,115.285626045276,-13.4718745392061,-0.164198822558088,1.11134800189613,0.404687404867718,0.389218163911823
88.788,115.289398613271,-13.4704979201813,-0.162877236139027,1.11078284418323,0.40617284626149,0.38922690713296
88.792,115.294035167896,-13.4687981649706,-0.161252024336994,1.11008806388614,0.407994785963486,0.389235554330717
88.796,115.29866882202,-13.4670908132652,-0.159626781276745,1.10939353121988,0.40981150773208,0.389241880180213
88.8,115.303299576753,-13.4653758869037,-0.158001516659992,1.10869927165187,0.411623011535281,0.389245884545535
88.804,115.307927433267,-13.4636534076224,-0.156376240172038,1.10800531114912,0.413429297187129,0.389247567073084
88.808,115.313175161442,-13.4616897873621,-0.154532034038697,1.10721826827557,0.415472572397312,0.389246663613953
88.812,115.318419161775,-13.4597165022479,-0.152687839272212,1.10643168043092,0.417509128720187,0.389242769863228
88.816,115.323659436553,-13.4577335842088,-0.150843670058398,1.10564558402975,0.419538966433235,0.389235885500188
88.82,115.328895988148,-13.45574106498,-0.148999540550881,1.10486001660006,0.421562085702949,0.389226009824169
88.824,115.328895988148,-13.45574106498,-0.148999540550881,1.10486001660006,0.421562085702949,0.389226009824169
88.828,115.334531150891,-13.4535845891294,-0.147013629517337,1.10401466191874,0.423733300811854,0.389212028300017
88.832,115.340162002169,-13.4514170550025,-0.14502779867921,1.10317000924457,0.425896724854378,0.389194576318831
88.836,115.345788545743,-13.4492385024871,-0.143042065771385,1.10232610349754,0.428052358812029,0.389173653453935
88.84,115.345788545743,-13.4492385024871,-0.143042065771385,1.10232610349754,0.428052358812029,0.389173653453935
88.844,115.35141078548,-13.4470489711896,-0.141056448479463,1.10148299133166,0.430200203776733,0.389149258799613
88.848,115.356546243848,-13.4450379767424,-0.139241536363579,1.10071304712315,0.43215670925325,0.389123921902009
88.852,115.36167811295,-13.4430178724518,-0.137426749187162,1.09994383904739,0.434106708654512,0.389095683178341
88.856,115.36680639634,-13.4409886887443,-0.135612100501998,1.09917540133891,0.436050203594389,0.389064542389657
88.86,115.371931097652,-13.4389504558662,-0.133797603827221,1.09840776926007,0.437987195731238,0.389030499032361
88.864,115.371931097652,-13.4389504558662,-0.133797603827221,1.09840776926007,0.437987195731238,0.389030499032361
88.868,115.377955720157,-13.4365409328557,-0.131663064060078,1.09750573115559,0.44025774079338,0.388986730012243
88.872,115.383975396404,-13.4341189757994,-0.129528775490108,1.09660491216684,0.44251929091434,0.388938942625874
88.876,115.389990133332,-13.4316846342364,-0.127394760208202,1.09570536697171,0.444771850378007,0.38888713691598
88.88,115.389990133332,-13.4316846342364,-0.127394760208202,1.09570536697171,0.444771850378007,0.38888713691598
88.884,115.395999937987,-13.4292379572913,-0.125261040223672,1.09480715242299,0.447015424027949,0.388831312312127
88.888,115.402370162378,-13.4266289267215,-0.122997792802587,1.0938557842623,0.449385741580501,0.388767695667949
88.892,115.402370162378,-13.4266289267215,-0.122997792802587,1.0938557842623,0.449385741580501,0.388767695667949
88.896,115.408734853471,-13.4240061277169,-0.12073492887566,1.09290604137848,0.451745957814756,0.388699555769547
88.9,115.41509402105,-13.4213696193161,-0.118472474831091,1.09195798709981,0.454096079951685,0.388626893042223
88.904,115.421447674998,-13.4187194599956,-0.116210456939861,1.09101168741525,0.45643611595505,0.38854970698722
88.908,115.421447674998,-13.4187194599956,-0.116210456939861,1.09101168741525,0.45643611595505,0.38854970698722
88.912,115.428074119896,-13.4159385696386,-0.113849724035331,1.09002582832222,0.458868031458181,0.388464309487312
88.916,115.434694580535,-13.4131429353472,-0.111489525028582,1.08904202257786,0.461288973763815,0.388373983107721
88.92,115.434694580535,-13.4131429353472,-0.111489525028582,1.08904202257786,0.461288973763815,0.388373983107721
88.924,115.44130906978,-13.4103326240855,-0.10912988994468,1.08806033938425,0.463698952522255,0.38827872830275
88.928,115.447917600574,-13.4075077021248,-0.106770848657802,1.08708085122954,0.46609797808313,0.388178544251232
88.932,115.447917600574,-13.4075077021248,-0.106770848657802,1.08708085122954,0.46609797808313,0.388178544251232
88.936,115.454883426443,-13.4045115274722,-0.104282640118155,1.08604991184431,0.46861718513907,0.38806750077575
88.94,115.454883426443,-13.4045115274722,-0.104282640118155,1.08604991184431,0.46861718513907,0.38806750077575
88.944,115.461842651434,-13.4014992416019,-0.101795161070258,1.0850215752238,0.471124221550939,0.387950969588134
88.948,115.468795292726,-13.3984709229051,-0.0993084467990901,1.08399591958611,0.473619099052705,0.387828950773765
88.952,115.468795292726,-13.3984709229051,-0.0993084467990901,1.08399591958611,0.473619099052705,0.387828950773765
88.956,115.475741367533,-13.3954266488846,-0.0968225323872319,1.08297302770553,0.476101830476925,0.387701442779868
88.96,115.483063679082,-13.3921971533225,-0.0942003321979437,1.08189677479846,0.478708421562625,0.387560943539841
88.964,115.483063679082,-13.3921971533225,-0.0942003321979437,1.08189677479846,0.478708421562625,0.387560943539841
88.968,115.49037872116,-13.3889500707849,-0.0915791031409436,1.08082378131063,0.481301515015986,0.387414330377303
88.972,115.49037872116,-13.3889500707849,-0.0915791031409436,1.08082378131063,0.481301515015986,0.387414330377303
88.976,115.497686516444,-13.3856854930467,-0.0889588867178324,1.07975413637373,0.483881125233227,0.387261603087232
88.98,115.497686516444,-13.3856854930467,-0.0889588867178324,1.07975413637373,0.483881125233227,0.387261603087232
88.984,115.504987087587,-13.3824035107419,-0.0863397241548671,1.07868793510805,0.486447269018862,0.387102759650221
88.988,115.51254336944,-13.3789848977138,-0.0836272531339715,1.07758701565015,0.489091778663181,0.386931733526682
88.992,115.51254336944,-13.3789848977138,-0.0836272531339715,1.07758701565015,0.489091778663181,0.386931733526682
88.996,115.520091948996,-13.3755478009064,-0.0809160038171972,1.07648999211288,0.491721866404204,0.386754140022804
89,115.520091948996,-13.3755478009064,-0.0809160038171972,1.07648999211288,0.491721866404204,0.386754140022804
89.004,115.527632854293,-13.3720923219357,-0.078206022409427,1.0753969605569,0.494337550973837,0.386569979431695
89.008,115.527632854293,-13.3720923219357,-0.078206022409427,1.0753969605569,0.494337550973837,0.386569979431695
89.012,115.535166113277,-13.368618561062,-0.0754973547664369,1.07430802358468,0.496938854958414,0.386379250272671
89.016,115.542795761999,-13.3650782061053,-0.0727526210249185,1.07320831645352,0.499561471639069,0.386179176351221
89.02,115.542795761999,-13.3650782061053,-0.0727526210249185,1.07320831645352,0.499561471639069,0.386179176351221
89.024,115.550417612369,-13.361519268475,-0.0700093329403588,1.07211302050702,0.502169350551459,0.385972350614158
89.028,115.550417612369,-13.361519268475,-0.0700093329403588,1.07211302050702,0.502169350551459,0.385972350614158
89.032,115.558031696505,-13.3579418534411,-0.0672675386821568,1.07102223167244,0.504762515274012,0.385758774352996
89.036,115.558031696505,-13.3579418534411,-0.0672675386821568,1.07102223167244,0.504762515274012,0.385758774352996
89.04,115.56563804637,-13.3543460648212,-0.0645272860218066,1.06993605221688,0.507340993282474,0.385538446994284
89.044,115.573356989308,-13.3506746154647,-0.0617452573112039,1.06883749528139,0.509945302885483,0.385307716162555
89.048,115.573356989308,-13.3506746154647,-0.0617452573112039,1.06883749528139,0.509945302885483,0.385307716162555
89.052,115.581068020661,-13.3469844225687,-0.058964919215814,1.06774389745948,0.512534508667124,0.38507001966229
89.056,115.581068020661,-13.3469844225687,-0.058964919215814,1.06774389745948,0.512534508667124,0.38507001966229
89.06,115.588771177046,-13.3432755957264,-0.0561863222318418,1.06665535445156,0.515108637705215,0.384825359211133
89.064,115.588771177046,-13.3432755957264,-0.0561863222318418,1.06665535445156,0.515108637705215,0.384825359211133
89.068,115.596466494849,-13.339548242981,-0.0534095164065142,1.06557196867088,0.51766772026865,0.384573734256837
89.072,115.596466494849,-13.339548242981,-0.0534095164065142,1.06557196867088,0.51766772026865,0.384573734256837
89.076,115.604452554543,-13.3356565583965,-0.0505267674060361,1.06445206185917,0.520310333368872,0.384304954922478
89.08,115.604452554543,-13.3356565583965,-0.0505267674060361,1.06445206185917,0.520310333368872,0.384304954922478
89.084,115.612430238242,-13.3317451188185,-0.0476460620898768,1.06333793570742,0.522936766267673,0.384028659635317
89.088,115.620399590263,-13.3278140462499,-0.0447674570922015,1.06222969250447,0.52554704883725,0.383744849697412
89.092,115.620399590263,-13.3278140462499,-0.0447674570922015,1.06222969250447,0.52554704883725,0.383744849697412
89.096,115.628360654554,-13.3238634608785,-0.0418910084898496,1.06112744249217,0.528141214742762,0.383453523717818
89.1,115.628360654554,-13.3238634608785,-0.0418910084898496,1.06112744249217,0.528141214742762,0.383453523717818
89.104,115.636735390019,-13.3196822116442,-0.0388642675528378,1.05997328741169,0.530855695200943,0.383138605910846
89.108,115.636735390019,-13.3196822116442,-0.0388642675528378,1.05997328741169,0.530855695200943,0.383138605910846
89.112,115.645101038815,-13.3154795977479,-0.0358400463711274,1.05882601742028,0.533552368670718,0.38281535162229
89.116,115.645101038815,-13.3154795977479,-0.0358400463711274,1.05882601742028,0.533552368670718,0.38281535162229
89.12,115.653457656534,-13.3112557606527,-0.032818411146223,1.05768574580189,0.536231269601424,0.382483761895794
89.124,115.653457656534,-13.3112557606527,-0.032818411146223,1.05768574580189,0.536231269601424,0.382483761895794
89.128,115.661805298158,-13.3070108395461,-0.0297994273328507,1.05655259501013,0.538892439355899,0.382143835172491
89.132,115.661805298158,-13.3070108395461,-0.0297994273328507,1.05655259501013,0.538892439355899,0.382143835172491
89.136,115.670426837491,-13.3025998447051,-0.0266808516051701,1.05538861196681,0.541625315942032,0.381783604238295
89.14,115.670426837491,-13.3025998447051,-0.0266808516051701,1.05538861196681,0.541625315942032,0.381783604238295
89.144,115.679038905574,-13.2981666143869,-0.023565253468651,1.05423249306146,0.544339316367881,0.381414460579077
89.148,115.679038905574,-13.2981666143869,-0.023565253468651,1.05423249306146,0.544339316367881,0.381414460579077
89.152,115.687641568023,-13.2937113036656,-0.0204527061432923,1.05308435549048,0.54703448215049,0.381036406504351
89.156,115.687641568023,-13.2937113036656,-0.0204527061432923,1.05308435549048,0.54703448215049,0.381036406504351
89.16,115.696234889598,-13.2892340649704,-0.0173432819190276,1.05194432595314,0.549710864526607,0.380649442289194
89.164,115.696234889598,-13.2892340649704,-0.0173432819190276,1.05194432595314,0.549710864526607,0.380649442289194
89.168,115.704845980608,-13.2847208329371,-0.0142272660366808,1.0508089803052,0.552376862914137,0.380252305369488
89.172,115.704845980608,-13.2847208329371,-0.0142272660366808,1.0508089803052,0.552376862914137,0.380252305369488
89.176,115.713447807267,-13.2801858428201,-0.0111145396139724,1.04968203598956,0.555024049825068,0.379846205479919
89.18,115.713447807267,-13.2801858428201,-0.0111145396139724,1.04968203598956,0.555024049825068,0.379846205479919
89.184,115.72204043979,-13.2756292496164,-0.00800517652980046,1.04856360387755,0.557652471414839,0.379431146612379
89.188,115.72204043979,-13.2756292496164,-0.00800517652980046,1.04856360387755,0.557652471414839,0.379431146612379
89.192,115.730623947446,-13.2710512056741,-0.00489924966957707,1.04745380436752,0.560262181990366,0.37900713068479
89.196,115.730623947446,-13.2710512056741,-0.00489924966957707,1.04745380436752,0.560262181990366,0.37900713068479
89.2,115.730623947446,-13.2710512056741,-0.00489924966957707,1.04745380436752,0.560262181990366,0.37900713068479
89.204,115.739305132008,-13.2663944468325,-0.00175821548789148,1.04633910522551,0.562885386771738,0.378568709406988
89.208,115.739305132008,-13.2663944468325,-0.00175821548789148,1.04633910522551,0.562885386771738,0.378568709406988
89.212,115.747977110892,-13.2617160149165,0.0013791450309156,1.04523349193409,0.565489507167886,0.378121111479359
89.216,115.747977110892,-13.2617160149165,0.0013791450309156,1.04523349193409,0.565489507167886,0.378121111479359
89.22,115.756639960907,-13.2570160691278,0.00451275527537396,1.04413707326275,0.568074590556495,0.377664341058287
89.224,115.756639960907,-13.2570160691278,0.00451275527537396,1.04413707326275,0.568074590556495,0.377664341058287
89.228,115.765293757785,-13.2522947659515,0.00764253972145139,1.04304996755421,0.57064069095065,0.377198399796146
89.232,115.765293757785,-13.2522947659515,0.00764253972145139,1.04304996755421,0.57064069095065,0.377198399796146
89.236,115.774357092077,-13.2473220055551,0.0109197357088701,1.04192033858017,0.573310761584957,0.376700041090974
89.24,115.774357092077,-13.2473220055551,0.0109197357088701,1.04192033858017,0.573310761584957,0.376700041090974
89.244,115.783410651121,-13.2423261221678,0.0141925550544102,1.04080119937213,0.575960067197751,0.37619160505541
89.248,115.783410651121,-13.2423261221678,0.0141925550544102,1.04080119937213,0.575960067197751,0.37619160505541
89.252,115.792454527911,-13.2373072974854,0.0174609094687092,1.03969266604029,0.578588658687845,0.375673095417128
89.256,115.792454527911,-13.2373072974854,0.0174609094687092,1.03969266604029,0.578588658687845,0.375673095417128
89.26,115.801488813919,-13.2322657099319,0.0207247120712682,1.03859486394685,0.581196597186465,0.375144513996163
89.264,115.801488813919,-13.2322657099319,0.0207247120712682,1.03859486394685,0.581196597186465,0.375144513996163
89.268,115.801488813919,-13.2322657099319,0.0207247120712682,1.03859486394685,0.581196597186465,0.375144513996163
89.272,115.810974812944,-13.2269419855003,0.024150401668382,1.03745263815371,0.583915690526154,0.374578047837394
89.276,115.810974812944,-13.2269419855003,0.024150401668382,1.03745263815371,0.583915690526154,0.374578047837394
89.28,115.820450429282,-13.2215935166388,0.0275708636153303,1.03632253665757,0.586612081302603,0.374000458199524
89.284,115.820450429282,-13.2215935166388,0.0275708636153303,1.03632253665757,0.586612081302603,0.374000458199524
89.288,115.829915775963,-13.2162205122468,0.0309859953693479,1.03520468065777,0.589285828995722,0.373411750465612
89.292,115.829915775963,-13.2162205122468,0.0309859953693479,1.03520468065777,0.589285828995722,0.373411750465612
89.296,115.839370963822,-13.2108231771755,0.0343956962691465,1.03409920054911,0.59193701006163,0.372811930366471
89.3,115.839370963822,-13.2108231771755,0.0343956962691465,1.03409920054911,0.59193701006163,0.372811930366471
89.304,115.839370963822,-13.2108231771755,0.0343956962691465,1.03409920054911,0.59193701006163,0.372811930366471
89.308,115.848863188143,-13.2053746138129,0.0378168312358874,1.03300081291311,0.594578755776159,0.372197928035093
89.312,115.848863188143,-13.2053746138129,0.0378168312358874,1.03300081291311,0.594578755776159,0.372197928035093
89.316,115.858345383505,-13.199901892785,0.0412322754832374,1.03191517833054,0.59719783904282,0.371572713628014
89.32,115.858345383505,-13.199901892785,0.0412322754832374,1.03191517833054,0.59719783904282,0.371572713628014
89.324,115.867817669264,-13.1944052236169,0.0446419251093343,1.03084240955352,0.599794324082715,0.370936295667995
89.328,115.867817669264,-13.1944052236169,0.0446419251093343,1.03084240955352,0.599794324082715,0.370936295667995
89.332,115.867817669264,-13.1944052236169,0.0446419251093343,1.03084240955352,0.599794324082715,0.370936295667995
89.336,115.877280162444,-13.1888848117855,0.0480456782325005,1.02978262938653,0.60236829008751,0.370288683665411
89.34,115.877280162444,-13.1888848117855,0.0480456782325005,1.02978262938653,0.60236829008751,0.370288683665411
89.344,115.886707587929,-13.1833557920694,0.0514343101621967,1.0287387628973,0.604912986173804,0.369631671058505
89.348,115.886707587929,-13.1833557920694,0.0514343101621967,1.0287387628973,0.604912986173804,0.369631671058505
89.352,115.896125512635,-13.1778035667148,0.0548168731406295,1.02770805239357,0.607435411743963,0.368963539229293
89.356,115.896125512635,-13.1778035667148,0.0548168731406295,1.02770805239357,0.607435411743963,0.368963539229293
89.36,115.896125512635,-13.1778035667148,0.0548168731406295,1.02770805239357,0.607435411743963,0.368963539229293
89.364,115.905534059208,-13.1722283410209,0.0581932643842356,1.02669060223082,0.609935627827048,0.368284297160744
89.368,115.905534059208,-13.1722283410209,0.0581932643842356,1.02669060223082,0.609935627827048,0.368284297160744
89.372,115.914933347966,-13.1666303164811,0.0615633831515011,1.02568652501808,0.612413705743084,0.367593954136324
89.376,115.914933347966,-13.1666303164811,0.0615633831515011,1.02568652501808,0.612413705743084,0.367593954136324
89.38,115.924783071265,-13.160733892459,0.0650916757260979,1.02464778077117,0.614989411012817,0.366857885866348
89.384,115.924783071265,-13.160733892459,0.0650916757260979,1.02464778077117,0.614989411012817,0.366857885866348
89.388,115.924783071265,-13.160733892459,0.0650916757260979,1.02464778077117,0.614989411012817,0.366857885866348
89.392,115.93462288649,-13.1548128380285,0.0686128373727729,1.02362399281821,0.617540884766318,0.366109616800992
89.396,115.93462288649,-13.1548128380285,0.0686128373727729,1.02362399281821,0.617540884766318,0.366109616800992
89.4,115.944452939955,-13.1488673876151,0.0721267496461864,1.02261526706399,0.620068189245256,0.36534915572705
89.404,115.944452939955,-13.1488673876151,0.0721267496461864,1.02261526706399,0.620068189245256,0.36534915572705
89.408,115.954273374805,-13.1428977711295,0.0756332967323744,1.0216217136145,0.622571402686499,0.364576514831048
89.412,115.954273374805,-13.1428977711295,0.0756332967323744,1.0216217136145,0.622571402686499,0.364576514831048
89.416,115.954273374805,-13.1428977711295,0.0756332967323744,1.0216217136145,0.622571402686499,0.364576514831048
89.42,115.964645425211,-13.1365605505763,0.0793323491521177,1.02058793584586,0.625191737194866,0.363746432686998
89.424,115.964645425211,-13.1365605505763,0.0793323491521177,1.02058793584586,0.625191737194866,0.363746432686998
89.428,115.975007062562,-13.1301968499906,0.083022900507921,1.01957136039412,0.627785289312645,0.362902756976215
89.432,115.975007062562,-13.1301968499906,0.083022900507921,1.01957136039412,0.627785289312645,0.362902756976215
89.436,115.975007062562,-13.1301968499906,0.083022900507921,1.01957136039412,0.627785289312645,0.362902756976215
89.44,115.98535846492,-13.1238069434425,0.0867048110874383,1.01857209461248,0.630352130023937,0.362045500139288
89.444,115.98535846492,-13.1238069434425,0.0867048110874383,1.01857209461248,0.630352130023937,0.362045500139288
89.448,115.995699805887,-13.1173910993339,0.0903779447681603,1.01759024786778,0.632892358331628,0.3611746856366
89.452,115.995699805887,-13.1173910993339,0.0903779447681603,1.01759024786778,0.632892358331628,0.3611746856366
89.456,115.995699805887,-13.1173910993339,0.0903779447681603,1.01759024786778,0.632892358331628,0.3611746856366
89.46,116.005924613078,-13.1110162369232,0.0940043715214308,1.01663580709957,0.635380248275561,0.360299539434737
89.464,116.005924613078,-13.1110162369232,0.0940043715214308,1.01663580709957,0.635380248275561,0.360299539434737
89.468,116.005924613078,-13.1110162369232,0.0940043715214308,1.01663580709957,0.635380248275561,0.360299539434737
89.472,116.016139912688,-13.1046164949791,0.0976219337287596,1.01569864810312,0.637842223821461,0.359411146555568
89.476,116.016139912688,-13.1046164949791,0.0976219337287596,1.01569864810312,0.637842223821461,0.359411146555568
89.48,116.026345881509,-13.0981921358345,0.101230496656639,1.01477886555237,0.640278355297738,0.358509523995796
89.484,116.026345881509,-13.0981921358345,0.101230496656639,1.01477886555237,0.640278355297738,0.358509523995796
89.488,116.026345881509,-13.0981921358345,0.101230496656639,1.01477886555237,0.640278355297738,0.358509523995796
89.492,116.036542692133,-13.0917434166391,0.104829929113409,1.01387655707555,0.642688733028786,0.357594698999331
89.496,116.036542692133,-13.0917434166391,0.104829929113409,1.01387655707555,0.642688733028786,0.357594698999331
89.5,116.046703914966,-13.0852875320995,0.108410735049638,1.01299411508128,0.645067246129074,0.356669138543488
89.504,116.046703914966,-13.0852875320995,0.108410735049638,1.01299411508128,0.645067246129074,0.356669138543488
89.508,116.046703914966,-13.0852875320995,0.108410735049638,1.01299411508128,0.645067246129074,0.356669138543488
89.512,116.056856378452,-13.0788079275075,0.111982194852678,1.01212925350118,0.647420271627667,0.355730478088955
89.516,116.056856378452,-13.0788079275075,0.111982194852678,1.01212925350118,0.647420271627667,0.355730478088955
89.52,116.067000261742,-13.0723048601382,0.115544175606106,1.01128205421145,0.64974786869125,0.354778733640986
89.524,116.067000261742,-13.0723048601382,0.115544175606106,1.01128205421145,0.64974786869125,0.354778733640986
89.528,116.067000261742,-13.0723048601382,0.115544175606106,1.01128205421145,0.64974786869125,0.354778733640986
89.532,116.077135739845,-13.0657785825428,0.119096547915513,1.01045259552561,0.652050110915794,0.353813931166383
89.536,116.077135739845,-13.0657785825428,0.119096547915513,1.01045259552561,0.652050110915794,0.353813931166383
89.54,116.087991747568,-13.0587569774485,0.122893843966029,1.00958321382319,0.654490019979619,0.352765201270151
89.544,116.087991747568,-13.0587569774485,0.122893843966029,1.00958321382319,0.654490019979619,0.352765201270151
89.548,116.087991747568,-13.0587569774485,0.122893843966029,1.00958321382319,0.654490019979619,0.352765201270151
89.552,116.098838521965,-13.0517093037899,0.126679787015378,1.00873440688672,0.656900918721312,0.351701502306011
89.556,116.098838521965,-13.0517093037899,0.126679787015378,1.00873440688672,0.656900918721312,0.351701502306011
89.56,116.098838521965,-13.0517093037899,0.126679787015378,1.00873440688672,0.656900918721312,0.351701502306011
89.564,116.109676288048,-13.04463587568,0.130454213950671,1.00790625724527,0.659282863731405,0.350622850710285
89.568,116.109676288048,-13.04463587568,0.130454213950671,1.00790625724527,0.659282863731405,0.350622850710285
89.572,116.120505264733,-13.0375370011622,0.134216966645798,1.00709882753537,0.661635948827703,0.349529291319369
89.576,116.120505264733,-13.0375370011622,0.134216966645798,1.00709882753537,0.661635948827703,0.349529291319369
89.58,116.120505264733,-13.0375370011622,0.134216966645798,1.00709882753537,0.661635948827703,0.349529291319369
89.584,116.131618673045,-13.0302196515247,0.138069334293704,1.00629115743736,0.664022845872691,0.348390646655362
89.588,116.131618673045,-13.0302196515247,0.138069334293704,1.00629115743736,0.664022845872691,0.348390646655362
89.592,116.131618673045,-13.0302196515247,0.138069334293704,1.00629115743736,0.664022845872691,0.348390646655362
89.596,116.142723287237,-13.0228761195117,0.141909044855762,1.00550551171661,0.666379445477152,0.347236336863293
89.6,116.142723287237,-13.0228761195117,0.141909044855762,1.00550551171661,0.666379445477152,0.347236336863293
89.604,116.15381935461,-13.0155067419924,0.145735922910933,1.00474196892601,0.668705807447439,0.346066386080483
89.608,116.15381935461,-13.0155067419924,0.145735922910933,1.00474196892601,0.668705807447439,0.346066386080483
89.612,116.15381935461,-13.0155067419924,0.145735922910933,1.00474196892601,0.668705807447439,0.346066386080483
89.616,116.164907115586,-13.0081118492814,0.149549798896139,1.0040005662055,0.671002053709295,0.34488086907595
89.62,116.164907115586,-13.0081118492814,0.149549798896139,1.0040005662055,0.671002053709295,0.34488086907595
89.624,116.164907115586,-13.0081118492814,0.149549798896139,1.0040005662055,0.671002053709295,0.34488086907595
89.628,116.175428502004,-13.0010663921763,0.153159240364136,1.00331705601633,0.673154797734622,0.343740780036084
89.632,116.175428502004,-13.0010663921763,0.153159240364136,1.00331705601633,0.673154797734622,0.343740780036084
89.636,116.175428502004,-13.0010663921763,0.153159240364136,1.00331705601633,0.673154797734622,0.343740780036084
89.64,116.185942828849,-12.9939985098096,0.156756656630401,1.00265361947782,0.675280523332835,0.342586732667365
89.644,116.185942828849,-12.9939985098096,0.156756656630401,1.00265361947782,0.675280523332835,0.342586732667365
89.648,116.196450309342,-12.9869084869379,0.160341899606056,1.0020102957118,0.677379286737148,0.341418760876925
89.652,116.196450309342,-12.9869084869379,0.160341899606056,1.0020102957118,0.677379286737148,0.341418760876925
