Time,AntriebsmomentVA,AntriebsmomentHA,Lenkwinkel,BremsmomentVA,BremsmomentHA,Geschw_S
33.684,0,0,-0.0551494552887183,0,0,2.8
33.688,0,0,-0.0519762084698099,0,0,2.8
33.692,0,0,-0.0488021092239644,0,0,2.8
33.696,0,0,-0.0488021092239644,0,0,2.8
33.7,0,0,-0.0456272096074469,0,0,2.8
33.704,0,0,-0.0456272096074469,0,0,2.8
33.708,0,0,-0.042451561689657,0,0,2.8
33.712,0,0,-0.039498327877107,0,0,2.8
33.716,0,0,-0.039498327877107,0,0,2.8
33.72,0,0,-0.0365445340771058,0,0,2.8
33.724,0,0,-0.0335902221670663,0,0,2.8
33.728,0,0,-0.0335902221670663,0,0,2.8
33.732,0,0,-0.0306354340317273,0,0,2.8
33.736,0,0,-0.027747373195301,0,0,2.8
33.74,0,0,-0.027747373195301,0,0,2.8
33.744,0,0,-0.0248589366468022,0,0,2.8
33.748,0,0,-0.0248589366468022,0,0,2.8
33.752,0,0,-0.0219701634969752,0,0,2.8
33.756,0,0,-0.0190810928611216,0,0,2.8
33.76,0,0,-0.0190810928611216,0,0,2.8
33.764,0,0,-0.0161675621760324,0,0,2.8
33.768,0,0,-0.0132538088921958,0,0,2.8
33.772,0,0,-0.0132538088921958,0,0,2.8
33.776,0,0,-0.0103398731268459,0,0,2.8
33.78,0,0,-0.0074257949997181,0,0,2.8
33.784,0,0,-0.0074257949997181,0,0,2.8
33.788,0,0,-0.00453581132125896,0,0,2.8
33.792,0,0,-0.00164576622543162,0,0,2.8
33.796,0,0,-0.00164576622543162,0,0,2.8
33.8,0,0,0.0012443011549675,0,0,2.8
33.804,0,0,0.00413435168684862,0,0,2.8
33.808,0,0,0.00413435168684862,0,0,2.8
33.812,0,0,0.00686084815624706,0,0,2.8
33.816,0,0,0.00958726194018024,0,0,2.8
33.82,0,0,0.00958726194018024,0,0,2.8
33.824,0,0,0.0123135601804883,0,0,2.8
33.828,0,0,0.0150397100204065,0,0,2.8
33.832,0,0,0.0150397100204065,0,0,2.8
33.836,0,0,0.0175380452490364,0,0,2.8
33.84,0,0,0.0200362029403329,0,0,2.8
33.844,0,0,0.0225341578054884,0,0,2.8
33.848,0,0,0.0225341578054884,0,0,2.8
33.852,0,0,0.0250318845577482,0,0,2.8
33.856,0,0,0.0273273729976424,0,0,2.8
33.86,0,0,0.0296226277416063,0,0,2.8
33.864,0,0,0.0319176291612681,0,0,2.8
33.868,0,0,0.0319176291612681,0,0,2.8
33.872,0,0,0.0342123576304387,0,0,2.8
33.876,0,0,0.0363415438735118,0,0,2.8
33.88,0,0,0.0384704624907924,0,0,2.8
33.884,0,0,0.0405990978045333,0,0,2.8
33.888,0,0,0.0427274341390738,0,0,2.8
33.892,0,0,0.0446976493456608,0,0,2.8
33.896,0,0,0.0466675824025161,0,0,2.8
33.9,0,0,0.0486372208746272,0,0,2.8
33.904,0,0,0.05060655232883,0,0,2.8
33.908,0,0,0.0523652443132913,0,0,2.8
33.912,0,0,0.0541236725958477,0,0,2.8
33.916,0,0,0.0558818283213779,0,0,2.8
33.92,0,0,0.057639702636122,0,0,2.8
33.924,0,0,0.0592089970812738,0,0,2.8
33.928,0,0,0.0607780538277802,0,0,2.8
33.932,0,0,0.0623468665765536,0,0,2.8
33.936,0,0,0.0657653746956575,0,0,2.8
33.94,0,0,0.067614952990165,0,0,2.8
33.944,0,0,0.0694641535810988,0,0,2.8
33.948,0,0,0.0713129661386422,0,0,2.8
33.952,0,0,0.0733687086671708,0,0,2.8
33.956,0,0,0.0733687086671708,0,0,2.8
33.96,0,0,0.0754239442415069,0,0,2.8
33.964,0,0,0.0774786586606335,0,0,2.8
33.968,0,0,0.0795328377271343,0,0,2.8
33.972,0,0,0.0817415986175559,0,0,2.8
33.976,0,0,0.0839497061321287,0,0,2.8
33.98,0,0,0.0861571426210373,0,0,2.8
33.984,0,0,0.0883638904398242,0,0,2.8
33.988,0,0,0.0883638904398242,0,0,2.8
33.992,0,0,0.0906920327687135,0,0,2.8
33.996,0,0,0.0930193676979068,0,0,2.8
34,0,0,0.0953458745079599,0,0,2.8
34.004,0,0,0.0976715324867819,0,0,2.8
34.008,0,0,0.0976715324867819,0,0,2.8
34.012,0,0,0.100106306159008,0,0,2.8
34.016,0,0,0.102540102281239,0,0,2.8
34.02,0,0,0.104972897087167,0,0,2.8
34.024,0,0,0.107404666820263,0,0,2.8
34.028,0,0,0.107404666820263,0,0,2.8
34.032,0,0,0.109943494829077,0,0,2.8
34.036,0,0,0.112481151581759,0,0,2.8
34.04,0,0,0.112481151581759,0,0,2.8
34.044,0,0,0.115017610044003,0,0,2.8
34.048,0,0,0.11755284319427,0,0,2.8
34.052,0,0,0.120185646322758,0,0,2.8
34.056,0,0,0.120185646322758,0,0,2.8
34.06,0,0,0.122817067242839,0,0,2.8
34.064,0,0,0.125447075691575,0,0,2.8
34.068,0,0,0.125447075691575,0,0,2.8
34.072,0,0,0.128075641422257,0,0,2.8
34.076,0,0,0.130769191237361,0,0,2.8
34.08,0,0,0.133461160052761,0,0,2.8
34.084,0,0,0.133461160052761,0,0,2.8
34.088,0,0,0.136151515322545,0,0,2.8
34.092,0,0,0.138840224520318,0,0,2.8
34.096,0,0,0.138840224520318,0,0,2.8
34.1,0,0,0.141555820640951,0,0,2.8
34.104,0,0,0.144269668758777,0,0,2.8
34.108,0,0,0.144269668758777,0,0,2.8
34.112,0,0,0.146981735361835,0,0,2.8
34.116,0,0,0.149691986960148,0,0,2.8
34.12,0,0,0.149691986960148,0,0,2.8
34.124,0,0,0.152421326500498,0,0,2.8
34.128,0,0,0.155148754643563,0,0,2.8
34.132,0,0,0.155148754643563,0,0,2.8
34.136,0,0,0.157874237186795,0,0,2.8
34.14,0,0,0.160597739952031,0,0,2.8
34.144,0,0,0.160597739952031,0,0,2.8
34.148,0,0,0.163363767172753,0,0,2.8
34.152,0,0,0.166127678147914,0,0,2.8
34.156,0,0,0.166127678147914,0,0,2.8
34.16,0,0,0.16888943707329,0,0,2.8
34.164,0,0,0.171649008172518,0,0,2.8
34.168,0,0,0.171649008172518,0,0,2.8
34.172,0,0,0.17448019959445,0,0,2.8
34.176,0,0,0.177309008030968,0,0,2.8
34.18,0,0,0.177309008030968,0,0,2.8
34.184,0,0,0.180135394847266,0,0,2.8
34.188,0,0,0.182959321441604,0,0,2.8
34.192,0,0,0.182959321441604,0,0,2.8
34.196,0,0,0.185860579037781,0,0,2.8
34.2,0,0,0.188759152475252,0,0,2.8
34.204,0,0,0.188759152475252,0,0,2.8
34.208,0,0,0.191654999893438,0,0,2.8
34.212,0,0,0.194548079471134,0,0,2.8
34.216,0,0,0.194548079471134,0,0,2.8
34.22,0,0,0.197481733000835,0,0,2.8
34.224,0,0,0.197481733000835,0,0,2.8
34.228,0,0,0.200412448237889,0,0,2.8
34.232,0,0,0.203340181576747,0,0,2.8
34.236,0,0,0.203340181576747,0,0,2.8
34.24,0,0,0.206264889456236,0,0,2.8
34.244,0,0,0.206264889456236,0,0,2.8
34.248,0,0,0.209182923081648,0,0,2.8
34.252,0,0,0.212097851995313,0,0,2.8
34.256,0,0,0.212097851995313,0,0,2.8
34.26,0,0,0.215009632933586,0,0,2.8
34.264,0,0,0.217918222679564,0,0,2.8
34.268,0,0,0.217918222679564,0,0,2.8
34.272,0,0,0.220817797676479,0,0,2.8
34.276,0,0,0.220817797676479,0,0,2.8
34.28,0,0,0.223714108311274,0,0,2.8
34.284,0,0,0.226607111767628,0,0,2.8
34.288,0,0,0.226607111767628,0,0,2.8
34.292,0,0,0.229496765278104,0,0,2.8
34.296,0,0,0.232413734243123,0,0,2.8
34.3,0,0,0.232413734243123,0,0,2.8
34.304,0,0,0.235327193880046,0,0,2.8
34.308,0,0,0.235327193880046,0,0,2.8
34.312,0,0,0.238237100197125,0,0,2.8
34.316,0,0,0.241143409256267,0,0,2.8
34.32,0,0,0.241143409256267,0,0,2.8
34.324,0,0,0.244108350365004,0,0,2.8
34.328,0,0,0.247069445608829,0,0,2.8
34.332,0,0,0.247069445608829,0,0,2.8
34.336,0,0,0.250026648336444,0,0,2.8
34.34,0,0,0.250026648336444,0,0,2.8
34.344,0,0,0.252979911957872,0,0,2.8
34.348,0,0,0.255982485545436,0,0,2.8
34.352,0,0,0.255982485545436,0,0,2.8
34.356,0,0,0.258980879018115,0,0,2.8
34.36,0,0,0.258980879018115,0,0,2.8
34.364,0,0,0.261975043413075,0,0,2.8
34.368,0,0,0.261975043413075,0,0,2.8
34.372,0,0,0.264964929836535,0,0,2.8
34.376,0,0,0.267956574252496,0,0,2.8
34.38,0,0,0.267956574252496,0,0,2.8
34.384,0,0,0.270943825153391,0,0,2.8
34.388,0,0,0.270943825153391,0,0,2.8
34.392,0,0,0.273926633559148,0,0,2.8
34.396,0,0,0.276904950562546,0,0,2.8
34.4,0,0,0.276904950562546,0,0,2.8
34.404,0,0,0.279857607602403,0,0,2.8
34.408,0,0,0.279857607602403,0,0,2.8
34.412,0,0,0.282805740988417,0,0,2.8
34.416,0,0,0.285749303066588,0,0,2.8
34.42,0,0,0.285749303066588,0,0,2.8
34.424,0,0,0.288688246256809,0,0,2.8
34.428,0,0,0.288688246256809,0,0,2.8
34.432,0,0,0.291624604926341,0,0,2.8
34.436,0,0,0.294556243042092,0,0,2.8
34.44,0,0,0.294556243042092,0,0,2.8
34.444,0,0,0.297483113149373,0,0,2.8
34.448,0,0,0.297483113149373,0,0,2.8
34.452,0,0,0.300405167870669,0,0,2.8
34.456,0,0,0.303361958101468,0,0,2.8
34.46,0,0,0.303361958101468,0,0,2.8
34.464,0,0,0.30631370345298,0,0,2.8
34.468,0,0,0.30631370345298,0,0,2.8
34.472,0,0,0.309260354837968,0,0,2.8
34.476,0,0,0.312201863253909,0,0,2.8
34.48,0,0,0.312201863253909,0,0,2.8
34.484,0,0,0.315185434246261,0,0,2.8
34.488,0,0,0.315185434246261,0,0,2.8
34.492,0,0,0.318163593519597,0,0,2.8
34.496,0,0,0.318163593519597,0,0,2.8
34.5,0,0,0.321136289939056,0,0,2.8
34.504,0,0,0.324103472463584,0,0,2.8
34.508,0,0,0.324103472463584,0,0,2.8
34.512,0,0,0.327077660308923,0,0,2.8
34.516,0,0,0.327077660308923,0,0,2.8
34.52,0,0,0.330046184427861,0,0,2.8
34.524,0,0,0.330046184427861,0,0,2.8
34.528,0,0,0.333008993416985,0,0,2.8
34.532,0,0,0.33596603597184,0,0,2.8
34.536,0,0,0.33596603597184,0,0,2.8
34.54,0,0,0.338895833824543,0,0,2.8
34.544,0,0,0.338895833824543,0,0,2.8
34.548,0,0,0.341819848292847,0,0,2.8
34.552,0,0,0.344738029477345,0,0,2.8
34.556,0,0,0.344738029477345,0,0,2.8
34.56,0,0,0.347650327578185,0,0,2.8
34.564,0,0,0.347650327578185,0,0,2.8
34.568,0,0,0.35054538558531,0,0,2.8
34.572,0,0,0.35054538558531,0,0,2.8
34.576,0,0,0.35343450790871,0,0,2.8
34.58,0,0,0.356317645627705,0,0,2.8
34.584,0,0,0.356317645627705,0,0,2.8
34.588,0,0,0.359194749922969,0,0,2.8
34.592,0,0,0.359194749922969,0,0,2.8
34.596,0,0,0.362088351447399,0,0,2.8
34.6,0,0,0.364975724913306,0,0,2.8
34.604,0,0,0.364975724913306,0,0,2.8
34.608,0,0,0.367856820656748,0,0,2.8
34.612,0,0,0.367856820656748,0,0,2.8
34.616,0,0,0.370731589121778,0,0,2.8
34.62,0,0,0.370731589121778,0,0,2.8
34.624,0,0,0.373636829517064,0,0,2.8
34.628,0,0,0.376535476845224,0,0,2.8
34.632,0,0,0.376535476845224,0,0,2.8
34.636,0,0,0.379427479957722,0,0,2.8
34.64,0,0,0.379427479957722,0,0,2.8
34.644,0,0,0.382312787823274,0,0,2.8
34.648,0,0,0.382312787823274,0,0,2.8
34.652,0,0,0.385204331235,0,0,2.8
34.656,0,0,0.388089015944623,0,0,2.8
34.66,0,0,0.388089015944623,0,0,2.8
34.664,0,0,0.39096679058929,0,0,2.8
34.668,0,0,0.39096679058929,0,0,2.8
34.672,0,0,0.393837603929188,0,0,2.8
34.676,0,0,0.393837603929188,0,0,2.8
34.68,0,0,0.396682492509816,0,0,2.8
34.684,0,0,0.399520411108854,0,0,2.8
34.688,0,0,0.399520411108854,0,0,2.8
34.692,0,0,0.402351309862139,0,0,2.8
34.696,0,0,0.402351309862139,0,0,2.8
34.7,0,0,0.405175139028855,0,0,2.8
34.704,0,0,0.405175139028855,0,0,2.8
34.708,0,0,0.407975398553892,0,0,2.8
34.712,0,0,0.410768573265171,0,0,2.8
34.716,0,0,0.410768573265171,0,0,2.8
34.72,0,0,0.413554614657015,0,0,2.8
34.724,0,0,0.413554614657015,0,0,2.8
34.728,0,0,0.41633347434763,0,0,2.8
34.732,0,0,0.41633347434763,0,0,2.8
34.736,0,0,0.419116590225744,0,0,2.8
34.74,0,0,0.421892367284688,0,0,2.8
34.744,0,0,0.421892367284688,0,0,2.8
34.748,0,0,0.424660756920029,0,0,2.8
34.752,0,0,0.424660756920029,0,0,2.8
34.756,0,0,0.427421710656676,0,0,2.8
34.76,0,0,0.427421710656676,0,0,2.8
34.764,0,0,0.430202343183222,0,0,2.8
34.768,0,0,0.432975293211618,0,0,2.8
34.772,0,0,0.432975293211618,0,0,2.8
34.776,0,0,0.435740511222878,0,0,2.8
34.78,0,0,0.435740511222878,0,0,2.8
34.784,0,0,0.438497947836094,0,0,2.8
34.788,0,0,0.438497947836094,0,0,2.8
34.792,0,0,0.441258244133166,0,0,2.8
34.796,0,0,0.444010599016247,0,0,2.8
34.8,0,0,0.444010599016247,0,0,2.8
34.804,0,0,0.446754962950647,0,0,2.8
34.808,0,0,0.446754962950647,0,0,2.8
34.812,0,0,0.449491286545498,0,0,2.8
34.816,0,0,0.449491286545498,0,0,2.8
34.82,0,0,0.452202806101708,0,0,2.8
34.824,0,0,0.452202806101708,0,0,2.8
34.828,0,0,0.454906286832856,0,0,2.8
34.832,0,0,0.457601680679082,0,0,2.8
34.836,0,0,0.457601680679082,0,0,2.8
34.84,0,0,0.460288939724268,0,0,2.8
34.844,0,0,0.460288939724268,0,0,2.8
34.848,0,0,0.462950005540764,0,0,2.8
34.852,0,0,0.462950005540764,0,0,2.8
34.856,0,0,0.465602951928556,0,0,2.8
34.86,0,0,0.468247732359052,0,0,2.8
34.864,0,0,0.468247732359052,0,0,2.8
34.868,0,0,0.470884300446894,0,0,2.8
34.872,0,0,0.470884300446894,0,0,2.8
34.876,0,0,0.473517033921393,0,0,2.8
34.88,0,0,0.476141434612881,0,0,2.8
34.884,0,0,0.476141434612881,0,0,2.8
34.888,0,0,0.4787574563381,0,0,2.8
34.892,0,0,0.4787574563381,0,0,2.8
34.896,0,0,0.481365053061233,0,0,2.8
34.9,0,0,0.481365053061233,0,0,2.8
34.904,0,0,0.483983547973854,0,0,2.8
34.908,0,0,0.483983547973854,0,0,2.8
34.912,0,0,0.486593398294158,0,0,2.8
34.916,0,0,0.489194557406742,0,0,2.8
34.92,0,0,0.489194557406742,0,0,2.8
34.924,0,0,0.49178697885143,0,0,2.8
34.928,0,0,0.49178697885143,0,0,2.8
34.932,0,0,0.494378450444508,0,0,2.8
34.936,0,0,0.494378450444508,0,0,2.8
34.94,0,0,0.496961038054941,0,0,2.8
34.944,0,0,0.49953469527362,0,0,2.8
34.948,0,0,0.49953469527362,0,0,2.8
34.952,0,0,0.502099375851918,0,0,2.8
34.956,0,0,0.502099375851918,0,0,2.8
34.96,0,0,0.504640014042556,0,0,2.8
34.964,0,0,0.504640014042556,0,0,2.8
34.968,0,0,0.507171690313937,0,0,2.8
34.972,0,0,0.509694359705939,0,0,2.8
34.976,0,0,0.509694359705939,0,0,2.8
34.98,0,0,0.512207977418385,0,0,2.8
34.984,0,0,0.512207977418385,0,0,2.8
34.988,0,0,0.514694443544313,0,0,2.8
34.992,0,0,0.514694443544313,0,0,2.8
34.996,0,0,0.517171900744527,0,0,2.8
35,0,0,0.519640305654989,0,0,2.8
35.004,0,0,0.519640305654989,0,0,2.8
35.008,0,0,0.522099615070109,0,0,2.8
35.012,0,0,0.522099615070109,0,0,2.8
35.016,0,0,0.52454958012566,0,0,2.8
35.02,0,0,0.52454958012566,0,0,2.8
35.024,0,0,0.526990365301987,0,0,2.8
35.028,0,0,0.529421927884127,0,0,2.8
35.032,0,0,0.529421927884127,0,0,2.8
35.036,0,0,0.531844225318531,0,0,2.8
35.04,0,0,0.531844225318531,0,0,2.8
35.044,0,0,0.534272565759574,0,0,2.8
35.048,0,0,0.534272565759574,0,0,2.8
35.052,0,0,0.536691436589625,0,0,2.8
35.056,0,0,0.539100794935874,0,0,2.8
35.06,0,0,0.539100794935874,0,0,2.8
35.064,0,0,0.541500598094114,0,0,2.8
35.068,0,0,0.541500598094114,0,0,2.8
35.072,0,0,0.543895321982068,0,0,2.8
35.076,0,0,0.543895321982068,0,0,2.8
35.08,0,0,0.546280369146516,0,0,2.8
35.084,0,0,0.548655697153851,0,0,2.8
35.088,0,0,0.548655697153851,0,0,2.8
35.092,0,0,0.551021263743377,0,0,2.8
35.096,0,0,0.551021263743377,0,0,2.8
35.1,0,0,0.553362357998135,0,0,2.8
35.104,0,0,0.553362357998135,0,0,2.8
35.108,0,0,0.555693729575065,0,0,2.8
35.112,0,0,0.558015337511543,0,0,2.8
35.116,0,0,0.558015337511543,0,0,2.8
35.12,0,0,0.560327141016496,0,0,2.8
35.124,0,0,0.560327141016496,0,0,2.8
35.128,0,0,0.562611658401841,0,0,2.8
35.132,0,0,0.562611658401841,0,0,2.8
35.136,0,0,0.564886440139487,0,0,2.8
35.14,0,0,0.567151446865739,0,0,2.8
35.144,0,0,0.567151446865739,0,0,2.8
35.148,0,0,0.569406639386055,0,0,2.8
35.152,0,0,0.569406639386055,0,0,2.8
35.156,0,0,0.571650876752277,0,0,2.8
35.16,0,0,0.571650876752277,0,0,2.8
35.164,0,0,0.573885231780962,0,0,2.8
35.168,0,0,0.576109665845991,0,0,2.8
35.172,0,0,0.576109665845991,0,0,2.8
35.176,0,0,0.578324140492765,0,0,2.8
35.18,0,0,0.578324140492765,0,0,2.8
35.184,0,0,0.580539355718101,0,0,2.8
35.188,0,0,0.58274443671141,0,0,2.8
35.192,0,0,0.58274443671141,0,0,2.8
35.196,0,0,0.584939344979524,0,0,2.8
35.2,0,0,0.584939344979524,0,0,2.8
35.204,0,0,0.587124042206842,0,0,2.8
35.208,0,0,0.587124042206842,0,0,2.8
35.212,0,0,0.589301415409604,0,0,2.8
35.216,0,0,0.591468473662977,0,0,2.8
35.22,0,0,0.591468473662977,0,0,2.8
35.224,0,0,0.593625179035446,0,0,2.8
35.228,0,0,0.593625179035446,0,0,2.8
35.232,0,0,0.595771493776712,0,0,2.8
35.236,0,0,0.595771493776712,0,0,2.8
35.24,0,0,0.597893829521577,0,0,2.8
35.244,0,0,0.600005832609798,0,0,2.8
35.248,0,0,0.600005832609798,0,0,2.8
35.252,0,0,0.602107466542247,0,0,2.8
35.256,0,0,0.602107466542247,0,0,2.8
35.26,0,0,0.604198694998992,0,0,2.8
35.264,0,0,0.604198694998992,0,0,2.8
35.268,0,0,0.606263131205535,0,0,2.8
35.272,0,0,0.608317254539858,0,0,2.8
35.276,0,0,0.608317254539858,0,0,2.8
35.28,0,0,0.610361030060181,0,0,2.8
35.284,0,0,0.610361030060181,0,0,2.8
35.288,0,0,0.612394423000756,0,0,2.8
35.292,0,0,0.614413740822058,0,0,2.8
35.296,0,0,0.614413740822058,0,0,2.8
35.3,0,0,0.616422644984877,0,0,2.8
35.304,0,0,0.616422644984877,0,0,2.8
35.308,0,0,0.618421101440436,0,0,2.8
35.312,0,0,0.618421101440436,0,0,2.8
35.316,0,0,0.620409076317022,0,0,2.8
35.32,0,0,0.622393071811637,0,0,2.8
35.324,0,0,0.622393071811637,0,0,2.8
35.328,0,0,0.624366448371581,0,0,2.8
35.332,0,0,0.624366448371581,0,0,2.8
35.336,0,0,0.626329172328172,0,0,2.8
35.34,0,0,0.628281210194474,0,0,2.8
35.344,0,0,0.628281210194474,0,0,2.8
35.348,0,0,0.630224277090445,0,0,2.8
35.352,0,0,0.630224277090445,0,0,2.8
35.356,0,0,0.632156572009132,0,0,2.8
35.36,0,0,0.632156572009132,0,0,2.8
35.364,0,0,0.634078061923181,0,0,2.8
35.368,0,0,0.63598871398993,0,0,2.8
35.372,0,0,0.63598871398993,0,0,2.8
35.376,0,0,0.637877114956034,0,0,2.8
35.38,0,0,0.637877114956034,0,0,2.8
35.384,0,0,0.639754743745617,0,0,2.8
35.388,0,0,0.641621568650141,0,0,2.8
35.392,0,0,0.641621568650141,0,0,2.8
35.396,0,0,0.643477558143528,0,0,2.8
35.4,0,0,0.643477558143528,0,0,2.8
35.404,0,0,0.645307423770875,0,0,2.8
35.408,0,0,0.645307423770875,0,0,2.8
35.412,0,0,0.647126571744135,0,0,2.8
35.416,0,0,0.648934971849804,0,0,2.8
35.42,0,0,0.648934971849804,0,0,2.8
35.424,0,0,0.650732594052883,0,0,2.8
35.428,0,0,0.650732594052883,0,0,2.8
35.432,0,0,0.65251324850712,0,0,2.8
35.436,0,0,0.65428314044798,0,0,2.8
35.44,0,0,0.65428314044798,0,0,2.8
35.444,0,0,0.656042240682973,0,0,2.8
35.448,0,0,0.656042240682973,0,0,2.8
35.452,0,0,0.65779052019761,0,0,2.8
35.456,0,0,0.65953079594098,0,0,2.8
35.46,0,0,0.65953079594098,0,0,2.8
35.464,0,0,0.66126015764705,0,0,2.8
35.468,0,0,0.66126015764705,0,0,2.8
35.472,0,0,0.662978576698023,0,0,2.8
35.476,0,0,0.662978576698023,0,0,2.8
35.48,0,0,0.664686024657181,0,0,2.8
35.484,0,0,0.666383328042023,0,0,2.8
35.488,0,0,0.666383328042023,0,0,2.8
35.492,0,0,0.668069592841008,0,0,2.8
35.496,0,0,0.668069592841008,0,0,2.8
35.5,0,0,0.669744791121296,0,0,2.8
35.504,0,0,0.671408895133359,0,0,2.8
35.508,0,0,0.671408895133359,0,0,2.8
35.512,0,0,0.673052812273121,0,0,2.8
35.516,0,0,0.673052812273121,0,0,2.8
35.52,0,0,0.674685702705078,0,0,2.8
35.524,0,0,0.676307539677385,0,0,2.8
35.528,0,0,0.676307539677385,0,0,2.8
35.532,0,0,0.677918296619282,0,0,2.8
35.536,0,0,0.677918296619282,0,0,2.8
35.54,0,0,0.679504109964764,0,0,2.8
35.544,0,0,0.681078983330446,0,0,2.8
35.548,0,0,0.681078983330446,0,0,2.8
35.552,0,0,0.682642891360958,0,0,2.8
35.556,0,0,0.682642891360958,0,0,2.8
35.56,0,0,0.68419580887746,0,0,2.8
35.564,0,0,0.685729509072292,0,0,2.8
35.568,0,0,0.685729509072292,0,0,2.8
35.572,0,0,0.687252286615267,0,0,2.8
35.576,0,0,0.687252286615267,0,0,2.8
35.58,0,0,0.688764117250804,0,0,2.8
35.584,0,0,0.690264976897688,0,0,2.8
35.588,0,0,0.690264976897688,0,0,2.8
35.592,0,0,0.691754310756775,0,0,2.8
35.596,0,0,0.691754310756775,0,0,2.8
35.6,0,0,0.69323263387823,0,0,2.8
35.604,0,0,0.694699922731402,0,0,2.8
35.608,0,0,0.694699922731402,0,0,2.8
35.612,0,0,0.696156153961276,0,0,2.8
35.616,0,0,0.696156153961276,0,0,2.8
35.62,0,0,0.697601235720002,0,0,2.8
35.624,0,0,0.699035214734152,0,0,2.8
35.628,0,0,0.699035214734152,0,0,2.8
35.632,0,0,0.700458068181082,0,0,2.8
35.636,0,0,0.700458068181082,0,0,2.8
35.64,0,0,0.701869773415225,0,0,2.8
35.644,0,0,0.70326350944061,0,0,2.8
35.648,0,0,0.70326350944061,0,0,2.8
35.652,0,0,0.7046461614361,0,0,2.8
35.656,0,0,0.7046461614361,0,0,2.8
35.66,0,0,0.706017707609929,0,0,2.8
35.664,0,0,0.707378126345365,0,0,2.8
35.668,0,0,0.707378126345365,0,0,2.8
35.672,0,0,0.708715383056799,0,0,2.8
35.676,0,0,0.708715383056799,0,0,2.8
35.68,0,0,0.710041668640046,0,0,2.8
35.684,0,0,0.711356962563808,0,0,2.8
35.688,0,0,0.711356962563808,0,0,2.8
35.692,0,0,0.712661244466935,0,0,2.8
35.696,0,0,0.712661244466935,0,0,2.8
35.7,0,0,0.713944858296818,0,0,2.8
35.704,0,0,0.715217584822393,0,0,2.8
35.708,0,0,0.715217584822393,0,0,2.8
35.712,0,0,0.716479404635211,0,0,2.8
35.716,0,0,0.717730298493151,0,0,2.8
35.72,0,0,0.717730298493151,0,0,2.8
35.724,0,0,0.718966574455596,0,0,2.8
35.728,0,0,0.718966574455596,0,0,2.8
35.732,0,0,0.720191951677791,0,0,2.8
35.736,0,0,0.721406411584375,0,0,2.8
35.74,0,0,0.721406411584375,0,0,2.8
35.744,0,0,0.72260993576547,0,0,2.8
35.748,0,0,0.72260993576547,0,0,2.8
35.752,0,0,0.723801117487148,0,0,2.8
35.756,0,0,0.724981352834163,0,0,2.8
35.76,0,0,0.724981352834163,0,0,2.8
35.764,0,0,0.72615062395728,0,0,2.8
35.768,0,0,0.727308913173077,0,0,2.8
35.772,0,0,0.727308913173077,0,0,2.8
35.776,0,0,0.728451245301393,0,0,2.8
35.78,0,0,0.728451245301393,0,0,2.8
35.784,0,0,0.729582656188939,0,0,2.8
35.788,0,0,0.730703128873141,0,0,2.8
35.792,0,0,0.730703128873141,0,0,2.8
35.796,0,0,0.731812646555409,0,0,2.8
35.8,0,0,0.732901418039779,0,0,2.8
35.804,0,0,0.732901418039779,0,0,2.8
35.808,0,0,0.733979397194938,0,0,2.8
35.812,0,0,0.733979397194938,0,0,2.8
35.816,0,0,0.735046568147118,0,0,2.8
35.82,0,0,0.736102915181707,0,0,2.8
35.824,0,0,0.736102915181707,0,0,2.8
35.828,0,0,0.73713827339913,0,0,2.8
35.832,0,0,0.738162987698277,0,0,2.8
35.836,0,0,0.738162987698277,0,0,2.8
35.84,0,0,0.739177043282768,0,0,2.8
35.844,0,0,0.739177043282768,0,0,2.8
35.848,0,0,0.740180425510135,0,0,2.8
35.852,0,0,0.741166715844527,0,0,2.8
35.856,0,0,0.741166715844527,0,0,2.8
35.86,0,0,0.742142442466793,0,0,2.8
35.864,0,0,0.743107591470081,0,0,2.8
35.868,0,0,0.743107591470081,0,0,2.8
35.872,0,0,0.744062149098304,0,0,2.8
35.876,0,0,0.745002784482007,0,0,2.8
35.88,0,0,0.745002784482007,0,0,2.8
35.884,0,0,0.745932876397409,0,0,2.8
35.888,0,0,0.745932876397409,0,0,2.8
35.892,0,0,0.746852411681615,0,0,2.8
35.896,0,0,0.747761377321128,0,0,2.8
35.9,0,0,0.747761377321128,0,0,2.8
35.904,0,0,0.748655694679001,0,0,2.8
35.908,0,0,0.749539513118149,0,0,2.8
35.912,0,0,0.749539513118149,0,0,2.8
35.916,0,0,0.750412820244174,0,0,2.8
35.92,0,0,0.751275603810084,0,0,2.8
35.924,0,0,0.751275603810084,0,0,2.8
35.928,0,0,0.752120421412594,0,0,2.8
35.932,0,0,0.752120421412594,0,0,2.8
35.936,0,0,0.752954875747278,0,0,2.8
35.94,0,0,0.753778955316415,0,0,2.8
35.944,0,0,0.753778955316415,0,0,2.8
35.948,0,0,0.754592648765228,0,0,2.8
35.952,0,0,0.755386478357937,0,0,2.8
35.956,0,0,0.755386478357937,0,0,2.8
35.96,0,0,0.75617014511087,0,0,2.8
35.964,0,0,0.756943638480707,0,0,2.8
35.968,0,0,0.756943638480707,0,0,2.8
35.972,0,0,0.757706948061001,0,0,2.8
35.976,0,0,0.758451848252011,0,0,2.8
35.98,0,0,0.758451848252011,0,0,2.8
35.984,0,0,0.759186767254168,0,0,2.8
