Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
56.044,119.29486985393,37.4694878794412,25.6453847079886,2.35585292139433,1.98051540225847,0.406825718492662
56.048,119.307505326632,37.4801338433231,25.6475687043972,2.35141070039059,1.98556939283001,0.406808307255417
56.052,119.320116922727,37.4908069122673,25.6497526073535,2.34695784661741,1.99061322198075,0.40679089864994
56.056,119.332704147229,37.5015066586356,25.6519363406979,2.34249454279596,1.99564669406865,0.406773495153289
56.06,119.332704147229,37.5015066586356,25.6519363406979,2.34249454279596,1.99564669406865,0.406773495153289
56.064,119.345267382901,37.5122333988553,25.6541199806333,2.33802065379482,2.00066996152357,0.406756094327329
56.068,119.357806572967,37.5229870780184,25.6563035272439,2.33353620125505,2.00568300190167,0.406738695040735
56.072,119.3703216608,37.5337676412349,25.6584869804696,2.32904121126052,2.01068579461654,0.406721298382646
56.076,119.3703216608,37.5337676412349,25.6584869804696,2.32904121126052,2.01068579461654,0.406721298382646
56.08,119.382812155588,37.5445746569211,25.6606702642163,2.32453586804742,2.01567814582727,0.406703906827398
56.084,119.395278436964,37.5554084445467,25.6628534546214,2.32002003530477,2.02066020661229,0.406686517939607
56.088,119.407720448669,37.5662689487457,25.665036551769,2.31549373485065,2.02563195473427,0.406669130589092
56.092,119.407720448669,37.5662689487457,25.665036551769,2.31549373485065,2.02563195473427,0.406669130589092
56.096,119.420138134594,37.5771561141713,25.667219555599,2.31095699292597,2.03059336985143,0.406651745863827
56.1,119.432531008132,37.5880695053404,25.669402390084,2.306409995262,2.03554425993745,0.406634366235416
56.104,119.444899445762,37.5990094447292,25.6715851312946,2.30185260438386,2.04048477470826,0.406616989271236
56.108,119.444899445762,37.5990094447292,25.6715851312946,2.30185260438386,2.04048477470826,0.406616989271236
56.112,119.457243391742,37.6099758765182,25.6737677793148,2.29728484228469,2.04541489213441,0.406599613842246
56.116,119.469562790484,37.6209687449087,25.6759503340847,2.29270673536015,2.05033459211981,0.406582241035256
56.12,119.481857159615,37.6319876105567,25.6781327196429,2.28811847082007,2.0552436844622,0.406564873319149
56.124,119.481857159615,37.6319876105567,25.6781327196429,2.28811847082007,2.0552436844622,0.406564873319149
56.128,119.494126872437,37.6430327989161,25.6803150119938,2.28351991003796,2.06014231750797,0.406547508264051
56.132,119.506371873732,37.6541042537193,25.6824972112214,2.27891107518002,2.06503046943683,0.406530144742062
56.136,119.518592108435,37.6652019187204,25.6846793172659,2.27429199279439,2.06990812039948,0.406512783838828
56.14,119.518592108435,37.6652019187204,25.6846793172659,2.27429199279439,2.06990812039948,0.406512783838828
56.144,119.530787098437,37.6763253507571,25.6868612542319,2.26966285155109,2.07477508202887,0.406495428020513
56.148,119.54295721384,37.6874748782283,25.6890430980577,2.26502351168612,2.07963150129302,0.406478074859992
56.152,119.555102399953,37.6986504444231,25.6912248488274,2.26037399553673,2.08447735658211,0.406460723230503
56.156,119.555102399953,37.6986504444231,25.6912248488274,2.26037399553673,2.08447735658211,0.406460723230503
56.16,119.567222602239,37.7098519926538,25.6934065064809,2.25571432980121,2.08931262829467,0.406443374216529
56.164,119.579317346876,37.721079075977,25.6955879951884,2.2510447045935,2.09413712990773,0.406426030281526
56.168,119.579317346876,37.721079075977,25.6955879951884,2.2510447045935,2.09413712990773,0.406426030281526
56.172,119.591387000748,37.7323320257094,25.6977693908228,2.24636497902407,2.09895100700442,0.406408689001108
56.176,119.603431509695,37.7436107847016,25.6999506934679,2.24167517559929,2.10375423818662,0.406391349249647
56.18,119.61545081971,37.7549152958286,25.7021319030637,2.23697532116527,2.10854680410174,0.406374012110468
56.184,119.61545081971,37.7549152958286,25.7021319030637,2.23697532116527,2.10854680410174,0.406374012110468
56.188,119.627444461291,37.7662451084112,25.7043129438466,2.23226560726063,2.1133285200825,0.406356680044318
56.192,119.639412798079,37.7776005566488,25.7064938916233,2.22754589188526,2.1180995303178,0.406339350629548
56.196,119.651355776449,37.7889815829587,25.7086747464775,2.22281619771258,2.12285981362248,0.406322022741665
56.2,119.651355776449,37.7889815829587,25.7086747464775,2.22281619771258,2.12285981362248,0.406322022741665
56.204,119.663273342924,37.8003881297838,25.7108555083494,2.21807655173429,2.12760935089385,0.406304697462836
56.208,119.67516503235,37.8118197427464,25.7130361015404,2.21332714689732,2.13234795932869,0.40628737725111
56.212,119.687031205106,37.8232767589013,25.715216601792,2.20856784010301,2.13707578171554,0.406270059687565
56.216,119.687031205106,37.8232767589013,25.715216601792,2.20856784010301,2.13707578171554,0.406270059687565
56.22,119.698871808103,37.8347591202373,25.7173970091878,2.20379865418984,2.14179279708339,0.40625274364884
56.224,119.710686788402,37.8462667687701,25.7195773236682,2.19901961629271,2.14649898658046,0.406235430215947
56.228,119.722475685226,37.8577992464711,25.7217574696005,2.19423092074672,2.15119416927972,0.406218121844233
56.232,119.722475685226,37.8577992464711,25.7217574696005,2.19423092074672,2.15119416927972,0.406218121844233
56.236,119.734238855666,37.8693568932131,25.7239375226602,2.18943242337046,2.1558784865594,0.406200816117506
56.24,119.745976247174,37.8809396505614,25.7261174829308,2.1846241471655,2.16055191766387,0.406183511913537
56.244,119.75768780735,37.8925474601097,25.7282973503527,2.17980611940762,2.16521444399323,0.406166210312184
56.248,119.75768780735,37.8925474601097,25.7282973503527,2.17980611940762,2.16521444399323,0.406166210312184
56.252,119.769373079819,37.9041798602179,25.7304770493587,2.17497853580312,2.16986588650521,0.406148913766098
56.256,119.781032418368,37.9158371935474,25.7326566555587,2.17014125110051,2.1745063851613,0.406131619861813
56.26,119.792665770991,37.9275194012455,25.7348361690363,2.16529428846234,2.17913591942247,0.406114327478227
56.264,119.792665770991,37.9275194012455,25.7348361690363,2.16529428846234,2.17913591942247,0.406114327478227
56.268,119.804273085832,37.9392264244885,25.7370155897318,2.16043767530295,2.18375447094163,0.406097037694046
56.272,119.815853910946,37.9509577980699,25.739194842144,2.15557160868059,2.18836186257193,0.406079752959227
56.276,119.827408596792,37.9627138674052,25.7413740018168,2.15069594228858,2.19295823284959,0.406062470863026
56.28,119.827408596792,37.9627138674052,25.7413740018168,2.15069594228858,2.19295823284959,0.406062470863026
56.284,119.838937091911,37.9744945732282,25.7435530688337,2.14581069944844,2.19754356145332,0.40604519028547
56.288,119.850439344993,37.9862998563034,25.745732043135,2.14091590771074,2.2021178302898,0.406027912304113
56.292,119.861914908543,37.998129247894,25.7479108492843,2.13601176547005,2.20668086411453,0.406010639366233
56.296,119.861914908543,37.998129247894,25.7479108492843,2.13601176547005,2.20668086411453,0.406010639366233
56.3,119.873364129679,38.0099830961434,25.7500895627607,2.13109812537573,2.21123280003362,0.405993369063796
56.304,119.884786957491,38.0218613413773,25.7522681836477,2.12617501090626,2.21577361794464,0.405976100277951
56.308,119.896183341218,38.0337639239534,25.7544467118854,2.12124244974611,2.22030330000897,0.405958834085106
56.312,119.896183341218,38.0337639239534,25.7544467118854,2.12124244974611,2.22030330000897,0.405958834085106
56.316,119.907552837846,38.0456903716492,25.7566250721028,2.11630064160697,2.22482167289455,0.405941572929859
56.32,119.918895791126,38.0576410353018,25.7588033397137,2.11134943810908,2.2293288722693,0.405924314406882
56.324,119.930212150702,38.0696158548337,25.7609815148014,2.10638886288577,2.23382487825082,0.405907057398452
56.328,119.930212150702,38.0696158548337,25.7609815148014,2.10638886288577,2.23382487825082,0.405907057398452
56.332,119.941501866366,38.081614770201,25.7631595973063,2.10141894375306,2.23830967325606,0.405889802979827
56.336,119.952764499607,38.0936373057386,25.7653375119223,2.09643988172146,2.24278308587448,0.405872553592931
56.34,119.964000390794,38.1056838149444,25.7675153339981,2.09145152739598,2.24724525032875,0.40585530683514
56.344,119.964000390794,38.1056838149444,25.7675153339981,2.09145152739598,2.24724525032875,0.40585530683514
56.348,119.975209490124,38.1177542373431,25.769693063617,2.08645390456278,2.25169614695757,0.405838061589851
56.352,119.986391747947,38.1298485124941,25.7718707007194,2.08144704116711,2.25613575843431,0.40582081893118
56.356,119.997546730282,38.1419661613349,25.7740481700646,2.076431139499,2.2605639152797,0.405803581298375
56.36,119.997546730282,38.1419661613349,25.7740481700646,2.076431139499,2.2605639152797,0.405803581298375
56.364,120.008674774092,38.1541075399896,25.7762255469357,2.0714060491631,2.26498075026336,0.405786346291514
56.368,120.019775830136,38.1662725875902,25.7784028314162,2.06637179409635,2.26938624394621,0.405769112795116
56.372,120.030849849319,38.1784612433045,25.7805800234464,2.0613284023708,2.27378037925894,0.405751881882153
56.376,120.030849849319,38.1784612433045,25.7805800234464,2.0613284023708,2.27378037925894,0.405751881882153
56.38,120.041896402218,38.1906730247157,25.7827570478508,2.05627607753773,2.2781629886621,0.405734655989203
56.384,120.052915822371,38.2029082905414,25.7849339798474,2.05121466821534,2.28253420346559,0.405717432719043
56.388,120.052915822371,38.2029082905414,25.7849339798474,2.05121466821534,2.28253420346559,0.405717432719043
56.392,120.063908061099,38.2151669795261,25.7871108195194,2.04614419848924,2.28689400445362,0.40570021095731
56.396,120.074873069867,38.2274490304513,25.7892875668073,2.04106469655598,2.29124237481499,0.405682991775834
56.4,120.085810423832,38.2397539575859,25.7914641466001,2.03597636721092,2.29557914895752,0.405665777608533
56.404,120.085810423832,38.2397539575859,25.7914641466001,2.03597636721092,2.29557914895752,0.405665777608533
56.408,120.096720453091,38.2520821222114,25.7936406340512,2.03087905809851,2.29990445672583,0.405648566060874
56.412,120.107603109528,38.26443346269,25.7958170292437,2.02577279345099,2.30421827912849,0.405631356019608
56.416,120.118458345174,38.276807917422,25.7979933321181,2.02065760158701,2.30852059961323,0.405614148555428
56.42,120.118458345174,38.276807917422,25.7979933321181,2.02065760158701,2.30852059961323,0.405614148555428
56.424,120.129285739787,38.2892049974061,25.8001694676282,2.01553368852727,2.31281125454371,0.405596946099593
56.428,120.140085620005,38.3016250664542,25.8023455108626,2.01040090095681,2.31709037229252,0.405579746260257
56.432,120.150857938281,38.3140680625513,25.8045214619043,2.00525926325236,2.32135793409364,0.405562547925285
56.436,120.150857938281,38.3140680625513,25.8045214619043,2.00525926325236,2.32135793409364,0.405562547925285
56.44,120.161602647211,38.3265339237219,25.8066973206939,2.00010880385237,2.32561392365448,0.405545352164233
56.444,120.172319331178,38.3390221577376,25.8088730122496,1.9949497299845,2.32985817930257,0.405528161405707
56.448,120.183008313345,38.351533130908,25.8110486115956,1.98978188738826,2.33409082793229,0.405510973260541
56.452,120.183008313345,38.351533130908,25.8110486115956,1.98978188738826,2.33409082793229,0.405510973260541
56.456,120.193669546734,38.3640667808461,25.8132241188148,1.98460530058282,2.33831185100397,0.405493786617715
56.46,120.204302984511,38.3766230452059,25.8153995338477,1.97941999812401,2.34252123248551,0.405476602545649
56.464,120.214908215709,38.3892014285782,25.8175747817776,1.97422618842682,2.34671881267722,0.405459423470295
56.468,120.214908215709,38.3892014285782,25.8175747817776,1.97422618842682,2.34671881267722,0.405459423470295
56.472,120.225485559996,38.4018022997345,25.8197499375636,1.96902371630044,2.35090471698805,0.405442247005168
56.476,120.236034970964,38.4144255959214,25.8219250012884,1.96381260640435,2.35507892710575,0.40542507204036
56.48,120.246556402354,38.4270712544273,25.8240999728929,1.95859288740939,2.35924142725943,0.405407899643157
56.484,120.246556402354,38.4270712544273,25.8240999728929,1.95859288740939,2.35924142725943,0.405407899643157
56.488,120.257049447867,38.4397387767014,25.8262747775241,1.95336476890128,2.36339205972841,0.405390732236869
56.492,120.26751442366,38.4524285339487,25.8284494900772,1.948128094771,2.36753094843171,0.405373567437682
56.496,120.277951283902,38.4651404630543,25.8306241106348,1.9428828898163,2.37165807528547,0.405356404136795
56.5,120.277951283902,38.4651404630543,25.8306241106348,1.9428828898163,2.37165807528547,0.405356404136795
56.504,120.288359982909,38.4778745009467,25.8327986391378,1.93762918282063,2.3757734247807,0.405339243400364
56.508,120.298740119077,38.4906301459822,25.834973000798,1.93236718451972,2.37987684118506,0.405322087649055
56.512,120.309092005031,38.5034077717611,25.8371472704458,1.9270967379026,2.38396844692,0.405304934501723
56.516,120.309092005031,38.5034077717611,25.8371472704458,1.9270967379026,2.38396844692,0.405304934501723
56.52,120.31941559552,38.5162073148124,25.8393214481637,1.92181786790311,2.38804822413099,0.405287782850679
56.524,120.329710845436,38.5290287117096,25.8414955338926,1.916530603415,2.39211615757166,0.405270633760946
56.528,120.339977357888,38.5418714577548,25.8436694529081,1.91123515630775,2.39617209350357,0.40525348965056
56.532,120.339977357888,38.5418714577548,25.8436694529081,1.91123515630775,2.39617209350357,0.40525348965056
56.536,120.350215441958,38.5547359289156,25.8458432799767,1.90593136868019,2.40021615284668,0.405236348141034
56.54,120.360425052975,38.5676220613705,25.848017015181,1.90061926560018,2.40424831797671,0.405219208125785
56.544,120.370606146412,38.5805297913435,25.8501906584618,1.89529887606929,2.40826857391063,0.40520207066871
56.548,120.370606146412,38.5805297913435,25.8501906584618,1.89529887606929,2.40826857391063,0.40520207066871
56.552,120.380758330118,38.5934586111352,25.85236413516,1.88997041306834,2.41227676891405,0.405184938185202
56.556,120.39088190961,38.6064088990386,25.8545375199768,1.88463371782391,2.41627302239683,0.405167808299444
56.56,120.400976840799,38.6193805908866,25.8567108129947,1.87928881553573,2.42025731696588,0.405150679905956
56.564,120.400976840799,38.6193805908866,25.8567108129947,1.87928881553573,2.42025731696588,0.405150679905956
56.568,120.41104307974,38.6323736225589,25.8588840141546,1.87393573531088,2.42422963790213,0.405133554067508
56.572,120.421080239038,38.6453874833905,25.861057048861,1.86857469122644,2.42818983547959,0.405116433196872
56.576,120.431088620634,38.6584225539745,25.8632299917513,1.86320552364729,2.43213802759526,0.405099314920878
56.58,120.431088620634,38.6584225539745,25.8632299917513,1.86320552364729,2.43213802759526,0.405099314920878
56.584,120.441068181024,38.671478769804,25.8654028429082,1.85782825790292,2.43607419708815,0.405082198135153
56.588,120.451018876849,38.6845560664197,25.8675756022724,1.85244292320351,2.43999832950375,0.40506508390134
56.592,120.460940325493,38.6976539302387,25.8697481953126,1.84704973470211,2.4439102771326,0.405047974629586
56.596,120.460940325493,38.6976539302387,25.8697481953126,1.84704973470211,2.4439102771326,0.405047974629586
56.6,120.470832825301,38.7107727441175,25.8719206966022,1.84164853191768,2.44781015635223,0.405030867949375
56.604,120.480696333357,38.7239124432142,25.8740931062235,1.83623934030734,2.45169795023461,0.405013762757433
56.608,120.480696333357,38.7239124432142,25.8740931062235,1.83623934030734,2.45169795023461,0.405013762757433
56.612,120.490530806891,38.7370729627362,25.8762654241174,1.83082218918196,2.45557364459046,0.404996660114281
56.616,120.500335868083,38.7502537862245,25.8784375758163,1.82539729475295,2.45943709373277,0.404979562427449
56.62,120.510111811668,38.7634552987676,25.8806096358297,1.81996449570649,2.46328841251511,0.404962467329065
56.624,120.510111811668,38.7634552987676,25.8806096358297,1.81996449570649,2.46328841251511,0.404962467329065
56.628,120.519858595324,38.7766774351944,25.8827816042401,1.81452381762513,2.46712758424329,0.404945373716955
56.632,120.529576176868,38.789920130384,25.8849534809884,1.80907528991807,2.47095459499385,0.404928282650518
56.636,120.5392641833,38.8031828650505,25.887125191671,1.80361912983456,2.47476930111004,0.404911196534667
56.64,120.5392641833,38.8031828650505,25.887125191671,1.80361912983456,2.47476930111004,0.404911196534667
56.644,120.54892290573,38.8164660264762,25.8892968107334,1.79815517524393,2.4785718159151,0.404894113004174
56.648,120.558552302427,38.8297695491663,25.8914683382578,1.79268345185213,2.4823621229495,0.404877030957963
56.652,120.568152331803,38.843093367677,25.8936397741853,1.78720398916424,2.48614020855616,0.404859951454314
56.656,120.568152331803,38.843093367677,25.8936397741853,1.78720398916424,2.48614020855616,0.404859951454314
56.66,120.577722625693,38.8564369599396,25.8958110441762,1.78171700544862,2.48990593111493,0.404842876895526
56.664,120.587263471568,38.8698007153972,25.897982222612,1.77622233777198,2.49365940241378,0.404825804919012
56.668,120.596774828293,38.8831845682361,25.900153309575,1.77072001196147,2.49740060622866,0.404808734424791
56.672,120.596774828293,38.8831845682361,25.900153309575,1.77072001196147,2.49740060622866,0.404808734424791
56.676,120.606256654871,38.8965884526954,25.902324305006,1.7652100576157,2.50112952916942,0.404791666470027
56.68,120.615708587996,38.9100118439646,25.9044951346289,1.75969269400475,2.50484603165774,0.404774603454415
56.684,120.625130911483,38.9234551336172,25.9066658727617,1.75416775740556,2.50855022394244,0.404757543017997
56.688,120.625130911483,38.9234551336172,25.9066658727617,1.75416775740556,2.50855022394244,0.404757543017997
56.692,120.634523584795,38.9369182555262,25.9088365194865,1.7486352737643,2.51224209003576,0.404740484061887
56.696,120.643886567534,38.950401143619,25.9110070747445,1.74309527277072,2.515921616815,0.404723427642134
56.7,120.653219501266,38.9639032703919,25.9131774643231,1.73754797467628,2.51958866675076,0.404706376155828
56.704,120.653219501266,38.9639032703919,25.9131774643231,1.73754797467628,2.51958866675076,0.404706376155828
56.708,120.662522666139,38.9774250295108,25.9153477624766,1.73199321498394,2.52324334854691,0.404689327245642
56.712,120.671796022214,38.9909663545415,25.917517969287,1.72643101975676,2.52688564645281,0.404672279813783
56.716,120.681039529694,39.0045271791044,25.9196880846954,1.72086141877318,2.53051554761368,0.404655234915186
56.72,120.681039529694,39.0045271791044,25.9196880846954,1.72086141877318,2.53051554761368,0.404655234915186
56.724,120.690252835034,39.0181069730439,25.9218580345525,1.71528463324881,2.53413291655389,0.404638194944346
56.728,120.699436214702,39.0317061320887,25.9240278930493,1.70970049792533,2.53773786042881,0.404621157546558
56.732,120.708589629362,39.0453245895019,25.9261976602678,1.70410903898055,2.54133036372563,0.40460412162512
56.736,120.708589629362,39.0453245895019,25.9261976602678,1.70410903898055,2.54133036372563,0.40460412162512
56.74,120.717713039815,39.0589622786031,25.9283673361491,1.69851028627922,2.54491041385804,0.404587088233854
56.744,120.726806097427,39.0726186666296,25.930536846607,1.69290446198217,2.54847787740988,0.404570059764664
56.748,120.735869074971,39.0862941513384,25.9327062657693,1.68729140008415,2.55203285998352,0.404553033865463
56.752,120.735869074971,39.0862941513384,25.9327062657693,1.68729140008415,2.55203285998352,0.404553033865463
56.756,120.744901933715,39.099988665696,25.934875593718,1.68167112687554,2.55557534630473,0.404536009440637
56.76,120.753904635063,39.1137021427263,25.9370448303943,1.67604367230503,2.55910532405612,0.4045189875429
56.764,120.76287683531,39.1274340471117,25.9392139017759,1.67040925945687,2.56262266188837,0.40450197056156
56.768,120.76287683531,39.1274340471117,25.9392139017759,1.67040925945687,2.56262266188837,0.40450197056156
56.772,120.771818803519,39.1411847785964,25.9413828819267,1.66476772159612,2.56612746384464,0.40448495614715
56.776,120.780730501562,39.1549542698558,25.9435517709285,1.65911908512355,2.56961971489004,0.404467943205146
56.78,120.78961189145,39.1687424536233,25.9457205687225,1.65346338006934,2.57309940297654,0.404450932787151
56.784,120.78961189145,39.1687424536233,25.9457205687225,1.65346338006934,2.57309940297654,0.404450932787151
56.788,120.798462634421,39.1825487920668,25.9478892013495,1.64780083042438,2.57656639882569,0.40443392727989
56.792,120.807282995815,39.1963736868886,25.9500577428104,1.64213126873628,2.58002080491858,0.404416924336507
56.796,120.816072938114,39.2102170704781,25.9522261931868,1.63645472151405,2.58346260646034,0.404399922863563
56.8,120.816072938114,39.2102170704781,25.9522261931868,1.63645472151405,2.58346260646034,0.404399922863563
56.804,120.824832423936,39.2240788752843,25.95439455242,1.63077121886697,2.5868917916727,0.404382923911554
56.808,120.833561119478,39.2379585610072,25.9565627466141,1.62508098567277,2.59030823335382,0.404365929864624
56.812,120.842259286346,39.2518565312714,25.9587308497066,1.61938385377682,2.5937120324181,0.404348938378523
56.816,120.842259286346,39.2518565312714,25.9587308497066,1.61938385377682,2.5937120324181,0.404348938378523
56.82,120.850926887632,39.2657727181857,25.9608988617791,1.61367984979421,2.59710317431136,0.404331948360899
56.824,120.859563886563,39.27970705392,25.9630667827729,1.60796900391089,2.60048164752554,0.404314960861141
56.828,120.868169954312,39.2936589957516,25.9652345388552,1.60225154187266,2.6038473269403,0.404297978260817
56.832,120.868169954312,39.2936589957516,25.9652345388552,1.60225154187266,2.6038473269403,0.404297978260817
56.836,120.876745348739,39.3076289491932,25.9674022039003,1.59652729483688,2.60720031189949,0.404280998218279
56.84,120.885290033546,39.3216168460788,25.9695697779899,1.59079628952249,2.61054058809032,0.404264019642259
56.844,120.893803972572,39.3356226183044,25.9717372610652,1.58505855618976,2.61386814427528,0.404247043581042
56.848,120.893803972572,39.3356226183044,25.9717372610652,1.58505855618976,2.61386814427528,0.404247043581042
56.852,120.902286841981,39.3496457207669,25.9739045793558,1.57931432143502,2.61718285741955,0.404230072413627
56.856,120.910738895874,39.3636865608359,25.9760718066737,1.57356341574052,2.62048482529347,0.404213103800962
56.86,120.910738895874,39.3636865608359,25.9760718066737,1.57356341574052,2.62048482529347,0.404213103800962
56.864,120.919160098569,39.3777450700762,25.9782389431002,1.56780586592696,2.62377403382627,0.404196136652858
56.868,120.927550414515,39.3918211801156,25.9804059885769,1.56204170232647,2.62705047205135,0.4041791720165
56.872,120.935909524887,39.4059143435244,25.982572869397,1.55627115236333,2.63031401902616,0.404162212268311
56.876,120.935909524887,39.4059143435244,25.982572869397,1.55627115236333,2.63031401902616,0.404162212268311
56.88,120.944237680014,39.4200249694864,25.9847396593085,1.55049404586273,2.63356477094175,0.40414525507184
56.884,120.952534844827,39.4341529893025,25.986906358393,1.54471040974488,2.63680271396999,0.404128299337977
56.888,120.960800984392,39.4482983343379,25.9890729665919,1.53892027441137,2.64002783741555,0.404111346112809
56.892,120.960800984392,39.4482983343379,25.9890729665919,1.53892027441137,2.64002783741555,0.404111346112809
56.896,120.969035784901,39.4624604548711,25.9912394102604,1.53312386809987,2.64324002243016,0.404094397770199
56.9,120.977239492904,39.4766397618764,25.9934057630845,1.52732101998848,2.64643936362451,0.404077451976281
56.904,120.985412073949,39.4908361863962,25.9955720251458,1.52151175709477,2.64962584741374,0.404060507643022
56.908,120.985412073949,39.4908361863962,25.9955720251458,1.52151175709477,2.64962584741374,0.404060507643022
56.912,120.99355349372,39.5050496595387,25.9977381963856,1.5156961098874,2.65279946337409,0.40404356581541
56.916,121.001663443444,39.5192796293447,25.9999042032223,1.50987430739491,2.65596009475786,0.404026628864747
56.92,121.009742165879,39.5335265085359,26.0020701192788,1.50404617816626,2.65910783458998,0.404009694459753
56.924,121.009742165879,39.5335265085359,26.0020701192788,1.50404617816626,2.65910783458998,0.404009694459753
56.928,121.017789627191,39.5477902279021,26.0042359446365,1.49821174931414,2.66224266952944,0.403992761513474
56.932,121.025805793682,39.5620707182995,26.0064016792369,1.49237105137186,2.66536458942437,0.4039758310698
56.936,121.033790361628,39.5763674255736,26.0085672495607,1.48652431414147,2.66847347963092,0.403958905497478
56.94,121.033790361628,39.5763674255736,26.0085672495607,1.48652431414147,2.66847347963092,0.403958905497478
56.944,121.041743569983,39.5906807641624,26.0107327291683,1.48067136555555,2.67156943158585,0.40394198246781
56.948,121.049665385535,39.6050106646087,26.0128981181411,1.47481223281976,2.67465243219258,0.403925060894914
56.952,121.057555775205,39.6193570575226,26.0150634164206,1.46894694652968,2.67772247157134,0.403908141821586
56.956,121.057555775205,39.6193570575226,26.0150634164206,1.46894694652968,2.67772247157134,0.403908141821586
56.96,121.065414440334,39.6337193866043,26.0172285505506,1.46307573723981,2.68077943718726,0.403891227614019
56.964,121.073241616062,39.6480980679691,26.0193935940284,1.4571984322828,2.68382341888465,0.403874315946094
56.968,121.081037269796,39.6624930319182,26.0215585469353,1.45131505895509,2.68685440381189,0.403857405733003
56.972,121.081037269796,39.6624930319182,26.0215585469353,1.45131505895509,2.68685440381189,0.403857405733003
56.976,121.088801369079,39.6769042088211,26.0237234092128,1.4454256479121,2.68987238236164,0.403840498016449
56.98,121.096533620329,39.6913310402717,26.0258881074666,1.43953043044462,2.69287724411029,0.403823595160081
56.984,121.10423425486,39.7057739440349,26.0280527151322,1.43362923329696,2.69586907730817,0.403806694840349
56.988,121.10423425486,39.7057739440349,26.0280527151322,1.43362923329696,2.69586907730817,0.403806694840349
56.992,121.111903240706,39.7202328501757,26.0302172322907,1.42772208385413,2.69884786934916,0.403789795973516
56.996,121.119540546031,39.7347076888287,26.0323816588837,1.42180901282902,2.70181361089854,0.403772899600194
57,121.127145882342,39.7491978995311,26.0345459215791,1.41589025222811,2.70476619364848,0.403756008081489
57.004,121.127145882342,39.7491978995311,26.0345459215791,1.41589025222811,2.70476619364848,0.403756008081489
57.008,121.13471947712,39.7637039016588,26.0367100937501,1.40996562822339,2.70770570425156,0.403739119096419
57.012,121.142261299022,39.7782256250463,26.0388741754778,1.40403516828622,2.71063213034769,0.403722231562317
57.016,121.149771316839,39.7927629995989,26.0410381667038,1.39809890318452,2.713545462875,0.403705346518705
57.02,121.149771316839,39.7927629995989,26.0410381667038,1.39809890318452,2.713545462875,0.403705346518705
57.024,121.157249247179,39.8073154628446,26.0432019941585,1.39215706562079,2.71644559564524,0.403688466324148
57.028,121.164695313677,39.821883435734,26.0453657311525,1.38620948120976,2.71933261371013,0.403671588660229
57.032,121.17210948562,39.8364668478767,26.0475293777669,1.380256177507,2.72220650495609,0.403654712445352
57.036,121.17210948562,39.8364668478767,26.0475293777669,1.380256177507,2.72220650495609,0.403654712445352
57.04,121.179491732423,39.8510656289541,26.0496929339432,1.37429718533306,2.72506726059428,0.403637838717949
57.044,121.186841775805,39.8656792145287,26.051856326474,1.36833273806835,2.72791477655891,0.403620969834051
57.048,121.194159835551,39.8803080270934,26.0540196286078,1.36236266078387,2.73074913629864,0.403604103477801
57.052,121.194159835551,39.8803080270934,26.0540196286078,1.36236266078387,2.73074913629864,0.403604103477801
57.056,121.201445881576,39.8949519960385,26.0561828404255,1.35638698111717,2.73357032794687,0.403587238568667
57.06,121.20869988392,39.9096110508271,26.0583459618689,1.35040572993903,2.73637834298797,0.403570376143998
57.064,121.215921569429,39.9242846251033,26.0605089197923,1.34441914128831,2.73917307948197,0.403553518557293
57.068,121.215921569429,39.9242846251033,26.0605089197923,1.34441914128831,2.73917307948197,0.403553518557293
57.072,121.223111154026,39.9389731428663,26.0626717873823,1.33842703970717,2.74195461927172,0.40353666349525
57.076,121.230268608254,39.9536765332926,26.0648345647198,1.33242945291291,2.74472295073806,0.403519809878402
57.08,121.237393902783,39.9683947256329,26.0669972517465,1.32642641182415,2.7474780656387,0.403502958743014
57.084,121.237393902783,39.9683947256329,26.0669972517465,1.32642641182415,2.7474780656387,0.403502958743014
57.088,121.244486769595,39.9831271516615,26.0691597753791,1.32041815111798,2.75021986416307,0.403486112440055
57.092,121.251547420742,39.9978742368465,26.0713222087418,1.31440449482329,2.75294842654522,0.403469268658776
57.096,121.258575827397,40.0126359101563,26.0734845519155,1.30838547073502,2.75566374141385,0.403452426320777
57.1,121.258575827397,40.0126359101563,26.0734845519155,1.30838547073502,2.75566374141385,0.403452426320777
57.104,121.26557196086,40.0274121006343,26.0756468048418,1.30236110981722,2.75836580080019,0.403435586461236
57.108,121.272535558258,40.042202238227,26.0778088944992,1.29633164736796,2.76105450702499,0.403418751428604
57.112,121.272535558258,40.042202238227,26.0778088944992,1.29633164736796,2.76105450702499,0.403418751428604
57.116,121.279466827767,40.0570067498407,26.07997089395,1.29029690691558,2.7637299387121,0.403401918914678
57.12,121.286365741191,40.0718255642415,26.0821328032752,1.28425691633034,2.76639208473852,0.403385087842116
57.124,121.293232270461,40.0866586102711,26.0842946224164,1.27821170661932,2.76904093740904,0.403368259245019
57.128,121.293232270461,40.0866586102711,26.0842946224164,1.27821170661932,2.76904093740904,0.403368259245019
57.132,121.300066157862,40.1015053160989,26.0864562784143,1.27216151368072,2.77167640117931,0.403351435469313
57.136,121.306867607682,40.1163661100302,26.0886178442689,1.26610616055856,2.77429855305993,0.403334614209343
