Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
69.384,83.4671458298773,5.02126647347513,0.442799787621751,1.8134644181841,1.32079161205723,0.287152804452725
69.388,83.4748579369758,5.02689030237575,0.444021315020692,1.81191027585503,1.32290679580209,0.287073481231424
69.392,83.4748579369758,5.02689030237575,0.444021315020692,1.81191027585503,1.32290679580209,0.287073481231424
69.396,83.4825634281678,5.03252312471321,0.445242504505692,1.81035435574568,1.32501932610111,0.286993954630311
69.4,83.4903300180735,5.03821461806586,0.446474097432566,1.80878294842978,1.32714775664239,0.286913522234327
69.404,83.4980898597098,5.04391524074474,0.447705344703798,1.80720974431413,1.32927348284503,0.286832882994087
69.408,83.5058429453778,5.04962498112983,0.448936245435292,1.80563474945139,1.3313965026951,0.286752036932528
69.412,83.5135892674059,5.05534382761045,0.450166798736013,1.80405797033133,1.33351681433161,0.286670984148828
69.416,83.5213949076226,5.06112074128418,0.45140751180051,1.8024659203756,1.3356524948241,0.286589029687922
69.42,83.5291936525537,5.06690689354026,0.452647869660892,1.80087206829955,1.3377854166591,0.286506865093244
69.424,83.5369854944123,5.07270227242405,0.453887871411384,1.79927642031959,1.33991557782607,0.28642449038849
69.428,83.5447704254392,5.07850686599088,0.455127516139006,1.79767898310892,1.34204297647843,0.286341905676172
69.432,83.5526129772265,5.08436896335464,0.456377089228642,1.79606648027916,1.34418523663851,0.286258422902865
69.436,83.5604484872117,5.09024040459355,0.457626297488031,1.79445217148603,1.34632468427292,0.286174726760979
69.44,83.5682769475268,5.09612117741834,0.458875139989866,1.79283606310904,1.34846131737782,0.286090817275
69.444,83.5682769475268,5.09612117741834,0.458875139989866,1.79283606310904,1.34846131737782,0.286090817275
69.448,83.5760983503324,5.10201126955039,0.46012361579937,1.79121816200431,1.3505951341248,0.286006694550785
69.452,83.5839757531948,5.10795833919971,0.461381799896441,1.78958539030869,1.35274332725027,0.285921676920184
69.456,83.5918459682143,5.11391485415429,0.462639609457528,1.78795081025864,1.35488865442526,0.285836442738899
69.46,83.5997089874493,5.11988080179033,0.463897043533938,1.78631442839611,1.35703111365597,0.285750992032236
69.464,83.6075648029878,5.12585616949542,0.465154101169261,1.7846762517597,1.35917070313591,0.28566532490941
69.468,83.615475070513,5.13188802383788,0.466420657754174,1.78302338989629,1.36132420489512,0.28557876559088
69.472,83.6233780046074,5.13792942115121,0.467686830015791,1.78136871871477,1.36347478771539,0.2854919865903
69.476,83.6312735972631,5.14398034847719,0.468952616984185,1.77971224491897,1.36562244961635,0.285404987933833
69.48,83.6391618405025,5.15004079286967,0.470218017681451,1.7780539757295,1.36776718881718,0.285317769734061
69.484,83.647103057383,5.15615726753462,0.471492718321913,1.77638119730737,1.36992539636459,0.285229661611402
69.488,83.647103057383,5.15615726753462,0.471492718321913,1.77638119730737,1.36992539636459,0.285229661611402
69.492,83.6550367956732,5.16228337916931,0.472767024768105,1.77470661000684,1.37208063241367,0.285141330724108
69.496,83.6629630473061,5.16841911448115,0.474040936028999,1.77303022069304,1.37423289500079,0.285052777099234
69.5,83.6708818042462,5.17456446019043,0.475314451105338,1.77135203676815,1.37638218237457,0.284964000852744
69.504,83.6788521229967,5.18076541316094,0.476597076995094,1.7696595106056,1.37854451338648,0.28487433652853
69.508,83.686814818401,5.18697609352932,0.47787929873376,1.76796517738447,1.3807038207624,0.284784446403948
69.512,83.6947698823409,5.19319648766885,0.479161115309355,1.76626904413057,1.38286010255878,0.28469433050698
69.516,83.7027173067298,5.1994265819663,0.480442525701397,1.76457111842721,1.38501335705743,0.284603988956992
69.52,83.7107149428614,5.20571189143468,0.481732866947173,1.7628590091973,1.38717924835349,0.284512760775693
69.524,83.7107149428614,5.20571189143468,0.481732866947173,1.7628590091973,1.38717924835349,0.284512760775693
69.528,83.7187048112735,5.21200701524854,0.483022793997135,1.7611450960868,1.38934206429157,0.28442130380334
69.532,83.7266869038032,5.21831193944699,0.484312305818455,1.7594293862816,1.39150180295155,0.284329618068883
69.536,83.7346612123208,5.22462665008355,0.485601401369574,1.75771188754558,1.39365846265218,0.284237703695103
69.54,83.7426844376888,5.23099621071198,0.486899255975432,1.7559803568499,1.39582736833135,0.284144903790122
69.544,83.7506997513317,5.23737566923185,0.488196686251086,1.75424702679004,1.39799314734315,0.284051872146889
69.548,83.7587071450499,5.24376501134839,0.489493691143009,1.75251190471125,1.40015579779416,0.283958608795361
69.552,83.7667066106772,5.25016422278189,0.490790269588662,1.75077499855741,1.40231531804372,0.283865113861749
69.556,83.7667066106772,5.25016422278189,0.490790269588662,1.75077499855741,1.40231531804372,0.283865113861749
69.56,83.7747537461949,5.25661794121244,0.492095442325283,1.74902420619211,1.40448670746368,0.283770734214621
69.564,83.7827928263454,5.2630816377445,0.493400180506376,1.74727162030017,1.40665491932005,0.283676119924271
69.568,83.7908238428992,5.26955529774945,0.49470448305781,1.7455172483855,1.40881995174936,0.283581271021704
69.572,83.7988467876611,5.27603890661465,0.496008348896207,1.74376109857133,1.41098180315523,0.283486187636576
69.576,83.8069161975539,5.28257669794131,0.497320650405826,1.74199120351888,1.41315515934328,0.283390220123484
69.58,83.8149774088032,5.28912454429888,0.498632507042707,1.74021952208319,1.41532528748815,0.283294015103402
69.584,83.8230304131569,5.29568243072532,0.499943917712256,1.73844606192607,1.41749218575961,0.283197572608421
69.588,83.8230304131569,5.29568243072532,0.499943917712256,1.73844606192607,1.41749218575961,0.283197572608421
69.592,83.8310752023981,5.30225034227531,0.501254881310383,1.73667083134942,1.41965585260924,0.283100892771653
69.596,83.8391652917153,5.30887212895997,0.502574127731459,1.73488199209965,1.42183067156228,0.283003329175049
69.6,83.8472470394826,5.31550404437733,0.503892918869856,1.73309137490126,1.42400221241338,0.282905525247912
69.604,83.8553204374329,5.32214607323209,0.505211253610618,1.73129898757321,1.42617047336874,0.282807481023467
69.608,83.8633854773349,5.32879820024663,0.506529130829058,1.72950483859543,1.42833545293157,0.282709196638293
69.612,83.8714946926949,5.33550391363924,0.50785514394621,1.72769721276276,1.43051124378797,0.282610028620328
69.616,83.8714946926949,5.33550391363924,0.50785514394621,1.72769721276276,1.43051124378797,0.282610028620328
69.62,83.8795954239682,5.34221982629667,0.509180691276816,1.72588781869201,1.43268370690669,0.282510617487421
69.624,83.8876876628796,5.34894592259082,0.510505771685689,1.7240766643586,1.43485284053365,0.282410963273967
69.628,83.8957714011909,5.3556821869121,0.511830384027652,1.72226375841986,1.43701864322734,0.282311066120025
69.632,83.903898232556,5.36247176971851,0.513162991595233,1.7204375021125,1.43919492870886,0.282210285181411
69.636,83.9120164376589,5.36927161921803,0.514495122776862,1.7186094885372,1.44136783723946,0.282109258381283
69.64,83.9120164376589,5.36927161921803,0.514495122776862,1.7186094885372,1.44136783723946,0.282109258381283
69.644,83.9201260082238,5.3760817194502,0.515826776417233,1.7167797258251,1.44353736710804,0.282007985755256
69.648,83.9282269360125,5.38290205447384,0.517157951350796,1.71494822281017,1.44570351693203,0.281906467446883
69.652,83.9363699163313,5.38977546156455,0.518496987073704,1.71310349045448,1.44787983320735,0.281804064909658
69.656,83.9445041285624,5.39665919974103,0.519835535713881,1.71125701304397,1.45005272373932,0.281701413800839
69.66,83.952629564437,5.40355325271074,0.521173596095989,1.70940879886468,1.452222186863,0.281598514157304
69.664,83.9607462157242,5.41045760420148,0.522511167034228,1.70755885692648,1.45438822125843,0.28149536612611
69.668,83.9607462157242,5.41045760420148,0.522511167034228,1.70755885692648,1.45438822125843,0.28149536612611
69.672,83.9689039166447,5.41741480010083,0.523856469902803,1.70569580198357,1.45656411675655,0.281391333165828
69.676,83.977052707997,5.42438238850313,0.525201274892884,1.70383101542669,1.45873653814006,0.281287048959188
69.68,83.985192581526,5.43136035278437,0.526545580809225,1.70196450569595,1.46090548379346,0.281182513544378
69.684,83.9933235290154,5.43834867634162,0.527889386445859,1.70009628197627,1.46307095246292,0.281077727071978
69.688,84.0014945538436,5.44538963016498,0.529240799605711,1.69821505833165,1.46524598596324,0.280972054789049
69.692,84.0014945538436,5.44538963016498,0.529240799605711,1.69821505833165,1.46524598596324,0.280972054789049
69.696,84.009656527974,5.45244103497808,0.530591703991376,1.69633211772903,1.46741749740406,0.280866128619511
69.7,84.0178094431727,5.45950287382581,0.531942098387782,1.69444746876169,1.46958548522241,0.28075994860291
69.704,84.0259532912452,5.46657512977513,0.533291981568913,1.69256112078871,1.47174994823421,0.280653514893362
69.708,84.0341362687791,5.47369981059874,0.534649351318557,1.69066188400883,1.47392368720952,0.280546194379584
69.712,84.0423100548545,5.48083499799987,0.536006201298026,1.68876094613171,1.47609385661624,0.280438617372979
69.716,84.0423100548545,5.48083499799987,0.536006201298026,1.68876094613171,1.47609385661624,0.280438617372979
69.72,84.0504746412661,5.48798067469296,0.537362530272531,1.68685831590286,1.47826045494711,0.280330783914507
69.724,84.0586300198485,5.49513682341544,0.538718336996105,1.68495400285466,1.48042348109141,0.280222694161833
69.728,84.0668236025765,5.50234519918981,0.540081512494666,1.68303691048507,1.48259550122528,0.280113716514864
69.732,84.0750078534748,5.50956413425929,0.541444157126538,1.68111813407399,1.48476390472772,0.280004479802486
69.736,84.0831827643734,5.51679361100852,0.542806269637307,1.67919768251828,1.48692869015033,0.279894984067117
69.74,84.0831827643734,5.51679361100852,0.542806269637307,1.67919768251828,1.48692869015033,0.279894984067117
69.744,84.0913483271437,5.52403361184618,0.544167848761173,1.67727556552271,1.4890898564593,0.279785229469985
69.748,84.0995511943305,5.53132565258649,0.545536682547988,1.67534077624857,1.49125974246053,0.279674585743277
69.752,84.1077445897168,5.53862830250791,0.546904974270327,1.67340432117247,1.49342596522074,0.279563680411561
69.756,84.1159285051758,5.54594154366605,0.548272722654255,1.67146620934173,1.49558852335358,0.279452513518767
69.76,84.1159285051758,5.54594154366605,0.548272722654255,1.67146620934173,1.49558852335358,0.279452513518767
69.764,84.1241029326225,5.55326535814155,0.549639926414225,1.66952645063252,1.49774741590573,0.279341085229698
69.768,84.1323137949304,5.56064104069628,0.551014275196441,1.66757412303417,1.49991476271601,0.279228766357312
69.772,84.1405150458664,5.5680273795389,0.552388070613589,1.66562014904391,1.50207840013102,0.279116183372312
69.776,84.1487066773541,5.57542435639687,0.553761311372324,1.66366453785846,1.50423832682959,0.279003336320187
69.78,84.1487066773541,5.57542435639687,0.553761311372324,1.66366453785846,1.50423832682959,0.279003336320187
69.784,84.1568886813594,5.58283195302365,0.555133996167457,1.66170729952445,1.50639454194242,0.278890225369322
69.788,84.1651062821498,5.59029126311692,0.556513721065984,1.65973759157105,1.50855895505181,0.278776222130866
69.792,84.1733141323891,5.59776127388359,0.557892881194166,1.65776625779212,1.51071961306678,0.278661952303037
69.796,84.1815122240585,5.60524196672373,0.559271475239323,1.65579330753283,1.51287651473446,0.278547415932934
69.8,84.1897005491822,5.61273332306437,0.560649501876713,1.65381875100917,1.51502965927304,0.27843261319254
69.804,84.1897005491822,5.61273332306437,0.560649501876713,1.65381875100917,1.51502965927304,0.27843261319254
69.808,84.1979236600791,5.62027625218147,0.562034467711873,1.65183182091815,1.51719075352061,0.278316916256573
69.812,84.2061368816385,5.62782992368432,0.563418857265195,1.64984328671181,1.51934804743243,0.278200950284417
69.816,84.2143402059064,5.63539431864646,0.564802669204756,1.64785315788265,1.52150153982696,0.278084715324839
69.82,84.2225336249725,5.64296941816938,0.566185902186351,1.64586144481488,1.5236512300134,0.277968211553429
69.824,84.2225336249725,5.64296941816938,0.566185902186351,1.64586144481488,1.5236512300134,0.277968211553429
69.828,84.2307610379624,5.65059595700999,0.567575976166283,1.64385745280128,1.52580862749263,0.277850811574818
69.832,84.2389784232384,5.65823327730475,0.568965462246092,1.6418518795167,1.52796217986172,0.277733140142726
69.836,84.2471857729184,5.66588135980154,0.570354359074693,1.63984473459987,1.53011188601352,0.277615197307641
69.84,84.2553830791651,5.67354018527735,0.571742665288522,1.63783602860207,1.53225774535171,0.277496983248781
69.844,84.2553830791651,5.67354018527735,0.571742665288522,1.63783602860207,1.53225774535171,0.277496983248781
69.848,84.2636136007768,5.68125031872846,0.573137716026664,1.63581513820454,1.534411073886,0.277377870944818
69.852,84.2718339567383,5.68897127007336,0.57453216713978,1.63379269050696,1.53656051301682,0.277258484799545
69.856,84.2800441392473,5.69670301973541,0.575926017257713,1.63176869529319,1.53870606171451,0.277138824865237
69.86,84.2882441405463,5.70444554816808,0.577319264997624,1.62974316328044,1.54084771948068,0.277018891324754
69.864,84.2882441405463,5.70444554816808,0.577319264997624,1.62974316328044,1.54084771948068,0.277018891324754
69.868,84.296476592336,5.71223925592678,0.5787191625848,1.62770554119133,1.54299661276417,0.276898057465352
69.872,84.3046987410086,5.72004381540787,0.580118448715494,1.62566638689187,1.54514157284539,0.276776947406175
69.876,84.3129105788481,5.72785920671127,0.581517122000561,1.62362571030996,1.54728259877521,0.276655561201343
69.88,84.3129105788481,5.72785920671127,0.581517122000561,1.62362571030996,1.54728259877521,0.276655561201343
69.884,84.3211120981846,5.73568540996817,0.582915181037987,1.6215835223275,1.54941969015667,0.276533899037369
69.888,84.3293453226622,5.74356267241478,0.584319798044997,1.61952933685719,1.551563789309,0.276411334353353
69.892,84.3375681070373,5.75145081783563,0.585723791656632,1.6174736453748,1.55370391196216,0.276288491139925
69.896,84.3457804436881,5.75934982600853,0.587127160464862,1.61541645795105,1.55584005725063,0.276165369453104
69.9,84.3457804436881,5.75934982600853,0.587127160464862,1.61541645795105,1.55584005725063,0.276165369453104
69.904,84.3539823250393,5.76725967674359,0.588529903048585,1.61335778563132,1.55797222488227,0.276041969483069
69.908,84.3622151913669,5.77522048096887,0.589939115510723,1.61128720515596,1.56011117992171,0.275917664570074
69.912,84.3704374810852,5.78319219689429,0.591347692529282,1.60921514596282,1.56224611566814,0.27579307882589
69.916,84.3786491866741,5.79117480397677,0.592755632677429,1.60714161826423,1.56437703134261,0.27566821230849
69.92,84.3786491866741,5.79117480397677,0.592755632677429,1.60714161826423,1.56437703134261,0.27566821230849
69.924,84.3868503006599,5.79916828170664,0.594162934515068,1.60506663326765,1.5665039267612,0.275543065211724
69.928,84.3950817043301,5.80721262202233,0.595576621903028,1.60297982613178,1.56863739649448,0.275417010518569
69.932,84.4033023953581,5.81526790028937,0.59698966168787,1.60089156865587,1.57076680464438,0.275290672719306
69.936,84.4033023953581,5.81526790028937,0.59698966168787,1.60089156865587,1.57076680464438,0.275290672719306
69.94,84.4115123663324,5.82333409564506,0.598402052424026,1.59880187119257,1.57289215052147,0.275164051873922
69.944,84.4197116098887,5.83141118726118,0.599813792652483,1.59671074511005,1.57501343405335,0.275037148179949
69.948,84.4279404657191,5.83953905911376,0.601231836691938,1.59460788123734,1.57714108423659,0.27490933410065
69.952,84.4361584733594,5.84767789272808,0.602649220856262,1.59250359647563,1.57926463105602,0.27478123466664
69.956,84.4361584733594,5.84767789272808,0.602649220856262,1.59250359647563,1.57926463105602,0.27478123466664
69.96,84.4443656255138,5.85582766692314,0.604065943681239,1.59039790131655,1.58138407391465,0.274652849939979
69.964,84.4525619149347,5.86398836055361,0.605482003689026,1.58829080728755,1.58349941285493,0.274524180121898
69.968,84.4607871486915,5.87219975265568,0.606904286920153,1.58617206022649,1.58562091402569,0.274394597117948
69.972,84.4607871486915,5.87219975265568,0.606904286920153,1.58617206022649,1.58562091402569,0.274394597117948
69.976,84.4690013992273,5.88042212790169,0.608325897891807,1.58405192279348,1.58773827057656,0.274264726537029
69.98,84.4772046593694,5.88865546479382,0.609746835121194,1.58193040561779,1.58985148200593,0.274134568443344
69.984,84.4853969219939,5.89689974187097,0.611167097111711,1.57980752038477,1.59196054847445,0.274004123041843
69.988,84.4936174676533,5.90519463350982,0.612593502398426,1.5776730679903,1.59407557526518,0.273872761685199
69.992,84.4936174676533,5.90519463350982,0.612593502398426,1.5776730679903,1.59407557526518,0.273872761685199
69.996,84.5018268956171,5.91350052725261,0.614019222929548,1.57553725680053,1.59618641672143,0.273741110555908
70,84.510025198843,5.92181740128626,0.615444257203795,1.57340009758109,1.59829307243998,0.273609169720384
70.004,84.5182123703383,5.93014523383562,0.616868603705906,1.57126160217372,1.60039554270299,0.273476939387311
70.008,84.5182123703383,5.93014523383562,0.616868603705906,1.57126160217372,1.60039554270299,0.273476939387311
70.012,84.5264271751362,5.93852359995995,0.618299015091792,1.56911162528255,1.60250377516313,0.27334379028069
70.016,84.5346307283457,5.9469129847463,0.619728729113946,1.56696032222409,1.60460778212772,0.273210349232186
70.02,84.5428230230626,5.95531336606801,0.621157744252665,1.56480770389898,1.60670756329478,0.273076616310493
70.024,84.5428230230626,5.95531336606801,0.621157744252665,1.56480770389898,1.60670756329478,0.273076616310493
70.028,84.5510040524325,5.96372472183756,0.622586058974121,1.56265378230383,1.60880311907132,0.27294259172804
70.032,84.5592120848204,5.97218654147692,0.624020363065062,1.56048846257869,1.61090424471322,0.272807645370324
70.036,84.5674087323124,5.98065939397682,0.625453957070409,1.55832185035462,1.61300110525526,0.272672404927197
70.04,84.5674087323124,5.98065939397682,0.625453957070409,1.55832185035462,1.61300110525526,0.272672404927197
70.044,84.5755939881493,5.9891432568988,0.626886839452131,1.55615395666576,1.61509370049959,0.272536870469693
70.048,84.5837678456225,5.99763810784473,0.628319008657915,1.55398479366201,1.61718203098126,0.272401042213992
70.052,84.5919680982952,6.00618336792724,0.629757095170295,1.55180431264527,1.61927574553496,0.272264288936448
70.056,84.6001568333421,6.01473967276087,0.631194458759126,1.5496225738261,1.62136515594049,0.272127239454664
70.06,84.6001568333421,6.01473967276087,0.631194458759126,1.5496225738261,1.62136515594049,0.272127239454664
70.064,84.6083340441566,6.0233069995971,0.632631097868115,1.54743958837065,1.62345026210693,0.271989893842072
70.068,84.616499724183,6.03188532572882,0.63406701092653,1.54525536858042,1.62553106470053,0.271852252318615
70.072,84.6246912087024,6.04051401626717,0.635508771768893,1.54305990895932,1.62761707071494,0.271713682358503
70.076,84.6246912087024,6.04051401626717,0.635508771768893,1.54305990895932,1.62761707071494,0.271713682358503
70.08,84.6328710434496,6.04915376117731,0.636949796732007,1.54086322724993,1.62969873409286,0.271574814099366
70.084,84.6410392219776,6.05780453740231,0.638390084241376,1.53866533474889,1.63177605485303,0.271435647617102
70.088,84.6491957378911,6.06646632192806,0.639829632707947,1.53646624390755,1.63384903379605,0.271296183135425
70.092,84.6491957378911,6.06646632192806,0.639829632707947,1.53646624390755,1.63384903379605,0.271296183135425
70.096,84.6573774753047,6.0751784265972,0.641274960335708,1.53425599192731,1.63592703824263,0.271155786785595
70.1,84.6655474314139,6.08390159300231,0.642719539010695,1.53204455458296,1.63800066213786,0.271015090066028
70.104,84.673705599939,6.09263579778007,0.644163367140299,1.52983194330005,1.64006990561295,0.270874093055163
70.108,84.673705599939,6.09263579778007,0.644163367140299,1.52983194330005,1.64006990561295,0.270874093055163
70.112,84.6818519746522,6.10138101761118,0.645606443117211,1.52761817067812,1.64213476960603,0.270732795980508
70.116,84.6900229905743,6.11017650850553,0.647055229643524,1.52539331745714,1.6442044826503,0.270590563674682
70.12,84.6981820943198,6.11898306624439,0.648503254026567,1.52316731660008,1.64626977782071,0.270448028952902
70.124,84.6981820943198,6.11898306624439,0.648503254026567,1.52316731660008,1.64626977782071,0.270448028952902
70.128,84.7063292797834,6.12780066716007,0.649950514655688,1.52094017965985,1.64833065536378,0.270305191896223
70.132,84.7144645409121,6.1366292876301,0.651397009905397,1.51871191938252,1.6503871163583,0.270162052735967
70.136,84.7226238695669,6.14550812943873,0.652849147787873,1.51647265983026,1.65244825241491,0.270017974983025
70.14,84.7226238695669,6.14550812943873,0.652849147787873,1.51647265983026,1.65244825241491,0.270017974983025
70.144,84.7307711558668,6.15439804095691,0.654300510219739,1.51423229136632,1.65450493388219,0.269873592792535
70.148,84.7389063938883,6.16329899821478,0.655751095572385,1.51199082566942,1.65655716112475,0.269728906248243
70.152,84.7470295777605,6.1722109772889,0.657200902202227,1.50974827563033,1.65860493536518,0.269583915585301
70.156,84.7470295777605,6.1722109772889,0.657200902202227,1.50974827563033,1.65860493536518,0.269583915585301
70.16,84.7551762709177,6.18117313714015,0.658656285819825,1.50749480595866,1.6606572153686,0.269437982809821
70.164,84.7633107922432,6.19014636735953,0.660110880561058,1.50524026708591,1.66270500467888,0.26929174359926
70.168,84.7633107922432,6.19014636735953,0.660110880561058,1.50524026708591,1.66270500467888,0.26929174359926
70.172,84.7714331360024,6.19913064367717,0.661564684779415,1.50298467081496,1.66474830378142,0.269145198040125
70.176,84.779543296514,6.20812594187091,0.663017696813308,1.5007280301794,1.66678711404566,0.268998346371405
70.18,84.787676428312,6.21717139524405,0.664476223341921,1.4984605464434,1.66883026664934,0.268850548815124
70.184,84.787676428312,6.21717139524405,0.664476223341921,1.4984605464434,1.66883026664934,0.268850548815124
70.188,84.7957972594943,6.22622791748824,0.665933947447305,1.49619203419154,1.67086889306618,0.268702442849306
70.192,84.8039057845227,6.23529548403583,0.66739086746513,1.4939225053491,1.67290299390498,0.268554028563289
70.196,84.8120019979127,6.24437407036814,0.668846981715868,1.49165197309054,1.67493257068496,0.268405306199904
70.2,84.8120019979127,6.24437407036814,0.668846981715868,1.49165197309054,1.67493257068496,0.268405306199904
70.204,84.8201206603969,6.25350279692634,0.670308550352903,1.48937067227356,1.67696633111266,0.268255633986439
70.208,84.8282268941772,6.26264258874231,0.671769302896737,1.48708838459013,1.67899553047241,0.268105651411379
70.212,84.836320693919,6.27179342095276,0.673229237665266,1.48480512208619,1.68102016949895,0.267955358566958
70.216,84.836320693919,6.27179342095276,0.673229237665266,1.48480512208619,1.68102016949895,0.267955358566958
70.22,84.8444020543419,6.28095526874485,0.674688352961112,1.48252089807506,1.68304024986425,0.267804755699862
70.224,84.8525053476566,6.29016724178202,0.676152863166308,1.48022598074499,1.68506435744329,0.267653199006007
70.228,84.8605960849067,6.29939027436068,0.677616543485041,1.47793011915421,1.6870838696989,0.267501330020961
70.232,84.8605960849067,6.29939027436068,0.677616543485041,1.47793011915421,1.6870838696989,0.267501330020961
70.236,84.8686742609686,6.30862434132442,0.679079392217525,1.47563332546753,1.68909878749444,0.267349148839935
70.24,84.876739870773,6.31786941756851,0.680541407648592,1.47333561313526,1.69110911265755,0.267196655713488
70.244,84.876739870773,6.31786941756851,0.680541407648592,1.47333561313526,1.69110911265755,0.267196655713488
70.248,84.8848268975168,6.32716459752948,0.682008758099741,1.47102728504092,1.69312330943046,0.267043204876958
70.252,84.8929012416123,6.33647082921111,0.683475264748921,1.46871805624143,1.69513287726986,0.266889439842644
70.256,84.900962898154,6.34578808716638,0.684940925878721,1.46640793901876,1.69713781717034,0.266735360708819
70.26,84.900962898154,6.34578808716638,0.684940925878721,1.46640793901876,1.69713781717034,0.266735360708819
70.264,84.9090118622913,6.35511634600112,0.686405739756251,1.46409694695822,1.69913813111819,0.266580967729939
70.268,84.9170817315653,6.36449468484819,0.687875829046812,1.46177541791185,1.70114216288618,0.266425613179729
70.272,84.925138792422,6.37388406550028,0.689345060497901,1.45945303265815,1.70314153277136,0.266269942548401
70.276,84.925138792422,6.37388406550028,0.689345060497901,1.45945303265815,1.70314153277136,0.266269942548401
70.28,84.9331830401812,6.38328446222226,0.690813432374547,1.45712980359448,1.70513624190214,0.266113955937372
70.284,84.9412144702185,6.39269584933337,0.692280942926242,1.45480574443909,1.7071262924264,0.265957653605014
70.288,84.9412144702185,6.39269584933337,0.692280942926242,1.45480574443909,1.7071262924264,0.265957653605014
70.292,84.9492663071591,6.40215730166407,0.693753671283339,1.45247122555405,1.70911991113294,0.265800385678074
70.296,84.9573052107355,6.41162978382544,0.695225527639684,1.4501358958919,1.71110883567226,0.265642799809427
70.3,84.9653311765003,6.42111326979711,0.696696510242837,1.44779976796352,1.71309306730918,0.265484896103716
70.304,84.9653311765003,6.42111326979711,0.696696510242837,1.44779976796352,1.71309306730918,0.265484896103716
70.308,84.9733442000622,6.43060773361434,0.698166617324741,1.44546285561794,1.71507260835598,0.265326674823237
70.312,84.9813771508968,6.44015226319636,0.699641887546766,1.44311555772545,1.71705557332202,0.265167483653768
70.316,84.9813771508968,6.44015226319636,0.699641887546766,1.44311555772545,1.71705557332202,0.265167483653768
70.32,84.989397044232,6.44970780862678,0.701116271479976,1.44076749540747,1.7190338124988,0.265007972703788
70.324,84.9974038758607,6.45927434360254,0.702589767354505,1.43841868128641,1.72100732728991,0.264848142081233
70.328,85.0053976416318,6.46885184187767,0.704062373384825,1.43606912933993,1.72297612017471,0.264687992052334
70.332,85.0053976416318,6.46885184187767,0.704062373384825,1.43606912933993,1.72297612017471,0.264687992052334
70.336,85.0134108687074,6.47847941654325,0.705540089953093,1.43370926428898,1.72494819684213,0.264526867653682
70.34,85.0214109149641,6.48811799110449,0.707016905815527,1.4313486820756,1.72691551676285,0.264365421656879
70.344,85.0293977764423,6.49776753897848,0.708492819184916,1.42898739543177,1.72887808148162,0.264203654173236
70.348,85.0293977764423,6.49776753897848,0.708492819184916,1.42898739543177,1.72887808148162,0.264203654173236
70.352,85.0373714492385,6.50742803364066,0.709967828258315,1.42662541846154,1.73083589364763,0.264041565472924
70.356,85.0453641209071,6.51713861355453,0.711447895474685,1.42425320201209,1.73279685108151,0.263878497932563
70.36,85.0453641209071,6.51713861355453,0.711447895474685,1.42425320201209,1.73279685108151,0.263878497932563
70.364,85.0533434892892,6.52686017545127,0.71292704743928,1.42188031656677,1.73475302148989,0.263715106997778
70.368,85.0613095506798,6.53659269247084,0.714405282347583,1.41950677496523,1.73670440656105,0.263551392783338
70.372,85.0692623014305,6.54633613781294,0.71588259837931,1.41713259143571,1.7386510091167,0.263387355563378
70.376,85.0692623014305,6.54633613781294,0.71588259837931,1.41713259143571,1.7386510091167,0.263387355563378
70.38,85.0772335871906,6.55612966939711,0.717364919435438,1.41474824471811,1.74060061883875,0.263222335146709
70.384,85.0851914481015,6.56593416308841,0.718846310566084,1.41236327806768,1.74254541195522,0.263056989561352
70.388,85.0851914481015,6.56593416308841,0.718846310566084,1.41236327806768,1.74254541195522,0.263056989561352
70.392,85.0931358807199,6.57574959175275,0.720326769949507,1.40997770442976,1.74448539030038,0.262891318925622
70.396,85.1010668816599,6.58557592831719,0.721806295748166,1.4075915381546,1.74642055687122,0.262725323517644
70.4,85.1010668816599,6.58557592831719,0.721806295748166,1.4075915381546,1.74642055687122,0.262725323517644
70.404,85.1090159575966,6.5954523505769,0.72329077369534,1.40519528609159,1.74835859422659,0.262558340564305
70.408,85.1169514880618,6.60533971311761,0.724774306915593,1.40279846404711,1.750291786109,0.262391030690252
70.412,85.1248734698815,6.61523798853433,0.726256893570031,1.4004010850702,1.75222013450113,0.262223394017441
70.416,85.1248734698815,6.61523798853433,0.726256893570031,1.4004010850702,1.75222013450113,0.262223394017441
70.42,85.1327818999393,6.62514714948453,0.727738531803922,1.39800316363083,1.75414364257789,0.262055430828005
70.424,85.1407079586242,6.63510640638362,0.729225071384643,1.39559523192878,1.75606988916087,0.261886475543418
70.428,85.1407079586242,6.63510640638362,0.729225071384643,1.39559523192878,1.75606988916087,0.261886475543418
70.432,85.148620352158,6.64507657982718,0.730710651306911,1.39318678107512,1.7579912621178,0.261717191607734
70.436,85.156519077643,6.65505764214247,0.732195269714747,1.39077782422055,1.75990776358208,0.261547579146635
70.44,85.1644041322395,6.66504956572065,0.733678924736315,1.38836837595236,1.76181939690912,0.261377638446274
70.444,85.1644041322395,6.66504956572065,0.733678924736315,1.38836837595236,1.76181939690912,0.261377638446274
70.448,85.1723063862893,6.67509161132796,0.735167433068541,1.38594898989504,1.76373364140532,0.261206700811979
70.452,85.1801948564387,6.68514454788316,0.736654966677294,1.3835291363842,1.76564298483298,0.261035432816898
