Time,AntriebsmomentVA,AntriebsmomentHA,Lenkwinkel,BremsmomentVA,BremsmomentHA,Geschw_S
2.292,0.72205660145472,0,0,0,0,2.8
2.296,0.72205660145472,0,0,0,0,2.8
2.3,0.72205660145472,0,0,0,0,2.8
2.304,0.72205660145472,0,0,0,0,2.8
2.308,0.72205660145472,0,0,0,0,2.8
2.312,0.72205660145472,0,0,0,0,2.8
2.316,0.72205660145472,0,0,0,0,2.8
2.32,0.72205660145472,0,0,0,0,2.8
2.324,0.72205660145472,0,0,0,0,2.8
2.328,0.72205660145472,0,0,0,0,2.8
2.332,0.72205660145472,0,0,0,0,2.8
2.336,0.72205660145472,0,0,0,0,2.8
2.34,0.72205660145472,0,0,0,0,2.8
2.344,0.72205660145472,0,0,0,0,2.8
2.348,0.72205660145472,0,0,0,0,2.8
2.352,0.72205660145472,0,0,0,0,2.8
2.356,0.72205660145472,0,0,0,0,2.8
2.36,0.72205660145472,0,0,0,0,2.8
2.364,0.72205660145472,0,0,0,0,2.8
2.368,0.72205660145472,0,0,0,0,2.8
2.372,0.72205660145472,0,0,0,0,2.8
2.376,0.72205660145472,0,0,0,0,2.8
2.38,0.72205660145472,0,0,0,0,2.8
2.384,0.72205660145472,0,0,0,0,2.8
2.388,0.72205660145472,0,0,0,0,2.8
2.392,0.72205660145472,0,0,0,0,2.8
2.396,0.72205660145472,0,0,0,0,2.8
2.4,0.72205660145472,0,0,0,0,2.8
2.404,0.72205660145472,0,0,0,0,2.8
2.408,0.72205660145472,0,0,0,0,2.8
2.412,0.72205660145472,0,0,0,0,2.8
2.416,0.72205660145472,0,0,0,0,2.8
2.42,0.72205660145472,0,0,0,0,2.8
2.424,0.72205660145472,0,0,0,0,2.8
2.428,0.72205660145472,0,0,0,0,2.8
2.432,0.72205660145472,0,0,0,0,2.8
2.436,0.72205660145472,0,0,0,0,2.8
2.44,0.72205660145472,0,0,0,0,2.8
2.444,0.72205660145472,0,0,0,0,2.8
2.448,0.72205660145472,0,0,0,0,2.8
2.452,0.72205660145472,0,0,0,0,2.8
2.456,0.72205660145472,0,0,0,0,2.8
2.46,0.72205660145472,0,0,0,0,2.8
2.464,0.72205660145472,0,0,0,0,2.8
2.468,0.72205660145472,0,0,0,0,2.8
2.472,0.72205660145472,0,0,0,0,2.8
2.476,0.72205660145472,0,0,0,0,2.8
2.48,0.72205660145472,0,0,0,0,2.8
2.484,0.72205660145472,0,0,0,0,2.8
2.488,0.72205660145472,0,0,0,0,2.8
2.492,0.72205660145472,0,0,0,0,2.8
2.496,0.72205660145472,0,0,0,0,2.8
2.5,0.72205660145472,0,0,0,0,2.8
2.504,0.72205660145472,0,0,0,0,2.8
2.508,0.72205660145472,0,0,0,0,2.8
2.512,0.72205660145472,0,0,0,0,2.8
2.516,0.72205660145472,0,0,0,0,2.8
2.52,0.72205660145472,0,0,0,0,2.8
2.524,0.72205660145472,0,0,0,0,2.8
2.528,0.72205660145472,0,0,0,0,2.8
2.532,0.72205660145472,0,0,0,0,2.8
2.536,0.72205660145472,0,0,0,0,2.8
2.54,0.72205660145472,0,0,0,0,2.8
2.544,0.72205660145472,0,0,0,0,2.8
2.548,0.72205660145472,0,0,0,0,2.8
2.552,0.72205660145472,0,0,0,0,2.8
2.556,0.72205660145472,0,0,0,0,2.8
2.56,0.72205660145472,0,0,0,0,2.8
2.564,0.72205660145472,0,0,0,0,2.8
2.568,0.72205660145472,0,0,0,0,2.8
2.572,0.72205660145472,0,0,0,0,2.8
2.576,0.72205660145472,0,0,0,0,2.8
2.58,0.72205660145472,0,0,0,0,2.8
2.584,0.72205660145472,0,0,0,0,2.8
2.588,0.72205660145472,0,0,0,0,2.8
2.592,0.72205660145472,0,0,0,0,2.8
2.596,0.72205660145472,0,0,0,0,2.8
2.6,0.72205660145472,0,0,0,0,2.8
2.604,0.72205660145472,0,0,0,0,2.8
2.608,0.72205660145472,0,0,0,0,2.8
2.612,0.72205660145472,0,0,0,0,2.8
2.616,0.72205660145472,0,0,0,0,2.8
2.62,0.72205660145472,0,0,0,0,2.8
2.624,0.72205660145472,0,0,0,0,2.8
2.628,0.72205660145472,0,0,0,0,2.8
2.632,0.72205660145472,0,0,0,0,2.8
2.636,0.72205660145472,0,0,0,0,2.8
2.64,0.72205660145472,0,0,0,0,2.8
2.644,0.72205660145472,0,0,0,0,2.8
2.648,0.72205660145472,0,0,0,0,2.8
2.652,0.72205660145472,0,0,0,0,2.8
2.656,0.72205660145472,0,0,0,0,2.8
2.66,0.72205660145472,0,0,0,0,2.8
2.664,0.72205660145472,0,0,0,0,2.8
2.668,0.72205660145472,0,0,0,0,2.8
2.672,0.72205660145472,0,0,0,0,2.8
2.676,0.72205660145472,0,0,0,0,2.8
2.68,0.72205660145472,0,0,0,0,2.8
2.684,0.72205660145472,0,0,0,0,2.8
2.688,0.72205660145472,0,0,0,0,2.8
2.692,0.72205660145472,0,0,0,0,2.8
2.696,0.72205660145472,0,0,0,0,2.8
2.7,0.72205660145472,0,0,0,0,2.8
2.704,0.72205660145472,0,0,0,0,2.8
2.708,0.72205660145472,0,0,0,0,2.8
2.712,0.72205660145472,0,0,0,0,2.8
2.716,0.72205660145472,0,0,0,0,2.8
2.72,0.72205660145472,0,0,0,0,2.8
2.724,0.72205660145472,0,0,0,0,2.8
2.728,0.72205660145472,0,0,0,0,2.8
2.732,0.72205660145472,0,0,0,0,2.8
2.736,0.72205660145472,0,0,0,0,2.8
2.74,0.72205660145472,0,0,0,0,2.8
2.744,0.72205660145472,0,0,0,0,2.8
2.748,0.72205660145472,0,0,0,0,2.8
2.752,0.72205660145472,0,0,0,0,2.8
2.756,0.72205660145472,0,0,0,0,2.8
2.76,0.72205660145472,0,0,0,0,2.8
2.764,0.72205660145472,0,0,0,0,2.8
2.768,0.72205660145472,0,0,0,0,2.8
2.772,0.72205660145472,0,0,0,0,2.8
2.776,0.72205660145472,0,0,0,0,2.8
2.78,0.72205660145472,0,0,0,0,2.8
2.784,0.72205660145472,0,0,0,0,2.8
2.788,0.72205660145472,0,0,0,0,2.8
2.792,0.72205660145472,0,0,0,0,2.8
2.796,0.72205660145472,0,0,0,0,2.8
2.8,0.72205660145472,0,0,0,0,2.8
2.804,0.72205660145472,0,0,0,0,2.8
2.808,0.72205660145472,0,0,0,0,2.8
2.812,0.72205660145472,0,0,0,0,2.8
2.816,0.72205660145472,0,0,0,0,2.8
2.82,0.72205660145472,0,0,0,0,2.8
2.824,0.72205660145472,0,0,0,0,2.8
2.828,0.72205660145472,0,0,0,0,2.8
2.832,0.72205660145472,0,0,0,0,2.8
2.836,0.72205660145472,0,0,0,0,2.8
2.84,0.72205660145472,0,0,0,0,2.8
2.844,0.72205660145472,0,0,0,0,2.8
2.848,0.72205660145472,0,0,0,0,2.8
2.852,0.72205660145472,0,0,0,0,2.8
2.856,0.72205660145472,0,0,0,0,2.8
2.86,0.72205660145472,0,0,0,0,2.8
2.864,0.72205660145472,0,0,0,0,2.8
2.868,0.72205660145472,0,0,0,0,2.8
2.872,0.72205660145472,0,0,0,0,2.8
2.876,0.72205660145472,0,0,0,0,2.8
2.88,0.72205660145472,0,0,0,0,2.8
2.884,0.72205660145472,0,0,0,0,2.8
2.888,0.72205660145472,0,0,0,0,2.8
2.892,0.72205660145472,0,0,0,0,2.8
2.896,0.72205660145472,0,0,0,0,2.8
2.9,0.72205660145472,0,0,0,0,2.8
2.904,0.72205660145472,0,0,0,0,2.8
2.908,0.72205660145472,0,0,0,0,2.8
2.912,0.72205660145472,0,0,0,0,2.8
2.916,0.72205660145472,0,0,0,0,2.8
2.92,0.72205660145472,0,0,0,0,2.8
2.924,0.72205660145472,0,0,0,0,2.8
2.928,0.72205660145472,0,0,0,0,2.8
2.932,0.72205660145472,0,0,0,0,2.8
2.936,0.72205660145472,0,0,0,0,2.8
2.94,0.72205660145472,0,0,0,0,2.8
2.944,0.72205660145472,0,0,0,0,2.8
2.948,0.72205660145472,0,0,0,0,2.8
2.952,0.72205660145472,0,0,0,0,2.8
2.956,0.72205660145472,0,0,0,0,2.8
2.96,0.72205660145472,0,0,0,0,2.8
2.964,0.72205660145472,0,0,0,0,2.8
2.968,0.72205660145472,0,0,0,0,2.8
2.972,0.72205660145472,0,0,0,0,2.8
2.976,0.72205660145472,0,0,0,0,2.8
2.98,0.72205660145472,0,0,0,0,2.8
2.984,0.72205660145472,0,0,0,0,2.8
2.988,0.72205660145472,0,0,0,0,2.8
2.992,0.72205660145472,0,0,0,0,2.8
2.996,0.72205660145472,0,0,0,0,2.8
3,0.72205660145472,0,0,0,0,2.8
3.004,0.72205660145472,0,0,0,0,2.8
3.008,0.72205660145472,0,0,0,0,2.8
3.012,0.72205660145472,0,0,0,0,2.8
3.016,0.72205660145472,0,0,0,0,2.8
3.02,0.72205660145472,0,0,0,0,2.8
3.024,0.72205660145472,0,0,0,0,2.8
3.028,0.72205660145472,0,0,0,0,2.8
3.032,0.72205660145472,0,0,0,0,2.8
3.036,0.72205660145472,0,0,0,0,2.8
3.04,0.72205660145472,0,0,0,0,2.8
3.044,0.72205660145472,0,0,0,0,2.8
3.048,0.72205660145472,0,0,0,0,2.8
3.052,0.72205660145472,0,0,0,0,2.8
3.056,0.72205660145472,0,0,0,0,2.8
3.06,0.72205660145472,0,0,0,0,2.8
3.064,0.72205660145472,0,0,0,0,2.8
3.068,0.72205660145472,0,0,0,0,2.8
3.072,0.72205660145472,0,0,0,0,2.8
3.076,0.72205660145472,0,0,0,0,2.8
3.08,0.72205660145472,0,0,0,0,2.8
3.084,0.72205660145472,0,0,0,0,2.8
3.088,0.72205660145472,0,0,0,0,2.8
3.092,0.72205660145472,0,0,0,0,2.8
3.096,0.72205660145472,0,0,0,0,2.8
3.1,0.72205660145472,0,0,0,0,2.8
3.104,0.72205660145472,0,0,0,0,2.8
3.108,0.72205660145472,0,0,0,0,2.8
3.112,0.72205660145472,0,0,0,0,2.8
3.116,0.72205660145472,0,0,0,0,2.8
3.12,0.72205660145472,0,0,0,0,2.8
3.124,0.72205660145472,0,0,0,0,2.8
3.128,0.72205660145472,0,0,0,0,2.8
3.132,0.72205660145472,0,0,0,0,2.8
3.136,0.72205660145472,0,0,0,0,2.8
3.14,0.72205660145472,0,0,0,0,2.8
3.144,0.72205660145472,0,0,0,0,2.8
3.148,0.72205660145472,0,0,0,0,2.8
3.152,0.72205660145472,0,0,0,0,2.8
3.156,0.72205660145472,0,0,0,0,2.8
3.16,0.72205660145472,0,0,0,0,2.8
3.164,0.72205660145472,0,0,0,0,2.8
3.168,0.72205660145472,0,0,0,0,2.8
3.172,0.72205660145472,0,0,0,0,2.8
3.176,0.72205660145472,0,0,0,0,2.8
3.18,0.72205660145472,0,0,0,0,2.8
3.184,0.72205660145472,0,0,0,0,2.8
3.188,0.72205660145472,0,0,0,0,2.8
3.192,0.72205660145472,0,0,0,0,2.8
3.196,0.72205660145472,0,0,0,0,2.8
3.2,0.72205660145472,0,0,0,0,2.8
3.204,0.72205660145472,0,0,0,0,2.8
3.208,0.72205660145472,0,0,0,0,2.8
3.212,0.72205660145472,0,0,0,0,2.8
3.216,0.72205660145472,0,0,0,0,2.8
3.22,0.72205660145472,0,0,0,0,2.8
3.224,0.72205660145472,0,0,0,0,2.8
3.228,0.72205660145472,0,0,0,0,2.8
3.232,0.72205660145472,0,0,0,0,2.8
3.236,0.72205660145472,0,0,0,0,2.8
3.24,0.72205660145472,0,0,0,0,2.8
3.244,0.72205660145472,0,0,0,0,2.8
3.248,0.72205660145472,0,0,0,0,2.8
3.252,0.72205660145472,0,0,0,0,2.8
3.256,0.72205660145472,0,0,0,0,2.8
3.26,0.72205660145472,0,0,0,0,2.8
3.264,0.72205660145472,0,0,0,0,2.8
3.268,0.72205660145472,0,0,0,0,2.8
3.272,0.72205660145472,0,0,0,0,2.8
3.276,0.72205660145472,0,0,0,0,2.8
3.28,0.72205660145472,0,0,0,0,2.8
3.284,0.72205660145472,0,0,0,0,2.8
3.288,0.72205660145472,0,0,0,0,2.8
3.292,0.72205660145472,0,0,0,0,2.8
3.296,0.72205660145472,0,0,0,0,2.8
3.3,0.72205660145472,0,0,0,0,2.8
3.304,0.72205660145472,0,0,0,0,2.8
3.308,0.72205660145472,0,0,0,0,2.8
3.312,0.72205660145472,0,0,0,0,2.8
3.316,0.72205660145472,0,0,0,0,2.8
3.32,0.72205660145472,0,0,0,0,2.8
3.324,0.72205660145472,0,0,0,0,2.8
3.328,0.72205660145472,0,0,0,0,2.8
3.332,0.72205660145472,0,0,0,0,2.8
3.336,0.72205660145472,0,0,0,0,2.8
3.34,0.72205660145472,0,0,0,0,2.8
3.344,0.72205660145472,0,0,0,0,2.8
3.348,0.72205660145472,0,0,0,0,2.8
3.352,0.72205660145472,0,0,0,0,2.8
3.356,0.72205660145472,0,0,0,0,2.8
3.36,0.72205660145472,0,0,0,0,2.8
3.364,0.72205660145472,0,0,0,0,2.8
3.368,0.72205660145472,0,0,0,0,2.8
3.372,0.72205660145472,0,0,0,0,2.8
3.376,0.72205660145472,0,0,0,0,2.8
3.38,0.72205660145472,0,0,0,0,2.8
3.384,0.72205660145472,0,0,0,0,2.8
3.388,0.72205660145472,0,0,0,0,2.8
3.392,0.72205660145472,0,0,0,0,2.8
3.396,0.72205660145472,0,0,0,0,2.8
3.4,0.72205660145472,0,0,0,0,2.8
3.404,0.72205660145472,0,0,0,0,2.8
3.408,0.72205660145472,0,0,0,0,2.8
3.412,0.72205660145472,0,0,0,0,2.8
3.416,0.72205660145472,0,0,0,0,2.8
3.42,0.72205660145472,0,0,0,0,2.8
3.424,0.72205660145472,0,0,0,0,2.8
3.428,0.72205660145472,0,0,0,0,2.8
3.432,0.72205660145472,0,0,0,0,2.8
3.436,0.72205660145472,0,0,0,0,2.8
3.44,0.72205660145472,0,0,0,0,2.8
3.444,0.72205660145472,0,0,0,0,2.8
3.448,0.72205660145472,0,0,0,0,2.8
3.452,0.72205660145472,0,0,0,0,2.8
3.456,0.72205660145472,0,0,0,0,2.8
3.46,0.72205660145472,0,0,0,0,2.8
3.464,0.72205660145472,0,0,0,0,2.8
3.468,0.72205660145472,0,0,0,0,2.8
3.472,0.72205660145472,0,0,0,0,2.8
3.476,0.72205660145472,0,0,0,0,2.8
3.48,0.72205660145472,0,0,0,0,2.8
3.484,0.72205660145472,0,0,0,0,2.8
3.488,0.72205660145472,0,0,0,0,2.8
3.492,0.72205660145472,0,0,0,0,2.8
3.496,0.72205660145472,0,0,0,0,2.8
3.5,0.72205660145472,0,0,0,0,2.8
3.504,0.72205660145472,0,0,0,0,2.8
3.508,0.72205660145472,0,0,0,0,2.8
3.512,0.72205660145472,0,0,0,0,2.8
3.516,0.72205660145472,0,0,0,0,2.8
3.52,0.72205660145472,0,0,0,0,2.8
3.524,0.72205660145472,0,0,0,0,2.8
3.528,0.72205660145472,0,0,0,0,2.8
3.532,0.72205660145472,0,0,0,0,2.8
3.536,0.72205660145472,0,0,0,0,2.8
3.54,0.72205660145472,0,0,0,0,2.8
3.544,0.72205660145472,0,0,0,0,2.8
3.548,0.72205660145472,0,0,0,0,2.8
3.552,0.72205660145472,0,0,0,0,2.8
3.556,0.72205660145472,0,0,0,0,2.8
3.56,0.72205660145472,0,0,0,0,2.8
3.564,0.72205660145472,0,0,0,0,2.8
3.568,0.72205660145472,0,0,0,0,2.8
3.572,0.72205660145472,0,0,0,0,2.8
3.576,0.72205660145472,0,0,0,0,2.8
3.58,0.72205660145472,0,0,0,0,2.8
3.584,0.72205660145472,0,0,0,0,2.8
3.588,0.72205660145472,0,0,0,0,2.8
3.592,0.72205660145472,0,0,0,0,2.8
3.596,0.72205660145472,0,0,0,0,2.8
3.6,0.72205660145472,0,0,0,0,2.8
3.604,0.72205660145472,0,0,0,0,2.8
3.608,0.72205660145472,0,0,0,0,2.8
3.612,0.72205660145472,0,0,0,0,2.8
3.616,0.72205660145472,0,0,0,0,2.8
3.62,0.72205660145472,0,0,0,0,2.8
3.624,0.72205660145472,0,0,0,0,2.8
3.628,0.72205660145472,0,0,0,0,2.8
3.632,0.72205660145472,0,0,0,0,2.8
3.636,0.72205660145472,0,0,0,0,2.8
3.64,0.72205660145472,0,0,0,0,2.8
3.644,0.72205660145472,0,0,0,0,2.8
3.648,0.72205660145472,0,0,0,0,2.8
3.652,0.72205660145472,0,0,0,0,2.8
3.656,0.72205660145472,0,0,0,0,2.8
3.66,0.72205660145472,0,0,0,0,2.8
3.664,0.72205660145472,0,0,0,0,2.8
3.668,0.72205660145472,0,0,0,0,2.8
3.672,0.72205660145472,0,0,0,0,2.8
3.676,0.72205660145472,0,0,0,0,2.8
3.68,0.72205660145472,0,0,0,0,2.8
3.684,0.72205660145472,0,0,0,0,2.8
3.688,0.72205660145472,0,0,0,0,2.8
3.692,0.72205660145472,0,0,0,0,2.8
3.696,0.72205660145472,0,0,0,0,2.8
3.7,0.72205660145472,0,0,0,0,2.8
3.704,0.72205660145472,0,0,0,0,2.8
3.708,0.72205660145472,0,0,0,0,2.8
3.712,0.72205660145472,0,0,0,0,2.8
3.716,0.72205660145472,0,0,0,0,2.8
3.72,0.72205660145472,0,0,0,0,2.8
3.724,0.72205660145472,0,0,0,0,2.8
3.728,0.72205660145472,0,0,0,0,2.8
3.732,0.72205660145472,0,0,0,0,2.8
3.736,0.72205660145472,0,0,0,0,2.8
3.74,0.72205660145472,0,0,0,0,2.8
3.744,0.72205660145472,0,0,0,0,2.8
3.748,0.72205660145472,0,0,0,0,2.8
3.752,0.72205660145472,0,0,0,0,2.8
3.756,0.72205660145472,0,0,0,0,2.8
3.76,0.72205660145472,0,0,0,0,2.8
3.764,0.72205660145472,0,0,0,0,2.8
3.768,0.72205660145472,0,0,0,0,2.8
3.772,0.72205660145472,0,0,0,0,2.8
3.776,0.72205660145472,0,0,0,0,2.8
3.78,0.72205660145472,0,0,0,0,2.8
3.784,0.72205660145472,0,0,0,0,2.8
3.788,0.72205660145472,0,0,0,0,2.8
3.792,0.72205660145472,0,0,0,0,2.8
3.796,0.72205660145472,0,0,0,0,2.8
3.8,0.72205660145472,0,0,0,0,2.8
3.804,0.72205660145472,0,0,0,0,2.8
3.808,0.72205660145472,0,0,0,0,2.8
3.812,0.72205660145472,0,0,0,0,2.8
3.816,0.72205660145472,0,0,0,0,2.8
3.82,0.72205660145472,0,0,0,0,2.8
3.824,0.72205660145472,0,0,0,0,2.8
3.828,0.72205660145472,0,0,0,0,2.8
3.832,0.72205660145472,0,0,0,0,2.8
3.836,0.72205660145472,0,0,0,0,2.8
3.84,0.72205660145472,0,0,0,0,2.8
3.844,0.72205660145472,0,0,0,0,2.8
3.848,0.72205660145472,0,0,0,0,2.8
3.852,0.72205660145472,0,0,0,0,2.8
3.856,0.72205660145472,0,0,0,0,2.8
3.86,0.72205660145472,0,0,0,0,2.8
3.864,0.72205660145472,0,0,0,0,2.8
3.868,0.72205660145472,0,0,0,0,2.8
3.872,0.72205660145472,0,0,0,0,2.8
3.876,0.72205660145472,0,0,0,0,2.8
3.88,0.72205660145472,0,0,0,0,2.8
3.884,0.72205660145472,0,0,0,0,2.8
3.888,0.72205660145472,0,0,0,0,2.8
3.892,0.72205660145472,0,0,0,0,2.8
3.896,0.72205660145472,0,0,0,0,2.8
3.9,0.72205660145472,0,0,0,0,2.8
3.904,0.72205660145472,0,0,0,0,2.8
3.908,0.72205660145472,0,0,0,0,2.8
3.912,0.72205660145472,0,0,0,0,2.8
3.916,0.72205660145472,0,0,0,0,2.8
3.92,0.72205660145472,0,0,0,0,2.8
3.924,0.72205660145472,0,0,0,0,2.8
3.928,0.72205660145472,0,0,0,0,2.8
3.932,0.72205660145472,0,0,0,0,2.8
3.936,0.72205660145472,0,0,0,0,2.8
3.94,0.72205660145472,0,0,0,0,2.8
3.944,0.72205660145472,0,0,0,0,2.8
3.948,0.72205660145472,0,0,0,0,2.8
3.952,0.72205660145472,0,0,0,0,2.8
3.956,0.72205660145472,0,0,0,0,2.8
3.96,0.72205660145472,0,0,0,0,2.8
3.964,0.72205660145472,0,0,0,0,2.8
3.968,0.72205660145472,0,0,0,0,2.8
3.972,0.72205660145472,0,0,0,0,2.8
3.976,0.72205660145472,0,0,0,0,2.8
3.98,0.72205660145472,0,0,0,0,2.8
3.984,0.72205660145472,0,0,0,0,2.8
3.988,0.72205660145472,0,0,0,0,2.8
3.992,0.72205660145472,0,0,0,0,2.8
3.996,0.72205660145472,0,0,0,0,2.8
4,0.72205660145472,0,0,0,0,2.8
4.004,0.72205660145472,0,0,0,0,2.8
4.008,0.72205660145472,0,0,0,0,2.8
4.012,0.72205660145472,0,0,0,0,2.8
4.016,0.72205660145472,0,0,0,0,2.8
4.02,0.72205660145472,0,0,0,0,2.8
4.024,0.72205660145472,0,0,0,0,2.8
4.028,0.72205660145472,0,0,0,0,2.8
4.032,0.72205660145472,0,0,0,0,2.8
4.036,0.72205660145472,0,0,0,0,2.8
4.04,0.72205660145472,0,0,0,0,2.8
4.044,0.72205660145472,0,0,0,0,2.8
4.048,0.72205660145472,0,0,0,0,2.8
4.052,0.72205660145472,0,0,0,0,2.8
4.056,0.72205660145472,0,0,0,0,2.8
4.06,0.72205660145472,0,0,0,0,2.8
4.064,0.72205660145472,0,0,0,0,2.8
4.068,0.72205660145472,0,0,0,0,2.8
4.072,0.72205660145472,0,0,0,0,2.8
4.076,0.72205660145472,0,0,0,0,2.8
4.08,0.72205660145472,0,0,0,0,2.8
4.084,0.72205660145472,0,0,0,0,2.8
4.088,0.72205660145472,0,0,0,0,2.8
4.092,0.72205660145472,0,0,0,0,2.8
4.096,0.72205660145472,0,0,0,0,2.8
4.1,0.72205660145472,0,0,0,0,2.8
4.104,0.72205660145472,0,0,0,0,2.8
4.108,0.72205660145472,0,0,0,0,2.8
4.112,0.72205660145472,0,0,0,0,2.8
4.116,0.72205660145472,0,0,0,0,2.8
4.12,0.72205660145472,0,0,0,0,2.8
4.124,0.72205660145472,0,0,0,0,2.8
4.128,0.72205660145472,0,0,0,0,2.8
4.132,0.72205660145472,0,0,0,0,2.8
4.136,0.72205660145472,0,0,0,0,2.8
4.14,0.72205660145472,0,0,0,0,2.8
4.144,0.72205660145472,0,0,0,0,2.8
4.148,0.72205660145472,0,0,0,0,2.8
4.152,0.72205660145472,0,0,0,0,2.8
4.156,0.72205660145472,0,0,0,0,2.8
4.16,0.72205660145472,0,0,0,0,2.8
4.164,0.72205660145472,0,0,0,0,2.8
4.168,0.72205660145472,0,0,0,0,2.8
4.172,0.72205660145472,0,0,0,0,2.8
4.176,0.72205660145472,0,0,0,0,2.8
4.18,0.72205660145472,0,0,0,0,2.8
4.184,0.72205660145472,0,0,0,0,2.8
4.188,0.72205660145472,0,0,0,0,2.8
4.192,0.72205660145472,0,0,0,0,2.8
4.196,0.72205660145472,0,0,0,0,2.8
4.2,0.72205660145472,0,0,0,0,2.8
4.204,0.72205660145472,0,0,0,0,2.8
4.208,0.72205660145472,0,0,0,0,2.8
4.212,0.72205660145472,0,0,0,0,2.8
4.216,0.72205660145472,0,0,0,0,2.8
4.22,0.72205660145472,0,0,0,0,2.8
4.224,0.72205660145472,0,0,0,0,2.8
4.228,0.72205660145472,0,0,0,0,2.8
4.232,0.72205660145472,0,0,0,0,2.8
4.236,0.72205660145472,0,0,0,0,2.8
4.24,0.72205660145472,0,0,0,0,2.8
4.244,0.72205660145472,0,0,0,0,2.8
4.248,0.72205660145472,0,0,0,0,2.8
4.252,0.72205660145472,0,0,0,0,2.8
4.256,0.72205660145472,0,0,0,0,2.8
4.26,0.72205660145472,0,0,0,0,2.8
4.264,0.72205660145472,0,0,0,0,2.8
4.268,0.72205660145472,0,0,0,0,2.8
4.272,0.72205660145472,0,0,0,0,2.8
4.276,0.72205660145472,0,0,0,0,2.8
4.28,0.72205660145472,0,0,0,0,2.8
4.284,0.72205660145472,0,0,0,0,2.8
4.288,0.72205660145472,0,0,0,0,2.8
4.292,0.72205660145472,0,0,0,0,2.8
4.296,0.72205660145472,0,0,0,0,2.8
4.3,0.72205660145472,0,0,0,0,2.8
4.304,0.72205660145472,0,0,0,0,2.8
4.308,0.72205660145472,0,0,0,0,2.8
4.312,0.72205660145472,0,0,0,0,2.8
4.316,0.72205660145472,0,0,0,0,2.8
4.32,0.72205660145472,0,0,0,0,2.8
4.324,0.72205660145472,0,0,0,0,2.8
4.328,0.72205660145472,0,0,0,0,2.8
4.332,0.72205660145472,0,0,0,0,2.8
4.336,0.72205660145472,0,0,0,0,2.8
4.34,0.72205660145472,0,0,0,0,2.8
4.344,0.72205660145472,0,0,0,0,2.8
4.348,0.72205660145472,0,0,0,0,2.8
4.352,0.72205660145472,0,0,0,0,2.8
4.356,0.72205660145472,0,0,0,0,2.8
4.36,0.72205660145472,0,0,0,0,2.8
4.364,0.72205660145472,0,0,0,0,2.8
4.368,0.72205660145472,0,0,0,0,2.8
4.372,0.72205660145472,0,0,0,0,2.8
4.376,0.72205660145472,0,0,0,0,2.8
4.38,0.72205660145472,0,0,0,0,2.8
4.384,0.72205660145472,0,0,0,0,2.8
4.388,0.72205660145472,0,0,0,0,2.8
4.392,0.72205660145472,0,0,0,0,2.8
4.396,0.72205660145472,0,0,0,0,2.8
4.4,0.72205660145472,0,0,0,0,2.8
4.404,0.72205660145472,0,0,0,0,2.8
4.408,0.72205660145472,0,0,0,0,2.8
4.412,0.72205660145472,0,0,0,0,2.8
4.416,0.72205660145472,0,0,0,0,2.8
4.42,0.72205660145472,0,0,0,0,2.8
4.424,0.72205660145472,0,0,0,0,2.8
4.428,0.72205660145472,0,0,0,0,2.8
4.432,0.72205660145472,0,0,0,0,2.8
4.436,0.72205660145472,0,0,0,0,2.8
4.44,0.72205660145472,0,0,0,0,2.8
4.444,0.72205660145472,0,0,0,0,2.8
4.448,0.72205660145472,0,0,0,0,2.8
4.452,0.72205660145472,0,0,0,0,2.8
4.456,0.72205660145472,0,0,0,0,2.8
4.46,0.72205660145472,0,0,0,0,2.8
4.464,0.72205660145472,0,0,0,0,2.8
4.468,0.72205660145472,0,0,0,0,2.8
4.472,0.72205660145472,0,0,0,0,2.8
4.476,0.72205660145472,0,0,0,0,2.8
4.48,0.72205660145472,0,0,0,0,2.8
4.484,0.72205660145472,0,0,0,0,2.8
4.488,0.72205660145472,0,0,0,0,2.8
4.492,0.72205660145472,0,0,0,0,2.8
4.496,0.72205660145472,0,0,0,0,2.8
4.5,0.72205660145472,0,0,0,0,2.8
4.504,0.72205660145472,0,0,0,0,2.8
4.508,0.72205660145472,0,0,0,0,2.8
4.512,0.72205660145472,0,0,0,0,2.8
4.516,0.72205660145472,0,0,0,0,2.8
4.52,0.72205660145472,0,0,0,0,2.8
4.524,0.72205660145472,0,0,0,0,2.8
4.528,0.72205660145472,0,0,0,0,2.8
4.532,0.72205660145472,0,0,0,0,2.8
4.536,0.72205660145472,0,0,0,0,2.8
4.54,0.72205660145472,0,0,0,0,2.8
4.544,0.72205660145472,0,0,0,0,2.8
4.548,0.72205660145472,0,0,0,0,2.8
4.552,0.72205660145472,0,0,0,0,2.8
4.556,0.72205660145472,0,0,0,0,2.8
4.56,0.72205660145472,0,0,0,0,2.8
4.564,0.72205660145472,0,0,0,0,2.8
4.568,0.72205660145472,0,0,0,0,2.8
4.572,0.72205660145472,0,0,0,0,2.8
4.576,0.72205660145472,0,0,0,0,2.8
4.58,0.72205660145472,0,0,0,0,2.8
4.584,0.72205660145472,0,0,0,0,2.8
4.588,0.72205660145472,0,0,0,0,2.8
4.592,0.72205660145472,0,0,0,0,2.8
4.596,0.72205660145472,0,0,0,0,2.8
4.6,0.72205660145472,0,0,0,0,2.8
4.604,0.72205660145472,0,0,0,0,2.8
4.608,0.72205660145472,0,0,0,0,2.8
4.612,0.72205660145472,0,0,0,0,2.8
