Time,AntriebsmomentVA,AntriebsmomentHA,Lenkwinkel,BremsmomentVA,BremsmomentHA,Geschw_S
77.452,0,0,-0.265475444864341,0,0,2.8
77.456,0,0,-0.265475444864341,0,0,2.8
77.46,0,0,-0.264740087784084,0,0,2.8
77.464,0,0,-0.264740087784084,0,0,2.8
77.468,0,0,-0.264001954418222,0,0,2.8
77.472,0,0,-0.264001954418222,0,0,2.8
77.476,0,0,-0.263256697729064,0,0,2.8
77.48,0,0,-0.263256697729064,0,0,2.8
77.484,0,0,-0.262508647822815,0,0,2.8
77.488,0,0,-0.262508647822815,0,0,2.8
77.492,0,0,-0.261757812636467,0,0,2.8
77.496,0,0,-0.261757812636467,0,0,2.8
77.5,0,0,-0.261004200136559,0,0,2.8
77.504,0,0,-0.261004200136559,0,0,2.8
77.508,0,0,-0.260243347685834,0,0,2.8
77.512,0,0,-0.260243347685834,0,0,2.8
77.516,0,0,-0.259479701313234,0,0,2.8
77.52,0,0,-0.259479701313234,0,0,2.8
77.524,0,0,-0.258713269217118,0,0,2.8
77.528,0,0,-0.258713269217118,0,0,2.8
77.532,0,0,-0.257944059625751,0,0,2.8
77.536,0,0,-0.257944059625751,0,0,2.8
77.54,0,0,-0.257167497969543,0,0,2.8
77.544,0,0,-0.257167497969543,0,0,2.8
77.548,0,0,-0.256388142595194,0,0,2.8
77.552,0,0,-0.256388142595194,0,0,2.8
77.556,0,0,-0.255606001969162,0,0,2.8
77.56,0,0,-0.255606001969162,0,0,2.8
77.564,0,0,-0.25482108458817,0,0,2.8
77.568,0,0,-0.25482108458817,0,0,2.8
77.572,0,0,-0.254028660342942,0,0,2.8
77.576,0,0,-0.254028660342942,0,0,2.8
77.58,0,0,-0.253233443233874,0,0,2.8
77.584,0,0,-0.253233443233874,0,0,2.8
77.588,0,0,-0.252435442003813,0,0,2.8
77.592,0,0,-0.252435442003813,0,0,2.8
77.596,0,0,-0.252435442003813,0,0,2.8
77.6,0,0,-0.251634665426212,0,0,2.8
77.604,0,0,-0.251634665426212,0,0,2.8
77.608,0,0,-0.250826263960283,0,0,2.8
77.612,0,0,-0.250826263960283,0,0,2.8
77.616,0,0,-0.250015071449259,0,0,2.8
77.62,0,0,-0.250015071449259,0,0,2.8
77.624,0,0,-0.249201096919603,0,0,2.8
77.628,0,0,-0.249201096919603,0,0,2.8
77.632,0,0,-0.248384349428743,0,0,2.8
77.636,0,0,-0.248384349428743,0,0,2.8
77.64,0,0,-0.247559858407545,0,0,2.8
77.644,0,0,-0.247559858407545,0,0,2.8
77.648,0,0,-0.246732579165946,0,0,2.8
77.652,0,0,-0.246732579165946,0,0,2.8
77.656,0,0,-0.245902521021438,0,0,2.8
77.66,0,0,-0.245902521021438,0,0,2.8
77.664,0,0,-0.245069693322815,0,0,2.8
77.668,0,0,-0.245069693322815,0,0,2.8
77.672,0,0,-0.244229001044532,0,0,2.8
77.676,0,0,-0.244229001044532,0,0,2.8
77.68,0,0,-0.243385524407223,0,0,2.8
77.684,0,0,-0.243385524407223,0,0,2.8
77.688,0,0,-0.243385524407223,0,0,2.8
77.692,0,0,-0.242539273027035,0,0,2.8
77.696,0,0,-0.242539273027035,0,0,2.8
77.7,0,0,-0.241690256551748,0,0,2.8
77.704,0,0,-0.241690256551748,0,0,2.8
77.708,0,0,-0.240833283884876,0,0,2.8
77.712,0,0,-0.240833283884876,0,0,2.8
77.716,0,0,-0.239973531995665,0,0,2.8
77.72,0,0,-0.239973531995665,0,0,2.8
77.724,0,0,-0.239111010805672,0,0,2.8
77.728,0,0,-0.239111010805672,0,0,2.8
77.732,0,0,-0.238245730268415,0,0,2.8
77.736,0,0,-0.238245730268415,0,0,2.8
77.74,0,0,-0.237372414513027,0,0,2.8
77.744,0,0,-0.237372414513027,0,0,2.8
77.748,0,0,-0.236496326063876,0,0,2.8
77.752,0,0,-0.236496326063876,0,0,2.8
77.756,0,0,-0.236496326063876,0,0,2.8
77.76,0,0,-0.235617475154355,0,0,2.8
77.764,0,0,-0.235617475154355,0,0,2.8
77.768,0,0,-0.234735872050125,0,0,2.8
77.772,0,0,-0.234735872050125,0,0,2.8
77.776,0,0,-0.233846129750383,0,0,2.8
77.78,0,0,-0.233846129750383,0,0,2.8
77.784,0,0,-0.232953622555405,0,0,2.8
77.788,0,0,-0.232953622555405,0,0,2.8
77.792,0,0,-0.232058361017805,0,0,2.8
77.796,0,0,-0.232058361017805,0,0,2.8
77.8,0,0,-0.231160355722771,0,0,2.8
77.804,0,0,-0.231160355722771,0,0,2.8
77.808,0,0,-0.230254100307772,0,0,2.8
77.812,0,0,-0.230254100307772,0,0,2.8
77.816,0,0,-0.230254100307772,0,0,2.8
77.82,0,0,-0.2293450890676,0,0,2.8
77.824,0,0,-0.2293450890676,0,0,2.8
77.828,0,0,-0.228433332881868,0,0,2.8
77.832,0,0,-0.228433332881868,0,0,2.8
77.836,0,0,-0.227518842663047,0,0,2.8
77.84,0,0,-0.227518842663047,0,0,2.8
77.844,0,0,-0.226596028976565,0,0,2.8
77.848,0,0,-0.226596028976565,0,0,2.8
77.852,0,0,-0.225670470076744,0,0,2.8
77.856,0,0,-0.225670470076744,0,0,2.8
77.86,0,0,-0.22474217717674,0,0,2.8
77.864,0,0,-0.22474217717674,0,0,2.8
77.868,0,0,-0.22474217717674,0,0,2.8
77.872,0,0,-0.223811161522831,0,0,2.8
77.876,0,0,-0.223811161522831,0,0,2.8
77.88,0,0,-0.222871770410416,0,0,2.8
77.884,0,0,-0.222871770410416,0,0,2.8
77.888,0,0,-0.221929646395202,0,0,2.8
77.892,0,0,-0.221929646395202,0,0,2.8
77.896,0,0,-0.220984801029719,0,0,2.8
77.9,0,0,-0.220984801029719,0,0,2.8
77.904,0,0,-0.22003724589987,0,0,2.8
77.908,0,0,-0.22003724589987,0,0,2.8
77.912,0,0,-0.22003724589987,0,0,2.8
77.916,0,0,-0.21908123912271,0,0,2.8
77.92,0,0,-0.21908123912271,0,0,2.8
77.924,0,0,-0.218122513340191,0,0,2.8
77.928,0,0,-0.218122513340191,0,0,2.8
77.932,0,0,-0.217161080451004,0,0,2.8
77.936,0,0,-0.217161080451004,0,0,2.8
77.94,0,0,-0.216196952387443,0,0,2.8
77.944,0,0,-0.216196952387443,0,0,2.8
77.948,0,0,-0.215224294148501,0,0,2.8
77.952,0,0,-0.215224294148501,0,0,2.8
77.956,0,0,-0.215224294148501,0,0,2.8
77.96,0,0,-0.214248932411678,0,0,2.8
77.964,0,0,-0.214248932411678,0,0,2.8
77.968,0,0,-0.213270879428787,0,0,2.8
77.972,0,0,-0.213270879428787,0,0,2.8
77.976,0,0,-0.212290147485452,0,0,2.8
77.98,0,0,-0.212290147485452,0,0,2.8
77.984,0,0,-0.21130085639947,0,0,2.8
77.988,0,0,-0.21130085639947,0,0,2.8
77.992,0,0,-0.210308879239307,0,0,2.8
77.996,0,0,-0.210308879239307,0,0,2.8
78,0,0,-0.210308879239307,0,0,2.8
78.004,0,0,-0.209314228615062,0,0,2.8
78.008,0,0,-0.209314228615062,0,0,2.8
78.012,0,0,-0.208316917170815,0,0,2.8
78.016,0,0,-0.208316917170815,0,0,2.8
78.02,0,0,-0.20731104563307,0,0,2.8
78.024,0,0,-0.20731104563307,0,0,2.8
78.028,0,0,-0.206302507527988,0,0,2.8
78.032,0,0,-0.206302507527988,0,0,2.8
78.036,0,0,-0.206302507527988,0,0,2.8
78.04,0,0,-0.205291315828031,0,0,2.8
78.044,0,0,-0.205291315828031,0,0,2.8
78.048,0,0,-0.204277483539792,0,0,2.8
78.052,0,0,-0.204277483539792,0,0,2.8
78.056,0,0,-0.20325507086792,0,0,2.8
78.06,0,0,-0.20325507086792,0,0,2.8
78.064,0,0,-0.20223001312736,0,0,2.8
78.068,0,0,-0.20223001312736,0,0,2.8
78.072,0,0,-0.20223001312736,0,0,2.8
78.076,0,0,-0.201202323657746,0,0,2.8
78.08,0,0,-0.201202323657746,0,0,2.8
78.084,0,0,-0.200172015832962,0,0,2.8
78.088,0,0,-0.200172015832962,0,0,2.8
78.092,0,0,-0.199133121154508,0,0,2.8
78.096,0,0,-0.199133121154508,0,0,2.8
78.1,0,0,-0.198091604984301,0,0,2.8
78.104,0,0,-0.198091604984301,0,0,2.8
78.108,0,0,-0.198091604984301,0,0,2.8
78.112,0,0,-0.197047481033403,0,0,2.8
78.116,0,0,-0.197047481033403,0,0,2.8
78.12,0,0,-0.196000763047205,0,0,2.8
78.124,0,0,-0.196000763047205,0,0,2.8
78.128,0,0,-0.194945517672543,0,0,2.8
78.132,0,0,-0.194945517672543,0,0,2.8
78.136,0,0,-0.194945517672543,0,0,2.8
78.14,0,0,-0.193887676796625,0,0,2.8
78.144,0,0,-0.193887676796625,0,0,2.8
78.148,0,0,-0.192827254503525,0,0,2.8
78.152,0,0,-0.192827254503525,0,0,2.8
78.156,0,0,-0.191764264911687,0,0,2.8
78.16,0,0,-0.191764264911687,0,0,2.8
78.164,0,0,-0.190692841530893,0,0,2.8
78.168,0,0,-0.190692841530893,0,0,2.8
78.172,0,0,-0.190692841530893,0,0,2.8
78.176,0,0,-0.189618851201622,0,0,2.8
78.18,0,0,-0.189618851201622,0,0,2.8
78.184,0,0,-0.188542308381044,0,0,2.8
78.188,0,0,-0.188542308381044,0,0,2.8
78.192,0,0,-0.187463227560681,0,0,2.8
78.196,0,0,-0.187463227560681,0,0,2.8
78.2,0,0,-0.187463227560681,0,0,2.8
78.204,0,0,-0.18637580313288,0,0,2.8
78.208,0,0,-0.18637580313288,0,0,2.8
78.212,0,0,-0.185285842827859,0,0,2.8
78.216,0,0,-0.185285842827859,0,0,2.8
78.22,0,0,-0.184193361475898,0,0,2.8
78.224,0,0,-0.184193361475898,0,0,2.8
78.228,0,0,-0.183098373941584,0,0,2.8
78.232,0,0,-0.183098373941584,0,0,2.8
78.236,0,0,-0.183098373941584,0,0,2.8
78.24,0,0,-0.181995179270846,0,0,2.8
78.244,0,0,-0.181995179270846,0,0,2.8
78.248,0,0,-0.180889482495386,0,0,2.8
78.252,0,0,-0.180889482495386,0,0,2.8
78.256,0,0,-0.17978129881654,0,0,2.8
78.26,0,0,-0.17978129881654,0,0,2.8
78.264,0,0,-0.17978129881654,0,0,2.8
78.268,0,0,-0.178670643469825,0,0,2.8
78.272,0,0,-0.178670643469825,0,0,2.8
78.276,0,0,-0.177552010108963,0,0,2.8
78.28,0,0,-0.177552010108963,0,0,2.8
78.284,0,0,-0.176430911478273,0,0,2.8
78.288,0,0,-0.176430911478273,0,0,2.8
78.292,0,0,-0.176430911478273,0,0,2.8
78.296,0,0,-0.175307363143956,0,0,2.8
78.3,0,0,-0.175307363143956,0,0,2.8
78.304,0,0,-0.174181380706228,0,0,2.8
78.308,0,0,-0.174181380706228,0,0,2.8
78.312,0,0,-0.173047721254085,0,0,2.8
78.316,0,0,-0.173047721254085,0,0,2.8
78.32,0,0,-0.173047721254085,0,0,2.8
78.324,0,0,-0.171911636650821,0,0,2.8
78.328,0,0,-0.171911636650821,0,0,2.8
78.332,0,0,-0.17077314281792,0,0,2.8
78.336,0,0,-0.17077314281792,0,0,2.8
78.34,0,0,-0.169632255710632,0,0,2.8
78.344,0,0,-0.169632255710632,0,0,2.8
78.348,0,0,-0.169632255710632,0,0,2.8
78.352,0,0,-0.168484138020011,0,0,2.8
78.356,0,0,-0.168484138020011,0,0,2.8
78.36,0,0,-0.167333639065159,0,0,2.8
78.364,0,0,-0.167333639065159,0,0,2.8
78.368,0,0,-0.166180775106614,0,0,2.8
78.372,0,0,-0.166180775106614,0,0,2.8
78.376,0,0,-0.166180775106614,0,0,2.8
78.38,0,0,-0.165025562438332,0,0,2.8
78.384,0,0,-0.165025562438332,0,0,2.8
78.388,0,0,-0.16386466594319,0,0,2.8
78.392,0,0,-0.16386466594319,0,0,2.8
78.396,0,0,-0.162701440056165,0,0,2.8
78.4,0,0,-0.162701440056165,0,0,2.8
78.404,0,0,-0.162701440056165,0,0,2.8
78.408,0,0,-0.161535901312909,0,0,2.8
78.412,0,0,-0.161535901312909,0,0,2.8
78.416,0,0,-0.160368066281951,0,0,2.8
78.42,0,0,-0.160368066281951,0,0,2.8
78.424,0,0,-0.159422862294764,0,0,2.8
78.428,0,0,-0.159422862294764,0,0,2.8
78.432,0,0,-0.158476178981081,0,0,2.8
78.436,0,0,-0.158476178981081,0,0,2.8
78.44,0,0,-0.157528025125423,0,0,2.8
78.444,0,0,-0.157528025125423,0,0,2.8
78.448,0,0,-0.156578409525961,0,0,2.8
78.452,0,0,-0.156578409525961,0,0,2.8
78.456,0,0,-0.155167874023732,0,0,2.8
78.46,0,0,-0.155167874023732,0,0,2.8
78.464,0,0,-0.155167874023732,0,0,2.8
78.468,0,0,-0.153754173761623,0,0,2.8
78.472,0,0,-0.153754173761623,0,0,2.8
78.476,0,0,-0.153754173761623,0,0,2.8
78.48,0,0,-0.152337337573066,0,0,2.8
78.484,0,0,-0.152337337573066,0,0,2.8
78.488,0,0,-0.152337337573066,0,0,2.8
78.492,0,0,-0.150917394355449,0,0,2.8
78.496,0,0,-0.150917394355449,0,0,2.8
78.5,0,0,-0.1497063982928,0,0,2.8
78.504,0,0,-0.1497063982928,0,0,2.8
78.508,0,0,-0.1497063982928,0,0,2.8
78.512,0,0,-0.148493190249993,0,0,2.8
78.516,0,0,-0.148493190249993,0,0,2.8
78.52,0,0,-0.147277788152731,0,0,2.8
78.524,0,0,-0.147277788152731,0,0,2.8
78.528,0,0,-0.147277788152731,0,0,2.8
78.532,0,0,-0.146060209959134,0,0,2.8
78.536,0,0,-0.146060209959134,0,0,2.8
78.54,0,0,-0.144858953936853,0,0,2.8
78.544,0,0,-0.144858953936853,0,0,2.8
78.548,0,0,-0.14365562186819,0,0,2.8
78.552,0,0,-0.14365562186819,0,0,2.8
78.556,0,0,-0.14365562186819,0,0,2.8
78.56,0,0,-0.142450230998704,0,0,2.8
78.564,0,0,-0.142450230998704,0,0,2.8
78.568,0,0,-0.141242798603455,0,0,2.8
78.572,0,0,-0.141242798603455,0,0,2.8
78.576,0,0,-0.141242798603455,0,0,2.8
78.58,0,0,-0.139980504914481,0,0,2.8
78.584,0,0,-0.139980504914481,0,0,2.8
78.588,0,0,-0.138716026142661,0,0,2.8
78.592,0,0,-0.138716026142661,0,0,2.8
78.596,0,0,-0.138716026142661,0,0,2.8
78.6,0,0,-0.137449382026393,0,0,2.8
78.604,0,0,-0.137449382026393,0,0,2.8
78.608,0,0,-0.136180592337875,0,0,2.8
78.612,0,0,-0.136180592337875,0,0,2.8
78.616,0,0,-0.134938472809872,0,0,2.8
78.62,0,0,-0.134938472809872,0,0,2.8
78.624,0,0,-0.134938472809872,0,0,2.8
78.628,0,0,-0.133694341198508,0,0,2.8
78.632,0,0,-0.133694341198508,0,0,2.8
78.636,0,0,-0.132448216055175,0,0,2.8
78.64,0,0,-0.132448216055175,0,0,2.8
78.644,0,0,-0.132448216055175,0,0,2.8
78.648,0,0,-0.131200115960993,0,0,2.8
78.652,0,0,-0.131200115960993,0,0,2.8
78.656,0,0,-0.129992848160036,0,0,2.8
78.66,0,0,-0.129992848160036,0,0,2.8
78.664,0,0,-0.128783772349311,0,0,2.8
78.668,0,0,-0.128783772349311,0,0,2.8
78.672,0,0,-0.128783772349311,0,0,2.8
78.676,0,0,-0.127572905345288,0,0,2.8
78.68,0,0,-0.127572905345288,0,0,2.8
78.684,0,0,-0.126360263989351,0,0,2.8
78.688,0,0,-0.126360263989351,0,0,2.8
78.692,0,0,-0.125104657978867,0,0,2.8
78.696,0,0,-0.125104657978867,0,0,2.8
78.7,0,0,-0.125104657978867,0,0,2.8
78.704,0,0,-0.123847191948147,0,0,2.8
78.708,0,0,-0.123847191948147,0,0,2.8
78.712,0,0,-0.122587884592831,0,0,2.8
78.716,0,0,-0.122587884592831,0,0,2.8
78.72,0,0,-0.122587884592831,0,0,2.8
78.724,0,0,-0.121326754635943,0,0,2.8
78.728,0,0,-0.121326754635943,0,0,2.8
78.732,0,0,-0.12003245943447,0,0,2.8
78.736,0,0,-0.12003245943447,0,0,2.8
78.74,0,0,-0.12003245943447,0,0,2.8
78.744,0,0,-0.118736289958969,0,0,2.8
78.748,0,0,-0.118736289958969,0,0,2.8
78.752,0,0,-0.117438266448775,0,0,2.8
78.756,0,0,-0.117438266448775,0,0,2.8
78.76,0,0,-0.116138409172166,0,0,2.8
78.764,0,0,-0.116138409172166,0,0,2.8
78.768,0,0,-0.116138409172166,0,0,2.8
78.772,0,0,-0.114893821978006,0,0,2.8
78.776,0,0,-0.114893821978006,0,0,2.8
78.78,0,0,-0.113647594549897,0,0,2.8
78.784,0,0,-0.113647594549897,0,0,2.8
78.788,0,0,-0.113647594549897,0,0,2.8
78.792,0,0,-0.112399744679081,0,0,2.8
78.796,0,0,-0.112399744679081,0,0,2.8
78.8,0,0,-0.111150290179972,0,0,2.8
78.804,0,0,-0.111150290179972,0,0,2.8
78.808,0,0,-0.109917397170828,0,0,2.8
78.812,0,0,-0.109917397170828,0,0,2.8
78.816,0,0,-0.109917397170828,0,0,2.8
78.82,0,0,-0.108682980140543,0,0,2.8
78.824,0,0,-0.108682980140543,0,0,2.8
78.828,0,0,-0.107447056204497,0,0,2.8
78.832,0,0,-0.107447056204497,0,0,2.8
78.836,0,0,-0.10620964249896,0,0,2.8
78.84,0,0,-0.10620964249896,0,0,2.8
78.844,0,0,-0.10620964249896,0,0,2.8
78.848,0,0,-0.104920854833642,0,0,2.8
78.852,0,0,-0.104920854833642,0,0,2.8
78.856,0,0,-0.103630492947885,0,0,2.8
78.86,0,0,-0.103630492947885,0,0,2.8
78.864,0,0,-0.103630492947885,0,0,2.8
78.868,0,0,-0.102338576202128,0,0,2.8
78.872,0,0,-0.102338576202128,0,0,2.8
78.876,0,0,-0.101045123980145,0,0,2.8
78.88,0,0,-0.101045123980145,0,0,2.8
78.884,0,0,-0.0997578795839531,0,0,2.8
78.888,0,0,-0.0997578795839531,0,0,2.8
78.892,0,0,-0.0997578795839531,0,0,2.8
78.896,0,0,-0.0984691562234363,0,0,2.8
78.9,0,0,-0.0984691562234363,0,0,2.8
78.904,0,0,-0.0971789730046118,0,0,2.8
78.908,0,0,-0.0971789730046118,0,0,2.8
78.912,0,0,-0.0971789730046118,0,0,2.8
78.916,0,0,-0.0958873490551413,0,0,2.8
78.92,0,0,-0.0958873490551413,0,0,2.8
78.924,0,0,-0.0946562968422335,0,0,2.8
78.928,0,0,-0.0946562968422335,0,0,2.8
78.932,0,0,-0.0934239725680292,0,0,2.8
78.936,0,0,-0.0934239725680292,0,0,2.8
78.94,0,0,-0.0934239725680292,0,0,2.8
78.944,0,0,-0.092190392793412,0,0,2.8
78.948,0,0,-0.092190392793412,0,0,2.8
78.952,0,0,-0.0909555740961375,0,0,2.8
78.956,0,0,-0.0909555740961375,0,0,2.8
78.96,0,0,-0.0897135397518956,0,0,2.8
78.964,0,0,-0.0897135397518956,0,0,2.8
78.968,0,0,-0.0884702880564392,0,0,2.8
78.972,0,0,-0.0884702880564392,0,0,2.8
78.976,0,0,-0.0884702880564392,0,0,2.8
78.98,0,0,-0.0872258358798435,0,0,2.8
78.984,0,0,-0.0872258358798435,0,0,2.8
78.988,0,0,-0.0859802001084665,0,0,2.8
78.992,0,0,-0.0859802001084665,0,0,2.8
78.996,0,0,-0.0846977371610212,0,0,2.8
79,0,0,-0.0846977371610212,0,0,2.8
79.004,0,0,-0.0846977371610212,0,0,2.8
79.008,0,0,-0.0834140582725108,0,0,2.8
79.012,0,0,-0.0834140582725108,0,0,2.8
79.016,0,0,-0.0821291818717405,0,0,2.8
79.02,0,0,-0.0821291818717405,0,0,2.8
79.024,0,0,-0.0808431264047032,0,0,2.8
79.028,0,0,-0.0808431264047032,0,0,2.8
79.032,0,0,-0.0808431264047032,0,0,2.8
79.036,0,0,-0.0795933530951322,0,0,2.8
79.04,0,0,-0.0795933530951322,0,0,2.8
79.044,0,0,-0.0783425026052676,0,0,2.8
79.048,0,0,-0.0783425026052676,0,0,2.8
79.052,0,0,-0.0770905918635505,0,0,2.8
79.056,0,0,-0.0770905918635505,0,0,2.8
79.06,0,0,-0.0770905918635505,0,0,2.8
79.064,0,0,-0.0758376378127749,0,0,2.8
79.068,0,0,-0.0758376378127749,0,0,2.8
79.072,0,0,-0.0746338987461172,0,0,2.8
79.076,0,0,-0.0746338987461172,0,0,2.8
79.08,0,0,-0.0734292289037049,0,0,2.8
79.084,0,0,-0.0734292289037049,0,0,2.8
79.088,0,0,-0.0722236433092453,0,0,2.8
79.092,0,0,-0.0722236433092453,0,0,2.8
79.096,0,0,-0.0722236433092453,0,0,2.8
79.1,0,0,-0.0710171569978589,0,0,2.8
79.104,0,0,-0.0710171569978589,0,0,2.8
79.108,0,0,-0.0697966075283196,0,0,2.8
79.112,0,0,-0.0697966075283196,0,0,2.8
79.116,0,0,-0.0685751685128326,0,0,2.8
79.12,0,0,-0.0685751685128326,0,0,2.8
79.124,0,0,-0.0673528555184326,0,0,2.8
79.128,0,0,-0.0673528555184326,0,0,2.8
79.132,0,0,-0.0661296841232893,0,0,2.8
79.136,0,0,-0.0661296841232893,0,0,2.8
79.14,0,0,-0.0661296841232893,0,0,2.8
79.144,0,0,-0.0648913214284654,0,0,2.8
79.148,0,0,-0.0648913214284654,0,0,2.8
79.152,0,0,-0.0636521122081876,0,0,2.8
79.156,0,0,-0.0636521122081876,0,0,2.8
79.16,0,0,-0.0624120726282836,0,0,2.8
79.164,0,0,-0.0624120726282836,0,0,2.8
79.168,0,0,-0.0611712188654204,0,0,2.8
79.172,0,0,-0.0611712188654204,0,0,2.8
79.176,0,0,-0.0611712188654204,0,0,2.8
79.18,0,0,-0.0599753873368303,0,0,2.8
79.184,0,0,-0.0599753873368303,0,0,2.8
79.188,0,0,-0.0587788300749537,0,0,2.8
79.192,0,0,-0.0587788300749537,0,0,2.8
79.196,0,0,-0.0575815615587549,0,0,2.8
79.2,0,0,-0.0575815615587549,0,0,2.8
79.204,0,0,-0.0563835962758014,0,0,2.8
79.208,0,0,-0.0563835962758014,0,0,2.8
79.212,0,0,-0.0552258487548305,0,0,2.8
79.216,0,0,-0.0552258487548305,0,0,2.8
79.22,0,0,-0.0540674777870064,0,0,2.8
79.224,0,0,-0.0540674777870064,0,0,2.8
79.228,0,0,-0.0540674777870064,0,0,2.8
79.232,0,0,-0.0529084964492249,0,0,2.8
79.236,0,0,-0.0529084964492249,0,0,2.8
79.24,0,0,-0.0517489178252735,0,0,2.8
79.244,0,0,-0.0517489178252735,0,0,2.8
79.248,0,0,-0.0505829277382365,0,0,2.8
79.252,0,0,-0.0505829277382365,0,0,2.8
79.256,0,0,-0.0494163608691359,0,0,2.8
79.26,0,0,-0.0494163608691359,0,0,2.8
79.264,0,0,-0.04824923051999,0,0,2.8
79.268,0,0,-0.04824923051999,0,0,2.8
79.272,0,0,-0.0470815499992351,0,0,2.8
79.276,0,0,-0.0470815499992351,0,0,2.8
79.28,0,0,-0.0459113800360326,0,0,2.8
79.284,0,0,-0.0459113800360326,0,0,2.8
79.288,0,0,-0.0447406848079447,0,0,2.8
79.292,0,0,-0.0447406848079447,0,0,2.8
79.296,0,0,-0.0435694777087118,0,0,2.8
79.3,0,0,-0.0435694777087118,0,0,2.8
79.304,0,0,-0.0435694777087118,0,0,2.8
79.308,0,0,-0.0423977721379302,0,0,2.8
79.312,0,0,-0.0423977721379302,0,0,2.8
79.316,0,0,-0.0412662393658159,0,0,2.8
79.32,0,0,-0.0412662393658159,0,0,2.8
79.324,0,0,-0.04013426665027,0,0,2.8
79.328,0,0,-0.04013426665027,0,0,2.8
79.332,0,0,-0.0390018660593648,0,0,2.8
79.336,0,0,-0.0390018660593648,0,0,2.8
79.34,0,0,-0.0378690496657319,0,0,2.8
79.344,0,0,-0.0378690496657319,0,0,2.8
79.348,0,0,-0.0367757176864033,0,0,2.8
79.352,0,0,-0.0367757176864033,0,0,2.8
79.356,0,0,-0.0356820207481266,0,0,2.8
79.36,0,0,-0.0356820207481266,0,0,2.8
79.364,0,0,-0.0345879697046515,0,0,2.8
79.368,0,0,-0.0345879697046515,0,0,2.8
79.372,0,0,-0.0334935754132432,0,0,2.8
79.376,0,0,-0.0334935754132432,0,0,2.8
79.38,0,0,-0.0324064298521585,0,0,2.8
79.384,0,0,-0.0324064298521585,0,0,2.8
79.388,0,0,-0.0313189671306906,0,0,2.8
79.392,0,0,-0.0313189671306906,0,0,2.8
79.396,0,0,-0.0302311978917873,0,0,2.8
79.4,0,0,-0.0291431327814033,0,0,2.8
79.404,0,0,-0.0291431327814033,0,0,2.8
79.408,0,0,-0.0280572836284591,0,0,2.8
79.412,0,0,-0.0280572836284591,0,0,2.8
79.416,0,0,-0.0269711611405445,0,0,2.8
79.42,0,0,-0.0269711611405445,0,0,2.8
79.424,0,0,-0.025884775898705,0,0,2.8
79.428,0,0,-0.025884775898705,0,0,2.8
79.432,0,0,-0.0247981384865422,0,0,2.8
79.436,0,0,-0.0247981384865422,0,0,2.8
79.44,0,0,-0.023740339216568,0,0,2.8
79.444,0,0,-0.023740339216568,0,0,2.8
79.448,0,0,-0.0226823208764717,0,0,2.8
79.452,0,0,-0.0226823208764717,0,0,2.8
79.456,0,0,-0.0216240932293911,0,0,2.8
79.46,0,0,-0.0216240932293911,0,0,2.8
79.464,0,0,-0.0205656660403956,0,0,2.8
79.468,0,0,-0.0205656660403956,0,0,2.8
79.472,0,0,-0.0195476054029016,0,0,2.8
79.476,0,0,-0.0195476054029016,0,0,2.8
79.48,0,0,-0.0185293779399613,0,0,2.8
79.484,0,0,-0.0175109923414476,0,0,2.8
79.488,0,0,-0.0175109923414476,0,0,2.8
79.492,0,0,-0.0164924572985888,0,0,2.8
79.496,0,0,-0.0164924572985888,0,0,2.8
79.5,0,0,-0.0154973717602542,0,0,2.8
79.504,0,0,-0.0154973717602542,0,0,2.8
79.508,0,0,-0.0145021600167976,0,0,2.8
79.512,0,0,-0.0145021600167976,0,0,2.8
79.516,0,0,-0.0135068301728693,0,0,2.8
79.52,0,0,-0.0125113903340855,0,0,2.8
79.524,0,0,-0.0125113903340855,0,0,2.8
79.528,0,0,-0.0115254341159508,0,0,2.8
79.532,0,0,-0.0115254341159508,0,0,2.8
79.536,0,0,-0.0105393858373924,0,0,2.8
79.54,0,0,-0.0105393858373924,0,0,2.8
79.544,0,0,-0.00955325337456187,0,0,2.8
79.548,0,0,-0.00856704460427551,0,0,2.8
79.552,0,0,-0.00856704460427551,0,0,2.8
79.556,0,0,-0.00759769607888187,0,0,2.8
79.56,0,0,-0.00759769607888187,0,0,2.8
79.564,0,0,-0.00662828893157524,0,0,2.8
79.568,0,0,-0.00662828893157524,0,0,2.8
79.572,0,0,-0.00565883064205391,0,0,2.8
79.576,0,0,-0.00468932869041821,0,0,2.8
79.58,0,0,-0.00468932869041821,0,0,2.8
79.584,0,0,-0.00375277504373295,0,0,2.8
79.588,0,0,-0.00375277504373295,0,0,2.8
79.592,0,0,-0.00281619437820929,0,0,2.8
79.596,0,0,-0.00281619437820929,0,0,2.8
79.6,0,0,-0.00187959343694488,0,0,2.8
79.604,0,0,-0.00094297896318215,0,0,2.8
79.608,0,0,-0.00094297896318215,0,0,2.8
79.612,0,0,-4.19980197520731e-05,0,0,2.8
79.616,0,0,0.000858983203474526,0,0,2.8
79.62,0,0,0.000858983203474526,0,0,2.8
79.624,0,0,0.00175995870398741,0,0,2.8
79.628,0,0,0.00175995870398741,0,0,2.8
79.632,0,0,0.00266092247931446,0,0,2.8
79.636,0,0,0.00353578882846941,0,0,2.8
79.64,0,0,0.00353578882846941,0,0,2.8
79.644,0,0,0.00441063296554407,0,0,2.8
79.648,0,0,0.00528544939470202,0,0,2.8
