Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
51.564,109.883746124801,0.426111044594539,-0.197500156816,2.31883841457462,-0.0193150014627675,0.301308507811994
51.568,109.891464001208,0.426050882778295,-0.196497132523004,2.31879904735839,-0.0168359942139523,0.30140427541494
51.572,109.907490690413,0.425952305600138,-0.19441321440393,2.31870927142403,-0.0116886022707846,0.301601441701521
51.576,109.915503792964,0.425916357888024,-0.193370746298915,2.31866032226353,-0.00911521247817874,0.301699160401378
51.58,109.923516721675,0.425889303138276,-0.192327941485802,2.31860866676767,-0.00654203716885281,0.301796302590213
51.584,109.931798033106,0.425870685853872,-0.191249832493847,2.31855243700212,-0.00388284859534221,0.301896094765086
51.588,109.94007913854,0.425861565996809,-0.190171368172998,2.3184933182214,-0.00122390589789242,0.301995270802317
51.592,109.948360027657,0.425861942663443,-0.189092550724864,2.3184313112855,0.00143478252867814,0.302093830544728
51.596,109.956640690147,0.425871814940536,-0.188013382350352,2.31836641730191,0.00409320806076642,0.302191773812483
51.6,109.965167813906,0.425891904541899,-0.186901697450358,2.31829657381263,0.00683055314583115,0.30229199064805
51.604,109.973694675144,0.425922061906696,-0.185789645142909,2.31822367086117,0.00956760112471136,0.302391553375173
51.608,109.990747565051,0.426012575429565,-0.183564447932643,2.31806869105534,0.0150407689402099,0.302588715815722
51.612,109.99950218203,0.426074686156454,-0.182421455344926,2.31798437420942,0.017850230682812,0.302688923136979
51.616,110.008256474481,0.426147406864235,-0.181278085602634,2.31789683676577,0.0206593398122275,0.302788440053524
51.62,110.017010430242,0.426230736188548,-0.180134341314471,2.31780607997875,0.0234680864639692,0.302887266393209
51.624,110.02576403716,0.426324672755068,-0.178990225088085,2.3177121054471,0.0262764604783089,0.302985401952756
51.628,110.034730675817,0.426431896244401,-0.177817833272539,2.3176125053082,0.0291529033575485,0.30308521351454
51.632,110.043696922612,0.426550247400775,-0.176645056706242,2.31750953171841,0.0320289339427104,0.303184299818502
51.636,110.052662764492,0.426679724592773,-0.175471898196455,2.31740318615892,0.034904541665579,0.303282660687184
51.64,110.06162818842,0.426820326179044,-0.174298360549172,2.31729347050812,0.0377797156290538,0.303380295907405
51.644,110.070793644509,0.426975570354183,-0.17309819214289,2.31717781959861,0.0407187220905588,0.303479363970136
51.648,110.079958636199,0.427142438358674,-0.171897633389624,2.3170586498158,0.0436572524924742,0.303577673170601
51.652,110.089123149571,0.427320928269456,-0.170696687292448,2.31693596288743,0.0465952955818267,0.303675223327444
51.656,110.098287170723,0.427511038153708,-0.169495356852943,2.31680976099416,0.0495328397429519,0.303772014218746
51.66,110.107640106726,0.4277170586756,-0.16826879951856,2.31667732798722,0.0525305815367618,0.303870022741709
51.664,110.116992500699,0.427935180296191,-0.16704184811116,2.31654123737935,0.0555277794935503,0.303967239875856
51.668,110.126344337875,0.428165400776047,-0.165814505827333,2.31640149116463,0.0585244216931663,0.304063665437308
51.672,110.135695603507,0.428407717866288,-0.164586775861934,2.31625809184857,0.0615204958188674,0.304159299196538
51.676,110.145226225687,0.42866714388833,-0.16333502327337,2.31610817642313,0.0645736302521123,0.304255958320928
51.68,110.154756223197,0.428939131669837,-0.1620828746456,2.31595447073482,0.0676261491170774,0.304351794458868
51.684,110.16428558044,0.429223678630084,-0.160830333366875,2.31579697706396,0.0706780398426013,0.304446807425288
51.688,110.17381428184,0.429520782179342,-0.15957740282344,2.3156356982637,0.0737292894270424,0.304540996984136
51.692,110.183514038147,0.429836136094165,-0.15830149319172,2.31546762764055,0.0768348623429983,0.304636038150618
51.696,110.193213082206,0.430164497685035,-0.157025187224681,2.31529563965842,0.0799397440569204,0.304730225539633
51.7,110.202911397609,0.4305058640048,-0.155748488500759,2.31511973690407,0.0830439213616678,0.304823558966213
51.704,110.212608967968,0.430860232097894,-0.1544714005961,2.31493992260125,0.0861473805857683,0.304916038188816
51.708,110.222470255906,0.431233942663316,-0.153172254171402,2.31475305002445,0.0893027326289639,0.305009209800337
51.712,110.232330739158,0.431621093442826,-0.151872712716821,2.31456213821129,0.0924573139896495,0.30510149755971
51.716,110.24219040052,0.432021681097569,-0.150572779999744,2.31436719007524,0.0956111108391638,0.30519290128334
51.72,110.24219040052,0.432021681097569,-0.150572779999744,2.31436719007524,0.0956111108391638,0.30519290128334
51.724,110.252049222807,0.432435702280994,-0.14927245978497,2.31416820923379,0.0987641088507883,0.305283420725201
51.728,110.262065133065,0.432870111828394,-0.147950911939751,2.31396191398495,0.101966793328108,0.305374484617582
51.732,110.272080141425,0.43331838162597,-0.146628971921675,2.31375146264256,0.105168623865051,0.305464635240874
51.736,110.282094229899,0.433780507917838,-0.145306643685958,2.31353685846704,0.108369586025904,0.305553872414118
51.74,110.292107380528,0.434256486941284,-0.143983931184897,2.31331810549268,0.111569664843501,0.305642195887823
51.744,110.30227151623,0.434753855339013,-0.142640755775545,2.31309179332272,0.114817389943234,0.305730924910517
51.748,110.312434648146,0.435265492050229,-0.14129719256421,2.31286121312811,0.118064174151065,0.30581871186901
51.752,110.322596757527,0.43579139287679,-0.139953245692803,2.31262636853633,0.121310002439263,0.305905556586265
51.756,110.332757825648,0.43633155361472,-0.13860891929996,2.31238726402117,0.124554859215632,0.305991458810364
51.76,110.343064222043,0.436894062790679,-0.137244838924859,2.31214036665823,0.127845462454894,0.306077635566792
51.764,110.353369508196,0.437471236790711,-0.135880376598939,2.31188909420355,0.131135034245807,0.306162842057033
51.768,110.353369508196,0.437471236790711,-0.135880376598939,2.31188909420355,0.131135034245807,0.306162842057033
51.772,110.36367366461,0.438063070949319,-0.134515536649658,2.31163345067143,0.134423558984228,0.306247078109298
51.776,110.373976671818,0.438669560596313,-0.133150323400809,2.31137344099751,0.13771102046905,0.306330343470311
51.78,110.384419804279,0.439299322532886,-0.131766008026653,2.3111054139439,0.141042471366111,0.306413759884134
51.784,110.394861715565,0.439944134793117,-0.130381317997614,2.31083290949629,0.144372796731431,0.306496178386209
51.788,110.405302385452,0.440603992219161,-0.128996257825572,2.31055593207547,0.147701980400344,0.306577598811338
51.792,110.415741793745,0.441278889649755,-0.127610832018345,2.31027448710102,0.151030005579248,0.306658020905987
51.796,110.426316623305,0.441977957868154,-0.126206892594273,2.30998480610326,0.154400420211558,0.306738478006864
51.8,110.426316623305,0.441977957868154,-0.126206892594273,2.30998480610326,0.154400420211558,0.306738478006864
51.804,110.436890116349,0.442692451665947,-0.124802587217009,2.30969055000829,0.157769611756674,0.306817910055093
51.808,110.447462251942,0.443422365367895,-0.123397920581932,2.30939172366305,0.16113756350492,0.306896316893414
51.812,110.458033009181,0.444167693296755,-0.121992897379926,2.30908833299332,0.164504258086306,0.306973698269118
51.816,110.468734999037,0.444938074504983,-0.120569883242616,2.30877649069659,0.167911904243678,0.307051005620365
51.82,110.47943553267,0.44572424721221,-0.119146513220675,2.30845997999289,0.171318226318327,0.307127261221233
51.824,110.49013458845,0.44652620520057,-0.117722792192315,2.30813880617521,0.174723207070374,0.307202464923725
51.828,110.500832144782,0.447343942251739,-0.116298725030806,2.30781297569794,0.178126828568854,0.307276616476984
51.832,110.500832144782,0.447343942251739,-0.116298725030806,2.30781297569794,0.178126828568854,0.307276616476984
51.836,110.511657201581,0.448187603336349,-0.114857131297295,2.30747848028394,0.181570106851362,0.307350591008204
51.84,110.522480678116,0.44904741332312,-0.11341519308181,2.30713922736968,0.185011956640489,0.30742348747826
51.844,110.53330255208,0.449923365426079,-0.111972915445009,2.30679522271419,0.188452360180306,0.307495305749695
51.848,110.544122801203,0.450815452860485,-0.110530303442115,2.30644647332296,0.191891298993721,0.307566045574476
51.852,110.555067144294,0.451734320296397,-0.109070588076931,2.30608884997498,0.195368701035135,0.307636510048219
51.856,110.566009778798,0.452669686020061,-0.107610540944188,2.30572638416923,0.198844566798786,0.30770587050157
51.86,110.566009778798,0.452669686020061,-0.107610540944188,2.30572638416923,0.198844566798786,0.30770587050157
51.864,110.576950681747,0.453621542651796,-0.106150167286746,2.30535908215049,0.202318878026772,0.307774126808853
51.868,110.587889830212,0.454589882815002,-0.1046894723415,2.30498695149764,0.205791615710765,0.307841278725803
51.872,110.598949842642,0.455585836176474,-0.103212075818326,2.30460574576315,0.209301676799977,0.307908060370858
51.876,110.610008013966,0.456598629291299,-0.101734361541419,2.30421961678591,0.212810090527224,0.307973712379017
51.88,110.621064320573,0.457628254160626,-0.100256334935554,2.3038285713157,0.216316838147433,0.308038234637638
51.884,110.621064320573,0.457628254160626,-0.100256334935554,2.3038285713157,0.216316838147433,0.308038234637638
51.888,110.632118738892,0.458674702790663,-0.0987780014189894,2.30343261752649,0.219821900136697,0.308101626907186
51.892,110.643290873289,0.459749568454318,-0.0972833592164882,2.30302739818609,0.223363169522082,0.308164556694419
51.896,110.654461029985,0.4608416072569,-0.0957884145659925,2.30261717910052,0.226902677263532,0.308226331579558
51.9,110.665629184741,0.461950810555271,-0.0942931730737529,2.30220196754329,0.230440404144712,0.308286951464306
51.904,110.676795313366,0.463077169713477,-0.0927976403389121,2.30178177230457,0.233976330143059,0.308346416114884
51.908,110.676795313366,0.463077169713477,-0.0927976403389121,2.30178177230457,0.233976330143059,0.308346416114884
51.912,110.688076097864,0.464232721586423,-0.0912861821410228,2.30135213136679,0.23754737321533,0.308405328768227
51.916,110.699354764107,0.465405771781675,-0.0897744380835939,2.30091741856077,0.241116537268764,0.308463061612059
51.92,110.710631287253,0.466596310987073,-0.0882624139537754,2.30047764170225,0.244683802632618,0.30851961456381
51.924,110.72190564251,0.46780432989991,-0.0867501155309949,2.30003281021849,0.248249148803557,0.308574987396559
51.928,110.72190564251,0.46780432989991,-0.0867501155309949,2.30003281021849,0.248249148803557,0.308574987396559
51.932,110.733291770291,0.469042299652572,-0.0852222531929592,2.29957835944898,0.251848575700745,0.308629721780276
51.936,110.744675635401,0.470298084886171,-0.0836941228520466,2.29911876907698,0.255446003187714,0.308683251791499
51.94,110.756057212413,0.471571675594978,-0.0821657304757519,2.29865404747915,0.259041411156412,0.308735577364819
51.944,110.767436475949,0.472863061785136,-0.0806370820231819,2.29818420474078,0.262634778640942,0.308786698281297
51.948,110.767436475949,0.472863061785136,-0.0806370820231819,2.29818420474078,0.262634778640942,0.308786698281297
51.952,110.778924905715,0.474185153892925,-0.0790931959600612,2.29770457070647,0.266261276049818,0.308837097601399
51.956,110.790410924569,0.47552537113782,-0.0775490610006534,2.297219733636,0.269885650674637,0.308886268293777
51.96,110.80189450652,0.476883702795855,-0.0760046832924367,2.29672970248585,0.273507881986691,0.308934210311597
51.964,110.813375625631,0.47826013815749,-0.0744600689738106,2.29623448802046,0.277127948575254,0.308980923444982
51.968,110.813375625631,0.47826013815749,-0.0744600689738106,2.29623448802046,0.277127948575254,0.308980923444982
51.972,110.824963610021,0.479668040207435,-0.0729005041253988,2.29572930912738,0.280780288505372,0.309026834898553
51.976,110.836549031452,0.481094370197078,-0.0713407107204415,2.29521886794307,0.284430379303647,0.309071493731115
51.98,110.848131863389,0.482539116659225,-0.0697806950863297,2.29470317402266,0.288078200036679,0.309114899915766
51.984,110.859712079352,0.484002268143818,-0.0682204635406317,2.2941822388307,0.291723728866066,0.309157053252677
51.988,110.859712079352,0.484002268143818,-0.0682204635406317,2.2941822388307,0.291723728866066,0.309157053252677
51.992,110.871397086648,0.485497648783631,-0.0666455396931503,2.29365116685772,0.295400743685907,0.309198327211152
51.996,110.883079375162,0.487011753746582,-0.0650704088515569,2.29311477745762,0.299075380075143,0.3092383247853
52,110.894758917834,0.488544570797059,-0.0634950775232607,2.29257308080231,0.302747616711479,0.309277045969442
52.004,110.906435687661,0.490096087719435,-0.0619195522050747,2.29202608907681,0.306417431345851,0.309314490574723
52.008,110.906435687661,0.490096087719435,-0.0619195522050747,2.29202608907681,0.306417431345851,0.309314490574723
52.012,110.918215259305,0.491680583137095,-0.0603295830735867,2.29146879457037,0.310117968827519,0.30935097975341
52.016,110.929991952656,0.493284092843362,-0.0587394297295992,2.29090613168232,0.313815995701398,0.309386169011521
52.02,110.941765740149,0.494906603809177,-0.0571490988606338,2.29033811121864,0.31751149027272,0.309420058365903
52.024,110.941765740149,0.494906603809177,-0.0571490988606338,2.29033811121864,0.31751149027272,0.309420058365903
52.028,110.953536594279,0.496548103028477,-0.0555585971427916,2.28976474610424,0.321204429899535,0.309452647639618
52.032,110.965408232516,0.498223302269236,-0.0539539055509053,2.28918092383166,0.324927318125755,0.309484206705681
52.036,110.977276829407,0.499917798994179,-0.0523490537469281,2.28859168656317,0.328647560811785,0.30951444256346
52.04,110.989142356902,0.501631579356349,-0.0507440485983787,2.28799704575549,0.332365135908049,0.309543355253704
52.044,110.989142356902,0.501631579356349,-0.0507440485983787,2.28799704575549,0.332365135908049,0.309543355253704
52.048,111.001004787019,0.503364629534953,-0.0491388969604849,2.28739701509246,0.336080020398793,0.309570944612447
52.052,111.012965950964,0.505132071516164,-0.0475198154706656,2.28678638517209,0.339824066986215,0.309597430322265
52.056,111.024923907125,0.506919087044333,-0.0459005989856885,2.28617029814112,0.343565330480491,0.309622569807607
52.06,111.024923907125,0.506919087044333,-0.0459005989856885,2.28617029814112,0.343565330480491,0.309622569807607
52.064,111.036878626997,0.508725661430843,-0.0442812545527287,2.28554876612374,0.347303788496044,0.309646363134628
52.068,111.04883008214,0.510551780016546,-0.0426617892057587,2.28492180358162,0.351039417663603,0.309668810153498
52.072,111.060878292542,0.512412967248685,-0.0410286460151049,2.28428410687254,0.354803442982899,0.309690081690585
52.076,111.060878292542,0.512412967248685,-0.0410286460151049,2.28428410687254,0.354803442982899,0.309690081690585
52.08,111.072923125456,0.514293996941782,-0.0393953942565365,2.28364091550033,0.358564545128573,0.309709984258366
52.084,111.084964551941,0.516194853542158,-0.0377620411565077,2.28299224227374,0.362322701398239,0.309728517949967
52.088,111.097002543128,0.518115521529082,-0.0361285939272884,2.28233810245133,0.366077888089857,0.30974568263089
52.092,111.097002543128,0.518115521529082,-0.0361285939272884,2.28233810245133,0.366077888089857,0.30974568263089
52.096,111.109135511513,0.520071942029423,-0.034481695334491,2.2816730934147,0.369860765716297,0.309761601692827
52.1,111.121264929476,0.522048467178473,-0.0328347158035061,2.28100255666749,0.373640577588224,0.309776129281646
52.104,111.133390767667,0.524045080533957,-0.0311876627398747,2.28032650572021,0.377417300705229,0.309789265518972
52.108,111.133390767667,0.524045080533957,-0.0311876627398747,2.28032650572021,0.377417300705229,0.309789265518972
52.112,111.145512996809,0.526061765690151,-0.0295405435339408,2.27964495664712,0.381190911052785,0.309801010286754
52.116,111.157728670789,0.528114906098205,-0.0278801676614059,2.27895239950198,0.384991581619793,0.309811440744961
52.12,111.169940618182,0.530188407209933,-0.0262197396776522,2.27825428600153,0.388789041341758,0.309820457424362
52.124,111.169940618182,0.530188407209933,-0.0262197396776522,2.27825428600153,0.388789041341758,0.309820457424362
52.128,111.182148809251,0.532282251670466,-0.0245592671674345,2.27755063037442,0.392583266938311,0.309828060476516
52.132,111.194353214337,0.534396422165255,-0.0228987576992351,2.27684144952865,0.396374234102098,0.309834249800806
52.136,111.206472274157,0.536516568172965,-0.0212493171021891,2.2761315559862,0.400136614112048,0.309838998019565
52.14,111.206472274157,0.536516568172965,-0.0212493171021891,2.2761315559862,0.400136614112048,0.309838998019565
52.144,111.218587540366,0.538656734825389,-0.0195998549414656,2.27541624150958,0.403895732267644,0.309842351467229
52.148,111.230698984147,0.540816904616645,-0.0179503786497977,2.2746955204683,0.407651566018065,0.30984431031481
52.152,111.242806576761,0.542997060079722,-0.016300895643809,2.27396940980515,0.411404091832324,0.309844874488622
52.156,111.242806576761,0.542997060079722,-0.016300895643809,2.27396940980515,0.411404091832324,0.309844874488622
52.16,111.254770304467,0.545171620080207,-0.0146704933734708,2.27324641911193,0.415109936818655,0.309844061445015
52.164,111.266730214015,0.547365671614426,-0.0130400989671469,2.27251819323388,0.418812505168278,0.309841885968232
52.168,111.2786862779,0.549579197308012,-0.0114097196011396,2.27178474646038,0.422511775360124,0.309838348243567
52.172,111.2786862779,0.549579197308012,-0.0114097196011396,2.27178474646038,0.422511775360124,0.309838348243567
52.176,111.29063846869,0.551812179822463,-0.00977936243621193,2.27104609548359,0.426207724955811,0.309833448225207
52.18,111.302438485861,0.554036526559893,-0.00816926936783108,2.27031152158988,0.429854520626257,0.30982727189379
52.184,111.314234672561,0.556279816037334,-0.00655921184897723,2.26957190195954,0.433498034996572,0.309819767072386
52.188,111.326027002611,0.558542031078622,-0.0049491967901958,2.26882725074464,0.437138247585407,0.309810933958526
52.192,111.326027002611,0.558542031078622,-0.0049491967901958,2.26882725074464,0.437138247585407,0.309810933958526
52.196,111.337815449903,0.560823154540433,-0.0033392310871061,2.26807758433042,0.440775137055747,0.309800772532441
52.2,111.349444873948,0.563092767563324,-0.00175051521763903,2.26733288705468,0.444360868991464,0.309789442615511
52.204,111.361070466525,0.565380760810976,-0.00016186076855632,2.26658333535371,0.447943324272893,0.309776819358563
52.208,111.361070466525,0.565380760810976,-0.00016186076855632,2.26658333535371,0.447943324272893,0.309776819358563
52.212,111.372692202778,0.567687117363869,0.00142672562113817,2.26582894319303,0.451522483456744,0.309762902969529
52.216,111.384310057924,0.570011820332337,0.00301523732671095,2.26506972660473,0.45509832630385,0.309747693452789
52.22,111.395761338783,0.572321903572779,0.00458141658016981,2.26431643826161,0.458620809457414,0.309731430878465
52.224,111.407208798895,0.574649789778945,0.00614751042416641,2.26355848872279,0.462140030241675,0.309713911409333
52.228,111.407208798895,0.574649789778945,0.00614751042416641,2.26355848872279,0.462140030241675,0.309713911409333
52.232,111.418652414731,0.576995462347158,0.00771351249728923,2.26279589171712,0.465655970249484,0.309695135261803
52.236,111.430092162827,0.579358904700654,0.00927941645171243,2.26202866287616,0.46916861033583,0.309675102462373
52.24,111.441357059073,0.581704365795378,0.0108218048333334,2.26126839292847,0.472625484056726,0.309654140570252
52.244,111.452618157412,0.584067036935933,0.012364085770249,2.26050365694747,0.476079119655804,0.309631959605181
52.248,111.452618157412,0.584067036935933,0.012364085770249,2.26050365694747,0.476079119655804,0.309631959605181
52.252,111.463875435638,0.58644690189416,0.0139062531848694,2.25973446837333,0.479529499759546,0.309608559789949
52.256,111.475128871608,0.58884394446591,0.0154483010124511,2.25896084238806,0.48297660631279,0.309583941170952
52.26,111.486198396036,0.591219367898488,0.016965541860347,2.25819528401362,0.486365320065912,0.309558526945944
52.264,111.497264157917,0.593611391912538,0.0184826552584167,2.25742545669355,0.489750830233289,0.309531932925606
52.268,111.497264157917,0.593611391912538,0.0184826552584167,2.25742545669355,0.489750830233289,0.309531932925606
52.272,111.508326136364,0.596020000715287,0.019999635419175,2.25665137352599,0.493133120471622,0.309504159336873
52.276,111.519384310553,0.598445178535156,0.0215164765672299,2.2558730491936,0.496512173810534,0.309475206243705
52.28,111.530248476243,0.60084475397567,0.0230070758779434,2.25510400007468,0.499829912116061,0.309445602146675
52.284,111.541108927796,0.60326030258276,0.0244975298486901,2.25433088113935,0.503144492096994,0.309414859104365
52.288,111.551965645641,0.60569180905963,0.0259878329886561,2.25355370508973,0.506455898436697,0.309382977345612
52.292,111.551965645641,0.60569180905963,0.0259878329886561,2.25355370508973,0.506455898436697,0.309382977345612
52.296,111.562818610268,0.608139258127945,0.027477979818336,2.25277248605963,0.509764115244427,0.309349956949595
52.3,111.573466030129,0.610556667725127,0.0289402510450693,2.25200188170637,0.513007678992288,0.309316443746606
52.304,111.584109798063,0.612989402868985,0.0304023612570453,2.25122740902908,0.516248141026779,0.309281834199386
52.308,111.594749895818,0.615437448820944,0.0318643052672884,2.25044908027972,0.519485487055263,0.309246128536475
52.312,111.605386305193,0.617900790858227,0.0333260778993119,2.24966690899388,0.522719702262485,0.309209326849997
52.316,111.605386305193,0.617900790858227,0.0333260778993119,2.24966690899388,0.522719702262485,0.309209326849997
52.32,111.615803751567,0.620329075008855,0.0347580810377849,2.2488968620474,0.525885379510241,0.309172207430474
52.324,111.626217623016,0.622772013822764,0.0361899098230447,2.24812315114132,0.529048023829121,0.309134036257197
52.328,111.636627902599,0.625229593184324,0.0376215593799933,2.24734578802264,0.532207621949488,0.309094813556249
52.332,111.647034573429,0.627701798991119,0.0390530248431614,2.24656478557854,0.535364160129214,0.309054539430433
52.336,111.657206530217,0.630133208009992,0.0404525042854301,2.245797628655,0.538447596354766,0.309014143514203
52.34,111.667375005063,0.632578573857291,0.0418517985165229,2.2450270156513,0.541528081609298,0.308972742710535
52.344,111.677539982344,0.635037883107936,0.0432509029822142,2.24425295775269,0.544605603647029,0.30893033724086
52.348,111.677539982344,0.635037883107936,0.0432509029822142,2.24425295775269,0.544605603647029,0.30893033724086
52.352,111.687701446485,0.637511122347611,0.0446498131370425,2.24347546714587,0.547680149798601,0.30888692721633
52.356,111.697609560208,0.63993693239349,0.0460141214539886,2.24271380601277,0.550676189229503,0.30884361727566
52.36,111.707514302382,0.642375970125773,0.0473782363531871,2.24194890097077,0.553669374014797,0.308799351927099
52.364,111.717415658703,0.644828222880723,0.0487421536113181,2.24118076258364,0.556659692935335,0.308754131385121
52.368,111.727313614914,0.647293678003043,0.0501058690129386,2.24040940228266,0.559647134396122,0.308707955766761
52.372,111.736935853611,0.649703921252503,0.0514318503051098,2.23965619478549,0.562549575107984,0.308662135224026
52.376,111.746554850342,0.652126626274379,0.0527576328317418,2.23889996085234,0.565449273360326,0.308615411786792
52.38,111.75617059213,0.65456178124089,0.0540832127116667,2.23814071036187,0.568346218965696,0.308567785660131
52.384,111.765783066039,0.657009374330496,0.0554085860706744,2.23737845393151,0.571240401407361,0.308519256964313
52.388,111.775092331237,0.659392409561382,0.0566923836109957,2.23663713701342,0.574041588742653,0.308471382576055
52.392,111.784398505625,0.6617870964426,0.0579759801605743,2.23589301787419,0.576840163665826,0.308422661407891
52.396,111.793701577562,0.664193424062108,0.0592593721932467,2.23514610563888,0.579636117029461,0.308373093652905
52.4,111.803001535445,0.666611381512058,0.0605425561888743,2.2343964100484,0.582429439402366,0.308322679431793
52.404,111.803001535445,0.666611381512058,0.0605425561888743,2.2343964100484,0.582429439402366,0.308322679431793
52.408,111.811963354327,0.668953191612766,0.0617792926414473,2.23367110886189,0.58511958806539,0.308273281035157
52.412,111.82092225851,0.671305788297104,0.0630158293551051,2.23294323858157,0.587807275066251,0.308223096387201
52.416,111.829878237707,0.673669161656169,0.0642521631738967,2.23221280750399,0.590492492311111,0.308172125666295
52.42,111.838831281661,0.676043301783432,0.0654882909469671,2.23147982442499,0.593175231466928,0.308120368990576
52.424,111.855965694495,0.680619141442408,0.0678545525217622,2.23006927207049,0.598305001046239,0.308019076349456
52.428,111.86452882912,0.682921827976495,0.0690373887838169,2.22936051778082,0.600866449864314,0.307967350058934
52.432,111.873089237368,0.685234347238749,0.070220025010484,2.22864945498404,0.603425598481164,0.307914903954404
52.436,111.881199964234,0.687435138703493,0.0713406985489623,2.22797341124222,0.605848939079907,0.307864533091541
52.44,111.889308226649,0.689644746989206,0.0724611875683639,2.22729530715221,0.608270201097387,0.30781351589694
52.444,111.897414017125,0.691863164508759,0.0735814897149931,2.2266151490849,0.610689378625469,0.307761852510563
52.448,111.905517328199,0.694090383674454,0.0747016026383721,2.22593294369883,0.613106465603403,0.307709543035478
52.452,111.913070796965,0.696175015652997,0.0757458485164533,2.22529500155189,0.615358322944606,0.30766018651825
52.456,111.920622097629,0.698267287065543,0.0767899259313712,2.224655290411,0.617608352718765,0.307610268493645
52.46,111.935718170688,0.702474723319192,0.078877567748123,2.22337058226571,0.622102910496908,0.307508748358247
52.464,111.942535948625,0.704385709829913,0.0798205695239839,2.22278782872361,0.624131208067093,0.307462143660201
52.468,111.949351937173,0.706302914447016,0.0807634276690806,2.22220364771258,0.626157998081089,0.307415080793651
52.472,111.956166131961,0.708226332537412,0.0817061407778403,2.22161804313998,0.628183277073717,0.307367559844693
52.476,111.968605425651,0.711754856496085,0.0834273244191936,2.22054496424384,0.631877887383735,0.307279596227501
52.48,111.974231089915,0.713357985698231,0.084205839685638,2.22005794547624,0.633547695117357,0.307239299044604
52.484,111.985478710418,0.716576930079151,0.0857625619310467,2.2190810249352,0.636884188375296,0.307157767287577
52.488,111.991674076104,0.718357802872623,0.0866201446346311,2.21854110056038,0.638720826072478,0.307112308990655
52.492,112.004060276654,0.721934924367587,0.0883349266074884,2.21745777638716,0.642390287525416,0.30702025453442
52.496,112.01025110506,0.723731165959909,0.0891921237589019,2.21691438264921,0.64422310609868,0.306973658500282
52.5,112.024192806181,0.727796645297443,0.0911228165848101,2.2156859644811,0.648347561753417,0.306867293533938
52.504,112.031160754395,0.729839109219129,0.0920879105748415,2.21506957666203,0.650407347559149,0.306813389699582
52.508,112.03812676163,0.731888049142982,0.0930528342668453,2.21445174221251,0.652465500440693,0.306759005081159
52.512,112.045691973477,0.734121216884297,0.0941008697935413,2.21377893294779,0.65469948890184,0.306699380422955
52.516,112.053254883563,0.736362014432224,0.0951487006249757,2.2131044272365,0.656931541330465,0.306639188611868
52.52,112.068373775325,0.740866472425404,0.097243740449843,2.21175034882472,0.661389819641231,0.3065171040454
52.524,112.076424026812,0.743278487666729,0.098359453378483,2.21102626782754,0.663761622039743,0.306451142316463
52.528,112.084471638924,0.745699133085073,0.0994749250115684,2.21030028716567,0.666131205419538,0.30638453736121
52.532,112.092516604758,0.748128400582048,0.100590153006326,2.20957241357066,0.66849856431527,0.306317289350928
52.536,112.100558917435,0.750566282059869,0.101705135023538,2.20884265405797,0.670863693119117,0.306249398418041
52.54,112.10902238297,0.7531419979547,0.102878635588332,2.20807238845849,0.67335110641315,0.306177233436534
52.544,112.117482892642,0.755727241595884,0.104051858230532,2.20730004847861,0.675836035714689,0.306104356303858
52.548,112.125940438517,0.758322003438479,0.105224800219364,2.20652564201482,0.678318474744308,0.30603076722856
52.552,112.134395012691,0.760926273940073,0.106397458828725,2.20574917734102,0.680798417046652,0.305956466368065
52.556,112.143220225495,0.76365583045868,0.107621661117806,2.2049361936666,0.683385338133708,0.305878120760127
52.56,112.152042180491,0.766395733691809,0.10884554833544,2.20412098378137,0.68596952269499,0.305798999451028
52.564,112.160860868791,0.769145972657721,0.110069117375437,2.2033035567277,0.688550963694755,0.305719102688275
52.568,112.169676281539,0.771906536379571,0.111292365137491,2.20248392202748,0.691129653888587,0.305638430654889
52.572,112.178824335779,0.77478326652842,0.112561909983914,2.20163071095493,0.69380374703112,0.305553862738445
52.576,112.187968840603,0.777671099528227,0.113831101772973,2.20077514107219,0.696474859984253,0.305468459790692
52.58,112.197109786236,0.780570022961976,0.115099937033163,2.19991722255561,0.699142985007844,0.305382222099982
52.584,112.20624716294,0.783480024420412,0.1163684123002,2.19905696617135,0.701808114121488,0.305295149875739
52.588,112.215687465908,0.786499326047181,0.117679080710824,2.19816539087358,0.704559538695457,0.305204278333405
52.592,112.225123935351,0.7895304347142,0.1189893570277,2.19727134088582,0.707307745868912,0.305112515852723
52.596,112.234556560673,0.792573336564788,0.120299237422306,2.19637482751209,0.710052727245204,0.305019862764942
52.6,112.243985331317,0.795628017753307,0.121608718074804,2.19547586276401,0.712794474157257,0.304926319306903
52.604,112.253693089749,0.798786693455704,0.122957084213861,2.19454736333953,0.715615130843867,0.304829037257851
52.608,112.263396736057,0.801957836291842,0.124305018020633,2.19361628826691,0.718432337667451,0.304730811212196
52.612,112.263396736057,0.801957836291842,0.124305018020633,2.19361628826691,0.718432337667451,0.304730811212196
52.616,112.273096258883,0.80514143095658,0.125652515316545,2.19268264997563,0.721246085619912,0.304631641546303
52.62,112.282791646916,0.808337462159508,0.126999571933268,2.19174646172762,0.724056365394233,0.3045315285256
52.624,112.292746297674,0.811633313083966,0.128382786536447,2.19078218152794,0.726939424829343,0.304427711895153
