Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
49.108,-7.91650783058155,16.1588137763397,1.42411038701875,0.832613577288326,1.38478755593007,-0.419736862048722
49.112,-7.91166380222654,16.1668446162967,1.4216730189133,0.836390102797744,1.38222758216328,-0.420055494302555
49.116,-7.91166380222654,16.1668446162967,1.4216730189133,0.836390102797744,1.38222758216328,-0.420055494302555
49.12,-7.90680985310213,16.1748408838846,1.41923979943381,0.840151517914553,1.37966258466438,-0.420372725235206
49.124,-7.9019341407738,16.1828222663376,1.41680474482354,0.84390706373173,1.37708629491249,-0.420689338227725
49.128,-7.9019341407738,16.1828222663376,1.41680474482354,0.84390706373173,1.37708629491249,-0.420689338227725
49.132,-7.89703669949782,16.1907886982912,1.41436785855977,0.847656695634024,1.37449872336132,-0.421005332697627
49.136,-7.89211756349543,16.1987401144758,1.41192914432728,0.851400371921453,1.37189988558624,-0.421320708323085
49.14,-7.89211756349543,16.1987401144758,1.41192914432728,0.851400371921453,1.37189988558624,-0.421320708323085
49.144,-7.88718908700941,16.206656722366,1.40949468036003,0.855128759157237,1.36929630666342,-0.421634682805315
49.148,-7.88223909265236,16.2145582596212,1.40705840463189,0.858851133484648,1.36668154349169,-0.421948041226201
49.152,-7.87726761542285,16.2224446616667,1.40462032060102,0.86256745075414,1.36405560722515,-0.422260783011764
49.156,-7.87726761542285,16.2224446616667,1.40462032060102,0.86256745075414,1.36405560722515,-0.422260783011764
49.16,-7.87227469028295,16.2303158640236,1.40218043193171,0.866277669751667,1.36141851404579,-0.422572907850536
49.164,-7.86727308916918,16.2381519092947,1.39974493355638,0.869972368753573,1.35877700811521,-0.4228836270232
49.168,-7.86727308916918,16.2381519092947,1.39974493355638,0.869972368753573,1.35877700811521,-0.4228836270232
49.172,-7.86225021922082,16.2459727039383,1.39730764676192,0.8736609144431,1.35612442904677,-0.423193732093744
49.176,-7.85720611615465,16.2537781841868,1.39486857498686,0.87734326315536,1.35346078868136,-0.423503222497889
49.18,-7.85720611615465,16.2537781841868,1.39486857498686,0.87734326315536,1.35346078868136,-0.423503222497889
49.184,-7.85214081564939,16.2615682863692,1.39242772187437,0.881019374179149,1.35078610379622,-0.423812097935813
49.188,-7.84706746216223,16.2693229716549,1.38999137544865,0.884679777096158,1.34810731393656,-0.42411956648795
49.192,-7.8419730920194,16.277062231608,1.38755326387746,0.888333889463237,1.34541756486967,-0.424426422970008
49.196,-7.8419730920194,16.277062231608,1.38755326387746,0.888333889463237,1.34541756486967,-0.424426422970008
49.2,-7.83685774163239,16.2847860032828,1.38511339057923,0.891981668117357,1.34271686911597,-0.424732666828467
49.204,-7.83172144737307,16.2924942238311,1.38267175917554,0.895623072864632,1.34000524404048,-0.425038297775853
49.208,-7.83172144737307,16.2924942238311,1.38267175917554,0.895623072864632,1.34000524404048,-0.425038297775853
49.212,-7.8265776010143,16.3001669698007,1.38023469033583,0.899248677897753,1.33728975863582,-0.425342528404301
49.216,-7.82141299215212,16.3078241203078,1.37779587946551,0.902867858057281,1.33456343017698,-0.425646149039031
49.22,-7.82141299215212,16.3078241203078,1.37779587946551,0.902867858057281,1.33456343017698,-0.425646149039031
49.224,-7.81622765787167,16.3154656132382,1.37535532996271,0.906480570693119,1.33182627185377,-0.425949159137099
49.228,-7.81102163521695,16.323091386576,1.37291304542715,0.910086776137074,1.32907830160647,-0.426251558422694
49.232,-7.81102163521695,16.323091386576,1.37291304542715,0.910086776137074,1.32907830160647,-0.426251558422694
49.236,-7.80580848190897,16.3306817516591,1.37047534159886,0.913677150169556,1.32632667509621,-0.426552568642436
49.24,-7.80057482149008,16.3382563552649,1.36803591864233,0.917260967745015,1.3235643235072,-0.42685297096727
49.244,-7.79532069169976,16.3458151361172,1.36559477993537,0.920838186732169,1.32079126067946,-0.42715276486353
49.248,-7.79532069169976,16.3458151361172,1.36559477993537,0.920838186732169,1.32079126067946,-0.42715276486353
49.252,-7.79004613023481,16.3533580330387,1.36315192905587,0.924408767992507,1.31800750510745,-0.42745195006555
49.256,-7.78476490378987,16.360865526928,1.36071369801622,0.92796345859441,1.31522032198811,-0.427749754796656
49.26,-7.78476490378987,16.360865526928,1.36071369801622,0.92796345859441,1.31522032198811,-0.427749754796656
49.264,-7.77946342714177,16.3683570977223,1.35827377056929,0.931511464017047,1.31242253367919,-0.428046953758996
49.268,-7.77414173866404,16.3758326849904,1.35583215007249,0.935052742654068,1.30961415464614,-0.428343546426963
49.272,-7.77414173866404,16.3758326849904,1.35583215007249,0.935052742654068,1.30961415464614,-0.428343546426963
49.276,-7.76879987668616,16.3832922284007,1.35338884008176,0.938587255901711,1.30679520391383,-0.428639532544018
49.28,-7.76345194418644,16.3907162011137,1.35095024766974,0.942105738597964,1.30397312353867,-0.428934139684449
49.284,-7.75808402077898,16.3981240943001,1.348509981471,0.945617410597276,1.30114056017795,-0.429228143235234
49.288,-7.75808402077898,16.3981240943001,1.348509981471,0.945617410597276,1.30114056017795,-0.429228143235234
49.292,-7.75269614544841,16.405515848385,1.34606804482227,0.949122230829311,1.29829752890133,-0.429521542678753
49.296,-7.74728835713386,16.4128914038932,1.3436244412572,0.952620161235206,1.29544404924588,-0.429814337767891
49.3,-7.74728835713386,16.4128914038932,1.3436244412572,0.952620161235206,1.29544404924588,-0.429814337767891
49.304,-7.74187518598259,16.4202311106121,1.34118569321171,0.956101869926223,1.29258778821287,-0.430105750741645
49.308,-7.73644228612891,16.4275545871362,1.33874529395127,0.959576645883048,1.28972116896234,-0.430396562378908
49.312,-7.73098969714341,16.4348617747599,1.33630324679144,0.963044448587026,1.28684420715521,-0.430686772171079
49.316,-7.73098969714341,16.4348617747599,1.33630324679144,0.963044448587026,1.28684420715521,-0.430686772171079
49.32,-7.72551745854972,16.442152614878,1.33385955524305,0.966505240538186,1.28395692282987,-0.430976379881599
49.324,-7.72004049768703,16.44940738614,1.33142084230654,0.969949648196312,1.28106719224153,-0.431264604387653
49.328,-7.72004049768703,16.44940738614,1.33142084230654,0.969949648196312,1.28106719224153,-0.431264604387653
49.332,-7.71454407284466,16.4566457821599,1.32898050065304,0.973387004545099,1.27816723056834,-0.431552229880898
49.336,-7.70902822415442,16.463867745113,1.32653853357654,0.976817269632655,1.27525705405349,-0.431839255862784
49.34,-7.70902822415442,16.463867745113,1.32653853357654,0.976817269632655,1.27525705405349,-0.431839255862784
49.344,-7.70349299169972,16.4710732172751,1.32409494456456,0.980240406530344,1.27233668322688,-0.43212568210803
49.348,-7.69795358145609,16.478242569493,1.32165640400762,0.983647077986078,1.26941414117008,-0.432410730523906
49.352,-7.69239497348922,16.4853954063667,1.3192162570835,0.987046582762407,1.26648149701392,-0.432695182297071
49.356,-7.69239497348922,16.4853954063667,1.3192162570835,0.987046582762407,1.26648149701392,-0.432695182297071
49.36,-7.6868172084699,16.4925316709593,1.31677450706438,0.990438881483616,1.2635387675703,-0.432979036938997
49.364,-7.68122032701909,16.499651306435,1.31433115741426,0.993823937799025,1.2605859738447,-0.433262294235191
49.368,-7.68122032701909,16.499651306435,1.31433115741426,0.993823937799025,1.2605859738447,-0.433262294235191
49.372,-7.67561972290216,16.5067348934203,1.31189288659043,0.997192507108304,1.2576312379272,-0.433544183707785
49.376,-7.67000018813053,16.5138018293835,1.30945303154871,1.00055379735994,1.25466653034221,-0.433825478932577
49.38,-7.6643617638937,16.5208520582796,1.30701159553942,1.00390776975808,1.25169186844873,-0.43410617942996
49.384,-7.6643617638937,16.5208520582796,1.30701159553942,1.00390776975808,1.25169186844873,-0.43410617942996
49.388,-7.65870449132998,16.527885524165,1.30456858200296,1.00725438853165,1.2487072737052,-0.434386284994895
49.392,-7.65304397683823,16.5348829846177,1.30213068918164,1.01058448662635,1.24572098041352,-0.434665031370384
49.396,-7.65304397683823,16.5348829846177,1.30213068918164,1.01058448662635,1.24572098041352,-0.434665031370384
49.4,-7.64736479966693,16.5418636629524,1.29969123410712,1.01390719634408,1.24272484732715,-0.434943185918387
49.404,-7.64166700150361,16.54882750402,1.29725022000782,1.01722247947166,1.23971889232742,-0.435220748167036
49.408,-7.63595062398328,16.5557744527728,1.29480765030049,1.02053030081946,1.2367031373028,-0.435497717919691
49.412,-7.63595062398328,16.5557744527728,1.29480765030049,1.02053030081946,1.2367031373028,-0.435497717919691
49.416,-7.63023160381592,16.5626853012967,1.29237029387753,1.02382150352339,1.23368599093806,-0.435773331371344
49.42,-7.62449419052562,16.5695792418939,1.2899313970461,1.02710521190338,1.23065913839666,-0.436048355462153
49.424,-7.62449419052562,16.5695792418939,1.2899313970461,1.02710521190338,1.23065913839666,-0.436048355462153
49.428,-7.61873842627479,16.5764562203181,1.28749096301248,1.03038138833607,1.227622598062,-0.436322789727734
49.432,-7.61296435317197,16.5833161824243,1.2850489951695,1.03364999821975,1.22457639223553,-0.4365966339799
49.436,-7.60718833934865,16.5901398414891,1.28261237540662,1.0369018412674,1.22152915741576,-0.436869120239753
49.44,-7.60718833934865,16.5901398414891,1.28261237540662,1.0369018412674,1.22152915741576,-0.436869120239753
49.444,-7.6013942040436,16.596946472717,1.28017423701043,1.04014608770838,1.21847235202686,-0.437141019672408
49.448,-7.5955819898686,16.6037360227732,1.27773458316463,1.04338270052124,1.21540599494091,-0.43741233182174
49.452,-7.5955819898686,16.6037360227732,1.27773458316463,1.04338270052124,1.21540599494091,-0.43741233182174
49.456,-7.58975173938026,16.6105084384244,1.2752934172377,1.04661164570292,1.21233010886078,-0.43768305650891
49.46,-7.58392024542135,16.6172443727941,1.27285773026645,1.04982368876883,1.20925355464657,-0.437952422213263
49.464,-7.57807090349513,16.6239631652939,1.27042054635811,1.05302803663455,1.20616756735186,-0.438221203692197
49.468,-7.57807090349513,16.6239631652939,1.27042054635811,1.05302803663455,1.20616756735186,-0.438221203692197
49.472,-7.57220375663734,16.6306647635087,1.26798186867342,1.05622465289297,1.20307216632615,-0.438489400498804
49.476,-7.56631884782726,16.6373491151251,1.26554170055599,1.05941350414972,1.19996737466157,-0.438757012464321
49.48,-7.56631884782726,16.6373491151251,1.26554170055599,1.05941350414972,1.19996737466157,-0.438757012464321
49.484,-7.56043329163517,16.6439969393297,1.26310709872928,1.06258538229291,1.19686222332531,-0.439023269466949
49.488,-7.55453016208434,16.6506275129199,1.26067102152571,1.06574947009654,1.19374777786408,-0.439288944895331
49.492,-7.54860950261124,16.6572407844053,1.25823347208283,1.06890573177547,1.19062405808888,-0.439554038311943
49.496,-7.54860950261124,16.6572407844053,1.25823347208283,1.06890573177547,1.19062405808888,-0.439554038311943
49.5,-7.54267135659465,16.6638367023967,1.25579445371915,1.07205413454888,1.18749108746332,-0.439818549557877
49.504,-7.53673306159904,16.6703961656863,1.25336104839089,1.07518555129572,1.18435801502994,-0.440081714363996
49.508,-7.53077746825073,16.6769382743348,1.25092618905972,1.07830908577017,1.18121578849474,-0.4403443002757
49.512,-7.53077746825073,16.6769382743348,1.25092618905972,1.07830908577017,1.18121578849474,-0.4403443002757
49.516,-7.52480462036604,16.6834629777776,1.2484898788399,1.08142470281083,1.17806442810803,-0.440606306864051
49.52,-7.5188145617023,16.6899702255514,1.24605212102479,1.08453237025015,1.17490395768237,-0.440867733978921
49.524,-7.5188145617023,16.6899702255514,1.24605212102479,1.08453237025015,1.17490395768237,-0.440867733978921
49.528,-7.51282485186246,16.6964410969925,1.24362002313597,1.08762304286574,1.17174364387561,-0.441127823154148
49.532,-7.50681811898471,16.7028945144759,1.24118649243251,1.09070574447373,1.16857431695836,-0.441387336139394
49.536,-7.50079440724438,16.7093304283638,1.23875153200532,1.09378044053646,1.16539599759645,-0.441646272513221
49.54,-7.50079440724438,16.7093304283638,1.23875153200532,1.09378044053646,1.16539599759645,-0.441646272513221
49.544,-7.4947537607567,16.7157487891198,1.23631514512253,1.09684709949861,1.16220870992977,-0.441904632133244
49.548,-7.48871405894026,16.7221307535414,1.23388450489271,1.09989670922832,1.15902188986176,-0.442161658097322
49.552,-7.48871405894026,16.7221307535414,1.23388450489271,1.09989670922832,1.15902188986176,-0.442161658097322
49.556,-7.48265761016749,16.7284951699627,1.23145245289751,1.10293826266601,1.15582619883874,-0.442418110615551
49.56,-7.47658445894999,16.7348419896758,1.22901899220433,1.10597172590101,1.15262165792257,-0.442673989273532
49.564,-7.47049464973818,16.7411711640733,1.22658412605586,1.10899706799305,1.149408291564,-0.442929293936382
49.568,-7.47049464973818,16.7411711640733,1.22658412605586,1.10899706799305,1.149408291564,-0.442929293936382
49.572,-7.46440648951898,16.7474638208744,1.22415513612076,1.11200525937413,1.14619576181134,-0.443183264862044
49.576,-7.45830185965426,16.7537388415291,1.22172475537796,1.11500531292628,1.14297450464724,-0.443436665145063
49.58,-7.45218080496688,16.7599961782636,1.219292986871,1.11799719537377,1.1397445415153,-0.443689494378519
49.584,-7.45218080496688,16.7599961782636,1.219292986871,1.11799719537377,1.1397445415153,-0.443689494378519
49.588,-7.44604337021743,16.7662357834048,1.21685983381676,1.12098087639833,1.13650589716461,-0.443941752435607
49.592,-7.43990831338126,16.7724387412456,1.2144326950378,1.12394730250439,1.13326847218958,-0.444192676030365
49.596,-7.43375706540534,16.7786239808254,1.21200418632299,1.12690551307943,1.13002246471402,-0.444443031850652
49.6,-7.43375706540534,16.7786239808254,1.21200418632299,1.12690551307943,1.13002246471402,-0.444443031850652
49.604,-7.42758967139825,16.7847914553098,1.20957431069164,1.12985547549197,1.12676789655006,-0.444692819497836
49.608,-7.4214061764052,16.7909411179641,1.20714307133438,1.13279716005298,1.12350479273133,-0.444942038853867
49.612,-7.4214061764052,16.7909411179641,1.20714307133438,1.13279716005298,1.12350479273133,-0.444942038853867
49.616,-7.41522571389334,16.7970540941513,1.20471795388538,1.13572153013308,1.12024325259061,-0.445189926386482
49.62,-7.40902933939053,16.8031492755585,1.20229148724845,1.1386376106361,1.11697327592668,-0.445437249065566
49.624,-7.40281709826722,16.8092266162923,1.19986367441841,1.14154536958054,1.113694884903,-0.445684006501136
49.628,-7.40281709826722,16.8092266162923,1.19986367441841,1.14154536958054,1.113694884903,-0.445684006501136
49.632,-7.39658903582944,16.815286070559,1.19743451855939,1.14444477790978,1.11040810481939,-0.445930198583946
49.636,-7.39036456128889,16.82130890756,1.19501155311509,1.14732686543557,1.10712318112132,-0.44617506559842
49.64,-7.38412445391433,16.8273138782766,1.19258725906142,1.15020059273226,1.10382996757616,-0.446419370714521
49.644,-7.38412445391433,16.8273138782766,1.19258725906142,1.15020059273226,1.10382996757616,-0.446419370714521
49.648,-7.37786875931653,16.8333009377563,1.19016163936856,1.15306592846873,1.10052848667702,-0.446663113550473
49.652,-7.37159752304092,16.8392700411452,1.18773469717399,1.15592284421909,1.09721876396826,-0.446906294005118
49.656,-7.36533039903396,16.8452026329541,1.1853140021892,1.15876245171745,1.0939111746413,-0.447148157366556
49.66,-7.36533039903396,16.8452026329541,1.1853140021892,1.15876245171745,1.0939111746413,-0.447148157366556
49.664,-7.35904792110794,16.8511172917975,1.182891998991,1.1615936316321,1.09059544266242,-0.447389461810625
49.668,-7.35275013509335,16.8570139736613,1.18046869052493,1.16441635328007,1.08727159083201,-0.447630206962878
49.672,-7.35275013509335,16.8570139736613,1.18046869052493,1.16441635328007,1.08727159083201,-0.447630206962878
49.676,-7.34643708675441,16.8628926346302,1.17804407990172,1.16723058886293,1.08393964491872,-0.447870392729303
49.68,-7.34012874054627,16.8687348347081,1.17562579890108,1.1700275038182,1.08061014456736,-0.448109266865547
49.684,-7.33380531931866,16.8745590403198,1.17320622992784,1.1728159272912,1.07727264935655,-0.448347585099549
49.688,-7.33380531931866,16.8745590403198,1.17320622992784,1.1728159272912,1.07727264935655,-0.448347585099549
49.692,-7.32746686910005,16.8803652083892,1.17078537590272,1.17559582924668,1.0739271823751,-0.448585347063569
49.696,-7.32111343585168,16.8861532959379,1.16836323990961,1.17836718251292,1.07057376959984,-0.448822552670243
49.7,-7.31476539912786,16.8919048875621,1.16594755580146,1.18112116310968,1.0672231703271,-0.449058448309012
49.704,-7.31476539912786,16.8919048875621,1.16594755580146,1.18112116310968,1.0672231703271,-0.449058448309012
49.708,-7.30840256664692,16.8976384289772,1.16353060384703,1.18386659205536,1.06386472476271,-0.449293791111249
49.712,-7.30202498461136,16.9033538780451,1.16111238694195,1.18660343996602,1.06049845626891,-0.449528580715989
49.716,-7.29563269915564,16.9090511927253,1.15869290814298,1.18933168029953,1.05712439101745,-0.449762817042708
49.72,-7.29563269915564,16.9090511927253,1.15869290814298,1.18933168029953,1.05712439101745,-0.449762817042708
49.724,-7.28924655973273,16.9147119414087,1.15628002375766,1.19204248051569,1.0537535368748,-0.449995743306001
49.728,-7.28284590428456,16.9203545901907,1.15386589155577,1.19474467279491,1.05037498583191,-0.450228119858849
49.732,-7.27643077916267,16.9259790978728,1.15145051440753,1.19743822841016,1.04698876150989,-0.450459946347616
49.736,-7.27643077916267,16.9259790978728,1.15145051440753,1.19743822841016,1.04698876150989,-0.450459946347616
49.74,-7.27000123064976,16.931585423353,1.14903389534219,1.20012312145289,1.04359489026096,-0.450691222699133
49.744,-7.26357854234785,16.937155159296,1.14662399917573,1.2027905306044,1.04020460963606,-0.450921190481102
49.748,-7.25714161790618,16.9427067514753,1.14421287510749,1.20544927932769,1.03680678214601,-0.451150611734196
49.752,-7.25714161790618,16.9427067514753,1.14421287510749,1.20544927932769,1.03680678214601,-0.451150611734196
49.756,-7.25069050380129,16.9482401596316,1.14180052598201,1.20809933955626,1.03340143165328,-0.451379486112578
49.76,-7.24422524644016,16.953755343601,1.13938695480071,1.21074068601653,1.02998858467242,-0.45160781355068
49.764,-7.23776747667109,16.959234001831,1.13698020222175,1.2133645480478,1.02657966253548,-0.451834837211466
49.768,-7.23776747667109,16.959234001831,1.13698020222175,1.2133645480478,1.02657966253548,-0.451834837211466
49.772,-7.23129575028288,16.9646944777531,1.13457224150476,1.21597970071638,1.02316334390826,-0.452061317566013
49.776,-7.22481011385514,16.970136732044,1.1321630754684,1.21858611661562,1.01973965287396,-0.452287254276201
49.78,-7.21831061389722,16.9755607254759,1.12975270708607,1.22118377110429,1.01630861608902,-0.452512647283744
49.784,-7.21831061389722,16.9755607254759,1.12975270708607,1.22118377110429,1.01630861608902,-0.452512647283744
49.788,-7.2118191714042,16.9809483141507,1.12734923189634,1.22376396942077,1.01288180848109,-0.452736743389878
49.792,-7.20531405109376,16.9863176869433,1.12494456815878,1.22633541282372,1.00944775486887,-0.452960299442342
49.796,-7.19879529962816,16.9916688054626,1.12253871866612,1.22889807456262,1.0060064795353,-0.453183315110163
49.8,-7.19879529962816,16.9916688054626,1.12253871866612,1.22889807456262,1.0060064795353,-0.453183315110163
49.804,-7.19226296359865,16.9970016314121,1.12013168636366,1.23145193062386,1.00255800925971,-0.453405790341615
49.808,-7.18573927798657,17.0022981617332,1.11773163088576,1.23398835448533,0.999114085099966,-0.453626974772851
49.812,-7.17920219264312,17.0075764476701,1.11533040628501,1.23651598130348,0.99566306549686,-0.45384762243411
49.816,-7.17920219264312,17.0075764476701,1.11533040628501,1.23651598130348,0.99566306549686,-0.45384762243411
49.82,-7.17265175429253,17.0128364517601,1.11292801532806,1.2390347849805,0.992204974914915,-0.454067733000931
49.824,-7.16608800958746,17.0180781366334,1.11052446093205,1.24154474212653,0.988739840240706,-0.454287306427524
49.828,-7.15953359258323,17.0232835760029,1.10812799826569,1.24403726417382,0.985279613529239,-0.45450559238943
49.832,-7.15953359258323,17.0232835760029,1.10812799826569,1.24403726417382,0.985279613529239,-0.45450559238943
49.836,-7.15296605345754,17.028470748001,1.1057303857653,1.24652095067568,0.981812442113295,-0.454723344907707
49.84,-7.14638543897439,17.0336396160891,1.10333162617131,1.24899577618632,0.978338350623736,-0.454940563664148
49.844,-7.13979179582561,17.0387901438215,1.10093172237242,1.25146171793848,0.974857366040936,-0.455157248618712
49.848,-7.13979179582561,17.0387901438215,1.10093172237242,1.25146171793848,0.974857366040936,-0.455157248618712
49.852,-7.13320823424514,17.0439044281838,1.0985390530679,1.25391020010771,0.971381692066778,-0.455372647099763
49.856,-7.12661182785246,17.049000428096,1.09614525310603,1.2563498120515,0.967899224384946,-0.455587515517702
49.86,-7.12000262342772,17.0540781079419,1.09375032520072,1.25878052897762,0.964409987777698,-0.455801853560787
49.864,-7.11338066767846,17.0591374321964,1.09135427221195,1.26120232874175,0.960914009304857,-0.456015661194954
49.868,-7.11338066767846,17.0591374321964,1.09135427221195,1.26120232874175,0.960914009304857,-0.456015661194954
49.872,-7.10676955807618,17.0641605214691,1.08896560006575,1.26360664884477,0.957423750089224,-0.456228183260375
49.876,-7.10014588056672,17.0691653151476,1.0865758163265,1.26600206788517,0.953926848350943,-0.456440178699439
49.88,-7.09350968192282,17.0741517785346,1.08418492368131,1.26838856172521,0.950423329006542,-0.456651647207264
49.884,-7.09350968192282,17.0741517785346,1.08418492368131,1.26838856172521,0.950423329006542,-0.456651647207264
49.888,-7.08686100884411,17.0791198770232,1.08179292496114,1.27076610884287,0.946913219178022,-0.456862588756051
49.892,-7.08022389108029,17.0840518044808,1.07940843329476,1.2731261842334,0.943409208317537,-0.457072247648139
49.896,-7.07357448156081,17.0889654307931,1.07702284896517,1.27547733140439,0.939898706096755,-0.457281383398584
49.9,-7.07357448156081,17.0889654307931,1.07702284896517,1.27547733140439,0.939898706096755,-0.457281383398584
49.904,-7.06691282702887,17.0938607221771,1.07463617463246,1.27781952687084,0.936381737546933,-0.457489995709554
49.908,-7.06023897415412,17.0987376449393,1.07224841309833,1.28015274972954,0.932858329833237,-0.457698084559518
49.912,-7.05357731796219,17.1035785216801,1.06986826074305,1.28246853941464,0.929341365277096,-0.457904895938867
49.916,-7.05357731796219,17.1035785216801,1.06986826074305,1.28246853941464,0.929341365277096,-0.457904895938867
49.92,-7.04690364504396,17.1084010969075,1.06748703449558,1.28477537719788,0.925818060270063,-0.458111187698211
49.924,-7.04021800209269,17.1132053377465,1.06510473698884,1.28707324024238,0.922288439938521,-0.458316959546571
49.928,-7.03352043572773,17.1179912114109,1.06272137099513,1.28936210825806,0.918752531472798,-0.458522211468294
49.932,-7.02683568752413,17.1227411871457,1.06034570975639,1.29163359407261,0.915223400083888,-0.458726191785947
49.936,-7.02683568752413,17.1227411871457,1.06034570975639,1.29163359407261,0.915223400083888,-0.458726191785947
49.94,-7.02013919632984,17.1274728660348,1.05796899323035,1.29389610769362,0.911688078775843,-0.458929656037518
49.944,-7.01343100876851,17.1321862161047,1.05559122402265,1.29614962692689,0.90814659275279,-0.459132603938413
49.948,-7.00671117138961,17.1368812054693,1.05321240487611,1.29839413208949,0.904598969215051,-0.459335035478298
49.952,-7.00671117138961,17.1368812054693,1.05321240487611,1.29839413208949,0.904598969215051,-0.459335035478298
49.956,-7.00000481971543,17.1415404211702,1.05084140299085,1.30062129599586,0.901058481188597,-0.459536199945337
49.96,-6.99328699755544,17.1461813499411,1.04846936427069,1.30283947090046,0.89751195340598,-0.4597368519375
49.964,-6.98655775144346,17.1508039607034,1.04609629129388,1.30504863524749,0.89395941113412,-0.459936991176156
49.968,-6.97981712783886,17.1554082224644,1.0437221867736,1.30724876995654,0.890400881570278,-0.460136617655866
49.972,-6.97981712783886,17.1554082224644,1.0437221867736,1.30724876995654,0.890400881570278,-0.460136617655866
49.976,-6.97309073420967,17.1599767926468,1.04135603948811,1.30943158557061,0.886849886629026,-0.460334979433583
49.98,-6.96635314151809,17.1645270914384,1.03898887368948,1.31160539903707,0.883293001788644,-0.460532832374906
49.984,-6.95960439618655,17.1690590886487,1.03662069192836,1.31377018943594,0.879730252364331,-0.460730176207038
49.988,-6.95960439618655,17.1690590886487,1.03662069192836,1.31377018943594,0.879730252364331,-0.460730176207038
49.992,-6.95284454456279,17.1735727541727,1.03425149688805,1.31592593828608,0.876161665536754,-0.460927010929311
49.996,-6.94609971783939,17.1780507892368,1.03189041699896,1.31806438158848,0.872601039329932,-0.461122582041598
50,-6.93934396243396,17.1825105743008,1.02952833680009,1.32019381337178,0.869034672779406,-0.461317648010143
50.004,-6.93257732463525,17.1869520800572,1.02716525881418,1.32231421334968,0.86546259123248,-0.461512208568138
50.008,-6.93257732463525,17.1869520800572,1.02716525881418,1.32231421334968,0.86546259123248,-0.461512208568138
50.012,-6.92579985065721,17.1913752772822,1.02480118569441,1.32442556363696,0.861884821837471,-0.461706263719811
50.016,-6.91903818879341,17.195762924398,1.02244538304533,1.32651963252367,0.858315435105727,-0.461899056812907
50.02,-6.91226586742387,17.2001323486663,1.02008859816558,1.32860468424815,0.85474045717599,-0.462091348507937
50.024,-6.91226586742387,17.2001323486663,1.02008859816558,1.32860468424815,0.85474045717599,-0.462091348507937
50.028,-6.90548293268194,17.2044835216554,1.01773083354977,1.33068069915436,0.851159913409561,-0.462283138544329
50.032,-6.89868943062603,17.2088164150164,1.01537209182066,1.33274765994836,0.847573830904865,-0.462474426931339
50.036,-6.89191247711964,17.2131138844181,1.01302175848444,1.33479738674863,0.843996526379373,-0.462664456453545
50.04,-6.88512513179293,17.2173931635632,1.01067046085468,1.33683809430564,0.840413779210573,-0.462853988368955
50.044,-6.88512513179293,17.2173931635632,1.01067046085468,1.33683809430564,0.840413779210573,-0.462853988368955
50.048,-6.87832744060347,17.2216542248879,1.00831820139768,1.33886976358819,0.836825614755346,-0.463043022423321
50.052,-6.87151944943386,17.2258970409105,1.00596498270557,1.34089237788725,0.833232060045187,-0.463231558630865
50.056,-6.86472869691943,17.2301045993552,1.00362029481721,1.34289782615728,0.829647654216683,-0.463418840596519
50.06,-6.85792781852669,17.2342940052731,1.00127466041531,1.34489425650549,0.826057953545233,-0.463605628784933
50.064,-6.85792781852669,17.2342940052731,1.00127466041531,1.34489425650549,0.826057953545233,-0.463605628784933
50.068,-6.85111686001845,17.2384652319601,0.998928081937715,1.34688165051893,0.822462983366628,-0.463791922948025
50.072,-6.84429586708252,17.2426182527922,0.996580561945816,1.34885999206627,0.818862770630705,-0.463977723104673
50.076,-6.83749280215558,17.2467361926628,0.9942416956203,1.35082124177042,0.815272077292658,-0.464162273757649
50.08,-6.83749280215558,17.2467361926628,0.9942416956203,1.35082124177042,0.815272077292658,-0.464162273757649
50.084,-6.83067987544708,17.2508360228202,0.991901900402569,1.35277347823622,0.811676236080084,-0.464346334499825
50.088,-6.82385713250645,17.2549177174103,0.989561178701906,1.35471668366226,0.808075272293275,-0.464529905088947
50.092,-6.81702461880819,17.2589812506577,0.987219533048831,1.35665084248793,0.804469212787894,-0.464712985548117
50.096,-6.81021077156473,17.2630098602545,0.984886681486535,1.35856797580463,0.800873069091204,-0.464894820023458
50.1,-6.81021077156473,17.2630098602545,0.984886681486535,1.35856797580463,0.800873069091204,-0.464894820023458
50.104,-6.80338732483189,17.2670204082425,0.982552918506565,1.36047610402049,0.797271923660627,-0.465076168496635
50.108,-6.7965543239265,17.2710128696083,0.980218246489466,1.36237520993976,0.793665801747436,-0.46525703073091
50.112,-6.78971181409058,17.2749872194161,0.977882667934723,1.36426527856619,0.790054730100903,-0.465437406753244
50.116,-6.78288877520055,17.2789267760769,0.97555604704916,1.36613837662856,0.786454005486847,-0.465616538718323
50.12,-6.78288877520055,17.2789267760769,0.97555604704916,1.36613837662856,0.786454005486847,-0.465616538718323
50.124,-6.77605639738125,17.2828483248161,0.973228532088953,1.36800248131892,0.782848424473991,-0.465795188639894
50.128,-6.76921472569684,17.2867518414524,0.970900125405699,1.36985757604172,0.779238012250083,-0.465973356286595
50.132,-6.76236380513676,17.2906373018805,0.968570829467622,1.37170364635898,0.775622795444242,-0.466151041689085
50.136,-6.75553320010956,17.2944880904279,0.966250668876337,1.37353279806063,0.772018377979133,-0.466327484128155
50.14,-6.75553320010956,17.2944880904279,0.966250668876337,1.37353279806063,0.772018377979133,-0.466327484128155
