Time,AntriebsmomentVA,AntriebsmomentHA,Lenkwinkel,BremsmomentVA,BremsmomentHA,Geschw_S
31.024,0,0,0.37164907230591,0,0,2.8
31.028,0,0,0.37164907230591,0,0,2.8
31.032,0,0,0.372573723365681,0,0,2.8
31.036,0,0,0.372573723365681,0,0,2.8
31.04,0,0,0.373497708551639,0,0,2.8
31.044,0,0,0.374421026212412,0,0,2.8
31.048,0,0,0.374421026212412,0,0,2.8
31.052,0,0,0.375343674697821,0,0,2.8
31.056,0,0,0.375343674697821,0,0,2.8
31.06,0,0,0.376264151959003,0,0,2.8
31.064,0,0,0.377183958938467,0,0,2.8
31.068,0,0,0.377183958938467,0,0,2.8
31.072,0,0,0.378103093997656,0,0,2.8
31.076,0,0,0.378103093997656,0,0,2.8
31.08,0,0,0.379021555499211,0,0,2.8
31.084,0,0,0.379937826416793,0,0,2.8
31.088,0,0,0.379937826416793,0,0,2.8
31.092,0,0,0.380853422742364,0,0,2.8
31.096,0,0,0.380853422742364,0,0,2.8
31.1,0,0,0.381768342850255,0,0,2.8
31.104,0,0,0.382682585115995,0,0,2.8
31.108,0,0,0.382682585115995,0,0,2.8
31.112,0,0,0.383594715244181,0,0,2.8
31.116,0,0,0.383594715244181,0,0,2.8
31.12,0,0,0.384506166422739,0,0,2.8
31.124,0,0,0.385416937038432,0,0,2.8
31.128,0,0,0.385416937038432,0,0,2.8
31.132,0,0,0.386327025479226,0,0,2.8
31.136,0,0,0.386327025479226,0,0,2.8
31.14,0,0,0.387235059949532,0,0,2.8
31.144,0,0,0.388142411091483,0,0,2.8
31.148,0,0,0.388142411091483,0,0,2.8
31.152,0,0,0.389049077303936,0,0,2.8
31.156,0,0,0.389049077303936,0,0,2.8
31.16,0,0,0.389955056986957,0,0,2.8
31.164,0,0,0.390858938438477,0,0,2.8
31.168,0,0,0.390858938438477,0,0,2.8
31.172,0,0,0.391762132314621,0,0,2.8
31.176,0,0,0.391762132314621,0,0,2.8
31.18,0,0,0.392664637026545,0,0,2.8
31.184,0,0,0.393566450986618,0,0,2.8
31.188,0,0,0.393566450986618,0,0,2.8
31.192,0,0,0.394466072960178,0,0,2.8
31.196,0,0,0.394466072960178,0,0,2.8
31.2,0,0,0.395365003321522,0,0,2.8
31.204,0,0,0.396263240494567,0,0,2.8
31.208,0,0,0.396263240494567,0,0,2.8
31.212,0,0,0.397160782904446,0,0,2.8
31.216,0,0,0.397160782904446,0,0,2.8
31.22,0,0,0.398056099989645,0,0,2.8
31.224,0,0,0.398950721546824,0,0,2.8
31.228,0,0,0.398950721546824,0,0,2.8
31.232,0,0,0.399844646012803,0,0,2.8
31.236,0,0,0.400737871825617,0,0,2.8
31.24,0,0,0.400737871825617,0,0,2.8
31.244,0,0,0.401628924841177,0,0,2.8
31.248,0,0,0.401628924841177,0,0,2.8
31.252,0,0,0.402519278400588,0,0,2.8
31.256,0,0,0.403408930953258,0,0,2.8
31.26,0,0,0.403408930953258,0,0,2.8
31.264,0,0,0.404297880949813,0,0,2.8
31.268,0,0,0.404297880949813,0,0,2.8
31.272,0,0,0.405184715039298,0,0,2.8
31.276,0,0,0.406070845722314,0,0,2.8
31.28,0,0,0.406070845722314,0,0,2.8
31.284,0,0,0.406956271460527,0,0,2.8
31.288,0,0,0.406956271460527,0,0,2.8
31.292,0,0,0.407840990716825,0,0,2.8
31.296,0,0,0.408723577827608,0,0,2.8
31.3,0,0,0.408723577827608,0,0,2.8
31.304,0,0,0.409605457673625,0,0,2.8
31.308,0,0,0.409605457673625,0,0,2.8
31.312,0,0,0.410486628728852,0,0,2.8
31.316,0,0,0.41136708946849,0,0,2.8
31.32,0,0,0.41136708946849,0,0,2.8
31.324,0,0,0.41224534852024,0,0,2.8
31.328,0,0,0.41224534852024,0,0,2.8
31.332,0,0,0.413122896628138,0,0,2.8
31.336,0,0,0.413999732278796,0,0,2.8
31.34,0,0,0.413999732278796,0,0,2.8
31.344,0,0,0.414875853960052,0,0,2.8
31.348,0,0,0.415749733054599,0,0,2.8
31.352,0,0,0.415749733054599,0,0,2.8
31.356,0,0,0.416622897662096,0,0,2.8
31.36,0,0,0.416622897662096,0,0,2.8
31.364,0,0,0.417495346281969,0,0,2.8
31.368,0,0,0.418367077414867,0,0,2.8
31.372,0,0,0.418367077414867,0,0,2.8
31.376,0,0,0.419236592110258,0,0,2.8
31.38,0,0,0.419236592110258,0,0,2.8
31.384,0,0,0.420105388802458,0,0,2.8
31.388,0,0,0.420973466003526,0,0,2.8
31.392,0,0,0.420973466003526,0,0,2.8
31.396,0,0,0.421840822226755,0,0,2.8
31.4,0,0,0.421840822226755,0,0,2.8
31.404,0,0,0.422706009979476,0,0,2.8
31.408,0,0,0.423570476201969,0,0,2.8
31.412,0,0,0.423570476201969,0,0,2.8
31.416,0,0,0.424434219418648,0,0,2.8
31.42,0,0,0.425297238155164,0,0,2.8
31.424,0,0,0.425297238155164,0,0,2.8
31.428,0,0,0.42615809373104,0,0,2.8
31.432,0,0,0.42615809373104,0,0,2.8
31.436,0,0,0.427018224308047,0,0,2.8
31.44,0,0,0.427877628422893,0,0,2.8
31.444,0,0,0.427877628422893,0,0,2.8
31.448,0,0,0.428736304613519,0,0,2.8
31.452,0,0,0.428736304613519,0,0,2.8
31.456,0,0,0.429592774441833,0,0,2.8
31.46,0,0,0.430448515943274,0,0,2.8
31.464,0,0,0.430448515943274,0,0,2.8
31.468,0,0,0.431303527667029,0,0,2.8
31.472,0,0,0.43215780816352,0,0,2.8
31.476,0,0,0.43215780816352,0,0,2.8
31.48,0,0,0.433009841835803,0,0,2.8
31.484,0,0,0.433009841835803,0,0,2.8
31.488,0,0,0.433861143991341,0,0,2.8
31.492,0,0,0.434711713191965,0,0,2.8
31.496,0,0,0.434711713191965,0,0,2.8
31.5,0,0,0.435561548000742,0,0,2.8
31.504,0,0,0.435561548000742,0,0,2.8
31.508,0,0,0.436409139408868,0,0,2.8
31.512,0,0,0.437255996174366,0,0,2.8
31.516,0,0,0.437255996174366,0,0,2.8
31.52,0,0,0.438102116871658,0,0,2.8
31.524,0,0,0.438947500076397,0,0,2.8
31.528,0,0,0.438947500076397,0,0,2.8
31.532,0,0,0.439790672929256,0,0,2.8
31.536,0,0,0.439790672929256,0,0,2.8
31.54,0,0,0.440633108025404,0,0,2.8
31.544,0,0,0.441474803951639,0,0,2.8
31.548,0,0,0.441474803951639,0,0,2.8
31.552,0,0,0.442315759296003,0,0,2.8
31.556,0,0,0.442315759296003,0,0,2.8
31.56,0,0,0.443154522031247,0,0,2.8
31.564,0,0,0.443992543932715,0,0,2.8
31.568,0,0,0.443992543932715,0,0,2.8
31.572,0,0,0.444829823599463,0,0,2.8
31.576,0,0,0.445666359631787,0,0,2.8
31.58,0,0,0.445666359631787,0,0,2.8
31.584,0,0,0.446500684759474,0,0,2.8
31.588,0,0,0.446500684759474,0,0,2.8
31.592,0,0,0.44733426607666,0,0,2.8
31.596,0,0,0.448167102194709,0,0,2.8
31.6,0,0,0.448167102194709,0,0,2.8
31.604,0,0,0.448999191726229,0,0,2.8
31.608,0,0,0.449829038259066,0,0,2.8
31.612,0,0,0.449829038259066,0,0,2.8
31.616,0,0,0.450658138130772,0,0,2.8
31.62,0,0,0.450658138130772,0,0,2.8
31.624,0,0,0.451486489965141,0,0,2.8
31.628,0,0,0.45231409238721,0,0,2.8
31.632,0,0,0.45231409238721,0,0,2.8
31.636,0,0,0.453139439787853,0,0,2.8
31.64,0,0,0.453139439787853,0,0,2.8
31.644,0,0,0.453964037767946,0,0,2.8
31.648,0,0,0.454787884963734,0,0,2.8
31.652,0,0,0.454787884963734,0,0,2.8
31.656,0,0,0.455610980012707,0,0,2.8
31.66,0,0,0.456431835308438,0,0,2.8
31.664,0,0,0.456431835308438,0,0,2.8
31.668,0,0,0.45725193846589,0,0,2.8
31.672,0,0,0.45725193846589,0,0,2.8
31.676,0,0,0.458071288133643,0,0,2.8
31.68,0,0,0.458889882961519,0,0,2.8
31.684,0,0,0.458889882961519,0,0,2.8
31.688,0,0,0.459706258138859,0,0,2.8
31.692,0,0,0.460521878492037,0,0,2.8
31.696,0,0,0.460521878492037,0,0,2.8
31.7,0,0,0.461336742681831,0,0,2.8
31.704,0,0,0.461336742681831,0,0,2.8
31.708,0,0,0.462150849370256,0,0,2.8
31.712,0,0,0.46296273767796,0,0,2.8
31.716,0,0,0.46296273767796,0,0,2.8
31.72,0,0,0.463773868541517,0,0,2.8
31.724,0,0,0.464584240633852,0,0,2.8
31.728,0,0,0.464584240633852,0,0,2.8
31.732,0,0,0.46539385262913,0,0,2.8
31.736,0,0,0.46539385262913,0,0,2.8
31.74,0,0,0.46620122821783,0,0,2.8
31.744,0,0,0.467007843844532,0,0,2.8
31.748,0,0,0.467007843844532,0,0,2.8
31.752,0,0,0.467813698194358,0,0,2.8
31.756,0,0,0.468618789953672,0,0,2.8
31.76,0,0,0.468618789953672,0,0,2.8
31.764,0,0,0.469421643993561,0,0,2.8
31.768,0,0,0.469421643993561,0,0,2.8
31.772,0,0,0.470223735624843,0,0,2.8
31.776,0,0,0.471025063544807,0,0,2.8
31.78,0,0,0.471025063544807,0,0,2.8
31.784,0,0,0.471825626451978,0,0,2.8
31.788,0,0,0.472623959153039,0,0,2.8
31.792,0,0,0.472623959153039,0,0,2.8
31.796,0,0,0.473421527053203,0,0,2.8
31.8,0,0,0.473421527053203,0,0,2.8
31.804,0,0,0.474218328861843,0,0,2.8
31.808,0,0,0.475014363289575,0,0,2.8
31.812,0,0,0.475014363289575,0,0,2.8
31.816,0,0,0.475808186215562,0,0,2.8
31.82,0,0,0.476601241980562,0,0,2.8
31.824,0,0,0.476601241980562,0,0,2.8
31.828,0,0,0.477393529305904,0,0,2.8
31.832,0,0,0.478185046914159,0,0,2.8
31.836,0,0,0.478185046914159,0,0,2.8
31.84,0,0,0.478974365371971,0,0,2.8
31.844,0,0,0.478974365371971,0,0,2.8
31.848,0,0,0.479762914352259,0,0,2.8
31.852,0,0,0.48055069258821,0,0,2.8
31.856,0,0,0.48055069258821,0,0,2.8
31.86,0,0,0.48133769881425,0,0,2.8
31.864,0,0,0.482122498540127,0,0,2.8
31.868,0,0,0.482122498540127,0,0,2.8
31.872,0,0,0.482906526553586,0,0,2.8
31.876,0,0,0.482906526553586,0,0,2.8
31.88,0,0,0.483689781599666,0,0,2.8
31.884,0,0,0.484472262424645,0,0,2.8
31.888,0,0,0.484472262424645,0,0,2.8
31.892,0,0,0.485252517360144,0,0,2.8
31.896,0,0,0.486031998454235,0,0,2.8
31.9,0,0,0.486031998454235,0,0,2.8
31.904,0,0,0.48681070446386,0,0,2.8
31.908,0,0,0.487588634147204,0,0,2.8
31.912,0,0,0.487588634147204,0,0,2.8
31.916,0,0,0.48836432616632,0,0,2.8
31.92,0,0,0.48836432616632,0,0,2.8
31.924,0,0,0.489139242306677,0,0,2.8
31.928,0,0,0.489913381337143,0,0,2.8
31.932,0,0,0.489913381337143,0,0,2.8
31.936,0,0,0.490686742027822,0,0,2.8
31.94,0,0,0.49145787195079,0,0,2.8
31.944,0,0,0.49145787195079,0,0,2.8
31.948,0,0,0.492228224012164,0,0,2.8
31.952,0,0,0.492997796992658,0,0,2.8
31.956,0,0,0.492997796992658,0,0,2.8
31.96,0,0,0.493766589674223,0,0,2.8
31.964,0,0,0.493766589674223,0,0,2.8
31.968,0,0,0.494533168555457,0,0,2.8
31.972,0,0,0.495298967625855,0,0,2.8
31.976,0,0,0.495298967625855,0,0,2.8
31.98,0,0,0.496063985677856,0,0,2.8
31.984,0,0,0.496828221505132,0,0,2.8
31.988,0,0,0.496828221505132,0,0,2.8
31.992,0,0,0.497590251720095,0,0,2.8
31.996,0,0,0.498351500225666,0,0,2.8
32,0,0,0.498351500225666,0,0,2.8
32.004,0,0,0.499111965825931,0,0,2.8
32.008,0,0,0.499111965825931,0,0,2.8
32.012,0,0,0.499871647326205,0,0,2.8
32.016,0,0,0.500629113515997,0,0,2.8
32.02,0,0,0.500629113515997,0,0,2.8
32.024,0,0,0.501385796185112,0,0,2.8
32.028,0,0,0.502141694149289,0,0,2.8
32.032,0,0,0.502141694149289,0,0,2.8
32.036,0,0,0.502896806225493,0,0,2.8
32.04,0,0,0.503649685714649,0,0,2.8
32.044,0,0,0.503649685714649,0,0,2.8
32.048,0,0,0.504401779975443,0,0,2.8
32.052,0,0,0.504401779975443,0,0,2.8
32.056,0,0,0.505153087835301,0,0,2.8
32.06,0,0,0.505903608122876,0,0,2.8
32.064,0,0,0.505903608122876,0,0,2.8
32.068,0,0,0.506651889579198,0,0,2.8
32.072,0,0,0.507399384180737,0,0,2.8
32.076,0,0,0.507399384180737,0,0,2.8
32.08,0,0,0.508146090766595,0,0,2.8
32.084,0,0,0.508892008177102,0,0,2.8
32.088,0,0,0.508892008177102,0,0,2.8
32.092,0,0,0.509635698209716,0,0,2.8
32.096,0,0,0.510378599805131,0,0,2.8
32.1,0,0,0.510378599805131,0,0,2.8
32.104,0,0,0.511120711814034,0,0,2.8
32.108,0,0,0.511120711814034,0,0,2.8
32.112,0,0,0.511862033088333,0,0,2.8
32.116,0,0,0.512601143519426,0,0,2.8
32.12,0,0,0.512601143519426,0,0,2.8
32.124,0,0,0.51333946396341,0,0,2.8
32.128,0,0,0.514076993282431,0,0,2.8
32.132,0,0,0.514076993282431,0,0,2.8
32.136,0,0,0.514813730339858,0,0,2.8
32.14,0,0,0.515548260147859,0,0,2.8
32.144,0,0,0.515548260147859,0,0,2.8
32.148,0,0,0.516281998478362,0,0,2.8
32.152,0,0,0.517014944204921,0,0,2.8
32.156,0,0,0.517014944204921,0,0,2.8
32.16,0,0,0.517747096202307,0,0,2.8
32.164,0,0,0.518477028076334,0,0,2.8
32.168,0,0,0.518477028076334,0,0,2.8
32.172,0,0,0.519206167077622,0,0,2.8
32.176,0,0,0.519206167077622,0,0,2.8
32.18,0,0,0.51993451209115,0,0,2.8
32.184,0,0,0.520662062003105,0,0,2.8
32.188,0,0,0.520662062003105,0,0,2.8
32.192,0,0,0.521387377253729,0,0,2.8
32.196,0,0,0.522111898335859,0,0,2.8
32.2,0,0,0.522111898335859,0,0,2.8
32.204,0,0,0.522835624145916,0,0,2.8
32.208,0,0,0.523558553581535,0,0,2.8
32.212,0,0,0.523558553581535,0,0,2.8
32.216,0,0,0.524279248725378,0,0,2.8
32.22,0,0,0.524999148472288,0,0,2.8
32.224,0,0,0.524999148472288,0,0,2.8
32.228,0,0,0.525718251730086,0,0,2.8
32.232,0,0,0.526436557407802,0,0,2.8
32.236,0,0,0.526436557407802,0,0,2.8
32.24,0,0,0.527152644010366,0,0,2.8
32.244,0,0,0.527152644010366,0,0,2.8
32.248,0,0,0.527867934021779,0,0,2.8
32.252,0,0,0.528582426361151,0,0,2.8
32.256,0,0,0.528582426361151,0,0,2.8
32.26,0,0,0.529296119948798,0,0,2.8
32.264,0,0,0.530007608193881,0,0,2.8
32.268,0,0,0.530007608193881,0,0,2.8
32.272,0,0,0.530718298690335,0,0,2.8
32.276,0,0,0.531428190368457,0,0,2.8
32.28,0,0,0.531428190368457,0,0,2.8
32.284,0,0,0.53213728215974,0,0,2.8
32.288,0,0,0.532844166660601,0,0,2.8
32.292,0,0,0.532844166660601,0,0,2.8
32.296,0,0,0.53355025232685,0,0,2.8
32.3,0,0,0.534255538099933,0,0,2.8
32.304,0,0,0.534255538099933,0,0,2.8
32.308,0,0,0.534960022922492,0,0,2.8
32.312,0,0,0.535662286349339,0,0,2.8
32.316,0,0,0.535662286349339,0,0,2.8
32.32,0,0,0.536363749954934,0,0,2.8
32.324,0,0,0.53706441269189,0,0,2.8
32.328,0,0,0.53706441269189,0,0,2.8
32.332,0,0,0.537764273514014,0,0,2.8
32.336,0,0,0.538461903496928,0,0,2.8
32.34,0,0,0.538461903496928,0,0,2.8
32.344,0,0,0.539158732761352,0,0,2.8
32.348,0,0,0.539158732761352,0,0,2.8
32.352,0,0,0.539854760271067,0,0,2.8
32.356,0,0,0.540549984991049,0,0,2.8
32.36,0,0,0.540549984991049,0,0,2.8
32.364,0,0,0.541242985282498,0,0,2.8
32.368,0,0,0.541935184011433,0,0,2.8
32.372,0,0,0.541935184011433,0,0,2.8
32.376,0,0,0.542626580152733,0,0,2.8
32.38,0,0,0.543317172682461,0,0,2.8
32.384,0,0,0.543317172682461,0,0,2.8
32.388,0,0,0.544005556602184,0,0,2.8
32.392,0,0,0.544693138146299,0,0,2.8
32.396,0,0,0.544693138146299,0,0,2.8
32.4,0,0,0.545379916300666,0,0,2.8
32.404,0,0,0.546065890052329,0,0,2.8
32.408,0,0,0.546065890052329,0,0,2.8
32.412,0,0,0.546749664150874,0,0,2.8
32.416,0,0,0.547432635106958,0,0,2.8
32.42,0,0,0.547432635106958,0,0,2.8
32.424,0,0,0.548114801917338,0,0,2.8
32.428,0,0,0.548796163579953,0,0,2.8
32.432,0,0,0.548796163579953,0,0,2.8
32.436,0,0,0.54947531970343,0,0,2.8
32.44,0,0,0.550153671998555,0,0,2.8
32.444,0,0,0.550153671998555,0,0,2.8
32.448,0,0,0.550831219472964,0,0,2.8
32.452,0,0,0.551507961135474,0,0,2.8
32.456,0,0,0.551507961135474,0,0,2.8
32.46,0,0,0.552182485001303,0,0,2.8
32.464,0,0,0.552856204449423,0,0,2.8
32.468,0,0,0.552856204449423,0,0,2.8
32.472,0,0,0.553529118498359,0,0,2.8
32.476,0,0,0.554201226167812,0,0,2.8
32.48,0,0,0.554201226167812,0,0,2.8
32.484,0,0,0.554871112287632,0,0,2.8
32.488,0,0,0.555540193477157,0,0,2.8
32.492,0,0,0.555540193477157,0,0,2.8
32.496,0,0,0.55620846876578,0,0,2.8
32.5,0,0,0.556875937184057,0,0,2.8
32.504,0,0,0.556875937184057,0,0,2.8
32.508,0,0,0.557541193771948,0,0,2.8
32.512,0,0,0.558205644961322,0,0,2.8
32.516,0,0,0.558205644961322,0,0,2.8
32.52,0,0,0.558869289792344,0,0,2.8
32.524,0,0,0.559532127306345,0,0,2.8
32.528,0,0,0.559532127306345,0,0,2.8
32.532,0,0,0.560192766605893,0,0,2.8
32.536,0,0,0.560852600073061,0,0,2.8
32.54,0,0,0.560852600073061,0,0,2.8
32.544,0,0,0.561511626758683,0,0,2.8
32.548,0,0,0.562169845714757,0,0,2.8
32.552,0,0,0.562169845714757,0,0,2.8
32.556,0,0,0.562825871010466,0,0,2.8
32.56,0,0,0.563481090095892,0,0,2.8
32.564,0,0,0.563481090095892,0,0,2.8
32.568,0,0,0.564135502032479,0,0,2.8
32.572,0,0,0.564789105882824,0,0,2.8
32.576,0,0,0.564789105882824,0,0,2.8
32.58,0,0,0.565440509109486,0,0,2.8
32.584,0,0,0.566091105832285,0,0,2.8
32.588,0,0,0.566091105832285,0,0,2.8
32.592,0,0,0.566740895123255,0,0,2.8
32.596,0,0,0.567389876055584,0,0,2.8
32.6,0,0,0.567389876055584,0,0,2.8
32.604,0,0,0.568036647681759,0,0,2.8
32.608,0,0,0.568682612599544,0,0,2.8
32.612,0,0,0.568682612599544,0,0,2.8
32.616,0,0,0.569327769891558,0,0,2.8
32.62,0,0,0.56997211864157,0,0,2.8
32.624,0,0,0.56997211864157,0,0,2.8
32.628,0,0,0.570614258531613,0,0,2.8
32.632,0,0,0.571255591575361,0,0,2.8
32.636,0,0,0.571255591575361,0,0,2.8
32.64,0,0,0.57189611686597,0,0,2.8
32.644,0,0,0.572535833497742,0,0,2.8
32.648,0,0,0.572535833497742,0,0,2.8
32.652,0,0,0.573173351414432,0,0,2.8
32.656,0,0,0.573810062389,0,0,2.8
32.66,0,0,0.573810062389,0,0,2.8
32.664,0,0,0.574445965525053,0,0,2.8
32.668,0,0,0.575081059927335,0,0,2.8
32.672,0,0,0.575081059927335,0,0,2.8
32.676,0,0,0.575713966085912,0,0,2.8
32.68,0,0,0.576346065247295,0,0,2.8
32.684,0,0,0.576346065247295,0,0,2.8
32.688,0,0,0.57697735652545,0,0,2.8
32.692,0,0,0.577607839035478,0,0,2.8
32.696,0,0,0.577607839035478,0,0,2.8
32.7,0,0,0.578236135297282,0,0,2.8
32.704,0,0,0.57886362456887,0,0,2.8
32.708,0,0,0.57886362456887,0,0,2.8
32.712,0,0,0.579490305974513,0,0,2.8
32.716,0,0,0.580116178639612,0,0,2.8
32.72,0,0,0.580116178639612,0,0,2.8
32.724,0,0,0.58073985922304,0,0,2.8
32.728,0,0,0.581362732905525,0,0,2.8
32.732,0,0,0.581984798821625,0,0,2.8
32.736,0,0,0.581984798821625,0,0,2.8
32.74,0,0,0.582606056107016,0,0,2.8
32.744,0,0,0.58322511613712,0,0,2.8
32.748,0,0,0.58322511613712,0,0,2.8
32.752,0,0,0.583843369436531,0,0,2.8
32.756,0,0,0.584460815150066,0,0,2.8
32.76,0,0,0.584460815150066,0,0,2.8
32.764,0,0,0.585077452423661,0,0,2.8
32.768,0,0,0.585691894929069,0,0,2.8
32.772,0,0,0.585691894929069,0,0,2.8
32.776,0,0,0.586305530935244,0,0,2.8
32.78,0,0,0.586918359597209,0,0,2.8
32.784,0,0,0.586918359597209,0,0,2.8
32.788,0,0,0.587530380071098,0,0,2.8
32.792,0,0,0.588140214628936,0,0,2.8
32.796,0,0,0.588140214628936,0,0,2.8
32.8,0,0,0.588749242963312,0,0,2.8
32.804,0,0,0.589357464239368,0,0,2.8
32.808,0,0,0.589357464239368,0,0,2.8
32.812,0,0,0.589964877623356,0,0,2.8
32.816,0,0,0.590570112929469,0,0,2.8
32.82,0,0,0.591174542334501,0,0,2.8
32.824,0,0,0.591174542334501,0,0,2.8
32.828,0,0,0.591778165013639,0,0,2.8
32.832,0,0,0.592380980143168,0,0,2.8
32.836,0,0,0.592380980143168,0,0,2.8
32.84,0,0,0.592981618493094,0,0,2.8
32.844,0,0,0.593581451328152,0,0,2.8
32.848,0,0,0.593581451328152,0,0,2.8
32.852,0,0,0.594180477833521,0,0,2.8
32.856,0,0,0.594778697195472,0,0,2.8
32.86,0,0,0.594778697195472,0,0,2.8
32.864,0,0,0.5953747360067,0,0,2.8
32.868,0,0,0.59596996976684,0,0,2.8
32.872,0,0,0.59596996976684,0,0,2.8
32.876,0,0,0.596564397671033,0,0,2.8
32.88,0,0,0.597158018915509,0,0,2.8
32.884,0,0,0.597749456952508,0,0,2.8
32.888,0,0,0.597749456952508,0,0,2.8
32.892,0,0,0.598340090477048,0,0,2.8
32.896,0,0,0.598929918694193,0,0,2.8
32.9,0,0,0.598929918694193,0,0,2.8
32.904,0,0,0.599518940810092,0,0,2.8
32.908,0,0,0.600105782563917,0,0,2.8
32.912,0,0,0.600105782563917,0,0,2.8
32.916,0,0,0.600691820403917,0,0,2.8
32.92,0,0,0.601277053545023,0,0,2.8
32.924,0,0,0.601277053545023,0,0,2.8
32.928,0,0,0.601861481203245,0,0,2.8
32.932,0,0,0.602443735519563,0,0,2.8
32.936,0,0,0.602443735519563,0,0,2.8
32.94,0,0,0.603025186569113,0,0,2.8
32.944,0,0,0.603605833576618,0,0,2.8
32.948,0,0,0.604185675767874,0,0,2.8
32.952,0,0,0.604185675767874,0,0,2.8
32.956,0,0,0.604763350782954,0,0,2.8
32.96,0,0,0.605340223228843,0,0,2.8
32.964,0,0,0.605340223228843,0,0,2.8
32.968,0,0,0.605916292339985,0,0,2.8
32.972,0,0,0.606491557351889,0,0,2.8
32.976,0,0,0.606491557351889,0,0,2.8
32.98,0,0,0.607064656942282,0,0,2.8
32.984,0,0,0.607636954723707,0,0,2.8
32.988,0,0,0.608208449940276,0,0,2.8
32.992,0,0,0.608208449940276,0,0,2.8
32.996,0,0,0.608779141837162,0,0,2.8
33,0,0,0.609347666622999,0,0,2.8
33.004,0,0,0.609347666622999,0,0,2.8
33.008,0,0,0.60991539043248,0,0,2.8
33.012,0,0,0.610482312519343,0,0,2.8
33.016,0,0,0.610482312519343,0,0,2.8
33.02,0,0,0.611048432138381,0,0,2.8
33.024,0,0,0.611612383472791,0,0,2.8
33.028,0,0,0.612175534734598,0,0,2.8
33.032,0,0,0.612175534734598,0,0,2.8
33.036,0,0,0.612737885187123,0,0,2.8
33.04,0,0,0.613299434094736,0,0,2.8
33.044,0,0,0.613299434094736,0,0,2.8
33.048,0,0,0.613858817024683,0,0,2.8
33.052,0,0,0.61441740084716,0,0,2.8
33.056,0,0,0.61441740084716,0,0,2.8
33.06,0,0,0.614975184835013,0,0,2.8
33.064,0,0,0.615532168262131,0,0,2.8
33.068,0,0,0.616086990991299,0,0,2.8
33.072,0,0,0.616086990991299,0,0,2.8
33.076,0,0,0.616641015630944,0,0,2.8
33.08,0,0,0.617194241463372,0,0,2.8
33.084,0,0,0.617194241463372,0,0,2.8
33.088,0,0,0.617746667771927,0,0,2.8
33.092,0,0,0.618296938618202,0,0,2.8
33.096,0,0,0.618296938618202,0,0,2.8
33.1,0,0,0.618846412445685,0,0,2.8
33.104,0,0,0.619395088546072,0,0,2.8
33.108,0,0,0.61994296621209,0,0,2.8
33.112,0,0,0.61994296621209,0,0,2.8
33.116,0,0,0.620488691055087,0,0,2.8
33.12,0,0,0.621033620010226,0,0,2.8
33.124,0,0,0.621033620010226,0,0,2.8
33.128,0,0,0.62157775237854,0,0,2.8
33.132,0,0,0.622121087462082,0,0,2.8
33.136,0,0,0.622121087462082,0,0,2.8
33.14,0,0,0.62266226977349,0,0,2.8
33.144,0,0,0.623202657395788,0,0,2.8
33.148,0,0,0.623742249639293,0,0,2.8
33.152,0,0,0.623742249639293,0,0,2.8
33.156,0,0,0.624281045815335,0,0,2.8
33.16,0,0,0.624817688865505,0,0,2.8
33.164,0,0,0.624817688865505,0,0,2.8
33.168,0,0,0.625353538494465,0,0,2.8
33.172,0,0,0.625888594021769,0,0,2.8
33.176,0,0,0.62642285476798,0,0,2.8
33.18,0,0,0.62642285476798,0,0,2.8
33.184,0,0,0.626954963874301,0,0,2.8
33.188,0,0,0.627486280891151,0,0,2.8
33.192,0,0,0.627486280891151,0,0,2.8
33.196,0,0,0.628016805147268,0,0,2.8
33.2,0,0,0.628546535972392,0,0,2.8
33.204,0,0,0.629074118947162,0,0,2.8
33.208,0,0,0.629074118947162,0,0,2.8
33.212,0,0,0.629600911221195,0,0,2.8
33.216,0,0,0.630126912132352,0,0,2.8
33.22,0,0,0.630126912132352,0,0,2.8
33.224,0,0,0.630652121019485,0,0,2.8
33.228,0,0,0.631175186684328,0,0,2.8
33.232,0,0,0.631697463091572,0,0,2.8
33.236,0,0,0.631697463091572,0,0,2.8
33.24,0,0,0.632218949588131,0,0,2.8
33.244,0,0,0.632739645521907,0,0,2.8
33.248,0,0,0.632739645521907,0,0,2.8
33.252,0,0,0.633258201702235,0,0,2.8
33.256,0,0,0.633775970125925,0,0,2.8
33.26,0,0,0.634292950148886,0,0,2.8
33.264,0,0,0.634292950148886,0,0,2.8
33.268,0,0,0.634809141128008,0,0,2.8
33.272,0,0,0.635323193776208,0,0,2.8
33.276,0,0,0.635323193776208,0,0,2.8
33.28,0,0,0.635836460232791,0,0,2.8
33.284,0,0,0.636348939862605,0,0,2.8
33.288,0,0,0.636860632031472,0,0,2.8
33.292,0,0,0.636860632031472,0,0,2.8
33.296,0,0,0.63737018607369,0,0,2.8
33.3,0,0,0.637878955557209,0,0,2.8
33.304,0,0,0.637878955557209,0,0,2.8
33.308,0,0,0.638386939855772,0,0,2.8
33.312,0,0,0.638894138344084,0,0,2.8
33.316,0,0,0.639399199448206,0,0,2.8
33.32,0,0,0.639399199448206,0,0,2.8
33.324,0,0,0.639903477692943,0,0,2.8
33.328,0,0,0.640406972460874,0,0,2.8
33.332,0,0,0.640909683135535,0,0,2.8
33.336,0,0,0.640909683135535,0,0,2.8
33.34,0,0,0.641410258930327,0,0,2.8
33.344,0,0,0.641910053626064,0,0,2.8
