Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
55.416,442.63216251489,272.350759837544,-2.88630177246156,-4.04554756273581,-0.483047739641567,-0.420355706416802
55.42,442.612833289464,272.348470603716,-2.88830924149413,-4.04631970302726,-0.475304164988033,-0.420038919561106
55.424,442.59350041156,272.346218351167,-2.89031519634849,-4.0470766393891,-0.467566109943733,-0.419721802739756
55.428,442.574163953683,272.344003053473,-2.89231963541594,-4.047818409013,-0.459833611446369,-0.419404357050239
55.432,442.574163953683,272.344003053473,-2.89231963541594,-4.047818409013,-0.459833611446369,-0.419404357050239
55.436,442.554871076922,272.341829942639,-2.89431768265249,-4.04854329897986,-0.452125511857822,-0.41908735813105
55.44,442.535574781288,272.339693553827,-2.89631421835794,-4.04925316686854,-0.44442301210604,-0.41877003236222
55.444,442.51627513833,272.337593860233,-2.89830924100837,-4.04994804721671,-0.436726146026,-0.418452379177278
55.448,442.496972219347,272.335530834956,-2.90030274901185,-4.05062797720104,-0.429034949689892,-0.418134399651772
55.452,442.477713783478,272.333509410791,-2.90228982261265,-4.05129137041253,-0.421368434991188,-0.417816881930044
55.456,442.477713783478,272.333509410791,-2.90228982261265,-4.05129137041253,-0.421368434991188,-0.417816881930044
55.46,442.458452229024,272.33152441999,-2.90427538595519,-4.05193995792255,-0.41370763073698,-0.417499039895687
55.464,442.439187626327,272.329575835289,-2.90625943753063,-4.05257377427718,-0.406052569976015,-0.417180873000297
55.468,442.419920045484,272.327663629336,-2.90824197576382,-4.05319285662238,-0.398403287923663,-0.41686238229776
55.472,442.40069785519,272.325792430436,-2.91021803616602,-4.05379574633455,-0.390778968858032,-0.416544368723764
55.476,442.381472840531,272.323957373242,-2.91219258774943,-4.05438404666938,-0.383160466622454,-0.416226033380148
55.48,442.362245070642,272.322158430057,-2.91416562902036,-4.05495779216642,-0.375547813486841,-0.415907375736285
55.484,442.362245070642,272.322158430057,-2.91416562902036,-4.05495779216642,-0.375547813486841,-0.415907375736285
55.488,442.343014614422,272.320395573096,-2.91613715842043,-4.05551701992554,-0.367941043818642,-0.415588396824677
55.492,442.323830462079,272.318673120733,-2.91810216567028,-4.05606040042707,-0.360359517263891,-0.415269910667863
55.496,442.304643773524,272.316986515498,-2.92006566570951,-4.05658940776023,-0.352783909729071,-0.414951105290612
55.5,442.285454616696,272.315335729284,-2.92202765705956,-4.05710407644335,-0.345214252712845,-0.414631980179784
55.504,442.266263059295,272.313720733898,-2.92398813817885,-4.0576044435151,-0.337650579743856,-0.414312536346774
55.508,442.266263059295,272.313720733898,-2.92398813817885,-4.0576044435151,-0.337650579743856,-0.414312536346774
55.512,442.247118725465,272.312145532164,-2.92594205190167,-4.05808930992398,-0.330112428955786,-0.413993601206966
55.516,442.227972137523,272.310605880137,-2.92789446019278,-4.0585600191969,-0.322580295208803,-0.413674349402259
55.52,442.208823362211,272.309101749324,-2.9298453615888,-4.05901660581649,-0.315054209238038,-0.413354780436715
55.524,442.189672466036,272.307633111147,-2.93179475456493,-4.05945910674538,-0.307534203742567,-0.413034895300892
55.528,442.170569720001,272.306203647078,-2.93373753393265,-4.05988645481265,-0.300039998609352,-0.412715535120135
55.532,442.151464995906,272.304809432529,-2.93567880982048,-4.06029986153955,-0.292551904396888,-0.412395860836559
55.536,442.151464995906,272.304809432529,-2.93567880982048,-4.06029986153955,-0.292551904396888,-0.412395860836559
55.54,442.132358359302,272.303450438643,-2.9376185807802,-4.06069936135883,-0.285069951084721,-0.412075871971144
55.544,442.113249875508,272.30212663648,-2.93955684530384,-4.06108499114247,-0.277594170551736,-0.411755569493882
55.548,442.094190475814,272.300841380168,-2.94148844900217,-4.06145581706376,-0.270144467851415,-0.411435808568627
55.552,442.075129368075,272.299591070498,-2.94341855134752,-4.0618129171444,-0.262700965837619,-0.411115736109372
55.556,442.056066616656,272.298375678268,-2.9453471509069,-4.06215632575328,-0.25526369374237,-0.41079535165373
55.56,442.037002285693,272.2971951742,-2.9472742461891,-4.0624860796574,-0.247832682633919,-0.410474656151396
55.564,442.037002285693,272.2971951742,-2.9472742461891,-4.0624860796574,-0.247832682633919,-0.410474656151396
55.568,442.017987980736,272.296052578887,-2.94919463238209,-4.06280137989185,-0.240428026303383,-0.41015451914541
55.572,441.998972231722,272.294944624716,-2.95111351952637,-4.06310316943159,-0.233029656339093,-0.409834073181185
55.576,441.979955101837,272.293871282166,-2.95303090620423,-4.06339148256794,-0.225637601233822,-0.409513317812679
55.58,441.960936654036,272.292832521641,-2.95494679094125,-4.06366635594885,-0.2182518912548,-0.409192253969559
55.584,441.941969182668,272.291831023793,-2.95685591723441,-4.06392712704587,-0.210892812665395,-0.408871765927371
55.588,441.941969182668,272.291831023793,-2.95685591723441,-4.06392712704587,-0.210892812665395,-0.408871765927371
55.592,441.923000525218,272.290863859038,-2.95876354696288,-4.06417460218367,-0.203540102064019,-0.408550971509854
55.596,441.904030743696,272.289930997556,-2.96066967872423,-4.06440881556246,-0.196193787212497,-0.408229870287022
55.6,441.885059899882,272.289032409459,-2.96257431106087,-4.06462980369733,-0.188853897586913,-0.407908463168786
55.604,441.866140992066,272.288170428826,-2.96447213446108,-4.06483704213126,-0.181540915833698,-0.407587649529998
55.608,441.847221150143,272.287342470754,-2.9663684639628,-4.06503119887543,-0.174234379660584,-0.407266532106152
55.612,441.828300434948,272.286548505151,-2.9682632981789,-4.06521230802567,-0.166934316106996,-0.406945110483042
55.616,441.828300434948,272.286548505151,-2.9682632981789,-4.06521230802567,-0.166934316106996,-0.406945110483042
55.62,441.809378907096,272.285788501853,-2.97015663566863,-4.06538040595071,-0.159640753867726,-0.406623385551078
55.624,441.790510284579,272.285064441506,-2.97204311254331,-4.06553510796376,-0.152374376062345,-0.406302272165135
55.628,441.77164097394,272.284374090776,-2.97392809837038,-4.06567694203617,-0.145114517427809,-0.405980857591992
55.632,441.752771034848,272.283717419315,-2.97581159177806,-4.0658059421463,-0.137861204289779,-0.405659141432937
55.636,441.733900526757,272.283094396709,-2.97769359134244,-4.06592214450326,-0.130614464571834,-0.405337124559147
55.64,441.715083903785,272.282506643061,-2.97956867737555,-4.06602530595684,-0.123395186148268,-0.405015737700997
55.644,441.696266832701,272.281952283735,-2.98144227539922,-4.06611581264533,-0.116182496513446,-0.404694052261324
55.648,441.696266832701,272.281952283735,-2.98144227539922,-4.06611581264533,-0.116182496513446,-0.404694052261324
55.652,441.677449372016,272.281431288151,-2.98331438405707,-4.06619369841683,-0.108976421288023,-0.404372067856626
55.656,441.658631580028,272.280943625665,-2.98518500194199,-4.06625899930781,-0.101776987634543,-0.404049785339111
55.66,441.639868664097,272.280490548464,-2.98704865208762,-4.06631161554245,-0.0946052926646314,-0.403728151725653
55.664,441.621105534106,272.280070548005,-2.98891081745196,-4.066351789562,-0.0874402521570264,-0.403406222144407
55.668,441.602342247414,272.279683593496,-2.99077149669405,-4.0663795550717,-0.0802818910363053,-0.403083996226803
55.672,441.583578861167,272.279329654084,-2.99263068842362,-4.06639494792261,-0.0731302357141787,-0.40276147480633
55.676,441.583578861167,272.279329654084,-2.99263068842362,-4.06639494792261,-0.0731302357141787,-0.40276147480633
55.68,441.564871353818,272.279009606394,-2.99448285685702,-4.06639801362681,-0.066006597233167,-0.402439621613692
55.684,441.546163860517,272.27872231564,-2.99633354393006,-4.06638884898952,-0.0588896749722066,-0.402117475075307
55.688,441.527456437477,272.278467750838,-2.99818274831721,-4.06636748756076,-0.051779493168775,-0.401795034837253
55.692,441.508749140701,272.278245880948,-3.00003046864507,-4.06633396499372,-0.04467607749415,-0.401472301714565
55.696,441.490098738358,272.278057199098,-3.00187110871003,-4.06628847408193,-0.0376009578405727,-0.40115025659643
55.7,441.471448572243,272.277900952209,-3.00371027103118,-4.06623096397623,-0.0305326122774554,-0.400827920763157
55.704,441.452798697431,272.27777710913,-3.00554795429851,-4.0661614680593,-0.023471064364238,-0.40050529387519
55.708,441.452798697431,272.27777710913,-3.00554795429851,-4.0661614680593,-0.023471064364238,-0.40050529387519
55.712,441.43414916879,272.277685638652,-3.00738415715546,-4.06608002177417,-0.0164163390422014,-0.400182376729362
55.716,441.415557563623,272.277626642163,-3.00921322131081,-4.06598696727429,-0.00939019020068022,-0.399860167835882
55.72,441.396966410955,272.27759975655,-3.01104081153755,-4.06588210395357,-0.00237086946097944,-0.399537670866704
55.724,441.378375764729,272.277604950514,-3.01286692654119,-4.06576546501542,0.00464160028625812,-0.399214885496361
55.728,441.359785678683,272.2776421927,-3.01469156498205,-4.06563708568075,0.011647194819183,-0.398891812503739
55.732,441.341254559554,272.277711184188,-3.01650900474152,-4.06549745963136,0.0186239308497166,-0.398569468502072
55.736,441.322724103302,272.277811960412,-3.01832497458932,-4.06534623431242,0.0255937885978907,-0.39824683907326
55.74,441.322724103302,272.277811960412,-3.01832497458932,-4.06534623431242,0.0255937885978907,-0.39824683907326
55.744,441.304194362745,272.277944489943,-3.02013947324648,-4.06518344273639,0.0325567458325454,-0.397923923905648
55.748,441.285665390499,272.278108741301,-3.02195249939024,-4.06500911989026,0.0395127790407059,-0.397600723760422
55.752,441.267196443931,272.27830400635,-3.02375826526114,-4.06482391324808,0.0464396698749354,-0.397278273855973
55.756,441.248728364742,272.278530727992,-3.02556256544221,-4.06462731601976,0.0533596360491202,-0.396955541182337
55.76,441.230261204635,272.278788874688,-3.02736539867009,-4.06441936101527,0.0602726559822012,-0.39663252544139
55.764,441.21179501511,272.279078414851,-3.02916676363892,-4.06420008297627,0.067178706859372,-0.396309227376869
55.768,441.193389926319,272.279398221862,-3.03096080505601,-4.06397028553413,0.0740553293360216,-0.395986701335893
55.772,441.193389926319,272.279398221862,-3.03096080505601,-4.06397028553413,0.0740553293360216,-0.395986701335893
55.776,441.174985903554,272.279749155366,-3.03275338521337,-4.0637293052764,0.0809249845500716,-0.395663895193391
55.78,441.156582997407,272.280131183737,-3.03454450286328,-4.06347717479936,0.0877876515611083,-0.395340808664497
55.784,441.138181258273,272.280544275302,-3.03633415671679,-4.06321392858803,0.094643308241731,-0.395017442475744
55.788,441.119841712254,272.280986875303,-3.03811642197279,-4.06294052890366,0.101469248021974,-0.394694870649096
55.792,441.10150342507,272.281460269791,-3.03989723061086,-4.06265615321768,0.108288181684817,-0.394372021398606
55.796,441.08316644621,272.281964427072,-3.04167658139894,-4.06236083390161,0.115100088920903,-0.394048894452385
55.8,441.064830824971,272.282499315406,-3.04345447306504,-4.06205460517281,0.121904948279457,-0.393725490520011
55.804,441.046558507665,272.283062941837,-3.04522490923421,-4.06173859050948,0.12867979942023,-0.393402903868722
55.808,441.046558507665,272.283062941837,-3.04522490923421,-4.06173859050948,0.12867979942023,-0.393402903868722
55.812,441.028287636182,272.283657028888,-3.04699389364253,-4.06141180565936,0.135447609309551,-0.393080042481624
55.816,441.01001825892,272.284281544815,-3.04876142507366,-4.06107428275839,0.142208358259492,-0.392756906099533
55.82,440.991750424085,272.284936457831,-3.05052750227255,-4.06072605574548,0.148962025485001,-0.392433495415308
55.824,440.973547023588,272.285619326292,-3.05228605513205,-4.0603684120242,0.155685390005359,-0.392110925537185
55.828,440.955345250102,272.286332319685,-3.05404316130678,-4.0600002028904,0.162401681834353,-0.391788083621978
55.832,440.937145150942,272.287075406237,-3.05579881959615,-4.05962146023383,0.169110881895808,-0.391464969422932
55.836,440.918946773232,272.287848554134,-3.05755302876208,-4.05923221770443,0.1758129700595,-0.391141583616431
55.84,440.90081398107,272.288648862095,-3.05929964270832,-4.05883392946845,0.182484457489555,-0.390819062774207
55.844,440.90081398107,272.288648862095,-3.05929964270832,-4.05883392946845,0.182484457489555,-0.390819062774207
55.848,440.882682991328,272.289478957522,-3.06104481526872,-4.05842527951349,0.189148844456432,-0.390496272604675
55.852,440.864553850243,272.29033880863,-3.0627885452585,-4.05800629947267,0.195806112485938,-0.390173212873234
55.856,440.846426603869,272.291228383596,-3.06453083145656,-4.05757702269662,0.202456242091671,-0.389849884240032
55.86,440.828366116393,272.292144310071,-3.06626544941182,-4.05713907308993,0.209075468986642,-0.389527445391997
55.864,440.810307600985,272.293089684801,-3.06799863150705,-4.05669096433805,0.215687571289175,-0.389204739937855
55.868,440.792251102815,272.294064476011,-3.06973037657329,-4.05623272780724,0.222292531117243,-0.388881767654887
55.872,440.774196666871,272.295068651886,-3.07146068340649,-4.05576439653874,0.228890329617328,-0.388558529187236
55.876,440.756210186688,272.296098357062,-3.07318324672395,-4.05528776729741,0.235456919067872,-0.3882362060189
55.88,440.738225842477,272.297157169575,-3.07490437993825,-4.05480118032707,0.242016363414442,-0.38791361897747
55.884,440.738225842477,272.297157169575,-3.07490437993825,-4.05480118032707,0.242016363414442,-0.38791361897747
55.888,440.720243678352,272.298245057674,-3.07662408189631,-4.05430466671715,0.248568645357287,-0.387590767851842
55.892,440.702263738246,272.299361989575,-3.07834235141111,-4.05379825918961,0.255113746664684,-0.387267653270388
55.896,440.684352975763,272.300503614398,-3.08005279976995,-4.05328393064832,0.261627327772087,-0.386945480228764
55.9,440.666444507436,272.30167400396,-3.0817618240179,-4.05275984460001,0.26813374685746,-0.386623046059288
55.904,440.64853837633,272.302873126557,-3.08346942301781,-4.05222603184743,0.274632987193453,-0.386300350562196
55.908,440.630634625331,272.304100950452,-3.08517559559973,-4.05168252478363,0.281125031159115,-0.38597739435032
55.912,440.612801300398,272.305352616164,-3.08687386689396,-4.05113147589746,0.287585238489624,-0.385655406680224
55.916,440.594970422101,272.30663270237,-3.0885707203095,-4.05057086849663,0.294038270450194,-0.385333160640176
55.92,440.577142032466,272.307941177427,-3.0902661547252,-4.05000073308759,0.300484110875906,-0.385010656041477
55.924,440.559316173343,272.309278009664,-3.09196016898818,-4.04942110172501,0.306922742745454,-0.38468789348165
55.928,440.559316173343,272.309278009664,-3.09196016898818,-4.04942110172501,0.306922742745454,-0.38468789348165
55.932,440.541562016978,272.310637817292,-3.0936461992083,-4.04883431010718,0.313329215760949,-0.384366127264229
55.936,440.523810454046,272.312025699543,-3.09533081802662,-4.04823815770318,0.319728503606186,-0.384044105447858
55.94,440.506061525542,272.313441624855,-3.097014024338,-4.04763267471372,0.326120590668651,-0.383721827854641
55.944,440.488315272291,272.314885561641,-3.09869581700669,-4.04701789284587,0.332505460515604,-0.383399295067014
55.948,440.470642028551,272.316351591427,-3.10036954011034,-4.04639633482351,0.33885784296586,-0.383077787261316
55.952,440.452971519376,272.31784534836,-3.10204185853866,-4.0457656124466,0.345203033971509,-0.38275602664125
55.956,440.43530378474,272.319366800981,-3.10371277120261,-4.04512575560086,0.351541018462437,-0.382434013039452
55.96,440.417638864452,272.3209159178,-3.10538227698356,-4.04447679563676,0.357871780583337,-0.382111747023496
55.964,440.400048292407,272.322486228572,-3.10704362475813,-4.04382144632474,0.364169719872225,-0.381790535510585
55.968,440.382460590412,272.324083917433,-3.1087035748386,-4.04315712776113,0.370460464947563,-0.381469073981964
55.972,440.364875797431,272.325708953037,-3.11036212615205,-4.04248386950761,0.376744001271589,-0.381147362280534
55.976,440.364875797431,272.325708953037,-3.11036212615205,-4.04248386950761,0.376744001271589,-0.381147362280534
55.98,440.347293952265,272.327361304015,-3.11201927759702,-4.0418017025492,0.383020313555284,-0.380825400959226
55.984,440.329787828104,272.329033932498,-3.11366817951206,-4.04111353594348,0.389263460072798,-0.380504524589339
55.988,440.31228470385,272.330733588438,-3.11531569097434,-4.04041659382994,0.395499413093754,-0.380183401017
55.992,440.294784617466,272.332460240625,-3.11696181092715,-4.0397109054373,0.401728158602661,-0.379862030095108
55.996,440.277287606756,272.334213857827,-3.11860653828622,-4.03899650137651,0.40794968186568,-0.379540412362164
56,440.259867726069,272.335986817876,-3.12024292133175,-4.03827649046975,0.414137688271626,-0.379219911005759
56.004,440.242450969533,272.337786453191,-3.12187792143164,-4.03754789641043,0.420318505365739,-0.378899165275305
56.008,440.225037374123,272.339612732715,-3.1235115375454,-4.03681074808561,0.426492119644668,-0.378578175033437
56.012,440.207626976656,272.341465625367,-3.12514376860603,-4.03606507572373,0.432658516918625,-0.378256940804446
56.016,440.190295156835,272.343336907134,-3.1267675571217,-4.0353141926422,0.438791037397136,-0.377936855406276
56.02,440.172966579816,272.345234510424,-3.12838997047049,-4.03455491734683,0.444916376199319,-0.377616528478193
56.024,440.155641281595,272.347158404346,-3.13001100762821,-4.03378727837446,0.451034520323872,-0.377295959892297
56.028,440.155641281595,272.347158404346,-3.13001100762821,-4.03378727837446,0.451034520323872,-0.377295959892297
56.032,440.138319298012,272.349108557992,-3.13163066754512,-4.03301130556278,0.457145456113915,-0.376975150158882
56.036,440.121077380861,272.351076127008,-3.13324178303299,-4.03223052172878,0.463222145572262,-0.376655522796615
56.04,440.103838819585,272.353069662251,-3.13485153141056,-4.03144153517637,0.469291664425098,-0.376335656764909
56.044,440.086603649211,272.355089133017,-3.13645991167,-4.03064437408375,0.475354000163041,-0.37601555194507
56.048,440.06937190461,272.357134508583,-3.13806692277887,-4.0298390678898,0.481409139651002,-0.375695208833601
56.052,440.052221759155,272.359196304745,-3.13966528369982,-4.02902935421117,0.487429652863117,-0.375376082781109
56.056,440.035075077085,272.361283710285,-3.14126228585134,-4.02821162584081,0.493443009961937,-0.375056720936639
56.06,440.017931892466,272.363396694702,-3.14285792824202,-4.02738591059006,0.499449198919874,-0.37473712319044
56.064,440.000792239217,272.365535227477,-3.14445220985677,-4.02655223749107,0.50544820711252,-0.374417290025431
56.068,439.983735764696,272.367689163948,-3.14603773141319,-4.02571456457793,0.511412197818237,-0.37409870982035
56.072,439.966682855519,272.369868351387,-3.14762190283216,-4.02486906350684,0.517369050312042,-0.373779896718425
56.076,439.949633544805,272.372072759514,-3.14920472313871,-4.02401576171421,0.523318753037996,-0.373460850618583
56.08,439.932587865528,272.374302358029,-3.15078619133519,-4.02315468781773,0.529261293871305,-0.373141571990362
56.084,439.915626994644,272.376546320023,-3.1523587852321,-4.02229002623176,0.535168413802078,-0.37282358350764
56.088,439.898669785528,272.378815173005,-3.15393003792176,-4.02141772150596,0.541068416821092,-0.372505365041599
56.092,439.881716270361,272.381108886928,-3.15549994844574,-4.02053780069388,0.546961291833948,-0.372186916499586
56.096,439.881716270361,272.381108886928,-3.15549994844574,-4.02053780069388,0.546961291833948,-0.372186916499586
56.1,439.864766481182,272.383427431731,-3.15706851582382,-4.01965029199118,0.552847027204357,-0.371868238337962
56.104,439.847903183623,272.385759275185,-3.15862809000902,-4.01875961252927,0.558696925038909,-0.371550888869421
56.108,439.831043638731,272.388115648056,-3.1601863322229,-4.01786147340861,0.564539730652217,-0.371233312350251
56.112,439.814187877759,272.390496520551,-3.16174324152367,-4.01695590129208,0.570375433401294,-0.370915508695954
56.116,439.797335931823,272.392901862861,-3.16329881694856,-4.01604292394591,0.576204022127345,-0.370597478349911
56.12,439.780572218059,272.395319412976,-3.16484527533036,-4.01512719796081,0.581996342372634,-0.370280816690313
56.124,439.763812342344,272.397761129328,-3.16639041129046,-4.01420419424102,0.587781598471327,-0.36996393093275
56.128,439.747056335017,272.40022698239,-3.16793422390372,-4.01327393905109,0.593559780221727,-0.369646821000623
56.132,439.73030422628,272.402716942621,-3.16947671222491,-4.01233645972058,0.599330876931508,-0.369329487324525
56.136,439.713642151673,272.40521799227,-3.17100995436464,-4.01139665948221,0.605065258719319,-0.369013563864888
56.14,439.696983994991,272.407742843333,-3.17254188395428,-4.0104497618577,0.610792607815415,-0.36869741928079
56.144,439.680329785667,272.410291466567,-3.17407250008545,-4.00949579270574,0.616512914449255,-0.368381053503275
56.148,439.663679553005,272.412863832716,-3.1756018018305,-4.00853477891209,0.622226168384004,-0.368064466950339
56.152,439.647121222317,272.415446140679,-3.17712172260284,-4.00757187801611,0.627902244158448,-0.367749333780153
56.156,439.630566883929,272.418051883557,-3.17864034102754,-4.00660205849007,0.633571322074889,-0.367433982480774
56.16,439.614016566381,272.420681032409,-3.18015765621303,-4.00562534577938,0.639233392783908,-0.367118412990626
56.164,439.597470298087,272.423333558278,-3.1816736672493,-4.004641766319,0.644888446493205,-0.366802625715302
56.168,439.581017870348,272.425994847319,-3.18318015647363,-4.00365674014353,0.650505840602151,-0.366488336733235
56.172,439.564569503789,272.428679203059,-3.18468535389292,-4.00266497248618,0.656116275067077,-0.366173832639988
56.176,439.548125226067,272.431386596872,-3.18618925863249,-4.00166648837179,0.661719740949615,-0.365859113381107
56.18,439.531685064716,272.434117000118,-3.18769186980002,-4.00066131377768,0.667316228891087,-0.365544179349967
56.184,439.515340758576,272.43685495486,-3.1891848118327,-3.99965513999722,0.672874556045217,-0.365230790385413
56.188,439.499000577,272.439615606319,-3.19067647295295,-3.99864240026143,0.678425965154009,-0.364917189351483
56.192,439.482664546775,272.442398926197,-3.19216685230306,-3.99762311916737,0.683970447680065,-0.364603376200594
56.196,439.466332694567,272.445204886187,-3.19365594900847,-3.99659732222797,0.689507994687518,-0.364289351314078
56.2,439.450098794144,272.448017150776,-3.19513522229412,-3.99557098138942,0.695006858281618,-0.36397692026025
56.204,439.433869076175,272.450851740271,-3.19661322592044,-3.99453824848841,0.700498848821436,-0.363664280203765
56.208,439.417643566587,272.453708626723,-3.19808995904679,-3.99349914768712,0.705983958160591,-0.363351431103651
56.212,439.401422291188,272.456587782172,-3.19956542081642,-3.99245370402746,0.711462177775187,-0.363038373329381
56.216,439.385301152489,272.459471957692,-3.20103089739342,-3.99140818019508,0.716901168055127,-0.362726960289312
56.22,439.369184248635,272.462378084418,-3.20249511593582,-3.9903564365492,0.722333333675579,-0.362415341339418
56.224,439.353071604703,272.465306134761,-3.20395807562012,-3.9892984968101,0.72775866687116,-0.362103516445085
56.228,439.336963245659,272.468256081125,-3.20541977560744,-3.98823438554219,0.733177159519175,-0.3617914859641
56.232,439.336963245659,272.468256081125,-3.20541977560744,-3.98823438554219,0.733177159519175,-0.3617914859641
56.236,439.320957303651,272.471209722753,-3.20687132055975,-3.98717066702115,0.73855585156747,-0.361481153411584
56.24,439.304955643373,272.474184939917,-3.20832161948565,-3.98610089928337,0.743927770770012,-0.361170618069477
56.244,439.288958289067,272.477181705406,-3.20977067157886,-3.98502510560029,0.749292909732474,-0.360859879909268
56.248,439.272965264862,272.480199992002,-3.21121847601846,-3.98394331005234,0.754651260722677,-0.360548939277231
56.252,439.257077041252,272.483220605851,-3.21265594687029,-3.98286239019807,0.759969212251758,-0.360239752233873
56.256,439.24119314074,272.486262417513,-3.21409218409997,-3.98177559006528,0.765280446187296,-0.359930365549945
56.26,439.225313586744,272.489325400169,-3.21552718691855,-3.98068293246971,0.770584955496147,-0.359620779202782
56.264,439.193670514467,272.495494566611,-3.21838420056057,-3.97848731913157,0.781139481722676,-0.359003019759578
56.268,439.177906985301,272.498600424166,-3.21980622578969,-3.97738448425871,0.786389571740859,-0.358694849530567
56.272,439.162147837675,272.501727073248,-3.22122702943893,-3.97627595873616,0.791632996198643,-0.358386482823212
56.276,439.146393094086,272.504874487439,-3.2226466107235,-3.9751617656574,0.796869748112924,-0.35807791996127
56.28,439.130748263618,272.508021349907,-3.22405547223809,-3.97404944807644,0.802064809718601,-0.357771230199169
56.284,439.115107822378,272.511188648175,-3.22546312618214,-3.97293158310368,0.807253274653064,-0.35746434718698
56.288,439.099471792164,272.514376356256,-3.22686957180164,-3.97180819262309,0.812435136575888,-0.357157270912975
56.292,439.083840194675,272.517584448155,-3.22827480832997,-3.97067929922534,0.817610388862733,-0.356850001689889
56.296,439.068321259718,272.520790469743,-3.22966911577154,-3.96955280037916,0.822743252945454,-0.356544669870719
56.3,439.052806738703,272.524016542609,-3.23106222931984,-3.96842091808861,0.827869586091902,-0.356239148046273
56.304,439.037296652641,272.527262641202,-3.23245414823849,-3.96728367376168,0.832989382293372,-0.35593343620991
56.308,439.021791022439,272.530528739967,-3.23384487177914,-3.96614108948001,0.838102635273795,-0.35562753466351
56.312,439.006400948533,272.533791191288,-3.2352244448104,-3.96500143325301,0.843172762668046,-0.355323638202951
56.316,438.991015307684,272.537073306839,-3.23660283808177,-3.9638565558688,0.848236428430339,-0.355019555017444
56.32,438.975634120119,272.540375061523,-3.23798005087461,-3.96270647825267,0.853293626873939,-0.354715285105182
56.324,438.960257405973,272.543696430237,-3.23935608245893,-3.9615512219711,0.85834435206063,-0.354410828757341
56.328,438.944999299881,272.547012510776,-3.24072072887495,-3.96039944316544,0.863351170843431,-0.354108448856861
56.332,438.929745640319,272.550347865816,-3.24208421013852,-3.95924260383595,0.868351600916853,-0.353805885549328
56.336,438.914496446749,272.553702470729,-3.24344652554885,-3.9580807244185,0.87334563690645,-0.353503138837518
56.34,438.899251738539,272.557076300881,-3.24480767439442,-3.95691382595826,0.878333273201586,-0.353200209002053
56.344,438.884128863326,272.56044313288,-3.24615718891709,-3.95575097195754,0.883276174446995,-0.352899430991375
56.348,438.869010442438,272.563828846797,-3.24750555338822,-3.95458321642229,0.8882127635807,-0.352598472931343
56.352,438.853896494578,272.567233418486,-3.24885276712495,-3.95341057929223,0.893143035530941,-0.352297334829064
56.356,438.838787038359,272.570656823798,-3.25019882943437,-3.9522330810851,0.898066985004399,-0.351996016954749
56.36,438.823802830592,272.574071445326,-3.25153299233199,-3.95106021375568,0.902945317938456,-0.351696930681516
56.364,438.808823079211,272.577504553138,-3.25286602079342,-3.94988260225027,0.907817419099371,-0.351397667758872
56.368,438.793847802172,272.580956123585,-3.25419791415392,-3.94870026600574,0.912683283708506,-0.351098228198004
56.372,438.778877017348,272.584426133018,-3.25552867173922,-3.94751322500622,0.917542906779688,-0.350798612258857
56.376,438.764035106646,272.58788549011,-3.25684724725098,-3.94633142286823,0.922355973269052,-0.350501312531326
56.38,438.749197648599,272.59136293458,-3.25816470447921,-3.94514503229949,0.927162892140547,-0.350203839599255
56.384,438.719536159276,272.598371993117,-3.26079626149016,-3.94275856209567,0.936758268855909,-0.34960837441634
56.388,438.704840390596,272.601872930834,-3.26209899602529,-3.94156892280663,0.941505317126731,-0.349312961507451
56.392,438.690149064975,272.605391553507,-3.26340062899181,-3.9403748492407,0.94624630583893,-0.349017378886762
56.396,438.675462198916,272.608927838531,-3.26470115976161,-3.93917635980851,0.950981230771724,-0.348721626572854
56.4,438.66077980884,272.6124817633,-3.26600058769813,-3.93797347340838,0.955710087523073,-0.348425704805551
56.404,438.64623426814,272.616021015483,-3.26728720775435,-3.93677711662794,0.960390304917092,-0.348132285032638
56.408,438.631693154963,272.619577546405,-3.26857274354639,-3.93557647816018,0.965064554815792,-0.347838699091786
56.412,438.617156485099,272.623151334009,-3.26985719446467,-3.93437157589219,0.969732833263263,-0.347544947004893
56.416,438.602624274259,272.626742356233,-3.27114055989171,-3.93316242816995,0.974395136134625,-0.347251029001919
56.42,438.588233318177,272.63031653371,-3.27241076964118,-3.93196049887621,0.979007640724837,-0.34695971539599
56.424,438.573846768041,272.633907579607,-3.27367991305043,-3.93075443895336,0.983614274002092,-0.346668239220706
56.428,438.559464638941,272.637515472424,-3.27494798952855,-3.92954426575792,0.988215032266047,-0.346376600501025
56.432,438.530855236168,272.644745767622,-3.27746847695837,-3.92712366941889,0.997353742513353,-0.345795712538413
56.436,438.516627904664,272.648367798224,-3.27872090767583,-3.92591336069821,1.0018918024879,-0.345506466707613
56.44,438.502404965781,272.652006261545,-3.27997229005757,-3.92469908773363,1.00642408812882,-0.345217061992533
56.444,438.488186433845,272.655661136662,-3.28122262352466,-3.92348086774691,1.01095059583617,-0.344927498603774
56.448,438.47411897766,272.659294434771,-3.28245902134207,-3.92227134955703,1.0154247015892,-0.344640767288762
56.452,438.460055865692,272.662943766889,-3.28369439066166,-3.92105799842693,1.0198931412984,-0.34435388078222
56.456,438.44599711166,272.666609112684,-3.28492873093043,-3.91984083062998,1.02435591174704,-0.344066839114461
