Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
52.072,93.9004935414994,104.828793309201,0.147095232037007,6.12379957433321,0.503759861834153,-0.37134815112658
52.076,93.9384666061563,104.831872906978,0.144792685085039,6.1243962726993,0.489563607924203,-0.371337584332045
52.08,93.9384666061563,104.831872906978,0.144792685085039,6.1243962726993,0.489563607924203,-0.371337584332045
52.084,93.9764335182493,104.834863725307,0.142490796773951,6.12496011839268,0.475371997317895,-0.37132646862877
52.088,94.0144038242331,104.837766573113,0.140188979087764,6.12549126394628,0.461181456421199,-0.371314791467343
52.092,94.0144038242331,104.837766573113,0.140188979087764,6.12549126394628,0.461181456421199,-0.371314791467343
52.096,94.0523773212774,104.840581457612,0.137887235357482,6.12598971203831,0.446992069209942,-0.371302547891369
52.1,94.0903538068972,104.843308386001,0.13558556922985,6.12645548267795,0.432803947406602,-0.371289744320407
52.104,94.0903538068972,104.843308386001,0.13558556922985,6.12645548267795,0.432803947406602,-0.371289744320407
52.108,94.1283233103185,104.845946698525,0.133284576368788,6.12688849314252,0.418620857317504,-0.37127639331671
52.112,94.1662953961051,104.848497117148,0.130983667964706,6.12728886381492,0.40443922104639,-0.371262481783681
52.116,94.1662953961051,104.848497117148,0.130983667964706,6.12728886381492,0.40443922104639,-0.371262481783681
52.12,94.2042698618602,104.850959651464,0.12868284734235,6.12765659873215,0.390259122349578,-0.371248004782287
52.124,94.2042698618602,104.850959651464,0.12868284734235,6.12765659873215,0.390259122349578,-0.371248004782287
52.128,94.2422465055353,104.853334311044,0.126382118141331,6.12799171947466,0.376080672469195,-0.371232968715345
52.132,94.2802153403471,104.855620528089,0.124082076785053,6.12829417838525,0.36190764077501,-0.371217386701914
52.136,94.2802153403471,104.855620528089,0.124082076785053,6.12829417838525,0.36190764077501,-0.371217386701914
52.14,94.3181859481908,104.857818937382,0.121782133684053,6.12856406364718,0.347736445442135,-0.371201245098064
52.144,94.3561581271387,104.859929550886,0.119482292156772,6.12880138064878,0.333567169984812,-0.371184538982475
52.148,94.3561581271387,104.859929550886,0.119482292156772,6.12880138064878,0.333567169984812,-0.371184538982475
52.152,94.3941316756145,104.861952380536,0.11718255583562,6.12900615253012,0.319399925139667,-0.371167274740732
52.156,94.4320965916557,104.863886950666,0.114883521890877,6.12917836672177,0.305238482927046,-0.371149466048876
52.16,94.4320965916557,104.863886950666,0.114883521890877,6.12917836672177,0.305238482927046,-0.371149466048876
52.164,94.47006247373,104.865733808674,0.112584599965689,6.1293180791635,0.291079257959552,-0.371131098715488
52.168,94.5080291204148,104.867492968876,0.110285793372139,6.12942529658715,0.276922333486963,-0.371112167837313
52.172,94.5080291204148,104.867492968876,0.110285793372139,6.12942529658715,0.276922333486963,-0.371112167837313
52.176,94.5459963306411,104.869164445562,0.107987105735366,6.12950004368033,0.262767819715519,-0.371092679782212
52.18,94.5839540880794,104.870747855368,0.105689134961035,6.1295423429773,0.248619490910517,-0.3710726487834
52.184,94.5839540880794,104.870747855368,0.105689134961035,6.1295423429773,0.248619490910517,-0.3710726487834
52.188,94.6219120070286,104.872243658108,0.103391289936273,6.12955221813611,0.2344737584815,-0.371052060101799
52.192,94.6219120070286,104.872243658108,0.103391289936273,6.12955221813611,0.2344737584815,-0.371052060101799
52.196,94.6598698866062,104.873651870442,0.101093573966755,6.12952967722381,0.220330705391649,-0.37103090885257
52.2,94.6978275262858,104.874972508999,0.09879599067027,6.12947474646313,0.206190441292164,-0.371009201385365
52.204,94.6978275262858,104.874972508999,0.09879599067027,6.12947474646313,0.206190441292164,-0.371009201385365
52.208,94.735774896213,104.876205282881,0.0964991386746092,6.12938748350167,0.192056742277201,-0.370986952490746
52.212,94.7737216257459,104.877350564124,0.0942024261240223,6.12926787968287,0.177926016923727,-0.370964146881824
52.216,94.7737216257459,104.877350564124,0.0942024261240223,6.12926787968287,0.177926016923727,-0.370964146881824
52.22,94.8116675145771,104.878408371722,0.091905856317731,6.1291159444004,0.163798347886424,-0.370940779692516
52.224,94.8496123627571,104.879378724629,0.0896094328661068,6.12893170539913,0.149673844237181,-0.370916857253792
52.228,94.8496123627571,104.879378724629,0.0896094328661068,6.12893170539913,0.149673844237181,-0.370916857253792
52.232,94.8875461277932,104.880261424563,0.0873137551031685,6.12871525544311,0.13555628346726,-0.370892394913701
52.236,94.9254784532857,104.881056755604,0.0850182304460656,6.12846655353401,0.12144207170774,-0.37086737683742
52.24,94.9254784532857,104.881056755604,0.0850182304460656,6.12846655353401,0.12144207170774,-0.37086737683742
52.244,94.9634091395367,104.881764739061,0.0827228621875233,6.12818561038315,0.107331291283141,-0.370841798177958
52.248,95.0013379872089,104.882385396202,0.0804276539304203,6.12787245524421,0.0932240506620352,-0.370815665247134
52.252,95.0013379872089,104.882385396202,0.0804276539304203,6.12787245524421,0.0932240506620352,-0.370815665247134
52.256,95.0392549420734,104.882918621504,0.0781332056981033,6.12752721599372,0.0791241282955913,-0.370788993950606
52.26,95.0392549420734,104.882918621504,0.0781332056981033,6.12752721599372,0.0791241282955913,-0.370788993950606
52.264,95.0771696611389,104.883364610914,0.0758389241974101,6.12714981927072,0.0650279282617792,-0.37076176790551
52.268,95.1150819453513,104.883723388045,0.0735448127145122,6.12674027709471,0.0509355325334511,-0.370733982284284
52.272,95.1150819453513,104.883723388045,0.0735448127145122,6.12674027709471,0.0509355325334511,-0.370733982284284
52.276,95.1529915960195,104.883994976465,0.0712508748447404,6.12629862021452,0.0368470489522986,-0.370705643379129
52.28,95.190888548065,104.884179363536,0.0689577112848538,6.12582501160843,0.0227662564990703,-0.370676767653435
52.284,95.190888548065,104.884179363536,0.0689577112848538,6.12582501160843,0.0227662564990703,-0.370676767653435
52.288,95.2287824710864,104.884276656913,0.066664728047171,6.12531934553796,0.00868955758505538,-0.370647338176191
52.292,95.2666731667072,104.884286882496,0.0643719284112749,6.12478163532107,-0.00538296618968943,-0.370617350139593
52.296,95.2666731667072,104.884286882496,0.0643719284112749,6.12478163532107,-0.00538296618968943,-0.370617350139593
52.3,95.3045604369161,104.88421006614,0.0620793159648671,6.12421191318754,-0.019451207633746,-0.370586809815767
52.304,95.3424342066529,104.884046288211,0.0597874920633824,6.12361037720034,-0.0335113876589564,-0.370555734225966
52.308,95.3424342066529,104.884046288211,0.0597874920633824,6.12361037720034,-0.0335113876589564,-0.370555734225966
52.312,95.3803041573055,104.883795567917,0.0574958620392438,6.12297688923426,-0.0475671051417756,-0.370524105890913
52.316,95.3803041573055,104.883795567917,0.0574958620392438,6.12297688923426,-0.0475671051417756,-0.370524105890913
52.32,95.4181700912087,104.883457933432,0.0552044291654029,6.1223114638956,-0.0616182788758662,-0.370491920022894
52.324,95.4560318110647,104.883033412883,0.0529131970218761,6.1216141348806,-0.0756648023429892,-0.370459182873502
52.328,95.4560318110647,104.883033412883,0.0529131970218761,6.1216141348806,-0.0756648023429892,-0.370459182873502
52.332,95.493879232724,104.882522179746,0.0506227676064687,6.12088513531272,-0.0897028967783377,-0.370425912021959
52.336,95.5317220485377,104.881924164639,0.0483325455879014,6.12012429467714,-0.103736161957947,-0.370392089440635
52.34,95.5317220485377,104.881924164639,0.0483325455879014,6.12012429467714,-0.103736161957947,-0.370392089440635
52.344,95.5695600615852,104.881239397997,0.04604253423244,6.11933162885803,-0.117764517089943,-0.370357710362222
52.348,95.6073930753153,104.8804679102,0.0437527371123468,6.11850717300318,-0.131787856351904,-0.370322781017339
52.352,95.6073930753153,104.8804679102,0.0437527371123468,6.11850717300318,-0.131787856351904,-0.370322781017339
52.356,95.6452109974015,104.879609967932,0.041463756850301,6.11765119526516,-0.145802401739273,-0.37028731954325
52.36,95.6830235303115,104.878665413091,0.0391749974687107,6.11676349274313,-0.159811753532696,-0.370251307363908
52.364,95.6830235303115,104.878665413091,0.0391749974687107,6.11676349274313,-0.159811753532696,-0.370251307363908
52.368,95.7208304779019,104.877634278351,0.0368864622271199,6.11584408258828,-0.173815831375124,-0.370214739732733
52.372,95.7586316444012,104.876516596334,0.0345981546899638,6.1148930013847,-0.187814530162271,-0.370177622858926
52.376,95.7586316444012,104.876516596334,0.0345981546899638,6.1148930013847,-0.187814530162271,-0.370177622858926
52.38,95.7964169302459,104.875312727012,0.0323106780855731,6.11391055227497,-0.201804073095988,-0.370139975437826
52.384,95.7964169302459,104.875312727012,0.0323106780855731,6.11391055227497,-0.201804073095988,-0.370139975437826
52.388,95.8341960471451,104.874022423442,0.0300234358091582,6.11289649998276,-0.215788060556648,-0.37010177834495
52.392,95.8719687997652,104.872645720524,0.0277364311135009,6.11185086291515,-0.229766412642149,-0.370063026854756
52.396,95.8719687997652,104.872645720524,0.0277364311135009,6.11185086291515,-0.229766412642149,-0.370063026854756
52.4,95.9097349931465,104.871182653103,0.0254496675551474,6.11077367907685,-0.243739024988229,-0.370023727154594
52.404,95.9474845214242,104.869633674511,0.0231637489490915,6.10966528655435,-0.257702122446437,-0.369983898497899
52.408,95.9474845214242,104.869633674511,0.0231637489490915,6.10966528655435,-0.257702122446437,-0.369983898497899
52.412,95.985227104677,104.867998448852,0.0208780780822337,6.10852541771276,-0.271659305094156,-0.369943521211742
52.416,96.0229625484135,104.866277013237,0.0185926582005382,6.10735409220348,-0.285610493504167,-0.369902590591928
52.42,96.0229625484135,104.866277013237,0.0185926582005382,6.10735409220348,-0.285610493504167,-0.369902590591928
52.424,96.0606906585181,104.864469404717,0.0163074928526013,6.10615134943588,-0.299555584073758,-0.369861112803526
52.428,96.0984013237399,104.862576170041,0.0140231864222427,6.10491756238779,-0.313490803738881,-0.369819107658096
52.432,96.0984013237399,104.862576170041,0.0140231864222427,6.10491756238779,-0.313490803738881,-0.369819107658096
52.436,96.1361042716752,104.860596884265,0.0117391411057833,6.10365243108846,-0.327419751879158,-0.369776554934243
52.44,96.1737993087063,104.858531586691,0.00945536014233531,6.10235597642183,-0.341342349561782,-0.369733449949428
52.444,96.1737993087063,104.858531586691,0.00945536014233531,6.10235597642183,-0.341342349561782,-0.369733449949428
52.448,96.2114862415932,104.856380316558,0.007171847072483,6.10102823918557,-0.35525849396675,-0.369689798846015
52.452,96.2491549546276,104.85414371408,0.00488920683017564,6.09966962718889,-0.36916441455272,-0.369645621993686
52.456,96.2491549546276,104.85414371408,0.00488920683017564,6.09966962718889,-0.36916441455272,-0.369645621993686
52.46,96.2868151820572,104.851821265177,0.00260684103974271,6.09827980815463,-0.383063709602507,-0.369600898622593
52.464,96.2868151820572,104.851821265177,0.00260684103974271,6.09827980815463,-0.383063709602507,-0.369600898622593
52.468,96.3244667311693,104.849413011325,0.000324752933403658,6.0968588041871,-0.396956300696994,-0.369555624072153
52.472,96.3621094096307,104.846918993932,-0.00195705395632352,6.09540665745563,-0.410842085819627,-0.369509804461609
52.476,96.3621094096307,104.846918993932,-0.00195705395632352,6.09540665745563,-0.410842085819627,-0.369509804461609
52.48,96.3997330982261,104.84433994671,-0.00423797416544049,6.09392381053296,-0.424717297396709,-0.369463460718718
52.484,96.4373475369654,104.841675266368,-0.00651860662162894,6.09240989887219,-0.438585532207815,-0.369416571525234
52.488,96.4373475369654,104.841675266368,-0.00651860662162894,6.09240989887219,-0.438585532207815,-0.369416571525234
52.492,96.4749525340722,104.838924996538,-0.0087989480996057,6.09086494578553,-0.452446712366515,-0.369369132242825
52.496,96.5125478981512,104.83608918078,-0.0110789950749902,6.08928899479694,-0.466300736680169,-0.369321148967206
52.5,96.5125478981512,104.83608918078,-0.0110789950749902,6.08928899479694,-0.466300736680169,-0.369321148967206
52.504,96.5501235074429,104.83316864632,-0.0133581415746899,6.08768252316713,-0.480143840991046,-0.369272643184121
52.508,96.5876891068172,104.830162700598,-0.0156369870575388,6.08604513412322,-0.493979620164923,-0.369223593027018
52.512,96.5876891068172,104.830162700598,-0.0156369870575388,6.08604513412322,-0.493979620164923,-0.369223593027018
52.516,96.6252445054641,104.82707138938,-0.0179155283052222,6.08437685217256,-0.507807996866689,-0.36917399388011
52.52,96.6627895129569,104.82389475836,-0.020193761801557,6.08267772217643,-0.521628870747627,-0.369123851815177
52.524,96.6627895129569,104.82389475836,-0.020193761801557,6.08267772217643,-0.521628870747627,-0.369123851815177
52.528,96.7003140059597,104.820633728284,-0.0224710810857076,6.0809482560004,-0.535438481514633,-0.369073188875838
52.532,96.7003140059597,104.820633728284,-0.0224710810857076,6.0809482560004,-0.535438481514633,-0.369073188875838
52.536,96.7378277332938,104.817287517272,-0.0247480861264059,6.0791880246963,-0.54924042170807,-0.369021982647357
52.54,96.7753305051465,104.813856173207,-0.0270247737123528,6.07739705395354,-0.563034614562567,-0.368970228536773
52.544,96.7753305051465,104.813856173207,-0.0270247737123528,6.07739705395354,-0.563034614562567,-0.368970228536773
52.548,96.8128221320892,104.810339743897,-0.0293011403356142,6.07557538995309,-0.576820960592896,-0.36891793259154
52.552,96.850292490173,104.8067392436,-0.0315765790688144,6.07372357907517,-0.590595703816145,-0.368865117413017
52.556,96.850292490173,104.8067392436,-0.0315765790688144,6.07372357907517,-0.590595703816145,-0.368865117413017
52.56,96.8877513312666,104.80305380108,-0.0338516903694776,6.07184116025357,-0.604362434038022,-0.368811760038418
52.564,96.9251984665833,104.799283466317,-0.0361264710333543,6.06992816034639,-0.618121075080922,-0.368757855897899
52.568,96.9251984665833,104.799283466317,-0.0361264710333543,6.06992816034639,-0.618121075080922,-0.368757855897899
52.572,96.9626337077228,104.795428289212,-0.0384009175608277,6.06798462683635,-0.631871528342379,-0.368703411014189
52.576,97.0000469310805,104.791489377516,-0.0406744225789163,6.06601114052121,-0.645610042591308,-0.368648448546242
52.58,97.0000469310805,104.791489377516,-0.0406744225789163,6.06601114052121,-0.645610042591308,-0.368648448546242
52.584,97.0374478906725,104.78746577061,-0.0429475870130905,6.06400720828029,-0.659340204492656,-0.368592944983378
52.588,97.0748363987681,104.783357520553,-0.0452204076661915,6.06197285812677,-0.673061938474339,-0.368536895779142
52.592,97.0748363987681,104.783357520553,-0.0452204076661915,6.06197285812677,-0.673061938474339,-0.368536895779142
52.596,97.1122122680242,104.779164679318,-0.0474928810469722,6.05990813882689,-0.686775146835434,-0.368480306931157
52.6,97.1122122680242,104.779164679318,-0.0474928810469722,6.05990813882689,-0.686775146835434,-0.368480306931157
52.604,97.1495653761523,104.774888448112,-0.04976439935882,6.05781366549078,-0.700476083542176,-0.368423202155779
52.608,97.1869054784008,104.770527776927,-0.0520355639732683,6.05568891301439,-0.714168331708049,-0.368365557394627
52.612,97.1869054784008,104.770527776927,-0.0520355639732683,6.05568891301439,-0.714168331708049,-0.368365557394627
52.616,97.224232388124,104.766082719875,-0.0543063717002889,6.05353391055201,-0.727851816383922,-0.368307368124912
52.62,97.2615459190649,104.761553330983,-0.0565768190570636,6.05134870813495,-0.741526440788828,-0.368248640318774
52.624,97.2615459190649,104.761553330983,-0.0565768190570636,6.05134870813495,-0.741526440788828,-0.368248640318774
52.628,97.2988359512405,104.756940904864,-0.0588462978465583,6.04913395507216,-0.755188464536691,-0.368189398249716
52.632,97.3361122401981,104.75224430212,-0.0611154098632542,6.04688909435508,-0.768841466773209,-0.368129617311913
52.636,97.3361122401981,104.75224430212,-0.0611154098632542,6.04688909435508,-0.768841466773209,-0.368129617311913
52.64,97.3733746004051,104.7474635789,-0.0633841519242807,6.04461415626496,-0.782485373189235,-0.368069293006509
52.644,97.4106228467187,104.742598791263,-0.0656525205553018,6.04230919207938,-0.796120087941724,-0.368008431279788
52.648,97.4106228467187,104.742598791263,-0.0656525205553018,6.04230919207938,-0.796120087941724,-0.368008431279788
52.652,97.4478468624571,104.737651327159,-0.0679199071825864,6.03997488518479,-0.809741876743034,-0.367947056962111
52.656,97.4850564025259,104.732619957823,-0.0701869139999233,6.0376106467543,-0.823354314353553,-0.3678851449005
52.66,97.4850564025259,104.732619957823,-0.0701869139999233,6.0376106467543,-0.823354314353553,-0.3678851449005
52.664,97.5222512825334,104.727504741416,-0.072453537831647,6.03521650818167,-0.836957327120939,-0.367822690620297
52.668,97.5594313184795,104.722305736007,-0.0747197752119608,6.03279252197169,-0.850550820157652,-0.367759700041565
52.672,97.5594313184795,104.722305736007,-0.0747197752119608,6.03279252197169,-0.850550820157652,-0.367759700041565
52.676,97.5965863979711,104.717024422807,-0.0769850172138906,6.03033940545998,-0.864131065720748,-0.367696198551211
52.68,97.5965863979711,104.717024422807,-0.0769850172138906,6.03033940545998,-0.864131065720748,-0.367696198551211
52.684,97.6337262743381,104.71165948371,-0.0792498664071597,6.02785653809404,-0.877701633771462,-0.367632160449415
52.688,97.6708507643574,104.706210978871,-0.0815143196233458,6.02534395236542,-0.891262451330697,-0.367567581285977
52.692,97.6708507643574,104.706210978871,-0.0815143196233458,6.02534395236542,-0.891262451330697,-0.367567581285977
52.696,97.7079596851987,104.700678968345,-0.083778373405241,6.02280170198688,-0.904813424483531,-0.367502466954382
52.7,97.7450429297416,104.695065026513,-0.0860414184960186,6.02023053810768,-0.918350832474648,-0.367436843397745
52.704,97.7450429297416,104.695065026513,-0.0860414184960186,6.02023053810768,-0.918350832474648,-0.367436843397745
52.708,97.7821102488094,104.689367745971,-0.0883040578180371,6.01762980854912,-0.93187824005491,-0.367370684369739
52.712,97.8191614603746,104.683587188845,-0.090566288210146,6.01499954688558,-0.9453955749345,-0.367303985444881
52.716,97.8191614603746,104.683587188845,-0.090566288210146,6.01499954688558,-0.9453955749345,-0.367303985444881
52.72,97.8561963828036,104.677723417154,-0.0928281062237786,6.01233980801831,-0.958902744187834,-0.367236752489722
52.724,97.8932049152417,104.671778098339,-0.0950889022963939,6.00965137676667,-0.972396034491551,-0.3671690120032
52.728,97.8932049152417,104.671778098339,-0.0950889022963939,6.00965137676667,-0.972396034491551,-0.3671690120032
52.732,97.9301968050643,104.665749735759,-0.0973492796789271,6.00693356943271,-0.985879004972656,-0.367100737192868
52.736,97.9671718714665,104.659638393485,-0.0996092352175394,6.00418642065848,-0.999351584046387,-0.367031923658206
52.74,97.9671718714665,104.659638393485,-0.0996092352175394,6.00418642065848,-0.999351584046387,-0.367031923658206
52.744,98.0041299340379,104.653444135482,-0.101868765472364,6.00140998651391,-1.01281367979282,-0.366962577238489
52.748,98.0410608991963,104.647168722122,-0.104127260600366,5.99860508533647,-1.02626158676812,-0.366892724988027
52.752,98.0410608991963,104.647168722122,-0.104127260600366,5.99860508533647,-1.02626158676812,-0.366892724988027
52.756,98.0779745099135,104.640810567602,-0.106385324155915,5.99577100202397,-1.03969885805789,-0.366822339568699
52.76,98.0779745099135,104.640810567602,-0.106385324155915,5.99577100202397,-1.03969885805789,-0.366822339568699
52.764,98.1148705866327,104.634369737917,-0.108642952992515,5.9929077722707,-1.05312542279783,-0.366751416605197
52.768,98.1517489501931,104.627846298952,-0.110900143679045,5.99001545329531,-1.06654119008948,-0.366679961909179
52.772,98.1517489501931,104.627846298952,-0.110900143679045,5.99001545329531,-1.06654119008948,-0.366679961909179
52.776,98.188599515296,104.621242103871,-0.113156286117678,5.9870948967935,-1.07994246281557,-0.366608003089829
52.78,98.2254320195481,104.614555477798,-0.115411984140599,5.98414535638126,-1.09333278760255,-0.366535512263847
52.784,98.2254320195481,104.614555477798,-0.115411984140599,5.98414535638126,-1.09333278760255,-0.366535512263847
52.788,98.2622462846667,104.607786488629,-0.117667234608684,5.98116686878952,-1.10671209432153,-0.366462485081377
52.792,98.2990421327661,104.600935204143,-0.119922034099616,5.97815949236546,-1.12008029311105,-0.366388927326126
52.796,98.2990421327661,104.600935204143,-0.119922034099616,5.97815949236546,-1.12008029311105,-0.366388927326126
52.8,98.3358094878335,104.594003570145,-0.122175772286196,5.97512411199621,-1.13343369562227,-0.366314867161634
52.804,98.3725580811568,104.586989822787,-0.124429053253071,5.97205995014493,-1.14677584160895,-0.366240276159938
52.808,98.3725580811568,104.586989822787,-0.124429053253071,5.97205995014493,-1.14677584160895,-0.366240276159938
52.812,98.4092877357528,104.57989403184,-0.126681873868539,5.9689670445633,-1.16010666169244,-0.366165149996868
52.816,98.4459982750359,104.572716266958,-0.128934230719125,5.96584545470667,-1.17342606706313,-0.366089494427858
52.82,98.4459982750359,104.572716266958,-0.128934230719125,5.96584545470667,-1.17342606706313,-0.366089494427858
52.824,98.4826796332931,104.565458566412,-0.131185513274657,5.96269609847832,-1.18673037858475,-0.366013338170215
52.828,98.5193415345276,104.558119077499,-0.13343632584593,5.95951816732561,-1.2000231287219,-0.365936652251892
52.832,98.5193415345276,104.558119077499,-0.13343632584593,5.95951816732561,-1.2000231287219,-0.365936652251892
52.836,98.5559838030801,104.550697871846,-0.135686665308682,5.95631170000498,-1.21330424886044,-0.365859432374642
52.84,98.5559838030801,104.550697871846,-0.135686665308682,5.95631170000498,-1.21330424886044,-0.365859432374642
52.844,98.5926062636894,104.543195020953,-0.137936528258334,5.95307675705934,-1.22657365125721,-0.365781684265301
52.848,98.6291988619334,104.535612655378,-0.140185303986957,5.94981428922735,-1.2398276664218,-0.365703437194366
52.852,98.6291988619334,104.535612655378,-0.140185303986957,5.94981428922735,-1.2398276664218,-0.365703437194366
52.856,98.6657713135862,104.527948833692,-0.142433597006352,5.94652345708282,-1.25306981912314,-0.365624661646281
52.86,98.7023234443367,104.52020362935,-0.144681404199724,5.94320430037067,-1.26630004152552,-0.365545353348947
52.864,98.7023234443367,104.52020362935,-0.144681404199724,5.94320430037067,-1.26630004152552,-0.365545353348947
52.868,98.7388550802728,104.512377115678,-0.14692872217145,5.93985688070064,-1.27951824696641,-0.365465518000291
52.872,98.7753561792909,104.504471515312,-0.14917494006364,5.93648218145516,-1.29272077604597,-0.365385185423294
52.876,98.7753561792909,104.504471515312,-0.14917494006364,5.93648218145516,-1.29272077604597,-0.365385185423294
52.88,98.8118364479535,104.49648479825,-0.15142066256136,5.93307933248715,-1.30591114541859,-0.365304325559588
52.884,98.8482957133217,104.48841703975,-0.153665886555333,5.92964837451358,-1.3190892880407,-0.365222934163445
52.888,98.8482957133217,104.48841703975,-0.153665886555333,5.92964837451358,-1.3190892880407,-0.365222934163445
52.892,98.8847338028559,104.480268314939,-0.155910608658929,5.92618937019005,-1.33225511834402,-0.365141016903576
52.896,98.921140687781,104.472040938315,-0.158154217891298,5.92270333534523,-1.34540498745531,-0.365058604154733
52.9,98.921140687781,104.472040938315,-0.158154217891298,5.92270333534523,-1.34540498745531,-0.365058604154733
52.904,98.9575260644829,104.463732791465,-0.160397319083846,5.91918936926944,-1.35854240350351,-0.364975665316441
52.908,98.9938897614176,104.455343951424,-0.162639909134839,5.91564751363513,-1.37166730025042,-0.36489219616956
52.912,98.9938897614176,104.455343951424,-0.162639909134839,5.91564751363513,-1.37166730025042,-0.36489219616956
52.916,99.0302316074412,104.446874495095,-0.16488198466668,5.9120778321227,-1.3847795932352,-0.364808202353288
52.92,99.0302316074412,104.446874495095,-0.16488198466668,5.9120778321227,-1.3847795932352,-0.364808202353288
52.924,99.0665415881294,104.438326828603,-0.167122934603616,5.90848137280067,-1.39787564454928,-0.364723714793355
52.928,99.1028293887125,104.429698745303,-0.169363363895409,5.90485720456357,-1.41095895338236,-0.36463870234796
52.932,99.1028293887125,104.429698745303,-0.169363363895409,5.90485720456357,-1.41095895338236,-0.36463870234796
52.936,99.1390948390645,104.420990323984,-0.171603269447893,5.90120537002254,-1.42402945431448,-0.364553160824767
52.94,99.1753377694597,104.412201643298,-0.173842647892563,5.89752593386149,-1.43708706400506,-0.364467095833164
52.944,99.1753377694597,104.412201643298,-0.173842647892563,5.89752593386149,-1.43708706400506,-0.364467095833164
52.948,99.2115481808358,104.403335200748,-0.176080888086454,5.89381997617602,-1.45012815594192,-0.364380538849044
52.952,99.2477357462985,104.394388701651,-0.178318595070048,5.89008653563782,-1.46315621996716,-0.364293458190089
52.956,99.2477357462985,104.394388701651,-0.178318595070048,5.89008653563782,-1.46315621996716,-0.364293458190089
52.96,99.2839002971622,104.385362226524,-0.180555765756785,5.88632565577981,-1.47617119149164,-0.364205849690971
52.964,99.3200416651417,104.376255855743,-0.182792396787291,5.88253740226804,-1.48917298830735,-0.364117718930985
52.968,99.3200416651417,104.376255855743,-0.182792396787291,5.88253740226804,-1.48917298830735,-0.364117718930985
52.972,99.356149867552,104.367072177923,-0.185027876979706,5.87872288700428,-1.50215799572943,-0.364029097935307
52.976,99.3922345644003,104.357808810551,-0.187262811436986,5.87488111861817,-1.51512969384407,-0.363939954481967
52.98,99.3922345644003,104.357808810551,-0.187262811436986,5.87488111861817,-1.51512969384407,-0.363939954481967
52.984,99.4282955884626,104.348465835848,-0.189497197080195,5.87101214154731,-1.52808801890499,-0.363850284432854
52.988,99.4643327729162,104.339043335886,-0.191731030559138,5.86711602241834,-1.54103288984867,-0.363760093336885
52.992,99.4643327729162,104.339043335886,-0.191731030559138,5.86711602241834,-1.54103288984867,-0.363760093336885
52.996,99.5003361524629,104.329543990113,-0.19396370068137,5.86319390471146,-1.55396070424406,-0.363669413767602
53,99.5363153730419,104.319965328411,-0.196195812584066,5.85924476720168,-1.56687493201661,-0.363578212964292
53.004,99.5363153730419,104.319965328411,-0.196195812584066,5.85924476720168,-1.56687493201661,-0.363578212964292
53.008,99.5722702689122,104.310307434674,-0.198427363195953,5.85526865521402,-1.57977551027479,-0.363486486816258
53.012,99.5722702689122,104.310307434674,-0.198427363195953,5.85526865521402,-1.57977551027479,-0.363486486816258
53.016,99.6082006747346,104.300570392651,-0.200658349176065,5.85126563631409,-1.59266235911101,-0.363394240841767
53.02,99.644096643625,104.290756972315,-0.202888159351117,5.84723688532324,-1.60553188877816,-0.363301508161704
53.024,99.644096643625,104.290756972315,-0.202888159351117,5.84723688532324,-1.60553188877816,-0.363301508161704
53.028,99.6799678064663,104.280864616189,-0.205117398862813,5.8431813513585,-1.6183875586317,-0.363208255477623
53.032,99.7158139990215,104.270893409819,-0.207346064647571,5.83909908061494,-1.63122930664622,-0.363114478706433
53.036,99.7158139990215,104.270893409819,-0.207346064647571,5.83909908061494,-1.63122930664622,-0.363114478706433
53.04,99.7516350574551,104.260843438595,-0.209574153373687,5.8349901415754,-1.64405705408098,-0.363020183335486
53.044,99.7874210543108,104.250717562708,-0.211801053916327,5.83085574015901,-1.65686722429563,-0.362925403031964
53.048,99.7874210543108,104.250717562708,-0.211801053916327,5.83085574015901,-1.65686722429563,-0.362925403031964
53.052,99.8231816044396,104.240513137577,-0.214027371392495,5.82669479602739,-1.66966326567286,-0.36283010396072
53.056,99.8589165451285,104.230230250368,-0.216253102746332,5.82250735622816,-1.68244511706445,-0.362734282066459
53.06,99.8589165451285,104.230230250368,-0.216253102746332,5.82250735622816,-1.68244511706445,-0.362734282066459
53.064,99.8946257140664,104.219868988095,-0.218478244655437,5.81829349013949,-1.69521270090709,-0.362637942805358
53.068,99.9302992042416,104.209432300828,-0.220702186073341,5.81405443452695,-1.70796245408865,-0.362541120389777
53.072,99.9302992042416,104.209432300828,-0.220702186073341,5.81405443452695,-1.70796245408865,-0.362541120389777
53.076,99.9659466134929,104.198917457157,-0.222925532062489,5.80978907980711,-1.7206978136167,-0.362443780448972
53.08,100.001567780651,104.188324545845,-0.225148279574771,5.80549747386253,-1.73341871923091,-0.362345918955629
53.084,100.001567780651,104.188324545845,-0.225148279574771,5.80549747386253,-1.73341871923091,-0.362345918955629
53.088,100.037162544949,104.177653655496,-0.227370425297136,5.80117968694474,-1.74612509455547,-0.362247541334493
53.092,100.072721020835,104.166907825716,-0.229591358291664,5.79683698640706,-1.75881339042457,-0.362148682341934
53.096,100.072721020835,104.166907825716,-0.229591358291664,5.79683698640706,-1.75881339042457,-0.362148682341934
53.1,100.108252788155,104.156084238554,-0.231811683536109,5.79246823363851,-1.77148703207093,-0.362049307072764
53.104,100.108252788155,104.156084238554,-0.231811683536109,5.79246823363851,-1.77148703207093,-0.362049307072764
