Time,AntriebsmomentVA,AntriebsmomentHA,Lenkwinkel,BremsmomentVA,BremsmomentHA,Geschw_S
88.084,0,0,-0.107315214539632,0,0,2.8
88.088,0,0,-0.107141146789123,0,0,2.8
88.092,0,0,-0.107141146789123,0,0,2.8
88.096,0,0,-0.106966284749153,0,0,2.8
88.1,0,0,-0.106791250579383,0,0,2.8
88.104,0,0,-0.106791250579383,0,0,2.8
88.108,0,0,-0.106616044561476,0,0,2.8
88.112,0,0,-0.106440666977375,0,0,2.8
88.116,0,0,-0.106440666977375,0,0,2.8
88.12,0,0,-0.106264488931436,0,0,2.8
88.124,0,0,-0.106088138657676,0,0,2.8
88.128,0,0,-0.106088138657676,0,0,2.8
88.132,0,0,-0.105911616441915,0,0,2.8
88.136,0,0,-0.105911616441915,0,0,2.8
88.14,0,0,-0.105734922570251,0,0,2.8
88.144,0,0,-0.105557421868523,0,0,2.8
88.148,0,0,-0.105557421868523,0,0,2.8
88.152,0,0,-0.105379748853979,0,0,2.8
88.156,0,0,-0.105201903816655,0,0,2.8
88.16,0,0,-0.105201903816655,0,0,2.8
88.164,0,0,-0.105023887046865,0,0,2.8
88.168,0,0,-0.105023887046865,0,0,2.8
88.172,0,0,-0.104845048731172,0,0,2.8
88.176,0,0,-0.104666038015021,0,0,2.8
88.18,0,0,-0.104666038015021,0,0,2.8
88.184,0,0,-0.104486855192767,0,0,2.8
88.188,0,0,-0.104307500559048,0,0,2.8
88.192,0,0,-0.104307500559048,0,0,2.8
88.196,0,0,-0.104127316897814,0,0,2.8
88.2,0,0,-0.104127316897814,0,0,2.8
88.204,0,0,-0.10394696076044,0,0,2.8
88.208,0,0,-0.103766432445666,0,0,2.8
88.212,0,0,-0.103766432445666,0,0,2.8
88.216,0,0,-0.103585732252521,0,0,2.8
88.22,0,0,-0.103585732252521,0,0,2.8
88.224,0,0,-0.103404195798365,0,0,2.8
88.228,0,0,-0.103222486805277,0,0,2.8
88.232,0,0,-0.103222486805277,0,0,2.8
88.236,0,0,-0.103040605576455,0,0,2.8
88.24,0,0,-0.102858552415383,0,0,2.8
88.244,0,0,-0.102858552415383,0,0,2.8
88.248,0,0,-0.102675655555926,0,0,2.8
88.252,0,0,-0.102675655555926,0,0,2.8
88.256,0,0,-0.102492586107712,0,0,2.8
88.26,0,0,-0.102309344378463,0,0,2.8
88.264,0,0,-0.102309344378463,0,0,2.8
88.268,0,0,-0.102125930676194,0,0,2.8
88.272,0,0,-0.101941665599458,0,0,2.8
88.276,0,0,-0.101941665599458,0,0,2.8
88.28,0,0,-0.101757227897129,0,0,2.8
88.284,0,0,-0.101757227897129,0,0,2.8
88.288,0,0,-0.101572617881529,0,0,2.8
88.292,0,0,-0.101387835865273,0,0,2.8
88.296,0,0,-0.101387835865273,0,0,2.8
88.3,0,0,-0.101202194551355,0,0,2.8
88.304,0,0,-0.101202194551355,0,0,2.8
88.308,0,0,-0.10101638058803,0,0,2.8
88.312,0,0,-0.100830394292293,0,0,2.8
88.316,0,0,-0.100830394292293,0,0,2.8
88.32,0,0,-0.100644235981434,0,0,2.8
88.324,0,0,-0.100457210200135,0,0,2.8
88.328,0,0,-0.100457210200135,0,0,2.8
88.332,0,0,-0.100270011758679,0,0,2.8
88.336,0,0,-0.100270011758679,0,0,2.8
88.34,0,0,-0.100082640978813,0,0,2.8
88.344,0,0,-0.0998950981825771,0,0,2.8
88.348,0,0,-0.0998950981825771,0,0,2.8
88.352,0,0,-0.0997066794812558,0,0,2.8
88.356,0,0,-0.0997066794812558,0,0,2.8
88.36,0,0,-0.0995180881221362,0,0,2.8
88.364,0,0,-0.0993293244317931,0,0,2.8
88.368,0,0,-0.0993293244317931,0,0,2.8
88.372,0,0,-0.0991403887371019,0,0,2.8
88.376,0,0,-0.0991403887371019,0,0,2.8
88.38,0,0,-0.0989505684223489,0,0,2.8
88.384,0,0,-0.0987605754652958,0,0,2.8
88.388,0,0,-0.0987605754652958,0,0,2.8
88.392,0,0,-0.0985704101974289,0,0,2.8
88.396,0,0,-0.0985704101974289,0,0,2.8
88.4,0,0,-0.0983800729505354,0,0,2.8
88.404,0,0,-0.0981888420700777,0,0,2.8
88.408,0,0,-0.0981888420700777,0,0,2.8
88.412,0,0,-0.0979974385759769,0,0,2.8
88.416,0,0,-0.0979974385759769,0,0,2.8
88.42,0,0,-0.0978058628047161,0,0,2.8
88.424,0,0,-0.0976141150930815,0,0,2.8
88.428,0,0,-0.0976141150930815,0,0,2.8
88.432,0,0,-0.0974214644235594,0,0,2.8
88.436,0,0,-0.0974214644235594,0,0,2.8
88.44,0,0,-0.0972286411822366,0,0,2.8
88.444,0,0,-0.0970356457106789,0,0,2.8
88.448,0,0,-0.0970356457106789,0,0,2.8
88.452,0,0,-0.0968424783507574,0,0,2.8
88.456,0,0,-0.0968424783507574,0,0,2.8
88.46,0,0,-0.0966483983919959,0,0,2.8
88.464,0,0,-0.0964541459164985,0,0,2.8
88.468,0,0,-0.0964541459164985,0,0,2.8
88.472,0,0,-0.096259721271005,0,0,2.8
88.476,0,0,-0.096259721271005,0,0,2.8
88.48,0,0,-0.0960651248025611,0,0,2.8
88.484,0,0,-0.0958696057607911,0,0,2.8
88.488,0,0,-0.0958696057607911,0,0,2.8
88.492,0,0,-0.0956739142706085,0,0,2.8
88.496,0,0,-0.0956739142706085,0,0,2.8
88.5,0,0,-0.0954780506840203,0,0,2.8
88.504,0,0,-0.0952820153533404,0,0,2.8
88.508,0,0,-0.0952820153533404,0,0,2.8
88.512,0,0,-0.0950850471158631,0,0,2.8
88.516,0,0,-0.0950850471158631,0,0,2.8
88.52,0,0,-0.0948879065115746,0,0,2.8
88.524,0,0,-0.0946905938978437,0,0,2.8
88.528,0,0,-0.0946905938978437,0,0,2.8
88.532,0,0,-0.0944931096323529,0,0,2.8
88.536,0,0,-0.0944931096323529,0,0,2.8
88.54,0,0,-0.0942946817442804,0,0,2.8
88.544,0,0,-0.0940960815842837,0,0,2.8
88.548,0,0,-0.0940960815842837,0,0,2.8
88.552,0,0,-0.0938973095151954,0,0,2.8
88.556,0,0,-0.0938973095151954,0,0,2.8
88.56,0,0,-0.0936983659001638,0,0,2.8
88.564,0,0,-0.0934984675498748,0,0,2.8
88.568,0,0,-0.0934984675498748,0,0,2.8
88.572,0,0,-0.0932983970358505,0,0,2.8
88.576,0,0,-0.0932983970358505,0,0,2.8
88.58,0,0,-0.0930981547264907,0,0,2.8
88.584,0,0,-0.0930981547264907,0,0,2.8
88.588,0,0,-0.0928977409905119,0,0,2.8
88.592,0,0,-0.0926963609959557,0,0,2.8
88.596,0,0,-0.0926963609959557,0,0,2.8
88.6,0,0,-0.0924948089591767,0,0,2.8
88.604,0,0,-0.0924948089591767,0,0,2.8
88.608,0,0,-0.0922930852542527,0,0,2.8
88.612,0,0,-0.0920911902555764,0,0,2.8
88.616,0,0,-0.0920911902555764,0,0,2.8
88.62,0,0,-0.0918883170383905,0,0,2.8
88.624,0,0,-0.0918883170383905,0,0,2.8
88.628,0,0,-0.0916852719138377,0,0,2.8
88.632,0,0,-0.0914820552617815,0,0,2.8
88.636,0,0,-0.0914820552617815,0,0,2.8
88.64,0,0,-0.091278667462406,0,0,2.8
88.644,0,0,-0.091278667462406,0,0,2.8
88.648,0,0,-0.0910742890141686,0,0,2.8
88.652,0,0,-0.0910742890141686,0,0,2.8
88.656,0,0,-0.090869738806757,0,0,2.8
88.66,0,0,-0.0906650172259383,0,0,2.8
88.664,0,0,-0.0906650172259383,0,0,2.8
88.668,0,0,-0.0904601246578013,0,0,2.8
88.672,0,0,-0.0904601246578013,0,0,2.8
88.676,0,0,-0.0902542285096464,0,0,2.8
88.68,0,0,-0.0900481607638329,0,0,2.8
88.684,0,0,-0.0900481607638329,0,0,2.8
88.688,0,0,-0.0898419218121498,0,0,2.8
88.692,0,0,-0.0898419218121498,0,0,2.8
88.696,0,0,-0.0896355120467134,0,0,2.8
88.7,0,0,-0.0896355120467134,0,0,2.8
88.704,0,0,-0.089428085248701,0,0,2.8
88.708,0,0,-0.089220487027858,0,0,2.8
88.712,0,0,-0.089220487027858,0,0,2.8
88.716,0,0,-0.0890127177821246,0,0,2.8
88.72,0,0,-0.0890127177821246,0,0,2.8
88.724,0,0,-0.0888047779097687,0,0,2.8
88.728,0,0,-0.0888047779097687,0,0,2.8
88.732,0,0,-0.0885958070062191,0,0,2.8
88.736,0,0,-0.0883866648679772,0,0,2.8
88.74,0,0,-0.0883866648679772,0,0,2.8
88.744,0,0,-0.0881773518992658,0,0,2.8
88.748,0,0,-0.0881773518992658,0,0,2.8
88.752,0,0,-0.0879678685046377,0,0,2.8
88.756,0,0,-0.0879678685046377,0,0,2.8
88.76,0,0,-0.0877573394917661,0,0,2.8
88.764,0,0,-0.0875466394456276,0,0,2.8
88.768,0,0,-0.0875466394456276,0,0,2.8
88.772,0,0,-0.0873357687768626,0,0,2.8
88.776,0,0,-0.0873357687768626,0,0,2.8
88.78,0,0,-0.0871247278964447,0,0,2.8
88.784,0,0,-0.0869126261770475,0,0,2.8
88.788,0,0,-0.0869126261770475,0,0,2.8
88.792,0,0,-0.0867003536390458,0,0,2.8
88.796,0,0,-0.0867003536390458,0,0,2.8
88.8,0,0,-0.0864879106996409,0,0,2.8
88.804,0,0,-0.0864879106996409,0,0,2.8
88.808,0,0,-0.0862752977763694,0,0,2.8
88.812,0,0,-0.0862752977763694,0,0,2.8
88.816,0,0,-0.0860616081196095,0,0,2.8
88.82,0,0,-0.0858477478720861,0,0,2.8
88.824,0,0,-0.0858477478720861,0,0,2.8
88.828,0,0,-0.0856337174577106,0,0,2.8
88.832,0,0,-0.0856337174577106,0,0,2.8
88.836,0,0,-0.0854195173007332,0,0,2.8
88.84,0,0,-0.0854195173007332,0,0,2.8
88.844,0,0,-0.0852042238082924,0,0,2.8
88.848,0,0,-0.0849887599660537,0,0,2.8
88.852,0,0,-0.0849887599660537,0,0,2.8
88.856,0,0,-0.084773126204796,0,0,2.8
88.86,0,0,-0.084773126204796,0,0,2.8
88.864,0,0,-0.0845573229556393,0,0,2.8
88.868,0,0,-0.0845573229556393,0,0,2.8
88.872,0,0,-0.0843404090174731,0,0,2.8
88.876,0,0,-0.0841233249835381,0,0,2.8
88.88,0,0,-0.0841233249835381,0,0,2.8
88.884,0,0,-0.0839060712916443,0,0,2.8
88.888,0,0,-0.0839060712916443,0,0,2.8
88.892,0,0,-0.0836886483799444,0,0,2.8
88.896,0,0,-0.0836886483799444,0,0,2.8
88.9,0,0,-0.0834700966077039,0,0,2.8
88.904,0,0,-0.0834700966077039,0,0,2.8
88.908,0,0,-0.0832513750066868,0,0,2.8
88.912,0,0,-0.0830324840219044,0,0,2.8
88.916,0,0,-0.0830324840219044,0,0,2.8
88.92,0,0,-0.0828134240987141,0,0,2.8
88.924,0,0,-0.0828134240987141,0,0,2.8
88.928,0,0,-0.0825932162612088,0,0,2.8
88.932,0,0,-0.0825932162612088,0,0,2.8
88.936,0,0,-0.0823728388747526,0,0,2.8
88.94,0,0,-0.0821522923917396,0,0,2.8
88.944,0,0,-0.0821522923917396,0,0,2.8
88.948,0,0,-0.0819315772649116,0,0,2.8
88.952,0,0,-0.0819315772649116,0,0,2.8
88.956,0,0,-0.0817096942309742,0,0,2.8
88.96,0,0,-0.0817096942309742,0,0,2.8
88.964,0,0,-0.0814876419406054,0,0,2.8
88.968,0,0,-0.0814876419406054,0,0,2.8
88.972,0,0,-0.0812654208537727,0,0,2.8
88.976,0,0,-0.0810430314307931,0,0,2.8
88.98,0,0,-0.0810430314307931,0,0,2.8
88.984,0,0,-0.08081945311028,0,0,2.8
88.988,0,0,-0.08081945311028,0,0,2.8
88.992,0,0,-0.080595705838405,0,0,2.8
88.996,0,0,-0.080595705838405,0,0,2.8
89,0,0,-0.0803717900829058,0,0,2.8
89.004,0,0,-0.0803717900829058,0,0,2.8
89.008,0,0,-0.0801477063118749,0,0,2.8
89.012,0,0,-0.0799224115721261,0,0,2.8
89.016,0,0,-0.0799224115721261,0,0,2.8
89.02,0,0,-0.0796969481984484,0,0,2.8
89.024,0,0,-0.0796969481984484,0,0,2.8
89.028,0,0,-0.0794713166665623,0,0,2.8
89.032,0,0,-0.0794713166665623,0,0,2.8
89.036,0,0,-0.0792455174525448,0,0,2.8
89.04,0,0,-0.0792455174525448,0,0,2.8
89.044,0,0,-0.0790184840179543,0,0,2.8
89.048,0,0,-0.0790184840179543,0,0,2.8
89.052,0,0,-0.0787912822789948,0,0,2.8
89.056,0,0,-0.0785639127195935,0,0,2.8
89.06,0,0,-0.0785639127195935,0,0,2.8
89.064,0,0,-0.0783363758240325,0,0,2.8
89.068,0,0,-0.0783363758240325,0,0,2.8
89.072,0,0,-0.0781075801780003,0,0,2.8
89.076,0,0,-0.0781075801780003,0,0,2.8
89.08,0,0,-0.0778786165690124,0,0,2.8
89.084,0,0,-0.0778786165690124,0,0,2.8
89.088,0,0,-0.0776494854894323,0,0,2.8
89.092,0,0,-0.0776494854894323,0,0,2.8
89.096,0,0,-0.0774201874319852,0,0,2.8
89.1,0,0,-0.0771896047250459,0,0,2.8
89.104,0,0,-0.0771896047250459,0,0,2.8
89.108,0,0,-0.0769588544081141,0,0,2.8
89.112,0,0,-0.0769588544081141,0,0,2.8
89.116,0,0,-0.0767279369822436,0,0,2.8
89.12,0,0,-0.0767279369822436,0,0,2.8
89.124,0,0,-0.0764968529488489,0,0,2.8
89.128,0,0,-0.0764968529488489,0,0,2.8
89.132,0,0,-0.0762644568829167,0,0,2.8
89.136,0,0,-0.0762644568829167,0,0,2.8
89.14,0,0,-0.0760318935711672,0,0,2.8
89.144,0,0,-0.0757991635236045,0,0,2.8
89.148,0,0,-0.0757991635236045,0,0,2.8
89.152,0,0,-0.0755662672506003,0,0,2.8
89.156,0,0,-0.0755662672506003,0,0,2.8
89.16,0,0,-0.0753320299326455,0,0,2.8
89.164,0,0,-0.0753320299326455,0,0,2.8
89.168,0,0,-0.0750976257438396,0,0,2.8
89.172,0,0,-0.0750976257438396,0,0,2.8
89.176,0,0,-0.0748630552034204,0,0,2.8
89.18,0,0,-0.0748630552034204,0,0,2.8
89.184,0,0,-0.0746283188309938,0,0,2.8
89.188,0,0,-0.0746283188309938,0,0,2.8
89.192,0,0,-0.0743922106092332,0,0,2.8
89.196,0,0,-0.0741559359018766,0,0,2.8
89.2,0,0,-0.0741559359018766,0,0,2.8
89.204,0,0,-0.0739194952376919,0,0,2.8
89.208,0,0,-0.0739194952376919,0,0,2.8
89.212,0,0,-0.0736828891458223,0,0,2.8
89.216,0,0,-0.0736828891458223,0,0,2.8
89.22,0,0,-0.0734448784505528,0,0,2.8
89.224,0,0,-0.0734448784505528,0,0,2.8
89.228,0,0,-0.0732067016646641,0,0,2.8
89.232,0,0,-0.0732067016646641,0,0,2.8
89.236,0,0,-0.072968359326777,0,0,2.8
89.24,0,0,-0.072968359326777,0,0,2.8
89.244,0,0,-0.0727298519758866,0,0,2.8
89.248,0,0,-0.0727298519758866,0,0,2.8
89.252,0,0,-0.0724899051419471,0,0,2.8
89.256,0,0,-0.0724899051419471,0,0,2.8
89.26,0,0,-0.0722497926214538,0,0,2.8
89.264,0,0,-0.0720095149632194,0,0,2.8
89.268,0,0,-0.0720095149632194,0,0,2.8
89.272,0,0,-0.071769072716435,0,0,2.8
89.276,0,0,-0.071769072716435,0,0,2.8
89.28,0,0,-0.0715271537542932,0,0,2.8
89.284,0,0,-0.0715271537542932,0,0,2.8
89.288,0,0,-0.0712850695179952,0,0,2.8
89.292,0,0,-0.0712850695179952,0,0,2.8
89.296,0,0,-0.0710428205669134,0,0,2.8
89.3,0,0,-0.0710428205669134,0,0,2.8
89.304,0,0,-0.070800407460799,0,0,2.8
89.308,0,0,-0.070800407460799,0,0,2.8
89.312,0,0,-0.0705564777904698,0,0,2.8
89.316,0,0,-0.0705564777904698,0,0,2.8
89.32,0,0,-0.0703123832658126,0,0,2.8
89.324,0,0,-0.0703123832658126,0,0,2.8
89.328,0,0,-0.070068124457151,0,0,2.8
89.332,0,0,-0.070068124457151,0,0,2.8
89.336,0,0,-0.0698237019351933,0,0,2.8
89.34,0,0,-0.069577720100311,0,0,2.8
89.344,0,0,-0.069577720100311,0,0,2.8
89.348,0,0,-0.0693315738373128,0,0,2.8
89.352,0,0,-0.0693315738373128,0,0,2.8
89.356,0,0,-0.0690852637278977,0,0,2.8
89.36,0,0,-0.0690852637278977,0,0,2.8
89.364,0,0,-0.068838790354154,0,0,2.8
89.368,0,0,-0.068838790354154,0,0,2.8
89.372,0,0,-0.0685907117127287,0,0,2.8
89.376,0,0,-0.0685907117127287,0,0,2.8
89.38,0,0,-0.06834246907459,0,0,2.8
89.384,0,0,-0.06834246907459,0,0,2.8
89.388,0,0,-0.0680940630332735,0,0,2.8
89.392,0,0,-0.0680940630332735,0,0,2.8
89.396,0,0,-0.0678454941827052,0,0,2.8
89.4,0,0,-0.0678454941827052,0,0,2.8
89.404,0,0,-0.0675952705246659,0,0,2.8
89.408,0,0,-0.0675952705246659,0,0,2.8
89.412,0,0,-0.0673448833051114,0,0,2.8
89.416,0,0,-0.0673448833051114,0,0,2.8
89.42,0,0,-0.0670943331299078,0,0,2.8
89.424,0,0,-0.0670943331299078,0,0,2.8
89.428,0,0,-0.0668436206053169,0,0,2.8
89.432,0,0,-0.0668436206053169,0,0,2.8
89.436,0,0,-0.0665911996842755,0,0,2.8
89.44,0,0,-0.0665911996842755,0,0,2.8
89.444,0,0,-0.0663386156390361,0,0,2.8
89.448,0,0,-0.0663386156390361,0,0,2.8
89.452,0,0,-0.066085869088337,0,0,2.8
89.456,0,0,-0.066085869088337,0,0,2.8
89.46,0,0,-0.0658329606513154,0,0,2.8
89.464,0,0,-0.0655782856639106,0,0,2.8
89.468,0,0,-0.0655782856639106,0,0,2.8
89.472,0,0,-0.0653234479897748,0,0,2.8
89.476,0,0,-0.0653234479897748,0,0,2.8
89.48,0,0,-0.0650684482611096,0,0,2.8
89.484,0,0,-0.0650684482611096,0,0,2.8
89.488,0,0,-0.064813287110519,0,0,2.8
89.492,0,0,-0.064813287110519,0,0,2.8
89.496,0,0,-0.0645562961021293,0,0,2.8
89.5,0,0,-0.0645562961021293,0,0,2.8
89.504,0,0,-0.0642991428423287,0,0,2.8
89.508,0,0,-0.0642991428423287,0,0,2.8
89.512,0,0,-0.0640418279774292,0,0,2.8
89.516,0,0,-0.0640418279774292,0,0,2.8
89.52,0,0,-0.0637843521541476,0,0,2.8
89.524,0,0,-0.0637843521541476,0,0,2.8
89.528,0,0,-0.0635249772989473,0,0,2.8
89.532,0,0,-0.0635249772989473,0,0,2.8
89.536,0,0,-0.0632654406227875,0,0,2.8
89.54,0,0,-0.0632654406227875,0,0,2.8
89.544,0,0,-0.0630057427868026,0,0,2.8
89.548,0,0,-0.0630057427868026,0,0,2.8
89.552,0,0,-0.0627458844525359,0,0,2.8
89.556,0,0,-0.0627458844525359,0,0,2.8
89.56,0,0,-0.0624840511662019,0,0,2.8
89.564,0,0,-0.0624840511662019,0,0,2.8
89.568,0,0,-0.0622220564812214,0,0,2.8
89.572,0,0,-0.0622220564812214,0,0,2.8
89.576,0,0,-0.0619599010743358,0,0,2.8
89.58,0,0,-0.0619599010743358,0,0,2.8
89.584,0,0,-0.0616975856227036,0,0,2.8
89.588,0,0,-0.0616975856227036,0,0,2.8
89.592,0,0,-0.0614332115076928,0,0,2.8
89.596,0,0,-0.0614332115076928,0,0,2.8
89.6,0,0,-0.0611686764042765,0,0,2.8
89.604,0,0,-0.0611686764042765,0,0,2.8
89.608,0,0,-0.0609039810056809,0,0,2.8
89.612,0,0,-0.0609039810056809,0,0,2.8
89.616,0,0,-0.0606391260055524,0,0,2.8
89.62,0,0,-0.0606391260055524,0,0,2.8
89.624,0,0,-0.0603721196101767,0,0,2.8
89.628,0,0,-0.0603721196101767,0,0,2.8
89.632,0,0,-0.0601049526198661,0,0,2.8
89.636,0,0,-0.0601049526198661,0,0,2.8
89.64,0,0,-0.0601049526198661,0,0,2.8
89.644,0,0,-0.0598376257453061,0,0,2.8
89.648,0,0,-0.0598376257453061,0,0,2.8
89.652,0,0,-0.0595701396976096,0,0,2.8
89.656,0,0,-0.0595701396976096,0,0,2.8
89.66,0,0,-0.0593003989821606,0,0,2.8
89.664,0,0,-0.0593003989821606,0,0,2.8
89.668,0,0,-0.0590304980427884,0,0,2.8
89.672,0,0,-0.0590304980427884,0,0,2.8
89.676,0,0,-0.0587604376087385,0,0,2.8
89.68,0,0,-0.0587604376087385,0,0,2.8
89.684,0,0,-0.0584902184096886,0,0,2.8
89.688,0,0,-0.0584902184096886,0,0,2.8
89.692,0,0,-0.0582176288017427,0,0,2.8
89.696,0,0,-0.0582176288017427,0,0,2.8
89.7,0,0,-0.0579448793114416,0,0,2.8
89.704,0,0,-0.0579448793114416,0,0,2.8
89.708,0,0,-0.0576719706878343,0,0,2.8
89.712,0,0,-0.0576719706878343,0,0,2.8
89.716,0,0,-0.057398903680407,0,0,2.8
89.72,0,0,-0.057398903680407,0,0,2.8
89.724,0,0,-0.0571233356743463,0,0,2.8
89.728,0,0,-0.0571233356743463,0,0,2.8
89.732,0,0,-0.0568476080894476,0,0,2.8
89.736,0,0,-0.0568476080894476,0,0,2.8
89.74,0,0,-0.0565717216959792,0,0,2.8
89.744,0,0,-0.0565717216959792,0,0,2.8
89.748,0,0,-0.0562956772646529,0,0,2.8
89.752,0,0,-0.0562956772646529,0,0,2.8
89.756,0,0,-0.0560169834228563,0,0,2.8
89.76,0,0,-0.0560169834228563,0,0,2.8
89.764,0,0,-0.0560169834228563,0,0,2.8
89.768,0,0,-0.0557381302570275,0,0,2.8
89.772,0,0,-0.0557381302570275,0,0,2.8
89.776,0,0,-0.0554591185602844,0,0,2.8
89.78,0,0,-0.0554591185602844,0,0,2.8
89.784,0,0,-0.0551799491261942,0,0,2.8
89.788,0,0,-0.0551799491261942,0,0,2.8
89.792,0,0,-0.0548979602130306,0,0,2.8
89.796,0,0,-0.0548979602130306,0,0,2.8
89.8,0,0,-0.0546158121685608,0,0,2.8
89.804,0,0,-0.0546158121685608,0,0,2.8
89.808,0,0,-0.05433350581064,0,0,2.8
89.812,0,0,-0.05433350581064,0,0,2.8
89.816,0,0,-0.0540510419575825,0,0,2.8
89.82,0,0,-0.0540510419575825,0,0,2.8
89.824,0,0,-0.0537655618469709,0,0,2.8
89.828,0,0,-0.0537655618469709,0,0,2.8
89.832,0,0,-0.0537655618469709,0,0,2.8
89.836,0,0,-0.0534799227186551,0,0,2.8
89.84,0,0,-0.0534799227186551,0,0,2.8
89.844,0,0,-0.0531941254174439,0,0,2.8
89.848,0,0,-0.0531941254174439,0,0,2.8
89.852,0,0,-0.0529081707886155,0,0,2.8
89.856,0,0,-0.0529081707886155,0,0,2.8
89.86,0,0,-0.0526189697731649,0,0,2.8
89.864,0,0,-0.0526189697731649,0,0,2.8
89.868,0,0,-0.0523296097525398,0,0,2.8
89.872,0,0,-0.0523296097525398,0,0,2.8
89.876,0,0,-0.0520400916011356,0,0,2.8
89.88,0,0,-0.0520400916011356,0,0,2.8
89.884,0,0,-0.0520400916011356,0,0,2.8
89.888,0,0,-0.0517504161938252,0,0,2.8
89.892,0,0,-0.0517504161938252,0,0,2.8
89.896,0,0,-0.0514572220098371,0,0,2.8
89.9,0,0,-0.0514572220098371,0,0,2.8
89.904,0,0,-0.0511638687034895,0,0,2.8
89.908,0,0,-0.0511638687034895,0,0,2.8
89.912,0,0,-0.0508703571819249,0,0,2.8
89.916,0,0,-0.0508703571819249,0,0,2.8
89.92,0,0,-0.0505766883527752,0,0,2.8
89.924,0,0,-0.0505766883527752,0,0,2.8
89.928,0,0,-0.0505766883527752,0,0,2.8
89.932,0,0,-0.0502791737408566,0,0,2.8
89.936,0,0,-0.0502791737408566,0,0,2.8
89.94,0,0,-0.0499814997215114,0,0,2.8
89.944,0,0,-0.0499814997215114,0,0,2.8
89.948,0,0,-0.0496836672385004,0,0,2.8
89.952,0,0,-0.0496836672385004,0,0,2.8
89.956,0,0,-0.0493856772360842,0,0,2.8
89.96,0,0,-0.0493856772360842,0,0,2.8
89.964,0,0,-0.0490834422888872,0,0,2.8
89.968,0,0,-0.0490834422888872,0,0,2.8
89.972,0,0,-0.0490834422888872,0,0,2.8
89.976,0,0,-0.0487810474293358,0,0,2.8
89.98,0,0,-0.0487810474293358,0,0,2.8
89.984,0,0,-0.0484784936426239,0,0,2.8
89.988,0,0,-0.0484784936426239,0,0,2.8
89.992,0,0,-0.0481757819144613,0,0,2.8
89.996,0,0,-0.0481757819144613,0,0,2.8
90,0,0,-0.0481757819144613,0,0,2.8
90.004,0,0,-0.0478683284784289,0,0,2.8
90.008,0,0,-0.0478683284784289,0,0,2.8
90.012,0,0,-0.0475607143327912,0,0,2.8
90.016,0,0,-0.0475607143327912,0,0,2.8
90.02,0,0,-0.0472529405103099,0,0,2.8
90.024,0,0,-0.0472529405103099,0,0,2.8
90.028,0,0,-0.046945008044281,0,0,2.8
90.032,0,0,-0.046945008044281,0,0,2.8
90.036,0,0,-0.046945008044281,0,0,2.8
90.04,0,0,-0.0466317011658269,0,0,2.8
90.044,0,0,-0.0466317011658269,0,0,2.8
90.048,0,0,-0.0463182323841387,0,0,2.8
90.052,0,0,-0.0463182323841387,0,0,2.8
90.056,0,0,-0.0460046027875658,0,0,2.8
90.06,0,0,-0.0460046027875658,0,0,2.8
90.064,0,0,-0.0460046027875658,0,0,2.8
90.068,0,0,-0.0456908134650176,0,0,2.8
90.072,0,0,-0.0456908134650176,0,0,2.8
90.076,0,0,-0.0453708206278095,0,0,2.8
90.08,0,0,-0.0453708206278095,0,0,2.8
90.084,0,0,-0.0450506641421591,0,0,2.8
90.088,0,0,-0.0450506641421591,0,0,2.8
90.092,0,0,-0.0450506641421591,0,0,2.8
90.096,0,0,-0.0447303451628426,0,0,2.8
90.1,0,0,-0.0447303451628426,0,0,2.8
90.104,0,0,-0.0444098648452202,0,0,2.8
90.108,0,0,-0.0444098648452202,0,0,2.8
90.112,0,0,-0.0444098648452202,0,0,2.8
90.116,0,0,-0.0440820553689941,0,0,2.8
90.12,0,0,-0.0440820553689941,0,0,2.8
90.124,0,0,-0.0437540797052124,0,0,2.8
90.128,0,0,-0.0437540797052124,0,0,2.8
90.132,0,0,-0.0434259390903304,0,0,2.8
90.136,0,0,-0.0434259390903304,0,0,2.8
90.14,0,0,-0.0434259390903304,0,0,2.8
90.144,0,0,-0.0430976347614257,0,0,2.8
90.148,0,0,-0.0430976347614257,0,0,2.8
90.152,0,0,-0.0427604023952463,0,0,2.8
90.156,0,0,-0.0427604023952463,0,0,2.8
90.16,0,0,-0.0427604023952463,0,0,2.8
90.164,0,0,-0.0424230001075936,0,0,2.8
90.168,0,0,-0.0424230001075936,0,0,2.8
90.172,0,0,-0.0420854292392387,0,0,2.8
90.176,0,0,-0.0420854292392387,0,0,2.8
90.18,0,0,-0.0420854292392387,0,0,2.8
90.184,0,0,-0.0417476911316228,0,0,2.8
90.188,0,0,-0.0417476911316228,0,0,2.8
90.192,0,0,-0.0413986127509668,0,0,2.8
90.196,0,0,-0.0413986127509668,0,0,2.8
90.2,0,0,-0.0413986127509668,0,0,2.8
90.204,0,0,-0.0410493588026684,0,0,2.8
90.208,0,0,-0.0410493588026684,0,0,2.8
90.212,0,0,-0.0406999307678821,0,0,2.8
90.216,0,0,-0.0406999307678821,0,0,2.8
90.22,0,0,-0.0406999307678821,0,0,2.8
90.224,0,0,-0.0403503301284985,0,0,2.8
90.228,0,0,-0.0403503301284985,0,0,2.8
90.232,0,0,-0.0403503301284985,0,0,2.8
90.236,0,0,-0.0399918217127858,0,0,2.8
90.24,0,0,-0.0399918217127858,0,0,2.8
