Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
39.384,11.970102721023,2.29819205782979,5.68841443298501,2.30058148913701,-1.25812831512899,0.172861678632766
39.388,11.9827501909673,2.29128328852593,5.68936449528898,2.30175381081444,-1.25592968583335,0.172860083461831
39.392,11.9954040983169,2.28438660607397,5.69031454882688,2.30292402106259,-1.25372998516312,0.172858488323415
39.396,11.9954040983169,2.28438660607397,5.69031454882688,2.30292402106259,-1.25372998516312,0.172858488323415
39.4,12.0080643977143,2.27750203469572,5.69126459105594,2.30409211639821,-1.25152922143364,0.172856893345967
39.404,12.0207311112654,2.27062956185745,5.69221462451994,2.30525809832796,-1.24932739037461,0.172855298409086
39.408,12.0334042273441,2.26376919342004,5.69316464922505,2.30642196556157,-1.24712449378495,0.172853703436648
39.412,12.0334042273441,2.26376919342004,5.69316464922505,2.30642196556157,-1.24712449378495,0.172853703436648
39.416,12.046083734334,2.25692093523336,5.69411466516521,2.30758371755958,-1.24492053397517,0.17285210849672
39.42,12.0587695867983,2.25008481134001,5.69506466979848,2.30874335087155,-1.24271551927127,0.172850513717726
39.424,12.0714618068809,2.24326080929567,5.69601466566778,2.30990086698702,-1.24050944539913,0.17284891897929
39.428,12.0714618068809,2.24326080929567,5.69601466566778,2.30990086698702,-1.24050944539913,0.17284891897929
39.432,12.0841603829348,2.2364489349163,5.69696465277933,2.31105626462273,-1.23830231416228,0.172847324205303
39.436,12.0968653033229,2.22964919400688,5.69791463112703,2.31220954324811,-1.2360941278729,0.172845729463819
39.44,12.0968653033229,2.22964919400688,5.69791463112703,2.31220954324811,-1.2360941278729,0.172845729463819
39.444,12.1095765225216,2.22286161043499,5.69886459816915,2.31336069944481,-1.23388489486893,0.172844134883234
39.448,12.1222940627205,2.21608617184139,5.69981455644843,2.31450973468598,-1.2316746108711,0.1728425403432
39.452,12.135017912252,2.20932288399705,5.70076450597106,2.31565664769541,-1.22946327768748,0.172840945767621
39.456,12.135017912252,2.20932288399705,5.70076450597106,2.31565664769541,-1.22946327768748,0.172840945767621
39.46,12.1477480594584,2.20257175266201,5.70171444673096,2.3168014379514,-1.22725089763191,0.172839351224536
39.464,12.1604844587379,2.19583280152439,5.70266437618719,2.31794410206846,-1.22503747905281,0.172837756842317
39.468,12.1732271323175,2.18910601831431,5.7036142968817,2.31908464150261,-1.22282301766712,0.17283616250064
39.472,12.1732271323175,2.18910601831431,5.7036142968817,2.31908464150261,-1.22282301766712,0.17283616250064
39.476,12.1859760685093,2.18239140875772,5.70456420882066,2.32022305498469,-1.2206075152875,0.172834568123424
39.48,12.1987312556353,2.17568897856963,5.705514111998,2.32135934200191,-1.21839097422935,0.172832973778694
39.484,12.1987312556353,2.17568897856963,5.705514111998,2.32135934200191,-1.21839097422935,0.172832973778694
39.488,12.2114926480148,2.168998751259,5.7064640038735,2.32249349920155,-1.21617340285165,0.172831379594796
39.492,12.2242602679133,2.1623207146449,5.70741388698839,2.32362552802258,-1.21395479686747,0.172829785451431
39.496,12.2370341036224,2.15565487440815,5.70836376134884,2.32475542720294,-1.21173515809396,0.172828191272534
39.5,12.2370341036224,2.15565487440815,5.70836376134884,2.32475542720294,-1.21173515809396,0.172828191272534
39.504,12.249814143444,2.14900123621866,5.7093136269488,2.32588319623872,-1.2095144888481,0.172826597126116
39.508,12.2626003416142,2.14235982340879,5.71026348124833,2.32700883180954,-1.20729279750022,0.172825003140495
39.512,12.2753927204416,2.13573062388384,5.71121332678836,2.32813233533781,-1.20507007975863,0.172823409195398
39.516,12.2753927204416,2.13573062388384,5.71121332678836,2.32813233533781,-1.20507007975863,0.172823409195398
39.52,12.2881912681979,2.12911364327943,5.71216316357508,2.32925370556856,-1.20284633744498,0.172821815214776
39.524,12.3009959731649,2.12250888722036,5.7131129916024,2.33037294200677,-1.2006215728778,0.172820221266625
39.528,12.3009959731649,2.12250888722036,5.7131129916024,2.33037294200677,-1.2006215728778,0.172820221266625
39.532,12.3138067894995,2.11591637886013,5.71406280833101,2.33149004136475,-1.19839579443796,0.172818627479237
39.536,12.3266237395499,2.10933610619237,5.71501261630123,2.33260500504802,-1.19616899782974,0.172817033732365
39.54,12.3394468115678,2.10276807480744,5.71596241551924,2.33371783180872,-1.19394118487927,0.172815439949974
39.544,12.3394468115678,2.10276807480744,5.71596241551924,2.33371783180872,-1.19394118487927,0.172815439949974
39.548,12.352275993815,2.09621229028492,5.71691220597898,2.33482852116071,-1.19171235790656,0.172813846200045
39.552,12.3651112403714,2.08966877559871,5.71786198514177,2.33593706984913,-1.18948252530276,0.172812252610846
39.556,12.3779525736229,2.0831375188314,5.71881175554729,2.33704347926249,-1.18725168276835,0.172810659062154
39.56,12.3779525736229,2.0831375188314,5.71881175554729,2.33704347926249,-1.18725168276835,0.172810659062154
39.564,12.3907999818015,2.07661852552804,5.71976151720171,2.33814774816005,-1.1850198321339,0.172809065477949
39.568,12.4036534531493,2.07011180122289,5.72071127009897,2.33924987606459,-1.18278697572089,0.172807471926199
39.572,12.4036534531493,2.07011180122289,5.72071127009897,2.33924987606459,-1.18278697572089,0.172807471926199
39.576,12.4165129416756,2.06361736870708,5.72166101170149,2.34034985975458,-1.18055312192958,0.172805878535143
39.58,12.4293784697979,2.05713521615524,5.72261074454785,2.34144770060103,-1.17831826645776,0.172804285184587
39.584,12.4422500257287,2.05066534906699,5.72356046864423,2.34254339737032,-1.17608241114038,0.172802691798524
39.588,12.4422500257287,2.05066534906699,5.72356046864423,2.34254339737032,-1.17608241114038,0.172802691798524
39.592,12.4551275976906,2.04420777293126,5.72451018398456,2.34363694959416,-1.17384555830037,0.172801098444907
39.596,12.468011139604,2.03776251036563,5.72545988803096,2.34472835408277,-1.17160771635025,0.172799505251952
39.6,12.4809006739367,2.03132954962734,5.72640958332231,2.34581761219125,-1.16936888098189,0.172797912099488
39.604,12.4809006739367,2.03132954962734,5.72640958332231,2.34581761219125,-1.16936888098189,0.172797912099488
39.608,12.4937961888817,2.02490889617055,5.7273592698648,2.34690472269316,-1.16712905403464,0.172796318911524
39.612,12.5066976726423,2.01850055543877,5.72830894765234,2.34798968512908,-1.1648882378328,0.172794725755998
39.616,12.5066976726423,2.01850055543877,5.72830894765234,2.34798968512908,-1.1648882378328,0.172794725755998
39.62,12.5196050790741,2.01210454986415,5.72925861414849,2.34907249634302,-1.16264644079701,0.172793132761099
39.624,12.5325184306713,2.00572086779834,5.7302082718907,2.3501531576722,-1.16040365861733,0.172791539806681
39.628,12.545437715608,1.99934951464999,5.73115792088515,2.35123166789732,-1.15815989313744,0.17278994681677
39.632,12.545437715608,1.99934951464999,5.73115792088515,2.35123166789732,-1.15815989313744,0.17278994681677
39.636,12.558362922068,1.99299049581709,5.73210756112577,2.3523080265679,-1.15591514668302,0.17278835385929
39.64,12.5712940038234,1.98664383355583,5.7330571900761,2.35338223056009,-1.15366942768607,0.172786761062403
39.644,12.5842309834142,1.98030951630265,5.73400681027359,2.35445428119485,-1.15142273183151,0.172785168305989
39.648,12.5842309834142,1.98030951630265,5.73400681027359,2.35445428119485,-1.15142273183151,0.172785168305989
39.652,12.5971738489952,1.97398754942061,5.73495642172444,2.35552417726008,-1.14917506096736,0.172783575514089
39.656,12.6101225887316,1.96767793826215,5.73590602442257,2.3565919183142,-1.14692641742062,0.17278198275461
39.66,12.6101225887316,1.96767793826215,5.73590602442257,2.3565919183142,-1.14692641742062,0.17278198275461
39.664,12.6230771563229,1.96138070490197,5.73685561583227,2.35765750126645,-1.14467680963267,0.172780390155691
39.668,12.6360375743438,1.95509583786671,5.73780519849026,2.35872092742063,-1.14242623328521,0.172778797597237
39.672,12.6490038309305,1.94882334247375,5.73875477240271,2.35978219557182,-1.14017469023055,0.172777205003302
39.676,12.6490038309305,1.94882334247375,5.73875477240271,2.35978219557182,-1.14017469023055,0.172777205003302
39.68,12.6619759142292,1.94256322402994,5.73970433756355,2.36084130528739,-1.13792218279701,0.172775612441781
39.684,12.6749537778569,1.9363155044335,5.74065389143704,2.36189825350877,-1.13566871943709,0.172774020040787
39.688,12.6879374444337,1.9300801722961,5.74160343655993,2.36295304152349,-1.13341429582747,0.172772427680249
39.692,12.6879374444337,1.9300801722961,5.74160343655993,2.36295304152349,-1.13341429582747,0.172772427680249
39.696,12.700926902077,1.9238572328894,5.74255297293839,2.36400566813386,-1.13115891382471,0.172770835284237
39.7,12.7139221389143,1.91764669147456,5.74350250056636,2.36505613291616,-1.12890257575839,0.172769242920631
39.704,12.7139221389143,1.91764669147456,5.74350250056636,2.36505613291616,-1.12890257575839,0.172769242920631
39.708,12.7269231085046,1.91144856976177,5.74445201690979,2.36610443284599,-1.12664529008795,0.172767650717515
39.712,12.7399298334892,1.90526285645921,5.74540152450372,2.36715056919265,-1.12438705248917,0.172766058554847
39.716,12.752942301967,1.89908955679276,5.74635102335433,2.36819454076571,-1.12212786482286,0.172764466356712
39.72,12.752942301967,1.89908955679276,5.74635102335433,2.36819454076571,-1.12212786482286,0.172764466356712
39.724,12.7659605020472,1.89292867597783,5.74730051345556,2.36923634715034,-1.11986772941982,0.172762874190975
39.728,12.7789843872114,1.88678023554577,5.74824999227361,2.37027598535477,-1.1176066547497,0.172761282185694
39.732,12.7920139801418,1.88064422429191,5.74919946234328,2.37131345663167,-1.11534463648405,0.172759690220853
39.736,12.7920139801418,1.88064422429191,5.74919946234328,2.37131345663167,-1.11534463648405,0.172759690220853
39.74,12.8050492689187,1.87452064739629,5.75014892367075,2.37234875979784,-1.1130816764879,0.172758098220551
39.744,12.8180902416331,1.86840951002853,5.75109837624993,2.37338189444741,-1.11081777709325,0.172756506252639
39.748,12.8180902416331,1.86840951002853,5.75109837624993,2.37338189444741,-1.11081777709325,0.172756506252639
39.752,12.8311368516878,1.86231083354201,5.75204781754713,2.374412857621,-1.10855294678024,0.172754914445151
39.756,12.8441891218076,1.85622460681821,5.75299725009706,2.37544165055489,-1.10628718121584,0.172753322678093
39.76,12.8572470400547,1.85015083499125,5.75394667390588,2.37646827207311,-1.10402048226928,0.172751730875581
39.764,12.8572470400547,1.85015083499125,5.75394667390588,2.37646827207311,-1.10402048226928,0.172751730875581
39.768,12.870310594502,1.84408952318488,5.75489608896754,2.37749272177873,-1.10175285227368,0.172750139105451
39.772,12.8833797384857,1.83804069256886,5.75584549274925,2.37851499674574,-1.09948429971757,0.17274854749571
39.776,12.8964544947614,1.83200433211639,5.75679488778479,2.37953509819307,-1.09721482026541,0.172746955926392
39.78,12.8964544947614,1.83200433211639,5.75679488778479,2.37953509819307,-1.09721482026541,0.172746955926392
39.784,12.9095348513734,1.82598044691562,5.75774427408034,2.38055302495202,-1.09494441579057,0.172745364321626
39.788,12.9226207963766,1.81996904204436,5.75869365162984,2.38156877663459,-1.09267308862732,0.172743772749233
39.792,12.9226207963766,1.81996904204436,5.75869365162984,2.38156877663459,-1.09267308862732,0.172743772749233
39.796,12.9357122830342,1.81397013849178,5.7596430179009,2.38258235034763,-1.09040084727362,0.172742181337195
39.8,12.9488093341393,1.80798372531963,5.76059237542691,2.38359374729324,-1.08812768739028,0.172740589965573
39.804,12.9619119377185,1.80200980757003,5.76154172421403,2.38460296631001,-1.08585361085481,0.172738998558508
39.808,12.9619119377185,1.80200980757003,5.76154172421403,2.38460296631001,-1.08585361085481,0.172738998558508
39.812,12.9750200818089,1.79604839027478,5.76249106425622,2.38561000701889,-1.08357862000255,0.172737407183809
39.816,12.9881337196055,1.79009949424041,5.76344039302178,2.3866148665599,-1.08130272334009,0.172735815969431
39.82,13.0012528739346,1.78416310861915,5.7643897130434,2.38761754611802,-1.07902591652535,0.172734224795459
39.824,13.0012528739346,1.78416310861915,5.7643897130434,2.38761754611802,-1.07902591652535,0.172734224795459
39.828,13.014377532805,1.77823923840706,5.76533902432725,2.38861804453914,-1.07674820143994,0.172732633586051
39.832,13.0275076842362,1.77232788858989,5.76628832686726,2.38961636145314,-1.07446958042025,0.172731042409002
39.836,13.0275076842362,1.77232788858989,5.76628832686726,2.38961636145314,-1.07446958042025,0.172731042409002
39.84,13.040643281353,1.76642907979262,5.76723761813225,2.39061249403303,-1.07219006198189,0.17272945139224
39.844,13.0537843470171,1.76054280125676,5.7681869006544,2.39160644344687,-1.06990964177945,0.172727860415875
39.848,13.06693086922,1.75466905793218,5.76913617443989,2.39259820854787,-1.06762832169859,0.172726269404081
39.852,13.06693086922,1.75466905793218,5.76913617443989,2.39259820854787,-1.06762832169859,0.172726269404081
39.856,13.0800828359639,1.74880785475855,5.77008543948265,2.39358778897486,-1.06534610407673,0.172724678424637
39.86,13.0932402003062,1.74295921217797,5.77103469325217,2.39457518193403,-1.06306299743792,0.172723087605446
39.864,13.1064029851415,1.73712311952242,5.77198393827996,2.39556038857635,-1.06077899743392,0.172721496826645
39.868,13.1064029851415,1.73712311952242,5.77198393827996,2.39556038857635,-1.06077899743392,0.172721496826645
39.872,13.1195711784442,1.73129958169558,5.77293317457219,2.39654340776235,-1.05849410595441,0.172719906012421
39.876,13.132744768199,1.72548860359093,5.77388240212281,2.3975242391398,-1.05620832533784,0.172718315230538
39.88,13.132744768199,1.72548860359093,5.77388240212281,2.3975242391398,-1.05620832533784,0.172718315230538
39.884,13.1459237073986,1.71969020546679,5.77483161840208,2.39850287994825,-1.05392166411626,0.172716724608875
39.888,13.1591080189685,1.71390437674642,5.77578082594073,2.39947933132141,-1.05163411793894,0.172715134027592
39.892,13.1722976908658,1.70813112228724,5.77673002474494,2.40045359212717,-1.0493456886996,0.172713543410893
39.896,13.1722976908658,1.70813112228724,5.77673002474494,2.40045359212717,-1.0493456886996,0.172713543410893
39.9,13.1854927110584,1.70237044693651,5.77767921480863,2.40142566202224,-1.04705637873761,0.172711952826527
39.904,13.1986930324681,1.69662237077141,5.7786283936024,2.40239553827904,-1.04476619659409,0.172710362402347
39.908,13.2118986780574,1.69088688330372,5.77957756365667,2.40336322201454,-1.04247513791475,0.17270877201854
39.912,13.2118986780574,1.69088688330372,5.77957756365667,2.40336322201454,-1.04247513791475,0.17270877201854
39.916,13.2251096357667,1.68516398934452,5.78052672497758,2.404328712104,-1.04018320459728,0.172707181599322
39.92,13.2383258935469,1.67945369369479,5.7814758775591,2.40529200821305,-1.03789039898197,0.172705591212431
39.924,13.2383258935469,1.67945369369479,5.7814758775591,2.40529200821305,-1.03789039898197,0.172705591212431
39.928,13.251547404258,1.67375601624681,5.78242501887272,2.40625310764762,-1.03559672961745,0.17270400098569
39.932,13.2647741908911,1.66807094660452,5.78337415144793,2.40721201150732,-1.03330219214733,0.172702410799314
39.936,13.2780062413697,1.66239848953264,5.7843232752909,2.40816871867478,-1.03100678847328,0.172700820577533
39.94,13.2780062413697,1.66239848953264,5.7843232752909,2.40816871867478,-1.03100678847328,0.172700820577533
39.944,13.2912435436281,1.65673864978581,5.78527239039558,2.40912322882459,-1.02871052093647,0.17269923038807
39.948,13.3044860504598,1.65109144707355,5.78622149423398,2.4100755392958,-1.02641339809383,0.172697640358725
39.952,13.3177337848894,1.64545687108973,5.78717058933508,2.41102565117106,-1.02411541558603,0.172696050369736
39.956,13.3177337848894,1.64545687108973,5.78717058933508,2.41102565117106,-1.02411541558603,0.172696050369736
39.96,13.3309867348239,1.63983492655261,5.78811967570505,2.41197356334036,-1.02181657531867,0.172694460345348
39.964,13.344244888181,1.63422561817044,5.78906875333784,2.41291927548726,-1.01951687963376,0.172692870353271
39.968,13.344244888181,1.63422561817044,5.78906875333784,2.41291927548726,-1.01951687963376,0.172692870353271
39.972,13.3575081976918,1.62862896546839,5.7900178197062,2.41386278498418,-1.01721633709585,0.172691280521277
39.976,13.3707766864108,1.62304495823175,5.79096687733837,2.41480409289658,-1.0149149433433,0.17268969072963
39.98,13.3840503422285,1.61747360113225,5.79191592624052,2.41574319812185,-1.01261270028559,0.172688100902592
39.984,13.3840503422285,1.61747360113225,5.79191592624052,2.41574319812185,-1.01261270028559,0.172688100902592
39.988,13.3973291530465,1.61191489883171,5.79286496640659,2.41668010035248,-1.01030961026557,0.172686511107856
39.992,13.4106130715184,1.60636887067725,5.79381399530897,2.41761479699322,-1.00800568185793,0.172684921473171
39.996,13.4239021207437,1.6008355065391,5.79476301547628,2.41854728909341,-1.00570091069612,0.172683331878824
40,13.4239021207437,1.6008355065391,5.79476301547628,2.41854728909341,-1.00570091069612,0.172683331878824
40.004,13.437196288597,1.59531481104249,5.79571202691467,2.41947757555784,-1.00339529869349,0.172681742249093
40.008,13.4504955629635,1.5898067888027,5.7966610296181,2.42040565608798,-1.00108884819365,0.172680152651656
40.012,13.4504955629635,1.5898067888027,5.7966610296181,2.42040565608798,-1.00108884819365,0.172680152651656
40.016,13.4637998964451,1.58431145897823,5.79761002106036,2.42133152812263,-0.998781567777049,0.172678563214234
40.02,13.4771093121613,1.57882881153479,5.79855900376865,2.42225519269327,-0.996473453076559,0.172676973817143
40.024,13.4904237979704,1.57335885105101,5.79950797774913,2.42317664871213,-0.994164506009369,0.172675384384673
40.028,13.4904237979704,1.57335885105101,5.79950797774913,2.42317664871213,-0.994164506009369,0.172675384384673
40.032,13.503743341742,1.56790158209563,5.80045694299575,2.42409589588961,-0.991854728919857,0.172673794984489
40.036,13.5170678960104,1.56245702364506,5.80140589698257,2.42501293169749,-0.989544130396876,0.172672205744288
40.04,13.530397483931,1.55702516575381,5.80235484223653,2.4259277571505,-0.987232706069999,0.172670616544408
40.044,13.530397483931,1.55702516575381,5.80235484223653,2.4259277571505,-0.987232706069999,0.172670616544408
40.048,13.5437320933463,1.55160601295385,5.80330377876378,2.42684037116831,-0.984920457860212,0.172669027309157
40.052,13.55707171211,1.54619956976731,5.80425270655828,2.42775077347028,-0.982607388112619,0.172667438106183
40.056,13.55707171211,1.54619956976731,5.80425270655828,2.42775077347028,-0.982607388112619,0.172667438106183
40.06,13.5704162926945,1.54080585498644,5.80520162309466,2.42865896156149,-0.980293505423569,0.172665849063158
40.064,13.5837658582859,1.53542485875654,5.80615053089929,2.42956493643961,-0.977978805420179,0.172664260060446
40.068,13.5971203967112,1.53005658556287,5.80709942997832,2.43046869703177,-0.975663290027229,0.172662671022369
40.072,13.5971203967112,1.53005658556287,5.80709942997832,2.43046869703177,-0.975663290027229,0.172662671022369
40.076,13.6104798958083,1.5247010398809,5.8080483203257,2.43137024306628,-0.973346961590491,0.172661082016562
40.08,13.623844307995,1.51935824031594,5.80899719941712,2.43226957208196,-0.971029828712567,0.172659493170669
40.084,13.6372136564814,1.51402817710675,5.80994606977788,2.43316668505901,-0.968711887019313,0.17265790436508
40.088,13.6372136564814,1.51402817710675,5.80994606977788,2.43316668505901,-0.968711887019313,0.17265790436508
40.092,13.6505879290789,1.50871085469185,5.81089493141416,2.434061580932,-0.966393138439253,0.172656315524133
40.096,13.66396711361,1.5034062775,5.81184378431989,2.43495425943821,-0.964073585318815,0.172654726715447
40.1,13.6773511624293,1.49811446395296,5.81279262597117,2.43584471814961,-0.961753236268269,0.172653138066642
40.104,13.6773511624293,1.49811446395296,5.81279262597117,2.43584471814961,-0.961753236268269,0.172653138066642
40.108,13.6907400987797,1.49283540437945,5.8137414588929,2.43673295802953,-0.959432086910723,0.172651549458134
40.112,13.7041339104573,1.48756910317117,5.81469028309125,2.43761897802,-0.957110139178428,0.172649960814272
40.116,13.7041339104573,1.48756910317117,5.81469028309125,2.43761897802,-0.957110139178428,0.172649960814272
40.12,13.7175325852694,1.48231556471012,5.81563909856015,2.43850277786726,-0.954787395418417,0.172648372202665
40.124,13.7309360755068,1.47707480723484,5.81658790277603,2.43938435517639,-0.952463864248734,0.172646783750905
40.128,13.744344404446,1.47184682116358,5.81753669826347,2.4402637108939,-0.950139541289578,0.172645195339433
40.132,13.744344404446,1.47184682116358,5.81753669826347,2.4402637108939,-0.950139541289578,0.172645195339433
40.136,13.757757559868,1.46663161084119,5.81848548502862,2.44114084396931,-0.947814428476894,0.172643606892614
40.14,13.7711755295649,1.46142918060285,5.81943426306544,2.44201575415783,-0.945488528158293,0.172642018478042
40.144,13.7845982657671,1.4562395485028,5.8203830298508,2.44288843909779,-0.943161848959077,0.172640430223283
40.148,13.7845982657671,1.4562395485028,5.8203830298508,2.44288843909779,-0.943161848959077,0.172640430223283
40.152,13.7980257917818,1.45106270504982,5.82133178790883,2.44375889971875,-0.940834386496987,0.172638842008804
40.156,13.8114580953751,1.44589865454184,5.82228053724568,2.44462713497772,-0.938506142711633,0.172637253758984
40.16,13.8114580953751,1.44589865454184,5.82228053724568,2.44462713497772,-0.938506142711633,0.172637253758984
40.164,13.8248951643244,1.44074740126717,5.8232292778553,2.44549314463887,-0.936177119951165,0.172635665541403
40.168,13.8383369508025,1.43560896309458,5.82417800721523,2.446356926374,-0.933847326847563,0.172634077483602
40.172,13.8517834781448,1.43048333062443,5.82512672784893,2.44721848109552,-0.931516759016623,0.172632489466071
40.176,13.8517834781448,1.43048333062443,5.82512672784893,2.44721848109552,-0.931516759016623,0.172632489466071
40.18,13.8652347341025,1.42537050810771,5.82607543976256,2.44807780776796,-0.929185418401595,0.172630901413207
40.184,13.8786907064383,1.42027049978585,5.82702414295006,2.44893490616443,-0.926853307351148,0.172629313392573
40.188,13.892151347274,1.41518332333981,5.82797283489002,2.44978977399059,-0.924520434502832,0.172627725531684
40.192,13.892151347274,1.41518332333981,5.82797283489002,2.44978977399059,-0.924520434502832,0.172627725531684
40.196,13.9056166799669,1.41010896946379,5.82892151810486,2.45064241214132,-0.922186795471535,0.172626137711058
40.2,13.9190866922538,1.40504744236176,5.82987019260072,2.45149281958869,-0.919852392204121,0.172624549855105
40.204,13.9190866922538,1.40504744236176,5.82987019260072,2.45149281958869,-0.919852392204121,0.172624549855105
40.208,13.9325613718829,1.39999874622817,5.83081885837158,2.45234099611479,-0.917517227049726,0.172622962031374
40.212,13.9460406709136,1.39496289856057,5.8317675128962,2.45318693945832,-0.915181308653407,0.172621374367355
40.216,13.9595246127369,1.3899398901425,5.8327161586968,2.45403065049747,-0.912844632627164,0.17261978674359
40.22,13.9595246127369,1.3899398901425,5.8327161586968,2.45403065049747,-0.912844632627164,0.17261978674359
40.224,13.9730131850752,1.38492972513089,5.83366479577954,2.45487212821183,-0.91050720092143,0.172618199084504
40.228,13.9865063756623,1.37993240767319,5.83461342413837,2.45571137239243,-0.908169015885787,0.172616611457632
40.232,14.0000041364967,1.37494795508307,5.83556204125233,2.45654838081115,-0.905830086172576,0.17261502399044
40.236,14.0000041364967,1.37494795508307,5.83556204125233,2.45654838081115,-0.905830086172576,0.17261502399044
40.24,14.0135064910019,1.36997635823378,5.83651064964336,2.45738315432936,-0.903490407391062,0.172613436563493
40.244,14.0270134268864,1.36501762123515,5.83745924931764,2.45821569193423,-0.901149981495224,0.172611849101232
40.248,14.0270134268864,1.36501762123515,5.83745924931764,2.45821569193423,-0.901149981495224,0.172611849101232
40.252,14.0405249318695,1.36007174818756,5.83840784026911,2.45904599342575,-0.89880881083505,0.172610261671176
40.256,14.0540409579015,1.35513875621628,5.8393564199779,2.45987405660967,-0.896466904067973,0.172608674400765
40.26,14.0675615284265,1.35021863628874,5.84030499096488,2.46069988232986,-0.894124256802651,0.172607087170592
40.264,14.0675615284265,1.35021863628874,5.84030499096488,2.46069988232986,-0.894124256802651,0.172607087170592
40.268,14.0810866311386,1.34531139246761,5.8412535532362,2.46152346958104,-0.891780870996583,0.17260549990511
40.272,14.0946162537435,1.34041702880618,5.84220210678582,2.46234481817215,-0.889436749000128,0.172603912671827
40.276,14.1081503481383,1.33553556224308,5.84315064909458,2.46316392594255,-0.887091899476588,0.172602325598154
40.28,14.1081503481383,1.33553556224308,5.84315064909458,2.46316392594255,-0.887091899476588,0.172602325598154
40.284,14.1216889377926,1.33066698383804,5.84409918268264,2.4639807937189,-0.884746318033169,0.17260073856471
40.288,14.1352320103867,1.32581129760653,5.84504770755614,2.46479542050349,-0.882400006630864,0.172599151495964
40.292,14.1352320103867,1.32581129760653,5.84504770755614,2.46479542050349,-0.882400006630864,0.172599151495964
40.296,14.1487795536123,1.32096850755472,5.84599622370904,2.46560780611424,-0.880052967620379,0.172597564459409
40.3,14.1623315193064,1.31613863043732,5.84694472862234,2.46641794842359,-0.87770520967214,0.17259597758243
40.304,14.1758879309716,1.3113216574035,5.84789322481604,2.46722584824151,-0.875356728390579,0.172594390745673
40.308,14.1758879309716,1.3113216574035,5.84789322481604,2.46722584824151,-0.875356728390579,0.172594390745673
40.312,14.1894487762744,1.30651759242155,5.84884171229629,2.46803150457788,-0.873007525740157,0.17259280387362
40.316,14.2030140428931,1.3017264394504,5.84979019105704,2.46883491725955,-0.870657604071878,0.172591217033749
40.32,14.2165836826074,1.29694821505983,5.85073865857961,2.46963608419227,-0.868306972062768,0.172589630353423
40.324,14.2165836826074,1.29694821505983,5.85073865857961,2.46963608419227,-0.868306972062768,0.172589630353423
40.328,14.2301577189502,1.29218291048944,5.85168711738369,2.47043500616914,-0.865955625314956,0.172588043713308
40.332,14.2437361395748,1.28743052966022,5.85263556747542,2.47123168220763,-0.863603565796331,0.172586457037905
40.336,14.2437361395748,1.28743052966022,5.85263556747542,2.47123168220763,-0.863603565796331,0.172586457037905
40.34,14.2573189321456,1.2826910764839,5.85358400884876,2.47202611214356,-0.861250795858175,0.172584870394676
40.344,14.270906048398,1.27796456734099,5.85453243898617,2.47281829391665,-0.858897324181927,0.172583283910956
40.348,14.2844975118829,1.27325099356575,5.85548086040619,2.47360822830244,-0.856543146369533,0.172581697467441
40.352,14.2844975118829,1.27325099356575,5.85548086040619,2.47360822830244,-0.856543146369533,0.172581697467441
40.356,14.2980933102403,1.26855035903187,5.85642927311495,2.47439591432602,-0.854188264392286,0.172580110988642
40.36,14.3116934311214,1.26386266760376,5.85737767710643,2.47518135183216,-0.851832680601694,0.17257852454201
40.364,14.3252978262073,1.25918793547621,5.85832606986351,2.47596453879397,-0.849476403685299,0.172576938254854
40.368,14.3252978262073,1.25918793547621,5.85832606986351,2.47596453879397,-0.849476403685299,0.172576938254854
40.372,14.3389065190771,1.25452615407455,5.85927445390429,2.47674547597005,-0.847119429243123,0.172575352007894
40.376,14.3525194973575,1.24987732722505,5.86022282923493,2.47752416239309,-0.844761759249821,0.172573765725657
40.38,14.3525194973575,1.24987732722505,5.86022282923493,2.47752416239309,-0.844761759249821,0.172573765725657
40.384,14.3661367486869,1.24524145874487,5.86117119584939,2.47830059791684,-0.842403396057115,0.172572179475578
40.388,14.3797582246953,1.24061856464193,5.86211955123114,2.47907478054794,-0.840044348358051,0.172570593384942
40.392,14.3933839489869,1.23600863643363,5.8630678978977,2.4798467110279,-0.837684611751248,0.172569007334493
40.396,14.3933839489869,1.23600863643363,5.8630678978977,2.4798467110279,-0.837684611751248,0.172569007334493
40.4,14.4070139091757,1.23141167789885,5.86401623585522,2.48061638839706,-0.835324188214708,0.172567421248774
40.404,14.4206480928869,1.22682769280735,5.86496456509766,2.4813838125181,-0.832963080100316,0.172565835195205
40.408,14.4342864516988,1.22225669698068,5.86591288310899,2.48214898143114,-0.830601296106789,0.172564249301046
40.412,14.4342864516988,1.22225669698068,5.86591288310899,2.48214898143114,-0.830601296106789,0.172564249301046
40.416,14.4479290092421,1.21769868202775,5.86686119240624,2.48291189586068,-0.828238831831116,0.172562663447065
40.42,14.461575753118,1.21315365168003,5.86780949299553,2.48367255485471,-0.825875689254621,0.17256107755782
40.424,14.461575753118,1.21315365168003,5.86780949299553,2.48367255485471,-0.825875689254621,0.17256107755782
40.428,14.4752266709389,1.20862160965987,5.86875778487086,2.48443095828486,-0.823511870729319,0.172559491700718
40.432,14.4888817142299,1.20410257160299,5.8697060655165,2.48518710422459,-0.821147384959856,0.172557906002991
40.436,14.50254090665,1.19959652920919,5.87065433744916,2.48594099338157,-0.818782227541269,0.172556320345435
