Time,AntriebsmomentVA,AntriebsmomentHA,Lenkwinkel,BremsmomentVA,BremsmomentHA,Geschw_S
45.256,0,0,-0.725280102398107,0,0,13.9
45.26,0,0,-0.724422912408666,0,0,13.9
45.264,0,0,-0.724422912408666,0,0,13.9
45.268,0,0,-0.723554326430738,0,0,13.9
45.272,0,0,-0.723554326430738,0,0,13.9
45.276,0,0,-0.722679851130064,0,0,13.9
45.28,0,0,-0.721799493624377,0,0,13.9
45.284,0,0,-0.721799493624377,0,0,13.9
45.288,0,0,-0.720913261079291,0,0,13.9
45.292,0,0,-0.720913261079291,0,0,13.9
45.296,0,0,-0.720015333156842,0,0,13.9
45.3,0,0,-0.720015333156842,0,0,13.9
45.304,0,0,-0.719111468154651,0,0,13.9
45.308,0,0,-0.718201673525781,0,0,13.9
45.312,0,0,-0.718201673525781,0,0,13.9
45.316,0,0,-0.717285956772187,0,0,13.9
45.32,0,0,-0.717285956772187,0,0,13.9
45.324,0,0,-0.71635829619523,0,0,13.9
45.328,0,0,-0.71635829619523,0,0,13.9
45.332,0,0,-0.715424651405684,0,0,13.9
45.336,0,0,-0.715424651405684,0,0,13.9
45.34,0,0,-0.714485030202899,0,0,13.9
45.344,0,0,-0.714485030202899,0,0,13.9
45.348,0,0,-0.713539440436147,0,0,13.9
45.352,0,0,-0.712581720971606,0,0,13.9
45.356,0,0,-0.712581720971606,0,0,13.9
45.36,0,0,-0.711617971652558,0,0,13.9
45.364,0,0,-0.711617971652558,0,0,13.9
45.368,0,0,-0.710648200634233,0,0,13.9
45.372,0,0,-0.710648200634233,0,0,13.9
45.376,0,0,-0.709672416122817,0,0,13.9
45.38,0,0,-0.709672416122817,0,0,13.9
45.384,0,0,-0.708684299120768,0,0,13.9
45.388,0,0,-0.707690107938538,0,0,13.9
45.392,0,0,-0.707690107938538,0,0,13.9
45.396,0,0,-0.706689851097404,0,0,13.9
45.4,0,0,-0.706689851097404,0,0,13.9
45.404,0,0,-0.705683537170633,0,0,13.9
45.408,0,0,-0.705683537170633,0,0,13.9
45.412,0,0,-0.704664606684382,0,0,13.9
45.416,0,0,-0.704664606684382,0,0,13.9
45.42,0,0,-0.703639558082838,0,0,13.9
45.424,0,0,-0.703639558082838,0,0,13.9
45.428,0,0,-0.702608400265787,0,0,13.9
45.432,0,0,-0.701571142186063,0,0,13.9
45.436,0,0,-0.701571142186063,0,0,13.9
45.44,0,0,-0.70052094731454,0,0,13.9
45.444,0,0,-0.70052094731454,0,0,13.9
45.448,0,0,-0.699464590466372,0,0,13.9
45.452,0,0,-0.699464590466372,0,0,13.9
45.456,0,0,-0.698402080933571,0,0,13.9
45.46,0,0,-0.698402080933571,0,0,13.9
45.464,0,0,-0.697333428062262,0,0,13.9
45.468,0,0,-0.697333428062262,0,0,13.9
45.472,0,0,-0.696251580474842,0,0,13.9
45.476,0,0,-0.696251580474842,0,0,13.9
45.48,0,0,-0.695163527964404,0,0,13.9
45.484,0,0,-0.694069280227558,0,0,13.9
45.488,0,0,-0.694069280227558,0,0,13.9
45.492,0,0,-0.692968847016127,0,0,13.9
45.496,0,0,-0.692968847016127,0,0,13.9
45.5,0,0,-0.69185503469969,0,0,13.9
45.504,0,0,-0.69185503469969,0,0,13.9
45.508,0,0,-0.690734976335209,0,0,13.9
45.512,0,0,-0.690734976335209,0,0,13.9
45.516,0,0,-0.68960868203454,0,0,13.9
45.52,0,0,-0.68960868203454,0,0,13.9
45.524,0,0,-0.688476161965834,0,0,13.9
45.528,0,0,-0.688476161965834,0,0,13.9
45.532,0,0,-0.68733005050167,0,0,13.9
45.536,0,0,-0.68733005050167,0,0,13.9
45.54,0,0,-0.686177653417029,0,0,13.9
45.544,0,0,-0.685018981250562,0,0,13.9
45.548,0,0,-0.685018981250562,0,0,13.9
45.552,0,0,-0.683854044598303,0,0,13.9
45.556,0,0,-0.683854044598303,0,0,13.9
45.56,0,0,-0.682675205489336,0,0,13.9
45.564,0,0,-0.682675205489336,0,0,13.9
45.568,0,0,-0.681490041739617,0,0,13.9
45.572,0,0,-0.681490041739617,0,0,13.9
45.576,0,0,-0.68029856432909,0,0,13.9
45.58,0,0,-0.68029856432909,0,0,13.9
45.584,0,0,-0.67910078429619,0,0,13.9
45.588,0,0,-0.67910078429619,0,0,13.9
45.592,0,0,-0.677888765274627,0,0,13.9
45.596,0,0,-0.677888765274627,0,0,13.9
45.6,0,0,-0.676670382995265,0,0,13.9
45.604,0,0,-0.676670382995265,0,0,13.9
45.608,0,0,-0.675445648894907,0,0,13.9
45.612,0,0,-0.675445648894907,0,0,13.9
45.616,0,0,-0.67421457446998,0,0,13.9
45.62,0,0,-0.67421457446998,0,0,13.9
45.624,0,0,-0.672969018160979,0,0,13.9
45.628,0,0,-0.671717061470859,0,0,13.9
45.632,0,0,-0.671717061470859,0,0,13.9
45.636,0,0,-0.670458716306561,0,0,13.9
45.64,0,0,-0.670458716306561,0,0,13.9
45.644,0,0,-0.669193994635776,0,0,13.9
45.648,0,0,-0.669193994635776,0,0,13.9
45.652,0,0,-0.667914622204538,0,0,13.9
45.656,0,0,-0.667914622204538,0,0,13.9
45.66,0,0,-0.666628814580062,0,0,13.9
45.664,0,0,-0.666628814580062,0,0,13.9
45.668,0,0,-0.665336584150793,0,0,13.9
45.672,0,0,-0.665336584150793,0,0,13.9
45.676,0,0,-0.66403794336705,0,0,13.9
45.68,0,0,-0.66403794336705,0,0,13.9
45.684,0,0,-0.662724413630332,0,0,13.9
45.688,0,0,-0.662724413630332,0,0,13.9
45.692,0,0,-0.661404415552838,0,0,13.9
45.696,0,0,-0.661404415552838,0,0,13.9
45.7,0,0,-0.660077962018049,0,0,13.9
45.704,0,0,-0.660077962018049,0,0,13.9
45.708,0,0,-0.658745065972456,0,0,13.9
45.712,0,0,-0.658745065972456,0,0,13.9
45.716,0,0,-0.657396928044922,0,0,13.9
45.72,0,0,-0.657396928044922,0,0,13.9
45.724,0,0,-0.656042289265519,0,0,13.9
45.728,0,0,-0.656042289265519,0,0,13.9
45.732,0,0,-0.654681163029967,0,0,13.9
45.736,0,0,-0.654681163029967,0,0,13.9
45.74,0,0,-0.653313562798135,0,0,13.9
45.744,0,0,-0.653313562798135,0,0,13.9
45.748,0,0,-0.651930395018187,0,0,13.9
45.752,0,0,-0.651930395018187,0,0,13.9
45.756,0,0,-0.650540694906525,0,0,13.9
45.76,0,0,-0.650540694906525,0,0,13.9
45.764,0,0,-0.649144476387918,0,0,13.9
45.768,0,0,-0.649144476387918,0,0,13.9
45.772,0,0,-0.647741753452455,0,0,13.9
45.776,0,0,-0.647741753452455,0,0,13.9
45.78,0,0,-0.64632327741689,0,0,13.9
45.784,0,0,-0.64632327741689,0,0,13.9
45.788,0,0,-0.64489824001574,0,0,13.9
45.792,0,0,-0.64489824001574,0,0,13.9
45.796,0,0,-0.643466655715742,0,0,13.9
45.8,0,0,-0.643466655715742,0,0,13.9
45.804,0,0,-0.642028539050101,0,0,13.9
45.808,0,0,-0.642028539050101,0,0,13.9
45.812,0,0,-0.640574509469387,0,0,13.9
45.816,0,0,-0.640574509469387,0,0,13.9
45.82,0,0,-0.639113892216903,0,0,13.9
45.824,0,0,-0.639113892216903,0,0,13.9
45.828,0,0,-0.637646702313643,0,0,13.9
45.832,0,0,-0.637646702313643,0,0,13.9
45.836,0,0,-0.636172954848199,0,0,13.9
45.84,0,0,-0.636172954848199,0,0,13.9
45.844,0,0,-0.63468299035211,0,0,13.9
45.848,0,0,-0.63468299035211,0,0,13.9
45.852,0,0,-0.633186413367042,0,0,13.9
45.856,0,0,-0.633186413367042,0,0,13.9
45.86,0,0,-0.631683239485187,0,0,13.9
45.864,0,0,-0.631683239485187,0,0,13.9
45.868,0,0,-0.630173484367465,0,0,13.9
45.872,0,0,-0.630173484367465,0,0,13.9
45.876,0,0,-0.628647134313454,0,0,13.9
45.88,0,0,-0.628647134313454,0,0,13.9
45.884,0,0,-0.627114147915979,0,0,13.9
45.888,0,0,-0.627114147915979,0,0,13.9
45.892,0,0,-0.625574541358082,0,0,13.9
45.896,0,0,-0.625574541358082,0,0,13.9
45.9,0,0,-0.624028330892692,0,0,13.9
45.904,0,0,-0.624028330892692,0,0,13.9
45.908,0,0,-0.622465289821671,0,0,13.9
45.912,0,0,-0.622465289821671,0,0,13.9
45.916,0,0,-0.62089559087366,0,0,13.9
45.92,0,0,-0.62089559087366,0,0,13.9
45.924,0,0,-0.619319250838132,0,0,13.9
45.928,0,0,-0.619319250838132,0,0,13.9
45.932,0,0,-0.61773628657559,0,0,13.9
45.936,0,0,-0.61773628657559,0,0,13.9
45.94,0,0,-0.616136385530318,0,0,13.9
45.944,0,0,-0.616136385530318,0,0,13.9
45.948,0,0,-0.614529808553567,0,0,13.9
45.952,0,0,-0.614529808553567,0,0,13.9
45.956,0,0,-0.612916573052846,0,0,13.9
45.96,0,0,-0.612916573052846,0,0,13.9
45.964,0,0,-0.611296696507802,0,0,13.9
45.968,0,0,-0.611296696507802,0,0,13.9
45.972,0,0,-0.609659661698315,0,0,13.9
45.976,0,0,-0.609659661698315,0,0,13.9
45.98,0,0,-0.608015935462028,0,0,13.9
45.984,0,0,-0.608015935462028,0,0,13.9
45.988,0,0,-0.606365535839943,0,0,13.9
45.992,0,0,-0.606365535839943,0,0,13.9
45.996,0,0,-0.60470848094631,0,0,13.9
46,0,0,-0.60470848094631,0,0,13.9
46.004,0,0,-0.60470848094631,0,0,13.9
46.008,0,0,-0.603033885555255,0,0,13.9
46.012,0,0,-0.603033885555255,0,0,13.9
46.016,0,0,-0.60135258459561,0,0,13.9
46.02,0,0,-0.60135258459561,0,0,13.9
46.024,0,0,-0.599664596762968,0,0,13.9
46.028,0,0,-0.599664596762968,0,0,13.9
46.032,0,0,-0.597969940827288,0,0,13.9
46.036,0,0,-0.597969940827288,0,0,13.9
46.04,0,0,-0.596257466123772,0,0,13.9
46.044,0,0,-0.596257466123772,0,0,13.9
46.048,0,0,-0.594538274031384,0,0,13.9
46.052,0,0,-0.594538274031384,0,0,13.9
46.056,0,0,-0.592812383918404,0,0,13.9
46.06,0,0,-0.592812383918404,0,0,13.9
46.064,0,0,-0.591079815228568,0,0,13.9
46.068,0,0,-0.591079815228568,0,0,13.9
46.072,0,0,-0.589329359744051,0,0,13.9
46.076,0,0,-0.589329359744051,0,0,13.9
46.08,0,0,-0.587572179089478,0,0,13.9
46.084,0,0,-0.587572179089478,0,0,13.9
46.088,0,0,-0.587572179089478,0,0,13.9
46.092,0,0,-0.585808293317029,0,0,13.9
46.096,0,0,-0.585808293317029,0,0,13.9
46.1,0,0,-0.5840377225554,0,0,13.9
46.104,0,0,-0.5840377225554,0,0,13.9
46.108,0,0,-0.582249135524498,0,0,13.9
46.112,0,0,-0.582249135524498,0,0,13.9
46.116,0,0,-0.580453819132215,0,0,13.9
46.12,0,0,-0.580453819132215,0,0,13.9
46.124,0,0,-0.578651794127972,0,0,13.9
46.128,0,0,-0.578651794127972,0,0,13.9
46.132,0,0,-0.576843081338726,0,0,13.9
46.136,0,0,-0.576843081338726,0,0,13.9
46.14,0,0,-0.575016005235348,0,0,13.9
46.144,0,0,-0.575016005235348,0,0,13.9
46.148,0,0,-0.573182197613666,0,0,13.9
46.152,0,0,-0.573182197613666,0,0,13.9
46.156,0,0,-0.573182197613666,0,0,13.9
46.16,0,0,-0.571341679941444,0,0,13.9
46.164,0,0,-0.571341679941444,0,0,13.9
46.168,0,0,-0.569494473765004,0,0,13.9
46.172,0,0,-0.569494473765004,0,0,13.9
46.176,0,0,-0.567628620395315,0,0,13.9
46.18,0,0,-0.567628620395315,0,0,13.9
46.184,0,0,-0.565756035982673,0,0,13.9
46.188,0,0,-0.565756035982673,0,0,13.9
46.192,0,0,-0.563876742732523,0,0,13.9
46.196,0,0,-0.563876742732523,0,0,13.9
46.2,0,0,-0.561990762929862,0,0,13.9
46.204,0,0,-0.561990762929862,0,0,13.9
46.208,0,0,-0.560086119320075,0,0,13.9
46.212,0,0,-0.560086119320075,0,0,13.9
46.216,0,0,-0.560086119320075,0,0,13.9
46.22,0,0,-0.558174749773021,0,0,13.9
46.224,0,0,-0.558174749773021,0,0,13.9
46.228,0,0,-0.556256677241869,0,0,13.9
46.232,0,0,-0.556256677241869,0,0,13.9
46.236,0,0,-0.55433192476028,0,0,13.9
46.24,0,0,-0.55433192476028,0,0,13.9
46.244,0,0,-0.552388407459459,0,0,13.9
46.248,0,0,-0.552388407459459,0,0,13.9
46.252,0,0,-0.550438173374601,0,0,13.9
46.256,0,0,-0.550438173374601,0,0,13.9
46.26,0,0,-0.548481246219637,0,0,13.9
46.264,0,0,-0.548481246219637,0,0,13.9
46.268,0,0,-0.548481246219637,0,0,13.9
46.272,0,0,-0.546517649789885,0,0,13.9
46.276,0,0,-0.546517649789885,0,0,13.9
46.28,0,0,-0.544534824474958,0,0,13.9
46.284,0,0,-0.544534824474958,0,0,13.9
46.288,0,0,-0.54254529316842,0,0,13.9
46.292,0,0,-0.54254529316842,0,0,13.9
46.296,0,0,-0.540549080371519,0,0,13.9
46.3,0,0,-0.540549080371519,0,0,13.9
46.304,0,0,-0.53854621066778,0,0,13.9
46.308,0,0,-0.53854621066778,0,0,13.9
46.312,0,0,-0.53854621066778,0,0,13.9
46.316,0,0,-0.536523840684883,0,0,13.9
46.32,0,0,-0.536523840684883,0,0,13.9
46.324,0,0,-0.534494778614892,0,0,13.9
46.328,0,0,-0.534494778614892,0,0,13.9
46.332,0,0,-0.532459049766397,0,0,13.9
46.336,0,0,-0.532459049766397,0,0,13.9
46.34,0,0,-0.530416679531141,0,0,13.9
46.344,0,0,-0.530416679531141,0,0,13.9
46.348,0,0,-0.528354856049927,0,0,13.9
46.352,0,0,-0.528354856049927,0,0,13.9
46.356,0,0,-0.528354856049927,0,0,13.9
46.36,0,0,-0.526286359671634,0,0,13.9
46.364,0,0,-0.526286359671634,0,0,13.9
46.368,0,0,-0.524211216520489,0,0,13.9
46.372,0,0,-0.524211216520489,0,0,13.9
46.376,0,0,-0.522129452804671,0,0,13.9
46.38,0,0,-0.522129452804671,0,0,13.9
46.384,0,0,-0.5200282972334,0,0,13.9
46.388,0,0,-0.5200282972334,0,0,13.9
46.392,0,0,-0.5200282972334,0,0,13.9
46.396,0,0,-0.517920493312536,0,0,13.9
46.4,0,0,-0.517920493312536,0,0,13.9
46.404,0,0,-0.515806067989487,0,0,13.9
46.408,0,0,-0.515806067989487,0,0,13.9
46.412,0,0,-0.513685048296319,0,0,13.9
46.416,0,0,-0.513685048296319,0,0,13.9
46.42,0,0,-0.511544440482322,0,0,13.9
46.424,0,0,-0.511544440482322,0,0,13.9
46.428,0,0,-0.511544440482322,0,0,13.9
46.432,0,0,-0.509397212612603,0,0,13.9
46.436,0,0,-0.509397212612603,0,0,13.9
46.44,0,0,-0.507243392475105,0,0,13.9
46.444,0,0,-0.507243392475105,0,0,13.9
46.448,0,0,-0.505083007943084,0,0,13.9
46.452,0,0,-0.505083007943084,0,0,13.9
46.456,0,0,-0.502902906105097,0,0,13.9
46.46,0,0,-0.502902906105097,0,0,13.9
46.464,0,0,-0.502902906105097,0,0,13.9
46.468,0,0,-0.500716216747823,0,0,13.9
46.472,0,0,-0.500716216747823,0,0,13.9
46.476,0,0,-0.498522968514682,0,0,13.9
46.48,0,0,-0.498522968514682,0,0,13.9
46.484,0,0,-0.496323190135004,0,0,13.9
46.488,0,0,-0.496323190135004,0,0,13.9
46.492,0,0,-0.494103905494812,0,0,13.9
46.496,0,0,-0.494103905494812,0,0,13.9
46.5,0,0,-0.494103905494812,0,0,13.9
46.504,0,0,-0.49187807218022,0,0,13.9
46.508,0,0,-0.49187807218022,0,0,13.9
46.512,0,0,-0.48964571969162,0,0,13.9
46.516,0,0,-0.48964571969162,0,0,13.9
46.52,0,0,-0.487406877615804,0,0,13.9
46.524,0,0,-0.487406877615804,0,0,13.9
46.528,0,0,-0.485148736509108,0,0,13.9
46.532,0,0,-0.485148736509108,0,0,13.9
46.536,0,0,-0.485148736509108,0,0,13.9
46.54,0,0,-0.482884091776864,0,0,13.9
46.544,0,0,-0.482884091776864,0,0,13.9
46.548,0,0,-0.480612973777604,0,0,13.9
46.552,0,0,-0.480612973777604,0,0,13.9
46.556,0,0,-0.478335412956632,0,0,13.9
46.56,0,0,-0.478335412956632,0,0,13.9
46.564,0,0,-0.478335412956632,0,0,13.9
46.568,0,0,-0.476038519043633,0,0,13.9
46.572,0,0,-0.476038519043633,0,0,13.9
46.576,0,0,-0.473735171326991,0,0,13.9
46.58,0,0,-0.473735171326991,0,0,13.9
46.584,0,0,-0.471425401033914,0,0,13.9
46.588,0,0,-0.471425401033914,0,0,13.9
46.592,0,0,-0.471425401033914,0,0,13.9
46.596,0,0,-0.469109239478686,0,0,13.9
46.6,0,0,-0.469109239478686,0,0,13.9
46.604,0,0,-0.466773858165231,0,0,13.9
46.608,0,0,-0.466773858165231,0,0,13.9
46.612,0,0,-0.464432078475674,0,0,13.9
46.616,0,0,-0.464432078475674,0,0,13.9
46.62,0,0,-0.462083932510321,0,0,13.9
46.624,0,0,-0.462083932510321,0,0,13.9
46.628,0,0,-0.462083932510321,0,0,13.9
46.632,0,0,-0.459729452456757,0,0,13.9
46.636,0,0,-0.459729452456757,0,0,13.9
46.64,0,0,-0.457356227366463,0,0,13.9
46.644,0,0,-0.457356227366463,0,0,13.9
46.648,0,0,-0.454976666819999,0,0,13.9
46.652,0,0,-0.454976666819999,0,0,13.9
46.656,0,0,-0.454976666819999,0,0,13.9
46.66,0,0,-0.452590803779855,0,0,13.9
46.664,0,0,-0.452590803779855,0,0,13.9
46.668,0,0,-0.450198671295834,0,0,13.9
46.672,0,0,-0.450198671295834,0,0,13.9
46.676,0,0,-0.447788234143551,0,0,13.9
46.68,0,0,-0.447788234143551,0,0,13.9
46.684,0,0,-0.447788234143551,0,0,13.9
46.688,0,0,-0.445371531573873,0,0,13.9
46.692,0,0,-0.445371531573873,0,0,13.9
46.696,0,0,-0.442948597401107,0,0,13.9
46.7,0,0,-0.442948597401107,0,0,13.9
46.704,0,0,-0.440519465526756,0,0,13.9
46.708,0,0,-0.440519465526756,0,0,13.9
46.712,0,0,-0.440519465526756,0,0,13.9
46.716,0,0,-0.438072299170004,0,0,13.9
46.72,0,0,-0.438072299170004,0,0,13.9
46.724,0,0,-0.435618943515027,0,0,13.9
46.728,0,0,-0.435618943515027,0,0,13.9
46.732,0,0,-0.433159433224024,0,0,13.9
46.736,0,0,-0.433159433224024,0,0,13.9
46.74,0,0,-0.433159433224024,0,0,13.9
46.744,0,0,-0.430693803046151,0,0,13.9
46.748,0,0,-0.430693803046151,0,0,13.9
46.752,0,0,-0.428210691471697,0,0,13.9
46.756,0,0,-0.428210691471697,0,0,13.9
46.76,0,0,-0.428210691471697,0,0,13.9
46.764,0,0,-0.425721474079791,0,0,13.9
46.768,0,0,-0.425721474079791,0,0,13.9
46.772,0,0,-0.423226186363954,0,0,13.9
46.776,0,0,-0.423226186363954,0,0,13.9
46.78,0,0,-0.420724863904275,0,0,13.9
46.784,0,0,-0.420724863904275,0,0,13.9
46.788,0,0,-0.420724863904275,0,0,13.9
46.792,0,0,-0.418207039867892,0,0,13.9
46.796,0,0,-0.418207039867892,0,0,13.9
46.8,0,0,-0.415683202654302,0,0,13.9
46.804,0,0,-0.415683202654302,0,0,13.9
46.808,0,0,-0.413153388552423,0,0,13.9
46.812,0,0,-0.413153388552423,0,0,13.9
46.816,0,0,-0.413153388552423,0,0,13.9
46.82,0,0,-0.410617633937114,0,0,13.9
46.824,0,0,-0.410617633937114,0,0,13.9
46.828,0,0,-0.408066475115407,0,0,13.9
46.832,0,0,-0.408066475115407,0,0,13.9
46.836,0,0,-0.405509405029579,0,0,13.9
46.84,0,0,-0.405509405029579,0,0,13.9
46.844,0,0,-0.405509405029579,0,0,13.9
46.848,0,0,-0.402946460721428,0,0,13.9
46.852,0,0,-0.402946460721428,0,0,13.9
46.856,0,0,-0.400377679317852,0,0,13.9
46.86,0,0,-0.400377679317852,0,0,13.9
46.864,0,0,-0.400377679317852,0,0,13.9
46.868,0,0,-0.397795147970446,0,0,13.9
46.872,0,0,-0.397795147970446,0,0,13.9
46.876,0,0,-0.395206818546978,0,0,13.9
46.88,0,0,-0.395206818546978,0,0,13.9
46.884,0,0,-0.392612728773731,0,0,13.9
46.888,0,0,-0.392612728773731,0,0,13.9
46.892,0,0,-0.392612728773731,0,0,13.9
46.896,0,0,-0.390012916460936,0,0,13.9
46.9,0,0,-0.390012916460936,0,0,13.9
46.904,0,0,-0.387404872575545,0,0,13.9
46.908,0,0,-0.387404872575545,0,0,13.9
46.912,0,0,-0.387404872575545,0,0,13.9
46.916,0,0,-0.384791171025104,0,0,13.9
46.92,0,0,-0.384791171025104,0,0,13.9
46.924,0,0,-0.382171849980144,0,0,13.9
46.928,0,0,-0.382171849980144,0,0,13.9
46.932,0,0,-0.379546947693261,0,0,13.9
46.936,0,0,-0.379546947693261,0,0,13.9
46.94,0,0,-0.379546947693261,0,0,13.9
46.944,0,0,-0.37698059168381,0,0,13.9
46.948,0,0,-0.37698059168381,0,0,13.9
46.952,0,0,-0.374408994982403,0,0,13.9
46.956,0,0,-0.374408994982403,0,0,13.9
46.96,0,0,-0.371832193338754,0,0,13.9
46.964,0,0,-0.371832193338754,0,0,13.9
46.968,0,0,-0.371832193338754,0,0,13.9
46.972,0,0,-0.369250222574924,0,0,13.9
46.976,0,0,-0.369250222574924,0,0,13.9
46.98,0,0,-0.366717817274011,0,0,13.9
46.984,0,0,-0.366717817274011,0,0,13.9
46.988,0,0,-0.364180527041951,0,0,13.9
46.992,0,0,-0.364180527041951,0,0,13.9
46.996,0,0,-0.364180527041951,0,0,13.9
47,0,0,-0.361638385677175,0,0,13.9
47.004,0,0,-0.361638385677175,0,0,13.9
47.008,0,0,-0.359091427042742,0,0,13.9
47.012,0,0,-0.359091427042742,0,0,13.9
47.016,0,0,-0.356426157699272,0,0,13.9
47.02,0,0,-0.356426157699272,0,0,13.9
47.024,0,0,-0.356426157699272,0,0,13.9
47.028,0,0,-0.353755709084695,0,0,13.9
47.032,0,0,-0.353755709084695,0,0,13.9
47.036,0,0,-0.351080120003622,0,0,13.9
47.04,0,0,-0.351080120003622,0,0,13.9
47.044,0,0,-0.348399429335354,0,0,13.9
47.048,0,0,-0.348399429335354,0,0,13.9
47.052,0,0,-0.348399429335354,0,0,13.9
47.056,0,0,-0.345732730757855,0,0,13.9
47.06,0,0,-0.345732730757855,0,0,13.9
47.064,0,0,-0.343061079264224,0,0,13.9
47.068,0,0,-0.343061079264224,0,0,13.9
47.072,0,0,-0.340384513128142,0,0,13.9
47.076,0,0,-0.340384513128142,0,0,13.9
47.08,0,0,-0.340384513128142,0,0,13.9
47.084,0,0,-0.3377030706937,0,0,13.9
47.088,0,0,-0.3377030706937,0,0,13.9
47.092,0,0,-0.33493887486914,0,0,13.9
47.096,0,0,-0.33493887486914,0,0,13.9
47.1,0,0,-0.33493887486914,0,0,13.9
47.104,0,0,-0.33216959863865,0,0,13.9
47.108,0,0,-0.33216959863865,0,0,13.9
47.112,0,0,-0.329395284007049,0,0,13.9
47.116,0,0,-0.329395284007049,0,0,13.9
47.12,0,0,-0.326615973055587,0,0,13.9
47.124,0,0,-0.326615973055587,0,0,13.9
47.128,0,0,-0.326615973055587,0,0,13.9
47.132,0,0,-0.323790204587003,0,0,13.9
47.136,0,0,-0.323790204587003,0,0,13.9
47.14,0,0,-0.320959377439887,0,0,13.9
47.144,0,0,-0.320959377439887,0,0,13.9
47.148,0,0,-0.320959377439887,0,0,13.9
47.152,0,0,-0.318123535841165,0,0,13.9
47.156,0,0,-0.318123535841165,0,0,13.9
47.16,0,0,-0.315282724096102,0,0,13.9
47.164,0,0,-0.315282724096102,0,0,13.9
47.168,0,0,-0.315282724096102,0,0,13.9
47.172,0,0,-0.312525429643559,0,0,13.9
47.176,0,0,-0.312525429643559,0,0,13.9
47.18,0,0,-0.30976355104339,0,0,13.9
47.184,0,0,-0.30976355104339,0,0,13.9
47.188,0,0,-0.30976355104339,0,0,13.9
47.192,0,0,-0.306997128807056,0,0,13.9
47.196,0,0,-0.306997128807056,0,0,13.9
47.2,0,0,-0.304226203512655,0,0,13.9
47.204,0,0,-0.304226203512655,0,0,13.9
47.208,0,0,-0.301462651472893,0,0,13.9
47.212,0,0,-0.301462651472893,0,0,13.9
47.216,0,0,-0.301462651472893,0,0,13.9
47.22,0,0,-0.298694715159179,0,0,13.9
47.224,0,0,-0.298694715159179,0,0,13.9
47.228,0,0,-0.295922434826555,0,0,13.9
47.232,0,0,-0.295922434826555,0,0,13.9
47.236,0,0,-0.293145850793234,0,0,13.9
47.24,0,0,-0.293145850793234,0,0,13.9
47.244,0,0,-0.293145850793234,0,0,13.9
47.248,0,0,-0.290281871832065,0,0,13.9
47.252,0,0,-0.290281871832065,0,0,13.9
47.256,0,0,-0.287413415226119,0,0,13.9
47.26,0,0,-0.287413415226119,0,0,13.9
47.264,0,0,-0.287413415226119,0,0,13.9
47.268,0,0,-0.284540525221796,0,0,13.9
47.272,0,0,-0.284540525221796,0,0,13.9
47.276,0,0,-0.281663246133894,0,0,13.9
47.28,0,0,-0.281663246133894,0,0,13.9
47.284,0,0,-0.281663246133894,0,0,13.9
47.288,0,0,-0.278810610216742,0,0,13.9
47.292,0,0,-0.278810610216742,0,0,13.9
47.296,0,0,-0.275953759628398,0,0,13.9
47.3,0,0,-0.275953759628398,0,0,13.9
47.304,0,0,-0.275953759628398,0,0,13.9
47.308,0,0,-0.273092737554763,0,0,13.9
47.312,0,0,-0.273092737554763,0,0,13.9
47.316,0,0,-0.270227587244785,0,0,13.9
47.32,0,0,-0.270227587244785,0,0,13.9
47.324,0,0,-0.267449373249144,0,0,13.9
47.328,0,0,-0.267449373249144,0,0,13.9
47.332,0,0,-0.267449373249144,0,0,13.9
47.336,0,0,-0.264667368595849,0,0,13.9
47.34,0,0,-0.264667368595849,0,0,13.9
47.344,0,0,-0.261881612715265,0,0,13.9
47.348,0,0,-0.261881612715265,0,0,13.9
47.352,0,0,-0.259092145090932,0,0,13.9
47.356,0,0,-0.259092145090932,0,0,13.9
47.36,0,0,-0.259092145090932,0,0,13.9
47.364,0,0,-0.256266319823419,0,0,13.9
47.368,0,0,-0.256266319823419,0,0,13.9
47.372,0,0,-0.253436776951941,0,0,13.9
47.376,0,0,-0.253436776951941,0,0,13.9
47.38,0,0,-0.253436776951941,0,0,13.9
47.384,0,0,-0.250603557524109,0,0,13.9
47.388,0,0,-0.250603557524109,0,0,13.9
47.392,0,0,-0.247766702640873,0,0,13.9
47.396,0,0,-0.247766702640873,0,0,13.9
47.4,0,0,-0.244878331192283,0,0,13.9
47.404,0,0,-0.244878331192283,0,0,13.9
47.408,0,0,-0.244878331192283,0,0,13.9
47.412,0,0,-0.241986286542026,0,0,13.9
47.416,0,0,-0.241986286542026,0,0,13.9
47.42,0,0,-0.239090612071081,0,0,13.9
47.424,0,0,-0.239090612071081,0,0,13.9
47.428,0,0,-0.239090612071081,0,0,13.9
47.432,0,0,-0.236191351214883,0,0,13.9
47.436,0,0,-0.236191351214883,0,0,13.9
47.44,0,0,-0.233371945659789,0,0,13.9
47.444,0,0,-0.233371945659789,0,0,13.9
47.448,0,0,-0.230549237641839,0,0,13.9
47.452,0,0,-0.230549237641839,0,0,13.9
47.456,0,0,-0.230549237641839,0,0,13.9
47.46,0,0,-0.227723267105373,0,0,13.9
47.464,0,0,-0.227723267105373,0,0,13.9
47.468,0,0,-0.224894074040901,0,0,13.9
47.472,0,0,-0.224894074040901,0,0,13.9
47.476,0,0,-0.222123078600506,0,0,13.9
47.48,0,0,-0.222123078600506,0,0,13.9
