Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
40.588,367.50982855647,169.486220546692,13.5260389359236,3.55555168754871,5.75555635659702,0.400073616562881
40.592,367.532283275335,169.522672686088,13.5285708087665,3.54049878846465,5.76390142410168,0.400038989308941
40.596,367.532283275335,169.522672686088,13.5285708087665,3.54049878846465,5.76390142410168,0.400038989308941
40.6,367.554640114953,169.559173330262,13.5311021721531,3.52542966554827,5.77220569884547,0.400004394808055
40.604,367.576901539553,169.595726398242,13.5336333166842,3.51034265956481,5.78047010417523,0.399969806798864
40.608,367.576901539553,169.595726398242,13.5336333166842,3.51034265956481,5.78047010417523,0.399969806798864
40.612,367.599067436527,169.632331637264,13.5361642426868,3.4952378557628,5.78869460558349,0.399935214444618
40.616,367.599067436527,169.632331637264,13.5361642426868,3.4952378557628,5.78869460558349,0.399935214444618
40.62,367.621137693418,169.668988795073,13.5386949498783,3.48011538605101,5.79687917091812,0.399900631730221
40.624,367.643109692025,169.705693420369,13.5412251486136,3.46497712362593,5.80502284101492,0.399866081688381
40.628,367.643109692025,169.705693420369,13.5412251486136,3.46497712362593,5.80502284101492,0.399866081688381
40.632,367.664985850402,169.742449446893,13.5437551287996,3.44982140486117,5.81312651970347,0.399831538129343
40.636,367.686766058657,169.779256621143,13.5462848907625,3.4346483152026,5.82119017337838,0.399796990242809
40.64,367.686766058657,169.779256621143,13.5462848907625,3.4346483152026,5.82119017337838,0.399796990242809
40.644,367.708450207045,169.816114690127,13.5488144342207,3.41945798660283,5.82921377128469,0.39976245197624
40.648,367.708450207045,169.816114690127,13.5488144342207,3.41945798660283,5.82921377128469,0.39976245197624
40.652,367.730035729023,169.853019187159,13.5513434702194,3.40425229659598,5.8371963759265,0.399727946302007
40.656,367.751524996468,169.889974060182,13.5538722879744,3.38902957737272,5.84513887164061,0.399693447101678
40.66,367.751524996468,169.889974060182,13.5538722879744,3.38902957737272,5.84513887164061,0.399693447101678
40.664,367.772917902207,169.926979054987,13.5564008878112,3.373789914567,5.85304122572376,0.399658943591308
40.668,367.794214339207,169.964033917874,13.5589292694487,3.35853344016137,5.86090340881492,0.399624449681062
40.672,367.794214339207,169.964033917874,13.5589292694487,3.35853344016137,5.86090340881492,0.399624449681062
40.676,367.815411792581,170.001134167326,13.5614571446201,3.3432620357994,5.868724505056,0.399589988283211
40.68,367.836512588032,170.038283764988,13.5639848018527,3.32797402969544,5.87650537931797,0.399555533350358
40.684,367.836512588032,170.038283764988,13.5639848018527,3.32797402969544,5.87650537931797,0.399555533350358
40.688,367.857516621107,170.075482455973,13.5665122414714,3.31266950766231,5.88424599979963,0.399521074124817
40.692,367.857516621107,170.075482455973,13.5665122414714,3.31266950766231,5.88424599979963,0.399521074124817
40.696,367.878423787488,170.1127299859,13.5690394631955,3.29734860169853,5.89194633853058,0.399486624479605
40.7,367.899231623934,170.150021858979,13.5715661794438,3.28201319733031,5.89960550125788,0.399452207267123
40.704,367.899231623934,170.150021858979,13.5715661794438,3.28201319733031,5.89960550125788,0.399452207267123
40.708,367.919942409985,170.187362050056,13.5740926780574,3.26666161900108,5.90722433341561,0.399417796510728
40.712,367.940556043906,170.224750303594,13.5766189593605,3.25129395269332,5.91480280410442,0.399383381478894
40.716,367.940556043906,170.224750303594,13.5766189593605,3.25129395269332,5.91480280410442,0.399383381478894
40.72,367.961072424098,170.262186364561,13.5791450230732,3.23591033040781,5.92234088674105,0.399348976007638
40.724,367.981489138949,170.299665723442,13.5816705822968,3.22051264132849,5.92983770864269,0.399314602889728
40.728,367.981489138949,170.299665723442,13.5816705822968,3.22051264132849,5.92983770864269,0.399314602889728
40.732,368.00180842185,170.337192367793,13.5841959241891,3.20509920633141,5.93729409583763,0.399280236218987
40.736,368.00180842185,170.337192367793,13.5841959241891,3.20509920633141,5.93729409583763,0.399280236218987
40.74,368.022030173788,170.374766041452,13.5867210490738,3.18967011155943,5.94471001832818,0.399245865289954
40.744,368.042154295882,170.412386488765,13.5892459566716,3.17422548900196,5.95208545091456,0.399211503901793
40.748,368.042154295882,170.412386488765,13.5892459566716,3.17422548900196,5.95208545091456,0.399211503901793
40.752,368.06217842813,170.450049187047,13.5917703607638,3.1587672312751,5.959419542448,0.399177174787867
40.756,368.082104757793,170.487758136065,13.5942945478275,3.14329365589178,5.96671309958301,0.399142852112186
40.76,368.082104757793,170.487758136065,13.5942945478275,3.14329365589178,5.96671309958301,0.399142852112186
40.764,368.10193318858,170.525513079061,13.5968185181858,3.12780484914616,5.97396609322316,0.399108525195259
40.768,368.10193318858,170.525513079061,13.5968185181858,3.12780484914616,5.97396609322316,0.399108525195259
40.772,368.121663624327,170.563313759788,13.5993422715598,3.11230094300257,5.98117849954852,0.399074207799543
40.776,368.141293756619,170.601155642935,13.6018655224085,3.09678383328723,5.9883494889051,0.399039922599227
40.78,368.141293756619,170.601155642935,13.6018655224085,3.09678383328723,5.9883494889051,0.399039922599227
40.784,368.16082572661,170.63904273999,13.6043885565308,3.08125183435086,5.99547984860854,0.399005643828228
40.788,368.180259440731,170.676974793628,13.6069113742491,3.06570503262975,6.00256955046328,0.398971360832929
40.792,368.180259440731,170.676974793628,13.6069113742491,3.06570503262975,6.00256955046328,0.398971360832929
40.796,368.199594805536,170.714951547036,13.6094339752852,3.05014356004962,6.00961857202538,0.398937087339222
40.8,368.218829564167,170.752968452826,13.6119560747728,3.03456931542475,6.01662610509502,0.398902845962355
40.804,368.218829564167,170.752968452826,13.6119560747728,3.03456931542475,6.01662610509502,0.398902845962355
40.808,368.237965811697,170.791029533714,13.6144779578355,3.0189806101446,6.02359291768511,0.398868611005871
40.812,368.237965811697,170.791029533714,13.6144779578355,3.0189806101446,6.02359291768511,0.398868611005871
40.816,368.257003457282,170.829134531837,13.6169996247949,3.00337753077854,6.03051898250042,0.398834371841933
40.82,368.275942410193,170.867283189843,13.6195210753736,2.98776020920022,6.03740427846901,0.398800142160015
40.824,368.275942410193,170.867283189843,13.6195210753736,2.98776020920022,6.03740427846901,0.398800142160015
40.828,368.294780465095,170.905470948818,13.6220420253778,2.97213054698898,6.04424801880368,0.398765944516643
40.832,368.313519671012,170.943701842212,13.6245627592578,2.95648685277502,6.05105095225149,0.398731753284715
40.836,368.313519671012,170.943701842212,13.6245627592578,2.95648685277502,6.05105095225149,0.398731753284715
40.84,368.332159939824,170.981975611651,13.6270832773347,2.94082921325174,6.05781305241692,0.39869755786208
40.844,368.332159939824,170.981975611651,13.6270832773347,2.94082921325174,6.05781305241692,0.39869755786208
40.848,368.350701183519,171.020291999271,13.6296035793314,2.92515776022725,6.06453429959602,0.398663371901937
40.852,368.369141248242,171.05864643517,13.6321233817241,2.90947439782924,6.07121392836842,0.398629217902323
40.856,368.369141248242,171.05864643517,13.6321233817241,2.90947439782924,6.07121392836842,0.398629217902323
40.86,368.387482137008,171.097042963049,13.6346429682926,2.89377743212457,6.07785266825623,0.398595070305209
40.864,368.405723764419,171.135481324053,13.6371623393574,2.87806694992158,6.08445049376297,0.398560918534039
40.868,368.405723764419,171.135481324053,13.6371623393574,2.87806694992158,6.08445049376297,0.398560918534039
40.872,368.423866045181,171.173961259834,13.6396814946422,2.86234308294956,6.09100738654845,0.398526776205874
40.876,368.441906876874,171.212478190043,13.6422001512901,2.84660773766565,6.09752260251302,0.398492665760492
40.88,368.441906876874,171.212478190043,13.6422001512901,2.84660773766565,6.09752260251302,0.398492665760492
40.884,368.459848216546,171.251036168146,13.6447185924132,2.83085921777145,6.10399685199492,0.398458561708662
40.888,368.459848216546,171.251036168146,13.6447185924132,2.83085921777145,6.10399685199492,0.398458561708662
40.892,368.477689981519,171.289634934833,13.6472368183313,2.81509761018126,6.1104301103959,0.398424453499326
40.896,368.495432089218,171.328274231302,13.6497548287688,2.79932304653236,6.11682236073525,0.398390354713557
40.9,368.495432089218,171.328274231302,13.6497548287688,2.79932304653236,6.11682236073525,0.398390354713557
40.904,368.513072488605,171.366949467293,13.6522723415334,2.78353743539423,6.12317288018577,0.398356287733091
40.908,368.530613090808,171.405664705556,13.654789639072,2.76773907829967,6.12948235994483,0.398322227137225
40.912,368.530613090808,171.405664705556,13.654789639072,2.76773907829967,6.12948235994483,0.398322227137225
40.916,368.548053815871,171.444419686353,13.6573067217038,2.75192806225986,6.13575077631161,0.398288162400308
40.92,368.565394583931,171.483214150456,13.6598235891534,2.73610451880696,6.14197811366044,0.398254107067562
40.924,368.565394583931,171.483214150456,13.6598235891534,2.73610451880696,6.14197811366044,0.398254107067562
40.928,368.582633395285,171.522043498232,13.6623399598914,2.72027035840616,6.14816367038672,0.398220083462905
40.932,368.582633395285,171.522043498232,13.6623399598914,2.72027035840616,6.14816367038672,0.398220083462905
40.936,368.599772115186,171.560911801231,13.6648561157013,2.70442388061751,6.15430811859137,0.398186066233892
40.94,368.616810666397,171.599818799316,13.6673720569018,2.68856517254019,6.16041143547004,0.398152044880187
40.944,368.616810666397,171.599818799316,13.6673720569018,2.68856517254019,6.16041143547004,0.398152044880187
40.948,368.633748971772,171.638764232859,13.6698877832181,2.67269436558809,6.16647360674758,0.398118032911302
40.952,368.650585082875,171.677743493385,13.6724030137805,2.65681337190925,6.17249395198936,0.39808405259356
40.956,368.650585082875,171.677743493385,13.6724030137805,2.65681337190925,6.17249395198936,0.39808405259356
40.96,368.667320819143,171.716760660768,13.6749180297121,2.64092048928339,6.17847312424691,0.398050078642504
40.964,368.667320819143,171.716760660768,13.6749180297121,2.64092048928339,6.17847312424691,0.398050078642504
40.968,368.683956106058,171.755815474501,13.6774328313311,2.6250158048888,6.18441110161128,0.398016100583019
40.972,368.700490869187,171.794907674582,13.6799474183633,2.60909945000815,6.19030787115321,0.397982131889047
40.976,368.700490869187,171.794907674582,13.6799474183633,2.60909945000815,6.19030787115321,0.397982131889047
40.98,368.716923211298,171.834032644228,13.6824615105961,2.59317333825823,6.19616277355452,0.397948194769537
40.984,368.733254906072,171.87319447116,13.6849753884949,2.5772357658322,6.20197644286505,0.397914264007749
40.988,368.733254906072,171.87319447116,13.6849753884949,2.5772357658322,6.20197644286505,0.397914264007749
40.992,368.749485881706,171.912392894525,13.6874890523771,2.56128681997852,6.2077488580702,0.397880329153702
40.996,368.765616066477,171.951627653978,13.6900025019692,2.5453266318357,6.2134800075818,0.397846403645904
41,368.765616066477,171.951627653978,13.6900025019692,2.5453266318357,6.2134800075818,0.397846403645904
41.004,368.781643614289,171.990894124951,13.6925154577132,2.52935711627903,6.21916925314193,0.397812509636155
41.008,368.781643614289,171.990894124951,13.6925154577132,2.52935711627903,6.21916925314193,0.397812509636155
41.012,368.797570253129,172.030196402539,13.6950281994193,2.51337656810513,6.22481720984903,0.397778621975161
41.016,368.813395913909,172.069534225575,13.6975407274042,2.4973850746238,6.23042385758158,0.397744730237983
41.02,368.813395913909,172.069534225575,13.6975407274042,2.4973850746238,6.23042385758158,0.397744730237983
41.024,368.829120527615,172.108907333397,13.7000530413949,2.48138276681664,6.2359891860877,0.397710847827836
41.028,368.844742299212,172.148311094181,13.7025648624861,2.46537156060484,6.24151257811296,0.397676996839582
41.032,368.844742299212,172.148311094181,13.7025648624861,2.46537156060484,6.24151257811296,0.397676996839582
41.036,368.86026291106,172.187749609924,13.7050764698347,2.44934974958093,6.24699462985496,0.397643152191114
41.04,368.875682296782,172.227222619167,13.7075878637568,2.43331742110722,6.25243532208405,0.397609303482443
41.044,368.875682296782,172.227222619167,13.7075878637568,2.43331742110722,6.25243532208405,0.397609303482443
41.048,368.891000390073,172.266729860959,13.7100990439801,2.41727470599563,6.25783464587963,0.397575464081629
41.052,368.891000390073,172.266729860959,13.7100990439801,2.41727470599563,6.25783464587963,0.397575464081629
41.056,368.906215446875,172.306266696743,13.7126097322491,2.40122352100613,6.26319200493084,0.397541656026817
41.06,368.921329103998,172.345837234948,13.7151202070702,2.38516215871431,6.26850797658808,0.39750785430282
41.064,368.921329103998,172.345837234948,13.7151202070702,2.38516215871431,6.26850797658808,0.39750785430282
41.068,368.936341297772,172.385441213853,13.7176304687588,2.36909070652619,6.27378254251219,0.397474048534509
41.072,368.951251964599,172.425078372245,13.7201405170433,2.3530092950714,6.27901569510879,0.397440252054925
41.076,368.951251964599,172.425078372245,13.7201405170433,2.3530092950714,6.27901569510879,0.397440252054925
41.08,368.966059411315,172.464744065356,13.7226500743156,2.33691984174052,6.28420685894969,0.397406486845712
41.084,368.966059411315,172.464744065356,13.7226500743156,2.33691984174052,6.28420685894969,0.397406486845712
41.088,368.980765229252,172.504442407577,13.725159418434,2.32082063828048,6.28935659259249,0.39737272795834
41.092,368.99536935745,172.544173136955,13.7276685497134,2.30471177213222,6.29446487858709,0.397338965042451
41.096,368.99536935745,172.544173136955,13.7276685497134,2.30471177213222,6.29446487858709,0.397338965042451
41.1,369.00987173501,172.583935992041,13.7301774678826,2.28859337373053,6.29953171066013,0.397305211396203
41.104,369.024270719575,172.623726322371,13.7326858959786,2.27246736089086,6.30455653420316,0.397271488944957
41.108,369.024270719575,172.623726322371,13.7326858959786,2.27246736089086,6.30455653420316,0.397271488944957
41.112,369.038567857082,172.663548247839,13.7351941112141,2.25633202471741,6.30953988903728,0.397237772806575
41.116,369.052763089273,172.703401506283,13.7377021139034,2.24018745267739,6.3144817585999,0.397204052655382
41.12,369.052763089273,172.703401506283,13.7377021139034,2.24018745267739,6.3144817585999,0.397204052655382
41.124,369.066856357949,172.743285836046,13.7402099037758,2.22403377499827,6.31938213793341,0.397170341754788
41.128,369.066856357949,172.743285836046,13.7402099037758,2.22403377499827,6.31938213793341,0.397170341754788
41.132,369.080846071468,172.783196581489,13.7427172045112,2.20787290971363,6.32424049318517,0.39713666197408
41.136,369.094733730452,172.823137867542,13.7452242926787,2.19170314747202,6.32905734549686,0.397102988497259
41.14,369.094733730452,172.823137867542,13.7452242926787,2.19170314747202,6.32905734549686,0.397102988497259
41.144,369.108519279346,172.86310943186,13.7477311685922,2.17552457575823,6.3338326791918,0.39706931102324
41.148,369.122202662644,172.903111012607,13.7502378319815,2.15933732458001,6.33856649062276,0.397035642780824
41.152,369.122202662644,172.903111012607,13.7502378319815,2.15933732458001,6.33856649062276,0.397035642780824
41.156,369.13578233932,172.943137949477,13.7527440071667,2.14314331198721,6.34325826662619,0.397002005583439
41.16,369.149259764774,172.983194371977,13.755249970076,2.12694082835507,6.34790850972408,0.396968374680961
41.164,369.149259764774,172.983194371977,13.755249970076,2.12694082835507,6.34790850972408,0.396968374680961
41.168,369.162634886146,173.023280017612,13.7577557210228,2.1107299611773,6.35251720512399,0.396934739796811
41.172,369.162634886146,173.023280017612,13.7577557210228,2.1107299611773,6.35251720512399,0.396934739796811
41.176,369.175907650623,173.063394624389,13.7602612597374,2.09451084022966,6.35708435048353,0.396901114125309
41.18,369.189076567691,173.103533527848,13.7627663111777,2.07828538337561,6.36160945326059,0.396867519424239
41.184,369.189076567691,173.103533527848,13.7627663111777,2.07828538337561,6.36160945326059,0.396867519424239
41.188,369.202143047621,173.143700861616,13.7652711506337,2.06205188090031,6.36609299741795,0.396833931009095
41.192,369.215107040246,173.183896363071,13.7677757784179,2.04581042029781,6.37053496904569,0.396800338627714
41.196,369.215107040246,173.183896363071,13.7677757784179,2.04581042029781,6.37053496904569,0.396800338627714
41.2,369.227968495441,173.224119770093,13.7702801942613,2.02956113109964,6.37493536710067,0.396766755440072
41.204,369.227968495441,173.224119770093,13.7702801942613,2.02956113109964,6.37493536710067,0.396766755440072
41.208,369.240725973095,173.264366414572,13.7727841237572,2.01330593078303,6.37929371959244,0.396733203148519
41.212,369.253380838448,173.304640433804,13.7752878415596,1.9970431097236,6.38361049198704,0.39669965713391
41.216,369.253380838448,173.304640433804,13.7752878415596,1.9970431097236,6.38361049198704,0.39669965713391
41.22,369.265933044021,173.344941565065,13.7777913479802,1.98077275540715,6.38788567125519,0.39666610716841
41.224,369.278382542374,173.385269546135,13.7802946427508,1.96449499710895,6.39211925764734,0.396632566377784
41.228,369.278382542374,173.385269546135,13.7802946427508,1.96449499710895,6.39211925764734,0.396632566377784
41.232,369.290727943689,173.425619705762,13.7827974520979,1.9482117517193,6.39631079965387,0.396599056409155
41.236,369.302970568275,173.465996184454,13.7853000500414,1.93192130988576,6.40046074430738,0.396565552708486
41.24,369.302970568275,173.465996184454,13.7853000500414,1.93192130988576,6.40046074430738,0.396565552708486
41.244,369.315110371336,173.506398719414,13.7878024368929,1.91562375907739,6.40456907945735,0.396532045072186
41.248,369.315110371336,173.506398719414,13.7878024368929,1.91562375907739,6.40456907945735,0.396532045072186
41.252,369.327147308113,173.546827048348,13.7903046123843,1.8993192283011,6.408635806642,0.396498546591938
41.256,369.339080038964,173.587276497363,13.7928063033731,1.88300963366278,6.41266049475968,0.396465078859849
41.26,369.339080038964,173.587276497363,13.7928063033731,1.88300963366278,6.41266049475968,0.396465078859849
41.264,369.350909839371,173.62775120973,13.7953077832479,1.86669326626039,6.41664357247478,0.396431617386736
41.268,369.362636667219,173.668250922606,13.7978090523194,1.85037021353774,6.42058502851352,0.396398151993163
41.272,369.362636667219,173.668250922606,13.7978090523194,1.85037021353774,6.42058502851352,0.396398151993163
41.276,369.374260480424,173.708775373648,13.8003101103203,1.8340406042215,6.42448486569601,0.396364695736863
41.28,369.385779989399,173.749319886817,13.8028106847363,1.81770635343808,6.42834267325387,0.39633127015514
41.284,369.385779989399,173.749319886817,13.8028106847363,1.81770635343808,6.42834267325387,0.39633127015514
41.288,369.39719642491,173.789888607706,13.8053110483271,1.80136575291199,6.43215886155017,0.396297850823408
41.292,369.39719642491,173.789888607706,13.8053110483271,1.80136575291199,6.43215886155017,0.396297850823408
41.296,369.408509747516,173.83048127345,13.8078112014028,1.78501889005328,6.43593342018581,0.396264427586301
41.3,369.419719917803,173.871097621685,13.8103111436967,1.76866589329657,6.43966635325681,0.396231013467732
41.304,369.419719917803,173.871097621685,13.8103111436967,1.76866589329657,6.43966635325681,0.396231013467732
41.308,369.430825696118,173.911732974729,13.8128106033207,1.752308676592,6.44335727025255,0.396197629950405
41.312,369.44182826862,173.952391480043,13.8153098524077,1.73594553246858,6.44700656330227,0.396164252674083
41.316,369.44182826862,173.952391480043,13.8153098524077,1.73594553246858,6.44700656330227,0.396164252674083
41.32,369.452727598538,173.993072874769,13.8178088912672,1.71957654829426,6.45061422287946,0.396130871507384
41.324,369.452727598538,173.993072874769,13.8178088912672,1.71957654829426,6.45061422287946,0.396130871507384
41.328,369.463523649123,174.033776896547,13.8203077196329,1.7032018521998,6.45418025434994,0.396097499440534
41.332,369.474215230525,174.074498866541,13.8228060662407,1.6868233567672,6.45770428738296,0.396064157901842
41.336,369.474215230525,174.074498866541,13.8228060662407,1.6868233567672,6.45770428738296,0.396064157901842
41.34,369.484803484414,174.115242933644,13.8253042025989,1.67043935550312,6.46118669594374,0.39603082259517
41.344,369.495288376684,174.15600883503,13.8278021290166,1.65404993572511,6.4646274713761,0.395997483413033
41.348,369.495288376684,174.15600883503,13.8278021290166,1.65404993572511,6.4646274713761,0.395997483413033
41.352,369.505669873246,174.196796308371,13.830299845228,1.63765522524849,6.46802662030948,0.395964153312098
41.356,369.51594683392,174.237600674171,13.8327970805906,1.62125713509258,6.47138379251447,0.395930853666483
41.36,369.51594683392,174.237600674171,13.8327970805906,1.62125713509258,6.47138379251447,0.395930853666483
41.364,369.526120356007,174.278426082311,13.8352941059906,1.6048539599177,6.47469934386251,0.395897560243901
41.368,369.526120356007,174.278426082311,13.8352941059906,1.6048539599177,6.47469934386251,0.395897560243901
41.372,369.53619040806,174.319272270023,13.8377909217363,1.58844578698258,6.47797326656544,0.395864262960684
41.376,369.546156958645,174.360138975036,13.8402875275626,1.57203274377544,6.48120556851009,0.395830974740065
41.38,369.546156958645,174.360138975036,13.8402875275626,1.57203274377544,6.48120556851009,0.395830974740065
41.384,369.556018917111,174.401021517675,13.8427836534459,1.5556167395656,6.48439591948718,0.39579771690218
41.388,369.565777336517,174.441924048379,13.8452795696529,1.539196070336,6.48754465734712,0.395764465278344
41.392,369.565777336517,174.441924048379,13.8452795696529,1.539196070336,6.48754465734712,0.395764465278344
41.396,369.575432188069,174.482846304466,13.8477752764912,1.52277082327828,6.49065177516745,0.395731209808615
41.4,369.584983442981,174.523788023746,13.8502707736963,1.50634112554219,6.49371728208598,0.395697963382925
41.404,369.584983442981,174.523788023746,13.8502707736963,1.50634112554219,6.49371728208598,0.395697963382925
41.408,369.594430059994,174.564744526856,13.8527657918619,1.48990888445492,6.49674086783209,0.395664747267626
41.412,369.594430059994,174.564744526856,13.8527657918619,1.48990888445492,6.49674086783209,0.395664747267626
41.416,369.603773048048,174.605719964357,13.8552606006366,1.47347239749579,6.49972285230806,0.39563153735739
41.42,369.613012380997,174.646714073671,13.8577552003278,1.45703175178112,6.50266322945464,0.395598323615921
41.424,369.613012380997,174.646714073671,13.8577552003278,1.45703175178112,6.50266322945464,0.395598323615921
41.428,369.622148032699,174.687726592721,13.8602495906712,1.44058707411082,6.50556200965424,0.395565118899975
41.432,369.631179011137,174.728752842933,13.8627435028753,1.42414026968396,6.508418902491,0.395531944422323
41.436,369.631179011137,174.728752842933,13.8627435028753,1.42414026968396,6.508418902491,0.395531944422323
41.44,369.640106281267,174.769796974557,13.8652372059736,1.40768963764403,6.51123420999419,0.395498776140751
41.444,369.648929819584,174.810858725153,13.8677307002727,1.39123526502387,6.51400792696531,0.395465604042522
41.448,369.648929819584,174.810858725153,13.8677307002727,1.39123526502387,6.51400792696531,0.395465604042522
41.452,369.657649602581,174.851937832777,13.870223985509,1.37477727826231,6.51674006502476,0.395432440951344
41.456,369.657649602581,174.851937832777,13.870223985509,1.37477727826231,6.51674006502476,0.395432440951344
41.46,369.666264687337,174.893029620124,13.8727167935033,1.35831758024402,6.51943035352649,0.39539930802661
41.464,369.674775994956,174.934138236707,13.8752093926761,1.34185447194489,6.52207907670286,0.395366181288971
41.468,369.674775994956,174.934138236707,13.8752093926761,1.34185447194489,6.52207907670286,0.395366181288971
41.472,369.683183504569,174.975263420247,13.8777017833335,1.32538804030612,6.5246862302135,0.395333050749169
41.476,369.6914871953,175.016404908959,13.8801939652123,1.30891841139424,6.52725182691021,0.39529992919799
41.48,369.6914871953,175.016404908959,13.8801939652123,1.30891841139424,6.52725182691021,0.39529992919799
41.484,369.699686173165,175.057558027283,13.8826856707437,1.29244748559483,6.52977561583034,0.395266837741645
41.488,369.707781315559,175.098726923569,13.8851771677372,1.27597356588302,6.53225786348667,0.395233752463414
41.492,369.707781315559,175.098726923569,13.8851771677372,1.27597356588302,6.53225786348667,0.395233752463414
41.496,369.715772604239,175.139911335723,13.8876684564983,1.25949673910025,6.53469856639435,0.395200663397432
41.5,369.715772604239,175.139911335723,13.8876684564983,1.25949673910025,6.53469856639435,0.395200663397432
41.504,369.723660020953,175.181111002146,13.8901595367647,1.24301713092961,6.53709773862984,0.395167583301687
41.508,369.731442720501,175.222321249499,13.8926501415752,1.22653663907365,6.53945514882615,0.395134533229409
41.512,369.731442720501,175.222321249499,13.8926501415752,1.22653663907365,6.53945514882615,0.395134533229409
41.516,369.739121536706,175.263546224541,13.895140538131,1.21005356867294,6.54177104585508,0.395101489326264
41.52,369.746696453948,175.304785665392,13.897630726737,1.19356800646108,6.54404542708451,0.395068441649698
41.524,369.746696453948,175.304785665392,13.897630726737,1.19356800646108,6.54404542708451,0.395068441649698
41.528,369.754167456589,175.346039310662,13.9001207071311,1.17708007772685,6.5462783078088,0.395035402925026
41.532,369.754167456589,175.346039310662,13.9001207071311,1.17708007772685,6.5462783078088,0.395035402925026
41.536,369.761533748051,175.3873024897,13.9026102129583,1.16059167730854,6.54846947616728,0.395002394152698
41.54,369.768796118733,175.428579347259,13.9050995108132,1.14410111267566,6.55061916347073,0.394969391540521
41.544,369.768796118733,175.428579347259,13.9050995108132,1.14410111267566,6.55061916347073,0.394969391540521
41.548,369.775954555628,175.469869621693,13.907588601,1.12760847044602,6.55272736793704,0.394936385169173
41.552,369.783009045708,175.511173051851,13.9100774832575,1.11111387550313,6.55479410607152,0.394903387731422
41.556,369.783009045708,175.511173051851,13.9100774832575,1.11111387550313,6.55479410607152,0.394903387731422
41.56,369.789958840849,175.552484970234,13.9125658918339,1.09461921964098,6.55681918542922,0.394870420175128
41.564,369.796804688175,175.59380951917,13.9150540927198,1.07812281282061,6.55880281984108,0.394837458770008
41.568,369.796804688175,175.59380951917,13.9150540927198,1.07812281282061,6.55880281984108,0.394837458770008
41.572,369.803546577285,175.635146437278,13.917542086219,1.06162474153599,6.56074500837209,0.394804493619886
41.576,369.803546577285,175.635146437278,13.917542086219,1.06162474153599,6.56074500837209,0.394804493619886
41.58,369.810184497756,175.676495463665,13.9200298720705,1.04512513025466,6.56264576873157,0.394771537385105
41.584,369.816717749744,175.717851934448,13.9225171851242,1.02862586754798,6.56450492779826,0.394738610961137
41.588,369.816717749744,175.717851934448,13.9225171851242,1.02862586754798,6.56450492779826,0.394738610961137
41.592,369.823147037255,175.759219989119,13.9250042907684,1.01212526602941,6.56632268200566,0.394705690679366
41.596,369.829472352485,175.800599366583,13.9274911893066,0.995623412061272,6.56809903126296,0.394672766666682
41.6,369.829472352485,175.800599366583,13.9274911893066,0.995623412061272,6.56809903126296,0.394672766666682
41.604,369.835693687604,175.841989806233,13.9299778804782,0.97912042968436,6.56983399447643,0.394639851551128
41.608,369.841810390882,175.883386648265,13.9324640997323,0.962618204069472,6.57152741775524,0.394606966175978
41.612,369.841810390882,175.883386648265,13.9324640997323,0.962618204069472,6.57152741775524,0.394606966175978
41.616,369.847823123357,175.924794028917,13.9349501118577,0.946115050643219,6.57317948021896,0.39457408693405
41.62,369.847823123357,175.924794028917,13.9349501118577,0.946115050643219,6.57317948021896,0.39457408693405
41.624,369.853731879816,175.966211687409,13.9374359171569,0.929611055628357,6.57479018261795,0.39454120397522
41.628,369.859536655017,176.007639363443,13.9399215153701,0.913106342628403,6.57635954504833,0.39450832989535
41.632,369.859536655017,176.007639363443,13.9399215153701,0.913106342628403,6.57635954504833,0.39450832989535
41.636,369.865236845162,176.049072401745,13.9424066425432,0.896602793239392,6.57788743275489,0.394475485485717
41.64,369.870833068482,176.090514934901,13.9448915628675,0.880098725858199,6.57937400762819,0.394442647200333
41.644,369.870833068482,176.090514934901,13.9448915628675,0.880098725858199,6.57937400762819,0.394442647200333
41.648,369.876325322349,176.131966702462,13.947376276645,0.863594226560178,6.5808192712567,0.394409805211978
41.652,369.881713604098,176.173427444469,13.9498607836164,0.847089418501001,6.58222324491914,0.394376972084458
41.656,369.881713604098,176.173427444469,13.9498607836164,0.847089418501001,6.58222324491914,0.394376972084458
41.66,369.886997357684,176.214892510638,13.9523448204226,0.830586179526082,6.58358581290019,0.394344168557238
41.664,369.886997357684,176.214892510638,13.9523448204226,0.830586179526082,6.58358581290019,0.394344168557238
41.668,369.892177158695,176.256366029486,13.9548286506593,0.814082831161515,6.58490711994711,0.394311371145297
41.672,369.897253007077,176.297847740927,13.9573122746279,0.797579459327441,6.58618716848337,0.39427857004424
41.676,369.897253007077,176.297847740927,13.9573122746279,0.797579459327441,6.58618716848337,0.39427857004424
41.68,369.902224902733,176.33933738536,13.9597956920697,0.781076186721373,6.587425980963,0.394245777785934
41.684,369.907092337189,176.380830317937,13.9622786402182,0.764574887267638,6.58862346061313,0.394213015058231
41.688,369.907092337189,176.380830317937,13.9622786402182,0.764574887267638,6.58862346061313,0.394213015058231
41.692,369.911855843554,176.422330662711,13.9647613820758,0.748073885775117,6.58977973512502,0.39418025843684
41.696,369.916515424338,176.463838159981,13.9672439179435,0.731573268001074,6.59089480775391,0.394147498140108
41.7,369.916515424338,176.463838159981,13.9672439179435,0.731573268001074,6.59089480775391,0.394147498140108
