Time,AntriebsmomentVA,AntriebsmomentHA,Lenkwinkel,BremsmomentVA,BremsmomentHA,Geschw_S
46.324,0,0,0.741220891709691,0,0,13.9
46.328,0,0,0.741220891709691,0,0,13.9
46.332,0,0,0.742075947581921,0,0,13.9
46.336,0,0,0.742922882270588,0,0,13.9
46.34,0,0,0.742922882270588,0,0,13.9
46.344,0,0,0.74376168650695,0,0,13.9
46.348,0,0,0.744584499500363,0,0,13.9
46.352,0,0,0.745399317918576,0,0,13.9
46.356,0,0,0.745399317918576,0,0,13.9
46.36,0,0,0.746206133012912,0,0,13.9
46.364,0,0,0.74700493612063,0,0,13.9
46.368,0,0,0.747787361312853,0,0,13.9
46.372,0,0,0.747787361312853,0,0,13.9
46.376,0,0,0.74856192719881,0,0,13.9
46.38,0,0,0.749328625637751,0,0,13.9
46.384,0,0,0.750087448571612,0,0,13.9
46.388,0,0,0.750087448571612,0,0,13.9
46.392,0,0,0.750830065703092,0,0,13.9
46.396,0,0,0.751564966394036,0,0,13.9
46.4,0,0,0.752292143091712,0,0,13.9
46.404,0,0,0.752292143091712,0,0,13.9
46.408,0,0,0.753011588322768,0,0,13.9
46.412,0,0,0.753715381927614,0,0,13.9
46.416,0,0,0.75441160164491,0,0,13.9
46.42,0,0,0.75441160164491,0,0,13.9
46.424,0,0,0.755100240478532,0,0,13.9
46.428,0,0,0.755781291508525,0,0,13.9
46.432,0,0,0.756447150413996,0,0,13.9
46.436,0,0,0.756447150413996,0,0,13.9
46.44,0,0,0.75710557947094,0,0,13.9
46.444,0,0,0.757756572212245,0,0,13.9
46.448,0,0,0.758400122243841,0,0,13.9
46.452,0,0,0.758400122243841,0,0,13.9
46.456,0,0,0.75902852481413,0,0,13.9
46.46,0,0,0.759649652580692,0,0,13.9
46.464,0,0,0.760263499590414,0,0,13.9
46.468,0,0,0.760870059959965,0,0,13.9
46.472,0,0,0.760870059959965,0,0,13.9
46.476,0,0,0.761461170239899,0,0,13.9
46.48,0,0,0.762045180925817,0,0,13.9
46.484,0,0,0.762622086572612,0,0,13.9
46.488,0,0,0.762622086572612,0,0,13.9
46.492,0,0,0.763191881801418,0,0,13.9
46.496,0,0,0.763745915119874,0,0,13.9
46.5,0,0,0.764293046051613,0,0,13.9
46.504,0,0,0.76483326965192,0,0,13.9
46.508,0,0,0.76483326965192,0,0,13.9
46.512,0,0,0.765366581038499,0,0,13.9
46.516,0,0,0.765884103499775,0,0,13.9
46.52,0,0,0.766394937093905,0,0,13.9
46.524,0,0,0.766899077359511,0,0,13.9
46.528,0,0,0.767396519893671,0,0,13.9
46.532,0,0,0.767396519893671,0,0,13.9
46.536,0,0,0.767878444870684,0,0,13.9
46.54,0,0,0.768353903934934,0,0,13.9
46.544,0,0,0.768822893082821,0,0,13.9
46.548,0,0,0.769285408365229,0,0,13.9
46.552,0,0,0.769285408365229,0,0,13.9
46.556,0,0,0.769732740843503,0,0,13.9
46.56,0,0,0.77017383858069,0,0,13.9
46.564,0,0,0.770608698003953,0,0,13.9
46.568,0,0,0.771037315590983,0,0,13.9
46.572,0,0,0.771450886963827,0,0,13.9
46.576,0,0,0.771858469229798,0,0,13.9
46.58,0,0,0.771858469229798,0,0,13.9
46.584,0,0,0.772260059224658,0,0,13.9
46.588,0,0,0.77265565383069,0,0,13.9
46.592,0,0,0.773036039018439,0,0,13.9
46.596,0,0,0.773410705311483,0,0,13.9
46.6,0,0,0.773779649938051,0,0,13.9
46.604,0,0,0.774142870168704,0,0,13.9
46.608,0,0,0.774490501549761,0,0,13.9
46.612,0,0,0.774490501549761,0,0,13.9
46.616,0,0,0.77483271744401,0,0,13.9
46.62,0,0,0.775169515458565,0,0,13.9
46.624,0,0,0.775500893238428,0,0,13.9
46.628,0,0,0.775816245142405,0,0,13.9
46.632,0,0,0.776126522253297,0,0,13.9
46.636,0,0,0.776431722541509,0,0,13.9
46.64,0,0,0.776731844010653,0,0,13.9
46.644,0,0,0.777015526539799,0,0,13.9
46.648,0,0,0.777294513370423,0,0,13.9
46.652,0,0,0.777568802816536,0,0,13.9
46.656,0,0,0.777838393220541,0,0,13.9
46.66,0,0,0.778091054401998,0,0,13.9
46.664,0,0,0.778339441048054,0,0,13.9
46.668,0,0,0.778583551794167,0,0,13.9
46.672,0,0,0.778823385299286,0,0,13.9
46.676,0,0,0.779045392747783,0,0,13.9
46.68,0,0,0.779263602551467,0,0,13.9
46.684,0,0,0.779478013646623,0,0,13.9
46.688,0,0,0.779688624988052,0,0,13.9
46.692,0,0,0.780066968116335,0,0,13.9
46.696,0,0,0.780251292733156,0,0,13.9
46.7,0,0,0.780432385029174,0,0,13.9
46.704,0,0,0.780588503445535,0,0,13.9
46.708,0,0,0.780893282060868,0,0,13.9
46.712,0,0,0.781041941289224,0,0,13.9
46.716,0,0,0.781176788969522,0,0,13.9
46.72,0,0,0.781440140658019,0,0,13.9
46.724,0,0,0.781568643953396,0,0,13.9
46.728,0,0,0.781715245928023,0,0,13.9
46.732,0,0,0.781999885687222,0,0,13.9
46.736,0,0,0.782137922432388,0,0,13.9
46.74,0,0,0.782286829204144,0,0,13.9
46.744,0,0,0.782432262222395,0,0,13.9
46.748,0,0,0.782574220841346,0,0,13.9
46.752,0,0,0.782857712112824,0,0,13.9
46.756,0,0,0.782998701707416,0,0,13.9
46.76,0,0,0.783135672490761,0,0,13.9
46.764,0,0,0.783268623759845,0,0,13.9
46.768,0,0,0.783405033396397,0,0,13.9
46.772,0,0,0.783536933859508,0,0,13.9
46.776,0,0,0.783664324389976,0,0,13.9
46.78,0,0,0.783787204254558,0,0,13.9
46.784,0,0,0.783911188795447,0,0,13.9
46.788,0,0,0.784030213788645,0,0,13.9
46.792,0,0,0.784144278481121,0,0,13.9
46.796,0,0,0.784253382151225,0,0,13.9
46.8,0,0,0.784253382151225,0,0,13.9
46.804,0,0,0.784361706472827,0,0,13.9
46.808,0,0,0.784464651260407,0,0,13.9
46.812,0,0,0.784562215807921,0,0,13.9
46.816,0,0,0.784654399446222,0,0,13.9
46.82,0,0,0.784744247976712,0,0,13.9
46.824,0,0,0.784828316945681,0,0,13.9
46.828,0,0,0.784906605733969,0,0,13.9
46.832,0,0,0.784979113764988,0,0,13.9
46.836,0,0,0.785047942059723,0,0,13.9
46.84,0,0,0.785047942059723,0,0,13.9
46.844,0,0,0.785110601014745,0,0,13.9
46.848,0,0,0.785167090137648,0,0,13.9
46.852,0,0,0.785217408984508,0,0,13.9
46.856,0,0,0.785262813423473,0,0,13.9
46.86,0,0,0.785301662569621,0,0,13.9
46.864,0,0,0.785301662569621,0,0,13.9
46.868,0,0,0.785333956098642,0,0,13.9
46.872,0,0,0.785359693740955,0,0,13.9
46.876,0,0,0.785379329467016,0,0,13.9
46.88,0,0,0.785392026805661,0,0,13.9
46.884,0,0,0.785397785644715,0,0,13.9
46.888,0,0,0.785397785644715,0,0,13.9
46.892,0,0,0.785396605933302,0,0,13.9
46.896,0,0,0.785388175363808,0,0,13.9
46.9,0,0,0.785372430313696,0,0,13.9
46.904,0,0,0.785349370929602,0,0,13.9
46.908,0,0,0.785349370929602,0,0,13.9
46.912,0,0,0.785318997426284,0,0,13.9
46.916,0,0,0.785280290052904,0,0,13.9
46.92,0,0,0.785233904682706,0,0,13.9
46.924,0,0,0.785233904682706,0,0,13.9
46.928,0,0,0.785179841769218,0,0,13.9
46.932,0,0,0.785118101841034,0,0,13.9
46.936,0,0,0.785047024820587,0,0,13.9
46.94,0,0,0.785047024820587,0,0,13.9
46.944,0,0,0.784967920543097,0,0,13.9
46.948,0,0,0.784880789817423,0,0,13.9
46.952,0,0,0.784785633534491,0,0,13.9
46.956,0,0,0.784785633534491,0,0,13.9
46.96,0,0,0.784683921002652,0,0,13.9
46.964,0,0,0.784574403346382,0,0,13.9
46.968,0,0,0.784457081655038,0,0,13.9
46.972,0,0,0.784457081655038,0,0,13.9
46.976,0,0,0.784331957095599,0,0,13.9
46.98,0,0,0.784207257694389,0,0,13.9
46.984,0,0,0.784075669232086,0,0,13.9
46.988,0,0,0.783937192864661,0,0,13.9
46.992,0,0,0.783937192864661,0,0,13.9
46.996,0,0,0.783791829808594,0,0,13.9
47,0,0,0.783653724601639,0,0,13.9
47.004,0,0,0.783509931426984,0,0,13.9
47.008,0,0,0.78336045132832,0,0,13.9
47.012,0,0,0.783205285390612,0,0,13.9
47.016,0,0,0.783070794326119,0,0,13.9
47.02,0,0,0.782932306971296,0,0,13.9
47.024,0,0,0.782789824032891,0,0,13.9
47.028,0,0,0.782643346238047,0,0,13.9
47.032,0,0,0.782483536942883,0,0,13.9
47.036,0,0,0.782319230683893,0,0,13.9
47.04,0,0,0.782150428405349,0,0,13.9
47.044,0,0,0.781977131077366,0,0,13.9
47.048,0,0,0.781775391883307,0,0,13.9
47.052,0,0,0.781567887295878,0,0,13.9
47.056,0,0,0.781354618845373,0,0,13.9
47.06,0,0,0.78113558810459,0,0,13.9
47.064,0,0,0.78113558810459,0,0,13.9
47.068,0,0,0.78088980937543,0,0,13.9
47.072,0,0,0.78063716246346,0,0,13.9
47.076,0,0,0.780377649590794,0,0,13.9
47.08,0,0,0.780111273039932,0,0,13.9
47.084,0,0,0.780111273039932,0,0,13.9
47.088,0,0,0.779818391046475,0,0,13.9
47.092,0,0,0.779517642655154,0,0,13.9
47.096,0,0,0.77920903089976,0,0,13.9
47.1,0,0,0.778892558893408,0,0,13.9
47.104,0,0,0.778892558893408,0,0,13.9
47.108,0,0,0.778549111744305,0,0,13.9
47.112,0,0,0.778196870228846,0,0,13.9
47.116,0,0,0.778196870228846,0,0,13.9
47.12,0,0,0.777835838325893,0,0,13.9
47.124,0,0,0.777466020113605,0,0,13.9
47.128,0,0,0.777068617055191,0,0,13.9
47.132,0,0,0.777068617055191,0,0,13.9
47.136,0,0,0.776661553837836,0,0,13.9
47.14,0,0,0.77624483552196,0,0,13.9
47.144,0,0,0.77624483552196,0,0,13.9
47.148,0,0,0.775818467288013,0,0,13.9
47.152,0,0,0.775363942682248,0,0,13.9
47.156,0,0,0.775363942682248,0,0,13.9
47.16,0,0,0.774898952968676,0,0,13.9
47.164,0,0,0.774423504423277,0,0,13.9
47.168,0,0,0.774423504423277,0,0,13.9
47.172,0,0,0.773937603463191,0,0,13.9
47.176,0,0,0.773937603463191,0,0,13.9
47.18,0,0,0.773422618590693,0,0,13.9
47.184,0,0,0.772896404898504,0,0,13.9
47.188,0,0,0.772896404898504,0,0,13.9
47.192,0,0,0.772358970026377,0,0,13.9
47.196,0,0,0.771810321776979,0,0,13.9
47.2,0,0,0.771810321776979,0,0,13.9
47.204,0,0,0.771232420897525,0,0,13.9
47.208,0,0,0.771232420897525,0,0,13.9
47.212,0,0,0.770642597088245,0,0,13.9
47.216,0,0,0.770040859467566,0,0,13.9
47.22,0,0,0.770040859467566,0,0,13.9
47.224,0,0,0.769427217338102,0,0,13.9
47.228,0,0,0.76879145741059,0,0,13.9
47.232,0,0,0.76879145741059,0,0,13.9
47.236,0,0,0.768143424426492,0,0,13.9
47.24,0,0,0.768143424426492,0,0,13.9
47.244,0,0,0.767483128731063,0,0,13.9
47.248,0,0,0.766810580865323,0,0,13.9
47.252,0,0,0.766810580865323,0,0,13.9
47.256,0,0,0.766115254601615,0,0,13.9
47.26,0,0,0.766115254601615,0,0,13.9
47.264,0,0,0.765407322163532,0,0,13.9
47.268,0,0,0.765407322163532,0,0,13.9
47.272,0,0,0.76468679519987,0,0,13.9
47.276,0,0,0.763953685566663,0,0,13.9
47.28,0,0,0.763953685566663,0,0,13.9
47.284,0,0,0.763196293683672,0,0,13.9
47.288,0,0,0.763196293683672,0,0,13.9
47.292,0,0,0.762425949481827,0,0,13.9
47.296,0,0,0.761642666034756,0,0,13.9
47.3,0,0,0.761642666034756,0,0,13.9
47.304,0,0,0.76084645663568,0,0,13.9
47.308,0,0,0.76084645663568,0,0,13.9
47.312,0,0,0.760024162757258,0,0,13.9
47.316,0,0,0.760024162757258,0,0,13.9
47.32,0,0,0.759188550447142,0,0,13.9
47.324,0,0,0.758339634348347,0,0,13.9
47.328,0,0,0.758339634348347,0,0,13.9
47.332,0,0,0.75747742933702,0,0,13.9
47.336,0,0,0.75747742933702,0,0,13.9
47.34,0,0,0.756587786038721,0,0,13.9
47.344,0,0,0.756587786038721,0,0,13.9
47.348,0,0,0.755684455373752,0,0,13.9
47.352,0,0,0.754767453684192,0,0,13.9
47.356,0,0,0.754767453684192,0,0,13.9
47.36,0,0,0.753836797559446,0,0,13.9
47.364,0,0,0.753836797559446,0,0,13.9
47.368,0,0,0.75287806558374,0,0,13.9
47.372,0,0,0.75287806558374,0,0,13.9
47.376,0,0,0.751905296737314,0,0,13.9
47.38,0,0,0.750918509156744,0,0,13.9
47.384,0,0,0.750918509156744,0,0,13.9
47.388,0,0,0.749917721239978,0,0,13.9
47.392,0,0,0.749917721239978,0,0,13.9
47.396,0,0,0.74888815283879,0,0,13.9
47.4,0,0,0.74888815283879,0,0,13.9
47.404,0,0,0.747844214610642,0,0,13.9
47.408,0,0,0.747844214610642,0,0,13.9
47.412,0,0,0.746785926586847,0,0,13.9
47.416,0,0,0.746785926586847,0,0,13.9
47.42,0,0,0.745713309074063,0,0,13.9
47.424,0,0,0.744610160710838,0,0,13.9
47.428,0,0,0.744610160710838,0,0,13.9
47.432,0,0,0.743492297817475,0,0,13.9
47.436,0,0,0.743492297817475,0,0,13.9
47.44,0,0,0.742359742484495,0,0,13.9
47.444,0,0,0.742359742484495,0,0,13.9
47.448,0,0,0.741212517092763,0,0,13.9
47.452,0,0,0.741212517092763,0,0,13.9
47.456,0,0,0.740032298967982,0,0,13.9
47.46,0,0,0.740032298967982,0,0,13.9
47.464,0,0,0.7388369943016,0,0,13.9
47.468,0,0,0.7388369943016,0,0,13.9
47.472,0,0,0.737626627461491,0,0,13.9
47.476,0,0,0.736401223122592,0,0,13.9
47.48,0,0,0.736401223122592,0,0,13.9
47.484,0,0,0.735141187838241,0,0,13.9
47.488,0,0,0.735141187838241,0,0,13.9
47.492,0,0,0.733865690851153,0,0,13.9
47.496,0,0,0.733865690851153,0,0,13.9
47.5,0,0,0.732574758987949,0,0,13.9
47.504,0,0,0.732574758987949,0,0,13.9
47.508,0,0,0.731268419399883,0,0,13.9
47.512,0,0,0.731268419399883,0,0,13.9
47.516,0,0,0.729927207876646,0,0,13.9
47.52,0,0,0.729927207876646,0,0,13.9
47.524,0,0,0.728570190868269,0,0,13.9
47.528,0,0,0.728570190868269,0,0,13.9
47.532,0,0,0.727197397758933,0,0,13.9
47.536,0,0,0.727197397758933,0,0,13.9
47.54,0,0,0.725808858274422,0,0,13.9
47.544,0,0,0.725808858274422,0,0,13.9
47.548,0,0,0.724384884641683,0,0,13.9
47.552,0,0,0.724384884641683,0,0,13.9
47.556,0,0,0.722944784464847,0,0,13.9
47.56,0,0,0.722944784464847,0,0,13.9
47.564,0,0,0.721488589803995,0,0,13.9
47.568,0,0,0.721488589803995,0,0,13.9
47.572,0,0,0.720016333077513,0,0,13.9
47.576,0,0,0.720016333077513,0,0,13.9
47.58,0,0,0.718506064425164,0,0,13.9
47.584,0,0,0.718506064425164,0,0,13.9
47.588,0,0,0.716979326692732,0,0,13.9
47.592,0,0,0.716979326692732,0,0,13.9
47.596,0,0,0.715436154875002,0,0,13.9
47.6,0,0,0.715436154875002,0,0,13.9
47.604,0,0,0.713876584343449,0,0,13.9
47.608,0,0,0.713876584343449,0,0,13.9
47.612,0,0,0.712275862863627,0,0,13.9
47.616,0,0,0.712275862863627,0,0,13.9
47.62,0,0,0.710658300207289,0,0,13.9
47.624,0,0,0.710658300207289,0,0,13.9
47.628,0,0,0.709023934620372,0,0,13.9
47.632,0,0,0.709023934620372,0,0,13.9
47.636,0,0,0.707372804746107,0,0,13.9
47.64,0,0,0.707372804746107,0,0,13.9
47.644,0,0,0.705679712615558,0,0,13.9
47.648,0,0,0.705679712615558,0,0,13.9
47.652,0,0,0.703969429099348,0,0,13.9
47.656,0,0,0.703969429099348,0,0,13.9
47.66,0,0,0.702241995862476,0,0,13.9
47.664,0,0,0.702241995862476,0,0,13.9
47.668,0,0,0.700497454987732,0,0,13.9
47.672,0,0,0.700497454987732,0,0,13.9
47.676,0,0,0.698711741841891,0,0,13.9
47.68,0,0,0.698711741841891,0,0,13.9
47.684,0,0,0.696908540303319,0,0,13.9
47.688,0,0,0.696908540303319,0,0,13.9
47.692,0,0,0.695087895505213,0,0,13.9
47.696,0,0,0.695087895505213,0,0,13.9
47.7,0,0,0.693249853017374,0,0,13.9
47.704,0,0,0.693249853017374,0,0,13.9
47.708,0,0,0.691368989178147,0,0,13.9
47.712,0,0,0.691368989178147,0,0,13.9
47.716,0,0,0.691368989178147,0,0,13.9
47.72,0,0,0.689470344646313,0,0,13.9
47.724,0,0,0.689470344646313,0,0,13.9
47.728,0,0,0.687553968251393,0,0,13.9
47.732,0,0,0.687553968251393,0,0,13.9
47.736,0,0,0.685619909278935,0,0,13.9
47.74,0,0,0.685619909278935,0,0,13.9
47.744,0,0,0.683638805070136,0,0,13.9
47.748,0,0,0.683638805070136,0,0,13.9
47.752,0,0,0.681639587507489,0,0,13.9
47.756,0,0,0.681639587507489,0,0,13.9
47.76,0,0,0.679622309561267,0,0,13.9
47.764,0,0,0.679622309561267,0,0,13.9
47.768,0,0,0.677587024680263,0,0,13.9
47.772,0,0,0.677587024680263,0,0,13.9
47.776,0,0,0.675503091762878,0,0,13.9
47.78,0,0,0.675503091762878,0,0,13.9
47.784,0,0,0.675503091762878,0,0,13.9
47.788,0,0,0.673400724318248,0,0,13.9
47.792,0,0,0.673400724318248,0,0,13.9
47.796,0,0,0.67127997972013,0,0,13.9
47.8,0,0,0.67127997972013,0,0,13.9
47.804,0,0,0.669140915843793,0,0,13.9
47.808,0,0,0.669140915843793,0,0,13.9
47.812,0,0,0.666955415934815,0,0,13.9
47.816,0,0,0.666955415934815,0,0,13.9
47.82,0,0,0.664751238288622,0,0,13.9
47.824,0,0,0.664751238288622,0,0,13.9
47.828,0,0,0.664751238288622,0,0,13.9
47.832,0,0,0.662528444632053,0,0,13.9
47.836,0,0,0.662528444632053,0,0,13.9
47.84,0,0,0.660287097213286,0,0,13.9
47.844,0,0,0.660287097213286,0,0,13.9
47.848,0,0,0.657998888805525,0,0,13.9
47.852,0,0,0.657998888805525,0,0,13.9
47.856,0,0,0.655691789845802,0,0,13.9
47.86,0,0,0.655691789845802,0,0,13.9
47.864,0,0,0.653365866568842,0,0,13.9
47.868,0,0,0.653365866568842,0,0,13.9
47.872,0,0,0.653365866568842,0,0,13.9
47.876,0,0,0.651021185749794,0,0,13.9
47.88,0,0,0.651021185749794,0,0,13.9
47.884,0,0,0.648624738181428,0,0,13.9
47.888,0,0,0.648624738181428,0,0,13.9
47.892,0,0,0.646209146411885,0,0,13.9
47.896,0,0,0.646209146411885,0,0,13.9
47.9,0,0,0.643774481737517,0,0,13.9
47.904,0,0,0.643774481737517,0,0,13.9
47.908,0,0,0.643774481737517,0,0,13.9
47.912,0,0,0.641320816017604,0,0,13.9
47.916,0,0,0.641320816017604,0,0,13.9
47.92,0,0,0.638814095191791,0,0,13.9
47.924,0,0,0.638814095191791,0,0,13.9
47.928,0,0,0.636287997711025,0,0,13.9
47.932,0,0,0.636287997711025,0,0,13.9
47.936,0,0,0.636287997711025,0,0,13.9
47.94,0,0,0.633742600197473,0,0,13.9
47.944,0,0,0.633742600197473,0,0,13.9
47.948,0,0,0.631177979858712,0,0,13.9
47.952,0,0,0.631177979858712,0,0,13.9
47.956,0,0,0.628564765698967,0,0,13.9
47.96,0,0,0.628564765698967,0,0,13.9
47.964,0,0,0.628564765698967,0,0,13.9
47.968,0,0,0.625932050321039,0,0,13.9
47.972,0,0,0.625932050321039,0,0,13.9
47.976,0,0,0.623279915404909,0,0,13.9
47.98,0,0,0.623279915404909,0,0,13.9
47.984,0,0,0.620608443233044,0,0,13.9
47.988,0,0,0.620608443233044,0,0,13.9
47.992,0,0,0.620608443233044,0,0,13.9
47.996,0,0,0.617888566503563,0,0,13.9
48,0,0,0.617888566503563,0,0,13.9
48.004,0,0,0.61514910368569,0,0,13.9
48.008,0,0,0.61514910368569,0,0,13.9
48.012,0,0,0.612390141616046,0,0,13.9
48.016,0,0,0.612390141616046,0,0,13.9
48.02,0,0,0.612390141616046,0,0,13.9
48.024,0,0,0.609611767749361,0,0,13.9
48.028,0,0,0.609611767749361,0,0,13.9
48.032,0,0,0.606779899398208,0,0,13.9
48.036,0,0,0.606779899398208,0,0,13.9
48.04,0,0,0.603928326026493,0,0,13.9
48.044,0,0,0.603928326026493,0,0,13.9
48.048,0,0,0.603928326026493,0,0,13.9
48.052,0,0,0.601057140238329,0,0,13.9
48.056,0,0,0.601057140238329,0,0,13.9
48.06,0,0,0.598166435274735,0,0,13.9
48.064,0,0,0.598166435274735,0,0,13.9
48.068,0,0,0.595224143522767,0,0,13.9
48.072,0,0,0.595224143522767,0,0,13.9
48.076,0,0,0.595224143522767,0,0,13.9
48.08,0,0,0.592262093860778,0,0,13.9
48.084,0,0,0.592262093860778,0,0,13.9
48.088,0,0,0.589280384611245,0,0,13.9
48.092,0,0,0.589280384611245,0,0,13.9
48.096,0,0,0.589280384611245,0,0,13.9
48.1,0,0,0.586279114749217,0,0,13.9
48.104,0,0,0.586279114749217,0,0,13.9
48.108,0,0,0.583233817301439,0,0,13.9
48.112,0,0,0.583233817301439,0,0,13.9
48.116,0,0,0.580168844800489,0,0,13.9
48.12,0,0,0.580168844800489,0,0,13.9
48.124,0,0,0.580168844800489,0,0,13.9
48.128,0,0,0.577084300641429,0,0,13.9
48.132,0,0,0.577084300641429,0,0,13.9
48.136,0,0,0.573980288879561,0,0,13.9
48.14,0,0,0.573980288879561,0,0,13.9
48.144,0,0,0.573980288879561,0,0,13.9
48.148,0,0,0.570832141517806,0,0,13.9
48.152,0,0,0.570832141517806,0,0,13.9
48.156,0,0,0.56766443174638,0,0,13.9
48.16,0,0,0.56766443174638,0,0,13.9
48.164,0,0,0.56766443174638,0,0,13.9
48.168,0,0,0.56447726812265,0,0,13.9
48.172,0,0,0.56447726812265,0,0,13.9
48.176,0,0,0.561270759870675,0,0,13.9
48.18,0,0,0.561270759870675,0,0,13.9
48.184,0,0,0.55802000777801,0,0,13.9
48.188,0,0,0.55802000777801,0,0,13.9
48.192,0,0,0.55802000777801,0,0,13.9
48.196,0,0,0.554749835564935,0,0,13.9
48.2,0,0,0.554749835564935,0,0,13.9
48.204,0,0,0.551460357039441,0,0,13.9
48.208,0,0,0.551460357039441,0,0,13.9
48.212,0,0,0.551460357039441,0,0,13.9
48.216,0,0,0.548151686681421,0,0,13.9
48.22,0,0,0.548151686681421,0,0,13.9
48.224,0,0,0.544825168559465,0,0,13.9
48.228,0,0,0.544825168559465,0,0,13.9
48.232,0,0,0.544825168559465,0,0,13.9
48.236,0,0,0.541479703483605,0,0,13.9
48.24,0,0,0.541479703483605,0,0,13.9
48.244,0,0,0.538115407796434,0,0,13.9
48.248,0,0,0.538115407796434,0,0,13.9
48.252,0,0,0.538115407796434,0,0,13.9
48.256,0,0,0.5347323984954,0,0,13.9
48.26,0,0,0.5347323984954,0,0,13.9
48.264,0,0,0.532608310367302,0,0,13.9
48.268,0,0,0.530476985286805,0,0,13.9
48.272,0,0,0.530476985286805,0,0,13.9
48.276,0,0,0.52833845221383,0,0,13.9
48.28,0,0,0.526192740206253,0,0,13.9
48.284,0,0,0.526192740206253,0,0,13.9
48.288,0,0,0.524039878419484,0,0,13.9
48.292,0,0,0.521879896106087,0,0,13.9
48.296,0,0,0.521879896106087,0,0,13.9
48.3,0,0,0.519712822615379,0,0,13.9
48.304,0,0,0.517538687393025,0,0,13.9
48.308,0,0,0.517538687393025,0,0,13.9
48.312,0,0,0.514292736756175,0,0,13.9
48.316,0,0,0.514292736756175,0,0,13.9
48.32,0,0,0.514292736756175,0,0,13.9
48.324,0,0,0.511031334139269,0,0,13.9
48.328,0,0,0.511031334139269,0,0,13.9
48.332,0,0,0.507754577531487,0,0,13.9
48.336,0,0,0.507754577531487,0,0,13.9
48.34,0,0,0.504462565383336,0,0,13.9
48.344,0,0,0.504462565383336,0,0,13.9
48.348,0,0,0.501259990665306,0,0,13.9
48.352,0,0,0.501259990665306,0,0,13.9
48.356,0,0,0.501259990665306,0,0,13.9
48.36,0,0,0.498043291052481,0,0,13.9
48.364,0,0,0.498043291052481,0,0,13.9
48.368,0,0,0.494812557187531,0,0,13.9
48.372,0,0,0.494812557187531,0,0,13.9
48.376,0,0,0.491567880108599,0,0,13.9
48.38,0,0,0.491567880108599,0,0,13.9
48.384,0,0,0.487958285155282,0,0,13.9
48.388,0,0,0.487958285155282,0,0,13.9
48.392,0,0,0.487958285155282,0,0,13.9
48.396,0,0,0.484331825411375,0,0,13.9
48.4,0,0,0.484331825411375,0,0,13.9
48.404,0,0,0.480688626214399,0,0,13.9
48.408,0,0,0.480688626214399,0,0,13.9
48.412,0,0,0.480688626214399,0,0,13.9
48.416,0,0,0.477028813480428,0,0,13.9
48.42,0,0,0.477028813480428,0,0,13.9
48.424,0,0,0.477028813480428,0,0,13.9
48.428,0,0,0.471930738728886,0,0,13.9
48.432,0,0,0.471930738728886,0,0,13.9
48.436,0,0,0.471930738728886,0,0,13.9
48.44,0,0,0.466801351319945,0,0,13.9
48.444,0,0,0.466801351319945,0,0,13.9
48.448,0,0,0.466801351319945,0,0,13.9
48.452,0,0,0.461640991589032,0,0,13.9
48.456,0,0,0.461640991589032,0,0,13.9
48.46,0,0,0.461640991589032,0,0,13.9
48.464,0,0,0.461640991589032,0,0,13.9
48.468,0,0,0.4564500019266,0,0,13.9
48.472,0,0,0.4564500019266,0,0,13.9
48.476,0,0,0.4564500019266,0,0,13.9
48.48,0,0,0.452085780401766,0,0,13.9
48.484,0,0,0.452085780401766,0,0,13.9
48.488,0,0,0.452085780401766,0,0,13.9
48.492,0,0,0.447700582360898,0,0,13.9
48.496,0,0,0.447700582360898,0,0,13.9
48.5,0,0,0.447700582360898,0,0,13.9
48.504,0,0,0.443294611274621,0,0,13.9
48.508,0,0,0.443294611274621,0,0,13.9
48.512,0,0,0.443294611274621,0,0,13.9
48.516,0,0,0.438868071577419,0,0,13.9
48.52,0,0,0.438868071577419,0,0,13.9
48.524,0,0,0.435264833073668,0,0,13.9
48.528,0,0,0.435264833073668,0,0,13.9
48.532,0,0,0.431648323321637,0,0,13.9
48.536,0,0,0.431648323321637,0,0,13.9
48.54,0,0,0.431648323321637,0,0,13.9
48.544,0,0,0.428018652588905,0,0,13.9
48.548,0,0,0.428018652588905,0,0,13.9
48.552,0,0,0.424375931544328,0,0,13.9
48.556,0,0,0.424375931544328,0,0,13.9
48.56,0,0,0.424375931544328,0,0,13.9
48.564,0,0,0.419372936124253,0,0,13.9
48.568,0,0,0.419372936124253,0,0,13.9
48.572,0,0,0.419372936124253,0,0,13.9
48.576,0,0,0.414346022695806,0,0,13.9
48.58,0,0,0.414346022695806,0,0,13.9
48.584,0,0,0.414346022695806,0,0,13.9
48.588,0,0,0.409295477957877,0,0,13.9
48.592,0,0,0.409295477957877,0,0,13.9
48.596,0,0,0.409295477957877,0,0,13.9
48.6,0,0,0.404221589957124,0,0,13.9
48.604,0,0,0.404221589957124,0,0,13.9
48.608,0,0,0.404221589957124,0,0,13.9
48.612,0,0,0.400662159422382,0,0,13.9
48.616,0,0,0.400662159422382,0,0,13.9
48.62,0,0,0.397091569681964,0,0,13.9
48.624,0,0,0.397091569681964,0,0,13.9
48.628,0,0,0.393509920183616,0,0,13.9
48.632,0,0,0.393509920183616,0,0,13.9
48.636,0,0,0.389917310683102,0,0,13.9
48.64,0,0,0.389917310683102,0,0,13.9
48.644,0,0,0.389917310683102,0,0,13.9
