Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
76.448,183.574428457802,-35.6687403929137,-1.29207069240337,0.742126503595728,-1.46224690637366,0.210285683673867
76.452,183.574428457802,-35.6687403929137,-1.29207069240337,0.742126503595728,-1.46224690637366,0.210285683673867
76.456,183.579552992597,-35.6787974272342,-1.2906166060962,0.746562901585161,-1.45933947964823,0.212128943417243
76.46,183.58479861921,-35.6890099173938,-1.28912404838899,0.751081044065105,-1.45635515832924,0.21400041989561
76.464,183.58479861921,-35.6890099173938,-1.28912404838899,0.751081044065105,-1.45635515832924,0.21400041989561
76.468,183.590075909771,-35.6992014099183,-1.28761839509652,0.755603040298435,-1.45334457514952,0.215867770516364
76.472,183.590075909771,-35.6992014099183,-1.28761839509652,0.755603040298435,-1.45334457514952,0.215867770516364
76.476,183.595384890028,-35.7093717208638,-1.28609967526871,0.760128643762574,-1.45030768657318,0.21773096102827
76.48,183.595384890028,-35.7093717208638,-1.28609967526871,0.760128643762574,-1.45030768657318,0.21773096102827
76.484,183.600725584804,-35.7195206656995,-1.28456791814872,0.764657615343205,-1.44724446555628,0.219589955264058
76.488,183.606165058422,-35.729773922644,-1.2830038522863,0.769246121179651,-1.44411628719931,0.221467765828197
76.492,183.606165058422,-35.729773922644,-1.2830038522863,0.769246121179651,-1.44411628719931,0.221467765828197
76.496,183.611637085744,-35.7400048975988,-1.2814264838638,0.773837570143905,-1.44096104907273,0.223341202896849
76.5,183.611637085744,-35.7400048975988,-1.2814264838638,0.773837570143905,-1.44096104907273,0.223341202896849
76.504,183.617141686298,-35.7502133987237,-1.27983584405048,0.778431701685352,-1.43777871259856,0.225210230833584
76.508,183.617141686298,-35.7502133987237,-1.27983584405048,0.778431701685352,-1.43777871259856,0.225210230833584
76.512,183.622678878656,-35.7603992335788,-1.27823196422762,0.783028265776182,-1.4345692616352,0.227074812106927
76.516,183.622678878656,-35.7603992335788,-1.27823196422762,0.783028265776182,-1.4345692616352,0.227074812106927
76.52,183.628217533618,-35.7705056069177,-1.27662392908165,0.787601367328112,-1.4313508120453,0.228924550106229
76.524,183.633788448442,-35.7805891865704,-1.27500286387077,0.792176367741312,-1.42810551243697,0.230769820038435
76.528,183.633788448442,-35.7805891865704,-1.27500286387077,0.792176367741312,-1.42810551243697,0.230769820038435
76.532,183.639391635186,-35.7906497833075,-1.27336880024842,0.796753011296996,-1.42483334229549,0.232610587454566
76.536,183.639391635186,-35.7906497833075,-1.27336880024842,0.796753011296996,-1.42483334229549,0.232610587454566
76.54,183.64502710502,-35.8006872074386,-1.27172177007926,0.801331053835007,-1.42153430449515,0.234446816216222
76.544,183.64502710502,-35.8006872074386,-1.27172177007926,0.801331053835007,-1.42153430449515,0.234446816216222
76.548,183.650629981146,-35.8105870792167,-1.27008082882148,0.805857970531535,-1.41824653216388,0.23625758557233
76.552,183.656264423276,-35.8204639362415,-1.26842727807312,0.810385766141805,-1.41493250043872,0.238063852349575
76.556,183.656264423276,-35.8204639362415,-1.26842727807312,0.810385766141805,-1.41493250043872,0.238063852349575
76.56,183.661930436246,-35.8303175956082,-1.26676114935553,0.814914194277953,-1.41159220420552,0.239865584113785
76.564,183.661930436246,-35.8303175956082,-1.26676114935553,0.814914194277953,-1.41159220420552,0.239865584113785
76.568,183.667628024084,-35.8401478740588,-1.26508247439366,0.819443018549353,-1.40822565729868,0.241662746696924
76.572,183.667628024084,-35.8401478740588,-1.26508247439366,0.819443018549353,-1.40822565729868,0.241662746696924
76.576,183.673363818565,-35.8499658905273,-1.26338932647317,0.823977229350758,-1.40482895001582,0.243457371479348
76.58,183.679131262993,-35.8597601051539,-1.26168366770382,0.828511345900549,-1.40140594461119,0.245247350890769
76.584,183.679131262993,-35.8597601051539,-1.26168366770382,0.828511345900549,-1.40140594461119,0.245247350890769
76.588,183.684930355383,-35.8695303345887,-1.25996553063529,0.83304511717814,-1.39795664011714,0.247032652739514
76.592,183.684930355383,-35.8695303345887,-1.25996553063529,0.83304511717814,-1.39795664011714,0.247032652739514
76.596,183.690761092939,-35.8792763951029,-1.25823494802879,0.837578301298959,-1.39448105207259,0.248813242755757
76.6,183.690761092939,-35.8792763951029,-1.25823494802879,0.837578301298959,-1.39448105207259,0.248813242755757
76.604,183.696704450079,-35.8891318541701,-1.25646785559451,0.84217308573384,-1.39093077860724,0.250613516262079
76.608,183.702680318169,-35.8989620943346,-1.25468804093086,0.846766746276134,-1.38735350766663,0.252408879113504
76.612,183.702680318169,-35.8989620943346,-1.25468804093086,0.846766746276134,-1.38735350766663,0.252408879113504
76.616,183.708688687816,-35.908766924823,-1.25289553891361,0.851359015146785,-1.38374923934572,0.254199297634463
76.62,183.708688687816,-35.908766924823,-1.25289553891361,0.851359015146785,-1.38374923934572,0.254199297634463
76.624,183.714729548766,-35.9185461544054,-1.25109038465439,0.855949635782576,-1.38011799361028,0.255984735785186
76.628,183.714729548766,-35.9185461544054,-1.25109038465439,0.855949635782576,-1.38011799361028,0.255984735785186
76.632,183.720864761237,-35.9283985539842,-1.24925408029304,0.860584964258127,-1.37642249385142,0.257783220513823
76.636,183.727033100849,-35.9382244385092,-1.24740493809369,0.86521806590817,-1.37269949564561,0.259576552817453
76.64,183.727033100849,-35.9382244385092,-1.24740493809369,0.86521806590817,-1.37269949564561,0.259576552817453
76.644,183.733234550157,-35.9480236117616,-1.24554299501167,0.869848662388883,-1.36894900963176,0.261364698241614
76.648,183.733234550157,-35.9480236117616,-1.24554299501167,0.869848662388883,-1.36894900963176,0.261364698241614
76.652,183.739469090856,-35.9577958770885,-1.24366828825756,0.874476490111912,-1.36517107170305,0.263147620025088
76.656,183.739469090856,-35.9577958770885,-1.24366828825756,0.874476490111912,-1.36517107170305,0.263147620025088
76.66,183.745701694287,-35.967486822421,-1.24179140550145,0.879075532630675,-1.3613870050967,0.264915392597344
76.664,183.745701694287,-35.967486822421,-1.24179140550145,0.879075532630675,-1.3613870050967,0.264915392597344
76.668,183.751966978636,-35.9771507723046,-1.23990197503542,0.883671301177364,-1.35757585653679,0.266677931531927
76.672,183.758264919128,-35.9867875346397,-1.23800003417503,0.888263525171704,-1.35373765528635,0.268435204024281
76.676,183.758264919128,-35.9867875346397,-1.23800003417503,0.888263525171704,-1.35373765528635,0.268435204024281
76.68,183.764595490214,-35.9963969170276,-1.23608562048767,0.89285194958767,-1.34987245552425,0.270187175167905
76.684,183.764595490214,-35.9963969170276,-1.23608562048767,0.89285194958767,-1.34987245552425,0.270187175167905
76.688,183.770887518692,-36.0058720170093,-1.23418032977652,0.897385217627823,-1.34602387768162,0.27191436000196
76.692,183.770887518692,-36.0058720170093,-1.23418032977652,0.897385217627823,-1.34602387768162,0.27191436000196
76.696,183.777211397903,-36.0153199718787,-1.23226291664638,0.901914257724171,-1.34214899622624,0.273636297628485
76.7,183.783567096685,-36.0247405971903,-1.2303334180799,0.906438810997568,-1.33824785329756,0.275352957501162
76.704,183.783567096685,-36.0247405971903,-1.2303334180799,0.906438810997568,-1.33824785329756,0.275352957501162
76.708,183.789954583182,-36.0341337082821,-1.22839187130175,0.910958632206148,-1.33432051131738,0.277064306858424
76.712,183.789954583182,-36.0341337082821,-1.22839187130175,0.910958632206148,-1.33432051131738,0.277064306858424
76.716,183.796371803257,-36.043496183903,-1.22643892916835,0.915472060886517,-1.33036828570518,0.278769777839097
76.72,183.796371803257,-36.043496183903,-1.22643892916835,0.915472060886517,-1.33036828570518,0.278769777839097
76.724,183.802820721097,-36.0528307954106,-1.22447402143389,0.91998025057965,-1.32638998703421,0.280469879977085
76.728,183.809301298426,-36.0621373600804,-1.22249718591758,0.924482940966008,-1.32238566211312,0.282164583147241
76.732,183.809301298426,-36.0621373600804,-1.22249718591758,0.924482940966008,-1.32238566211312,0.282164583147241
76.736,183.81581349629,-36.0714156949442,-1.22050846068964,0.928979884661544,-1.31835537643112,0.283853854595323
76.74,183.81581349629,-36.0714156949442,-1.22050846068964,0.928979884661544,-1.31835537643112,0.283853854595323
76.744,183.822427996411,-36.0807651875074,-1.21848625091364,0.933519220565614,-1.3142553315204,0.285555784818628
76.748,183.822427996411,-36.0807651875074,-1.21848625091364,0.933519220565614,-1.3142553315204,0.285555784818628
76.752,183.829074715926,-36.0900854644395,-1.21645197254714,0.938052155349406,-1.31012888236067,0.287252101933987
76.756,183.829074715926,-36.0900854644395,-1.21645197254714,0.938052155349406,-1.31012888236067,0.287252101933987
76.76,183.835753607816,-36.0993763387643,-1.21440566554914,0.942578417077911,-1.30597608176509,0.288942774619223
76.764,183.842464624374,-36.1086376232191,-1.21234737015647,0.947097749232816,-1.30179700477821,0.290627768640209
76.768,183.842464624374,-36.1086376232191,-1.21234737015647,0.947097749232816,-1.30179700477821,0.290627768640209
76.772,183.849259164121,-36.1179392813905,-1.21026132358576,0.951644214437446,-1.29755962833436,0.292319809296935
76.776,183.849259164121,-36.1179392813905,-1.21026132358576,0.951644214437446,-1.29755962833436,0.292319809296935
76.78,183.856086215302,-36.1272105182193,-1.20816318812051,0.956183101286624,-1.29329571725092,0.294006019300223
76.784,183.856086215302,-36.1272105182193,-1.20816318812051,0.956183101286624,-1.29329571725092,0.294006019300223
76.788,183.86294572207,-36.1364511444599,-1.20605300557472,0.960714133062801,-1.2890053387359,0.295686366926285
76.792,183.869837627924,-36.1456609706277,-1.20393081805972,0.965237051897731,-1.28468858610466,0.297360817657257
76.796,183.869837627924,-36.1456609706277,-1.20393081805972,0.965237051897731,-1.28468858610466,0.297360817657257
76.8,183.876721516875,-36.1547865223738,-1.20180911259909,0.96972537698427,-1.28037089507974,0.299019651798153
76.804,183.876721516875,-36.1547865223738,-1.20180911259909,0.96972537698427,-1.28037089507974,0.299019651798153
76.808,183.883637311078,-36.1638812604986,-1.19967562502942,0.974205156994594,-1.27602731256488,0.300672594947388
76.812,183.883637311078,-36.1638812604986,-1.19967562502942,0.974205156994594,-1.27602731256488,0.300672594947388
76.816,183.89058494816,-36.1729450014924,-1.19753039733932,0.978676126238556,-1.27165792218498,0.302319617219453
76.82,183.89058494816,-36.1729450014924,-1.19753039733932,0.978676126238556,-1.27165792218498,0.302319617219453
76.824,183.897564365199,-36.1819775617161,-1.19537347180892,0.983138038169312,-1.2672628321433,0.303960686168445
76.828,183.904501963441,-36.1908847248078,-1.19322764506502,0.987544103432357,-1.26288855438628,0.305578689691367
76.832,183.904501963441,-36.1908847248078,-1.19322764506502,0.987544103432357,-1.26288855438628,0.305578689691367
76.836,183.911470550973,-36.1997610015828,-1.19107044697752,0.991940800845004,-1.25848931192752,0.307190806110133
76.84,183.911470550973,-36.1997610015828,-1.19107044697752,0.991940800845004,-1.25848931192752,0.307190806110133
76.844,183.918470060338,-36.2086062170085,-1.18890191905685,0.996327878058048,-1.25406519753561,0.308797007829384
76.848,183.918470060338,-36.2086062170085,-1.18890191905685,0.996327878058048,-1.25406519753561,0.308797007829384
76.852,183.925500423601,-36.2174201959727,-1.18672210309303,1.00070509979018,-1.24961632459553,0.310397264564583
76.856,183.932553320153,-36.2261925414659,-1.18453360250279,1.00506714753481,-1.24514804503347,0.311989690407426
76.86,183.932553320153,-36.2261925414659,-1.18453360250279,1.00506714753481,-1.24514804503347,0.311989690407426
76.864,183.939636856944,-36.234933377255,-1.18233392405528,1.00941887218078,-1.24065527637828,0.313576129492241
76.868,183.939636856944,-36.234933377255,-1.18233392405528,1.00941887218078,-1.24065527637828,0.313576129492241
76.872,183.946750959873,-36.2436425319022,-1.18012310990601,1.01376002331293,-1.23613811664692,0.315156554826902
76.876,183.946750959873,-36.2436425319022,-1.18012310990601,1.01376002331293,-1.23613811664692,0.315156554826902
76.88,183.953895554395,-36.2523198338693,-1.17790120249781,1.01809036710359,-1.2315966838606,0.316730936312649
76.884,183.961134288684,-36.2610415868368,-1.175648405762,1.02244790250465,-1.22699053489746,0.318313115307785
76.888,183.961134288684,-36.2610415868368,-1.175648405762,1.02244790250465,-1.22699053489746,0.318313115307785
76.892,183.968403898564,-36.2697305727182,-1.17338440559025,1.02679393752743,-1.22235990921582,0.319889085954916
76.896,183.968403898564,-36.2697305727182,-1.17338440559025,1.02679393752743,-1.22235990921582,0.319889085954916
76.9,183.975704300876,-36.2783866187283,-1.17110924607843,1.03112821552086,-1.21770491480981,0.321458820483454
76.904,183.975704300876,-36.2783866187283,-1.17110924607843,1.03112821552086,-1.21770491480981,0.321458820483454
76.908,183.983035412035,-36.2870095519675,-1.16882297163535,1.03545049900921,-1.21302568273187,0.32302228775129
76.912,183.990434835126,-36.2956429969313,-1.16651386197607,1.03978254245452,-1.20829826494807,0.324587395441459
76.916,183.990434835126,-36.2956429969313,-1.16651386197607,1.03978254245452,-1.20829826494807,0.324587395441459
76.92,183.997865105759,-36.3042426434977,-1.16419361402616,1.04410196647742,-1.20354661769659,0.326146114206408
76.924,183.997865105759,-36.3042426434977,-1.16419361402616,1.04410196647742,-1.20354661769659,0.326146114206408
76.928,184.00532613235,-36.312808319849,-1.16186227338623,1.04840851539712,-1.19877086416951,0.327698416404055
76.932,184.00532613235,-36.312808319849,-1.16186227338623,1.04840851539712,-1.19877086416951,0.327698416404055
76.936,184.012817822955,-36.3213398541044,-1.15951988598542,1.05270195561479,-1.1939711526153,0.329244271172171
76.94,184.012817822955,-36.3213398541044,-1.15951988598542,1.05270195561479,-1.1939711526153,0.329244271172171
76.944,184.020293147497,-36.3297842678301,-1.15718118694578,1.05695544794613,-1.18917775266893,0.330774081947877
76.948,184.027798567951,-36.3381946290424,-1.15483166923292,1.06119551501437,-1.18436097545815,0.332297471134408
76.952,184.027798567951,-36.3381946290424,-1.15483166923292,1.06119551501437,-1.18436097545815,0.332297471134408
76.956,184.035333987641,-36.3465707730788,-1.15247137838393,1.06542191458404,-1.17952095636232,0.333814413108393
76.96,184.035333987641,-36.3465707730788,-1.15247137838393,1.06542191458404,-1.17952095636232,0.333814413108393
76.964,184.042899309626,-36.3549125352857,-1.15010036025481,1.06963442637961,-1.17465785374255,0.335324879256756
76.968,184.042899309626,-36.3549125352857,-1.15010036025481,1.06963442637961,-1.17465785374255,0.335324879256756
76.972,184.050419763075,-36.3631384043361,-1.14774208346977,1.07379170699368,-1.16981989101443,0.336814115008447
76.976,184.057969339724,-36.3713302459677,-1.14537337881614,1.07793492126138,-1.1649595931932,0.338296951932129
76.98,184.057969339724,-36.3713302459677,-1.14537337881614,1.07793492126138,-1.1649595931932,0.338296951932129
76.984,184.065547939406,-36.3794879044675,-1.14299429121468,1.08206384146828,-1.16007710120235,0.339773366630444
76.988,184.065547939406,-36.3794879044675,-1.14299429121468,1.08206384146828,-1.16007710120235,0.339773366630444
76.992,184.073155461768,-36.3876112241552,-1.14060486589087,1.08617825992611,-1.15517257612357,0.341243332576857
76.996,184.073155461768,-36.3876112241552,-1.14060486589087,1.08617825992611,-1.15517257612357,0.341243332576857
77,184.080780159364,-36.3956877634076,-1.13820880900994,1.09027174383227,-1.15025370301584,0.342704600312849
77.004,184.088433485934,-36.4037297625112,-1.135802536364,1.0943503345804,-1.14531317223899,0.344159391639022
77.008,184.088433485934,-36.4037297625112,-1.135802536364,1.0943503345804,-1.14531317223899,0.344159391639022
77.012,184.096115335687,-36.4117370707822,-1.13338609334199,1.09841380979019,-1.14035113045794,0.345607683831236
77.016,184.096115335687,-36.4117370707822,-1.13338609334199,1.09841380979019,-1.14035113045794,0.345607683831236
77.02,184.103825602687,-36.4197095375584,-1.1309595256435,1.1024619668088,-1.13536774447898,0.347049450628138
77.024,184.103825602687,-36.4197095375584,-1.1309595256435,1.1024619668088,-1.13536774447898,0.347049450628138
77.028,184.111620673238,-36.427704723092,-1.12850508693887,1.10652393515674,-1.1303266457028,0.348495099480087
77.032,184.119444355121,-36.4356642553343,-1.12604046893789,1.11056992600569,-1.12526421941719,0.349934079455726
77.036,184.119444355121,-36.4356642553343,-1.12604046893789,1.11056992600569,-1.12526421941719,0.349934079455726
77.04,184.127296534098,-36.4435879849203,-1.12356571871222,1.11459971618757,-1.12018062395694,0.351366367350046
77.044,184.127296534098,-36.4435879849203,-1.12356571871222,1.11459971618757,-1.12018062395694,0.351366367350046
77.048,184.135177095829,-36.4514757625069,-1.12108088366709,1.11861310455398,-1.11507603976147,0.352791936169372
77.052,184.135177095829,-36.4514757625069,-1.12108088366709,1.11861310455398,-1.11507603976147,0.352791936169372
77.056,184.143114462052,-36.4593556544129,-1.11857700732534,1.12262426106958,-1.10993215948976,0.354215856872797
77.06,184.143114462052,-36.4593556544129,-1.11857700732534,1.12262426106958,-1.10993215948976,0.354215856872797
77.064,184.151080179314,-36.4671990385264,-1.11606306944313,1.12661846999179,-1.10476749400402,0.355632961925709
77.068,184.159074126098,-36.4750057688634,-1.11353911829296,1.13059551339394,-1.09958221475494,0.357043228492232
77.072,184.159074126098,-36.4750057688634,-1.11353911829296,1.13059551339394,-1.09958221475494,0.357043228492232
77.076,184.167096180864,-36.4827756994943,-1.11100520249274,1.1345551976334,-1.09437651582545,0.35844663011417
77.08,184.167096180864,-36.4827756994943,-1.11100520249274,1.1345551976334,-1.09437651582545,0.35844663011417
77.084,184.175091446056,-36.4904562830318,-1.1084786835673,1.13847061761463,-1.08918616673165,0.359833677842053
77.088,184.175091446056,-36.4904562830318,-1.1084786835673,1.13847061761463,-1.08918616673165,0.359833677842053
77.092,184.183114194175,-36.4981002834217,-1.10594243084844,1.14236851261669,-1.08397604630188,0.361213908798595
77.096,184.191164300526,-36.5057075628318,-1.10339649227945,1.146248679682,-1.078746332989,0.362587302147718
77.1,184.191164300526,-36.5057075628318,-1.10339649227945,1.146248679682,-1.078746332989,0.362587302147718
77.104,184.199241640482,-36.5132779835186,-1.10084091613579,1.15011093976978,-1.07349722596483,0.363953833691172
77.108,184.199241640482,-36.5132779835186,-1.10084091613579,1.15011093976978,-1.07349722596483,0.363953833691172
77.112,184.207268614512,-36.5207396872874,-1.09830027724431,1.15391851820997,-1.06827930222577,0.365300536019533
77.116,184.207268614512,-36.5207396872874,-1.09830027724431,1.15391851820997,-1.06827930222577,0.365300536019533
77.12,184.215322056327,-36.5281649688297,-1.09575027841695,1.15770816019537,-1.06304273122915,0.366640466649775
77.124,184.223401839628,-36.5355536994687,-1.09319096681773,1.16147967825735,-1.05778769383371,0.367973606858314
77.128,184.223401839628,-36.5355536994687,-1.09319096681773,1.16147967825735,-1.05778769383371,0.367973606858314
77.132,184.231507838247,-36.542905750626,-1.09062238992599,1.1652329071362,-1.05251438988144,0.369299934460031
77.136,184.231507838247,-36.542905750626,-1.09062238992599,1.1652329071362,-1.05251438988144,0.369299934460031
77.14,184.239625103576,-36.5502077165019,-1.08804929464276,1.16896090756382,-1.0472326726485,0.370617032300081
77.144,184.239625103576,-36.5502077165019,-1.08804929464276,1.16896090756382,-1.0472326726485,0.370617032300081
77.148,184.247768232839,-36.5574728856426,-1.08546706254541,1.17267033519946,-1.04193314257072,0.371927304354705
77.152,184.255937095569,-36.5647011354493,-1.08287574108239,1.17636101094388,-1.03661598601987,0.373230732662188
77.156,184.255937095569,-36.5647011354493,-1.08287574108239,1.17636101094388,-1.03661598601987,0.373230732662188
77.16,184.264131561487,-36.5718923434173,-1.0802753780198,1.18003277756921,-1.03128140838596,0.374527295419517
77.164,184.264131561487,-36.5718923434173,-1.0802753780198,1.18003277756921,-1.03128140838596,0.374527295419517
77.168,184.272394587122,-36.5790837321666,-1.07765234118148,1.18370455004841,-1.02590156928939,0.375823702138604
77.172,184.272394587122,-36.5790837321666,-1.07765234118148,1.18370455004841,-1.02590156928939,0.375823702138604
77.176,184.280683215873,-36.5862374477316,-1.07502026489415,1.18735687441809,-1.0205045328284,0.377113133109826
77.18,184.288997310471,-36.5933533712506,-1.07237919789706,1.19098957560289,-1.01509049583982,0.378395570187156
77.184,184.288997310471,-36.5933533712506,-1.07237919789706,1.19098957560289,-1.01509049583982,0.378395570187156
77.188,184.297336733897,-36.6004313839548,-1.06972918926435,1.19460250198172,-1.00965967486373,0.379670991152907
77.192,184.297336733897,-36.6004313839548,-1.06972918926435,1.19460250198172,-1.00965967486373,0.379670991152907
77.196,184.305723202007,-36.6074896833927,-1.06706334047215,1.19820485499794,-1.00419806344755,0.380942673219988
77.2,184.305723202007,-36.6074896833927,-1.06706334047215,1.19820485499794,-1.00419806344755,0.380942673219988
77.204,184.314134850753,-36.6145096408033,-1.06438860236506,1.20178700317129,-0.998720006632748,0.382207264615866
77.208,184.322571537222,-36.6214911423483,-1.06170502460794,1.2053487791631,-0.99322571055884,0.383464747651757
77.212,184.322571537222,-36.6214911423483,-1.06170502460794,1.2053487791631,-0.99322571055884,0.383464747651757
77.216,184.331033118831,-36.6284340742867,-1.05901265720853,1.20889004076788,-0.987715400766416,0.384715100729384
77.22,184.331033118831,-36.6284340742867,-1.05901265720853,1.20889004076788,-0.987715400766416,0.384715100729384
77.224,184.33946577799,-36.6352948404535,-1.05632863708203,1.21238848259732,-0.982224261461415,0.385950473205607
77.228,184.33946577799,-36.6352948404535,-1.05632863708203,1.21238848259732,-0.982224261461415,0.385950473205607
77.232,184.347922733732,-36.6421173047911,-1.05363603664244,1.21586636827625,-0.976717743875757,0.387178770578201
77.236,184.356403841668,-36.6489013616262,-1.05093490512569,1.21932354517082,-0.971196056756487,0.38839997695405
77.24,184.356403841668,-36.6489013616262,-1.05093490512569,1.21932354517082,-0.971196056756487,0.38839997695405
77.244,184.364908957806,-36.655646905387,-1.04822529209583,1.22275988555187,-0.965659426977685,0.389614072808393
77.248,184.364908957806,-36.655646905387,-1.04822529209583,1.22275988555187,-0.965659426977685,0.389614072808393
77.252,184.373356721627,-36.6622902359977,-1.04553313342452,1.2261428897704,-0.960160946982797,0.390809595115962
77.256,184.373356721627,-36.6622902359977,-1.04553313342452,1.2261428897704,-0.960160946982797,0.390809595115962
77.26,184.381827754023,-36.6688955823285,-1.04283275073258,1.22950518317101,-0.954648240349386,0.391998110738265
77.264,184.390321910986,-36.67546284765,-1.04012419231062,1.23284662900002,-0.949121515455421,0.393179605738882
77.268,184.390321910986,-36.67546284765,-1.04012419231062,1.23284662900002,-0.949121515455421,0.393179605738882
77.272,184.398839048962,-36.6819919353364,-1.03740750675758,1.23616711392344,-0.943580997814904,0.394354062515381
77.276,184.398839048962,-36.6819919353364,-1.03740750675758,1.23616711392344,-0.943580997814904,0.394354062515381
77.28,184.407350421717,-36.6884611033312,-1.03469187003658,1.23945553014416,-0.938045520335955,0.395517570463653
77.284,184.415884333595,-36.6948921630113,-1.031968256982,1.24272288092155,-0.932496780475334,0.396674058857681
77.288,184.415884333595,-36.6948921630113,-1.031968256982,1.24272288092155,-0.932496780475334,0.396674058857681
77.292,184.424440638679,-36.7012850246242,-1.02923671580736,1.24596904057748,-0.926934990040651,0.397823514618071
77.296,184.424440638679,-36.7012850246242,-1.02923671580736,1.24596904057748,-0.926934990040651,0.397823514618071
77.3,184.433019191558,-36.7076395985205,-1.02649729503119,1.24919390610703,-0.921360377633508,0.39896592068197
77.304,184.433019191558,-36.7076395985205,-1.02649729503119,1.24919390610703,-0.921360377633508,0.39896592068197
77.308,184.441648426895,-36.7139766942429,-1.0237409128411,1.25240797633159,-0.915754616180255,0.400105015847515
77.312,184.450299761178,-36.7202750730765,-1.02097669663033,1.25560038226933,-0.91013639946005,0.401236986280258
77.316,184.450299761178,-36.7202750730765,-1.02097669663033,1.25560038226933,-0.91013639946005,0.401236986280258
77.32,184.458973043892,-36.726534650595,-1.01820469549375,1.25877100537069,-0.904505946498368,0.402361818865803
77.324,184.458973043892,-36.726534650595,-1.01820469549375,1.25877100537069,-0.904505946498368,0.402361818865803
77.328,184.467668125097,-36.7327553424623,-1.01542495884225,1.26191975049259,-0.898863492819554,0.403479496290857
77.332,184.476402267194,-36.7389493598121,-1.01263196735068,1.26505274507516,-0.893197988841475,0.404592209452157
77.336,184.476402267194,-36.7389493598121,-1.01263196735068,1.26505274507516,-0.893197988841475,0.404592209452157
77.34,184.485157990093,-36.7451041730538,-1.0098313088804,1.26816356210258,-0.887520899630143,0.405697710879127
77.344,184.485157990093,-36.7451041730538,-1.0098313088804,1.26816356210258,-0.887520899630143,0.405697710879127
77.348,184.493935139464,-36.7512197036521,-1.00702303322077,1.27125209163096,-0.881832449248357,0.40679598781063
77.352,184.493935139464,-36.7512197036521,-1.00702303322077,1.27125209163096,-0.881832449248357,0.40679598781063
77.356,184.50273356161,-36.7572958731387,-1.00420719048201,1.2743182483392,-0.876132877676739,0.407887023436251
77.36,184.511502438322,-36.7632980795193,-1.0014000520642,1.27734455389335,-0.870455227666496,0.408964603293619
77.364,184.511502438322,-36.7632980795193,-1.0014000520642,1.27734455389335,-0.870455227666496,0.408964603293619
77.368,184.520292038291,-36.7692612268798,-0.998585532038418,1.28034855501068,-0.864767046758172,0.410034999069081
77.372,184.520292038291,-36.7692612268798,-0.998585532038418,1.28034855501068,-0.864767046758172,0.410034999069081
77.376,184.529102207261,-36.7751852443821,-0.995763679714124,1.28333015523612,-0.859068558098955,0.411098199469945
77.38,184.529102207261,-36.7751852443821,-0.995763679714124,1.28333015523612,-0.859068558098955,0.411098199469945
77.384,184.537932791669,-36.7810700612394,-0.992934544706591,1.28628928277105,-0.853360000119164,0.41215418946243
77.388,184.546697342238,-36.7868588675848,-0.99012583491681,1.28919738221456,-0.847697356156043,0.413192775133163
77.392,184.546697342238,-36.7868588675848,-0.99012583491681,1.28919738221456,-0.847697356156043,0.413192775133163
77.396,184.555481610082,-36.7926091012278,-0.987310080498081,1.29208328662541,-0.842025294574067,0.414224268189434
77.4,184.555481610082,-36.7926091012278,-0.987310080498081,1.29208328662541,-0.842025294574067,0.414224268189434
77.404,184.564285443272,-36.7983206995749,-0.984487329654582,1.29494691485072,-0.836344035487067,0.415248659096134
77.408,184.57310869061,-36.8039936000843,-0.981657630874209,1.29778820908426,-0.830653813706396,0.41626593463307
77.412,184.57310869061,-36.8039936000843,-0.981657630874209,1.29778820908426,-0.830653813706396,0.41626593463307
77.416,184.581905393169,-36.8095986855161,-0.978835729362886,1.30059258834405,-0.824984383930061,0.417270872561819
77.42,184.581905393169,-36.8095986855161,-0.978835729362886,1.30059258834405,-0.824984383930061,0.417270872561819
77.424,184.590721008552,-36.8151653553026,-0.976007047397762,1.30337473216229,-0.819306539586766,0.418268749074241
77.428,184.599555385397,-36.8206935539667,-0.973171632720653,1.306134571596,-0.813620501016925,0.419259555547953
77.432,184.599555385397,-36.8206935539667,-0.973171632720653,1.306134571596,-0.813620501016925,0.419259555547953
77.436,184.608408373119,-36.8261832260809,-0.970329533347642,1.30887205980116,-0.807926502539487,0.420243279436587
77.44,184.608408373119,-36.8261832260809,-0.970329533347642,1.30887205980116,-0.807926502539487,0.420243279436587
77.444,184.617291607564,-36.8316415263159,-0.967477012222558,1.3115907443846,-0.802217212514319,0.421221199348481
77.448,184.626193197951,-36.8370610927089,-0.964617885023579,1.31428690510845,-0.796500402941886,0.422191998777974
77.452,184.626193197951,-36.8370610927089,-0.964617885023579,1.31428690510845,-0.796500402941886,0.422191998777974
77.456,184.635112990798,-36.8424418758089,-0.96175219995441,1.316960481463,-0.790776297227356,0.42315566913792
77.46,184.635112990798,-36.8424418758089,-0.96175219995441,1.316960481463,-0.790776297227356,0.42315566913792
77.464,184.644050833443,-36.8477838261892,-0.95888000549763,1.31961143493635,-0.78504513191109,0.424112197714431
77.468,184.644050833443,-36.8477838261892,-0.95888000549763,1.31961143493635,-0.78504513191109,0.424112197714431
77.472,184.653020076261,-36.8530948538516,-0.955997009495494,1.32224367461086,-0.779298501526524,0.42506299608504
77.476,184.662007114799,-36.8583668388563,-0.953107581837397,1.32485312609304,-0.773545255212947,0.426006611992881
77.48,184.662007114799,-36.8583668388563,-0.953107581837397,1.32485312609304,-0.773545255212947,0.426006611992881
