Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
55.5667261576543,372.790171329366,192.613287692631,23.9555729486531,1.79659744806464,-2.75941134779053,0.433237324289159
55.5721657702167,372.799961546541,192.598289524522,23.9579295307915,1.80300160343251,-2.75501134211265,0.433214898252489
55.5776053827792,372.809786569623,192.58331533051,23.9602859910604,1.80939468114146,-2.75059672909339,0.433192474749745
55.5830449953416,372.819646338357,192.568365189939,23.9626423293827,1.81577664943239,-2.74616754049529,0.433170055400855
55.5884843652177,372.829540350159,192.553439847347,23.9649984405074,1.82214719271932,-2.74172400825422,0.43314764393476
55.5939237350937,372.839468983314,192.538538714273,23.9673544297541,1.82850656237304,-2.73726595826804,0.433125236641692
55.5993631049698,372.849432176866,192.523661869636,23.9697102972386,1.83485472561234,-2.73279341635866,0.43310283187842
55.6048024748458,372.859429869864,192.50880939215,23.9720660428839,1.84119165100928,-2.72830641455366,0.43308043126275
55.610241602246,372.869461553262,192.493982020796,23.9744215615519,1.8475170255744,-2.72380518745688,0.433058038518556
55.6156807296461,372.879527610443,192.479179171375,23.9767769584491,1.85383109868889,-2.71928955883998,0.433035649941237
55.6211198570463,372.889627979761,192.464400922168,23.9791322336913,1.86013383784621,-2.71475955480559,0.433013263889594
55.6265589844465,372.899762599571,192.449647351251,23.9814873872014,1.86642521195162,-2.71021520764292,0.432990881979315
55.6319978695827,372.909930954433,192.434919191996,23.983842313955,1.87270491063511,-2.70565675459382,0.432968507929207
55.637436754719,372.920133432776,192.420215864507,23.9861971190449,1.87897318126962,-2.70108401732734,0.432946138039837
55.6428756398553,372.930369972269,192.405537446422,23.9885518025867,1.88522999162552,-2.69649702222395,0.432923770672033
55.6483145249916,372.940640510586,192.390884015177,23.9909063645034,1.89147531094328,-2.69189580183105,0.432901407439367
55.6537531680743,372.950944525944,192.37625629848,23.9932606998836,1.89770883149148,-2.68728059600088,0.432879052055597
55.6591918111571,372.961282411777,192.361653720781,23.9956149137069,1.90393079861987,-2.68265122432112,0.43285670082644
55.6646304542399,372.971654105076,192.347076359069,23.9979690060888,1.91014118037801,-2.67800771344715,0.432834352114747
55.6700690973227,372.982059542837,192.33252429013,24.0003229769526,1.91633994634354,-2.67335009618108,0.432812007531981
55.6755074985638,372.992498197005,192.317998235955,24.0026767215,1.9225267914458,-2.66867861495536,0.432789670786852
55.6809458998048,373.002970465963,192.303497625384,24.0050303445973,1.92870195899331,-2.66399308730012,0.432767338190225
55.6863843010458,373.013476286031,192.289022534751,24.0073838463599,1.93486541731701,-2.65929354014265,0.43274500810697
55.6918227022869,373.024015593538,192.274573040187,24.0097372267109,1.94101713633368,-2.65458000653632,0.432722682146443
55.6972608618956,373.034587854208,192.260149857923,24.0120903809646,1.94715681365103,-2.64985273146667,0.432700364012327
55.7026990215042,373.045193471336,192.24575242122,24.0144434138748,1.95328469052282,-2.64511153042694,0.432678050020613
55.7081371811129,373.055832380575,192.231380805753,24.0167963255566,1.95940073556355,-2.64035643061345,0.432655738538189
55.7135753407216,373.066504517591,192.217035086993,24.0191491159335,1.96550491903102,-2.63558746532728,0.432633431172307
55.7190132589078,373.077209341957,192.202715975355,24.021501680432,1.97159694123202,-2.63080488207728,0.432611131621631
55.724451177094,373.087947261824,192.188422908566,24.0238541236934,1.97767704134889,-2.62600849434315,0.43258883620727
55.7298890952802,373.098718212188,192.174155961636,24.0262064458328,1.98374518828179,-2.62119832958724,0.432566543298125
55.7353270134664,373.109522128058,192.159915209371,24.0285586467736,1.98980135263145,-2.61637442135488,0.432544254499351
55.7407646904409,373.12035846292,192.145701356316,24.0309106220551,1.9958452374243,-2.61153701964803,0.432521973504594
55.7462023674154,373.131227629732,192.131513844708,24.0332624762058,2.00187707975459,-2.60668593595656,0.43249969664008
55.7516400443899,373.14212956284,192.117352748883,24.0356142093406,2.00789684881032,-2.60182119800582,0.432477422276717
55.7570777213644,373.153064196602,192.103218142979,24.0379658213829,2.01390451553696,-2.5969428395819,0.432455152017565
55.7625151573364,373.164030978478,192.089110725626,24.0403172079842,2.0198997856983,-2.59205111315163,0.432432889551272
55.7679525933084,373.175030326186,192.075029943604,24.0426684735608,2.02588289428668,-2.58714582823675,0.432410631209162
55.7733900292803,373.186062173428,192.060975870573,24.0450196182275,2.03185381077998,-2.58222701282267,0.432388375364146
55.7788274652523,373.197126453919,192.046948579994,24.0473706419078,2.03781250647024,-2.57729470093266,0.432366123617197
55.7842646604292,373.208222609155,192.032948764539,24.0497214403643,2.04375868987576,-2.57234914747035,0.432343879651975
55.7897018556061,373.219351061565,192.018975875565,24.052072117902,2.04969259387362,-2.56739016001093,0.43232163980489
55.795139050783,373.230511744214,192.005029986051,24.0544226746356,2.05561418823369,-2.56241776679679,0.432299402450852
55.8005762459599,373.241704590185,191.991111168775,24.0567731104886,2.06152344459626,-2.55743200208492,0.432277169188748
55.8060132005518,373.252929035074,191.977220110398,24.0591233213361,2.06742007425584,-2.55243312318351,0.432254943697253
55.8114501551436,373.26418550597,191.963356266896,24.0614734113705,2.07330430795633,-2.54742093574684,0.432232722317861
55.8168871097355,373.275473935307,191.949519710563,24.0638233807065,2.07917611576156,-2.54239546827127,0.432210503427477
55.8223240643273,373.286794255541,191.93571051349,24.0661732292676,2.0850354696619,-2.5373567552439,0.432188288622908
55.8277607785424,373.298145896431,191.921929356281,24.0685228530403,2.09088208374459,-2.53230505634915,0.432166081577858
55.8331974927575,373.309529289679,191.908175699567,24.0708723561056,2.09671618660748,-2.52724017534216,0.432143878638889
55.8386342069727,373.320944367096,191.894449614951,24.073221738578,2.10253774861035,-2.5221621409702,0.4321216781849
55.8440709211878,373.332391060515,191.880751173831,24.0755710003809,2.10834674209532,-2.51707098794698,0.432099481810619
55.8495073952336,373.343868793925,191.867081050709,24.0779200376122,2.11414288395964,-2.51196697830383,0.432077293184793
55.8549438692794,373.35537800359,191.853438710908,24.0802689542415,2.11992640064143,-2.50684991391943,0.432055108659039
55.8603803433253,373.366918620704,191.839824225332,24.0826177503831,2.12569726279845,-2.5017198237889,0.432032926614244
55.8658168173711,373.378490576487,191.826237664684,24.0849664259607,2.13145544312617,-2.49657674284897,0.432010748643065
55.871253051456,373.390093289224,191.812679697313,24.0873148771834,2.13720066135066,-2.49142093544691,0.431988578409295
55.8766892855408,373.401727199686,191.799149793273,24.0896632079094,2.1429331417351,-2.48625220160928,0.4319664122696
55.8821255196257,373.413392238461,191.785648022765,24.0920114182529,2.14865285523707,-2.481070570576,0.431944248606853
55.8875617537106,373.425088336161,191.772174455791,24.0943595081376,2.15435977490709,-2.47587607750322,0.43192208901164
55.8929977480415,373.436814905429,191.758729754508,24.0967073738835,2.1600536233161,-2.47066898902517,0.431899937142819
55.8984337423724,373.448572391498,191.745313393729,24.0990551192377,2.16573462253973,-2.46544910333862,0.43187778936209
55.9038697367033,373.460360724353,191.73192544295,24.1014027443144,2.17140274383734,-2.4602164499252,0.431855644054305
55.9093057310342,373.472179834008,191.718565971467,24.1037502490373,2.17705796061602,-2.45497106415691,0.431833502807988
55.9147414858178,373.484029127529,191.705235635197,24.1060975298371,2.18269999830863,-2.44971321492474,0.431811369277067
55.9201772406015,373.495909054559,191.691933913752,24.1084446903502,2.18832907678965,-2.44444269861919,0.431789239828265
55.9256129953851,373.507819544489,191.678660875915,24.1107917306906,2.19394516762205,-2.43915954496049,0.431767112848415
55.9310487501687,373.51976052674,191.66541659027,24.1131386507822,2.19954824457108,-2.43386378953289,0.431744989923979
55.9364842656121,373.531731402871,191.652201706453,24.1154853471662,2.20513803594864,-2.42855570345345,0.431722874703962
55.9419197810554,373.54373262688,191.639015708909,24.1178319233682,2.21071475941424,-2.42323508133042,0.431700763560107
55.9473552964987,373.555764127572,191.625858665703,24.1201783795023,2.21627838683634,-2.41790195311946,0.431678654881219
55.952790811942,373.567825833783,191.612730644703,24.1225247154923,2.22182889233988,-2.41255635461349,0.431656550251702
55.9582260882512,373.579917141627,191.59963228922,24.1248708279895,2.22736600713152,-2.40719855912585,0.431634453315655
55.9636613645603,373.592038509411,191.586563088565,24.1272168204096,2.23288994664338,-2.40182835950557,0.431612360449824
55.9690966408694,373.60418986536,191.573523110082,24.1295626928662,2.23840068305118,-2.39644578594068,0.431590270044984
55.9745319171785,373.616371137732,191.560512420918,24.1319084452832,2.24389819084098,-2.39105087442914,0.431568183683486
55.9799669545594,373.628581717263,191.547531658016,24.1342539744223,2.24938220413038,-2.38564390045003,0.43154610500453
55.9854019919403,373.640822066515,191.534580315587,24.1365993835886,2.25485293611116,-2.38022465511699,0.431524030389857
55.9908370293211,373.653092113142,191.521658460247,24.1389446728958,2.2603103592681,-2.37479316884723,0.431501958232207
55.996272066702,373.66539178483,191.50876615842,24.1412898422679,2.26575444844986,-2.36934947784012,0.431479890111884
56.00170686536,373.677720467005,191.495904040639,24.1436347885762,2.27118494070037,-2.36389385971028,0.431457829663198
56.007141664018,373.690078626433,191.483071606046,24.1459796150161,2.27660204695881,-2.35842610385938,0.431435773272873
56.012576462676,373.702466190203,191.470268920529,24.1483243217011,2.28200574002072,-2.35294624093071,0.431413719335614
56.018011261334,373.714883085437,191.457496049778,24.1506689085552,2.28739599509879,-2.34745430732145,0.431391669429679
56.0234458214748,373.72732869232,191.444753617879,24.1530132725597,2.29277255217919,-2.34195058275056,0.431369627184496
56.0288803816156,373.739803481767,191.432041128937,24.1553575167999,2.29813561993566,-2.33643485493215,0.431347588991766
56.0343149417563,373.75230738031,191.419358648104,24.1577016413893,2.30348517147624,-2.33090715473241,0.431325553248152
56.0397495018971,373.764840314515,191.406706240338,24.1600456462519,2.30882118237901,-2.32536751874265,0.431303521529871
56.0451838237262,373.777401659392,191.394084523231,24.1623894284788,2.31414339558761,-2.31981622875533,0.431281497461481
56.0506181455553,373.789991889954,191.381493005886,24.1647330910453,2.31945201749813,-2.31425307082108,0.431259477439647
56.0560524673844,373.802610932182,191.368931752716,24.1670766340649,2.32474702153277,-2.30867807602578,0.431237459862989
56.0614867892135,373.815258712097,191.356400827939,24.1694200574617,2.33002838363632,-2.30309128115128,0.431215446305685
56.0669208729345,373.827934599593,191.343900842621,24.1717632584356,2.33529584972314,-2.2974929700344,0.431193440387439
56.0723549566556,373.840639073735,191.331431310888,24.174106339853,2.34054962390138,-2.29188292708458,0.431171438509865
56.0777890403766,373.853372059961,191.318992296411,24.1764493018272,2.34578967990905,-2.28626118360426,0.431149439073534
56.0832231240976,373.866133483751,191.306583862662,24.1787921442824,2.35101599405899,-2.28062777656213,0.431127443650593
56.0886569699167,373.878922709962,191.294206614137,24.1811347645283,2.35622831525328,-2.27498299180574,0.431105455855888
56.0940908157358,373.891740221648,191.281860070022,24.1834772653215,2.36142684529796,-2.26932661213017,0.431083472095984
56.0995246615548,373.904585943713,191.26954429324,24.185819646775,2.3666115582485,-2.26365866905118,0.431061490773399
56.1049585073739,373.917459801103,191.257259346516,24.1881619088131,2.37178243078701,-2.25797919972066,0.431039513458251
56.1103921154934,373.930361153699,191.245005827742,24.1905039488539,2.37693921481422,-2.2522884919695,0.431017543760554
56.1158257236128,373.943290488499,191.232783261189,24.1928458695454,2.38208210982599,-2.24658632699894,0.430995578091797
56.1212593317323,373.956247729881,191.220591709025,24.1951876710007,2.38721109019681,-2.24087273653489,0.430973614856446
56.1266929398518,373.969232802263,191.208431233227,24.197529353144,2.39232613297929,-2.23514775790881,0.430951655622592
56.1321263104767,373.982245060624,191.196302425038,24.1998708135028,2.39742699308939,-2.22941168090085,0.430929703995412
56.1375596811016,373.99528499585,191.184204813849,24.2022121546158,2.40251386769895,-2.22366428514561,0.430907756391327
56.1429930517265,374.008352531796,191.172138461072,24.2045533765957,2.40758673150303,-2.21790560257591,0.430885811216741
56.1484264223514,374.021447592363,191.160103427926,24.206894479367,2.41264556192596,-2.21213567069909,0.430863870037724
56.1538595556838,374.034569527692,191.148100298978,24.2092353605652,2.41769011690992,-2.20635478121632,0.430841936454639
56.1592926890161,374.047718832504,191.136128608762,24.2115761226206,2.42272059129442,-2.20056271221694,0.430820006888814
56.1647258223485,374.060895430143,191.124188417928,24.2139167656462,2.42773696009657,-2.19475949583749,0.43079807974859
56.1701589556809,374.074099244,191.112279786937,24.2162572895663,2.4327392011136,-2.18894516975749,0.430776156598021
56.1755918519237,374.087329619446,191.100403293638,24.2185975921246,2.43772707532822,-2.18312002756678,0.430754241032659
56.1810247481665,374.100587054985,191.088558477738,24.2209377756434,2.44270077523588,-2.17728384583492,0.430732329478735
56.1864576444093,374.113871473457,191.076745399125,24.2232778402352,2.44766027617729,-2.17143665689888,0.430710420346522
56.1918905406521,374.12718279775,191.064964117495,24.2256177858246,2.45260555632365,-2.16557849860674,0.430688515198061
56.1973232000088,374.140520368536,191.053215203942,24.2279575102637,2.45753637971181,-2.15970966640493,0.430666617624102
56.2027558593655,374.153884688048,191.041498203378,24.2302971157662,2.46245293648214,-2.15382993536836,0.43064472405577
56.2081885187221,374.167275678626,191.029813174923,24.2326366024444,2.46735520230033,-2.14793933803124,0.430622832905269
56.2136211780788,374.180693262664,191.018160177503,24.2349759702231,2.47224315571271,-2.14203791240646,0.43060094573263
56.2190536007521,374.194136776204,191.006539775426,24.2373151170625,2.4771165638225,-2.13612595576618,0.43057906612381
56.2244860234254,374.207606725154,190.994951518834,24.239654145068,2.48197561440516,-2.13020324171466,0.430557190514818
56.2299184460987,374.221103031364,190.983395466073,24.241993054352,2.48682028345286,-2.12426980298005,0.430535317319786
56.235350868772,374.23462561674,190.9718716753,24.244331844839,2.49165054988807,-2.11832567773638,0.430513448096738
56.2407830549634,374.248173812763,190.960380704002,24.2466704145971,2.49646618389175,-2.11237116505134,0.430491586426853
56.2462152411549,374.261748128961,190.948922107576,24.2490088656238,2.50126737086553,-2.10640603708178,0.43046972875101
56.2516474273463,374.275348486704,190.937495943592,24.2513471980314,2.50605408712942,-2.10043032674656,0.430447873485262
56.2570796135378,374.288974807418,190.926102269432,24.2536854117447,2.51082631198304,-2.0944440723772,0.430426022185634
56.2625115634497,374.302626418092,190.914741635728,24.2560234049393,2.51558381869806,-2.08844757480425,0.43040417842853
56.2679435133617,374.316303831822,190.903413603158,24.2583612795051,2.52032679029165,-2.08244060476286,0.430382338659693
56.2733754632736,374.330006969502,190.892118228515,24.2606990355541,2.52505520341303,-2.0764231953593,0.430360501297097
56.2788074131855,374.343735752087,190.880855568401,24.2630366730111,2.52976903773996,-2.07039538507888,0.430338667894768
56.2842391270191,374.357489502143,190.869626166561,24.2653740901593,2.53446806964564,-2.06435747648459,0.430316842024348
56.2896708408527,374.371268736279,190.858429588982,24.2677113887808,2.53915247975424,-2.05830923891333,0.430295020136434
56.2951025546862,374.385073374924,190.847265891673,24.2700485689877,2.54382224504549,-2.05225070565557,0.430273200650914
56.3005342685198,374.398903338567,190.836135130453,24.2723856307048,2.54847734557623,-2.04618191534667,0.430251385119821
56.3059657464764,374.412757945424,190.825037842149,24.2747224723226,2.55311756083302,-2.04010317225,0.430229577110043
56.311397224433,374.426637715562,190.81397359808,24.2770591955159,2.55774306903741,-2.03401424432933,0.430207773077021
56.3168287023896,374.44054256895,190.80294245347,24.2793958003967,2.56235384750093,-2.02791516505602,0.430185971442554
56.3222601803461,374.45447242562,190.79194446335,24.2817322868897,2.56694987666045,-2.02180597321177,0.430164173756686
56.3276914226263,374.468426599507,190.780980157598,24.2840685534924,2.57153093912643,-2.0156869747294,0.430142383581564
56.3331226649065,374.482405614082,190.770049112892,24.2864047017727,2.57609721070937,-2.00955793622352,0.430120597377458
56.3385539071867,374.496409388864,190.759151383663,24.2887407318421,2.58064866905389,-2.00341889134309,0.430098813568079
56.3439851494669,374.510437843435,190.748287024156,24.2910766436259,2.58518529497772,-1.99726987901245,0.430077033701482
56.3494161562706,374.524490287518,190.737456557267,24.2934123357278,2.5897068742257,-1.99111120680269,0.430055261335083
56.3548471630743,374.538567247933,190.726659565054,24.2957479096091,2.59421358018888,-1.98494264000345,0.430033492933976
56.360278169878,374.552668643758,190.715896101157,24.2980833653813,2.59870539084622,-1.97876421243797,0.430011726923773
56.3657091766817,374.566794394134,190.705166219026,24.3004187029696,2.60318228739716,-1.97257596316958,0.429989964850548
56.3711399482099,374.580943804643,190.694470434546,24.3027538210848,2.60764405873235,-1.96637820137453,0.429968210266992
56.3765707197381,374.595117405399,190.683808335183,24.3050888210811,2.61209087581396,-1.96017069104357,0.429946459643012
56.3820014912663,374.609315115044,190.673179973778,24.3074237030698,2.61652271695646,-1.95395346617095,0.429924711406124
56.3874322627945,374.623536852287,190.662585402987,24.3097584669761,2.62093956374182,-1.94772656595522,0.429902967100423
56.3928627992478,374.63778191864,190.652025131652,24.3120930116179,2.62534120821648,-1.94149030114627,0.429881230273881
56.398293335701,374.652050847456,190.64149875267,24.3144274382421,2.62972781890569,-1.93524443446051,0.429859497401213
56.4037238721543,374.66634355695,190.631006318081,24.3167617469603,2.63409937446059,-1.92898900005988,0.429837766911832
56.4091544086075,374.680659965403,190.620547879743,24.3190959376975,2.63845585684644,-1.92272403727446,0.429816040347859
56.4145847101839,374.694999370327,190.610123939433,24.3214299093773,2.64279706127358,-1.91644985839851,0.429794321252566
56.4200150117603,374.709362308261,190.599734095494,24.323763763141,2.64712315382411,-1.91016622489635,0.429772606105457
56.4254453133368,374.723748697002,190.589378399164,24.3260974990998,2.65143411348699,-1.90387317109431,0.429750893337839
56.4308756149132,374.738158454413,190.579056901499,24.328431117179,2.65572992261149,-1.89757073645027,0.42972918448986
56.4363056818124,374.752590874077,190.568770097178,24.3307645164083,2.6600103795827,-1.89125923476918,0.429707483100099
56.4417357487115,374.767046495665,190.55851759002,24.3330977978227,2.66427564803052,-1.88493842628997,0.429685785652842
56.4471658156107,374.781525236559,190.548299430455,24.3354309615333,2.66852570728282,-1.87860834549998,0.429664090581287
56.4525958825099,374.796027014214,190.538115668733,24.3377640074655,2.6727605400736,-1.87226903198121,0.429642399423618
56.4580257149313,374.810551118356,190.52796679241,24.3400968347552,2.676979947972,-1.86592080101734,0.429620715713721
56.4634555473527,374.825098091729,190.5178524108,24.3424295443309,2.68118409214814,-1.8595634116468,0.429599035940663
56.4688853797741,374.839667851312,190.507772573524,24.3447621363038,2.68537295226987,-1.8531968985147,0.429577358539527
56.4743152121955,374.854260314159,190.497727330023,24.3470946105993,2.6895465114566,-1.84682130132339,0.429555685046533
56.479744810337,374.868874766205,190.487717160707,24.3494268664587,2.69370457446935,-1.840436936805,0.429534018990895
56.4851744084785,374.883511753218,190.4777416804,24.3517590047051,2.69784730001231,-1.83404356282074,0.42951235686644
56.49060400662,374.89817119178,190.467800937914,24.3540910254495,2.70197466809434,-1.82764121417012,0.429490697110136
56.4960336047615,374.91285299855,190.457894981878,24.3564229286172,2.70608666222086,-1.82122993067218,0.429469041256242
56.5014629688225,374.927556455753,190.448024285524,24.3587546135558,2.7101830903547,-1.81481003047357,0.429447392829302
56.5068923328836,374.942282112115,190.438188469214,24.3610861809821,2.71426410872579,-1.80838127028516,0.429425748327901
56.5123216969446,374.957029883834,190.428387580944,24.363417631007,2.71832969768503,-1.8019436850575,0.429404106190888
56.5177510610056,374.97179968718,190.418621668531,24.3657489635561,2.72237984112443,-1.79549731472261,0.429382467950566
56.5231801911831,374.986590800733,190.408891198007,24.3680800780815,2.72641435021532,-1.78904247881228,0.429360837126824
56.5286093213607,375.00140377613,190.399195795289,24.3704110751954,2.73043337870822,-1.78257893290937,0.42933921022299
56.5340384515382,375.016238529188,190.389535507554,24.3727419550084,2.73443690729704,-1.7761067121122,0.429317585679788
56.5394675817158,375.0310949758,190.379910381801,24.375072717446,2.73842492026096,-1.76962585646198,0.42929596502757
56.5448964782076,375.045972390973,190.37032087684,24.3774032620658,2.74239723198846,-1.76313668684269,0.429274351781577
56.5503253746994,375.060871329198,190.36076662416,24.3797336893744,2.74635399374346,-1.75663895773513,0.42925274244987
56.5557542711912,375.07579170592,190.35124767012,24.3820639994825,2.7502951865638,-1.750132704382,0.429231135475049
56.561183167683,375.090733436661,190.341764060898,24.3843941923156,2.75422079511636,-1.74361796693005,0.429209532385516
56.5666118306867,375.105695792929,190.332316248057,24.3867241675365,2.75813063701455,-1.73709506758331,0.429187936691873
56.5720404936903,375.120679332011,190.322903868678,24.3890540255465,2.76202486102929,-1.7305637597456,0.429166344906908
56.577469156694,375.135683968987,190.313526968297,24.3913837664561,2.76590344854331,-1.72402407880065,0.429144755475089
56.5828978196977,375.15070961902,190.304185592271,24.393713390191,2.76976638461165,-1.71747606499699,0.429123169922876
56.588326249411,375.165755550188,190.29488018489,24.396042796519,2.77361349008022,-1.71092004182642,0.429101591756236
56.5937546791243,375.180822322519,190.285610388847,24.3983720857362,2.77744491122074,-1.70435576164103,0.429080017492677
56.5991831088376,375.195909850737,190.276376248853,24.4007012579532,2.78126062976165,-1.69778325996224,0.429058445578533
56.6046115385508,375.211018049651,190.267177809441,24.4030303130955,2.78506063114663,-1.69120257713669,0.429036877538323
56.6100397351696,375.226146183979,190.258015507609,24.4053591510353,2.78884473946002,-1.68461403791388,0.429015316873398
56.6154679317884,375.241294816438,190.248888991678,24.4076878719644,2.79261309846965,-1.67801739361719,0.428993760105968
56.6208961284072,375.256463861404,190.23979830553,24.410016475993,2.79636569025056,-1.67141267990233,0.428972205684231
56.6263243250259,375.271653233338,190.230743492871,24.412344963047,2.8001025006355,-1.66479993721035,0.428950655130768
56.6317522887476,375.286862193678,190.221724983383,24.4146732331032,2.80382335695513,-1.65817949151441,0.428929111942315
56.6371802524692,375.302091307768,190.212742431033,24.4170013862486,2.80752840046671,-1.65155109313615,0.428907572645783
56.6426082161909,375.317340489643,190.203795878875,24.4193294225933,2.81121761359265,-1.64491477786225,0.428886035691229
56.6480361799126,375.332609653427,190.194885369784,24.4216573420631,2.81489098255512,-1.63827058622445,0.428864502599301
56.6534639109326,375.347898057343,190.186011326109,24.423985044739,2.81854833793649,-1.63161884538961,0.428842976862136
56.6588916419526,375.363206269309,190.177173407479,24.4263126306038,2.82218981847921,-1.62495930470054,0.42882145501133
56.6643193729727,375.378534203032,190.168371656112,24.4286400997674,2.82581540695388,-1.61829200007156,0.428799935498794
56.6697471039927,375.393881772302,190.159606114053,24.4309674521559,2.82942508997244,-1.61161697212134,0.428778419843249
56.6751746025072,375.409248232203,190.150877196297,24.4332945879542,2.83301870137561,-1.60493454917758,0.428756911532236
56.6806021010216,375.424634153171,190.142184568148,24.4356216070409,2.83659637738544,-1.59824447963009,0.428735407102031
56.6860295995361,375.440039448588,190.133528270992,24.437948509526,2.84015810112148,-1.59154679951747,0.428713905006398
56.6914570980506,375.455464031923,190.12490834604,24.4402752953354,2.84370385958575,-1.58484154954162,0.428692406762131
56.6968843642548,375.470907155191,190.116325200911,24.442601864758,2.84723348988283,-1.57812905915973,0.428670915852189
56.702311630459,375.48636939129,190.107778506603,24.4449283175684,2.85074712570988,-1.57140907583292,0.428649428817515
56.7077388966632,375.501850653287,190.099268303664,24.4472546538765,2.85424475053608,-1.56468163572068,0.428627944113723
56.7131661628674,375.517350854336,190.090794632471,24.4495808736082,2.85772635175386,-1.55794677960447,0.428606463255684
56.7185931969569,375.532869243456,190.082357893248,24.4519068771564,2.86119176973748,-1.55120483803832,0.428584989721781
56.7240202310465,375.548406395951,190.073957762701,24.4542327641916,2.86464113565431,-1.54445555758026,0.428563520057618
56.729447265136,375.56396222458,190.065594280541,24.4565585348237,2.86807443332386,-1.53769897450728,0.428542052720653
56.7348742992256,375.579536642191,190.057267486304,24.4588841889786,2.87149165052916,-1.53093512967671,0.428520589223841
56.7403011013947,375.595128894878,190.048977772806,24.4612096271524,2.87489263091869,-1.52416435470893,0.428499133041001
56.7457279035638,375.610739560295,190.040724822475,24.4635349489124,2.87827750312637,-1.51738639528232,0.428477680722384
56.7511547057329,375.626368550902,190.032508674178,24.4658601543683,2.88164625132272,-1.51060128778802,0.428456230727291
56.756581507902,375.642015779249,190.024329366615,24.468185243446,2.88499886368161,-1.50380907315553,0.428434784566761
56.7620080783465,375.657680488581,190.016187285168,24.4705101167456,2.88833518713176,-1.49701008403735,0.428413345710052
56.767434648791,375.673363258844,190.008082118004,24.4728348737304,2.89165534776842,-1.49020406525937,0.42839191071206
56.7728612192354,375.689064002205,190.000013903148,24.4751595145098,2.89495933011369,-1.48339105332356,0.428370478033926
56.7782877896799,375.704782630925,189.991982678457,24.47748403901,2.89824712273247,-1.47657108922784,0.428349049184777
56.783714128593,375.720518385467,189.983988821871,24.4798083479338,2.90151857583694,-1.46974450662784,0.428327627629328
56.7891404675061,375.736271848015,189.976032027303,24.4821325406415,2.9047738129812,-1.46291104951896,0.428306209927102
56.7945668064192,375.752042930455,189.968112331934,24.4844566172426,2.90801281903957,-1.45607075451057,0.428284794541075
56.7999931453323,375.767831544765,189.960229772778,24.4867805776633,2.91123558296809,-1.44922366266541,0.428263382978467
56.8054192529092,375.783636928704,189.952384720311,24.4891043227097,2.91444195826799,-1.44237010860762,0.428241978699449
56.810845360486,375.799459666636,189.94457687421,24.4914279516388,2.91763206594731,-1.43550983552963,0.428220578268172
56.8162714680629,375.81529967017,189.936806270811,24.4937514645599,2.92080589123313,-1.42864288014489,0.428199180149442
56.8216975756398,375.83115685101,189.92907294628,24.4960748613991,2.92396342347275,-1.42176928357721,0.428177785848577
56.827123452073,375.847030444279,189.92137726362,24.4983980430651,2.9271045194591,-1.4148893813903,0.428156398821222
56.8325493285062,375.862921036467,189.913718928281,24.5007211087123,2.93022929765213,-1.40800291599557,0.428135015636136
56.8379752049394,375.878828538916,189.906097975748,24.5030440584497,2.93333774363221,-1.40110992420717,0.428113634759955
56.8434010813726,375.894752863066,189.898514441344,24.5053668922039,2.93642984713797,-1.39421044720631,0.428092257696095
56.8488267268564,375.91069324148,189.890968680577,24.5076895109863,2.93950546825888,-1.38730482146197,0.428070887895678
56.8542523723402,375.926650262713,189.883460404684,24.5100120138483,2.94256472290248,-1.38039278863183,0.42804952193207
56.859678017824,375.94262383785,189.875989648303,24.5123344008989,2.94560759700293,-1.37347438562733,0.428028158273732
56.8651036633078,375.958613878072,189.868556445905,24.5146566720644,2.94863408069028,-1.36654965368341,0.428006798422182
56.8705290780347,375.97461961345,189.861161145496,24.5169787284588,2.95164403735305,-1.35961893014436,0.427985445824035
56.8759544927617,375.990641634555,189.853803464108,24.519300669031,2.95463758034435,-1.35268195593703,0.427964097057247
56.8813799074887,376.00667985222,189.846483435527,24.5216224938899,2.95761469595257,-1.34573876806684,0.427942750592102
56.8868053222156,376.022734177376,189.839201093377,24.523944202962,2.96057537469912,-1.33878940781881,0.427921407928225
56.8922305063788,376.038803837679,189.831956778143,24.5262656974635,2.96351948327522,-1.33183421337971,0.427900072507727
56.897655690542,376.054889425656,189.824750212666,24.5285870762408,2.96644713247632,-1.32487292497137,0.427878740913149
56.9030808747051,376.070990851894,189.817581429878,24.5309083394029,2.96935830894551,-1.31790557968981,0.427857411616595
56.9085060588683,376.087108027086,189.810450462552,24.5332294868762,2.97225300359558,-1.31093221886641,0.4278360861158
56.9139310126606,376.103240176543,189.803357643643,24.5355504199792,2.97513108642323,-1.30395318149856,0.42781476784838
56.9193559664529,376.11938789469,189.796302701809,24.537871237456,2.97799266566381,-1.29696820712797,0.427793453401454
56.9247809202452,376.135551091882,189.789285669128,24.5401919394154,2.98083772831549,-1.28997733293786,0.427772141248938
56.9302058740375,376.151729678575,189.78230657752,24.5425125257838,2.98366626568236,-1.28298060030234,0.427750832886686
56.9356305976503,376.167922877809,189.775365752399,24.5448328979816,2.98647815106849,-1.27597834899931,0.427729531747828
56.9410553212631,376.184131285854,189.768462928248,24.5471531546509,2.98927349014752,-1.26897031791345,0.427708234424048
