Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
94.172,262.408342436665,51.2115581828741,1.19030480819036,1.3874415523147,3.43250560049227,-0.00900211701070732
94.176,262.408342436665,51.2115581828741,1.19030480819036,1.3874415523147,3.43250560049227,-0.00900211701070732
94.18,262.418978221178,51.2378574015093,1.19023282789727,1.38865801034848,3.4319757817164,-0.00978578500801333
94.184,262.418978221178,51.2378574015093,1.19023282789727,1.38865801034848,3.4319757817164,-0.00978578500801333
94.188,262.429623403945,51.2641525252777,1.19015484309884,1.38989463256931,3.43143677640701,-0.0105693808826295
94.192,262.429623403945,51.2641525252777,1.19015484309884,1.38989463256931,3.43143677640701,-0.0105693808826295
94.196,262.440278139382,51.2904434837149,1.19007085436925,1.39115140057969,3.43088856348475,-0.0113529012042802
94.2,262.440278139382,51.2904434837149,1.19007085436925,1.39115140057969,3.43088856348475,-0.0113529012042802
94.204,262.450942581802,51.3167302061837,1.18998086229502,1.39242829590597,3.43033112250477,-0.012136341953574
94.208,262.450942581802,51.3167302061837,1.18998086229502,1.39242829590597,3.43033112250477,-0.012136341953574
94.212,262.461413359562,51.3425117678121,1.18988675307753,1.3937003934852,3.42977531970564,-0.0129047703307632
94.216,262.461413359562,51.3425117678121,1.18988675307753,1.3937003934852,3.42977531970564,-0.0129047703307632
94.22,262.47189377154,51.368289118309,1.18978686838158,1.39499182275613,3.42921059657818,-0.0136731146793543
94.224,262.47189377154,51.368289118309,1.18978686838158,1.39499182275613,3.42921059657818,-0.0136731146793543
94.228,262.482383962956,51.3940621905532,1.18968120886328,1.39630256575117,3.42863693219836,-0.0144413714620409
94.232,262.492884078927,51.419830917258,1.18956977518482,1.39763260411643,3.42805430639524,-0.0152095367312096
94.236,262.492884078927,51.419830917258,1.18956977518482,1.39763260411643,3.42805430639524,-0.0152095367312096
94.24,262.50316836084,51.4450417672796,1.18945514674381,1.39895272850688,3.42747550345185,-0.0159611065110076
94.244,262.50316836084,51.4450417672796,1.18945514674381,1.39895272850688,3.42747550345185,-0.0159611065110076
94.248,262.513462419946,51.4702483285792,1.18933499093533,1.40029129277237,3.42688808001988,-0.0167125815111899
94.252,262.513462419946,51.4702483285792,1.18933499093533,1.40029129277237,3.42688808001988,-0.0167125815111899
94.256,262.523766391785,51.4954505376838,1.1892093084802,1.40164827923446,3.42629201547826,-0.01746395833384
94.26,262.523766391785,51.4954505376838,1.1892093084802,1.40164827923446,3.42629201547826,-0.01746395833384
94.264,262.534080411801,51.5206483309606,1.18907810010371,1.40302366976645,3.42568728987614,-0.0182152331616565
94.268,262.534080411801,51.5206483309606,1.18907810010371,1.40302366976645,3.42568728987614,-0.0182152331616565
94.272,262.544216887069,51.5453838106484,1.18894390089843,1.40439195086626,3.42508510915667,-0.0189527509226189
94.276,262.554363306936,51.5701149115788,1.18880437629323,1.4057779380262,3.42447453937921,-0.0196901634028744
94.28,262.554363306936,51.5701149115788,1.18880437629323,1.4057779380262,3.42447453937921,-0.0196901634028744
94.284,262.564519799177,51.5948415731043,1.18865952707162,1.4071816136752,3.42385555990099,-0.0204274673034557
94.288,262.564519799177,51.5948415731043,1.18865952707162,1.4071816136752,3.42385555990099,-0.0204274673034557
94.292,262.574686491481,51.619563734419,1.18850935402019,1.40860295976286,3.42322815077071,-0.0211646589035577
94.296,262.574686491481,51.619563734419,1.18850935402019,1.40860295976286,3.42322815077071,-0.0211646589035577
94.3,262.584709572055,51.6439076744078,1.18835624844649,1.41002007099945,3.42260196836147,-0.0218905917030265
94.304,262.584709572055,51.6439076744078,1.18835624844649,1.41002007099945,3.42260196836147,-0.0218905917030265
94.308,262.594742792026,51.6682471317509,1.1881979804153,1.41145428726241,3.42196756913755,-0.0226164087715323
94.312,262.604786272961,51.6925820479434,1.18803455077262,1.41290559098234,3.42132493242355,-0.0233421068996297
94.316,262.604786272961,51.6925820479434,1.18803455077262,1.41290559098234,3.42132493242355,-0.0233421068996297
94.32,262.614840136343,51.716912364323,1.18786596036618,1.41437396410894,3.4206740383448,-0.0240676824544216
94.324,262.614840136343,51.716912364323,1.18786596036618,1.41437396410894,3.4206740383448,-0.0240676824544216
94.328,262.624744516852,51.740851569665,1.18769501096335,1.41583565445506,3.4200254049615,-0.024781606641041
94.332,262.624744516852,51.740851569665,1.18769501096335,1.41583565445506,3.4200254049615,-0.024781606641041
94.336,262.634659185543,51.7647862070766,1.18751906520727,1.41731384111502,3.41936873477882,-0.0254954055346609
94.34,262.64458425779,51.788716220243,1.18733812399717,1.418808506627,3.41870400738919,-0.0262090760488131
94.344,262.64458425779,51.788716220243,1.18733812399717,1.418808506627,3.41870400738919,-0.0262090760488131
94.348,262.654519848889,51.812641552697,1.18715218823275,1.42031963303874,3.41803120323624,-0.0269226146768414
94.352,262.654519848889,51.812641552697,1.18715218823275,1.42031963303874,3.41803120323624,-0.0269226146768414
94.356,262.664288273619,51.8361348071087,1.18696471392051,1.42181976526482,3.41736253950511,-0.0276232728158063
94.36,262.664288273619,51.8361348071087,1.18696471392051,1.42181976526482,3.41736253950511,-0.0276232728158063
94.364,262.674067064719,51.8596234382271,1.18677242374259,1.42333574082079,3.4166860461366,-0.0283237974544768
94.368,262.683856331016,51.8831073921689,1.18657531863802,1.42486754245158,3.41600170316227,-0.0290241856649159
94.372,262.683856331016,51.8831073921689,1.18657531863802,1.42486754245158,3.41600170316227,-0.0290241856649159
94.376,262.693656181257,51.9065866149044,1.18637339954518,1.42641515238809,3.41530949142243,-0.0297244341079337
94.38,262.693656181257,51.9065866149044,1.18637339954518,1.42641515238809,3.41530949142243,-0.0297244341079337
94.384,262.703293525998,51.9296468929528,1.18617035686681,1.42795082994095,3.41462181343303,-0.0304121873838652
94.388,262.712941292124,51.952702501555,1.18596267046527,1.4295017285586,3.4139265037122,-0.0310997998214542
94.392,262.712941292124,51.952702501555,1.18596267046527,1.4295017285586,3.4139265037122,-0.0310997998214542
94.396,262.722599582338,51.9757533891163,1.18575034131193,1.43106783114421,3.41322354263358,-0.0317872686550035
94.4,262.722599582338,51.9757533891163,1.18575034131193,1.43106783114421,3.41322354263358,-0.0317872686550035
94.404,262.73226849927,51.9987995038998,1.18553337037658,1.43264912007552,3.41251291133997,-0.0324745907167385
94.408,262.73226849927,51.9987995038998,1.18553337037658,1.43264912007552,3.41251291133997,-0.0324745907167385
94.412,262.741797121269,52.0214815328269,1.18531524999978,1.43422056642414,3.41180585144443,-0.033151048346789
94.416,262.751336238123,52.0441588368175,1.18509263342286,1.43580669502555,3.41109132090705,-0.0338273580835327
94.42,262.751336238123,52.0441588368175,1.18509263342286,1.43580669502555,3.41109132090705,-0.0338273580835327
94.424,262.760885947353,52.0668313661529,1.18486552164838,1.43740748884792,3.41036930032559,-0.034503517304118
94.428,262.760885947353,52.0668313661529,1.18486552164838,1.43740748884792,3.41036930032559,-0.034503517304118
94.432,262.770446346409,52.0894990709764,1.18463391567655,1.43902293034592,3.40963977108622,-0.0351795229893582
94.436,262.77988217809,52.1118416195398,1.18440118484061,1.44062986042368,3.40891318477773,-0.0358458206727476
94.44,262.77988217809,52.1118416195398,1.18440118484061,1.44062986042368,3.40891318477773,-0.0358458206727476
94.444,262.789328587261,52.1341793824267,1.18416408795864,1.44225099296026,3.40817926323084,-0.0365119637275516
94.448,262.798785666921,52.1565123115097,1.1839226260627,1.44388631097916,3.4074379873022,-0.037177949655474
94.452,262.798785666921,52.1565123115097,1.1839226260627,1.44388631097916,3.4074379873022,-0.037177949655474
94.456,262.808253509997,52.1788403585266,1.18367680018182,1.44553579700933,3.40668933867405,-0.0378437755660346
94.46,262.808253509997,52.1788403585266,1.18367680018182,1.44553579700933,3.40668933867405,-0.0378437755660346
94.464,262.817597171591,52.2008456654131,1.18343020424824,1.44717564661587,3.40594411590295,-0.0384999616647154
94.468,262.826951471219,52.2228461348029,1.18317936977578,1.44882922976504,3.40519169221546,-0.0391559871104775
94.472,262.826951471219,52.2228461348029,1.18317936977578,1.44882922976504,3.40519169221546,-0.0391559871104775
94.476,262.836316497528,52.2448417201222,1.18292429782021,1.45049652959934,3.40443204883038,-0.0398118495213093
94.48,262.836316497528,52.2448417201222,1.18292429782021,1.45049652959934,3.40443204883038,-0.0398118495213093
94.484,262.845692339092,52.2668323746676,1.18266498943379,1.45217752877534,3.40366516779102,-0.0404675461293155
94.488,262.854939647768,52.2884916869253,1.18240538924134,1.45384695031088,3.40290257734076,-0.041113343274302
94.492,262.854939647768,52.2884916869253,1.18240538924134,1.45384695031088,3.40290257734076,-0.041113343274302
94.496,262.864197623246,52.3101461234195,1.18214167957005,1.45552963387757,3.40213292663452,-0.0417589745773701
94.5,262.873466349858,52.3317956391643,1.1818738614925,1.45722556278459,3.40135619727926,-0.0424044377679287
94.504,262.873466349858,52.3317956391643,1.1818738614925,1.45722556278459,3.40135619727926,-0.0424044377679287
94.508,262.882745911864,52.3534401890483,1.18160193607744,1.45893471985606,3.40057237167101,-0.0430497301990729
94.512,262.882745911864,52.3534401890483,1.18160193607744,1.45893471985606,3.40057237167101,-0.0430497301990729
94.516,262.891899863335,52.3747619412033,1.18132998822865,1.46063169545397,3.39979310054369,-0.0436853754245887
94.52,262.901064496309,52.3960787850304,1.18105405493243,1.46234148025073,3.39900690483387,-0.0443208501632066
94.524,262.901064496309,52.3960787850304,1.18105405493243,1.46234148025073,3.39900690483387,-0.0443208501632066
94.528,262.910239891039,52.4173906770562,1.18077413727421,1.46406405771394,3.39821376647947,-0.0449561522471405
94.532,262.91942612771,52.4386975736858,1.18049023633538,1.465799410832,3.3974136681807,-0.0455912791432604
94.536,262.91942612771,52.4386975736858,1.18049023633538,1.465799410832,3.3974136681807,-0.0455912791432604
94.54,262.928497305036,52.4597078472099,1.1802063211497,1.46752350495848,3.39661768865658,-0.046217537096038
94.544,262.937579184083,52.4807131766286,1.17991853314989,1.4692599943429,3.39581490373555,-0.0468436201137089
94.548,262.937579184083,52.4807131766286,1.17991853314989,1.4692599943429,3.39581490373555,-0.0468436201137089
94.552,262.946671841446,52.5017135198015,1.17962687343355,1.47100886258029,3.39500529563858,-0.0474695261194487
94.556,262.955775353652,52.5227088344703,1.17933134309408,1.47277009280141,3.39418884735054,-0.0480952526813702
94.56,262.955775353652,52.5227088344703,1.17933134309408,1.47277009280141,3.39418884735054,-0.0480952526813702
94.564,262.964774520887,52.5434337907363,1.17903575182812,1.47452117269598,3.39337599154983,-0.0487128914461044
94.568,262.973784418218,52.5641537626457,1.17873638934931,1.47628427125514,3.39255643321031,-0.0493303509368053
94.572,262.973784418218,52.5641537626457,1.17873638934931,1.47628427125514,3.39255643321031,-0.0493303509368053
94.576,262.98280511897,52.5848687092201,1.17843325676746,1.47805937218795,3.39173015484347,-0.0499476291571494
94.58,262.98280511897,52.5848687092201,1.17843325676746,1.47805937218795,3.39173015484347,-0.0499476291571494
94.584,262.991836696408,52.6055785893658,1.17812635518805,1.47984645875552,3.39089713973539,-0.0505647237648842
94.588,263.000769486238,52.6260322764501,1.17781947622272,1.48162362263606,3.3900675969225,-0.051174151313819
94.592,263.000769486238,52.6260322764501,1.17781947622272,1.48162362263606,3.3900675969225,-0.051174151313819
94.596,263.009713032312,52.6464809392482,1.17750892133137,1.48341245063532,3.38923144621197,-0.0517833954974933
94.6,263.018667404928,52.6669245378502,1.17719469163462,1.48521292658369,3.38838867043231,-0.0523924543935505
94.604,263.018667404928,52.6669245378502,1.17719469163462,1.48521292658369,3.38838867043231,-0.0523924543935505
94.608,263.027632674323,52.6873630322351,1.17687678824871,1.48702503387346,3.38753925318154,-0.0530013257425984
94.612,263.036500454639,52.707549675279,1.17655911730973,1.48882666454154,3.38669355531524,-0.0536026583468999
94.616,263.036500454639,52.707549675279,1.17655911730973,1.48882666454154,3.38669355531524,-0.0536026583468999
94.62,263.045379006106,52.7277312587014,1.17623786308803,1.49063961505709,3.38584134244885,-0.054203803877273
94.624,263.054268396124,52.747907743629,1.1759130267124,1.49246386937982,3.38498259772645,-0.0548047604817654
94.628,263.054268396124,52.747907743629,1.1759130267124,1.49246386937982,3.38498259772645,-0.0548047604817654
94.632,263.063168692027,52.7680790910804,1.17558460930722,1.49429941103591,3.38411730503978,-0.0554055259808761
94.636,263.071972717065,52.7880027482111,1.17525662630185,1.49612394423923,3.38325597357748,-0.0559988759936922
94.64,263.080787517575,52.8079213147893,1.17492515012354,1.49795946286499,3.38238821832838,-0.0565920355861445
