Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
54.288,110.492825359348,30.3458034220355,25.2413846314174,2.91065071504273,0.886087642319168,0.402465229518773
54.292,110.508411633624,30.3505667210681,25.2435405094548,2.9086035570396,0.892326209373716,0.402448554517398
54.296,110.508411633624,30.3505667210681,25.2435405094548,2.9086035570396,0.892326209373716,0.402448554517398
54.3,110.523986906152,30.3553634255204,25.2456962981864,2.90654313053602,0.898559813706881,0.402431881950161
54.304,110.539550586237,30.3601933469216,25.2478519255075,2.90446952099164,0.904788219307486,0.402415214128208
54.308,110.555103123315,30.3650566180465,25.2500074635628,2.90238266825953,0.911011606555637,0.402398548780993
54.312,110.555103123315,30.3650566180465,25.2500074635628,2.90238266825953,0.911011606555637,0.402398548780993
54.316,110.570644446441,30.3699532118857,25.2521629124323,2.90028258280416,0.917229947693414,0.402381884846888
54.32,110.58617448481,30.3748831013887,25.2543182720581,2.89816927968695,0.923443214972409,0.402365223344
54.324,110.601692649859,30.3798460931534,25.256473470396,2.89604284631381,0.929651173358911,0.402348566581023
54.328,110.601692649859,30.3798460931534,25.256473470396,2.89604284631381,0.929651173358911,0.402348566581023
54.332,110.617199389461,30.3848423237074,25.2586285795303,2.89390322104815,0.935854002517834,0.402331912289887
54.336,110.632694632952,30.3898717654483,25.2607835995408,2.89175041458411,0.942051674803227,0.402315259410001
54.34,110.648178309805,30.3949343907336,25.2629385303699,2.8895844422092,0.948244162618952,0.402298608958418
54.344,110.648178309805,30.3949343907336,25.2629385303699,2.8895844422092,0.948244162618952,0.402298608958418
54.348,110.663649833628,30.4000300012553,25.2650933000339,2.88740539326438,0.95443123192569,0.402281963241376
54.352,110.679109650705,30.4051587372744,25.2672479805564,2.88521320463195,0.960613061659839,0.402265319993284
54.356,110.694557690652,30.4103205705987,25.2694025720172,2.8830078872345,0.966789624289291,0.402248678154585
54.36,110.694557690652,30.4103205705987,25.2694025720172,2.8830078872345,0.966789624289291,0.402248678154585
54.364,110.709993883225,30.4155154729967,25.2715570743587,2.88078945658415,0.972960892371962,0.402232038741281
54.368,110.725417644245,30.4207432412774,25.2737114156575,2.87855800394625,0.979126632877505,0.402215404057158
54.372,110.740829418373,30.4260040194181,25.2758656678769,2.87631346472988,0.985287024002848,0.402198771839099
54.376,110.740829418373,30.4260040194181,25.2758656678769,2.87631346472988,0.985287024002848,0.402198771839099
54.38,110.756229135512,30.4312977786396,25.2780198310965,2.87405585008492,0.991442038331516,0.402182141028581
54.384,110.771616725709,30.4366244901246,25.2801739052589,2.87178517574651,0.997591648577266,0.402165512640554
54.388,110.786991607034,30.441983945823,25.2823278185009,2.86950153489332,1.00373562273417,0.402148888976356
54.392,110.786991607034,30.441983945823,25.2823278185009,2.86950153489332,1.00373562273417,0.402148888976356
54.396,110.802354222496,30.4473762934107,25.2844816427254,2.86720486146955,1.00987413824782,0.402132267775342
54.4,110.817704502291,30.452801503524,25.2866353780121,2.86489516685114,1.01600716781922,0.402115647980018
54.404,110.833042376759,30.4582595467628,25.2887890243035,2.8625724669947,1.02213468431969,0.402099030604286
54.408,110.833042376759,30.4582595467628,25.2887890243035,2.8625724669947,1.02213468431969,0.402099030604286
54.412,110.848367266259,30.4637502102423,25.2909425097964,2.86023685698131,1.02825645678231,0.402082417947043
54.416,110.863679612119,30.4692736453184,25.2930959063338,2.85788826929842,1.0343726618903,0.402065807750107
54.42,110.878979344833,30.4748298220465,25.2952492139953,2.85552671554677,1.04048327246397,0.402049198957016
54.424,110.878979344833,30.4748298220465,25.2952492139953,2.85552671554677,1.04048327246397,0.402049198957016
54.428,110.894266395037,30.4804187104465,25.2974024327232,2.85315221190289,1.04658826153395,0.402032592580621
54.432,110.909540185422,30.4860400928241,25.2995554907748,2.85076485533878,1.05268739918803,0.402015990917383
54.436,110.924801155602,30.4916941241965,25.3017084599326,2.8483645768938,1.05878086133487,0.40199939171158
54.44,110.924801155602,30.4916941241965,25.3017084599326,2.8483645768938,1.05878086133487,0.40199939171158
54.444,110.940049236375,30.4973807740408,25.3038613402762,2.84595138839228,1.06486862091589,0.401982793907778
54.448,110.955284358678,30.5031000118,25.3060141317482,2.84352530622906,1.07095065112273,0.401966198517785
54.452,110.970505947572,30.5088516149956,25.3081667626656,2.84108642925571,1.0770267231128,0.401949607835623
54.456,110.970505947572,30.5088516149956,25.3081667626656,2.84108642925571,1.0770267231128,0.401949607835623
54.46,110.985714440929,30.514635742287,25.3103193047511,2.83863468707201,1.08309701200882,0.401933019608028
54.464,111.000909769852,30.5204523625763,25.312471758084,2.83617009172464,1.08916149087507,0.401916432780596
54.468,111.016091865587,30.5263014447328,25.3146241226071,2.83369265982514,1.09522013306593,0.401899848364087
54.472,111.016091865587,30.5263014447328,25.3146241226071,2.83369265982514,1.09522013306593,0.401899848364087
54.476,111.031260155604,30.5321827615199,25.3167763266976,2.8312024920927,1.10127271082439,0.401883268650091
54.48,111.046415076002,30.5380964752193,25.318928442018,2.82869951669662,1.10731939847473,0.401866691387801
54.484,111.061556558196,30.5440425541611,25.3210804686474,2.82618374590461,1.11336016920589,0.401850115523836
54.488,111.061556558196,30.5440425541611,25.3210804686474,2.82618374590461,1.11336016920589,0.401850115523836
54.492,111.076684533743,30.550020966644,25.3232324065285,2.82365519654334,1.11939499653664,0.401833542067916
54.496,111.091798432551,30.5560314806954,25.3253841840978,2.82111397118959,1.12542365380651,0.401816973309208
54.5,111.091798432551,30.5560314806954,25.3253841840978,2.82111397118959,1.12542365380651,0.401816973309208
54.504,111.106898688927,30.5620742622036,25.3275358729585,2.81855999658932,1.13144631453381,0.401800406999349
54.508,111.121985234602,30.56814927893,25.3296874731898,2.81599328523001,1.13746295203394,0.401783842085982
54.512,111.137058001448,30.5742564986056,25.3318389847344,2.8134138541518,1.14347353999175,0.401767279577785
54.516,111.137058001448,30.5742564986056,25.3318389847344,2.8134138541518,1.14347353999175,0.401767279577785
54.52,111.152116421862,30.5803956845519,25.3339903360891,2.81082180777582,1.14947785286163,0.4017507217615
54.524,111.167160928316,30.5865670062403,25.3361415987966,2.80821707143499,1.15547606334103,0.40173416639121
54.528,111.182191452864,30.5927704308666,25.3382927729362,2.80559965783528,1.1614681448735,0.401717612415582
54.532,111.182191452864,30.5927704308666,25.3382927729362,2.80559965783528,1.1614681448735,0.401717612415582
54.536,111.197207927699,30.5990059255975,25.3404438584506,2.80296958422869,1.16745407131162,0.401701060842255
54.54,111.212209787736,30.6052732490727,25.3425947838961,2.80032695686963,1.17343361823729,0.401684513955552
54.544,111.227197463592,30.6115725743292,25.344745620756,2.79767169968613,1.17940695751784,0.401667969511996
54.548,111.227197463592,30.6115725743292,25.344745620756,2.79767169968613,1.17940695751784,0.401667969511996
54.552,111.242170887647,30.6179038680003,25.3468963691093,2.79500382560131,1.18537406272672,0.401651426461277
54.556,111.257129992418,30.6242670966917,25.3490470288988,2.79232335207735,1.19133490788589,0.401634885809993
54.56,111.272074215378,30.6306620143875,25.3511975287402,2.78963038719022,1.19728926971886,0.401618349840054
54.564,111.272074215378,30.6306620143875,25.3511975287402,2.78963038719022,1.19728926971886,0.401618349840054
54.568,111.287003985259,30.6370887976704,25.3533479400574,2.78692485347182,1.20323731925206,0.401601816310419
54.572,111.301919234771,30.6435474126148,25.3554982629293,2.78420676406111,1.2091790301906,0.401585284171798
54.576,111.316819896762,30.6500378252684,25.3576484972988,2.78147613662882,1.21511437672745,0.401568754429752
54.58,111.316819896762,30.6500378252684,25.3576484972988,2.78147613662882,1.21511437672745,0.401568754429752
54.584,111.331705411303,30.656559784989,25.3597985718416,2.77873308105944,1.22104313674405,0.401552229363776
54.588,111.346576205211,30.6631134718828,25.3619485579215,2.77597751849875,1.22696548041296,0.401535706735266
54.592,111.361432211526,30.6696988514681,25.3640984556173,2.77320946230023,1.2328813815726,0.401519185495949
54.596,111.361432211526,30.6696988514681,25.3640984556173,2.77320946230023,1.2328813815726,0.401519185495949
54.6,111.376273363434,30.6763158892381,25.366248264872,2.77042893034147,1.23879081458856,0.401502666650353
54.604,111.391099103633,30.682964329948,25.3683979144202,2.76763603430487,1.2446935585111,0.401486152475568
54.608,111.405909857001,30.6896443572103,25.3705474755666,2.76483069395773,1.25058978265132,0.401469640735416
54.612,111.405909857001,30.6896443572103,25.3705474755666,2.76483069395773,1.25058978265132,0.401469640735416
54.616,111.420705556919,30.696355935991,25.3726969483902,2.76201292286667,1.25647946098267,0.401453130382639
54.62,111.435486136911,30.703099031232,25.3748463328338,2.75918273911443,1.26236256804496,0.401436622420734
54.624,111.450251042345,30.7098733831155,25.3769955576917,2.75634025616811,1.26823888407346,0.401420119124383
54.628,111.450251042345,30.7098733831155,25.3769955576917,2.75634025616811,1.26823888407346,0.401420119124383
54.632,111.46500069613,30.7166791787377,25.379144694209,2.7534853924267,1.27410857750486,0.401403618259838
54.636,111.479735031988,30.7235163825152,25.3812937424646,2.75061816166861,1.27997162244933,0.401387118780854
54.64,111.494453983786,30.730384958842,25.3834427024013,2.74773858218006,1.28582799362248,0.401370621689896
54.644,111.494453983786,30.730384958842,25.3834427024013,2.74773858218006,1.28582799362248,0.401370621689896
54.648,111.5091569996,30.737284643355,25.3855915028728,2.7448467692007,1.29167747245801,0.401354129259246
54.652,111.523844500339,30.7442156266132,25.3877402150647,2.74194263977026,1.29752022650804,0.401337639257578
54.656,111.538516420075,30.7511778724877,25.3898888390559,2.73902620787759,1.30335623002111,0.401321150639661
54.66,111.538516420075,30.7511778724877,25.3898888390559,2.73902620787759,1.30335623002111,0.401321150639661
54.664,111.553172693022,30.7581713448278,25.3920373747894,2.73609749201069,1.30918545789015,0.401304664406929
54.668,111.567812769996,30.7651957747528,25.3941857511779,2.73315660916939,1.31500769276092,0.401288182829269
54.672,111.582437069883,30.7722513562637,25.3963340393479,2.73020347504344,1.32082310129054,0.401271703677771
54.676,111.582437069883,30.7722513562637,25.3963340393479,2.73020347504344,1.32082310129054,0.401271703677771
54.68,111.597045527105,30.7793380526893,25.3984822393781,2.72723810383073,1.32663165786763,0.401255225908217
54.684,111.61163807623,30.7864558273381,25.4006303512114,2.7242605142193,1.33243333756399,0.401238750521013
54.688,111.62621417085,30.7936044068388,25.4027783038198,2.72127082495703,1.33822792425027,0.401222279783654
54.692,111.62621417085,30.7936044068388,25.4027783038198,2.72127082495703,1.33822792425027,0.401222279783654
54.696,111.640774227799,30.8007839886142,25.4049261682705,2.71826895039276,1.34401558367895,0.401205811469642
54.7,111.655318181857,30.8079945354546,25.4070739446423,2.71525490493197,1.34979629038031,0.40118934453577
54.704,111.669845967947,30.8152360101305,25.4092216328782,2.71222870746104,1.35557001960659,0.401172879981417
54.708,111.669845967947,30.8152360101305,25.4092216328782,2.71222870746104,1.35557001960659,0.401172879981417
54.712,111.684357042475,30.8225081348099,25.4113691620091,2.70919047846285,1.36133655646765,0.401156420071689
54.716,111.698851820195,30.8298111103152,25.4135166030433,2.7061401309552,1.36709606580013,0.401139962582499
54.72,111.713330236248,30.837144898901,25.4156639560593,2.70307767954981,1.37284852227763,0.401123506471648
54.724,111.713330236248,30.837144898901,25.4156639560593,2.70307767954981,1.37284852227763,0.401123506471648
54.728,111.727792225918,30.844509462804,25.4178112210003,2.70000314332962,1.3785939013343,0.401107052737489
54.732,111.74223724846,30.85190451976,25.4199583269562,2.69691664449981,1.38433198933258,0.401090603642743
54.736,111.756665716521,30.8593302739692,25.4221053448761,2.6938180947567,1.39006295018303,0.401074156965731
54.74,111.756665716521,30.8593302739692,25.4221053448761,2.6938180947567,1.39006295018303,0.401074156965731
54.744,111.771077565607,30.8667866871544,25.4242522748386,2.6907075089168,1.39578675870418,0.40105771166526
54.748,111.785472731368,30.8742737210218,25.4263991167868,2.68758490625789,1.40150339051362,0.401041268738659
54.752,111.799850675938,30.8817910889025,25.4285457998693,2.68445041069527,1.40721263323835,0.401024830446273
54.756,111.799850675938,30.8817910889025,25.4285457998693,2.68445041069527,1.40721263323835,0.401024830446273
54.76,111.814211809835,30.8893389983543,25.4306923949765,2.68130393261277,1.41291464985396,0.401008394568818
54.764,111.828556068935,30.8969174105716,25.4328389021869,2.67814548703025,1.4186094153255,0.400991960066111
54.768,111.842883389255,30.9045262867339,25.4349853214437,2.67497509341857,1.42429690545541,0.400975527934458
54.772,111.842883389255,30.9045262867339,25.4349853214437,2.67497509341857,1.42429690545541,0.400975527934458
54.776,111.857193235851,30.9121653357993,25.4371315819546,2.67179287738916,1.4299769091504,0.400959100431821
54.78,111.871486017079,30.9198347686587,25.439277754551,2.66859874802415,1.43564958843902,0.400942675341321
54.784,111.885761669188,30.9275345459819,25.4414238393111,2.6653927205453,1.44131491843443,0.400926251623777
54.788,111.885761669188,30.9275345459819,25.4414238393111,2.6653927205453,1.44131491843443,0.400926251623777
54.792,111.900020128571,30.9352646284248,25.4435698361782,2.66217481461477,1.44697287512543,0.400909830274475
54.796,111.914260863229,30.9430247205992,25.4457156744183,2.65894515752855,1.45262324870883,0.400893413549008
54.8,111.92848427934,30.9508150367098,25.4478614248044,2.65570365707542,1.45826620025874,0.400876999232887
54.804,111.92848427934,30.9508150367098,25.4478614248044,2.65570365707542,1.45826620025874,0.400876999232887
54.808,111.942690313528,30.9586355369056,25.4500070874147,2.65245032867759,1.463901705038,0.400860586287934
54.812,111.956878902563,30.9664861813226,25.4521526621926,2.64918519218673,1.46952973922323,0.400844175708416
54.816,111.971049517438,30.9743666702587,25.4542980784629,2.64590837656918,1.47515009431617,0.400827769747555
54.82,111.971049517438,30.9743666702587,25.4542980784629,2.64590837656918,1.47515009431617,0.400827769747555
54.824,111.985202562113,30.9822772212075,25.4564434069396,2.64261978833132,1.48076293042465,0.400811366193252
54.828,111.999337973599,30.9902177938008,25.4585886477011,2.63931944309434,1.48636822296276,0.400794964008333
54.832,112.013455689045,30.9981883476583,25.4607338006905,2.63600736089764,1.49196594829631,0.400778564186047
54.836,112.013455689045,30.9981883476583,25.4607338006905,2.63600736089764,1.49196594829631,0.400778564186047
54.84,112.027555182463,31.0061885787931,25.4628787952914,2.63268367236513,1.497555899244,0.400762168977249
54.844,112.041636855578,31.0142187079662,25.4650237021591,2.6293482827303,1.50313823493836,0.400745776172228
54.848,112.041636855578,31.0142187079662,25.4650237021591,2.6293482827303,1.50313823493836,0.400745776172228
54.852,112.055700645787,31.0222786942955,25.467168521372,2.62600120781185,1.50871293094624,0.400729384734809
54.856,112.069746490624,31.0303684968884,25.4693132528731,2.62264246783509,1.5142799638241,0.400712995657224
54.86,112.083773867154,31.0384878075026,25.4714578261044,2.61927219506865,1.51983912771945,0.400696611187971
54.864,112.083773867154,31.0384878075026,25.4714578261044,2.61927219506865,1.51983912771945,0.400696611187971
54.868,112.097783174841,31.0466368501444,25.4736023116629,2.61589029348271,1.52539058078056,0.400680229119717
54.872,112.11177435147,31.0548155834219,25.4757467096267,2.61249677909196,1.5309342987286,0.400663848417287
54.876,112.125747334969,31.0630239659339,25.4778910199392,2.60909167230581,1.53647025831205,0.400647470071898
54.88,112.125747334969,31.0630239659339,25.4778910199392,2.60909167230581,1.53647025831205,0.400647470071898
54.884,112.139701605489,31.0712616852155,25.4800351721009,2.60567510702315,1.54199825502156,0.400631096329686
54.888,112.153637560205,31.0795289684931,25.4821792366502,2.60224698596198,1.5475184460097,0.400614724985701
54.892,112.167555137297,31.0878257738686,25.484323213665,2.5988073253315,1.55303080715349,0.400598355005763
54.896,112.167555137297,31.0878257738686,25.484323213665,2.5988073253315,1.55303080715349,0.400598355005763
54.9,112.181454275086,31.0961520594357,25.4864671030887,2.59535614572341,1.5585353153948,0.400581987380079
54.904,112.195334456837,31.1045075085341,25.4886108344797,2.59189358265508,1.56403176757699,0.400565624352433
54.908,112.20919607742,31.112892351591,25.4907544783184,2.5884195376008,1.56952031985026,0.400549263720247
54.912,112.20919607742,31.112892351591,25.4907544783184,2.5884195376008,1.56952031985026,0.400549263720247
54.916,112.22303907541,31.1213065462057,25.4928980346827,2.58493402696273,1.57500094824894,0.400532904450336
54.92,112.236863389528,31.1297500499709,25.4950415035162,2.58143707151302,1.58047362990967,0.400516547531894
54.924,112.250668506193,31.1382225420662,25.4971848144358,2.57792880837225,1.58593816304352,0.400500195206352
54.928,112.250668506193,31.1382225420662,25.4971848144358,2.57792880837225,1.58593816304352,0.400500195206352
54.932,112.264454817935,31.1467242560916,25.4993280378633,2.57440913778291,1.59139470278614,0.400483845273507
54.936,112.278222263732,31.1552551491482,25.5014711738765,2.57087807633861,1.59684322533067,0.400467496701167
54.94,112.291970782705,31.1638151783311,25.5036142224189,2.5673356449901,1.60228370800984,0.400451150477519
54.944,112.291970782705,31.1638151783311,25.5036142224189,2.5673356449901,1.60228370800984,0.400451150477519
54.948,112.305699864459,31.1724040186888,25.5057571131658,2.56378198244847,1.60771595041309,0.400434808841644
54.952,112.319409899161,31.1810219069733,25.5078999164806,2.56021698773375,1.61314010665366,0.400418469595706
54.956,112.333100826197,31.1896687997907,25.510042632441,2.55664067762946,1.618556153085,0.400402131708509
54.96,112.333100826197,31.1896687997907,25.510042632441,2.55664067762946,1.618556153085,0.400402131708509
54.964,112.346772585091,31.1983446537428,25.5121852609908,2.55305307326311,1.62396406723725,0.400385796167229
54.968,112.360424668662,31.2070491397762,25.5143277318625,2.54945431492354,1.62936365008871,0.400369465208609
54.972,112.374057464695,31.2157824977732,25.516470115362,2.54584430041767,1.63475505472251,0.400353136637172
54.976,112.374057464695,31.2157824977732,25.516470115362,2.54584430041767,1.63475505472251,0.400353136637172
54.98,112.387670912984,31.2245446838491,25.5186124115673,2.54222304671739,1.64013825765384,0.400336809422713
54.984,112.401264953467,31.2333356541161,25.5207546204217,2.53859057512514,1.64551323661157,0.400320484551402
54.988,112.414839082207,31.2421550754538,25.5228966717163,2.5349470274924,1.65087979397658,0.400304164257639
54.992,112.414839082207,31.2421550754538,25.5228966717163,2.5349470274924,1.65087979397658,0.400304164257639
54.996,112.428393684582,31.2510031908479,25.5250386356986,2.53129230042466,1.65623808179093,0.40028784634831
55,112.441928700797,31.2598799559267,25.5271805124465,2.52762641108063,1.66158807673294,0.400271529794199
55.004,112.455444071204,31.2687853263166,25.5293223019035,2.52394938093576,1.66692975673152,0.400255215580471
55.008,112.455444071204,31.2687853263166,25.5293223019035,2.52394938093576,1.66692975673152,0.400255215580471
55.012,112.468939295148,31.2777189648624,25.5314639339186,2.52026135339036,1.6722629255818,0.400238905939189
55.016,112.482414755569,31.2866811176289,25.5336054786813,2.51656222385891,1.67758773427575,0.400222598679596
55.02,112.495870393093,31.2956717397616,25.5357469362694,2.51285200968535,1.68290415965634,0.400206292773464
55.024,112.495870393093,31.2956717397616,25.5357469362694,2.51285200968535,1.68290415965634,0.400206292773464
55.028,112.509306148486,31.304690786405,25.5378883066263,2.50913073251628,1.68821217985376,0.400189989204955
55.032,112.522721524406,31.313737916401,25.5400295196593,2.50539853728696,1.69351160008878,0.400173690203797
55.036,112.536116901335,31.3228133788698,25.5421706454997,2.5016553182313,1.69880257029459,0.400157393581589
55.04,112.536116901335,31.3228133788698,25.5421706454997,2.5016553182313,1.69880257029459,0.400157393581589
55.044,112.549492220319,31.3319171284775,25.5443116842251,2.49790109287686,1.70408506748019,0.400141098311088
55.048,112.562847422547,31.3410491198911,25.5464526357791,2.49413588303955,1.7093590699783,0.400124805375453
55.052,112.576182014011,31.3502090079782,25.548593430126,2.49035983517702,1.71462438444464,0.400108517002092
55.056,112.576182014011,31.3502090079782,25.548593430126,2.49035983517702,1.71462438444464,0.400108517002092
55.06,112.589496372718,31.3593970448936,25.5507341373399,2.48657284235166,1.719881159747,0.400092231004944
55.064,112.60279044014,31.3686131848283,25.5528747574986,2.48277492227311,1.72512937306176,0.400075946357752
55.068,112.616064157889,31.3778573819752,25.5550152905455,2.47896609692466,1.73036900292542,0.400059664042677
55.072,112.616064157889,31.3778573819752,25.5550152905455,2.47896609692466,1.73036900292542,0.400059664042677
55.076,112.62931703533,31.3871292872648,25.557155666503,2.47514651427064,1.73559985744222,0.400043386284796
55.08,112.642549447966,31.3964291558577,25.5592959553871,2.47131606621416,1.74082208440356,0.400027110900397
55.084,112.655761337697,31.4057569414739,25.5614361572755,2.46747477064531,1.74603566115463,0.400010836864207
55.088,112.655761337697,31.4057569414739,25.5614361572755,2.46747477064531,1.74603566115463,0.400010836864207
55.092,112.668952646563,31.4151125978364,25.5635762721118,2.46362264971286,1.75124056643692,0.399994565157387
55.096,112.682122887332,31.4244957719708,25.5657162299761,2.45975985287387,1.75643660981402,0.399978298002692
55.1,112.695272432979,31.4339067220191,25.5678561008265,2.45588627088263,1.76162393799269,0.399962033218752
55.104,112.695272432979,31.4339067220191,25.5678561008265,2.45588627088263,1.76162393799269,0.399962033218752
55.108,112.708401225836,31.4433454012346,25.5699958847407,2.45200192180808,1.76680252848828,0.399945769781278
55.112,112.721509208376,31.4528117628743,25.5721355816624,2.44810682796256,1.77197236024848,0.399929508670431
55.116,112.734595896797,31.4623054500908,25.574275121729,2.44420114028209,1.77713324430654,0.39991325210665
55.12,112.734595896797,31.4623054500908,25.574275121729,2.44420114028209,1.77713324430654,0.39991325210665
55.124,112.747661661525,31.471826723984,25.5764145748413,2.44028474838239,1.78228532627682,0.399896997910902
55.128,112.760706445329,31.4813755373443,25.5785539410767,2.43635767050962,1.78742858384618,0.399880745059879
55.132,112.773730191117,31.4909518429669,25.5806932203791,2.43241992913779,1.79256299616971,0.399864494532745
55.136,112.773730191117,31.4909518429669,25.5806932203791,2.43241992913779,1.79256299616971,0.399864494532745
55.14,112.786732418542,31.5005552801618,25.5828323429425,2.42847167666876,1.79768837575958,0.399848248547633
55.144,112.799713495465,31.5101861129647,25.5849713786112,2.42451280158925,1.80280486713099,0.399832004927835
55.148,112.812673365093,31.519844293707,25.5871103274623,2.42054332232103,1.80791244814367,0.399815762651023
55.152,112.812673365093,31.519844293707,25.5871103274623,2.42054332232103,1.80791244814367,0.399815762651023
55.156,112.825611970774,31.5295297747266,25.5892491894397,2.41656326149782,1.81301109816122,0.399799522695369
55.16,112.838528835654,31.5392421915298,25.5913878947956,2.41257277297055,1.81810063118866,0.399783287276688
55.164,112.851424324997,31.5489818110574,25.593526513316,2.40857174411014,1.82318119063062,0.399767054220609
55.168,112.851424324997,31.5489818110574,25.593526513316,2.40857174411014,1.82318119063062,0.399767054220609
55.172,112.864298382453,31.5587485851858,25.5956650450781,2.40456019351237,1.82825275452097,0.39975082250578
55.176,112.877150951812,31.5685424657995,25.5978034900259,2.40053814396873,1.83331530243304,0.399734593109381
55.18,112.889981559739,31.5783630846321,25.5999417784687,2.39650575076606,1.83836864987351,0.399718368244921
55.184,112.889981559739,31.5783630846321,25.5999417784687,2.39650575076606,1.83836864987351,0.399718368244921
55.188,112.902790568882,31.5882107115068,25.6020799801353,2.39246290016911,1.84341293913004,0.399702145740354
55.192,112.915577923338,31.5980852978497,25.6042180951028,2.38840961094594,1.84844814841196,0.399685924575305
55.196,112.928343567344,31.6079867950956,25.6063561233151,2.38434590604392,1.85347425750347,0.399669705725962
55.2,112.928343567344,31.6079867950956,25.6063561233151,2.38434590604392,1.85347425750347,0.399669705725962
55.204,112.941087031112,31.6179148312417,25.6084939951394,2.38027194217041,1.8584910834244,0.39965349140353
55.208,112.953808674653,31.627869678966,25.6106317802466,2.37618760449574,1.86349876733636,0.399637279438285
55.212,112.966508442512,31.6378512892481,25.612769478714,2.37209291195865,1.86849728762544,0.39962106881083
55.216,112.966508442512,31.6378512892481,25.612769478714,2.37209291195865,1.86849728762544,0.39962106881083
55.22,112.979186279377,31.6478596130778,25.6149070904853,2.36798788766044,1.87348662428775,0.399604860496363
55.224,112.991841719031,31.657894274744,25.6170445459841,2.3638726897166,1.87846659586392,0.399588656703793
55.228,113.004475118829,31.6679555497597,25.619181914825,2.35974720221184,1.88343734238428,0.399572455265711
55.232,113.004475118829,31.6679555497597,25.619181914825,2.35974720221184,1.88343734238428,0.399572455265711
55.236,113.017086423771,31.6780433886622,25.621319197085,2.3556114442539,1.88839884241297,0.399556255163693
55.24,113.029675578999,31.6881577420003,25.6234563927082,2.35146543909602,1.89335107615914,0.399540057371947
55.244,113.042242121898,31.6982982303942,25.6255934321753,2.34730934624509,1.8982938636969,0.399523864097087
55.248,113.042242121898,31.6982982303942,25.6255934321753,2.34730934624509,1.8982938636969,0.399523864097087
55.252,113.054786407143,31.7084651321608,25.6277303850436,2.34314304871334,1.90322734391493,0.399507673174019
55.256,113.067308380192,31.7186583973995,25.62986725139,2.33896656577582,1.90815149555669,0.399491483585292
55.26,113.067308380192,31.7186583973995,25.62986725139,2.33896656577582,1.90815149555669,0.399491483585292
55.264,113.079807986641,31.728877976222,25.6320040311586,2.33477992083574,1.91306629904544,0.399475296304128
55.268,113.092284767505,31.7391234856128,25.634140654887,2.33058327477756,1.91797157599775,0.399459113534847
55.272,113.104739074762,31.7493952066684,25.6362771920756,2.32637650955123,1.92286746415401,0.399442933114669
55.276,113.104739074762,31.7493952066684,25.6362771920756,2.32637650955123,1.92286746415401,0.399442933114669
55.28,113.117170854327,31.7596930890545,25.6384136428013,2.32215964459743,1.9277539424382,0.399426754027111
55.284,113.129580052257,31.7700170824504,25.640550007008,2.31793270346741,1.93263099148876,0.39941057724441
55.288,113.141966213226,31.7803668002407,25.6426862152908,2.31369584840766,1.93749843447544,0.399394404968597
55.292,113.141966213226,31.7803668002407,25.6426862152908,2.31369584840766,1.93749843447544,0.399394404968597
55.296,113.154329686489,31.7907425262743,25.6448223370927,2.3094489603177,1.9423564079819,0.3993782350392
55.3,113.166670418425,31.8011442097871,25.6469583724905,2.30519205880216,1.94720489111389,0.399362066440706
55.304,113.178988355554,31.8115718000303,25.6490943214283,2.30092516755835,1.95204386472606,0.399345900144369
55.308,113.178988355554,31.8115718000303,25.6490943214283,2.30092516755835,1.95204386472606,0.399345900144369
55.312,113.191283046233,31.8220249068218,25.6512301145577,2.29664845018071,1.95687315355019,0.399329738349935
55.316,113.203554836977,31.8325038167381,25.653365821265,2.29236178652874,1.96169289300661,0.399313578899234
55.32,113.21580367463,31.8430084785901,25.655501441627,2.28806519636934,1.96650306238404,0.399297420777723
55.324,113.21580367463,31.8430084785901,25.655501441627,2.28806519636934,1.96650306238404,0.399297420777723
55.328,113.228029506181,31.8535388412051,25.6576369755879,2.28375870354387,1.97130364275439,0.399281264955672
55.332,113.240231883695,31.8640945108688,25.6597723538558,2.27944247297993,1.97609446042094,0.399265113630547
55.336,113.252411150927,31.8746757768596,25.6619076457604,2.27511638350814,1.98087564963343,0.399248964646478
55.34,113.252411150927,31.8746757768596,25.6619076457604,2.27511638350814,1.98087564963343,0.399248964646478
55.344,113.264567255191,31.8852825875675,25.6640428513784,2.27078045505593,1.98564718986476,0.399232816989888
55.348,113.276700143944,31.8959148914,25.6661779706541,2.26643471160674,1.99040906240506,0.399216671630067
55.352,113.28880937299,31.9065722911473,25.6683129343522,2.26207931940595,1.99516109513908,0.399200530762201
55.356,113.28880937299,31.9065722911473,25.6683129343522,2.26207931940595,1.99516109513908,0.399200530762201
55.36,113.300895283301,31.9172550787619,25.6704478117458,2.25771415626697,1.9999034211382,0.399184392232718
55.364,113.312957822666,31.9279632022173,25.6725826029114,2.25333924227606,2.00463602006066,0.399168255029005
55.368,113.324996939013,31.9386966095056,25.6747173077933,2.24895460155675,2.00935887341584,0.399152120119374
55.372,113.324996939013,31.9386966095056,25.6747173077933,2.24895460155675,2.00935887341584,0.399152120119374
55.376,113.337012191909,31.9494548999563,25.676851857213,2.2445604016574,2.01407181067899,0.399135989696738
55.38,113.349003919525,31.96023836817,25.6789863203867,2.2401565193853,2.01877496373622,0.399119861609815
55.384,113.360972070126,31.9710469617079,25.681120697391,2.23574297498382,2.02346831243229,0.399103734846958
