Time,AntriebsmomentVA,AntriebsmomentHA,Lenkwinkel,BremsmomentVA,BremsmomentHA,Geschw_S
22.132,0,0,0.349065850398866,0,0,13.9
22.136,0,0,0.349065850398866,0,0,13.9
22.14,0,0,0.349065850398866,0,0,13.9
22.144,0,0,0.349065850398866,0,0,13.9
22.148,0,0,0.349065850398866,0,0,13.9
22.152,0,0,0.349065850398866,0,0,13.9
22.156,0,0,0.349065850398866,0,0,13.9
22.16,0,0,0.349065850398866,0,0,13.9
22.164,0,0,0.349065850398866,0,0,13.9
22.168,0,0,0.349065850398866,0,0,13.9
22.172,0,0,0.349065850398866,0,0,13.9
22.176,0,0,0.349065850398866,0,0,13.9
22.18,0,0,0.349065850398866,0,0,13.9
22.184,0,0,0.349065850398866,0,0,13.9
22.188,0,0,0.349065850398866,0,0,13.9
22.192,0,0,0.349065850398866,0,0,13.9
22.196,0,0,0.349065850398866,0,0,13.9
22.2,0,0,0.349065850398866,0,0,13.9
22.204,0,0,0.349065850398866,0,0,13.9
22.208,0,0,0.349065850398866,0,0,13.9
22.212,0,0,0.349065850398866,0,0,13.9
22.216,0,0,0.349065850398866,0,0,13.9
22.22,0,0,0.349065850398866,0,0,13.9
22.224,0,0,0.349065850398866,0,0,13.9
22.228,0,0,0.349065850398866,0,0,13.9
22.232,0,0,0.349065850398866,0,0,13.9
22.236,0,0,0.349065850398866,0,0,13.9
22.24,0,0,0.349065850398866,0,0,13.9
22.244,0,0,0.349065850398866,0,0,13.9
22.248,0,0,0.349065850398866,0,0,13.9
22.252,0,0,0.349065850398866,0,0,13.9
22.256,0,0,0.349065850398866,0,0,13.9
22.26,0,0,0.349065850398866,0,0,13.9
22.264,0,0,0.349065850398866,0,0,13.9
22.268,0,0,0.349065850398866,0,0,13.9
22.272,0,0,0.349065850398866,0,0,13.9
22.276,0,0,0.349065850398866,0,0,13.9
22.28,0,0,0.349065850398866,0,0,13.9
22.284,0,0,0.349065850398866,0,0,13.9
22.288,0,0,0.349065850398866,0,0,13.9
22.292,0,0,0.349065850398866,0,0,13.9
22.296,0,0,0.349065850398866,0,0,13.9
22.3,0,0,0.349065850398866,0,0,13.9
22.304,0,0,0.349065850398866,0,0,13.9
22.308,0,0,0.349065850398866,0,0,13.9
22.312,0,0,0.349065850398866,0,0,13.9
22.316,0,0,0.349065850398866,0,0,13.9
22.32,0,0,0.349065850398866,0,0,13.9
22.324,0,0,0.349065850398866,0,0,13.9
22.328,0,0,0.349065850398866,0,0,13.9
22.332,0,0,0.349065850398866,0,0,13.9
22.336,0,0,0.349065850398866,0,0,13.9
22.34,0,0,0.349065850398866,0,0,13.9
22.344,0,0,0.349065850398866,0,0,13.9
22.348,0,0,0.349065850398866,0,0,13.9
22.352,0,0,0.349065850398866,0,0,13.9
22.356,0,0,0.349065850398866,0,0,13.9
22.36,0,0,0.349065850398866,0,0,13.9
22.364,0,0,0.349065850398866,0,0,13.9
22.368,0,0,0.349065850398866,0,0,13.9
22.372,0,0,0.349065850398866,0,0,13.9
22.376,0,0,0.349065850398866,0,0,13.9
22.38,0,0,0.349065850398866,0,0,13.9
22.384,0,0,0.349065850398866,0,0,13.9
22.388,0,0,0.349065850398866,0,0,13.9
22.392,0,0,0.349065850398866,0,0,13.9
22.396,0,0,0.349065850398866,0,0,13.9
22.4,0,0,0.349065850398866,0,0,13.9
22.404,0,0,0.349065850398866,0,0,13.9
22.408,0,0,0.349065850398866,0,0,13.9
22.412,0,0,0.349065850398866,0,0,13.9
22.416,0,0,0.349065850398866,0,0,13.9
22.42,0,0,0.349065850398866,0,0,13.9
22.424,0,0,0.349065850398866,0,0,13.9
22.428,0,0,0.349065850398866,0,0,13.9
22.432,0,0,0.349065850398866,0,0,13.9
22.436,0,0,0.349065850398866,0,0,13.9
22.44,0,0,0.349065850398866,0,0,13.9
22.444,0,0,0.349065850398866,0,0,13.9
22.448,0,0,0.349065850398866,0,0,13.9
22.452,0,0,0.349065850398866,0,0,13.9
22.456,0,0,0.349065850398866,0,0,13.9
22.46,0,0,0.349065850398866,0,0,13.9
22.464,0,0,0.349065850398866,0,0,13.9
22.468,0,0,0.349065850398866,0,0,13.9
22.472,0,0,0.349065850398866,0,0,13.9
22.476,0,0,0.349065850398866,0,0,13.9
22.48,0,0,0.349065850398866,0,0,13.9
22.484,0,0,0.349065850398866,0,0,13.9
22.488,0,0,0.349065850398866,0,0,13.9
22.492,0,0,0.349065850398866,0,0,13.9
22.496,0,0,0.349065850398866,0,0,13.9
22.5,0,0,0.349065850398866,0,0,13.9
22.504,0,0,0.349065850398866,0,0,13.9
22.508,0,0,0.349065850398866,0,0,13.9
22.512,0,0,0.349065850398866,0,0,13.9
22.516,0,0,0.349065850398866,0,0,13.9
22.52,0,0,0.349065850398866,0,0,13.9
22.524,0,0,0.349065850398866,0,0,13.9
22.528,0,0,0.349065850398866,0,0,13.9
22.532,0,0,0.349065850398866,0,0,13.9
22.536,0,0,0.349065850398866,0,0,13.9
22.54,0,0,0.349065850398866,0,0,13.9
22.544,0,0,0.349065850398866,0,0,13.9
22.548,0,0,0.349065850398866,0,0,13.9
22.552,0,0,0.349065850398866,0,0,13.9
22.556,0,0,0.349065850398866,0,0,13.9
22.56,0,0,0.349065850398866,0,0,13.9
22.564,0,0,0.349065850398866,0,0,13.9
22.568,0,0,0.349065850398866,0,0,13.9
22.572,0,0,0.349065850398866,0,0,13.9
22.576,0,0,0.349065850398866,0,0,13.9
22.58,0,0,0.349065850398866,0,0,13.9
22.584,0,0,0.349065850398866,0,0,13.9
22.588,0,0,0.349065850398866,0,0,13.9
22.592,0,0,0.349065850398866,0,0,13.9
22.596,0,0,0.349065850398866,0,0,13.9
22.6,0,0,0.349065850398866,0,0,13.9
22.604,0,0,0.349065850398866,0,0,13.9
22.608,0,0,0.349065850398866,0,0,13.9
22.612,0,0,0.349065850398866,0,0,13.9
22.616,0,0,0.349065850398866,0,0,13.9
22.62,0,0,0.349065850398866,0,0,13.9
22.624,0,0,0.349065850398866,0,0,13.9
22.628,0,0,0.349065850398866,0,0,13.9
22.632,0,0,0.349065850398866,0,0,13.9
22.636,0,0,0.349065850398866,0,0,13.9
22.64,0,0,0.349065850398866,0,0,13.9
22.644,0,0,0.349065850398866,0,0,13.9
22.648,0,0,0.349065850398866,0,0,13.9
22.652,0,0,0.349065850398866,0,0,13.9
22.656,0,0,0.349065850398866,0,0,13.9
22.66,0,0,0.349065850398866,0,0,13.9
22.664,0,0,0.349065850398866,0,0,13.9
22.668,0,0,0.349065850398866,0,0,13.9
22.672,0,0,0.349065850398866,0,0,13.9
22.676,0,0,0.349065850398866,0,0,13.9
22.68,0,0,0.349065850398866,0,0,13.9
22.684,0,0,0.349065850398866,0,0,13.9
22.688,0,0,0.349065850398866,0,0,13.9
22.692,0,0,0.349065850398866,0,0,13.9
22.696,0,0,0.349065850398866,0,0,13.9
22.7,0,0,0.349065850398866,0,0,13.9
22.704,0,0,0.349065850398866,0,0,13.9
22.708,0,0,0.349065850398866,0,0,13.9
22.712,0,0,0.349065850398866,0,0,13.9
22.716,0,0,0.349065850398866,0,0,13.9
22.72,0,0,0.349065850398866,0,0,13.9
22.724,0,0,0.349065850398866,0,0,13.9
22.728,0,0,0.349065850398866,0,0,13.9
22.732,0,0,0.349065850398866,0,0,13.9
22.736,0,0,0.349065850398866,0,0,13.9
22.74,0,0,0.349065850398866,0,0,13.9
22.744,0,0,0.349065850398866,0,0,13.9
22.748,0,0,0.349065850398866,0,0,13.9
22.752,0,0,0.349065850398866,0,0,13.9
22.756,0,0,0.349065850398866,0,0,13.9
22.76,0,0,0.349065850398866,0,0,13.9
22.764,0,0,0.349065850398866,0,0,13.9
22.768,0,0,0.349065850398866,0,0,13.9
22.772,0,0,0.349065850398866,0,0,13.9
22.776,0,0,0.349065850398866,0,0,13.9
22.78,0,0,0.349065850398866,0,0,13.9
22.784,0,0,0.349065850398866,0,0,13.9
22.788,0,0,0.349065850398866,0,0,13.9
22.792,0,0,0.349065850398866,0,0,13.9
22.796,0,0,0.349065850398866,0,0,13.9
22.8,0,0,0.349065850398866,0,0,13.9
22.804,0,0,0.349065850398866,0,0,13.9
22.808,0,0,0.349065850398866,0,0,13.9
22.812,0,0,0.349065850398866,0,0,13.9
22.816,0,0,0.349065850398866,0,0,13.9
22.82,0,0,0.349065850398866,0,0,13.9
22.824,0,0,0.349065850398866,0,0,13.9
22.828,0,0,0.349065850398866,0,0,13.9
22.832,0,0,0.349065850398866,0,0,13.9
22.836,0,0,0.349065850398866,0,0,13.9
22.84,0,0,0.349065850398866,0,0,13.9
22.844,0,0,0.349065850398866,0,0,13.9
22.848,0,0,0.349065850398866,0,0,13.9
22.852,0,0,0.349065850398866,0,0,13.9
22.856,0,0,0.349065850398866,0,0,13.9
22.86,0,0,0.349065850398866,0,0,13.9
22.864,0,0,0.349065850398866,0,0,13.9
22.868,0,0,0.349065850398866,0,0,13.9
22.872,0,0,0.349065850398866,0,0,13.9
22.876,0,0,0.349065850398866,0,0,13.9
22.88,0,0,0.349065850398866,0,0,13.9
22.884,0,0,0.349065850398866,0,0,13.9
22.888,0,0,0.349065850398866,0,0,13.9
22.892,0,0,0.349065850398866,0,0,13.9
22.896,0,0,0.349065850398866,0,0,13.9
22.9,0,0,0.349065850398866,0,0,13.9
22.904,0,0,0.349065850398866,0,0,13.9
22.908,0,0,0.349065850398866,0,0,13.9
22.912,0,0,0.349065850398866,0,0,13.9
22.916,0,0,0.349065850398866,0,0,13.9
22.92,0,0,0.349065850398866,0,0,13.9
22.924,0,0,0.349065850398866,0,0,13.9
22.928,0,0,0.349065850398866,0,0,13.9
22.932,0,0,0.349065850398866,0,0,13.9
22.936,0,0,0.349065850398866,0,0,13.9
22.94,0,0,0.349065850398866,0,0,13.9
22.944,0,0,0.349065850398866,0,0,13.9
22.948,0,0,0.349065850398866,0,0,13.9
22.952,0,0,0.349065850398866,0,0,13.9
22.956,0,0,0.349065850398866,0,0,13.9
22.96,0,0,0.349065850398866,0,0,13.9
22.964,0,0,0.349065850398866,0,0,13.9
22.968,0,0,0.349065850398866,0,0,13.9
22.972,0,0,0.349065850398866,0,0,13.9
22.976,0,0,0.349065850398866,0,0,13.9
22.98,0,0,0.349065850398866,0,0,13.9
22.984,0,0,0.349065850398866,0,0,13.9
22.988,0,0,0.349065850398866,0,0,13.9
22.992,0,0,0.349065850398866,0,0,13.9
22.996,0,0,0.349065850398866,0,0,13.9
23,0,0,0.349065850398866,0,0,13.9
23.004,0,0,0.349065850398866,0,0,13.9
23.008,0,0,0.349065850398866,0,0,13.9
23.012,0,0,0.349065850398866,0,0,13.9
23.016,0,0,0.349065850398866,0,0,13.9
23.02,0,0,0.349065850398866,0,0,13.9
23.024,0,0,0.349065850398866,0,0,13.9
23.028,0,0,0.349065850398866,0,0,13.9
23.032,0,0,0.349065850398866,0,0,13.9
23.036,0,0,0.349065850398866,0,0,13.9
23.04,0,0,0.349065850398866,0,0,13.9
23.044,0,0,0.349065850398866,0,0,13.9
23.048,0,0,0.349065850398866,0,0,13.9
23.052,0,0,0.349065850398866,0,0,13.9
23.056,0,0,0.349065850398866,0,0,13.9
23.06,0,0,0.349065850398866,0,0,13.9
23.064,0,0,0.349065850398866,0,0,13.9
23.068,0,0,0.349065850398866,0,0,13.9
23.072,0,0,0.349065850398866,0,0,13.9
23.076,0,0,0.349065850398866,0,0,13.9
23.08,0,0,0.349065850398866,0,0,13.9
23.084,0,0,0.349065850398866,0,0,13.9
23.088,0,0,0.349065850398866,0,0,13.9
23.092,0,0,0.349065850398866,0,0,13.9
23.096,0,0,0.349065850398866,0,0,13.9
23.1,0,0,0.349065850398866,0,0,13.9
23.104,0,0,0.349065850398866,0,0,13.9
23.108,0,0,0.349065850398866,0,0,13.9
23.112,0,0,0.349065850398866,0,0,13.9
23.116,0,0,0.349065850398866,0,0,13.9
23.12,0,0,0.349065850398866,0,0,13.9
23.124,0,0,0.349065850398866,0,0,13.9
23.128,0,0,0.349065850398866,0,0,13.9
23.132,0,0,0.349065850398866,0,0,13.9
23.136,0,0,0.349065850398866,0,0,13.9
23.14,0,0,0.349065850398866,0,0,13.9
23.144,0,0,0.349065850398866,0,0,13.9
23.148,0,0,0.349065850398866,0,0,13.9
23.152,0,0,0.349065850398866,0,0,13.9
23.156,0,0,0.349065850398866,0,0,13.9
23.16,0,0,0.349065850398866,0,0,13.9
23.164,0,0,0.349065850398866,0,0,13.9
23.168,0,0,0.349065850398866,0,0,13.9
23.172,0,0,0.349065850398866,0,0,13.9
23.176,0,0,0.349065850398866,0,0,13.9
23.18,0,0,0.349065850398866,0,0,13.9
23.184,0,0,0.349065850398866,0,0,13.9
23.188,0,0,0.349065850398866,0,0,13.9
23.192,0,0,0.349065850398866,0,0,13.9
23.196,0,0,0.349065850398866,0,0,13.9
23.2,0,0,0.349065850398866,0,0,13.9
23.204,0,0,0.349065850398866,0,0,13.9
23.208,0,0,0.349065850398866,0,0,13.9
23.212,0,0,0.349065850398866,0,0,13.9
23.216,0,0,0.349065850398866,0,0,13.9
23.22,0,0,0.349065850398866,0,0,13.9
23.224,0,0,0.349065850398866,0,0,13.9
23.228,0,0,0.349065850398866,0,0,13.9
23.232,0,0,0.349065850398866,0,0,13.9
23.236,0,0,0.349065850398866,0,0,13.9
23.24,0,0,0.349065850398866,0,0,13.9
23.244,0,0,0.349065850398866,0,0,13.9
23.248,0,0,0.349065850398866,0,0,13.9
23.252,0,0,0.349065850398866,0,0,13.9
23.256,0,0,0.349065850398866,0,0,13.9
23.26,0,0,0.349065850398866,0,0,13.9
23.264,0,0,0.349065850398866,0,0,13.9
23.268,0,0,0.349065850398866,0,0,13.9
23.272,0,0,0.349065850398866,0,0,13.9
23.276,0,0,0.349065850398866,0,0,13.9
23.28,0,0,0.349065850398866,0,0,13.9
23.284,0,0,0.349065850398866,0,0,13.9
23.288,0,0,0.349065850398866,0,0,13.9
23.292,0,0,0.349065850398866,0,0,13.9
23.296,0,0,0.349065850398866,0,0,13.9
23.3,0,0,0.349065850398866,0,0,13.9
23.304,0,0,0.349065850398866,0,0,13.9
23.308,0,0,0.349065850398866,0,0,13.9
23.312,0,0,0.349065850398866,0,0,13.9
23.316,0,0,0.349065850398866,0,0,13.9
23.32,0,0,0.349065850398866,0,0,13.9
23.324,0,0,0.349065850398866,0,0,13.9
23.328,0,0,0.349065850398866,0,0,13.9
23.332,0,0,0.349065850398866,0,0,13.9
23.336,0,0,0.349065850398866,0,0,13.9
23.34,0,0,0.349065850398866,0,0,13.9
23.344,0,0,0.349065850398866,0,0,13.9
23.348,0,0,0.349065850398866,0,0,13.9
23.352,0,0,0.349065850398866,0,0,13.9
23.356,0,0,0.349065850398866,0,0,13.9
23.36,0,0,0.349065850398866,0,0,13.9
23.364,0,0,0.349065850398866,0,0,13.9
23.368,0,0,0.349065850398866,0,0,13.9
23.372,0,0,0.349065850398866,0,0,13.9
23.376,0,0,0.349065850398866,0,0,13.9
23.38,0,0,0.349065850398866,0,0,13.9
23.384,0,0,0.349065850398866,0,0,13.9
23.388,0,0,0.349065850398866,0,0,13.9
23.392,0,0,0.349065850398866,0,0,13.9
23.396,0,0,0.349065850398866,0,0,13.9
23.4,0,0,0.349065850398866,0,0,13.9
23.404,0,0,0.349065850398866,0,0,13.9
23.408,0,0,0.349065850398866,0,0,13.9
23.412,0,0,0.349065850398866,0,0,13.9
23.416,0,0,0.349065850398866,0,0,13.9
23.42,0,0,0.349065850398866,0,0,13.9
23.424,0,0,0.349065850398866,0,0,13.9
23.428,0,0,0.349065850398866,0,0,13.9
23.432,0,0,0.349065850398866,0,0,13.9
23.436,0,0,0.349065850398866,0,0,13.9
23.44,0,0,0.349065850398866,0,0,13.9
23.444,0,0,0.349065850398866,0,0,13.9
23.448,0,0,0.349065850398866,0,0,13.9
23.452,0,0,0.349065850398866,0,0,13.9
23.456,0,0,0.349065850398866,0,0,13.9
23.46,0,0,0.349065850398866,0,0,13.9
23.464,0,0,0.349065850398866,0,0,13.9
23.468,0,0,0.349065850398866,0,0,13.9
23.472,0,0,0.349065850398866,0,0,13.9
23.476,0,0,0.349065850398866,0,0,13.9
23.48,0,0,0.349065850398866,0,0,13.9
23.484,0,0,0.349065850398866,0,0,13.9
23.488,0,0,0.349065850398866,0,0,13.9
23.492,0,0,0.349065850398866,0,0,13.9
23.496,0,0,0.349065850398866,0,0,13.9
23.5,0,0,0.349065850398866,0,0,13.9
23.504,0,0,0.349065850398866,0,0,13.9
23.508,0,0,0.349065850398866,0,0,13.9
23.512,0,0,0.349065850398866,0,0,13.9
23.516,0,0,0.349065850398866,0,0,13.9
23.52,0,0,0.349065850398866,0,0,13.9
23.524,0,0,0.349065850398866,0,0,13.9
23.528,0,0,0.349065850398866,0,0,13.9
23.532,0,0,0.349065850398866,0,0,13.9
23.536,0,0,0.349065850398866,0,0,13.9
23.54,0,0,0.349065850398866,0,0,13.9
23.544,0,0,0.349065850398866,0,0,13.9
23.548,0,0,0.349065850398866,0,0,13.9
23.552,0,0,0.349065850398866,0,0,13.9
23.556,0,0,0.349065850398866,0,0,13.9
23.56,0,0,0.349065850398866,0,0,13.9
23.564,0,0,0.349065850398866,0,0,13.9
23.568,0,0,0.349065850398866,0,0,13.9
23.572,0,0,0.349065850398866,0,0,13.9
23.576,0,0,0.349065850398866,0,0,13.9
23.58,0,0,0.349065850398866,0,0,13.9
23.584,0,0,0.349065850398866,0,0,13.9
23.588,0,0,0.349065850398866,0,0,13.9
23.592,0,0,0.349065850398866,0,0,13.9
23.596,0,0,0.349065850398866,0,0,13.9
23.6,0,0,0.349065850398866,0,0,13.9
23.604,0,0,0.349065850398866,0,0,13.9
23.608,0,0,0.349065850398866,0,0,13.9
23.612,0,0,0.349065850398866,0,0,13.9
23.616,0,0,0.349065850398866,0,0,13.9
23.62,0,0,0.349065850398866,0,0,13.9
23.624,0,0,0.349065850398866,0,0,13.9
23.628,0,0,0.349065850398866,0,0,13.9
23.632,0,0,0.349065850398866,0,0,13.9
23.636,0,0,0.349065850398866,0,0,13.9
23.64,0,0,0.349065850398866,0,0,13.9
23.644,0,0,0.349065850398866,0,0,13.9
23.648,0,0,0.349065850398866,0,0,13.9
23.652,0,0,0.349065850398866,0,0,13.9
23.656,0,0,0.349065850398866,0,0,13.9
23.66,0,0,0.349065850398866,0,0,13.9
23.664,0,0,0.349065850398866,0,0,13.9
23.668,0,0,0.349065850398866,0,0,13.9
23.672,0,0,0.349065850398866,0,0,13.9
23.676,0,0,0.349065850398866,0,0,13.9
23.68,0,0,0.349065850398866,0,0,13.9
23.684,0,0,0.349065850398866,0,0,13.9
23.688,0,0,0.349065850398866,0,0,13.9
23.692,0,0,0.349065850398866,0,0,13.9
23.696,0,0,0.349065850398866,0,0,13.9
23.7,0,0,0.349065850398866,0,0,13.9
23.704,0,0,0.349065850398866,0,0,13.9
23.708,0,0,0.349065850398866,0,0,13.9
23.712,0,0,0.349065850398866,0,0,13.9
23.716,0,0,0.349065850398866,0,0,13.9
23.72,0,0,0.349065850398866,0,0,13.9
23.724,0,0,0.349065850398866,0,0,13.9
23.728,0,0,0.349065850398866,0,0,13.9
23.732,0,0,0.349065850398866,0,0,13.9
23.736,0,0,0.349065850398866,0,0,13.9
23.74,0,0,0.349065850398866,0,0,13.9
23.744,0,0,0.349065850398866,0,0,13.9
23.748,0,0,0.349065850398866,0,0,13.9
23.752,0,0,0.349065850398866,0,0,13.9
23.756,0,0,0.349065850398866,0,0,13.9
23.76,0,0,0.349065850398866,0,0,13.9
23.764,0,0,0.349065850398866,0,0,13.9
23.768,0,0,0.349065850398866,0,0,13.9
23.772,0,0,0.349065850398866,0,0,13.9
23.776,0,0,0.349065850398866,0,0,13.9
23.78,0,0,0.349065850398866,0,0,13.9
23.784,0,0,0.349065850398866,0,0,13.9
23.788,0,0,0.349065850398866,0,0,13.9
23.792,0,0,0.349065850398866,0,0,13.9
23.796,0,0,0.349065850398866,0,0,13.9
23.8,0,0,0.349065850398866,0,0,13.9
23.804,0,0,0.349065850398866,0,0,13.9
23.808,0,0,0.349065850398866,0,0,13.9
23.812,0,0,0.349065850398866,0,0,13.9
23.816,0,0,0.349065850398866,0,0,13.9
23.82,0,0,0.349065850398866,0,0,13.9
23.824,0,0,0.349065850398866,0,0,13.9
23.828,0,0,0.349065850398866,0,0,13.9
23.832,0,0,0.349065850398866,0,0,13.9
23.836,0,0,0.349065850398866,0,0,13.9
23.84,0,0,0.349065850398866,0,0,13.9
23.844,0,0,0.349065850398866,0,0,13.9
23.848,0,0,0.349065850398866,0,0,13.9
23.852,0,0,0.349065850398866,0,0,13.9
23.856,0,0,0.349065850398866,0,0,13.9
23.86,0,0,0.349065850398866,0,0,13.9
23.864,0,0,0.349065850398866,0,0,13.9
23.868,0,0,0.349065850398866,0,0,13.9
23.872,0,0,0.349065850398866,0,0,13.9
23.876,0,0,0.349065850398866,0,0,13.9
23.88,0,0,0.349065850398866,0,0,13.9
23.884,0,0,0.349065850398866,0,0,13.9
23.888,0,0,0.349065850398866,0,0,13.9
23.892,0,0,0.349065850398866,0,0,13.9
23.896,0,0,0.349065850398866,0,0,13.9
23.9,0,0,0.349065850398866,0,0,13.9
23.904,0,0,0.349065850398866,0,0,13.9
23.908,0,0,0.349065850398866,0,0,13.9
23.912,0,0,0.349065850398866,0,0,13.9
23.916,0,0,0.349065850398866,0,0,13.9
23.92,0,0,0.349065850398866,0,0,13.9
23.924,0,0,0.349065850398866,0,0,13.9
23.928,0,0,0.349065850398866,0,0,13.9
23.932,0,0,0.349065850398866,0,0,13.9
23.936,0,0,0.349065850398866,0,0,13.9
23.94,0,0,0.349065850398866,0,0,13.9
23.944,0,0,0.349065850398866,0,0,13.9
23.948,0,0,0.349065850398866,0,0,13.9
23.952,0,0,0.349065850398866,0,0,13.9
23.956,0,0,0.349065850398866,0,0,13.9
23.96,0,0,0.349065850398866,0,0,13.9
23.964,0,0,0.349065850398866,0,0,13.9
23.968,0,0,0.349065850398866,0,0,13.9
23.972,0,0,0.349065850398866,0,0,13.9
23.976,0,0,0.349065850398866,0,0,13.9
23.98,0,0,0.349065850398866,0,0,13.9
23.984,0,0,0.349065850398866,0,0,13.9
23.988,0,0,0.349065850398866,0,0,13.9
23.992,0,0,0.349065850398866,0,0,13.9
23.996,0,0,0.349065850398866,0,0,13.9
24,0,0,0.349065850398866,0,0,13.9
24.004,0,0,0.349065850398866,0,0,13.9
24.008,0,0,0.349065850398866,0,0,13.9
24.012,0,0,0.349065850398866,0,0,13.9
24.016,0,0,0.349065850398866,0,0,13.9
24.02,0,0,0.349065850398866,0,0,13.9
24.024,0,0,0.349065850398866,0,0,13.9
24.028,0,0,0.349065850398866,0,0,13.9
24.032,0,0,0.349065850398866,0,0,13.9
24.036,0,0,0.349065850398866,0,0,13.9
24.04,0,0,0.349065850398866,0,0,13.9
24.044,0,0,0.349065850398866,0,0,13.9
24.048,0,0,0.349065850398866,0,0,13.9
24.052,0,0,0.349065850398866,0,0,13.9
24.056,0,0,0.349065850398866,0,0,13.9
24.06,0,0,0.349065850398866,0,0,13.9
24.064,0,0,0.349065850398866,0,0,13.9
24.068,0,0,0.349065850398866,0,0,13.9
24.072,0,0,0.349065850398866,0,0,13.9
24.076,0,0,0.349065850398866,0,0,13.9
24.08,0,0,0.349065850398866,0,0,13.9
24.084,0,0,0.349065850398866,0,0,13.9
24.088,0,0,0.349065850398866,0,0,13.9
24.092,0,0,0.349065850398866,0,0,13.9
24.096,0,0,0.349065850398866,0,0,13.9
24.1,0,0,0.349065850398866,0,0,13.9
24.104,0,0,0.349065850398866,0,0,13.9
24.108,0,0,0.349065850398866,0,0,13.9
24.112,0,0,0.349065850398866,0,0,13.9
24.116,0,0,0.349065850398866,0,0,13.9
24.12,0,0,0.349065850398866,0,0,13.9
24.124,0,0,0.349065850398866,0,0,13.9
24.128,0,0,0.349065850398866,0,0,13.9
24.132,0,0,0.349065850398866,0,0,13.9
24.136,0,0,0.349065850398866,0,0,13.9
24.14,0,0,0.349065850398866,0,0,13.9
24.144,0,0,0.349065850398866,0,0,13.9
24.148,0,0,0.349065850398866,0,0,13.9
24.152,0,0,0.349065850398866,0,0,13.9
24.156,0,0,0.349065850398866,0,0,13.9
24.16,0,0,0.349065850398866,0,0,13.9
24.164,0,0,0.349065850398866,0,0,13.9
24.168,0,0,0.349065850398866,0,0,13.9
24.172,0,0,0.349065850398866,0,0,13.9
24.176,0,0,0.349065850398866,0,0,13.9
24.18,0,0,0.349065850398866,0,0,13.9
24.184,0,0,0.349065850398866,0,0,13.9
24.188,0,0,0.349065850398866,0,0,13.9
24.192,0,0,0.349065850398866,0,0,13.9
24.196,0,0,0.349065850398866,0,0,13.9
24.2,0,0,0.349065850398866,0,0,13.9
24.204,0,0,0.349065850398866,0,0,13.9
24.208,0,0,0.349065850398866,0,0,13.9
24.212,0,0,0.349065850398866,0,0,13.9
24.216,0,0,0.349065850398866,0,0,13.9
24.22,0,0,0.349065850398866,0,0,13.9
24.224,0,0,0.349065850398866,0,0,13.9
24.228,0,0,0.349065850398866,0,0,13.9
24.232,0,0,0.349065850398866,0,0,13.9
24.236,0,0,0.349065850398866,0,0,13.9
24.24,0,0,0.349065850398866,0,0,13.9
24.244,0,0,0.349065850398866,0,0,13.9
24.248,0,0,0.349065850398866,0,0,13.9
24.252,0,0,0.349065850398866,0,0,13.9
24.256,0,0,0.349065850398866,0,0,13.9
24.26,0,0,0.349065850398866,0,0,13.9
24.264,0,0,0.349065850398866,0,0,13.9
24.268,0,0,0.349065850398866,0,0,13.9
24.272,0,0,0.349065850398866,0,0,13.9
24.276,0,0,0.349065850398866,0,0,13.9
24.28,0,0,0.349065850398866,0,0,13.9
24.284,0,0,0.349065850398866,0,0,13.9
24.288,0,0,0.349065850398866,0,0,13.9
24.292,0,0,0.349065850398866,0,0,13.9
24.296,0,0,0.349065850398866,0,0,13.9
24.3,0,0,0.349065850398866,0,0,13.9
24.304,0,0,0.349065850398866,0,0,13.9
24.308,0,0,0.349065850398866,0,0,13.9
24.312,0,0,0.349065850398866,0,0,13.9
24.316,0,0,0.349065850398866,0,0,13.9
24.32,0,0,0.349065850398866,0,0,13.9
24.324,0,0,0.349065850398866,0,0,13.9
24.328,0,0,0.349065850398866,0,0,13.9
24.332,0,0,0.349065850398866,0,0,13.9
24.336,0,0,0.349065850398866,0,0,13.9
24.34,0,0,0.349065850398866,0,0,13.9
24.344,0,0,0.349065850398866,0,0,13.9
24.348,0,0,0.349065850398866,0,0,13.9
24.352,0,0,0.349065850398866,0,0,13.9
24.356,0,0,0.349065850398866,0,0,13.9
24.36,0,0,0.349065850398866,0,0,13.9
24.364,0,0,0.349065850398866,0,0,13.9
24.368,0,0,0.349065850398866,0,0,13.9
24.372,0,0,0.349065850398866,0,0,13.9
24.376,0,0,0.349065850398866,0,0,13.9
24.38,0,0,0.349065850398866,0,0,13.9
24.384,0,0,0.349065850398866,0,0,13.9
24.388,0,0,0.349065850398866,0,0,13.9
24.392,0,0,0.349065850398866,0,0,13.9
24.396,0,0,0.349065850398866,0,0,13.9
24.4,0,0,0.349065850398866,0,0,13.9
24.404,0,0,0.349065850398866,0,0,13.9
24.408,0,0,0.349065850398866,0,0,13.9
24.412,0,0,0.349065850398866,0,0,13.9
24.416,0,0,0.349065850398866,0,0,13.9
24.42,0,0,0.349065850398866,0,0,13.9
24.424,0,0,0.349065850398866,0,0,13.9
24.428,0,0,0.349065850398866,0,0,13.9
24.432,0,0,0.349065850398866,0,0,13.9
24.436,0,0,0.349065850398866,0,0,13.9
24.44,0,0,0.349065850398866,0,0,13.9
24.444,0,0,0.349065850398866,0,0,13.9
24.448,0,0,0.349065850398866,0,0,13.9
24.452,0,0,0.349065850398866,0,0,13.9
