Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
54.108,23.8272875753232,9.46741809759677,24.0907136262862,1.3286780890566,-0.789787109447317,0.50455253411644
54.112,23.8336530573761,9.46364475713213,24.0931291248226,1.33053602777428,-0.7865460861847,0.504535363341122
54.116,23.8400274152237,9.45988694322056,24.0955445411682,1.33238600354668,-0.783300809155328,0.504518194770637
54.12,23.8464104247829,9.45614478493736,24.0979598049054,1.3342279545358,-0.780051393345746,0.504501029242716
54.124,23.8528022332939,9.45241819283885,24.1003749864792,1.33606192399932,-0.776797763324227,0.504483866019539
54.128,23.8528022332939,9.45241819283885,24.1003749864792,1.33606192399932,-0.776797763324227,0.504483866019539
54.132,23.8592028024678,9.44870718705562,24.1027900859517,1.33788790199794,-0.773539938444363,0.504466704877452
54.136,23.8656120940822,9.44501178761923,24.1052051032818,1.33970588013179,-0.770277938841359,0.504449545937993
54.14,23.8720298829639,9.44133212135075,24.1076199680997,1.34151579772463,-0.767011880002811,0.504432390038038
54.144,23.8784563171032,9.43766810029791,24.1100347508027,1.34331769726606,-0.763741686147865,0.504415236440563
54.148,23.8848913580379,9.43401974421085,24.1124494514527,1.34511156900994,-0.760467376712667,0.504398084922119
54.152,23.8848913580379,9.43401974421085,24.1124494514527,1.34511156900994,-0.760467376712667,0.504398084922119
54.156,23.8913349673733,9.43038707274139,24.1148640700089,1.3468974047563,-0.757188971899587,0.5043809356041
54.16,23.8977869188804,9.42677021044131,24.1172785361532,1.3486751449975,-0.753906587679647,0.504363789322499
54.164,23.9042473612726,9.42316907086214,24.119692920231,1.35044483144929,-0.750620147936575,0.50434664534112
54.168,23.9107162559184,9.41958367337216,24.1221072223044,1.35220645455937,-0.747329672187133,0.504329503436713
54.172,23.9171935642544,9.41601403724211,24.1245214423321,1.35396000632806,-0.744035180698896,0.504312363730533
54.176,23.9171935642544,9.41601403724211,24.1245214423321,1.35396000632806,-0.744035180698896,0.504312363730533
54.18,23.9236790590073,9.41246028475258,24.1269355100442,1.35570542841675,-0.740736789920323,0.504295227057718
54.184,23.9301728896099,9.40892233095805,24.1293494957381,1.35744276176809,-0.737434423401788,0.504278092682868
54.188,23.936675017265,9.40540019484362,24.1317633994758,1.35917199702417,-0.734128100738759,0.504260960382938
54.192,23.9431854032445,9.40189389529755,24.1341772212164,1.36089312638613,-0.730817842262022,0.504243830279036
54.196,23.949703819245,9.39840355232567,24.136590890734,1.36260609268557,-0.72750376489003,0.504226703205476
54.2,23.949703819245,9.39840355232567,24.136590890734,1.36260609268557,-0.72750376489003,0.504226703205476
54.204,23.9562304154119,9.3949290824864,24.1390044782819,1.36431093609188,-0.724185791843335,0.504209578427627
54.208,23.9627651527863,9.39147050438032,24.1414179839219,1.36600764744216,-0.720863942794179,0.504192455722647
54.212,23.969307992479,9.38802783651189,24.143831407613,1.3676962191388,-0.717538238134562,0.504175335211502
54.216,23.9758587051718,9.38460119660804,24.1462446791711,1.36937659518508,-0.714208795245009,0.504158217727697
54.22,23.9824174417154,9.38119050273271,24.1486578688078,1.37104881497671,-0.710875537020254,0.504141102537353
54.224,23.9824174417154,9.38119050273271,24.1486578688078,1.37104881497671,-0.710875537020254,0.504141102537353
54.228,23.9889841629925,9.37779577310069,24.1510709765848,1.37271286954635,-0.707538483207368,0.50412398941783
54.232,23.9955588299568,9.37441702583141,24.1534840024612,1.37436875149803,-0.704197654257595,0.504106878489952
54.236,24.0021412123024,9.37105437636283,24.155896876296,1.37601640601112,-0.700853167999786,0.504089770586406
54.24,24.0087314615655,9.36770774427205,24.1583096682576,1.3776558717042,-0.697504947012654,0.504072664974074
54.244,24.0153295384748,9.36437714738681,24.1607223784076,1.37928713980607,-0.694153011116162,0.504055561430519
54.248,24.0153295384748,9.36437714738681,24.1607223784076,1.37928713980607,-0.694153011116162,0.504055561430519
54.252,24.0219354038307,9.36106260344024,24.1631350067053,1.38091020312283,-0.690797380818789,0.504038460076421
54.256,24.0285488263691,9.35776422557018,24.1655474830552,1.38252500801481,-0.687438174382383,0.504021361743634
54.26,24.0351699582901,9.35448193487575,24.1679598775801,1.38413159231949,-0.684075314081028,0.504004265699817
54.264,24.0417987601717,9.35121574879643,24.1703721903416,1.38572994746235,-0.680708819805623,0.503987171722734
54.268,24.048435192665,9.34796568467782,24.1727844212989,1.38732006645189,-0.677338712119906,0.503970079932926
54.272,24.048435192665,9.34796568467782,24.1727844212989,1.38732006645189,-0.677338712119906,0.503970079932926
54.276,24.0550790235782,9.34473185334683,24.1751965004049,1.3889018968342,-0.67396510970318,0.503952991161391
54.28,24.0617304057522,9.34151417743317,24.1776084977339,1.39047547566177,-0.670587934536478,0.503935904676586
54.284,24.0683892996188,9.33831267398689,24.1800204133477,1.39204079455725,-0.66720720657969,0.503918820256476
54.288,24.0750556656831,9.33512735996495,24.1824322472053,1.39359784673194,-0.663822946449819,0.50390173802146
54.292,24.0817292708513,9.33195834387514,24.184843929309,1.39514658092108,-0.660435273230501,0.503884658801678
54.296,24.0817292708513,9.33195834387514,24.184843929309,1.39514658092108,-0.660435273230501,0.503884658801678
54.3,24.0884102685876,9.32880554988374,24.1872555296837,1.3966870333896,-0.657044108618883,0.50386758186639
54.304,24.0950986191809,9.32566899465025,24.1896670483912,1.39821919595782,-0.653649472641901,0.50385050699376
54.308,24.1017942829946,9.32254869474181,24.1920784853906,1.39974306204019,-0.65025138596782,0.503833434304046
54.312,24.1084970260519,9.31944475634236,24.1944897707318,1.40125858156287,-0.646849968074795,0.503816364626543
54.316,24.1152070024286,9.31635710515735,24.196900974392,1.40276579000228,-0.643445140381952,0.503799297231298
54.32,24.1152070024286,9.31635710515735,24.196900974392,1.40276579000228,-0.643445140381952,0.503799297231298
54.324,24.1219241722749,9.31328575745463,24.1993120964331,1.40426467937691,-0.640036922981312,0.50378223189668
54.328,24.1286484958162,9.31023072941047,24.201723136814,1.40575524330464,-0.636625336590423,0.503765168742801
54.332,24.1353797382041,9.30719212488362,24.2041340256282,1.40723743290262,-0.633210501075946,0.503748108598144
54.336,24.1421180541226,9.30416987111792,24.2065448328095,1.40871128285954,-0.629792337581044,0.503731050733514
54.34,24.1488634035868,9.30116398398851,24.2089555584195,1.41017678539247,-0.626370866260866,0.503713994927479
54.344,24.1488634035868,9.30116398398851,24.2089555584195,1.41017678539247,-0.626370866260866,0.503713994927479
54.348,24.1556157466878,9.29817447927972,24.2113662024173,1.41163393432306,-0.622946107880245,0.503696941300013
54.352,24.1623748477247,9.2952014585206,24.2137766949382,1.4130826819611,-0.619518182684786,0.503679890678793
54.356,24.1691408619783,9.29224485049593,24.2161871058741,1.41452306220661,-0.616087011547292,0.503662842335372
54.36,24.1759137493326,9.28930467068707,24.2185974352866,1.41595506747571,-0.612652614684083,0.50364579604852
54.364,24.1826934697486,9.28638093448545,24.2210076831349,1.41737869179409,-0.609215012905272,0.503628751938068
54.368,24.1894797866998,9.2834737410822,24.2234177795974,1.41879388866761,-0.605774326821406,0.50361171083088
54.372,24.1894797866998,9.2834737410822,24.2234177795974,1.41879388866761,-0.605774326821406,0.50361171083088
54.376,24.1962728560445,9.28058302080932,24.2258277945229,1.4202006912049,-0.602330477044954,0.503594671999266
54.38,24.2030726375394,9.27770878875349,24.2282377279728,1.42159909202153,-0.598883483851461,0.503577635222196
54.384,24.2098790910191,9.27485105991221,24.2306475799064,1.42298908534749,-0.59543336809432,0.503560600619361
54.388,24.2166919791618,9.27200993112985,24.2330572805478,1.42437062588847,-0.591980250733732,0.503543569016795
54.392,24.2235114583808,9.26918533429273,24.2354668996999,1.42574374595858,-0.588524052133154,0.503526539687583
54.396,24.2235114583808,9.26918533429273,24.2354668996999,1.42574374595858,-0.588524052133154,0.503526539687583
54.4,24.2303374883097,9.26637728409183,24.2378764374243,1.42710843837328,-0.585064792625372,0.503509512410892
54.404,24.2371700286603,9.26358579512983,24.24028589368,1.42846469756709,-0.58160249310506,0.503492487306274
54.408,24.2440088413509,9.26081096189379,24.2426951987414,1.42981247945007,-0.578137274864091,0.503475465198906
54.412,24.2508540833225,9.25805271783318,24.2451044223613,1.43115181553785,-0.57466905803091,0.503458445362672
54.416,24.257705714089,9.25531107724243,24.2475135646011,1.43248269884618,-0.57119786299358,0.503441427576941
54.42,24.257705714089,9.25531107724243,24.2475135646011,1.43248269884618,-0.57119786299358,0.503441427576941
54.424,24.2645636932438,9.25258605432846,24.2499226254202,1.43380512401432,-0.567723710686074,0.503424411961124
54.428,24.2714277819586,9.2498777412197,24.2523315351389,1.43511904815677,-0.564246722724989,0.503407399339564
54.432,24.2782981376962,9.2471860729284,24.254740363464,1.43642450199125,-0.560766819006734,0.503390388986923
54.436,24.2851747198551,9.24451106335155,24.2571491104567,1.4377214787341,-0.557284019972677,0.50337338068277
54.44,24.2920574879139,9.24185272629945,24.2595577760763,1.43900997322956,-0.553798346594087,0.503356374546374
54.444,24.2920574879139,9.24185272629945,24.2595577760763,1.43900997322956,-0.553798346594087,0.503356374546374
54.448,24.2989462023222,9.23921115153625,24.2619662906901,1.44028994379875,-0.550309920799732,0.503339371401246
54.452,24.3058410210481,9.23658627564103,24.2643747239579,1.44156142035983,-0.546818662262558,0.503322370522824
54.456,24.3127419033783,9.23397811211255,24.266783075941,1.4428243963301,-0.54332459147529,0.503305371690877
54.46,24.3196488086806,9.23138667436366,24.2691913465986,1.44407886675894,-0.539827729444477,0.503288375024533
54.464,24.326561496694,9.2288120497938,24.2715994663407,1.44532479117371,-0.536328198405305,0.503271381346501
54.468,24.326561496694,9.2288120497938,24.2715994663407,1.44532479117371,-0.536328198405305,0.503271381346501
54.472,24.333480125888,9.22625417654773,24.2740075047844,1.44656219869394,-0.532825917809048,0.503254389932966
54.476,24.3404046554418,9.22371306772516,24.276415461991,1.4477910829382,-0.529320908197816,0.503237400563895
54.48,24.3473350446161,9.22118873634074,24.2788233379197,1.4490114391612,-0.525813190611446,0.503220413358278
54.484,24.3542710524635,9.21868126742389,24.2812310630234,1.45022322809851,-0.522302887579129,0.503203429138017
54.488,24.3612128379389,9.21619060068891,24.2836387068762,1.4514264780695,-0.518789918338899,0.503186447180048
54.492,24.3612128379389,9.21619060068891,24.2836387068762,1.4514264780695,-0.518789918338899,0.503186447180048
54.496,24.3681603601173,9.21371674883572,24.2860462695395,1.45262118289434,-0.515274303480269,0.503169467264536
54.5,24.3751135781565,9.21125972447999,24.2884537509725,1.45380733803319,-0.511756064074382,0.50315248951033
54.504,24.3820722504478,9.20881961027588,24.2908610816714,1.45498490543181,-0.508235322931685,0.503135514738526
54.508,24.389036536414,9.20639634751115,24.293268331167,1.45615391260787,-0.504711999085741,0.50311854222681
54.512,24.3960063950302,9.20398994848518,24.2956754995206,1.45731435358342,-0.501186113171492,0.503101571755547
54.516,24.3960063950302,9.20398994848518,24.2956754995206,1.45731435358342,-0.501186113171492,0.503101571755547
54.52,24.4029817853549,9.201600425414,24.2980825866914,1.45846622402419,-0.497657686289377,0.503084603443447
54.524,24.4099624651454,9.1992278585708,24.3004895232202,1.45960948708829,-0.494126841517369,0.503067638110788
54.528,24.4169485942729,9.19687219082121,24.3028963785933,1.46074416948994,-0.490593497694304,0.503050675036018
54.532,24.4239401316167,9.19453343406341,24.3053031528717,1.46187026545329,-0.487057675498596,0.503033713999699
54.536,24.4309370361399,9.19221160011309,24.3077098460149,1.46298777084981,-0.483519396057988,0.503016755120402
54.54,24.4309370361399,9.19221160011309,24.3077098460149,1.46298777084981,-0.483519396057988,0.503016755120402
54.544,24.4379390650077,9.18990676685227,24.3101163886145,1.46409665005425,-0.479978782696613,0.502999799217545
54.548,24.4449463785058,9.18761887873352,24.3125228501058,1.46519692897335,-0.476435754075954,0.502982845570381
54.552,24.4519589354214,9.1853479472532,24.3149292305499,1.46628860203365,-0.472890330915915,0.502965893959669
54.556,24.4589766946263,9.18309398382604,24.3173355299061,1.46737166531239,-0.469342534369546,0.502948944503842
54.56,24.4659994127035,9.18085706394359,24.3197416788126,1.46844608440006,-0.465792488001972,0.502931998021491
54.564,24.4659994127035,9.18085706394359,24.3197416788126,1.46844608440006,-0.465792488001972,0.502931998021491
54.568,24.4730272503511,9.17863713364347,24.3221477466581,1.4695118843972,-0.462240110298522,0.502915053792638
54.572,24.4800601662679,9.17643420401961,24.3245537335038,1.47056905993296,-0.458685422018627,0.502898111598241
54.576,24.4870981192385,9.17424828608515,24.3269596393091,1.47161760729042,-0.455128444338646,0.502881171556595
54.58,24.4941408652793,9.17207945294004,24.3293653947556,1.47265749327579,-0.451569301056692,0.502864234485483
54.584,24.5011885654928,9.169927652207,24.3317710691885,1.47368874218372,-0.448007910485981,0.502847299665679
54.588,24.5011885654928,9.169927652207,24.3317710691885,1.47368874218372,-0.448007910485981,0.502847299665679
54.592,24.5082411784938,9.16779289457695,24.3341766626688,1.47471134884619,-0.444444293423473,0.502830366878338
54.596,24.5152986629829,9.16567519066095,24.336582175156,1.47572530975218,-0.440878471066861,0.502813436241615
54.6,24.5223607744301,9.163574611165,24.3389875373741,1.4767305929241,-0.437310567437403,0.502796508572499
54.604,24.5294276743302,9.16149110529824,24.3413928186258,1.47772722185048,-0.43374050068207,0.502779583152504
54.608,24.5364993212179,9.15942468334806,24.3437980189723,1.47871519156629,-0.430168291633389,0.502762659762982
54.612,24.5435756737142,9.15737535552287,24.3462031383729,1.47969449876646,-0.426593961508368,0.502745738521948
54.616,24.5435756737142,9.15737535552287,24.3462031383729,1.47969449876646,-0.426593961508368,0.502745738521948
54.62,24.5506564867686,9.15534319013058,24.3486081075949,1.48066511269102,-0.423017634537994,0.502728820245592
54.624,24.5577419222501,9.15332813797,24.3510129958978,1.48162705602114,-0.41943922871244,0.502711904216171
54.628,24.5648319386168,9.15133020892453,24.3534178033427,1.48258032399498,-0.415858764897831,0.502694990215236
54.632,24.5719264944143,9.14934941279947,24.3558225298889,1.48352491351341,-0.412276264328513,0.502678078360663
54.636,24.579025344096,9.14738581550126,24.3582271063473,1.48446079503507,-0.408691851432755,0.502661169467838
54.64,24.579025344096,9.14738581550126,24.3582271063473,1.48446079503507,-0.408691851432755,0.502661169467838
54.644,24.5861286498884,9.14543936942093,24.3606316019338,1.48538799043295,-0.405105444052388,0.502644262819768
54.648,24.5932363701772,9.14351008403742,24.3630360167094,1.48630649514854,-0.40151706308517,0.502627358198199
54.652,24.6003484634361,9.14159796875248,24.3654403506336,1.48721630628864,-0.397926729780809,0.50261045572087
54.656,24.607464683655,9.13970308706592,24.3678445345637,1.48811739553239,-0.394334568748418,0.502593556202342
54.66,24.6145851933935,9.13782539296544,24.3702486376691,1.48900978394281,-0.390740497693946,0.50257665892639
54.664,24.6145851933935,9.13782539296544,24.3702486376691,1.48900978394281,-0.390740497693946,0.50257665892639
54.668,24.6217099509686,9.13596489552511,24.3726526600107,1.48989346716486,-0.387144537544811,0.502559763674958
54.672,24.6288389147862,9.13412160374272,24.375056601548,1.49076844251126,-0.383546709564073,0.502542870565646
54.676,24.6359718384005,9.13229557870801,24.3774603931862,1.49163468288265,-0.379947138527706,0.502525980412183
54.68,24.643108884684,9.13048677600813,24.3798641040469,1.49249220853114,-0.376345742015817,0.50250909249912
54.684,24.6502500118891,9.12869520431191,24.3822677341908,1.49334101530529,-0.372742540983485,0.502492206608598
54.688,24.6502500118891,9.12869520431191,24.3822677341908,1.49334101530529,-0.372742540983485,0.502492206608598
54.692,24.6573951783578,9.12692087221281,24.3846712835776,1.49418110072367,-0.369137556705168,0.50247532285808
54.696,24.6645441372263,9.12516383838986,24.3870746831583,1.49501243890811,-0.365530914114752,0.502458442060476
54.7,24.6716970516703,9.12342406002967,24.3894780020084,1.49583504930023,-0.361922530671469,0.502441563501101
54.704,24.6788538798813,9.12170154539551,24.3918812401889,1.49664892795222,-0.35831242735612,0.50242468696229
54.708,24.6860145801416,9.11999630267618,24.3942843976592,1.49745407258846,-0.354700625452551,0.502407812561369
54.712,24.6860145801416,9.11999630267618,24.3942843976592,1.49745407258846,-0.354700625452551,0.502407812561369
54.716,24.6931789051846,9.1183083881399,24.3966874054137,1.49825045855143,-0.351087250044745,0.50239094111045
54.72,24.7003470184815,9.11663776057226,24.3990903324846,1.4990381044728,-0.347472218474936,0.502374071895592
54.724,24.7075188781673,9.11498442783066,24.4014931789329,1.49981700660851,-0.343855551747649,0.502357204699324
54.728,24.714694442468,9.11334839769898,24.4038959447179,1.50058716288867,-0.340237271154166,0.502340339638835
54.732,24.7218734637359,9.11172972403318,24.4062985608766,1.50134854987643,-0.336617501917786,0.502323477525446
54.736,24.7218734637359,9.11172972403318,24.4062985608766,1.50134854987643,-0.336617501917786,0.502323477525446
54.74,24.7290561057242,9.11012836721881,24.4087010963987,1.50210118539345,-0.332996161270563,0.502306617645952
54.744,24.7362423265151,9.10854433470716,24.411103551345,1.5028450658995,-0.329373270238787,0.502289759783077
54.748,24.7434320842824,9.10697763387687,24.4135059256751,1.50358018953029,-0.325748850119182,0.502272904053874
54.752,24.7506251310213,9.10542831616981,24.4159081504683,1.50430653406992,-0.322123026262119,0.502256051268871
54.756,24.7578216307509,9.10389634357299,24.418310294672,1.50502411652972,-0.318495715797762,0.502239200715599
54.76,24.7578216307509,9.10389634357299,24.418310294672,1.50502411652972,-0.318495715797762,0.502239200715599
54.764,24.7650215415044,9.10238172313134,24.4207123583467,1.50573293357329,-0.314866939772219,0.502222352176978
54.768,24.7722248214074,9.10088446181808,24.4231143414521,1.50643298354185,-0.311236719485673,0.502205505769925
54.772,24.779431222123,9.09940460865923,24.4255161751107,1.50712424544064,-0.307605180403013,0.502188662304171
54.776,24.7866409079188,9.09794212724469,24.4279179282266,1.50780673547035,-0.303972239561125,0.502171821067989
54.78,24.7938538367832,9.09649702421287,24.4303196008603,1.50848045049844,-0.300337918023947,0.502154981844494
54.784,24.7938538367832,9.09649702421287,24.4303196008603,1.50848045049844,-0.300337918023947,0.502154981844494
54.788,24.8010699667973,9.09506930613141,24.4327211929716,1.50914538907149,-0.296702237093177,0.502138144750464
54.792,24.8082890493286,9.09365901960672,24.4351226357303,1.509801531417,-0.293065322329885,0.502121310594808
54.796,24.8155112488648,9.09226612983518,24.437523997993,1.51044889292372,-0.289427090692063,0.502104478666566
54.8,24.8227365233532,9.09089064304852,24.4399252798205,1.51108747066298,-0.285787563259513,0.502087648749049
54.804,24.8299648308346,9.08953256540864,24.4423264811722,1.51171726338657,-0.282146761333476,0.502070820958898
54.808,24.8299648308346,9.08953256540864,24.4423264811722,1.51171726338657,-0.282146761333476,0.502070820958898
54.812,24.8371959224045,9.08819194110158,24.4447275332656,1.51233825254395,-0.27850481055924,0.502053996104199
54.816,24.8444299627547,9.08686873693083,24.4471285049099,1.51295045271207,-0.274861627823928,0.50203717347476
54.82,24.8516669097953,9.08556295872132,24.4495293961656,1.51355386116609,-0.27121723422126,0.502020352854087
54.824,24.8589067215308,9.08427461222914,24.4519302069923,1.51414847686283,-0.26757165105004,0.502003534358683
54.828,24.8661491487994,9.08300373922096,24.4543308686519,1.51473428247258,-0.26392500403242,0.501986718795834
54.832,24.8661491487994,9.08300373922096,24.4543308686519,1.51473428247258,-0.26392500403242,0.501986718795834
54.836,24.8733943564902,9.08175030810622,24.4567314499091,1.51531129176142,-0.260277209988083,0.501969905456094
54.84,24.8806423024801,9.08051432430302,24.4591319508244,1.51587950220832,-0.256628290022704,0.501953094123163
54.844,24.887892944741,9.07929579316154,24.4615323713575,1.51643891297492,-0.252978265430711,0.501936284913409
54.848,24.8951460338761,9.07809475402882,24.4639326428142,1.51698950795184,-0.249327261999863,0.501919478633317
54.852,24.9024017349574,9.07691117692053,24.4663328339152,1.51753130009453,-0.245675196489726,0.501902674574187
54.856,24.9096600058325,9.07574506684789,24.4687329447209,1.51806428708574,-0.242022090015969,0.501885872519911
54.86,24.9096600058325,9.07574506684789,24.4687329447209,1.51806428708574,-0.242022090015969,0.501885872519911
54.864,24.9169208044446,9.07459642875514,24.471132975191,1.51858846829169,-0.238367963866681,0.501869072586723
54.868,24.9241838811749,9.0734652995711,24.473532856672,1.51910382882206,-0.234712943888828,0.501852275580334
54.872,24.931449401273,9.07235165091628,24.4759326578439,1.51961038082271,-0.231056946784352,0.501835480792762
54.876,24.9387173225613,9.07125548739502,24.4783323787671,1.52010812218006,-0.227399993676958,0.501818688008093
54.88,24.9459876029582,9.07017681354565,24.4807320194013,1.52059705246473,-0.223742105846446,0.501801897342424
54.884,24.9459876029582,9.07017681354565,24.4807320194013,1.52059705246473,-0.223742105846446,0.501801897342424
54.888,24.9532599926524,9.06911566387759,24.4831315111356,1.52107715800527,-0.220083409184011,0.501785109600682
54.892,24.9605346570496,9.06807201161755,24.4855309226074,1.52154845013777,-0.21642382034503,0.501768324075614
54.896,24.9678115539508,9.06704586096302,24.4879302538771,1.52201092695221,-0.212763360459298,0.5017515405515
54.9,24.9750906412532,9.06603721604648,24.4903295049044,1.52246458822338,-0.209102050796375,0.501734759144303
54.904,24.982371668982,9.06504610895734,24.4927286071226,1.52290942149829,-0.205440017277336,0.50171798065815
54.908,24.982371668982,9.06504610895734,24.4927286071226,1.52290942149829,-0.205440017277336,0.50171798065815
54.912,24.9896548026779,9.06407251452935,24.4951276291248,1.52334543730327,-0.201777176521439,0.501701204386533
54.916,24.9969400001243,9.06311643655324,24.4975265709714,1.5237726339318,-0.198113549662613,0.501684430113925
54.92,25.0042272192016,9.0621778787557,24.4999254326221,1.5241910113625,-0.19444915795824,0.501667657956151
54.924,25.0115162098027,9.06125687080559,24.5023241455573,1.52460055836046,-0.190784127343413,0.501650888716525
54.928,25.0188071375797,9.06035338914457,24.5047227783229,1.52500128464225,-0.187118374413229,0.501634121689299
54.932,25.0188071375797,9.06035338914457,24.5047227783229,1.52500128464225,-0.187118374413229,0.501634121689299
54.936,25.0260999603022,9.05946743715676,24.5071213309794,1.5253931887047,-0.18345192030381,0.501617356659139
54.94,25.0333946358376,9.05859901816319,24.5095198034865,1.52577627073002,-0.179784786258419,0.501600593741735
54.944,25.0406909139698,9.05774815941298,24.5119181273714,1.52615052070023,-0.176117098214634,0.501583833739587
54.948,25.0479889604466,9.05691483895527,24.5143163711332,1.52651594752283,-0.172448772751036,0.501567075947705
54.952,25.0552887330283,9.05609905976768,24.5167145348322,1.52687254989784,-0.168779831003988,0.50155032015095
54.956,25.0552887330283,9.05609905976768,24.5167145348322,1.52687254989784,-0.168779831003988,0.50155032015095
54.96,25.0625901895729,9.05530082476574,24.5191126184283,1.52722032821075,-0.165110294200711,0.501533566464875
54.964,25.0698930797653,9.0545201587813,24.521510553491,1.52755927365874,-0.16144028827619,0.501516815691198
54.968,25.077197569447,9.05375704146889,24.5239084084771,1.52788939434157,-0.157769729793684,0.501500067125658
54.972,25.0845036163724,9.05301147539985,24.5263061834468,1.52821068916231,-0.154098639887868,0.501483320553305
54.976,25.0918111783943,9.05228346308439,24.5287038783599,1.52852315870938,-0.150427039767971,0.501466576089562
54.98,25.0918111783943,9.05228346308439,24.5287038783599,1.52852315870938,-0.150427039767971,0.501466576089562
54.984,25.0991200051271,9.05157302693758,24.5311014248302,1.52882679539416,-0.146755055352124,0.501449834535349
54.988,25.1064302624853,9.0508801482194,24.5334988912702,1.52912160650914,-0.143082603198666,0.501433095187147
54.992,25.1137419082211,9.05020482909513,24.5358962777402,1.5294075911602,-0.139409704438631,0.501416357830198
54.996,25.1210549001861,9.04954707166989,24.5382935841998,1.5296847501384,-0.135736380261349,0.501399622579787
55,25.1283689879378,9.04890689594416,24.5406907423041,1.52995307706761,-0.132062756561302,0.501382890236068
55.004,25.1283689879378,9.04890689594416,24.5406907423041,1.52995307706761,-0.132062756561302,0.501382890236068
55.008,25.1356843374577,9.04828428478172,24.5430878204243,1.5302125784342,-0.128388749894829,0.501366160096235
55.012,25.1430009065,9.04767923994205,24.5454848186208,1.53046325354671,-0.124714381387405,0.501349431945723
55.016,25.1503186529187,9.04709176312549,24.5478817368532,1.53070510339841,-0.121039672206526,0.501332705899682
55.02,25.1576373262389,9.04652187191916,24.5502785068179,1.5309381228244,-0.117364748210867,0.501315982757495
55.024,25.1649570924924,9.04596955079007,24.5526751968448,1.53116231750565,-0.113689525963067,0.501299261817071
55.028,25.1649570924924,9.04596955079007,24.5526751968448,1.53116231750565,-0.113689525963067,0.501299261817071
55.032,25.1722779094393,9.0454348010922,24.5550718069942,1.53137768695308,-0.110014026581121,0.50128254286404
55.036,25.17959973494,9.04491762412137,24.5574683372258,1.53158423236188,-0.106338271208784,0.501265826013417
55.04,25.1869223185243,9.04441803505206,24.5598647192818,1.53178194977725,-0.102662385650189,0.501249112063779
55.044,25.194245826245,9.04393601995461,24.5622610214463,1.53197084407516,-0.0989862864891621,0.501232400313787
55.048,25.2015702158718,9.04347157977785,24.5646572437794,1.53215091496875,-0.0953099948342755,0.50121569054926
55.052,25.2088954452751,9.04302471541346,24.5670533862409,1.53232216385467,-0.09163353180365,0.501198982885081
55.056,25.2088954452751,9.04302471541346,24.5670533862409,1.53232216385467,-0.09163353180365,0.501198982885081
55.06,25.2162212640138,9.04259543962529,24.5694493806193,1.53248458798652,-0.0879570231349531,0.50118227811902
55.064,25.2235478381451,9.0421837400858,24.5718452951524,1.53263819143637,-0.0842803854412842,0.501165575550492
55.068,25.2308751254524,9.04178961733903,24.5742411299001,1.53278297411927,-0.0806036398198684,0.501148874965504
55.072,25.23820308382,9.04141307187289,24.5766368848224,1.53291893763293,-0.0769268073612847,0.501132176478806
55.076,25.245531462856,9.04105411404309,24.579032491753,1.53304608043749,-0.0732500137266526,0.501115480887371
55.08,25.245531462856,9.04105411404309,24.579032491753,1.53304608043749,-0.0732500137266526,0.501115480887371
55.084,25.2528604286094,9.0407127331226,24.5814280188843,1.53316440580228,-0.0695731755646011,0.501098787491356
55.088,25.2601899388812,9.04038892925109,24.5838234662764,1.53327391384402,-0.0658963139591068,0.50108209607696
55.092,25.2675199515737,9.04008270251309,24.5862188338892,1.53337460636103,-0.062219449971295,0.5010654067588
55.096,25.2748502163609,9.03979406085894,24.5886140535996,1.53346648301801,-0.0585427091771996,0.501048720333064
55.1,25.2821808992747,9.03952299516029,24.5910091935569,1.53354954628283,-0.0548660082657001,0.501032036100639
55.104,25.2821808992747,9.03952299516029,24.5910091935569,1.53354954628283,-0.0548660082657001,0.501032036100639
55.108,25.2895119581371,9.03926950515288,24.593404253821,1.53362379647356,-0.0511893683056183,0.501015353847915
55.112,25.2968433508722,9.03903359051835,24.5957992343518,1.53368923558873,-0.0475128103267405,0.500998673689373
55.116,25.3041748272335,9.03881525680452,24.5981940670664,1.53374586449551,-0.0438364598134978,0.500981996420445
55.12,25.3115065532299,9.03861449647983,24.6005888200738,1.53379368486164,-0.0401602334977256,0.500965321342721
55.124,25.3188384867084,9.03843130887659,24.6029834934341,1.53383269720623,-0.0364841524311728,0.500948648242782
55.128,25.3188384867084,9.03843130887659,24.6029834934341,1.53383269720623,-0.0364841524311728,0.500948648242782
55.132,25.3261705856189,9.03826569327401,24.6053780871071,1.53386290372751,-0.0328082376104245,0.500931977234976
55.136,25.3335025998264,9.03811765281988,24.607772533053,1.53388430649324,-0.0291326144121436,0.500915309113954
55.14,25.3408346952922,9.03798718157809,24.6101668993377,1.5338969063721,-0.0254571996234971,0.500898643182033
55.144,25.3481668298924,9.03787427847804,24.6125611860211,1.53390070408393,-0.0217820142772474,0.500881979225983
55.148,25.3554989616062,9.03777894239706,24.6149553930633,1.53389570202621,-0.0181070793348732,0.50086531736002
55.152,25.3554989616062,9.03777894239706,24.6149553930633,1.53389570202621,-0.0181070793348732,0.50086531736002
55.156,25.3628308404308,9.03770117408593,24.6173494524666,1.53388190346507,-0.0144325200551755,0.500848658378022
