Time,AntriebsmomentVA,AntriebsmomentHA,Lenkwinkel,BremsmomentVA,BremsmomentHA,Geschw_S
27.12,0,0,0.132706084691187,0,0,13.9
27.124,0,0,0.132706084691187,0,0,13.9
27.128,0,0,0.132273612006586,0,0,13.9
27.132,0,0,0.131839222738973,0,0,13.9
27.136,0,0,0.131839222738973,0,0,13.9
27.14,0,0,0.131402923182446,0,0,13.9
27.144,0,0,0.131402923182446,0,0,13.9
27.148,0,0,0.130965434352978,0,0,13.9
27.152,0,0,0.130526054066908,0,0,13.9
27.156,0,0,0.130526054066908,0,0,13.9
27.16,0,0,0.130084788669948,0,0,13.9
27.164,0,0,0.129641644535033,0,0,13.9
27.168,0,0,0.129641644535033,0,0,13.9
27.172,0,0,0.129197357036873,0,0,13.9
27.176,0,0,0.129197357036873,0,0,13.9
27.18,0,0,0.128751209712709,0,0,13.9
27.184,0,0,0.128303208984935,0,0,13.9
27.188,0,0,0.128303208984935,0,0,13.9
27.192,0,0,0.127853361302625,0,0,13.9
27.196,0,0,0.127402415747176,0,0,13.9
27.2,0,0,0.127402415747176,0,0,13.9
27.204,0,0,0.12694964221756,0,0,13.9
27.208,0,0,0.126495047210188,0,0,13.9
27.212,0,0,0.126495047210188,0,0,13.9
27.216,0,0,0.126038637247604,0,0,13.9
27.22,0,0,0.126038637247604,0,0,13.9
27.224,0,0,0.125581174403113,0,0,13.9
27.228,0,0,0.125121915641018,0,0,13.9
27.232,0,0,0.125121915641018,0,0,13.9
27.236,0,0,0.124660867529108,0,0,13.9
27.24,0,0,0.124198036660763,0,0,13.9
27.244,0,0,0.124198036660763,0,0,13.9
27.248,0,0,0.123734197323659,0,0,13.9
27.252,0,0,0.123268594313858,0,0,13.9
27.256,0,0,0.123268594313858,0,0,13.9
27.26,0,0,0.122801234267933,0,0,13.9
27.264,0,0,0.122801234267933,0,0,13.9
27.268,0,0,0.122332123847505,0,0,13.9
27.272,0,0,0.121862048699534,0,0,13.9
27.276,0,0,0.121862048699534,0,0,13.9
27.28,0,0,0.121390242295819,0,0,13.9
27.284,0,0,0.120916711339168,0,0,13.9
27.288,0,0,0.120916711339168,0,0,13.9
27.292,0,0,0.120441462556883,0,0,13.9
27.296,0,0,0.119965292001495,0,0,13.9
27.3,0,0,0.119965292001495,0,0,13.9
27.304,0,0,0.119487422763054,0,0,13.9
27.308,0,0,0.119487422763054,0,0,13.9
27.312,0,0,0.119007861608087,0,0,13.9
27.316,0,0,0.118526615327078,0,0,13.9
27.32,0,0,0.118526615327078,0,0,13.9
27.324,0,0,0.118044489311993,0,0,13.9
27.328,0,0,0.117560697325933,0,0,13.9
27.332,0,0,0.117560697325933,0,0,13.9
27.336,0,0,0.117075246196692,0,0,13.9
27.34,0,0,0.116588142775478,0,0,13.9
27.344,0,0,0.116588142775478,0,0,13.9
27.348,0,0,0.116100200610339,0,0,13.9
27.352,0,0,0.116100200610339,0,0,13.9
27.356,0,0,0.115610625309366,0,0,13.9
27.36,0,0,0.115119423759221,0,0,13.9
27.364,0,0,0.115119423759221,0,0,13.9
27.368,0,0,0.114626602869444,0,0,13.9
27.372,0,0,0.114132983035331,0,0,13.9
27.376,0,0,0.114132983035331,0,0,13.9
27.38,0,0,0.113637763007316,0,0,13.9
27.384,0,0,0.113140949728599,0,0,13.9
27.388,0,0,0.113140949728599,0,0,13.9
27.392,0,0,0.112642550164717,0,0,13.9
27.396,0,0,0.112143390102894,0,0,13.9
27.4,0,0,0.112143390102894,0,0,13.9
27.404,0,0,0.111642662879638,0,0,13.9
27.408,0,0,0.111642662879638,0,0,13.9
27.412,0,0,0.111140375492424,0,0,13.9
27.416,0,0,0.110636534960528,0,0,13.9
27.42,0,0,0.110636534960528,0,0,13.9
27.424,0,0,0.110131970829851,0,0,13.9
27.428,0,0,0.109625872644424,0,0,13.9
27.432,0,0,0.109625872644424,0,0,13.9
27.436,0,0,0.109118247453811,0,0,13.9
27.44,0,0,0.108609102328846,0,0,13.9
27.444,0,0,0.108609102328846,0,0,13.9
27.448,0,0,0.10809926873316,0,0,13.9
27.452,0,0,0.107587934247179,0,0,13.9
27.456,0,0,0.107587934247179,0,0,13.9
27.46,0,0,0.107075105970459,0,0,13.9
27.464,0,0,0.107075105970459,0,0,13.9
27.468,0,0,0.1065607910233,0,0,13.9
27.472,0,0,0.106045820713061,0,0,13.9
27.476,0,0,0.106045820713061,0,0,13.9
27.48,0,0,0.105529382718208,0,0,13.9
27.484,0,0,0.10501148418629,0,0,13.9
27.488,0,0,0.10501148418629,0,0,13.9
27.492,0,0,0.104492132285078,0,0,13.9
27.496,0,0,0.10397215583058,0,0,13.9
27.5,0,0,0.10397215583058,0,0,13.9
27.504,0,0,0.103450744921731,0,0,13.9
27.508,0,0,0.102927906752189,0,0,13.9
27.512,0,0,0.102927906752189,0,0,13.9
27.516,0,0,0.102403648535303,0,0,13.9
27.52,0,0,0.102403648535303,0,0,13.9
27.524,0,0,0.101878793957871,0,0,13.9
27.528,0,0,0.101352538164162,0,0,13.9
27.532,0,0,0.101352538164162,0,0,13.9
27.536,0,0,0.100824888392172,0,0,13.9
27.54,0,0,0.100295851899067,0,0,13.9
27.544,0,0,0.100295851899067,0,0,13.9
27.548,0,0,0.0997662442456422,0,0,13.9
27.552,0,0,0.099235268604839,0,0,13.9
27.556,0,0,0.099235268604839,0,0,13.9
27.56,0,0,0.0987029322573563,0,0,13.9
27.564,0,0,0.0981692425025511,0,0,13.9
27.568,0,0,0.0981692425025511,0,0,13.9
27.572,0,0,0.0976350033557346,0,0,13.9
27.576,0,0,0.0970994294239932,0,0,13.9
27.58,0,0,0.0970994294239932,0,0,13.9
27.584,0,0,0.0965625280292498,0,0,13.9
27.588,0,0,0.0960243065115762,0,0,13.9
27.592,0,0,0.0960243065115762,0,0,13.9
27.596,0,0,0.0954855534315953,0,0,13.9
27.6,0,0,0.0954855534315953,0,0,13.9
27.604,0,0,0.0949454987251131,0,0,13.9
27.608,0,0,0.0944041497539712,0,0,13.9
27.612,0,0,0.0944041497539712,0,0,13.9
27.616,0,0,0.0938615138976538,0,0,13.9
27.62,0,0,0.0933183597873114,0,0,13.9
27.624,0,0,0.0933183597873114,0,0,13.9
27.628,0,0,0.0927739371469396,0,0,13.9
27.632,0,0,0.0922282533771879,0,0,13.9
27.636,0,0,0.0922282533771879,0,0,13.9
27.64,0,0,0.0916813158958485,0,0,13.9
27.644,0,0,0.0911338682697259,0,0,13.9
27.648,0,0,0.0911338682697259,0,0,13.9
27.652,0,0,0.0905851851297857,0,0,13.9
27.656,0,0,0.0900352739145963,0,0,13.9
27.66,0,0,0.0900352739145963,0,0,13.9
27.664,0,0,0.0894841420793764,0,0,13.9
27.668,0,0,0.0889325022118445,0,0,13.9
27.672,0,0,0.0889325022118445,0,0,13.9
27.676,0,0,0.0883796597476626,0,0,13.9
27.68,0,0,0.0883796597476626,0,0,13.9
27.684,0,0,0.0878256221626853,0,0,13.9
27.688,0,0,0.0872703969489298,0,0,13.9
27.692,0,0,0.0872703969489298,0,0,13.9
27.696,0,0,0.0867146588765183,0,0,13.9
27.7,0,0,0.0861577510062313,0,0,13.9
27.704,0,0,0.0861577510062313,0,0,13.9
27.708,0,0,0.0855996808508658,0,0,13.9
27.712,0,0,0.0850404559388978,0,0,13.9
27.716,0,0,0.0850404559388978,0,0,13.9
27.72,0,0,0.0844807052950817,0,0,13.9
27.724,0,0,0.0839198175137755,0,0,13.9
27.728,0,0,0.0839198175137755,0,0,13.9
27.732,0,0,0.0833578001447091,0,0,13.9
27.736,0,0,0.0827946607528168,0,0,13.9
27.74,0,0,0.0827946607528168,0,0,13.9
27.744,0,0,0.0822309734073107,0,0,13.9
27.748,0,0,0.0816661814256134,0,0,13.9
27.752,0,0,0.0816661814256134,0,0,13.9
27.756,0,0,0.0811002923947655,0,0,13.9
27.76,0,0,0.0805333139165434,0,0,13.9
27.764,0,0,0.0805333139165434,0,0,13.9
27.768,0,0,0.079965754377899,0,0,13.9
27.772,0,0,0.0793971225238048,0,0,13.9
27.776,0,0,0.0793971225238048,0,0,13.9
27.78,0,0,0.0788274259794332,0,0,13.9
27.784,0,0,0.0782566723842359,0,0,13.9
27.788,0,0,0.0782566723842359,0,0,13.9
27.792,0,0,0.0776852919116436,0,0,13.9
27.796,0,0,0.0776852919116436,0,0,13.9
27.8,0,0,0.0771128712414372,0,0,13.9
27.804,0,0,0.0765394180382678,0,0,13.9
27.808,0,0,0.0765394180382678,0,0,13.9
27.812,0,0,0.075964939980611,0,0,13.9
27.816,0,0,0.0753897743403929,0,0,13.9
27.82,0,0,0.0753897743403929,0,0,13.9
27.824,0,0,0.0748136003941592,0,0,13.9
27.828,0,0,0.0742364258479899,0,0,13.9
27.832,0,0,0.0742364258479899,0,0,13.9
27.836,0,0,0.0736582584213478,0,0,13.9
27.84,0,0,0.0730793252169694,0,0,13.9
27.844,0,0,0.0730793252169694,0,0,13.9
27.848,0,0,0.0724994153475169,0,0,13.9
27.852,0,0,0.0719185365631663,0,0,13.9
27.856,0,0,0.0719185365631663,0,0,13.9
27.86,0,0,0.0713366966270442,0,0,13.9
27.864,0,0,0.0707539921166657,0,0,13.9
27.868,0,0,0.0707539921166657,0,0,13.9
27.872,0,0,0.0701703423059202,0,0,13.9
27.876,0,0,0.0695857549925913,0,0,13.9
27.88,0,0,0.0695857549925913,0,0,13.9
27.884,0,0,0.0690002379869889,0,0,13.9
27.888,0,0,0.0684137332758726,0,0,13.9
27.892,0,0,0.0684137332758726,0,0,13.9
27.896,0,0,0.0678263143260638,0,0,13.9
27.9,0,0,0.0672379889874652,0,0,13.9
27.904,0,0,0.0672379889874652,0,0,13.9
27.908,0,0,0.0666487651220913,0,0,13.9
27.912,0,0,0.0660584015850169,0,0,13.9
27.916,0,0,0.0660584015850169,0,0,13.9
27.92,0,0,0.0654671545398205,0,0,13.9
27.924,0,0,0.0654671545398205,0,0,13.9
27.928,0,0,0.0648750318942247,0,0,13.9
27.932,0,0,0.064282041567664,0,0,13.9
27.936,0,0,0.064282041567664,0,0,13.9
27.94,0,0,0.0636877253195412,0,0,13.9
27.944,0,0,0.0630925559333789,0,0,13.9
27.948,0,0,0.0630925559333789,0,0,13.9
27.952,0,0,0.0624965413818546,0,0,13.9
27.956,0,0,0.0618996896489658,0,0,13.9
27.96,0,0,0.0618996896489658,0,0,13.9
27.964,0,0,0.0613012848390286,0,0,13.9
27.968,0,0,0.0607020568699811,0,0,13.9
27.972,0,0,0.0607020568699811,0,0,13.9
27.976,0,0,0.0601020137883103,0,0,13.9
27.98,0,0,0.0595011636514473,0,0,13.9
27.984,0,0,0.0595011636514473,0,0,13.9
27.988,0,0,0.0588984843051604,0,0,13.9
27.992,0,0,0.0582950113557125,0,0,13.9
27.996,0,0,0.0582950113557125,0,0,13.9
28,0,0,0.05769075293435,0,0,13.9
28.004,0,0,0.057085717182902,0,0,13.9
28.008,0,0,0.057085717182902,0,0,13.9
28.012,0,0,0.0564785172281259,0,0,13.9
28.016,0,0,0.0558705527704278,0,0,13.9
28.02,0,0,0.0558705527704278,0,0,13.9
28.024,0,0,0.0552618320393186,0,0,13.9
28.028,0,0,0.0552618320393186,0,0,13.9
28.032,0,0,0.054652363274548,0,0,13.9
28.036,0,0,0.054040324288139,0,0,13.9
28.04,0,0,0.054040324288139,0,0,13.9
28.044,0,0,0.0534275494101398,0,0,13.9
28.048,0,0,0.0528140469849834,0,0,13.9
28.052,0,0,0.0528140469849834,0,0,13.9
28.056,0,0,0.0521998253670114,0,0,13.9
28.06,0,0,0.0515825414209961,0,0,13.9
28.064,0,0,0.0515825414209961,0,0,13.9
28.068,0,0,0.0509645496728463,0,0,13.9
28.072,0,0,0.0503458586024832,0,0,13.9
28.076,0,0,0.0503458586024832,0,0,13.9
28.08,0,0,0.0497264766994236,0,0,13.9
28.084,0,0,0.049103435503823,0,0,13.9
28.088,0,0,0.049103435503823,0,0,13.9
28.092,0,0,0.0484797140420239,0,0,13.9
28.096,0,0,0.0478553209549022,0,0,13.9
28.1,0,0,0.0478553209549022,0,0,13.9
28.104,0,0,0.047230264892636,0,0,13.9
28.108,0,0,0.047230264892636,0,0,13.9
28.112,0,0,0.0466008241482658,0,0,13.9
28.116,0,0,0.0459707300914829,0,0,13.9
28.12,0,0,0.0459707300914829,0,0,13.9
28.124,0,0,0.0453399915557849,0,0,13.9
28.128,0,0,0.0447086173837055,0,0,13.9
28.132,0,0,0.0447086173837055,0,0,13.9
28.136,0,0,0.0440719748659315,0,0,13.9
28.14,0,0,0.0434347053843206,0,0,13.9
28.144,0,0,0.0434347053843206,0,0,13.9
28.148,0,0,0.0427968180046099,0,0,13.9
28.152,0,0,0.0427968180046099,0,0,13.9
28.156,0,0,0.0421583218013261,0,0,13.9
28.16,0,0,0.0415134770810991,0,0,13.9
28.164,0,0,0.0415134770810991,0,0,13.9
28.168,0,0,0.0408680311267391,0,0,13.9
28.172,0,0,0.0402219932861528,0,0,13.9
28.176,0,0,0.0402219932861528,0,0,13.9
28.18,0,0,0.0395753729158208,0,0,13.9
28.184,0,0,0.0389210776944584,0,0,13.9
28.188,0,0,0.0389210776944584,0,0,13.9
28.192,0,0,0.0382662063512458,0,0,13.9
28.196,0,0,0.0382662063512458,0,0,13.9
28.2,0,0,0.0376107685797911,0,0,13.9
28.204,0,0,0.0369547740820872,0,0,13.9
28.208,0,0,0.0369547740820872,0,0,13.9
28.212,0,0,0.0362894666144672,0,0,13.9
28.216,0,0,0.0362894666144672,0,0,13.9
28.22,0,0,0.0356236075450141,0,0,13.9
28.224,0,0,0.0349572069948218,0,0,13.9
28.228,0,0,0.0349572069948218,0,0,13.9
28.232,0,0,0.0342902750932132,0,0,13.9
28.236,0,0,0.0336119917006622,0,0,13.9
28.24,0,0,0.0336119917006622,0,0,13.9
28.244,0,0,0.032933180696002,0,0,13.9
28.248,0,0,0.032933180696002,0,0,13.9
28.252,0,0,0.0322538527346233,0,0,13.9
28.256,0,0,0.0315740184800306,0,0,13.9
28.26,0,0,0.0315740184800306,0,0,13.9
28.264,0,0,0.0308802708281523,0,0,13.9
28.268,0,0,0.0308802708281523,0,0,13.9
28.272,0,0,0.0301860191427716,0,0,13.9
28.276,0,0,0.0294912747555941,0,0,13.9
28.28,0,0,0.0294912747555941,0,0,13.9
28.284,0,0,0.0287960490063658,0,0,13.9
28.288,0,0,0.0287960490063658,0,0,13.9
28.292,0,0,0.0280836479575954,0,0,13.9
28.296,0,0,0.0280836479575954,0,0,13.9
28.3,0,0,0.0273707662518495,0,0,13.9
28.304,0,0,0.0266574160902343,0,0,13.9
28.308,0,0,0.0266574160902343,0,0,13.9
28.312,0,0,0.025943609681873,0,0,13.9
28.316,0,0,0.025943609681873,0,0,13.9
28.32,0,0,0.0252084014366585,0,0,13.9
28.324,0,0,0.0244727360622762,0,0,13.9
28.328,0,0,0.0244727360622762,0,0,13.9
28.332,0,0,0.0237366268992822,0,0,13.9
28.336,0,0,0.0237366268992822,0,0,13.9
28.34,0,0,0.0230000872962807,0,0,13.9
28.344,0,0,0.0230000872962807,0,0,13.9
28.348,0,0,0.0222365367184562,0,0,13.9
28.352,0,0,0.0222365367184562,0,0,13.9
28.356,0,0,0.0214725532843285,0,0,13.9
28.36,0,0,0.0214725532843285,0,0,13.9
28.364,0,0,0.0207081518655959,0,0,13.9
28.368,0,0,0.0199433473420923,0,0,13.9
28.372,0,0,0.0199433473420923,0,0,13.9
28.376,0,0,0.0191438355669722,0,0,13.9
28.38,0,0,0.0191438355669722,0,0,13.9
28.384,0,0,0.0183439169703372,0,0,13.9
28.388,0,0,0.0183439169703372,0,0,13.9
28.392,0,0,0.0175436085510841,0,0,13.9
28.396,0,0,0.0175436085510841,0,0,13.9
28.4,0,0,0.0167429273163941,0,0,13.9
28.404,0,0,0.0167429273163941,0,0,13.9
28.408,0,0,0.0158953424184633,0,0,13.9
28.412,0,0,0.0158953424184633,0,0,13.9
28.416,0,0,0.0150473793435051,0,0,13.9
28.42,0,0,0.0150473793435051,0,0,13.9
28.424,0,0,0.0141990582659927,0,0,13.9
28.428,0,0,0.0141990582659927,0,0,13.9
28.432,0,0,0.0133503993689168,0,0,13.9
28.436,0,0,0.0133503993689168,0,0,13.9
28.44,0,0,0.0124596215762305,0,0,13.9
28.444,0,0,0.0124596215762305,0,0,13.9
28.448,0,0,0.011568517443951,0,0,13.9
28.452,0,0,0.011568517443951,0,0,13.9
28.456,0,0,0.0106771103116762,0,0,13.9
28.46,0,0,0.0106771103116762,0,0,13.9
28.464,0,0,0.0106771103116762,0,0,13.9
28.468,0,0,0.00978542352693957,0,0,13.9
28.472,0,0,0.00978542352693957,0,0,13.9
28.476,0,0,0.00881377859802989,0,0,13.9
28.48,0,0,0.00881377859802989,0,0,13.9
28.484,0,0,0.00784185972793632,0,0,13.9
28.488,0,0,0.00784185972793632,0,0,13.9
28.492,0,0,0.00686969712488432,0,0,13.9
28.496,0,0,0.00686969712488432,0,0,13.9
28.5,0,0,0.00686969712488432,0,0,13.9
28.504,0,0,0.0058973210046739,0,0,13.9
28.508,0,0,0.0058973210046739,0,0,13.9
28.512,0,0,0.00488798747524374,0,0,13.9
28.516,0,0,0.00488798747524374,0,0,13.9
28.52,0,0,0.00488798747524374,0,0,13.9
28.524,0,0,0.00387849031708493,0,0,13.9
28.528,0,0,0.00387849031708493,0,0,13.9
28.532,0,0,0.0028688633238054,0,0,13.9
28.536,0,0,0.0028688633238054,0,0,13.9
28.54,0,0,0.00185914029336126,0,0,13.9
28.544,0,0,0.00185914029336126,0,0,13.9
28.548,0,0,0.00185914029336126,0,0,13.9
28.552,0,0,0.000807737282966094,0,0,13.9
28.556,0,0,0.000807737282966094,0,0,13.9
28.56,0,0,-0.000243695041705699,0,0,13.9
28.564,0,0,-0.000243695041705699,0,0,13.9
28.568,0,0,-0.000243695041705699,0,0,13.9
28.572,0,0,-0.00129511852223511,0,0,13.9
28.576,0,0,-0.00129511852223511,0,0,13.9
28.58,0,0,-0.00234649500052317,0,0,13.9
28.584,0,0,-0.00234649500052317,0,0,13.9
28.588,0,0,-0.00234649500052317,0,0,13.9
28.592,0,0,-0.00343319757594214,0,0,13.9
28.596,0,0,-0.00343319757594214,0,0,13.9
28.6,0,0,-0.00451976701872367,0,0,13.9
28.604,0,0,-0.00451976701872367,0,0,13.9
28.608,0,0,-0.00451976701872367,0,0,13.9
28.612,0,0,-0.00560616119384567,0,0,13.9
28.616,0,0,-0.00560616119384567,0,0,13.9
28.62,0,0,-0.00560616119384567,0,0,13.9
28.624,0,0,-0.00669233797308258,0,0,13.9
28.628,0,0,-0.00669233797308258,0,0,13.9
28.632,0,0,-0.00779801480521036,0,0,13.9
28.636,0,0,-0.00779801480521036,0,0,13.9
28.64,0,0,-0.00779801480521036,0,0,13.9
28.644,0,0,-0.00890337813933318,0,0,13.9
28.648,0,0,-0.00890337813933318,0,0,13.9
28.652,0,0,-0.00890337813933318,0,0,13.9
28.656,0,0,-0.0100083835373198,0,0,13.9
28.66,0,0,-0.0100083835373198,0,0,13.9
28.664,0,0,-0.0111129865754298,0,0,13.9
28.668,0,0,-0.0111129865754298,0,0,13.9
28.672,0,0,-0.0111129865754298,0,0,13.9
28.676,0,0,-0.0122218675169452,0,0,13.9
28.68,0,0,-0.0122218675169452,0,0,13.9
28.684,0,0,-0.0122218675169452,0,0,13.9
28.688,0,0,-0.0133302528966404,0,0,13.9
28.692,0,0,-0.0133302528966404,0,0,13.9
28.696,0,0,-0.0144380977726534,0,0,13.9
28.7,0,0,-0.0144380977726534,0,0,13.9
28.704,0,0,-0.0144380977726534,0,0,13.9
28.708,0,0,-0.0155453572250385,0,0,13.9
28.712,0,0,-0.0155453572250385,0,0,13.9
28.716,0,0,-0.0166353681779399,0,0,13.9
28.72,0,0,-0.0166353681779399,0,0,13.9
28.724,0,0,-0.0166353681779399,0,0,13.9
28.728,0,0,-0.0177247247262103,0,0,13.9
28.732,0,0,-0.0177247247262103,0,0,13.9
28.736,0,0,-0.0177247247262103,0,0,13.9
28.74,0,0,-0.0188133840165769,0,0,13.9
28.744,0,0,-0.0188133840165769,0,0,13.9
28.748,0,0,-0.019901303223196,0,0,13.9
28.752,0,0,-0.019901303223196,0,0,13.9
28.756,0,0,-0.019901303223196,0,0,13.9
28.76,0,0,-0.0209541483545428,0,0,13.9
28.764,0,0,-0.0209541483545428,0,0,13.9
28.768,0,0,-0.0220062203874472,0,0,13.9
28.772,0,0,-0.0220062203874472,0,0,13.9
28.776,0,0,-0.0220062203874472,0,0,13.9
28.78,0,0,-0.0230574805059561,0,0,13.9
28.784,0,0,-0.0230574805059561,0,0,13.9
28.788,0,0,-0.0241078899240705,0,0,13.9
28.792,0,0,-0.0241078899240705,0,0,13.9
28.796,0,0,-0.0241078899240705,0,0,13.9
28.8,0,0,-0.0247988372211053,0,0,13.9
28.804,0,0,-0.0254893880790296,0,0,13.9
28.808,0,0,-0.0254893880790296,0,0,13.9
28.812,0,0,-0.0261795314585622,0,0,13.9
28.816,0,0,-0.0261795314585622,0,0,13.9
28.82,0,0,-0.0268692563269341,0,0,13.9
28.824,0,0,-0.0275585516580672,0,0,13.9
28.828,0,0,-0.0275585516580672,0,0,13.9
28.832,0,0,-0.0282474064327504,0,0,13.9
28.836,0,0,-0.0282474064327504,0,0,13.9
28.84,0,0,-0.0289358096388147,0,0,13.9
28.844,0,0,-0.0296237502713112,0,0,13.9
28.848,0,0,-0.0296237502713112,0,0,13.9
28.852,0,0,-0.0305585097251509,0,0,13.9
28.856,0,0,-0.0305585097251509,0,0,13.9
28.86,0,0,-0.0314923657741013,0,0,13.9
28.864,0,0,-0.0314923657741013,0,0,13.9
28.868,0,0,-0.0314923657741013,0,0,13.9
28.872,0,0,-0.0324252908104634,0,0,13.9
28.876,0,0,-0.0324252908104634,0,0,13.9
28.88,0,0,-0.0333572572540626,0,0,13.9
28.884,0,0,-0.0333572572540626,0,0,13.9
28.888,0,0,-0.0342792417553567,0,0,13.9
28.892,0,0,-0.0342792417553567,0,0,13.9
28.896,0,0,-0.0352002323554312,0,0,13.9
28.9,0,0,-0.0352002323554312,0,0,13.9
28.904,0,0,-0.0352002323554312,0,0,13.9
28.908,0,0,-0.0361202023508462,0,0,13.9
28.912,0,0,-0.0361202023508462,0,0,13.9
28.916,0,0,-0.0370391250677536,0,0,13.9
28.92,0,0,-0.0370391250677536,0,0,13.9
28.924,0,0,-0.037936590039036,0,0,13.9
28.928,0,0,-0.037936590039036,0,0,13.9
28.932,0,0,-0.0388330034078247,0,0,13.9
28.936,0,0,-0.0388330034078247,0,0,13.9
28.94,0,0,-0.0388330034078247,0,0,13.9
28.944,0,0,-0.0397283403255356,0,0,13.9
28.948,0,0,-0.0397283403255356,0,0,13.9
28.952,0,0,-0.0406225759734248,0,0,13.9
28.956,0,0,-0.0406225759734248,0,0,13.9
28.96,0,0,-0.041496665209649,0,0,13.9
28.964,0,0,-0.041496665209649,0,0,13.9
28.968,0,0,-0.0423696526611248,0,0,13.9
28.972,0,0,-0.0423696526611248,0,0,13.9
28.976,0,0,-0.0432415151490191,0,0,13.9
28.98,0,0,-0.0432415151490191,0,0,13.9
28.984,0,0,-0.0441122295243687,0,0,13.9
28.988,0,0,-0.0441122295243687,0,0,13.9
28.992,0,0,-0.0441122295243687,0,0,13.9
28.996,0,0,-0.0449629391189756,0,0,13.9
29,0,0,-0.0449629391189756,0,0,13.9
29.004,0,0,-0.0458125060830074,0,0,13.9
29.008,0,0,-0.0458125060830074,0,0,13.9
29.012,0,0,-0.0466609088266574,0,0,13.9
29.016,0,0,-0.0466609088266574,0,0,13.9
29.02,0,0,-0.0475081257897038,0,0,13.9
29.024,0,0,-0.0475081257897038,0,0,13.9
29.028,0,0,-0.04833883244961,0,0,13.9
29.032,0,0,-0.04833883244961,0,0,13.9
29.036,0,0,-0.0491683547576842,0,0,13.9
29.04,0,0,-0.0491683547576842,0,0,13.9
29.044,0,0,-0.049996672389765,0,0,13.9
29.048,0,0,-0.049996672389765,0,0,13.9
29.052,0,0,-0.050823765051206,0,0,13.9
29.056,0,0,-0.050823765051206,0,0,13.9
29.06,0,0,-0.0516375453900328,0,0,13.9
29.064,0,0,-0.0516375453900328,0,0,13.9
29.068,0,0,-0.0524500972851438,0,0,13.9
29.072,0,0,-0.0524500972851438,0,0,13.9
29.076,0,0,-0.0532614014061404,0,0,13.9
29.08,0,0,-0.0532614014061404,0,0,13.9
29.084,0,0,-0.0540714384523102,0,0,13.9
29.088,0,0,-0.0540714384523102,0,0,13.9
29.092,0,0,-0.054869366220549,0,0,13.9
29.096,0,0,-0.054869366220549,0,0,13.9
29.1,0,0,-0.0556660233909403,0,0,13.9
29.104,0,0,-0.0556660233909403,0,0,13.9
29.108,0,0,-0.0564613915154692,0,0,13.9
29.112,0,0,-0.0564613915154692,0,0,13.9
29.116,0,0,-0.0572554521759708,0,0,13.9
29.12,0,0,-0.0572554521759708,0,0,13.9
29.124,0,0,-0.0580363456179091,0,0,13.9
29.128,0,0,-0.0580363456179091,0,0,13.9
29.132,0,0,-0.058815935007603,0,0,13.9
29.136,0,0,-0.058815935007603,0,0,13.9
29.14,0,0,-0.0595942028280079,0,0,13.9
29.144,0,0,-0.0595942028280079,0,0,13.9
29.148,0,0,-0.0603711315917724,0,0,13.9
29.152,0,0,-0.0603711315917724,0,0,13.9
29.156,0,0,-0.0611386974237019,0,0,13.9
29.16,0,0,-0.0611386974237019,0,0,13.9
29.164,0,0,-0.0619049177362412,0,0,13.9
29.168,0,0,-0.0619049177362412,0,0,13.9
29.172,0,0,-0.0626697756666785,0,0,13.9
29.176,0,0,-0.0626697756666785,0,0,13.9
29.18,0,0,-0.0634332543822836,0,0,13.9
29.184,0,0,-0.0634332543822836,0,0,13.9
29.188,0,0,-0.0641902483721491,0,0,13.9
29.192,0,0,-0.0641902483721491,0,0,13.9
29.196,0,0,-0.0649458485052565,0,0,13.9
29.2,0,0,-0.0649458485052565,0,0,13.9
29.204,0,0,-0.0657000383741558,0,0,13.9
29.208,0,0,-0.0657000383741558,0,0,13.9
29.212,0,0,-0.0664528016020181,0,0,13.9
29.216,0,0,-0.0664528016020181,0,0,13.9
29.22,0,0,-0.0671947104133793,0,0,13.9
29.224,0,0,-0.0671947104133793,0,0,13.9
29.228,0,0,-0.0679351964880285,0,0,13.9
29.232,0,0,-0.0679351964880285,0,0,13.9
29.236,0,0,-0.0686742441473987,0,0,13.9
29.24,0,0,-0.0694118377433803,0,0,13.9
29.244,0,0,-0.0694118377433803,0,0,13.9
29.248,0,0,-0.0701379039645905,0,0,13.9
29.252,0,0,-0.0701379039645905,0,0,13.9
29.256,0,0,-0.0708625254749855,0,0,13.9
29.26,0,0,-0.0708625254749855,0,0,13.9
29.264,0,0,-0.0715856873487056,0,0,13.9
29.268,0,0,-0.0715856873487056,0,0,13.9
29.272,0,0,-0.0723073746899561,0,0,13.9
29.276,0,0,-0.0723073746899561,0,0,13.9
29.28,0,0,-0.0730218009603904,0,0,13.9
29.284,0,0,-0.0730218009603904,0,0,13.9
29.288,0,0,-0.0737347471531158,0,0,13.9
29.292,0,0,-0.0737347471531158,0,0,13.9
29.296,0,0,-0.0744461988174379,0,0,13.9
29.3,0,0,-0.0744461988174379,0,0,13.9
29.304,0,0,-0.0751561415329541,0,0,13.9
29.308,0,0,-0.0758607723189705,0,0,13.9
29.312,0,0,-0.0758607723189705,0,0,13.9
29.316,0,0,-0.0765638819040672,0,0,13.9
29.32,0,0,-0.0765638819040672,0,0,13.9
29.324,0,0,-0.0772654561891133,0,0,13.9
29.328,0,0,-0.0772654561891133,0,0,13.9
29.332,0,0,-0.0779654811057652,0,0,13.9
29.336,0,0,-0.0779654811057652,0,0,13.9
